timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666652530.66089511,430847390,42.730879099999996,-84.4903428,218.5699920654297,1.486636996269226,-0.4233629107475281
1666652530.66102624,430847521,42.730879099999996,-84.4903428,218.5699920654297,1.486636996269226,-0.4233629107475281
1666652530.70093417,430887429,42.730879,-84.4903432,218.5800018310547,1.4907689094543457,-0.41923099756240845
1666652530.74042106,430926916,42.730879,-84.4903435,218.5800018310547,1.493708848953247,-0.4162910580635071
1666652530.76092720,430947422,42.7308789,-84.49034379999999,218.5800018310547,1.4954723119735718,-0.41452765464782715
1666652530.78030515,430966800,42.730879,-84.49034379999999,218.5800018310547,1.496592402458191,-0.4134075343608856
1666652530.82034612,431006841,42.730879,-84.490344,218.5800018310547,1.499557614326477,-0.4104423224925995
1666652530.86096716,431047462,42.7308789,-84.49034449999999,218.58999633789062,1.5031980276107788,-0.4068019688129425
1666652530.86108923,431047584,42.7308789,-84.49034449999999,218.58999633789062,1.5031980276107788,-0.4068019688129425
1666652530.90110421,431087599,42.7308789,-84.4903448,218.58999633789062,1.5060449838638306,-0.40395498275756836
1666652530.94041729,431126912,42.730879,-84.4903451,218.58999633789062,1.508736252784729,-0.4012637138366699
1666652530.96085119,431147346,42.730879,-84.4903452,218.59999084472656,1.5100709199905396,-0.399929016828537
1666652530.98028922,431166784,42.730879,-84.4903453,218.59999084472656,1.511081576347351,-0.39891842007637024
1666652531.02032328,431206818,42.730879099999996,-84.49034549999999,218.59999084472656,1.512214183807373,-0.39778581261634827
1666652531.06097007,431247465,42.730879099999996,-84.490346,218.59999084472656,1.5115959644317627,-0.39840394258499146
1666652531.06109428,431247589,42.730879099999996,-84.490346,218.59999084472656,1.5115959644317627,-0.39840394258499146
1666652531.10108113,431287576,42.730879099999996,-84.49034619999999,218.59999084472656,1.511415719985962,-0.3985842168331146
1666652531.14038324,431326878,42.7308792,-84.4903463,218.59999084472656,1.5112693309783936,-0.39873063564300537
1666652531.16090322,431347398,42.7308792,-84.49034639999999,218.59999084472656,1.5111204385757446,-0.3988794982433319
1666652531.18036008,431366855,42.7308793,-84.4903465,218.59999084472656,1.5114109516143799,-0.39858901500701904
1666652531.22033906,431406834,42.7308794,-84.4903466,218.59999084472656,1.5113314390182495,-0.398668497800827
1666652531.26083326,431447328,42.7308794,-84.4903471,218.59999084472656,1.5103588104248047,-0.3996411859989166
1666652531.26096916,431447464,42.7308794,-84.4903471,218.59999084472656,1.5103588104248047,-0.3996411859989166
1666652531.30103016,431487525,42.7308795,-84.4903473,218.59999084472656,1.5100940465927124,-0.39990586042404175
1666652531.34040117,431526896,42.7308796,-84.4903475,218.58999633789062,1.5099884271621704,-0.4000115692615509
1666652531.36085010,431547345,42.7308796,-84.49034759999999,218.58999633789062,1.5097063779830933,-0.40029361844062805
1666652531.38038826,431566883,42.730879699999996,-84.49034759999999,218.58999633789062,1.509952187538147,-0.4000477194786072
1666652531.42037606,431606871,42.7308798,-84.4903479,218.59999084472656,1.5107421875,-0.39925771951675415
1666652531.46087217,431647367,42.7308799,-84.4903483,218.59999084472656,1.5123565196990967,-0.39764338731765747
1666652531.46095729,431647452,42.7308799,-84.4903483,218.59999084472656,1.5123565196990967,-0.39764338731765747
1666652531.50093627,431687431,42.73088,-84.49034859999999,218.59999084472656,1.5142202377319336,-0.39577969908714294
1666652531.54043007,431726925,42.7308801,-84.49034879999999,218.59999084472656,1.5162789821624756,-0.3937210142612457
1666652531.56084728,431747342,42.7308802,-84.490349,218.59999084472656,1.5172842741012573,-0.3927156925201416
1666652531.58047724,431766972,42.730880299999995,-84.490349,218.59999084472656,1.5181689262390137,-0.39183101058006287
1666652531.62041521,431806910,42.7308804,-84.4903492,218.59999084472656,1.5199532508850098,-0.3900466859340668
1666652531.66087818,431847373,42.7308804,-84.4903496,218.61000061035156,1.5217857360839844,-0.38821426033973694
1666652531.66095424,431847449,42.7308804,-84.4903496,218.61000061035156,1.5217857360839844,-0.38821426033973694
1666652531.70086408,431887359,42.7308805,-84.4903499,218.61000061035156,1.5236097574234009,-0.38639020919799805
1666652531.74045706,431926952,42.7308806,-84.4903501,218.61000061035156,1.5252035856246948,-0.3847963213920593
1666652531.76086020,431947355,42.7308806,-84.4903502,218.61000061035156,1.5257941484451294,-0.38420575857162476
1666652531.78041506,431966910,42.7308806,-84.4903502,218.61000061035156,1.5267269611358643,-0.38327300548553467
1666652531.82038927,432006884,42.7308807,-84.4903504,218.61000061035156,1.5280559062957764,-0.38194403052330017
1666652531.86093426,432047429,42.7308807,-84.4903507,218.61000061035156,1.5294517278671265,-0.3805481791496277
1666652531.86104226,432047537,42.7308807,-84.4903507,218.61000061035156,1.5294517278671265,-0.3805481791496277
1666652531.90096426,432087459,42.7308808,-84.4903509,218.6199951171875,1.5309957265853882,-0.37900426983833313
1666652531.94038725,432126882,42.7308808,-84.4903511,218.6199951171875,1.5326604843139648,-0.3773394227027893
1666652531.96087623,432147371,42.730880899999995,-84.49035119999999,218.6199951171875,1.5336329936981201,-0.3763669729232788
1666652531.98045516,432166950,42.730880899999995,-84.49035119999999,218.6199951171875,1.5345042943954468,-0.37549570202827454
1666652532.02048826,432206983,42.730880899999995,-84.4903514,218.6199951171875,1.5358866453170776,-0.3741132616996765
1666652532.06090617,432247401,42.7308808,-84.49035169999999,218.6199951171875,1.5364165306091309,-0.37358346581459045
1666652532.06101727,432247512,42.7308808,-84.49035169999999,218.6199951171875,1.5364165306091309,-0.37358346581459045
1666652532.10101223,432287507,42.7308808,-84.4903519,218.6199951171875,1.5369800329208374,-0.37301987409591675
1666652532.14031720,432326812,42.7308808,-84.4903521,218.6199951171875,1.5368086099624634,-0.37319132685661316
1666652532.16094112,432347436,42.7308808,-84.49035219999999,218.6199951171875,1.536505937576294,-0.373494029045105
1666652532.18039608,432366891,42.7308808,-84.4903523,218.6199951171875,1.5366190671920776,-0.3733808696269989
1666652532.22037816,432406873,42.7308808,-84.4903526,218.6199951171875,1.5351299047470093,-0.3748700022697449
1666652532.26091623,432447411,42.7308807,-84.490353,218.6199951171875,1.5308561325073242,-0.3791438639163971
1666652532.26103115,432447526,42.7308807,-84.490353,218.6199951171875,1.5308561325073242,-0.3791438639163971
1666652532.30092311,432487418,42.7308806,-84.49035339999999,218.61000061035156,1.5285924673080444,-0.3814074695110321
1666652532.34035420,432526849,42.7308806,-84.4903537,218.61000061035156,1.5266517400741577,-0.38334816694259644
1666652532.36091828,432547413,42.7308806,-84.4903539,218.61000061035156,1.5253241062164307,-0.3846758306026459
1666652532.38036323,432566858,42.7308806,-84.490354,218.61000061035156,1.5249496698379517,-0.3850502669811249
1666652532.42040110,432606896,42.7308805,-84.49035429999999,218.61000061035156,1.5232453346252441,-0.3867546617984772
1666652532.46085525,432647350,42.7308804,-84.49035479999999,218.61000061035156,1.521632194519043,-0.38836780190467834
1666652532.46099615,432647491,42.7308804,-84.49035479999999,218.61000061035156,1.521632194519043,-0.38836780190467834
1666652532.50103307,432687528,42.7308804,-84.4903551,218.61000061035156,1.520823359489441,-0.38917654752731323
1666652532.54041314,432726908,42.730880299999995,-84.4903554,218.59999084472656,1.5197465419769287,-0.3902534246444702
1666652532.56095815,432747453,42.730880299999995,-84.4903556,218.59999084472656,1.518829584121704,-0.39117035269737244
1666652532.58037114,432766866,42.730880299999995,-84.4903557,218.59999084472656,1.5188379287719727,-0.3911619782447815
1666652532.62031126,432806806,42.7308802,-84.49035599999999,218.59999084472656,1.5179733037948608,-0.3920266628265381
1666652532.66086721,432847362,42.7308802,-84.4903563,218.59999084472656,1.5158569812774658,-0.3941429853439331
1666652532.66101408,432847509,42.7308802,-84.4903563,218.59999084472656,1.5158569812774658,-0.3941429853439331
1666652532.70096207,432887457,42.7308802,-84.4903566,218.59999084472656,1.514760136604309,-0.39523980021476746
1666652532.74046707,432926962,42.7308802,-84.4903569,218.59999084472656,1.513438105583191,-0.39656180143356323
1666652532.76080513,432947300,42.7308802,-84.490357,218.59999084472656,1.5124571323394775,-0.3975428640842438
1666652532.78034115,432966836,42.7308802,-84.4903571,218.59999084472656,1.5124186277389526,-0.3975812792778015
1666652532.82032609,433006821,42.7308802,-84.4903574,218.59999084472656,1.5114762783050537,-0.3985236585140228
1666652532.86099315,433047488,42.7308801,-84.49035769999999,218.58999633789062,1.5093344449996948,-0.4006654620170593
1666652532.86112309,433047618,42.7308801,-84.49035769999999,218.58999633789062,1.5093344449996948,-0.4006654620170593
1666652532.90100908,433087504,42.7308801,-84.490358,218.58999633789062,1.5089479684829712,-0.40105196833610535
1666652532.94046211,433126957,42.7308801,-84.4903582,218.58999633789062,1.5094656944274902,-0.4005342721939087
1666652532.96083117,433147326,42.7308801,-84.49035839999999,218.58999633789062,1.509552001953125,-0.4004479646682739
1666652532.98039317,433166888,42.7308801,-84.4903585,218.59999084472656,1.5101306438446045,-0.39986929297447205
1666652533.02034807,433206843,42.7308801,-84.4903588,218.59999084472656,1.510363221168518,-0.39963674545288086
1666652533.06088018,433247375,42.7308802,-84.49035909999999,218.58999633789062,1.5083839893341064,-0.40161600708961487
1666652533.06096721,433247462,42.7308802,-84.49035909999999,218.58999633789062,1.5083839893341064,-0.40161600708961487
1666652533.10105109,433287546,42.7308802,-84.4903594,218.58999633789062,1.508244276046753,-0.4017556309700012
1666652533.14033008,433326825,42.7308802,-84.4903597,218.58999633789062,1.5094183683395386,-0.40058159828186035
1666652533.16079807,433347293,42.7308802,-84.4903598,218.58999633789062,1.5099269151687622,-0.40007302165031433
1666652533.18035817,433366853,42.7308802,-84.49036,218.59999084472656,1.5107793807983398,-0.3992205262184143
1666652533.22037721,433406872,42.7308802,-84.49036029999999,218.59999084472656,1.511256456375122,-0.39874354004859924
1666652533.26094007,433447435,42.7308802,-84.4903604,218.58999633789062,1.5091021060943604,-0.4008978307247162
1666652533.26101518,433447510,42.7308802,-84.4903604,218.58999633789062,1.5091021060943604,-0.4008978307247162
1666652533.30088925,433487384,42.7308802,-84.4903607,218.58999633789062,1.5082091093063354,-0.4017908275127411
1666652533.34026122,433526756,42.730880299999995,-84.4903609,218.58999633789062,1.5077377557754517,-0.4022621810436249
1666652533.36083508,433547330,42.730880299999995,-84.490361,218.58999633789062,1.5073763132095337,-0.40262359380722046
1666652533.38044310,433566938,42.730880299999995,-84.4903612,218.58999633789062,1.507607340812683,-0.4023926258087158
1666652533.42053413,433607029,42.730880299999995,-84.4903614,218.58999633789062,1.5066746473312378,-0.40332525968551636
1666652533.46094322,433647438,42.7308804,-84.49036149999999,218.58999633789062,1.502557396888733,-0.40744251012802124
1666652533.46107912,433647574,42.7308804,-84.49036149999999,218.58999633789062,1.502557396888733,-0.40744251012802124
1666652533.50089407,433687389,42.7308804,-84.4903617,218.58999633789062,1.5005232095718384,-0.40947678685188293
1666652533.54032707,433726822,42.7308804,-84.4903619,218.5800018310547,1.4991117715835571,-0.4108881652355194
1666652533.56085515,433747350,42.7308804,-84.49036199999999,218.5800018310547,1.4980396032333374,-0.41196030378341675
1666652533.58038807,433766883,42.7308804,-84.49036219999999,218.5800018310547,1.4979190826416016,-0.41208088397979736
1666652533.62048721,433806982,42.7308804,-84.4903624,218.5800018310547,1.4965993165969849,-0.41340065002441406
1666652533.66088629,433847381,42.7308804,-84.4903624,218.5800018310547,1.493463158607483,-0.416536808013916
1666652533.66098714,433847482,42.7308804,-84.4903624,218.5800018310547,1.493463158607483,-0.416536808013916
1666652533.70088720,433887382,42.7308804,-84.4903626,218.5800018310547,1.492250680923462,-0.41774922609329224
1666652533.74035621,433926851,42.7308805,-84.4903628,218.5800018310547,1.4918038845062256,-0.4181961119174957
1666652533.76090717,433947402,42.7308805,-84.4903629,218.5800018310547,1.4915179014205933,-0.4184820353984833
1666652533.78035808,433966853,42.7308805,-84.4903631,218.5800018310547,1.4919081926345825,-0.41809171438217163
1666652533.82048416,434006979,42.7308805,-84.4903633,218.5800018310547,1.4926286935806274,-0.4173712134361267
1666652533.86090827,434047403,42.7308805,-84.4903633,218.5800018310547,1.4927232265472412,-0.4172767102718353
1666652533.86102414,434047519,42.7308805,-84.4903633,218.5800018310547,1.4927232265472412,-0.4172767102718353
1666652533.90098429,434087479,42.7308805,-84.4903635,218.5800018310547,1.4940108060836792,-0.41598913073539734
1666652533.94038320,434126878,42.7308805,-84.4903637,218.5800018310547,1.495639681816101,-0.41436028480529785
1666652533.96096611,434147461,42.7308805,-84.4903637,218.5800018310547,1.4961780309677124,-0.4138219654560089
1666652533.98035717,434166852,42.7308804,-84.49036389999999,218.5800018310547,1.4972703456878662,-0.4127296209335327
1666652534.02035618,434206851,42.7308805,-84.4903641,218.5800018310547,1.4996929168701172,-0.41030699014663696
1666652534.06088114,434247376,42.7308807,-84.490364,218.58999633789062,1.5015976428985596,-0.40840235352516174
1666652534.06107211,434247567,42.7308807,-84.490364,218.58999633789062,1.5015976428985596,-0.40840235352516174
1666652534.10116816,434287663,42.7308807,-84.4903642,218.58999633789062,1.5044529438018799,-0.40554702281951904
1666652534.14037514,434326870,42.7308808,-84.4903643,218.58999633789062,1.5078431367874146,-0.40215685963630676
1666652534.16089511,434347390,42.7308808,-84.49036439999999,218.58999633789062,1.5094313621520996,-0.40056854486465454
1666652534.18036819,434366863,42.7308808,-84.4903645,218.59999084472656,1.511122465133667,-0.3988775312900543
1666652534.22031116,434406806,42.730880899999995,-84.4903647,218.59999084472656,1.5139702558517456,-0.39602965116500854
1666652534.26093721,434447432,42.730881,-84.4903645,218.59999084472656,1.5162054300308228,-0.39379453659057617
1666652534.26107621,434447571,42.730881,-84.4903645,218.59999084472656,1.5162054300308228,-0.39379453659057617
1666652534.30096507,434487460,42.730881,-84.49036459999999,218.59999084472656,1.5190131664276123,-0.390986829996109
1666652534.34041905,434526914,42.7308811,-84.49036459999999,218.61000061035156,1.5222731828689575,-0.38772672414779663
1666652534.36091208,434547407,42.7308811,-84.4903647,218.61000061035156,1.5240095853805542,-0.3859904110431671
1666652534.38035226,434566847,42.7308811,-84.4903648,218.61000061035156,1.5253976583480835,-0.38460230827331543
1666652534.42031312,434606808,42.7308811,-84.4903648,218.61000061035156,1.527862548828125,-0.3821374177932739
1666652534.46088314,434647378,42.7308813,-84.4903645,218.61000061035156,1.5290635824203491,-0.3809364140033722
1666652534.46102715,434647522,42.7308813,-84.4903645,218.61000061035156,1.5290635824203491,-0.3809364140033722
1666652534.50100827,434687503,42.7308814,-84.4903645,218.6199951171875,1.5305143594741821,-0.379485547542572
1666652534.54047012,434726965,42.730881499999995,-84.49036439999999,218.6199951171875,1.532149076461792,-0.37785089015960693
1666652534.56080818,434747303,42.730881499999995,-84.49036439999999,218.6199951171875,1.5329444408416748,-0.3770555555820465
1666652534.58033609,434766831,42.730881499999995,-84.4903645,218.6199951171875,1.533697485923767,-0.37630245089530945
1666652534.62038207,434806877,42.7308816,-84.49036439999999,218.6199951171875,1.534572720527649,-0.3754272758960724
1666652534.66079211,434847287,42.7308817,-84.4903641,218.6199951171875,1.5335742235183716,-0.37642571330070496
1666652534.66089225,434847387,42.7308817,-84.4903641,218.6199951171875,1.5335742235183716,-0.37642571330070496
1666652534.70094228,434887437,42.7308819,-84.490364,218.6199951171875,1.5331751108169556,-0.37682482600212097
1666652534.74039221,434926887,42.730882,-84.49036389999999,218.6199951171875,1.5329474210739136,-0.37705257534980774
1666652534.76081228,434947307,42.730882099999995,-84.49036389999999,218.6199951171875,1.532684087753296,-0.377315878868103
1666652534.78038716,434966882,42.730882099999995,-84.49036389999999,218.6199951171875,1.5327603816986084,-0.3772395849227905
1666652534.82037115,435006866,42.730882199999996,-84.49036389999999,218.6199951171875,1.5325026512145996,-0.37749728560447693
1666652534.86088419,435047379,42.7308823,-84.4903637,218.6199951171875,1.53122878074646,-0.3787711262702942
1666652534.86095524,435047450,42.7308823,-84.4903637,218.6199951171875,1.53122878074646,-0.3787711262702942
1666652534.90098214,435087477,42.7308824,-84.4903636,218.6199951171875,1.5305376052856445,-0.379462331533432
1666652534.94047117,435126966,42.7308825,-84.4903637,218.61000061035156,1.529842734336853,-0.3801572322845459
1666652534.96084118,435147336,42.7308826,-84.4903637,218.61000061035156,1.529320478439331,-0.3806794583797455
1666652534.98048019,435166975,42.7308826,-84.4903637,218.61000061035156,1.5290335416793823,-0.380966454744339
1666652535.02041125,435206906,42.7308826,-84.4903638,218.61000061035156,1.528774619102478,-0.3812253773212433
1666652535.06092310,435247418,42.7308829,-84.4903635,218.61000061035156,1.5297975540161133,-0.38020235300064087
1666652535.06102824,435247523,42.7308829,-84.4903635,218.61000061035156,1.5297975540161133,-0.38020235300064087
1666652535.10106921,435287564,42.730883,-84.4903635,218.6199951171875,1.5303484201431274,-0.37965157628059387
1666652535.14030218,435326797,42.730883,-84.4903636,218.6199951171875,1.530758261680603,-0.3792417347431183
1666652535.16082621,435347321,42.7308831,-84.4903636,218.6199951171875,1.5309823751449585,-0.3790176212787628
1666652535.18038511,435366880,42.7308831,-84.4903637,218.6199951171875,1.5309191942214966,-0.37908080220222473
1666652535.22045827,435406953,42.7308832,-84.4903637,218.6199951171875,1.5307598114013672,-0.37924015522003174
1666652535.26091719,435447412,42.730883299999995,-84.4903635,218.6199951171875,1.530329942703247,-0.37966999411582947
1666652535.26104808,435447543,42.730883299999995,-84.4903635,218.6199951171875,1.530329942703247,-0.37966999411582947
1666652535.30089116,435487386,42.730883299999995,-84.4903635,218.61000061035156,1.5297770500183105,-0.3802229166030884
1666652535.34032321,435526818,42.730883399999996,-84.4903635,218.61000061035156,1.5291194915771484,-0.3808804750442505
1666652535.36094618,435547441,42.730883399999996,-84.4903635,218.61000061035156,1.5286568403244019,-0.3813430964946747
1666652535.38032722,435566822,42.730883399999996,-84.4903636,218.61000061035156,1.528171420097351,-0.3818284869194031
1666652535.42045212,435606947,42.7308835,-84.4903637,218.61000061035156,1.5272997617721558,-0.38270023465156555
1666652535.46093106,435647426,42.7308835,-84.49036339999999,218.61000061035156,1.5271048545837402,-0.3828951120376587
1666652535.46105409,435647549,42.7308835,-84.49036339999999,218.61000061035156,1.5271048545837402,-0.3828951120376587
1666652535.50097013,435687465,42.7308836,-84.49036339999999,218.61000061035156,1.5265079736709595,-0.38349196314811707
1666652535.54038715,435726882,42.7308836,-84.49036339999999,218.61000061035156,1.5258647203445435,-0.3841352164745331
1666652535.56085515,435747350,42.7308836,-84.49036339999999,218.61000061035156,1.5255656242370605,-0.384434312582016
1666652535.58036208,435766857,42.7308836,-84.4903635,218.61000061035156,1.5250873565673828,-0.3849126398563385
1666652535.62040210,435806897,42.7308836,-84.4903635,218.61000061035156,1.524809718132019,-0.3851902186870575
1666652535.66085625,435847351,42.7308836,-84.49036319999999,218.61000061035156,1.5260080099105835,-0.38399189710617065
1666652535.66098619,435847481,42.7308836,-84.49036319999999,218.61000061035156,1.5260080099105835,-0.38399189710617065
1666652535.70095015,435887445,42.7308836,-84.49036319999999,218.61000061035156,1.526283860206604,-0.38371607661247253
1666652535.74035621,435926851,42.7308836,-84.49036319999999,218.61000061035156,1.5266050100326538,-0.38339492678642273
1666652535.76088214,435947377,42.7308836,-84.4903631,218.61000061035156,1.52692711353302,-0.3830728232860565
1666652535.78041506,435966910,42.7308836,-84.49036319999999,218.61000061035156,1.5266796350479126,-0.3833203613758087
1666652535.82030416,436006799,42.7308836,-84.49036319999999,218.61000061035156,1.5270817279815674,-0.38291820883750916
1666652535.86079216,436047287,42.7308837,-84.4903628,218.61000061035156,1.5285793542861938,-0.38142064213752747
1666652535.86094022,436047435,42.7308837,-84.4903628,218.61000061035156,1.5285793542861938,-0.38142064213752747
1666652535.90105414,436087549,42.7308837,-84.49036269999999,218.61000061035156,1.5287351608276367,-0.3812648355960846
1666652535.94048214,436126977,42.7308838,-84.4903626,218.61000061035156,1.5287905931472778,-0.3812094032764435
1666652535.96084023,436147335,42.7308838,-84.4903626,218.61000061035156,1.5292068719863892,-0.38079309463500977
1666652535.98047423,436166969,42.7308838,-84.4903626,218.61000061035156,1.528700828552246,-0.3812991678714752
1666652536.02029419,436206789,42.7308838,-84.49036249999999,218.61000061035156,1.5290570259094238,-0.3809429705142975
1666652536.06086421,436247359,42.730883899999995,-84.4903621,218.6199951171875,1.530970573425293,-0.3790293335914612
1666652536.06099916,436247494,42.730883899999995,-84.4903621,218.6199951171875,1.530970573425293,-0.3790293335914612
1666652536.10106206,436287557,42.730883999999996,-84.4903619,218.6199951171875,1.5309950113296509,-0.37900498509407043
1666652536.14046717,436326962,42.730883999999996,-84.4903618,218.6199951171875,1.5306689739227295,-0.37933096289634705
1666652536.16087413,436347369,42.730883999999996,-84.4903616,218.6199951171875,1.5307620763778687,-0.3792378306388855
1666652536.18040323,436366898,42.730883999999996,-84.4903617,218.61000061035156,1.5299670696258545,-0.38003286719322205
1666652536.22031426,436406809,42.730883999999996,-84.49036149999999,218.61000061035156,1.5292669534683228,-0.38073304295539856
1666652536.26080823,436447303,42.730883999999996,-84.4903612,218.61000061035156,1.5287535190582275,-0.381246417760849
1666652536.26089621,436447391,42.730883999999996,-84.4903612,218.61000061035156,1.5287535190582275,-0.381246417760849
1666652536.30093408,436487429,42.730883999999996,-84.490361,218.61000061035156,1.527585506439209,-0.38241446018218994
1666652536.34047508,436526970,42.730883999999996,-84.4903609,218.61000061035156,1.5263562202453613,-0.3836437165737152
1666652536.36085820,436547353,42.730883999999996,-84.49036079999999,218.61000061035156,1.5258123874664307,-0.38418760895729065
1666652536.38041425,436566909,42.730883999999996,-84.49036079999999,218.61000061035156,1.524706244468689,-0.38529375195503235
1666652536.42036223,436606857,42.730883999999996,-84.49036079999999,218.61000061035156,1.5227781534194946,-0.3872218430042267
1666652536.46088409,436647379,42.7308841,-84.4903605,218.61000061035156,1.5202786922454834,-0.38972124457359314
1666652536.46099710,436647492,42.7308841,-84.4903605,218.61000061035156,1.5202786922454834,-0.38972124457359314
1666652536.50092626,436687421,42.7308841,-84.4903604,218.59999084472656,1.5176270008087158,-0.3923729360103607
1666652536.54037023,436726865,42.730883999999996,-84.4903604,218.59999084472656,1.5151392221450806,-0.39486074447631836
1666652536.56083226,436747327,42.730883999999996,-84.4903604,218.59999084472656,1.5139415264129639,-0.39605844020843506
1666652536.58038306,436766878,42.730883999999996,-84.4903604,218.59999084472656,1.5124285221099854,-0.3975713849067688
1666652536.62050009,436806995,42.730883999999996,-84.4903604,218.59999084472656,1.5109258890151978,-0.3990740180015564
1666652536.66083026,436847325,42.730883999999996,-84.4903602,218.59999084472656,1.512086033821106,-0.3979138731956482
1666652536.66093922,436847434,42.730883999999996,-84.4903602,218.59999084472656,1.512086033821106,-0.3979138731956482
1666652536.70131922,436887814,42.730883999999996,-84.49036009999999,218.59999084472656,1.5116355419158936,-0.398364394903183
1666652536.74026513,436926760,42.730883999999996,-84.49036009999999,218.59999084472656,1.5112240314483643,-0.3987758755683899
1666652536.76083827,436947333,42.730883999999996,-84.49036009999999,218.59999084472656,1.5114805698394775,-0.3985193967819214
1666652536.78042507,436966920,42.730883999999996,-84.49036009999999,218.59999084472656,1.510450005531311,-0.3995499908924103
1666652536.82046127,437006956,42.730883899999995,-84.49036009999999,218.58999633789062,1.5092720985412598,-0.40072786808013916
1666652536.86091924,437047414,42.730883899999995,-84.4903599,218.58999633789062,1.5080764293670654,-0.4019235372543335
1666652536.86103606,437047531,42.730883899999995,-84.4903599,218.58999633789062,1.5080764293670654,-0.4019235372543335
1666652536.90091419,437087409,42.730883899999995,-84.4903599,218.58999633789062,1.5059131383895874,-0.40408679842948914
1666652536.94033027,437126825,42.730883899999995,-84.4903598,218.58999633789062,1.5036191940307617,-0.4063807427883148
1666652536.96083021,437147325,42.730883899999995,-84.4903598,218.58999633789062,1.5026912689208984,-0.4073086380958557
1666652536.98039627,437166891,42.730883899999995,-84.4903598,218.58999633789062,1.501183271408081,-0.4088166356086731
1666652537.02036715,437206862,42.7308838,-84.4903598,218.5800018310547,1.4982197284698486,-0.4117802083492279
1666652537.06101108,437247506,42.7308838,-84.4903598,218.5800018310547,1.4942649602890015,-0.4157349765300751
1666652537.06113911,437247634,42.7308838,-84.4903598,218.5800018310547,1.4942649602890015,-0.4157349765300751
1666652537.10101509,437287510,42.7308838,-84.4903599,218.5800018310547,1.4904268980026245,-0.4195730686187744
1666652537.14036012,437326855,42.7308838,-84.49036,218.5699920654297,1.4869192838668823,-0.4230806827545166
1666652537.16094708,437347442,42.7308837,-84.49036,218.5699920654297,1.4851263761520386,-0.42487356066703796
1666652537.18034506,437366840,42.7308837,-84.49036009999999,218.5699920654297,1.4832392930984497,-0.42676064372062683
1666652537.22030926,437406804,42.7308837,-84.49036009999999,218.55999755859375,1.4791971445083618,-0.4308027923107147
1666652537.26084113,437447336,42.7308837,-84.4903602,218.55999755859375,1.473455548286438,-0.43654441833496094
1666652537.26098609,437447481,42.7308837,-84.4903602,218.55999755859375,1.473455548286438,-0.43654441833496094
1666652537.30093527,437487430,42.7308836,-84.49036029999999,218.54998779296875,1.468657374382019,-0.4413425922393799
1666652537.34037328,437526868,42.7308836,-84.4903604,218.54998779296875,1.4644010066986084,-0.44559890031814575
1666652537.36090922,437547404,42.7308836,-84.4903605,218.54998779296875,1.4621200561523438,-0.44787994027137756
1666652537.38036609,437566861,42.7308836,-84.4903605,218.54998779296875,1.4601221084594727,-0.44987788796424866
1666652537.42038822,437606883,42.7308835,-84.4903607,218.5399932861328,1.457321286201477,-0.45267871022224426
1666652537.46092916,437647424,42.7308835,-84.49036079999999,218.5399932861328,1.457485556602478,-0.4525143504142761
1666652537.46106815,437647563,42.7308835,-84.49036079999999,218.5399932861328,1.457485556602478,-0.4525143504142761
1666652537.50099921,437687494,42.7308835,-84.4903609,218.5399932861328,1.456841230392456,-0.4531586766242981
1666652537.54043317,437726928,42.7308835,-84.490361,218.5399932861328,1.4563374519348145,-0.45366254448890686
1666652537.56084919,437747344,42.7308835,-84.4903611,218.5399932861328,1.4562952518463135,-0.45370471477508545
1666652537.58043027,437766925,42.7308835,-84.4903612,218.5399932861328,1.4555130004882812,-0.4544869661331177
1666652537.62038612,437806881,42.730883399999996,-84.49036129999999,218.5399932861328,1.4555721282958984,-0.4544278383255005
1666652537.66081429,437847309,42.730883399999996,-84.49036149999999,218.5399932861328,1.457885980606079,-0.4521139860153198
1666652537.66092229,437847417,42.730883399999996,-84.49036149999999,218.5399932861328,1.457885980606079,-0.4521139860153198
1666652537.70125508,437887750,42.730883399999996,-84.4903617,218.5399932861328,1.458505392074585,-0.45149460434913635
1666652537.74046707,437926962,42.730883299999995,-84.4903618,218.5399932861328,1.4590626955032349,-0.45093730092048645
1666652537.76081514,437947310,42.730883299999995,-84.4903619,218.5399932861328,1.4597845077514648,-0.4502153992652893
1666652537.78045416,437966949,42.730883299999995,-84.49036199999999,218.5399932861328,1.4593942165374756,-0.4506057798862457
1666652537.82032323,438006818,42.7308832,-84.4903623,218.54998779296875,1.46112859249115,-0.448871374130249
1666652537.86086512,438047360,42.730883299999995,-84.4903624,218.54998779296875,1.4673107862472534,-0.44268912076950073
1666652537.86097026,438047465,42.730883299999995,-84.4903624,218.54998779296875,1.4673107862472534,-0.44268912076950073
1666652537.90098810,438087483,42.730883299999995,-84.4903626,218.55999755859375,1.4705631732940674,-0.43943682312965393
1666652537.94045615,438126951,42.730883299999995,-84.4903629,218.55999755859375,1.473433017730713,-0.43656691908836365
1666652537.96088314,438147378,42.730883299999995,-84.490363,218.55999755859375,1.4755198955535889,-0.43448010087013245
1666652537.98040819,438166903,42.7308832,-84.4903631,218.55999755859375,1.4757778644561768,-0.43422210216522217
1666652538.02039528,438206890,42.7308832,-84.4903633,218.55999755859375,1.4784736633300781,-0.4315263330936432
1666652538.06091809,438247413,42.7308832,-84.4903635,218.5699920654297,1.4836764335632324,-0.4263235032558441
