timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666652549.21967316,449406168,1,0.11,-0.07,170.41,0.1062515452504158,0.20963965356349945,-0.005011590663343668,0.0033997786231338978,13.07199478149414,-3.8313114643096924,0.2593871057033539,0.19,0.01,0.02,219.01
1666652549.25967526,449446170,1,0.16,-0.07,170.41,0.10349973291158676,0.20346073806285858,0.010044668801128864,0.011712640523910522,13.072942733764648,-3.844026565551758,0.2592010498046875,0.19,0.01,0.02,219.01
1666652549.29971313,449486208,1,0.2,-0.09,170.42000000000002,0.10368518531322479,0.2015920877456665,0.012128641828894615,0.005788993090391159,13.073440551757812,-3.860229730606079,0.25900253653526306,0.19,0.01,0.03,219.01
1666652549.33963418,449526129,1,0.22,-0.1,170.41,0.1025339812040329,0.195259228348732,-0.005045606754720211,-0.015108706429600716,13.075363159179688,-3.8677287101745605,0.25930410623550415,0.19,0.01,0.03,219.01
1666652549.35967708,449546172,1,0.11,-0.05,170.42000000000002,0.11027436703443527,0.23945587873458862,0.023097319528460503,0.012895014137029648,13.076848983764648,-3.868168354034424,0.25952064990997314,0.19,0.01,0.03,219.01
1666652549.37964225,449566137,1,0.21,-0.07,170.38,0.09945669770240784,0.1912083923816681,-0.004519504029303789,-0.014099692925810814,13.07756233215332,-3.8733103275299072,0.2597409784793854,0.19,0.01,0.03,219.01
1666652549.41964817,449606143,1,0.17,-0.04,170.37,0.10244888067245483,0.19008715450763702,0.00925446581095457,0.0025715164374560118,13.08012866973877,-3.8805832862854004,0.2601707875728607,0.19,0.01,0.03,219.01
1666652549.45966625,449646161,1,0.16,-0.05,170.34,0.10303859412670135,0.18712007999420166,0.009342028759419918,-2.630511880852282e-05,13.083098411560059,-3.892228603363037,0.26006510853767395,0.19,0.01,0.03,219.01
1666652549.49963713,449686132,1,0.17,-0.07,170.34,0.10654689371585846,0.19299595057964325,0.005291617475450039,-0.008896208368241787,13.086043357849121,-3.9070072174072266,0.2597713768482208,0.19,0.01,0.03,219.01
1666652549.53967524,449726170,1,0.23,-0.06,170.33,0.1078474223613739,0.19135545194149017,-0.010135459713637829,-0.024978578090667725,13.08937931060791,-3.9139583110809326,0.2599429190158844,0.19,0.01,0.03,219.01
1666652549.55967927,449746174,1,0.11,-0.06,170.32,0.08893479406833649,0.211625874042511,0.03792097046971321,0.02396555431187153,13.091259956359863,-3.9143738746643066,0.26007822155952454,0.19,0.01,0.03,219.01
1666652549.57965612,449766151,1,0.24,-0.07,170.31,0.11102213710546494,0.19090695679187775,-0.003727157600224018,-0.01654173620045185,13.092927932739258,-3.9190139770507812,0.26012468338012695,0.19,0.01,0.03,219.01
1666652549.61964226,449806137,1,0.22,-0.09,170.27,0.11051619797945023,0.19063247740268707,-0.005692190490663052,-0.01603911630809307,13.097236633300781,-3.9255080223083496,0.2601271867752075,0.19,0.0,0.03,219.01
1666652549.65962124,449846116,1,0.22,-0.09,170.25,0.10935315489768982,0.18428002297878265,-0.004816053435206413,-0.020008768886327744,13.102843284606934,-3.935694456100464,0.25957706570625305,0.19,0.0,0.03,219.01
1666652549.69966817,449886163,1,0.23,-0.09,170.22,0.10772746801376343,0.18492035567760468,-0.0007651048363186419,-0.0215104091912508,13.109058380126953,-3.948479175567627,0.258978933095932,0.19,0.0,0.03,219.01
1666652549.73968029,449926175,1,0.26,-0.05,170.17000000000002,0.10492518544197083,0.18359659612178802,-0.0004399089957587421,-0.02189895510673523,13.114704132080078,-3.9541966915130615,0.25893670320510864,0.19,0.0,0.03,219.01
1666652549.75964212,449946137,1,0.09,0.04,170.17000000000002,0.10027842223644257,0.19064472615718842,0.02723826840519905,0.006438246928155422,13.117252349853516,-3.9545247554779053,0.25905996561050415,0.19,0.0,0.03,219.01
1666652549.77965021,449966145,1,0.32,0.03,170.13,0.10276061296463013,0.1839781105518341,-0.008287579752504826,-0.028062934055924416,13.120318412780762,-3.9583802223205566,0.2588677406311035,0.19,0.0,0.03,219.01
1666652549.81965017,450006145,1,0.31,0.12,170.07,0.1021442860364914,0.18599848449230194,-0.022317541763186455,-0.03899042308330536,13.127434730529785,-3.9675803184509277,0.25859159231185913,0.18,0.0,0.03,219.01
1666652549.85963321,450046128,1,0.28,0.16,170.02,0.10632029920816422,0.17617708444595337,-0.025593385100364685,-0.05203144997358322,13.137399673461914,-3.986908435821533,0.2571151554584503,0.18,0.0,0.03,219.01
1666652549.89966822,450086163,1,0.29,0.12,169.97,0.10624760389328003,0.16337214410305023,-0.022655140608549118,-0.05926504731178284,13.14875602722168,-4.01024866104126,0.2554917335510254,0.18,0.0,0.03,219.01
1666652549.93967128,450126166,1,0.33,0.09,169.91,0.11417454481124878,0.16017740964889526,-0.023716026917099953,-0.06102950498461723,13.157907485961914,-4.023396968841553,0.254739910364151,0.18,0.0,0.03,219.01
1666652549.95964313,450146138,1,0.21,0.03,169.87,0.10490024089813232,0.15287785232067108,0.02100568637251854,-0.014673992060124874,13.161543846130371,-4.026309013366699,0.2544894218444824,0.18,0.0,0.03,219.01
1666652549.97969627,450166191,1,0.31,0.06,169.82,0.11391280591487885,0.15891775488853455,-0.02207809127867222,-0.05570318177342415,13.166687965393066,-4.034506320953369,0.253924697637558,0.18,0.0,0.03,219.01
1666652550.01966214,450206157,1,0.25,0.04,169.73,0.1151784211397171,0.149410218000412,-0.025104526430368423,-0.054961610585451126,13.174185752868652,-4.046765327453613,0.252867192029953,0.18,0.0,0.03,219.01
1666652550.05963826,450246133,1,0.26,0.02,169.63,0.10762685537338257,0.13591328263282776,-0.01761752925813198,-0.05268585681915283,13.179609298706055,-4.062614917755127,0.25115397572517395,0.18,0.0,0.03,219.01
1666652550.09964228,450286137,1,0.29,0.0,169.52,0.1083320751786232,0.1251799613237381,-0.02242523990571499,-0.06189741939306259,13.18536376953125,-4.081727027893066,0.24940642714500427,0.18,0.0,0.04,219.01
1666652550.13967013,450326165,1,0.28,0.03,169.38,0.1095629334449768,0.1202828511595726,-0.02309548109769821,-0.059689443558454514,13.190858840942383,-4.092253684997559,0.24855490028858185,0.18,0.0,0.04,219.01
1666652550.15967011,450346165,1,0.15,-0.01,169.33,0.10554984211921692,0.13955235481262207,0.02404964342713356,-0.00990088190883398,13.193370819091797,-4.094444751739502,0.24820280075073242,0.18,0.0,0.04,219.01
1666652550.17965508,450366150,1,0.22,-0.01,169.25,0.11225957423448563,0.10828591883182526,-0.010618778876960278,-0.04188455268740654,13.19621467590332,-4.101047515869141,0.24769122898578644,0.18,0.0,0.04,219.01
1666652550.21969008,450406185,1,0.23,-0.04,169.11,0.11277741193771362,0.10832364857196808,-0.0013479712652042508,-0.027300216257572174,13.203158378601074,-4.110358715057373,0.24665887653827667,0.18,0.0,0.04,219.01
1666652550.25963116,450446126,1,0.15,-0.05,168.96,0.10669354349374771,0.09684304893016815,-0.0033673783764243126,-0.03545290604233742,13.212886810302734,-4.121740341186523,0.24470828473567963,0.18,0.0,0.04,219.01
1666652550.29962325,450486118,1,0.11,-0.06,168.82,0.10655896365642548,0.09057953208684921,0.015092403627932072,-0.023477086797356606,13.22359848022461,-4.135347366333008,0.24249251186847687,0.18,0.0,0.04,219.01
1666652550.33968115,450526176,1,0.12,-0.05,168.67000000000002,0.1064036563038826,0.09388664364814758,0.022419411689043045,-0.01951107569038868,13.23223876953125,-4.142446041107178,0.24099309742450714,0.18,0.0,0.04,219.01
1666652550.35964727,450546142,1,0.17,-0.01,168.58,0.11655320972204208,0.1349135786294937,-0.005204441957175732,-0.04743438959121704,13.235840797424316,-4.143745422363281,0.24048833549022675,0.18,0.0,0.04,219.01
1666652550.37966609,450566161,1,0.07,-0.01,168.49,0.10800118744373322,0.09598126262426376,0.009755188599228859,-0.03174230083823204,13.240562438964844,-4.148135185241699,0.23977917432785034,0.18,0.0,0.04,219.01
1666652550.41968513,450606180,1,0.01,-0.04,168.33,0.10597867518663406,0.0942215770483017,0.015809377655386925,-0.025051578879356384,13.250414848327637,-4.15518856048584,0.23765866458415985,0.18,0.0,0.04,219.01
1666652550.45967126,450646166,1,0.05,-0.08,168.15,0.11211793124675751,0.09762153029441833,0.020527727901935577,-0.04721791297197342,13.263321876525879,-4.165826797485352,0.2332027405500412,0.18,0.0,0.04,219.01
1666652550.49963212,450686127,1,-0.03,-0.09,167.95000000000002,0.1089739054441452,0.10265883058309555,0.025554640218615532,-0.06938262283802032,13.277732849121094,-4.178542137145996,0.2279602587223053,0.18,0.0,0.04,219.01
1666652550.53965020,450726145,1,0.0,-0.09,167.76,0.1056114211678505,0.10888593643903732,0.028474969789385796,-0.07942251116037369,13.288900375366211,-4.185262203216553,0.22471025586128235,0.18,0.0,0.04,219.01
1666652550.55968928,450746184,1,0.12,-0.06,167.65,0.12975655496120453,0.09128744900226593,-0.01248917356133461,-0.12099198997020721,13.293331146240234,-4.186509609222412,0.22371816635131836,0.18,0.0,0.04,219.01
1666652550.57967114,450766166,1,0.06,-0.09,167.55,0.10852250456809998,0.1133904904127121,0.022791486233472824,-0.08346953988075256,13.29949951171875,-4.190478324890137,0.22189739346504211,0.18,0.0,0.04,219.01
1666652550.61964726,450806142,1,0.06,-0.06,167.32,0.11101600527763367,0.1246354952454567,0.02338257245719433,-0.07239872217178345,13.312045097351074,-4.196637153625488,0.2194698601961136,0.18,0.0,0.04,219.01
1666652550.65969229,450846187,1,0.08,-0.09,167.1,0.11914653331041336,0.12591242790222168,0.02318117767572403,-0.06461801379919052,13.328605651855469,-4.205605506896973,0.21671168506145477,0.18,0.0,0.04,219.01
1666652550.69963813,450886133,1,0.16,-0.12,166.87,0.12975440919399261,0.12426914274692535,0.03558340668678284,-0.045517224818468094,13.347213745117188,-4.216402053833008,0.2135637402534485,0.18,0.0,0.04,219.01
1666652550.73961806,450926113,1,0.16,-0.09,166.64000000000001,0.13138650357723236,0.12311507761478424,0.030709514394402504,-0.04146026074886322,13.361318588256836,-4.2217278480529785,0.21192677319049835,0.18,0.0,0.04,219.01
1666652550.75968409,450946179,1,0.11,-0.08,166.51,0.13152869045734406,0.0751708447933197,0.010014334693551064,-0.05639101564884186,13.366658210754395,-4.222535133361816,0.2115970253944397,0.18,0.0,0.04,219.01
1666652550.77964306,450966138,1,0.22,-0.06,166.4,0.13418234884738922,0.12014050781726837,0.021070417016744614,-0.0395173653960228,13.374412536621094,-4.225764751434326,0.21063704788684845,0.18,0.0,0.04,219.01
1666652550.81966710,451006162,1,0.24,-0.06,166.16,0.13138297200202942,0.11323569715023041,0.005216337740421295,-0.037077855318784714,13.387238502502441,-4.235064506530762,0.2105128914117813,0.18,0.0,0.04,219.01
1666652550.85965419,451046149,1,0.22,0.0,165.92000000000002,0.13391613960266113,0.1063942015171051,-0.012372130528092384,-0.044497743248939514,13.399760246276855,-4.2551093101501465,0.20933809876441956,0.18,0.0,0.04,219.01
1666652550.89968514,451086180,1,0.15,0.07,165.70000000000002,0.14332915842533112,0.09366842359304428,-0.023222820833325386,-0.052542876452207565,13.413501739501953,-4.278796195983887,0.20870168507099152,0.18,0.0,0.05,219.01
1666652550.93966508,451126160,1,0.16,0.13,165.5,0.14889276027679443,0.09508217126131058,-0.015944473445415497,-0.025527209043502808,13.424521446228027,-4.292901992797852,0.21006853878498077,0.18,0.0,0.05,219.01
1666652550.95966721,451146162,1,0.14,0.09,165.41,0.12400083988904953,0.05278255045413971,0.024085577577352524,0.026295285671949387,13.428958892822266,-4.296666145324707,0.21056371927261353,0.18,0.0,0.05,219.01
1666652550.97966409,451166159,1,0.2,0.21,165.32,0.16121798753738403,0.08896465599536896,0.006389395333826542,0.018888728693127632,13.434990882873535,-4.305109024047852,0.21126042306423187,0.18,0.0,0.05,219.01
1666652551.01964426,451206139,1,0.27,0.3,165.14000000000001,0.16805875301361084,0.08517362922430038,0.026465561240911484,0.057561784982681274,13.448312759399414,-4.319425106048584,0.2133360058069229,0.18,0.0,0.05,219.01
1666652551.05967307,451246168,1,0.27,0.54,164.98,0.17714150249958038,0.07603131979703903,0.03791755065321922,0.08559954911470413,13.46764850616455,-4.338775634765625,0.21541853249073029,0.18,0.0,0.05,219.01
1666652551.09967017,451286165,1,0.25,0.85,164.82,0.17771340906620026,0.06315439939498901,0.028541717678308487,0.08287625759840012,13.489227294921875,-4.361546993255615,0.21840572357177734,0.18,0.0,0.05,219.01
1666652551.13967323,451326168,1,0.3,1.19,164.67000000000002,0.17662785947322845,0.04665973410010338,0.04029959812760353,0.10921435803174973,13.505962371826172,-4.375672340393066,0.22189000248908997,0.18,0.0,0.05,219.01
1666652551.15966511,451346160,1,0.53,1.37,164.58,0.19161587953567505,0.03646475449204445,-0.005274128634482622,0.06971832364797592,13.51254940032959,-4.379849910736084,0.22312141954898834,0.18,0.0,0.05,219.01
1666652551.17965722,451366152,1,0.5,1.47,164.53,0.1732880175113678,0.020043887197971344,0.03231145069003105,0.11197572201490402,13.521965026855469,-4.388216972351074,0.22503527998924255,0.18,0.0,0.05,219.01
1666652551.21962428,451406119,1,0.68,1.71,164.4,0.18733002245426178,0.0026343832723796368,0.01323343813419342,0.09483062475919724,13.539554595947266,-4.400468826293945,0.22785280644893646,0.18,0.0,0.05,219.01
1666652551.25965214,451446147,1,0.97,1.84,164.27,0.20388533174991608,-0.012930055148899555,0.009686961770057678,0.08369749039411545,13.560601234436035,-4.413315773010254,0.23014041781425476,0.18,0.0,0.05,219.01
1666652551.29966927,451486164,1,1.25,1.94,164.16,0.2296682894229889,-0.017305295914411545,0.012688122689723969,0.0751112774014473,13.584424018859863,-4.4283270835876465,0.2331111878156662,0.18,0.0,0.05,219.01
1666652551.33970308,451526198,1,1.46,2.08,164.06,0.2432132512331009,-0.0207956675440073,0.013976187445223331,0.07518374919891357,13.603593826293945,-4.438004970550537,0.23614650964736938,0.18,0.0,0.05,219.01
1666652551.35964918,451546144,1,1.37,2.22,164.03,0.23827067017555237,-0.013622515834867954,0.027694126591086388,0.08942029625177383,13.611430168151855,-4.441044330596924,0.237213134765625,0.18,0.0,0.05,219.01
1666652551.37966108,451566156,1,1.6400000000000001,2.2600000000000002,163.98,0.26648521423339844,-0.010801153257489204,0.006380503065884113,0.06827828288078308,13.622231483459473,-4.4467339515686035,0.23880402743816376,0.18,0.0,0.05,219.01
1666652551.41962218,451606117,1,1.6300000000000001,2.37,163.91,0.27566227316856384,-0.032985057681798935,-0.003953372593969107,0.055675577372312546,13.6432523727417,-4.457337379455566,0.2415371537208557,0.18,0.0,0.05,219.01
1666652551.45964217,451646137,1,1.6500000000000001,2.45,163.87,0.2965734302997589,-0.028430545702576637,0.03017350099980831,0.09351596981287003,13.668834686279297,-4.472341537475586,0.24475061893463135,0.18,0.0,0.05,219.01
1666652551.49964309,451686138,1,1.74,2.46,163.81,0.29786816239356995,-0.07310248911380768,0.04848010465502739,0.11265529692173004,13.697440147399902,-4.489813804626465,0.24850665032863617,0.18,0.0,0.05,219.01
1666652551.53967118,451726166,1,1.96,2.41,163.76,0.2995249330997467,-0.10471813380718231,0.029484182596206665,0.09877840429544449,13.720612525939941,-4.502720832824707,0.2518009543418884,0.18,0.0,0.05,219.01
1666652551.55963922,451746134,1,2.17,2.45,163.74,0.33378592133522034,-0.08045169711112976,0.006110176909714937,0.07769165933132172,13.730293273925781,-4.507625579833984,0.2527690827846527,0.18,0.0,0.05,219.01
1666652551.57968211,451766177,1,2.23,2.29,163.73,0.31998324394226074,-0.13040024042129517,-0.010173512622714043,0.06232249736785889,13.742968559265137,-4.515155792236328,0.25464928150177,0.18,0.0,0.05,219.01
1666652551.61963415,451806129,1,2.54,2.19,163.70000000000002,0.348145067691803,-0.13957324624061584,-0.018783103674650192,0.053463999181985855,13.76350212097168,-4.5277557373046875,0.25739309191703796,0.18,0.0,0.05,219.01
1666652551.65964508,451846140,1,2.86,2.11,163.71,0.36729946732521057,-0.14222437143325806,-0.0054550194181501865,0.06333006173372269,13.781248092651367,-4.541042804718018,0.25971877574920654,0.18,0.0,0.05,219.01
1666652551.69964314,451886138,1,2.93,2.0100000000000002,163.69,0.3731655478477478,-0.15861205756664276,-0.0014800586504861712,0.06118325889110565,13.799943923950195,-4.555774688720703,0.2632788419723511,0.18,0.0,0.05,219.01
1666652551.73966622,451926161,1,2.87,1.94,163.69,0.378286212682724,-0.16221022605895996,0.022701801732182503,0.09969748556613922,13.817424774169922,-4.5680928230285645,0.26754042506217957,0.18,0.0,0.05,219.01
1666652551.75965214,451946147,1,2.9,1.8,163.68,0.36946380138397217,-0.21861331164836884,-0.004368574358522892,0.08187194913625717,13.825556755065918,-4.573442459106445,0.2688703238964081,0.18,0.0,0.05,219.01
1666652551.77967310,451966168,1,2.79,1.86,163.71,0.3704744279384613,-0.19840992987155914,0.01740330643951893,0.11155377328395844,13.83455753326416,-4.580173015594482,0.2713487446308136,0.18,0.0,0.05,219.01
1666652551.81964612,452006141,1,2.79,1.6600000000000001,163.71,0.37740474939346313,-0.2331434190273285,0.018651386722922325,0.12599651515483856,13.850187301635742,-4.591129302978516,0.2756495475769043,0.18,0.0,0.05,219.01
1666652551.85965323,452046148,1,2.91,1.43,163.73,0.3779880404472351,-0.26630687713623047,0.020103950053453445,0.1386534571647644,13.863313674926758,-4.60019063949585,0.2796671688556671,0.18,0.0,0.05,219.01
1666652551.89964914,452086144,1,2.94,1.21,163.76,0.37595611810684204,-0.2783850133419037,-0.028575345873832703,0.09102750569581985,13.876201629638672,-4.609377861022949,0.2846064269542694,0.18,0.0,0.05,219.01
1666652551.93964219,452126137,1,2.93,1.0,163.8,0.3853541612625122,-0.290921151638031,-0.03991957753896713,0.08126309514045715,13.889948844909668,-4.619213581085205,0.288277268409729,0.18,0.0,0.05,219.01
1666652551.95967722,452146172,1,2.75,0.96,163.82,0.3764393627643585,-0.29431354999542236,0.02088310196995735,0.14102484285831451,13.897331237792969,-4.6245832443237305,0.2893037796020508,0.18,0.0,0.05,219.01
1666652551.97968125,452166176,1,2.87,0.96,163.85,0.3879827558994293,-0.2922631800174713,-0.04437515139579773,0.07292721420526505,13.904120445251465,-4.629642009735107,0.2912025451660156,0.18,0.0,0.05,219.01
1666652552.01969528,452206190,1,2.69,1.02,163.9,0.3939610421657562,-0.2959362268447876,-0.04567129164934158,0.06359047442674637,13.916483879089355,-4.638864040374756,0.29404765367507935,0.18,0.0,0.05,219.01
1666652552.05964327,452246138,1,2.5,1.04,163.97,0.3935830295085907,-0.30622580647468567,-0.029593566432595253,0.0718325525522232,13.925610542297363,-4.645597457885742,0.2964056730270386,0.18,0.0,0.05,219.01
1666652552.09965706,452286152,1,2.38,1.08,164.03,0.3885974884033203,-0.3286675214767456,0.0033651916310191154,0.09239762276411057,13.933649063110352,-4.651723384857178,0.2989659011363983,0.18,0.0,0.05,219.01
1666652552.13964224,452326137,1,2.13,1.1,164.1,0.37726038694381714,-0.35604265332221985,-0.007199317682534456,0.07092178612947464,13.943979263305664,-4.660466194152832,0.30035489797592163,0.18,0.0,0.05,219.01
1666652552.15966225,452346157,1,2.15,1.11,164.13,0.39578166604042053,-0.3443368077278137,-0.05342791602015495,0.018956247717142105,13.950060844421387,-4.6660075187683105,0.3004975914955139,0.18,0.0,0.05,219.01
1666652552.17967224,452366167,1,1.95,1.1,164.17000000000002,0.36828431487083435,-0.3740572929382324,-0.021939145401120186,0.044849660247564316,13.954571723937988,-4.669904708862305,0.3013108968734741,0.18,0.0,0.05,219.01
1666652552.21966815,452406163,1,1.78,1.1500000000000001,164.24,0.368927925825119,-0.38843584060668945,-0.04541448503732681,0.00923591386526823,13.963895797729492,-4.678490161895752,0.30174899101257324,0.18,0.0,0.05,219.01
1666652552.25968623,452446181,1,1.61,1.3,164.3,0.3751831650733948,-0.3840042054653168,-0.05275494232773781,-0.00794138852506876,13.969222068786621,-4.6836934089660645,0.30206096172332764,0.18,0.0,0.05,219.01
1666652552.29965520,452486150,1,1.44,1.44,164.37,0.3869587481021881,-0.3910044729709625,-0.06674942374229431,-0.02896708995103836,13.97271728515625,-4.687244892120361,0.3030345141887665,0.18,0.0,0.05,219.01
1666652552.33964610,452526141,1,1.31,1.61,164.46,0.4070620536804199,-0.3824455738067627,-0.05695604532957077,-0.014560062438249588,13.980481147766113,-4.694639205932617,0.30387428402900696,0.18,0.0,0.05,219.01
1666652552.35965824,452546153,1,1.06,1.6300000000000001,164.5,0.3856629729270935,-0.39705538749694824,-0.03126154839992523,0.01438733097165823,13.98590087890625,-4.6997857093811035,0.303871750831604,0.18,0.0,0.05,219.01
1666652552.37963223,452566127,1,1.12,1.79,164.55,0.4152393043041229,-0.3721492290496826,-0.0465930812060833,0.002088899491354823,13.989221572875977,-4.70276403427124,0.30434662103652954,0.18,0.0,0.05,219.01
1666652552.41967416,452606169,1,0.9400000000000001,1.94,164.63,0.40873968601226807,-0.37903979420661926,-0.036334969103336334,0.014233030378818512,13.996661186218262,-4.70940637588501,0.30443161725997925,0.18,0.01,0.06,219.01
1666652552.45966816,452646163,1,0.81,2.06,164.70000000000002,0.4074278771877289,-0.3818708062171936,-0.042927779257297516,0.004848886746913195,14.00025463104248,-4.7122721672058105,0.30423808097839355,0.18,0.01,0.06,219.01
1666652552.49969006,452686185,1,0.79,2.13,164.77,0.40353041887283325,-0.3881656527519226,-0.043755076825618744,-0.0015719560906291008,14.001888275146484,-4.712703227996826,0.30415698885917664,0.18,0.01,0.06,219.01
1666652552.53964520,452726140,1,0.79,2.16,164.84,0.40960195660591125,-0.39594560861587524,-0.05217033997178078,-0.01741727627813816,14.00878620147705,-4.718392372131348,0.3032294809818268,0.18,0.01,0.06,219.01
1666652552.55967116,452746166,1,0.98,2.14,164.86,0.4359317719936371,-0.39718297123908997,-0.05419177934527397,-0.023763883858919144,14.014175415039062,-4.723267078399658,0.3024175465106964,0.18,0.01,0.06,219.01
1666652552.57963014,452766125,1,0.8,2.16,164.9,0.419222354888916,-0.4078928530216217,-0.053181134164333344,-0.0273051206022501,14.017016410827637,-4.725184440612793,0.302007257938385,0.18,0.01,0.06,219.01
1666652552.61964226,452806137,1,0.85,2.12,164.97,0.4308541715145111,-0.4196264147758484,-0.05178668722510338,-0.033298246562480927,14.023816108703613,-4.730254650115967,0.30082637071609497,0.18,0.01,0.06,219.01
1666652552.65966511,452846160,1,0.89,2.07,165.03,0.44128894805908203,-0.4185423254966736,-0.05741644650697708,-0.03973601385951042,14.027153015136719,-4.7314910888671875,0.2997729182243347,0.18,0.01,0.06,219.01
1666652552.69965029,452886145,1,0.92,1.98,165.09,0.44705885648727417,-0.4085693955421448,-0.059638530015945435,-0.04050351306796074,14.02800464630127,-4.729846954345703,0.2991238236427307,0.18,0.01,0.06,219.01
1666652552.73968315,452926178,1,0.9400000000000001,1.93,165.15,0.45835795998573303,-0.40804192423820496,-0.05272851884365082,-0.030710235238075256,14.034858703613281,-4.734086990356445,0.29806920886039734,0.18,0.01,0.06,219.01
1666652552.75967121,452946166,1,0.8200000000000001,1.94,165.19,0.44944649934768677,-0.40900713205337524,-0.06369723379611969,-0.040498536080121994,14.040742874145508,-4.738528251647949,0.29725486040115356,0.18,0.01,0.06,219.01
1666652552.77963209,452966127,1,0.99,1.8900000000000001,165.20000000000002,0.46313679218292236,-0.40514934062957764,-0.05155432969331741,-0.02725703828036785,14.043198585510254,-4.739385604858398,0.29692867398262024,0.18,0.01,0.06,219.01
1666652552.81964517,453006140,1,0.99,1.84,165.26,0.46686238050460815,-0.40183308720588684,-0.05012310668826103,-0.02408319152891636,14.050177574157715,-4.7430033683776855,0.29584455490112305,0.18,0.01,0.06,219.01
1666652552.85964727,453046142,1,1.0,1.78,165.31,0.467825323343277,-0.3997434079647064,-0.06290017068386078,-0.03382059186697006,14.0534086227417,-4.742674827575684,0.29484036564826965,0.18,0.01,0.06,219.01
1666652552.89966822,453086163,1,1.0,1.7,165.36,0.47166910767555237,-0.3863770663738251,-0.06168367341160774,-0.032700952142477036,14.054438591003418,-4.739518165588379,0.29389891028404236,0.18,0.01,0.06,219.01
1666652552.93968916,453126184,1,0.96,1.6400000000000001,165.4,0.47338563203811646,-0.39143338799476624,-0.06342288851737976,-0.03584737330675125,14.06161117553711,-4.742758274078369,0.29267898201942444,0.18,0.01,0.06,219.01
1666652552.95964313,453146138,1,0.78,1.59,165.42000000000002,0.48068967461586,-0.4116162657737732,-0.04336538165807724,-0.016858479008078575,14.067521095275879,-4.746719837188721,0.29198238253593445,0.18,0.01,0.06,219.01
1666652552.97968411,453166179,1,0.9400000000000001,1.57,165.45000000000002,0.4827828109264374,-0.3916766047477722,-0.06200018525123596,-0.03644319251179695,14.070178985595703,-4.747292518615723,0.29146698117256165,0.18,0.01,0.06,219.01
1666652553.01961923,453206114,1,0.87,1.54,165.48,0.48823490738868713,-0.39617979526519775,-0.058548931032419205,-0.036897704005241394,14.076035499572754,-4.7500481605529785,0.2899211347103119,0.18,0.01,0.06,219.01
1666652553.05964828,453246143,1,0.71,1.49,165.51,0.4868095815181732,-0.3827696740627289,-0.05588812753558159,-0.042826097458601,14.075905799865723,-4.748382568359375,0.28808802366256714,0.18,0.01,0.06,219.01
1666652553.09968424,453286179,1,0.46,1.41,165.54,0.48352089524269104,-0.37274351716041565,-0.057248618453741074,-0.051505979150533676,14.072904586791992,-4.743431568145752,0.2864028513431549,0.18,0.01,0.06,219.01
1666652553.13967013,453326165,1,0.26,1.26,165.57,0.48798826336860657,-0.36785492300987244,-0.05813657119870186,-0.057539716362953186,14.077471733093262,-4.74506950378418,0.2845914363861084,0.18,0.01,0.06,219.01
1666652553.15964913,453346144,1,0.08,1.08,165.59,0.4757251441478729,-0.3953828513622284,-0.055674199014902115,-0.05739198625087738,14.082564353942871,-4.748423099517822,0.28370732069015503,0.18,0.01,0.06,219.01
1666652553.17969728,453366192,1,0.04,1.1,165.6,0.49414700269699097,-0.3623413145542145,-0.04977629706263542,-0.05359164997935295,14.083706855773926,-4.7480010986328125,0.2826894521713257,0.18,0.01,0.06,219.01
1666652553.21964025,453406135,1,-0.07,1.01,165.65,0.4999109208583832,-0.35514986515045166,-0.02635742910206318,-0.03324926272034645,14.085049629211426,-4.749190330505371,0.2808077335357666,0.18,0.02,0.06,219.01
1666652553.25965309,453446148,1,-0.08,1.05,165.67000000000002,0.49584224820137024,-0.35271328687667847,-0.014181249774992466,-0.021735191345214844,14.07651138305664,-4.746239185333252,0.2789745628833771,0.18,0.02,0.06,219.01
1666652553.29964519,453486140,1,-0.07,1.23,165.69,0.49153995513916016,-0.3433164656162262,-0.030550261959433556,-0.03645770624279976,14.06314754486084,-4.739686489105225,0.2773796021938324,0.18,0.02,0.06,219.01
1666652553.33966517,453526160,1,-0.13,1.47,165.70000000000002,0.48966047167778015,-0.33620595932006836,-0.043369654566049576,-0.04638237878680229,14.061135292053223,-4.739928245544434,0.2758525013923645,0.18,0.02,0.06,219.01
1666652553.35962820,453546123,1,-0.05,1.58,165.68,0.4765688478946686,-0.36331626772880554,-0.04538724943995476,-0.047308601438999176,14.06420612335205,-4.742692470550537,0.27514350414276123,0.18,0.02,0.06,219.01
1666652553.37967420,453566169,1,-0.2,1.68,165.71,0.4878624379634857,-0.33118101954460144,-0.041961394250392914,-0.043027445673942566,14.06174087524414,-4.741547584533691,0.27426883578300476,0.18,0.02,0.06,219.01
1666652553.41969323,453606188,1,-0.25,1.8,165.72,0.4825822114944458,-0.32657697796821594,-0.049462396651506424,-0.05168798938393593,14.058520317077637,-4.741244316101074,0.27228909730911255,0.18,0.02,0.06,219.01
1666652553.45965624,453646151,1,-0.25,1.77,165.73,0.4737377464771271,-0.3205152153968811,-0.0434679239988327,-0.05258284509181976,14.046902656555176,-4.736775875091553,0.27003952860832214,0.18,0.02,0.06,219.01
