timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666652523.33965111,423526146,1,0.13327349722385406,0.006604225840419531,0.04746019467711449,0.9899202585220337
1666652523.35964513,423546140,1,0.13302864134311676,0.006544507574290037,0.047032345086336136,0.9899740219116211
1666652523.37968206,423566177,1,0.13289226591587067,0.0068101175129413605,0.046879012137651443,0.9899978041648865
1666652523.41967320,423606168,1,0.13241630792617798,0.007034303154796362,0.04591601341962814,0.990105152130127
1666652523.45965219,423646147,1,0.1320844292640686,0.006891830824315548,0.04496335610747337,0.9901942014694214
1666652523.49964309,423686138,1,0.13176366686820984,0.00643882853910327,0.04433361068367958,0.990268349647522
1666652523.53967023,423726165,1,0.13136693835258484,0.006103031802922487,0.04309793561697006,0.9903777241706848
1666652523.55964208,423746137,1,0.13118742406368256,0.005575816612690687,0.04258542135357857,0.990426778793335
1666652523.57969213,423766187,1,0.13087129592895508,0.005899548064917326,0.042190104722976685,0.9904836416244507
1666652523.61965919,423806154,1,0.13044895231723785,0.0057654185220599174,0.04136215150356293,0.9905750751495361
1666652523.65965509,423846150,1,0.1299516260623932,0.005924219731241465,0.04044255614280701,0.9906774759292603
1666652523.69961905,423886114,1,0.1297457367181778,0.006146344821900129,0.03993482515215874,0.990723729133606
1666652523.73967028,423926165,1,0.12944850325584412,0.006268056575208902,0.03856910765171051,0.9908159375190735
1666652523.75965929,423946154,1,0.12937025725841522,0.006285153329372406,0.03905437886714935,0.990807056427002
1666652523.77968025,423966175,1,0.12932993471622467,0.005920936819165945,0.03742799162864685,0.9908773303031921
1666652523.81968307,424006178,1,0.129171684384346,0.005372242070734501,0.036157842725515366,0.9909482598304749
1666652523.85962415,424046119,1,0.12905089557170868,0.005188897717744112,0.03489309176802635,0.991010308265686
1666652523.89966822,424086163,1,0.1288643628358841,0.0054605561308562756,0.033862777054309845,0.9910688400268555
1666652523.93965507,424126150,1,0.1286042034626007,0.005940095987170935,0.03334639593958855,0.9911174178123474
1666652523.95966411,424146159,1,0.12850581109523773,0.005921910982578993,0.03271123021841049,0.9911514520645142
1666652523.97966623,424166161,1,0.1285044252872467,0.005977231543511152,0.03285473957657814,0.9911465048789978
1666652524.01966524,424206160,1,0.12841035425662994,0.005939558148384094,0.03262973949313164,0.9911664128303528
1666652524.05968523,424246180,1,0.12853500247001648,0.005694103892892599,0.03194050118327141,0.9911741018295288
1666652524.09964323,424286138,1,0.12866151332855225,0.005607218947261572,0.03150925785303116,0.9911720156669617
1666652524.13962626,424326121,1,0.1287233680486679,0.0056844959035515785,0.031353168189525604,0.9911684989929199
1666652524.15968513,424346180,1,0.12884454429149628,0.006047945469617844,0.0309474915266037,0.9911633133888245
1666652524.17964220,424366137,1,0.12877300381660461,0.006457993295043707,0.03126159682869911,0.9911602139472961
1666652524.21967816,424406173,1,0.12895141541957855,0.006691200193017721,0.031297001987695694,0.9911343455314636
1666652524.25966311,424446158,1,0.12924274802207947,0.006478339433670044,0.031594324856996536,0.9910883903503418
1666652524.29965520,424486150,1,0.12972500920295715,0.006034508813172579,0.032212965190410614,0.9910082221031189
1666652524.33965206,424526147,1,0.13008716702461243,0.00592142716050148,0.03266945108771324,0.9909465312957764
1666652524.35965919,424546154,1,0.1302921324968338,0.006554501596838236,0.032159507274627686,0.990932285785675
1666652524.37964010,424566135,1,0.1304558366537094,0.006102966144680977,0.0326886884868145,0.9908962845802307
1666652524.41965508,424606150,1,0.13054180145263672,0.006422359962016344,0.032880499958992004,0.9908766150474548
1666652524.45967126,424646166,1,0.13079574704170227,0.006823936011642218,0.033595602959394455,0.9908164739608765
1666652524.49968910,424686184,1,0.13109959661960602,0.0074254609644412994,0.035031870007514954,0.9907222390174866
1666652524.53966022,424726155,1,0.1314612478017807,0.007750915829092264,0.035732701420784,0.9906467795372009
1666652524.55967927,424746174,1,0.1317259967327118,0.007461429573595524,0.03626898303627968,0.9905943274497986
1666652524.57963920,424766134,1,0.131880521774292,0.007476114202290773,0.035841017961502075,0.9905892610549927
1666652524.61964107,424806136,1,0.13225048780441284,0.0073709250427782536,0.03462069109082222,0.990584135055542
1666652524.65966821,424846163,1,0.1326235830783844,0.007051561493426561,0.03129824250936508,0.9906470775604248
1666652524.69966006,424886155,1,0.13290098309516907,0.006277060601860285,0.025541305541992188,0.9907802939414978
1666652524.73967528,424926170,1,0.13322433829307556,0.0053547644056379795,0.018374338746070862,0.9909011125564575
1666652524.75964713,424946142,1,0.1336289644241333,0.004949070047587156,0.015061972662806511,0.9909046292304993
1666652524.77962828,424966123,1,0.13359330594539642,0.004321312997490168,0.010458149947226048,0.9909716248512268
1666652524.81964517,425006140,1,0.13417229056358337,0.0033075178507715464,0.0032572464551776648,0.9909471273422241
1666652524.85962224,425046117,1,0.13459265232086182,0.002577298553660512,-0.0008343813824467361,0.9908972978591919
1666652524.89966822,425086163,1,0.13498662412166595,0.0023098282981663942,-0.003343331627547741,0.9908390641212463
1666652524.93966508,425126160,1,0.13525386154651642,0.0020393887534737587,-0.005487433634698391,0.9907937049865723
1666652524.95964217,425146137,1,0.13557511568069458,0.001455021440051496,-0.004964729771018028,0.9907535910606384
1666652524.97969007,425166185,1,0.13574111461639404,0.0018592859851196408,-0.005570707377046347,0.9907269477844238
1666652525.01965427,425206149,1,0.13615255057811737,0.0011603038292378187,-0.006747339386492968,0.9906642436981201
1666652525.05965018,425246145,1,0.1363605111837387,0.000736755901016295,-0.006704432889819145,0.9906363487243652
1666652525.09964728,425286142,1,0.13657478988170624,0.0005497368983924389,-0.007068341597914696,0.9906044006347656
1666652525.13966417,425326159,1,0.136752650141716,0.00042501758434809744,-0.008006911724805832,0.9905727505683899
1666652525.15964222,425346137,1,0.13689662516117096,0.0008125990862026811,-0.0075653353706002235,0.9905561208724976
1666652525.17967129,425366166,1,0.1369784027338028,0.0008911547483876348,-0.007358028553426266,0.9905462861061096
1666652525.21969628,425406191,1,0.13726690411567688,0.0013413176639005542,-0.0059894174337387085,0.9905150532722473
1666652525.25965810,425446153,1,0.13753676414489746,0.0014628784265369177,-0.005406717769801617,0.9904808402061462
1666652525.29965615,425486151,1,0.13761289417743683,0.0017828699201345444,-0.0037949371617287397,0.9904772043228149
1666652525.33967113,425526166,1,0.13776522874832153,0.0015628660330548882,-0.005685857962816954,0.9904473423957825
1666652525.35964513,425546140,1,0.1381138265132904,0.0011002757819369435,-0.004414035473018885,0.9904059171676636
1666652525.37966919,425566164,1,0.138081356883049,0.0016834709094837308,-0.00455100042745471,0.9904090166091919
1666652525.41969109,425606186,1,0.13831357657909393,0.0021793514024466276,-0.0036222704220563173,0.9903794527053833
1666652525.45967627,425646171,1,0.13855145871639252,0.002375938929617405,-0.004691909532994032,0.9903412461280823
1666652525.49966526,425686160,1,0.13875386118888855,0.002496852306649089,-0.0033748093992471695,0.9903180003166199
1666652525.53964710,425726142,1,0.13890953361988068,0.0028873940464109182,-0.002839063759893179,0.9902967810630798
1666652525.55965328,425746148,1,0.13914012908935547,0.002417632844299078,-0.0026852653827518225,0.9902660846710205
1666652525.57966924,425766164,1,0.1391211897134781,0.00257662171497941,-0.0035004159435629845,0.9902658462524414
1666652525.61965513,425806150,1,0.13927273452281952,0.00276228622533381,-0.002581361448392272,0.9902468323707581
1666652525.65967226,425846167,1,0.13953208923339844,0.0027621176559478045,-0.00215829792432487,0.9902113676071167
1666652525.69962811,425886123,1,0.13975819945335388,0.0024135715793818235,-0.0029012737795710564,0.9901784658432007
1666652525.73964119,425926136,1,0.13983279466629028,0.002276752609759569,-0.0027079428546130657,0.9901688098907471
1666652525.75968623,425946181,1,0.13975244760513306,0.0019971467554569244,-0.003854885697364807,0.9901769757270813
1666652525.77964616,425966141,1,0.13976019620895386,0.0018804908031597733,-0.0043601603247225285,0.9901739954948425
1666652525.81966615,426006161,1,0.13979507982730865,0.0008965072920545936,-0.008514241315424442,0.9901434183120728
1666652525.85964322,426046138,1,0.13985520601272583,0.0004034392477478832,-0.01472038310021162,0.9900624752044678
1666652525.89968824,426086183,1,0.13972227275371552,-0.00048572520609013736,-0.0229738000780344,0.9899240732192993
1666652525.93964219,426126137,1,0.1396428346633911,-0.0018752329051494598,-0.032120537012815475,0.9896790385246277
1666652525.95964813,426146143,1,0.13947312533855438,-0.0024597137235105038,-0.03792760893702507,0.9894961714744568
1666652525.97963214,426166127,1,0.13953395187854767,-0.0032839023042470217,-0.04127619415521622,0.989351212978363
1666652526.01964617,426206141,1,0.13930849730968475,-0.004632525611668825,-0.05067310109734535,0.9889408349990845
1666652526.05966425,426246159,1,0.13911372423171997,-0.005871351808309555,-0.060135822743177414,0.9884313941001892
1666652526.09963608,426286131,1,0.13877181708812714,-0.00646166643127799,-0.06650464236736298,0.9880676865577698
1666652526.13967013,426326165,1,0.1383446753025055,-0.0067426664754748344,-0.07095617800951004,0.9878160357475281
1666652526.15966320,426346158,1,0.1382518708705902,-0.007391997613012791,-0.073039211332798,0.9876725673675537
1666652526.17964220,426366137,1,0.13796572387218475,-0.007254486903548241,-0.07347888499498367,0.987680971622467
1666652526.21964121,426406136,1,0.13781577348709106,-0.007617519702762365,-0.0760754644870758,0.9875025749206543
1666652526.25966811,426446163,1,0.13777118921279907,-0.007906082086265087,-0.077553391456604,0.9873915314674377
1666652526.29966617,426486161,1,0.13737891614437103,-0.007584399543702602,-0.07701452076435089,0.9874908924102783
1666652526.33969021,426526185,1,0.13698643445968628,-0.007596307899802923,-0.07755677402019501,0.9875028729438782
1666652526.35964012,426546135,1,0.1368221491575241,-0.0077820876613259315,-0.07741203904151917,0.9875355958938599
1666652526.37965226,426566147,1,0.13641643524169922,-0.0072842068038880825,-0.07601873576641083,0.9877037405967712
1666652526.41963410,426606129,1,0.1357385814189911,-0.00654973927885294,-0.07467428594827652,0.9879047870635986
1666652526.45961618,426646111,1,0.13474038243293762,-0.005434816237539053,-0.07223512977361679,0.988229513168335
1666652526.49966812,426686163,1,0.1336747407913208,-0.004820642061531544,-0.0685713142156601,0.9886383414268494
1666652526.53967309,426726168,1,0.1325526088476181,-0.004436064977198839,-0.06882674247026443,0.9887734651565552
1666652526.55964112,426746136,1,0.13204166293144226,-0.0038305441848933697,-0.06693565845489502,0.9889742136001587
1666652526.57966614,426766161,1,0.1313442438840866,-0.0037388161290436983,-0.06612411141395569,0.9891219735145569
1666652526.61964417,426806139,1,0.12993818521499634,-0.0029643226880580187,-0.06304475665092468,0.9895113110542297
1666652526.65964317,426846138,1,0.1282678246498108,-0.0022662419360131025,-0.06099483370780945,0.9898595213890076
1666652526.69964528,426886140,1,0.1263984888792038,-0.0019184025004506111,-0.05983991548418999,0.9901711344718933
1666652526.73966622,426926161,1,0.12420156598091125,-0.0009247749694623053,-0.05648902431130409,0.9906473159790039
1666652526.75963807,426946133,1,0.1231120154261589,-0.0008397885831072927,-0.05542435869574547,0.9908435344696045
1666652526.77964520,426966140,1,0.12195251137018204,-0.00041640549898147583,-0.054811932146549225,0.9910212159156799
1666652526.81969309,427006188,1,0.11955781280994415,-0.00039619291783310473,-0.05143459886312485,0.9914939403533936
1666652526.85965109,427046146,1,0.11705899238586426,0.0004423332284204662,-0.05025893822312355,0.991852343082428
1666652526.89964223,427086137,1,0.1146610826253891,0.0005305979284457862,-0.04732464626431465,0.992276668548584
1666652526.93964624,427126141,1,0.11230472475290298,0.0002548024640418589,-0.046053074300289154,0.992605984210968
1666652526.95962524,427146120,1,0.11125702410936356,-0.00023504318960476667,-0.04506014660000801,0.9927695393562317
1666652526.97966814,427166163,1,0.10996008664369583,0.00018285556870978326,-0.04492107778787613,0.9929203391075134
1666652527.01968813,427206183,1,0.10743806511163712,0.0005429558805190027,-0.04185407981276512,0.9933302402496338
1666652527.05966520,427246160,1,0.10512688010931015,-0.00019722816068679094,-0.04033221676945686,0.9936406016349792
1666652527.09965324,427286148,1,0.10280673950910568,-0.0001919432106660679,-0.039327844977378845,0.993923544883728
1666652527.13964009,427326135,1,0.10062689334154129,-0.00018260204524267465,-0.037763383239507675,0.9942072629928589
1666652527.15968013,427346175,1,0.09942585229873657,0.0002889165189117193,-0.03621583804488182,0.9943856596946716
1666652527.17967916,427366174,1,0.09832480549812317,-0.0004259241104591638,-0.03576529026031494,0.9945113658905029
1666652527.21966815,427406163,1,0.09624140709638596,-0.00041616297676227987,-0.03237416222691536,0.9948313236236572
1666652527.25968528,427446180,1,0.09408301115036011,-0.0002698998723644763,-0.028324821963906288,0.9951612949371338
1666652527.29964924,427486144,1,0.09193622320890427,-0.0005227575311437249,-0.02454245835542679,0.9954622387886047
1666652527.33964229,427526137,1,0.08999672532081604,-0.0007335594273172319,-0.02073241025209427,0.9957259893417358
1666652527.35968208,427546177,1,0.08891575038433075,-0.00023550890909973532,-0.020061960443854332,0.9958370327949524
1666652527.37964106,427566136,1,0.08793981373310089,-0.0005042025586590171,-0.01732524298131466,0.9959749579429626
1666652527.41966915,427606164,1,0.08608876913785934,-3.3941611036425456e-05,-0.014023537747561932,0.996188759803772
1666652527.45966721,427646162,1,0.08442888408899307,0.000352937204297632,-0.01049120258539915,0.9963741898536682
1666652527.49967122,427686166,1,0.08280839025974274,0.00016835975111462176,-0.007309675216674805,0.9965386390686035
1666652527.53963709,427726132,1,0.08138476312160492,-0.0005960787530057132,-0.004781818017363548,0.9966710805892944
1666652527.55968022,427746175,1,0.08079683780670166,-0.001197188044898212,-0.004772691056132317,0.9967184662818909
1666652527.57964325,427766138,1,0.08000045269727707,-0.0015480859437957406,-0.0029361743945628405,0.996789276599884
1666652527.61964107,427806136,1,0.07875873893499374,-0.0019113851012662053,-0.0011194775579497218,0.9968912601470947
1666652527.65967417,427846169,1,0.07755760103464127,-0.0012887922348454595,0.001502749975770712,0.996985912322998
1666652527.69962907,427886124,1,0.0764143243432045,-9.50804678723216e-05,0.004700564779341221,0.9970650672912598
1666652527.73968911,427926184,1,0.07552431523799896,0.0008697411976754665,0.0071573262102901936,0.9971178770065308
1666652527.75966620,427946161,1,0.07511655241250992,0.0014673593686893582,0.006997227668762207,0.9971491098403931
1666652527.77965522,427966150,1,0.07465602457523346,0.0014325912343338132,0.00896303541958332,0.9971680641174316
1666652527.81964421,428006139,1,0.07391601800918579,0.001779226935468614,0.010128442198038101,0.9972114562988281
1666652527.85964108,428046136,1,0.07319139689207077,0.0022715243976563215,0.010722240433096886,0.9972577095031738
1666652527.89966917,428086164,1,0.07256735116243362,0.0023981400299817324,0.011129161342978477,0.997298538684845
1666652527.93968725,428126182,1,0.07213831692934036,0.002452974673360586,0.010590655729174614,0.9973353743553162
1666652527.95962524,428146120,1,0.07192273437976837,0.0019347055349498987,0.009775269776582718,0.9973604083061218
1666652527.97965121,428166146,1,0.07167798280715942,0.002460495801642537,0.009977160021662712,0.9973748922348022
1666652528.01966023,428206155,1,0.07123593986034393,0.0023846328258514404,0.009969365783035755,0.9974068403244019
1666652528.05964208,428246137,1,0.07105670124292374,0.0019462868804112077,0.009572960436344147,0.9974244236946106
1666652528.09961629,428286111,1,0.07079719007015228,0.0015205421950668097,0.008686045184731483,0.9974517226219177
1666652528.13966823,428326163,1,0.07056356966495514,0.0015378808602690697,0.008264446631073952,0.9974718689918518
1666652528.15962124,428346116,1,0.07064605504274368,0.0017309663817286491,0.009429575875401497,0.997455358505249
1666652528.17967725,428366172,1,0.07046876847743988,0.0015244836686179042,0.00784792099148035,0.9974819421768188
1666652528.21961927,428406114,1,0.07045541703701019,0.0014064591377973557,0.00696847727522254,0.9974895715713501
1666652528.25965214,428446147,1,0.07047560811042786,0.0013342794263735414,0.006472670007497072,0.9974915981292725
1666652528.29964113,428486136,1,0.0705045685172081,0.0003414798993617296,0.005445601884275675,0.9974965453147888
1666652528.33967519,428526170,1,0.07070348411798477,-0.0016790219815447927,0.002895213896408677,0.9974917769432068
1666652528.35964918,428546144,1,0.07070634514093399,-0.002957158023491502,-0.0003980956971645355,0.9974927306175232
1666652528.37964725,428566142,1,0.07094895094633102,-0.004209242761135101,-0.0014108431059867144,0.9974700808525085
1666652528.41967106,428606166,1,0.0712982565164566,-0.006601851899176836,-0.006175403017550707,0.9974140524864197
1666652528.45964718,428646142,1,0.07155824452638626,-0.00818653404712677,-0.010570907033979893,0.997346818447113
1666652528.49964619,428686141,1,0.07178662717342377,-0.009216292761266232,-0.014327249489724636,0.9972745180130005
1666652528.53964329,428726138,1,0.07226426154375076,-0.0103036193177104,-0.01850331760942936,0.9971606135368347
1666652528.55965328,428746148,1,0.07243566960096359,-0.011634131893515587,-0.02097846381366253,0.9970845580101013
1666652528.57966828,428766163,1,0.07277420163154602,-0.011693463660776615,-0.0226381067186594,0.9970229268074036
1666652528.61966109,428806156,1,0.07324282079935074,-0.012765451334416866,-0.024897074326872826,0.9969215989112854
1666652528.65966606,428846161,1,0.07388466596603394,-0.013560781255364418,-0.024977032095193863,0.9968617558479309
1666652528.69965816,428886153,1,0.0744050070643425,-0.013871152885258198,-0.023988954722881317,0.9968430399894714
1666652528.73965621,428926151,1,0.07506504654884338,-0.013794194906949997,-0.0218216385692358,0.9968444108963013
1666652528.75968218,428946177,1,0.07533101737499237,-0.013347658328711987,-0.021987000480294228,0.9968267679214478
1666652528.77966213,428966157,1,0.07577431946992874,-0.013713710941374302,-0.019865116104483604,0.9968327879905701
1666652528.81967020,429006165,1,0.07662252336740494,-0.01376978401094675,-0.018469814211130142,0.9967939853668213
1666652528.85965729,429046152,1,0.07738590985536575,-0.013988357037305832,-0.017559098079800606,0.9967484474182129
1666652528.89966822,429086163,1,0.07816417515277863,-0.014501449652016163,-0.016792772337794304,0.9966935515403748
1666652528.93963218,429126127,1,0.07896042615175247,-0.014808130450546741,-0.015635063871741295,0.9966451525688171
1666652528.95966125,429146156,1,0.07931902259588242,-0.015089700929820538,-0.016158660873770714,0.9966040849685669
1666652528.97964311,429166138,1,0.07987479120492935,-0.015069371089339256,-0.014567960053682327,0.9965845346450806
1666652529.01966023,429206155,1,0.0806724950671196,-0.015142911113798618,-0.013008365407586098,0.9965407252311707
1666652529.05967426,429246169,1,0.08161234110593796,-0.014933167025446892,-0.010824876837432384,0.9964934587478638
1666652529.09967518,429286170,1,0.0823817104101181,-0.01466470118612051,-0.009086967445909977,0.9964514970779419
1666652529.13964629,429326141,1,0.08323521167039871,-0.014371147379279137,-0.008033511228859425,0.9963939189910889
1666652529.15966415,429346159,1,0.08376020938158035,-0.014084573835134506,-0.007153911516070366,0.996360719203949
1666652529.17965913,429366154,1,0.0840291678905487,-0.014487555250525475,-0.007282894570380449,0.9963313341140747
1666652529.21964121,429406136,1,0.0848601758480072,-0.01469950657337904,-0.006621317006647587,0.9962624311447144
1666652529.25966311,429446158,1,0.08556104451417923,-0.015088934451341629,-0.006685915403068066,0.9961962103843689
1666652529.29965806,429486153,1,0.08624406903982162,-0.01537871640175581,-0.007214708253741264,0.9961292147636414
1666652529.33968711,429526182,1,0.0868464857339859,-0.015458178706467152,-0.007198094390332699,0.9960757493972778
1666652529.35967112,429546166,1,0.08727195113897324,-0.015374543145298958,-0.0064429622143507,0.9960450530052185
1666652529.37966514,429566160,1,0.08741062879562378,-0.015851350501179695,-0.007652113679796457,0.9960168600082397
1666652529.41964507,429606140,1,0.08792909979820251,-0.01584133878350258,-0.008834854699671268,0.995961606502533
1666652529.45964313,429646138,1,0.08841239660978317,-0.015354362316429615,-0.00993969663977623,0.9959160089492798
1666652529.49966717,429686162,1,0.08891139179468155,-0.015241519547998905,-0.011018055491149426,0.9958619475364685
1666652529.53966212,429726157,1,0.08935120701789856,-0.015511564910411835,-0.01223498210310936,0.9958042502403259
1666652529.55964208,429746137,1,0.08951160311698914,-0.015373911708593369,-0.012267060577869415,0.9957915544509888
1666652529.57965922,429766154,1,0.08972256630659103,-0.015557183884084225,-0.014270767569541931,0.9957430362701416
1666652529.61963916,429806134,1,0.09002876281738281,-0.01618635654449463,-0.015432393178343773,0.9956880211830139
1666652529.65963817,429846133,1,0.09034746140241623,-0.01666424237191677,-0.01587342657148838,0.9956443309783936
1666652529.69967008,429886165,1,0.09062938392162323,-0.016380654647946358,-0.015082292258739471,0.9956357479095459
1666652529.73970008,429926195,1,0.09098724275827408,-0.015646427869796753,-0.013627109117805958,0.9956358671188354
1666652529.75962710,429946122,1,0.09104426205158234,-0.01513465866446495,-0.01340214628726244,0.9956416487693787
1666652529.77969122,429966186,1,0.0911177322268486,-0.014828536659479141,-0.012063334695994854,0.9956566691398621
1666652529.81965113,430006146,1,0.0913146361708641,-0.013961668126285076,-0.01000492088496685,0.9956739544868469
1666652529.85963607,430046131,1,0.09159299731254578,-0.012963220477104187,-0.007856368087232113,0.9956811666488647
1666652529.89961529,430086110,1,0.09159088879823685,-0.0119622265920043,-0.006142581347376108,0.9957059025764465
1666652529.93967128,430126166,1,0.09176597744226456,-0.011200782842934132,-0.0042051044292747974,0.995708703994751
1666652529.95966411,430146159,1,0.09190064668655396,-0.011121691204607487,-0.002263908740133047,0.9957035183906555
1666652529.97967029,430166165,1,0.09194030612707138,-0.010346383787691593,-0.0023719926830381155,0.9957079291343689
1666652530.01968813,430206183,1,0.09210324287414551,-0.009226555936038494,-0.0005165147595107555,0.9957065582275391
1666652530.05962825,430246123,1,0.09226424247026443,-0.008460605517029762,0.0021797402296215296,0.9956962466239929
1666652530.09964609,430286141,1,0.09241879731416702,-0.007772801909595728,0.004504471551626921,0.9956796765327454
1666652530.13964319,430326138,1,0.09255006164312363,-0.007127068005502224,0.00624414486810565,0.9956629276275635
1666652530.15964627,430346141,1,0.09246088564395905,-0.007281086873263121,0.00610040407627821,0.9956710338592529
1666652530.17966509,430366160,1,0.09248251467943192,-0.007287931628525257,0.007503491826355457,0.995659351348877
1666652530.21965528,430406150,1,0.09250155091285706,-0.007663274183869362,0.008195256814360619,0.9956493377685547
1666652530.25966120,430446156,1,0.09252360463142395,-0.008833980187773705,0.008347620256245136,0.9956362843513489
1666652530.29962015,430486115,1,0.09254325181245804,-0.009912152774631977,0.007899043150246143,0.9956279993057251
1666652530.33962607,430526121,1,0.09230369329452515,-0.010614881291985512,0.007732196245342493,0.9956442713737488
1666652530.35967827,430546173,1,0.09239775687456131,-0.010287350043654442,0.007910630665719509,0.9956375956535339
1666652530.37964225,430566137,1,0.09224319458007812,-0.011302687227725983,0.008465763181447983,0.9956363439559937
1666652530.41966629,430606161,1,0.0921400934457779,-0.012206732295453548,0.007720457389950752,0.99564129114151
1666652530.45966625,430646161,1,0.09210357815027237,-0.012946289032697678,0.00765920989215374,0.9956358075141907
1666652530.49966216,430686157,1,0.09199292212724686,-0.013665255159139633,0.007470462936908007,0.995637834072113
1666652530.53962612,430726121,1,0.09188856184482574,-0.013492490164935589,0.006915097124874592,0.9956538677215576
1666652530.55966425,430746159,1,0.09173359721899033,-0.012682718224823475,0.00798448920249939,0.9956707954406738
1666652530.57962108,430766116,1,0.0917593240737915,-0.01258780062198639,0.0071435063146054745,0.9956760406494141
1666652530.61962008,430806115,1,0.0915418267250061,-0.011469916440546513,0.007812375668436289,0.9957045316696167
1666652530.65966415,430846159,1,0.09140873700380325,-0.009597956202924252,0.00808760616928339,0.9957343339920044
1666652530.69966316,430886158,1,0.09124879539012909,-0.006980729755014181,0.007727188058197498,0.9957736730575562
1666652530.73965311,430926148,1,0.09109406173229218,-0.004369554575532675,0.007264817599207163,0.9958062171936035
1666652530.75967407,430946169,1,0.0908796414732933,-0.0029631659854203463,0.006008990574628115,0.9958393573760986
1666652530.77964115,430966136,1,0.09073672443628311,-0.00208300375379622,0.007334521505981684,0.9958457350730896
1666652530.81965613,431006151,1,0.0905221626162529,-0.0001258695701835677,0.006571371573954821,0.9958727359771729
1666652530.85966921,431046164,1,0.09012667089700699,0.0007483824738301337,0.006012052297592163,0.9959118962287903
1666652530.89968228,431086177,1,0.08983101695775986,0.0011911072069779038,0.005546195432543755,0.9959408640861511
1666652530.93969417,431126189,1,0.08954982459545135,0.0014198895078152418,0.004897742997854948,0.995969295501709
1666652530.95967126,431146166,1,0.08957377076148987,0.0015408903127536178,0.0048492709174752235,0.9959672093391418
1666652530.97963929,431166134,1,0.08926644921302795,0.0008143889717757702,0.004250508267432451,0.9959983825683594
1666652531.01963520,431206130,1,0.08907070755958557,0.0008224063203670084,0.003676283173263073,0.9960181713104248
1666652531.05964422,431246139,1,0.08888240158557892,0.0007103091920726001,0.003563959849998355,0.9960355162620544
1666652531.09966707,431286162,1,0.08857814967632294,1.0177759577345569e-05,0.003877149662002921,0.9960616827011108
1666652531.13964820,431326143,1,0.08831880986690521,-0.0008752120775170624,0.0041783950291574,0.9960830807685852
1666652531.15964007,431346135,1,0.08836013823747635,-0.0022485549561679363,0.005258235149085522,0.9960721731185913
1666652531.17967510,431366170,1,0.08811112493276596,-0.0015376254450529814,0.00462923152372241,0.9960986971855164
1666652531.21961713,431406112,1,0.08799749612808228,-0.002299958374351263,0.004934718366712332,0.9961057901382446
1666652531.25965118,431446146,1,0.08788631856441498,-0.0020593926310539246,0.005177635699510574,0.9961149096488953
1666652531.29964519,431486140,1,0.08782090246677399,-0.0008785312529653311,0.004931779578328133,0.9961236715316772
1666652531.33966327,431526158,1,0.08773220330476761,0.000598899379838258,0.005051406100392342,0.9961311221122742
1666652531.35965824,431546153,1,0.08742334693670273,0.0011947337770834565,0.003686025273054838,0.9961637258529663
1666652531.37967110,431566166,1,0.08760491013526917,0.0016481749480590224,0.004951667506247759,0.9961416125297546
1666652531.41967607,431606171,1,0.0874587893486023,0.0021447306498885155,0.005225291009992361,0.9961521029472351
1666652531.45964909,431646144,1,0.0873057171702385,0.0027164185885339975,0.005410338286310434,0.9961631894111633
1666652531.49963307,431686128,1,0.08720598369836807,0.0027690918650478125,0.00546833174303174,0.9961714148521423
1666652531.53967309,431726168,1,0.08710398524999619,0.0026848369743674994,0.005548895802348852,0.9961801767349243
1666652531.55966020,431746155,1,0.08700448274612427,0.0031532789580523968,0.00397150544449687,0.9961950182914734
1666652531.57965827,431766153,1,0.08709076046943665,0.0028463376220315695,0.005288233514875174,0.9961822628974915
1666652531.61966920,431806164,1,0.08689985424280167,0.0032551814801990986,0.005207988899201155,0.9961981177330017
1666652531.65965128,431846146,1,0.08679469674825668,0.003572623711079359,0.00518255028873682,0.9962063431739807
1666652531.69964409,431886139,1,0.08663111925125122,0.003595070680603385,0.005206641275435686,0.9962203502655029
1666652531.73964310,431926138,1,0.08660926669836044,0.003735392354428768,0.0050441124476492405,0.9962225556373596
1666652531.75966716,431946162,1,0.08658011257648468,0.004178217146545649,0.004930748604238033,0.9962239265441895
1666652531.77966714,431966162,1,0.08643929660320282,0.003897032467648387,0.004847967065870762,0.9962376952171326
1666652531.81964707,432006142,1,0.0864320769906044,0.0037097702734172344,0.005985807161778212,0.9962328672409058
1666652531.85968018,432046175,1,0.08646837621927261,0.003473503515124321,0.008553826250135899,0.9962118268013
1666652531.89966416,432086159,1,0.08637548983097076,0.003727769013494253,0.012740164995193481,0.9961742162704468
1666652531.93964815,432126143,1,0.08631680905818939,0.004327408038079739,0.01763805001974106,0.9961022138595581
1666652531.95969224,432146187,1,0.0860384926199913,0.004648463800549507,0.020121801644563675,0.9960777759552002
1666652531.97967815,432166173,1,0.08613064140081406,0.004671094939112663,0.021660130470991135,0.9960374236106873
1666652532.01967406,432206169,1,0.08597596734762192,0.0046893274411559105,0.02384035848081112,0.9960008859634399
1666652532.05962920,432246124,1,0.0857754647731781,0.004773576743900776,0.023967836052179337,0.9960147142410278
1666652532.09969425,432286189,1,0.08570435643196106,0.003953025210648775,0.023239733651280403,0.9960417151451111
1666652532.13962317,432326118,1,0.08569265156984329,0.0038121528923511505,0.022965624928474426,0.9960495829582214
1666652532.15966320,432346158,1,0.08559209108352661,0.003944099880754948,0.023967968299984932,0.9960341453552246
