timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666652575.60053110,475787026,0,3,169393600,2233,11,0.91,42.7308618,-84.49036799999999,217.85,0.15891192853450775,186.14112854003906,0.08000000566244125,0.0,1
1666652575.80059814,475987093,0,3,169393800,2233,11,0.91,42.7308617,-84.4903683,217.64000000000001,0.03765634074807167,79.28687286376953,0.10900000482797623,0.0,1
1666652576.00054026,476187035,0,3,169394000,2233,11,0.91,42.7308618,-84.4903684,217.65,0.09353609383106232,61.24287414550781,0.026000000536441803,0.0,1
1666652576.20066619,476387161,0,3,169394200,2233,11,0.91,42.730863,-84.4903686,217.47,0.10820813477039337,133.87669372558594,0.06800000369548798,0.0,1
1666652576.40065217,476587147,0,3,169394400,2233,11,0.91,42.7308644,-84.4903683,217.38,0.03661966696381569,34.99201965332031,-0.024000000208616257,0.0,1
1666652576.60063529,476787130,0,3,169394600,2233,11,0.97,42.7308662,-84.4903678,217.27,0.1336001604795456,149.40399169921875,-0.04100000113248825,0.0,1
1666652576.80063319,476987128,0,3,169394800,2233,10,0.97,42.730867599999996,-84.4903669,217.13,0.022360680624842644,153.43495178222656,0.08300000429153442,0.0,1
1666652577.00062609,477187121,0,3,169395000,2233,10,0.97,42.7308691,-84.490366,217.01,0.04123105853796005,194.0362548828125,-0.2720000147819519,0.0,1
1666652577.20066428,477387159,0,3,169395200,2233,9,0.97,42.7308708,-84.4903647,217.11,0.14832733571529388,289.2900390625,-0.055000003427267075,0.0,1
1666652577.40047312,477586968,0,3,169395400,2233,9,0.97,42.7308727,-84.4903633,217.08,0.0434165894985199,345.3236083984375,-0.09600000083446503,0.0,1
1666652577.60043216,477786927,0,3,169395600,2233,10,1.04,42.7308747,-84.4903614,217.14000000000001,0.12000416964292526,89.52253723144531,0.0010000000474974513,0.0,1
1666652577.80052209,477987017,0,3,169395800,2233,10,1.04,42.730876599999995,-84.4903597,217.08,0.09037698805332184,65.13629913330078,0.005000000353902578,0.0,1
1666652578.00053310,478187028,0,3,169396000,2233,10,1.04,42.730878499999996,-84.4903585,217.03,0.10824047774076462,242.4879913330078,-0.04800000041723251,0.0,1
1666652578.20061612,478387111,0,3,169396200,2233,10,1.04,42.7308804,-84.4903574,216.93,0.09265527874231339,251.7606201171875,-0.04500000178813934,0.0,1
1666652578.40056324,478587058,0,3,169396400,2233,10,1.04,42.7308825,-84.4903566,216.84,0.07741447538137436,174.06846618652344,0.003000000026077032,0.0,1
1666652578.60061216,478787107,0,3,169396600,2233,10,1.04,42.7308844,-84.49035549999999,216.8,0.03939543291926384,66.03750610351562,0.15400001406669617,0.0,1
1666652578.80054212,478987037,0,3,169396800,2233,10,1.04,42.7308862,-84.4903542,216.76,0.021095024421811104,354.5596618652344,-0.0430000014603138,0.0,1
1666652579.00070906,479187204,0,3,169397000,2233,10,1.04,42.7308878,-84.4903531,216.79,0.08521150052547455,274.0377197265625,0.05100000277161598,0.0,1
1666652579.20057821,479387073,0,3,169397200,2233,10,1.04,42.7308892,-84.4903521,216.82,0.04704253748059273,272.4366455078125,0.02500000037252903,0.0,1
1666652579.40060019,479587095,0,3,169397400,2233,10,1.04,42.7308904,-84.4903509,216.95000000000002,0.020000001415610313,233.13009643554688,0.12000000476837158,0.0,1
1666652579.60058117,479787076,0,3,169397600,2233,10,1.04,42.7308915,-84.4903499,216.99,0.11000000685453415,233.130126953125,0.06700000166893005,0.0,1
1666652579.80059719,479987092,0,3,169397800,2233,10,1.04,42.7308929,-84.4903491,217.06,0.050447992980480194,39.36931228637695,0.10000000149011612,0.0,1
1666652580.00064516,480187140,0,3,169398000,2233,10,1.04,42.7308944,-84.4903482,217.06,0.14058449864387512,50.194427490234375,0.03400000184774399,0.0,1
1666652580.20058727,480387082,0,3,169398200,2233,10,1.04,42.7308959,-84.4903471,217.03,0.09835141152143478,47.06010818481445,0.09100000560283661,0.0,1
1666652580.40059829,480587093,0,3,169398400,2233,10,1.04,42.730897299999995,-84.4903461,216.98000000000002,0.07294519245624542,326.7456359863281,0.07200000435113907,0.0,1
1666652580.60063815,480787133,0,3,169398600,2233,10,1.04,42.730898599999996,-84.4903452,216.96,0.019646884873509407,345.2564392089844,0.09400000423192978,0.0,1
1666652580.80066824,480987163,0,3,169398800,2233,10,1.04,42.730899699999995,-84.4903444,216.91,0.07494664937257767,211.35708618164062,0.10400000214576721,0.0,1
1666652581.00058627,481187081,0,3,169399000,2233,10,1.04,42.7309008,-84.4903436,216.91,0.00806225836277008,262.875,0.04000000283122063,0.0,1
1666652581.20059013,481387085,0,3,169399200,2233,10,1.04,42.7309018,-84.4903427,216.93,0.08766413480043411,64.31185913085938,0.017000000923871994,0.0,1
1666652581.40061212,481587107,0,3,169399400,2233,10,1.04,42.7309029,-84.49034189999999,216.94,0.13038405776023865,20.65890884399414,-0.0860000029206276,0.0,1
1666652581.60059118,481787086,0,3,169399600,2233,10,1.04,42.730903999999995,-84.490341,216.93,0.0832165852189064,32.735225677490234,-0.03400000184774399,0.0,1
1666652581.80059218,481987087,0,3,169399800,2233,10,1.04,42.730905,-84.4903403,216.91,0.036124784499406815,265.2363586425781,-0.030000001192092896,0.0,1
1666652582.00059628,482187091,0,3,169400000,2233,10,1.04,42.730906,-84.4903396,216.87,0.07655064016580582,70.14478302001953,-0.0010000000474974513,0.0,1
1666652582.20061827,482387113,0,3,169400200,2233,10,1.04,42.730907099999996,-84.49033879999999,216.82,0.08888757228851318,72.99205017089844,-0.0010000000474974513,0.0,1
1666652582.40069818,482587193,0,3,169400400,2233,10,1.04,42.730908199999995,-84.4903379,216.79,0.10761506110429764,33.24706268310547,0.02800000086426735,0.0,1
1666652582.60062909,482787124,0,3,169400600,2233,10,1.04,42.7309092,-84.4903372,216.73000000000002,0.06161980703473091,48.289241790771484,-0.0430000014603138,0.0,1
1666652582.80058908,482987084,0,3,169400800,2233,11,1.04,42.7309099,-84.4903369,216.65,0.07119691371917725,150.55458068847656,0.013000000268220901,0.0,1
1666652583.00060010,483187095,0,3,169401000,2233,11,1.04,42.7309105,-84.49033659999999,216.56,0.14035668969154358,4.085616588592529,-0.029000001028180122,0.0,1
1666652583.20059919,483387094,0,3,169401200,2233,11,1.04,42.7309111,-84.49033639999999,216.47,0.11524756997823715,210.79324340820312,0.005000000353902578,0.0,1
1666652583.40067410,483587169,0,3,169401400,2233,10,1.04,42.7309116,-84.4903365,216.44,0.119553342461586,226.6946563720703,0.015000000596046448,0.0,1
1666652583.60058522,483787080,0,3,169401600,2233,11,0.97,42.730912,-84.4903363,216.37,0.015000000596046448,90.0,-0.020000001415610313,0.0,1
1666652583.80053306,483987028,0,3,169401800,2233,11,0.97,42.730912599999996,-84.49033589999999,216.32,0.04148494079709053,15.376251220703125,-0.03100000135600567,0.0,1
1666652584.00063229,484187127,0,3,169402000,2233,11,0.97,42.730913,-84.4903356,216.25,0.05360037460923195,165.9637451171875,0.10100000351667404,0.0,1
1666652584.20066428,484387159,0,3,169402200,2233,11,0.97,42.730913199999996,-84.4903353,216.18,0.01303840521723032,302.47119140625,0.021000001579523087,0.0,1
1666652584.40069818,484587193,0,3,169402400,2233,11,0.97,42.7309134,-84.490335,216.14000000000001,0.10623088479042053,183.7781982421875,-0.03800000250339508,0.0,1
1666652584.60056019,484787055,0,3,169402600,2233,11,0.97,42.7309136,-84.49033469999999,216.07,0.057567354291677475,342.8240966796875,0.13700000941753387,0.0,1
1666652584.80050206,484986997,0,3,169402800,2233,11,0.97,42.7309139,-84.49033419999999,215.99,0.14380890130996704,53.767581939697266,0.03800000250339508,0.0,1
1666652585.00052428,485187019,0,3,169403000,2233,11,0.97,42.7309142,-84.4903338,215.92000000000002,0.014422205276787281,146.30992126464844,0.01100000087171793,0.0,1
1666652585.20058322,485387078,0,3,169403200,2233,11,0.97,42.730914399999996,-84.4903336,215.83,0.032280027866363525,73.810791015625,0.12800000607967377,0.0,1
1666652585.40054607,485587041,0,3,169403400,2233,11,0.97,42.7309145,-84.4903333,215.75,0.10259142518043518,96.15515899658203,0.055000003427267075,0.0,1
1666652585.60059619,485787091,0,3,169403600,2233,11,0.97,42.730914399999996,-84.4903331,215.70000000000002,0.1599625051021576,222.46644592285156,0.09200000762939453,0.0,1
1666652585.80062819,485987123,0,3,169403800,2233,11,0.97,42.7309145,-84.4903331,215.68,0.07547185570001602,302.00537109375,0.04500000178813934,0.0,1
1666652586.00060916,486187104,0,3,169404000,2233,11,0.97,42.7309145,-84.49033299999999,215.59,0.16659532487392426,352.064453125,-0.04000000283122063,0.0,1
1666652586.20069408,486387189,0,3,169404200,2233,11,0.97,42.7309142,-84.4903334,215.58,0.1521906852722168,172.82827758789062,-0.015000000596046448,0.0,1
1666652586.40062022,486587115,0,3,169404400,2233,10,0.97,42.730913799999996,-84.4903339,215.59,0.06100000441074371,270.0,-0.0690000057220459,0.0,1
1666652586.60066009,486787155,0,3,169404600,2233,10,1.0,42.7309136,-84.49033469999999,215.6,0.1031746119260788,326.4639587402344,-0.1120000034570694,0.0,1
1666652586.80050921,486987004,0,3,169404800,2233,10,1.0,42.7309133,-84.49033539999999,215.57,0.06161980703473091,48.289241790771484,-0.1210000067949295,0.0,1
1666652586.98002028,487166515,0,3,169405000,2233,10,1.0,42.7309127,-84.490336,215.49,0.020615529268980026,194.0362548828125,-0.018000001087784767,0.0,1
1666652587.20062828,487387123,0,3,169405200,2233,10,1.0,42.7309123,-84.4903365,215.43,0.19525624811649323,56.065773010253906,-0.04000000283122063,0.0,1
1666652587.40065527,487587150,0,3,169405400,2233,10,1.0,42.730911899999995,-84.490337,215.38,0.06818357855081558,175.7946319580078,0.10400000214576721,0.0,1
1666652587.60066819,487787163,0,3,169405600,2233,10,1.0,42.7309114,-84.4903377,215.31,0.0126491105183959,341.5650634765625,0.0860000029206276,0.0,1
1666652587.80059910,487987094,0,3,169405800,2233,10,1.0,42.730910699999995,-84.4903391,215.28,0.2214159220457077,226.64703369140625,0.1860000044107437,0.0,1
1666652588.00064611,488187141,0,3,169406000,2233,10,1.0,42.7309099,-84.49034069999999,215.29,0.12030378729104996,256.54132080078125,0.11300000548362732,0.0,1
1666652588.20052814,488387023,0,3,169406200,2233,10,1.0,42.7309092,-84.49034189999999,215.24,0.032649654895067215,319.9697265625,0.027000000700354576,0.0,1
1666652588.37999606,488566491,0,3,169406400,2233,10,1.0,42.7309084,-84.4903432,215.16,0.06328506767749786,275.4403381347656,0.09100000560283661,0.0,1
1666652588.60055327,488787048,0,3,169406600,2233,10,1.0,42.7309075,-84.4903448,215.09,0.08343860507011414,225.0,0.1510000079870224,0.0,1
1666652588.80056620,488987061,0,3,169406800,2233,10,1.0,42.730906399999995,-84.4903465,215.02,0.17969419062137604,226.8040008544922,0.10300000756978989,0.0,1
1666652589.00060606,489187101,0,3,169407000,2233,10,1.0,42.7309055,-84.4903478,214.97,0.10688779503107071,79.2156982421875,0.11800000816583633,0.0,1
1666652589.20061612,489387111,0,3,169407200,2233,9,1.0,42.7309048,-84.49034879999999,214.96,0.20532171428203583,57.93545913696289,0.05700000375509262,0.0,1
1666652589.40061927,489587114,0,3,169407400,2233,10,1.0,42.7309041,-84.49034979999999,214.95000000000002,0.07410802692174911,86.90593719482422,0.10700000822544098,0.0,1
1666652589.58002710,489766522,0,3,169407600,2233,10,1.19,42.730903399999995,-84.4903507,214.92000000000002,0.06859300285577774,45.59065628051758,0.16600000858306885,0.0,1
1666652589.78007221,489966567,0,3,169407800,2233,10,1.19,42.730902799999996,-84.4903515,214.89000000000001,0.2292247861623764,29.248825073242188,-0.020000001415610313,0.0,1
1666652590.00070429,490187199,0,3,169408000,2233,10,1.19,42.7309023,-84.49035219999999,214.88,0.18785634636878967,54.53322982788086,-0.024000000208616257,0.0,1
1666652590.20056009,490387055,0,3,169408200,2233,10,1.19,42.7309017,-84.490353,214.89000000000001,0.15913830697536469,96.85706329345703,0.10900000482797623,0.0,1
1666652590.40060306,490587098,0,3,169408400,2233,10,1.19,42.7309011,-84.4903538,214.89000000000001,0.0806535854935646,197.3116455078125,0.08400000631809235,0.0,1
1666652590.60057425,490787069,0,3,169408600,2233,11,0.97,42.7309001,-84.4903554,214.92000000000002,0.04750789701938629,229.2678985595703,0.009000000543892384,0.0,1
1666652590.80067110,490987166,0,3,169408800,2233,11,0.97,42.730899199999996,-84.4903573,214.95000000000002,0.06419502198696136,198.15272521972656,0.055000003427267075,0.0,1
1666652591.00060606,491187101,0,3,169409000,2233,11,0.97,42.7308981,-84.4903595,215.02,0.20167548954486847,222.78968811035156,0.09800000488758087,0.0,1
1666652591.20054626,491387041,0,3,169409200,2233,11,0.97,42.7308972,-84.4903614,215.09,0.12727922201156616,8.13010311126709,-0.1210000067949295,0.0,1
1666652591.40059114,491587086,0,3,169409400,2233,11,0.97,42.7308965,-84.4903633,215.14000000000001,0.12322743982076645,321.9211120605469,-0.17000000178813934,0.0,1
1666652591.60062313,491787118,0,3,169409600,2233,11,0.97,42.7308963,-84.49036389999999,215.18,0.1440555602312088,358.40887451171875,-0.058000002056360245,0.0,1
1666652591.80069017,491987185,0,3,169409800,2233,11,0.97,42.730896,-84.490365,215.25,0.2878923714160919,29.325227737426758,-0.12600000202655792,0.0,1
1666652592.00063920,492187134,0,3,169410000,2233,11,0.97,42.7308956,-84.4903657,215.31,0.08852683752775192,76.27769470214844,-0.09400000423192978,0.0,1
1666652592.20061517,492387110,0,3,169410200,2233,11,0.97,42.7308954,-84.4903665,215.43,0.21630072593688965,18.60247802734375,-0.15400001406669617,0.0,1
1666652592.40055823,492587053,0,3,169410400,2233,11,0.97,42.7308947,-84.4903677,215.5,0.10012992471456528,8.615647315979004,-0.16600000858306885,0.0,1
1666652592.60062408,492787119,0,3,169410600,2233,11,0.93,42.7308938,-84.4903691,215.58,0.10296116024255753,281.2008056640625,-0.06400000303983688,0.0,1
1666652592.80055308,492987048,0,3,169410800,2233,11,0.93,42.7308928,-84.4903708,215.63,0.12778107821941376,287.300537109375,-0.164000004529953,0.0,1
1666652593.00059128,493187086,0,3,169411000,2233,11,0.93,42.7308917,-84.4903724,215.71,0.060074955224990845,177.13758850097656,-0.14400000870227814,0.0,1
1666652593.20064521,493387140,0,3,169411200,2233,11,0.93,42.7308905,-84.4903736,215.69,0.019313208758831024,21.250503540039062,-0.18700000643730164,0.0,1
1666652593.40068126,493587176,0,3,169411400,2233,11,0.93,42.7308897,-84.4903745,215.73000000000002,0.1234058365225792,184.64797973632812,-0.12800000607967377,0.0,1
