timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666652558.86286020,459049355,0.0,-0.04,-1.6300000000000001,-2.29,165.25,164.8,0.12,0.99,3
1666652558.86502409,459051519,0.0,0.09,-1.62,-2.24,165.25,164.8,0.12,0.99,3
1666652558.86749816,459053993,0.0,0.03,-1.6,-2.17,165.25,164.81,0.12,0.99,3
1666652558.87012219,459056617,0.0,0.01,-1.59,-2.2,165.25,164.81,0.12,0.99,3
1666652558.87280917,459059304,0.0,0.01,-1.58,-2.18,165.25,164.81,0.12,0.99,3
1666652558.87535715,459061852,0.0,-0.04,-1.56,-2.2,165.25,164.8,0.12,0.99,3
1666652558.87747717,459063972,0.0,0.07,-1.55,-2.2,165.25,164.8,0.12,0.99,3
1666652558.88006425,459066559,0.0,0.03,-1.53,-2.1,165.25,164.81,0.12,0.99,3
1666652558.88250923,459069004,0.0,-0.03,-1.51,-2.1,165.25,164.81,0.12,0.99,3
1666652558.88539219,459071887,0.0,0.06,-1.49,-2.12,165.25,164.81,0.12,0.99,3
1666652558.88792229,459074417,0.0,-0.01,-1.47,-2.1,165.25,164.8,0.12,0.99,3
1666652558.89008713,459076582,0.0,0.04,-1.45,-2.12,165.25,164.8,0.12,0.99,3
1666652558.89257908,459079074,0.0,0.11,-1.44,-2.07,165.25,164.82,0.12,0.99,3
1666652558.89497018,459081465,0.0,-0.03,-1.41,-1.99,165.25,164.81,0.12,0.99,3
1666652558.89789915,459084394,0.0,0.07,-1.3900000000000001,-2.04,165.25,164.82,0.12,0.99,3
1666652558.90069509,459087190,0.0,0.01,-1.37,-2.0,165.25,164.81,0.12,0.99,3
1666652558.90250111,459088996,0.0,0.01,-1.35,-2.0100000000000002,165.25,164.79,0.12,0.99,3
1666652558.90499806,459091493,0.0,0.13,-1.32,-2.02,165.25,164.82,0.12,0.99,3
1666652558.90755820,459094053,0.0,-0.01,-1.3,-1.9000000000000001,165.25,164.82,0.12,0.99,3
1666652558.91065526,459097150,0.0,0.01,-1.28,-1.92,165.25,164.81,0.12,0.99,3
1666652558.91277909,459099274,0.0,0.08,-1.26,-1.93,165.25,164.81,0.12,0.99,3
1666652558.91499329,459101488,0.0,0.03,-1.24,-1.9000000000000001,165.25,164.79,0.12,0.99,3
1666652558.91748524,459103980,0.0,0.14,-1.22,-1.93,165.25,164.81,0.12,0.99,3
1666652558.92007017,459106565,0.0,-0.01,-1.2,-1.82,165.25,164.82,0.12,0.99,3
1666652558.92283320,459109328,0.0,-0.03,-1.18,-1.79,165.25,164.81,0.12,0.99,3
1666652558.92527914,459111774,0.0,0.11,-1.16,-1.83,165.25,164.8,0.12,0.99,3
1666652558.92753124,459114026,0.0,0.01,-1.1400000000000001,-1.79,165.25,164.79,0.12,0.99,3
1666652558.93005610,459116551,0.0,0.1,-1.12,-1.81,165.25,164.79,0.12,0.99,3
1666652558.93253112,459119026,0.0,0.08,-1.1,-1.78,165.25,164.81,0.12,0.99,3
1666652558.93533611,459121831,0.0,-0.07,-1.08,-1.68,165.25,164.81,0.12,0.99,3
1666652558.93789625,459124391,0.0,0.11,-1.06,-1.71,165.25,164.8,0.12,0.99,3
1666652558.94018722,459126682,0.0,0.08,-1.05,-1.7,165.25,164.79,0.12,0.99,3
1666652558.94253826,459129033,0.0,0.08,-1.03,-1.69,165.25,164.77,0.12,0.99,3
1666652558.94501615,459131511,0.0,0.13,-1.01,-1.69,165.25,164.8,0.12,0.99,3
1666652558.94791818,459134413,0.0,-0.02,-0.99,-1.6,165.25,164.81,0.12,0.99,3
1666652558.95039225,459136887,0.0,0.05,-0.98,-1.58,165.25,164.8,0.12,0.99,3
1666652558.95254111,459139036,0.0,0.12,-0.96,-1.58,165.25,164.79,0.12,0.99,3
1666652558.95507717,459141572,0.0,0.01,-0.9400000000000001,-1.55,165.25,164.77,0.12,0.99,3
1666652558.95746922,459143964,0.0,0.12,-0.93,-1.57,165.25,164.78,0.12,0.99,3
1666652558.96056128,459147056,0.0,0.0,-0.91,-1.48,165.25,164.81,0.12,0.99,3
1666652558.96280718,459149302,0.0,-0.06,-0.9,-1.46,165.25,164.8,0.12,0.99,3
1666652558.96504116,459151536,0.0,0.14,-0.88,-1.46,165.25,164.79,0.12,0.99,3
1666652558.96746206,459153957,0.0,0.07,-0.87,-1.43,165.25,164.78,0.12,0.99,3
1666652558.97001529,459156510,0.0,0.1,-0.85,-1.44,165.25,164.78,0.12,0.99,3
1666652558.97283411,459159329,0.0,0.05,-0.84,-1.3800000000000001,165.25,164.8,0.12,0.99,3
1666652558.97541213,459161907,0.0,-0.08,-0.8300000000000001,-1.33,165.25,164.8,0.12,0.99,3
1666652558.97752309,459164018,0.0,0.08,-0.81,-1.36,165.25,164.8,0.12,0.99,3
1666652558.98008418,459166579,0.0,0.09,-0.8,-1.28,165.25,164.78,0.12,0.99,3
1666652558.98248410,459168979,0.0,0.05,-0.78,-1.29,165.25,164.78,0.12,0.99,3
1666652558.98538923,459171884,0.0,0.08,-0.77,-1.28,165.25,164.8,0.12,0.99,3
1666652558.98796606,459174461,0.0,-0.09,-0.76,-1.2,165.25,164.8,0.12,0.99,3
1666652558.99000311,459176498,0.0,-0.01,-0.75,-1.23,165.25,164.8,0.12,0.99,3
1666652558.99250221,459178997,0.0,0.16,-0.73,-1.17,165.25,164.79,0.12,0.99,3
1666652558.99498010,459181475,0.0,0.06,-0.72,-1.1300000000000001,165.25,164.77,0.12,0.99,3
1666652558.99802423,459184519,0.0,0.07,-0.71,-1.17,165.25,164.79,0.12,0.99,3
1666652559.00069308,459187188,0.0,-0.07,-0.7000000000000001,-1.08,165.25,164.8,0.12,0.99,3
1666652559.00249028,459188985,0.0,-0.08,-0.6900000000000001,-1.09,165.25,164.8,0.13,0.99,3
1666652559.00500607,459191501,0.0,0.15,-0.67,-1.08,165.25,164.8,0.13,0.99,3
1666652559.00744915,459193944,0.0,0.06,-0.66,-0.99,165.25,164.78,0.13,0.99,3
1666652559.01109028,459197585,0.0,0.02,-0.65,-1.03,165.25,164.78,0.13,0.99,3
1666652559.01327920,459199774,0.0,0.0,-0.64,-0.98,165.25,164.81,0.13,0.99,3
1666652559.01505518,459201550,0.0,-0.11,-0.63,-0.96,165.25,164.79,0.13,0.99,3
1666652559.01746321,459203958,0.0,0.08,-0.62,-0.97,165.25,164.79,0.13,0.99,3
1666652559.02008629,459206581,0.0,0.16,-0.61,-0.88,165.25,164.79,0.13,0.99,3
1666652559.02289629,459209391,0.0,0.0,-0.6,-0.87,165.25,164.77,0.13,0.99,3
1666652559.02531624,459211811,0.0,0.02,-0.59,-0.88,165.25,164.8,0.13,0.99,3
1666652559.02749610,459213991,0.0,-0.1,-0.58,-0.81,165.25,164.8,0.13,0.99,3
1666652559.03006220,459216557,0.0,0.05,-0.5700000000000001,-0.85,165.25,164.79,0.13,0.99,3
1666652559.03251028,459219005,0.0,0.18,-0.56,-0.78,165.25,164.79,0.13,0.99,3
1666652559.03530526,459221800,0.0,0.0,-0.55,-0.73,165.25,164.77,0.13,0.99,3
1666652559.03796029,459224455,0.0,0.02,-0.54,-0.75,165.25,164.8,0.13,0.99,3
1666652559.04007506,459226570,0.0,-0.08,-0.53,-0.6900000000000001,165.25,164.8,0.13,0.99,3
1666652559.04255819,459229053,0.0,-0.05,-0.52,-0.73,165.25,164.78,0.13,0.99,3
1666652559.04499722,459231492,0.0,0.15,-0.51,-0.6900000000000001,165.25,164.79,0.13,0.99,3
1666652559.04788518,459234380,0.0,0.01,-0.5,-0.6,165.25,164.77,0.13,0.99,3
1666652559.05043006,459236925,0.0,-0.02,-0.5,-0.63,165.25,164.78,0.13,0.99,3
1666652559.05245614,459238951,0.0,-0.07,-0.49,-0.58,165.25,164.8,0.13,0.99,3
1666652559.05499029,459241485,0.0,-0.16,-0.48,-0.6,165.25,164.79,0.13,0.99,3
1666652559.05746126,459243956,0.0,0.13,-0.47000000000000003,-0.58,165.25,164.79,0.13,0.99,3
1666652559.06053114,459247026,0.0,0.05,-0.46,-0.49,165.25,164.78,0.13,0.99,3
1666652559.06284213,459249337,0.0,-0.07,-0.46,-0.49,165.25,164.78,0.13,0.99,3
1666652559.06505227,459251547,0.0,-0.03,-0.45,-0.49,165.25,164.8,0.13,0.99,3
1666652559.06747508,459253970,0.0,-0.16,-0.44,-0.49,165.25,164.79,0.13,0.99,3
1666652559.07007408,459256569,0.0,0.02,-0.43,-0.5,165.25,164.79,0.13,0.99,3
1666652559.07284617,459259341,0.0,0.13,-0.43,-0.43,165.25,164.8,0.13,0.99,3
1666652559.07531309,459261808,0.0,-0.05,-0.42,-0.37,165.25,164.78,0.13,0.99,3
1666652559.07746220,459263957,0.0,-0.04,-0.41000000000000003,-0.4,165.25,164.79,0.13,0.99,3
1666652559.08006716,459266562,0.0,-0.13,-0.4,-0.4,165.25,164.8,0.13,0.99,3
1666652559.08249712,459268992,0.0,-0.13,-0.4,-0.42,165.25,164.79,0.13,0.99,3
1666652559.08537412,459271869,0.0,0.12,-0.39,-0.36,165.25,164.8,0.13,0.99,3
1666652559.08800507,459274500,0.0,0.0,-0.38,-0.28,165.25,164.79,0.13,0.99,3
1666652559.09010816,459276603,0.0,-0.11,-0.38,-0.28,165.25,164.79,0.13,0.99,3
1666652559.09249020,459278985,0.0,-0.06,-0.37,-0.31,165.25,164.8,0.13,0.99,3
1666652559.09498906,459281484,0.0,-0.17,-0.37,-0.34,165.25,164.79,0.13,0.99,3
1666652559.09792519,459284420,0.0,-0.01,-0.36,-0.31,165.25,164.79,0.13,0.99,3
1666652559.10062408,459287119,0.0,0.03,-0.35000000000000003,-0.23,165.25,164.79,0.13,0.99,3
1666652559.10248518,459288980,0.0,-0.13,-0.35000000000000003,-0.18,165.25,164.78,0.13,0.99,3
1666652559.10501313,459291508,0.0,-0.04,-0.34,-0.21,165.25,164.8,0.13,0.99,3
1666652559.10748029,459293975,0.0,-0.13,-0.34,-0.26,165.25,164.78,0.13,0.99,3
1666652559.11060715,459297102,0.0,-0.04,-0.33,-0.23,165.25,164.79,0.13,0.99,3
1666652559.11286616,459299361,0.0,0.08,-0.32,-0.17,165.25,164.8,0.13,0.99,3
1666652559.11498809,459301483,0.0,-0.13,-0.32,-0.12,165.25,164.79,0.13,0.99,3
1666652559.11748528,459303980,0.0,-0.13,-0.31,-0.11,165.25,164.79,0.13,0.99,3
1666652559.12006521,459306560,0.0,-0.08,-0.31,-0.19,165.25,164.79,0.13,0.99,3
1666652559.12286115,459309356,0.0,-0.1,-0.3,-0.18,165.25,164.78,0.13,0.99,3
1666652559.12525225,459311747,0.0,0.06,-0.3,-0.1,165.25,164.79,0.13,0.99,3
1666652559.12747717,459313972,0.0,-0.1,-0.29,-0.09,165.25,164.79,0.13,0.99,3
1666652559.12996912,459316464,0.0,-0.17,-0.29,-0.05,165.25,164.78,0.13,0.99,3
1666652559.13256621,459319061,0.0,-0.04,-0.28,-0.1,165.25,164.79,0.13,0.99,3
1666652559.13534117,459321836,0.0,-0.1,-0.28,-0.13,165.25,164.78,0.13,0.99,3
1666652559.13784528,459324340,0.0,0.02,-0.27,-0.06,165.25,164.79,0.13,0.99,3
1666652559.14006114,459326556,0.0,-0.01,-0.27,-0.04,165.25,164.79,0.13,0.99,3
1666652559.14250326,459328998,0.0,-0.18,-0.26,-0.02,165.25,164.78,0.13,0.99,3
1666652559.14500022,459331495,0.0,-0.07,-0.26,0.0,165.25,164.78,0.13,0.99,3
1666652559.14786124,459334356,0.0,-0.07,-0.26,-0.07,165.25,164.78,0.13,0.99,3
1666652559.15035415,459336849,0.0,-0.02,-0.25,-0.01,165.25,164.77,0.13,0.99,3
1666652559.15245128,459338946,0.0,-0.01,-0.25,0.0,165.25,164.78,0.13,0.99,3
1666652559.15502906,459341524,0.0,-0.19,-0.24,0.0,165.25,164.78,0.13,0.99,3
1666652559.15752506,459344020,0.0,-0.1,-0.24,0.06,165.25,164.77,0.13,0.99,3
1666652559.16057706,459347072,0.0,-0.04,-0.23,0.0,165.25,164.77,0.13,0.99,3
1666652559.16283226,459349327,0.0,-0.04,-0.23,0.0,165.25,164.76,0.13,0.99,3
1666652559.16503620,459351531,0.0,-0.05,-0.23,0.06,165.25,164.77,0.13,0.99,3
1666652559.16748619,459353981,0.0,-0.15,-0.22,0.02,165.25,164.78,0.13,0.99,3
1666652559.17003322,459356528,0.0,-0.14,-0.22,0.07,165.25,164.77,0.13,0.99,3
1666652559.17284226,459359337,0.0,-0.06,-0.22,0.09,165.25,164.77,0.13,0.99,3
1666652559.17527127,459361766,0.0,-0.03,-0.21,0.03,165.25,164.77,0.13,0.99,3
1666652559.17752028,459364015,0.0,-0.04,-0.21,0.09,165.25,164.77,0.13,0.99,3
1666652559.18012118,459366616,0.0,-0.16,-0.2,0.08,165.25,164.77,0.13,0.99,3
1666652559.18254113,459369036,0.0,-0.13,-0.2,0.1,165.25,164.77,0.13,0.99,3
1666652559.18535113,459371846,0.0,-0.06,-0.2,0.14,165.25,164.76,0.13,0.99,3
1666652559.18786120,459374356,0.0,0.0,-0.19,0.06,165.25,164.77,0.13,0.99,3
1666652559.18997121,459376466,0.0,-0.01,-0.19,0.11,165.25,164.77,0.13,0.99,3
1666652559.19253421,459379029,0.0,-0.2,-0.19,0.13,165.25,164.78,0.13,0.99,3
1666652559.19501615,459381511,0.0,-0.17,-0.18,0.1,165.25,164.77,0.13,0.99,3
1666652559.19796109,459384456,0.0,-0.05,-0.18,0.16,165.25,164.77,0.13,0.99,3
1666652559.20075727,459387252,0.0,-0.04,-0.18,0.12,165.25,164.76,0.13,0.99,3
1666652559.20249510,459388990,0.0,0.0,-0.17,0.14,165.25,164.77,0.13,0.99,3
1666652559.20499325,459391488,0.0,-0.17,-0.17,0.18,165.25,164.77,0.13,0.99,3
1666652559.20750809,459394003,0.0,-0.22,-0.17,0.13,165.25,164.77,0.13,0.99,3
1666652559.21109009,459397585,0.0,-0.05,-0.17,0.18,165.25,164.77,0.13,0.99,3
1666652559.21335506,459399850,0.0,-0.04,-0.16,0.16,165.25,164.76,0.13,0.99,3
1666652559.21498418,459401479,0.0,0.0,-0.16,0.19,165.25,164.77,0.13,0.99,3
1666652559.21750927,459404004,0.0,-0.09,-0.16,0.22,165.25,164.77,0.13,0.99,3
1666652559.22001410,459406509,0.0,-0.25,-0.15,0.18,165.25,164.78,0.13,0.99,3
1666652559.22293925,459409434,0.0,-0.1,-0.15,0.18,165.25,164.77,0.13,0.99,3
1666652559.22532010,459411815,0.0,-0.05,-0.15,0.2,165.25,164.77,0.13,0.99,3
1666652559.22750807,459414003,0.0,-0.04,-0.15,0.2,165.25,164.76,0.13,0.99,3
1666652559.23001623,459416511,0.0,-0.07,-0.14,0.24,165.25,164.77,0.13,0.99,3
1666652559.23253727,459419032,0.0,-0.26,-0.14,0.2,165.25,164.78,0.13,0.99,3
1666652559.23535228,459421847,0.0,-0.18,-0.14,0.2,165.25,164.77,0.13,0.99,3
1666652559.23778224,459424277,0.0,-0.05,-0.14,0.23,165.25,164.76,0.13,0.99,3
1666652559.24000716,459426502,0.0,-0.04,-0.13,0.2,165.25,164.76,0.13,0.99,3
1666652559.24248719,459428982,0.0,-0.01,-0.13,0.29,165.25,164.77,0.13,0.99,3
1666652559.24517417,459431669,0.0,-0.2,-0.13,0.24,165.25,164.78,0.13,0.99,3
1666652559.24789715,459434392,0.0,-0.26,-0.13,0.21,165.25,164.78,0.13,0.99,3
1666652559.25046706,459436962,0.0,-0.06,-0.13,0.28,165.25,164.76,0.13,0.99,3
1666652559.25244617,459438941,0.0,-0.07,-0.12,0.22,165.25,164.76,0.13,0.99,3
1666652559.25505614,459441551,0.0,-0.03,-0.12,0.28,165.25,164.76,0.13,0.99,3
1666652559.25745225,459443947,0.0,-0.13,-0.12,0.3,165.25,164.77,0.13,0.99,3
1666652559.26052928,459447024,0.0,-0.25,-0.12,0.23,165.25,164.77,0.13,0.99,3
1666652559.26284909,459449344,0.0,-0.12,-0.12,0.29,165.25,164.76,0.13,0.99,3
1666652559.26496124,459451456,0.0,-0.07,-0.11,0.27,165.25,164.75,0.13,0.99,3
1666652559.26753926,459454034,0.0,-0.03,-0.11,0.25,165.25,164.76,0.13,0.99,3
1666652559.27002811,459456523,0.0,-0.09,-0.11,0.35000000000000003,165.25,164.77,0.13,0.99,3
1666652559.27290010,459459395,0.0,-0.24,-0.11,0.26,165.25,164.77,0.13,0.99,3
1666652559.27528310,459461778,0.0,-0.22,-0.11,0.27,165.25,164.76,0.13,0.99,3
1666652559.27753425,459464029,0.0,-0.06,-0.1,0.31,165.25,164.76,0.13,0.99,3
1666652559.28016114,459466656,0.0,-0.05,-0.1,0.25,165.25,164.77,0.13,0.99,3
1666652559.28253627,459469031,0.0,-0.07,-0.1,0.36,165.25,164.77,0.13,0.99,3
1666652559.28535318,459471848,0.0,-0.18,-0.1,0.35000000000000003,165.25,164.77,0.13,0.99,3
1666652559.28780007,459474295,0.0,-0.24,-0.1,0.27,165.25,164.77,0.13,0.99,3
1666652559.29015207,459476647,0.0,-0.09,-0.09,0.34,165.25,164.76,0.13,0.99,3
1666652559.29254913,459479044,0.0,-0.04,-0.09,0.3,165.25,164.76,0.13,0.99,3
1666652559.29498315,459481478,0.0,-0.04,-0.09,0.3,165.25,164.77,0.13,0.99,3
1666652559.29789805,459484393,0.0,-0.19,-0.09,0.39,165.25,164.78,0.13,0.99,3
1666652559.30070615,459487201,0.0,-0.26,-0.09,0.29,165.25,164.77,0.13,0.99,3
1666652559.30248809,459488983,0.0,-0.18,-0.09,0.31,165.25,164.76,0.13,0.99,3
1666652559.30504107,459491536,0.0,-0.04,-0.09,0.33,165.25,164.76,0.13,0.99,3
1666652559.30746126,459493956,0.0,-0.04,-0.08,0.29,165.25,164.78,0.13,0.99,3
1666652559.31052828,459497023,0.0,-0.18,-0.08,0.4,165.25,164.78,0.13,0.99,3
1666652559.31289124,459499386,0.0,-0.25,-0.08,0.35000000000000003,165.25,164.77,0.13,0.99,3
1666652559.31501508,459501510,0.0,-0.21,-0.08,0.3,165.25,164.77,0.13,0.99,3
1666652559.31751227,459504007,0.0,-0.1,-0.08,0.38,165.25,164.76,0.13,0.99,3
1666652559.32006407,459506559,0.0,-0.03,-0.08,0.31,165.25,164.77,0.13,0.99,3
1666652559.32288909,459509384,0.0,-0.12,-0.08,0.35000000000000003,165.25,164.78,0.13,0.99,3
1666652559.32529426,459511789,0.0,-0.26,-0.07,0.39,165.25,164.77,0.13,0.99,3
1666652559.32748222,459513977,0.0,-0.2,-0.07,0.3,165.25,164.77,0.13,0.99,3
1666652559.33000827,459516503,0.0,-0.14,-0.07,0.37,165.25,164.76,0.13,0.99,3
1666652559.33249116,459518986,0.0,-0.04,-0.07,0.35000000000000003,165.25,164.76,0.13,0.99,3
1666652559.33539414,459521889,0.0,-0.09,-0.07,0.33,165.25,164.78,0.13,0.99,3
1666652559.33778429,459524279,0.0,-0.26,-0.07,0.39,165.25,164.78,0.13,0.99,3
1666652559.34014010,459526635,0.0,-0.22,-0.07,0.33,165.25,164.77,0.13,0.99,3
1666652559.34246016,459528955,0.0,-0.15,-0.07,0.34,165.25,164.77,0.13,0.99,3
1666652559.34498525,459531480,0.0,-0.08,-0.06,0.41000000000000003,165.25,164.75,0.13,0.99,3
1666652559.34778810,459534283,0.0,-0.06,-0.06,0.33,165.25,164.78,0.13,0.99,3
1666652559.35043120,459536926,0.0,-0.24,-0.06,0.35000000000000003,165.25,164.79,0.13,0.99,3
1666652559.35251212,459539007,0.0,-0.26,-0.06,0.35000000000000003,165.25,164.77,0.13,0.99,3
1666652559.35498929,459541484,0.0,-0.13,-0.06,0.34,165.25,164.78,0.13,0.99,3
1666652559.35756421,459544059,0.0,-0.13,-0.06,0.41000000000000003,165.25,164.76,0.13,0.99,3
1666652559.36058021,459547075,0.0,-0.02,-0.06,0.36,165.25,164.77,0.13,0.99,3
1666652559.36285329,459549348,0.0,-0.19,-0.06,0.32,165.25,164.79,0.13,0.99,3
1666652559.36506915,459551564,0.0,-0.28,-0.06,0.34,165.25,164.78,0.13,0.99,3
1666652559.36750627,459554001,0.0,-0.11,-0.05,0.35000000000000003,165.25,164.8,0.13,0.99,3
1666652559.36996508,459556460,0.0,-0.14,-0.05,0.38,165.25,164.78,0.13,0.99,3
1666652559.37287116,459559366,0.0,-0.09,-0.05,0.4,165.25,164.76,0.13,0.99,3
1666652559.37533617,459561831,0.0,-0.09,-0.05,0.33,165.25,164.8,0.13,0.99,3
1666652559.37757111,459564066,0.0,-0.32,-0.05,0.32,165.25,164.79,0.13,0.99,3
1666652559.38013721,459566632,0.0,-0.16,-0.05,0.34,165.25,164.77,0.13,0.99,3
1666652559.38248229,459568977,0.0,-0.11,-0.05,0.37,165.25,164.79,0.13,0.99,3
1666652559.38534713,459571842,0.0,-0.15,-0.05,0.4,165.25,164.77,0.13,0.99,3
1666652559.38779116,459574286,0.0,-0.05,-0.05,0.35000000000000003,165.25,164.79,0.13,0.99,3
1666652559.39015222,459576647,0.0,-0.3,-0.05,0.29,165.25,164.8,0.13,0.99,3
1666652559.39247608,459578971,0.0,-0.24,-0.05,0.31,165.25,164.78,0.13,0.99,3
1666652559.39501119,459581506,0.0,-0.07,-0.05,0.37,165.25,164.79,0.13,0.99,3
1666652559.39787316,459584368,0.0,-0.19,-0.05,0.38,165.25,164.78,0.13,0.99,3
1666652559.40065718,459587152,0.0,-0.08,-0.05,0.37,165.25,164.78,0.13,0.99,3
1666652559.40254307,459589038,0.0,-0.19,-0.06,0.3,165.25,164.8,0.15,0.99,3
1666652559.40506625,459591561,0.0,-0.31,-0.06,0.27,165.25,164.78,0.15,0.99,3
1666652559.40749526,459593990,0.0,-0.11,-0.07,0.32,165.25,164.78,0.15,0.99,3
1666652559.41108608,459597581,0.0,-0.16,-0.08,0.38,165.25,164.8,0.15,0.99,3
1666652559.41343117,459599926,0.0,-0.17,-0.09,0.37,165.25,164.78,0.15,0.99,3
1666652559.41504216,459601537,0.0,-0.1,-0.1,0.32,165.25,164.8,0.15,0.99,3
1666652559.41752315,459604018,0.0,-0.33,-0.11,0.26,165.25,164.8,0.15,0.99,3
1666652559.42005324,459606548,0.0,-0.2,-0.12,0.27,165.25,164.79,0.15,0.99,3
1666652559.42289519,459609390,0.0,-0.08,-0.13,0.36,165.25,164.81,0.15,0.99,3
1666652559.42540908,459611904,0.0,-0.23,-0.13,0.37,165.25,164.8,0.15,0.99,3
1666652559.42750311,459613998,0.0,-0.1,-0.14,0.34,165.25,164.8,0.15,0.99,3
1666652559.43004227,459616537,0.0,-0.2,-0.15,0.28,165.25,164.81,0.15,0.99,3
1666652559.43251228,459619007,0.0,-0.27,-0.16,0.24,165.25,164.79,0.15,0.99,3
1666652559.43535018,459621845,0.0,-0.04,-0.17,0.31,165.25,164.8,0.15,0.99,3
1666652559.43781114,459624306,0.0,-0.2,-0.18,0.36,165.25,164.81,0.15,0.99,3
1666652559.44005227,459626547,0.0,-0.16,-0.19,0.34,165.25,164.8,0.15,0.99,3
1666652559.44249105,459628986,0.0,-0.13,-0.2,0.29,165.25,164.81,0.15,0.99,3
1666652559.44500422,459631499,0.0,-0.31,-0.21,0.23,165.25,164.8,0.15,0.99,3
1666652559.44789219,459634387,0.0,-0.07,-0.22,0.26,165.25,164.8,0.15,0.99,3
1666652559.45036316,459636858,0.0,-0.16,-0.23,0.33,165.25,164.81,0.15,0.99,3
1666652559.45246625,459638961,0.0,-0.27,-0.24,0.35000000000000003,165.25,164.8,0.15,0.99,3
1666652559.45500326,459641498,0.0,-0.13,-0.24,0.28,165.25,164.8,0.15,0.99,3
1666652559.45751619,459644011,0.0,-0.25,-0.25,0.23,165.25,164.8,0.15,0.99,3
1666652559.46066117,459647156,0.0,-0.14,-0.26,0.21,165.25,164.79,0.15,0.99,3
1666652559.46287107,459649366,0.0,-0.03,-0.27,0.28,165.25,164.81,0.15,0.99,3
1666652559.46492910,459651424,0.0,-0.31,-0.28,0.34,165.25,164.8,0.15,0.99,3
1666652559.46749520,459653990,0.0,-0.19,-0.29,0.3,165.25,164.79,0.15,0.99,3
1666652559.47000027,459656495,0.0,-0.19,-0.29,0.22,165.25,164.8,0.15,0.99,3
1666652559.47291613,459659411,0.0,-0.22,-0.3,0.19,165.25,164.8,0.15,0.99,3
1666652559.47533321,459661828,0.0,0.0,-0.31,0.22,165.25,164.82,0.15,0.99,3
1666652559.47748113,459663976,0.0,-0.29,-0.32,0.29,165.25,164.81,0.15,0.99,3
1666652559.48010707,459666602,0.0,-0.28,-0.32,0.3,165.25,164.8,0.15,0.99,3
1666652559.48249507,459668990,0.0,-0.16,-0.33,0.19,165.25,164.8,0.15,0.99,3
1666652559.48537922,459671874,0.0,-0.24,-0.34,0.17,165.25,164.79,0.15,0.99,3
1666652559.48780727,459674302,0.0,-0.03,-0.34,0.17,165.25,164.81,0.15,0.99,3
1666652559.48999023,459676485,0.0,-0.11,-0.35000000000000003,0.2,165.25,164.81,0.15,0.99,3
1666652559.49251413,459679009,0.0,-0.34,-0.36,0.26,165.25,164.8,0.15,0.99,3
1666652559.49502015,459681515,0.0,-0.17,-0.37,0.2,165.25,164.79,0.15,0.99,3
1666652559.49791622,459684411,0.0,-0.19,-0.37,0.13,165.25,164.8,0.15,0.99,3
1666652559.50068521,459687180,0.0,-0.06,-0.38,0.13,165.25,164.81,0.15,0.99,3
1666652559.50252008,459689015,0.0,-0.02,-0.38,0.13,165.25,164.82,0.15,0.99,3
1666652559.50499010,459691485,0.0,-0.32,-0.39,0.21,165.25,164.8,0.15,0.99,3
1666652559.50750709,459694002,0.0,-0.25,-0.4,0.19,165.25,164.8,0.15,0.99,3
1666652559.51062417,459697119,0.0,-0.12,-0.4,0.07,165.25,164.8,0.15,0.99,3
1666652559.51296306,459699458,0.0,-0.14,-0.41000000000000003,0.1,165.25,164.79,0.15,0.99,3
1666652559.51496911,459701464,0.0,-0.02,-0.41000000000000003,0.09,165.25,164.81,0.15,0.99,3
1666652559.51754522,459704040,0.0,-0.19,-0.42,0.1,165.25,164.81,0.15,0.99,3
1666652559.52010512,459706600,0.0,-0.3,-0.43,0.16,165.25,164.79,0.15,0.99,3
1666652559.52285314,459709348,0.0,-0.11,-0.43,0.05,165.25,164.8,0.15,0.99,3
1666652559.52536225,459711857,0.0,-0.12,-0.44,0.03,165.25,164.8,0.15,0.99,3
1666652559.52747822,459713973,0.0,-0.06,-0.44,0.04,165.25,164.81,0.15,0.99,3
1666652559.52999115,459716486,0.0,-0.1,-0.44,0.01,165.25,164.82,0.15,0.99,3
1666652559.53249121,459718986,0.0,-0.27,-0.45,0.09,165.25,164.8,0.15,0.99,3
1666652559.53537011,459721865,0.0,-0.16,-0.45,0.05,165.25,164.79,0.15,0.99,3
1666652559.53787613,459724371,0.0,-0.06,-0.46,-0.05,165.25,164.8,0.15,0.99,3
1666652559.54011011,459726605,0.0,-0.11,-0.46,0.01,165.25,164.8,0.15,0.99,3
1666652559.54248619,459728981,0.0,-0.1,-0.46,-0.03,165.25,164.81,0.15,0.99,3
1666652559.54504919,459731544,0.0,-0.2,-0.47000000000000003,-0.01,165.25,164.81,0.15,0.99,3
1666652559.54786825,459734363,0.0,-0.23,-0.47000000000000003,0.02,165.25,164.79,0.15,0.99,3
1666652559.55035520,459736850,0.0,-0.05,-0.47000000000000003,-0.08,165.25,164.8,0.15,0.99,3
1666652559.55246925,459738964,0.0,-0.06,-0.48,-0.07,165.25,164.81,0.15,0.99,3
1666652559.55499029,459741485,0.0,-0.13,-0.48,-0.07,165.25,164.81,0.15,0.99,3
1666652559.55752110,459744016,0.0,-0.17,-0.48,-0.11,165.25,164.82,0.15,0.99,3
