timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
302.01163500,302011635,0.0,0.31,0.0,-0.32,206.41,206.42000000000002,0.0,0.04,0
302.11165400,302111654,0.0,0.3,0.0,-0.32,206.42000000000002,206.43,0.0,0.04,0
302.21158000,302211580,0.0,0.3,0.0,-0.32,206.43,206.44,0.0,0.03,0
302.31158600,302311586,0.0,0.32,0.0,-0.32,206.35,206.36,0.0,0.05,0
302.41162400,302411624,0.0,0.3,0.0,-0.32,206.34,206.35,0.0,0.04,0
302.51177700,302511777,0.0,0.3,0.0,-0.32,206.36,206.37,0.0,0.04,0
302.61163400,302611634,0.0,0.31,0.0,-0.32,206.34,206.35,0.0,0.04,0
302.71155500,302711555,0.0,0.3,0.0,-0.32,206.35,206.36,0.0,0.03,0
302.81157400,302811574,0.0,0.29,0.0,-0.32,206.37,206.38,0.0,0.03,0
302.91156400,302911564,0.0,0.31,0.0,-0.33,206.39000000000001,206.4,0.0,0.03,0
303.01158900,303011589,0.0,0.3,0.0,-0.33,206.37,206.38,0.0,0.03,0
303.11155900,303111559,0.0,0.29,0.0,-0.33,206.35,206.36,0.0,0.03,0
303.21160400,303211604,0.0,0.31,0.0,-0.33,206.3,206.31,0.0,0.04,0
303.31157600,303311576,0.0,0.31,0.0,-0.33,206.35,206.36,0.0,0.05,0
303.41155700,303411557,0.0,0.29,0.0,-0.33,206.29,206.3,0.0,0.06,0
303.51172300,303511723,0.0,0.3,0.0,-0.33,206.3,206.31,0.0,0.05,0
303.61161600,303611616,0.0,0.31,0.0,-0.33,206.26,206.27,0.0,0.05,0
303.71167500,303711675,0.0,0.3,0.0,-0.33,206.3,206.31,0.0,0.05,0
303.81154500,303811545,0.0,0.3,0.0,-0.33,206.25,206.26,0.0,0.05,0
303.91158100,303911581,0.0,0.31,0.0,-0.33,206.3,206.31,0.0,0.06,0
304.01156600,304011566,0.0,0.3,0.0,-0.33,206.3,206.31,0.0,0.05,0
304.11158800,304111588,0.0,0.29,0.0,-0.33,206.31,206.32,0.0,0.04,0
304.21159700,304211597,0.0,0.3,0.0,-0.32,206.33,206.34,0.0,0.04,0
304.31155400,304311554,0.0,0.3,0.0,-0.32,206.3,206.31,0.0,0.04,0
304.41157800,304411578,0.0,0.29,0.0,-0.32,206.27,206.28,0.0,0.04,0
304.51167600,304511676,0.0,0.3,0.0,-0.32,206.28,206.29,0.0,0.04,0
304.61158100,304611581,0.0,0.3,0.0,-0.32,206.21,206.22,0.0,0.06,0
304.71156400,304711564,0.0,0.29,0.0,-0.32,206.22,206.23000000000002,0.0,0.05,0
304.81157600,304811576,0.0,0.3,0.0,-0.32,206.24,206.25,0.0,0.05,0
304.91156400,304911564,0.0,0.3,0.0,-0.32,206.24,206.25,0.0,0.04,0
305.01156400,305011564,0.0,0.29,0.0,-0.32,206.3,206.31,0.0,0.05,0
305.11159700,305111597,0.0,0.3,0.0,-0.32,206.25,206.26,0.0,0.05,0
305.21163200,305211632,0.0,0.3,0.0,-0.32,206.19,206.20000000000002,0.0,0.06,0
305.31166900,305311669,0.0,0.29,0.0,-0.33,206.12,206.13,0.0,0.07,0
306.01157100,306011571,0.0,0.3,0.0,-0.34,206.37,206.38,0.0,0.07,0
306.11155700,306111557,0.0,0.3,0.0,-0.34,206.35,206.36,0.0,0.07,0
306.21162300,306211623,0.0,0.29,0.0,-0.34,206.39000000000001,206.4,0.0,0.07,0
306.31156600,306311566,0.0,0.29,0.0,-0.34,206.44,206.45000000000002,0.0,0.07,0
306.41159700,306411597,0.0,0.3,0.0,-0.34,206.53,206.54,0.0,0.08,0
306.51167200,306511672,0.0,0.29,0.0,-0.34,206.55,206.56,0.0,0.07,0
306.61158200,306611582,0.0,0.29,0.0,-0.34,206.51,206.52,0.0,0.07,0
306.71157400,306711574,0.0,0.3,0.0,-0.34,206.51,206.52,0.0,0.06,0
306.81162200,306811622,0.0,0.3,0.0,-0.34,206.55,206.56,0.0,0.06,0
306.91167400,306911674,0.0,0.3,0.0,-0.34,206.55,206.56,0.0,0.05,0
307.01155200,307011552,0.0,0.3,0.0,-0.34,206.5,206.51,0.0,0.05,0
307.11160200,307111602,0.0,0.3,0.0,-0.33,206.47,206.48000000000002,0.0,0.05,0
307.21162500,307211625,0.0,0.3,0.0,-0.33,206.47,206.48000000000002,0.0,0.04,0
307.31162600,307311626,0.0,0.3,0.0,-0.34,206.52,206.53,0.0,0.04,0
307.41158300,307411583,0.0,0.3,0.0,-0.34,206.52,206.53,0.0,0.03,0
307.51176500,307511765,0.0,0.3,0.0,-0.33,206.49,206.5,0.0,0.04,0
307.61155400,307611554,0.0,0.3,0.0,-0.33,206.45000000000002,206.46,0.0,0.04,0
307.71158800,307711588,0.0,0.3,0.0,-0.33,206.42000000000002,206.43,0.0,0.04,0
307.81170700,307811707,0.0,0.29,0.0,-0.33,206.44,206.45000000000002,0.0,0.04,0
307.91156600,307911566,0.0,0.3,0.0,-0.33,206.47,206.48000000000002,0.0,0.04,0
308.01157600,308011576,0.0,0.3,0.0,-0.33,206.46,206.47,0.0,0.04,0
308.11158500,308111585,0.0,0.3,0.0,-0.33,206.34,206.35,0.0,0.07,0
308.21159700,308211597,0.0,0.3,0.0,-0.33,206.35,206.36,0.0,0.06,0
308.31159500,308311595,0.0,0.3,0.0,-0.33,206.41,206.42000000000002,0.0,0.07,0
308.41166400,308411664,0.0,0.3,0.0,-0.33,206.52,206.53,0.0,0.09,0
308.51172200,308511722,0.0,0.3,0.0,-0.33,206.54,206.55,0.0,0.07,0
308.61156800,308611568,0.0,0.3,0.0,-0.33,206.53,206.54,0.0,0.06,0
308.71161700,308711617,0.0,0.3,0.0,-0.33,206.53,206.54,0.0,0.05,0
308.81166000,308811660,0.0,0.3,0.0,-0.32,206.52,206.53,0.0,0.04,0
308.91160100,308911601,0.0,0.3,0.0,-0.33,206.5,206.51,0.0,0.04,0
309.01154800,309011548,0.0,0.3,0.0,-0.33,206.49,206.5,0.0,0.04,0
309.11158400,309111584,0.0,0.3,0.0,-0.33,206.54,206.55,0.0,0.04,0
309.21155300,309211553,0.0,0.3,0.0,-0.33,206.48000000000002,206.49,0.0,0.05,0
309.31157000,309311570,0.0,0.3,0.0,-0.33,206.5,206.51,0.0,0.05,0
309.41159400,309411594,0.0,0.3,0.0,-0.33,206.56,206.57,0.0,0.06,0
309.51178400,309511784,0.0,0.3,0.0,-0.33,206.53,206.54,0.0,0.06,0
309.61156600,309611566,0.0,0.3,0.0,-0.33,206.48000000000002,206.49,0.0,0.06,0
309.71155400,309711554,0.0,0.3,0.0,-0.33,206.47,206.48000000000002,0.0,0.05,0
309.81187200,309811872,0.0,0.3,0.0,-0.33,206.52,206.53,0.0,0.05,0
309.91168900,309911689,0.0,0.3,0.0,-0.33,206.5,206.51,0.0,0.05,0
310.01164600,310011646,0.0,0.3,0.0,-0.33,206.55,206.56,0.0,0.05,0
310.11157400,310111574,0.0,0.3,0.0,-0.33,206.51,206.52,0.0,0.06,0
310.21162000,310211620,0.0,0.3,0.0,-0.33,206.49,206.5,0.0,0.05,0
310.31159000,310311590,0.0,0.3,0.0,-0.33,206.5,206.51,0.0,0.04,0
310.41157600,310411576,0.0,0.3,0.0,-0.33,206.54,206.55,0.0,0.05,0
310.51184900,310511849,0.0,0.3,0.0,-0.34,206.55,206.56,0.0,0.04,0
310.61164900,310611649,0.0,0.3,0.0,-0.34,206.58,206.59,0.0,0.04,0
310.71162000,310711620,0.0,0.29,0.0,-0.34,206.63,206.64000000000001,0.0,0.05,0
310.81181100,310811811,0.0,0.29,0.0,-0.34,206.62,206.63,0.0,0.04,0
310.91159000,310911590,0.0,0.29,0.0,-0.33,206.68,206.69,0.0,0.05,0
311.01156900,311011569,0.0,0.29,0.0,-0.33,206.69,206.70000000000002,0.0,0.04,0
311.11156500,311111565,0.0,0.29,0.0,-0.33,206.62,206.63,0.0,0.05,0
311.21156300,311211563,0.0,0.29,0.0,-0.33,206.65,206.66,0.0,0.05,0
311.31157500,311311575,0.0,0.29,0.0,-0.33,206.64000000000001,206.65,0.0,0.04,0
311.41165300,311411653,0.0,0.29,0.0,-0.33,206.59,206.6,0.0,0.05,0
311.51175700,311511757,0.0,0.29,0.0,-0.33,206.62,206.63,0.0,0.05,0
311.61157300,311611573,0.0,0.29,0.0,-0.33,206.61,206.62,0.0,0.04,0
311.71159400,311711594,0.0,0.3,0.0,-0.33,206.63,206.64000000000001,0.0,0.04,0
311.81189600,311811896,0.0,0.3,0.0,-0.34,206.65,206.66,0.0,0.04,0
311.91160100,311911601,0.0,0.29,0.0,-0.33,206.59,206.6,0.0,0.05,0
312.01174200,312011742,0.0,0.3,0.0,-0.33,206.69,206.70000000000002,0.0,0.07,0
312.11155200,312111552,0.0,0.29,0.0,-0.33,206.70000000000002,206.71,0.0,0.06,0
312.21157600,312211576,0.0,0.29,0.0,-0.33,206.71,206.72,0.0,0.05,0
312.31158100,312311581,0.0,0.3,0.0,-0.33,206.73000000000002,206.74,0.0,0.04,0
312.41156200,312411562,0.0,0.3,0.0,-0.33,206.77,206.78,0.0,0.05,0
312.51169900,312511699,0.0,0.29,0.0,-0.33,206.76,206.77,0.0,0.04,0
312.61157100,312611571,0.0,0.29,0.0,-0.33,206.72,206.73000000000002,0.0,0.05,0
312.71159000,312711590,0.0,0.29,0.0,-0.33,206.67000000000002,206.68,0.0,0.05,0
312.81155900,312811559,0.0,0.29,0.0,-0.33,206.71,206.72,0.0,0.05,0
312.91160400,312911604,0.0,0.29,0.0,-0.33,206.78,206.79,0.0,0.07,0
313.01162600,313011626,0.0,0.29,0.0,-0.33,206.81,206.82,0.0,0.06,0
313.11159900,313111599,0.0,0.29,0.0,-0.33,206.8,206.81,0.0,0.05,0
313.21158300,313211583,0.0,0.29,0.0,-0.33,206.79,206.8,0.0,0.05,0
313.31155300,313311553,0.0,0.29,0.0,-0.33,206.83,206.84,0.0,0.05,0
313.41167200,313411672,0.0,0.28,0.0,-0.33,206.87,206.88,0.0,0.05,0
313.51169900,313511699,0.0,0.29,0.0,-0.33,206.85,206.86,0.0,0.05,0
313.61165800,313611658,0.0,0.27,0.0,-0.33,206.87,206.88,0.0,0.04,0
313.71157100,313711571,0.0,0.24,0.0,-0.33,206.85,206.86,0.0,0.05,0
313.81163900,313811639,0.0,0.29,0.0,-0.33,206.86,206.87,0.0,0.04,0
313.91155900,313911559,0.0,0.3,0.0,-0.33,206.79,206.8,0.0,0.06,0
314.01159300,314011593,0.0,0.24,0.0,-0.33,206.76,206.77,0.0,0.06,0
314.11167300,314111673,0.0,0.26,0.0,-0.32,206.81,206.82,0.0,0.06,0
314.21156300,314211563,0.0,0.31,0.0,-0.32,206.76,206.77,0.0,0.07,0
314.31157100,314311571,0.0,0.29,0.0,-0.34,206.82,206.83,0.0,0.07,0
314.41155700,314411557,0.0,0.29,0.0,-0.33,206.86,206.87,0.0,0.07,0
314.51171900,314511719,0.0,0.32,0.0,-0.33,206.91,206.92000000000002,0.0,0.07,0
314.61167100,314611671,0.0,0.29,0.0,-0.35000000000000003,206.95000000000002,206.96,0.0,0.07,0
314.71168000,314711680,0.0,0.26,0.0,-0.34,206.97,206.98000000000002,0.0,0.06,0
314.81156800,314811568,0.0,0.29,0.0,-0.33,206.99,207.0,0.0,0.05,0
314.91158000,314911580,0.0,0.29,0.0,-0.33,207.0,207.01,0.0,0.05,0
315.01166300,315011663,0.0,0.27,0.0,-0.33,207.07,207.08,0.0,0.06,0
315.11154900,315111549,0.0,0.28,0.0,-0.33,207.08,207.09,0.0,0.05,0
315.21162200,315211622,0.0,0.29,0.0,-0.34,207.03,207.04,0.0,0.05,0
315.31155100,315311551,0.0,0.27,0.0,-0.34,207.09,207.1,0.0,0.06,0
315.41159400,315411594,0.0,0.27,0.0,-0.34,207.14000000000001,207.15,0.0,0.06,0
315.51169700,315511697,0.0,0.29,0.0,-0.34,207.11,207.12,0.0,0.06,0
315.61158600,315611586,0.0,0.28,0.0,-0.33,207.09,207.1,0.0,0.05,0
315.71156100,315711561,0.0,0.27,0.0,-0.34,207.09,207.1,0.0,0.04,0
315.81158400,315811584,0.0,0.28,0.0,-0.33,207.14000000000001,207.15,0.0,0.05,0
315.91157500,315911575,0.0,0.28,0.0,-0.33,207.1,207.11,0.0,0.05,0
316.01158200,316011582,0.0,0.27,0.0,-0.33,207.19,207.20000000000002,0.0,0.07,0
316.11160500,316111605,0.0,0.28,0.0,-0.33,207.15,207.16,0.0,0.06,0
316.21164700,316211647,0.0,0.28,0.0,-0.33,207.18,207.19,0.0,0.06,0
316.31156800,316311568,0.0,0.27,0.0,-0.33,207.24,207.25,0.0,0.06,0
316.41156200,316411562,0.0,0.27,0.0,-0.33,207.3,207.31,0.0,0.07,0
316.51180000,316511800,0.0,0.28,0.0,-0.33,207.27,207.28,0.0,0.06,0
316.61155300,316611553,0.0,0.27,0.0,-0.33,207.22,207.23000000000002,0.0,0.07,0
316.71164200,316711642,0.0,0.27,0.0,-0.33,207.22,207.23000000000002,0.0,0.05,0
316.81159400,316811594,0.0,0.28,0.0,-0.33,207.24,207.25,0.0,0.05,0
318.31169600,318311696,0.0,0.28,0.0,-0.32,206.9,206.91,0.0,0.1,0
318.41156300,318411563,0.0,0.28,0.0,-0.32,206.84,206.85,0.0,0.1,0
318.61157100,318611571,0.0,0.27,0.0,-0.32,206.84,206.85,0.0,0.07,0
318.71154600,318711546,0.0,0.28,0.0,-0.32,206.84,206.85,0.0,0.06,0
318.81157700,318811577,0.0,0.27,0.0,-0.32,206.87,206.88,0.0,0.05,0
318.91156200,318911562,0.0,0.27,0.0,-0.32,206.84,206.85,0.0,0.05,0
319.01159900,319011599,0.0,0.28,0.0,-0.32,206.85,206.86,0.0,0.04,0
319.11147600,319111476,0.0,0.27,0.0,-0.32,206.86,206.87,0.0,0.04,0
319.21162400,319211624,0.0,0.27,0.0,-0.32,206.91,206.92000000000002,0.0,0.04,0
319.31160700,319311607,0.0,0.28,0.0,-0.32,206.91,206.92000000000002,0.0,0.03,0
319.41158200,319411582,0.0,0.28,0.0,-0.32,206.91,206.92000000000002,0.0,0.03,0
319.51179200,319511792,0.0,0.26,0.0,-0.32,206.89000000000001,206.9,0.0,0.03,0
319.61157200,319611572,0.0,0.27,0.0,-0.32,206.84,206.85,0.0,0.04,0
319.71161300,319711613,0.0,0.27,0.0,-0.32,206.87,206.88,0.0,0.04,0
319.81155300,319811553,0.0,0.26,0.0,-0.32,206.84,206.85,0.0,0.04,0
319.91160900,319911609,0.0,0.27,0.0,-0.31,206.78,206.79,0.0,0.06,0
320.01155400,320011554,0.0,0.27,0.0,-0.31,206.77,206.78,0.0,0.05,0
320.11157100,320111571,0.0,0.26,0.0,-0.31,206.81,206.82,0.0,0.05,0
320.21155100,320211551,0.0,0.27,0.0,-0.31,206.73000000000002,206.74,0.0,0.06,0
320.31158400,320311584,0.0,0.27,0.0,-0.31,206.70000000000002,206.71,0.0,0.06,0
320.41169300,320411693,0.0,0.27,0.0,-0.31,206.68,206.69,0.0,0.06,0
320.51168200,320511682,0.0,0.27,0.0,-0.31,206.67000000000002,206.68,0.0,0.05,0
320.61157400,320611574,0.0,0.28,0.0,-0.31,206.67000000000002,206.68,0.0,0.04,0
320.71158000,320711580,0.0,0.27,0.0,-0.31,206.65,206.66,0.0,0.04,0
320.81163800,320811638,0.0,0.27,0.0,-0.31,206.63,206.64000000000001,0.0,0.04,0
320.91159500,320911595,0.0,0.28,0.0,-0.31,206.70000000000002,206.71,0.0,0.05,0
321.01158200,321011582,0.0,0.27,0.0,-0.31,206.79,206.8,0.0,0.07,0
321.11156900,321111569,0.0,0.27,0.0,-0.31,206.84,206.85,0.0,0.07,0
321.21158200,321211582,0.0,0.27,0.0,-0.31,206.89000000000001,206.9,0.0,0.07,0
321.31164300,321311643,0.0,0.27,0.0,-0.31,206.91,206.92000000000002,0.0,0.06,0
321.41158800,321411588,0.0,0.26,0.0,-0.31,206.9,206.91,0.0,0.05,0
321.51175800,321511758,0.0,0.27,0.0,-0.31,206.94,206.95000000000002,0.0,0.05,0
321.61156000,321611560,0.0,0.27,0.0,-0.31,206.91,206.92000000000002,0.0,0.05,0
321.71167100,321711671,0.0,0.27,0.0,-0.3,206.79,206.8,0.0,0.08,0
321.81155100,321811551,0.0,0.27,0.0,-0.3,206.8,206.81,0.0,0.06,0
321.91158500,321911585,0.0,0.27,0.0,-0.3,206.81,206.82,0.0,0.05,0
322.01156700,322011567,0.0,0.26,0.0,-0.3,206.8,206.81,0.0,0.04,0
322.11156600,322111566,0.0,0.27,0.0,-0.3,206.84,206.85,0.0,0.04,0
322.21157300,322211573,0.0,0.27,0.0,-0.3,206.89000000000001,206.9,0.0,0.05,0
322.31160200,322311602,0.0,0.27,0.0,-0.3,206.86,206.87,0.0,0.05,0
322.41168200,322411682,0.0,0.27,0.0,-0.3,206.78,206.79,0.0,0.07,0
322.51181700,322511817,0.0,0.27,0.0,-0.3,206.72,206.73000000000002,0.0,0.07,0
322.61165800,322611658,0.0,0.27,0.0,-0.3,206.67000000000002,206.68,0.0,0.07,0
322.71156700,322711567,0.0,0.26,0.0,-0.3,206.56,206.57,0.0,0.1,0
322.81165800,322811658,0.0,0.27,0.0,-0.3,206.6,206.61,0.0,0.09,0
322.91155400,322911554,0.0,0.26,0.0,-0.3,206.6,206.61,0.0,0.07,0
323.01158000,323011580,0.0,0.26,0.0,-0.3,206.64000000000001,206.65,0.0,0.07,0
323.11162900,323111629,0.0,0.27,0.0,-0.3,206.6,206.61,0.0,0.07,0
323.21154600,323211546,0.0,0.27,0.0,-0.3,206.58,206.59,0.0,0.06,0
323.31158000,323311580,0.0,0.26,0.0,-0.3,206.59,206.6,0.0,0.05,0
323.41159500,323411595,0.0,0.27,0.0,-0.3,206.55,206.56,0.0,0.05,0
323.51172200,323511722,0.0,0.27,0.0,-0.3,206.6,206.61,0.0,0.06,0
323.61158700,323611587,0.0,0.27,0.0,-0.3,206.64000000000001,206.65,0.0,0.06,0
323.71156900,323711569,0.0,0.27,0.0,-0.3,206.70000000000002,206.71,0.0,0.06,0
323.81148800,323811488,0.0,0.27,0.0,-0.3,206.71,206.72,0.0,0.05,0
323.91161800,323911618,0.0,0.26,0.0,-0.3,206.75,206.76,0.0,0.05,0
324.01165300,324011653,0.0,0.27,0.0,-0.3,206.75,206.76,0.0,0.04,0
324.11156400,324111564,0.0,0.27,0.0,-0.3,206.77,206.78,0.0,0.04,0
324.21158000,324211580,0.0,0.26,0.0,-0.3,206.76,206.77,0.0,0.03,0
324.31158100,324311581,0.0,0.27,0.0,-0.29,206.65,206.66,0.0,0.06,0
324.41166000,324411660,0.0,0.27,0.0,-0.29,206.62,206.63,0.0,0.06,0
324.51199900,324511999,0.0,0.26,0.0,-0.29,206.57,206.58,0.0,0.06,0
327.71155400,327711554,0.0,0.27,0.0,-0.28,205.58,205.59,0.0,0.08,0
327.81158600,327811586,0.0,0.26,0.0,-0.28,205.53,205.54,0.0,0.08,0
327.91159600,327911596,0.0,0.27,0.0,-0.28,205.57,205.58,0.0,0.08,0
328.01157300,328011573,0.0,0.28,0.0,-0.28,205.6,205.61,0.0,0.07,0
328.11157200,328111572,0.0,0.27,0.0,-0.28,205.56,205.57,0.0,0.07,0
328.21161000,328211610,0.0,0.27,0.0,-0.28,205.59,205.6,0.0,0.06,0
328.31156700,328311567,0.0,0.28,0.0,-0.28,205.59,205.6,0.0,0.05,0
328.41157700,328411577,0.0,0.27,0.0,-0.28,205.58,205.59,0.0,0.04,0
328.51173600,328511736,0.0,0.27,0.0,-0.28,205.49,205.5,0.0,0.06,0
328.61162500,328611625,0.0,0.28,0.0,-0.28,205.51,205.52,0.0,0.05,0
328.71167100,328711671,0.0,0.27,0.0,-0.28,205.54,205.55,0.0,0.06,0
328.81158000,328811580,0.0,0.27,0.0,-0.28,205.47,205.48000000000002,0.0,0.07,0
328.91158500,328911585,0.0,0.28,0.0,-0.28,205.49,205.5,0.0,0.06,0
329.01158800,329011588,0.0,0.27,0.0,-0.28,205.5,205.51,0.0,0.05,0
329.11166000,329111660,0.0,0.27,0.0,-0.28,205.54,205.55,0.0,0.06,0
329.21155300,329211553,0.0,0.27,0.0,-0.28,205.59,205.6,0.0,0.06,0
329.31156900,329311569,0.0,0.27,0.0,-0.28,205.64000000000001,205.65,0.0,0.07,0
329.41160000,329411600,0.0,0.27,0.0,-0.28,205.65,205.66,0.0,0.05,0
329.51168000,329511680,0.0,0.27,0.0,-0.29,205.68,205.69,0.0,0.05,0
329.61160100,329611601,0.0,0.27,0.0,-0.29,205.66,205.67000000000002,0.0,0.05,0
329.71159100,329711591,0.0,0.26,0.0,-0.29,205.65,205.66,0.0,0.04,0
329.81157500,329811575,0.0,0.27,0.0,-0.29,205.6,205.61,0.0,0.05,0
329.91155200,329911552,0.0,0.27,0.0,-0.29,205.59,205.6,0.0,0.04,0
330.01159500,330011595,0.0,0.26,0.0,-0.29,205.59,205.6,0.0,0.03,0
330.11158900,330111589,0.0,0.27,0.0,-0.29,205.66,205.67000000000002,0.0,0.05,0
330.21161800,330211618,0.0,0.27,0.0,-0.29,205.72,205.73000000000002,0.0,0.06,0
330.31160200,330311602,0.0,0.26,0.0,-0.29,205.63,205.64000000000001,0.0,0.08,0
330.41156400,330411564,0.0,0.27,0.0,-0.29,205.64000000000001,205.65,0.0,0.07,0
330.51175800,330511758,0.0,0.27,0.0,-0.29,205.68,205.69,0.0,0.07,0
330.61166200,330611662,0.0,0.27,0.0,-0.29,205.72,205.73000000000002,0.0,0.07,0
330.71165400,330711654,0.0,0.27,0.0,-0.29,205.68,205.69,0.0,0.07,0
330.81154700,330811547,0.0,0.27,0.0,-0.29,205.72,205.73000000000002,0.0,0.07,0
330.91158100,330911581,0.0,0.27,0.0,-0.29,205.77,205.78,0.0,0.07,0
331.01155600,331011556,0.0,0.27,0.0,-0.29,205.78,205.79,0.0,0.06,0
331.11157600,331111576,0.0,0.27,0.0,-0.29,205.76,205.77,0.0,0.05,0
331.21158900,331211589,0.0,0.27,0.0,-0.29,205.81,205.82,0.0,0.06,0
331.31157800,331311578,0.0,0.27,0.0,-0.29,205.83,205.84,0.0,0.05,0
331.41158100,331411581,0.0,0.27,0.0,-0.29,205.87,205.88,0.0,0.05,0
331.51163200,331511632,0.0,0.27,0.0,-0.29,205.86,205.87,0.0,0.05,0
331.61159000,331611590,0.0,0.27,0.0,-0.29,205.89000000000001,205.9,0.0,0.05,0
331.71162600,331711626,0.0,0.27,0.0,-0.29,205.92000000000002,205.93,0.0,0.05,0
331.81169000,331811690,0.0,0.27,0.0,-0.29,205.88,205.89000000000001,0.0,0.05,0
331.91158600,331911586,0.0,0.27,0.0,-0.29,205.87,205.88,0.0,0.04,0
332.01156900,332011569,0.0,0.27,0.0,-0.29,205.84,205.85,0.0,0.04,0
332.11158800,332111588,0.0,0.27,0.0,-0.29,205.89000000000001,205.9,0.0,0.05,0
332.21163500,332211635,0.0,0.27,0.0,-0.29,205.88,205.89000000000001,0.0,0.04,0
332.31161100,332311611,0.0,0.27,0.0,-0.29,205.88,205.89000000000001,0.0,0.03,0
332.41156400,332411564,0.0,0.27,0.0,-0.29,205.86,205.87,0.0,0.03,0
332.51175800,332511758,0.0,0.26,0.0,-0.28,205.85,205.86,0.0,0.03,0
332.61156500,332611565,0.0,0.26,0.0,-0.28,205.79,205.8,0.0,0.04,0
332.71156100,332711561,0.0,0.27,0.0,-0.28,205.79,205.8,0.0,0.03,0
332.81158800,332811588,0.0,0.26,0.0,-0.28,205.78,205.79,0.0,0.03,0
332.91156200,332911562,0.0,0.27,0.0,-0.28,205.8,205.81,0.0,0.03,0
333.01167500,333011675,0.0,0.27,0.0,-0.28,205.8,205.81,0.0,0.02,0
333.11157600,333111576,0.0,0.27,0.0,-0.28,205.78,205.79,0.0,0.02,0
333.21158700,333211587,0.0,0.27,0.0,-0.28,205.79,205.8,0.0,0.02,0
333.31160400,333311604,0.0,0.27,0.0,-0.28,205.81,205.82,0.0,0.02,0
333.41163100,333411631,0.0,0.27,0.0,-0.28,205.81,205.82,0.0,0.02,0
333.51171100,333511711,0.0,0.26,0.0,-0.28,205.77,205.78,0.0,0.03,0
333.61158200,333611582,0.0,0.27,0.0,-0.28,205.77,205.78,0.0,0.02,0
333.71158800,333711588,0.0,0.27,0.0,-0.28,205.72,205.73000000000002,0.0,0.03,0
333.81156800,333811568,0.0,0.27,0.0,-0.28,205.73000000000002,205.74,0.0,0.03,0
333.91160300,333911603,0.0,0.27,0.0,-0.28,205.67000000000002,205.68,0.0,0.05,0
334.01161200,334011612,0.0,0.27,0.0,-0.28,205.66,205.67000000000002,0.0,0.04,0
334.11158100,334111581,0.0,0.27,0.0,-0.28,205.63,205.64000000000001,0.0,0.04,0
334.21154700,334211547,0.0,0.27,0.0,-0.28,205.65,205.66,0.0,0.04,0
334.31159200,334311592,0.0,0.27,0.0,-0.28,205.67000000000002,205.68,0.0,0.03,0
334.41158400,334411584,0.0,0.27,0.0,-0.28,205.74,205.75,0.0,0.05,0
334.51168300,334511683,0.0,0.27,0.0,-0.29,205.70000000000002,205.71,0.0,0.05,0
334.61156900,334611569,0.0,0.28,0.0,-0.29,205.70000000000002,205.71,0.0,0.04,0
334.71156300,334711563,0.0,0.27,0.0,-0.29,205.78,205.79,0.0,0.06,0
334.81160800,334811608,0.0,0.28,0.0,-0.28,205.69,205.70000000000002,0.0,0.07,0
334.91161400,334911614,0.0,0.28,0.0,-0.28,205.70000000000002,205.71,0.0,0.06,0
335.01157400,335011574,0.0,0.28,0.0,-0.29,205.70000000000002,205.71,0.0,0.05,0
335.11160100,335111601,0.0,0.28,0.0,-0.29,205.73000000000002,205.74,0.0,0.05,0
335.21161300,335211613,0.0,0.28,0.0,-0.29,205.8,205.81,0.0,0.06,0
335.31162700,335311627,0.0,0.28,0.0,-0.29,205.9,205.91,0.0,0.08,0
335.41164900,335411649,0.0,0.28,0.0,-0.29,205.98000000000002,205.99,0.0,0.09,0
335.51172900,335511729,0.0,0.28,0.0,-0.29,205.99,206.0,0.0,0.07,0
335.61156700,335611567,0.0,0.28,0.0,-0.29,206.0,206.01,0.0,0.06,0
335.71158800,335711588,0.0,0.28,0.0,-0.29,205.98000000000002,205.99,0.0,0.06,0
335.81154900,335811549,0.0,0.28,0.0,-0.29,205.99,206.0,0.0,0.05,0
335.91160800,335911608,0.0,0.28,0.0,-0.3,206.05,206.06,0.0,0.06,0
336.01154700,336011547,0.0,0.28,0.0,-0.29,206.07,206.08,0.0,0.05,0
336.11156700,336111567,0.0,0.28,0.0,-0.29,206.09,206.1,0.0,0.05,0
336.21158500,336211585,0.0,0.28,0.0,-0.3,206.15,206.16,0.0,0.06,0
336.31158000,336311580,0.0,0.28,0.0,-0.29,206.15,206.16,0.0,0.05,0
336.41161100,336411611,0.0,0.28,0.0,-0.29,206.23000000000002,206.24,0.0,0.07,0
336.51178800,336511788,0.0,0.28,0.0,-0.3,206.24,206.25,0.0,0.05,0
336.61157700,336611577,0.0,0.28,0.0,-0.3,206.24,206.25,0.0,0.04,0
336.71155000,336711550,0.0,0.29,0.0,-0.3,206.08,206.09,0.0,0.08,0
336.81160700,336811607,0.0,0.29,0.0,-0.3,206.14000000000001,206.15,0.0,0.08,0
336.91164100,336911641,0.0,0.28,0.0,-0.3,206.15,206.16,0.0,0.07,0
337.01160300,337011603,0.0,0.29,0.0,-0.29,206.21,206.22,0.0,0.07,0
337.11155900,337111559,0.0,0.28,0.0,-0.31,206.22,206.23000000000002,0.0,0.06,0
337.21160100,337211601,0.0,0.25,0.0,-0.3,206.23000000000002,206.24,0.0,0.05,0
