timestamp,TimeUS,C,Q1,Q2,Q3,Q4
323.71109100,323711091,1,1.0,0.0,0.0,0.0
323.81108700,323811087,1,1.0,0.0,0.0,0.0
323.91112300,323911123,1,1.0,0.0,0.0,0.0
324.01117000,324011170,1,1.0,0.0,0.0,0.0
324.11116300,324111163,1,1.0,0.0,0.0,0.0
324.21115600,324211156,1,1.0,0.0,0.0,0.0
324.31114800,324311148,1,1.0,0.0,0.0,0.0
324.41115100,324411151,1,1.0,0.0,0.0,0.0
324.51115300,324511153,1,1.0,0.0,0.0,0.0
327.71114900,327711149,1,1.0,0.0,0.0,0.0
327.81116400,327811164,1,1.0,0.0,0.0,0.0
327.91118700,327911187,1,1.0,0.0,0.0,0.0
328.01111900,328011119,1,1.0,0.0,0.0,0.0
328.11112000,328111120,1,1.0,0.0,0.0,0.0
328.21111500,328211115,1,1.0,0.0,0.0,0.0
328.31110800,328311108,1,1.0,0.0,0.0,0.0
328.41112300,328411123,1,1.0,0.0,0.0,0.0
328.51111600,328511116,1,1.0,0.0,0.0,0.0
328.61114300,328611143,1,1.0,0.0,0.0,0.0
328.71116500,328711165,1,1.0,0.0,0.0,0.0
328.81116600,328811166,1,1.0,0.0,0.0,0.0
328.91115800,328911158,1,1.0,0.0,0.0,0.0
329.01114700,329011147,1,1.0,0.0,0.0,0.0
329.11116700,329111167,1,1.0,0.0,0.0,0.0
329.21114100,329211141,1,1.0,0.0,0.0,0.0
329.31114600,329311146,1,1.0,0.0,0.0,0.0
329.41116200,329411162,1,1.0,0.0,0.0,0.0
329.51113200,329511132,1,1.0,0.0,0.0,0.0
329.61109600,329611096,1,1.0,0.0,0.0,0.0
329.71111700,329711117,1,1.0,0.0,0.0,0.0
329.81110000,329811100,1,1.0,0.0,0.0,0.0
329.91112100,329911121,1,1.0,0.0,0.0,0.0
330.01110700,330011107,1,1.0,0.0,0.0,0.0
330.11113500,330111135,1,1.0,0.0,0.0,0.0
330.21114600,330211146,1,1.0,0.0,0.0,0.0
330.31114900,330311149,1,1.0,0.0,0.0,0.0
330.41116700,330411167,1,1.0,0.0,0.0,0.0
330.51112900,330511129,1,1.0,0.0,0.0,0.0
330.61115400,330611154,1,1.0,0.0,0.0,0.0
330.71114600,330711146,1,1.0,0.0,0.0,0.0
330.81114400,330811144,1,1.0,0.0,0.0,0.0
330.91114500,330911145,1,1.0,0.0,0.0,0.0
331.01111000,331011110,1,1.0,0.0,0.0,0.0
331.11112300,331111123,1,1.0,0.0,0.0,0.0
331.21111600,331211116,1,1.0,0.0,0.0,0.0
331.31112200,331311122,1,1.0,0.0,0.0,0.0
331.41111700,331411117,1,1.0,0.0,0.0,0.0
331.51112000,331511120,1,1.0,0.0,0.0,0.0
331.61109800,331611098,1,1.0,0.0,0.0,0.0
331.71115000,331711150,1,1.0,0.0,0.0,0.0
331.81116400,331811164,1,1.0,0.0,0.0,0.0
331.91116600,331911166,1,1.0,0.0,0.0,0.0
332.01114800,332011148,1,1.0,0.0,0.0,0.0
332.11113100,332111131,1,1.0,0.0,0.0,0.0
332.21115500,332211155,1,1.0,0.0,0.0,0.0
332.31116200,332311162,1,1.0,0.0,0.0,0.0
332.41115700,332411157,1,1.0,0.0,0.0,0.0
332.51114700,332511147,1,1.0,0.0,0.0,0.0
332.61112700,332611127,1,1.0,0.0,0.0,0.0
332.71109700,332711097,1,1.0,0.0,0.0,0.0
332.81112000,332811120,1,1.0,0.0,0.0,0.0
332.91111600,332911116,1,1.0,0.0,0.0,0.0
333.01111800,333011118,1,1.0,0.0,0.0,0.0
333.11112600,333111126,1,1.0,0.0,0.0,0.0
333.21109800,333211098,1,1.0,0.0,0.0,0.0
333.31113900,333311139,1,1.0,0.0,0.0,0.0
333.41112800,333411128,1,1.0,0.0,0.0,0.0
333.51115300,333511153,1,1.0,0.0,0.0,0.0
333.61114600,333611146,1,1.0,0.0,0.0,0.0
333.71114600,333711146,1,1.0,0.0,0.0,0.0
333.81114900,333811149,1,1.0,0.0,0.0,0.0
333.91113200,333911132,1,1.0,0.0,0.0,0.0
334.01115500,334011155,1,1.0,0.0,0.0,0.0
334.11115800,334111158,1,1.0,0.0,0.0,0.0
334.21111500,334211115,1,1.0,0.0,0.0,0.0
334.31110500,334311105,1,1.0,0.0,0.0,0.0
334.41112200,334411122,1,1.0,0.0,0.0,0.0
334.51112000,334511120,1,1.0,0.0,0.0,0.0
334.61111000,334611110,1,1.0,0.0,0.0,0.0
334.71109100,334711091,1,1.0,0.0,0.0,0.0
334.81112700,334811127,1,1.0,0.0,0.0,0.0
334.91114100,334911141,1,1.0,0.0,0.0,0.0
335.01116200,335011162,1,1.0,0.0,0.0,0.0
335.11115400,335111154,1,1.0,0.0,0.0,0.0
335.21115600,335211156,1,1.0,0.0,0.0,0.0
335.31115700,335311157,1,1.0,0.0,0.0,0.0
335.41115600,335411156,1,1.0,0.0,0.0,0.0
335.51115200,335511152,1,1.0,0.0,0.0,0.0
335.61114100,335611141,1,1.0,0.0,0.0,0.0
335.71112500,335711125,1,1.0,0.0,0.0,0.0
335.81112500,335811125,1,1.0,0.0,0.0,0.0
335.91111600,335911116,1,1.0,0.0,0.0,0.0
336.01111100,336011111,1,1.0,0.0,0.0,0.0
336.11108900,336111089,1,1.0,0.0,0.0,0.0
336.21107900,336211079,1,1.0,0.0,0.0,0.0
336.31109900,336311099,1,1.0,0.0,0.0,0.0
336.41113200,336411132,1,1.0,0.0,0.0,0.0
336.51116100,336511161,1,1.0,0.0,0.0,0.0
336.61114700,336611147,1,1.0,0.0,0.0,0.0
336.71115800,336711158,1,1.0,0.0,0.0,0.0
336.81115100,336811151,1,1.0,0.0,0.0,0.0
336.91115100,336911151,1,1.0,0.0,0.0,0.0
337.01114400,337011144,1,1.0,0.0,0.0,0.0
337.11115300,337111153,1,1.0,0.0,0.0,0.0
337.21110500,337211105,1,1.0,0.0,0.0,0.0
337.31111600,337311116,1,1.0,0.0,0.0,0.0
337.41110600,337411106,1,1.0,0.0,0.0,0.0
337.51112200,337511122,1,1.0,0.0,0.0,0.0
337.61111100,337611111,1,1.0,0.0,0.0,0.0
337.71111000,337711110,1,1.0,0.0,0.0,0.0
337.81109400,337811094,1,1.0,0.0,0.0,0.0
337.91111200,337911112,1,1.0,0.0,0.0,0.0
338.01114600,338011146,1,1.0,0.0,0.0,0.0
338.11117200,338111172,1,1.0,0.0,0.0,0.0
338.21116500,338211165,1,1.0,0.0,0.0,0.0
338.31112800,338311128,1,1.0,0.0,0.0,0.0
338.41116600,338411166,1,1.0,0.0,0.0,0.0
338.51114100,338511141,1,1.0,0.0,0.0,0.0
338.61114700,338611147,1,1.0,0.0,0.0,0.0
338.71114300,338711143,1,1.0,0.0,0.0,0.0
338.81116300,338811163,1,1.0,0.0,0.0,0.0
338.91112800,338911128,1,1.0,0.0,0.0,0.0
339.01110900,339011109,1,1.0,0.0,0.0,0.0
339.11111400,339111114,1,1.0,0.0,0.0,0.0
339.21111400,339211114,1,1.0,0.0,0.0,0.0
339.31109500,339311095,1,1.0,0.0,0.0,0.0
339.41109300,339411093,1,1.0,0.0,0.0,0.0
339.51113600,339511136,1,1.0,0.0,0.0,0.0
339.61116300,339611163,1,1.0,0.0,0.0,0.0
339.71117200,339711172,1,1.0,0.0,0.0,0.0
339.81116300,339811163,1,1.0,0.0,0.0,0.0
339.91113700,339911137,1,1.0,0.0,0.0,0.0
340.01114500,340011145,1,1.0,0.0,0.0,0.0
340.11115500,340111155,1,1.0,0.0,0.0,0.0
340.21113200,340211132,1,1.0,0.0,0.0,0.0
340.31115300,340311153,1,1.0,0.0,0.0,0.0
340.41113700,340411137,1,1.0,0.0,0.0,0.0
340.51110800,340511108,1,1.0,0.0,0.0,0.0
340.61113100,340611131,1,1.0,0.0,0.0,0.0
340.71112900,340711129,1,1.0,0.0,0.0,0.0
340.81112100,340811121,1,1.0,0.0,0.0,0.0
340.91113300,340911133,1,1.0,0.0,0.0,0.0
341.01110200,341011102,1,1.0,0.0,0.0,0.0
341.11114400,341111144,1,1.0,0.0,0.0,0.0
341.21111500,341211115,1,1.0,0.0,0.0,0.0
341.31116000,341311160,1,1.0,0.0,0.0,0.0
341.41115900,341411159,1,1.0,0.0,0.0,0.0
341.51115400,341511154,1,1.0,0.0,0.0,0.0
341.61114100,341611141,1,1.0,0.0,0.0,0.0
341.71116100,341711161,1,1.0,0.0,0.0,0.0
341.81114400,341811144,1,1.0,0.0,0.0,0.0
341.91110800,341911108,1,1.0,0.0,0.0,0.0
342.01113000,342011130,1,1.0,0.0,0.0,0.0
342.11110900,342111109,1,1.0,0.0,0.0,0.0
342.21111700,342211117,1,1.0,0.0,0.0,0.0
342.31110700,342311107,1,1.0,0.0,0.0,0.0
342.41112700,342411127,1,1.0,0.0,0.0,0.0
342.51109100,342511091,1,1.0,0.0,0.0,0.0
342.61111500,342611115,1,1.0,0.0,0.0,0.0
342.71117100,342711171,1,1.0,0.0,0.0,0.0
342.81116800,342811168,1,1.0,0.0,0.0,0.0
