timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
123.21567600,123215676,0.0,0.43,0.0,-0.91,359.73,359.74,0.0,0.01,0
123.31561500,123315615,0.0,0.4,0.0,-0.89,359.73,359.74,0.0,0.01,0
123.41600400,123416004,0.0,0.34,0.0,-0.87,359.72,359.73,0.0,0.01,0
123.51561100,123515611,0.0,0.36,0.0,-0.86,359.71,359.72,0.0,0.01,0
123.61557400,123615574,0.0,0.45,0.0,-0.88,359.75,359.76,0.0,0.01,0
123.71557300,123715573,0.0,0.47000000000000003,0.0,-0.89,359.75,359.76,0.0,0.01,0
123.81562700,123815627,0.0,0.47000000000000003,0.0,-0.88,359.75,359.76,0.0,0.01,0
123.91561700,123915617,0.0,0.48,0.0,-0.88,359.76,359.77,0.0,0.01,0
124.01556100,124015561,0.0,0.48,0.0,-0.88,359.76,359.77,0.0,0.01,0
124.11559700,124115597,0.0,0.48,0.0,-0.87,359.75,359.76,0.0,0.01,0
124.21559700,124215597,0.0,0.48,0.0,-0.88,359.74,359.75,0.0,0.01,0
124.31563300,124315633,0.0,0.48,0.0,-0.87,359.74,359.75,0.0,0.0,0
124.41590600,124415906,0.0,0.48,0.0,-0.87,359.73,359.74,0.0,0.01,0
124.51562300,124515623,0.0,0.48,0.0,-0.87,359.73,359.74,0.0,0.01,0
124.61561500,124615615,0.0,0.48,0.0,-0.87,359.73,359.74,0.0,0.01,0
124.71561800,124715618,0.0,0.48,0.0,-0.88,359.72,359.73,0.0,0.01,0
124.81566200,124815662,0.0,0.48,0.0,-0.88,359.71,359.72,0.0,0.01,0
124.91562500,124915625,0.0,0.48,0.0,-0.87,359.7,359.71,0.0,0.01,0
125.01563900,125015639,0.0,0.48,0.0,-0.88,359.71,359.72,0.0,0.01,0
125.11562300,125115623,0.0,0.48,0.0,-0.87,359.7,359.71,0.0,0.01,0
125.21560900,125215609,0.0,0.48,0.0,-0.87,359.7,359.71,0.0,0.01,0
125.31557200,125315572,0.0,0.48,0.0,-0.88,359.7,359.71,0.0,0.01,0
125.41587100,125415871,0.0,0.49,0.0,-0.88,359.69,359.7,0.0,0.0,0
125.51559100,125515591,0.0,0.49,0.0,-0.88,359.71,359.72,0.0,0.01,0
125.61560900,125615609,0.0,0.49,0.0,-0.88,359.71,359.72,0.0,0.01,0
125.71559500,125715595,0.0,0.49,0.0,-0.88,359.72,359.73,0.0,0.01,0
125.81560100,125815601,0.0,0.49,0.0,-0.88,359.71,359.72,0.0,0.01,0
125.91560500,125915605,0.0,0.49,0.0,-0.88,359.71,359.72,0.0,0.0,0
126.01561700,126015617,0.0,0.49,0.0,-0.89,359.7,359.71,0.0,0.01,0
126.11563500,126115635,0.0,0.49,0.0,-0.89,359.71,359.72,0.0,0.01,0
126.21562800,126215628,0.0,0.49,0.0,-0.89,359.71,359.72,0.0,0.01,0
126.31566100,126315661,0.0,0.49,0.0,-0.89,359.69,359.7,0.0,0.01,0
126.41584100,126415841,0.0,0.49,0.0,-0.89,359.67,359.68,0.0,0.01,0
126.51561100,126515611,0.0,0.5,0.0,-0.89,359.65000000000003,359.66,0.0,0.02,0
126.61575800,126615758,0.0,0.5,0.0,-0.88,359.65000000000003,359.66,0.0,0.01,0
126.71556300,126715563,0.0,0.5,0.0,-0.88,359.67,359.68,0.0,0.02,0
126.81557300,126815573,0.0,0.5,0.0,-0.9,359.65000000000003,359.66,0.0,0.02,0
126.91560300,126915603,0.0,0.51,0.0,-0.89,359.64,359.65000000000003,0.0,0.01,0
127.01558400,127015584,0.0,0.51,0.0,-0.89,359.64,359.65000000000003,0.0,0.01,0
127.11559700,127115597,0.0,0.51,0.0,-0.89,359.63,359.64,0.0,0.01,0
127.21559600,127215596,0.0,0.51,0.0,-0.9,359.63,359.64,0.0,0.01,0
127.31560900,127315609,0.0,0.51,0.0,-0.89,359.64,359.65000000000003,0.0,0.01,0
127.41593900,127415939,0.0,0.51,0.0,-0.89,359.61,359.62,0.0,0.01,0
127.51561200,127515612,0.0,0.51,0.0,-0.9,359.62,359.63,0.0,0.01,0
127.61562600,127615626,0.0,0.51,0.0,-0.9,359.61,359.62,0.0,0.01,0
127.71563000,127715630,0.0,0.52,0.0,-0.9,359.6,359.61,0.0,0.01,0
127.81565100,127815651,0.0,0.53,0.0,-0.91,359.59000000000003,359.6,0.0,0.01,0
127.91563100,127915631,0.0,0.53,0.0,-0.91,359.59000000000003,359.6,0.0,0.01,0
128.01560600,128015606,0.0,0.51,0.0,-0.92,359.61,359.62,0.0,0.01,0
128.11564400,128115644,0.0,0.5,0.0,-0.91,359.61,359.62,0.0,0.01,0
128.21557600,128215576,0.0,0.5,0.0,-0.91,359.63,359.64,0.0,0.01,0
128.31559300,128315593,0.0,0.51,0.0,-0.91,359.61,359.62,0.0,0.01,0
128.41583200,128415832,0.0,0.5,0.0,-0.92,359.61,359.62,0.0,0.01,0
128.51561100,128515611,0.0,0.51,0.0,-0.9,359.6,359.61,0.0,0.01,0
128.61561300,128615613,0.0,0.5,0.0,-0.91,359.62,359.63,0.0,0.01,0
128.71560800,128715608,0.0,0.5,0.0,-0.92,359.62,359.63,0.0,0.01,0
128.81558500,128815585,0.0,0.5,0.0,-0.92,359.63,359.64,0.0,0.01,0
128.91559600,128915596,0.0,0.46,0.0,-0.9,359.6,359.61,0.0,0.01,0
129.01561800,129015618,0.0,0.45,0.0,-0.9,359.59000000000003,359.6,0.0,0.01,0
129.11562300,129115623,0.0,0.44,0.0,-0.9,359.6,359.61,0.0,0.01,0
129.21562500,129215625,0.0,0.41000000000000003,0.0,-0.9,359.59000000000003,359.6,0.0,0.01,0
129.31563500,129315635,0.0,0.42,0.0,-0.9,359.6,359.61,0.0,0.01,0
129.41593400,129415934,0.0,0.42,0.0,-0.9,359.6,359.61,0.0,0.01,0
129.51561400,129515614,0.0,0.41000000000000003,0.0,-0.88,359.58,359.59000000000003,0.0,0.01,0
129.61564400,129615644,0.0,0.41000000000000003,0.0,-0.9,359.57,359.58,0.0,0.01,0
129.71560900,129715609,0.0,0.45,0.0,-0.9,359.57,359.58,0.0,0.01,0
129.81558300,129815583,0.0,0.5,0.0,-0.87,359.56,359.57,0.0,0.01,0
129.91558200,129915582,0.0,0.51,0.0,-0.93,359.57,359.58,0.0,0.01,0
130.01561500,130015615,0.0,0.51,0.0,-0.91,359.56,359.57,0.0,0.01,0
130.11560600,130115606,0.0,0.52,0.0,-0.9,359.56,359.57,0.0,0.01,0
130.21558200,130215582,0.0,0.53,0.0,-0.9,359.54,359.55,0.0,0.01,0
130.31557600,130315576,0.0,0.53,0.0,-0.9,359.53000000000003,359.54,0.0,0.01,0
130.41588200,130415882,0.0,0.53,0.0,-0.9,359.53000000000003,359.54,0.0,0.01,0
130.51562200,130515622,0.0,0.51,0.0,-0.91,359.52,359.53000000000003,0.0,0.01,0
130.61566700,130615667,0.0,0.5,0.0,-0.9,359.51,359.52,0.0,0.01,0
130.71561100,130715611,0.0,0.49,0.0,-0.9,359.52,359.53000000000003,0.0,0.01,0
130.81568000,130815680,0.0,0.48,0.0,-0.9,359.52,359.53000000000003,0.0,0.01,0
130.91565300,130915653,0.0,0.5,0.0,-0.9,359.52,359.53000000000003,0.0,0.01,0
131.01562200,131015622,0.0,0.5,0.0,-0.89,359.54,359.55,0.0,0.01,0
131.11561700,131115617,0.0,0.51,0.0,-0.9,359.54,359.55,0.0,0.01,0
131.21560400,131215604,0.0,0.5,0.0,-0.89,359.56,359.57,0.0,0.01,0
131.31567200,131315672,0.0,0.51,0.0,-0.9,359.57,359.58,0.0,0.01,0
131.41582500,131415825,0.0,0.51,0.0,-0.89,359.58,359.59000000000003,0.0,0.01,0
131.51559000,131515590,0.0,0.51,0.0,-0.89,359.57,359.58,0.0,0.01,0
131.61563300,131615633,0.0,0.51,0.0,-0.89,359.57,359.58,0.0,0.01,0
131.71562000,131715620,0.0,0.51,0.0,-0.88,359.55,359.56,0.0,0.01,0
131.81558900,131815589,0.0,0.51,0.0,-0.89,359.53000000000003,359.54,0.0,0.02,0
131.91562000,131915620,0.0,0.51,0.0,-0.89,359.53000000000003,359.54,0.0,0.01,0
132.01559700,132015597,0.0,0.51,0.0,-0.89,359.51,359.52,0.0,0.01,0
132.11560500,132115605,0.0,0.51,0.0,-0.89,359.49,359.5,0.0,0.01,0
132.21560900,132215609,0.0,0.51,0.0,-0.89,359.48,359.49,0.0,0.01,0
132.31563900,132315639,0.0,0.51,0.0,-0.88,359.48,359.49,0.0,0.01,0
132.41600700,132416007,0.0,0.51,0.0,-0.89,359.46,359.47,0.0,0.01,0
132.51561300,132515613,0.0,0.51,0.0,-0.89,359.46,359.47,0.0,0.01,0
132.61562000,132615620,0.0,0.51,0.0,-0.89,359.47,359.48,0.0,0.01,0
132.71560400,132715604,0.0,0.5,0.0,-0.89,359.45,359.46,0.0,0.01,0
132.81561400,132815614,0.0,0.51,0.0,-0.89,359.43,359.44,0.0,0.02,0
132.91559500,132915595,0.0,0.51,0.0,-0.89,359.43,359.44,0.0,0.01,0
133.01558400,133015584,0.0,0.51,0.0,-0.9,359.44,359.45,0.0,0.01,0
133.11558600,133115586,0.0,0.5,0.0,-0.88,359.45,359.46,0.0,0.02,0
133.21561800,133215618,0.0,0.5,0.0,-0.9,359.45,359.46,0.0,0.01,0
133.31561900,133315619,0.0,0.49,0.0,-0.89,359.44,359.45,0.0,0.01,0
133.41587200,133415872,0.0,0.49,0.0,-0.9,359.45,359.46,0.0,0.01,0
133.51564200,133515642,0.0,0.49,0.0,-0.91,359.44,359.45,0.0,0.01,0
133.61561900,133615619,0.0,0.49,0.0,-0.91,359.45,359.46,0.0,0.01,0
133.71562500,133715625,0.0,0.46,0.0,-0.91,359.44,359.45,0.0,0.01,0
133.81560400,133815604,0.0,0.45,0.0,-0.9,359.41,359.42,0.0,0.01,0
133.91558900,133915589,0.0,0.46,0.0,-0.9,359.42,359.43,0.0,0.01,0
134.01566900,134015669,0.0,0.47000000000000003,0.0,-0.89,359.43,359.44,0.0,0.01,0
134.11560200,134115602,0.0,0.5,0.0,-0.91,359.44,359.45,0.0,0.01,0
134.21563100,134215631,0.0,0.51,0.0,-0.92,359.43,359.44,0.0,0.0,0
134.31560800,134315608,0.0,0.51,0.0,-0.91,359.43,359.44,0.0,0.0,0
134.41583800,134415838,0.0,0.51,0.0,-0.91,359.42,359.43,0.0,0.01,0
134.51558400,134515584,0.0,0.5,0.0,-0.91,359.43,359.44,0.0,0.01,0
134.61558300,134615583,0.0,0.5,0.0,-0.9,359.42,359.43,0.0,0.01,0
134.71562900,134715629,0.0,0.5,0.0,-0.9,359.43,359.44,0.0,0.01,0
134.81564400,134815644,0.0,0.5,0.0,-0.91,359.45,359.46,0.0,0.01,0
134.91557500,134915575,0.0,0.49,0.0,-0.91,359.43,359.44,0.0,0.01,0
135.01558900,135015589,0.0,0.48,0.0,-0.91,359.44,359.45,0.0,0.01,0
135.11559600,135115596,0.0,0.46,0.0,-0.89,359.44,359.45,0.0,0.01,0
135.21565700,135215657,0.0,0.45,0.0,-0.89,359.43,359.44,0.0,0.01,0
135.31562900,135315629,0.0,0.44,0.0,-0.88,359.42,359.43,0.0,0.01,0
135.41591500,135415915,0.0,0.43,0.0,-0.89,359.42,359.43,0.0,0.01,0
135.51559800,135515598,0.0,0.45,0.0,-0.89,359.43,359.44,0.0,0.01,0
135.61561500,135615615,0.0,0.43,0.0,-0.89,359.41,359.42,0.0,0.02,0
135.71560600,135715606,0.0,0.43,0.0,-0.9,359.40000000000003,359.41,0.0,0.02,0
135.81562700,135815627,0.0,0.46,0.0,-0.87,359.36,359.37,0.0,0.01,0
135.91563500,135915635,0.0,0.52,0.0,-0.87,359.36,359.37,0.0,0.01,0
136.01559300,136015593,0.0,0.53,0.0,-0.93,359.38,359.39,0.0,0.01,0
136.11560000,136115600,0.0,0.52,0.0,-0.91,359.36,359.37,0.0,0.01,0
136.21558100,136215581,0.0,0.52,0.0,-0.92,359.37,359.38,0.0,0.01,0
136.31561200,136315612,0.0,0.52,0.0,-0.91,359.37,359.38,0.0,0.01,0
136.41589500,136415895,0.0,0.52,0.0,-0.9,359.35,359.36,0.0,0.01,0
136.51559900,136515599,0.0,0.52,0.0,-0.91,359.35,359.36,0.0,0.0,0
145.31561000,145315610,0.0,0.51,0.0,-0.93,359.93,359.94,0.0,0.01,0
145.41598800,145415988,0.0,0.51,0.0,-0.93,359.94,359.95,0.0,0.02,0
145.51560400,145515604,0.0,0.52,0.0,-0.93,359.96,359.97,0.0,0.02,0
145.61561700,145615617,0.0,0.52,0.0,-0.93,359.98,359.99,0.0,0.02,0
145.71561200,145715612,0.0,0.52,0.0,-0.93,0.0,0.0,0.0,0.02,0
145.81564400,145815644,0.0,0.52,0.0,-0.91,0.05,0.05,0.0,0.02,0
145.91560000,145915600,0.0,0.52,0.0,-0.93,0.07,0.07,0.0,0.02,0
146.01557400,146015574,0.0,0.49,0.0,-0.92,0.07,0.07,0.0,0.02,0
146.11566500,146115665,0.0,0.51,0.0,-0.93,0.06,0.06,0.0,0.01,0
146.21562300,146215623,0.0,0.5,0.0,-0.93,0.07,0.07,0.0,0.01,0
146.31564800,146315648,0.0,0.51,0.0,-0.93,0.07,0.07,0.0,0.01,0
146.41592000,146415920,0.0,0.52,0.0,-0.91,0.1,0.1,0.0,0.01,0
146.51563300,146515633,0.0,0.5,0.0,-0.92,0.09,0.09,0.0,0.01,0
146.61561300,146615613,0.0,0.51,0.0,-0.92,0.08,0.08,0.0,0.01,0
146.71561200,146715612,0.0,0.52,0.0,-0.9,0.1,0.1,0.0,0.01,0
146.81562300,146815623,0.0,0.52,0.0,-0.92,0.12,0.12,0.0,0.01,0
146.91561400,146915614,0.0,0.52,0.0,-0.9,0.13,0.13,0.0,0.01,0
147.01558900,147015589,0.0,0.52,0.0,-0.9,0.13,0.13,0.0,0.01,0
147.11561100,147115611,0.0,0.52,0.0,-0.91,0.14,0.14,0.0,0.01,0
147.21558100,147215581,0.0,0.52,0.0,-0.9,0.14,0.14,0.0,0.01,0
147.31561400,147315614,0.0,0.52,0.0,-0.91,0.14,0.14,0.0,0.01,0
147.41589200,147415892,0.0,0.52,0.0,-0.91,0.13,0.13,0.0,0.01,0
147.51557900,147515579,0.0,0.52,0.0,-0.91,0.13,0.13,0.0,0.0,0
147.61560800,147615608,0.0,0.52,0.0,-0.91,0.15,0.15,0.0,0.01,0
147.71566100,147715661,0.0,0.52,0.0,-0.91,0.14,0.14,0.0,0.01,0
147.81563100,147815631,0.0,0.52,0.0,-0.9,0.16,0.16,0.0,0.02,0
147.91561400,147915614,0.0,0.52,0.0,-0.91,0.16,0.16,0.0,0.01,0
148.01561900,148015619,0.0,0.52,0.0,-0.91,0.15,0.15,0.0,0.01,0
148.11562900,148115629,0.0,0.55,0.0,-0.92,0.17,0.17,0.0,0.01,0
148.21563100,148215631,0.0,0.55,0.0,-0.92,0.17,0.17,0.0,0.01,0
148.31561600,148315616,0.0,0.56,0.0,-0.93,0.15,0.15,0.0,0.01,0
148.41590100,148415901,0.0,0.48,0.0,-0.89,0.22,0.22,0.0,0.01,0
148.51556100,148515561,0.0,0.58,0.0,-0.96,0.08,0.08,0.0,0.01,0
148.61557300,148615573,0.0,0.56,0.0,-0.93,0.0,0.0,0.0,0.01,0
148.71558500,148715585,0.0,0.55,0.0,-0.9400000000000001,0.04,0.04,0.0,0.01,0
148.81560500,148815605,0.0,0.56,0.0,-0.9400000000000001,0.02,0.02,0.0,0.01,0
148.91561500,148915615,0.0,0.55,0.0,-0.9500000000000001,0.04,0.04,0.0,0.0,0
149.01569300,149015693,0.0,0.54,0.0,-0.93,0.07,0.07,0.0,0.01,0
149.11556200,149115562,0.0,0.54,0.0,-0.92,0.09,0.09,0.0,0.0,0
149.21560000,149215600,0.0,0.51,0.0,-0.9,0.08,0.08,0.0,0.01,0
149.31563600,149315636,0.0,0.5700000000000001,0.0,-0.9400000000000001,0.02,0.02,0.0,0.01,0
149.41596100,149415961,0.0,0.5700000000000001,0.0,-0.9500000000000001,359.92,359.93,0.0,0.01,0
149.51562200,149515622,0.0,0.55,0.0,-0.9500000000000001,359.91,359.92,0.0,0.01,0
149.61562200,149615622,0.0,0.5700000000000001,0.0,-0.97,359.92,359.93,0.0,0.01,0
149.71581400,149715814,0.0,0.6,0.0,-0.97,359.94,359.95,0.0,0.01,0
149.81564500,149815645,0.0,0.58,0.0,-0.93,359.93,359.94,0.0,0.01,0
149.91562300,149915623,0.0,0.56,0.0,-0.91,359.97,359.98,0.0,0.01,0
150.01556400,150015564,0.0,0.58,0.0,-0.9400000000000001,359.94,359.95,0.0,0.01,0
150.11558300,150115583,0.0,0.54,0.0,-0.9,359.99,0.0,0.0,0.01,0
150.21560100,150215601,0.0,0.53,0.0,-0.9,359.95,359.96,0.0,0.01,0
150.31560700,150315607,0.0,0.56,0.0,-0.92,359.89,359.90000000000003,0.0,0.01,0
150.41591000,150415910,0.0,0.55,0.0,-0.9400000000000001,359.90000000000003,359.91,0.0,0.01,0
150.51561000,150515610,0.0,0.55,0.0,-0.9400000000000001,359.92,359.93,0.0,0.01,0
150.61560300,150615603,0.0,0.55,0.0,-0.93,359.94,359.95,0.0,0.01,0
150.71558200,150715582,0.0,0.56,0.0,-0.92,359.92,359.93,0.0,0.01,0
150.81560300,150815603,0.0,0.56,0.0,-0.93,359.92,359.93,0.0,0.01,0
150.91568100,150915681,0.0,0.54,0.0,-0.91,359.83,359.84000000000003,0.0,0.01,0
151.01561200,151015612,0.0,0.53,0.0,-0.87,359.73,359.74,0.0,0.01,0
151.11561200,151115612,0.0,0.54,0.0,-0.8300000000000001,359.56,359.57,0.0,0.01,0
151.21566500,151215665,0.0,0.55,0.0,-0.77,359.33,359.34000000000003,0.0,0.0,0
151.31567200,151315672,0.0,0.54,0.0,-0.8,359.34000000000003,359.35,0.0,0.01,0
151.41588400,151415884,0.0,0.58,0.0,-0.84,359.40000000000003,359.41,0.0,0.01,0
151.51562000,151515620,0.0,0.56,0.0,-0.8300000000000001,359.41,359.42,0.0,0.01,0
151.61568000,151615680,0.0,0.55,0.0,-0.84,359.40000000000003,359.41,0.0,0.01,0
151.71557200,151715572,0.0,0.52,0.0,-0.8300000000000001,359.40000000000003,359.41,0.0,0.01,0
151.81558900,151815589,0.0,0.53,0.0,-0.85,359.40000000000003,359.41,0.0,0.01,0
151.91563600,151915636,0.0,0.54,0.0,-0.86,359.38,359.39,0.0,0.01,0
152.01562700,152015627,0.0,0.53,0.0,-0.85,359.37,359.38,0.0,0.01,0
152.11560500,152115605,0.0,0.51,0.0,-0.86,359.39,359.40000000000003,0.0,0.02,0
152.21567400,152215674,0.0,0.51,0.0,-0.85,359.40000000000003,359.41,0.0,0.02,0
152.31561100,152315611,0.0,0.52,0.0,-0.86,359.42,359.43,0.0,0.02,0
152.41590700,152415907,0.0,0.52,0.0,-0.85,359.42,359.43,0.0,0.02,0
152.51560900,152515609,0.0,0.52,0.0,-0.8200000000000001,359.39,359.40000000000003,0.0,0.01,0
152.61562200,152615622,0.0,0.54,0.0,-0.84,359.38,359.39,0.0,0.01,0
152.71559700,152715597,0.0,0.55,0.0,-0.85,359.33,359.34000000000003,0.0,0.01,0
152.81567600,152815676,0.0,0.5700000000000001,0.0,-0.86,359.33,359.34000000000003,0.0,0.01,0
152.91562600,152915626,0.0,0.56,0.0,-0.85,359.34000000000003,359.35,0.0,0.01,0
153.01565300,153015653,0.0,0.54,0.0,-0.81,359.34000000000003,359.35,0.0,0.01,0
153.11557500,153115575,0.0,0.47000000000000003,0.0,-0.74,359.3,359.31,0.0,0.01,0
153.21558700,153215587,0.0,0.35000000000000003,0.0,-0.76,359.27,359.28000000000003,0.0,0.01,0
153.31559000,153315590,0.0,0.32,0.0,-0.87,359.45,359.46,0.0,0.01,0
153.41583900,153415839,0.0,0.45,0.0,-0.8200000000000001,359.55,359.56,0.0,0.0,0
153.51562300,153515623,0.0,0.36,0.0,-0.8300000000000001,359.41,359.42,0.0,0.0,0
153.61556900,153615569,0.0,0.25,0.0,-0.79,359.42,359.43,0.0,0.0,0
153.71560500,153715605,0.0,0.2,0.0,-0.8300000000000001,359.53000000000003,359.54,0.0,0.01,0
153.81559900,153815599,0.0,0.5,0.0,-0.85,359.46,359.47,0.0,0.01,0
153.91561500,153915615,0.0,0.56,0.0,-0.89,359.42,359.43,0.0,0.01,0
154.01562000,154015620,0.0,0.59,0.0,-0.86,359.43,359.44,0.0,0.01,0
154.11562700,154115627,0.0,0.55,0.0,-0.87,359.44,359.45,0.0,0.01,0
154.21565500,154215655,0.0,0.53,0.0,-0.86,359.47,359.48,0.0,0.02,0
154.31561600,154315616,0.0,0.53,0.0,-0.85,359.46,359.47,0.0,0.01,0
154.41593900,154415939,0.0,0.53,0.0,-0.85,359.47,359.48,0.0,0.01,0
154.51562000,154515620,0.0,0.53,0.0,-0.85,359.47,359.48,0.0,0.01,0
154.61561200,154615612,0.0,0.54,0.0,-0.85,359.47,359.48,0.0,0.01,0
154.71566000,154715660,0.0,0.53,0.0,-0.85,359.46,359.47,0.0,0.01,0
154.81560200,154815602,0.0,0.53,0.0,-0.85,359.45,359.46,0.0,0.01,0
154.91558700,154915587,0.0,0.53,0.0,-0.85,359.45,359.46,0.0,0.01,0
155.01560100,155015601,0.0,0.53,0.0,-0.85,359.45,359.46,0.0,0.01,0
155.11563200,155115632,0.0,0.53,0.0,-0.85,359.45,359.46,0.0,0.0,0
155.21565600,155215656,0.0,0.53,0.0,-0.85,359.45,359.46,0.0,0.0,0
155.31560000,155315600,0.0,0.53,0.0,-0.85,359.46,359.47,0.0,0.0,0
155.41587100,155415871,0.0,0.53,0.0,-0.85,359.46,359.47,0.0,0.0,0
155.51562700,155515627,0.0,0.53,0.0,-0.85,359.45,359.46,0.0,0.01,0
155.61560800,155615608,0.0,0.53,0.0,-0.85,359.46,359.47,0.0,0.01,0
155.71562600,155715626,0.0,0.53,0.0,-0.85,359.46,359.47,0.0,0.01,0
155.81564900,155815649,0.0,0.53,0.0,-0.85,359.47,359.48,0.0,0.01,0
155.91561000,155915610,0.0,0.53,0.0,-0.85,359.47,359.48,0.0,0.01,0
156.01562200,156015622,0.0,0.53,0.0,-0.85,359.47,359.48,0.0,0.0,0
156.11563100,156115631,0.0,0.53,0.0,-0.85,359.49,359.5,0.0,0.01,0
156.21562100,156215621,0.0,0.53,0.0,-0.84,359.49,359.5,0.0,0.01,0
156.31563400,156315634,0.0,0.53,0.0,-0.84,359.5,359.51,0.0,0.01,0
156.41582500,156415825,0.0,0.53,0.0,-0.84,359.52,359.53000000000003,0.0,0.01,0
156.51560200,156515602,0.0,0.53,0.0,-0.84,359.51,359.52,0.0,0.01,0
156.61561000,156615610,0.0,0.53,0.0,-0.84,359.5,359.51,0.0,0.01,0
156.71560000,156715600,0.0,0.53,0.0,-0.84,359.51,359.52,0.0,0.01,0
156.81557400,156815574,0.0,0.53,0.0,-0.84,359.49,359.5,0.0,0.01,0
156.91560800,156915608,0.0,0.53,0.0,-0.84,359.49,359.5,0.0,0.01,0
157.01560700,157015607,0.0,0.53,0.0,-0.84,359.49,359.5,0.0,0.01,0
157.11561700,157115617,0.0,0.53,0.0,-0.84,359.5,359.51,0.0,0.01,0
157.21562000,157215620,0.0,0.53,0.0,-0.84,359.49,359.5,0.0,0.01,0
157.31561800,157315618,0.0,0.53,0.0,-0.84,359.49,359.5,0.0,0.0,0
157.41593100,157415931,0.0,0.52,0.0,-0.84,359.48,359.49,0.0,0.01,0
157.51560400,157515604,0.0,0.53,0.0,-0.84,359.46,359.47,0.0,0.01,0
157.61563400,157615634,0.0,0.53,0.0,-0.84,359.49,359.5,0.0,0.01,0
157.71565100,157715651,0.0,0.52,0.0,-0.84,359.49,359.5,0.0,0.01,0
157.81560100,157815601,0.0,0.53,0.0,-0.84,359.51,359.52,0.0,0.01,0
157.91558400,157915584,0.0,0.53,0.0,-0.84,359.51,359.52,0.0,0.01,0
158.01559200,158015592,0.0,0.53,0.0,-0.84,359.5,359.51,0.0,0.01,0
158.11560400,158115604,0.0,0.53,0.0,-0.84,359.49,359.5,0.0,0.01,0
158.21563700,158215637,0.0,0.53,0.0,-0.84,359.49,359.5,0.0,0.01,0
158.31564800,158315648,0.0,0.53,0.0,-0.84,359.49,359.5,0.0,0.01,0
158.41585300,158415853,0.0,0.53,0.0,-0.84,359.48,359.49,0.0,0.01,0
158.51561800,158515618,0.0,0.53,0.0,-0.84,359.47,359.48,0.0,0.01,0
158.61560400,158615604,0.0,0.53,0.0,-0.84,359.46,359.47,0.0,0.01,0
158.71562900,158715629,0.0,0.53,0.0,-0.84,359.47,359.48,0.0,0.01,0
158.81562200,158815622,0.0,0.53,0.0,-0.84,359.46,359.47,0.0,0.01,0
158.91560900,158915609,0.0,0.53,0.0,-0.84,359.46,359.47,0.0,0.01,0
159.01562100,159015621,0.0,0.53,0.0,-0.84,359.46,359.47,0.0,0.0,0
159.11564000,159115640,0.0,0.53,0.0,-0.84,359.44,359.45,0.0,0.01,0
159.21564700,159215647,0.0,0.53,0.0,-0.84,359.44,359.45,0.0,0.01,0
159.31558400,159315584,0.0,0.53,0.0,-0.84,359.41,359.42,0.0,0.01,0
159.41597400,159415974,0.0,0.53,0.0,-0.84,359.42,359.43,0.0,0.01,0
159.51558400,159515584,0.0,0.53,0.0,-0.84,359.43,359.44,0.0,0.01,0
159.61562600,159615626,0.0,0.52,0.0,-0.84,359.43,359.44,0.0,0.01,0
159.71560600,159715606,0.0,0.52,0.0,-0.84,359.41,359.42,0.0,0.01,0
159.81561700,159815617,0.0,0.52,0.0,-0.84,359.42,359.43,0.0,0.01,0
159.91559400,159915594,0.0,0.52,0.0,-0.84,359.43,359.44,0.0,0.01,0
160.01561000,160015610,0.0,0.52,0.0,-0.84,359.42,359.43,0.0,0.01,0
160.11559500,160115595,0.0,0.51,0.0,-0.84,359.43,359.44,0.0,0.01,0
160.21576100,160215761,0.0,0.51,0.0,-0.84,359.43,359.44,0.0,0.0,0
