timestamp,TimeUS,C,Q1,Q2,Q3,Q4
342.36013700,342360137,2,0.18145540356636047,-0.014522116631269455,-6.755027425242588e-05,0.9832919239997864
342.46011300,342460113,2,0.1813868284225464,-0.01452971063554287,-0.00011867966532008722,0.983304500579834
342.56010900,342560109,2,0.1813836544752121,-0.014576953835785389,-0.00023439970391336828,0.9833043217658997
342.66011300,342660113,2,0.18136581778526306,-0.01462184265255928,-0.000152087930473499,0.9833070039749146
342.76011200,342760112,2,0.1813158392906189,-0.014554471708834171,-0.00011370084394002333,0.9833171963691711
342.86012600,342860126,2,0.1813134104013443,-0.014606054872274399,3.860141077893786e-06,0.9833168983459473
342.96015500,342960155,2,0.18127548694610596,-0.014583741314709187,-0.00013977900380268693,0.9833242297172546
343.06012500,343060125,2,0.1812780797481537,-0.014616206288337708,-0.00015758481458760798,0.9833232164382935
343.16019900,343160199,2,0.1812901645898819,-0.014611084014177322,-0.0001805751962820068,0.9833210706710815
343.26013900,343260139,2,0.1813059151172638,-0.014664617367088795,-0.00023023599351290613,0.9833173751831055
343.36012600,343360126,2,0.1813451200723648,-0.014655305072665215,-0.00021909462520852685,0.9833102822303772
343.46011500,343460115,2,0.18133479356765747,-0.014732087962329388,-0.00019297850667499006,0.9833110570907593
343.56010700,343560107,2,0.1813206821680069,-0.014724555425345898,-0.00017260001914110035,0.9833137392997742
343.66011600,343660116,2,0.18124233186244965,-0.014769871719181538,-0.00015603186329826713,0.9833275079727173
343.76010800,343760108,2,0.18121114373207092,-0.014720183797180653,-8.607776544522494e-05,0.9833340644836426
343.86015300,343860153,2,0.18117445707321167,-0.01474085170775652,-0.00015152104606386274,0.9833405017852783
343.96012200,343960122,2,0.18112704157829285,-0.014771548099815845,-0.0002014828787650913,0.9833487272262573
344.06018200,344060182,2,0.18109504878520966,-0.014676437713205814,-0.00018574109708424658,0.9833560585975647
344.16015300,344160153,2,0.18102620542049408,-0.014614812098443508,-0.00011305476073175669,0.9833696484565735
344.26011300,344260113,2,0.18102402985095978,-0.014685538597404957,-0.00016333784151356667,0.983368992805481
344.36011200,344360112,2,0.18100705742835999,-0.014657747931778431,-0.00021411027410067618,0.9833725094795227
344.46011300,344460113,2,0.18098872900009155,-0.014631019905209541,-0.00026641497970558703,0.9833763241767883
344.56010800,344560108,2,0.18099761009216309,-0.01465003564953804,-0.0002139927528332919,0.9833744168281555
344.66012400,344660124,2,0.18103674054145813,-0.014623412862420082,-0.00044120821985416114,0.9833675026893616
344.76016900,344760169,2,0.1810085028409958,-0.014611471444368362,-0.00023401346697937697,0.9833729863166809
344.86011800,344860118,2,0.18102163076400757,-0.014571945182979107,-0.00020438272622413933,0.9833711385726929
344.96018100,344960181,2,0.1810293346643448,-0.014584040269255638,-0.00037527503445744514,0.9833694696426392
345.06014700,345060147,2,0.18097037076950073,-0.014568308368325233,-0.0002562252338975668,0.9833806157112122
345.16011000,345160110,2,0.18100519478321075,-0.014562699012458324,-0.00018649199046194553,0.983374297618866
345.26011100,345260111,2,0.18098032474517822,-0.014570816420018673,-0.00028117437614127994,0.9833787083625793
345.36011500,345360115,2,0.18100060522556305,-0.014482186175882816,-0.0002768810954876244,0.9833763241767883
345.46010800,345460108,2,0.18102015554904938,-0.014536412432789803,-0.00019674158829730004,0.983371913433075
345.56010800,345560108,2,0.18102529644966125,-0.014543808065354824,-0.0002581159060355276,0.983370840549469
345.66015900,345660159,2,0.18102310597896576,-0.014511287212371826,-0.00026237202109768987,0.9833717346191406
345.76012700,345760127,2,0.18103866279125214,-0.014545110054314137,-0.00020905587007291615,0.9833683967590332
345.86020600,345860206,2,0.18106329441070557,-0.01456635631620884,-0.00016833482368383557,0.9833635687828064
345.96014600,345960146,2,0.1810675412416458,-0.014607017859816551,-0.00023007586423773319,0.9833621382713318
346.06010800,346060108,2,0.18113352358341217,-0.01461020577698946,-0.0002263224741909653,0.9833499789237976
346.16010900,346160109,2,0.1811363399028778,-0.01459172647446394,-0.00020417945052031428,0.9833497405052185
346.26011100,346260111,2,0.18116295337677002,-0.014572899788618088,-0.00017291314725298434,0.983345091342926
346.36011500,346360115,2,0.1811596006155014,-0.014575667679309845,-0.00016165025590453297,0.9833456873893738
346.46011000,346460110,2,0.18115393817424774,-0.014521514065563679,-0.00019943884399253875,0.9833475351333618
346.56015100,346560151,2,0.1811157613992691,-0.0145272770896554,-0.00026947917649522424,0.9833544492721558
346.66012900,346660129,2,0.1811216026544571,-0.01449632365256548,-0.0002848315634764731,0.9833537936210632
346.76018800,346760188,2,0.18111224472522736,-0.014493308030068874,-0.00019039529433939606,0.9833556413650513
346.86013500,346860135,2,0.18115566670894623,-0.014500104822218418,-0.0002644079504534602,0.983347475528717
346.96012800,346960128,2,0.1811545342206955,-0.014522484503686428,-0.0002510967315174639,0.9833473563194275
347.06011200,347060112,2,0.1811583936214447,-0.014472625218331814,-0.00016602429968770593,0.9833474159240723
347.16010900,347160109,2,0.18113254010677338,-0.014520653523504734,-0.00020958091772627085,0.983351469039917
347.26011200,347260112,2,0.1811135709285736,-0.014575430192053318,-0.00028787803603336215,0.9833541512489319
347.36011400,347360114,2,0.1811010241508484,-0.014599699527025223,-0.00025573474704287946,0.9833561182022095
347.46015300,347460153,2,0.18103064596652985,-0.014545029029250145,-0.0002231076650787145,0.9833698868751526
347.56013200,347560132,2,0.18105436861515045,-0.014582899399101734,-0.0002326893445570022,0.9833649396896362
347.66019100,347660191,2,0.18108542263507843,-0.014555426314473152,-0.00016336438420694321,0.9833596348762512
347.76013600,347760136,2,0.18109823763370514,-0.014558411203324795,-0.00010501578071853146,0.9833572506904602
347.86010700,347860107,2,0.1810600310564041,-0.014510507695376873,-0.00013035404845140874,0.983364999294281
347.96011500,347960115,2,0.18106848001480103,-0.014489639550447464,-0.00016124967078212649,0.9833637475967407
348.06011800,348060118,2,0.1810675859451294,-0.014443260617554188,-0.00014739808102604002,0.9833645820617676
348.16010900,348160109,2,0.1810697466135025,-0.014461330138146877,-0.00015366684237960726,0.983363926410675
348.26011000,348260110,2,0.181080624461174,-0.014449418522417545,-0.00019352369417902082,0.983362078666687
348.36015500,348360155,2,0.18104302883148193,-0.014428566209971905,-0.0001446251553716138,0.9833692908287048
348.46012900,348460129,2,0.1810222715139389,-0.014462641440331936,-0.00015199441986624151,0.9833726286888123
348.56018100,348560181,2,0.1810487061738968,-0.014454662799835205,-0.00016120821237564087,0.9833678603172302
348.66014600,348660146,2,0.18102897703647614,-0.014521128498017788,-0.00010031642887042835,0.9833705425262451
348.76012900,348760129,2,0.1810034215450287,-0.01440852414816618,-4.4176660594530404e-05,0.9833769202232361
348.86010800,348860108,2,0.18098084628582,-0.01434349361807108,1.7411048247595318e-05,0.9833820462226868
348.96011500,348960115,2,0.18094070255756378,-0.014389175921678543,2.5225994249922223e-05,0.9833887219429016
349.06012900,349060129,2,0.18096934258937836,-0.0143385985866189,-2.2114565581432544e-05,0.9833841919898987
349.16013500,349160135,2,0.18094542622566223,-0.014378898777067661,7.537078545283293e-06,0.9833880066871643
349.26015100,349260151,2,0.1809718757867813,-0.014361739158630371,4.7748078941367567e-05,0.9833834171295166
349.36013200,349360132,2,0.18094445765018463,-0.014294820837676525,-2.8132195438956842e-05,0.9833894371986389
349.46018300,349460183,2,0.1809319704771042,-0.01427498459815979,2.4023356672842056e-05,0.9833920001983643
349.56014200,349560142,2,0.18090158700942993,-0.014256710186600685,-1.3006231711187866e-05,0.9833978414535522
349.66011200,349660112,2,0.18088549375534058,-0.01423712819814682,-1.4656845451099798e-05,0.9834011197090149
349.76010900,349760109,2,0.1808812916278839,-0.014263102784752846,-5.459268868435174e-05,0.9834014773368835
349.86011000,349860110,2,0.18088963627815247,-0.01431613601744175,-3.83941842301283e-05,0.9833992123603821
349.96011200,349960112,2,0.1809435933828354,-0.014290133491158485,5.5771915867808275e-06,0.983389675617218
350.06010800,350060108,2,0.1809321790933609,-0.014256015419960022,-1.4731388546351809e-05,0.9833922386169434
350.16015600,350160156,2,0.18096019327640533,-0.014190226793289185,4.279615677660331e-05,0.9833880662918091
350.26012200,350260122,2,0.18090039491653442,-0.014194619841873646,4.665316009777598e-05,0.983398973941803
350.36019100,350360191,2,0.18092398345470428,-0.014218458905816078,3.296032809885219e-05,0.9833943247795105
350.46014000,350460140,2,0.1809033304452896,-0.014197621494531631,4.328266732045449e-05,0.9833983778953552
350.56013000,350560130,2,0.18090488016605377,-0.014220667071640491,5.3768064390169457e-05,0.9833977818489075
350.66011200,350660112,2,0.18086585402488708,-0.014219067059457302,9.359339856018778e-06,0.9834049940109253
350.76012200,350760122,2,0.18086600303649902,-0.01422179862856865,1.054378685694246e-06,0.9834049344062805
350.86011600,350860116,2,0.1808559149503708,-0.014268348924815655,-2.3130744466470787e-06,0.983406126499176
350.96012900,350960129,2,0.18085326254367828,-0.014199321158230305,-5.316636816132814e-05,0.9834075570106506
351.06015800,351060158,2,0.18083494901657104,-0.014125381596386433,0.00014791544526815414,0.9834120273590088
351.16012900,351160129,2,0.18081320822238922,-0.014077321626245975,0.00014820774958934635,0.9834166765213013
351.26018000,351260180,2,0.1808599829673767,-0.014085699804127216,0.0001347802026430145,0.9834079742431641
351.36014100,351360141,2,0.18082907795906067,-0.013994538225233555,0.00018589165119919926,0.9834149479866028
351.46013000,351460130,2,0.18075190484523773,-0.014002721756696701,0.00020749458053614944,0.9834290146827698
351.56011900,351560119,2,0.18067777156829834,-0.01397536788135767,0.00024343698169104755,0.983443021774292
351.66011800,351660118,2,0.1806245744228363,-0.014008787460625172,0.0002129959175363183,0.983452320098877
351.76011000,351760110,2,0.18060636520385742,-0.014006496407091618,0.00024556569405831397,0.9834557175636292
351.86010800,351860108,2,0.1806049346923828,-0.013955284841358662,0.00023435136245097965,0.9834566712379456
351.96015500,351960155,2,0.1806175857782364,-0.014047853648662567,0.0003062690666411072,0.9834530353546143
352.06012300,352060123,2,0.1805882602930069,-0.014009930193424225,0.0003165913512930274,0.983458936214447
352.16019000,352160190,2,0.18057338893413544,-0.01399553194642067,0.0003338239330332726,0.983461856842041
352.26013900,352260139,2,0.18056455254554749,-0.01403432060033083,0.00020353999570943415,0.9834629893302917
352.36011200,352360112,2,0.18055522441864014,-0.014027158729732037,0.0001993508922168985,0.983464777469635
352.46020100,352460201,2,0.1804874837398529,-0.014030348509550095,0.0003260065568611026,0.9834771752357483
352.56010900,352560109,2,0.18047674000263214,-0.014030076563358307,0.00027151580434292555,0.9834791421890259
352.66011000,352660110,2,0.1804075688123703,-0.014056263491511345,0.0002358159690629691,0.9834914803504944
352.76012300,352760123,2,0.18043002486228943,-0.014058789238333702,0.0003023124882020056,0.9834873080253601
352.86016100,352860161,2,0.18042464554309845,-0.014061999507248402,0.00031607109121978283,0.9834882616996765
352.96012100,352960121,2,0.18035128712654114,-0.014035692438483238,0.0002751109132077545,0.9835020899772644
353.06019600,353060196,2,0.18030238151550293,-0.014066917821764946,0.0001899831841001287,0.9835106134414673
353.16014000,353160140,2,0.18026572465896606,-0.013991090469062328,0.00014546238526236266,0.9835184216499329
353.26010800,353260108,2,0.1802341192960739,-0.014013666659593582,0.00022345248726196587,0.9835239052772522
353.36012600,353360126,2,0.18027471005916595,-0.014010956510901451,0.00018845242448151112,0.9835165143013
353.46012200,353460122,2,0.18034972250461578,-0.014055009931325912,0.0001832448033383116,0.9835020899772644
353.56010800,353560108,2,0.18038716912269592,-0.014058136381208897,0.00015436008106917143,0.9834951758384705
353.66011300,353660113,2,0.1804451048374176,-0.014113393612205982,0.00017594096425455064,0.9834837913513184
353.76017000,353760170,2,0.18051178753376007,-0.014095309190452099,0.00021156342700123787,0.9834718108177185
353.86011800,353860118,2,0.18051722645759583,-0.014070648699998856,0.00018374170758761466,0.983471155166626
353.96018200,353960182,2,0.18053403496742249,-0.014062583446502686,0.00011505676957312971,0.9834681749343872
354.06013700,354060137,2,0.1805202215909958,-0.014093749225139618,0.00014640357403550297,0.9834702610969543
354.16011000,354160110,2,0.18050821125507355,-0.014057614840567112,0.00012861064169555902,0.983473002910614
354.26010900,354260109,2,0.18051743507385254,-0.014045448042452335,9.828932888922282e-06,0.9834715127944946
354.36011100,354360111,2,0.18050625920295715,-0.014046834781765938,7.581878435303224e-06,0.983473539352417
354.46011600,354460116,2,0.18052084743976593,-0.013996041379868984,6.430374924093485e-06,0.9834715723991394
354.56011900,354560119,2,0.18054454028606415,-0.014015118591487408,-4.88782143293065e-06,0.9834669828414917
354.66016300,354660163,2,0.1805560439825058,-0.013864940963685513,-3.356839079060592e-05,0.9834669828414917
354.76012200,354760122,2,0.18055549263954163,-0.013809187337756157,-7.807421206962317e-05,0.9834678769111633
354.86018000,354860180,2,0.18054166436195374,-0.013806289993226528,-7.380282477242872e-05,0.9834704399108887
354.96013700,354960137,2,0.18054085969924927,-0.0138382064178586,-7.017445750534534e-05,0.9834701418876648
355.06012700,355060127,2,0.18053650856018066,-0.013867110945284367,-8.165121835190803e-05,0.9834704995155334
355.16011200,355160112,2,0.18046478927135468,-0.013862536288797855,-5.269635948934592e-05,0.9834837317466736
355.26010700,355260107,2,0.18043740093708038,-0.013843626715242863,-4.269388227839954e-05,0.9834890365600586
355.36012000,355360120,2,0.18041248619556427,-0.013860246166586876,-2.066626439045649e-05,0.9834933876991272
355.46011500,355460115,2,0.18037627637386322,-0.01385965570807457,3.765767905861139e-05,0.9835000038146973
355.56015100,355560151,2,0.18044163286685944,-0.013909419998526573,1.8821107005351223e-05,0.9834873676300049
355.66012300,355660123,2,0.1804509460926056,-0.013883713632822037,-7.500201172661036e-05,0.983485996723175
355.76018900,355760189,2,0.1804310828447342,-0.01389143243432045,-4.127787542529404e-05,0.9834895133972168
355.86014100,355860141,2,0.18044234812259674,-0.013873226009309292,-6.645482062594965e-05,0.9834877252578735
355.96011100,355960111,2,0.18044237792491913,-0.013933251611888409,-6.609950651181862e-05,0.9834868907928467
356.06011900,356060119,2,0.18039295077323914,-0.013945063576102257,-3.575871232897043e-05,0.9834957718849182
356.16010900,356160109,2,0.18032494187355042,-0.01397913508117199,-3.5014298191526905e-05,0.9835077524185181
356.26011000,356260110,2,0.18030813336372375,-0.013879742473363876,-8.780699135968462e-05,0.9835122227668762
356.36012000,356360120,2,0.18026170134544373,-0.013782677240669727,-0.00011389521387172863,0.9835221171379089
356.46015700,356460157,2,0.18028703331947327,-0.013833263888955116,-0.00011536274541867897,0.9835167527198792
356.56011800,356560118,2,0.1803155392408371,-0.013822339475154877,-0.00015844152949284762,0.9835116863250732
