timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
260.16015800,260160158,2,-0.26,1.68,159.74,0.01737312227487564,0.03108711913228035,-0.0072404369711875916,0.02191116474568844,0.0,0.0,1.4250800609588623,-0.24,0.15,0.06,0.0
260.26012600,260260126,2,-0.25,1.68,159.73,0.017358580604195595,0.02957913652062416,-0.007338626775890589,0.01698443666100502,0.0,0.0,1.4273862838745117,-0.24,0.15,0.06,0.0
260.36018200,260360182,2,-0.25,1.68,159.73,0.016601677983999252,0.02947043627500534,-0.007261046674102545,0.019688503816723824,0.0,0.0,1.4295724630355835,-0.24,0.15,0.06,0.0
260.46013800,260460138,2,-0.25,1.68,159.73,0.016022853553295135,0.029485778883099556,-0.007211644668132067,0.006318740081042051,0.0,0.0,1.4301005601882935,-0.24,0.15,0.06,0.0
260.56013200,260560132,2,-0.26,1.68,159.73,0.015134036540985107,0.029009610414505005,-0.007906162180006504,-0.014735814183950424,0.0,0.0,1.428959846496582,-0.24,0.15,0.06,0.0
260.66011900,260660119,2,-0.25,1.69,159.72,0.014388781040906906,0.02842971868813038,-0.007853171788156033,-0.03413256257772446,0.0,0.0,1.426052451133728,-0.24,0.15,0.06,0.0
260.76011900,260760119,2,-0.25,1.7,159.72,0.013894740492105484,0.027633655816316605,-0.009705389849841595,-0.04270276054739952,0.0,0.0,1.4229689836502075,-0.24,0.15,0.06,0.0
260.86011100,260860111,2,-0.24,1.7,159.72,0.013335680589079857,0.026887599378824234,-0.012702913954854012,-0.04743717238306999,0.0,0.0,1.4189239740371704,-0.24,0.15,0.06,0.0
260.96010700,260960107,2,-0.24,1.7,159.69,0.01284606009721756,0.026678232476115227,-0.014158215373754501,-0.05849743261933327,0.0,0.0,1.413665771484375,-0.24,0.15,0.06,0.0
261.06015500,261060155,2,-0.25,1.7,159.65,0.013042181730270386,0.026234596967697144,-0.014225196093320847,-0.055806271731853485,0.0,0.0,1.4089230298995972,-0.24,0.15,0.06,0.0
261.16012400,261160124,2,-0.24,1.69,159.59,0.012809132225811481,0.02601170539855957,-0.015377668663859367,-0.045861534774303436,0.0,0.0,1.4047363996505737,-0.24,0.15,0.06,0.0
261.26018100,261260181,2,-0.24,1.69,159.52,0.012642829678952694,0.02557419240474701,-0.01569572649896145,-0.03788016363978386,0.0,0.0,1.4010419845581055,-0.24,0.15,0.06,0.0
261.36014300,261360143,2,-0.24,1.68,159.42000000000002,0.01212730910629034,0.024227499961853027,-0.01722883991897106,-0.06403665989637375,0.0,0.0,1.3937700986862183,-0.24,0.15,0.06,0.0
261.46012700,261460127,2,-0.23,1.68,159.32,0.011369206011295319,0.024057913571596146,-0.018551889806985855,-0.0795554518699646,0.0,0.0,1.386892318725586,-0.24,0.15,0.07,0.0
261.56012400,261560124,2,-0.23,1.68,159.21,0.01023086067289114,0.02386516146361828,-0.019218450412154198,-0.03147619590163231,0.0,0.0,1.3853366374969482,-0.24,0.15,0.07,0.0
261.66012100,261660121,2,-0.22,1.68,159.09,0.010453400202095509,0.022879283875226974,-0.018416378647089005,0.02693088725209236,0.0,0.0,1.3873720169067383,-0.24,0.15,0.07,0.0
261.76010900,261760109,2,-0.2,1.67,158.98,0.010076053440570831,0.021858246996998787,-0.016129471361637115,0.03794226795434952,0.0,0.0,1.3888591527938843,-0.24,0.15,0.07,0.0
261.86011400,261860114,2,-0.2,1.6600000000000001,158.87,0.01054650079458952,0.021024897694587708,-0.01558627001941204,0.02558259479701519,0.0,0.0,1.3902595043182373,-0.24,0.15,0.08,0.0
261.96015800,261960158,2,-0.2,1.6600000000000001,158.75,0.010184690356254578,0.018929943442344666,-0.016299625858664513,0.010296197608113289,0.0,0.0,1.3903381824493408,-0.24,0.15,0.08,0.0
262.06011900,262060119,2,-0.22,1.68,158.63,0.010604536160826683,0.017835354432463646,-0.017698397859930992,-0.006310786120593548,0.0,0.0,1.3899242877960205,-0.24,0.15,0.08,0.0
262.16018600,262160186,2,-0.22,1.69,158.5,0.009548190049827099,0.01601281762123108,-0.01515539363026619,0.0030755263287574053,0.0,0.0,1.3906757831573486,-0.24,0.15,0.08,0.0
262.26014200,262260142,2,-0.22,1.69,158.39000000000001,0.009434865787625313,0.015345966443419456,-0.014814029447734356,0.011016562581062317,0.0,0.0,1.3915942907333374,-0.24,0.15,0.08,0.0
262.36013000,262360130,2,-0.22,1.69,158.27,0.008762615732848644,0.0151416240260005,-0.014304688200354576,0.023587219417095184,0.0,0.0,1.3941905498504639,-0.24,0.15,0.09,0.0
262.46012500,262460125,2,-0.22,1.69,158.16,0.00833724346011877,0.014149843715131283,-0.014690082520246506,0.02873923070728779,0.0,0.0,1.3962411880493164,-0.24,0.15,0.09,0.0
262.56012400,262560124,2,-0.22,1.68,158.04,0.00845005176961422,0.012723276391625404,-0.013964002020657063,0.02033252641558647,0.0,0.0,1.3980079889297485,-0.24,0.15,0.09,0.0
262.66011100,262660111,2,-0.22,1.67,157.95000000000002,0.007771201431751251,0.011956765316426754,-0.012831635773181915,0.006875092629343271,0.0,0.0,1.3981136083602905,-0.24,0.15,0.09,0.0
262.76011200,262760112,2,-0.21,1.6600000000000001,157.87,0.007011829409748316,0.010705236345529556,-0.012997538782656193,-0.016075512394309044,0.0,0.0,1.3967148065567017,-0.24,0.15,0.09,0.0
262.86016400,262860164,2,-0.21,1.6600000000000001,157.83,0.006476608570665121,0.009130369871854782,-0.013463328592479229,-0.014458552934229374,0.0,0.0,1.3964101076126099,-0.24,0.15,0.09,0.0
262.96012100,262960121,2,-0.21,1.67,157.8,0.006359240505844355,0.00780296279117465,-0.013691644184291363,-0.010291856713593006,0.0,0.0,1.3953603506088257,-0.24,0.15,0.09,0.0
263.06018300,263060183,2,-0.21,1.68,157.81,0.0055751740001142025,0.00693382415920496,-0.014154335483908653,-0.026685262098908424,0.0,0.0,1.392667531967163,-0.24,0.15,0.09,0.0
263.16013800,263160138,2,-0.21,1.68,157.81,0.005466367118060589,0.0060729277320206165,-0.014329210855066776,-0.03766529634594917,0.0,0.0,1.3894182443618774,-0.24,0.15,0.09,0.0
263.26011100,263260111,2,-0.21,1.68,157.82,0.006271513178944588,0.0054541234858334064,-0.013982867822051048,-0.020416563376784325,0.0,0.0,1.3884819746017456,-0.24,0.15,0.09,0.0
263.36011300,263360113,2,-0.21,1.69,157.83,0.0063599576242268085,0.004772212356328964,-0.013962711207568645,0.0012567436788231134,0.0,0.0,1.3883917331695557,-0.24,0.15,0.09,0.0
263.46010900,263460109,2,-0.21,1.68,157.83,0.0072825513780117035,0.004210168030112982,-0.012749046087265015,0.01199324056506157,0.0,0.0,1.3892643451690674,-0.24,0.15,0.09,0.0
263.56011200,263560112,2,-0.21,1.68,157.84,0.007771478034555912,0.003408911172300577,-0.01265846099704504,0.021226562559604645,0.0,0.0,1.3907604217529297,-0.24,0.15,0.09,0.0
263.66013700,263660137,2,-0.21,1.68,157.84,0.007363817188888788,0.003062392584979534,-0.012693986296653748,0.027952397242188454,0.0,0.0,1.393175721168518,-0.24,0.15,0.09,0.0
263.76016200,263760162,2,-0.21,1.69,157.85,0.007219767197966576,0.0027050557546317577,-0.012596040032804012,0.02120286412537098,0.0,0.0,1.3944008350372314,-0.24,0.15,0.09,0.0
263.86011300,263860113,2,-0.21,1.69,157.85,0.008590673096477985,0.002433123765513301,-0.01225238386541605,0.008764146827161312,0.0,0.0,1.395143747329712,-0.24,0.15,0.09,0.0
263.96018900,263960189,2,-0.21,1.7,157.85,0.007394712418317795,0.001882964395917952,-0.01242977287620306,0.008521229960024357,0.0,0.0,1.3963381052017212,-0.24,0.15,0.09,0.0
264.06014000,264060140,2,-0.21,1.7,157.85,0.00861437153071165,0.0011398640926927328,-0.011256583034992218,0.000550869561266154,0.0,0.0,1.395936131477356,-0.24,0.15,0.09,0.0
264.16010900,264160109,2,-0.21,1.7,157.85,0.00960914883762598,0.0011701113544404507,-0.011154008097946644,-0.0076302033849060535,0.0,0.0,1.3955514430999756,-0.24,0.15,0.09,0.0
264.26011600,264260116,2,-0.21,1.7,157.85,0.010218583047389984,0.0009181402274407446,-0.012202000245451927,-0.007789627183228731,0.0,0.0,1.3951081037521362,-0.24,0.15,0.09,0.0
264.36010900,264360109,2,-0.21,1.7,157.85,0.011005330830812454,0.0009656788897700608,-0.013900957070291042,-0.021317169070243835,0.0,0.0,1.3929085731506348,-0.25,0.15,0.09,0.0
264.46010700,264460107,2,-0.21,1.69,157.84,0.010798624716699123,-8.976883691502735e-05,-0.013697240501642227,-0.024033259600400925,0.0,0.0,1.3912229537963867,-0.25,0.15,0.09,0.0
264.56011600,264560116,2,-0.21,1.69,157.85,0.010757622309029102,0.0002598172868601978,-0.013819620944559574,-0.012167924083769321,0.0,0.0,1.3904091119766235,-0.24,0.15,0.09,0.0
264.66015600,264660156,2,-0.21,1.69,157.84,0.010335843078792095,0.0004034892772324383,-0.014015262015163898,0.01915743015706539,0.0,0.0,1.393157958984375,-0.24,0.15,0.09,0.0
264.76012900,264760129,2,-0.21,1.7,157.84,0.011546081863343716,-8.397503552259877e-05,-0.01236631441861391,0.044228892773389816,0.0,0.0,1.396483302116394,-0.24,0.15,0.09,0.0
264.86018400,264860184,2,-0.21,1.7,157.84,0.012675227597355843,-0.0003063809999730438,-0.011949453502893448,0.0407237634062767,0.0,0.0,1.399429440498352,-0.25,0.15,0.09,0.0
264.96014200,264960142,2,-0.21,1.69,157.84,0.012164251878857613,-0.0007127280696295202,-0.01092077512294054,0.03516659140586853,0.0,0.0,1.402414321899414,-0.25,0.15,0.09,0.0
265.06016000,265060160,2,-0.21,1.7,157.84,0.013221107423305511,-0.0010407676454633474,-0.009266823530197144,0.04798821732401848,0.0,0.0,1.4068043231964111,-0.24,0.15,0.09,0.0
265.16010900,265160109,2,-0.21,1.7,157.83,0.013230781070888042,-0.0014428829308599234,-0.007156494539231062,0.05306754633784294,0.0,0.0,1.4112240076065063,-0.24,0.15,0.09,0.0
265.26012100,265260121,2,-0.21,1.7,157.84,0.013320243917405605,-0.0019995239563286304,-0.006517935078591108,0.03806622698903084,0.0,0.0,1.4146007299423218,-0.24,0.15,0.09,0.0
265.36011600,265360116,2,-0.21,1.7,157.84,0.014491074718534946,-0.0009421206777915359,-0.007791702635586262,0.011212749406695366,0.0,0.0,1.4155442714691162,-0.24,0.15,0.09,0.0
265.46013300,265460133,2,-0.21,1.7,157.84,0.015214944258332253,0.00040562599315308034,-0.007255949545651674,-0.006788136437535286,0.0,0.0,1.4156131744384766,-0.24,0.15,0.09,0.0
265.56015600,265560156,2,-0.21,1.71,157.83,0.014874758198857307,0.0013014836004003882,-0.007134643848985434,0.003862673183903098,0.0,0.0,1.417062759399414,-0.24,0.15,0.09,0.0
265.66014100,265660141,2,-0.21,1.71,157.83,0.014957948587834835,0.0016003475757315755,-0.006816723849624395,0.01329409796744585,0.0,0.0,1.4184584617614746,-0.25,0.15,0.09,0.0
265.76018700,265760187,2,-0.21,1.71,157.84,0.016329795122146606,0.0007036899332888424,-0.004952990449965,0.03396714851260185,0.0,0.0,1.4222041368484497,-0.25,0.15,0.09,0.0
265.86013900,265860139,2,-0.21,1.71,157.84,0.017805345356464386,-0.00034496645093895495,-0.002281098859384656,0.06488411873579025,0.0,0.0,1.428237795829773,-0.24,0.15,0.09,0.0
265.96015700,265960157,2,-0.22,1.71,157.83,0.017930932343006134,1.09990214696154e-05,-0.0010429945541545749,0.06163880228996277,0.0,0.0,1.4328380823135376,-0.24,0.15,0.09,0.0
266.06010900,266060109,2,-0.21,1.71,157.84,0.017913641408085823,-0.00046144123189151287,0.00022651990002486855,0.029312990605831146,0.0,0.0,1.4349212646484375,-0.25,0.15,0.09,0.0
266.16012600,266160126,2,-0.21,1.71,157.83,0.018056724220514297,-0.001107259769923985,-0.000302466272842139,-0.0004226442251820117,0.0,0.0,1.4352595806121826,-0.25,0.15,0.09,0.0
266.26011600,266260116,2,-0.22,1.71,157.84,0.018298689275979996,-0.0018462763400748372,-0.00035054670297540724,0.0007806691573932767,0.0,0.0,1.4366250038146973,-0.25,0.15,0.09,0.0
266.36010900,266360109,2,-0.21,1.71,157.84,0.019451070576906204,-0.0016558748902752995,0.00025454701972194016,0.014987503178417683,0.0,0.0,1.4384883642196655,-0.25,0.15,0.09,0.0
266.46015300,266460153,2,-0.21,1.72,157.85,0.018990417942404747,-0.0015788539312779903,-0.00021048999042250216,-0.005201492924243212,0.0,0.0,1.437371015548706,-0.25,0.15,0.09,0.0
335.36011500,335360115,2,-0.29,1.6400000000000001,158.96,0.015672506764531136,0.006055427715182304,0.01392306387424469,0.01927824318408966,0.0,0.0,1.4891449213027954,-0.27,0.17,0.06,0.0
335.46010800,335460108,2,-0.29,1.6400000000000001,158.96,0.01507520955055952,0.0059623378328979015,0.014678176492452621,0.024050692096352577,0.0,0.0,1.4907084703445435,-0.27,0.17,0.06,0.0
335.56011000,335560110,2,-0.29,1.6400000000000001,158.96,0.014370097778737545,0.006751062348484993,0.014044125564396381,0.009448126889765263,0.0,0.0,1.4909504652023315,-0.27,0.17,0.06,0.0
335.66013500,335660135,2,-0.29,1.6400000000000001,158.96,0.014391609467566013,0.008642922155559063,0.013500703498721123,0.012881146743893623,0.0,0.0,1.492950201034546,-0.27,0.17,0.06,0.0
335.76015000,335760150,2,-0.28,1.6400000000000001,158.95000000000002,0.01356006320565939,0.009618946351110935,0.013031799346208572,0.011771539226174355,0.0,0.0,1.49337637424469,-0.27,0.17,0.06,0.0
335.86014100,335860141,2,-0.28,1.6400000000000001,158.95000000000002,0.013515333645045757,0.010353180579841137,0.012112488970160484,0.0011605813633650541,0.0,0.0,1.4937057495117188,-0.27,0.17,0.06,0.0
335.96018200,335960182,2,-0.29,1.6300000000000001,158.95000000000002,0.012499378994107246,0.011137348599731922,0.011321512050926685,0.002585808979347348,0.0,0.0,1.4942182302474976,-0.27,0.17,0.06,0.0
336.06013900,336060139,2,-0.29,1.6300000000000001,158.95000000000002,0.010976721532642841,0.011815879493951797,0.011071493849158287,0.00872359611093998,0.0,0.0,1.4953172206878662,-0.27,0.17,0.06,0.0
336.16010900,336160109,2,-0.29,1.6400000000000001,158.95000000000002,0.009631880559027195,0.012038902379572392,0.01047875639051199,0.020182864740490913,0.0,0.0,1.4975500106811523,-0.27,0.17,0.06,0.0
336.26011100,336260111,2,-0.29,1.6300000000000001,158.95000000000002,0.008200731128454208,0.012708986178040504,0.010723874904215336,0.01856010966002941,0.0,0.0,1.4986090660095215,-0.27,0.17,0.06,0.0
336.36011100,336360111,2,-0.3,1.6300000000000001,158.95000000000002,0.007529335096478462,0.013943368569016457,0.010203429497778416,0.006058224942535162,0.0,0.0,1.499063491821289,-0.27,0.17,0.06,0.0
336.46011700,336460117,2,-0.3,1.6300000000000001,158.95000000000002,0.007745823357254267,0.014533665031194687,0.008906804025173187,-0.005553191527724266,0.0,0.0,1.4985346794128418,-0.27,0.17,0.06,0.0
336.56011000,336560110,2,-0.3,1.6300000000000001,158.95000000000002,0.0074705034494400024,0.01583014242351055,0.007748880423605442,-0.027496660128235817,0.0,0.0,1.4956821203231812,-0.27,0.17,0.06,0.0
336.66017400,336660174,2,-0.3,1.62,158.95000000000002,0.007470270153135061,0.017159096896648407,0.006452408153563738,-0.049522776156663895,0.0,0.0,1.4913532733917236,-0.27,0.17,0.06,0.0
336.76013000,336760130,2,-0.29,1.62,158.95000000000002,0.007325618527829647,0.01817268505692482,0.004936322569847107,-0.05295471474528313,0.0,0.0,1.4872395992279053,-0.27,0.17,0.06,0.0
336.86017900,336860179,2,-0.29,1.62,158.95000000000002,0.006264141760766506,0.019041556864976883,0.0030484474264085293,-0.04017467051744461,0.0,0.0,1.4842355251312256,-0.27,0.17,0.06,0.0
336.96014200,336960142,2,-0.3,1.62,158.95000000000002,0.005601453594863415,0.019561883062124252,0.0012361963745206594,-0.02465866319835186,0.0,0.0,1.4820804595947266,-0.27,0.17,0.06,0.0
337.06011100,337060111,2,-0.3,1.61,158.95000000000002,0.005278127733618021,0.01984589546918869,0.0016781260492280126,-0.006300045643001795,0.0,0.0,1.481430172920227,-0.27,0.17,0.06,0.0
337.16010800,337160108,2,-0.3,1.61,158.94,0.005253928247839212,0.020048756152391434,0.002393862931057811,0.004795394837856293,0.0,0.0,1.481192946434021,-0.27,0.17,0.06,0.0
337.26011200,337260112,2,-0.29,1.61,158.94,0.0059018670581281185,0.019701912999153137,0.002611298579722643,-0.016924699768424034,0.0,0.0,1.4784669876098633,-0.27,0.17,0.06,0.0
337.36012500,337360125,2,-0.29,1.62,158.94,0.004571439232677221,0.02009531669318676,0.003207764122635126,-0.026173442602157593,0.0,0.0,1.4764341115951538,-0.27,0.17,0.06,0.0
337.46010800,337460108,2,-0.29,1.61,158.94,0.004853127058595419,0.019432689994573593,0.004171106033027172,-0.008901560679078102,0.0,0.0,1.475809931755066,-0.27,0.17,0.06,0.0
337.56016100,337560161,2,-0.29,1.62,158.94,0.005327803548425436,0.01983359083533287,0.0036173013504594564,0.0008799846400506794,0.0,0.0,1.4757280349731445,-0.27,0.17,0.06,0.0
337.66013300,337660133,2,-0.28,1.62,158.95000000000002,0.0050786142237484455,0.019377952441573143,0.003534623421728611,-0.014427113346755505,0.0,0.0,1.4734517335891724,-0.27,0.17,0.06,0.0
337.76018300,337760183,2,-0.29,1.61,158.94,0.00538458488881588,0.018890973180532455,0.003842738224193454,-0.03854474425315857,0.0,0.0,1.469792127609253,-0.27,0.17,0.06,0.0
337.86013900,337860139,2,-0.28,1.62,158.95000000000002,0.004889409523457289,0.01959097944200039,0.003449027892202139,-0.0510537326335907,0.0,0.0,1.4651553630828857,-0.27,0.17,0.06,0.0
337.96011000,337960110,2,-0.29,1.6300000000000001,158.96,0.004982762038707733,0.019684473052620888,0.0031688008457422256,-0.050544124096632004,0.0,0.0,1.4611138105392456,-0.27,0.17,0.06,0.0
338.06010900,338060109,2,-0.29,1.6400000000000001,158.96,0.00479303952306509,0.019105739891529083,0.0034921939950436354,-0.04225378483533859,0.0,0.0,1.4572206735610962,-0.27,0.17,0.06,0.0
338.16011900,338160119,2,-0.24,1.62,158.97,0.011343634687364101,0.02508557215332985,-0.0027477156836539507,-0.05512528866529465,0.0,0.0,1.4519734382629395,-0.27,0.17,0.06,0.0
338.26011200,338260112,2,-0.29,1.6400000000000001,158.99,0.004237549379467964,0.017341388389468193,-0.000308988121105358,-0.04491802677512169,0.0,0.0,1.4487131834030151,-0.27,0.17,0.06,0.0
338.36012300,338360123,2,-0.31,1.62,158.98,0.005875756498426199,0.01695137657225132,0.0011767203686758876,-0.027178386226296425,0.0,0.0,1.4461297988891602,-0.27,0.17,0.06,0.0
338.46015700,338460157,2,-0.27,1.6400000000000001,158.99,0.00744034955278039,0.016894539818167686,0.0009409424965269864,-0.026681875810027122,0.0,0.0,1.4431349039077759,-0.27,0.17,0.06,0.0
338.56013100,338560131,2,-0.28,1.6300000000000001,158.98,0.006785308010876179,0.01815817877650261,0.000709778571035713,-0.023332756012678146,0.0,0.0,1.4409369230270386,-0.27,0.17,0.06,0.0
338.66018700,338660187,2,-0.3,1.6300000000000001,158.99,0.00731301587074995,0.01682174764573574,0.0034266142174601555,-0.012726489454507828,0.0,0.0,1.4394891262054443,-0.27,0.17,0.06,0.0
338.76013700,338760137,2,-0.27,1.6300000000000001,158.99,0.007513781078159809,0.015080960467457771,0.005048707593232393,-0.012435892596840858,0.0,0.0,1.4376057386398315,-0.27,0.17,0.06,0.0
338.86011300,338860113,2,-0.26,1.6400000000000001,159.0,0.007995099760591984,0.01549266092479229,-0.0006819810369051993,-0.02552694082260132,0.0,0.0,1.435124397277832,-0.27,0.17,0.06,0.0
338.96011400,338960114,2,-0.27,1.6400000000000001,159.01,0.007401327136904001,0.015530947595834732,0.005298264790326357,-0.019068803638219833,0.0,0.0,1.4333806037902832,-0.27,0.17,0.06,0.0
339.06011400,339060114,2,-0.28,1.6400000000000001,159.0,0.008652728982269764,0.014989043585956097,0.008064134046435356,-0.0033676456660032272,0.0,0.0,1.432957649230957,-0.27,0.17,0.06,0.0
339.16010800,339160108,2,-0.29,1.6300000000000001,159.0,0.00998990423977375,0.016463816165924072,0.004108094610273838,-0.005858938675373793,0.0,0.0,1.4319124221801758,-0.27,0.17,0.06,0.0
339.26011200,339260112,2,-0.29,1.6300000000000001,159.0,0.009985859505832195,0.01591232791543007,0.00475810281932354,-0.006800850387662649,0.0,0.0,1.4313819408416748,-0.27,0.17,0.06,0.0
339.36015800,339360158,2,-0.28,1.6300000000000001,159.01,0.00945567898452282,0.0160420760512352,0.005798629485070705,0.02321367897093296,0.0,0.0,1.4343664646148682,-0.27,0.17,0.06,0.0
339.46011800,339460118,2,-0.28,1.6300000000000001,159.02,0.010530171915888786,0.015777410939335823,0.0066090538166463375,0.053772009909152985,0.0,0.0,1.4388002157211304,-0.27,0.17,0.06,0.0
339.56017800,339560178,2,-0.29,1.6300000000000001,159.02,0.010114148259162903,0.015884380787611008,0.008093531243503094,0.055576831102371216,0.0,0.0,1.4430288076400757,-0.27,0.17,0.06,0.0
339.66014300,339660143,2,-0.29,1.62,159.02,0.009704182855784893,0.015580419450998306,0.00929221697151661,0.04675363004207611,0.0,0.0,1.4468327760696411,-0.27,0.17,0.06,0.0
339.76010800,339760108,2,-0.28,1.62,159.03,0.009079826064407825,0.015078219585120678,0.009522777050733566,0.029373222962021828,0.0,0.0,1.4491407871246338,-0.27,0.17,0.06,0.0
339.86012200,339860122,2,-0.29,1.62,159.03,0.009629015810787678,0.015048847533762455,0.00956690963357687,0.016710875555872917,0.0,0.0,1.451155424118042,-0.27,0.17,0.06,0.0
339.96012500,339960125,2,-0.3,1.62,159.04,0.0090391356498003,0.015514934435486794,0.00948049034923315,0.008868706412613392,0.0,0.0,1.4522051811218262,-0.27,0.17,0.06,0.0
340.06010900,340060109,2,-0.29,1.61,159.04,0.009022516198456287,0.014788866974413395,0.010035619139671326,0.00037822267040610313,0.0,0.0,1.4527522325515747,-0.27,0.17,0.06,0.0
340.16011900,340160119,2,-0.29,1.62,159.05,0.00937605369836092,0.014990368857979774,0.010606416501104832,-0.003493937198072672,0.0,0.0,1.4527394771575928,-0.27,0.17,0.06,0.0
340.26015900,340260159,2,-0.29,1.62,159.05,0.009430520236492157,0.016077568754553795,0.01038241945207119,-0.002088755602017045,0.0,0.0,1.453133463859558,-0.27,0.17,0.06,0.0
340.36012200,340360122,2,-0.29,1.62,159.05,0.009783594869077206,0.01613551750779152,0.011440382339060307,0.0017775190062820911,0.0,0.0,1.4532568454742432,-0.27,0.17,0.06,0.0
340.46018900,340460189,2,-0.29,1.62,159.06,0.009431120939552784,0.016060538589954376,0.011700676754117012,-0.0007635432411916554,0.0,0.0,1.4533225297927856,-0.27,0.17,0.06,0.0
340.56014400,340560144,2,-0.29,1.62,159.06,0.009433282539248466,0.01622018590569496,0.011580017395317554,0.016095668077468872,0.0,0.0,1.4555368423461914,-0.27,0.17,0.06,0.0
340.66011100,340660111,2,-0.3,1.61,159.06,0.009589939378201962,0.01668284647166729,0.012240746058523655,0.023667067289352417,0.0,0.0,1.4572011232376099,-0.27,0.17,0.06,0.0
340.76011200,340760112,2,-0.3,1.61,159.05,0.009229487739503384,0.01622757688164711,0.012493600137531757,-0.0024782877881079912,0.0,0.0,1.4560757875442505,-0.27,0.17,0.06,0.0
340.86010700,340860107,2,-0.3,1.61,159.06,0.00859043188393116,0.01642685942351818,0.013156026601791382,-0.01664045639336109,0.0,0.0,1.4551421403884888,-0.27,0.17,0.06,0.0
340.96011100,340960111,2,-0.3,1.61,159.06,0.008333440870046616,0.016927694901823997,0.01305228378623724,-0.009829525835812092,0.0,0.0,1.4548263549804688,-0.27,0.17,0.06,0.0
341.06011200,341060112,2,-0.3,1.61,159.06,0.008230278268456459,0.0172452162951231,0.013663599267601967,-0.0011213173856958747,0.0,0.0,1.4549154043197632,-0.27,0.17,0.06,0.0
341.16015200,341160152,2,-0.3,1.61,159.06,0.007162202149629593,0.017089398577809334,0.012657775543630123,-0.010108309797942638,0.0,0.0,1.4534739255905151,-0.27,0.17,0.06,0.0
341.26012100,341260121,2,-0.3,1.61,159.06,0.006907896138727665,0.017009250819683075,0.012056292966008186,-0.018743623048067093,0.0,0.0,1.4519751071929932,-0.27,0.17,0.06,0.0
341.36018600,341360186,2,-0.3,1.6,159.06,0.0064319707453250885,0.018004566431045532,0.010788269340991974,-0.02306632325053215,0.0,0.0,1.4498385190963745,-0.27,0.17,0.06,0.0
341.46013500,341460135,2,-0.31,1.6,159.07,0.006817562505602837,0.018551528453826904,0.00951364915817976,-0.03433500975370407,0.0,0.0,1.446590781211853,-0.27,0.17,0.06,0.0
341.56010800,341560108,2,-0.31,1.61,159.07,0.006095848046243191,0.018383948132395744,0.009239865466952324,-0.021589485928416252,0.0,0.0,1.4455934762954712,-0.27,0.17,0.06,0.0
341.66011600,341660116,2,-0.3,1.61,159.06,0.0069359662011265755,0.01869029551744461,0.009732736274600029,-0.003530581947416067,0.0,0.0,1.4450099468231201,-0.27,0.17,0.06,0.0
341.76011500,341760115,2,-0.3,1.62,159.06,0.006627439986914396,0.018199725076556206,0.00973378587514162,0.012780913151800632,0.0,0.0,1.4464548826217651,-0.27,0.17,0.06,0.0
341.86011200,341860112,2,-0.31,1.6300000000000001,159.06,0.006057647056877613,0.018866559490561485,0.009554867632687092,0.030752571299672127,0.0,0.0,1.4489470720291138,-0.27,0.17,0.06,0.0
341.96011100,341960111,2,-0.3,1.6300000000000001,159.06,0.005588791333138943,0.01897267811000347,0.008790410123765469,0.04027548059821129,0.0,0.0,1.4523563385009766,-0.27,0.17,0.06,0.0
342.06016300,342060163,2,-0.3,1.6300000000000001,159.06,0.0058454470708966255,0.019344143569469452,0.008281922899186611,0.03827967494726181,0.0,0.0,1.4552263021469116,-0.27,0.17,0.06,0.0
342.16011900,342160119,2,-0.31,1.6400000000000001,159.07,0.005599128548055887,0.020132873207330704,0.009149731136858463,0.03271264582872391,0.0,0.0,1.458132028579712,-0.27,0.17,0.06,0.0
342.26018400,342260184,2,-0.31,1.6300000000000001,159.07,0.005799887236207724,0.01959341950714588,0.010697844438254833,0.03128170594573021,0.0,0.0,1.460966944694519,-0.27,0.17,0.06,0.0
342.36013700,342360137,2,-0.3,1.6300000000000001,159.08,0.006622594315558672,0.0206886176019907,0.012289084494113922,0.036515746265649796,0.0,0.0,1.464702844619751,-0.27,0.17,0.06,0.0
342.46011300,342460113,2,-0.31,1.6300000000000001,159.09,0.007348493207246065,0.020595358684659004,0.011098609305918217,0.030559027567505836,0.0,0.0,1.467286467552185,-0.27,0.17,0.06,0.0
342.56010900,342560109,2,-0.32,1.6300000000000001,159.09,0.00796595960855484,0.020429037511348724,0.01283295452594757,0.012081604450941086,0.0,0.0,1.4683501720428467,-0.27,0.17,0.06,0.0
342.66011300,342660113,2,-0.32,1.6400000000000001,159.09,0.008402914740145206,0.0211778711527586,0.014237617142498493,0.012621232308447361,0.0,0.0,1.4703768491744995,-0.27,0.17,0.06,0.0
342.76011200,342760112,2,-0.31,1.6300000000000001,159.1,0.00898915808647871,0.021412067115306854,0.015932686626911163,0.027126707136631012,0.0,0.0,1.4732359647750854,-0.27,0.17,0.06,0.0
342.86012600,342860126,2,-0.3,1.6400000000000001,159.1,0.009757809340953827,0.021443746984004974,0.016760921105742455,0.01899545080959797,0.0,0.0,1.4744921922683716,-0.27,0.17,0.06,0.0
342.96015500,342960155,2,-0.31,1.6400000000000001,159.1,0.012712868861854076,0.0225741658359766,0.015170132741332054,0.010808410122990608,0.0,0.0,1.476037859916687,-0.27,0.17,0.06,0.0
