timestamp,TimeUS,C,Q1,Q2,Q3,Q4
751.23666900,751236669,1,-0.39310532808303833,-0.0013762349262833595,9.933895489666611e-05,0.9194924235343933
751.25667600,751256676,1,-0.39312121272087097,-0.0013553715543821454,8.908703603083268e-05,0.9194856882095337
751.29667200,751296672,1,-0.39316272735595703,-0.0013508908450603485,9.505590423941612e-05,0.9194679260253906
751.33667100,751336671,1,-0.3931715786457062,-0.0013664468424394727,0.0001134294070652686,0.919464111328125
751.37663900,751376639,1,-0.39318206906318665,-0.0013818087754771113,0.0001450872077839449,0.9194595813751221
751.41663300,751416633,1,-0.3931749761104584,-0.0013979293871670961,0.00015644576342310756,0.9194626212120056
751.43665100,751436651,1,-0.3931835889816284,-0.0014027359429746866,0.0001459077320760116,0.9194589257240295
751.45663900,751456639,1,-0.393192321062088,-0.0013925704406574368,0.00012910395162180066,0.9194551706314087
751.49667000,751496670,1,-0.39321890473365784,-0.001382147311232984,0.00011200827430002391,0.9194438457489014
751.53667000,751536670,1,-0.3932574689388275,-0.0013845947105437517,0.00014489004388451576,0.9194273352622986
751.57667200,751576672,1,-0.39330732822418213,-0.0013860365143045783,0.00019333497039042413,0.919405996799469
751.61664800,751616648,1,-0.3933354318141937,-0.001376112224534154,0.00023308812524192035,0.9193939566612244
751.63669100,751636691,1,-0.393339067697525,-0.0013590912567451596,0.0002464513818267733,0.919392466545105
751.65662900,751656629,1,-0.3933546245098114,-0.001348257646895945,0.0002351403672946617,0.9193857908248901
751.69663500,751696635,1,-0.3933795094490051,-0.001334969187155366,0.00020646097254939377,0.9193751811981201
751.73667100,751736671,1,-0.3933875262737274,-0.0013447229284793139,0.0001682792353676632,0.9193717241287231
751.77664900,751776649,1,-0.3934015929698944,-0.0013536871410906315,0.00018848896434064955,0.9193657040596008
751.81666300,751816663,1,-0.3934413492679596,-0.0013870949624106288,0.00024482543813064694,0.9193486571311951
751.83667500,751836675,1,-0.3934781849384308,-0.0013800347223877907,0.00026512262411415577,0.9193328619003296
751.85663500,751856635,1,-0.3934995234012604,-0.0013760813744738698,0.0002779561036732048,0.919323742389679
751.89663900,751896639,1,-0.3935377299785614,-0.0013608770677819848,0.0002489701728336513,0.9193074107170105
751.93667900,751936679,1,-0.39356422424316406,-0.0013412304688245058,0.00022825784981250763,0.919296145439148
751.97667400,751976674,1,-0.3935634195804596,-0.001335661276243627,0.00024220600607804954,0.9192964434623718
752.01667900,752016679,1,-0.3935669958591461,-0.0013709219638258219,0.0002779380010906607,0.9192948937416077
752.03663200,752036632,1,-0.39357098937034607,-0.0013868004316464067,0.0002976705727633089,0.9192931056022644
752.05665100,752056651,1,-0.39359742403030396,-0.0013990048319101334,0.00031218345975503325,0.9192817807197571
752.09663900,752096639,1,-0.39359942078590393,-0.0013940383214503527,0.0003706995048560202,0.9192809462547302
752.13663000,752136630,1,-0.3936097025871277,-0.0014083494897931814,0.00036337392521090806,0.9192764759063721
752.17667800,752176678,1,-0.39362117648124695,-0.0013996635098010302,0.00034153080196119845,0.9192715883255005
752.21666900,752216669,1,-0.3936309814453125,-0.0013911890564486384,0.00031406854395754635,0.9192674160003662
752.23664300,752236643,1,-0.39364802837371826,-0.0013913176953792572,0.00031881939503364265,0.9192601442337036
752.25667200,752256672,1,-0.39365991950035095,-0.001398544991388917,0.000319653598126024,0.9192550182342529
752.29664200,752296642,1,-0.3936590552330017,-0.0014367374824360013,0.0003724606358446181,0.9192553162574768
752.33663400,752336634,1,-0.3936563730239868,-0.0014382526278495789,0.0003738364903256297,0.9192564487457275
752.37664000,752376640,1,-0.3936437666416168,-0.001418790896423161,0.0003755194484256208,0.9192618727684021
752.41667200,752416672,1,-0.393660306930542,-0.0014253328554332256,0.0003397824475541711,0.9192548394203186
752.43663700,752436637,1,-0.3936687111854553,-0.0014242160832509398,0.0003197284531779587,0.9192512035369873
752.45665900,752456659,1,-0.39369040727615356,-0.0014305036747828126,0.00031703998683951795,0.9192419052124023
752.49665900,752496659,1,-0.393701434135437,-0.001424525398761034,0.0003446880728006363,0.9192371964454651
752.53664200,752536642,1,-0.3937051594257355,-0.0014412067830562592,0.0003825918829534203,0.9192355871200562
752.57662900,752576629,1,-0.3937087953090668,-0.0014387966366484761,0.00039683247450739145,0.919234037399292
752.61662900,752616629,1,-0.3937146067619324,-0.0014310565311461687,0.0004030717827845365,0.9192315340042114
752.63663800,752636638,1,-0.39371809363365173,-0.001411196542903781,0.0003923570620827377,0.9192301034927368
752.65666300,752656663,1,-0.39373353123664856,-0.0014203630853444338,0.0003760784165933728,0.919223427772522
752.69668400,752696684,1,-0.3937247693538666,-0.0014062285190448165,0.0003520849859341979,0.9192272424697876
752.73667000,752736670,1,-0.39372488856315613,-0.0013982290402054787,0.00037081880145706236,0.9192271828651428
752.77664700,752776647,1,-0.3937038779258728,-0.0013923230580985546,0.00039304717211052775,0.9192361831665039
752.81663600,752816636,1,-0.39372700452804565,-0.0013985984260216355,0.00041545438580214977,0.9192262887954712
752.83667000,752836670,1,-0.39371874928474426,-0.0013975679175928235,0.0004168721497990191,0.9192298054695129
752.85667000,752856670,1,-0.3937183916568756,-0.001397436368279159,0.0003950604877900332,0.9192299842834473
752.89666100,752896661,1,-0.39370813965797424,-0.001397034153342247,0.00034713235800154507,0.9192343950271606
752.93666300,752936663,1,-0.3937280476093292,-0.0013822490582242608,0.0003274840710218996,0.9192258715629578
752.97664000,752976640,1,-0.39373281598091125,-0.0013876085868105292,0.00033927601180039346,0.9192238450050354
753.01663300,753016633,1,-0.3937602639198303,-0.0013948081759735942,0.00036516727413982153,0.9192120432853699
753.03668000,753036680,1,-0.3937765061855316,-0.0013958433410152793,0.000389161694329232,0.9192050695419312
753.05663000,753056630,1,-0.3938010632991791,-0.0014083273708820343,0.00040187532431446016,0.9191945195198059
753.09667200,753096672,1,-0.39381587505340576,-0.0014037169748917222,0.00040423631435260177,0.9191882014274597
753.13667500,753136675,1,-0.39381396770477295,-0.001372524886392057,0.0003629090788308531,0.9191890954971313
753.17665500,753176655,1,-0.3938371241092682,-0.0013648555614054203,0.0003510033420752734,0.9191791415214539
753.21667200,753216672,1,-0.3938620686531067,-0.0013893272262066603,0.0003620727511588484,0.9191684126853943
753.23667300,753236673,1,-0.3938610553741455,-0.0014034503838047385,0.0003861184814013541,0.9191688299179077
753.25663600,753256636,1,-0.39385661482810974,-0.0013736262917518616,0.000413285568356514,0.9191707968711853
753.29663800,753296638,1,-0.39385437965393066,-0.0013709441991522908,0.00038840994238853455,0.9191717505455017
753.33666500,753336665,1,-0.39387986063957214,-0.0013430683175101876,0.00039871715125627816,0.9191608428955078
753.37666200,753376662,1,-0.39388516545295715,-0.0013484401861205697,0.0003768883761949837,0.9191585779190063
753.41667400,753416674,1,-0.39387670159339905,-0.0013430912513285875,0.0003599640913307667,0.9191622138023376
753.43667100,753436671,1,-0.3938916027545929,-0.0013585288543254137,0.0003887732164002955,0.9191558361053467
753.45664500,753456645,1,-0.39390119910240173,-0.0013759947614744306,0.00039832163020037115,0.9191516637802124
753.49663200,753496632,1,-0.3939310610294342,-0.0013505587121471763,0.0004204893484711647,0.9191389083862305
753.53663400,753536634,1,-0.39400508999824524,-0.001349897589534521,0.00044506348785944283,0.9191071391105652
753.57667400,753576674,1,-0.394089013338089,-0.0013648193562403321,0.00044219972915016115,0.9190711379051208
753.61665500,753616655,1,-0.39405134320259094,-0.0013422248885035515,0.0005190734518691897,0.919087290763855
753.63663400,753636634,1,-0.393973708152771,-0.001334718195721507,0.0005125110619701445,0.9191206097602844
753.65665200,753656652,1,-0.3938668370246887,-0.0013669119216501713,0.0005490207113325596,0.9191663265228271
753.69664300,753696643,1,-0.3937074840068817,-0.001416665269061923,0.0005791242583654821,0.9192345142364502
753.73663000,753736630,1,-0.3937529921531677,-0.0013993526808917522,0.0005835136980749667,0.9192150235176086
753.77667200,753776672,1,-0.3940071165561676,-0.001514617819339037,0.0007092335144989192,0.9191058874130249
753.81666800,753816668,1,-0.39432376623153687,-0.0014258170267567039,0.0007282465812750161,0.9189701676368713
753.83663800,753836638,1,-0.39440393447875977,-0.0014190060319378972,0.0007668790058232844,0.9189357757568359
753.85667500,753856675,1,-0.3944186270236969,-0.0015091036912053823,0.0006520376773551106,0.918929398059845
753.89664700,753896647,1,-0.39427486062049866,-0.0014587508048862219,0.0005720990593545139,0.918991208076477
753.93664400,753936644,1,-0.39398786425590515,-0.0012168490793555975,0.0003027398488484323,0.9191147685050964
753.97665300,753976653,1,-0.3937135338783264,-0.0011169920908287168,0.00021485246543306857,0.9192324876785278
754.01664400,754016644,1,-0.39362916350364685,-0.0012426807079464197,0.0004127401043660939,0.9192683696746826
754.03664000,754036640,1,-0.3936876356601715,-0.0012983541237190366,0.0005391959566622972,0.9192432165145874
754.05667700,754056677,1,-0.3937757909297943,-0.0013415616704151034,0.0007094836910255253,0.9192052483558655
754.09667400,754096674,1,-0.3940037488937378,-0.001393023761920631,0.0007865603547543287,0.9191074371337891
754.13664300,754136643,1,-0.394132524728775,-0.0013927387772127986,0.0005157835548743606,0.9190524220466614
754.17665000,754176650,1,-0.39407292008399963,-0.0013015472795814276,0.00029425599495880306,0.9190782308578491
754.21663200,754216632,1,-0.3938491642475128,-0.001241594785824418,0.0003044948389288038,0.9191741943359375
754.23667400,754236674,1,-0.3937128782272339,-0.0012710272567346692,0.0004083991516381502,0.9192324876785278
754.25666700,754256667,1,-0.39356687664985657,-0.001350577105768025,0.0005438009975478053,0.9192948341369629
754.29666900,754296669,1,-0.393400102853775,-0.0013724685413762927,0.0007791808457113802,0.9193660020828247
754.33665300,754336653,1,-0.39340537786483765,-0.0012793578207492828,0.0007831706898286939,0.9193639159202576
754.37664800,754376648,1,-0.39357441663742065,-0.0012028448982164264,0.0004734030517283827,0.9192918539047241
754.41663300,754416633,1,-0.3937060832977295,-0.0011965351877734065,0.0002701676276046783,0.9192355871200562
754.43668800,754436688,1,-0.39374083280563354,-0.0011951022315770388,0.00028790533542633057,0.9192206859588623
754.45663400,754456634,1,-0.3937109112739563,-0.001210409915074706,0.0003823651641141623,0.9192334413528442
754.49668200,754496682,1,-0.3935356140136719,-0.0013794559054076672,0.0006258916691876948,0.9193081259727478
754.53667800,754536678,1,-0.3932129740715027,-0.001473233918659389,0.0007786167552694678,0.9194459319114685
754.57666500,754576665,1,-0.3929421603679657,-0.0013238857500255108,0.0006818788242526352,0.9195619821548462
754.61663200,754616632,1,-0.39280709624290466,-0.0012085353955626488,0.00047119869850575924,0.9196199774742126
754.63666000,754636660,1,-0.3928123414516449,-0.0011847256682813168,0.000386222469387576,0.9196178317070007
754.65663200,754656632,1,-0.3928467929363251,-0.0011932520428672433,0.0003795807424467057,0.9196031093597412
754.69671200,754696712,1,-0.3929721713066101,-0.001201740582473576,0.000555235892534256,0.9195494055747986
754.73665600,754736656,1,-0.39302563667297363,-0.0013183996779844165,0.0007735842955298722,0.919526219367981
754.77667800,754776678,1,-0.39292415976524353,-0.0014233761467039585,0.000771585910115391,0.9195694327354431
754.81663900,754816639,1,-0.3926631212234497,-0.0013149433070793748,0.0005903758574277163,0.9196812510490417
754.83666800,754836668,1,-0.39248719811439514,-0.0012422972358763218,0.000481571041746065,0.9197565317153931
754.85663000,754856630,1,-0.3923441171646118,-0.0012114538112655282,0.0004080931830685586,0.9198176264762878
754.89665100,754896651,1,-0.39218008518218994,-0.0012301395181566477,0.00041659740963950753,0.9198875427246094
754.93667700,754936677,1,-0.3921750783920288,-0.0012782985577359796,0.0006464495090767741,0.919889509677887
754.97666700,754976667,1,-0.39229661226272583,-0.00129235431086272,0.0008057638769969344,0.9198375344276428
755.01666400,755016664,1,-0.3923998773097992,-0.001297113369219005,0.0007009305409155786,0.9197935461997986
755.03668000,755036680,1,-0.3924063742160797,-0.0012687628623098135,0.0005762369837611914,0.9197909235954285
755.05664500,755056645,1,-0.39238160848617554,-0.0012055088300257921,0.0004630874318536371,0.9198015928268433
755.09663200,755096632,1,-0.3922007977962494,-0.0011373837478458881,0.00035736337304115295,0.9198788404464722
755.13663100,755136631,1,-0.3919472396373749,-0.0012387383030727506,0.00048804323887452483,0.9199867248535156
755.17666900,755176669,1,-0.3917510211467743,-0.0013289856724441051,0.0006837481050752103,0.9200700521469116
755.21667300,755216673,1,-0.39167076349258423,-0.001302289660088718,0.0007719686254858971,0.9201042056083679
755.23663000,755236630,1,-0.391694039106369,-0.0012708072317764163,0.0007194525678642094,0.92009437084198
755.25666600,755256666,1,-0.39174237847328186,-0.0012391599593684077,0.0006130493711680174,0.920073926448822
755.29664100,755296641,1,-0.39187484979629517,-0.0011677440488711,0.0003973973507527262,0.9200177192687988
755.33663100,755336631,1,-0.3919384181499481,-0.0011357379844412208,0.00035898297210223973,0.9199906587600708
755.37662100,755376621,1,-0.3918302655220032,-0.0012201003264635801,0.0005422795074991882,0.9200365543365479
755.41668300,755416683,1,-0.3915930688381195,-0.001316954498179257,0.0007095382316038013,0.9201372861862183
755.43663900,755436639,1,-0.39146068692207336,-0.0013058183249086142,0.0007357483846135437,0.920193612575531
755.45667400,755456674,1,-0.39133724570274353,-0.0012809709878638387,0.000703924975823611,0.9202461838722229
755.49667200,755496672,1,-0.39120346307754517,-0.0011926506413146853,0.0005046357400715351,0.9203032851219177
755.53663900,755536639,1,-0.39120689034461975,-0.0011958072427660227,0.0003712442994583398,0.9203019142150879
755.57663300,755576633,1,-0.39131245017051697,-0.0011863928521052003,0.00043421046575531363,0.920257031917572
755.61667300,755616673,1,-0.3914114832878113,-0.0012428902555257082,0.0006057571154087782,0.9202147126197815
755.63663300,755636633,1,-0.3914186656475067,-0.0012788035674020648,0.0006766647566109896,0.9202115535736084
755.65668000,755656680,1,-0.3913649022579193,-0.0013135840417817235,0.000699506897944957,0.9202343821525574
755.69667900,755696679,1,-0.3912235498428345,-0.0012543051270768046,0.0006213155575096607,0.9202946424484253
755.73664100,755736641,1,-0.3909666836261749,-0.0011900268727913499,0.00044874497689306736,0.9204039573669434
755.77664800,755776648,1,-0.3907793462276459,-0.0012104384368285537,0.00039370005833916366,0.9204835295677185
755.81663300,755816633,1,-0.3907223045825958,-0.0012613936560228467,0.0005466096918098629,0.920507550239563
755.83664100,755836641,1,-0.3907473385334015,-0.001287627499550581,0.0006436046096496284,0.9204968214035034
755.85667700,755856677,1,-0.390785276889801,-0.0012897495180368423,0.0007141608512029052,0.9204806685447693
755.89667200,755896672,1,-0.3908911943435669,-0.001299407216720283,0.0006915373960509896,0.9204357266426086
755.93667900,755936679,1,-0.3909009099006653,-0.0012380736880004406,0.0005488389288075268,0.9204317927360535
755.97664800,755976648,1,-0.3907959461212158,-0.00114923482760787,0.00042549625504761934,0.920476496219635
756.01664500,756016645,1,-0.390583336353302,-0.0011871940223500133,0.0004622036940418184,0.9205666780471802
756.03669700,756036697,1,-0.3904630243778229,-0.0012329589808359742,0.0005321454955264926,0.9206176400184631
756.05663400,756056634,1,-0.3903840184211731,-0.0012682377127930522,0.0006267361459322274,0.9206510186195374
756.09667000,756096670,1,-0.3902677893638611,-0.0013098883209750056,0.0007398969028145075,0.9207001328468323
756.13664100,756136641,1,-0.3902992606163025,-0.001301622367464006,0.0006707958527840674,0.9206869006156921
756.17666700,756176667,1,-0.390397310256958,-0.0012569517130032182,0.000490580394398421,0.9206454753875732
756.21663000,756216630,1,-0.3904578387737274,-0.0012012653751298785,0.0004136845818720758,0.9206199049949646
756.23666200,756236662,1,-0.39045488834381104,-0.0012031779624521732,0.000446561083663255,0.9206211566925049
756.25664700,756256647,1,-0.3904155492782593,-0.0012368842726573348,0.0005096219829283655,0.9206377863883972
756.29666800,756296668,1,-0.3902563750743866,-0.0012917837593704462,0.0006512259133160114,0.9207050800323486
756.33668100,756336681,1,-0.3900475800037384,-0.0012935022823512554,0.0006942982436157763,0.9207935333251953
756.37667300,756376673,1,-0.3899199068546295,-0.0012687084963545203,0.0005923824501223862,0.9208477139472961
756.41666800,756416668,1,-0.3898770809173584,-0.001268742373213172,0.0004430228436831385,0.9208658933639526
756.43667000,756436670,1,-0.3898945748806,-0.0012655596947297454,0.00042894366197288036,0.9208585619926453
756.45663000,756456630,1,-0.38993096351623535,-0.0012619717745110393,0.0004571594763547182,0.9208431243896484
756.49663200,756496632,1,-0.3900056481361389,-0.001308823237195611,0.000584049616008997,0.9208113551139832
756.53667300,756536673,1,-0.38999682664871216,-0.0013933777809143066,0.0006833463557995856,0.9208148717880249
756.57667000,756576670,1,-0.3898818790912628,-0.0013747487682849169,0.0006675604963675141,0.9208636283874512
756.61668200,756616682,1,-0.3896820545196533,-0.00129958416800946,0.0005438332445919514,0.9209483861923218
756.63670200,756636702,1,-0.38958001136779785,-0.0012774839997291565,0.000494228268507868,0.9209915995597839
756.65665800,756656658,1,-0.3894996643066406,-0.0012858586851507425,0.0004819955793209374,0.9210255742073059
756.69663300,756696633,1,-0.389423131942749,-0.001324053038842976,0.000560531800147146,0.9210578203201294
756.73664100,756736641,1,-0.3894353210926056,-0.0013837344013154507,0.0007027643150649965,0.9210525155067444
756.77668400,756776684,1,-0.3894936144351959,-0.0014167926274240017,0.0007432503625750542,0.9210277795791626
756.81666900,756816669,1,-0.3895423412322998,-0.001382314134389162,0.0006584219518117607,0.9210072755813599
756.83662900,756836629,1,-0.38951659202575684,-0.001357455737888813,0.0006006581825204194,0.9210182428359985
756.85668200,756856682,1,-0.389478862285614,-0.0013289876515045762,0.0005330949788913131,0.9210342764854431
756.89663600,756896636,1,-0.3893068730831146,-0.0013072211295366287,0.0005144313909113407,0.9211070537567139
756.93664000,756936640,1,-0.38914111256599426,-0.0013844588538631797,0.0006249925354495645,0.9211769104003906
756.97663500,756976635,1,-0.38903483748435974,-0.0014222173485904932,0.0007402654737234116,0.9212216734886169
757.01669200,757016692,1,-0.38902193307876587,-0.0014444608241319656,0.0007434515282511711,0.9212270379066467
757.03663200,757036632,1,-0.3890378475189209,-0.0014403907116502523,0.0007000380428507924,0.9212203621864319
757.05668500,757056685,1,-0.3890768587589264,-0.0014057623920962214,0.0006221889634616673,0.9212040305137634
757.09666500,757096665,1,-0.3891502916812897,-0.0013791434466838837,0.0005389607395045459,0.921173095703125
757.13663200,757136632,1,-0.38913074135780334,-0.0013898256001994014,0.000587509770411998,0.921181321144104
757.17663900,757176639,1,-0.38901960849761963,-0.0014560349518433213,0.0007030799170024693,0.9212280511856079
757.21668400,757216684,1,-0.388845294713974,-0.0014590411446988583,0.0007663326105102897,0.9213016033172607
757.23664000,757236640,1,-0.38874107599258423,-0.001438091043382883,0.0007544533582404256,0.921345591545105
757.25668800,757256688,1,-0.3886788487434387,-0.0014236286515370011,0.0007202924462035298,0.9213719367980957
757.29667600,757296676,1,-0.3885893225669861,-0.0013914556475356221,0.0005933398497290909,0.9214098453521729
757.33664400,757336644,1,-0.38860219717025757,-0.0013673317153006792,0.0005643648910336196,0.9214044213294983
757.37663200,757376632,1,-0.3886645436286926,-0.0014104311121627688,0.0006419425480999053,0.9213780164718628
757.41662900,757416629,1,-0.3886885941028595,-0.0014780417550355196,0.000740262505132705,0.9213677048683167
757.43666800,757436668,1,-0.38865968585014343,-0.0014910143800079823,0.0007592998445034027,0.9213798642158508
757.45667300,757456673,1,-0.3886165916919708,-0.0014710967661812901,0.0007515735342167318,0.9213981032371521
757.49667800,757496678,1,-0.38844677805900574,-0.0014210862573236227,0.0006588124088011682,0.9214698076248169
757.53668000,757536680,1,-0.38826292753219604,-0.0014030084712430835,0.000565326539799571,0.9215474128723145
757.57664500,757576645,1,-0.38816356658935547,-0.0013912960421293974,0.0005747485556639731,0.9215892553329468
757.61664100,757616641,1,-0.3881508409976959,-0.001424554269760847,0.0006907713832333684,0.921594500541687
757.63668500,757636685,1,-0.38817012310028076,-0.001451532356441021,0.0007409778190776706,0.921586275100708
757.65662900,757656629,1,-0.3882083296775818,-0.0014757757307961583,0.0007495134486816823,0.9215701818466187
757.69667700,757696677,1,-0.3882465064525604,-0.00145462597720325,0.0006999682518653572,0.9215541481971741
757.73665100,757736651,1,-0.38820311427116394,-0.001409508753567934,0.0005897294613532722,0.9215725660324097
757.77667400,757776674,1,-0.388073593378067,-0.0013860068283975124,0.0005541779682971537,0.9216271638870239
757.81663800,757816638,1,-0.38793039321899414,-0.0014051926555112004,0.0006217383197508752,0.9216873645782471
757.83667500,757836675,1,-0.3878670334815979,-0.0014192007947713137,0.0006768887978978455,0.9217140078544617
757.85664000,757856640,1,-0.38779354095458984,-0.001442604698240757,0.0007398506277240813,0.9217448234558105
757.89662600,757896626,1,-0.38776537775993347,-0.001465465989895165,0.0007634281064383686,0.9217566251754761
757.93667900,757936679,1,-0.38779860734939575,-0.001452788943424821,0.0006777222151868045,0.9217427372932434
757.97667800,757976678,1,-0.38784655928611755,-0.0014444938860833645,0.0005932674976065755,0.9217226505279541
758.01666600,758016666,1,-0.3878443241119385,-0.0014451799215748906,0.0005864390986971557,0.9217235445976257
758.03666800,758036668,1,-0.38782232999801636,-0.001476138480938971,0.0006156722083687782,0.9217327833175659
758.05663700,758056637,1,-0.38775643706321716,-0.0015142305055633187,0.0006769253523088992,0.9217603802680969
758.09663100,758096631,1,-0.38760247826576233,-0.0015414076624438167,0.0007629476021975279,0.9218249917030334
758.13668500,758136685,1,-0.3874354064464569,-0.0015317612560465932,0.0007577682845294476,0.9218952655792236
758.17667400,758176674,1,-0.38732925057411194,-0.0015170724363997579,0.0006755728973075747,0.9219399690628052
758.21667000,758216670,1,-0.3873140513896942,-0.0014656964922323823,0.0006211439031176269,0.9219464659690857
758.23663400,758236634,1,-0.38734015822410583,-0.0014693434350192547,0.0006322409026324749,0.921935498714447
758.25662000,758256620,1,-0.38736680150032043,-0.0014808273408561945,0.0006686885608360171,0.9219242334365845
758.29663500,758296635,1,-0.3874044716358185,-0.0015297395875677466,0.0007543473620899022,0.9219082593917847
758.33663700,758336637,1,-0.3873782455921173,-0.0015408050967380404,0.0007796469144523144,0.9219192862510681
758.37668000,758376680,1,-0.38724324107170105,-0.0015282373642548919,0.0007450899574905634,0.9219760298728943
758.41667700,758416677,1,-0.3870832324028015,-0.0015018363483250141,0.0006668241694569588,0.9220433235168457
758.43663600,758436636,1,-0.38702672719955444,-0.0014839409850537777,0.0006614687736146152,0.9220670461654663
758.45666700,758456667,1,-0.38697630167007446,-0.0015071029774844646,0.0006635069730691612,0.9220882058143616
758.49664100,758496641,1,-0.38693878054618835,-0.0015355077339336276,0.0007448825053870678,0.9221038222312927
758.53663500,758536635,1,-0.38695603609085083,-0.0015767283039167523,0.000816074782051146,0.9220964312553406
758.57662900,758576629,1,-0.3869890570640564,-0.001589277759194374,0.0008296921150758862,0.9220825433731079
758.61669000,758616690,1,-0.38697364926338196,-0.001596918678842485,0.0008072249474935234,0.9220890402793884
758.63664100,758636641,1,-0.38695183396339417,-0.0016045871889218688,0.0007992833852767944,0.9220982193946838
758.65665400,758656654,1,-0.3868980407714844,-0.0016214251518249512,0.0007836740696802735,0.9221207499504089
758.69667300,758696673,1,-0.3867467939853668,-0.001625793520361185,0.0007455824525095522,0.9221842288970947
758.73670600,758736706,1,-0.3865832984447479,-0.0015921465819701552,0.0007308804197236896,0.9222528338432312
758.77663500,758776635,1,-0.3864750564098358,-0.0015945830382406712,0.0007779030129313469,0.9222981333732605
758.81661800,758816618,1,-0.38643983006477356,-0.0016218398232012987,0.000899743230547756,0.9223127365112305
758.83664100,758836641,1,-0.3864547312259674,-0.0016277384711429477,0.0008812072337605059,0.9223065376281738
758.85666900,758856669,1,-0.38647371530532837,-0.0015935659175738692,0.000870749878231436,0.9222986102104187
758.89667800,758896678,1,-0.38648566603660583,-0.0015613299328833818,0.0007146093412302434,0.9222938418388367
758.93666900,758936669,1,-0.3864549696445465,-0.0015474287793040276,0.0006598642794415355,0.9223067760467529
758.97663100,758976631,1,-0.3863394558429718,-0.0015700575895607471,0.0007525775581598282,0.9223549962043762
759.01663000,759016630,1,-0.38620251417160034,-0.001608559861779213,0.0008608748903498054,0.9224122166633606
759.03668200,759036682,1,-0.38613712787628174,-0.0016256055096164346,0.000854120880831033,0.9224395751953125
759.05668200,759056682,1,-0.38608232140541077,-0.0016295717796310782,0.0008603808819316328,0.9224624633789062
759.09668700,759096687,1,-0.3860381543636322,-0.0016188323497772217,0.0008029832970350981,0.9224810600280762
759.13665900,759136659,1,-0.38602975010871887,-0.001582773751579225,0.0007378716254606843,0.9224846959114075
759.17666900,759176669,1,-0.3860567808151245,-0.0015878670383244753,0.0007157581858336926,0.9224733710289001
759.21664500,759216645,1,-0.38603296875953674,-0.0016132115852087736,0.0007837608573026955,0.9224832653999329
759.23666900,759236669,1,-0.3860054612159729,-0.0016271992353722453,0.0008351626456715167,0.9224947094917297
759.25664000,759256640,1,-0.3859529197216034,-0.0016440392937511206,0.0008603500318713486,0.9225165843963623
759.29667300,759296673,1,-0.3858262300491333,-0.001673813909292221,0.0008218957227654755,0.9225695729255676
759.33666200,759336662,1,-0.38569125533103943,-0.0016314818058162928,0.0007262885337695479,0.9226261973381042
759.37669800,759376698,1,-0.38560599088668823,-0.0015953985275700688,0.0006545219803228974,0.9226619005203247
759.41664000,759416640,1,-0.38557755947113037,-0.0016175006749108434,0.0006837366381660104,0.922673761844635
759.43664300,759436643,1,-0.38558006286621094,-0.0016476826276630163,0.0007205608417280018,0.9226726293563843
759.45663600,759456636,1,-0.385599285364151,-0.0016604253323748708,0.0007548989960923791,0.9226645231246948
759.49663100,759496631,1,-0.3856111466884613,-0.0016646109288558364,0.0007717230473645031,0.9226595759391785
759.53664700,759536647,1,-0.3855421245098114,-0.0016464060172438622,0.0007543829851783812,0.9226884841918945
759.57667300,759576673,1,-0.38543474674224854,-0.0016187630826607347,0.0006914817495271564,0.9227334260940552
759.61666000,759616660,1,-0.3852846622467041,-0.0015873436350375414,0.0006714972550980747,0.9227961897850037
759.63667300,759636673,1,-0.3852204382419586,-0.001600413816049695,0.0006794489454478025,0.9228229522705078
759.65663600,759656636,1,-0.38516849279403687,-0.0016229854663833976,0.000721609452739358,0.9228445887565613
759.69664000,759696640,1,-0.38512617349624634,-0.0016496432945132256,0.0007938838098198175,0.9228621125221252
759.73667300,759736673,1,-0.3851187527179718,-0.0016425333451479673,0.0007946641417220235,0.9228652119636536
759.77664400,759776644,1,-0.3851177394390106,-0.0016103897942230105,0.0007312846137210727,0.9228657484054565
759.81667400,759816674,1,-0.3850927948951721,-0.0015915106050670147,0.0006975553114898503,0.922876238822937
759.83664000,759836640,1,-0.3850611448287964,-0.00159108592197299,0.0007031176355667412,0.9228894114494324
759.85665900,759856659,1,-0.385005921125412,-0.0015853075310587883,0.0007300667348317802,0.9229124188423157
759.89663300,759896633,1,-0.3848811388015747,-0.001603337237611413,0.0008065729634836316,0.9229643940925598
759.93663400,759936634,1,-0.38477203249931335,-0.0016358146676793694,0.0008460250101052225,0.9230098128318787
759.97668000,759976680,1,-0.3847178816795349,-0.0016337028937414289,0.0007923074881546199,0.9230324029922485
760.01667300,760016673,1,-0.38469892740249634,-0.0016056490130722523,0.0007288055494427681,0.9230404496192932
760.03663300,760036633,1,-0.3847242593765259,-0.0015849112533032894,0.0007177562220022082,0.923029899597168
760.05668000,760056680,1,-0.38472312688827515,-0.0016011584084481,0.0007111416198313236,0.9230303764343262
760.09664300,760096643,1,-0.3847275972366333,-0.0016191829927265644,0.0007573134498670697,0.9230284094810486
760.13664200,760136642,1,-0.3846680223941803,-0.0016569001600146294,0.0008185234037227929,0.9230531454086304
760.17663300,760176633,1,-0.3845471143722534,-0.00163671572227031,0.0008418598445132375,0.9231035113334656
760.21667500,760216675,1,-0.38440170884132385,-0.0016321208095178008,0.0008035094942897558,0.9231641292572021
760.23663400,760236634,1,-0.38435423374176025,-0.0016305804019793868,0.0007660635164938867,0.9231839179992676
