timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
739.37666200,739376662,1,0.09,0.13,225.88,0.01720544509589672,-0.02308349311351776,-0.01864091493189335,-0.015387971885502338,0.0,0.0,-0.19122488796710968,0.55,-0.1,-0.13,0.0
739.41666700,739416667,1,0.09,0.13,225.88,0.016968118026852608,-0.021780483424663544,-0.019084973260760307,-0.01942591927945614,0.0,0.0,-0.19206739962100983,0.55,-0.1,-0.13,0.0
739.43662700,739436627,1,0.08,0.13,225.88,0.017869364470243454,-0.020967518910765648,-0.01912124641239643,-0.020877592265605927,0.0,0.0,-0.19248993694782257,0.55,-0.1,-0.13,0.0
739.45663600,739456636,1,0.08,0.13,225.89000000000001,0.01670389622449875,-0.021776994690299034,-0.018820201978087425,-0.02175252139568329,0.0,0.0,-0.19290068745613098,0.55,-0.1,-0.13,0.0
739.49664100,739496641,1,0.08,0.14,225.89000000000001,0.01680583506822586,-0.020180027931928635,-0.019158948212862015,-0.021670259535312653,0.0,0.0,-0.19333365559577942,0.55,-0.1,-0.13,0.0
739.53662400,739536624,1,0.08,0.14,225.89000000000001,0.015550680458545685,-0.02062169648706913,-0.01873754896223545,-0.017552725970745087,0.0,0.0,-0.19377709925174713,0.55,-0.1,-0.13,0.0
739.57667200,739576672,1,0.08,0.13,225.89000000000001,0.016845880076289177,-0.020169822499155998,-0.01892985962331295,-0.014778375625610352,0.0,0.0,-0.19432500004768372,0.55,-0.1,-0.13,0.0
739.61664900,739616649,1,0.08,0.14,225.89000000000001,0.017184969037771225,-0.01939498446881771,-0.018744969740509987,-0.014365327544510365,0.0,0.0,-0.1949954628944397,0.55,-0.1,-0.13,0.0
739.63663300,739636633,1,0.08,0.14,225.89000000000001,0.0174872949719429,-0.018661562353372574,-0.01899147406220436,-0.015044652856886387,0.0,0.0,-0.1953255534172058,0.55,-0.1,-0.13,0.0
739.65667000,739656670,1,0.08,0.13,225.89000000000001,0.01679392158985138,-0.018148019909858704,-0.019238268956542015,-0.015845252200961113,0.0,0.0,-0.195695698261261,0.55,-0.1,-0.13,0.0
739.69662900,739696629,1,0.08,0.13,225.89000000000001,0.01711101271212101,-0.01580052636563778,-0.019574332982301712,-0.017690015956759453,0.0,0.0,-0.1964874267578125,0.55,-0.1,-0.13,0.0
739.73663600,739736636,1,0.08,0.14,225.89000000000001,0.016062237322330475,-0.015710607171058655,-0.019383549690246582,-0.01930726319551468,0.0,0.0,-0.1973068118095398,0.55,-0.1,-0.13,0.0
739.77662200,739776622,1,0.08,0.14,225.9,0.016504837200045586,-0.015431033447384834,-0.01966826803982258,-0.01981716975569725,0.0,0.0,-0.19763532280921936,0.55,-0.1,-0.13,0.0
739.81666800,739816668,1,0.08,0.14,225.91,0.01758481003344059,-0.015119033865630627,-0.018994523212313652,-0.00763113796710968,0.0,0.0,-0.1970929056406021,0.55,-0.1,-0.13,0.0
739.83663500,739836635,1,0.08,0.14,225.92000000000002,0.017031997442245483,-0.015794334933161736,-0.019092252478003502,-0.001093670609407127,0.0,0.0,-0.19670352339744568,0.55,-0.1,-0.13,0.0
739.85667200,739856672,1,0.08,0.14,225.92000000000002,0.015852857381105423,-0.015967827290296555,-0.018628595396876335,0.004754398483783007,0.0,0.0,-0.1967061460018158,0.55,-0.1,-0.13,0.0
739.89665000,739896650,1,0.08,0.14,225.92000000000002,0.016168633475899696,-0.015116521157324314,-0.018183769658207893,0.011652710847556591,0.0,0.0,-0.1961682289838791,0.55,-0.1,-0.13,0.0
739.93664700,739936647,1,0.08,0.14,225.91,0.01607108674943447,-0.014185039326548576,-0.017872821539640427,0.013442233204841614,0.0,0.0,-0.196073517203331,0.55,-0.1,-0.13,0.0
739.97662400,739976624,1,0.08,0.14,225.91,0.015547978691756725,-0.013956782408058643,-0.017437389120459557,0.011854283511638641,0.0,0.0,-0.1961495578289032,0.55,-0.1,-0.13,0.0
740.01667200,740016672,1,0.08,0.14,225.92000000000002,0.01728905737400055,-0.012867588549852371,-0.017588704824447632,0.005953754764050245,0.0,0.0,-0.19645936787128448,0.55,-0.1,-0.13,0.0
740.03663500,740036635,1,0.08,0.14,225.92000000000002,0.01698649860918522,-0.01286381110548973,-0.01731843128800392,0.0029321559704840183,0.0,0.0,-0.19658824801445007,0.55,-0.1,-0.13,0.0
740.05666700,740056667,1,0.08,0.14,225.92000000000002,0.017268966883420944,-0.012081167660653591,-0.017327595502138138,-7.47869344195351e-05,0.0,0.0,-0.1968216896057129,0.55,-0.1,-0.13,0.0
740.09668400,740096684,1,0.07,0.14,225.93,0.017139144241809845,-0.012295592576265335,-0.01673484407365322,-0.003073915606364608,0.0,0.0,-0.19674235582351685,0.55,-0.1,-0.13,0.0
740.13662700,740136627,1,0.07,0.14,225.93,0.017363291233778,-0.011619537137448788,-0.017232300713658333,-0.003403753973543644,0.0,0.0,-0.19683347642421722,0.55,-0.1,-0.13,0.0
740.17663800,740176638,1,0.07,0.14,225.92000000000002,0.015729665756225586,-0.011617421172559261,-0.017099546268582344,-0.0027839888352900743,0.0,0.0,-0.19680850207805634,0.55,-0.1,-0.13,0.0
740.21662500,740216625,1,0.07,0.14,225.92000000000002,0.015368047170341015,-0.011454058811068535,-0.017055604606866837,0.0016140673542395234,0.0,0.0,-0.1964835375547409,0.55,-0.1,-0.13,0.0
740.23666000,740236660,1,0.07,0.14,225.92000000000002,0.014614641666412354,-0.011040659621357918,-0.016625620424747467,0.004238368943333626,0.0,0.0,-0.19623009860515594,0.55,-0.1,-0.13,0.0
740.25666600,740256666,1,0.07,0.14,225.92000000000002,0.015087218955159187,-0.010301177389919758,-0.016823232173919678,0.005571421701461077,0.0,0.0,-0.19627849757671356,0.55,-0.1,-0.13,0.0
740.29667900,740296679,1,0.07,0.14,225.92000000000002,0.014775482937693596,-0.009396255947649479,-0.01607293263077736,0.011100376024842262,0.0,0.0,-0.19502577185630798,0.55,-0.1,-0.13,0.0
740.33665200,740336652,1,0.07,0.14,225.93,0.015829214826226234,-0.008613482117652893,-0.01573762856423855,0.01968417875468731,0.0,0.0,-0.19423922896385193,0.55,-0.1,-0.13,0.0
740.37664100,740376641,1,0.07,0.14,225.94,0.01564388908445835,-0.007705251220613718,-0.014998102560639381,0.02520807459950447,0.0,0.0,-0.19318528473377228,0.55,-0.1,-0.13,0.0
740.41663400,740416634,1,0.07,0.14,225.94,0.0154873076826334,-0.007271032314747572,-0.01451813243329525,0.035466644912958145,0.0,0.0,-0.19152691960334778,0.55,-0.1,-0.13,0.0
740.43667300,740436673,1,0.06,0.14,225.94,0.01564844138920307,-0.007197532337158918,-0.014360865578055382,0.03981366753578186,0.0,0.0,-0.19048386812210083,0.55,-0.1,-0.13,0.0
740.45663500,740456635,1,0.06,0.14,225.94,0.015838157385587692,-0.007355354726314545,-0.014131355099380016,0.04288067668676376,0.0,0.0,-0.1901370733976364,0.55,-0.1,-0.13,0.0
740.49666600,740496666,1,0.06,0.14,225.94,0.014040865004062653,-0.007154873106628656,-0.013643365353345871,0.04342583194375038,0.0,0.0,-0.1885976642370224,0.55,-0.1,-0.13,0.0
740.53666800,740536668,1,0.06,0.14,225.94,0.01425896119326353,-0.006191652733832598,-0.013545938767492771,0.03848296031355858,0.0,0.0,-0.18783006072044373,0.55,-0.1,-0.13,0.0
740.57667200,740576672,1,0.06,0.13,225.94,0.013916406780481339,-0.006002515554428101,-0.013452987186610699,0.03152117133140564,0.0,0.0,-0.18715955317020416,0.55,-0.1,-0.13,0.0
740.61663600,740616636,1,0.07,0.13,225.95000000000002,0.013506422750651836,-0.005914843175560236,-0.012989087030291557,0.025541050359606743,0.0,0.0,-0.18653368949890137,0.55,-0.1,-0.13,0.0
740.63667100,740636671,1,0.07,0.13,225.96,0.01425030268728733,-0.0056614140048623085,-0.012688039802014828,0.02283569984138012,0.0,0.0,-0.18609613180160522,0.55,-0.1,-0.13,0.0
740.65663200,740656632,1,0.06,0.14,225.96,0.015288479626178741,-0.0057425471022725105,-0.012553579173982143,0.020127927884459496,0.0,0.0,-0.18603317439556122,0.55,-0.1,-0.13,0.0
740.69665300,740696653,1,0.06,0.14,225.97,0.014815697446465492,-0.0048231384716928005,-0.012213587760925293,0.016391199082136154,0.0,0.0,-0.1850242167711258,0.55,-0.1,-0.13,0.0
740.73667100,740736671,1,0.06,0.14,225.97,0.013917618431150913,-0.004234608728438616,-0.011507133021950722,0.015863988548517227,0.0,0.0,-0.18444447219371796,0.55,-0.1,-0.13,0.0
740.77666900,740776669,1,0.06,0.14,225.97,0.01434362307190895,-0.004623738583177328,-0.01140958908945322,0.014309678226709366,0.0,0.0,-0.1839899718761444,0.55,-0.1,-0.13,0.0
740.81663600,740816636,1,0.06,0.14,225.97,0.014084253460168839,-0.005253573413938284,-0.011569500900804996,0.011398565024137497,0.0,0.0,-0.18366029858589172,0.55,-0.1,-0.13,0.0
740.83665100,740836651,1,0.06,0.14,225.97,0.014186645857989788,-0.0056125991977751255,-0.011762654408812523,0.009518773294985294,0.0,0.0,-0.18342505395412445,0.55,-0.1,-0.13,0.0
740.85662600,740856626,1,0.06,0.14,225.97,0.013727148994803429,-0.005879931151866913,-0.011676366440951824,0.007947653532028198,0.0,0.0,-0.18344254791736603,0.55,-0.1,-0.13,0.0
740.89662600,740896626,1,0.05,0.14,225.98000000000002,0.013648832216858864,-0.005774672143161297,-0.011786336079239845,0.007812895812094212,0.0,0.0,-0.18231192231178284,0.55,-0.1,-0.13,0.0
740.93666600,740936666,1,0.05,0.14,225.98000000000002,0.01344521064311266,-0.005104148294776678,-0.011938205920159817,0.012731722556054592,0.0,0.0,-0.1815813034772873,0.55,-0.1,-0.13,0.0
740.97666300,740976663,1,0.05,0.14,225.99,0.014082768000662327,-0.003911384381353855,-0.011858467012643814,0.015485895797610283,0.0,0.0,-0.18119248747825623,0.55,-0.1,-0.13,0.0
741.01666600,741016666,1,0.05,0.14,225.99,0.014097876846790314,-0.00418500043451786,-0.01163104735314846,0.011111481115221977,0.0,0.0,-0.18124711513519287,0.55,-0.1,-0.13,0.0
741.03662400,741036624,1,0.05,0.14,225.99,0.014318466186523438,-0.003984145820140839,-0.011446397751569748,0.007846892811357975,0.0,0.0,-0.18123456835746765,0.55,-0.1,-0.13,0.0
741.05664200,741056642,1,0.05,0.14,225.99,0.014298822730779648,-0.004231709986925125,-0.011361954733729362,0.004574581515043974,0.0,0.0,-0.1813506782054901,0.55,-0.1,-0.13,0.0
741.09663800,741096638,1,0.05,0.14,225.98000000000002,0.01421879231929779,-0.00412366259843111,-0.010886743664741516,0.0036363089457154274,0.0,0.0,-0.1803596317768097,0.55,-0.1,-0.13,0.0
741.13662700,741136627,1,0.05,0.14,225.98000000000002,0.013202696107327938,-0.003992964513599873,-0.010835480876266956,0.009798894636332989,0.0,0.0,-0.17963279783725739,0.55,-0.1,-0.13,0.0
741.17666600,741176666,1,0.05,0.14,225.98000000000002,0.012601247057318687,-0.0036700903438031673,-0.010284061543643475,0.014364336617290974,0.0,0.0,-0.17930692434310913,0.55,-0.1,-0.13,0.0
741.21666600,741216666,1,0.05,0.14,225.99,0.01324867457151413,-0.0032842056825757027,-0.0102409478276968,0.009133871644735336,0.0,0.0,-0.17954689264297485,0.55,-0.1,-0.13,0.0
741.23663000,741236630,1,0.05,0.14,226.0,0.013184363953769207,-0.0028036178555339575,-0.010007494129240513,0.005264893174171448,0.0,0.0,-0.17966081202030182,0.55,-0.1,-0.13,0.0
741.25666700,741256667,1,0.05,0.14,226.0,0.013074999675154686,-0.0026874488685280085,-0.010354635305702686,0.0010320678120478988,0.0,0.0,-0.17982396483421326,0.55,-0.1,-0.13,0.0
741.29663800,741296638,1,0.05,0.14,226.0,0.013593606650829315,-0.0017872564494609833,-0.00991116650402546,-0.00034719688119366765,0.0,0.0,-0.17901895940303802,0.55,-0.1,-0.13,0.0
741.33663100,741336631,1,0.05,0.14,226.0,0.014225371181964874,-0.0018698954954743385,-0.009631684049963951,0.006473768036812544,0.0,0.0,-0.17838643491268158,0.55,-0.1,-0.13,0.0
741.37662700,741376627,1,0.05,0.14,226.0,0.013640287332236767,-0.0019293848890811205,-0.009142233058810234,0.01240113191306591,0.0,0.0,-0.17765459418296814,0.55,-0.1,-0.13,0.0
741.41666400,741416664,1,0.06,0.14,226.0,0.013762732967734337,-0.002141551347449422,-0.008943763561546803,0.019845610484480858,0.0,0.0,-0.17666107416152954,0.55,-0.1,-0.13,0.0
741.43663600,741436636,1,0.06,0.14,226.0,0.0131003987044096,-0.0024864953011274338,-0.008653132244944572,0.022795123979449272,0.0,0.0,-0.17602764070034027,0.55,-0.1,-0.13,0.0
741.45667200,741456672,1,0.06,0.14,226.0,0.013231688179075718,-0.002695148577913642,-0.008614194579422474,0.02470872551202774,0.0,0.0,-0.17582669854164124,0.55,-0.1,-0.13,0.0
741.49666900,741496669,1,0.06,0.14,226.0,0.012865839526057243,-0.002703238045796752,-0.008273951709270477,0.024111183360219002,0.0,0.0,-0.17514370381832123,0.55,-0.1,-0.13,0.0
741.53663600,741536636,1,0.05,0.14,226.01,0.013764789327979088,-0.003962353337556124,-0.008337927982211113,0.01865060068666935,0.0,0.0,-0.17490220069885254,0.55,-0.1,-0.13,0.0
741.57664200,741576642,1,0.05,0.14,226.01,0.013157297857105732,-0.0036798440851271152,-0.008257987909018993,0.012901929207146168,0.0,0.0,-0.17460495233535767,0.55,-0.1,-0.13,0.0
741.61666800,741616668,1,0.05,0.14,226.01,0.012454485520720482,-0.0024475117679685354,-0.008390454575419426,0.010799385607242584,0.0,0.0,-0.1741345226764679,0.55,-0.1,-0.13,0.0
741.63664200,741636642,1,0.05,0.14,226.01,0.01237387303262949,-0.002120504854246974,-0.008290741592645645,0.01045052520930767,0.0,0.0,-0.17383018136024475,0.55,-0.1,-0.13,0.0
741.65666100,741656661,1,0.06,0.14,226.01,0.012762310914695263,-0.0019874151330441236,-0.00811432208865881,0.010140474885702133,0.0,0.0,-0.1737738996744156,0.55,-0.1,-0.13,0.0
741.69667500,741696675,1,0.06,0.14,226.01,0.012837748974561691,-0.0021335072815418243,-0.00782344862818718,0.014601322822272778,0.0,0.0,-0.17196862399578094,0.55,-0.1,-0.13,0.0
741.73664800,741736648,1,0.06,0.14,226.01,0.01322147250175476,-0.0023499554954469204,-0.0076208217069506645,0.026433628052473068,0.0,0.0,-0.1706208437681198,0.55,-0.1,-0.13,0.0
741.77663400,741776634,1,0.05,0.14,226.0,0.012572797946631908,-0.0025359783321619034,-0.007533980533480644,0.0335782952606678,0.0,0.0,-0.1693749576807022,0.55,-0.1,-0.13,0.0
741.81662600,741816626,1,0.05,0.14,226.01,0.011597303673624992,-0.0023365754168480635,-0.007275190204381943,0.0376373790204525,0.0,0.0,-0.16814696788787842,0.55,-0.1,-0.13,0.0
741.83666400,741836664,1,0.05,0.13,226.01,0.01160205528140068,-0.0019436210859566927,-0.0070558213628828526,0.038103941828012466,0.0,0.0,-0.1673872470855713,0.55,-0.1,-0.13,0.0
741.85666600,741856666,1,0.05,0.14,226.01,0.011738396249711514,-0.00141690403688699,-0.007189327385276556,0.03742659464478493,0.0,0.0,-0.1671028435230255,0.55,-0.1,-0.13,0.0
741.89667800,741896678,1,0.06,0.14,226.02,0.011284740641713142,-0.001397536019794643,-0.00678260950371623,0.03711586073040962,0.0,0.0,-0.16516761481761932,0.55,-0.1,-0.13,0.0
741.93667400,741936674,1,0.06,0.14,226.02,0.012372089549899101,-0.0017370005371049047,-0.006238382775336504,0.03965016454458237,0.0,0.0,-0.16384117305278778,0.55,-0.1,-0.13,0.0
741.97662600,741976626,1,0.06,0.14,226.01,0.01377318985760212,-0.0020239262375980616,-0.005572509951889515,0.04004662111401558,0.0,0.0,-0.16241596639156342,0.55,-0.1,-0.13,0.0
742.01662700,742016627,1,0.05,0.14,226.01,0.013955418951809406,-0.002266465686261654,-0.0050218780525028706,0.04388739913702011,0.0,0.0,-0.16065822541713715,0.55,-0.1,-0.13,0.0
742.03667700,742036677,1,0.05,0.14,226.01,0.013601995073258877,-0.0018875618698075414,-0.004627245478332043,0.04562046006321907,0.0,0.0,-0.15958261489868164,0.55,-0.1,-0.13,0.0
742.05663100,742056631,1,0.05,0.14,226.01,0.01299766544252634,-0.001335729262791574,-0.004597614984959364,0.0460900254547596,0.0,0.0,-0.1591241955757141,0.55,-0.1,-0.13,0.0
742.09664900,742096649,1,0.05,0.14,226.02,0.01168374065309763,-0.0009718042565509677,-0.004143734462559223,0.043629880994558334,0.0,0.0,-0.15752141177654266,0.55,-0.1,-0.13,0.0
742.13665000,742136650,1,0.06,0.14,226.02,0.01139715313911438,-0.001383516937494278,-0.004167251754552126,0.03722797706723213,0.0,0.0,-0.15659992396831512,0.55,-0.1,-0.13,0.0
742.17667600,742176676,1,0.06,0.14,226.03,0.012275582179427147,-0.0017718509770929813,-0.004121414851397276,0.02980330027639866,0.0,0.0,-0.1558765470981598,0.55,-0.1,-0.13,0.0
742.21663000,742216630,1,0.06,0.14,226.03,0.012740788981318474,-0.0018150362884625793,-0.0038575457874685526,0.02160348743200302,0.0,0.0,-0.15537969768047333,0.55,-0.1,-0.13,0.0
742.23668300,742236683,1,0.05,0.14,226.03,0.012927889823913574,-0.0017324222717434168,-0.003516117110848427,0.017932457849383354,0.0,0.0,-0.15506619215011597,0.55,-0.1,-0.13,0.0
742.25664100,742256641,1,0.05,0.14,226.03,0.0132975522428751,-0.0018778616795316339,-0.0033298830967396498,0.014583826996386051,0.0,0.0,-0.1549578309059143,0.55,-0.1,-0.13,0.0
742.29665000,742296650,1,0.05,0.14,226.03,0.012523312121629715,-0.0013085828395560384,-0.0029454997275024652,0.010010386817157269,0.0,0.0,-0.1542605310678482,0.55,-0.1,-0.13,0.0
742.33665500,742336655,1,0.05,0.14,226.03,0.012624573893845081,-0.0001515924377599731,-0.0023176996037364006,0.008498063310980797,0.0,0.0,-0.15380652248859406,0.55,-0.1,-0.13,0.0
742.37665100,742376651,1,0.05,0.14,226.03,0.012908044271171093,-4.541999715002021e-06,-0.0017685666680335999,0.008367504924535751,0.0,0.0,-0.15305359661579132,0.55,-0.1,-0.13,0.0
742.41665300,742416653,1,0.05,0.14,226.04,0.013307702727615833,-0.000914954929612577,-0.001067546894773841,0.016764821484684944,0.0,0.0,-0.1517098844051361,0.55,-0.1,-0.13,0.0
742.43666600,742436666,1,0.05,0.14,226.04,0.013200966641306877,-0.0012004772434011102,-0.0010023150825873017,0.020764287561178207,0.0,0.0,-0.15090098977088928,0.55,-0.1,-0.13,0.0
742.45663600,742456636,1,0.05,0.14,226.04,0.01317569985985756,-0.0017786254175007343,-0.0008938287501223385,0.02441282570362091,0.0,0.0,-0.15053285658359528,0.55,-0.1,-0.13,0.0
742.49663900,742496639,1,0.05,0.14,226.05,0.013109918683767319,-0.0017713644774630666,-0.0005841474630869925,0.02826894074678421,0.0,0.0,-0.14914058148860931,0.55,-0.1,-0.13,0.0
742.53667800,742536678,1,0.04,0.14,226.05,0.012535362504422665,-0.0018358868546783924,0.00010329081123927608,0.029386527836322784,0.0,0.0,-0.14823968708515167,0.55,-0.1,-0.13,0.0
742.57666800,742576668,1,0.05,0.14,226.05,0.01152211893349886,-0.0006898651481606066,0.0006172623834572732,0.028088374063372612,0.0,0.0,-0.1473238319158554,0.55,-0.1,-0.13,0.0
742.61667400,742616674,1,0.05,0.14,226.05,0.011698683723807335,-0.0005340729258023202,0.001031740684993565,0.02786746621131897,0.0,0.0,-0.1462927609682083,0.55,-0.1,-0.13,0.0
742.63662600,742636626,1,0.06,0.14,226.05,0.011967329308390617,-0.00098900287412107,0.0010919480118900537,0.027384081855416298,0.0,0.0,-0.14568191766738892,0.55,-0.1,-0.13,0.0
742.65663200,742656632,1,0.06,0.14,226.05,0.01229240745306015,-0.0013727197656407952,0.0012380639091134071,0.026904329657554626,0.0,0.0,-0.14538420736789703,0.55,-0.1,-0.13,0.0
742.69662500,742696625,1,0.05,0.14,226.05,0.012138867750763893,-0.001325285411439836,0.0015011634677648544,0.01931396871805191,0.0,0.0,-0.1456332504749298,0.55,-0.1,-0.13,0.0
742.73662700,742736627,1,0.05,0.14,226.06,0.011873720213770866,-0.0010121947852894664,0.0011627385392785072,0.003297580173239112,0.0,0.0,-0.14609406888484955,0.55,-0.1,-0.13,0.0
742.77666900,742776669,1,0.04,0.13,226.06,0.010921039618551731,-0.0009637742768973112,0.001483681844547391,-0.008912322111427784,0.0,0.0,-0.14659294486045837,0.55,-0.1,-0.13,0.0
742.81667200,742816672,1,0.04,0.13,226.06,0.010320990346372128,-0.0004374748095870018,0.0014439272927120328,-0.018025867640972137,0.0,0.0,-0.14719964563846588,0.55,-0.1,-0.13,0.0
742.83664600,742836646,1,0.05,0.13,226.06,0.010293991304934025,-0.00042056309757754207,0.0013163175899535418,-0.02113005705177784,0.0,0.0,-0.1475796103477478,0.55,-0.1,-0.13,0.0
742.85666400,742856664,1,0.05,0.14,226.06,0.01061283703893423,-7.064405508572236e-05,0.0011448912555351853,-0.02317148819565773,0.0,0.0,-0.14774952828884125,0.55,-0.1,-0.13,0.0
742.89662800,742896628,1,0.05,0.14,226.06,0.011901900172233582,-0.000572883989661932,0.0017664064653217793,-0.018933499231934547,0.0,0.0,-0.14732788503170013,0.55,-0.1,-0.13,0.0
742.93662700,742936627,1,0.04,0.14,226.06,0.012628729455173016,-0.0012093036202713847,0.0018464409513399005,-0.006868346594274044,0.0,0.0,-0.14678707718849182,0.55,-0.1,-0.13,0.0
742.97663200,742976632,1,0.04,0.14,226.06,0.01214839518070221,-0.0009185708477161825,0.0016359013970941305,0.0021103983744978905,0.0,0.0,-0.14672090113162994,0.55,-0.1,-0.13,0.0
743.01666700,743016667,1,0.04,0.14,226.06,0.01156052015721798,-0.0008728090906515718,0.0015227573458105326,-0.00201396644115448,0.0,0.0,-0.1474229395389557,0.55,-0.1,-0.13,0.0
743.03663100,743036631,1,0.04,0.14,226.07,0.011270719580352306,-0.0007936101173982024,0.0016498197801411152,-0.005856276955455542,0.0,0.0,-0.14785714447498322,0.55,-0.1,-0.13,0.0
743.05664300,743056643,1,0.04,0.14,226.07,0.011308439075946808,-0.0003609097620937973,0.0015467845369130373,-0.00961568858474493,0.0,0.0,-0.1480463147163391,0.55,-0.1,-0.13,0.0
743.09666700,743096667,1,0.05,0.14,226.07,0.011659416370093822,-0.0006810160120949149,0.0017412538873031735,-0.016776375472545624,0.0,0.0,-0.14929169416427612,0.55,-0.1,-0.13,0.0
743.13663800,743136638,1,0.05,0.14,226.07,0.01277246605604887,-0.0008959698025137186,0.001524882623925805,-0.024455644190311432,0.0,0.0,-0.1502099633216858,0.55,-0.1,-0.13,0.0
743.17662700,743176627,1,0.04,0.14,226.07,0.013080514967441559,-0.0011766189709305763,0.001426953007467091,-0.02669767290353775,0.0,0.0,-0.1504325270652771,0.55,-0.1,-0.13,0.0
743.21661500,743216615,1,0.04,0.14,226.06,0.012866801582276821,-0.0007659366820007563,0.0016524044331163168,-0.011691143736243248,0.0,0.0,-0.14951103925704956,0.55,-0.1,-0.13,0.0
743.23664100,743236641,1,0.04,0.13,226.06,0.012354358099400997,-0.00042947535985149443,0.0017144698649644852,-0.002403777791187167,0.0,0.0,-0.14896968007087708,0.55,-0.1,-0.13,0.0
743.25666700,743256667,1,0.04,0.13,226.06,0.0121816610917449,-0.00030781730310991406,0.0015834392979741096,0.0053616915829479694,0.0,0.0,-0.14870019257068634,0.55,-0.1,-0.13,0.0
743.29666700,743296667,1,0.04,0.13,226.07,0.011968138627707958,-7.700172864133492e-05,0.002574858721345663,0.020257767289876938,0.0,0.0,-0.14718306064605713,0.55,-0.1,-0.13,0.0
743.33663500,743336635,1,0.05,0.13,226.07,0.012469369918107986,-0.00038668359047733247,0.003006948856636882,0.03217353671789169,0.0,0.0,-0.1460248976945877,0.55,-0.1,-0.13,0.0
743.37662700,743376627,1,0.05,0.13,226.07,0.01324605941772461,-0.0008696895092725754,0.0038182148709893227,0.038710080087184906,0.0,0.0,-0.14468325674533844,0.55,-0.1,-0.13,0.0
743.41663100,743416631,1,0.04,0.14,226.07,0.013193938881158829,-0.0007634050562046468,0.004539698828011751,0.046673838049173355,0.0,0.0,-0.14291739463806152,0.55,-0.1,-0.13,0.0
743.43667500,743436675,1,0.04,0.14,226.07,0.012955166399478912,-0.000656307500321418,0.004536659922450781,0.049428872764110565,0.0,0.0,-0.1418728083372116,0.55,-0.1,-0.13,0.0
743.45661500,743456615,1,0.04,0.13,226.06,0.012741513550281525,-0.0004933027666993439,0.004726541694253683,0.05126681551337242,0.0,0.0,-0.14133666455745697,0.55,-0.1,-0.13,0.0
743.49666800,743496668,1,0.04,0.14,226.06,0.012597614899277687,-0.00017627437773626298,0.005079169757664204,0.04833580553531647,0.0,0.0,-0.1401737630367279,0.55,-0.1,-0.13,0.0
743.53666600,743536666,1,0.05,0.14,226.06,0.012262026779353619,0.00029952064505778253,0.005271189380437136,0.038592513650655746,0.0,0.0,-0.13950712978839874,0.55,-0.1,-0.13,0.0
743.57664000,743576640,1,0.05,0.14,226.06,0.012568756937980652,0.00023796503955964,0.005517869722098112,0.02918834798038006,0.0,0.0,-0.13877707719802856,0.55,-0.1,-0.13,0.0
743.61664600,743616646,1,0.06,0.14,226.07,0.012746782042086124,-0.0004857958701904863,0.005804725456982851,0.024695128202438354,0.0,0.0,-0.13787686824798584,0.55,-0.1,-0.13,0.0
743.63666700,743636667,1,0.05,0.14,226.07,0.01303594559431076,-0.0008429238223470747,0.006140571087598801,0.023569857701659203,0.0,0.0,-0.13736404478549957,0.55,-0.1,-0.13,0.0
743.65663800,743656638,1,0.05,0.14,226.07,0.012961369007825851,-0.0010726640466600657,0.006340866908431053,0.02259679324924946,0.0,0.0,-0.1370522826910019,0.55,-0.1,-0.13,0.0
743.69667700,743696677,1,0.05,0.14,226.07,0.012743200175464153,-0.000868319533765316,0.006798194255679846,0.022685909643769264,0.0,0.0,-0.13567987084388733,0.55,-0.1,-0.13,0.0
743.73664900,743736649,1,0.05,0.14,226.06,0.012708575464785099,-0.0008291051490232348,0.00697935139760375,0.025314534083008766,0.0,0.0,-0.13459135591983795,0.55,-0.1,-0.13,0.0
743.77667200,743776672,1,0.06,0.14,226.06,0.012459230609238148,-0.0006863573216833174,0.00717120710760355,0.026504209265112877,0.0,0.0,-0.13365934789180756,0.55,-0.1,-0.13,0.0
743.81663000,743816630,1,0.06,0.14,226.06,0.01303773932158947,-0.0008340865024365485,0.007632262539118528,0.024902833625674248,0.0,0.0,-0.13291464745998383,0.55,-0.1,-0.13,0.0
743.83666200,743836662,1,0.06,0.14,226.06,0.013339606113731861,-0.0011000287486240268,0.007701440714299679,0.023309197276830673,0.0,0.0,-0.13249535858631134,0.55,-0.1,-0.13,0.0
743.85664300,743856643,1,0.06,0.14,226.06,0.013301035389304161,-0.0013482533395290375,0.0077149756252765656,0.0216625165194273,0.0,0.0,-0.13221710920333862,0.55,-0.1,-0.13,0.0
743.89662600,743896626,1,0.05,0.14,226.06,0.013769720681011677,-0.0009692285093478858,0.007960627786815166,0.020433053374290466,0.0,0.0,-0.13103660941123962,0.55,-0.1,-0.13,0.0
743.93667600,743936676,1,0.05,0.14,226.06,0.013417698442935944,-0.0008848801371641457,0.008161209523677826,0.022223398089408875,0.0,0.0,-0.1300659328699112,0.55,-0.1,-0.13,0.0
743.97663100,743976631,1,0.05,0.13,226.06,0.013209095224738121,-0.001308465376496315,0.008952700532972813,0.02364475466310978,0.0,0.0,-0.12926244735717773,0.55,-0.1,-0.13,0.0
744.01666600,744016666,1,0.05,0.14,226.06,0.013027136214077473,-0.0016640961403027177,0.009072369895875454,0.02070246823132038,0.0,0.0,-0.12870223820209503,0.56,-0.1,-0.13,0.0
