timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
158.10303300,158103033,0.0,0.68,0.0,-0.84,248.3,248.31,0.0,0.19,0
158.20296900,158202969,0.0,0.68,0.0,-0.84,248.47,248.48000000000002,0.0,0.2,0
158.30296300,158302963,0.0,0.67,0.0,-0.84,248.49,248.5,0.0,0.17,0
158.40323300,158403233,0.0,0.68,0.0,-0.84,248.4,248.41,0.0,0.17,0
158.50295400,158502954,0.0,0.68,0.0,-0.84,248.51000000000002,248.52,0.0,0.17,0
158.60294100,158602941,0.0,0.68,0.0,-0.84,248.43,248.44,0.0,0.16,0
158.70295500,158702955,0.0,0.68,0.0,-0.84,248.33,248.34,0.0,0.17,0
158.80293800,158802938,0.0,0.68,0.0,-0.85,248.42000000000002,248.43,0.0,0.16,0
158.90297800,158902978,0.0,0.68,0.0,-0.85,248.5,248.51000000000002,0.0,0.16,0
159.00294500,159002945,0.0,0.68,0.0,-0.85,248.66,248.67000000000002,0.0,0.17,0
159.10306100,159103061,0.0,0.67,0.0,-0.85,248.68,248.69,0.0,0.15,0
159.20298900,159202989,0.0,0.68,0.0,-0.85,248.57,248.58,0.0,0.16,0
159.30297100,159302971,0.0,0.68,0.0,-0.85,248.66,248.67000000000002,0.0,0.15,0
159.40319300,159403193,0.0,0.67,0.0,-0.85,248.87,248.88,0.0,0.19,0
159.50293100,159502931,0.0,0.68,0.0,-0.85,248.84,248.85,0.0,0.17,0
159.60303000,159603030,0.0,0.67,0.0,-0.85,248.70000000000002,248.71,0.0,0.18,0
159.70302800,159703028,0.0,0.68,0.0,-0.85,248.69,248.70000000000002,0.0,0.15,0
159.80296700,159802967,0.0,0.67,0.0,-0.85,248.81,248.82,0.0,0.16,0
159.90295100,159902951,0.0,0.67,0.0,-0.85,248.71,248.72,0.0,0.16,0
160.00299700,160002997,0.0,0.68,0.0,-0.85,248.63,248.64000000000001,0.0,0.15,0
160.10295300,160102953,0.0,0.68,0.0,-0.85,248.37,248.38,0.0,0.21,0
160.20291400,160202914,0.0,0.68,0.0,-0.85,248.41,248.42000000000002,0.0,0.18,0
160.30297300,160302973,0.0,0.68,0.0,-0.85,248.35,248.36,0.0,0.16,0
160.40325800,160403258,0.0,0.68,0.0,-0.85,248.52,248.53,0.0,0.19,0
160.50293400,160502934,0.0,0.68,0.0,-0.86,248.72,248.73000000000002,0.0,0.22,0
160.60293900,160602939,0.0,0.67,0.0,-0.86,248.8,248.81,0.0,0.2,0
160.70295400,160702954,0.0,0.67,0.0,-0.86,249.01000000000002,249.02,0.0,0.23,0
160.80295500,160802955,0.0,0.67,0.0,-0.86,248.95000000000002,248.96,0.0,0.2,0
160.90295300,160902953,0.0,0.66,0.0,-0.86,248.97,248.98000000000002,0.0,0.17,0
161.00295100,161002951,0.0,0.67,0.0,-0.86,249.07,249.08,0.0,0.17,0
161.10298600,161102986,0.0,0.66,0.0,-0.86,249.18,249.19,0.0,0.17,0
161.20304900,161203049,0.0,0.66,0.0,-0.86,249.34,249.35,0.0,0.19,0
161.30301900,161303019,0.0,0.66,0.0,-0.86,249.4,249.41,0.0,0.17,0
161.40319700,161403197,0.0,0.66,0.0,-0.86,249.33,249.34,0.0,0.16,0
161.50297200,161502972,0.0,0.66,0.0,-0.86,249.35,249.36,0.0,0.13,0
161.60294500,161602945,0.0,0.66,0.0,-0.86,249.33,249.34,0.0,0.11,0
161.70294200,161702942,0.0,0.66,0.0,-0.86,249.05,249.06,0.0,0.18,0
161.80290400,161802904,0.0,0.66,0.0,-0.86,249.26000000000002,249.27,0.0,0.22,0
161.90295500,161902955,0.0,0.66,0.0,-0.86,249.31,249.32,0.0,0.19,0
162.00295400,162002954,0.0,0.66,0.0,-0.85,249.06,249.07,0.0,0.23,0
162.10296100,162102961,0.0,0.66,0.0,-0.85,249.12,249.13,0.0,0.2,0
162.20297300,162202973,0.0,0.66,0.0,-0.85,249.07,249.08,0.0,0.18,0
162.30293800,162302938,0.0,0.67,0.0,-0.85,248.81,248.82,0.0,0.23,0
162.40315800,162403158,0.0,0.67,0.0,-0.85,248.74,248.75,0.0,0.21,0
162.50294400,162502944,0.0,0.66,0.0,-0.85,248.99,249.0,0.0,0.25,0
162.60298400,162602984,0.0,0.66,0.0,-0.85,249.25,249.26000000000002,0.0,0.28,0
162.70291500,162702915,0.0,0.66,0.0,-0.86,249.48000000000002,249.49,0.0,0.3,0
162.80302300,162803023,0.0,0.65,0.0,-0.86,249.48000000000002,249.49,0.0,0.24,0
162.90303100,162903031,0.0,0.65,0.0,-0.86,249.38,249.39000000000001,0.0,0.23,0
163.00295600,163002956,0.0,0.65,0.0,-0.86,249.44,249.45000000000002,0.0,0.21,0
163.10302900,163103029,0.0,0.65,0.0,-0.86,249.46,249.47,0.0,0.17,0
163.20296700,163202967,0.0,0.65,0.0,-0.86,249.3,249.31,0.0,0.19,0
163.30294200,163302942,0.0,0.65,0.0,-0.86,249.16,249.17000000000002,0.0,0.2,0
163.40317100,163403171,0.0,0.65,0.0,-0.86,249.09,249.1,0.0,0.18,0
163.50297700,163502977,0.0,0.65,0.0,-0.86,249.3,249.31,0.0,0.22,0
163.60293500,163602935,0.0,0.65,0.0,-0.86,249.33,249.34,0.0,0.18,0
163.70293200,163702932,0.0,0.64,0.0,-0.87,249.58,249.59,0.0,0.22,0
163.80294700,163802947,0.0,0.64,0.0,-0.87,249.76000000000002,249.77,0.0,0.24,0
163.90298200,163902982,0.0,0.64,0.0,-0.87,249.73000000000002,249.74,0.0,0.2,0
164.00296400,164002964,0.0,0.64,0.0,-0.87,249.82,249.83,0.0,0.19,0
164.10286300,164102863,0.0,0.64,0.0,-0.87,249.91,249.92000000000002,0.0,0.18,0
164.20295400,164202954,0.0,0.64,0.0,-0.86,249.87,249.88,0.0,0.16,0
164.30289800,164302898,0.0,0.64,0.0,-0.86,250.01000000000002,250.02,0.0,0.17,0
164.40323000,164403230,0.0,0.64,0.0,-0.87,250.07,250.08,0.0,0.15,0
164.50298500,164502985,0.0,0.64,0.0,-0.86,250.17000000000002,250.18,0.0,0.15,0
164.60294200,164602942,0.0,0.64,0.0,-0.86,250.12,250.13,0.0,0.14,0
164.70299300,164702993,0.0,0.64,0.0,-0.86,250.16,250.17000000000002,0.0,0.12,0
164.80298600,164802986,0.0,0.64,0.0,-0.86,250.16,250.17000000000002,0.0,0.09,0
164.90293900,164902939,0.0,0.64,0.0,-0.86,250.14000000000001,250.15,0.0,0.08,0
165.00294900,165002949,0.0,0.64,0.0,-0.86,250.15,250.16,0.0,0.07,0
165.10296600,165102966,0.0,0.64,0.0,-0.86,250.03,250.04,0.0,0.1,0
165.20297500,165202975,0.0,0.65,0.0,-0.85,249.72,249.73000000000002,0.0,0.18,0
165.30293400,165302934,0.0,0.65,0.0,-0.85,249.55,249.56,0.0,0.2,0
165.40327800,165403278,0.0,0.65,0.0,-0.85,249.74,249.75,0.0,0.23,0
165.50292700,165502927,0.0,0.65,0.0,-0.85,249.69,249.70000000000002,0.0,0.2,0
165.60295500,165602955,0.0,0.65,0.0,-0.85,249.76000000000002,249.77,0.0,0.18,0
165.70294100,165702941,0.0,0.65,0.0,-0.85,249.62,249.63,0.0,0.2,0
165.80304300,165803043,0.0,0.65,0.0,-0.85,249.63,249.64000000000001,0.0,0.16,0
165.90302800,165903028,0.0,0.65,0.0,-0.85,249.77,249.78,0.0,0.17,0
166.00297900,166002979,0.0,0.66,0.0,-0.85,249.75,249.76000000000002,0.0,0.14,0
166.10297300,166102973,0.0,0.66,0.0,-0.85,249.70000000000002,249.71,0.0,0.13,0
166.20299300,166202993,0.0,0.65,0.0,-0.85,249.78,249.79,0.0,0.13,0
166.30295300,166302953,0.0,0.66,0.0,-0.85,249.74,249.75,0.0,0.12,0
166.40322700,166403227,0.0,0.66,0.0,-0.85,249.72,249.73000000000002,0.0,0.1,0
166.50293400,166502934,0.0,0.66,0.0,-0.85,249.51000000000002,249.52,0.0,0.16,0
166.60296300,166602963,0.0,0.66,0.0,-0.85,249.53,249.54,0.0,0.13,0
166.70294700,166702947,0.0,0.66,0.0,-0.85,249.4,249.41,0.0,0.15,0
166.80294700,166802947,0.0,0.66,0.0,-0.84,249.61,249.62,0.0,0.19,0
166.90295200,166902952,0.0,0.66,0.0,-0.84,249.57,249.58,0.0,0.17,0
167.00296600,167002966,0.0,0.65,0.0,-0.84,249.74,249.75,0.0,0.19,0
167.10295000,167102950,0.0,0.65,0.0,-0.84,249.95000000000002,249.96,0.0,0.21,0
167.20294500,167202945,0.0,0.65,0.0,-0.85,250.08,250.09,0.0,0.21,0
167.30287400,167302874,0.0,0.65,0.0,-0.85,250.25,250.26000000000002,0.0,0.22,0
167.40322800,167403228,0.0,0.64,0.0,-0.85,250.35,250.36,0.0,0.21,0
167.50303600,167503036,0.0,0.65,0.0,-0.84,250.31,250.32,0.0,0.18,0
167.60298000,167602980,0.0,0.65,0.0,-0.84,250.35,250.36,0.0,0.16,0
167.70297300,167702973,0.0,0.64,0.0,-0.84,250.3,250.31,0.0,0.14,0
167.80303300,167803033,0.0,0.64,0.0,-0.85,250.41,250.42000000000002,0.0,0.15,0
167.90293200,167902932,0.0,0.65,0.0,-0.85,250.25,250.26000000000002,0.0,0.18,0
168.00294700,168002947,0.0,0.65,0.0,-0.84,250.16,250.17000000000002,0.0,0.17,0
168.10295100,168102951,0.0,0.64,0.0,-0.84,250.23000000000002,250.24,0.0,0.16,0
168.20294100,168202941,0.0,0.65,0.0,-0.84,250.17000000000002,250.18,0.0,0.14,0
168.30296700,168302967,0.0,0.65,0.0,-0.84,250.0,250.01000000000002,0.0,0.18,0
168.40323800,168403238,0.0,0.65,0.0,-0.84,250.13,250.14000000000001,0.0,0.19,0
168.50295700,168502957,0.0,0.64,0.0,-0.85,250.15,250.16,0.0,0.15,0
168.60296000,168602960,0.0,0.65,0.0,-0.85,250.09,250.1,0.0,0.14,0
168.70294800,168702948,0.0,0.65,0.0,-0.85,249.98000000000002,249.99,0.0,0.15,0
168.80286500,168802865,0.0,0.64,0.0,-0.85,250.19,250.20000000000002,0.0,0.19,0
168.90293600,168902936,0.0,0.65,0.0,-0.84,249.82,249.83,0.0,0.28,0
169.00297900,169002979,0.0,0.65,0.0,-0.84,249.79,249.8,0.0,0.24,0
169.10302700,169103027,0.0,0.65,0.0,-0.84,249.67000000000002,249.68,0.0,0.23,0
169.20295900,169202959,0.0,0.65,0.0,-0.84,249.83,249.84,0.0,0.24,0
169.30301000,169303010,0.0,0.66,0.0,-0.84,249.61,249.62,0.0,0.26,0
169.40321600,169403216,0.0,0.66,0.0,-0.84,249.58,249.59,0.0,0.22,0
169.50295800,169502958,0.0,0.66,0.0,-0.84,249.73000000000002,249.74,0.0,0.23,0
169.60296600,169602966,0.0,0.66,0.0,-0.84,249.96,249.97,0.0,0.25,0
169.70295300,169702953,0.0,0.66,0.0,-0.84,249.86,249.87,0.0,0.24,0
169.80295500,169802955,0.0,0.66,0.0,-0.84,250.04,250.05,0.0,0.25,0
169.90292700,169902927,0.0,0.66,0.0,-0.84,249.96,249.97,0.0,0.23,0
170.00294400,170002944,0.0,0.66,0.0,-0.84,250.02,250.03,0.0,0.2,0
170.10295800,170102958,0.0,0.65,0.0,-0.84,250.20000000000002,250.21,0.0,0.22,0
170.20297400,170202974,0.0,0.65,0.0,-0.84,250.36,250.37,0.0,0.22,0
170.30295100,170302951,0.0,0.65,0.0,-0.84,250.46,250.47,0.0,0.21,0
170.40314700,170403147,0.0,0.65,0.0,-0.84,250.73000000000002,250.74,0.0,0.26,0
170.50299900,170502999,0.0,0.65,0.0,-0.84,250.54,250.55,0.0,0.27,0
170.60304000,170603040,0.0,0.65,0.0,-0.84,250.52,250.53,0.0,0.22,0
170.70298500,170702985,0.0,0.65,0.0,-0.84,250.57,250.58,0.0,0.19,0
170.80289500,170802895,0.0,0.65,0.0,-0.85,250.69,250.70000000000002,0.0,0.19,0
170.90301800,170903018,0.0,0.65,0.0,-0.84,250.67000000000002,250.68,0.0,0.16,0
171.00295500,171002955,0.0,0.65,0.0,-0.84,250.51000000000002,250.52,0.0,0.18,0
