timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
77.36634800,77366348,2,-0.43,0.7000000000000001,88.26,0.13232828676700592,-0.05899035930633545,0.014025484211742878,-0.060383766889572144,0.0,0.0,0.25117728114128113,0.0,0.02,0.07,0.0
77.46635500,77466355,2,-0.35000000000000003,0.59,88.25,0.13418352603912354,-0.06012079119682312,0.013746317476034164,-0.07350911945104599,0.0,0.0,0.24418765306472778,0.0,0.02,0.07,0.0
77.56628200,77566282,2,-0.39,0.61,88.24,0.1379084587097168,-0.09046802669763565,0.011907735839486122,-0.07028467953205109,0.0,0.0,0.23827454447746277,0.0,0.02,0.07,0.0
77.66625400,77666254,2,-0.37,0.65,88.2,0.11786952614784241,-0.0647839680314064,0.01269512064754963,-0.014688057824969292,0.0,0.0,0.2382986843585968,0.0,0.02,0.07,0.0
77.76624900,77766249,2,-0.38,0.59,88.19,0.10728175938129425,-0.05615345761179924,0.012977028265595436,0.03803890570998192,0.0,0.0,0.24109655618667603,0.0,0.02,0.07,0.0
77.86625000,77866250,2,-0.37,0.61,88.22,0.09623201936483383,-0.0736740231513977,0.012821681797504425,0.04437223821878433,0.0,0.0,0.24333395063877106,0.0,0.02,0.07,0.0
77.96626400,77966264,2,-0.38,0.64,88.16,0.09327306598424911,-0.056833233684301376,0.01341365184634924,0.05839463695883751,0.0,0.0,0.2487967163324356,0.0,0.02,0.07,0.0
78.06633600,78066336,2,-0.37,0.6,88.11,0.08657623082399368,-0.05591544136404991,0.012083839625120163,0.019012831151485443,0.0,0.0,0.2473219335079193,0.0,0.02,0.08,0.0
78.16631500,78166315,2,-0.36,0.62,88.15,0.09085988998413086,-0.06682738661766052,0.009886303916573524,-0.059349339455366135,0.0,0.0,0.2421114295721054,0.0,0.02,0.08,0.0
78.26634200,78266342,2,-0.38,0.62,88.09,0.08651043474674225,-0.05575117468833923,0.007711285259574652,-0.09670607000589371,0.0,0.0,0.234599307179451,0.0,0.02,0.08,0.0
78.36635100,78366351,2,-0.36,0.59,88.05,0.08852093666791916,-0.060558781027793884,0.006533895153552294,-0.10394807159900665,0.0,0.0,0.22624173760414124,0.0,0.02,0.08,0.0
78.46627600,78466276,2,-0.38,0.62,88.09,0.08921664953231812,-0.06927923113107681,0.004630293231457472,-0.09464770555496216,0.0,0.0,0.2184862494468689,0.0,0.02,0.08,0.0
78.56625500,78566255,2,-0.37,0.62,88.02,0.0875769779086113,-0.06095222756266594,0.00406223488971591,-0.09156069159507751,0.0,0.0,0.20981365442276,0.0,0.02,0.08,0.0
78.66625900,78666259,2,-0.37,0.6,87.98,0.0899527296423912,-0.0677042230963707,0.0027655342128127813,-0.11086788773536682,0.0,0.0,0.19904489815235138,0.0,0.02,0.08,0.0
78.76626600,78766266,2,-0.37,0.62,88.03,0.08881715685129166,-0.06747197359800339,0.0032060814555734396,-0.06353550404310226,0.0,0.0,0.1947413980960846,0.0,0.02,0.08,0.0
78.86625700,78866257,2,-0.35000000000000003,0.6,87.97,0.08948086202144623,-0.06026698648929596,0.0036604914348572493,0.01229253038764,0.0,0.0,0.1951855570077896,0.0,0.02,0.08,0.0
78.96633500,78966335,2,-0.35000000000000003,0.59,87.94,0.08728807419538498,-0.06729636341333389,0.0034186330158263445,0.022882241755723953,0.0,0.0,0.19493436813354492,0.0,0.02,0.08,0.0
79.06632400,79066324,2,-0.33,0.6,87.97,0.08638269454240799,-0.06352152675390244,0.003307413076981902,0.022992456331849098,0.0,0.0,0.19624866545200348,0.0,0.02,0.08,0.0
79.16633800,79166338,2,-0.32,0.58,87.92,0.08192341774702072,-0.05957666411995888,0.0024671610444784164,0.019805418327450752,0.0,0.0,0.19681072235107422,-0.01,0.02,0.08,0.0
79.26632100,79266321,2,-0.3,0.58,87.89,0.08064378798007965,-0.06301087141036987,0.0025692430790513754,-0.0015554152196273208,0.0,0.0,0.19604717195034027,-0.01,0.02,0.08,0.0
79.36629700,79366297,2,-0.3,0.58,87.92,0.07557269930839539,-0.053778450936079025,0.0030521145090460777,0.002838541753590107,0.0,0.0,0.19683384895324707,-0.01,0.02,0.08,0.0
79.46626800,79466268,2,-0.28,0.55,87.87,0.07009107619524002,-0.05151599273085594,0.0029114640783518553,0.004385573323816061,0.0,0.0,0.19680483639240265,-0.01,0.02,0.08,0.0
79.56625900,79566259,2,-0.28,0.55,87.86,0.06610233336687088,-0.051478348672389984,0.001967217307537794,-0.021612850949168205,0.0,0.0,0.1943684071302414,-0.01,0.02,0.08,0.0
79.66626500,79666265,2,-0.25,0.54,87.89,0.058562640100717545,-0.0413358211517334,0.0009892607340589166,-0.038110535591840744,0.0,0.0,0.1913299262523651,-0.01,0.02,0.08,0.0
79.76625200,79766252,2,-0.24,0.52,87.85000000000001,0.054498713463544846,-0.04042593389749527,0.0006029155338183045,-0.022742031142115593,0.0,0.0,0.19018933176994324,-0.01,0.02,0.08,0.0
79.86633500,79866335,2,-0.24,0.53,87.84,0.04859715700149536,-0.03922690451145172,0.0009294712799601257,0.016043175011873245,0.0,0.0,0.19221249222755432,-0.01,0.02,0.08,0.0
79.96632200,79966322,2,-0.22,0.51,87.86,0.04303128272294998,-0.02923594042658806,0.0008230816456489265,0.018596846610307693,0.0,0.0,0.19249068200588226,-0.01,0.02,0.08,0.0
80.06635200,80066352,2,-0.21,0.5,87.83,0.037826769053936005,-0.029706938192248344,-0.0005466998554766178,-0.017373831942677498,0.0,0.0,0.19014506042003632,-0.01,0.02,0.08,0.0
80.16635800,80166358,2,-0.2,0.51,87.83,0.032438915222883224,-0.02615276351571083,-0.0009323609410785139,-0.03879300504922867,0.0,0.0,0.18676774203777313,-0.01,0.02,0.08,0.0
80.26629700,80266297,2,-0.19,0.5,87.84,0.0269328560680151,-0.017067695036530495,-0.0019797971472144127,-0.039733175188302994,0.0,0.0,0.18380805850028992,-0.01,0.02,0.08,0.0
80.36625700,80366257,2,-0.18,0.49,87.81,0.023457838222384453,-0.02014937810599804,-0.004097487311810255,-0.041852567344903946,0.0,0.0,0.17996527254581451,-0.01,0.02,0.08,0.0
80.46625700,80466257,2,-0.18,0.5,87.81,0.018748968839645386,-0.014672577381134033,-0.005153189413249493,-0.04365300014615059,0.0,0.0,0.1761031448841095,-0.01,0.02,0.08,0.0
80.56624800,80566248,2,-0.17,0.48,87.8,0.013364671729505062,-0.010405478067696095,-0.006086325738579035,-0.0370560847222805,0.0,0.0,0.17272675037384033,-0.01,0.02,0.08,0.0
80.66627000,80666270,2,-0.16,0.48,87.77,0.011028669774532318,-0.013684632256627083,-0.007018576376140118,-0.03146938234567642,0.0,0.0,0.16966204345226288,-0.01,0.02,0.08,0.0
80.76634100,80766341,2,-0.15,0.48,87.76,0.005324531812220812,-0.007964245043694973,-0.0064015998505055904,-0.021494917571544647,0.0,0.0,0.16755792498588562,-0.01,0.02,0.08,0.0
80.86631100,80866311,2,-0.15,0.47000000000000003,87.75,0.0025670735631138086,-0.004405127838253975,-0.006784592755138874,-0.008499755524098873,0.0,0.0,0.16659876704216003,-0.01,0.02,0.08,0.0
80.96635400,80966354,2,-0.15,0.48,87.72,-5.19689783686772e-05,-0.006598575506359339,-0.0060799685306847095,0.011580312624573708,0.0,0.0,0.16770604252815247,-0.01,0.02,0.08,0.0
81.06635100,81066351,2,-0.15,0.48,87.71000000000001,-0.0030209654942154884,-0.001186722656711936,-0.005648008547723293,0.025489024817943573,0.0,0.0,0.16929294168949127,-0.01,0.02,0.08,0.0
81.16627500,81166275,2,-0.14,0.47000000000000003,87.7,-0.005091218277812004,-0.0007861069752834737,-0.004903828725218773,0.016110386699438095,0.0,0.0,0.16979509592056274,-0.01,0.02,0.08,0.0
81.26625100,81266251,2,-0.14,0.47000000000000003,87.68,-0.00743767898529768,-0.0039949263446033,-0.00472501665353775,0.01651388593018055,0.0,0.0,0.17167358100414276,-0.01,0.02,0.08,0.0
81.36625100,81366251,2,-0.13,0.47000000000000003,87.67,-0.009979832917451859,0.0014485419960692525,-0.0032436090987175703,0.02030070312321186,0.0,0.0,0.17313173413276672,-0.01,0.02,0.08,0.0
81.46624800,81466248,2,-0.13,0.46,87.65,-0.010654237121343613,3.8874488382134587e-05,-0.0036870096810162067,0.02186710201203823,0.0,0.0,0.17557132244110107,-0.01,0.02,0.08,0.0
81.56625000,81566250,2,-0.13,0.47000000000000003,87.63,-0.010414069518446922,-0.0009474898688495159,-0.003064332064241171,0.03269977495074272,0.0,0.0,0.17868515849113464,-0.01,0.02,0.08,0.0
81.66633800,81666338,2,-0.14,0.47000000000000003,87.62,-0.013407846912741661,0.002400150755420327,-0.0020976781379431486,0.04186596721410751,0.0,0.0,0.18258339166641235,-0.01,0.02,0.08,0.0
81.76633600,81766336,2,-0.14,0.47000000000000003,87.62,-0.013594639487564564,0.0011377929477021098,-0.002407080726698041,0.022125044837594032,0.0,0.0,0.18344849348068237,-0.01,0.02,0.08,0.0
81.86634900,81866349,2,-0.13,0.47000000000000003,87.61,-0.013656322844326496,0.0007090637809596956,-0.002053899224847555,0.001167686190456152,0.0,0.0,0.18403343856334686,-0.01,0.02,0.08,0.0
81.96632900,81966329,2,-0.13,0.47000000000000003,87.59,-0.015340103767812252,0.0022714552469551563,-0.0016014502616599202,0.018444253131747246,0.0,0.0,0.187114417552948,-0.01,0.02,0.08,0.0
82.06627700,82066277,2,-0.13,0.47000000000000003,87.60000000000001,-0.015398547984659672,0.0006551460246555507,-3.928875958081335e-05,0.04016920551657677,0.0,0.0,0.19089195132255554,-0.01,0.02,0.08,0.0
82.16624700,82166247,2,-0.13,0.48,87.58,-0.015684138983488083,0.0008670362876728177,0.0011460818350315094,0.05863643065094948,0.0,0.0,0.1967265009880066,-0.01,0.02,0.08,0.0
82.26627000,82266270,2,-0.13,0.49,87.56,-0.016523201018571854,0.002309125615283847,0.0029532418120652437,0.07208213210105896,0.0,0.0,0.20301589369773865,-0.01,0.02,0.08,0.0
82.36624700,82366247,2,-0.13,0.49,87.57000000000001,-0.017202209681272507,-0.0003731337783392519,0.0045950748026371,0.07913004606962204,0.0,0.0,0.2097354531288147,-0.01,0.02,0.08,0.0
82.46625100,82466251,2,-0.13,0.5,87.55,-0.01700754649937153,0.0003109202370978892,0.006906525697559118,0.07712419331073761,0.0,0.0,0.216435045003891,-0.01,0.02,0.08,0.0
82.56632900,82566329,2,-0.14,0.5,87.53,-0.017818184569478035,-0.00016108801355585456,0.008767955005168915,0.05029277503490448,0.0,0.0,0.22078874707221985,-0.01,0.02,0.08,0.0
82.66631700,82666317,2,-0.13,0.5,87.54,-0.017063573002815247,-0.002691571833565831,0.009554400108754635,0.03823244944214821,0.0,0.0,0.2252652496099472,-0.01,0.02,0.08,0.0
82.76635500,82766355,2,-0.15,0.5,87.53,-0.01701556332409382,-0.002808170858770609,0.009946800768375397,0.04947297275066376,0.0,0.0,0.23079733550548553,-0.01,0.02,0.08,0.0
82.86634600,82866346,2,-0.15,0.5,87.51,-0.016866501420736313,-0.003428144147619605,0.010651817545294762,0.05032828822731972,0.0,0.0,0.2356470674276352,-0.01,0.02,0.08,0.0
82.96628300,82966283,2,-0.16,0.51,87.52,-0.017162078991532326,-0.004035801161080599,0.012016561813652515,0.04080020636320114,0.0,0.0,0.2397240698337555,-0.01,0.02,0.08,0.0
83.06624800,83066248,2,-0.16,0.51,87.5,-0.01563740149140358,-0.003619824768975377,0.012471490539610386,0.032400473952293396,0.0,0.0,0.24310755729675293,-0.01,0.02,0.09,0.0
83.16624800,83166248,2,-0.16,0.51,87.48,-0.015169407241046429,-0.005992447026073933,0.013535470701754093,0.04296759143471718,0.0,0.0,0.24810545146465302,-0.01,0.02,0.09,0.0
83.26625300,83266253,2,-0.16,0.51,87.48,-0.013286073692142963,-0.004654860123991966,0.014369474723935127,0.05436134710907936,0.0,0.0,0.2532130777835846,-0.01,0.02,0.09,0.0
83.36627000,83366270,2,-0.16,0.5,87.45,-0.014779116958379745,-0.006245213095098734,0.015950635075569153,0.06292957067489624,0.0,0.0,0.259468674659729,-0.01,0.02,0.09,0.0
83.46633400,83466334,2,-0.16,0.51,87.44,-0.01356451865285635,-0.008718916215002537,0.01758885383605957,0.0800330862402916,0.0,0.0,0.26707249879837036,-0.01,0.02,0.09,0.0
83.56630400,83566304,2,-0.17,0.51,87.45,-0.01531172264367342,-0.008038491010665894,0.019354119896888733,0.06266997009515762,0.0,0.0,0.2718576490879059,-0.01,0.02,0.09,0.0
83.66634300,83666343,2,-0.16,0.5,87.43,-0.013597380369901657,-0.009514997713267803,0.020600438117980957,0.03563476353883743,0.0,0.0,0.27567487955093384,-0.01,0.02,0.09,0.0
83.76634900,83766349,2,-0.17,0.5,87.42,-0.013089199550449848,-0.010141815058887005,0.02188269980251789,0.046394169330596924,0.0,0.0,0.2812168002128601,-0.01,0.02,0.09,0.0
83.86627600,83866276,2,-0.16,0.5,87.41,-0.0111059146001935,-0.01072578877210617,0.023179488256573677,0.05141788721084595,0.0,0.0,0.2860221862792969,-0.01,0.02,0.09,0.0
83.96625400,83966254,2,-0.16,0.5,87.39,-0.01087690144777298,-0.011711278930306435,0.023049425333738327,0.03910291567444801,0.0,0.0,0.2900095582008362,-0.01,0.02,0.09,0.0
84.06624900,84066249,2,-0.16,0.5,87.39,-0.010067971423268318,-0.012428409419953823,0.024022486060857773,0.04323983192443848,0.0,0.0,0.294809490442276,-0.01,0.02,0.09,0.0
84.16624800,84166248,2,-0.16,0.5,87.38,-0.008336943574249744,-0.014624915085732937,0.024624943733215332,0.048704490065574646,0.0,0.0,0.2995830476284027,-0.01,0.02,0.09,0.0
84.26625400,84266254,2,-0.17,0.5,87.36,-0.007775044534355402,-0.014405755326151848,0.026267768815159798,0.0616886280477047,0.0,0.0,0.30603212118148804,-0.01,0.02,0.09,0.0
84.36631700,84366317,2,-0.17,0.51,87.36,-0.005438433960080147,-0.016175823286175728,0.027745893225073814,0.08254879713058472,0.0,0.0,0.3139108717441559,-0.01,0.02,0.09,0.0
84.46630100,84466301,2,-0.17,0.51,87.35000000000001,-0.004611970856785774,-0.01524378638714552,0.028511537238955498,0.08145228773355484,0.0,0.0,0.3210354447364807,-0.01,0.02,0.09,0.0
84.56633900,84566339,2,-0.17,0.5,87.33,-0.0035220622085034847,-0.014392959885299206,0.029101014137268066,0.04891487956047058,0.0,0.0,0.324800580739975,-0.01,0.02,0.09,0.0
84.66635100,84666351,2,-0.17,0.5,87.33,-0.0031684604473412037,-0.015270593576133251,0.028429925441741943,0.026732919737696648,0.0,0.0,0.3285917639732361,-0.01,0.02,0.09,0.0
84.76628300,84766283,2,-0.17,0.5,87.33,-0.0021165127400308847,-0.015464840456843376,0.02958156168460846,0.026907723397016525,0.0,0.0,0.33154046535491943,-0.01,0.02,0.09,0.0
84.86625100,84866251,2,-0.17,0.5,87.31,-0.0023713174741715193,-0.016366345807909966,0.0301554836332798,0.015284094028174877,0.0,0.0,0.3335573375225067,-0.01,0.02,0.09,0.0
84.96625700,84966257,2,-0.17,0.5,87.31,-0.0017212129896506667,-0.018240053206682205,0.03149760887026787,0.013674340210855007,0.0,0.0,0.33543312549591064,-0.01,0.02,0.09,0.0
85.06624700,85066247,2,-0.17,0.51,87.29,-0.0001836029696278274,-0.018484938889741898,0.03192002326250076,-0.004391754046082497,0.0,0.0,0.33483031392097473,-0.01,0.02,0.09,0.0
85.16625600,85166256,2,-0.17,0.51,87.27,-0.0010650026379153132,-0.019889453426003456,0.03145342692732811,-0.020661810413002968,0.0,0.0,0.3336998224258423,-0.01,0.02,0.09,0.0
85.26632900,85266329,2,-0.17,0.5,87.27,0.0005927789025008678,-0.018271859735250473,0.0312306247651577,-0.009350867941975594,0.0,0.0,0.3339496850967407,-0.01,0.02,0.09,0.0
85.36631500,85366315,2,-0.17,0.5,87.26,-0.00018917795387096703,-0.019883213564753532,0.03058556653559208,-0.00041344042983837426,0.0,0.0,0.33387261629104614,-0.01,0.02,0.09,0.0
85.46633900,85466339,2,-0.18,0.5,87.24,0.0013860826147720218,-0.02071777544915676,0.029723741114139557,-0.00016359446453861892,0.0,0.0,0.3339758515357971,-0.01,0.02,0.09,0.0
85.56635400,85566354,2,-0.18,0.5,87.24,0.00174317741766572,-0.019753115251660347,0.029194602742791176,-0.0049412925727665424,0.0,0.0,0.33321642875671387,-0.01,0.02,0.09,0.0
85.66628900,85666289,2,-0.17,0.49,87.24,0.0021935547702014446,-0.021501172333955765,0.029394695535302162,0.0031256782822310925,0.0,0.0,0.33417564630508423,-0.01,0.02,0.09,0.0
85.76624900,85766249,2,-0.17,0.5,87.22,0.002105408115312457,-0.021847650408744812,0.030413823202252388,0.024474039673805237,0.0,0.0,0.33662375807762146,-0.01,0.02,0.09,0.0
85.86625000,85866250,2,-0.17,0.49,87.22,0.0019587939605116844,-0.021159373223781586,0.031083909794688225,0.02747175842523575,0.0,0.0,0.3385181427001953,-0.01,0.02,0.09,0.0
85.96625500,85966255,2,-0.17,0.49,87.21000000000001,0.002614725148305297,-0.022280797362327576,0.031744860112667084,0.02402034029364586,0.0,0.0,0.34075358510017395,-0.01,0.02,0.09,0.0
86.06626600,86066266,2,-0.17,0.49,87.2,0.001822999562136829,-0.02235213853418827,0.03303718566894531,0.033756326884031296,0.0,0.0,0.3441094160079956,-0.01,0.02,0.09,0.0
86.16632500,86166325,2,-0.17,0.49,87.18,0.0014856326160952449,-0.021898215636610985,0.03312527760863304,0.028411874547600746,0.0,0.0,0.3462776839733124,-0.01,0.03,0.09,0.0
86.26632100,86266321,2,-0.16,0.49,87.17,0.001433606375940144,-0.02282344177365303,0.03387415409088135,0.02776533178985119,0.0,0.0,0.34932562708854675,-0.01,0.03,0.09,0.0
86.36634500,86366345,2,-0.16,0.49,87.16,0.0015671509318053722,-0.02196829579770565,0.03306734934449196,0.007630986627191305,0.0,0.0,0.34934142231941223,-0.01,0.03,0.09,0.0
86.46635300,86466353,2,-0.16,0.48,87.15,0.0014553010696545243,-0.02154867723584175,0.03211395815014839,-0.02671564370393753,0.0,0.0,0.3473486602306366,-0.01,0.03,0.09,0.0
86.56628000,86566280,2,-0.16,0.48,87.15,0.0018113423138856888,-0.021821152418851852,0.030297135934233665,-0.03741873800754547,0.0,0.0,0.34474804997444153,-0.01,0.03,0.09,0.0
86.66624900,86666249,2,-0.16,0.47000000000000003,87.14,0.0009574041469022632,-0.02057751826941967,0.028419435024261475,-0.04117196425795555,0.0,0.0,0.34164726734161377,-0.01,0.03,0.09,0.0
86.76624800,86766248,2,-0.16,0.47000000000000003,87.13,0.000995952170342207,-0.02012898214161396,0.026985736563801765,-0.0399017408490181,0.0,0.0,0.33832991123199463,-0.01,0.03,0.09,0.0
86.86624900,86866249,2,-0.17,0.47000000000000003,87.12,0.0015383977442979813,-0.02135799452662468,0.02486732043325901,-0.043911512941122055,0.0,0.0,0.3343079388141632,-0.01,0.03,0.09,0.0
86.96625300,86966253,2,-0.16,0.47000000000000003,87.11,0.0015896364348009229,-0.02075888216495514,0.024270255118608475,-0.05077635496854782,0.0,0.0,0.3293667733669281,-0.01,0.03,0.09,0.0
87.06630200,87066302,2,-0.16,0.47000000000000003,87.11,0.0020055437926203012,-0.020135803148150444,0.022477712482213974,-0.06504534929990768,0.0,0.0,0.32318392395973206,-0.01,0.03,0.09,0.0
87.16630300,87166303,2,-0.16,0.46,87.10000000000001,0.0018388018943369389,-0.01976081170141697,0.022491732612252235,-0.06930913031101227,0.0,0.0,0.3169914782047272,-0.01,0.03,0.09,0.0
87.26634200,87266342,2,-0.16,0.46,87.08,0.0021259374916553497,-0.017904451116919518,0.021619372069835663,-0.049787960946559906,0.0,0.0,0.3129698634147644,-0.01,0.03,0.09,0.0
87.36634800,87366348,2,-0.17,0.46,87.08,0.002230936661362648,-0.016920946538448334,0.021613340824842453,-0.01896657794713974,0.0,0.0,0.31110432744026184,-0.01,0.03,0.09,0.0
87.46628100,87466281,2,-0.16,0.46,87.07000000000001,0.002185465767979622,-0.01744173653423786,0.021855708211660385,0.00568271754309535,0.0,0.0,0.31103238463401794,-0.01,0.03,0.09,0.0
87.56625400,87566254,2,-0.17,0.46,87.05,0.0013255972880870104,-0.01685470901429653,0.023281889036297798,0.03495004400610924,0.0,0.0,0.31383150815963745,-0.01,0.03,0.09,0.0
87.66625100,87666251,2,-0.16,0.46,87.05,0.000978238764218986,-0.016531579196453094,0.02358229272067547,0.0396936796605587,0.0,0.0,0.31603580713272095,-0.01,0.03,0.09,0.0
87.76624700,87766247,2,-0.16,0.45,87.05,0.0001212226488860324,-0.016605878248810768,0.024108372628688812,0.028912851586937904,0.0,0.0,0.31823793053627014,-0.01,0.03,0.09,0.0
87.86625600,87866256,2,-0.15,0.45,87.04,-0.0005976477405056357,-0.01672852225601673,0.02480669505894184,0.02265876904129982,0.0,0.0,0.3199813663959503,-0.01,0.03,0.09,0.0
87.96633200,87966332,2,-0.15,0.45,87.04,-0.001210152404382825,-0.0163543913513422,0.02547583170235157,-0.001537175034172833,0.0,0.0,0.3193369507789612,-0.01,0.03,0.09,0.0
88.06633600,88066336,2,-0.16,0.45,87.04,-0.002305197063833475,-0.016980983316898346,0.02648419886827469,-0.005659562535583973,0.0,0.0,0.31976956129074097,-0.01,0.03,0.09,0.0
88.16634700,88166347,2,-0.15,0.44,87.03,-0.0027070140931755304,-0.01622350886464119,0.02633536048233509,-0.0040658307261765,0.0,0.0,0.3193095028400421,-0.01,0.03,0.09,0.0
88.26635700,88266357,2,-0.15,0.44,87.02,-0.003405285067856312,-0.01656457595527172,0.026967845857143402,0.00045310051064006984,0.0,0.0,0.32011860609054565,-0.01,0.03,0.09,0.0
88.36628400,88366284,2,-0.15,0.44,87.02,-0.003772439667955041,-0.01625540293753147,0.027000276371836662,2.2296242605079897e-05,0.0,0.0,0.31964683532714844,-0.01,0.03,0.09,0.0
88.46625200,88466252,2,-0.16,0.44,87.0,-0.0047536855563521385,-0.015431723557412624,0.02647753804922104,-0.02215317077934742,0.0,0.0,0.3175594210624695,-0.01,0.03,0.09,0.0
88.56625000,88566250,2,-0.16,0.44,86.99,-0.005708320066332817,-0.014013973996043205,0.02593225985765457,-0.022078830748796463,0.0,0.0,0.31622403860092163,-0.01,0.03,0.09,0.0
88.66625300,88666253,2,-0.15,0.43,86.97,-0.005782025400549173,-0.01365798432379961,0.026562118902802467,-0.002396876458078623,0.0,0.0,0.31651604175567627,-0.01,0.03,0.09,0.0
88.76627100,88766271,2,-0.15,0.43,86.96000000000001,-0.006669274065643549,-0.012776391580700874,0.02691667713224888,0.023867646232247353,0.0,0.0,0.3189242482185364,-0.01,0.03,0.09,0.0
88.86631600,88866316,2,-0.15,0.42,86.95,-0.00653521902859211,-0.011377165094017982,0.02691354788839817,0.043857965618371964,0.0,0.0,0.3226405680179596,-0.01,0.03,0.09,0.0
88.96632700,88966327,2,-0.15,0.42,86.94,-0.006600121036171913,-0.010655405931174755,0.026939159259200096,0.04653731733560562,0.0,0.0,0.3262251615524292,-0.01,0.03,0.09,0.0
89.06635300,89066353,2,-0.15,0.42,86.94,-0.007365955971181393,-0.010021799243986607,0.027888424694538116,0.034490227699279785,0.0,0.0,0.32877910137176514,-0.01,0.03,0.09,0.0
89.16636100,89166361,2,-0.16,0.41000000000000003,86.93,-0.008100814186036587,-0.008523988537490368,0.02828788012266159,0.013277162797749043,0.0,0.0,0.32970908284187317,-0.01,0.03,0.09,0.0
89.26628000,89266280,2,-0.16,0.41000000000000003,86.91,-0.007864226587116718,-0.008146506734192371,0.028843257576227188,0.00313323806039989,0.0,0.0,0.3306770622730255,-0.01,0.03,0.09,0.0
89.36625000,89366250,2,-0.15,0.41000000000000003,86.9,-0.007631655316799879,-0.005711562931537628,0.029538650065660477,-0.0027034934610128403,0.0,0.0,0.3304925262928009,-0.01,0.03,0.09,0.0
89.46624700,89466247,2,-0.15,0.4,86.9,-0.007113187573850155,-0.0036783735267817974,0.02771882154047489,-0.02156391367316246,0.0,0.0,0.3288004696369171,-0.01,0.03,0.09,0.0
89.56625000,89566250,2,-0.16,0.4,86.88,-0.006911718752235174,-0.0031693915370851755,0.02752213180065155,-0.021533779799938202,0.0,0.0,0.3275846242904663,-0.01,0.03,0.09,0.0
89.66626900,89666269,2,-0.16,0.4,86.86,-0.0069247218780219555,-0.0017792739672586322,0.027495073154568672,-0.028002995997667313,0.0,0.0,0.32461485266685486,-0.01,0.03,0.09,0.0
89.76633100,89766331,2,-0.16,0.4,86.86,-0.006259801331907511,-0.0007561541278846562,0.02706007845699787,-0.03998187556862831,0.0,0.0,0.32148176431655884,-0.01,0.03,0.09,0.0
89.86631600,89866316,2,-0.16,0.4,86.85000000000001,-0.006136683747172356,-7.701938011450693e-05,0.027158983051776886,-0.027928868308663368,0.0,0.0,0.31946736574172974,-0.01,0.03,0.09,0.0
89.96635700,89966357,2,-0.15,0.39,86.84,-0.007042284589260817,0.001522859907709062,0.026819493621587753,-0.02211463451385498,0.0,0.0,0.3172222971916199,-0.01,0.03,0.09,0.0
90.06633900,90066339,2,-0.15,0.39,86.84,-0.007939310744404793,0.0026467135176062584,0.027194423601031303,-0.019237643107771873,0.0,0.0,0.31539928913116455,-0.01,0.03,0.09,0.0
90.16628100,90166281,2,-0.15,0.39,86.83,-0.008339272812008858,0.003171679563820362,0.027587171643972397,0.006672841962426901,0.0,0.0,0.31670305132865906,-0.01,0.03,0.09,0.0
90.26625000,90266250,2,-0.15,0.39,86.82000000000001,-0.00928585883229971,0.004930467810481787,0.028373533859848976,0.031780168414115906,0.0,0.0,0.3191940188407898,-0.01,0.03,0.09,0.0
90.36624700,90366247,2,-0.15,0.4,86.82000000000001,-0.009976739063858986,0.005322713404893875,0.028301848098635674,0.04034500569105148,0.0,0.0,0.3224346935749054,-0.01,0.03,0.09,0.0
90.46625100,90466251,2,-0.15,0.4,86.8,-0.009692924097180367,0.005508271977305412,0.028219861909747124,0.04527788236737251,0.0,0.0,0.3263055086135864,-0.01,0.03,0.09,0.0
90.56627700,90566277,2,-0.15,0.4,86.79,-0.009928934276103973,0.006761766970157623,0.029348867014050484,0.04312516376376152,0.0,0.0,0.32983097434043884,-0.01,0.03,0.09,0.0
90.66633200,90666332,2,-0.15,0.4,86.78,-0.009306831285357475,0.00720512168481946,0.029200809076428413,0.03584231808781624,0.0,0.0,0.33305880427360535,-0.01,0.03,0.09,0.0
90.76632500,90766325,2,-0.15,0.41000000000000003,86.77,-0.008827914483845234,0.00795416533946991,0.029779773205518723,0.017972899600863457,0.0,0.0,0.3342028260231018,-0.01,0.03,0.09,0.0
90.86635000,90866350,2,-0.15,0.41000000000000003,86.76,-0.008504506200551987,0.00898931734263897,0.028833383694291115,0.003075118875131011,0.0,0.0,0.335346519947052,-0.01,0.03,0.09,0.0
90.96634800,90966348,2,-0.16,0.41000000000000003,86.75,-0.008292930200695992,0.009802489541471004,0.02868937887251377,0.004032524768263102,0.0,0.0,0.3363405168056488,-0.01,0.03,0.09,0.0
91.06627900,91066279,2,-0.15,0.41000000000000003,86.74,-0.007957590743899345,0.010215697810053825,0.02919866517186165,0.0008873449405655265,0.0,0.0,0.33656829595565796,-0.01,0.03,0.09,0.0
91.16625400,91166254,2,-0.15,0.41000000000000003,86.74,-0.008430331945419312,0.010069914162158966,0.02796715870499611,-0.009653155691921711,0.0,0.0,0.3359344005584717,-0.01,0.03,0.09,0.0
91.26625100,91266251,2,-0.15,0.41000000000000003,86.72,-0.008321182802319527,0.00963444635272026,0.028558500111103058,-0.012114581651985645,0.0,0.0,0.335244357585907,-0.01,0.03,0.09,0.0
91.36625000,91366250,2,-0.15,0.42,86.72,-0.008925138972699642,0.009555129334330559,0.029494309797883034,-0.000834536855109036,0.0,0.0,0.3356598913669586,-0.01,0.03,0.09,0.0
