timestamp,TimeUS,C,Q1,Q2,Q3,Q4
91.06627900,91066279,2,0.7268657088279724,-0.0035084099508821964,0.0017171450890600681,0.6867684721946716
91.16625400,91166254,2,0.7269198894500732,-0.00349821406416595,0.001733150565996766,0.6867111921310425
91.26625100,91266251,2,0.7269867658615112,-0.0034900454338639975,0.0017190460348501801,0.6866405010223389
91.36625000,91366250,2,0.7270271182060242,-0.003477840917184949,0.0017595288809388876,0.6865976452827454
91.46628300,91466283,2,0.7271034717559814,-0.0035489655565470457,0.0017509610624983907,0.6865164637565613
91.56633200,91566332,2,0.7270998954772949,-0.0036393876653164625,0.0017202001763507724,0.6865198612213135
91.66633200,91666332,2,0.727172315120697,-0.003669237019494176,0.0017168220365419984,0.686443030834198
91.76634900,91766349,2,0.7272601127624512,-0.0036345142871141434,0.0017736058216542006,0.6863500475883484
91.86632000,91866320,2,0.7272655367851257,-0.003664919873699546,0.0017750600818544626,0.6863440871238708
91.96628200,91966282,2,0.7273516058921814,-0.003683950752019882,0.0017693276749923825,0.6862528324127197
92.06625500,92066255,2,0.7274144291877747,-0.0036737360060214996,0.001796299242414534,0.6861861944198608
92.16624900,92166249,2,0.7274596691131592,-0.003669844940304756,0.0017582306172698736,0.686138391494751
92.26625000,92266250,2,0.7275335192680359,-0.003647697390988469,0.001708953408524394,0.68606036901474
92.36626600,92366266,2,0.7275596261024475,-0.0036630660761147738,0.0016936489846557379,0.6860325336456299
92.46632900,92466329,2,0.7275640964508057,-0.0036696766037493944,0.0016716201789677143,0.6860278248786926
92.56630900,92566309,2,0.72761470079422,-0.003695208113640547,0.0016453997232019901,0.68597412109375
