timestamp,TimeUS,C,Q1,Q2,Q3,Q4
37.45575800,37455758,2,0.9984833598136902,-0.0004191040061414242,0.004820863250643015,-0.054840829223394394
37.55569600,37555696,2,0.998486340045929,-0.00046173768350854516,0.0048245713114738464,-0.05478661134839058
37.65569800,37655698,2,0.9984875917434692,-0.0004887313698418438,0.004796063061803579,-0.05476606637239456
37.75569600,37755696,2,0.9984897971153259,-0.00048402560059912503,0.00484144501388073,-0.05472131073474884
37.85571700,37855717,2,0.9984965324401855,-0.0005093719810247421,0.0048415143974125385,-0.054598789662122726
37.95572100,37955721,2,0.9984996914863586,-0.0005041490076109767,0.004892170429229736,-0.054535873234272
38.05575700,38055757,2,0.9984996318817139,-0.0005217373836785555,0.004890455864369869,-0.05453699082136154
38.15580100,38155801,2,0.9985005855560303,-0.0005392561433836818,0.004873971920460463,-0.05452057346701622
38.25576900,38255769,2,0.9985004663467407,-0.0005736146704293787,0.0048630558885633945,-0.05452427640557289
38.35575800,38355758,2,0.9985005855560303,-0.000588897499255836,0.004866329953074455,-0.054520606994628906
38.45571100,38455711,2,0.9984998106956482,-0.0005775809404440224,0.004943888168781996,-0.054528236389160156
38.55569500,38555695,2,0.9984984397888184,-0.0005968259647488594,0.004932584706693888,-0.05455438420176506
38.65570200,38655702,2,0.9984967112541199,-0.0006176188471727073,0.004929284565150738,-0.05458608642220497
38.75572900,38755729,2,0.9984993934631348,-0.0006679571233689785,0.004874008242040873,-0.05454131215810776
38.85573300,38855733,2,0.9984990358352661,-0.0006638597697019577,0.004871256183832884,-0.05454854667186737
38.95576200,38955762,2,0.9984979033470154,-0.0006853431696072221,0.004889809060841799,-0.05456717312335968
39.05578300,39055783,2,0.9984978437423706,-0.0007163039408624172,0.00489019462838769,-0.054568130522966385
39.15577200,39155772,2,0.9984958171844482,-0.0007528049754910171,0.004891565069556236,-0.05460421368479729
39.25573600,39255736,2,0.998492419719696,-0.0007730616489425302,0.004876832943409681,-0.054667115211486816
39.35570100,39355701,2,0.9984893202781677,-0.0008152902591973543,0.004914970602840185,-0.054720137268304825
39.45569500,39455695,2,0.9984880685806274,-0.0008278438472189009,0.004938147496432066,-0.05474012345075607
39.55569500,39555695,2,0.998491108417511,-0.00085248559480533,0.005006393883377314,-0.05467808246612549
39.65571700,39655717,2,0.998490571975708,-0.0008181490120477974,0.004994887858629227,-0.05468970537185669
39.75572000,39755720,2,0.9984878301620483,-0.0008355831960216165,0.004955554846674204,-0.054743219166994095
39.85575900,39855759,2,0.9984872341156006,-0.0008760183118283749,0.004994986578822136,-0.054749250411987305
39.95577700,39955777,2,0.998485267162323,-0.0008871018653735518,0.004997663199901581,-0.054785143584012985
40.05577000,40055770,2,0.9984880089759827,-0.0008726072264835238,0.0050115641206502914,-0.05473416671156883
40.15576200,40155762,2,0.9984912276268005,-0.0008753797737881541,0.0050630769692361355,-0.05467037484049797
40.25569400,40255694,2,0.9984963536262512,-0.0008759690681472421,0.005106355994939804,-0.054572559893131256
40.35569900,40355699,2,0.9984983801841736,-0.0008901981054805219,0.005095443222671747,-0.054536331444978714
40.45570000,40455700,2,0.998504638671875,-0.0009325354476459324,0.005100099369883537,-0.05442066490650177
40.55573000,40555730,2,0.9985079765319824,-0.0009433754603378475,0.005107714328914881,-0.05435844510793686
40.65571800,40655718,2,0.998510479927063,-0.0009874817915260792,0.005087740253657103,-0.05431316792964935
40.75575900,40755759,2,0.9985145926475525,-0.0010089923162013292,0.005083325318992138,-0.054237935692071915
40.85577600,40855776,2,0.9985210299491882,-0.00103480473626405,0.00509618129581213,-0.05411728098988533
40.95576800,40955768,2,0.9985248446464539,-0.0010563097894191742,0.005107129458338022,-0.05404539406299591
41.05575900,41055759,2,0.9985275268554688,-0.0010475385934114456,0.00506189838051796,-0.05399998649954796
41.15569300,41155693,2,0.9985275864601135,-0.001067179488018155,0.005091331899166107,-0.05399606376886368
41.25569600,41255696,2,0.9985251426696777,-0.001103115500882268,0.005114363506436348,-0.054039083421230316
41.35569900,41355699,2,0.9985207319259644,-0.0010809233644977212,0.0050887856632471085,-0.05412289872765541
41.45572300,41455723,2,0.9985154867172241,-0.0010865041986107826,0.005088240373879671,-0.05421935394406319
41.55572000,41555720,2,0.9985125064849854,-0.0010718675330281258,0.0050566052086651325,-0.054278064519166946
41.65577400,41655774,2,0.9985076189041138,-0.0010310654761269689,0.005051363725215197,-0.05436895415186882
41.75577900,41755779,2,0.9985066652297974,-0.0010630907490849495,0.0050934129394590855,-0.05438147485256195
41.85577200,41855772,2,0.9985058307647705,-0.0010503389639779925,0.005118864588439465,-0.054395079612731934
41.95576800,41955768,2,0.9985069632530212,-0.0010101046646013856,0.005091758444905281,-0.05437746271491051
42.05570000,42055700,2,0.9985064268112183,-0.0010570846498012543,0.005070886109024286,-0.054388076066970825
42.15570100,42155701,2,0.9985104203224182,-0.001040453789755702,0.005065958481281996,-0.05431567132472992
42.25569900,42255699,2,0.9985102415084839,-0.0011106471065431833,0.005069009028375149,-0.054317303001880646
42.35571300,42355713,2,0.998511016368866,-0.001147637260146439,0.005024072248488665,-0.05430677905678749
42.45574000,42455740,2,0.99850994348526,-0.00115675525739789,0.005009624641388655,-0.054327722638845444
42.55575800,42555758,2,0.9985102415084839,-0.0011266283690929413,0.004948140121996403,-0.054328061640262604
42.65578700,42655787,2,0.9985080361366272,-0.0011226896895095706,0.004923435393720865,-0.05437129735946655
42.75577900,42755779,2,0.9985045194625854,-0.0011440427042543888,0.004883396904915571,-0.05443863943219185
42.85573600,42855736,2,0.998498260974884,-0.0011300381738692522,0.004898515529930592,-0.05455183610320091
42.95569700,42955697,2,0.9984908103942871,-0.0011530232150107622,0.004893064498901367,-0.054688774049282074
43.05570200,43055702,2,0.9984866380691528,-0.0011060048127546906,0.004858836997300386,-0.054769136011600494
43.15569400,43155694,2,0.9984865188598633,-0.0010120099177584052,0.0048458450473845005,-0.054774049669504166
43.25573100,43255731,2,0.9984889030456543,-0.0010009590769186616,0.004810297396034002,-0.05473412573337555
43.35574500,43355745,2,0.9984905123710632,-0.0009800158441066742,0.004804268013685942,-0.05470483377575874
43.45576000,43455760,2,0.9984915852546692,-0.0009804376168176532,0.004790194798260927,-0.05468712002038956
43.55580600,43555806,2,0.9984946846961975,-0.0009492005337961018,0.004780641756951809,-0.05463150516152382
43.65577200,43655772,2,0.9984932541847229,-0.0009586304076947272,0.00474459258839488,-0.05466112494468689
43.75576000,43755760,2,0.9984908103942871,-0.0009332454646937549,0.0047553726471960545,-0.054704926908016205
43.85570000,43855700,2,0.9984884262084961,-0.0009398537804372609,0.004756723064929247,-0.05474821478128433
43.95569500,43955695,2,0.9984904527664185,-0.0009269087458960712,0.004759256727993488,-0.0547112300992012
44.05569900,44055699,2,0.9984934329986572,-0.0009701370145194232,0.004795052111148834,-0.05465279147028923
44.15571700,44155717,2,0.9984928965568542,-0.000934270559810102,0.004807095043361187,-0.054662711918354034
44.25573900,44255739,2,0.9984948635101318,-0.0009392447536811233,0.0048009599559009075,-0.05462684482336044
44.35576300,44355763,2,0.9984937310218811,-0.0009084102348424494,0.004810891579836607,-0.054646994918584824
44.45578400,44455784,2,0.9984940886497498,-0.0008426203858107328,0.004841371905058622,-0.05463850870728493
44.55577300,44555773,2,0.9984992742538452,-0.0008453649352304637,0.004840217996388674,-0.05454431474208832
44.65575800,44655758,2,0.9985018372535706,-0.0008646660717204213,0.0048157027922570705,-0.054499298334121704
44.75570200,44755702,2,0.9985013604164124,-0.0008750441484153271,0.004822930321097374,-0.054506536573171616
44.85571400,44855714,2,0.9985002279281616,-0.0009099519229494035,0.0048401812091469765,-0.054525624960660934
44.95571200,44955712,2,0.9985005259513855,-0.0009325133869424462,0.004784829448908567,-0.05452444776892662
45.05572300,45055723,2,0.9984982013702393,-0.000933079223614186,0.004810887388885021,-0.05456520989537239
45.15572900,45155729,2,0.9984954595565796,-0.0009454814135096967,0.004783723037689924,-0.05461772903800011
45.25575200,45255752,2,0.998492419719696,-0.000990260043181479,0.004807505290955305,-0.054669979959726334
45.35578800,45355788,2,0.9984877705574036,-0.0009534324635751545,0.004795188084244728,-0.054756324738264084
45.45577200,45455772,2,0.9984833002090454,-0.0009121567127294838,0.00481522036716342,-0.054836615920066833
45.55574000,45555740,2,0.9984811544418335,-0.0009037044947035611,0.004858244210481644,-0.05487249791622162
45.65570900,45655709,2,0.9984819889068604,-0.0008689793758094311,0.00487275468185544,-0.05485624074935913
45.75572000,45755720,2,0.9984791874885559,-0.0008625591290183365,0.004880630876868963,-0.05490672215819359
45.85570900,45855709,2,0.9984773397445679,-0.000878907972946763,0.004943349398672581,-0.05493464693427086
45.95573400,45955734,2,0.9984780550003052,-0.0008554356172680855,0.0049397083930671215,-0.05492253601551056
46.05572100,46055721,2,0.9984803795814514,-0.0008193821995519102,0.00496309157460928,-0.05487789586186409
46.15576700,46155767,2,0.9984790682792664,-0.0007855760050006211,0.00495859095826745,-0.05490325763821602
46.25579100,46255791,2,0.998480498790741,-0.0007437542662955821,0.004942016676068306,-0.05487882345914841
46.35577300,46355773,2,0.9984792470932007,-0.0006998549797572196,0.004928763024508953,-0.05490411818027496
46.45577000,46455770,2,0.9984805583953857,-0.0006615036400035024,0.0048943813890218735,-0.05488339066505432
46.55570600,46555706,2,0.9984796643257141,-0.0006440971628762782,0.004926708526909351,-0.05489734932780266
46.65570500,46655705,2,0.9984782338142395,-0.0006340586114674807,0.004966508597135544,-0.054919786751270294
46.75570900,46755709,2,0.9984753727912903,-0.0006225988618098199,0.004970647860318422,-0.054970815777778625
46.85572200,46855722,2,0.9984747171401978,-0.0006415052921511233,0.00497685931622982,-0.05498268082737923
46.95571500,46955715,2,0.9984727501869202,-0.0006550143007189035,0.004991703201085329,-0.055016301572322845
47.05576000,47055760,2,0.9984738826751709,-0.0006550666876137257,0.005012023262679577,-0.054993636906147
47.15581400,47155814,2,0.9984771013259888,-0.000656216696370393,0.004984333645552397,-0.054938219487667084
47.25577800,47255778,2,0.9984815716743469,-0.000704090460203588,0.004996308591216803,-0.054855603724718094
47.35574800,47355748,2,0.9984803199768066,-0.0007393958512693644,0.00502184359356761,-0.054874930530786514
47.45570800,47455708,2,0.9984810948371887,-0.0007708496414124966,0.0049918033182621,-0.054862868040800095
47.55570200,47555702,2,0.9984806180000305,-0.0007771412492729723,0.005003980360925198,-0.05487075075507164
47.65570700,47655707,2,0.9984800219535828,-0.0007827015360817313,0.004987155552953482,-0.05488326773047447
47.75572100,47755721,2,0.9984777569770813,-0.0007426440715789795,0.004975501447916031,-0.05492601543664932
47.85571600,47855716,2,0.9984771013259888,-0.0007676004897803068,0.004958266858011484,-0.05493900179862976
47.95575200,47955752,2,0.9984760880470276,-0.0007692861836403608,0.004985142964869738,-0.054955076426267624
48.05578800,48055788,2,0.9984777569770813,-0.0008131578215397894,0.004966333508491516,-0.05492572858929634
48.15577600,48155776,2,0.998477041721344,-0.0008018977823667228,0.004973289556801319,-0.05493846535682678
48.25576900,48255769,2,0.9984787702560425,-0.0007775496924296021,0.004967516288161278,-0.054907262325286865
48.35571100,48355711,2,0.99847811460495,-0.0008115223608911037,0.004912261385470629,-0.05492391809821129
48.45570800,48455708,2,0.9984780550003052,-0.0008089591283351183,0.004901099484413862,-0.05492663010954857
48.55570500,48555705,2,0.9984775185585022,-0.0008287502569146454,0.004854338243603706,-0.05493989586830139
48.65573400,48655734,2,0.9984768033027649,-0.0008678389713168144,0.00482809217646718,-0.054954636842012405
48.75572300,48755723,2,0.99847412109375,-0.000846114766318351,0.0048309313133358955,-0.055003851652145386
48.85575400,48855754,2,0.9984726905822754,-0.0008420664817094803,0.004793153610080481,-0.055032625794410706
48.95579600,48955796,2,0.9984735250473022,-0.000798574707005173,0.004780290648341179,-0.0550190731883049
49.05578000,49055780,2,0.9984742403030396,-0.0008347179973497987,0.00480692507699132,-0.05500326305627823
49.15576400,49155764,2,0.9984738826751709,-0.0008206074708141387,0.004800828173756599,-0.05501062050461769
49.25570500,49255705,2,0.9984728097915649,-0.0008296453161165118,0.004807142075151205,-0.055029161274433136
49.35570800,49355708,2,0.9984736442565918,-0.0008071667398326099,0.004738949239253998,-0.055020615458488464
49.45570400,49455704,2,0.9984734654426575,-0.0008000401430763304,0.0047189658507704735,-0.0550258606672287
49.55573300,49555733,2,0.9984750151634216,-0.0008316898602060974,0.004655026365071535,-0.05500233173370361
49.65571300,49655713,2,0.9984731674194336,-0.0008278759778477252,0.0046765124425292015,-0.055034223943948746
49.75576700,49755767,2,0.9984692335128784,-0.0007939181523397565,0.004642566666007042,-0.05510898306965828
49.85580700,49855807,2,0.9984629154205322,-0.0008332885336130857,0.004578657913953066,-0.0552285835146904
49.95577200,49955772,2,0.998460054397583,-0.0008765377569943666,0.004530969075858593,-0.05528329685330391
50.05576300,50055763,2,0.9984533786773682,-0.0008646539645269513,0.004541953094303608,-0.05540243908762932
50.15571600,50155716,2,0.9984484910964966,-0.0008827373967505991,0.004549677949398756,-0.05548953264951706
50.25571000,50255710,2,0.9984500408172607,-0.0008472424233332276,0.004545799922198057,-0.055462535470724106
50.35570500,50355705,2,0.9984525442123413,-0.0007972205057740211,0.0045318338088691235,-0.05541929975152016
50.45572500,50455725,2,0.9984533190727234,-0.0008193577523343265,0.0045557753182947636,-0.055402971804142
50.55570900,50555709,2,0.9984552264213562,-0.000859710737131536,0.004561335779726505,-0.05536828562617302
50.65575400,50655754,2,0.9984572529792786,-0.0008759439224377275,0.00460095563903451,-0.05532745644450188
50.75580100,50755801,2,0.9984596967697144,-0.000884659995790571,0.004628214985132217,-0.055281832814216614
50.85577600,50855776,2,0.9984616637229919,-0.0008937192033044994,0.00465674651786685,-0.055243633687496185
50.95575200,50955752,2,0.9984622597694397,-0.0009048592182807624,0.004681887570768595,-0.055230285972356796
51.05572100,51055721,2,0.9984615445137024,-0.0008645850466564298,0.004647777881473303,-0.055246543139219284
51.15570800,51155708,2,0.9984612464904785,-0.0008590530487708747,0.004648638889193535,-0.05525227263569832
51.25571600,51255716,2,0.9984639286994934,-0.0008636781712993979,0.004663744010031223,-0.055202413350343704
51.35573100,51355731,2,0.9984676837921143,-0.0008754436275921762,0.0046416171826422215,-0.05513601750135422
51.45571300,51455713,2,0.998471200466156,-0.0008602924062870443,0.004589373711496592,-0.055076807737350464
51.55575200,51555752,2,0.9984728097915649,-0.0008108402835205197,0.004583046771585941,-0.05504893139004707
51.65580200,51655802,2,0.9984723329544067,-0.0008305120281875134,0.004622494801878929,-0.05505356937646866
51.75577100,51755771,2,0.9984750151634216,-0.0008390285074710846,0.004646860528737307,-0.05500297620892525
51.85576500,51855765,2,0.9984748363494873,-0.0008408046560361981,0.004658539779484272,-0.05500536039471626
51.95570600,51955706,2,0.9984756112098694,-0.0008516582893207669,0.004682889673858881,-0.05498862639069557
52.05570600,52055706,2,0.9984782934188843,-0.0008293029386550188,0.004706627689301968,-0.05493846908211708
52.15572200,52155722,2,0.9984779357910156,-0.0008930739713832736,0.004705836530774832,-0.05494436249136925
52.25573200,52255732,2,0.9984796643257141,-0.000923567044083029,0.004743153229355812,-0.054909564554691315
52.35572700,52355727,2,0.9984788298606873,-0.0008971836068667471,0.004771326202899218,-0.05492185056209564
52.45579400,52455794,2,0.998479425907135,-0.0009225613321177661,0.004806000739336014,-0.05490748584270477
52.55578500,52555785,2,0.9984833002090454,-0.0009709198493510485,0.004856034182012081,-0.05483277514576912
52.65578300,52655783,2,0.998481273651123,-0.001007879269309342,0.004880231339484453,-0.054865989834070206
52.75576800,52755768,2,0.9984809160232544,-0.000988618703559041,0.004949960857629776,-0.054866641759872437
52.85570400,52855704,2,0.9984785914421082,-0.0009955666027963161,0.004939286038279533,-0.05491011589765549
52.95570500,52955705,2,0.9984796047210693,-0.0010203007841482759,0.004945076536387205,-0.05489085242152214
53.05571200,53055712,2,0.9984785318374634,-0.0010201893746852875,0.004944946616888046,-0.0549100860953331
53.15571900,53155719,2,0.998477041721344,-0.0010714797535911202,0.004921626765280962,-0.05493829399347305
53.25572900,53255729,2,0.9984792470932007,-0.001092728809453547,0.004898741841316223,-0.0548999197781086
53.35576200,53355762,2,0.998477578163147,-0.001070316880941391,0.0049390243366360664,-0.05492711067199707
53.45580100,53455801,2,0.9984771609306335,-0.0011321069905534387,0.004917613696306944,-0.05493520200252533
53.55577300,53555773,2,0.9984786510467529,-0.0011128676123917103,0.004876447841525078,-0.054911818355321884
53.65576900,53655769,2,0.9984772801399231,-0.0011020872043445706,0.004845030605792999,-0.05494014918804169
53.75570800,53755708,2,0.99847412109375,-0.001095290994271636,0.004864260088652372,-0.054995760321617126
53.85570800,53855708,2,0.9984714984893799,-0.0011151110520586371,0.004824427887797356,-0.05504646524786949
53.95570300,53955703,2,0.998466968536377,-0.0011569592170417309,0.004819442052394152,-0.05512835457921028
54.05573700,54055737,2,0.9984654188156128,-0.0011475867358967662,0.004810555838048458,-0.05515717342495918
54.15572100,54155721,2,0.9984644651412964,-0.0011629867367446423,0.004792714957147837,-0.05517563223838806
54.25575300,54255753,2,0.9984642863273621,-0.0012508395593613386,0.004797778092324734,-0.05517644062638283
54.35580400,54355804,2,0.9984632730484009,-0.0012381066335365176,0.004808682017028332,-0.055194564163684845
54.45577400,54455774,2,0.9984616637229919,-0.0012005940079689026,0.004873144906014204,-0.05521918833255768
54.55576000,54555760,2,0.9984610080718994,-0.001202819519676268,0.0049070208333432674,-0.055227335542440414
54.65571600,54655716,2,0.9984606504440308,-0.0011970652267336845,0.004881798289716244,-0.05523667857050896
54.75571000,54755710,2,0.9984604120254517,-0.0011868240544572473,0.004913341719657183,-0.05523783713579178
54.85572100,54855721,2,0.9984604716300964,-0.0011939920950680971,0.004878082778304815,-0.05523986369371414
54.95573600,54955736,2,0.9984638690948486,-0.0012022284790873528,0.004854676779359579,-0.05518019199371338
55.05571300,55055713,2,0.9984627962112427,-0.0011937564704567194,0.004832556936889887,-0.05520179122686386
55.15576300,55155763,2,0.998462438583374,-0.0011578366393223405,0.004809372127056122,-0.055211663246154785
55.25579200,55255792,2,0.9984596967697144,-0.0011678094742819667,0.0048104580491781235,-0.055260930210351944
55.35578400,55355784,2,0.9984559416770935,-0.001186564564704895,0.004806233569979668,-0.055328369140625
55.45576300,55455763,2,0.998455822467804,-0.0011955780209973454,0.004771781153976917,-0.05533329397439957
55.55570400,55555704,2,0.9984538555145264,-0.0012081882450729609,0.00477059930562973,-0.05536867305636406
55.65570700,55655707,2,0.9984493255615234,-0.0011897551594302058,0.004846765194088221,-0.05544373765587807
55.75570700,55755707,2,0.9984462857246399,-0.0012207294348627329,0.004897694569081068,-0.05549342930316925
55.85572000,55855720,2,0.9984443783760071,-0.0011987038888037205,0.004916163627058268,-0.05552685633301735
55.95571300,55955713,2,0.9984471797943115,-0.001170618925243616,0.004954062402248383,-0.05547378957271576
56.05574900,56055749,2,0.9984496235847473,-0.0011903633130714297,0.004956116434186697,-0.0554288774728775
56.15578600,56155786,2,0.9984520077705383,-0.0012182844802737236,0.004964026156812906,-0.055384211242198944
56.25577000,56255770,2,0.9984557032585144,-0.0012330303434282541,0.004973679315298796,-0.05531659349799156
56.35576300,56355763,2,0.9984581470489502,-0.001253612106665969,0.004981555975973606,-0.055271491408348083
56.45570700,56455707,2,0.9984584450721741,-0.001231766538694501,0.00499639892950654,-0.05526566877961159
56.55570600,56555706,2,0.9984618425369263,-0.0012277228524908423,0.005073931533843279,-0.05519662797451019
56.65570600,56655706,2,0.9984630942344666,-0.0012709773145616055,0.005031181965023279,-0.05517761409282684
56.75572100,56755721,2,0.9984625577926636,-0.001312368898652494,0.005020684562623501,-0.05518723279237747
56.85570500,56855705,2,0.9984614849090576,-0.0012804953148588538,0.0050135161727666855,-0.05520772561430931
56.95575800,56955758,2,0.9984580874443054,-0.0013072487199679017,0.005020963493734598,-0.05526798218488693
57.05578600,57055786,2,0.9984594583511353,-0.0013595139607787132,0.005038529168814421,-0.05524015054106712
57.15577300,57155773,2,0.9984622597694397,-0.0013682970311492682,0.005049161612987518,-0.05518821254372597
57.25576200,57255762,2,0.9984639286994934,-0.0014076018705964088,0.005023487843573093,-0.05515933409333229
57.35570900,57355709,2,0.9984636306762695,-0.0014265578938648105,0.005075272638350725,-0.05515991896390915
57.45570900,57455709,2,0.9984660148620605,-0.0014598123962059617,0.005095912143588066,-0.05511382967233658
57.55570500,57555705,2,0.9984680414199829,-0.0014559277333319187,0.005098589230328798,-0.05507642403244972
57.65573500,57655735,2,0.9984704256057739,-0.001436095335520804,0.005061635281890631,-0.05503763630986214
57.75573800,57755738,2,0.9984724521636963,-0.0014256829163059592,0.005047553218901157,-0.05500207096338272
57.85575500,57855755,2,0.998475968837738,-0.0014475095085799694,0.0050326925702393055,-0.054939154535532
57.95579200,57955792,2,0.998478889465332,-0.0014196488773450255,0.00500773498788476,-0.05488860234618187
58.05578100,58055781,2,0.9984846711158752,-0.0014748743269592524,0.005014259833842516,-0.05478142946958542
58.15576700,58155767,2,0.9984889626502991,-0.0014448992442339659,0.005036235321313143,-0.05470222234725952
58.25570500,58255705,2,0.998490571975708,-0.00148102012462914,0.005010579247027636,-0.05467471480369568
58.35570600,58355706,2,0.9984946846961975,-0.0014546901220455766,0.005056947935372591,-0.05459566414356232
58.45570700,58455707,2,0.9984978437423706,-0.0014790525892749429,0.005071298219263554,-0.05453532934188843
58.55573100,58555731,2,0.9984980821609497,-0.0015031100483611226,0.005060358438640833,-0.054531462490558624
58.65572700,58655727,2,0.9985020756721497,-0.0015453528612852097,0.005085994955152273,-0.05445495620369911
58.75575900,58755759,2,0.9985046982765198,-0.0015062415041029453,0.005096028093248606,-0.054406967014074326
58.85577800,58855778,2,0.9985098838806152,-0.0015215344028547406,0.005094421561807394,-0.05431177467107773
58.95577000,58955770,2,0.9985131621360779,-0.001533177332021296,0.005045269150286913,-0.05425533652305603
59.05582000,59055820,2,0.9985167980194092,-0.001543583581224084,0.005031440872699022,-0.054189618676900864
59.15570500,59155705,2,0.9985195994377136,-0.0015666559338569641,0.005089933983981609,-0.05413138121366501
59.25570300,59255703,2,0.998519241809845,-0.0015647956170141697,0.005112569313496351,-0.054136402904987335
59.35571800,59355718,2,0.9985177516937256,-0.0015390992630273104,0.005103095900267363,-0.05416528135538101
59.45572200,59455722,2,0.9985167384147644,-0.0015283372486010194,0.005077606067061424,-0.05418698862195015
59.55571500,59555715,2,0.9985183477401733,-0.0014994184020906687,0.00509666558355093,-0.05415624752640724
59.65575800,59655758,2,0.998521089553833,-0.0014887432334944606,0.005121306050568819,-0.05410338565707207
59.75578200,59755782,2,0.9985211491584778,-0.0015000698622316122,0.005121701862663031,-0.054102204740047455
59.85577800,59855778,2,0.9985206127166748,-0.0014801796060055494,0.005096374545246363,-0.05411462113261223
59.95575100,59955751,2,0.9985207915306091,-0.0014711364638060331,0.005101761780679226,-0.054111652076244354
60.05571000,60055710,2,0.9985217452049255,-0.0014267722144722939,0.005080405622720718,-0.05409715697169304
60.15570700,60155707,2,0.9985218644142151,-0.0014382657827809453,0.005055240821093321,-0.05409655347466469
60.25570500,60255705,2,0.9985221028327942,-0.0014146496541798115,0.004993103910237551,-0.0540989451110363
60.35573700,60355737,2,0.9985193610191345,-0.0014578459085896611,0.0049743810668587685,-0.05415044724941254
60.45574000,60455740,2,0.9985191822052002,-0.001469388254918158,0.005023927427828312,-0.054148804396390915
60.55575200,60555752,2,0.9985219240188599,-0.0014836568152531981,0.004976110532879829,-0.05410189554095268
60.65580200,60655802,2,0.9985188245773315,-0.0015345431165769696,0.004997661337256432,-0.054155394434928894
60.75578400,60755784,2,0.9985175728797913,-0.001514842384494841,0.00495702913030982,-0.05418340489268303
60.85575000,60855750,2,0.9985177516937256,-0.0014662534231320024,0.004947611130774021,-0.05418212339282036
60.95570300,60955703,2,0.9985153079032898,-0.001439182204194367,0.004948787856847048,-0.054227013140916824
61.05571500,61055715,2,0.998515248298645,-0.001447429764084518,0.004995443392544985,-0.05422455072402954
61.15570500,61155705,2,0.9985179901123047,-0.001446402515284717,0.004975380375981331,-0.05417575314640999
61.25573400,61255734,2,0.9985188245773315,-0.0013880636543035507,0.004934355150908232,-0.054165057837963104
61.35572100,61355721,2,0.9985176920890808,-0.001336617860943079,0.0049151587300002575,-0.054189249873161316
61.45575900,61455759,2,0.9985191226005554,-0.0013240486150607467,0.00492393784224987,-0.05416249856352806
61.55582400,61555824,2,0.9985224604606628,-0.0013502964284271002,0.004922620952129364,-0.054100677371025085
61.65577500,61655775,2,0.9985238313674927,-0.001405472168698907,0.004936241544783115,-0.0540727935731411
61.75574400,61755744,2,0.9985252022743225,-0.0014309787657111883,0.004953199997544289,-0.054044753313064575
61.85571700,61855717,2,0.9985284209251404,-0.001466425252147019,0.004925257991999388,-0.053987231105566025
61.95570700,61955707,2,0.9985275864601135,-0.0014560127165168524,0.004922761581838131,-0.05400306358933449
62.05570700,62055707,2,0.9985283613204956,-0.0014817904448136687,0.004933207295835018,-0.05398724600672722
62.15572500,62155725,2,0.9985293745994568,-0.0015396781964227557,0.004921163897961378,-0.053967900574207306
62.25571400,62255714,2,0.9985304474830627,-0.0015633458970114589,0.004904638510197401,-0.05394819751381874
62.35575900,62355759,2,0.9985296130180359,-0.0015560098690912127,0.00489401537925005,-0.053964968770742416
62.45579100,62455791,2,0.9985314011573792,-0.001541564124636352,0.004876102786511183,-0.053933918476104736
62.55576800,62555768,2,0.9985300302505493,-0.0014845480909571052,0.004845221992582083,-0.05396397039294243
62.65575200,62655752,2,0.9985289573669434,-0.001490508089773357,0.004788963124155998,-0.053988486528396606
62.75571200,62755712,2,0.9985297918319702,-0.0014799584168940783,0.0048306952230632305,-0.05396965518593788
62.85570100,62855701,2,0.998530387878418,-0.0014888693112879992,0.00484614260494709,-0.053956642746925354
62.95570300,62955703,2,0.998531699180603,-0.0015199239132925868,0.004840531386435032,-0.0539327934384346
63.05573100,63055731,2,0.9985289573669434,-0.0015160755719989538,0.004871109034866095,-0.053980402648448944
63.15570700,63155707,2,0.9985271096229553,-0.0015124328201636672,0.004832607693970203,-0.05401769280433655
63.25575800,63255758,2,0.9985284209251404,-0.001530788722448051,0.004862970672547817,-0.05399070680141449
63.35579000,63355790,2,0.9985290765762329,-0.0015239482745528221,0.004919803701341152,-0.05397394299507141
63.45577300,63455773,2,0.998529851436615,-0.0015371930785477161,0.004989073611795902,-0.053952474147081375
63.55576100,63555761,2,0.9985328316688538,-0.0015778266824781895,0.004989923443645239,-0.05389638617634773
63.65570300,63655703,2,0.9985348582267761,-0.0015726370038464665,0.005069155711680651,-0.05385175719857216
63.75570600,63755706,2,0.9985353946685791,-0.001529681496322155,0.005156659986823797,-0.053834665566682816
63.85570800,63855708,2,0.9985354542732239,-0.001488807494752109,0.005198635160923004,-0.053830549120903015
63.95573200,63955732,2,0.9985377192497253,-0.0015267378184944391,0.005248175002634525,-0.05378223955631256
64.05571400,64055714,2,0.9985383152961731,-0.0015304345870390534,0.005210516508668661,-0.05377517268061638
64.15574800,64155748,2,0.9985416531562805,-0.0015029398491606116,0.005197158083319664,-0.053715482354164124
64.25578300,64255783,2,0.9985438585281372,-0.0015515533741563559,0.005142095033079386,-0.05367831885814667
64.35578500,64355785,2,0.9985449314117432,-0.001531352405436337,0.005139117129147053,-0.053659241646528244
64.45576400,64455764,2,0.9985454082489014,-0.001550369313918054,0.005095351487398148,-0.05365326255559921
64.55569500,64555695,2,0.998548150062561,-0.0015571500407531857,0.005123460665345192,-0.05360007286071777
64.65569700,64655697,2,0.9985519647598267,-0.0015376301016658545,0.005036105867475271,-0.05353737995028496
64.75570400,64755704,2,0.9985544085502625,-0.0015530661912634969,0.00505366176366806,-0.053489625453948975
64.85571800,64855718,2,0.9985604882240295,-0.001509026507847011,0.005120015237480402,-0.05337041616439819
