timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
67.65644300,67656443,0.0,-0.13,0.0,-0.03,353.69,353.7,0.0,0.01,3
67.75640200,67756402,0.0,-0.13,0.0,-0.03,353.69,353.7,0.0,0.01,3
67.85649000,67856490,0.0,-0.13,0.0,-0.03,353.69,353.7,0.0,0.0,3
67.95647200,67956472,0.0,-0.13,0.0,-0.03,353.69,353.7,0.0,0.01,3
68.05653800,68056538,0.0,-0.12,0.0,-0.03,353.7,353.71,0.0,0.01,3
68.15651700,68156517,0.0,-0.12,0.0,-0.02,353.7,353.71,0.0,0.01,3
68.25647100,68256471,0.0,-0.11,0.0,-0.02,353.7,353.71,0.0,0.01,3
68.35648300,68356483,0.0,-0.12,0.0,-0.02,353.7,353.71,0.0,0.0,3
68.45640600,68456406,0.0,-0.12,0.0,-0.02,353.7,353.71,0.0,0.0,3
68.55642400,68556424,0.0,-0.12,0.0,-0.02,353.69,353.7,0.0,0.0,3
68.65640400,68656404,0.0,-0.12,0.0,-0.02,353.69,353.7,0.0,0.0,3
68.75649500,68756495,0.0,-0.12,0.0,-0.01,353.69,353.7,0.0,0.0,3
68.85647100,68856471,0.0,-0.12,0.0,-0.01,353.69,353.7,0.0,0.0,3
68.95650200,68956502,0.0,-0.12,0.0,-0.01,353.68,353.69,0.0,0.0,3
69.05652900,69056529,0.0,-0.13,0.0,0.0,353.68,353.69,0.0,0.0,3
69.15645500,69156455,0.0,-0.13,0.0,0.0,353.68,353.69,0.0,0.01,3
69.25643600,69256436,0.0,-0.13,0.0,0.0,353.68,353.69,0.0,0.01,3
69.35643700,69356437,0.0,-0.12,0.0,0.0,353.68,353.69,0.0,0.01,3
69.45642600,69456426,0.0,-0.12,0.0,0.0,353.68,353.69,0.0,0.0,3
69.55639700,69556397,0.0,-0.12,0.0,0.0,353.68,353.69,0.0,0.01,3
69.65648100,69656481,0.0,-0.13,0.0,0.0,353.68,353.69,0.0,0.01,3
69.75648800,69756488,0.0,-0.13,0.0,0.0,353.68,353.69,0.0,0.0,3
69.85667400,69856674,0.0,-0.13,0.0,0.0,353.68,353.69,0.0,0.0,3
69.95679600,69956796,0.0,-0.13,0.0,0.0,353.67,353.68,0.0,0.01,3
70.05672300,70056723,0.0,-0.14,0.0,0.0,353.68,353.69,0.0,0.01,3
70.15670200,70156702,0.0,-0.14,0.0,0.0,353.67,353.68,0.0,0.01,3
70.25671700,70256717,0.0,-0.14,0.0,0.0,353.67,353.68,0.0,0.01,3
70.35677300,70356773,0.0,-0.14,0.0,0.0,353.67,353.68,0.0,0.01,3
70.45677800,70456778,0.0,-0.14,0.0,0.0,353.67,353.68,0.0,0.01,3
70.55676400,70556764,0.0,-0.14,0.0,0.0,353.67,353.68,0.0,0.0,3
70.65666000,70656660,0.0,-0.14,0.0,0.0,353.67,353.68,0.0,0.0,3
70.75670100,70756701,0.0,-0.14,0.0,0.0,353.67,353.68,0.0,0.0,3
70.85670000,70856700,0.0,-0.14,0.0,0.0,353.67,353.68,0.0,0.0,3
70.95670300,70956703,0.0,-0.14,0.0,0.01,353.67,353.68,0.0,0.0,3
71.05666300,71056663,0.0,-0.15,0.0,0.01,353.67,353.68,0.0,0.0,3
71.15669500,71156695,0.0,-0.15,0.0,0.01,353.67,353.68,0.0,0.0,3
71.25674000,71256740,0.0,-0.15,0.0,0.01,353.66,353.67,0.0,0.0,3
71.35682500,71356825,0.0,-0.15,0.0,0.01,353.65000000000003,353.66,0.0,0.0,3
71.45677000,71456770,0.0,-0.15,0.0,0.01,353.65000000000003,353.66,0.0,0.0,3
71.55665500,71556655,0.0,-0.15,0.0,0.02,353.64,353.65000000000003,0.0,0.0,3
71.65668700,71656687,0.0,-0.15,0.0,0.01,353.63,353.64,0.0,0.0,3
71.75672100,71756721,0.0,-0.15,0.0,0.02,353.63,353.64,0.0,0.0,3
71.85625700,71856257,0.0,-0.16,0.0,0.03,353.63,353.64,0.0,0.0,3
71.95620400,71956204,0.0,-0.15,0.0,0.03,353.64,353.65000000000003,0.0,0.0,3
72.05616300,72056163,0.0,-0.16,0.0,0.0,353.64,353.65000000000003,0.0,0.0,3
72.15619100,72156191,0.0,-0.2,0.0,-0.01,353.64,353.65000000000003,0.0,0.0,3
72.25627400,72256274,0.0,-0.48,0.0,-0.47000000000000003,353.68,353.69,0.01,0.0,3
72.35639900,72356399,0.0,-0.45,0.0,-0.66,354.12,354.13,0.01,0.0,3
72.45635900,72456359,0.0,-0.11,0.0,-0.06,355.06,355.07,0.01,0.0,3
72.55638600,72556386,0.0,0.03,0.0,1.12,356.27,356.28000000000003,0.01,0.0,3
72.65633700,72656337,0.0,-0.18,0.0,2.41,357.79,357.8,0.02,0.01,3
72.75634700,72756347,0.0,-0.5,0.0,3.4,359.7,359.71,0.02,0.02,3
72.85615700,72856157,0.0,-0.79,0.0,3.97,1.8900000000000001,1.8900000000000001,0.03,0.02,3
72.95614800,72956148,0.0,-1.03,0.0,4.2,4.21,4.21,0.03,0.04,3
73.05618800,73056188,0.0,-1.37,0.0,4.0200000000000005,6.26,6.26,0.03,0.05,3
73.15625300,73156253,0.0,-1.8,0.0,3.5,7.91,7.91,0.03,0.05,3
73.25634600,73256346,0.0,-2.13,0.0,2.81,9.56,9.56,0.04,0.06,3
73.35637400,73356374,0.0,-1.86,0.0,1.61,11.57,11.57,0.04,0.06,3
73.45655000,73456550,0.0,-1.0,0.0,0.39,13.77,13.77,0.04,0.06,3
73.55657200,73556572,0.0,-0.23,0.0,-0.42,15.74,15.74,0.04,0.06,3
73.65655400,73656554,0.0,0.15,0.0,-0.99,17.38,17.38,0.04,0.06,3
73.75646900,73756469,0.0,0.34,0.0,-1.5,18.71,18.71,0.04,0.06,3
73.85615400,73856154,0.0,0.66,0.0,-1.83,20.080000000000002,20.080000000000002,0.04,0.07,3
73.95619000,73956190,0.0,0.91,0.0,-1.85,21.07,21.07,0.04,0.07,3
74.05619900,74056199,0.0,0.85,0.0,-1.6600000000000001,21.6,21.6,0.04,0.06,3
74.15629500,74156295,0.0,0.6900000000000001,0.0,-1.61,22.05,22.05,0.04,0.06,3
74.25633100,74256331,0.0,0.68,0.0,-1.34,22.37,22.37,0.04,0.06,3
74.35638100,74356381,0.0,1.03,0.0,-0.65,22.7,22.7,0.04,0.06,3
74.45631300,74456313,0.0,1.41,0.0,0.25,23.09,23.09,0.04,0.05,3
74.55627100,74556271,0.0,1.59,0.0,0.66,23.36,23.36,0.04,0.05,3
74.65624900,74656249,0.0,0.8200000000000001,0.0,0.58,23.68,23.68,0.05,0.04,3
74.75616900,74756169,0.0,0.21,0.0,0.42,24.09,24.09,0.05,0.04,3
74.85618800,74856188,0.0,0.15,0.0,0.31,24.04,24.04,0.04,0.04,3
74.95625700,74956257,0.0,0.15,0.0,0.25,24.060000000000002,24.060000000000002,0.04,0.03,3
75.05629500,75056295,0.0,0.16,0.0,0.24,24.060000000000002,24.060000000000002,0.03,0.03,3
75.15632800,75156328,0.0,0.16,0.0,0.25,24.05,24.05,0.03,0.02,3
75.25635900,75256359,0.0,0.17,0.0,0.23,24.05,24.05,0.03,0.02,3
75.35634700,75356347,0.0,0.17,0.0,0.24,24.04,24.04,0.03,0.03,3
75.45628500,75456285,0.0,0.17,0.0,0.23,24.04,24.04,0.02,0.02,3
75.55616100,75556161,0.0,0.17,0.0,0.22,24.04,24.04,0.02,0.02,3
75.65615600,75656156,0.0,0.17,0.0,0.23,24.03,24.03,0.02,0.02,3
75.75619800,75756198,0.0,0.17,0.0,0.23,24.03,24.03,0.02,0.02,3
75.85620500,75856205,0.0,0.16,0.0,0.23,24.03,24.03,0.01,0.01,3
75.95630200,75956302,0.0,0.16,0.0,0.23,24.03,24.03,0.01,0.01,3
76.05632800,76056328,0.0,0.15,0.0,0.24,24.04,24.04,0.01,0.01,3
76.15637600,76156376,0.0,0.14,0.0,0.24,24.04,24.04,0.01,0.01,3
76.25637100,76256371,0.0,0.13,0.0,0.25,24.04,24.04,0.01,0.01,3
76.35633700,76356337,0.0,0.12,0.0,0.26,24.04,24.04,0.01,0.01,3
76.45646900,76456469,0.0,0.12,0.0,0.26,24.04,24.04,0.01,0.01,3
76.55644400,76556444,0.0,0.11,0.0,0.27,24.03,24.03,0.01,0.01,3
76.65650700,76656507,0.0,0.1,0.0,0.28,24.02,24.02,0.01,0.01,3
76.75651600,76756516,0.0,0.09,0.0,0.29,24.01,24.01,0.01,0.01,3
76.85653200,76856532,0.0,0.08,0.0,0.3,24.01,24.01,0.0,0.01,3
76.95651600,76956516,0.0,0.07,0.0,0.32,24.0,24.0,0.0,0.01,3
77.05657500,77056575,0.0,0.06,0.0,0.32,24.0,24.0,0.0,0.0,3
77.15657400,77156574,0.0,0.06,0.0,0.33,23.990000000000002,23.990000000000002,0.0,0.0,3
77.25657000,77256570,0.0,0.05,0.0,0.34,23.990000000000002,23.990000000000002,0.0,0.01,3
77.35651700,77356517,0.0,0.04,0.0,0.35000000000000003,23.98,23.98,0.0,0.01,3
77.45645300,77456453,0.0,0.03,0.0,0.36,23.98,23.98,0.0,0.01,3
77.55647900,77556479,0.0,0.03,0.0,0.36,23.96,23.96,0.0,0.01,3
77.65650700,77656507,0.0,0.02,0.0,0.37,23.96,23.96,0.0,0.01,3
77.75652800,77756528,0.0,0.01,0.0,0.38,23.95,23.95,0.0,0.01,3
77.85651400,77856514,0.0,0.01,0.0,0.39,23.94,23.94,0.0,0.0,3
77.95653000,77956530,0.0,0.0,0.0,0.4,23.93,23.93,0.0,0.0,3
78.05656100,78056561,0.0,0.0,0.0,0.4,23.92,23.92,0.0,0.01,3
78.15651500,78156515,0.0,0.0,0.0,0.41000000000000003,23.92,23.92,0.0,0.01,3
78.25648900,78256489,0.0,0.0,0.0,0.42,23.91,23.91,0.0,0.01,3
78.35668500,78356685,0.0,-0.01,0.0,0.42,23.92,23.92,0.0,0.01,3
78.45649900,78456499,0.0,-0.01,0.0,0.43,23.92,23.92,0.0,0.01,3
78.55645400,78556454,0.0,-0.01,0.0,0.44,23.91,23.91,0.0,0.01,3
78.65652300,78656523,0.0,-0.02,0.0,0.44,23.91,23.91,0.0,0.01,3
78.75650700,78756507,0.0,-0.03,0.0,0.45,23.900000000000002,23.900000000000002,0.0,0.01,3
78.85652700,78856527,0.0,-0.03,0.0,0.45,23.900000000000002,23.900000000000002,0.0,0.01,3
78.95655200,78956552,0.0,-0.04,0.0,0.45,23.89,23.89,0.0,0.01,3
79.05648900,79056489,0.0,-0.04,0.0,0.45,23.88,23.88,0.0,0.01,3
79.15647000,79156470,0.0,-0.04,0.0,0.46,23.88,23.88,0.0,0.01,3
79.25645500,79256455,0.0,-0.04,0.0,0.46,23.87,23.87,0.0,0.01,3
79.35648700,79356487,0.0,-0.04,0.0,0.46,23.87,23.87,0.0,0.01,3
79.45648300,79456483,0.0,-0.04,0.0,0.47000000000000003,23.86,23.86,0.0,0.01,3
79.55652000,79556520,0.0,-0.04,0.0,0.47000000000000003,23.85,23.85,0.0,0.01,3
79.65651200,79656512,0.0,-0.05,0.0,0.47000000000000003,23.84,23.84,0.0,0.01,3
79.75654000,79756540,0.0,-0.04,0.0,0.48,23.830000000000002,23.830000000000002,0.0,0.01,3
79.85655900,79856559,0.0,-0.04,0.0,0.47000000000000003,23.82,23.82,0.0,0.02,3
79.95651700,79956517,0.0,-0.04,0.0,0.47000000000000003,23.81,23.81,0.0,0.01,3
80.05645800,80056458,0.0,-0.04,0.0,0.47000000000000003,23.79,23.79,0.0,0.01,3
80.15644000,80156440,0.0,-0.04,0.0,0.47000000000000003,23.78,23.78,0.0,0.01,3
80.25647000,80256470,0.0,-0.04,0.0,0.47000000000000003,23.78,23.78,0.0,0.01,3
80.35654300,80356543,0.0,-0.03,0.0,0.47000000000000003,23.77,23.77,0.0,0.01,3
80.45656400,80456564,0.0,-0.03,0.0,0.47000000000000003,23.76,23.76,0.0,0.01,3
80.55651300,80556513,0.0,-0.03,0.0,0.47000000000000003,23.76,23.76,0.0,0.01,3
80.65658100,80656581,0.0,-0.02,0.0,0.46,23.76,23.76,0.0,0.01,3
80.75657200,80756572,0.0,-0.02,0.0,0.46,23.75,23.75,0.0,0.01,3
80.85657500,80856575,0.0,-0.02,0.0,0.46,23.75,23.75,0.0,0.01,3
80.95648000,80956480,0.0,-0.01,0.0,0.45,23.740000000000002,23.740000000000002,0.0,0.01,3
81.05643500,81056435,0.0,-0.01,0.0,0.45,23.740000000000002,23.740000000000002,0.0,0.01,3
81.15647700,81156477,0.0,0.0,0.0,0.45,23.73,23.73,0.0,0.01,3
81.25651300,81256513,0.0,0.0,0.0,0.44,23.72,23.72,0.0,0.01,3
81.35661100,81356611,0.0,0.0,0.0,0.44,23.72,23.72,0.0,0.01,3
81.45676900,81456769,0.0,0.0,0.0,0.44,23.73,23.73,0.0,0.01,3
81.55674500,81556745,0.0,0.0,0.0,0.44,23.72,23.72,0.0,0.0,3
81.65674900,81656749,0.0,0.0,0.0,0.43,23.72,23.72,0.0,0.0,3
81.75675600,81756756,0.0,0.0,0.0,0.43,23.72,23.72,0.0,0.0,3
81.85672900,81856729,0.0,0.0,0.0,0.42,23.72,23.72,0.0,0.0,3
81.95674700,81956747,0.0,0.01,0.0,0.42,23.72,23.72,0.0,0.0,3
82.05678500,82056785,0.0,0.01,0.0,0.42,23.71,23.71,0.0,0.0,3
82.15681600,82156816,0.0,0.02,0.0,0.42,23.71,23.71,0.0,0.0,3
82.25686700,82256867,0.0,0.02,0.0,0.41000000000000003,23.7,23.7,0.0,0.0,3
82.35656100,82356561,0.0,0.03,0.0,0.41000000000000003,23.7,23.7,0.0,0.0,3
82.45655100,82456551,0.0,0.03,0.0,0.4,23.69,23.69,0.0,0.0,3
82.55664800,82556648,0.0,0.03,0.0,0.39,23.68,23.68,0.0,0.01,3
82.65656500,82656565,0.0,0.04,0.0,0.38,23.67,23.67,0.0,0.0,3
82.75650000,82756500,0.0,0.04,0.0,0.38,23.67,23.67,0.0,0.01,3
82.85644800,82856448,0.0,0.04,0.0,0.37,23.67,23.67,0.0,0.01,3
82.95646800,82956468,0.0,0.05,0.0,0.37,23.67,23.67,0.0,0.01,3
83.05646700,83056467,0.0,0.05,0.0,0.36,23.66,23.66,0.0,0.01,3
83.15651800,83156518,0.0,0.05,0.0,0.36,23.66,23.66,0.0,0.01,3
83.25650500,83256505,0.0,0.06,0.0,0.35000000000000003,23.66,23.66,0.0,0.01,3
83.35657800,83356578,0.0,0.06,0.0,0.34,23.66,23.66,0.0,0.01,3
83.45655900,83456559,0.0,0.06,0.0,0.34,23.66,23.66,0.0,0.01,3
83.55655400,83556554,0.0,0.06,0.0,0.33,23.66,23.66,0.0,0.01,3
83.65646500,83656465,0.0,0.07,0.0,0.33,23.66,23.66,0.0,0.01,3
83.75645500,83756455,0.0,0.07,0.0,0.32,23.650000000000002,23.650000000000002,0.0,0.01,3
83.85646200,83856462,0.0,0.08,0.0,0.32,23.650000000000002,23.650000000000002,0.0,0.01,3
83.95646100,83956461,0.0,0.08,0.0,0.31,23.650000000000002,23.650000000000002,0.0,0.01,3
84.05686300,84056863,0.0,0.09,0.0,0.31,23.650000000000002,23.650000000000002,0.0,0.01,3
84.15673300,84156733,0.0,0.1,0.0,0.31,23.650000000000002,23.650000000000002,0.0,0.01,3
84.25672100,84256721,0.0,0.1,0.0,0.31,23.650000000000002,23.650000000000002,0.0,0.01,3
84.35675500,84356755,0.0,0.1,0.0,0.31,23.650000000000002,23.650000000000002,0.0,0.01,3
84.45673600,84456736,0.0,0.11,0.0,0.3,23.650000000000002,23.650000000000002,0.0,0.01,3
84.55672800,84556728,0.0,0.11,0.0,0.3,23.64,23.64,0.0,0.01,3
84.65682600,84656826,0.0,0.11,0.0,0.3,23.64,23.64,0.0,0.01,3
84.75647900,84756479,0.0,0.11,0.0,0.3,23.64,23.64,0.0,0.01,3
84.85646200,84856462,0.0,0.11,0.0,0.29,23.64,23.64,0.0,0.01,3
84.95651800,84956518,0.0,0.11,0.0,0.29,23.64,23.64,0.0,0.01,3
85.05650200,85056502,0.0,0.11,0.0,0.28,23.63,23.63,0.0,0.01,3
85.15653300,85156533,0.0,0.12,0.0,0.28,23.63,23.63,0.0,0.01,3
85.25655300,85256553,0.0,0.12,0.0,0.28,23.63,23.63,0.0,0.01,3
85.35659300,85356593,0.0,0.13,0.0,0.28,23.62,23.62,0.0,0.01,3
85.45647100,85456471,0.0,0.13,0.0,0.27,23.63,23.63,0.0,0.01,3
85.55645300,85556453,0.0,0.13,0.0,0.27,23.63,23.63,0.0,0.01,3
85.65650100,85656501,0.0,0.13,0.0,0.27,23.63,23.63,0.0,0.01,3
85.75651800,85756518,0.0,0.13,0.0,0.27,23.62,23.62,0.0,0.01,3
85.85652600,85856526,0.0,0.14,0.0,0.27,23.62,23.62,0.0,0.01,3
85.95651000,85956510,0.0,0.14,0.0,0.27,23.62,23.62,0.0,0.01,3
86.05654900,86056549,0.0,0.14,0.0,0.27,23.61,23.61,0.0,0.0,3
86.15657000,86156570,0.0,0.15,0.0,0.27,23.61,23.61,0.0,0.0,3
86.25657700,86256577,0.0,0.15,0.0,0.27,23.61,23.61,0.0,0.0,3
86.35652100,86356521,0.0,0.15,0.0,0.26,23.6,23.6,0.0,0.0,3
86.45645000,86456450,0.0,0.15,0.0,0.26,23.6,23.6,0.0,0.0,3
86.55644700,86556447,0.0,0.15,0.0,0.26,23.59,23.59,0.0,0.01,3
86.65651100,86656511,0.0,0.15,0.0,0.26,23.59,23.59,0.0,0.01,3
86.75655600,86756556,0.0,0.15,0.0,0.27,23.6,23.6,0.0,0.01,3
86.85651100,86856511,0.0,0.15,0.0,0.27,23.6,23.6,0.0,0.01,3
86.95653700,86956537,0.0,0.15,0.0,0.26,23.6,23.6,0.0,0.01,3
87.05655500,87056555,0.0,0.15,0.0,0.26,23.6,23.6,0.0,0.01,3
87.15656600,87156566,0.0,0.15,0.0,0.26,23.59,23.59,0.0,0.01,3
87.25647100,87256471,0.0,0.16,0.0,0.26,23.6,23.6,0.0,0.0,3
87.35653500,87356535,0.0,0.16,0.0,0.26,23.59,23.59,0.0,0.0,3
87.45645100,87456451,0.0,0.16,0.0,0.26,23.59,23.59,0.0,0.0,3
87.55645900,87556459,0.0,0.16,0.0,0.26,23.59,23.59,0.0,0.0,3
87.65687300,87656873,0.0,0.16,0.0,0.26,23.580000000000002,23.580000000000002,0.0,0.0,3
87.75674700,87756747,0.0,0.16,0.0,0.26,23.580000000000002,23.580000000000002,0.0,0.01,3
87.85670700,87856707,0.0,0.16,0.0,0.26,23.59,23.59,0.0,0.01,3
87.95674500,87956745,0.0,0.16,0.0,0.26,23.59,23.59,0.0,0.01,3
88.05673200,88056732,0.0,0.16,0.0,0.26,23.59,23.59,0.0,0.01,3
88.15672300,88156723,0.0,0.16,0.0,0.25,23.59,23.59,0.0,0.01,3
88.25674200,88256742,0.0,0.16,0.0,0.25,23.59,23.59,0.0,0.01,3
88.35648800,88356488,0.0,0.16,0.0,0.26,23.59,23.59,0.0,0.01,3
88.45648300,88456483,0.0,0.16,0.0,0.26,23.59,23.59,0.0,0.01,3
88.55652300,88556523,0.0,0.16,0.0,0.26,23.59,23.59,0.0,0.01,3
88.65652000,88656520,0.0,0.16,0.0,0.26,23.580000000000002,23.580000000000002,0.0,0.01,3
88.75654900,88756549,0.0,0.16,0.0,0.26,23.580000000000002,23.580000000000002,0.0,0.01,3
88.85664700,88856647,0.0,0.17,0.0,0.26,23.57,23.57,0.0,0.01,3
88.95656400,88956564,0.0,0.17,0.0,0.26,23.57,23.57,0.0,0.01,3
89.05647400,89056474,0.0,0.17,0.0,0.26,23.57,23.57,0.0,0.01,3
89.15643100,89156431,0.0,0.17,0.0,0.26,23.57,23.57,0.0,0.01,3
89.25650400,89256504,0.0,0.18,0.0,0.26,23.57,23.57,0.0,0.01,3
89.35653200,89356532,0.0,0.18,0.0,0.27,23.57,23.57,0.0,0.01,3
89.45652500,89456525,0.0,0.18,0.0,0.27,23.57,23.57,0.0,0.01,3
89.55652000,89556520,0.0,0.18,0.0,0.27,23.580000000000002,23.580000000000002,0.0,0.02,3
89.65656100,89656561,0.0,0.18,0.0,0.27,23.57,23.57,0.0,0.02,3
89.75659100,89756591,0.0,0.18,0.0,0.28,23.580000000000002,23.580000000000002,0.0,0.02,3
89.85654200,89856542,0.0,0.19,0.0,0.27,23.580000000000002,23.580000000000002,0.0,0.03,3
89.95647700,89956477,0.0,0.18,0.0,0.26,23.6,23.6,0.0,0.03,3
90.05643900,90056439,0.0,0.24,0.0,0.31,23.59,23.59,0.0,0.03,3
90.15648900,90156489,0.0,0.21,0.0,0.28,23.6,23.6,0.0,0.03,3
90.25650900,90256509,0.0,0.1,0.0,0.61,22.93,22.93,0.0,0.03,3
90.35663500,90356635,0.0,0.06,0.0,0.89,21.39,21.39,0.0,0.03,3
90.45650600,90456506,0.0,0.17,0.0,0.92,19.1,19.1,0.01,0.04,3
90.55654900,90556549,0.0,0.41000000000000003,0.0,0.77,16.17,16.17,0.01,0.05,3
90.65657600,90656576,0.0,0.53,0.0,0.56,12.5,12.5,0.02,0.05,3
90.75651900,90756519,0.0,0.39,0.0,0.65,8.23,8.23,0.02,0.06,3
90.85646200,90856462,0.0,0.27,0.0,0.81,3.16,3.16,0.03,0.06,3
90.95655400,90956554,0.0,0.24,0.0,0.72,357.27,357.28000000000003,0.03,0.05,3
91.05647500,91056475,0.0,0.09,0.0,0.24,351.26,351.27,0.03,0.05,3
91.15646900,91156469,0.0,-0.11,0.0,-0.32,345.13,345.14,0.03,0.06,3
91.25653000,91256530,0.0,-0.18,0.0,-0.65,338.89,338.90000000000003,0.03,0.06,3
91.35653100,91356531,0.0,0.0,0.0,-0.44,332.63,332.64,0.03,0.07,3
91.45652900,91456529,0.0,0.26,0.0,-0.16,326.86,326.87,0.03,0.08,3
91.55655600,91556556,0.0,0.6,0.0,-0.32,321.45,321.46,0.03,0.08,3
91.65655600,91656556,0.0,1.03,0.0,-0.8200000000000001,316.36,316.37,0.03,0.08,3
91.75647600,91756476,0.0,1.7,0.0,-1.1300000000000001,311.65000000000003,311.66,0.03,0.09,3
91.85643900,91856439,0.0,2.62,0.0,-1.16,307.38,307.39,0.04,0.1,3
91.95675500,91956755,0.0,3.81,0.0,-0.55,303.14,303.15000000000003,0.04,0.1,3
92.05648400,92056484,0.0,4.6000000000000005,0.0,0.01,299.04,299.05,0.04,0.11,3
92.15651800,92156518,0.0,4.94,0.0,0.51,295.21,295.22,0.04,0.12,3
92.25632300,92256323,0.0,5.18,0.0,1.25,291.25,291.26,0.04,0.13,3
92.35640000,92356400,0.0,4.98,0.0,1.55,287.86,287.86,0.04,0.13,3
92.45631900,92456319,0.0,4.63,0.0,1.33,285.03000000000003,285.04,0.05,0.13,3
92.55628900,92556289,0.0,4.46,0.0,0.88,282.72,282.73,0.05,0.14,3
92.65621700,92656217,0.0,4.23,0.0,0.36,281.21,281.22,0.05,0.14,3
92.75617200,92756172,0.0,3.65,0.0,0.06,280.37,280.38,0.05,0.14,3
92.85618600,92856186,0.0,2.88,0.0,0.01,280.0,280.01,0.05,0.14,3
92.95626400,92956264,0.0,2.02,0.0,0.41000000000000003,280.26,280.27,0.05,0.15,3
93.05636100,93056361,0.0,1.3800000000000001,0.0,1.0,280.57,280.58,0.05,0.15,3
93.15633500,93156335,0.0,1.17,0.0,1.12,280.56,280.57,0.05,0.15,3
93.25638300,93256383,0.0,1.24,0.0,0.68,280.57,280.58,0.04,0.14,3
93.35639200,93356392,0.0,1.41,0.0,0.17,280.78000000000003,280.79,0.04,0.14,3
93.45627900,93456279,0.0,1.6400000000000001,0.0,0.0,281.08,281.09000000000003,0.04,0.14,3
93.55621800,93556218,0.0,1.96,0.0,0.14,281.19,281.2,0.04,0.13,3
93.65615500,93656155,0.0,2.24,0.0,0.26,281.15000000000003,281.16,0.04,0.13,3
93.75620500,93756205,0.0,2.17,0.0,0.23,281.31,281.32,0.04,0.13,3
93.85627600,93856276,0.0,2.06,0.0,-0.19,281.46,281.47,0.03,0.13,3
93.95636000,93956360,0.0,2.0,0.0,-0.4,281.67,281.68,0.03,0.12,3
94.05636300,94056363,0.0,1.92,0.0,-0.63,281.92,281.93,0.03,0.12,3
94.15638900,94156389,0.0,2.0300000000000002,0.0,-0.6900000000000001,281.92,281.93,0.03,0.12,3
94.25658800,94256588,0.0,2.08,0.0,-0.74,281.96,281.97,0.03,0.12,3
94.35661500,94356615,0.0,2.0,0.0,-0.61,282.04,282.05,0.03,0.12,3
94.45648300,94456483,0.0,1.8800000000000001,0.0,-0.58,282.04,282.05,0.02,0.12,3
94.55615100,94556151,0.0,1.77,0.0,-0.78,281.98,281.99,0.02,0.12,3
94.65625900,94656259,0.0,1.71,0.0,-0.71,281.86,281.87,0.02,0.12,3
94.75626900,94756269,0.0,1.76,0.0,-0.26,281.61,281.62,0.02,0.12,3
94.85635400,94856354,0.0,1.75,0.0,0.23,281.45,281.46,0.02,0.11,3
94.95634000,94956340,0.0,1.7,0.0,-0.01,281.38,281.39,0.02,0.11,3
95.05639300,95056393,0.0,1.75,0.0,-0.39,281.26,281.27,0.02,0.11,3
95.15639600,95156396,0.0,1.71,0.0,-0.53,281.33,281.34000000000003,0.02,0.11,3
95.25633800,95256338,0.0,1.74,0.0,-0.62,281.39,281.40000000000003,0.02,0.11,3
95.35625900,95356259,0.0,1.97,0.0,-0.23,281.45,281.46,0.02,0.1,3
95.45616200,95456162,0.0,2.2800000000000002,0.0,0.35000000000000003,281.98,281.99,0.03,0.11,3
95.55618100,95556181,0.0,2.62,0.0,0.9,282.92,282.93,0.03,0.11,3
95.65626600,95656266,0.0,3.04,0.0,1.68,284.07,284.08,0.04,0.1,3
95.75635200,95756352,0.0,3.59,0.0,2.33,285.19,285.2,0.04,0.1,3
95.85633900,95856339,0.0,4.04,0.0,2.75,286.58,286.59000000000003,0.04,0.1,3
95.95658000,95956580,0.0,3.9,0.0,2.84,288.54,288.55,0.04,0.09,3
96.05631900,96056319,0.0,3.0100000000000002,0.0,2.91,291.08,291.09000000000003,0.04,0.08,3
96.15630800,96156308,0.0,2.05,0.0,2.62,293.58,293.59000000000003,0.04,0.07,3
96.25622000,96256220,0.0,1.41,0.0,1.57,296.46,296.47,0.04,0.05,3
96.35628500,96356285,0.0,0.77,0.0,0.35000000000000003,299.39,299.40000000000003,0.04,0.05,3
96.45620500,96456205,0.0,0.17,0.0,-0.86,302.24,302.25,0.04,0.04,3
96.55624700,96556247,0.0,-0.26,0.0,-2.12,304.67,304.68,0.04,0.03,3
96.65631000,96656310,0.0,-0.5700000000000001,0.0,-3.25,306.75,306.76,0.04,0.03,3
96.75634500,96756345,0.0,-0.9,0.0,-3.95,308.69,308.7,0.04,0.03,3
96.85635700,96856357,0.0,-1.16,0.0,-4.05,310.32,310.33,0.05,0.02,3
96.95661100,96956611,0.0,-1.3800000000000001,0.0,-3.67,311.56,311.57,0.05,0.02,3
97.05657700,97056577,0.0,-1.51,0.0,-3.2,312.56,312.57,0.05,0.01,3
97.15647700,97156477,0.0,-1.3800000000000001,0.0,-2.69,313.42,313.43,0.05,0.01,3
97.25656800,97256568,0.0,-1.04,0.0,-2.29,314.07,314.08,0.04,0.01,3
97.35661100,97356611,0.0,-0.7000000000000001,0.0,-2.04,314.45,314.46,0.04,0.01,3
97.45646900,97456469,0.0,-0.41000000000000003,0.0,-1.9100000000000001,314.68,314.69,0.04,0.02,3
97.55652900,97556529,0.0,-0.2,0.0,-1.7,314.74,314.75,0.04,0.02,3
97.65652100,97656521,0.0,-0.05,0.0,-1.54,314.72,314.73,0.03,0.02,3
