timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666652983.10862923,249676861,2.47,2.21,0.0,0.12,154.12,154.36,0.13,0.65,3
1666652983.11119008,249679422,2.47,2.24,0.0,0.04,154.12,154.35,0.13,0.65,3
1666652983.11398506,249682217,2.47,2.2,0.0,0.05,154.12,154.33,0.13,0.65,3
1666652983.11644912,249684681,2.47,2.31,0.0,0.01,154.12,154.34,0.13,0.65,3
1666652983.11871815,249686950,2.46,2.25,0.0,0.02,154.12,154.36,0.13,0.65,3
1666652983.12111306,249689345,2.46,2.14,0.0,0.11,154.12,154.35,0.13,0.65,3
1666652983.12365413,249691886,2.46,2.2,0.0,0.06,154.12,154.35,0.13,0.65,3
1666652983.12653017,249694762,2.46,2.19,0.0,0.03,154.12,154.33,0.13,0.65,3
1666652983.12899423,249697226,2.46,2.24,0.0,0.04,154.12,154.33,0.13,0.65,3
1666652983.13119316,249699425,2.46,2.2600000000000002,0.0,0.0,154.12,154.35,0.13,0.65,3
1666652983.13369012,249701922,2.45,2.11,0.0,0.09,154.12,154.35,0.13,0.65,3
1666652983.13613725,249704369,2.45,2.15,0.0,0.09,154.12,154.35,0.13,0.65,3
1666652983.13929415,249707526,2.45,2.17,0.0,0.02,154.12,154.33,0.13,0.65,3
1666652983.14171910,249709951,2.45,2.17,0.0,0.05,154.12,154.32,0.13,0.65,3
1666652983.14366221,249711894,2.45,2.24,0.0,0.02,154.12,154.33,0.13,0.65,3
1666652983.14618921,249714421,2.45,2.1,0.0,0.06,154.12,154.35,0.13,0.65,3
1666652983.14884329,249717075,2.45,2.08,0.0,0.09,154.12,154.34,0.13,0.65,3
1666652983.15148211,249719714,2.44,2.16,0.0,0.02,154.12,154.33,0.13,0.65,3
1666652983.15398717,249722219,2.44,2.15,0.0,0.04,154.12,154.32,0.13,0.65,3
1666652983.15621924,249724451,2.44,2.2,0.0,0.04,154.12,154.32,0.13,0.65,3
1666652983.15873408,249726966,2.44,2.12,0.0,0.05,154.12,154.35,0.13,0.65,3
1666652983.16115713,249729389,2.44,2.0300000000000002,0.0,0.09,154.12,154.34,0.13,0.65,3
1666652983.16405725,249732289,2.44,2.12,0.0,0.05,154.12,154.33,0.13,0.65,3
1666652983.16643524,249734667,2.44,2.13,0.0,0.03,154.12,154.32,0.13,0.65,3
1666652983.16866207,249736894,2.44,2.14,0.0,0.07,154.12,154.32,0.13,0.65,3
1666652983.17114019,249739372,2.43,2.13,0.0,0.04,154.12,154.34,0.13,0.65,3
1666652983.17365026,249741882,2.43,2.0,0.0,0.07,154.12,154.34,0.13,0.65,3
1666652983.17651725,249744749,2.43,2.04,0.0,0.07,154.12,154.33,0.13,0.65,3
1666652983.17912412,249747356,2.43,2.14,0.0,0.03,154.12,154.32,0.13,0.65,3
1666652983.18110323,249749335,2.43,2.12,0.0,0.08,154.12,154.31,0.13,0.65,3
1666652983.18370318,249751935,2.43,2.12,0.0,0.06,154.12,154.32,0.13,0.65,3
1666652983.18617129,249754403,2.43,2.0,0.0,0.06,154.12,154.34,0.13,0.65,3
1666652983.18893409,249757166,2.43,2.0100000000000002,0.0,0.08,154.12,154.33,0.13,0.65,3
1666652983.19152713,249759759,2.42,2.13,0.0,0.05,154.12,154.33,0.13,0.65,3
1666652983.19358110,249761813,2.42,2.11,0.0,0.06,154.12,154.32,0.13,0.65,3
1666652983.19616413,249764396,2.42,2.08,0.0,0.08,154.12,154.31,0.13,0.65,3
1666652983.19890928,249767141,2.42,2.02,0.0,0.06,154.12,154.33,0.13,0.65,3
1666652983.20151830,249769750,2.42,1.96,0.0,0.07,154.12,154.32,0.13,0.65,3
1666652983.20397520,249772207,2.42,2.1,0.0,0.07,154.12,154.32,0.13,0.65,3
1666652983.20618415,249774416,2.42,2.12,0.0,0.06,154.12,154.31,0.13,0.65,3
1666652983.20873618,249776968,2.42,2.05,0.0,0.1,154.12,154.31,0.13,0.65,3
1666652983.21120930,249779441,2.42,2.04,0.0,0.08,154.12,154.32,0.13,0.65,3
1666652983.21401620,249782248,2.42,1.95,0.0,0.07,154.12,154.32,0.13,0.65,3
1666652983.21644521,249784677,2.42,2.05,0.0,0.08,154.12,154.31,0.13,0.65,3
1666652983.21872020,249786952,2.42,2.12,0.0,0.06,154.12,154.32,0.13,0.65,3
1666652983.22113824,249789370,2.43,2.05,0.0,0.09,154.12,154.31,0.14,0.65,3
1666652983.22371006,249791942,2.43,2.0100000000000002,0.0,0.09,154.12,154.31,0.14,0.65,3
1666652983.22698808,249795220,2.44,1.97,0.0,0.07,154.12,154.32,0.14,0.65,3
1666652983.22946525,249797697,2.45,2.0,0.0,0.08,154.12,154.3,0.14,0.65,3
1666652983.23113918,249799371,2.46,2.11,0.0,0.09,154.12,154.31,0.14,0.65,3
1666652983.23372912,249801961,2.47,2.09,0.0,0.09,154.12,154.3,0.14,0.65,3
1666652983.23618126,249804413,2.48,1.98,0.0,0.12,154.12,154.3,0.14,0.65,3
1666652983.23926425,249807496,2.49,1.96,0.0,0.08,154.12,154.32,0.14,0.65,3
1666652983.24170208,249809934,2.5100000000000002,1.95,0.0,0.07,154.12,154.31,0.14,0.65,3
1666652983.24365115,249811883,2.52,2.08,0.0,0.11,154.12,154.3,0.14,0.65,3
1666652983.24618411,249814416,2.5300000000000002,2.1,0.0,0.09,154.12,154.3,0.14,0.65,3
1666652983.24885607,249817088,2.5500000000000003,1.97,0.0,0.12,154.12,154.29,0.14,0.65,3
1666652983.25153708,249819769,2.56,1.97,0.0,0.11,154.12,154.3,0.14,0.65,3
1666652983.25396729,249822199,2.57,1.94,0.0,0.07,154.12,154.3,0.14,0.65,3
1666652983.25619006,249824422,2.58,2.04,0.0,0.1,154.12,154.29,0.14,0.65,3
1666652983.25869608,249826928,2.59,2.13,0.0,0.12,154.12,154.3,0.14,0.65,3
1666652983.26123619,249829468,2.61,2.0,0.0,0.11,154.12,154.29,0.14,0.65,3
1666652983.26395822,249832190,2.62,1.94,0.0,0.13,154.12,154.3,0.14,0.65,3
1666652983.26642013,249834652,2.63,1.97,0.0,0.08,154.12,154.3,0.14,0.65,3
1666652983.26869226,249836924,2.64,2.0100000000000002,0.0,0.09,154.12,154.29,0.14,0.65,3
1666652983.27117419,249839406,2.65,2.12,0.0,0.14,154.12,154.29,0.14,0.65,3
1666652983.27367711,249841909,2.66,2.04,0.0,0.1,154.12,154.29,0.14,0.65,3
1666652983.27648807,249844720,2.67,1.9100000000000001,0.0,0.14,154.12,154.29,0.14,0.65,3
1666652983.27902412,249847256,2.68,1.98,0.0,0.11,154.12,154.3,0.14,0.65,3
1666652983.28112626,249849358,2.69,2.0,0.0,0.09,154.12,154.29,0.14,0.65,3
1666652983.28367329,249851905,2.7,2.12,0.0,0.14,154.12,154.28,0.14,0.65,3
1666652983.28617024,249854402,2.71,2.1,0.0,0.12,154.12,154.29,0.14,0.65,3
1666652983.28892827,249857160,2.72,1.92,0.0,0.14,154.12,154.28,0.14,0.65,3
1666652983.29159021,249859822,2.73,1.97,0.0,0.13,154.12,154.29,0.14,0.65,3
1666652983.29365921,249861891,2.74,2.0300000000000002,0.0,0.09,154.12,154.29,0.14,0.65,3
1666652983.29616427,249864396,2.75,2.11,0.0,0.13,154.12,154.27,0.14,0.65,3
1666652983.29895616,249867188,2.7600000000000002,2.15,0.0,0.15,154.12,154.29,0.14,0.65,3
1666652983.30153513,249869767,2.7600000000000002,1.98,0.0,0.13,154.12,154.28,0.14,0.65,3
1666652983.30406809,249872300,2.77,1.96,0.0,0.16,154.12,154.27,0.14,0.65,3
1666652983.30619526,249874427,2.7800000000000002,2.07,0.0,0.1,154.12,154.28,0.14,0.65,3
1666652983.30868626,249876918,2.79,2.1,0.0,0.12,154.12,154.27,0.14,0.65,3
1666652983.31114721,249879379,2.79,2.2,0.0,0.16,154.12,154.27,0.14,0.65,3
1666652983.31405711,249882289,2.8000000000000003,2.08,0.0,0.13,154.12,154.28,0.14,0.65,3
1666652983.31648612,249884718,2.81,1.96,0.0,0.16,154.12,154.27,0.14,0.65,3
1666652983.31872010,249886952,2.81,2.09,0.0,0.13,154.12,154.27,0.14,0.65,3
1666652983.32117319,249889405,2.82,2.14,0.0,0.1,154.12,154.27,0.14,0.65,3
1666652983.32366014,249891892,2.83,2.21,0.0,0.17,154.12,154.26,0.14,0.65,3
1666652983.32649207,249894724,2.83,2.17,0.0,0.15,154.12,154.27,0.14,0.65,3
1666652983.32905006,249897282,2.84,2.02,0.0,0.16,154.12,154.26,0.14,0.65,3
1666652983.33119321,249899425,2.84,2.1,0.0,0.16,154.12,154.26,0.14,0.65,3
1666652983.33369827,249901930,2.85,2.18,0.0,0.11,154.12,154.26,0.14,0.65,3
1666652983.33619714,249904429,2.85,2.23,0.0,0.16,154.12,154.25,0.14,0.65,3
1666652983.33929729,249907529,2.85,2.27,0.0,0.17,154.12,154.26,0.14,0.65,3
1666652983.34170914,249909941,2.86,2.11,0.0,0.15,154.12,154.26,0.14,0.65,3
1666652983.34364724,249911879,2.86,2.08,0.0,0.18,154.12,154.26,0.14,0.65,3
1666652983.34616017,249914392,2.87,2.25,0.0,0.12,154.12,154.26,0.14,0.65,3
1666652983.34878612,249917018,2.87,2.2800000000000002,0.0,0.15,154.12,154.25,0.14,0.65,3
1666652983.35143113,249919663,2.88,2.32,0.0,0.19,154.12,154.25,0.14,0.65,3
1666652983.35406518,249922297,2.88,2.24,0.0,0.16,154.12,154.26,0.14,0.65,3
1666652983.35620427,249924436,2.89,2.13,0.0,0.18,154.12,154.25,0.14,0.65,3
1666652983.35872316,249926955,2.89,2.2800000000000002,0.0,0.15,154.12,154.25,0.14,0.65,3
1666652983.36110330,249929335,2.89,2.34,0.0,0.12,154.12,154.25,0.14,0.65,3
1666652983.36400127,249932233,2.9,2.37,0.0,0.19,154.12,154.24,0.14,0.65,3
1666652983.36646128,249934693,2.9,2.34,0.0,0.18,154.12,154.25,0.14,0.65,3
1666652983.36870813,249936940,2.9,2.21,0.0,0.17,154.12,154.25,0.14,0.65,3
1666652983.37118316,249939415,2.91,2.25,0.0,0.19,154.12,154.24,0.14,0.65,3
1666652983.37369514,249941927,2.91,2.43,0.0,0.11,154.12,154.24,0.14,0.65,3
1666652983.37649107,249944723,2.92,2.43,0.0,0.16,154.12,154.24,0.14,0.65,3
1666652983.37905622,249947288,2.92,2.4,0.0,0.19,154.12,154.25,0.14,0.65,3
1666652983.38115621,249949388,2.92,2.31,0.0,0.16,154.12,154.25,0.14,0.65,3
1666652983.38372111,249951953,2.93,2.29,0.0,0.2,154.12,154.23,0.14,0.65,3
1666652983.38616514,249954397,2.93,2.44,0.0,0.15,154.12,154.23,0.14,0.65,3
1666652983.38898325,249957215,2.93,2.49,0.0,0.15,154.12,154.23,0.14,0.65,3
1666652983.39154124,249959773,2.94,2.47,0.0,0.2,154.12,154.23,0.14,0.65,3
1666652983.39367127,249961903,2.94,2.41,0.0,0.17,154.12,154.24,0.14,0.65,3
1666652983.39615226,249964384,2.94,2.34,0.0,0.19,154.12,154.23,0.14,0.65,3
1666652983.39888310,249967115,2.95,2.45,0.0,0.18,154.12,154.22,0.14,0.65,3
1666652983.40198612,249970218,2.95,2.59,0.0,0.12,154.12,154.22,0.13,0.66,3
1666652983.40460730,249972839,2.95,2.54,0.0,0.19,154.12,154.23,0.13,0.66,3
1666652983.40621829,249974450,2.95,2.48,0.0,0.19,154.12,154.23,0.13,0.66,3
1666652983.40870619,249976938,2.96,2.4,0.0,0.17,154.12,154.23,0.13,0.66,3
1666652983.41116118,249979393,2.96,2.46,0.0,0.2,154.12,154.21,0.13,0.66,3
1666652983.41402125,249982253,2.96,2.62,0.0,0.13,154.12,154.21,0.13,0.66,3
1666652983.41653419,249984766,2.96,2.61,0.0,0.17,154.12,154.21,0.13,0.66,3
1666652983.41870713,249986939,2.97,2.5500000000000003,0.0,0.19,154.12,154.22,0.13,0.66,3
1666652983.42110515,249989337,2.97,2.49,0.0,0.17,154.12,154.22,0.13,0.66,3
1666652983.42367315,249991905,2.97,2.47,0.0,0.2,154.12,154.21,0.13,0.66,3
1666652983.42655826,249994790,2.97,2.64,0.0,0.16,154.12,154.20000000000002,0.13,0.66,3
1666652983.42897916,249997211,2.97,2.71,0.0,0.15,154.12,154.21,0.13,0.66,3
1666652983.43116927,249999401,2.97,2.6,0.0,0.19,154.12,154.21,0.13,0.66,3
1666652983.43370819,250001940,2.97,2.5500000000000003,0.0,0.17,154.12,154.21,0.13,0.66,3
1666652983.43615723,250004389,2.97,2.5100000000000002,0.0,0.19,154.12,154.21,0.13,0.66,3
1666652983.43930817,250007540,2.98,2.59,0.0,0.2,154.12,154.19,0.13,0.66,3
1666652983.44174528,250009977,2.98,2.77,0.0,0.13,154.12,154.19,0.13,0.66,3
1666652983.44366527,250011897,2.98,2.69,0.0,0.17,154.12,154.20000000000002,0.13,0.66,3
1666652983.44613409,250014366,2.98,2.61,0.0,0.17,154.12,154.20000000000002,0.13,0.66,3
1666652983.44873619,250016968,2.98,2.56,0.0,0.18,154.12,154.20000000000002,0.13,0.66,3
1666652983.45142508,250019657,2.98,2.61,0.0,0.21,154.12,154.18,0.13,0.66,3
1666652983.45402622,250022258,2.98,2.81,0.0,0.14,154.12,154.18,0.13,0.66,3
1666652983.45607114,250024303,2.99,2.75,0.0,0.16,154.12,154.19,0.13,0.66,3
1666652983.45874619,250026978,2.99,2.62,0.0,0.16,154.12,154.19,0.13,0.66,3
1666652983.46114326,250029375,2.99,2.62,0.0,0.16,154.12,154.19,0.13,0.66,3
1666652983.46404529,250032277,2.99,2.62,0.0,0.21,154.12,154.18,0.13,0.66,3
1666652983.46651411,250034746,2.99,2.75,0.0,0.17,154.12,154.17000000000002,0.13,0.66,3
1666652983.46860623,250036838,2.98,2.82,0.0,0.14,154.12,154.17000000000002,0.13,0.66,3
1666652983.47112918,250039361,2.98,2.67,0.0,0.16,154.12,154.18,0.13,0.66,3
1666652983.47369409,250041926,2.97,2.67,0.0,0.14,154.12,154.18,0.13,0.66,3
1666652983.47654223,250044774,2.97,2.63,0.0,0.21,154.12,154.18,0.13,0.66,3
1666652983.47898817,250047220,2.96,2.75,0.0,0.17,154.12,154.15,0.13,0.66,3
1666652983.48112011,250049352,2.95,2.9,0.0,0.13,154.12,154.16,0.13,0.66,3
1666652983.48363018,250051862,2.94,2.74,0.0,0.15,154.12,154.17000000000002,0.13,0.66,3
1666652983.48617029,250054402,2.93,2.68,0.0,0.13,154.12,154.17000000000002,0.13,0.66,3
1666652983.48900819,250057240,2.92,2.69,0.0,0.17,154.12,154.17000000000002,0.13,0.66,3
1666652983.49145222,250059684,2.91,2.71,0.0,0.19,154.12,154.15,0.13,0.66,3
1666652983.49361920,250061851,2.9,2.89,0.0,0.13,154.12,154.14000000000001,0.13,0.66,3
1666652983.49618626,250064418,2.88,2.79,0.0,0.15,154.12,154.15,0.13,0.66,3
1666652983.49893022,250067162,2.87,2.68,0.0,0.12,154.12,154.15,0.13,0.66,3
1666652983.50144029,250069672,2.87,2.72,0.0,0.15,154.12,154.16,0.13,0.65,3
1666652983.50400209,250072234,2.85,2.67,0.0,0.2,154.12,154.15,0.13,0.65,3
1666652983.50608921,250074321,2.84,2.89,0.0,0.13,154.12,154.13,0.13,0.65,3
1666652983.50870824,250076940,2.83,2.89,0.0,0.14,154.12,154.14000000000001,0.13,0.65,3
1666652983.51114607,250079378,2.81,2.67,0.0,0.12,154.12,154.14000000000001,0.13,0.65,3
1666652983.51408410,250082316,2.8000000000000003,2.73,0.0,0.11,154.12,154.14000000000001,0.13,0.65,3
1666652983.51657724,250084809,2.7800000000000002,2.7,0.0,0.18,154.12,154.14000000000001,0.13,0.65,3
1666652983.51872921,250086961,2.7600000000000002,2.81,0.0,0.15,154.12,154.12,0.13,0.65,3
1666652983.52111030,250089342,2.74,2.97,0.0,0.12,154.12,154.12,0.13,0.65,3
1666652983.52371025,250091942,2.72,2.77,0.0,0.13,154.12,154.13,0.13,0.65,3
1666652983.52651620,250094748,2.71,2.69,0.0,0.09,154.12,154.13,0.13,0.65,3
1666652983.52894425,250097176,2.69,2.71,0.0,0.15,154.12,154.13,0.13,0.65,3
1666652983.53120708,250099439,2.67,2.7,0.0,0.18,154.12,154.12,0.13,0.65,3
1666652983.53357530,250101807,2.66,2.96,0.0,0.12,154.12,154.11,0.13,0.65,3
1666652983.53616714,250104399,2.64,2.85,0.0,0.13,154.12,154.12,0.13,0.65,3
1666652983.53936625,250107598,2.62,2.66,0.0,0.08,154.12,154.12,0.13,0.65,3
1666652983.54172421,250109956,2.61,2.72,0.0,0.11,154.12,154.12,0.13,0.65,3
1666652983.54360008,250111832,2.59,2.69,0.0,0.17,154.12,154.11,0.13,0.65,3
1666652983.54612708,250114359,2.58,2.84,0.0,0.14,154.12,154.09,0.13,0.65,3
1666652983.54876328,250116995,2.56,2.91,0.0,0.11,154.12,154.1,0.13,0.65,3
1666652983.55146527,250119697,2.5500000000000003,2.68,0.0,0.1,154.12,154.1,0.13,0.65,3
1666652983.55400825,250122240,2.5300000000000002,2.69,0.0,0.06,154.12,154.11,0.13,0.65,3
1666652983.55610418,250124336,2.52,2.66,0.0,0.14,154.12,154.1,0.13,0.65,3
1666652983.55869508,250126927,2.5,2.74,0.0,0.16,154.12,154.09,0.13,0.65,3
1666652983.56116915,250129401,2.49,2.91,0.0,0.1,154.12,154.08,0.13,0.65,3
1666652983.56406116,250132293,2.48,2.69,0.0,0.1,154.12,154.09,0.13,0.65,3
1666652983.56653714,250134769,2.46,2.64,0.0,0.05,154.12,154.1,0.13,0.65,3
1666652983.56869221,250136924,2.45,2.65,0.0,0.09,154.12,154.1,0.13,0.65,3
1666652983.57113409,250139366,2.44,2.65,0.0,0.15,154.12,154.07,0.13,0.65,3
1666652983.57366610,250141898,2.42,2.81,0.0,0.12,154.12,154.06,0.13,0.65,3
1666652983.57653713,250144769,2.41,2.74,0.0,0.1,154.12,154.07,0.13,0.65,3
1666652983.57895613,250147188,2.4,2.59,0.0,0.07,154.12,154.08,0.13,0.65,3
1666652983.58113122,250149363,2.39,2.61,0.0,0.05,154.12,154.08,0.13,0.65,3
1666652983.58366823,250151900,2.38,2.57,0.0,0.12,154.12,154.08,0.13,0.65,3
1666652983.58617926,250154411,2.36,2.74,0.0,0.13,154.12,154.06,0.13,0.65,3
1666652983.58897209,250157204,2.35,2.74,0.0,0.08,154.12,154.06,0.13,0.65,3
1666652983.59147310,250159705,2.34,2.5500000000000003,0.0,0.08,154.12,154.06,0.13,0.65,3
1666652983.59361124,250161843,2.33,2.57,0.0,0.04,154.12,154.07,0.13,0.65,3
1666652983.59619713,250164429,2.31,2.5,0.0,0.09,154.12,154.06,0.13,0.65,3
1666652983.59893918,250167171,2.3000000000000003,2.63,0.0,0.13,154.12,154.04,0.13,0.65,3
1666652983.60140109,250169633,2.2800000000000002,2.72,0.0,0.08,154.12,154.04,0.13,0.65,3
1666652983.60404611,250172278,2.2600000000000002,2.5300000000000002,0.0,0.08,154.12,154.05,0.13,0.65,3
1666652983.60613012,250174362,2.25,2.5,0.0,0.06,154.12,154.05,0.13,0.65,3
1666652983.60870028,250176932,2.22,2.44,0.0,0.05,154.12,154.06,0.13,0.65,3
1666652983.61115026,250179382,2.2,2.46,0.0,0.11,154.12,154.04,0.13,0.65,3
1666652983.61397719,250182209,2.18,2.65,0.0,0.09,154.12,154.03,0.13,0.65,3
1666652983.61652327,250184755,2.15,2.48,0.0,0.06,154.12,154.03,0.13,0.65,3
1666652983.61873221,250186964,2.13,2.43,0.0,0.07,154.12,154.04,0.13,0.65,3
1666652983.62113523,250189367,2.1,2.4,0.0,0.03,154.12,154.04,0.12,0.65,3
1666652983.62361813,250191850,2.08,2.34,0.0,0.06,154.12,154.03,0.12,0.65,3
1666652983.62702513,250195257,2.05,2.5500000000000003,0.0,0.1,154.12,154.01,0.12,0.65,3
1666652983.62946820,250197700,2.02,2.48,0.0,0.05,154.12,154.02,0.12,0.65,3
1666652983.63119626,250199428,2.0,2.32,0.0,0.07,154.12,154.02,0.12,0.65,3
1666652983.63364911,250201881,1.97,2.35,0.0,0.06,154.12,154.03,0.12,0.65,3
1666652983.63616729,250204399,1.95,2.25,0.0,0.04,154.12,154.02,0.12,0.65,3
1666652983.63928413,250207516,1.93,2.39,0.0,0.1,154.12,154.0,0.12,0.65,3
1666652983.64172411,250209956,1.9000000000000001,2.44,0.0,0.06,154.12,154.01,0.12,0.65,3
1666652983.64366126,250211893,1.8800000000000001,2.25,0.0,0.06,154.12,154.01,0.12,0.65,3
1666652983.64621329,250214445,1.86,2.24,0.0,0.06,154.12,154.01,0.12,0.65,3
1666652983.64871025,250216942,1.84,2.18,0.0,0.02,154.12,154.01,0.12,0.65,3
1666652983.65144515,250219677,1.81,2.22,0.0,0.07,154.12,153.99,0.12,0.65,3
1666652983.65400124,250222233,1.79,2.37,0.0,0.08,154.12,153.99,0.12,0.65,3
1666652983.65613127,250224363,1.77,2.25,0.0,0.05,154.12,153.99,0.12,0.65,3
1666652983.65871024,250226942,1.75,2.1,0.0,0.07,154.12,154.0,0.12,0.65,3
1666652983.66105914,250229291,1.73,2.1,0.0,0.05,154.12,154.0,0.12,0.65,3
1666652983.66397810,250232210,1.71,2.06,0.0,0.04,154.12,153.98,0.12,0.65,3
1666652983.66653109,250234763,1.69,2.2,0.0,0.09,154.12,153.97,0.12,0.65,3
1666652983.66870308,250236935,1.67,2.16,0.0,0.06,154.12,153.98,0.12,0.65,3
1666652983.67116809,250239400,1.6500000000000001,1.99,0.0,0.06,154.12,153.98,0.12,0.65,3
1666652983.67364407,250241876,1.6300000000000001,2.0,0.0,0.07,154.12,153.99,0.12,0.65,3
1666652983.67650127,250244733,1.61,1.94,0.0,0.03,154.12,153.98,0.12,0.65,3
1666652983.67897511,250247207,1.59,2.04,0.0,0.07,154.12,153.96,0.12,0.65,3
1666652983.68114710,250249379,1.57,2.12,0.0,0.07,154.12,153.96,0.12,0.65,3
1666652983.68367314,250251905,1.55,1.95,0.0,0.06,154.12,153.97,0.12,0.65,3
1666652983.68619418,250254426,1.53,1.85,0.0,0.08,154.12,153.97,0.12,0.65,3
1666652983.68899322,250257225,1.51,1.84,0.0,0.06,154.12,153.97,0.12,0.65,3
1666652983.69147110,250259703,1.5,1.85,0.0,0.05,154.12,153.95000000000002,0.12,0.65,3
1666652983.69363928,250261871,1.48,1.97,0.0,0.07,154.12,153.95000000000002,0.12,0.65,3
1666652983.69621825,250264450,1.46,1.8900000000000001,0.0,0.05,154.12,153.95000000000002,0.12,0.65,3
1666652983.69894409,250267176,1.44,1.71,0.0,0.08,154.12,153.96,0.12,0.65,3
1666652983.70138121,250269613,1.43,1.7,0.0,0.07,154.12,153.95000000000002,0.12,0.66,3
1666652983.70402217,250272254,1.41,1.69,0.0,0.05,154.12,153.94,0.12,0.66,3
1666652983.70614624,250274378,1.3900000000000001,1.78,0.0,0.06,154.12,153.93,0.12,0.66,3
1666652983.70870924,250276941,1.37,1.83,0.0,0.06,154.12,153.93,0.12,0.66,3
1666652983.71119428,250279426,1.35,1.62,0.0,0.08,154.12,153.94,0.12,0.66,3
1666652983.71388626,250282118,1.33,1.55,0.0,0.09,154.12,153.94,0.12,0.66,3
1666652983.71647215,250284704,1.3,1.54,0.0,0.06,154.12,153.94,0.12,0.66,3
1666652983.71870422,250286936,1.28,1.6,0.0,0.06,154.12,153.92000000000002,0.12,0.66,3
1666652983.72115612,250289388,1.26,1.68,0.0,0.06,154.12,153.92000000000002,0.12,0.66,3
1666652983.72365308,250291885,1.24,1.59,0.0,0.07,154.12,153.93,0.12,0.66,3
1666652983.72654629,250294778,1.22,1.3900000000000001,0.0,0.1,154.12,153.93,0.12,0.66,3
1666652983.72898912,250297221,1.2,1.3900000000000001,0.0,0.07,154.12,153.92000000000002,0.12,0.66,3
1666652983.73118019,250299412,1.18,1.43,0.0,0.06,154.12,153.91,0.12,0.66,3
1666652983.73367214,250301904,1.16,1.52,0.0,0.06,154.12,153.9,0.12,0.66,3
1666652983.73612809,250304360,1.1400000000000001,1.48,0.0,0.07,154.12,153.91,0.12,0.66,3
1666652983.73919606,250307428,1.12,1.29,0.0,0.11,154.12,153.91,0.12,0.66,3
1666652983.74176812,250310000,1.1,1.23,0.0,0.09,154.12,153.91,0.12,0.66,3
1666652983.74362421,250311856,1.08,1.26,0.0,0.06,154.12,153.9,0.12,0.66,3
1666652983.74607825,250314310,1.06,1.34,0.0,0.08,154.12,153.89000000000001,0.12,0.66,3
1666652983.74873209,250316964,1.05,1.36,0.0,0.06,154.12,153.9,0.12,0.66,3
1666652983.75141406,250319646,1.03,1.19,0.0,0.11,154.12,153.9,0.12,0.66,3
1666652983.75395226,250322184,1.01,1.07,0.0,0.11,154.12,153.9,0.12,0.66,3
1666652983.75614524,250324377,1.0,1.08,0.0,0.07,154.12,153.89000000000001,0.12,0.66,3
1666652983.75869823,250326930,0.98,1.17,0.0,0.08,154.12,153.88,0.12,0.66,3
1666652983.76111507,250329347,0.96,1.22,0.0,0.07,154.12,153.88,0.12,0.66,3
1666652983.76402926,250332261,0.9500000000000001,1.12,0.0,0.08,154.12,153.88,0.12,0.66,3
1666652983.76649928,250334731,0.93,0.9500000000000001,0.0,0.12,154.12,153.88,0.12,0.66,3
1666652983.76870608,250336938,0.91,0.92,0.0,0.08,154.12,153.88,0.12,0.66,3
1666652983.77113128,250339363,0.9,1.0,0.0,0.09,154.12,153.87,0.12,0.66,3
1666652983.77364612,250341878,0.88,1.05,0.0,0.11,154.12,153.86,0.12,0.66,3
1666652983.77658319,250344815,0.87,1.0,0.0,0.06,154.12,153.87,0.12,0.66,3
1666652983.77906227,250347294,0.85,0.87,0.0,0.11,154.12,153.88,0.12,0.66,3
1666652983.78115129,250349383,0.84,0.77,0.0,0.1,154.12,153.87,0.12,0.66,3
1666652983.78359318,250351825,0.8300000000000001,0.8200000000000001,0.0,0.08,154.12,153.86,0.12,0.66,3
1666652983.78620815,250354440,0.81,0.91,0.0,0.12,154.12,153.85,0.12,0.66,3
1666652983.78904724,250357279,0.8,0.88,0.0,0.07,154.12,153.85,0.12,0.66,3
1666652983.79139328,250359625,0.79,0.75,0.0,0.09,154.12,153.87,0.12,0.66,3
1666652983.79364610,250361878,0.77,0.63,0.0,0.11,154.12,153.86,0.12,0.66,3
1666652983.79621220,250364444,0.76,0.64,0.0,0.09,154.12,153.86,0.12,0.66,3
1666652983.79885817,250367090,0.75,0.75,0.0,0.12,154.12,153.84,0.12,0.66,3
1666652983.80200720,250370239,0.73,0.74,0.0,0.11,154.12,153.83,0.1,0.67,3
1666652983.80446911,250372701,0.72,0.63,0.0,0.06,154.12,153.85,0.1,0.67,3
1666652983.80616617,250374398,0.71,0.53,0.0,0.12,154.12,153.85,0.1,0.67,3
1666652983.80871820,250376950,0.7000000000000001,0.5,0.0,0.09,154.12,153.84,0.1,0.67,3
1666652983.81111407,250379346,0.6900000000000001,0.5700000000000001,0.0,0.1,154.12,153.84,0.1,0.67,3
1666652983.81395721,250382189,0.67,0.62,0.0,0.14,154.12,153.83,0.1,0.67,3
1666652983.81651711,250384749,0.66,0.55,0.0,0.07,154.12,153.83,0.1,0.67,3
1666652983.81875920,250386991,0.65,0.41000000000000003,0.0,0.11,154.12,153.85,0.1,0.67,3
1666652983.82112718,250389359,0.64,0.35000000000000003,0.0,0.12,154.12,153.83,0.1,0.67,3
1666652983.82364321,250391875,0.63,0.39,0.0,0.09,154.12,153.82,0.1,0.67,3
1666652983.82658410,250394816,0.62,0.49,0.0,0.14,154.12,153.82,0.1,0.67,3
1666652983.82906723,250397299,0.61,0.45,0.0,0.13,154.12,153.82,0.1,0.67,3
