timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666652983.39831924,249966551,1,0.22182965278625488,0.005582505837082863,0.023154592141509056,0.9747945070266724
1666652983.41828418,249986516,1,0.2218419909477234,0.005395152606070042,0.02340141497552395,0.9747868776321411
1666652983.45830512,250026537,1,0.22208574414253235,0.00574067048728466,0.024190302938222885,0.9747101068496704
1666652983.49829507,250066527,1,0.22239360213279724,0.006170864216983318,0.024867970496416092,0.9746202230453491
1666652983.53832722,250106559,1,0.22265219688415527,0.006567970383912325,0.02470695599913597,0.9745627045631409
1666652983.57824922,250146481,1,0.22298498451709747,0.006634489167481661,0.023889992386102676,0.9745064973831177
1666652983.59832025,250166552,1,0.22332531213760376,0.006131225265562534,0.0245295912027359,0.9744159579277039
1666652983.61827826,250186510,1,0.22332198917865753,0.006202761549502611,0.022450929507613182,0.9744663834571838
1666652983.65827608,250226508,1,0.22369109094142914,0.005454429890960455,0.019740471616387367,0.9744449257850647
1666652983.69832420,250266556,1,0.22405895590782166,0.004555863793939352,0.01622854359447956,0.9744297862052917
1666652983.73833323,250306565,1,0.22441789507865906,0.0034500444307923317,0.012631884776055813,0.9744049906730652
1666652983.77832413,250346556,1,0.22481122612953186,0.0024577025324106216,0.00851696077734232,0.9743620157241821
1666652983.79829407,250366526,1,0.2250736802816391,0.0022040922194719315,0.00813702866435051,0.974305272102356
1666652983.81826210,250386494,1,0.22510696947574615,0.001593145658262074,0.004937527235597372,0.9743202328681946
1666652983.85827827,250426510,1,0.22533713281154633,0.0010329658398404717,0.0015811272896826267,0.9742790460586548
1666652983.89830709,250466539,1,0.2256903499364853,0.0007382637704722583,-0.0007331229280680418,0.9741985201835632
1666652983.93831015,250506542,1,0.22597067058086395,0.00038999534444883466,-0.002299928106367588,0.9741312861442566
1666652983.97831917,250546551,1,0.22627007961273193,-0.00010377682338003069,-0.0030922582373023033,0.9740597009658813
1666652983.99828315,250566515,1,0.22627031803131104,-0.0006651280564256012,-0.0036721087526530027,0.9740573763847351
1666652984.01828718,250586519,1,0.22650426626205444,-0.0006132561829872429,-0.0036412894260138273,0.9740031957626343
1666652984.05827713,250626509,1,0.22674386203289032,-0.0012547799851745367,-0.004606292117387056,0.9739426970481873
1666652984.09827518,250666507,1,0.22689813375473022,-0.0014137604739516973,-0.005071213468909264,0.9739042520523071
1666652984.13831520,250706547,1,0.22703875601291656,-0.00078598438994959,-0.0036645345389842987,0.9738785028457642
1666652984.17831612,250746548,1,0.22724798321723938,7.332036329898983e-05,-0.0009539532475173473,0.9738364815711975
1666652984.19828415,250766516,1,0.22734622657299042,0.0005208594957366586,0.0012815336231142282,0.973812997341156
1666652984.21831012,250786542,1,0.2274152636528015,0.0010272999061271548,0.0020404423121362925,0.9737951755523682
1666652984.25824928,250826481,1,0.22763122618198395,0.0020538473036140203,0.005646289326250553,0.9737288951873779
1666652984.29829526,250866527,1,0.22775720059871674,0.0033145088236778975,0.008887292817234993,0.9736717343330383
1666652984.33827329,250906505,1,0.22788822650909424,0.003947744145989418,0.011378246359527111,0.9736127853393555
1666652984.37831211,250946544,1,0.22807326912879944,0.0043549793772399426,0.013219286687672138,0.9735444784164429
1666652984.39829326,250966525,1,0.22819824516773224,0.0045686326920986176,0.015060831792652607,0.9734874963760376
1666652984.41830111,250986533,1,0.2282857596874237,0.005009126383811235,0.014784229919314384,0.9734690189361572
1666652984.45827818,251026510,1,0.2284306287765503,0.005461599677801132,0.0165522713214159,0.9734041690826416
1666652984.49828815,251066520,1,0.2286398857831955,0.005568839609622955,0.017725568264722824,0.9733337759971619
1666652984.53827810,251106510,1,0.2287563532590866,0.005612109322100878,0.018337655812501907,0.9732947945594788
1666652984.57831407,251146546,1,0.2288503497838974,0.005532016046345234,0.01857205480337143,0.9732686877250671
1666652984.59825325,251166485,1,0.2288488894701004,0.004749932326376438,0.017895644530653954,0.9732858538627625
1666652984.61831713,251186549,1,0.2289806306362152,0.00515749491751194,0.018507063388824463,0.97324138879776
1666652984.65832019,251226552,1,0.22900927066802979,0.005142904818058014,0.018276063725352287,0.9732390642166138
1666652984.69828820,251266520,1,0.22903762757778168,0.005081806797534227,0.018191156908869743,0.9732342958450317
1666652984.73826122,251306493,1,0.22903649508953094,0.005101322662085295,0.01803109422326088,0.9732374548912048
1666652984.77831817,251346550,1,0.22897791862487793,0.004980758763849735,0.017814315855503082,0.9732558727264404
1666652984.79832220,251366554,1,0.22903528809547424,0.004782222211360931,0.01684277318418026,0.9732606410980225
1666652984.81831717,251386549,1,0.2290169596672058,0.005016326438635588,0.017938580363988876,0.9732441902160645
1666652984.85831022,251426542,1,0.22888065874576569,0.004813516046851873,0.017199693247675896,0.9732906222343445
1666652984.89832616,251466558,1,0.22873592376708984,0.004360354505479336,0.016300631687045097,0.97334223985672
1666652984.93827510,251506507,1,0.22862565517425537,0.0038500516675412655,0.015244756825268269,0.9733874201774597
1666652984.97828627,251546518,1,0.22843219339847565,0.003196285106241703,0.01347093004733324,0.973461389541626
1666652984.99832606,251566558,1,0.2282879501581192,0.0034560186322778463,0.0130227729678154,0.9735004305839539
1666652985.01826620,251586498,1,0.22818799316883087,0.0021987345535308123,0.012051068246364594,0.9735400080680847
1666652985.05831122,251626543,1,0.22798162698745728,0.00023889784642960876,0.010113277472555637,0.973612904548645
1666652985.09830928,251666541,1,0.2277822345495224,-0.0026155710220336914,0.007971645332872868,0.9736759662628174
1666652985.13829923,251706531,1,0.2276807427406311,-0.006248739082366228,0.005977867171168327,0.9736974239349365
1666652985.17825317,251746485,1,0.22750434279441833,-0.009899740107357502,0.0049868193455040455,0.9737139940261841
1666652985.19828415,251766516,1,0.22732117772102356,-0.011628029868006706,0.004650935996323824,0.9737393260002136
1666652985.21828628,251786518,1,0.22725588083267212,-0.013008752837777138,0.004119439050555229,0.973739504814148
1666652985.25828528,251826517,1,0.22701410949230194,-0.015627771615982056,0.0031380909495055676,0.9737610220909119
1666652985.29831815,251866550,1,0.22676193714141846,-0.01723688840866089,0.0029306248761713505,0.9737932682037354
1666652985.33832526,251906557,1,0.2264636904001236,-0.01743706688284874,0.00344381807371974,0.9738574028015137
1666652985.37830830,251946540,1,0.2261476367712021,-0.017343442887067795,0.003659578040242195,0.9739317297935486
1666652985.39830613,251966538,1,0.22611869871616364,-0.016630884259939194,0.002885101828724146,0.9739534854888916
1666652985.41829324,251986525,1,0.22597357630729675,-0.01679525338113308,0.0032302679028362036,0.9739832878112793
1666652985.45827818,252026510,1,0.2258162498474121,-0.015865173190832138,0.0029144862201064825,0.9740363359451294
1666652985.49831319,252066545,1,0.22559741139411926,-0.015187748707830906,0.0024348038714379072,0.9740991592407227
1666652985.53831124,252106543,1,0.2254379391670227,-0.014819025993347168,0.0021015757229179144,0.9741425514221191
1666652985.57831407,252146546,1,0.22526952624320984,-0.014748579822480679,0.0020918231457471848,0.9741826057434082
1666652985.59827828,252166510,1,0.22517715394496918,-0.014953496865928173,0.001419012201949954,0.974202036857605
1666652985.61828208,252186514,1,0.22505496442317963,-0.014303299598395824,0.0022047003731131554,0.9742385745048523
1666652985.65828514,252226517,1,0.22480469942092896,-0.013007833622395992,0.002246346091851592,0.9743144512176514
1666652985.69827724,252266509,1,0.22467519342899323,-0.010969065129756927,0.0015219985507428646,0.9743707776069641
1666652985.73830628,252306538,1,0.22453045845031738,-0.008007146418094635,0.00013744238822255284,0.9744341373443604
1666652985.77830911,252346541,1,0.22433340549468994,-0.0047449073754251,-0.0009534778073430061,0.9745004177093506
1666652985.79827929,252366511,1,0.22437642514705658,-0.0029237172566354275,-0.00021192041458562016,0.9744981527328491
1666652985.81832218,252386554,1,0.2242382913827896,-0.0023259844165295362,-0.0017827615374699235,0.9745299220085144
1666652985.85827327,252426505,1,0.224168598651886,-0.0008920219261199236,-0.0025983608793467283,0.974546492099762
1666652985.89828324,252466515,1,0.22408552467823029,-9.664097433415009e-07,-0.0031323928851634264,0.9745644330978394
1666652985.93825722,252506489,1,0.22404152154922485,0.00012589659309014678,-0.003174510085955262,0.9745744466781616
1666652985.97831917,252546551,1,0.22401003539562225,-0.00014917115913704038,-0.002759678056463599,0.9745829105377197
1666652985.99826121,252566493,1,0.2239798903465271,-0.000318625447107479,-0.001564659527502954,0.9745924472808838
1666652986.01830316,252586535,1,0.22397737205028534,-0.0009579252218827605,-0.002173688495531678,0.9745914340019226
1666652986.05831528,252626547,1,0.22399841248989105,-0.002217628061771393,-0.001479785074479878,0.9745858907699585
1666652986.09824920,252666481,1,0.22396057844161987,-0.004084791988134384,-0.0006544128409586847,0.9745894074440002
1666652986.13825822,252706490,1,0.22398245334625244,-0.006433606147766113,0.00044403865467756987,0.9745718240737915
1666652986.17826629,252746498,1,0.22389918565750122,-0.008797847665846348,0.0009526013163849711,0.9745721220970154
1666652986.19826913,252766501,1,0.22379019856452942,-0.010634327307343483,0.0004574361373670399,0.9745792150497437
1666652986.21831608,252786548,1,0.22387978434562683,-0.010511457920074463,0.0018554403213784099,0.9745582938194275
1666652986.25833106,252826563,1,0.2238413393497467,-0.011448504403233528,0.0027820863761007786,0.9745543599128723
1666652986.29830122,252866533,1,0.2238457053899765,-0.011891179718077183,0.0033906707540154457,0.9745461344718933
1666652986.33825016,252906482,1,0.2238648682832718,-0.01198341604322195,0.003853296162560582,0.9745389223098755
1666652986.37827826,252946510,1,0.2239282876253128,-0.012297294102609158,0.003953586332499981,0.9745200276374817
1666652986.39829421,252966526,1,0.22386464476585388,-0.01201070286333561,0.00226681143976748,0.974543571472168
1666652986.41826010,252986492,1,0.223877415060997,-0.012704452499747276,0.004121134057641029,0.9745258092880249
1666652986.45832109,253026553,1,0.22387856245040894,-0.0130276158452034,0.004056375473737717,0.9745215177536011
1666652986.49834514,253066577,1,0.22400660812854767,-0.013264574110507965,0.004016593098640442,0.9744890928268433
1666652986.53829408,253106526,1,0.22416698932647705,-0.012574703432619572,0.0036729781422764063,0.9744626879692078
1666652986.57827020,253146502,1,0.22424311935901642,-0.011134215630590916,0.0032990577165037394,0.9744640588760376
1666652986.59829021,253166522,1,0.22412285208702087,-0.009420509450137615,0.0035988865420222282,0.9745087027549744
1666652986.61827612,253186508,1,0.22426705062389374,-0.009076511487364769,0.0029730559326708317,0.974480926990509
1666652986.65830207,253226534,1,0.22427456080913544,-0.007015865761786699,0.0030918598640710115,0.9744958281517029
1666652986.69831824,253266550,1,0.22434283792972565,-0.005086984485387802,0.003061865922063589,0.9744921922683716
1666652986.73832417,253306556,1,0.2242371290922165,-0.0031066183000802994,0.002926140557974577,0.9745252728462219
1666652986.77825308,253346485,1,0.22427979111671448,-0.0016826344653964043,0.0020440772641450167,0.9745212197303772
1666652986.79828906,253366521,1,0.22410786151885986,-0.0004023910441901535,0.0011611322406679392,0.9745635986328125
1666652986.81828022,253386512,1,0.22414201498031616,-0.00016127069829963148,0.00181092182174325,0.9745547771453857
1666652986.85825419,253426486,1,0.2242496907711029,0.0009388829348608851,0.0014055143110454082,0.9745302796363831
1666652986.89830709,253466539,1,0.22423993051052094,0.0016483954386785626,0.0008708091918379068,0.9745321869850159
1666652986.93829727,253506529,1,0.22430939972400665,0.0018630113918334246,3.283276964793913e-05,0.9745162129402161
1666652986.97831726,253546549,1,0.22430285811424255,0.002019560430198908,-0.0007388097001239657,0.9745171070098877
1666652986.99830818,253566540,1,0.22449038922786713,0.0024602937046438456,0.0004895499441772699,0.9744730591773987
1666652987.01824927,253586481,1,0.22442761063575745,0.002063217107206583,-0.00120586680714041,0.974487841129303
1666652987.05829120,253626523,1,0.22443272173404694,0.002013345481827855,-0.001617472036741674,0.9744861721992493
1666652987.09827828,253666510,1,0.22451470792293549,0.0017292487900704145,-0.002590921940281987,0.9744657278060913
1666652987.13830519,253706537,1,0.22455528378486633,0.0013489749981090426,-0.0048040952533483505,0.974448561668396
1666652987.17832422,253746556,1,0.22464147210121155,0.0006222361698746681,-0.008020685985684395,0.9744082689285278
1666652987.19826126,253766493,1,0.2247168868780136,-0.00029470515437424183,-0.008927762508392334,0.9743831753730774
1666652987.21830726,253786539,1,0.22470490634441376,-3.730954631464556e-06,-0.01099469419568777,0.9743648171424866
1666652987.25824928,253826481,1,0.22482998669147491,-0.0008325116941705346,-0.013710495084524155,0.9743011593818665
1666652987.29827714,253866509,1,0.22492854297161102,-0.0016183559782803059,-0.015204311348497868,0.9742552638053894
1666652987.33832908,253906561,1,0.22495000064373016,-0.0020027405116707087,-0.015445725992321968,0.9742458462715149
1666652987.37831616,253946548,1,0.22507014870643616,-0.002136941533535719,-0.01555390004068613,0.9742160439491272
1666652987.39828110,253966513,1,0.22517095506191254,-0.0020246237982064486,-0.016497168689966202,0.9741774797439575
1666652987.41831613,253986548,1,0.22507137060165405,-0.0021127515938133,-0.015846889466047287,0.9742110967636108
1666652987.45828629,254026518,1,0.2251880019903183,-0.00242662918753922,-0.016571201384067535,0.9741714000701904
1666652987.49829006,254066522,1,0.22532030940055847,-0.003019432770088315,-0.01762414164841175,0.9741206169128418
1666652987.53827214,254106504,1,0.22541747987270355,-0.0033306742552667856,-0.018799517303705215,0.974075198173523
1666652987.57828426,254146516,1,0.22544483840465546,-0.0031395871192216873,-0.019616808742284775,0.9740533828735352
1666652987.59824920,254166481,1,0.22549989819526672,-0.002534376224502921,-0.01836678944528103,0.9740667343139648
1666652987.61831427,254186546,1,0.22556500136852264,-0.0034759233240038157,-0.01936165802180767,0.9740294814109802
1666652987.65832424,254226556,1,0.22575311362743378,-0.004009651951491833,-0.017372164875268936,0.9740213751792908
1666652987.69825125,254266483,1,0.22586677968502045,-0.005143397022038698,-0.015055494382977486,0.9740282893180847
1666652987.73828411,254306516,1,0.22609952092170715,-0.007559269201010466,-0.012491283938288689,0.973994791507721
1666652987.77826428,254346496,1,0.22635777294635773,-0.010654308833181858,-0.01023892406374216,0.973932147026062
1666652987.79831719,254366549,1,0.2263048142194748,-0.012664679437875748,-0.010444442741572857,0.9739181995391846
1666652987.81831527,254386547,1,0.22654949128627777,-0.013603092171251774,-0.008346722461283207,0.9738689064979553
1666652987.85829520,254426527,1,0.22668559849262238,-0.01625264436006546,-0.007161251734942198,0.9738060235977173
1666652987.89832020,254466552,1,0.22674204409122467,-0.018249716609716415,-0.005809960886836052,0.9737665057182312
1666652987.93825316,254506485,1,0.2267589122056961,-0.019617203623056412,-0.004241704009473324,0.9737440943717957
1666652987.97828412,254546516,1,0.2269747257232666,-0.020993990823626518,-0.00265031517483294,0.9736707210540771
1666652987.99831319,254566545,1,0.22721081972122192,-0.02072344534099102,-0.0013491978170350194,0.9736241102218628
1666652988.01827717,254586509,1,0.22709955275058746,-0.02192457765340805,-0.0012794046197086573,0.9736238718032837
1666652988.05829430,254626526,1,0.22724507749080658,-0.02238447219133377,-0.00011965932935709134,0.9735803008079529
1666652988.09833622,254666568,1,0.22733023762702942,-0.023425767198204994,0.00011558274127310142,0.9735358953475952
1666652988.13829017,254706522,1,0.22736063599586487,-0.02377963811159134,-0.0010175068164244294,0.9735197424888611
1666652988.17829013,254746522,1,0.2273569256067276,-0.023673081770539284,-0.0023860670626163483,0.9735207557678223
1666652988.19830108,254766533,1,0.22733572125434875,-0.022543197497725487,-0.0019643413834273815,0.973553478717804
1666652988.21828914,254786521,1,0.22735194861888885,-0.023459164425730705,-0.0038868593983352184,0.9735223054885864
1666652988.25831819,254826550,1,0.22743470966815948,-0.0232992023229599,-0.005259343888610601,0.9735003709793091
1666652988.29831028,254866542,1,0.22738045454025269,-0.023875819519162178,-0.006989837624132633,0.9734881520271301
1666652988.33833027,254906562,1,0.22728745639324188,-0.025065310299396515,-0.0091221509501338,0.9734623432159424
1666652988.37828708,254946519,1,0.22722803056240082,-0.026441488415002823,-0.011204585433006287,0.9734180569648743
1666652988.39831424,254966546,1,0.22721980512142181,-0.027477700263261795,-0.011779498308897018,0.9733844995498657
1666652988.41828108,254986513,1,0.22724604606628418,-0.027252189815044403,-0.013203832320868969,0.9733664393424988
1666652988.45826912,255026501,1,0.22715896368026733,-0.027313347905874252,-0.015146520920097828,0.9733567237854004
1666652988.49831319,255066545,1,0.2271031141281128,-0.027082275599241257,-0.01718880981206894,0.9733422994613647
1666652988.53830910,255106541,1,0.22696462273597717,-0.02655995450913906,-0.018594156950712204,0.9733631610870361
1666652988.57829118,255146523,1,0.22679084539413452,-0.026570893824100494,-0.019485171884298325,0.9733859896659851
1666652988.59830713,255166539,1,0.22681911289691925,-0.026772066950798035,-0.01995663344860077,0.9733642935752869
1666652988.61826611,255186498,1,0.22667497396469116,-0.027223782613873482,-0.020497003570199013,0.9733741283416748
1666652988.65827918,255226511,1,0.22646299004554749,-0.028354136273264885,-0.021620940417051315,0.9733668565750122
1666652988.69828129,255266513,1,0.22637639939785004,-0.029407983645796776,-0.021548908203840256,0.9733573794364929
1666652988.73830628,255306538,1,0.22623959183692932,-0.029955431818962097,-0.02111848257482052,0.9733818769454956
1666652988.77828622,255346518,1,0.22634269297122955,-0.03019368089735508,-0.020988211035728455,0.973353385925293
1666652988.79828119,255366513,1,0.2262142300605774,-0.029767706990242004,-0.020241500809788704,0.9734122157096863
1666652988.81832910,255386561,1,0.22618265450000763,-0.030014794319868088,-0.020607667043805122,0.9734042286872864
1666652988.85825515,255426487,1,0.2261567860841751,-0.030010322108864784,-0.020249951630830765,0.9734179377555847
1666652988.89827919,255466511,1,0.2261376976966858,-0.03046383149921894,-0.020030543208122253,0.973412811756134
1666652988.93827319,255506505,1,0.22607557475566864,-0.031027881428599358,-0.019650423899292946,0.9734171628952026
1666652988.97831106,255546543,1,0.226075679063797,-0.031500861048698425,-0.019701987504959106,0.973400890827179
1666652988.99836111,255566593,1,0.2262357473373413,-0.03189688175916672,-0.020391782745718956,0.9733365774154663
1666652989.01831412,255586546,1,0.22608521580696106,-0.03174179792404175,-0.019709497690200806,0.9733906984329224
1666652989.05829215,255626524,1,0.22599229216575623,-0.03161230310797691,-0.019367072731256485,0.9734233617782593
1666652989.09827828,255666510,1,0.22613650560379028,-0.031074974685907364,-0.0185301061719656,0.9734234809875488
1666652989.13827610,255706508,1,0.22624973952770233,-0.030563926324248314,-0.017677858471870422,0.9734292030334473
1666652989.17832112,255746553,1,0.22636817395687103,-0.03013397753238678,-0.016659202054142952,0.9734330177307129
1666652989.19825029,255766482,1,0.2263011783361435,-0.030231330543756485,-0.0164573285728693,0.9734490513801575
1666652989.21831822,255786550,1,0.2264544516801834,-0.02984279952943325,-0.015461738221347332,0.9734417200088501
1666652989.25831628,255826548,1,0.22651420533657074,-0.02949480339884758,-0.014330070465803146,0.9734557271003723
1666652989.29825926,255866491,1,0.22650328278541565,-0.02874055877327919,-0.012879443354904652,0.9735010862350464
1666652989.33827925,255906511,1,0.22645486891269684,-0.026742611080408096,-0.010738161392509937,0.9735952615737915
1666652989.37826228,255946494,1,0.2265647053718567,-0.02395423874258995,-0.008312590420246124,0.9736660122871399
1666652989.39832616,255966558,1,0.22658640146255493,-0.021797314286231995,-0.005516250152140856,0.973731517791748
1666652989.41831708,255986549,1,0.22663329541683197,-0.021142926067113876,-0.0056754848919808865,0.9737340807914734
1666652989.45831013,256026542,1,0.2266732156276703,-0.01772119477391243,-0.002786858007311821,0.9738056659698486
1666652989.49832010,256066552,1,0.22662314772605896,-0.014587984420359135,-0.00010325907351216301,0.9738732576370239
1666652989.53824806,256106480,1,0.2266523241996765,-0.011662586592137814,0.002739653456956148,0.9739020466804504
1666652989.57828808,256146520,1,0.22668153047561646,-0.0091111920773983,0.0052535273134708405,0.9739121198654175
1666652989.59831715,256166549,1,0.2267189770936966,-0.008735548704862595,0.004821542650461197,0.9739090800285339
1666652989.61827707,256186509,1,0.22666782140731812,-0.007073437795042992,0.00712702376767993,0.9739203453063965
1666652989.65831327,256226545,1,0.22665022313594818,-0.005370588973164558,0.007869880646467209,0.9739296436309814
1666652989.69832325,256266555,1,0.22664910554885864,-0.0035725219640880823,0.00771375885233283,0.9739393591880798
1666652989.73832321,256306555,1,0.2265375256538391,-0.0022875829599797726,0.008067441172897816,0.9739663600921631
1666652989.77826715,256346499,1,0.2266625314950943,-0.0018949400400742888,0.007928253151476383,0.9739392399787903
1666652989.79831910,256366551,1,0.22682680189609528,-0.0019405527273193002,0.007120482157915831,0.9739071726799011
1666652989.81828523,256386517,1,0.22673311829566956,-0.002636583987623453,0.006245743948966265,0.9739333391189575
1666652989.85831022,256426542,1,0.22671489417552948,-0.005403390619903803,0.0038042208179831505,0.9739387631416321
1666652989.89832115,256466553,1,0.22668705880641937,-0.008588953875005245,0.00020706582290586084,0.973929762840271
1666652989.93833709,256506569,1,0.2265562266111374,-0.011511689983308315,-0.002358459634706378,0.9739271998405457
1666652989.97828007,256546512,1,0.22650666534900665,-0.014123481698334217,-0.0050749704241752625,0.9738940000534058
1666652989.99830627,256566538,1,0.2265641838312149,-0.014425525441765785,-0.004604630172252655,0.9738785028457642
1666652990.01825929,256586491,1,0.22638100385665894,-0.015459016896784306,-0.006828088779002428,0.9738922119140625
1666652990.05828118,256626513,1,0.2264253944158554,-0.015591727569699287,-0.007646837737411261,0.9738736748695374
1666652990.09831023,256666542,1,0.22630825638771057,-0.015331817790865898,-0.008090900257229805,0.9739014506340027
1666652990.13829422,256706526,1,0.22624824941158295,-0.015192732214927673,-0.007956028915941715,0.9739186763763428
1666652990.17832828,256746560,1,0.2261972725391388,-0.014985901303589344,-0.007077282294631004,0.9739404916763306
1666652990.19829607,256766528,1,0.22598525881767273,-0.015680519863963127,-0.007682869676500559,0.9739742279052734
1666652990.21829009,256786522,1,0.22604884207248688,-0.014449126087129116,-0.005861501209437847,0.9739911556243896
1666652990.25827527,256826507,1,0.2259436547756195,-0.013293493539094925,-0.0052948761731386185,0.9740352630615234
1666652990.29827714,256866509,1,0.22581437230110168,-0.010963276959955692,-0.003251276444643736,0.9741032123565674
1666652990.33832812,256906560,1,0.2257889360189438,-0.008379661478102207,-0.0009818082908168435,0.9741396903991699
1666652990.37830114,256946533,1,0.22580617666244507,-0.005372424144297838,0.0008947556489147246,0.9741570353507996
1666652990.39827919,256966511,1,0.2258291095495224,-0.003829814726486802,0.0023126890882849693,0.9741566777229309
1666652990.41833711,256986569,1,0.22580258548259735,-0.002849289681762457,0.001485146931372583,0.9741677641868591
1666652990.45825410,257026486,1,0.22562913596630096,-0.0010198649251833558,0.0018477360717952251,0.9742109775543213
1666652990.49827814,257066510,1,0.22562956809997559,-8.955877092375886e-06,0.0020769108086824417,0.9742109775543213
1666652990.53827810,257106510,1,0.22554749250411987,0.0006798251415602863,0.00233864295296371,0.9742291569709778
1666652990.57831120,257146543,1,0.2256176620721817,0.0011208184296265244,0.003287821775302291,0.974209725856781
1666652990.59827828,257166510,1,0.22557736933231354,0.0017094098730012774,0.004695768468081951,0.9742124676704407
1666652990.61832309,257186555,1,0.2255408614873886,0.0014706291258335114,0.0035772321280092,0.9742260575294495
1666652990.65831518,257226547,1,0.2254965901374817,0.0023878109641373158,0.003400851972401142,0.9742351174354553
1666652990.69826627,257266498,1,0.22547978162765503,0.003153954865410924,0.0031051740515977144,0.9742377996444702
1666652990.73827910,257306511,1,0.22545523941516876,0.0036719830241054296,0.002571708057075739,0.9742432236671448
1666652990.77831411,257346546,1,0.22547613084316254,0.003932000603526831,0.00188134063500911,0.974238932132721
1666652990.79829216,257366524,1,0.22540059685707092,0.0030309774447232485,0.0028077680617570877,0.9742574095726013
1666652990.81831813,257386550,1,0.22542667388916016,0.0037509920075535774,0.0018792656483128667,0.9742510914802551
1666652990.85832620,257426558,1,0.22542275488376617,0.0028858943842351437,0.0024034883826971054,0.9742538332939148
1666652990.89830112,257466533,1,0.2254233956336975,0.001964081544429064,0.002777990885078907,0.9742549657821655
1666652990.93828416,257506516,1,0.22532840073108673,0.0003275147173553705,0.002615422708913684,0.9742792844772339
1666652990.97828412,257546516,1,0.225344717502594,-0.002749915234744549,0.0010905186645686626,0.9742746353149414
1666652990.99832010,257566552,1,0.2252865582704544,-0.004662427119910717,-0.0012656889157369733,0.974280595779419
1666652991.01830220,257586534,1,0.22530363500118256,-0.005456781946122646,-0.0020026452839374542,0.9742712378501892
1666652991.05832911,257626561,1,0.22530628740787506,-0.007656322326511145,-0.004806945566087961,0.9742460250854492
1666652991.09832811,257666560,1,0.22528468072414398,-0.009363816119730473,-0.00695556215941906,0.9742231369018555
1666652991.13825107,257706483,1,0.2251351922750473,-0.010066690854728222,-0.009469483979046345,0.9742295145988464
1666652991.17828012,257746512,1,0.22505351901054382,-0.010541963391005993,-0.012186260893940926,0.974213182926178
1666652991.19831014,257766542,1,0.22500447928905487,-0.011113685555756092,-0.014766721054911613,0.9741824269294739
1666652991.21832418,257786556,1,0.22487464547157288,-0.011471514590084553,-0.015384813770651817,0.9741986989974976
1666652991.25831723,257826549,1,0.224873349070549,-0.013647075742483139,-0.018167922273278236,0.9741230010986328
1666652991.29828811,257866520,1,0.22487257421016693,-0.016285911202430725,-0.020549682900309563,0.9740353226661682
1666652991.33833122,257906563,1,0.22485657036304474,-0.01832582615315914,-0.022879818454384804,0.9739508032798767
1666652991.37825918,257946491,1,0.2247866690158844,-0.019397111609578133,-0.024284422397613525,0.9739121794700623
1666652991.39830923,257966541,1,0.22481928765773773,-0.019172681495547295,-0.022559626027941704,0.9739506244659424
1666652991.41828823,257986520,1,0.22482652962207794,-0.020261945202946663,-0.025183141231536865,0.9738625884056091
1666652991.45829821,258026530,1,0.22481834888458252,-0.021253515034914017,-0.02506851591169834,0.9738462567329407
1666652991.49831629,258066548,1,0.22487616539001465,-0.022910701110959053,-0.024195848032832146,0.9738174080848694
1666652991.53831315,258106545,1,0.22486010193824768,-0.025228502228856087,-0.023741118609905243,0.9737750291824341
1666652991.57831526,258146547,1,0.22486774623394012,-0.028722375631332397,-0.023168569430708885,0.9736902713775635
1666652991.59832406,258166556,1,0.22474390268325806,-0.03088703565299511,-0.024609535932540894,0.9736172556877136
1666652991.61828518,258186517,1,0.22491033375263214,-0.032140254974365234,-0.022697454318404198,0.9735847115516663
1666652991.65827823,258226510,1,0.2249048799276352,-0.035554978996515274,-0.023064877837896347,0.9734585881233215
1666652991.69830823,258266540,1,0.22477257251739502,-0.03791578486561775,-0.02298014983534813,0.9734020829200745
1666652991.73830819,258306540,1,0.22466690838336945,-0.038062628358602524,-0.0219555776566267,0.973444402217865
1666652991.77833414,258346566,1,0.22462423145771027,-0.036218464374542236,-0.020818108692765236,0.9735496044158936
1666652991.79829311,258366525,1,0.22468405961990356,-0.03482285141944885,-0.019365238025784492,0.9736166596412659
1666652991.81829929,258386531,1,0.22471259534358978,-0.034355279058218,-0.020607585087418556,0.973601222038269
1666652991.85827518,258426507,1,0.22467654943466187,-0.0324091874063015,-0.020069627091288567,0.973687469959259
1666652991.89827323,258466505,1,0.22457380592823029,-0.030537156388163567,-0.020262638106942177,0.9737676978111267
1666652991.93830609,258506538,1,0.22443372011184692,-0.0295680221170187,-0.020207177847623825,0.973831057548523
1666652991.97831321,258546545,1,0.2244747430086136,-0.029222186654806137,-0.019943248480558395,0.9738374948501587
1666652991.99828029,258566512,1,0.22456160187721252,-0.028575044125318527,-0.018160348758101463,0.9738715291023254
1666652992.01828814,258586520,1,0.224577397108078,-0.028252536430954933,-0.019641507416963577,0.9738485217094421
1666652992.05825019,258626482,1,0.22460955381393433,-0.027103979140520096,-0.019136380404233932,0.9738838076591492
1666652992.09829116,258666523,1,0.2245883047580719,-0.026232343167066574,-0.018528735265135765,0.9739243388175964
1666652992.13828206,258706514,1,0.22470209002494812,-0.02572527341544628,-0.017797991633415222,0.9739252328872681
1666652992.17831206,258746544,1,0.2246880680322647,-0.025190602988004684,-0.017154183238744736,0.9739540219306946
1666652992.19829416,258766526,1,0.22466717660427094,-0.026101747527718544,-0.018617885187268257,0.9739079475402832
