timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666652985.17927909,251747511,42.7308075,-84.49050799999999,215.489990234375,1.6154046058654785,1.2154046297073364
1666652985.19917107,251767403,42.730807399999996,-84.4905081,215.489990234375,1.6164385080337524,1.2164385318756104
1666652985.21901417,251787246,42.7308072,-84.49050799999999,215.489990234375,1.617048978805542,1.2170490026474
1666652985.25905323,251827285,42.730806799999996,-84.4905078,215.489990234375,1.6187269687652588,1.2187269926071167
1666652985.29927516,251867507,42.7308065,-84.4905076,215.5,1.6205925941467285,1.2205926179885864
1666652985.29941916,251867651,42.7308065,-84.4905076,215.5,1.6205925941467285,1.2205926179885864
1666652985.33963513,251907867,42.730806099999995,-84.49050749999999,215.5,1.6225615739822388,1.2225615978240967
1666652985.37935615,251947588,42.7308058,-84.49050729999999,215.5,1.6231681108474731,1.223168134689331
1666652985.39922214,251967454,42.7308057,-84.4905074,215.5,1.6240774393081665,1.2240774631500244
1666652985.41901016,251987242,42.730805499999995,-84.4905071,215.5,1.625186800956726,1.225186824798584
1666652985.45900607,252027238,42.7308051,-84.4905069,215.5,1.6275194883346558,1.2275195121765137
1666652985.49920511,252067437,42.7308048,-84.4905067,215.5,1.6297955513000488,1.2297955751419067
1666652985.49929929,252067531,42.7308048,-84.4905067,215.5,1.6297955513000488,1.2297955751419067
1666652985.53957415,252107806,42.7308045,-84.4905065,215.50999450683594,1.6320379972457886,1.2320380210876465
1666652985.57929325,252147525,42.7308042,-84.49050629999999,215.50999450683594,1.6319998502731323,1.2319998741149902
1666652985.59922814,252167460,42.7308041,-84.4905064,215.50999450683594,1.6326713562011719,1.2326713800430298
1666652985.61903310,252187265,42.730804,-84.49050629999999,215.50999450683594,1.6328625679016113,1.2328625917434692
1666652985.65899229,252227224,42.730803699999996,-84.49050609999999,215.50999450683594,1.6326872110366821,1.23268723487854
1666652985.69923520,252267467,42.7308034,-84.4905059,215.50999450683594,1.632250189781189,1.2322502136230469
1666652985.69935012,252267582,42.7308034,-84.4905059,215.50999450683594,1.632250189781189,1.2322502136230469
1666652985.73951125,252307743,42.7308032,-84.4905057,215.50999450683594,1.6321511268615723,1.2321511507034302
1666652985.77935815,252347590,42.7308029,-84.49050539999999,215.50999450683594,1.6308170557022095,1.2308170795440674
1666652985.79922509,252367457,42.7308028,-84.49050539999999,215.50999450683594,1.6310763359069824,1.2310763597488403
1666652985.81912708,252387359,42.7308027,-84.4905053,215.50999450683594,1.6305571794509888,1.2305572032928467
1666652985.85899329,252427225,42.730802399999995,-84.490505,215.50999450683594,1.6309789419174194,1.2309789657592773
1666652985.89921522,252467447,42.7308021,-84.4905047,215.50999450683594,1.6317358016967773,1.2317358255386353
1666652985.89929509,252467527,42.7308021,-84.4905047,215.50999450683594,1.6317358016967773,1.2317358255386353
1666652985.93951511,252507747,42.730801899999996,-84.4905045,215.50999450683594,1.6326724290847778,1.2326724529266357
1666652985.97942019,252547652,42.7308017,-84.49050419999999,215.50999450683594,1.6340738534927368,1.2340738773345947
1666652985.99926329,252567495,42.7308016,-84.49050419999999,215.50999450683594,1.6349953413009644,1.2349953651428223
1666652986.01904416,252587276,42.7308014,-84.4905041,215.50999450683594,1.6356079578399658,1.2356079816818237
1666652986.05910921,252627341,42.730801199999995,-84.4905038,215.50999450683594,1.6359879970550537,1.2359880208969116
1666652986.09919524,252667427,42.7308009,-84.4905035,215.50999450683594,1.6365106105804443,1.2365106344223022
1666652986.09934926,252667581,42.7308009,-84.4905035,215.50999450683594,1.6365106105804443,1.2365106344223022
1666652986.13963127,252707863,42.730800699999996,-84.49050319999999,215.50999450683594,1.6371071338653564,1.2371071577072144
1666652986.17931414,252747546,42.7308005,-84.4905029,215.50999450683594,1.6369205713272095,1.2369205951690674
1666652986.19927526,252767507,42.7308004,-84.4905029,215.50999450683594,1.6373602151870728,1.2373602390289307
1666652986.21910119,252787333,42.7308003,-84.4905028,215.50999450683594,1.637386441230774,1.2373864650726318
1666652986.25906014,252827292,42.730799999999995,-84.49050249999999,215.50999450683594,1.6363219022750854,1.2363219261169434
1666652986.29921722,252867449,42.7307998,-84.4905023,215.50999450683594,1.6351319551467896,1.2351319789886475
1666652986.29934120,252867573,42.7307998,-84.4905023,215.50999450683594,1.6351319551467896,1.2351319789886475
1666652986.33958626,252907818,42.7307996,-84.4905021,215.50999450683594,1.6345545053482056,1.2345545291900635
1666652986.37936211,252947594,42.7307993,-84.4905019,215.50999450683594,1.6323862075805664,1.2323862314224243
1666652986.39934611,252967578,42.7307993,-84.4905019,215.50999450683594,1.632614016532898,1.2326140403747559
1666652986.41911411,252987346,42.7307992,-84.49050179999999,215.50999450683594,1.6321964263916016,1.2321964502334595
1666652986.45905828,253027290,42.730798899999996,-84.4905015,215.50999450683594,1.6326228380203247,1.2326228618621826
1666652986.49919128,253067423,42.7307987,-84.49050129999999,215.50999450683594,1.6336147785186768,1.2336148023605347
1666652986.49932027,253067552,42.7307987,-84.49050129999999,215.50999450683594,1.6336147785186768,1.2336148023605347
1666652986.53956628,253107798,42.7307985,-84.4905011,215.50999450683594,1.6353038549423218,1.2353038787841797
1666652986.57930708,253147539,42.7307983,-84.49050079999999,215.50999450683594,1.6356019973754883,1.2356020212173462
1666652986.59923124,253167463,42.730798199999995,-84.49050079999999,215.50999450683594,1.6372485160827637,1.2372485399246216
1666652986.61901927,253187251,42.7307981,-84.4905007,215.50999450683594,1.638046145439148,1.2380461692810059
1666652986.65900326,253227235,42.7307978,-84.4905004,215.51998901367188,1.6422909498214722,1.24229097366333
1666652986.69920516,253267437,42.730797599999995,-84.4905002,215.51998901367188,1.6473037004470825,1.2473037242889404
1666652986.69933510,253267567,42.730797599999995,-84.4905002,215.51998901367188,1.6473037004470825,1.2473037242889404
1666652986.73960519,253307837,42.7307974,-84.4905,215.52999877929688,1.6529885530471802,1.252988576889038
1666652986.77937508,253347607,42.7307972,-84.4904998,215.52999877929688,1.6572083234786987,1.2572083473205566
1666652986.79917622,253367408,42.7307971,-84.4904997,215.5399932861328,1.6602368354797363,1.2602368593215942
1666652986.81908607,253387318,42.730796999999995,-84.4904997,215.5399932861328,1.6628038883209229,1.2628039121627808
1666652986.85898328,253427215,42.7307967,-84.49049939999999,215.5399932861328,1.6679178476333618,1.2679178714752197
1666652986.89926314,253467495,42.7307965,-84.4904991,215.54998779296875,1.6734492778778076,1.2734493017196655
1666652986.89940214,253467634,42.7307965,-84.4904991,215.54998779296875,1.6734492778778076,1.2734493017196655
1666652986.93958020,253507812,42.7307963,-84.49049889999999,215.54998779296875,1.6794694662094116,1.2794694900512695
1666652986.97942519,253547657,42.7307961,-84.4904986,215.55999755859375,1.6843692064285278,1.2843692302703857
1666652986.99919915,253567431,42.730796,-84.4904986,215.55999755859375,1.6879037618637085,1.2879037857055664
1666652987.01895928,253587191,42.7307959,-84.4904985,215.5699920654297,1.6907154321670532,1.2907154560089111
1666652987.05900717,253627239,42.7307956,-84.49049819999999,215.5699920654297,1.6950297355651855,1.2950297594070435
1666652987.09929323,253667525,42.7307954,-84.490498,215.5800018310547,1.6999971866607666,1.2999972105026245
1666652987.09940720,253667639,42.7307954,-84.490498,215.5800018310547,1.6999971866607666,1.2999972105026245
1666652987.13965321,253707885,42.730795199999996,-84.4904976,215.5800018310547,1.7052680253982544,1.3052680492401123
1666652987.17929816,253747530,42.730795,-84.4904974,215.5800018310547,1.7096425294876099,1.3096425533294678
1666652987.19915009,253767382,42.7307949,-84.4904974,215.58999633789062,1.713096022605896,1.313096046447754
1666652987.21902013,253787252,42.7307948,-84.4904973,215.58999633789062,1.7154285907745361,1.315428614616394
1666652987.25892711,253827159,42.730794599999996,-84.49049699999999,215.59999084472656,1.7218482494354248,1.3218482732772827
1666652987.29924417,253867476,42.730794499999995,-84.4904967,215.59999084472656,1.7280958890914917,1.3280959129333496
1666652987.29932117,253867553,42.730794499999995,-84.4904967,215.59999084472656,1.7280958890914917,1.3280959129333496
1666652987.33960629,253907838,42.7307943,-84.49049649999999,215.61000061035156,1.7344881296157837,1.3344881534576416
1666652987.37936616,253947598,42.7307941,-84.4904962,215.61000061035156,1.7394382953643799,1.3394383192062378
1666652987.39926410,253967496,42.730793999999996,-84.4904962,215.6199951171875,1.742518424987793,1.3425184488296509
1666652987.41903424,253987266,42.730793899999995,-84.490496,215.6199951171875,1.744910478591919,1.3449105024337769
1666652987.45899010,254027222,42.7307938,-84.4904957,215.6199951171875,1.749009609222412,1.34900963306427
1666652987.49929023,254067522,42.7307936,-84.49049529999999,215.62998962402344,1.752954363822937,1.352954387664795
1666652987.49938822,254067620,42.7307936,-84.49049529999999,215.62998962402344,1.752954363822937,1.352954387664795
1666652987.53955913,254107791,42.7307935,-84.490495,215.62998962402344,1.7568038702011108,1.3568038940429688
1666652987.57928228,254147514,42.730793299999995,-84.4904947,215.62998962402344,1.7587194442749023,1.3587194681167603
1666652987.59923911,254167471,42.730793299999995,-84.49049459999999,215.63999938964844,1.7607502937316895,1.3607503175735474
1666652987.61909318,254187325,42.7307932,-84.4904944,215.63999938964844,1.7618738412857056,1.3618738651275635
1666652987.65911222,254227344,42.7307931,-84.49049409999999,215.63999938964844,1.7630703449249268,1.3630703687667847
1666652987.69912720,254267359,42.730793,-84.4904937,215.63999938964844,1.7644469738006592,1.364446997642517
1666652987.69927812,254267510,42.730793,-84.4904937,215.63999938964844,1.7644469738006592,1.364446997642517
1666652987.73949313,254307725,42.7307929,-84.4904935,215.63999938964844,1.7660419940948486,1.3660420179367065
1666652987.77932024,254347552,42.730792799999996,-84.4904931,215.63999938964844,1.7670142650604248,1.3670142889022827
1666652987.79920912,254367441,42.730792699999995,-84.490493,215.63999938964844,1.768357276916504,1.3683573007583618
1666652987.81915712,254387389,42.730792699999995,-84.49049289999999,215.63999938964844,1.7689098119735718,1.3689098358154297
1666652987.85905528,254427287,42.7307926,-84.4904925,215.64999389648438,1.7705224752426147,1.3705224990844727
1666652987.89922523,254467457,42.7307926,-84.49049219999999,215.64999389648438,1.7723664045333862,1.3723664283752441
1666652987.89930224,254467534,42.7307926,-84.49049219999999,215.64999389648438,1.7723664045333862,1.3723664283752441
1666652987.93950415,254507736,42.7307926,-84.4904918,215.64999389648438,1.7741947174072266,1.3741947412490845
1666652987.97935629,254547588,42.7307925,-84.49049149999999,215.64999389648438,1.777814507484436,1.377814531326294
1666652987.99928021,254567512,42.7307925,-84.4904914,215.64999389648438,1.7793529033660889,1.3793529272079468
1666652988.01909208,254587324,42.7307925,-84.4904912,215.6599884033203,1.7810362577438354,1.3810362815856934
1666652988.05899906,254627231,42.7307925,-84.4904909,215.6599884033203,1.7835298776626587,1.3835299015045166
1666652988.09926724,254667499,42.7307925,-84.4904906,215.6599884033203,1.7859838008880615,1.3859838247299194
1666652988.09941626,254667648,42.7307925,-84.4904906,215.6599884033203,1.7859838008880615,1.3859838247299194
1666652988.13959217,254707824,42.7307925,-84.4904904,215.6599884033203,1.7880510091781616,1.3880510330200195
1666652988.17936516,254747597,42.7307925,-84.4904901,215.6599884033203,1.7896384000778198,1.3896384239196777
1666652988.19924426,254767476,42.7307924,-84.49049,215.6699981689453,1.7904772758483887,1.3904772996902466
1666652988.21917415,254787406,42.7307924,-84.4904899,215.6699981689453,1.7910280227661133,1.3910280466079712
1666652988.25895524,254827187,42.7307925,-84.49048959999999,215.6699981689453,1.790846586227417,1.390846610069275
1666652988.29918718,254867419,42.7307925,-84.4904893,215.6699981689453,1.7906602621078491,1.390660285949707
1666652988.29931426,254867546,42.7307925,-84.4904893,215.6699981689453,1.7906602621078491,1.390660285949707
1666652988.33962822,254907860,42.7307926,-84.490489,215.6699981689453,1.7905856370925903,1.3905856609344482
1666652988.37936306,254947595,42.7307926,-84.4904887,215.6699981689453,1.7900429964065552,1.390043020248413
1666652988.39931726,254967549,42.7307926,-84.4904887,215.6699981689453,1.7901867628097534,1.3901867866516113
1666652988.41897607,254987208,42.730792699999995,-84.4904885,215.6599884033203,1.7897436618804932,1.389743685722351
1666652988.45900726,255027239,42.730792699999995,-84.4904882,215.6699981689453,1.7901830673217773,1.3901830911636353
1666652988.49932528,255067557,42.730792699999995,-84.49048789999999,215.6699981689453,1.79046630859375,1.390466332435608
1666652988.49946117,255067693,42.730792699999995,-84.49048789999999,215.6699981689453,1.79046630859375,1.390466332435608
1666652988.53958607,255107818,42.730792799999996,-84.4904876,215.6699981689453,1.790740728378296,1.3907407522201538
1666652988.57935619,255147588,42.730792799999996,-84.4904873,215.6699981689453,1.791218638420105,1.391218662261963
1666652988.59923029,255167462,42.730792799999996,-84.49048719999999,215.6699981689453,1.791325330734253,1.3913253545761108
1666652988.61895609,255187188,42.730792799999996,-84.4904871,215.6699981689453,1.7915593385696411,1.391559362411499
1666652988.65905523,255227287,42.7307929,-84.4904868,215.6699981689453,1.7920160293579102,1.392016053199768
1666652988.69925928,255267491,42.7307929,-84.4904865,215.6699981689453,1.7922700643539429,1.3922700881958008
1666652988.69936323,255267595,42.7307929,-84.4904865,215.6699981689453,1.7922700643539429,1.3922700881958008
1666652988.73961926,255307851,42.730793,-84.49048619999999,215.6699981689453,1.7924038171768188,1.3924038410186768
1666652988.77933025,255347562,42.730793,-84.4904859,215.6699981689453,1.792927861213684,1.392927885055542
1666652988.79926324,255367495,42.7307931,-84.4904858,215.6699981689453,1.793034553527832,1.39303457736969
1666652988.81906128,255387293,42.7307931,-84.4904857,215.6699981689453,1.7931336164474487,1.3931336402893066
1666652988.85901117,255427243,42.7307931,-84.4904853,215.6699981689453,1.7927827835083008,1.3927828073501587
1666652988.89924908,255467481,42.7307932,-84.4904851,215.6699981689453,1.7926567792892456,1.3926568031311035
1666652988.89935827,255467590,42.7307932,-84.4904851,215.6699981689453,1.7926567792892456,1.3926568031311035
1666652988.93965507,255507887,42.730793299999995,-84.49048479999999,215.6699981689453,1.7928497791290283,1.3928498029708862
1666652988.97936225,255547594,42.730793399999996,-84.4904845,215.6699981689453,1.7932323217391968,1.3932323455810547
1666652988.99930310,255567535,42.730793399999996,-84.4904844,215.6699981689453,1.7934308052062988,1.3934308290481567
1666652989.01898408,255587216,42.730793399999996,-84.4904842,215.6699981689453,1.7941184043884277,1.3941184282302856
1666652989.05900526,255627237,42.7307935,-84.490484,215.6699981689453,1.794999122619629,1.3949991464614868
1666652989.09930420,255667536,42.7307936,-84.4904837,215.6699981689453,1.795920729637146,1.395920753479004
1666652989.09940314,255667635,42.7307936,-84.4904837,215.6699981689453,1.795920729637146,1.395920753479004
1666652989.13955808,255707790,42.7307936,-84.4904835,215.6699981689453,1.7970569133758545,1.3970569372177124
1666652989.17934227,255747574,42.7307936,-84.4904832,215.6699981689453,1.799109935760498,1.399109959602356
1666652989.19922709,255767459,42.7307937,-84.49048309999999,215.67999267578125,1.8001680374145508,1.4001680612564087
1666652989.21916819,255787400,42.7307937,-84.490483,215.67999267578125,1.800545573234558,1.400545597076416
1666652989.25900817,255827240,42.7307938,-84.4904828,215.67999267578125,1.8021507263183594,1.4021507501602173
1666652989.29927707,255867509,42.730793899999995,-84.49048259999999,215.67999267578125,1.804294228553772,1.4042942523956299
1666652989.29935217,255867584,42.730793899999995,-84.49048259999999,215.67999267578125,1.804294228553772,1.4042942523956299
1666652989.33961725,255907849,42.730793999999996,-84.49048239999999,215.67999267578125,1.8068434000015259,1.4068434238433838
1666652989.37929821,255947530,42.730793999999996,-84.4904823,215.69000244140625,1.8118500709533691,1.411850094795227
1666652989.39931107,255967543,42.7307941,-84.4904822,215.69000244140625,1.8138898611068726,1.4138898849487305
1666652989.41905022,255987282,42.7307941,-84.4904821,215.69000244140625,1.815050721168518,1.415050745010376
1666652989.45903826,256027270,42.7307942,-84.490482,215.69000244140625,1.8182120323181152,1.4182120561599731
1666652989.49932814,256067560,42.7307942,-84.4904818,215.6999969482422,1.821797251701355,1.421797275543213
1666652989.49946713,256067699,42.7307942,-84.4904818,215.6999969482422,1.821797251701355,1.421797275543213
1666652989.53951025,256107742,42.7307943,-84.49048169999999,215.6999969482422,1.8255324363708496,1.4255324602127075
1666652989.57935810,256147590,42.7307943,-84.4904816,215.6999969482422,1.8296416997909546,1.4296417236328125
1666652989.59925628,256167488,42.7307944,-84.4904816,215.70999145507812,1.831602692604065,1.4316027164459229
1666652989.61908126,256187313,42.7307944,-84.4904815,215.70999145507812,1.8329131603240967,1.4329131841659546
1666652989.65906715,256227299,42.7307944,-84.4904814,215.70999145507812,1.8366997241973877,1.4366997480392456
1666652989.69917011,256267402,42.730794499999995,-84.4904814,215.72000122070312,1.8409210443496704,1.4409210681915283
1666652989.69930625,256267538,42.730794499999995,-84.4904814,215.72000122070312,1.8409210443496704,1.4409210681915283
1666652989.73957324,256307805,42.730794499999995,-84.4904813,215.72000122070312,1.844920039176941,1.4449200630187988
1666652989.77931929,256347551,42.730794499999995,-84.49048119999999,215.72000122070312,1.849705457687378,1.4497054815292358
1666652989.79927421,256367506,42.730794599999996,-84.49048119999999,215.72999572753906,1.8517546653747559,1.4517546892166138
1666652989.81902122,256387253,42.730794599999996,-84.49048119999999,215.72999572753906,1.8528257608413696,1.4528257846832275
1666652989.85906529,256427297,42.730794599999996,-84.4904811,215.72999572753906,1.8562135696411133,1.4562135934829712
1666652989.89921927,256467451,42.730794599999996,-84.4904811,215.72999572753906,1.8598099946975708,1.4598100185394287
1666652989.89936423,256467596,42.730794599999996,-84.4904811,215.72999572753906,1.8598099946975708,1.4598100185394287
1666652989.93957615,256507808,42.730794599999996,-84.490481,215.739990234375,1.8632408380508423,1.4632408618927002
1666652989.97935009,256547582,42.7307947,-84.490481,215.739990234375,1.8670176267623901,1.467017650604248
1666652989.99923420,256567466,42.7307947,-84.490481,215.739990234375,1.8687725067138672,1.468772530555725
1666652990.01903629,256587268,42.7307947,-84.4904809,215.75,1.8706059455871582,1.4706059694290161
1666652990.05900025,256627232,42.7307947,-84.4904809,215.75,1.8731831312179565,1.4731831550598145
1666652990.09926319,256667495,42.7307947,-84.4904808,215.75,1.8761857748031616,1.4761857986450195
1666652990.09938312,256667615,42.7307947,-84.4904808,215.75,1.8761857748031616,1.4761857986450195
1666652990.13971925,256707951,42.7307948,-84.49048069999999,215.75,1.878977656364441,1.4789776802062988
1666652990.17943120,256747663,42.7307948,-84.49048069999999,215.75999450683594,1.8807482719421387,1.4807482957839966
1666652990.19925809,256767490,42.7307948,-84.4904806,215.75999450683594,1.881717324256897,1.4817173480987549
1666652990.21899128,256787223,42.7307948,-84.4904806,215.75999450683594,1.8824254274368286,1.4824254512786865
1666652990.25896525,256827197,42.7307949,-84.49048049999999,215.75999450683594,1.8827019929885864,1.4827020168304443
1666652990.29923415,256867466,42.7307949,-84.49048049999999,215.75999450683594,1.8828483819961548,1.4828484058380127
1666652990.29934025,256867572,42.7307949,-84.49048049999999,215.75999450683594,1.8828483819961548,1.4828484058380127
1666652990.33973622,256907968,42.730795,-84.4904804,215.75999450683594,1.8828542232513428,1.4828542470932007
1666652990.37935710,256947589,42.730795,-84.4904803,215.75999450683594,1.8825628757476807,1.4825628995895386
1666652990.39919519,256967427,42.730795,-84.4904803,215.75999450683594,1.882767677307129,1.4827677011489868
1666652990.41905618,256987288,42.730795099999995,-84.4904803,215.75999450683594,1.8826881647109985,1.4826881885528564
1666652990.45892811,257027160,42.730795099999995,-84.4904802,215.75999450683594,1.8811919689178467,1.4811919927597046
1666652990.49923515,257067467,42.730795099999995,-84.4904802,215.75,1.879784345626831,1.479784369468689
1666652990.49934030,257067572,42.730795099999995,-84.4904802,215.75,1.879784345626831,1.479784369468689
1666652990.53965425,257107886,42.730795099999995,-84.4904801,215.75,1.8782756328582764,1.4782756567001343
1666652990.57937908,257147611,42.730795099999995,-84.4904801,215.75,1.87636137008667,1.4763613939285278
1666652990.59924722,257167479,42.730795199999996,-84.4904801,215.75,1.875807285308838,1.4758073091506958
1666652990.61900330,257187235,42.730795199999996,-84.49047999999999,215.75,1.8748427629470825,1.4748427867889404
1666652990.65903711,257227269,42.730795199999996,-84.49047999999999,215.75,1.8723593950271606,1.4723594188690186
1666652990.69926023,257267492,42.730795199999996,-84.49047999999999,215.739990234375,1.869955062866211,1.4699550867080688
1666652990.69933510,257267567,42.730795199999996,-84.49047999999999,215.739990234375,1.869955062866211,1.4699550867080688
1666652990.73967314,257307905,42.730795199999996,-84.49047999999999,215.739990234375,1.8677794933319092,1.467779517173767
1666652990.77931619,257347548,42.730795199999996,-84.49047999999999,215.739990234375,1.865443229675293,1.4654432535171509
1666652990.79915810,257367390,42.730795199999996,-84.49047999999999,215.739990234375,1.8646200895309448,1.4646201133728027
1666652990.81903028,257387262,42.730795199999996,-84.49047999999999,215.739990234375,1.8630468845367432,1.463046908378601
1666652990.85917926,257427411,42.730795199999996,-84.49047999999999,215.739990234375,1.8608574867248535,1.4608575105667114
1666652990.89921212,257467444,42.730795199999996,-84.49047999999999,215.72999572753906,1.8589568138122559,1.4589568376541138
1666652990.89935708,257467589,42.730795199999996,-84.49047999999999,215.72999572753906,1.8589568138122559,1.4589568376541138
1666652990.93973327,257507965,42.730795199999996,-84.49047999999999,215.72999572753906,1.8570590019226074,1.4570590257644653
1666652990.97932315,257547555,42.730795199999996,-84.49047999999999,215.72999572753906,1.855747938156128,1.4557479619979858
1666652990.99922323,257567455,42.7307953,-84.49047999999999,215.72999572753906,1.855124592781067,1.4551246166229248
1666652991.01912928,257587361,42.7307953,-84.49047999999999,215.72999572753906,1.8543909788131714,1.4543910026550293
1666652991.05907011,257627302,42.7307953,-84.49047999999999,215.72999572753906,1.8518946170806885,1.4518946409225464
1666652991.09945226,257667684,42.7307953,-84.49047999999999,215.72000122070312,1.8495416641235352,1.449541687965393
1666652991.09952426,257667756,42.7307953,-84.49047999999999,215.72000122070312,1.8495416641235352,1.449541687965393
1666652991.13951921,257707751,42.7307953,-84.49047999999999,215.72000122070312,1.8472106456756592,1.447210669517517
1666652991.17931414,257747546,42.7307953,-84.49047999999999,215.72000122070312,1.8449918031692505,1.4449918270111084
1666652991.19924021,257767472,42.7307953,-84.49047999999999,215.72000122070312,1.8438917398452759,1.4438917636871338
1666652991.21912909,257787361,42.7307953,-84.49047999999999,215.72000122070312,1.8429170846939087,1.4429171085357666
1666652991.25904512,257827277,42.7307954,-84.49047999999999,215.72000122070312,1.8406212329864502,1.440621256828308
1666652991.29918814,257867420,42.7307954,-84.49047999999999,215.70999145507812,1.8382807970046997,1.4382808208465576
1666652991.29933023,257867562,42.7307954,-84.49047999999999,215.70999145507812,1.8382807970046997,1.4382808208465576
1666652991.33958125,257907813,42.7307954,-84.49047999999999,215.70999145507812,1.8358029127120972,1.435802936553955
1666652991.37933421,257947566,42.7307954,-84.4904801,215.70999145507812,1.8330730199813843,1.4330730438232422
1666652991.39926815,257967500,42.7307955,-84.49047999999999,215.70999145507812,1.8319637775421143,1.4319638013839722
1666652991.41912007,257987352,42.7307955,-84.49047999999999,215.70999145507812,1.830477237701416,1.430477261543274
1666652991.45910120,258027333,42.7307955,-84.49047999999999,215.6999969482422,1.828253149986267,1.428253173828125
1666652991.49919415,258067426,42.7307956,-84.49047999999999,215.6999969482422,1.8262909650802612,1.4262909889221191
1666652991.49930811,258067540,42.7307956,-84.49047999999999,215.6999969482422,1.8262909650802612,1.4262909889221191
1666652991.53952527,258107757,42.7307957,-84.49047999999999,215.6999969482422,1.8243730068206787,1.4243730306625366
1666652991.57939219,258147624,42.730795799999996,-84.49047999999999,215.6999969482422,1.8232487440109253,1.4232487678527832
1666652991.59927130,258167503,42.730795799999996,-84.49047999999999,215.6999969482422,1.8222346305847168,1.4222346544265747
1666652991.61920524,258187437,42.7307959,-84.4904799,215.6999969482422,1.8215268850326538,1.4215269088745117
1666652991.65898323,258227215,42.730796,-84.4904799,215.6999969482422,1.820534348487854,1.420534372329712
1666652991.69916630,258267398,42.7307961,-84.4904799,215.69000244140625,1.8192112445831299,1.4192112684249878
1666652991.69927216,258267504,42.7307961,-84.4904799,215.69000244140625,1.8192112445831299,1.4192112684249878
1666652991.73962426,258307856,42.7307962,-84.4904799,215.69000244140625,1.8176628351211548,1.4176628589630127
1666652991.77940512,258347637,42.7307963,-84.4904798,215.69000244140625,1.8170562982559204,1.4170563220977783
1666652991.79928327,258367515,42.7307963,-84.4904798,215.69000244140625,1.816165804862976,1.416165828704834
1666652991.81906629,258387298,42.730796399999996,-84.4904798,215.69000244140625,1.8157923221588135,1.4157923460006714
1666652991.85904527,258427277,42.7307965,-84.4904797,215.69000244140625,1.8158119916915894,1.4158120155334473
1666652991.89916420,258467396,42.7307967,-84.4904797,215.69000244140625,1.8156625032424927,1.4156625270843506
1666652991.89929128,258467523,42.7307967,-84.4904797,215.69000244140625,1.8156625032424927,1.4156625270843506
1666652991.93964815,258507880,42.7307968,-84.4904796,215.69000244140625,1.8151556253433228,1.4151556491851807
1666652991.97934508,258547577,42.730796999999995,-84.4904796,215.69000244140625,1.8149223327636719,1.4149223566055298
1666652991.99927616,258567508,42.730796999999995,-84.4904796,215.69000244140625,1.814121961593628,1.4141219854354858
1666652992.01901007,258587242,42.7307971,-84.49047949999999,215.69000244140625,1.8134576082229614,1.4134576320648193
1666652992.05896616,258627198,42.7307972,-84.49047949999999,215.69000244140625,1.8124831914901733,1.4124832153320312
1666652992.09931827,258667550,42.7307974,-84.49047949999999,215.69000244140625,1.8113840818405151,1.411384105682373
1666652992.09941912,258667651,42.7307974,-84.49047949999999,215.69000244140625,1.8113840818405151,1.411384105682373
1666652992.13963318,258707865,42.7307975,-84.49047949999999,215.69000244140625,1.8100011348724365,1.4100011587142944
1666652992.17942214,258747654,42.7307977,-84.49047949999999,215.69000244140625,1.8102349042892456,1.4102349281311035
1666652992.19922018,258767452,42.7307977,-84.4904794,215.67999267578125,1.8094143867492676,1.4094144105911255
1666652992.21903825,258787270,42.7307978,-84.49047949999999,215.67999267578125,1.8098363876342773,1.4098364114761353
1666652992.25901127,258827243,42.7307979,-84.49047949999999,215.67999267578125,1.8092031478881836,1.4092031717300415
1666652992.29926419,258867496,42.730798,-84.4904794,215.67999267578125,1.8081598281860352,1.408159852027893
1666652992.29936910,258867601,42.730798,-84.4904794,215.67999267578125,1.8081598281860352,1.408159852027893
1666652992.33963418,258907866,42.730798199999995,-84.4904794,215.67999267578125,1.8067034482955933,1.4067034721374512
1666652992.37932515,258947557,42.7307983,-84.4904794,215.67999267578125,1.8060206174850464,1.4060206413269043
1666652992.39917922,258967411,42.7307984,-84.4904794,215.67999267578125,1.8048791885375977,1.4048792123794556
1666652992.41906714,258987299,42.7307985,-84.49047929999999,215.67999267578125,1.8043798208236694,1.4043798446655273
1666652992.45900226,259027234,42.7307985,-84.4904794,215.67999267578125,1.8016988039016724,1.4016988277435303
1666652992.49927115,259067503,42.7307986,-84.4904794,215.6699981689453,1.7990223169326782,1.3990223407745361
1666652992.49937630,259067608,42.7307986,-84.4904794,215.6699981689453,1.7990223169326782,1.3990223407745361
1666652992.53966618,259107898,42.7307987,-84.4904794,215.6699981689453,1.7960506677627563,1.3960506916046143
1666652992.57931828,259147550,42.730798799999995,-84.4904794,215.6699981689453,1.7937052249908447,1.3937052488327026
1666652992.59923315,259167465,42.730798899999996,-84.49047929999999,215.6699981689453,1.7922427654266357,1.3922427892684937
1666652992.61902022,259187252,42.730798799999995,-84.4904794,215.6699981689453,1.7909852266311646,1.3909852504730225
1666652992.65908408,259227316,42.730798899999996,-84.49047949999999,215.6599884033203,1.7884273529052734,1.3884273767471313
1666652992.69927621,259267508,42.730798899999996,-84.49047949999999,215.6599884033203,1.7858598232269287,1.3858598470687866
1666652992.69942522,259267657,42.730798899999996,-84.49047949999999,215.6599884033203,1.7858598232269287,1.3858598470687866
