timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666653034.39871907,300966951,0,3,169852399,2233,10,1.05,42.7307862,-84.49046109999999,208.19,0.22676201164722443,19.313892364501953,0.023000001907348633,0.0,1
1666653034.59872913,301166961,0,3,169852599,2233,11,1.05,42.7307862,-84.4904608,208.13,0.04123105853796005,247.16635131835938,-0.11000000685453415,0.0,1
1666653034.79877114,301367003,0,3,169852799,2233,9,1.05,42.7307862,-84.4904609,208.13,0.12101653218269348,10.474234580993652,-0.03800000250339508,0.0,1
1666653034.99872518,301566957,0,3,169852999,2233,9,1.05,42.730787199999995,-84.4904603,208.12,0.1670479029417038,88.62789916992188,-0.1550000011920929,0.0,1
1666653035.19871926,301766951,0,3,169853199,2233,9,1.05,42.7307874,-84.49046,208.14000000000001,0.11085576564073563,193.0333709716797,0.19500000774860382,0.0,1
1666653035.39869308,301966925,0,3,169853399,2233,8,1.11,42.7307876,-84.4904595,208.17000000000002,0.09638464450836182,67.42586517333984,0.030000001192092896,0.0,1
1666653035.59870529,302166937,0,3,169853599,2233,10,1.11,42.7307875,-84.49045869999999,208.23000000000002,0.08323460817337036,215.21759033203125,0.032999999821186066,0.0,1
1666653035.79869413,302366926,0,3,169853799,2233,10,1.11,42.7307875,-84.4904584,208.29,0.1534438133239746,200.2064208984375,-0.07200000435113907,0.0,1
1666653035.99870920,302566941,0,3,169853999,2233,10,1.11,42.7307877,-84.4904583,208.26,0.10554619878530502,207.05059814453125,0.04200000315904617,0.0,1
1666653036.21873116,302786963,0,3,169854199,2233,9,1.11,42.730787899999996,-84.49045869999999,208.21,0.027313001453876495,66.25049591064453,0.11600000411272049,0.0,1
1666653036.41869211,302986924,0,3,169854399,2233,8,1.11,42.730788,-84.4904586,208.20000000000002,0.08645230531692505,60.17291259765625,0.23000000417232513,0.0,1
1666653036.61870623,303186938,0,3,169854599,2233,11,1.11,42.730788,-84.490459,208.11,0.12879830598831177,238.65480041503906,0.013000000268220901,0.0,1
1666653036.79874325,303366975,0,3,169854799,2233,11,1.11,42.730787899999996,-84.4904598,208.14000000000001,0.17761194705963135,245.0220947265625,-0.1730000078678131,0.0,1
1666653036.99869919,303566931,0,3,169854999,2233,9,1.11,42.730787799999995,-84.49046009999999,208.24,0.17390228807926178,76.36329650878906,-0.10100000351667404,0.0,1
1666653037.19868922,303766921,0,3,169855199,2233,10,1.11,42.7307877,-84.4904602,208.35,0.15118201076984406,62.41796875,-0.07100000232458115,0.0,1
1666653037.41862011,303986852,0,3,169855399,2233,10,0.99,42.730787899999996,-84.49046039999999,208.49,0.303026407957077,37.62622833251953,-0.06200000271201134,0.0,1
1666653037.59865427,304166886,0,3,169855599,2233,10,0.99,42.7307883,-84.49046059999999,208.63,0.42596012353897095,23.37520980834961,-0.0560000017285347,0.0,1
1666653037.81870317,304386935,0,3,169855799,2233,11,0.99,42.7307884,-84.49046129999999,208.68,0.018384777009487152,247.619873046875,-0.23100000619888306,0.0,1
1666653038.01869726,304586929,0,3,169855999,2233,11,0.99,42.7307882,-84.4904619,208.85,0.1860349476337433,75.36615753173828,-0.08400000631809235,0.0,1
1666653038.19871426,304766946,0,3,169856199,2233,11,0.99,42.730788,-84.4904624,208.95000000000002,0.14105673134326935,91.62496948242188,-0.17500001192092896,0.0,1
1666653038.39868808,304966920,0,3,169856399,2233,11,0.9500000000000001,42.730787899999996,-84.4904631,209.04,0.08723532408475876,61.96614456176758,-0.04500000178813934,0.0,1
1666653038.59868217,305166914,0,3,169856599,2233,11,0.9500000000000001,42.7307877,-84.4904639,209.13,0.10410091280937195,58.75306701660156,-0.1770000010728836,0.0,1
1666653038.79870129,305366933,0,3,169856799,2233,11,0.9500000000000001,42.7307874,-84.49046489999999,209.20000000000002,0.13319535553455353,102.57545471191406,-0.15900000929832458,0.0,1
1666653038.99866724,305566899,0,3,169856999,2233,10,0.9500000000000001,42.730787,-84.4904658,209.21,0.02640075795352459,65.37642669677734,-0.10100000351667404,0.0,1
1666653039.21867514,305786907,0,3,169857199,2233,10,0.9500000000000001,42.7307868,-84.49046659999999,209.27,0.05660388618707657,57.99461364746094,-0.08700000494718552,0.0,1
1666653039.39874411,305966976,0,3,169857399,2233,10,0.9500000000000001,42.730786599999995,-84.4904675,209.29,0.06700000166893005,90.0,-0.0820000022649765,0.0,1
1666653039.59861422,306166846,0,3,169857599,2233,10,0.9500000000000001,42.7307864,-84.49046829999999,209.35,0.12151132524013519,76.19247436523438,-0.04800000041723251,0.0,1
1666653039.79871225,306366944,0,3,169857799,2233,10,0.9500000000000001,42.730785999999995,-84.4904693,209.32,0.12601587176322937,180.90939331054688,-0.0950000062584877,0.0,1
1666653040.01869607,306586928,0,3,169857999,2233,10,0.9500000000000001,42.7307858,-84.4904703,209.38,0.10688779503107071,26.085599899291992,-0.04100000113248825,0.0,1
1666653040.21868730,306786919,0,3,169858199,2233,10,0.9500000000000001,42.730785499999996,-84.4904713,209.39000000000001,0.14682303369045258,215.855224609375,-0.014000000432133675,0.0,1
1666653040.41865110,306986883,0,3,169858399,2233,10,0.97,42.7307853,-84.4904724,209.42000000000002,0.0487544909119606,334.48614501953125,0.01100000087171793,0.0,1
1666653040.61860418,307186836,0,3,169858599,2233,10,0.97,42.730784899999996,-84.4904736,209.44,0.17976930737495422,202.5708465576172,-0.12000000476837158,0.0,1
1666653040.81866717,307386899,0,3,169858799,2233,10,0.97,42.7307844,-84.4904749,209.52,0.20600971579551697,216.3136444091797,-0.013000000268220901,0.0,1
1666653040.99864125,307566873,0,3,169858999,2233,10,0.97,42.7307841,-84.490476,209.59,0.08766413480043411,25.688142776489258,-0.021000001579523087,0.0,1
1666653041.19862509,307766857,0,3,169859199,2233,10,0.97,42.730783699999996,-84.4904772,209.59,0.1336338222026825,185.58261108398438,-0.007000000216066837,0.0,1
1666653041.41872621,307986958,0,3,169859399,2233,10,0.97,42.7307833,-84.4904782,209.67000000000002,0.05742821842432022,35.07374954223633,0.11500000208616257,0.0,1
1666653041.61864328,308186875,0,3,169859599,2233,10,0.97,42.7307831,-84.49047929999999,209.79,0.1014149934053421,257.47119140625,-0.08100000023841858,0.0,1
1666653041.79863524,308366867,0,3,169859799,2233,10,0.97,42.7307827,-84.4904806,209.85,0.12609916925430298,182.2724609375,-0.07800000160932541,0.0,1
1666653042.01863909,308586871,0,3,169859999,2233,10,0.97,42.7307823,-84.4904818,209.95000000000002,0.09924717247486115,229.0856170654297,-0.06400000303983688,0.0,1
1666653042.21864629,308786878,0,3,169860199,2233,10,0.97,42.7307821,-84.49048289999999,210.03,0.13892444968223572,30.25643539428711,0.018000001087784767,0.0,1
1666653042.41867018,308986902,0,3,169860399,2233,10,0.97,42.7307821,-84.4904837,210.22,0.1894465684890747,32.935115814208984,0.010000000707805157,0.0,1
1666653042.61866617,309186898,0,3,169860599,2233,10,0.97,42.7307822,-84.49048479999999,210.31,0.3446810245513916,5.6609721183776855,-0.005000000353902578,0.0,1
1666653042.81868124,309386913,0,3,169860799,2233,10,0.97,42.730782,-84.4904861,210.39000000000001,0.21050892770290375,213.76556396484375,-0.09000000357627869,0.0,1
1666653042.99863720,309566869,0,3,169860999,2233,10,0.97,42.7307815,-84.4904873,210.49,0.07679193466901779,81.76437377929688,-0.08800000697374344,0.0,1
1666653043.23923516,309807467,0,3,169861199,2233,10,0.97,42.7307813,-84.49048839999999,210.57,0.03448187932372093,16.8583984375,0.04500000178813934,0.0,1
1666653043.39868426,309966916,0,3,169861399,2233,10,0.97,42.7307808,-84.4904895,210.57,0.17479416728019714,122.14434814453125,-0.07500000298023224,0.0,1
1666653043.59865022,310166882,0,3,169861599,2233,10,0.97,42.7307807,-84.49049049999999,210.66,0.2182200700044632,17.604631423950195,-0.06200000271201134,0.0,1
1666653043.79874015,310366972,0,3,169861799,2233,10,0.97,42.7307805,-84.4904918,210.72,0.004242640919983387,45.0,-0.08800000697374344,0.0,1
1666653043.99868011,310566912,0,3,169861999,2233,10,0.97,42.7307803,-84.49049289999999,210.8,0.022472206503152847,212.27565002441406,-0.0820000022649765,0.0,1
1666653044.19866824,310766900,0,3,169862199,2233,9,0.97,42.7307803,-84.49049389999999,210.77,0.07532595843076706,5.33215856552124,-0.03500000014901161,0.0,1
1666653044.39863610,310966868,0,3,169862399,2233,9,0.99,42.730779999999996,-84.49049509999999,210.66,0.22119902074337006,185.96835327148438,0.014000000432133675,0.0,1
1666653044.59868622,311166918,0,3,169862599,2233,10,0.99,42.730779399999996,-84.4904971,210.69,0.0806535854935646,197.3116455078125,-0.08400000631809235,0.0,1
1666653044.79867721,311366909,0,3,169862799,2233,10,0.99,42.7307791,-84.4904991,210.68,0.11681181937456131,21.072725296020508,0.04500000178813934,0.0,1
1666653045.01874828,311586980,0,3,169862999,2233,10,0.99,42.730778,-84.4905022,210.52,0.14035670459270477,212.7843017578125,0.006000000052154064,0.0,1
1666653045.19869423,311766926,0,3,169863199,2233,10,0.99,42.7307772,-84.490505,210.43,0.052009616047143936,37.97159957885742,0.018000001087784767,0.0,1
1666653045.39872718,311966959,0,3,169863399,2233,10,0.99,42.7307765,-84.4905076,210.34,0.0458911769092083,281.3099365234375,0.046000003814697266,0.0,1
1666653045.59875607,312166988,0,3,169863599,2233,10,0.9500000000000001,42.7307759,-84.4905098,210.31,0.12488795816898346,65.89776611328125,0.11000000685453415,0.0,1
1666653045.79867125,312366903,0,3,169863799,2233,10,0.9500000000000001,42.7307752,-84.490512,210.29,0.06592420488595963,202.2855987548828,-0.09200000762939453,0.0,1
1666653045.99865818,312566890,0,3,169863999,2233,10,0.9500000000000001,42.7307746,-84.49051399999999,210.29,0.04024922475218773,116.5650405883789,0.015000000596046448,0.0,1
1666653046.19868112,312766913,0,3,169864199,2233,10,0.9500000000000001,42.7307743,-84.4905155,210.34,0.42590731382369995,32.04815673828125,0.06400000303983688,0.0,1
1666653046.41860509,312986837,0,3,169864399,2233,9,1.04,42.7307743,-84.49051709999999,210.36,0.032557643949985504,42.51044464111328,0.04400000348687172,0.0,1
1666653046.59870219,313166934,0,3,169864599,2233,9,1.04,42.730773899999996,-84.49051899999999,210.4,0.13524793088436127,218.39517211914062,-0.015000000596046448,0.0,1
1666653046.81864619,313386878,0,3,169864799,2233,9,1.04,42.730774,-84.4905206,210.51,0.3886811137199402,356.6075744628906,0.0560000017285347,0.0,1
1666653047.01869106,313586923,0,3,169864999,2233,9,1.04,42.730773899999996,-84.4905223,210.5,0.10965856909751892,192.6421661376953,-0.10500000417232513,0.0,1
1666653047.21868110,313786913,0,3,169865199,2233,9,1.04,42.7307736,-84.4905239,210.54,0.05842088907957077,173.11827087402344,-0.1420000046491623,0.0,1
1666653047.39871025,313966942,0,3,169865399,2233,11,1.04,42.730773,-84.49052549999999,210.39000000000001,0.025079872459173203,175.4260711669922,-0.15200001001358032,0.0,1
1666653047.59868908,314166921,0,3,169865599,2233,9,0.9500000000000001,42.730772599999995,-84.4905266,210.35,0.05166236683726311,312.6466979980469,-0.04800000041723251,0.0,1
1666653047.79869318,314366925,0,3,169865799,2233,9,0.9500000000000001,42.7307722,-84.49052789999999,210.22,0.10101980715990067,301.6446533203125,0.0820000022649765,0.0,1
1666653047.99863815,314566870,0,3,169865999,2233,9,0.9500000000000001,42.7307718,-84.490529,210.12,0.09900505840778351,44.18154525756836,0.027000000700354576,0.0,1
1666653048.19867611,314766908,0,3,169866199,2233,9,0.9500000000000001,42.7307716,-84.49052999999999,210.0,0.0660075768828392,89.13194274902344,-0.027000000700354576,0.0,1
1666653048.41862917,314986861,0,3,169866399,2233,9,0.99,42.7307713,-84.4905309,209.91,0.09600520879030228,0.5968093872070312,-0.03500000014901161,0.0,1
1666653048.61867118,315186903,0,3,169866599,2233,9,0.99,42.7307711,-84.4905319,209.87,0.04104875400662422,357.2073059082031,-0.014000000432133675,0.0,1
1666653048.81868529,315386917,0,3,169866799,2233,9,0.99,42.7307705,-84.49053289999999,209.83,0.030610457062721252,141.63250732421875,-0.06800000369548798,0.0,1
1666653048.99869823,315566930,0,3,169866999,2233,9,0.99,42.730769699999996,-84.4905339,209.77,0.0785493552684784,158.3340301513672,0.08000000566244125,0.0,1
1666653049.19868016,315766912,0,3,169867199,2233,10,0.99,42.7307692,-84.4905347,209.66,0.130061537027359,358.23760986328125,-0.07500000298023224,0.0,1
1666653049.39868522,315966917,0,3,169867399,2233,10,0.99,42.7307688,-84.4905357,209.52,0.15420766174793243,226.57655334472656,-0.08100000023841858,0.0,1
1666653049.59869909,316166931,0,3,169867599,2233,10,0.99,42.7307683,-84.49053669999999,209.42000000000002,0.10977249592542648,246.9384765625,-0.013000000268220901,0.0,1
1666653049.79868007,316366912,0,3,169867799,2233,10,0.99,42.7307676,-84.4905375,209.27,0.036878179758787155,220.60130310058594,0.13199999928474426,0.0,1
1666653049.99862528,316566857,0,3,169867999,2233,10,0.99,42.7307669,-84.49053839999999,209.14000000000001,0.11600431799888611,0.49391689896583557,0.032999999821186066,0.0,1
1666653050.19862413,316766856,0,3,169868199,2233,10,0.99,42.7307663,-84.4905392,208.99,0.06158733740448952,327.60015869140625,0.0650000050663948,0.0,1
1666653050.39859128,316966823,0,3,169868399,2233,9,0.99,42.7307656,-84.49054009999999,208.98000000000002,0.07802563905715942,91.46879577636719,0.04100000113248825,0.0,1
1666653050.59870315,317166935,0,3,169868599,2233,9,0.99,42.7307646,-84.490541,208.99,0.14108861982822418,177.96908569335938,-0.0010000000474974513,0.0,1
1666653050.79868317,317366915,0,3,169868799,2233,8,0.99,42.7307639,-84.4905418,208.93,0.074966661632061,9.21102523803711,0.05100000277161598,0.0,1
1666653050.99868512,317566917,0,3,169868999,2233,8,0.99,42.7307633,-84.4905426,208.85,0.06030754745006561,139.70785522460938,0.05300000309944153,0.0,1
1666653051.21875429,317786986,0,3,169869199,2233,8,0.99,42.730762899999995,-84.4905431,208.82,0.08324062079191208,321.3402099609375,0.10900000482797623,0.0,1
1666653051.41860223,317986834,0,3,169869399,2233,9,0.99,42.7307628,-84.49054369999999,208.6,0.1885099560022354,342.718505859375,0.05400000140070915,0.0,1
1666653051.59862328,318166855,0,3,169869599,2233,11,0.99,42.730762399999996,-84.4905457,208.53,0.17181968688964844,216.0028533935547,0.03800000250339508,0.0,1
1666653051.79866910,318366901,0,3,169869799,2233,9,0.99,42.730762299999995,-84.4905464,208.36,0.027658633887767792,12.528807640075684,-0.04500000178813934,0.0,1
1666653051.99865222,318566884,0,3,169869999,2233,9,0.99,42.7307625,-84.4905467,208.21,0.12224974483251572,76.75947570800781,-0.046000003814697266,0.0,1
1666653052.19862628,318766858,0,3,169870199,2233,9,0.99,42.730762999999996,-84.49054699999999,208.12,0.131461039185524,355.2001647949219,-0.07700000703334808,0.0,1
1666653052.39869523,318966927,0,3,169870399,2233,10,1.0,42.730762899999995,-84.4905485,208.04,0.12258875370025635,213.69007873535156,-0.12800000607967377,0.0,1
1666653052.61860228,319186834,0,3,169870599,2233,10,1.0,42.7307625,-84.4905502,208.12,0.0756637305021286,315.53546142578125,-0.09300000220537186,0.0,1
1666653052.81863427,319386866,0,3,169870799,2233,10,1.0,42.730762299999995,-84.49055179999999,208.11,0.08276472985744476,348.1470031738281,-0.03500000014901161,0.0,1
1666653053.01861024,319586842,0,3,169870999,2233,10,1.0,42.7307622,-84.4905532,208.1,0.06519202888011932,274.3987121582031,-0.08000000566244125,0.0,1
1666653053.21867418,319786906,0,3,169871199,2233,11,1.0,42.730762,-84.4905548,208.17000000000002,0.06161168962717056,324.2461242675781,-0.04500000178813934,0.0,1
