timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666653019.13829327,285706525,1,0.35000000000000003,-0.21,143.19,0.6483452320098877,-0.10714100301265717,0.08807060122489929,0.03277521952986717,-4.235046863555908,-17.174650192260742,-0.9480480551719666,0.1,-0.02,-0.02,214.29
1666653019.17826319,285746495,1,0.41000000000000003,-0.18,143.21,0.6259835958480835,-0.10278214514255524,0.1101798340678215,0.04611971974372864,-4.224037170410156,-17.189851760864258,-0.9479396939277649,0.1,-0.02,-0.02,214.29
1666653019.19832110,285766553,1,0.37,-0.26,143.21,0.6060857772827148,-0.14827820658683777,0.07514098286628723,0.005290467292070389,-4.216431617736816,-17.195405960083008,-0.947188675403595,0.1,-0.02,-0.02,214.29
1666653019.21828914,285786521,1,0.42,-0.16,143.22,0.6016278862953186,-0.10723097622394562,0.09757621586322784,0.02281299978494644,-4.212031364440918,-17.203737258911133,-0.9474850296974182,0.1,-0.02,-0.02,214.29
1666653019.25830507,285826537,1,0.36,-0.13,143.24,0.5835375785827637,-0.11683623492717743,0.08788590133190155,0.011293582618236542,-4.209238529205322,-17.222532272338867,-0.9465780258178711,0.1,-0.02,-0.02,214.29
1666653019.29833317,285866565,1,0.26,-0.07,143.24,0.5719074010848999,-0.11962413787841797,0.08188815414905548,0.007678174413740635,-4.20465087890625,-17.23941421508789,-0.9454694986343384,0.1,-0.02,-0.02,214.29
1666653019.33829713,285906529,1,0.26,-0.06,143.23,0.5477943420410156,-0.13115547597408295,0.09024211764335632,0.02425820380449295,-4.202459335327148,-17.25775146484375,-0.9448856115341187,0.1,-0.02,-0.02,214.29
1666653019.37828112,285946513,1,0.24,-0.04,143.25,0.53081876039505,-0.14294551312923431,0.09907474368810654,0.033290084451436996,-4.19352912902832,-17.271163940429688,-0.9441718459129333,0.1,-0.02,-0.02,214.29
1666653019.39829421,285966526,1,0.39,-0.14,143.26,0.5330040454864502,-0.13744902610778809,0.07581187039613724,0.00944687519222498,-4.186816692352295,-17.276357650756836,-0.9433636665344238,0.1,-0.02,-0.02,214.29
1666653019.41828322,285986515,1,0.25,-0.05,143.26,0.5055471658706665,-0.14549128711223602,0.09896937012672424,0.03541703522205353,-4.189724922180176,-17.28590965270996,-0.9424155354499817,0.1,-0.02,-0.02,214.29
1666653019.45830917,286026541,1,0.23,-0.07,143.27,0.49555695056915283,-0.1534658968448639,0.0801766887307167,0.02403361164033413,-4.187563419342041,-17.30044937133789,-0.9412521719932556,0.09,-0.02,-0.02,214.29
1666653019.49831223,286066544,1,0.15,-0.07,143.28,0.47703608870506287,-0.14887109398841858,0.09167220443487167,0.03426973149180412,-4.183594703674316,-17.31366729736328,-0.9403976798057556,0.09,-0.02,-0.02,214.29
1666653019.53831816,286106550,1,-0.17,-0.08,143.3,0.47226569056510925,-0.13922160863876343,0.09207169711589813,0.03574651852250099,-4.1824140548706055,-17.327287673950195,-0.9403443336486816,0.1,-0.02,-0.02,214.29
1666653019.57829618,286146528,1,-0.93,-0.05,143.32,0.47407206892967224,-0.12669920921325684,0.06023595854640007,-0.0020558806136250496,-4.174149036407471,-17.337493896484375,-0.9400410652160645,0.09,-0.02,-0.02,214.29
1666653019.59831309,286166545,1,-1.21,-0.07,143.32,0.47788065671920776,-0.12628714740276337,0.07158359885215759,0.007051287218928337,-4.1682233810424805,-17.341333389282227,-0.9395363330841064,0.1,-0.02,-0.02,214.29
1666653019.61827707,286186509,1,-2.0,-0.01,143.33,0.4810124635696411,-0.1069898009300232,0.07021673023700714,0.004884256049990654,-4.164589881896973,-17.346139907836914,-0.9394837617874146,0.1,-0.02,-0.02,214.29
1666653019.65825725,286226489,1,-3.43,0.06,143.33,0.49185192584991455,-0.07427505403757095,0.07419277727603912,0.010477646254003048,-4.1638336181640625,-17.356021881103516,-0.9389609098434448,0.09,-0.01,-0.02,214.29
1666653019.69832420,286266556,1,-5.01,0.05,143.33,0.5145388841629028,-0.04333363473415375,0.0799831748008728,0.017376035451889038,-4.160455226898193,-17.36387062072754,-0.9382886290550232,0.09,-0.01,-0.02,214.29
1666653019.73830724,286306539,1,-6.7,0.08,143.33,0.5256620645523071,-0.014135514385998249,0.06766015291213989,0.008458760567009449,-4.158681869506836,-17.370786666870117,-0.9383665919303894,0.09,-0.01,-0.02,214.29
1666653019.77832818,286346560,1,-8.27,0.07,143.32,0.5234651565551758,0.016961704939603806,0.09141597896814346,0.026390962302684784,-4.1495819091796875,-17.37428092956543,-0.9383541345596313,0.09,-0.01,-0.02,214.29
1666653019.79832315,286366555,1,-8.61,0.03,143.36,0.5185054540634155,0.01744063012301922,0.05802289396524429,-0.009535092860460281,-4.142877101898193,-17.374847412109375,-0.937945544719696,0.09,-0.01,-0.02,214.29
1666653019.81825113,286386483,1,-9.16,0.0,143.35,0.5206463932991028,0.019791118800640106,0.07690781354904175,0.008114060387015343,-4.138341903686523,-17.375566482543945,-0.9381051063537598,0.09,-0.01,-0.02,214.29
1666653019.85828328,286426515,1,-9.43,0.02,143.35,0.5656512975692749,0.09603531658649445,0.031140414997935295,-0.027132561430335045,-4.135924816131592,-17.382448196411133,-0.936826765537262,0.09,-0.01,-0.02,214.29
1666653019.89828110,286466513,1,-9.35,0.09,143.37,0.5681717395782471,0.11948969960212708,0.10520234704017639,0.0608726404607296,-4.130335330963135,-17.38641357421875,-0.935669481754303,0.09,-0.01,-0.02,214.29
1666653019.93831110,286506543,1,-8.86,0.05,143.36,0.5614936947822571,0.1535341590642929,0.06470044702291489,0.03356926515698433,-4.126219272613525,-17.389522552490234,-0.9345755577087402,0.09,-0.01,-0.02,214.29
1666653019.97832918,286546561,1,-7.7700000000000005,0.04,143.36,0.5969756841659546,0.20547345280647278,0.03045584261417389,0.002884402172639966,-4.114305019378662,-17.387651443481445,-0.9335384964942932,0.09,-0.01,-0.02,214.29
1666653019.99826908,286566501,1,-7.41,-0.04,143.39000000000001,0.6090376973152161,0.2125679850578308,0.08055673539638519,0.05315558984875679,-4.105734348297119,-17.384998321533203,-0.9326475262641907,0.09,-0.01,-0.02,214.29
1666653020.01830125,286586533,1,-6.63,0.04,143.38,0.6275225281715393,0.237487331032753,0.044635526835918427,0.02283615805208683,-4.105419158935547,-17.39795684814453,-0.9309160113334656,0.09,-0.01,-0.02,214.29
1666653020.05825424,286626486,1,-5.57,0.04,143.42000000000002,0.6510781645774841,0.2642876207828522,0.060089897364377975,0.05565611273050308,-4.096707820892334,-17.41162109375,-0.928243100643158,0.09,-0.01,-0.02,214.29
1666653020.09830713,286666539,1,-4.58,0.02,143.41,0.6700701713562012,0.2901840806007385,0.0799490362405777,0.085744209587574,-4.085360050201416,-17.4215087890625,-0.925783634185791,0.09,-0.01,-0.02,214.29
1666653020.13830829,286706540,1,-3.67,-0.01,143.42000000000002,0.6610942482948303,0.29752790927886963,0.08746137470006943,0.10024279356002808,-4.07548189163208,-17.433565139770508,-0.9236624836921692,0.09,-0.01,-0.02,214.29
1666653020.17831421,286746546,1,-2.7800000000000002,-0.02,143.41,0.658905029296875,0.30875688791275024,0.08347845077514648,0.08615285903215408,-4.059658527374268,-17.436880111694336,-0.9227064251899719,0.09,-0.01,-0.02,214.29
1666653020.19828415,286766516,1,-2.2800000000000002,0.01,143.39000000000001,0.6376902461051941,0.3007178008556366,0.020110636949539185,0.014806671068072319,-4.049463748931885,-17.435344696044922,-0.9218569397926331,0.09,-0.01,-0.02,214.29
1666653020.21835828,286786590,1,-1.82,-0.03,143.41,0.6387209296226501,0.315991073846817,0.08171907812356949,0.06961271166801453,-4.0424065589904785,-17.438058853149414,-0.9214276671409607,0.09,-0.01,-0.02,214.29
1666653020.25827217,286826504,1,-0.8300000000000001,-0.02,143.4,0.6302061080932617,0.3145753741264343,0.09654860198497772,0.09017936885356903,-4.023550987243652,-17.455259323120117,-0.9175429344177246,0.09,-0.02,-0.02,214.29
1666653020.29829025,286866522,1,0.0,0.02,143.4,0.6266652345657349,0.3125256597995758,0.08399231731891632,0.09078759700059891,-4.0039591789245605,-17.469249725341797,-0.9141603112220764,0.09,-0.02,-0.02,214.29
1666653020.33828521,286906517,1,0.5700000000000001,0.08,143.39000000000001,0.6258378624916077,0.3104521334171295,0.08596333116292953,0.10315819084644318,-3.9847939014434814,-17.487205505371094,-0.9109464287757874,0.09,-0.02,-0.02,214.29
1666653020.37828827,286946520,1,0.99,0.05,143.37,0.6299040913581848,0.3043256998062134,0.09041134268045425,0.10264348238706589,-3.963205099105835,-17.494935989379883,-0.9088139533996582,0.09,-0.02,-0.02,214.29
1666653020.39825916,286966491,1,1.25,0.02,143.35,0.6071008443832397,0.25191015005111694,0.05363968759775162,0.06077330932021141,-3.9515583515167236,-17.495119094848633,-0.9075959324836731,0.09,-0.02,-0.02,214.29
1666653020.41832328,286986555,1,1.31,0.02,143.34,0.6332592964172363,0.2939494252204895,0.10813573747873306,0.11048249155282974,-3.9412171840667725,-17.500736236572266,-0.9065033197402954,0.09,-0.02,-0.02,214.29
1666653020.45833611,287026568,1,1.49,0.02,143.32,0.6155874729156494,0.2709631323814392,0.10445073992013931,0.1408119797706604,-3.9228758811950684,-17.524808883666992,-0.8975905776023865,0.08,-0.02,-0.02,214.29
1666653020.49826121,287066493,1,1.53,0.0,143.29,0.5970075726509094,0.25472965836524963,0.10911210626363754,0.1968376785516739,-3.9036571979522705,-17.545534133911133,-0.8898531198501587,0.08,-0.02,-0.02,214.29
1666653020.53827929,287106511,1,1.52,0.01,143.29,0.5780601501464844,0.2270452231168747,0.10400666296482086,0.22234109044075012,-3.885310649871826,-17.571598052978516,-0.882003664970398,0.08,-0.02,-0.02,214.29
1666653020.57825708,287146489,1,1.44,0.03,143.26,0.5711058974266052,0.21034474670886993,0.07795920968055725,0.19081006944179535,-3.8653833866119385,-17.585905075073242,-0.8770806193351746,0.08,-0.02,-0.02,214.29
1666653020.59826112,287166493,1,1.28,-0.07,143.27,0.5447844862937927,0.16638816893100739,0.07256219536066055,0.17529825866222382,-3.8547723293304443,-17.588783264160156,-0.8747559189796448,0.08,-0.02,-0.02,214.29
1666653020.61830616,287186538,1,1.32,0.03,143.27,0.5586513876914978,0.1878787726163864,0.06961368024349213,0.17520718276500702,-3.8491203784942627,-17.614166259765625,-0.8689054846763611,0.08,-0.02,-0.02,214.29
1666653020.65830708,287226539,1,1.23,0.08,143.26,0.5474016070365906,0.1744881272315979,0.08789833635091782,0.21285970509052277,-3.834347724914551,-17.646760940551758,-0.8609615564346313,0.08,-0.02,-0.02,214.29
1666653020.69832826,287266560,1,1.11,0.08,143.27,0.5259886384010315,0.15095099806785583,0.09634897857904434,0.22432145476341248,-3.81881046295166,-17.675546646118164,-0.8540679216384888,0.08,-0.02,-0.02,214.29
1666653020.73825312,287306485,1,0.9500000000000001,0.1,143.28,0.5137934684753418,0.1270170360803604,0.09436500817537308,0.21528185904026031,-3.8043577671051025,-17.710283279418945,-0.8470597267150879,0.08,-0.02,-0.02,214.29
1666653020.77828908,287346521,1,0.85,0.11,143.29,0.49179327487945557,0.11082914471626282,0.09523215144872665,0.1906754970550537,-3.7877159118652344,-17.73157501220703,-0.8428173065185547,0.08,-0.02,-0.02,214.29
1666653020.79831624,287366548,1,0.98,0.01,143.31,0.4743289053440094,0.06856948137283325,0.02370499260723591,0.1039644256234169,-3.779252290725708,-17.737668991088867,-0.8410407304763794,0.08,-0.02,-0.02,214.29
1666653020.81826329,287386495,1,0.84,0.12,143.3,0.47955429553985596,0.08288450539112091,0.10544771701097488,0.18145398795604706,-3.7821643352508545,-17.774412155151367,-0.8363380432128906,0.08,-0.02,-0.02,214.29
1666653020.85830808,287426540,1,0.81,0.22,143.31,0.45075762271881104,0.0446796640753746,0.09906277805566788,0.18077467381954193,-3.7801082134246826,-17.824031829833984,-0.8303080797195435,0.08,-0.02,-0.02,214.29
1666653020.89833426,287466566,1,0.71,0.46,143.34,0.4402278959751129,0.020857464522123337,0.07854556292295456,0.15464136004447937,-3.7769625186920166,-17.8687686920166,-0.8254102468490601,0.08,-0.02,-0.02,214.29
1666653020.93829823,287506530,1,0.66,0.84,143.37,0.42402371764183044,-0.009931325912475586,0.05692058801651001,0.12320088595151901,-3.775810956954956,-17.92145347595215,-0.8212029337882996,0.08,-0.02,-0.02,214.29
1666653020.97828126,287546513,1,0.61,1.32,143.38,0.4170551896095276,-0.03908364102244377,0.038883276283741,0.07357639074325562,-3.769101858139038,-17.956457138061523,-0.8197853565216064,0.08,-0.02,-0.02,214.29
1666653020.99832416,287566556,1,0.66,1.52,143.4,0.434920072555542,-0.03802618011832237,0.036486364901065826,0.05391727015376091,-3.7637741565704346,-17.967687606811523,-0.819122314453125,0.08,-0.02,-0.02,214.29
1666653021.01827812,287586510,1,0.51,1.78,143.41,0.4027756452560425,-0.06935848295688629,0.010994141921401024,0.012891433201730251,-3.7609264850616455,-17.988285064697266,-0.8184449076652527,0.08,-0.02,-0.02,214.29
1666653021.05832624,287626558,1,0.51,1.95,143.43,0.40099430084228516,-0.09756983071565628,0.013316740281879902,0.024521874263882637,-3.7562615871429443,-18.032455444335938,-0.812873125076294,0.07,-0.02,-0.03,214.29
1666653021.09830713,287666539,1,0.59,1.96,143.46,0.40605857968330383,-0.11880706995725632,0.006626131013035774,0.04439161345362663,-3.750373125076294,-18.072649002075195,-0.8085628151893616,0.07,-0.02,-0.03,214.29
1666653021.13832211,287706554,1,0.79,1.9000000000000001,143.47,0.3883204758167267,-0.14881747961044312,-0.00921397004276514,0.04682549461722374,-3.7463808059692383,-18.11922836303711,-0.8045669794082642,0.07,-0.02,-0.03,214.29
1666653021.17827725,287746509,1,1.11,1.74,143.5,0.37849360704421997,-0.1570976823568344,0.015631144866347313,0.06519903987646103,-3.7378203868865967,-18.15202522277832,-0.802848756313324,0.07,-0.02,-0.03,214.29
1666653021.19833708,287766569,1,1.17,1.6600000000000001,143.49,0.38984301686286926,-0.18503320217132568,0.03288485109806061,0.07475122064352036,-3.7324159145355225,-18.163415908813477,-0.8019071221351624,0.07,-0.02,-0.03,214.29
1666653021.21827006,287786502,1,1.6300000000000001,1.58,143.52,0.3741982877254486,-0.17276045680046082,0.03947070613503456,0.07365520298480988,-3.7286648750305176,-18.182390213012695,-0.8009724617004395,0.07,-0.02,-0.03,214.29
1666653021.25827312,287826505,1,2.15,1.51,143.53,0.3651272654533386,-0.20553399622440338,0.03954106196761131,0.10204023122787476,-3.724008321762085,-18.22686767578125,-0.792962372303009,0.07,-0.02,-0.03,214.29
1666653021.29830909,287866541,1,2.56,1.51,143.56,0.3495464622974396,-0.23473049700260162,0.04026108235120773,0.14799536764621735,-3.7181057929992676,-18.267887115478516,-0.7861806750297546,0.07,-0.02,-0.03,214.29
1666653021.33831811,287906550,1,2.89,1.52,143.57,0.35313475131988525,-0.26066330075263977,0.03976663202047348,0.17319416999816895,-3.713414430618286,-18.314504623413086,-0.7796262502670288,0.07,-0.02,-0.03,214.29
1666653021.37831426,287946546,1,3.12,1.54,143.59,0.34745901823043823,-0.28926411271095276,0.04778803884983063,0.16709575057029724,-3.7054443359375,-18.3492374420166,-0.7769175171852112,0.07,-0.02,-0.03,214.29
1666653021.39826322,287966495,1,3.19,1.3800000000000001,143.59,0.3316865861415863,-0.32515186071395874,0.009143060073256493,0.11304172873497009,-3.700514316558838,-18.362401962280273,-0.7758599519729614,0.07,-0.02,-0.03,214.29
1666653021.41825724,287986489,1,3.16,1.54,143.61,0.3440479040145874,-0.31264224648475647,0.06407777965068817,0.1508886069059372,-3.6968941688537598,-18.3821964263916,-0.7744991183280945,0.07,-0.02,-0.03,214.29
1666653021.45826626,288026498,1,3.11,1.6,143.62,0.32806670665740967,-0.34188252687454224,0.06200211122632027,0.13978537917137146,-3.6994502544403076,-18.42799949645996,-0.7690190076828003,0.07,-0.02,-0.03,214.29
1666653021.49826813,288066500,1,3.0300000000000002,1.7,143.63,0.3084855079650879,-0.37517645955085754,0.0534369982779026,0.13435854017734528,-3.7005510330200195,-18.471115112304688,-0.7643564939498901,0.07,-0.02,-0.03,214.29
1666653021.53831124,288106543,1,2.93,1.83,143.64000000000001,0.2907662093639374,-0.4103781580924988,0.046805597841739655,0.12973275780677795,-3.70406174659729,-18.519380569458008,-0.7594987750053406,0.07,-0.02,-0.03,214.29
1666653021.57828617,288146518,1,2.83,1.98,143.67000000000002,0.2762862741947174,-0.44032764434814453,0.04808732122182846,0.11712103337049484,-3.702479124069214,-18.557279586791992,-0.7570427656173706,0.07,-0.02,-0.03,214.29
1666653021.59829116,288166523,1,2.82,1.99,143.67000000000002,0.27078187465667725,-0.49181050062179565,0.006687984801828861,0.06583203375339508,-3.6999552249908447,-18.57271957397461,-0.7560113668441772,0.07,-0.02,-0.03,214.29
1666653021.61832309,288186555,1,2.7,2.18,143.69,0.25942033529281616,-0.47611719369888306,0.039901815354824066,0.08917947113513947,-3.699702262878418,-18.59394645690918,-0.7547826766967773,0.07,-0.02,-0.03,214.29
1666653021.65824914,288226481,1,2.58,2.36,143.70000000000002,0.2542971968650818,-0.5106571912765503,0.02826380543410778,0.09406339377164841,-3.70335054397583,-18.638484954833984,-0.7477750182151794,0.07,-0.02,-0.03,214.29
1666653021.69827724,288266509,1,2.48,2.56,143.72,0.24355757236480713,-0.5475669503211975,0.03556128963828087,0.13001033663749695,-3.705531358718872,-18.681060791015625,-0.742078959941864,0.07,-0.02,-0.03,214.29
1666653021.73829508,288306527,1,2.42,2.71,143.73,0.23768912255764008,-0.5836759209632874,0.05504991114139557,0.16670113801956177,-3.709585428237915,-18.727397918701172,-0.7359904646873474,0.07,-0.02,-0.03,214.29
1666653021.77830529,288346537,1,2.37,2.83,143.74,0.22807256877422333,-0.619709312915802,0.059889037162065506,0.16302984952926636,-3.708740472793579,-18.76602554321289,-0.7329497933387756,0.07,-0.02,-0.03,214.29
1666653021.79828811,288366520,1,2.52,2.92,143.75,0.2475639283657074,-0.616844892501831,0.005498603917658329,0.0987120121717453,-3.706679105758667,-18.782855987548828,-0.7319633364677429,0.07,-0.02,-0.03,214.29
1666653021.81832719,288386559,1,2.32,2.93,143.74,0.22278855741024017,-0.6477428078651428,0.04530056565999985,0.12724696099758148,-3.7067792415618896,-18.80368423461914,-0.7301984429359436,0.07,-0.02,-0.03,214.29
1666653021.85831308,288426545,1,2.33,3.04,143.75,0.21626542508602142,-0.6809500455856323,0.03289114311337471,0.11503715813159943,-3.7003417015075684,-18.83942413330078,-0.7245721817016602,0.07,-0.02,-0.04,214.29
1666653021.89828229,288466514,1,2.36,3.16,143.75,0.2113424688577652,-0.7050818800926208,0.02379612997174263,0.1119561567902565,-3.693347215652466,-18.874446868896484,-0.7201619744300842,0.07,-0.02,-0.04,214.29
1666653021.93827820,288506510,1,2.38,3.2600000000000002,143.75,0.2114865928888321,-0.7313101887702942,0.022934244945645332,0.11019064486026764,-3.686307668685913,-18.910978317260742,-0.7159934639930725,0.07,-0.02,-0.04,214.29
1666653021.97831511,288546547,1,2.41,3.34,143.76,0.22292126715183258,-0.7537809610366821,0.018476223573088646,0.08358174562454224,-3.677962303161621,-18.945049285888672,-0.7143406867980957,0.07,-0.02,-0.04,214.29
1666653021.99825120,288566483,1,2.34,3.37,143.77,0.26472073793411255,-0.7516518235206604,0.04926244542002678,0.10084057599306107,-3.673346519470215,-18.961746215820312,-0.7135654091835022,0.07,-0.02,-0.04,214.29
1666653022.01832128,288586553,1,2.36,3.42,143.75,0.22323809564113617,-0.7777813076972961,-0.00015368811727967113,0.04361870139837265,-3.6736087799072266,-18.975587844848633,-0.71157306432724,0.07,-0.02,-0.04,214.29
1666653022.05832720,288626559,1,2.29,3.49,143.75,0.23269234597682953,-0.8053827881813049,-0.015330497175455093,0.018303729593753815,-3.6703710556030273,-19.004688262939453,-0.7096071243286133,0.07,-0.02,-0.04,214.29
1666653022.09826207,288666494,1,2.3000000000000003,3.5,143.75,0.24511349201202393,-0.8296408653259277,-0.01424902118742466,0.0010581144597381353,-3.665830373764038,-19.034725189208984,-0.7084580659866333,0.07,-0.02,-0.04,214.29
1666653022.13829207,288706524,1,2.38,3.44,143.77,0.25580736994743347,-0.8468937873840332,0.0025615724734961987,0.0023280743043869734,-3.6617045402526855,-19.06414222717285,-0.7080740332603455,0.07,-0.02,-0.04,214.29
1666653022.17826629,288746498,1,2.56,3.37,143.78,0.26789990067481995,-0.8643048405647278,0.03304000943899155,0.007169493939727545,-3.655344009399414,-19.09518051147461,-0.708942174911499,0.07,-0.02,-0.04,214.29
1666653022.19831729,288766549,1,2.5100000000000002,3.3000000000000003,143.76,0.22487308084964752,-0.8845943212509155,0.021020017564296722,-0.017532799392938614,-3.65128755569458,-19.11187171936035,-0.7089776396751404,0.07,-0.02,-0.04,214.29
1666653022.21831012,288786542,1,2.67,3.31,143.77,0.2721165418624878,-0.8835132122039795,0.04340851306915283,-0.001257310970686376,-3.6487836837768555,-19.124181747436523,-0.7087094187736511,0.07,-0.02,-0.04,214.29
1666653022.25831628,288826548,1,2.74,3.2800000000000002,143.76,0.26740312576293945,-0.902856707572937,0.03232269361615181,-0.01704057864844799,-3.6416690349578857,-19.15277671813965,-0.7092993259429932,0.07,-0.02,-0.04,214.29
1666653022.29828620,288866518,1,2.67,3.2800000000000002,143.74,0.26846158504486084,-0.9189957976341248,0.025968104600906372,-0.0338975265622139,-3.633589506149292,-19.1827392578125,-0.7101628184318542,0.07,-0.02,-0.04,214.29
1666653022.33826208,288906494,1,2.56,3.2800000000000002,143.71,0.26756367087364197,-0.9360515475273132,0.021909378468990326,-0.04257715120911598,-3.6253793239593506,-19.211076736450195,-0.7122644186019897,0.07,-0.02,-0.04,214.29
1666653022.37826610,288946498,1,2.42,3.2600000000000002,143.71,0.2668396532535553,-0.9561693072319031,0.031702667474746704,-0.05645494535565376,-3.6158673763275146,-19.243289947509766,-0.7152740955352783,0.07,-0.02,-0.04,214.29
1666653022.39833117,288966563,1,2.37,3.27,143.69,0.25183239579200745,-1.003341555595398,0.034549374133348465,-0.06519104540348053,-3.611006259918213,-19.26028060913086,-0.7158898711204529,0.07,-0.02,-0.04,214.29
1666653022.41828227,288986514,1,2.36,3.24,143.70000000000002,0.25674232840538025,-0.9679714441299438,0.040261104702949524,-0.06397487223148346,-3.6106202602386475,-19.265159606933594,-0.7165894508361816,0.07,-0.01,-0.04,214.29
1666653022.45831513,289026547,1,2.33,3.25,143.69,0.24970488250255585,-0.9880854487419128,0.0410771444439888,-0.05944603309035301,-3.6067793369293213,-19.283769607543945,-0.7180622220039368,0.07,-0.01,-0.04,214.29
1666653022.49828410,289066516,1,2.24,3.3000000000000003,143.67000000000002,0.25506946444511414,-1.0010895729064941,0.03997427597641945,-0.05823031812906265,-3.6018924713134766,-19.30476951599121,-0.719599187374115,0.07,-0.01,-0.04,214.29
1666653022.53832006,289106552,1,2.06,3.38,143.65,0.2670055627822876,-1.0108838081359863,0.036953601986169815,-0.05373535305261612,-3.5971460342407227,-19.322368621826172,-0.7217476963996887,0.07,-0.01,-0.04,214.29
1666653022.57825518,289146487,1,1.83,3.5300000000000002,143.64000000000001,0.2789076864719391,-1.0273412466049194,0.04443132504820824,-0.04674962908029556,-3.589818239212036,-19.34787940979004,-0.7235146760940552,0.07,-0.01,-0.04,214.29
1666653022.59832215,289166554,1,1.85,3.5100000000000002,143.63,0.2625713050365448,-1.07008957862854,0.02897072583436966,-0.06308538466691971,-3.585441827774048,-19.363780975341797,-0.7236841917037964,0.07,-0.01,-0.04,214.29
1666653022.61827612,289186508,1,1.58,3.73,143.63,0.2853260338306427,-1.0386154651641846,0.06825950741767883,-0.020238690078258514,-3.5845086574554443,-19.366777420043945,-0.723859965801239,0.08,-0.01,-0.04,214.29
1666653022.65827012,289226502,1,1.25,3.95,143.6,0.29130545258522034,-1.0447708368301392,0.08170882612466812,-0.0015161327319219708,-3.5796093940734863,-19.383522033691406,-0.7254273295402527,0.08,-0.01,-0.04,214.29
1666653022.69828725,289266519,1,0.9,4.12,143.58,0.30147773027420044,-1.0514724254608154,0.07395260035991669,-0.021317914128303528,-3.5734312534332275,-19.402978897094727,-0.7272236347198486,0.08,-0.01,-0.04,214.29
1666653022.73832417,289306556,1,0.59,4.2700000000000005,143.57,0.3154929578304291,-1.054044246673584,0.0788751170039177,-0.022329989820718765,-3.567537546157837,-19.417823791503906,-0.7301069498062134,0.08,-0.01,-0.04,214.29
1666653022.77832317,289346555,1,0.31,4.38,143.56,0.32170385122299194,-1.0721204280853271,0.08783939480781555,-0.031817007809877396,-3.5584006309509277,-19.443361282348633,-0.7325522899627686,0.08,-0.01,-0.04,214.29
1666653022.79831529,289366547,1,0.28,4.3500000000000005,143.53,0.31884855031967163,-1.1090199947357178,0.05620511621236801,-0.07138130813837051,-3.553201913833618,-19.458776473999023,-0.7327308654785156,0.08,-0.01,-0.04,214.29
1666653022.81828427,289386516,1,0.08,4.42,143.54,0.3223707675933838,-1.080570936203003,0.09892108291387558,-0.030600937083363533,-3.5540709495544434,-19.458702087402344,-0.7334302067756653,0.08,-0.01,-0.04,214.29
1666653022.85827923,289426511,1,-0.18,4.3,143.51,0.3271123766899109,-1.0907176733016968,0.09275854378938675,-0.03466914966702461,-3.550884485244751,-19.471506118774414,-0.7348645925521851,0.08,-0.01,-0.04,214.29
1666653022.89830923,289466541,1,-0.25,4.0200000000000005,143.5,0.3256426453590393,-1.0969483852386475,0.1005803644657135,-0.031120367348194122,-3.545933246612549,-19.487369537353516,-0.7363778948783875,0.08,-0.01,-0.04,214.29
1666653022.93831921,289506551,1,-0.22,3.72,143.47,0.3369242250919342,-1.1057716608047485,0.10243579000234604,-0.026280079036951065,-3.5415537357330322,-19.49808692932129,-0.7390488386154175,0.08,-0.01,-0.05,214.29
1666653022.97832322,289546555,1,-0.27,3.5,143.45000000000002,0.35852956771850586,-1.1022939682006836,0.0892041027545929,-0.04715760797262192,-3.533092498779297,-19.519128799438477,-0.7409472465515137,0.08,-0.01,-0.05,214.29
1666653022.99829912,289566531,1,-0.24,3.45,143.44,0.4002307653427124,-1.083436131477356,0.09603282809257507,-0.04433296248316765,-3.5272088050842285,-19.53455924987793,-0.7407523393630981,0.08,-0.01,-0.05,214.29
1666653023.01825809,289586490,1,-0.29,3.34,143.43,0.36392828822135925,-1.1071537733078003,0.09286446869373322,-0.04476850479841232,-3.5305917263031006,-19.53213119506836,-0.7408468127250671,0.08,-0.01,-0.04,214.29
1666653023.05828428,289626516,1,-0.31,3.31,143.4,0.3774057924747467,-1.1066834926605225,0.0929063931107521,-0.03365630656480789,-3.5299971103668213,-19.541627883911133,-0.7413075566291809,0.08,-0.01,-0.05,214.29
1666653023.09827828,289666510,1,-0.32,3.38,143.38,0.38671907782554626,-1.101671814918518,0.09083044528961182,-0.03540264442563057,-3.5271313190460205,-19.554353713989258,-0.7418345808982849,0.08,-0.01,-0.05,214.29
1666653023.13830423,289706536,1,-0.31,3.47,143.37,0.4034503102302551,-1.0882165431976318,0.07395382970571518,-0.049270085990428925,-3.5256729125976562,-19.56147575378418,-0.7437009215354919,0.08,-0.01,-0.05,214.29
1666653023.17830324,289746535,1,-0.27,3.56,143.35,0.4131334125995636,-1.0844343900680542,0.07494430243968964,-0.059564825147390366,-3.5186150074005127,-19.5806941986084,-0.7446501851081848,0.08,-0.01,-0.05,214.29
1666653023.19827724,289766509,1,-0.25,3.66,143.36,0.4245506525039673,-1.0779480934143066,0.16848015785217285,0.02872472256422043,-3.512869358062744,-19.595273971557617,-0.7438806891441345,0.08,-0.01,-0.05,214.29
1666653023.21832323,289786555,1,-0.16,3.65,143.34,0.43545180559158325,-1.080675721168518,0.08580969274044037,-0.056801777333021164,-3.509793281555176,-19.60267448425293,-0.7445512413978577,0.08,-0.01,-0.05,214.29
