timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
171.21437400,171214374,2,0.62,0.36,208.46,0.16500578820705414,-0.35384702682495117,-0.038240205496549606,0.035790517926216125,0.0,0.0,-0.1377122402191162,-0.3,0.13,0.09,0.0
171.31439400,171314394,2,0.63,0.36,208.44,0.17059138417243958,-0.36437538266181946,-0.037913937121629715,0.046869587153196335,0.0,0.0,-0.13364732265472412,-0.3,0.13,0.09,0.0
171.41443700,171414437,2,0.64,0.36,208.43,0.17559704184532166,-0.37443432211875916,-0.03760967776179314,0.04144451022148132,0.0,0.0,-0.13029885292053223,-0.3,0.13,0.09,0.0
171.51436300,171514363,2,0.66,0.35000000000000003,208.4,0.18161512911319733,-0.38361307978630066,-0.037279464304447174,0.0384378656744957,0.0,0.0,-0.12656055390834808,-0.3,0.13,0.09,0.0
171.61433100,171614331,2,0.67,0.36,208.38,0.18686778843402863,-0.3937855064868927,-0.03593946620821953,0.04839629679918289,0.0,0.0,-0.12182646989822388,-0.3,0.13,0.1,0.0
171.71433900,171714339,2,0.68,0.34,208.37,0.1920766681432724,-0.4035482406616211,-0.03381567820906639,0.058359961956739426,0.0,0.0,-0.1161511242389679,-0.3,0.13,0.1,0.0
171.81433200,171814332,2,0.68,0.35000000000000003,208.36,0.19724731147289276,-0.41331058740615845,-0.03259938582777977,0.062375687062740326,0.0,0.0,-0.11055473238229752,-0.3,0.13,0.1,0.0
171.91433300,171914333,2,0.6900000000000001,0.34,208.35,0.20228311419487,-0.42224210500717163,-0.0313587561249733,0.05541054531931877,0.0,0.0,-0.10555199533700943,-0.3,0.13,0.1,0.0
172.01436200,172014362,2,0.7000000000000001,0.35000000000000003,208.33,0.20745040476322174,-0.430696040391922,-0.030644772574305534,0.04446515813469887,0.0,0.0,-0.10132233798503876,-0.3,0.13,0.1,0.0
172.11438100,172114381,2,0.71,0.34,208.32,0.21187599003314972,-0.4395456314086914,-0.03142419084906578,0.03991742059588432,0.0,0.0,-0.09681233018636703,-0.3,0.13,0.1,0.0
172.21439200,172214392,2,0.72,0.35000000000000003,208.29,0.21394656598567963,-0.44740256667137146,-0.029636086896061897,0.038775309920310974,0.0,0.0,-0.09308581054210663,-0.3,0.13,0.1,0.0
172.31441400,172314414,2,0.73,0.35000000000000003,208.28,0.22054651379585266,-0.4545780420303345,-0.03004048764705658,0.019525492563843727,0.0,0.0,-0.0912860557436943,-0.3,0.13,0.1,0.0
172.41436800,172414368,2,0.73,0.35000000000000003,208.26,0.2233428806066513,-0.4607049226760864,-0.029523881152272224,0.007344209123402834,0.0,0.0,-0.08991426229476929,-0.3,0.13,0.1,0.0
172.51433400,172514334,2,0.74,0.35000000000000003,208.23000000000002,0.2266562134027481,-0.4662609398365021,-0.030124232172966003,0.0007829173118807375,0.0,0.0,-0.08941905945539474,-0.3,0.13,0.1,0.0
172.61433200,172614332,2,0.75,0.35000000000000003,208.21,0.2319951206445694,-0.4730338752269745,-0.029581094160676003,-0.009093095548450947,0.0,0.0,-0.08989376574754715,-0.3,0.13,0.1,0.0
172.71433500,172714335,2,0.76,0.35000000000000003,208.19,0.23358914256095886,-0.4783266484737396,-0.02788611687719822,-0.009691092185676098,0.0,0.0,-0.09024792164564133,-0.3,0.13,0.1,0.0
172.81433600,172814336,2,0.76,0.35000000000000003,208.17000000000002,0.2363915592432022,-0.48191913962364197,-0.027210311964154243,0.005258562974631786,0.0,0.0,-0.08897236734628677,-0.3,0.13,0.1,0.0
172.91436000,172914360,2,0.77,0.36,208.15,0.23926708102226257,-0.48431524634361267,-0.027979044243693352,0.020754363387823105,0.0,0.0,-0.08697731792926788,-0.3,0.13,0.1,0.0
173.01437800,173014378,2,0.78,0.35000000000000003,208.13,0.24045270681381226,-0.4869474172592163,-0.02675018459558487,0.016707133501768112,0.0,0.0,-0.08612673729658127,-0.3,0.13,0.1,0.0
173.11439400,173114394,2,0.79,0.36,208.12,0.24386031925678253,-0.48842760920524597,-0.027382174506783485,0.005310386419296265,0.0,0.0,-0.08560555428266525,-0.3,0.13,0.1,0.0
173.21440400,173214404,2,0.8,0.35000000000000003,208.1,0.245022714138031,-0.48881223797798157,-0.027676638215780258,-0.0014329480472952127,0.0,0.0,-0.08578915894031525,-0.3,0.13,0.1,0.0
173.31437100,173314371,2,0.81,0.35000000000000003,208.08,0.24621115624904633,-0.4886089563369751,-0.02828766219317913,-0.01893753744661808,0.0,0.0,-0.08772497624158859,-0.3,0.13,0.1,0.0
173.41433900,173414339,2,0.8200000000000001,0.34,208.06,0.24744440615177155,-0.487979918718338,-0.029861364513635635,-0.027180584147572517,0.0,0.0,-0.08949165791273117,-0.3,0.13,0.1,0.0
173.51434000,173514340,2,0.8200000000000001,0.35000000000000003,208.04,0.19429104030132294,-0.3725242018699646,-0.030568605288863182,-0.009999394416809082,0.0,0.0,-0.08978083729743958,-0.29,0.13,0.1,0.0
173.61433700,173614337,2,0.81,0.34,208.03,0.13221800327301025,-0.2346360832452774,-0.031363409012556076,0.009260205551981926,0.0,0.0,-0.08891688287258148,-0.29,0.13,0.1,0.0
173.71434000,173714340,2,0.79,0.34,208.01,0.08854980021715164,-0.1402648240327835,-0.03115672804415226,0.008030244149267673,0.0,0.0,-0.08903855830430984,-0.29,0.13,0.1,0.0
173.81434200,173814342,2,0.79,0.34,208.0,0.05956863611936569,-0.07786357402801514,-0.03159713000059128,-0.0026872456073760986,0.0,0.0,-0.0894479751586914,-0.29,0.13,0.1,0.0
173.91437600,173914376,2,0.78,0.34,207.97,0.04075264930725098,-0.0392368920147419,-0.03145753964781761,-0.02682744525372982,0.0,0.0,-0.09297400712966919,-0.29,0.13,0.1,0.0
174.01438200,174014382,2,0.79,0.34,207.95000000000002,0.030269095674157143,-0.017314370721578598,-0.03280355781316757,-0.02935723215341568,0.0,0.0,-0.09407108277082443,-0.29,0.13,0.1,0.0
174.11440400,174114404,2,0.79,0.33,207.93,0.02610369212925434,-0.006196690257638693,-0.03334227576851845,-0.005623889621347189,0.0,0.0,-0.09478802233934402,-0.29,0.13,0.1,0.0
174.21435700,174214357,2,0.81,0.33,207.91,0.025545381009578705,-0.003979573957622051,-0.033434219658374786,-0.024762671440839767,0.0,0.0,-0.09797646105289459,-0.29,0.13,0.1,0.0
174.31433200,174314332,2,0.81,0.34,207.9,0.02843831479549408,-0.008873851969838142,-0.03421076759696007,-0.04730583727359772,0.0,0.0,-0.10238106548786163,-0.29,0.13,0.1,0.0
174.41434100,174414341,2,0.8300000000000001,0.34,207.88,0.03266990929841995,-0.017296219244599342,-0.034715279936790466,-0.0666276142001152,0.0,0.0,-0.10870983451604843,-0.29,0.13,0.1,0.0
174.51433600,174514336,2,0.8300000000000001,0.34,207.87,0.037387385964393616,-0.027574943378567696,-0.034318290650844574,-0.059312254190444946,0.0,0.0,-0.11303500086069107,-0.29,0.13,0.1,0.0
174.61432800,174614328,2,0.84,0.34,207.85,0.04343646392226219,-0.040872808545827866,-0.033936962485313416,0.002622802508994937,0.0,0.0,-0.11142262816429138,-0.29,0.13,0.1,0.0
174.71436700,174714367,2,0.85,0.34,207.84,0.04933355748653412,-0.05504373833537102,-0.032327793538570404,0.06353721022605896,0.0,0.0,-0.10621951520442963,-0.29,0.13,0.1,0.0
174.81437900,174814379,2,0.86,0.34,207.82,0.05554576218128204,-0.06964728236198425,-0.030699288472533226,0.06653743237257004,0.0,0.0,-0.10245589166879654,-0.29,0.13,0.1,0.0
174.91437400,174914374,2,0.87,0.34,207.81,0.06273495405912399,-0.08386009931564331,-0.029630549252033234,0.038126323372125626,0.0,0.0,-0.1000743955373764,-0.29,0.13,0.1,0.0
175.01441300,175014413,2,0.88,0.35000000000000003,207.79,0.0700455829501152,-0.09924694895744324,-0.028440158814191818,0.031069248914718628,0.0,0.0,-0.09692749381065369,-0.29,0.13,0.1,0.0
175.11437800,175114378,2,0.89,0.35000000000000003,207.78,0.07602376490831375,-0.1141614317893982,-0.02697591297328472,0.033125508576631546,0.0,0.0,-0.0939130112528801,-0.29,0.13,0.1,0.0
175.21433600,175214336,2,0.9,0.35000000000000003,207.76,0.08282086253166199,-0.1279425173997879,-0.025005020201206207,0.049491047859191895,0.0,0.0,-0.08854138106107712,-0.29,0.13,0.1,0.0
175.31435300,175314353,2,0.9,0.35000000000000003,207.75,0.09006292372941971,-0.14227616786956787,-0.02215530537068844,0.08734674751758575,0.0,0.0,-0.0801844596862793,-0.29,0.13,0.1,0.0
175.41434400,175414344,2,0.91,0.35000000000000003,207.73000000000002,0.09631418436765671,-0.1562623530626297,-0.020512830466032028,0.07553180307149887,0.0,0.0,-0.07494146376848221,-0.29,0.13,0.1,0.0
175.51433000,175514330,2,0.91,0.35000000000000003,207.71,0.10313496738672256,-0.17004916071891785,-0.019579073414206505,0.03145546466112137,0.0,0.0,-0.07225804030895233,-0.29,0.13,0.1,0.0
175.61434100,175614341,2,0.91,0.35000000000000003,207.70000000000002,0.10868973284959793,-0.18225063383579254,-0.018485745415091515,0.023747315630316734,0.0,0.0,-0.06888990104198456,-0.29,0.13,0.11,0.0
175.71438500,175714385,2,0.92,0.35000000000000003,207.68,0.11376313865184784,-0.19403387606143951,-0.018377289175987244,0.022990940138697624,0.0,0.0,-0.06636179238557816,-0.29,0.13,0.11,0.0
175.81438200,175814382,2,0.92,0.35000000000000003,207.67000000000002,0.1183832511305809,-0.20543122291564941,-0.01858631707727909,-0.008495522662997246,0.0,0.0,-0.06752271205186844,-0.29,0.13,0.11,0.0
175.91441000,175914410,2,0.92,0.35000000000000003,207.65,0.1228586807847023,-0.21612484753131866,-0.020069383084774017,-0.054804570972919464,0.0,0.0,-0.07231587171554565,-0.29,0.13,0.11,0.0
176.01437900,176014379,2,0.92,0.35000000000000003,207.64000000000001,0.127214714884758,-0.2259644716978073,-0.02134663797914982,-0.08875249326229095,0.0,0.0,-0.07971201837062836,-0.29,0.13,0.11,0.0
176.11432800,176114328,2,0.91,0.35000000000000003,207.63,0.13109461963176727,-0.23506031930446625,-0.02290327288210392,-0.09421218186616898,0.0,0.0,-0.08683880418539047,-0.29,0.13,0.11,0.0
176.21433800,176214338,2,0.91,0.35000000000000003,207.61,0.13478723168373108,-0.2425205260515213,-0.023595470935106277,-0.08009098470211029,0.0,0.0,-0.09361272305250168,-0.29,0.13,0.11,0.0
176.31433900,176314339,2,0.9,0.36,207.6,0.138217493891716,-0.25048384070396423,-0.02417493611574173,-0.06708626449108124,0.0,0.0,-0.09960585832595825,-0.29,0.13,0.11,0.0
176.41433200,176414332,2,0.89,0.36,207.58,0.14051540195941925,-0.25625181198120117,-0.024789579212665558,-0.048241522163152695,0.0,0.0,-0.10417970269918442,-0.29,0.13,0.11,0.0
176.51434900,176514349,2,0.88,0.36,207.57,0.14251083135604858,-0.2608613073825836,-0.024150051176548004,-0.012507029809057713,0.0,0.0,-0.10520299524068832,-0.29,0.13,0.11,0.0
176.61437400,176614374,2,0.86,0.36,207.56,0.1429906189441681,-0.2645954489707947,-0.02363920770585537,0.00551378121599555,0.0,0.0,-0.10627090930938721,-0.28,0.13,0.11,0.0
176.71437700,176714377,2,0.85,0.35000000000000003,207.54,0.14380419254302979,-0.26797884702682495,-0.023399248719215393,-0.024209653958678246,0.0,0.0,-0.11027848720550537,-0.28,0.13,0.11,0.0
176.81442300,176814423,2,0.8300000000000001,0.35000000000000003,207.52,0.1442325860261917,-0.2711094915866852,-0.023798219859600067,-0.0417989045381546,0.0,0.0,-0.11387782543897629,-0.28,0.13,0.11,0.0
176.91437100,176914371,2,0.81,0.35000000000000003,207.5,0.14428426325321198,-0.2721523344516754,-0.02291167341172695,-0.03242926672101021,0.0,0.0,-0.11683575809001923,-0.28,0.13,0.11,0.0
177.01433300,177014333,2,0.79,0.35000000000000003,207.49,0.1442025601863861,-0.27188175916671753,-0.022435789927840233,-0.03578275442123413,0.0,0.0,-0.12065552920103073,-0.28,0.13,0.11,0.0
177.11433300,177114333,2,0.77,0.35000000000000003,207.48000000000002,0.14336304366588593,-0.27035200595855713,-0.022218268364667892,-0.024102533236145973,0.0,0.0,-0.1222832202911377,-0.28,0.13,0.11,0.0
177.21433300,177214333,2,0.76,0.34,207.47,0.1409849375486374,-0.26830416917800903,-0.02132345363497734,-0.00151927734259516,0.0,0.0,-0.12283901870250702,-0.28,0.13,0.11,0.0
177.31433100,177314331,2,0.73,0.35000000000000003,207.46,0.1386214941740036,-0.2658468782901764,-0.020062753930687904,0.011081239208579063,0.0,0.0,-0.1221657320857048,-0.28,0.13,0.11,0.0
177.41436200,177414362,2,0.71,0.35000000000000003,207.46,0.13667026162147522,-0.2624228596687317,-0.019693035632371902,0.0072242082096636295,0.0,0.0,-0.1225721463561058,-0.27,0.13,0.11,0.0
177.51437300,177514373,2,0.6900000000000001,0.34,207.45000000000002,0.13395057618618011,-0.25793835520744324,-0.019613996148109436,-0.01904257945716381,0.0,0.0,-0.12506593763828278,-0.27,0.13,0.11,0.0
177.61437600,177614376,2,0.66,0.35000000000000003,207.44,0.1300489902496338,-0.25292205810546875,-0.020017031580209732,-0.03939931467175484,0.0,0.0,-0.1286127120256424,-0.27,0.13,0.11,0.0
177.71441300,177714413,2,0.64,0.35000000000000003,207.43,0.1271766573190689,-0.24670346081256866,-0.02028757892549038,-0.036335211247205734,0.0,0.0,-0.1312149614095688,-0.27,0.13,0.11,0.0
177.81435800,177814358,2,0.61,0.34,207.43,0.12475118041038513,-0.24035586416721344,-0.01999339647591114,-0.03338121622800827,0.0,0.0,-0.13455720245838165,-0.27,0.13,0.11,0.0
177.91433200,177914332,2,0.59,0.34,207.41,0.12148911505937576,-0.23367533087730408,-0.01993025653064251,-0.03358541801571846,0.0,0.0,-0.13760033249855042,-0.27,0.13,0.11,0.0
178.01434700,178014347,2,0.56,0.34,207.41,0.11757422238588333,-0.22659434378147125,-0.020128950476646423,-0.04168803244829178,0.0,0.0,-0.14210160076618195,-0.26,0.13,0.11,0.0
178.11432700,178114327,2,0.54,0.34,207.4,0.113107830286026,-0.21987545490264893,-0.020215490832924843,-0.03449421375989914,0.0,0.0,-0.14453941583633423,-0.26,0.13,0.11,0.0
178.21432800,178214328,2,0.52,0.34,207.39000000000001,0.10846676677465439,-0.21272073686122894,-0.02090255543589592,-0.0307280495762825,0.0,0.0,-0.14815238118171692,-0.26,0.13,0.11,0.0
178.31434900,178314349,2,0.49,0.33,207.37,0.10479652136564255,-0.20506760478019714,-0.021476902067661285,-0.034192610532045364,0.0,0.0,-0.15128257870674133,-0.26,0.13,0.11,0.0
178.41437400,178414374,2,0.47000000000000003,0.33,207.36,0.10034852474927902,-0.1976541131734848,-0.021883457899093628,-0.017857776954770088,0.0,0.0,-0.1525803953409195,-0.26,0.13,0.11,0.0
178.51437800,178514378,2,0.45,0.33,207.35,0.09634248167276382,-0.19105112552642822,-0.022024381905794144,0.004958911798894405,0.0,0.0,-0.15217536687850952,-0.26,0.13,0.11,0.0
178.61439900,178614399,2,0.43,0.33,207.34,0.09183087199926376,-0.18270599842071533,-0.022816412150859833,-0.0041646999306976795,0.0,0.0,-0.15416444838047028,-0.26,0.13,0.11,0.0
178.71436000,178714360,2,0.41000000000000003,0.33,207.33,0.08924088627099991,-0.1774364411830902,-0.022583071142435074,-0.020170673727989197,0.0,0.0,-0.15617965161800385,-0.26,0.13,0.11,0.0
178.81433900,178814339,2,0.39,0.33,207.33,0.08515120297670364,-0.1704837530851364,-0.02194821648299694,0.0034934720024466515,0.0,0.0,-0.15518969297409058,-0.26,0.13,0.11,0.0
178.91432800,178914328,2,0.38,0.34,207.31,0.08157244324684143,-0.16302093863487244,-0.01964050531387329,0.036207493394613266,0.0,0.0,-0.15218861401081085,-0.26,0.13,0.11,0.0
179.01433100,179014331,2,0.36,0.33,207.3,0.07755168527364731,-0.15589191019535065,-0.019252268597483635,0.04499433562159538,0.0,0.0,-0.14874321222305298,-0.25,0.13,0.11,0.0
179.11433200,179114332,2,0.34,0.33,207.3,0.07343219220638275,-0.15011157095432281,-0.018440017476677895,0.04936222359538078,0.0,0.0,-0.144529789686203,-0.25,0.13,0.11,0.0
179.21434300,179214343,2,0.32,0.33,207.28,0.07018264383077621,-0.14381413161754608,-0.015968475490808487,0.05438421294093132,0.0,0.0,-0.13985702395439148,-0.25,0.13,0.11,0.0
179.31437900,179314379,2,0.31,0.33,207.28,0.06725258380174637,-0.1384640485048294,-0.013205030933022499,0.0596163347363472,0.0,0.0,-0.134422168135643,-0.25,0.13,0.11,0.0
179.41437900,179414379,2,0.3,0.33,207.27,0.06357888132333755,-0.13319818675518036,-0.011812265031039715,0.05789180472493172,0.0,0.0,-0.12910321354866028,-0.25,0.13,0.11,0.0
179.51441400,179514414,2,0.28,0.33,207.26,0.06154593080282211,-0.12845945358276367,-0.008902732282876968,0.06474888324737549,0.0,0.0,-0.12275104969739914,-0.25,0.13,0.11,0.0
179.61435700,179614357,2,0.27,0.33,207.26,0.058375921100378036,-0.1234293282032013,-0.006356049794703722,0.07808393985033035,0.0,0.0,-0.11539934575557709,-0.25,0.13,0.11,0.0
179.71433500,179714335,2,0.26,0.33,207.25,0.05584631487727165,-0.11844055354595184,-0.005266502033919096,0.06095336005091667,0.0,0.0,-0.11037885397672653,-0.25,0.13,0.11,0.0
179.81432800,179814328,2,0.25,0.33,207.25,0.05310147628188133,-0.11415445059537888,-0.003817860269919038,0.039378050714731216,0.0,0.0,-0.10621652007102966,-0.25,0.13,0.11,0.0
179.91432800,179914328,2,0.24,0.33,207.24,0.05098419636487961,-0.11021407693624496,-0.0033618721645325422,0.007959194481372833,0.0,0.0,-0.10566546767950058,-0.25,0.13,0.11,0.0
180.01433200,180014332,2,0.23,0.33,207.23000000000002,0.049455951899290085,-0.10616560280323029,-0.0030209452379494905,-0.005573049653321505,0.0,0.0,-0.10446956753730774,-0.25,0.13,0.11,0.0
180.11435100,180114351,2,0.22,0.33,207.23000000000002,0.047694165259599686,-0.10238124430179596,-0.002055765362456441,0.009543296881020069,0.0,0.0,-0.10282646864652634,-0.25,0.13,0.11,0.0
180.21437600,180214376,2,0.21,0.33,207.23000000000002,0.04578282684087753,-0.09837374091148376,-0.0008962740539573133,0.018216360360383987,0.0,0.0,-0.1005665734410286,-0.25,0.13,0.11,0.0
180.31437300,180314373,2,0.2,0.33,207.22,0.04415532574057579,-0.09478210657835007,0.00034425154444761574,0.031007468700408936,0.0,0.0,-0.09752916544675827,-0.25,0.13,0.11,0.0
180.41441800,180414418,2,0.19,0.33,207.22,0.043080687522888184,-0.09178788214921951,0.002250061137601733,0.035256002098321915,0.0,0.0,-0.0944242775440216,-0.25,0.13,0.11,0.0
180.51436600,180514366,2,0.18,0.33,207.22,0.04202795773744583,-0.08859742432832718,0.003672732273116708,0.05501190572977066,0.0,0.0,-0.08870068937540054,-0.25,0.13,0.11,0.0
180.61432700,180614327,2,0.17,0.33,207.21,0.04137767478823662,-0.08659110963344574,0.004961540922522545,0.05952472612261772,0.0,0.0,-0.08406093716621399,-0.25,0.13,0.11,0.0
180.71433000,180714330,2,0.17,0.32,207.20000000000002,0.03975922614336014,-0.08394254744052887,0.005652282852679491,0.039183586835861206,0.0,0.0,-0.0805278941988945,-0.25,0.13,0.11,0.0
180.81433300,180814333,2,0.16,0.32,207.19,0.03761845827102661,-0.08199312537908554,0.007288778200745583,0.039504893124103546,0.0,0.0,-0.07632939517498016,-0.24,0.13,0.11,0.0
180.91432700,180914327,2,0.15,0.33,207.18,0.03681901469826698,-0.07937201857566833,0.009232747368514538,0.05267472565174103,0.0,0.0,-0.07090673595666885,-0.24,0.13,0.11,0.0
181.01435000,181014350,2,0.15,0.33,207.18,0.03622260317206383,-0.07762593775987625,0.01098428014665842,0.06636308878660202,0.0,0.0,-0.0645269975066185,-0.24,0.13,0.11,0.0
181.11438000,181114380,2,0.15,0.33,207.17000000000002,0.035697415471076965,-0.07522104680538177,0.012498477473855019,0.06528334319591522,0.0,0.0,-0.05875931680202484,-0.24,0.13,0.11,0.0
181.21437600,181214376,2,0.14,0.33,207.17000000000002,0.03471067547798157,-0.07341822981834412,0.014299805276095867,0.06080952659249306,0.0,0.0,-0.052675846964120865,-0.24,0.13,0.11,0.0
181.31441600,181314416,2,0.13,0.33,207.17000000000002,0.033617615699768066,-0.07195383310317993,0.014360352419316769,0.053957510739564896,0.0,0.0,-0.047678589820861816,-0.24,0.13,0.11,0.0
181.41436400,181414364,2,0.13,0.33,207.17000000000002,0.03246266022324562,-0.07030870020389557,0.014884681440889835,0.023842280730605125,0.0,0.0,-0.04573303088545799,-0.24,0.13,0.11,0.0
181.51433200,181514332,2,0.13,0.34,207.16,0.032203324139118195,-0.06914208084344864,0.01632913202047348,0.0006241484079509974,0.0,0.0,-0.044803421944379807,-0.24,0.13,0.11,0.0
181.61432800,181614328,2,0.13,0.34,207.16,0.03232348710298538,-0.06716801226139069,0.0166385006159544,0.006865410134196281,0.0,0.0,-0.04282145947217941,-0.24,0.13,0.11,0.0
181.71433400,181714334,2,0.12,0.34,207.16,0.03181146830320358,-0.0649159848690033,0.018111782148480415,0.026021461933851242,0.0,0.0,-0.03970152884721756,-0.24,0.13,0.11,0.0
181.81432900,181814329,2,0.12,0.34,207.15,0.030586717650294304,-0.06444136798381805,0.018382275477051735,0.010918215848505497,0.0,0.0,-0.039545778185129166,-0.24,0.13,0.11,0.0
181.91434200,181914342,2,0.12,0.34,207.15,0.030120057985186577,-0.06252922117710114,0.018160147592425346,-0.010485091246664524,0.0,0.0,-0.03982909768819809,-0.24,0.13,0.11,0.0
182.01437500,182014375,2,0.11,0.34,207.15,0.029237067326903343,-0.06139984726905823,0.018765579909086227,0.0068231807090342045,0.0,0.0,-0.03812255337834358,-0.24,0.13,0.11,0.0
182.11437000,182114370,2,0.11,0.33,207.15,0.029101233929395676,-0.06033885478973389,0.019463693723082542,0.030858095735311508,0.0,0.0,-0.034895576536655426,-0.24,0.13,0.11,0.0
182.21442000,182214420,2,0.11,0.33,207.15,0.02806900255382061,-0.05893014743924141,0.02059493213891983,0.03895019367337227,0.0,0.0,-0.03172392398118973,-0.24,0.13,0.11,0.0
182.31436500,182314365,2,0.11,0.33,207.14000000000001,0.02743677981197834,-0.057667553424835205,0.021356437355279922,0.0352778285741806,0.0,0.0,-0.028657685965299606,-0.24,0.13,0.11,0.0
182.41433100,182414331,2,0.11,0.33,207.14000000000001,0.0278659388422966,-0.05689098313450813,0.022026071324944496,0.020270690321922302,0.0,0.0,-0.0273131150752306,-0.24,0.13,0.11,0.0
182.51433400,182514334,2,0.11,0.33,207.13,0.0274286437779665,-0.056123796850442886,0.021437784656882286,0.013302556239068508,0.0,0.0,-0.025200117379426956,-0.24,0.13,0.11,0.0
182.61432800,182614328,2,0.1,0.33,207.13,0.026379717513918877,-0.05555352568626404,0.021894851699471474,0.018196476623415947,0.0,0.0,-0.023469530045986176,-0.24,0.13,0.11,0.0
182.71433100,182714331,2,0.09,0.32,207.12,0.025910865515470505,-0.05472681671380997,0.022066015750169754,0.008503280580043793,0.0,0.0,-0.0226125568151474,-0.24,0.13,0.11,0.0
182.81434700,182814347,2,0.09,0.32,207.12,0.026467669755220413,-0.053448453545570374,0.023022059351205826,0.024479972198605537,0.0,0.0,-0.019286448135972023,-0.24,0.13,0.11,0.0
182.91437100,182914371,2,0.09,0.33,207.11,0.02597236819565296,-0.05203787237405777,0.024254892021417618,0.044820595532655716,0.0,0.0,-0.015365724451839924,-0.24,0.13,0.11,0.0
183.01438300,183014383,2,0.09,0.32,207.09,0.024964654818177223,-0.05153801292181015,0.024394303560256958,0.02651926316320896,0.0,0.0,-0.013776332139968872,-0.24,0.13,0.11,0.0
183.11442800,183114428,2,0.08,0.32,207.08,0.02333609014749527,-0.05004515126347542,0.02319561131298542,0.003569463500753045,0.0,0.0,-0.0130876824259758,-0.24,0.13,0.11,0.0
183.21435700,183214357,2,0.08,0.33,207.08,0.021017448976635933,-0.048735782504081726,0.022443272173404694,0.011730273254215717,0.0,0.0,-0.010894941166043282,-0.24,0.13,0.11,0.0
183.31433000,183314330,2,0.08,0.33,207.08,0.02025965228676796,-0.04793202877044678,0.021240772679448128,0.02528267353773117,0.0,0.0,-0.008344389498233795,-0.24,0.13,0.11,0.0
183.41433400,183414334,2,0.08,0.33,207.08,0.019485659897327423,-0.04676424711942673,0.02140158973634243,0.0319581963121891,0.0,0.0,-0.005243729334324598,-0.24,0.13,0.11,0.0
183.51433200,183514332,2,0.07,0.32,207.08,0.018353471532464027,-0.04643653705716133,0.02212333306670189,0.02452489174902439,0.0,0.0,-0.0036218257155269384,-0.24,0.13,0.11,0.0
183.61432800,183614328,2,0.07,0.33,207.08,0.017139257863163948,-0.045065153390169144,0.021963564679026604,0.01308788638561964,0.0,0.0,-0.0020268894731998444,-0.24,0.13,0.11,0.0
183.71435500,183714355,2,0.07,0.33,207.07,0.01603785529732704,-0.04381980374455452,0.022066598758101463,0.035065360367298126,0.0,0.0,0.0023227038327604532,-0.24,0.13,0.11,0.0
183.81437400,183814374,2,0.06,0.33,207.07,0.015117784962058067,-0.043077267706394196,0.021391287446022034,0.06490044295787811,0.0,0.0,0.008566188625991344,-0.24,0.13,0.11,0.0
183.91438700,183914387,2,0.06,0.33,207.06,0.01370008010417223,-0.04236432909965515,0.0213656947016716,0.05578691512346268,0.0,0.0,0.012373017147183418,-0.24,0.13,0.11,0.0
184.01442300,184014423,2,0.06,0.33,207.06,0.012574926018714905,-0.041298724710941315,0.020506208762526512,0.03347359597682953,0.0,0.0,0.015797505155205727,-0.24,0.13,0.11,0.0
184.11436200,184114362,2,0.07,0.33,207.05,0.012039421126246452,-0.04098235443234444,0.020672699436545372,0.04102948680520058,0.0,0.0,0.020300641655921936,-0.24,0.13,0.11,0.0
184.21433400,184214334,2,0.07,0.33,207.04,0.011178896762430668,-0.0418890155851841,0.02051669918000698,0.05093696340918541,0.0,0.0,0.02532964199781418,-0.24,0.13,0.11,0.0
184.31433100,184314331,2,0.07,0.33,207.03,0.00999773945659399,-0.0421450138092041,0.02118631638586521,0.04777463153004646,0.0,0.0,0.029530977830290794,-0.24,0.13,0.11,0.0
184.41433100,184414331,2,0.07,0.34,207.02,0.009475953876972198,-0.042092129588127136,0.021835235878825188,0.03762678802013397,0.0,0.0,0.03318865969777107,-0.24,0.13,0.11,0.0
184.51433700,184514337,2,0.07,0.35000000000000003,207.01,0.00913741160184145,-0.04229939356446266,0.02208261936903,0.036585159599781036,0.0,0.0,0.03707440569996834,-0.23,0.13,0.11,0.0
184.61434800,184614348,2,0.06,0.34,207.0,0.009471327997744083,-0.04144744947552681,0.02310258150100708,0.03502524644136429,0.0,0.0,0.04050607234239578,-0.23,0.13,0.11,0.0
184.71437400,184714374,2,0.06,0.34,206.98000000000002,0.00996349472552538,-0.041615623980760574,0.022890742868185043,0.02613571658730507,0.0,0.0,0.043182291090488434,-0.23,0.13,0.11,0.0
184.81439700,184814397,2,0.06,0.35000000000000003,206.97,0.009966886602342129,-0.04093235731124878,0.02314433827996254,0.026726191863417625,0.0,0.0,0.04632466658949852,-0.23,0.13,0.11,0.0
184.91441500,184914415,2,0.06,0.35000000000000003,206.96,0.009988374076783657,-0.04109470918774605,0.022883467376232147,0.02968509867787361,0.0,0.0,0.049306679517030716,-0.23,0.13,0.11,0.0
185.01440000,185014400,2,0.06,0.36,206.96,0.00918500404804945,-0.0411757230758667,0.02279084175825119,0.012993834912776947,0.0,0.0,0.050164829939603806,-0.23,0.13,0.11,0.0
185.11433200,185114332,2,0.05,0.36,206.95000000000002,0.009499742649495602,-0.04157404601573944,0.021631209179759026,-0.019081784412264824,0.0,0.0,0.04842893034219742,-0.23,0.13,0.11,0.0
