timestamp,TimeUS,C,Q1,Q2,Q3,Q4
184.41433100,184414331,2,-0.23363745212554932,-0.0030907706823199987,-7.930739957373589e-05,0.9723188877105713
184.51433700,184514337,2,-0.2335377037525177,-0.0031175322365015745,-0.00011045971041312441,0.9723427295684814
184.61434800,184614348,2,-0.2334635853767395,-0.0030683320946991444,-0.0001374402636429295,0.9723606705665588
184.71437400,184714374,2,-0.23334099352359772,-0.0030911490321159363,-0.00017739448230713606,0.9723900556564331
184.81439700,184814397,2,-0.23323053121566772,-0.0031496298033744097,-0.00020713501726277173,0.972416341304779
184.91441500,184914415,2,-0.23315197229385376,-0.00318021303974092,-0.00020248504006303847,0.9724351167678833
185.01440000,185014400,2,-0.2331305891275406,-0.0032204659655690193,-0.00020531767222564667,0.9724400639533997
185.11433200,185114332,2,-0.2331005483865738,-0.0032413534354418516,-0.00027808977756649256,0.9724472165107727
185.21433600,185214336,2,-0.23315934836864471,-0.003199236700311303,-0.00033471747883595526,0.9724332094192505
185.31433100,185314331,2,-0.23309578001499176,-0.0032164587173610926,-0.0003273919865023345,0.9724484086036682
185.41433300,185414333,2,-0.23305273056030273,-0.0032385175582021475,-0.0003569625550881028,0.9724586606025696
185.51434700,185514347,2,-0.2330572009086609,-0.0032343463972210884,-0.0003659806097857654,0.9724575877189636
185.61437100,185614371,2,-0.23300498723983765,-0.003235980635508895,-0.00040435531991533935,0.9724700450897217
185.71439400,185714394,2,-0.23293761909008026,-0.0032728000078350306,-0.00043820077553391457,0.9724860787391663
185.81442000,185814420,2,-0.23289722204208374,-0.0032536000944674015,-0.00043148253462277353,0.9724957942962646
185.91435700,185914357,2,-0.2328387349843979,-0.0032821421045809984,-0.0004292663652449846,0.9725097417831421
186.01433700,186014337,2,-0.23279006779193878,-0.003250116715207696,-0.0004602345870807767,0.9725214838981628
186.11432900,186114329,2,-0.23276162147521973,-0.003282395424321294,-0.00040543029899708927,0.9725282192230225
186.21432900,186214329,2,-0.23272469639778137,-0.003311644308269024,-0.00042469281470403075,0.9725369215011597
186.31432900,186314329,2,-0.23267462849617004,-0.0033612188417464495,-0.00042202655458822846,0.9725487232208252
186.41436600,186414366,2,-0.23257620632648468,-0.0034047304652631283,-0.00038268553907983005,0.9725721478462219
186.51438000,186514380,2,-0.23253028094768524,-0.0034223347902297974,-0.0003657484194263816,0.9725830554962158
186.61438200,186614382,2,-0.23254889249801636,-0.0034325355663895607,-0.00038480840157717466,0.9725785851478577
186.71440400,186714404,2,-0.2325640171766281,-0.0034612182062119246,-0.00040047295624390244,0.9725748300552368
186.81437300,186814373,2,-0.23255284130573273,-0.0034687062725424767,-0.0004224562144372612,0.9725775122642517
186.91432900,186914329,2,-0.23255480825901031,-0.003476446494460106,-0.00041543616680428386,0.9725769758224487
187.01433200,187014332,2,-0.2324947565793991,-0.0035203758161514997,-0.00042724539525806904,0.9725911617279053
187.11433000,187114330,2,-0.23249289393424988,-0.0035515739582479,-0.0004185331054031849,0.9725915193557739
187.21432800,187214328,2,-0.2324264496564865,-0.0035585835576057434,-0.0004150425083935261,0.9726073741912842
187.31435700,187314357,2,-0.23233620822429657,-0.0035723026376217604,-0.00038751985994167626,0.9726288914680481
187.41437600,187414376,2,-0.23227010667324066,-0.003577440045773983,-0.00044455169700086117,0.9726446270942688
187.51438100,187514381,2,-0.23226341605186462,-0.0035517055075615644,-0.0004108603170607239,0.9726463556289673
187.61440600,187614406,2,-0.23221954703330994,-0.00354262487962842,-0.00041972569306381047,0.9726568460464478
187.71436100,187714361,2,-0.23218785226345062,-0.0035967754665762186,-0.00043964042561128736,0.9726642370223999
187.81432700,187814327,2,-0.23211416602134705,-0.0035772148985415697,-0.000442765187472105,0.9726818799972534
187.91432900,187914329,2,-0.23206032812595367,-0.0035333179403096437,-0.00041684939060360193,0.9726948738098145
188.01433000,188014330,2,-0.2319478839635849,-0.0035429024137556553,-0.00044928689021617174,0.9727216362953186
188.11432900,188114329,2,-0.2319505661725998,-0.003538734745234251,-0.0004128828877583146,0.9727210402488708
188.21435400,188214354,2,-0.2319183200597763,-0.003500225255265832,-0.0003981964255217463,0.9727289080619812
188.31437200,188314372,2,-0.23188874125480652,-0.003536102594807744,-0.00040607608389109373,0.9727358222007751
188.41438500,188414385,2,-0.2318892478942871,-0.0034869727678596973,-0.0003717535000760108,0.9727358818054199
188.51441900,188514419,2,-0.23182867467403412,-0.003445663023740053,-0.0004190043837297708,0.9727504253387451
188.61435600,188614356,2,-0.23178443312644958,-0.003417197847738862,-0.00041673160740174353,0.9727610945701599
188.71433100,188714331,2,-0.2316901683807373,-0.0033807503059506416,-0.0004310319491196424,0.9727836847305298
188.81433100,188814331,2,-0.2316863089799881,-0.003345408709719777,-0.00043208012357354164,0.972784698009491
188.91432700,188914327,2,-0.23163965344429016,-0.003348578466102481,-0.00045878233504481614,0.9727957844734192
189.01433100,189014331,2,-0.23159785568714142,-0.003376159118488431,-0.0004731298249680549,0.9728056192398071
189.11435600,189114356,2,-0.2315848171710968,-0.003363854018971324,-0.00044532533502206206,0.9728087782859802
189.21437100,189214371,2,-0.23151516914367676,-0.003359387628734112,-0.00043450170778669417,0.9728254079818726
189.31438100,189314381,2,-0.23147831857204437,-0.0033436885569244623,-0.0004665277083404362,0.9728342294692993
189.41441500,189414415,2,-0.2314203828573227,-0.003328740131109953,-0.0004535854095593095,0.9728480577468872
189.51436300,189514363,2,-0.23135675489902496,-0.0033461146522313356,-0.00045784111716784537,0.9728631377220154
189.61432700,189614327,2,-0.23128965497016907,-0.0033407206647098064,-0.00045382199459709227,0.9728791117668152
189.71433100,189714331,2,-0.23125392198562622,-0.0033711781725287437,-0.0004460264462977648,0.9728874564170837
189.81432900,189814329,2,-0.23123155534267426,-0.003349457634612918,-0.00045063570723868906,0.9728928804397583
189.91432800,189914328,2,-0.2311701774597168,-0.0033091031946241856,-0.0004609551979228854,0.9729076027870178
190.01435600,190014356,2,-0.23115821182727814,-0.0032510540913790464,-0.0004749535000883043,0.9729106426239014
190.11437400,190114374,2,-0.23113368451595306,-0.003205374348908663,-0.0004928018897771835,0.9729166030883789
190.21438000,190214380,2,-0.23112018406391144,-0.003153594210743904,-0.000502319831866771,0.9729199409484863
190.31441400,190314414,2,-0.2310696542263031,-0.0031045263167470694,-0.0005247592926025391,0.9729321002960205
190.41436000,190414360,2,-0.2310609519481659,-0.0030701281502842903,-0.000583070854190737,0.9729342460632324
190.51433200,190514332,2,-0.23106016218662262,-0.0030995120760053396,-0.0005287668318487704,0.972934365272522
190.61432900,190614329,2,-0.231068953871727,-0.003046101424843073,-0.0005448385491035879,0.9729324579238892
190.71433000,190714330,2,-0.2310900092124939,-0.0030497240368276834,-0.0005465909489430487,0.972927451133728
190.81433900,190814339,2,-0.2310759723186493,-0.003063199808821082,-0.0005739980260841548,0.9729307293891907
190.91435000,190914350,2,-0.23099979758262634,-0.0030067134648561478,-0.0005716469022445381,0.9729489684104919
191.01437800,191014378,2,-0.23092475533485413,-0.0030031597707420588,-0.0005385290714912117,0.9729668498039246
191.11439500,191114395,2,-0.23086023330688477,-0.0029734622221440077,-0.0005184244364500046,0.9729822278022766
191.21440200,191214402,2,-0.2308415323495865,-0.002970469417050481,-0.00048574904212728143,0.9729866981506348
191.31436600,191314366,2,-0.23083710670471191,-0.0029952656477689743,-0.0005184894544072449,0.9729876518249512
191.41433500,191414335,2,-0.23078519105911255,-0.003057809779420495,-0.00048632759717293084,0.9729998111724854
191.51433100,191514331,2,-0.23075732588768005,-0.0030524025205522776,-0.0004699065175373107,0.9730064272880554
191.61433000,191614330,2,-0.23069114983081818,-0.0030360540840774775,-0.0004381538019515574,0.9730221629142761
191.71433400,191714334,2,-0.23067910969257355,-0.003039443166926503,-0.00039964282768778503,0.9730250239372253
191.81436500,191814365,2,-0.23062743246555328,-0.0030355791095644236,-0.00037740799598395824,0.9730373024940491
191.91437400,191914374,2,-0.23057936131954193,-0.003070959122851491,-0.00039652889245189726,0.9730485677719116
192.01438100,192014381,2,-0.23050783574581146,-0.0031212770845741034,-0.00031848569051362574,0.9730654358863831
192.11442300,192114423,2,-0.23048485815525055,-0.0030812339391559362,-0.0003286260471213609,0.9730709791183472
192.21436200,192214362,2,-0.23044157028198242,-0.0030569154769182205,-0.00028636507340706885,0.9730813503265381
192.31433700,192314337,2,-0.23047655820846558,-0.0030367872677743435,-0.00031084512011148036,0.9730730652809143
192.41433400,192414334,2,-0.23049002885818481,-0.00299487030133605,-0.00028660919633693993,0.9730700254440308
192.51433500,192514335,2,-0.23046721518039703,-0.003029557876288891,-0.00020441904780454934,0.9730753302574158
192.61433000,192614330,2,-0.2304176688194275,-0.003018156858161092,-0.00017695316637400538,0.9730871319770813
192.71435600,192714356,2,-0.23038014769554138,-0.0030471899081021547,-0.00017316023877356201,0.9730958938598633
192.81438200,192814382,2,-0.2302878051996231,-0.0030629571992903948,-0.00015552251716144383,0.9731177091598511
192.91437800,192914378,2,-0.23029425740242004,-0.003067708807066083,-0.00010786336497403681,0.9731162190437317
193.01441700,193014417,2,-0.2302011251449585,-0.0030360380187630653,-7.74535583332181e-05,0.9731383323669434
193.11437200,193114372,2,-0.23017580807209015,-0.003106385935097933,-6.0485333960969e-05,0.9731441140174866
193.21433200,193214332,2,-0.23017558455467224,-0.003108696546405554,-6.57318378216587e-05,0.9731441736221313
193.31433200,193314332,2,-0.2300684005022049,-0.0031397826969623566,-6.776300142519176e-05,0.9731693863868713
193.41434600,193414346,2,-0.2300686240196228,-0.0031255315989255905,-4.941079532727599e-05,0.9731693863868713
193.51433300,193514333,2,-0.23000653088092804,-0.003179945284500718,-4.799224188900553e-05,0.9731838703155518
193.61435600,193614356,2,-0.22995206713676453,-0.0031869285739958286,-3.756274963961914e-05,0.9731967449188232
193.71437800,193714378,2,-0.2298838347196579,-0.003255074145272374,-6.667012348771095e-05,0.9732126593589783
193.81439200,193814392,2,-0.22989654541015625,-0.0032024101819843054,-3.7222987884888425e-05,0.973209798336029
193.91441800,193914418,2,-0.2298768311738968,-0.0032813854049891233,-3.9266447856789455e-05,0.9732142090797424
194.01437400,194014374,2,-0.22986485064029694,-0.0032863246742635965,1.039561425386637e-06,0.9732170104980469
194.11434100,194114341,2,-0.2298237532377243,-0.003287422237917781,4.171068576397374e-05,0.9732267260551453
194.21433200,194214332,2,-0.22980277240276337,-0.0033551640808582306,1.1160836038470734e-05,0.9732314348220825
194.31433200,194314332,2,-0.2298162430524826,-0.0033363255206495523,6.376642431860091e-06,0.9732283353805542
194.41433900,194414339,2,-0.22977928817272186,-0.003299986943602562,4.865661685471423e-05,0.973237156867981
194.51436000,194514360,2,-0.22967079281806946,-0.0032938243821263313,2.4178567400667816e-05,0.9732627868652344
194.61437200,194614372,2,-0.22964969277381897,-0.0033421157859265804,4.5828746806364506e-05,0.9732676148414612
194.71437800,194714378,2,-0.2296549379825592,-0.003305137623101473,3.390133861103095e-05,0.9732664823532104
194.81442200,194814422,2,-0.2296099215745926,-0.003291941015049815,3.554009890649468e-05,0.9732771515846252
194.91436500,194914365,2,-0.2295794039964676,-0.003214363008737564,-2.98618233500747e-05,0.9732846021652222
195.01433200,195014332,2,-0.22948947548866272,-0.0032082488760352135,2.676992835404235e-06,0.973305881023407
195.11433600,195114336,2,-0.2294708490371704,-0.0031864196062088013,-2.4603908968856558e-05,0.9733102917671204
195.21432700,195214327,2,-0.2294631451368332,-0.00318117905408144,-1.0198903510172386e-05,0.9733121395111084
195.31432800,195314328,2,-0.22946445643901825,-0.0030982643365859985,1.7675746448730933e-06,0.9733121395111084
195.41435800,195414358,2,-0.22946082055568695,-0.0031002520117908716,5.7812267186818644e-05,0.9733129739761353
195.51437300,195514373,2,-0.22945959866046906,-0.003054381813853979,4.9632100854068995e-05,0.9733133912086487
195.61437700,195614377,2,-0.22941386699676514,-0.0030916607938706875,3.093314080615528e-05,0.9733240604400635
195.71442400,195714424,2,-0.2293412834405899,-0.0030834595672786236,5.6621935073053464e-05,0.973341166973114
195.81436100,195814361,2,-0.22929269075393677,-0.0030833296477794647,3.9121929148677737e-05,0.9733526110649109
195.91439600,195914396,2,-0.22925551235675812,-0.003056580200791359,3.9665286749368533e-05,0.9733614921569824
196.01434400,196014344,2,-0.22921410202980042,-0.0030961851589381695,9.489986405242234e-05,0.9733710885047913
196.11434800,196114348,2,-0.22919058799743652,-0.0030481303110718727,8.703396451892331e-05,0.9733768105506897
196.21432600,196214326,2,-0.22917981445789337,-0.003090441692620516,0.00014486879808828235,0.9733791947364807
196.31435900,196314359,2,-0.2291390746831894,-0.0030951639637351036,0.0002113795926561579,0.9733887314796448
196.41439400,196414394,2,-0.22911493480205536,-0.0030422229319810867,0.00022071314742788672,0.9733945727348328
196.51439200,196514392,2,-0.2290949821472168,-0.0030075639951974154,0.0002633132680784911,0.9733994007110596
196.61442000,196614420,2,-0.22908884286880493,-0.0029469674918800592,0.00033682581852190197,0.9734010100364685
196.71435900,196714359,2,-0.22906187176704407,-0.002921284409239888,0.0003395690000616014,0.9734074473381042
196.81433300,196814333,2,-0.22904348373413086,-0.002940000267699361,0.0004090855363756418,0.9734116792678833
196.91433900,196914339,2,-0.22899070382118225,-0.0029559978283941746,0.00041994472849182785,0.9734240174293518
197.01433700,197014337,2,-0.2289692610502243,-0.0030003590509295464,0.0004302545276004821,0.9734289646148682
197.11433600,197114336,2,-0.22894081473350525,-0.0030205484945327044,0.00042570140794850886,0.9734355807304382
197.21434700,197214347,2,-0.22890613973140717,-0.002943412633612752,0.0004249420599080622,0.9734439849853516
197.31437900,197314379,2,-0.22887258231639862,-0.0029456354677677155,0.00043789763003587723,0.9734518527984619
197.41440000,197414400,2,-0.22881180047988892,-0.003024765057489276,0.00046031136298552155,0.9734658598899841
197.51442400,197514424,2,-0.22881948947906494,-0.0030248453840613365,0.00046910395030863583,0.9734640717506409
197.61435700,197614357,2,-0.2287825047969818,-0.0030080119613558054,0.00043774559162557125,0.9734728336334229
197.71433000,197714330,2,-0.22875665128231049,-0.0030649700202047825,0.000398247386328876,0.9734787344932556
197.81434600,197814346,2,-0.22877293825149536,-0.003053458407521248,0.00035965695860795677,0.9734749794006348
197.91432700,197914327,2,-0.22874155640602112,-0.00304856663569808,0.0003254266921430826,0.9734823703765869
198.01433200,198014332,2,-0.22873219847679138,-0.0030867471359670162,0.0003074931155424565,0.973484456539154
198.11435100,198114351,2,-0.22873659431934357,-0.0030706319957971573,0.00030927674379199743,0.9734834432601929
198.21437300,198214373,2,-0.22878386080265045,-0.0030854204669594765,0.0002530669153202325,0.9734722971916199
198.31438900,198314389,2,-0.22882919013500214,-0.003071483923122287,0.0002166353224311024,0.9734617471694946
198.41442400,198414424,2,-0.22880908846855164,-0.0031072760466486216,0.00021186382218729705,0.9734663367271423
198.51437300,198514373,2,-0.22876565158367157,-0.0031067656818777323,0.00018115129205398262,0.9734765291213989
198.61433800,198614338,2,-0.22872380912303925,-0.003111264668405056,0.0001412356796208769,0.9734863638877869
198.71433900,198714339,2,-0.2287127673625946,-0.0030499319545924664,6.444136670324951e-05,0.9734891653060913
198.81433200,198814332,2,-0.22868715226650238,-0.00307217868976295,5.802886880701408e-05,0.9734951257705688
198.91433200,198914332,2,-0.22867430746555328,-0.0031179869547486305,-1.4483087397820782e-05,0.9734979867935181
199.01434900,199014349,2,-0.22873230278491974,-0.0031003975309431553,-0.0001125477283494547,0.9734843969345093
199.11438400,199114384,2,-0.2287321537733078,-0.0031047300435602665,-0.00015575122961308807,0.973484456539154
199.21438700,199214387,2,-0.22872483730316162,-0.0031349281780421734,-0.00019985124527011067,0.973486065864563
199.31442900,199314429,2,-0.2287597507238388,-0.003076974768191576,-0.0002855838683899492,0.9734780192375183
199.41437900,199414379,2,-0.22879208624362946,-0.0030528090428560972,-0.00037116484600119293,0.9734704494476318
199.51433700,199514337,2,-0.22879105806350708,-0.0030796248465776443,-0.00048508759937249124,0.9734705686569214
199.61434100,199614341,2,-0.2288006693124771,-0.003045853925868869,-0.0005509912734851241,0.9734683632850647
199.71432900,199714329,2,-0.2287895530462265,-0.003059019800275564,-0.0005645355558954179,0.97347092628479
199.81432700,199814327,2,-0.22882872819900513,-0.0029988347087055445,-0.0006082053296267986,0.9734618663787842
199.91435200,199914352,2,-0.22882044315338135,-0.002935673575848341,-0.0006516144494526088,0.9734640121459961
200.01437900,200014379,2,-0.22880764305591583,-0.0029974014032632113,-0.0006728108855895698,0.9734668135643005
200.11439100,200114391,2,-0.22885622084140778,-0.0029976405203342438,-0.000701851153280586,0.9734553694725037
200.21443100,200214431,2,-0.2288287729024887,-0.0029171016067266464,-0.0007415247382596135,0.9734620451927185
200.31436800,200314368,2,-0.22885815799236298,-0.002955066505819559,-0.000767211546190083,0.973455011844635
200.41433900,200414339,2,-0.22885946929454803,-0.002930432092398405,-0.0008404417312704027,0.9734547138214111
200.51434400,200514344,2,-0.22881826758384705,-0.0028992625884711742,-0.0008875395287759602,0.9734644293785095
200.61432700,200614327,2,-0.2288399338722229,-0.002895555691793561,-0.0009823594009503722,0.9734592437744141
200.71433000,200714330,2,-0.2288283258676529,-0.0028664201963692904,-0.001052726642228663,0.9734619855880737
200.81436400,200814364,2,-0.22882266342639923,-0.002830298850312829,-0.0011018271325156093,0.9734634160995483
200.91437300,200914373,2,-0.22886574268341064,-0.0027995449490845203,-0.0011688938830047846,0.9734532833099365
201.01437600,201014376,2,-0.2288782000541687,-0.0027937544509768486,-0.0012821207055822015,0.973450243473053
201.11440600,201114406,2,-0.22890301048755646,-0.0027573828119784594,-0.001297180773690343,0.9734444618225098
201.21436200,201214362,2,-0.22894777357578278,-0.0027651891577988863,-0.0013567996211349964,0.9734338521957397
201.31432800,201314328,2,-0.22893066704273224,-0.002796707209199667,-0.0013974786270409822,0.9734377264976501
201.41433400,201414334,2,-0.22902388870716095,-0.0027501920703798532,-0.0013891597045585513,0.9734159111976624
201.51432900,201514329,2,-0.2291092574596405,-0.00271687563508749,-0.0013960469514131546,0.9733959436416626
201.61432900,201614329,2,-0.22913947701454163,-0.002802235772833228,-0.0014136821264401078,0.9733885526657104
201.71435400,201714354,2,-0.22920680046081543,-0.0027141289319843054,-0.0014619333669543266,0.9733728766441345
201.81437800,201814378,2,-0.2291637510061264,-0.002900367835536599,-0.0015270799631252885,0.9733823537826538
201.91437200,201914372,2,-0.22920560836791992,-0.002754603046923876,-0.0015175867592915893,0.9733729362487793
202.01441200,202014412,2,-0.22929833829402924,-0.0027826076839119196,-0.001521215308457613,0.973351001739502
202.11436600,202114366,2,-0.22925347089767456,-0.0028068837709724903,-0.0015835018130019307,0.9733614325523376
202.21432800,202214328,2,-0.2292976826429367,-0.0026890693698078394,-0.001587444101460278,0.9733513593673706
202.31432900,202314329,2,-0.2293194979429245,-0.0027029020711779594,-0.0016179169761016965,0.9733461141586304
202.41433100,202414331,2,-0.22927109897136688,-0.0025292772334069014,-0.0015569902025163174,0.9733580946922302
202.51433200,202514332,2,-0.22927436232566833,-0.002736735623329878,-0.0016531245782971382,0.9733566045761108
202.61434000,202614340,2,-0.22931699454784393,-0.002564940368756652,-0.0016958771739155054,0.9733469486236572
202.71437200,202714372,2,-0.22934265434741974,-0.002539738081395626,-0.001686057192273438,0.9733409881591797
202.81438300,202814383,2,-0.22931425273418427,-0.002526636701077223,-0.0017479697708040476,0.9733476042747498
202.91440100,202914401,2,-0.22932305932044983,-0.002491563791409135,-0.0017379014752805233,0.9733456373214722
203.01436300,203014363,2,-0.22935889661312103,-0.002595912665128708,-0.0018575488356873393,0.9733366966247559
203.11433400,203114334,2,-0.22941048443317413,-0.0025638050865381956,-0.0018079441506415606,0.973324716091156
203.21432600,203214326,2,-0.2293933480978012,-0.002669442677870393,-0.0018541848985478282,0.9733283519744873
203.31432700,203314327,2,-0.2295254021883011,-0.00259011541493237,-0.0018418622203171253,0.9732974767684937
203.41433300,203414333,2,-0.2294108271598816,-0.0025838289875537157,-0.001855810172855854,0.9733244776725769
203.51435900,203514359,2,-0.2294798493385315,-0.0026130240876227617,-0.0018368742894381285,0.9733081459999084
203.61437100,203614371,2,-0.22938568890094757,-0.0026784325018525124,-0.0019112672889605165,0.973330020904541
203.71437500,203714375,2,-0.22938679158687592,-0.0027611413970589638,-0.0019227284938097,0.9733295440673828
203.81441700,203814417,2,-0.22952724993228912,-0.0026925415731966496,-0.001985530834645033,0.9732964634895325
203.91435600,203914356,2,-0.22930185496807098,-0.0027770409360527992,-0.002043543616309762,0.9733492732048035
204.01433800,204014338,2,-0.22942671179771423,-0.002473460277542472,-0.0019549569115042686,0.9733208417892456
204.11433600,204114336,2,-0.22946470975875854,-0.00274293078109622,-0.002084193052724004,0.9733108878135681
204.21432700,204214327,2,-0.22949998080730438,-0.0025709124747663736,-0.002062921179458499,0.9733030796051025
204.31432800,204314328,2,-0.22944144904613495,-0.0026748646050691605,-0.0021115397103130817,0.973316490650177
204.41435200,204414352,2,-0.22948125004768372,-0.00270270393230021,-0.002120991935953498,0.9733070135116577
204.51437800,204514378,2,-0.2295374721288681,-0.0027652836870402098,-0.002131254179403186,0.9732935428619385
204.61437200,204614372,2,-0.22956155240535736,-0.0027658254839479923,-0.0021079247817397118,0.9732879400253296
204.71441700,204714417,2,-0.22962933778762817,-0.0027743263635784388,-0.002125662285834551,0.973271906375885
204.81437900,204814379,2,-0.22965215146541595,-0.0027941223233938217,-0.0021020208951085806,0.9732664823532104
204.91433700,204914337,2,-0.2296382188796997,-0.002887630369514227,-0.0021200962364673615,0.9732694625854492
205.01434600,205014346,2,-0.22963684797286987,-0.002939758589491248,-0.002133144997060299,0.9732695817947388
205.11434500,205114345,2,-0.22965799272060394,-0.0030159021262079477,-0.0021900569554418325,0.9732642769813538
205.21433900,205214339,2,-0.2296483814716339,-0.002964119194075465,-0.0022241242695599794,0.9732666015625
205.31435000,205314350,2,-0.2295915186405182,-0.003051545238122344,-0.00223166192881763,0.9732797145843506
205.41438200,205414382,2,-0.2296416312456131,-0.0029235617257654667,-0.0021829050965607166,0.9732683897018433
205.51438600,205514386,2,-0.22964069247245789,-0.0030514958780258894,-0.002205015392974019,0.9732682108879089
205.61441900,205614419,2,-0.22967450320720673,-0.0030124997720122337,-0.0022040402982383966,0.9732603430747986
205.71437300,205714373,2,-0.22967709600925446,-0.003035120666027069,-0.0022011573892086744,0.973259687423706
