timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666655434.90933704,308803719,4.26,5.01,0.0,-0.09,156.56,156.68,0.11,0.35000000000000003,3
1666655434.91216207,308806544,4.21,5.16,0.0,-0.06,156.56,156.69,0.11,0.35000000000000003,3
1666655434.91488600,308809268,4.15,4.93,0.0,-0.04,156.56,156.69,0.11,0.35000000000000003,3
1666655434.91682792,308811210,4.09,4.79,0.0,-0.08,156.56,156.68,0.11,0.35000000000000003,3
1666655434.91945505,308813837,4.03,5.01,0.0,-0.13,156.56,156.68,0.11,0.35000000000000003,3
1666655434.92189002,308816272,3.97,4.94,0.0,-0.1,156.56,156.69,0.11,0.35000000000000003,3
1666655434.92492890,308819311,3.91,5.01,0.0,-0.05,156.56,156.69,0.11,0.35000000000000003,3
1666655434.92732191,308821704,3.85,4.98,0.0,-0.05,156.56,156.69,0.11,0.35000000000000003,3
1666655434.92936707,308823749,3.7800000000000002,4.68,0.0,-0.06,156.56,156.68,0.11,0.35000000000000003,3
1666655434.93181992,308826202,3.72,4.83,0.0,-0.11,156.56,156.68,0.11,0.35000000000000003,3
1666655434.93438101,308828763,3.66,4.84,0.0,-0.14,156.56,156.70000000000002,0.11,0.35000000000000003,3
1666655434.93729091,308831673,3.59,4.8,0.0,-0.06,156.56,156.70000000000002,0.11,0.35000000000000003,3
1666655434.93973398,308834116,3.5300000000000002,4.9,0.0,-0.05,156.56,156.70000000000002,0.11,0.35000000000000003,3
1666655434.94186711,308836249,3.48,4.58,0.0,-0.07,156.56,156.70000000000002,0.11,0.35000000000000003,3
1666655434.94437504,308838757,3.42,4.62,0.0,-0.08,156.56,156.69,0.11,0.35000000000000003,3
1666655434.94686389,308841246,3.35,4.75,0.0,-0.16,156.56,156.70000000000002,0.11,0.35000000000000003,3
1666655434.94971609,308844098,3.29,4.64,0.0,-0.1,156.56,156.70000000000002,0.11,0.35000000000000003,3
1666655434.95220304,308846585,3.24,4.73,0.0,-0.03,156.56,156.70000000000002,0.11,0.35000000000000003,3
1666655434.95440698,308848789,3.18,4.5,0.0,-0.07,156.56,156.70000000000002,0.11,0.35000000000000003,3
1666655434.95688796,308851270,3.12,4.4,0.0,-0.06,156.56,156.69,0.11,0.35000000000000003,3
1666655434.95940900,308853791,3.0700000000000003,4.58,0.0,-0.13,156.56,156.70000000000002,0.11,0.35000000000000003,3
1666655434.96218801,308856570,3.0100000000000002,4.47,0.0,-0.18,156.56,156.71,0.11,0.35000000000000003,3
1666655434.96474195,308859124,2.96,4.5,0.0,-0.04,156.56,156.72,0.11,0.35000000000000003,3
1666655434.96682310,308861205,2.9,4.45,0.0,-0.05,156.56,156.73,0.11,0.35000000000000003,3
1666655434.96941590,308863798,2.85,4.18,0.0,-0.1,156.56,156.70000000000002,0.11,0.35000000000000003,3
1666655434.97185206,308866234,2.8000000000000003,4.32,0.0,-0.08,156.56,156.72,0.11,0.35000000000000003,3
1666655434.97483397,308869216,2.75,4.24,0.0,-0.17,156.56,156.73,0.11,0.35000000000000003,3
1666655434.97718906,308871571,2.7,4.25,0.0,-0.1,156.56,156.72,0.11,0.35000000000000003,3
1666655434.97959805,308873980,2.65,4.28,0.0,-0.03,156.56,156.74,0.11,0.35000000000000003,3
1666655434.98186803,308876250,2.61,3.98,0.0,-0.09,156.56,156.72,0.11,0.36,3
1666655434.98438501,308878767,2.56,4.04,0.0,-0.06,156.56,156.71,0.11,0.36,3
1666655434.98720503,308881587,2.52,4.0200000000000005,0.0,-0.15,156.56,156.73,0.11,0.36,3
1666655434.98970389,308884086,2.48,3.94,0.0,-0.14,156.56,156.73,0.11,0.36,3
1666655434.99186110,308886243,2.44,4.07,0.0,-0.07,156.56,156.74,0.11,0.36,3
1666655434.99434400,308888726,2.4,3.79,0.0,-0.08,156.56,156.74,0.11,0.36,3
1666655434.99688292,308891265,2.36,3.71,0.0,-0.07,156.56,156.72,0.11,0.36,3
1666655434.99973989,308894122,2.32,3.75,0.0,-0.12,156.56,156.72,0.11,0.36,3
1666655435.00267911,308897061,2.2800000000000002,3.65,0.0,-0.13,156.56,156.73,0.11,0.36,3
1666655435.00439811,308898780,2.24,3.77,0.0,-0.11,156.56,156.73,0.11,0.36,3
1666655435.00678897,308901171,2.2,3.56,0.0,-0.09,156.56,156.73,0.11,0.36,3
1666655435.00942993,308903812,2.17,3.39,0.0,-0.03,156.56,156.72,0.11,0.36,3
1666655435.01263404,308907016,2.13,3.45,0.0,-0.11,156.56,156.72,0.11,0.36,3
1666655435.01476312,308909145,2.09,3.33,0.0,-0.14,156.56,156.73,0.11,0.36,3
1666655435.01680899,308911191,2.06,3.45,0.0,-0.1,156.56,156.73,0.11,0.36,3
1666655435.01941490,308913797,2.02,3.3200000000000003,0.0,-0.13,156.56,156.75,0.11,0.36,3
1666655435.02187490,308916257,1.99,3.0500000000000003,0.0,-0.04,156.56,156.73,0.11,0.36,3
1666655435.02492690,308919309,1.96,3.09,0.0,-0.07,156.56,156.73,0.11,0.36,3
1666655435.02751088,308921893,1.92,3.0100000000000002,0.0,-0.17,156.56,156.73,0.11,0.36,3
1666655435.02944493,308923827,1.8900000000000001,3.08,0.0,-0.08,156.56,156.73,0.11,0.36,3
1666655435.03187108,308926253,1.86,3.0500000000000003,0.0,-0.13,156.56,156.74,0.11,0.36,3
1666655435.03429198,308928674,1.83,2.73,0.0,-0.09,156.56,156.74,0.11,0.36,3
1666655435.03721309,308931595,1.8,2.72,0.0,-0.01,156.56,156.73,0.11,0.36,3
1666655435.03971791,308934100,1.77,2.69,0.0,-0.18,156.56,156.74,0.11,0.36,3
1666655435.04185104,308936233,1.74,2.65,0.0,-0.12,156.56,156.73,0.11,0.36,3
1666655435.04433298,308938715,1.71,2.77,0.0,-0.08,156.56,156.74,0.11,0.36,3
1666655435.04688001,308941262,1.68,2.44,0.0,-0.13,156.56,156.75,0.11,0.36,3
1666655435.04979396,308944176,1.6500000000000001,2.3000000000000003,0.0,-0.03,156.56,156.73,0.11,0.36,3
1666655435.05221510,308946597,1.6300000000000001,2.36,0.0,-0.12,156.56,156.74,0.11,0.36,3
1666655435.05435205,308948734,1.6,2.27,0.0,-0.18,156.56,156.74,0.11,0.36,3
1666655435.05678797,308951170,1.57,2.4,0.0,-0.06,156.56,156.74,0.11,0.36,3
1666655435.05944490,308953827,1.55,2.27,0.0,-0.09,156.56,156.75,0.11,0.36,3
1666655435.06217003,308956552,1.52,1.94,0.0,-0.08,156.56,156.74,0.11,0.36,3
1666655435.06473899,308959121,1.49,1.99,0.0,-0.05,156.56,156.73,0.11,0.36,3
1666655435.06683207,308961214,1.47,1.95,0.0,-0.2,156.56,156.74,0.11,0.36,3
1666655435.06940699,308963789,1.44,1.96,0.0,-0.08,156.56,156.74,0.11,0.36,3
1666655435.07191992,308966302,1.42,1.98,0.0,-0.05,156.56,156.75,0.11,0.36,3
1666655435.07460690,308968989,1.4000000000000001,1.59,0.0,-0.11,156.56,156.75,0.11,0.36,3
1666655435.07718897,308971571,1.37,1.56,0.0,-0.04,156.56,156.74,0.11,0.36,3
1666655435.07972693,308974109,1.35,1.62,0.0,-0.17,156.56,156.75,0.11,0.36,3
1666655435.08183503,308976217,1.33,1.56,0.0,-0.17,156.56,156.75,0.11,0.37,3
1666655435.08430910,308978691,1.31,1.61,0.0,-0.04,156.56,156.75,0.11,0.37,3
1666655435.08720803,308981590,1.28,1.42,0.0,-0.09,156.56,156.76,0.11,0.37,3
1666655435.08963609,308984018,1.26,1.18,0.0,-0.09,156.56,156.75,0.11,0.37,3
1666655435.09186292,308986245,1.24,1.29,0.0,-0.11,156.56,156.74,0.11,0.37,3
1666655435.09439611,308988778,1.22,1.23,0.0,-0.16,156.56,156.76,0.11,0.37,3
1666655435.09683490,308991217,1.2,1.2,0.0,-0.06,156.56,156.75,0.11,0.37,3
1666655435.09974504,308994127,1.18,1.18,0.0,-0.05,156.56,156.76,0.11,0.37,3
1666655435.10213304,308996515,1.16,0.85,0.0,-0.12,156.56,156.76,0.11,0.37,3
1666655435.10438490,308998767,1.1400000000000001,0.88,0.0,-0.08,156.56,156.74,0.11,0.37,3
1666655435.10688710,309001269,1.12,0.97,0.0,-0.14,156.56,156.76,0.11,0.37,3
1666655435.10937190,309003754,1.1,0.86,0.0,-0.09,156.56,156.77,0.11,0.37,3
1666655435.11212897,309006511,1.08,0.8300000000000001,0.0,-0.02,156.56,156.75,0.11,0.37,3
1666655435.11477208,309009154,1.07,0.62,0.0,-0.11,156.56,156.77,0.11,0.37,3
1666655435.11687112,309011253,1.05,0.51,0.0,-0.1,156.56,156.75,0.11,0.37,3
1666655435.11945701,309013839,1.03,0.6900000000000001,0.0,-0.09,156.56,156.75,0.11,0.37,3
1666655435.12181211,309016194,1.01,0.61,0.0,-0.11,156.56,156.78,0.11,0.37,3
1666655435.12490511,309019287,1.0,0.44,0.0,-0.02,156.56,156.76,0.11,0.37,3
1666655435.12731194,309021694,0.98,0.41000000000000003,0.0,-0.07,156.56,156.77,0.11,0.37,3
1666655435.12942195,309023804,0.96,0.2,0.0,-0.15,156.56,156.77,0.11,0.37,3
1666655435.13189793,309026280,0.9500000000000001,0.33,0.0,-0.07,156.56,156.76,0.11,0.37,3
1666655435.13429809,309028680,0.93,0.42,0.0,-0.09,156.56,156.79,0.11,0.37,3
1666655435.13719392,309031576,0.92,0.15,0.0,-0.06,156.56,156.78,0.11,0.37,3
1666655435.13986206,309034244,0.9,0.07,0.0,-0.02,156.56,156.77,0.11,0.37,3
1666655435.14188910,309036271,0.89,0.04,0.0,-0.15,156.56,156.78,0.11,0.37,3
1666655435.14429688,309038679,0.87,0.0,0.0,-0.1,156.56,156.76,0.11,0.37,3
1666655435.14685607,309041238,0.86,0.17,0.0,-0.03,156.56,156.78,0.11,0.37,3
1666655435.14973497,309044117,0.84,-0.01,0.0,-0.08,156.56,156.8,0.11,0.37,3
1666655435.15219212,309046574,0.8300000000000001,-0.28,0.0,-0.02,156.56,156.78,0.11,0.37,3
1666655435.15438008,309048762,0.81,-0.15,0.0,-0.11,156.56,156.78,0.11,0.37,3
1666655435.15679598,309051178,0.8,-0.2,0.0,-0.16,156.56,156.78,0.11,0.37,3
1666655435.15944195,309053824,0.79,-0.16,0.0,-0.01,156.56,156.77,0.11,0.37,3
1666655435.16221404,309056596,0.77,-0.15,0.0,-0.05,156.56,156.8,0.11,0.37,3
1666655435.16464901,309059031,0.76,-0.46,0.0,-0.07,156.56,156.8,0.11,0.37,3
1666655435.16683698,309061219,0.75,-0.47000000000000003,0.0,-0.06,156.56,156.77,0.11,0.37,3
1666655435.16946101,309063843,0.74,-0.33,0.0,-0.17,156.56,156.78,0.11,0.37,3
1666655435.17181206,309066194,0.72,-0.42,0.0,-0.05,156.56,156.77,0.11,0.37,3
1666655435.17472196,309069104,0.71,-0.4,0.0,0.01,156.56,156.78,0.11,0.37,3
1666655435.17723393,309071616,0.6900000000000001,-0.54,0.0,-0.09,156.56,156.8,0.11,0.37,3
1666655435.17963696,309074019,0.68,-0.71,0.0,-0.06,156.56,156.79,0.11,0.37,3
1666655435.18187690,309076259,0.66,-0.56,0.0,-0.13,156.56,156.78,0.13,0.37,3
1666655435.18444490,309078827,0.64,-0.51,0.0,-0.12,156.56,156.79,0.13,0.37,3
1666655435.18765211,309082034,0.62,-0.67,0.0,0.03,156.56,156.77,0.13,0.37,3
1666655435.19021392,309084596,0.6,-0.72,0.0,-0.06,156.56,156.79,0.13,0.37,3
1666655435.19189811,309086280,0.58,-0.8,0.0,-0.1,156.56,156.8,0.13,0.37,3
1666655435.19430208,309088684,0.55,-0.84,0.0,-0.06,156.56,156.78,0.13,0.37,3
1666655435.19690108,309091283,0.53,-0.67,0.0,-0.15,156.56,156.8,0.13,0.37,3
1666655435.19973707,309094119,0.5,-0.74,0.0,-0.06,156.56,156.79,0.13,0.37,3
1666655435.20207405,309096456,0.47000000000000003,-0.97,0.0,0.01,156.56,156.78,0.13,0.37,3
1666655435.20429802,309098680,0.44,-0.9,0.0,-0.14,156.56,156.8,0.13,0.37,3
1666655435.20683908,309101221,0.41000000000000003,-0.89,0.0,-0.08,156.56,156.79,0.13,0.37,3
1666655435.20942092,309103803,0.38,-0.93,0.0,-0.1,156.56,156.79,0.13,0.37,3
1666655435.21212196,309106504,0.35000000000000003,-0.88,0.0,-0.14,156.56,156.81,0.13,0.37,3
1666655435.21479797,309109180,0.32,-1.02,0.0,0.01,156.56,156.78,0.13,0.37,3
1666655435.21688604,309111268,0.29,-1.1400000000000001,0.0,-0.05,156.56,156.78,0.13,0.37,3
1666655435.21941900,309113801,0.25,-0.9400000000000001,0.0,-0.13,156.56,156.8,0.13,0.37,3
1666655435.22180605,309116188,0.22,-1.0,0.0,-0.04,156.56,156.79,0.13,0.37,3
1666655435.22492409,309119306,0.18,-1.12,0.0,-0.14,156.56,156.8,0.13,0.37,3
1666655435.22734404,309121726,0.15,-1.11,0.0,-0.08,156.56,156.8,0.13,0.37,3
1666655435.22944498,309123827,0.11,-1.22,0.0,0.01,156.56,156.77,0.13,0.37,3
1666655435.23186994,309126252,0.07,-1.1500000000000001,0.0,-0.14,156.56,156.79,0.13,0.37,3
1666655435.23433995,309128722,0.03,-1.02,0.0,-0.09,156.56,156.79,0.13,0.37,3
1666655435.23729300,309131675,-0.01,-1.21,0.0,-0.06,156.56,156.79,0.13,0.37,3
1666655435.23974800,309134130,-0.05,-1.32,0.0,-0.15,156.56,156.81,0.13,0.37,3
1666655435.24182200,309136204,-0.1,-1.26,0.0,-0.03,156.56,156.78,0.13,0.37,3
1666655435.24431396,309138696,-0.14,-1.28,0.0,-0.05,156.56,156.79,0.13,0.37,3
1666655435.24687600,309141258,-0.19,-1.17,0.0,-0.14,156.56,156.81,0.13,0.37,3
1666655435.24971199,309144094,-0.24,-1.21,0.0,-0.03,156.56,156.79,0.13,0.37,3
1666655435.25226593,309146648,-0.29,-1.42,0.0,-0.09,156.56,156.8,0.13,0.37,3
1666655435.25440788,309148790,-0.34,-1.43,0.0,-0.11,156.56,156.8,0.13,0.37,3
1666655435.25678897,309151171,-0.4,-1.32,0.0,-0.01,156.56,156.77,0.13,0.37,3
1666655435.25946403,309153846,-0.45,-1.3,0.0,-0.11,156.56,156.79,0.13,0.37,3
1666655435.26218104,309156563,-0.51,-1.28,0.0,-0.07,156.56,156.8,0.13,0.37,3
1666655435.26473808,309159120,-0.5700000000000001,-1.49,0.0,-0.06,156.56,156.8,0.13,0.37,3
1666655435.26680303,309161185,-0.62,-1.61,0.0,-0.18,156.56,156.82,0.13,0.37,3
1666655435.26939988,309163782,-0.68,-1.43,0.0,-0.06,156.56,156.8,0.13,0.37,3
1666655435.27183199,309166214,-0.75,-1.3900000000000001,0.0,-0.05,156.56,156.8,0.13,0.37,3
1666655435.27474689,309169129,-0.81,-1.43,0.0,-0.12,156.56,156.81,0.13,0.37,3
1666655435.27719688,309171579,-0.87,-1.5,0.0,-0.04,156.56,156.81,0.13,0.37,3
1666655435.27961493,309173997,-0.93,-1.7,0.0,-0.15,156.56,156.81,0.13,0.37,3
1666655435.28186488,309176247,-0.99,-1.6300000000000001,0.0,-0.13,156.56,156.82,0.13,0.42,3
1666655435.28435612,309178738,-1.05,-1.48,0.0,-0.01,156.56,156.8,0.13,0.42,3
1666655435.28717494,309181557,-1.11,-1.52,0.0,-0.1,156.56,156.8,0.13,0.42,3
1666655435.28975296,309184135,-1.18,-1.58,0.0,-0.07,156.56,156.81,0.13,0.42,3
1666655435.29184008,309186222,-1.24,-1.77,0.0,-0.09,156.56,156.81,0.13,0.42,3
1666655435.29432011,309188702,-1.31,-1.8,0.0,-0.18,156.56,156.83,0.13,0.42,3
1666655435.29690194,309191284,-1.37,-1.6400000000000001,0.0,-0.05,156.56,156.82,0.13,0.42,3
1666655435.29980206,309194184,-1.44,-1.6300000000000001,0.0,-0.06,156.56,156.81,0.13,0.42,3
1666655435.30208611,309196468,-1.51,-1.7,0.0,-0.11,156.56,156.82,0.13,0.42,3
1666655435.30433106,309198713,-1.58,-1.85,0.0,-0.05,156.56,156.82,0.13,0.42,3
1666655435.30679703,309201179,-1.6600000000000001,-1.95,0.0,-0.16,156.56,156.83,0.13,0.42,3
1666655435.30941010,309203792,-1.73,-1.83,0.0,-0.11,156.56,156.83,0.13,0.42,3
1666655435.31220102,309206583,-1.81,-1.77,0.0,-0.03,156.56,156.81,0.13,0.42,3
1666655435.31482196,309209204,-1.8800000000000001,-1.81,0.0,-0.11,156.56,156.81,0.13,0.42,3
1666655435.31679511,309211177,-1.95,-1.93,0.0,-0.07,156.56,156.82,0.13,0.42,3
1666655435.31945896,309213841,-2.0300000000000002,-2.12,0.0,-0.12,156.56,156.82,0.13,0.42,3
1666655435.32183599,309216218,-2.1,-2.04,0.0,-0.16,156.56,156.84,0.13,0.42,3
1666655435.32490802,309219290,-2.16,-1.94,0.0,-0.05,156.56,156.82,0.13,0.42,3
1666655435.32737303,309221755,-2.23,-1.99,0.0,-0.08,156.56,156.82,0.13,0.42,3
1666655435.32947111,309223853,-2.3000000000000003,-2.05,0.0,-0.09,156.56,156.84,0.13,0.42,3
1666655435.33187294,309226255,-2.37,-2.29,0.0,-0.1,156.56,156.83,0.13,0.42,3
1666655435.33436990,309228752,-2.43,-2.27,0.0,-0.17,156.56,156.84,0.13,0.42,3
1666655435.33723998,309231622,-2.5,-2.15,0.0,-0.08,156.56,156.83,0.13,0.42,3
1666655435.33970404,309234086,-2.57,-2.18,0.0,-0.05,156.56,156.82,0.13,0.42,3
1666655435.34190702,309236289,-2.63,-2.2,0.0,-0.09,156.56,156.83,0.13,0.42,3
1666655435.34432197,309238704,-2.7,-2.46,0.0,-0.1,156.56,156.84,0.13,0.42,3
1666655435.34678602,309241168,-2.7600000000000002,-2.54,0.0,-0.16,156.56,156.84,0.13,0.42,3
1666655435.34975505,309244137,-2.82,-2.4,0.0,-0.12,156.56,156.85,0.13,0.42,3
1666655435.35213494,309246517,-2.88,-2.42,0.0,-0.06,156.56,156.83,0.13,0.42,3
1666655435.35438108,309248763,-2.94,-2.43,0.0,-0.09,156.56,156.83,0.13,0.42,3
1666655435.35682797,309251210,-3.0,-2.54,0.0,-0.09,156.56,156.85,0.13,0.42,3
1666655435.35942602,309253808,-3.06,-2.85,0.0,-0.17,156.56,156.84,0.13,0.42,3
1666655435.36219692,309256579,-3.12,-2.69,0.0,-0.13,156.56,156.84,0.13,0.42,3
1666655435.36475301,309259135,-3.17,-2.69,0.0,-0.06,156.56,156.83,0.13,0.42,3
1666655435.36680603,309261188,-3.23,-2.72,0.0,-0.11,156.56,156.82,0.13,0.42,3
1666655435.36943793,309263820,-3.2800000000000002,-2.79,0.0,-0.08,156.56,156.85,0.13,0.42,3
1666655435.37185311,309266235,-3.34,-3.09,0.0,-0.12,156.56,156.85,0.13,0.42,3
1666655435.37458491,309268967,-3.39,-3.0,0.0,-0.14,156.56,156.86,0.13,0.42,3
1666655435.37724400,309271626,-3.44,-2.94,0.0,-0.06,156.56,156.85,0.13,0.42,3
1666655435.37953401,309273916,-3.49,-3.0500000000000003,0.0,-0.09,156.56,156.83,0.13,0.42,3
1666655435.38187909,309276261,-3.54,-3.0100000000000002,0.0,-0.12,156.56,156.85,0.18,0.48,3
1666655435.38434291,309278725,-3.58,-3.3000000000000003,0.0,-0.09,156.56,156.85,0.18,0.48,3
1666655435.38774800,309282130,-3.63,-3.43,0.0,-0.18,156.56,156.85,0.18,0.48,3
1666655435.39018798,309284570,-3.67,-3.27,0.0,-0.08,156.56,156.85,0.18,0.48,3
1666655435.39186096,309286243,-3.71,-3.35,0.0,-0.04,156.56,156.82,0.18,0.48,3
1666655435.39437795,309288760,-3.75,-3.29,0.0,-0.16,156.56,156.83,0.18,0.48,3
1666655435.39678502,309291167,-3.79,-3.62,0.0,-0.09,156.56,156.85,0.18,0.48,3
1666655435.39975405,309294136,-3.83,-3.8000000000000003,0.0,-0.14,156.56,156.85,0.18,0.48,3
1666655435.40217304,309296555,-3.87,-3.63,0.0,-0.13,156.56,156.87,0.18,0.48,3
1666655435.40432501,309298707,-3.91,-3.7,0.0,-0.03,156.56,156.84,0.18,0.48,3
1666655435.40684795,309301230,-3.94,-3.67,0.0,-0.12,156.56,156.83,0.18,0.48,3
1666655435.40944195,309303824,-3.97,-3.77,0.0,-0.16,156.56,156.87,0.18,0.48,3
1666655435.41221595,309306598,-4.01,-4.13,0.0,-0.12,156.56,156.85,0.18,0.48,3
1666655435.41483092,309309213,-4.04,-4.03,0.0,-0.15,156.56,156.85,0.18,0.48,3
1666655435.41682005,309311202,-4.07,-4.03,0.0,-0.07,156.56,156.84,0.18,0.48,3
1666655435.41945195,309313834,-4.09,-4.05,0.0,-0.06,156.56,156.81,0.18,0.48,3
1666655435.42189503,309316277,-4.12,-4.04,0.0,-0.16,156.56,156.85,0.18,0.48,3
1666655435.42491508,309319297,-4.14,-4.45,0.0,-0.13,156.56,156.86,0.18,0.48,3
1666655435.42733788,309321720,-4.17,-4.48,0.0,-0.14,156.56,156.86,0.18,0.48,3
1666655435.42943811,309323820,-4.19,-4.36,0.0,-0.11,156.56,156.86,0.18,0.48,3
1666655435.43189502,309326277,-4.21,-4.47,0.0,-0.06,156.56,156.82,0.18,0.48,3
1666655435.43432093,309328703,-4.23,-4.39,0.0,-0.13,156.56,156.85,0.18,0.48,3
1666655435.43712997,309331512,-4.25,-4.68,0.0,-0.16,156.56,156.88,0.18,0.48,3
1666655435.43977904,309334161,-4.2700000000000005,-4.92,0.0,-0.15,156.56,156.84,0.18,0.48,3
1666655435.44185209,309336234,-4.28,-4.75,0.0,-0.13,156.56,156.84,0.18,0.48,3
1666655435.44437695,309338759,-4.3,-4.82,0.0,-0.09,156.56,156.82,0.18,0.48,3
1666655435.44682407,309341206,-4.3100000000000005,-4.78,0.0,-0.08,156.56,156.82,0.18,0.48,3
1666655435.44973803,309344120,-4.32,-4.9,0.0,-0.14,156.56,156.86,0.18,0.48,3
1666655435.45218897,309346571,-4.34,-5.29,0.0,-0.16,156.56,156.85,0.18,0.48,3
1666655435.45435810,309348740,-4.3500000000000005,-5.16,0.0,-0.14,156.56,156.86,0.18,0.48,3
1666655435.45682597,309351208,-4.36,-5.13,0.0,-0.12,156.56,156.85,0.18,0.48,3
1666655435.45946193,309353844,-4.38,-5.24,0.0,-0.07,156.56,156.81,0.18,0.48,3
1666655435.46218896,309356571,-4.39,-5.18,0.0,-0.1,156.56,156.86,0.18,0.48,3
1666655435.46464801,309359030,-4.4,-5.5200000000000005,0.0,-0.16,156.56,156.87,0.18,0.48,3
1666655435.46686602,309361248,-4.42,-5.62,0.0,-0.17,156.56,156.85,0.18,0.48,3
1666655435.46943402,309363816,-4.43,-5.46,0.0,-0.14,156.56,156.86,0.18,0.48,3
1666655435.47184491,309366227,-4.44,-5.54,0.0,-0.09,156.56,156.83,0.18,0.48,3
1666655435.47462606,309369008,-4.46,-5.57,0.0,-0.07,156.56,156.83,0.18,0.48,3
1666655435.47726488,309371647,-4.47,-5.71,0.0,-0.13,156.56,156.87,0.18,0.48,3
1666655435.47962809,309374010,-4.48,-5.96,0.0,-0.19,156.56,156.85,0.18,0.48,3
1666655435.48188591,309376268,-4.5,-5.8100000000000005,0.0,-0.14,156.56,156.86,0.18,0.52,3
1666655435.48430490,309378687,-4.51,-5.79,0.0,-0.11,156.56,156.85,0.18,0.52,3
1666655435.48711610,309381498,-4.5200000000000005,-5.93,0.0,-0.04,156.56,156.82,0.18,0.52,3
1666655435.48968792,309384070,-4.53,-5.97,0.0,-0.09,156.56,156.85,0.18,0.52,3
1666655435.49178791,309386170,-4.55,-6.19,0.0,-0.2,156.56,156.86,0.18,0.52,3
1666655435.49436903,309388751,-4.5600000000000005,-6.15,0.0,-0.17,156.56,156.85,0.18,0.52,3
1666655435.49678993,309391172,-4.57,-6.07,0.0,-0.1,156.56,156.85,0.18,0.52,3
1666655435.49990606,309394288,-4.58,-6.18,0.0,-0.08,156.56,156.83,0.18,0.52,3
1666655435.50220609,309396588,-4.59,-6.2700000000000005,0.0,-0.06,156.56,156.82,0.18,0.52,3
1666655435.50435400,309398736,-4.6000000000000005,-6.38,0.0,-0.19,156.56,156.87,0.18,0.52,3
1666655435.50686407,309401246,-4.61,-6.43,0.0,-0.2,156.56,156.85,0.18,0.52,3
1666655435.50944209,309403824,-4.63,-6.3100000000000005,0.0,-0.1,156.56,156.86,0.18,0.52,3
1666655435.51221204,309406594,-4.64,-6.45,0.0,-0.09,156.56,156.85,0.18,0.52,3
1666655435.51475406,309409136,-4.65,-6.53,0.0,-0.05,156.56,156.83,0.18,0.52,3
1666655435.51688099,309411263,-4.65,-6.5600000000000005,0.0,-0.14,156.56,156.86,0.18,0.52,3
1666655435.51940894,309413791,-4.66,-6.61,0.0,-0.21,156.56,156.86,0.18,0.52,3
1666655435.52190995,309416292,-4.67,-6.53,0.0,-0.15,156.56,156.84,0.18,0.52,3
1666655435.52494788,309419330,-4.67,-6.63,0.0,-0.09,156.56,156.85,0.18,0.52,3
1666655435.52735710,309421739,-4.67,-6.84,0.0,-0.06,156.56,156.83,0.18,0.52,3
1666655435.52946901,309423851,-4.67,-6.7,0.0,-0.1,156.56,156.83,0.18,0.52,3
1666655435.53183389,309426216,-4.67,-6.7700000000000005,0.0,-0.21,156.56,156.85,0.18,0.52,3
1666655435.53435493,309428737,-4.67,-6.7700000000000005,0.0,-0.15,156.56,156.84,0.18,0.52,3
1666655435.53712201,309431504,-4.68,-6.78,0.0,-0.09,156.56,156.84,0.18,0.52,3
1666655435.53973603,309434118,-4.68,-7.0200000000000005,0.0,-0.08,156.56,156.84,0.18,0.52,3
1666655435.54179096,309436173,-4.68,-6.890000000000001,0.0,-0.1,156.56,156.8,0.18,0.52,3
1666655435.54440594,309438788,-4.68,-6.78,0.0,-0.18,156.56,156.82,0.18,0.52,3
1666655435.54680395,309441186,-4.68,-6.94,0.0,-0.17,156.56,156.84,0.18,0.52,3
1666655435.54976511,309444147,-4.68,-6.93,0.0,-0.11,156.56,156.82,0.18,0.52,3
1666655435.55226207,309446644,-4.68,-7.0200000000000005,0.0,-0.11,156.56,156.83,0.18,0.52,3
1666655435.55439401,309448776,-4.68,-7.19,0.0,-0.1,156.56,156.81,0.18,0.52,3
1666655435.55681300,309451195,-4.68,-6.93,0.0,-0.15,156.56,156.81,0.18,0.52,3
1666655435.55943704,309453819,-4.69,-6.9,0.0,-0.18,156.56,156.83,0.18,0.52,3
1666655435.56221199,309456594,-4.69,-7.16,0.0,-0.09,156.56,156.81,0.18,0.52,3
1666655435.56464505,309459027,-4.69,-7.1000000000000005,0.0,-0.12,156.56,156.81,0.18,0.52,3
1666655435.56687999,309461262,-4.7,-7.16,0.0,-0.13,156.56,156.82,0.18,0.52,3
1666655435.56939793,309463780,-4.7,-7.19,0.0,-0.12,156.56,156.81,0.18,0.52,3
1666655435.57187510,309466257,-4.7,-6.9,0.0,-0.16,156.56,156.84,0.18,0.52,3
1666655435.57470989,309469092,-4.71,-7.08,0.0,-0.13,156.56,156.82,0.18,0.52,3
1666655435.57716203,309471544,-4.71,-7.34,0.0,-0.11,156.56,156.8,0.18,0.52,3
1666655435.57957411,309473956,-4.71,-7.13,0.0,-0.16,156.56,156.82,0.18,0.52,3
1666655435.58194304,309476325,-4.71,-7.16,0.0,-0.12,156.56,156.82,0.2,0.55,3
1666655435.58431411,309478696,-4.72,-7.140000000000001,0.0,-0.12,156.56,156.81,0.2,0.55,3
1666655435.58758998,309481972,-4.72,-6.99,0.0,-0.13,156.56,156.83,0.2,0.55,3
1666655435.59032512,309484707,-4.72,-7.3500000000000005,0.0,-0.09,156.56,156.8,0.2,0.55,3
