timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666655429.07899594,302973378,1,0.1924956887960434,-0.00739716412499547,0.0019182580290362239,0.981268048286438
1666655429.11899090,303013373,1,0.1922178566455841,-0.007428423501551151,0.00205045472830534,0.9813220500946045
1666655429.15899205,303053374,1,0.19194357097148895,-0.006479319185018539,0.0024053039960563183,0.9813816547393799
1666655429.17900491,303073387,1,0.191823348402977,-0.00605429895222187,0.0005163509049452841,0.9814106822013855
1666655429.19902492,303093407,1,0.19176416099071503,-0.005368493031710386,0.002016220008954406,0.9814242720603943
1666655429.23899293,303133375,1,0.1915566623210907,-0.004659623838961124,0.0017228943761438131,0.9814689755439758
1666655429.27900410,303173386,1,0.1913331300020218,-0.004008452408015728,0.0013766699703410268,0.9815160036087036
1666655429.31897712,303213359,1,0.19111379981040955,-0.003799696918576956,0.001103040762245655,0.9815599322319031
1666655429.35898995,303253372,1,0.19093984365463257,-0.002969469642266631,0.0004918447812087834,0.9815971255302429
1666655429.37900400,303273386,1,0.1909400373697281,-0.0018079072469845414,0.0025585449766367674,0.9815967082977295
1666655429.39896607,303293348,1,0.19071392714977264,-0.002522594528272748,0.0006748012383468449,0.9816421866416931
1666655429.43902206,303333404,1,0.19059014320373535,-0.002280833898112178,0.0004234625375829637,0.9816669821739197
1666655429.47899389,303373376,1,0.19034360349178314,-0.0017317305319011211,0.0005028247251175344,0.9817158579826355
1666655429.51903605,303413418,1,0.19023267924785614,-0.0012124809436500072,0.0006019212305545807,0.9817380905151367
1666655429.55898499,303453367,1,0.19001898169517517,-0.0010803311597555876,0.0004694806702900678,0.9817796945571899
1666655429.57900810,303473390,1,0.18978141248226166,-0.0003783967695198953,0.0011765407398343086,0.981825590133667
1666655429.59899092,303493373,1,0.18987223505973816,-0.0005932648200541735,0.0006070972885936499,0.9818084239959717
1666655429.63903308,303533415,1,0.18955311179161072,0.00023069436429068446,0.0012021218426525593,0.9818696975708008
1666655429.67901897,303573401,1,0.18924793601036072,0.0010076157050207257,0.00276706600561738,0.9819248914718628
1666655429.71900797,303613390,1,0.1891137957572937,0.0015174607979133725,0.004778748378157616,0.981942355632782
1666655429.75898695,303653369,1,0.18908073008060455,0.0015875170938670635,0.00665516359731555,0.9819377064704895
1666655429.77902007,303673402,1,0.1890106350183487,0.000959436350967735,0.005995333660393953,0.9819562435150146
1666655429.79898500,303693367,1,0.18896552920341492,0.0012372647179290652,0.008974357508122921,0.9819419384002686
1666655429.83898997,303733372,1,0.1888411045074463,0.00026914564659819007,0.011631052941083908,0.9819387197494507
1666655429.87902498,303773407,1,0.18865317106246948,-0.0011672768741846085,0.0141505291685462,0.9819411039352417
1666655429.91900611,303813388,1,0.1885024607181549,-0.0022227081935852766,0.01622670888900757,0.9819361567497253
1666655429.95901990,303853402,1,0.1883893758058548,-0.002927880035713315,0.01852644421160221,0.981915295124054
1666655429.97901607,303873398,1,0.18835864961147308,-0.003306977916508913,0.019731681793928146,0.9818965196609497
1666655429.99896908,303893351,1,0.1881285309791565,-0.0033749998547136784,0.020019305869936943,0.9819345474243164
1666655430.03899193,303933374,1,0.18792176246643066,-0.0033544166944921017,0.021947909146547318,0.9819329977035522
1666655430.07899094,303973373,1,0.18770825862884521,-0.0040375590324401855,0.02274625189602375,0.9819530844688416
1666655430.11901999,304013402,1,0.18786777555942535,-0.005210747476667166,0.023004276677966118,0.9819110631942749
1666655430.15901208,304053394,1,0.18785420060157776,-0.0060465773567557335,0.022393640130758286,0.98192298412323
1666655430.17900205,304073384,1,0.18805351853370667,-0.005359126720577478,0.02274911105632782,0.9818806648254395
1666655430.19900489,304093387,1,0.18808108568191528,-0.006966832093894482,0.021556029096245766,0.9818922281265259
1666655430.23899293,304133375,1,0.18819403648376465,-0.008127051405608654,0.020169071853160858,0.9818910956382751
1666655430.27898788,304173370,1,0.18853026628494263,-0.009030012413859367,0.018859677016735077,0.9818447232246399
1666655430.31896591,304213348,1,0.18892621994018555,-0.009981092996895313,0.01743914745748043,0.9817857146263123
1666655430.35902905,304253411,1,0.18944048881530762,-0.010859797708690166,0.015821553766727448,0.9817046523094177
1666655430.37899303,304273375,1,0.1897822916507721,-0.011723605915904045,0.01375485584139824,0.9816598296165466
1666655430.39903307,304293415,1,0.18992294371128082,-0.012150564230978489,0.012909872457385063,0.9816389083862305
1666655430.43899703,304333379,1,0.19053690135478973,-0.013496000319719315,0.009789101779460907,0.9815384745597839
1666655430.47896600,304373348,1,0.19101309776306152,-0.014515017159283161,0.007107237819582224,0.9814544320106506
1666655430.51898909,304413371,1,0.1918480396270752,-0.015456704422831535,0.005314584355801344,0.9812885522842407
1666655430.55902290,304453405,1,0.192532479763031,-0.01701064221560955,0.003456012811511755,0.9811370372772217
1666655430.57899094,304473373,1,0.19287902116775513,-0.016966022551059723,0.001495733973570168,0.9810746908187866
1666655430.59901309,304493395,1,0.19331829249858856,-0.017956165596842766,0.002032120246440172,0.9809696674346924
1666655430.63902211,304533404,1,0.19398802518844604,-0.017991576343774796,0.0012681807857006788,0.9808380603790283
1666655430.67899394,304573376,1,0.19483087956905365,-0.018048318102955818,0.0014087328454479575,0.9806697964668274
1666655430.71898508,304613367,1,0.1955775022506714,-0.01867007277905941,0.0006942990003153682,0.9805102944374084
1666655430.75898790,304653370,1,0.1963593065738678,-0.019557343795895576,0.00031431735260412097,0.9803369045257568
1666655430.77903509,304673417,1,0.196756511926651,-0.01999363861978054,-0.0004989767912775278,0.9802483916282654
1666655430.79901600,304693398,1,0.19701369106769562,-0.020067689940333366,0.0005794049939140677,0.980195164680481
1666655430.83900499,304733387,1,0.1976517140865326,-0.020179972052574158,0.0008551176288165152,0.9800642132759094
1666655430.87900901,304773391,1,0.19828331470489502,-0.02021060883998871,0.0008954379009082913,0.9799359440803528
1666655430.91898608,304813368,1,0.19911804795265198,-0.020452376455068588,0.00031255671638064086,0.9797620177268982
1666655430.95898890,304853371,1,0.1998441368341446,-0.020373854786157608,9.416644024895504e-05,0.9796158671379089
1666655430.97903395,304873416,1,0.20030207931995392,-0.018872499465942383,0.0018662414513528347,0.9795506000518799
1666655430.99897790,304893360,1,0.2004716545343399,-0.019401388242840767,0.00043141513015143573,0.9795072674751282
1666655431.03900003,304933382,1,0.2008827179670334,-0.018367692828178406,0.001469018287025392,0.9794420003890991
1666655431.07899499,304973377,1,0.20148152112960815,-0.01705126091837883,0.0020230943337082863,0.9793418049812317
1666655431.11901307,305013395,1,0.2021145522594452,-0.014843961223959923,0.003486473113298416,0.9792431592941284
1666655431.15898705,305053369,1,0.20267029106616974,-0.012263139709830284,0.003820777405053377,0.9791628122329712
1666655431.17901206,305073394,1,0.20303131639957428,-0.010935630649328232,0.0038753754924982786,0.9791035056114197
1666655431.19899511,305093377,1,0.20322878658771515,-0.008573858067393303,0.004056738223880529,0.9790853261947632
1666655431.23902798,305133410,1,0.20377862453460693,-0.004462295677512884,0.004221194889396429,0.9789977073669434
1666655431.27901602,305173398,1,0.20425520837306976,-0.0007720545399934053,0.004580537788569927,0.9789066314697266
1666655431.31902194,305213404,1,0.20471370220184326,0.0018568087834864855,0.0046977633610367775,0.9788088798522949
1666655431.35901904,305253401,1,0.20497865974903107,0.0032584615983068943,0.005175217520445585,0.9787473082542419
1666655431.37901807,305273400,1,0.20536251366138458,0.0028170025907456875,0.0033148005604743958,0.9786763191223145
1666655431.39900208,305293384,1,0.20528964698314667,0.004308669362217188,0.005196160636842251,0.9786779880523682
1666655431.43899012,305333372,1,0.20563487708568573,0.005000330973416567,0.005286103114485741,0.9786017537117004
1666655431.47903490,305373417,1,0.205844908952713,0.005202688742429018,0.005164173431694508,0.9785571694374084
1666655431.51901793,305413400,1,0.20614907145500183,0.005566001404076815,0.004792427644133568,0.9784930348396301
1666655431.55902910,305453411,1,0.2064601331949234,0.006234843749552965,0.004735213704407215,0.9784237146377563
1666655431.57896304,305473345,1,0.2065875381231308,0.006729708984494209,0.007323094643652439,0.9783775806427002
1666655431.59899402,305493376,1,0.2066577523946762,0.006619259715080261,0.005803382024168968,0.9783737063407898
1666655431.63898706,305533369,1,0.2069089263677597,0.006580129731446505,0.005983040668070316,0.9783197641372681
1666655431.67898607,305573368,1,0.20703543722629547,0.0064533781260252,0.005655825138092041,0.9782958030700684
1666655431.71902704,305613409,1,0.20730800926685333,0.005662267096340656,0.0052135298028588295,0.9782454371452332
1666655431.75899601,305653378,1,0.20748013257980347,0.005201373249292374,0.004236781504005194,0.9782162308692932
1666655431.77899003,305673372,1,0.20740719139575958,0.00425803242251277,0.0026028684806078672,0.9782419800758362
1666655431.79902101,305693403,1,0.20755736529827118,0.004830142483115196,0.0032564352732151747,0.9782055020332336
1666655431.83897901,305733361,1,0.2075759619474411,0.004295335151255131,0.0016698333201929927,0.978208065032959
1666655431.87898707,305773369,1,0.2074679732322693,0.0035722171887755394,0.00041519402293488383,0.9782351851463318
1666655431.91898894,305813371,1,0.20737820863723755,0.0030384445562958717,-0.0012680814834311604,0.9782553315162659
1666655431.95902205,305853404,1,0.20729458332061768,0.0025255351793020964,-0.0020015519112348557,0.9782732725143433
1666655431.97898698,305873369,1,0.2073558121919632,0.002381574362516403,-0.0013619024539366364,0.9782617688179016
1666655431.99903202,305893414,1,0.207147479057312,0.002018863568082452,-0.002275422215461731,0.9783049821853638
1666655432.03900290,305933385,1,0.20711475610733032,0.001269252970814705,-0.002468612277880311,0.9783127307891846
1666655432.07899690,305973379,1,0.20728081464767456,-0.0004443110665306449,-0.0025673401542007923,0.9782780408859253
1666655432.11898708,306013369,1,0.20718277990818024,-0.0029134582728147507,-0.0024721603840589523,0.9782947897911072
1666655432.15901995,306053402,1,0.20702539384365082,-0.005273630376905203,-0.001508690300397575,0.9783201813697815
1666655432.17897797,306073360,1,0.20695331692695618,-0.00745335454121232,-0.0014913153136149049,0.9783213138580322
1666655432.19900894,306093391,1,0.20693786442279816,-0.006888746749609709,-9.04190746950917e-05,0.9783298373222351
1666655432.23903894,306133421,1,0.20688705146312714,-0.008142265491187572,0.0009967760415747762,0.9783304333686829
1666655432.27899504,306173377,1,0.20674677193164825,-0.008825113996863365,0.0013396261492744088,0.9783537983894348
1666655432.31898808,306213370,1,0.20673732459545135,-0.009504521265625954,0.0008663549670018256,0.9783499240875244
1666655432.35898709,306253369,1,0.20665034651756287,-0.009530626237392426,0.0009579349425621331,0.9783679842948914
1666655432.37901711,306273399,1,0.20657449960708618,-0.008256693370640278,0.0017247134819626808,0.9783945083618164
1666655432.39902210,306293404,1,0.20654107630252838,-0.009464403614401817,0.0011329826666042209,0.9783915281295776
1666655432.43901205,306333394,1,0.20624370872974396,-0.00959189236164093,0.0011646334314718843,0.9784529209136963
1666655432.47902608,306373408,1,0.20606228709220886,-0.009441331960260868,0.0006984872743487358,0.9784930944442749
1666655432.51898789,306413370,1,0.20584817230701447,-0.009157992899417877,0.0007786962669342756,0.9785407781600952
1666655432.55898809,306453370,1,0.2057124674320221,-0.00916245300322771,0.0014388300478458405,0.9785685539245605
1666655432.57899499,306473377,1,0.20556457340717316,-0.0087382011115551,0.001783571089617908,0.978602945804596
1666655432.59898806,306493370,1,0.20556816458702087,-0.008677657693624496,0.0022020041942596436,0.97860187292099
1666655432.63902593,306533408,1,0.20523709058761597,-0.008015924133360386,0.0027507501654326916,0.9786756038665771
1666655432.67900801,306573390,1,0.2051718831062317,-0.007673029322177172,0.003878203220665455,0.9786881804466248
1666655432.71900702,306613389,1,0.2049628645181656,-0.007250525988638401,0.005006220191717148,0.9787300825119019
1666655432.75897694,306653359,1,0.20473410189151764,-0.007244983687996864,0.006233992520719767,0.9787709712982178
1666655432.77903891,306673421,1,0.204718217253685,-0.007312039379030466,0.005802841857075691,0.9787764549255371
1666655432.79898691,306693369,1,0.20455273985862732,-0.006857110653072596,0.007169822696596384,0.9788052439689636
1666655432.83896804,306733350,1,0.20451763272285461,-0.006790176499634981,0.007334452122449875,0.9788118600845337
1666655432.87902594,306773408,1,0.20437493920326233,-0.006942599546164274,0.007257679011672735,0.9788411855697632
1666655432.91898799,306813370,1,0.20424312353134155,-0.007017455529421568,0.006391325034201145,0.978874146938324
1666655432.95904493,306853427,1,0.20415930449962616,-0.007200139574706554,0.0053182439878582954,0.9788967370986938
1666655432.97900200,306873384,1,0.20411157608032227,-0.007163091562688351,0.005047508515417576,0.9789084196090698
1666655432.99899006,306893372,1,0.20396998524665833,-0.0076462095603346825,0.003990182187408209,0.9789391756057739
1666655433.03898811,306933370,1,0.20385104417800903,-0.007862464524805546,0.0033960870932787657,0.9789644479751587
1666655433.07901406,306973396,1,0.20365047454833984,-0.007448969408869743,0.0032906983979046345,0.9790098071098328
1666655433.11901593,307013398,1,0.2035626918077469,-0.00670626200735569,0.003264794358983636,0.9790335297584534
1666655433.15901589,307053398,1,0.20342616736888885,-0.005633554421365261,0.00301716779358685,0.9790694117546082
1666655433.17897892,307073361,1,0.20343023538589478,-0.005633361637592316,0.002816269174218178,0.979069173336029
1666655433.19897294,307093355,1,0.20325036346912384,-0.0049237753264606,0.0026806506793946028,0.9791107773780823
1666655433.23898792,307133370,1,0.2031235247850418,-0.004724950063973665,0.0021852017380297184,0.9791392683982849
1666655433.27898598,307173368,1,0.2029818743467331,-0.0047029294073581696,0.0014897572109475732,0.9791700839996338
1666655433.31900311,307213385,1,0.20290270447731018,-0.004787220619618893,0.0014447212452068925,0.9791861176490784
1666655433.35900903,307253391,1,0.20282284915447235,-0.004907477647066116,0.0017572148935869336,0.9792015552520752
1666655433.37899303,307273375,1,0.20271781086921692,-0.005145799368619919,0.0002931503113359213,0.9792236089706421
1666655433.39903593,307293418,1,0.2027113139629364,-0.005196829792112112,0.0019132341258227825,0.9792228937149048
1666655433.43898702,307333369,1,0.20256835222244263,-0.005626514554023743,0.0015516771236434579,0.9792507290840149
1666655433.47899103,307373373,1,0.20244336128234863,-0.005625726189464331,0.0007000654004514217,0.9792775511741638
1666655433.51898789,307413370,1,0.20234601199626923,-0.005405212286859751,-0.0002077502285828814,0.9792991280555725
1666655433.55902100,307453403,1,0.20215053856372833,-0.005305241793394089,-7.399651076411828e-05,0.9793400764465332
1666655433.57898593,307473368,1,0.2022402584552765,-0.0045118071138858795,-0.0003164333465974778,0.9793254733085632
1666655433.59900594,307493388,1,0.2021704763174057,-0.005149726290255785,-0.0006734763155691326,0.9793365597724915
1666655433.63899994,307533382,1,0.20217877626419067,-0.0045780036598443985,-0.00024322948593180627,0.9793378710746765
1666655433.67899108,307573373,1,0.2022332102060318,-0.00395370926707983,-0.0002716222661547363,0.9793293476104736
1666655433.71899104,307613373,1,0.20228399336338043,-0.0032401210628449917,-0.0002847247233148664,0.9793214797973633
1666655433.75903296,307653415,1,0.2022569179534912,-0.0025355222169309855,-0.0006825767923146486,0.979328989982605
1666655433.77899289,307673375,1,0.20240716636180878,-0.002428879262879491,-0.00020560238044708967,0.9792984127998352
1666655433.79899001,307693372,1,0.20223835110664368,-0.0016754273092374206,-0.0003448491042945534,0.979334831237793
1666655433.83899903,307733381,1,0.2022508829832077,-0.0012214903254061937,-0.001167544163763523,0.9793322682380676
1666655433.87900400,307773386,1,0.2022562474012375,0.00019907776731997728,-0.0009197041508741677,0.9793322086334229
1666655433.91898799,307813370,1,0.20232246816158295,0.0012040954316034913,-0.0005501503474079072,0.9793180823326111
1666655433.95899796,307853380,1,0.202419713139534,0.0017815155442804098,6.764321005903184e-05,0.9792972207069397
1666655433.97899890,307873381,1,0.2024892121553421,0.0010033234721049666,-0.0008339084452018142,0.9792836308479309
1666655433.99902010,307893402,1,0.20255908370018005,0.0022212464828044176,0.0007847219821996987,0.9792671799659729
1666655434.03902292,307933405,1,0.20267587900161743,0.0025009948294609785,0.0011820923537015915,0.9792419672012329
1666655434.07900000,307973382,1,0.20263582468032837,0.0028591682203114033,0.002199779963120818,0.979247510433197
1666655434.11898589,308013368,1,0.20264913141727448,0.003303826553747058,0.005646915175020695,0.9792295694351196
1666655434.15899611,308053378,1,0.20278798043727875,0.004330535419285297,0.009406031109392643,0.9791679382324219
1666655434.17899108,308073373,1,0.20274947583675385,0.005605508107692003,0.013448712415993214,0.9791222214698792
1666655434.19899106,308093373,1,0.2027161568403244,0.005865695886313915,0.015299458988010883,0.9791004657745361
1666655434.23901510,308133397,1,0.20269529521465302,0.007730737794190645,0.02252456173300743,0.9789522290229797
1666655434.27900410,308173386,1,0.20262058079242706,0.009333038702607155,0.02947068028151989,0.9787692427635193
1666655434.31902003,308213402,1,0.20262262225151062,0.010775040835142136,0.03474441543221474,0.9785810112953186
1666655434.35898900,308253371,1,0.20271086692810059,0.011619677767157555,0.040187664330005646,0.9783446192741394
1666655434.37901306,308273395,1,0.2026081383228302,0.010996786877512932,0.04174035042524338,0.9783080816268921
1666655434.39898801,308293370,1,0.202826589345932,0.012157276272773743,0.0441637821495533,0.9781426787376404
1666655434.43899798,308333380,1,0.20296797156333923,0.012777026742696762,0.04733496904373169,0.9779571294784546
1666655434.47902703,308373409,1,0.2029639035463333,0.012766439467668533,0.04963581636548042,0.9778440594673157
1666655434.51897907,308413361,1,0.20294368267059326,0.012501626275479794,0.051591698080301285,0.9777504205703735
1666655434.55901003,308453392,1,0.20287910103797913,0.012323616072535515,0.05193080008029938,0.9777480959892273
1666655434.57901597,308473398,1,0.2029721736907959,0.011806591413915157,0.050402142107486725,0.9778151512145996
1666655434.59898591,308493368,1,0.20296615362167358,0.01245416235178709,0.051906924694776535,0.9777296781539917
1666655434.63899207,308533374,1,0.20303340256214142,0.012276940047740936,0.051312386989593506,0.9777493476867676
1666655434.67902899,308573411,1,0.20306164026260376,0.012159903533756733,0.050640057772397995,0.9777799844741821
1666655434.71901703,308613399,1,0.20311832427978516,0.011972986161708832,0.0493740513920784,0.9778352379798889
1666655434.75902009,308653402,1,0.20310550928115845,0.011666449718177319,0.04796559363603592,0.9779117107391357
1666655434.77899504,308673377,1,0.20317618548870087,0.011989672668278217,0.048372186720371246,0.9778730869293213
1666655434.79898906,308693371,1,0.20309752225875854,0.01157713495194912,0.04668610170483589,0.977976381778717
1666655434.83898497,308733367,1,0.20310379564762115,0.011294793337583542,0.04571378231048584,0.9780243039131165
1666655434.87898707,308773369,1,0.20303601026535034,0.011238059028983116,0.044954657554626465,0.9780741930007935
1666655434.91902304,308813405,1,0.2029140591621399,0.011312134563922882,0.043154649436473846,0.9781797528266907
1666655434.95901489,308853397,1,0.20278286933898926,0.010775409638881683,0.038692258298397064,0.9783996939659119
1666655434.97899508,308873377,1,0.20259693264961243,0.009149033576250076,0.03598751500248909,0.9785579442977905
1666655434.99902296,308893405,1,0.20265892148017883,0.00900200754404068,0.03170822188258171,0.978694498538971
1666655435.03899407,308933376,1,0.20264552533626556,0.007578882854431868,0.022837117314338684,0.9789565205574036
1666655435.07899189,308973374,1,0.20258545875549316,0.005728502757847309,0.013675730675458908,0.9791523218154907
1666655435.11898994,309013372,1,0.20249995589256287,0.003530115820467472,0.006071111653000116,0.9792571067810059
1666655435.15902400,309053406,1,0.20240071415901184,0.0012152517447248101,-0.000787112454418093,0.9793016910552979
1666655435.17900395,309073386,1,0.20245538651943207,0.000663315353449434,-0.005727328825742006,0.9792745113372803
1666655435.19899797,309093380,1,0.20247386395931244,-0.0004875442245975137,-0.00713262427598238,0.979261577129364
1666655435.23902392,309133406,1,0.20225679874420166,-8.321811037603766e-05,-0.01084046345204115,0.9792725443840027
1666655435.27897191,309173354,1,0.20209799706935883,-0.000161792675498873,-0.01454186625778675,0.979257345199585
1666655435.31898689,309213369,1,0.20197394490242004,-0.0009368190076202154,-0.018033668398857117,0.9792243838310242
1666655435.35897899,309253361,1,0.2018910050392151,-0.0020747201051563025,-0.023983344435691833,0.9791120886802673
1666655435.37898803,309273370,1,0.2019587904214859,-0.0027558363508433104,-0.025639880448579788,0.9790544509887695
1666655435.39901590,309293398,1,0.20168331265449524,-0.0037674906197935343,-0.031864434480667114,0.9789250493049622
1666655435.43899393,309333376,1,0.2018081694841385,-0.005865238606929779,-0.04132860526442528,0.9785351157188416
1666655435.47900796,309373390,1,0.20166374742984772,-0.007395773660391569,-0.05065761134028435,0.978115975856781
1666655435.51896596,309413348,1,0.20163679122924805,-0.00849431287497282,-0.05647250637412071,0.9777941107749939
1666655435.55899096,309453373,1,0.2017962783575058,-0.009637586772441864,-0.06000469997525215,0.9775401949882507
1666655435.57900810,309473390,1,0.2017989456653595,-0.009877038188278675,-0.060983188450336456,0.9774767160415649
1666655435.59902191,309493404,1,0.20179496705532074,-0.009904232807457447,-0.06061790511012077,0.9774999618530273
1666655435.63899899,309533381,1,0.20193089544773102,-0.010215604677796364,-0.061362870037555695,0.9774221777915955
1666655435.67902994,309573412,1,0.20207391679286957,-0.009432433173060417,-0.058852944523096085,0.9775548577308655
1666655435.71902490,309613407,1,0.20229707658290863,-0.009067829698324203,-0.05679459497332573,0.9776338934898376
1666655435.75898600,309653368,1,0.20246624946594238,-0.008745014667510986,-0.055075667798519135,0.9777001738548279
1666655435.77899694,309673379,1,0.2024642825126648,-0.00879513006657362,-0.05545441806316376,0.9776787161827087
1666655435.79898596,309693368,1,0.2026723176240921,-0.008629340678453445,-0.053957249969244,0.9777208566665649
1666655435.83902001,309733402,1,0.2028256356716156,-0.00840521976351738,-0.05269429832696915,0.9777598977088928
1666655435.87902689,309773409,1,0.20293503999710083,-0.008025478571653366,-0.0507502444088459,0.9778432250022888
1666655435.91901803,309813400,1,0.20316371321678162,-0.00706462562084198,-0.047608885914087296,0.9779611229896545
1666655435.95899105,309853373,1,0.20356221497058868,-0.006137072574347258,-0.044242337346076965,0.9780426025390625
1666655435.97902489,309873407,1,0.20380547642707825,-0.005517840385437012,-0.042823053896427155,0.9780588150024414
1666655435.99898601,309893368,1,0.20388153195381165,-0.005727268755435944,-0.04110761731863022,0.9781153798103333
1666655436.03898811,309933370,1,0.20402304828166962,-0.0052444241009652615,-0.03798750042915344,0.9782147407531738
1666655436.07903004,309973412,1,0.20426516234874725,-0.00471912045031786,-0.035864345729351044,0.9782469868659973
1666655436.11899400,310013376,1,0.20447993278503418,-0.00457896338775754,-0.03469785675406456,0.9782449007034302
1666655436.15903211,310053414,1,0.20481890439987183,-0.004447523038834333,-0.03371882438659668,0.9782088398933411
1666655436.17902803,310073410,1,0.20505866408348083,-0.004006057512015104,-0.03321615234017372,0.9781776666641235
1666655436.19899106,310093373,1,0.2050323337316513,-0.004394128918647766,-0.033168211579322815,0.9781831502914429
1666655436.23898602,310133368,1,0.2053060382604599,-0.00446618115529418,-0.03223278746008873,0.9781566858291626
1666655436.27898693,310173369,1,0.20539969205856323,-0.004220373462885618,-0.03152879700064659,0.978161096572876
1666655436.31902909,310213411,1,0.20562788844108582,-0.003908501472324133,-0.030962536111474037,0.9781324863433838
1666655436.35899305,310253375,1,0.20579378306865692,-0.003907657228410244,-0.029913924634456635,0.9781302809715271
1666655436.37898707,310273369,1,0.20597650110721588,-0.004357141442596912,-0.02999263070523739,0.9780874848365784
1666655436.39900398,310293386,1,0.20597857236862183,-0.00401263777166605,-0.029638860374689102,0.9780992865562439
1666655436.43897200,310333354,1,0.2061428278684616,-0.003688085824251175,-0.029401583597064018,0.9780731201171875
1666655436.47899294,310373375,1,0.20628151297569275,-0.0036360255908221006,-0.02803630381822586,0.9780842065811157
1666655436.51901603,310413398,1,0.20636911690235138,-0.003495508572086692,-0.025741858407855034,0.9781293272972107
1666655436.55901289,310453395,1,0.20642602443695068,-0.0027485652826726437,-0.022468263283371925,0.978200376033783
1666655436.57898688,310473369,1,0.20658059418201447,-0.0016873152926564217,-0.018461231142282486,0.978253960609436
1666655436.59900308,310493385,1,0.206376850605011,-0.001181845786049962,-0.01628955267369747,0.9783362746238708
1666655436.63897610,310533358,1,0.2064904123544693,0.00036023498978465796,-0.009408725425601006,0.9784033298492432
1666655436.67898607,310573368,1,0.20650112628936768,0.001755330478772521,-0.002737813862040639,0.9784409403800964
1666655436.71898603,310613368,1,0.20652645826339722,0.002514593070372939,0.0023279227316379547,0.9784350395202637
1666655436.75902295,310653405,1,0.2065248042345047,0.003436613129451871,0.005134386941790581,0.9784218668937683
1666655436.77899504,310673377,1,0.20650899410247803,0.0027680208440870047,0.0051225158385932446,0.9784273505210876
1666655436.79900193,310693384,1,0.20650331676006317,0.0035677822306752205,0.00759460311383009,0.9784099459648132
1666655436.83902097,310733403,1,0.2065599113702774,0.003634436521679163,0.00864353310316801,0.9783890247344971
1666655436.87896299,310773345,1,0.20659370720386505,0.0036359550431370735,0.009633474051952362,0.9783726334571838
1666655436.91898799,310813370,1,0.20649471879005432,0.0036762410309165716,0.010548379272222519,0.9783839583396912
1666655436.95898795,310853370,1,0.20642143487930298,0.0033946121111512184,0.010964653454720974,0.9783958792686462
1666655436.97900009,310873382,1,0.2063690423965454,0.0031305006705224514,0.008663863874971867,0.9784308671951294
1666655436.99901891,310893401,1,0.20628733932971954,0.0032008639536798,0.010489825159311295,0.9784299731254578
1666655437.03899908,310933381,1,0.20614655315876007,0.0028776938561350107,0.009864247404038906,0.9784671664237976
1666655437.07901001,310973392,1,0.20599618554115295,0.0025447073858231306,0.008812029846012592,0.978509783744812
1666655437.11896896,311013351,1,0.20596732199192047,0.002175519708544016,0.007673206273466349,0.9785263538360596
1666655437.15899611,311053378,1,0.20577150583267212,0.0019771517254412174,0.006704689934849739,0.9785751104354858
1666655437.17902088,311073403,1,0.20572765171527863,0.0028786694165319204,0.007193177472800016,0.9785786271095276
1666655437.19896412,311093346,1,0.2055947184562683,0.0017089341999962926,0.006125416606664658,0.9786165356636047
1666655437.23901391,311133396,1,0.20542995631694794,0.0014859086368232965,0.004815899766981602,0.9786588549613953
1666655437.27900290,311173385,1,0.20524564385414124,0.001523309387266636,0.0034310277551412582,0.9787033200263977
1666655437.31900692,311213389,1,0.20508745312690735,0.001409608987160027,0.00236737378872931,0.9787397980690002
1666655437.35898805,311253370,1,0.2048887014389038,0.0009623635560274124,0.0007760319276712835,0.9787845015525818
1666655437.37900805,311273390,1,0.20467595756053925,0.0013224303256720304,0.0012851404026150703,0.9788280725479126
1666655437.39899111,311293373,1,0.20480234920978546,0.0010899024782702327,-0.0005790899158455431,0.9788025617599487
1666655437.43902707,311333409,1,0.20463094115257263,0.0011257464066147804,-0.0010697563411667943,0.9788379669189453
1666655437.47902012,311373402,1,0.2042933851480484,0.0009853442898020148,-0.001503019710071385,0.9789080619812012
1666655437.51902604,311413408,1,0.20393769443035126,0.0005835473421029747,-0.002291690558195114,0.9789810180664062
1666655437.55896997,311453352,1,0.20387859642505646,0.00030177211738191545,-0.004084031563252211,0.9789876341819763
1666655437.57901597,311473398,1,0.20389144122600555,-0.000390182452974841,-0.00652579590678215,0.9789716601371765
1666655437.59898806,311493370,1,0.2037694901227951,-0.00029086985159665346,-0.0071464781649410725,0.978992760181427
1666655437.63898706,311533369,1,0.20358294248580933,-0.0011124934535473585,-0.010347418487071991,0.9790024161338806
1666655437.67902088,311573403,1,0.20354697108268738,-0.0018211685819551349,-0.013717588968575,0.9789673686027527
1666655437.71901107,311613393,1,0.20339831709861755,-0.0026192956138402224,-0.01605835370719433,0.9789608716964722
1666655437.75900793,311653390,1,0.20328009128570557,-0.0031115664169192314,-0.017542695626616478,0.9789584875106812
1666655437.77902508,311673407,1,0.2032182812690735,-0.0023625968024134636,-0.017119694501161575,0.9789809584617615
1666655437.79896498,311693347,1,0.20318648219108582,-0.0027498577255755663,-0.01737627200782299,0.9789820313453674
1666655437.83898997,311733372,1,0.20300380885601044,-0.0024391028564423323,-0.015904434025287628,0.9790457487106323
1666655437.87898588,311773368,1,0.20306932926177979,-0.002176955109462142,-0.01553473062813282,0.9790387153625488
1666655437.91901803,311813400,1,0.2030671238899231,-0.0021518049761652946,-0.015963446348905563,0.9790323376655579
