timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666655408.03898811,281933370,1,1.5,0.05,159.33,0.11260123550891876,0.3372192680835724,0.16001224517822266,-0.03128227964043617,30.60282325744629,-1.2074753046035767,-1.543542504310608,0.17,0.03,0.01,220.73000000000002
1666655408.07902193,281973404,1,1.3900000000000001,0.01,159.34,0.11643527448177338,0.3161773383617401,0.16447502374649048,-0.041024647653102875,30.605833053588867,-1.2206989526748657,-1.5441019535064697,0.17,0.03,0.01,220.73000000000002
1666655408.11901402,282013396,1,1.28,-0.01,159.33,0.11713156849145889,0.2949998378753662,0.1784851849079132,-0.027832133695483208,30.608762741088867,-1.2317014932632446,-1.5445235967636108,0.17,0.03,0.01,220.73000000000002
1666655408.15902400,282053406,1,1.1300000000000001,-0.02,159.35,0.10965252667665482,0.2849062383174896,0.19192594289779663,-0.021563595160841942,30.6115665435791,-1.2405394315719604,-1.5454472303390503,0.17,0.03,0.01,220.73000000000002
1666655408.17902994,282073412,1,0.9500000000000001,-0.02,159.37,0.08822260797023773,0.25642290711402893,0.1906609982252121,-0.021968720480799675,30.61277198791504,-1.2473214864730835,-1.5465625524520874,0.17,0.03,0.01,220.73000000000002
1666655408.19897509,282093357,1,1.12,-0.04,159.37,0.09824036061763763,0.2755713164806366,0.18283450603485107,-0.02747380919754505,30.614261627197266,-1.247860074043274,-1.545373558998108,0.17,0.03,0.01,220.73000000000002
1666655408.23898506,282133367,1,1.04,-0.04,159.4,0.0905977413058281,0.2501712739467621,0.1576450914144516,-0.06894037872552872,30.603275299072266,-1.277142882347107,-1.5526297092437744,0.17,0.03,0.01,220.73000000000002
1666655408.27898598,282173368,1,0.96,-0.03,159.46,0.09487750381231308,0.22610536217689514,0.18301762640476227,-0.07497456669807434,30.597000122070312,-1.2933495044708252,-1.5552518367767334,0.17,0.03,0.01,220.73000000000002
1666655408.31901908,282213401,1,0.87,-0.02,159.5,0.08981161564588547,0.2260158658027649,0.19720584154129028,-0.07128317654132843,30.5914306640625,-1.3072566986083984,-1.5572412014007568,0.17,0.03,0.01,220.73000000000002
1666655408.35900903,282253391,1,0.74,-0.03,159.51,0.08056040108203888,0.20932532846927643,0.1851923167705536,-0.08627332001924515,30.586421966552734,-1.3190416097640991,-1.5591751337051392,0.17,0.03,0.01,220.73000000000002
1666655408.37898993,282273372,1,0.59,-0.12,159.57,0.05689409375190735,0.16882170736789703,0.16910886764526367,-0.09850634634494781,30.58279800415039,-1.327085256576538,-1.5608612298965454,0.17,0.03,0.01,220.73000000000002
1666655408.39905095,282293433,1,0.65,-0.02,159.58,0.08088652044534683,0.19905760884284973,0.19247999787330627,-0.07033246755599976,30.579782485961914,-1.3338836431503296,-1.5606766939163208,0.17,0.03,0.01,220.73000000000002
1666655408.43898606,282333368,1,0.56,0.01,159.63,0.0650639757514,0.18012116849422455,0.188424214720726,-0.07565171271562576,30.566295623779297,-1.364481806755066,-1.566985845565796,0.17,0.03,0.01,220.73000000000002
1666655408.47897792,282373360,1,0.4,0.02,159.68,0.056591976433992386,0.16936396062374115,0.1713833212852478,-0.09848375618457794,30.557964324951172,-1.382304072380066,-1.5687867403030396,0.17,0.03,0.01,220.73000000000002
1666655408.51899004,282413372,1,0.32,-0.01,159.73,0.06033971160650253,0.15329253673553467,0.18138909339904785,-0.07956881821155548,30.550451278686523,-1.3978826999664307,-1.5700253248214722,0.17,0.03,0.01,220.73000000000002
1666655408.55903101,282453413,1,0.32,-0.03,159.78,0.06344400346279144,0.14456401765346527,0.21714025735855103,-0.03141854703426361,30.54361343383789,-1.4115220308303833,-1.5709346532821655,0.17,0.03,0.01,220.73000000000002
1666655408.57899404,282473376,1,0.32,-0.11,159.8,0.022097492590546608,0.09882070124149323,0.17524810135364532,-0.06287044286727905,30.539125442504883,-1.420281171798706,-1.5719960927963257,0.17,0.03,0.01,220.73000000000002
1666655408.59901404,282493396,1,0.3,-0.05,159.83,0.05590158328413963,0.13560546934604645,0.22466394305229187,-0.0020517981611192226,30.53742218017578,-1.4232099056243896,-1.5704236030578613,0.17,0.03,0.01,220.73000000000002
1666655408.63902092,282533403,1,0.28,-0.07,159.88,0.047638047486543655,0.11796054989099503,0.22573694586753845,0.014096399769186974,30.516918182373047,-1.462550163269043,-1.573622703552246,0.16,0.03,0.01,220.73000000000002
1666655408.67898512,282573367,1,0.27,-0.06,159.94,0.039840828627347946,0.10342182219028473,0.23660512268543243,0.030137808993458748,30.503671646118164,-1.4870340824127197,-1.5731329917907715,0.16,0.03,0.01,220.73000000000002
1666655408.71898699,282613369,1,0.25,0.0,159.97,0.028546666726469994,0.09178757667541504,0.22500647604465485,0.031039083376526833,30.49172592163086,-1.5086898803710938,-1.5724321603775024,0.16,0.03,0.01,220.73000000000002
1666655408.75902390,282653406,1,0.15,0.01,160.0,0.026640571653842926,0.07821128517389297,0.20585434138774872,0.01691974513232708,30.480815887451172,-1.5279173851013184,-1.5721137523651123,0.16,0.03,0.01,220.73000000000002
1666655408.77898598,282673368,1,0.07,-0.05,159.99,-0.00608245050534606,0.03755073994398117,0.1707121878862381,-0.01468720007687807,30.473909378051758,-1.5398786067962646,-1.5725268125534058,0.16,0.03,0.01,220.73000000000002
1666655408.79899502,282693377,1,0.1,-0.01,160.03,0.02147323079407215,0.0707738921046257,0.19936558604240417,0.019610624760389328,30.47075080871582,-1.5449765920639038,-1.5706758499145508,0.16,0.03,0.01,220.73000000000002
1666655408.83899689,282733379,1,0.12,-0.06,160.03,0.015671560540795326,0.05577724426984787,0.20933932065963745,0.016101494431495667,30.453067779541016,-1.5795361995697021,-1.5760133266448975,0.16,0.03,0.01,220.73000000000002
1666655408.87902308,282773405,1,0.24,-0.08,160.02,0.010050982236862183,0.047007083892822266,0.21160727739334106,-0.007095487788319588,30.441402435302734,-1.601610779762268,-1.5769734382629395,0.16,0.03,0.01,220.73000000000002
1666655408.91898608,282813368,1,0.27,-0.06,159.99,0.004850212950259447,0.03635554760694504,0.20122401416301727,-0.024104397743940353,30.430835723876953,-1.621239423751831,-1.5772483348846436,0.16,0.03,0.01,220.73000000000002
1666655408.95899010,282853372,1,0.25,-0.01,159.95000000000002,-0.0026513945776969194,0.02220071293413639,0.1885693520307541,-0.03775722533464432,30.421222686767578,-1.6388704776763916,-1.5777206420898438,0.16,0.03,0.01,220.73000000000002
1666655408.97901011,282873392,1,0.07,-0.04,159.95000000000002,-0.017837191000580788,-0.01377878524363041,0.18289019167423248,-0.040594831109046936,30.415294647216797,-1.6494890451431274,-1.5786160230636597,0.16,0.03,0.01,220.73000000000002
1666655408.99902201,282893404,1,0.23,-0.03,159.92000000000002,-0.00735827861353755,0.0037989236880093813,0.18307693302631378,-0.03294339403510094,30.411048889160156,-1.6599682569503784,-1.576867938041687,0.16,0.03,0.01,220.73000000000002
1666655409.03900194,282933384,1,0.26,-0.06,159.88,-0.00792479608207941,-0.01797998882830143,0.18302270770072937,-0.008682326413691044,30.395910263061523,-1.697658658027649,-1.5776559114456177,0.16,0.03,0.01,220.73000000000002
1666655409.07901502,282973397,1,0.26,-0.08,159.82,-0.0162651427090168,-0.03489990159869194,0.17395944893360138,0.0014313057763502002,30.385696411132812,-1.722434639930725,-1.575636625289917,0.16,0.03,0.01,220.73000000000002
1666655409.11898994,283013372,1,0.13,-0.06,159.75,-0.03064814582467079,-0.056060828268527985,0.16663819551467896,0.014385879971086979,30.376441955566406,-1.7446650266647339,-1.5736687183380127,0.16,0.03,0.01,220.73000000000002
1666655409.15898705,283053369,1,0.12,-0.05,159.69,-0.0397309735417366,-0.06699386239051819,0.18164598941802979,0.03562311828136444,30.36797332763672,-1.7648239135742188,-1.572072148323059,0.16,0.03,0.01,220.73000000000002
1666655409.17901707,283073399,1,0.17,-0.06,159.65,-0.00825478695333004,-0.037792228162288666,0.19339627027511597,0.04989553615450859,30.36290168762207,-1.7768092155456543,-1.5719332695007324,0.16,0.03,0.01,220.73000000000002
1666655409.19899702,283093379,1,0.16,-0.05,159.59,-0.04104749485850334,-0.07191582024097443,0.18113327026367188,0.036224495619535446,30.3587703704834,-1.785696029663086,-1.570853590965271,0.16,0.03,0.01,220.73000000000002
1666655409.23902512,283133407,1,0.06,0.01,159.49,-0.0394793339073658,-0.07585543394088745,0.17675352096557617,-0.007013680879026651,30.34467315673828,-1.8158913850784302,-1.578765869140625,0.16,0.03,0.01,220.73000000000002
1666655409.27901101,283173393,1,0.07,0.02,159.39000000000001,-0.0280205849558115,-0.07993672043085098,0.1813889592885971,-0.0699429139494896,30.334943771362305,-1.8365293741226196,-1.5825682878494263,0.16,0.03,0.01,220.73000000000002
1666655409.31901097,283213393,1,0.2,0.01,159.31,-0.02276019938290119,-0.09506846219301224,0.19937747716903687,-0.08900032192468643,30.326011657714844,-1.8552982807159424,-1.5866130590438843,0.16,0.03,0.01,220.73000000000002
1666655409.35896111,283253343,1,0.36,0.03,159.19,-0.027145789936184883,-0.10241343080997467,0.2089499682188034,-0.1164841502904892,30.317792892456055,-1.8724274635314941,-1.592012882232666,0.16,0.03,0.01,220.73000000000002
1666655409.37901092,283273393,1,0.61,0.06,159.13,-0.04801815375685692,-0.09555427730083466,0.15445244312286377,-0.18016037344932556,30.3129825592041,-1.8823298215866089,-1.5959962606430054,0.16,0.03,0.01,220.73000000000002
1666655409.39898705,283293369,1,0.44,0.06,159.11,-0.031793247908353806,-0.09760133922100067,0.20568978786468506,-0.1301545947790146,30.309375762939453,-1.8925069570541382,-1.5954251289367676,0.15,0.03,0.01,220.73000000000002
1666655409.43897796,283333360,1,0.54,0.05,159.01,-0.03901160508394241,-0.10158843547105789,0.20189282298088074,-0.11813777685165405,30.297321319580078,-1.9267328977584839,-1.6024531126022339,0.15,0.03,0.01,220.73000000000002
1666655409.47902989,283373412,1,0.66,0.04,158.93,-0.04226602613925934,-0.1070794016122818,0.19199779629707336,-0.11807678639888763,30.288808822631836,-1.9506819248199463,-1.6051340103149414,0.15,0.03,0.01,220.73000000000002
1666655409.51900101,283413383,1,0.66,0.07,158.83,-0.05065419152379036,-0.11267995089292526,0.1957172155380249,-0.09229850769042969,30.281005859375,-1.9726747274398804,-1.6073651313781738,0.15,0.03,0.01,220.73000000000002
1666655409.55899310,283453375,1,0.65,0.16,158.74,-0.04769602045416832,-0.13169312477111816,0.1702447384595871,-0.11149866878986359,30.273841857910156,-1.9927510023117065,-1.610788106918335,0.15,0.03,0.01,220.73000000000002
1666655409.57902288,283473405,1,0.67,0.07,158.68,-0.057629384100437164,-0.18181778490543365,0.17125250399112701,-0.10578800737857819,30.269577026367188,-2.0043561458587646,-1.613463044166565,0.15,0.03,0.01,220.73000000000002
1666655409.59896493,283493347,1,0.74,0.19,158.64000000000001,-0.04544027894735336,-0.14120614528656006,0.17760314047336578,-0.09629042446613312,30.265539169311523,-2.013524293899536,-1.613521933555603,0.15,0.03,0.01,220.73000000000002
1666655409.63898492,283533367,1,0.97,0.15,158.56,-0.04665544629096985,-0.16356904804706573,0.19297805428504944,-0.09866895526647568,30.252290725708008,-2.0415825843811035,-1.6248060464859009,0.15,0.03,0.01,220.73000000000002
1666655409.67902207,283573404,1,1.24,0.12,158.46,-0.04637925326824188,-0.1758381426334381,0.19428493082523346,-0.1382964700460434,30.242794036865234,-2.062297821044922,-1.630747675895691,0.15,0.03,0.01,220.73000000000002
1666655409.71902609,283613408,1,1.33,0.09,158.39000000000001,-0.05195331573486328,-0.18418513238430023,0.18149159848690033,-0.16592960059642792,30.23401641845703,-2.081477403640747,-1.6365734338760376,0.15,0.03,0.01,220.73000000000002
1666655409.75904608,283653428,1,1.34,0.11,158.31,-0.04558083415031433,-0.18770065903663635,0.1965220421552658,-0.168809175491333,30.225811004638672,-2.0997209548950195,-1.6432503461837769,0.15,0.03,0.01,220.73000000000002
1666655409.77899289,283673375,1,1.21,0.14,158.27,-0.08438385277986526,-0.23216602206230164,0.1600995510816574,-0.2072182446718216,30.221158981323242,-2.1096513271331787,-1.6478705406188965,0.15,0.03,0.01,220.73000000000002
1666655409.79897809,283693360,1,1.18,0.14,158.25,-0.060033224523067474,-0.20184016227722168,0.1835707128047943,-0.17787103354930878,30.21900749206543,-2.1197640895843506,-1.6476781368255615,0.15,0.03,0.01,220.73000000000002
1666655409.83898807,283733370,1,0.9,0.11,158.17000000000002,-0.060819365084171295,-0.21981053054332733,0.16350552439689636,-0.1679714471101761,30.21341896057129,-2.149245262145996,-1.6544500589370728,0.15,0.03,0.01,220.73000000000002
1666655409.87899303,283773375,1,0.68,0.1,158.12,-0.06338891386985779,-0.23784515261650085,0.17673973739147186,-0.12700878083705902,30.208967208862305,-2.1714746952056885,-1.6564205884933472,0.15,0.03,0.01,220.73000000000002
1666655409.91901898,283813401,1,0.61,0.13,158.06,-0.060923997312784195,-0.24020111560821533,0.19226603209972382,-0.07731691002845764,30.204790115356445,-2.1923158168792725,-1.6581826210021973,0.15,0.03,0.01,220.73000000000002
1666655409.95899606,283853378,1,0.54,0.24,158.0,-0.05750049278140068,-0.24800921976566315,0.19566231966018677,-0.05942756310105324,30.20085334777832,-2.212064266204834,-1.660888433456421,0.15,0.03,0.01,220.73000000000002
1666655409.97898889,283873371,1,0.39,0.28,157.99,-0.0720847100019455,-0.28381776809692383,0.1630243957042694,-0.0859515517950058,30.19877052307129,-2.22288179397583,-1.6630663871765137,0.15,0.03,0.01,220.73000000000002
1666655409.99900293,283893385,1,0.49,0.4,157.97,-0.05770871415734291,-0.25870877504348755,0.19329379498958588,-0.048887960612773895,30.194480895996094,-2.2339375019073486,-1.6624114513397217,0.15,0.03,0.01,220.73000000000002
1666655410.03898811,283933370,1,0.47000000000000003,0.5700000000000001,157.93,-0.0590493381023407,-0.267994225025177,0.1962757408618927,-0.0344235897064209,30.18113136291504,-2.2650487422943115,-1.6673375368118286,0.15,0.03,0.01,220.73000000000002
1666655410.07899499,283973377,1,0.42,0.75,157.87,-0.05643994361162186,-0.27864789962768555,0.17385362088680267,-0.05265536531805992,30.17156982421875,-2.2891440391540527,-1.6683605909347534,0.15,0.03,0.01,220.73000000000002
1666655410.11898494,284013367,1,0.36,0.79,157.83,-0.06023063883185387,-0.28946393728256226,0.18404696881771088,-0.031033484265208244,30.162832260131836,-2.311863660812378,-1.6693569421768188,0.15,0.03,0.01,220.73000000000002
1666655410.15901804,284053400,1,0.31,0.75,157.81,-0.056366246193647385,-0.30026116967201233,0.19409893453121185,-0.02632863074541092,30.154783248901367,-2.3335158824920654,-1.6713699102401733,0.15,0.03,0.01,220.73000000000002
1666655410.17898512,284073367,1,0.45,0.74,157.78,-0.07485385239124298,-0.3359435200691223,0.1737316995859146,-0.048805806785821915,30.15016746520996,-2.345338821411133,-1.6732044219970703,0.15,0.03,0.01,220.73000000000002
1666655410.19899797,284093380,1,0.34,0.77,157.78,-0.06084171310067177,-0.3152849078178406,0.2053786814212799,-0.014242283068597317,30.146631240844727,-2.355548858642578,-1.67162024974823,0.15,0.03,0.01,220.73000000000002
1666655410.23902011,284133402,1,0.47000000000000003,0.81,157.77,-0.06082758679986,-0.32370129227638245,0.2173871546983719,0.017223920673131943,30.13592529296875,-2.3815829753875732,-1.6735906600952148,0.15,0.03,0.01,220.73000000000002
1666655410.27898693,284173369,1,0.59,0.9,157.75,-0.06174329295754433,-0.3463490605354309,0.21045146882534027,0.029041418805718422,30.12826919555664,-2.4032185077667236,-1.672346830368042,0.15,0.03,0.01,220.73000000000002
1666655410.31899595,284213378,1,0.8200000000000001,1.01,157.72,-0.058056481182575226,-0.37446025013923645,0.19773143529891968,0.03752835467457771,30.121461868286133,-2.42388916015625,-1.6715331077575684,0.15,0.03,0.01,220.73000000000002
1666655410.35896993,284253352,1,1.22,1.06,157.70000000000002,-0.055844906717538834,-0.39150911569595337,0.18024340271949768,0.017717495560646057,30.115304946899414,-2.443955183029175,-1.6719801425933838,0.15,0.03,0.01,220.73000000000002
1666655410.37899709,284273379,1,1.37,1.19,157.71,-0.04915427789092064,-0.3537079393863678,0.18323944509029388,0.019138798117637634,30.111862182617188,-2.45454478263855,-1.6729984283447266,0.15,0.03,0.01,220.73000000000002
1666655410.39902902,284293411,1,1.57,1.1,157.71,-0.04741109907627106,-0.397899866104126,0.16977238655090332,0.0057142688892781734,30.10982322692871,-2.4636499881744385,-1.6714023351669312,0.15,0.03,0.01,220.73000000000002
1666655410.43901706,284333399,1,1.85,1.11,157.70000000000002,-0.049343377351760864,-0.4166032671928406,0.16382795572280884,-0.0016134841134771705,30.104354858398438,-2.484510660171509,-1.674170970916748,0.15,0.03,0.01,220.73000000000002
1666655410.47900796,284373390,1,2.19,1.05,157.71,-0.05331005901098251,-0.42178305983543396,0.14845500886440277,-0.025622902438044548,30.10032844543457,-2.50331974029541,-1.6740344762802124,0.15,0.03,0.01,220.73000000000002
1666655410.51898503,284413367,1,2.5,0.9400000000000001,157.71,-0.05225256085395813,-0.4422954022884369,0.1374766081571579,-0.0325939878821373,30.096689224243164,-2.5220658779144287,-1.6740444898605347,0.15,0.03,0.01,220.73000000000002
1666655410.55898905,284453371,1,2.88,0.86,157.72,-0.04486220329999924,-0.4439864158630371,0.1466042548418045,-0.03352494537830353,30.093387603759766,-2.540768623352051,-1.6752058267593384,0.15,0.03,0.01,220.73000000000002
1666655410.57902408,284473406,1,2.96,0.8200000000000001,157.71,-0.04900723695755005,-0.4687642455101013,0.1730063110589981,-0.01046692207455635,30.091611862182617,-2.5504424571990967,-1.6764675378799438,0.15,0.03,0.01,220.73000000000002
1666655410.59902000,284493402,1,3.2800000000000002,0.77,157.72,-0.035696860402822495,-0.45246580243110657,0.15758496522903442,-0.023503487929701805,30.09088134765625,-2.560824155807495,-1.6746224164962769,0.15,0.03,0.01,220.73000000000002
1666655410.63902307,284533405,1,3.5700000000000003,0.6900000000000001,157.73,-0.045069754123687744,-0.4666617512702942,0.15553730726242065,-0.0073906728066504,30.089937210083008,-2.584198474884033,-1.6759998798370361,0.15,0.03,0.01,220.73000000000002
1666655410.67900491,284573387,1,3.65,0.6,157.73,-0.049195703119039536,-0.48181113600730896,0.15394774079322815,-0.001558939111419022,30.088665008544922,-2.606759548187256,-1.6754136085510254,0.15,0.03,0.01,220.73000000000002
1666655410.71899104,284613373,1,3.67,0.53,157.76,-0.051637861877679825,-0.5111888647079468,0.16360561549663544,0.01714278757572174,30.087268829345703,-2.6296186447143555,-1.6756834983825684,0.15,0.03,0.01,220.73000000000002
1666655410.75898504,284653367,1,3.5500000000000003,0.53,157.78,-0.04611601680517197,-0.5381507873535156,0.1430884301662445,-0.021452302113175392,30.085798263549805,-2.6522796154022217,-1.677890658378601,0.15,0.03,0.01,220.73000000000002
1666655410.77899098,284673373,1,3.34,0.48,157.78,-0.061401594430208206,-0.5820905566215515,0.15725365281105042,-0.015580789186060429,30.08513069152832,-2.6639151573181152,-1.6795070171356201,0.15,0.03,0.01,220.73000000000002
1666655410.79898596,284693368,1,3.35,0.48,157.8,-0.04661182314157486,-0.5607678890228271,0.14095565676689148,-0.03706113621592522,30.084243774414062,-2.675485134124756,-1.6789010763168335,0.15,0.03,0.01,220.73000000000002
1666655410.83902311,284733405,1,3.13,0.47000000000000003,157.83,-0.04449881613254547,-0.5731754302978516,0.14682187139987946,-0.018618641421198845,30.087806701660156,-2.696418285369873,-1.679539680480957,0.16,0.03,0.01,220.73000000000002
1666655410.87900710,284773389,1,2.7800000000000002,0.49,157.86,-0.05343257263302803,-0.5856793522834778,0.15852807462215424,0.013729753904044628,30.08949851989746,-2.7187323570251465,-1.678146481513977,0.16,0.03,0.01,220.73000000000002
1666655410.91902208,284813404,1,2.39,0.54,157.88,-0.05102463439106941,-0.596481442451477,0.14430373907089233,0.020899029448628426,30.09099769592285,-2.7409348487854004,-1.6773252487182617,0.16,0.03,0.01,220.73000000000002
1666655410.95899391,284853376,1,1.86,0.63,157.92000000000002,-0.04706054553389549,-0.6111186146736145,0.13788725435733795,0.01679074950516224,30.092342376708984,-2.7634987831115723,-1.6776013374328613,0.16,0.03,0.01,220.73000000000002
1666655410.97902703,284873409,1,1.58,0.65,157.93,-0.048739705234766006,-0.6567292213439941,0.1312984973192215,0.010164465755224228,30.093454360961914,-2.774247407913208,-1.678091049194336,0.16,0.03,0.01,220.73000000000002
1666655410.99901295,284893395,1,1.34,0.79,157.96,-0.033253274857997894,-0.6222459673881531,0.13711783289909363,0.01785181649029255,30.093557357788086,-2.786417007446289,-1.6770260334014893,0.16,0.03,0.01,220.73000000000002
1666655411.03898501,284933367,1,0.8200000000000001,0.9500000000000001,158.0,-0.028561711311340332,-0.6213980317115784,0.13319039344787598,0.022058287635445595,30.09554100036621,-2.802753448486328,-1.6779825687408447,0.16,0.03,0.01,220.73000000000002
1666655411.07901597,284973398,1,0.35000000000000003,1.11,158.04,-0.029179522767663002,-0.6323577761650085,0.12598425149917603,0.01538302656263113,30.096731185913086,-2.8217780590057373,-1.6773371696472168,0.16,0.03,0.01,220.73000000000002
1666655411.11903691,285013419,1,-0.05,1.29,158.07,-0.02741427905857563,-0.6427269577980042,0.13223659992218018,0.025871271267533302,30.09811782836914,-2.8414270877838135,-1.677131175994873,0.16,0.03,0.01,220.73000000000002
1666655411.15901399,285053396,1,-0.33,1.46,158.09,-0.015399307943880558,-0.6478861570358276,0.11369100958108902,-0.007301833480596542,30.099754333496094,-2.8612184524536133,-1.6784052848815918,0.16,0.03,0.01,220.73000000000002
1666655411.17901897,285073401,1,-0.29,1.62,158.11,0.011672679334878922,-0.6384552121162415,0.09182240813970566,-0.03471264988183975,30.101030349731445,-2.8700850009918213,-1.6796823740005493,0.16,0.03,0.01,220.73000000000002
1666655411.19897008,285093352,1,-0.48,1.72,158.12,-0.011795747093856335,-0.6603384613990784,0.09114787727594376,-0.037324655801057816,30.101884841918945,-2.878549575805664,-1.678511142730713,0.16,0.03,0.01,220.73000000000002
1666655411.23899007,285133372,1,-0.53,1.95,158.15,0.0038360797334462404,-0.656662106513977,0.09157053381204605,-0.022514192387461662,30.10548210144043,-2.8864176273345947,-1.6782432794570923,0.16,0.03,0.01,220.73000000000002
1666655411.27896309,285173345,1,-0.55,2.1,158.19,0.027508461847901344,-0.6517592072486877,0.08837471157312393,-0.004047648049890995,30.108783721923828,-2.899444103240967,-1.6765519380569458,0.16,0.03,0.01,220.73000000000002
1666655411.31901312,285213395,1,-0.54,2.17,158.26,0.05463935434818268,-0.6373131275177002,0.08118900656700134,0.009536819532513618,30.112638473510742,-2.912968635559082,-1.6754059791564941,0.16,0.03,0.01,220.73000000000002
1666655411.35902596,285253408,1,-0.54,2.18,158.29,0.07703518867492676,-0.6287722587585449,0.06974523514509201,-0.004011453129351139,30.117074966430664,-2.927363157272339,-1.6753724813461304,0.16,0.03,0.01,220.73000000000002
1666655411.37899995,285273382,1,-0.73,2.19,158.31,0.0646558329463005,-0.6043888926506042,0.12190452963113785,0.044754210859537125,30.11984634399414,-2.932950973510742,-1.6757731437683105,0.16,0.03,0.01,220.73000000000002
1666655411.39900088,285293383,1,-0.55,2.12,158.32,0.0997164249420166,-0.6208412647247314,0.08050249516963959,0.0006084954366087914,30.122058868408203,-2.942092180252075,-1.6749777793884277,0.16,0.03,0.01,220.73000000000002
1666655411.43897605,285333358,1,-0.61,2.09,158.34,0.1190769225358963,-0.600191593170166,0.09038813412189484,0.02016719989478588,30.12563133239746,-2.942796230316162,-1.6738417148590088,0.17,0.03,0.01,220.73000000000002
1666655411.47899103,285373373,1,-0.61,2.0300000000000002,158.37,0.13202865421772003,-0.5886141657829285,0.09001988172531128,0.02998504973948002,30.12997817993164,-2.9507744312286377,-1.6722557544708252,0.17,0.03,0.01,220.73000000000002
1666655411.51901698,285413399,1,-0.56,1.99,158.38,0.14200462400913239,-0.581915020942688,0.0985928624868393,0.04964693635702133,30.135021209716797,-2.9597442150115967,-1.670867681503296,0.17,0.03,0.01,220.73000000000002
1666655411.55901408,285453396,1,-0.5,1.95,158.41,0.1524469405412674,-0.5697245597839355,0.10491962730884552,0.058733876794576645,30.140722274780273,-2.969555377960205,-1.6699624061584473,0.17,0.03,0.01,220.73000000000002
1666655411.57899094,285473373,1,-0.5,1.93,158.4,0.15476743876934052,-0.585860013961792,0.05007680878043175,0.0053314631804823875,30.14388656616211,-2.9729502201080322,-1.6694936752319336,0.17,0.03,0.01,220.73000000000002
1666655411.59900999,285493392,1,-0.42,1.8900000000000001,158.42000000000002,0.1622781753540039,-0.5613553524017334,0.10126710683107376,0.05884529650211334,30.147109985351562,-2.980335235595703,-1.6686503887176514,0.17,0.03,0.01,220.73000000000002
1666655411.63898611,285533368,1,-0.32,1.84,158.43,0.1758718341588974,-0.5541107654571533,0.07436903566122055,0.04159392789006233,30.152883529663086,-2.9885730743408203,-1.667341947555542,0.17,0.03,0.01,220.73000000000002
1666655411.67898512,285573367,1,-0.31,1.78,158.43,0.18814519047737122,-0.5569098591804504,0.06931111216545105,0.04277535155415535,30.159889221191406,-3.0014848709106445,-1.665663242340088,0.17,0.03,0.01,220.73000000000002
1666655411.71898890,285613371,1,-0.31,1.67,158.42000000000002,0.20813269913196564,-0.5532817840576172,0.060530588030815125,0.03800123929977417,30.16740608215332,-3.0146737098693848,-1.6645790338516235,0.17,0.03,0.01,220.73000000000002
1666655411.75902009,285653402,1,-0.31,1.55,158.42000000000002,0.22333180904388428,-0.5511602163314819,0.05457760766148567,0.019399840384721756,30.175437927246094,-3.028345823287964,-1.6647109985351562,0.17,0.03,0.01,220.73000000000002
1666655411.77900195,285673384,1,-0.23,1.3900000000000001,158.41,0.21520589292049408,-0.552435576915741,0.05861692875623703,0.015804126858711243,30.17962074279785,-3.0343801975250244,-1.6650316715240479,0.17,0.03,0.01,220.73000000000002
1666655411.79900408,285693386,1,-0.35000000000000003,1.32,158.42000000000002,0.2255370169878006,-0.5557833909988403,0.059525154531002045,0.011197942309081554,30.18402099609375,-3.0427513122558594,-1.6645725965499878,0.17,0.03,0.01,220.73000000000002
1666655411.83902502,285733407,1,-0.31,1.04,158.43,0.2286784052848816,-0.5523752570152283,0.05758818984031677,0.009360278956592083,30.18472671508789,-3.0546979904174805,-1.6641110181808472,0.17,0.03,0.01,220.73000000000002
1666655411.87898111,285773363,1,-0.24,0.76,158.43,0.22769206762313843,-0.5450475215911865,0.049022458493709564,0.00850661564618349,30.188602447509766,-3.069338321685791,-1.6631982326507568,0.17,0.03,0.01,220.73000000000002
1666655411.91899204,285813374,1,-0.2,0.52,158.42000000000002,0.23369953036308289,-0.5459221601486206,0.06132037937641144,0.0289008691906929,30.19339370727539,-3.0842316150665283,-1.6629632711410522,0.17,0.03,0.01,220.73000000000002
1666655411.95899105,285853373,1,-0.14,0.34,158.4,0.23831073939800262,-0.5435157418251038,0.06566107273101807,0.024817684665322304,30.19894027709961,-3.099379539489746,-1.6638104915618896,0.17,0.03,0.01,220.73000000000002
1666655411.97898793,285873370,1,0.05,0.26,158.39000000000001,0.2490043342113495,-0.5154500007629395,0.028468431904911995,-0.01728174090385437,30.201257705688477,-3.1061952114105225,-1.6644858121871948,0.17,0.03,0.01,220.73000000000002
1666655411.99901605,285893398,1,-0.08,0.18,158.38,0.24121223390102386,-0.545157790184021,0.050644610077142715,0.0021457639522850513,30.20309829711914,-3.1147451400756836,-1.6639208793640137,0.17,0.03,0.01,220.73000000000002
1666655412.03900194,285933384,1,-0.03,0.02,158.36,0.2424883395433426,-0.5348635911941528,0.030319565907120705,-0.016876671463251114,30.201467514038086,-3.127746105194092,-1.6645396947860718,0.17,0.03,0.01,220.73000000000002
1666655412.07901502,285973397,1,-0.06,-0.09,158.35,0.2410321831703186,-0.5296532511711121,0.028815390542149544,-0.017006468027830124,30.203481674194336,-3.1424999237060547,-1.6645479202270508,0.17,0.03,0.01,220.73000000000002
