timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666655455.79975510,329694137,0,3,172274000,2233,12,0.75,42.7308467,-84.49057859999999,238.3,0.06767570227384567,18.970407485961914,0.16500000655651093,0.0,1
1666655455.99977589,329894158,0,3,172274200,2233,13,0.75,42.730847499999996,-84.4905768,238.55,0.11890332400798798,161.86981201171875,0.17600001394748688,0.0,1
1666655456.19976306,330094145,0,3,172274400,2233,13,0.75,42.7308482,-84.49057499999999,238.75,0.10002000629901886,11.53462028503418,0.05300000309944153,0.0,1
1666655456.39966607,330294048,0,3,172274600,2233,13,0.75,42.730849,-84.49057309999999,239.03,0.026419691741466522,119.47587585449219,-0.04000000283122063,0.0,1
1666655456.59965706,330494039,0,3,172274800,2233,13,0.75,42.73085,-84.4905714,239.16,0.16807736456394196,22.7509765625,0.33500000834465027,0.0,1
1666655456.79969811,330694080,0,3,172275000,2233,11,0.75,42.730851099999995,-84.4905704,239.11,0.13152946531772614,314.3839416503906,0.3330000042915344,0.0,1
1666655456.97927690,330873659,0,3,172275200,2233,12,0.75,42.730851799999996,-84.49056929999999,239.17000000000002,0.08563294261693954,227.3662567138672,0.0950000062584877,0.0,1
1666655457.19979811,331094180,0,3,172275400,2233,12,0.75,42.7308525,-84.4905685,239.21,0.3004213869571686,57.36790466308594,0.14100000262260437,0.0,1
1666655457.37946606,331273848,0,3,172275600,2233,12,0.75,42.7308533,-84.4905679,239.3,0.11677756905555725,312.57073974609375,0.14500001072883606,0.0,1
1666655457.57933307,331473715,0,3,172275800,2233,12,0.75,42.7308537,-84.4905679,239.34,0.2713300883769989,251.96572875976562,0.289000004529953,0.0,1
1666655457.79973602,331694118,0,3,172276000,2233,14,0.75,42.730854,-84.4905677,239.53,0.022472206503152847,69.14553833007812,0.06700000166893005,0.0,1
1666655457.99972010,331894102,0,3,172276200,2233,14,0.75,42.730854699999995,-84.4905672,239.61,0.21758906543254852,94.21693420410156,0.0010000000474974513,0.0,1
1666655458.19966602,332094048,0,3,172276400,2233,14,0.75,42.7308555,-84.490567,239.55,0.12758135795593262,56.18537521362305,0.3070000112056732,0.0,1
1666655458.37930489,332273687,0,3,172276600,2233,14,0.72,42.7308565,-84.49056709999999,239.57,0.1225765123963356,48.63818359375,-0.01600000075995922,0.0,1
1666655458.59976411,332494146,0,3,172276800,2233,14,0.72,42.7308574,-84.490567,239.62,0.2245551347732544,11.56013011932373,0.15700000524520874,0.0,1
1666655458.79969692,332694079,0,3,172277000,2233,13,0.72,42.7308581,-84.4905673,239.68,0.18439090251922607,204.3411102294922,-0.017000000923871994,0.0,1
1666655458.99978900,332894171,0,3,172277200,2233,13,0.72,42.7308587,-84.490567,239.82,0.381266325712204,76.0366439819336,-0.10700000822544098,0.0,1
1666655459.19978499,333094167,0,3,172277400,2233,13,0.72,42.7308599,-84.4905668,239.65,0.11925183981657028,17.06740379333496,-0.1210000067949295,0.0,1
1666655459.37934804,333273730,0,3,172277600,2233,13,0.72,42.7308611,-84.4905673,239.54,0.172956645488739,254.91921997070312,0.07800000160932541,0.0,1
1666655459.57940102,333473783,0,3,172277800,2233,13,0.72,42.7308625,-84.4905678,239.38,0.2043624222278595,20.0310115814209,-0.11700000613927841,0.0,1
1666655459.79971910,333694101,0,3,172278000,2233,13,0.72,42.7308636,-84.49056809999999,239.28,0.09078545868396759,243.1527099609375,-0.10000000149011612,0.0,1
1666655459.97941208,333873794,0,3,172278200,2233,13,0.72,42.7308646,-84.490568,239.22,0.29821133613586426,74.23934173583984,-0.38700002431869507,0.0,1
1666655460.17929411,334073676,0,3,172278400,2233,13,0.72,42.730865699999995,-84.4905679,239.06,0.07387828081846237,50.4923210144043,0.049000002443790436,0.0,1
1666655460.37932491,334273707,0,3,172278600,2233,14,0.72,42.7308668,-84.49056759999999,239.04,0.2663268744945526,65.8409194946289,-0.23400001227855682,0.0,1
1666655460.57929206,334473674,0,3,172278800,2233,13,0.72,42.7308673,-84.49056739999999,239.08,0.12949518859386444,222.80943298339844,0.03700000047683716,0.0,1
1666655460.79972696,334694109,0,3,172279000,2233,13,0.72,42.7308677,-84.4905678,239.07,0.15241064131259918,233.80679321289062,-0.06000000238418579,0.0,1
1666655460.97942591,334873808,0,3,172279200,2233,13,0.72,42.7308679,-84.4905679,239.12,0.155666321516037,227.0825653076172,0.05300000309944153,0.0,1
1666655461.19967794,335094060,0,3,172279400,2233,14,0.72,42.730868199999996,-84.490567,239.27,0.11458621919155121,46.41442108154297,-0.029000001028180122,0.0,1
1666655461.39971590,335294098,0,3,172279600,2233,14,0.72,42.730868199999996,-84.490566,239.48000000000002,0.11516944319009781,20.323135375976562,-0.10000000149011612,0.0,1
1666655461.59974909,335494131,0,3,172279800,2233,13,0.72,42.7308679,-84.49056519999999,239.55,0.09004998952150345,91.90914154052734,0.04500000178813934,0.0,1
1666655461.79971695,335694099,0,3,172280000,2233,14,0.72,42.7308678,-84.4905642,239.55,0.16541160643100739,70.57917785644531,0.06800000369548798,0.0,1
1666655461.99972296,335894105,0,3,172280200,2233,14,0.72,42.730867499999995,-84.4905634,239.70000000000002,0.10925200581550598,246.25050354003906,-0.04000000283122063,0.0,1
1666655462.19976306,336094145,0,3,172280400,2233,14,0.72,42.7308674,-84.4905627,239.72,0.13651740550994873,43.5159797668457,0.05100000277161598,0.0,1
1666655462.37931895,336273701,0,3,172280600,2233,13,0.75,42.730867499999995,-84.4905615,239.84,0.28058868646621704,31.594120025634766,0.02800000086426735,0.0,1
1666655462.59967399,336494056,0,3,172280800,2233,13,0.75,42.7308677,-84.4905603,239.99,0.29061490297317505,18.247909545898438,0.02800000086426735,0.0,1
1666655462.79974198,336694124,0,3,172281000,2233,13,0.75,42.7308677,-84.4905593,240.15,0.1102587953209877,321.259033203125,0.006000000052154064,0.0,1
1666655462.99970794,336894090,0,3,172281200,2233,13,0.75,42.7308678,-84.49055829999999,240.34,0.17923448979854584,83.271484375,-0.020000001415610313,0.0,1
1666655463.19972801,337094110,0,3,172281400,2233,13,0.75,42.730868099999995,-84.4905579,240.33,0.08955445885658264,66.29734802246094,-0.014000000432133675,0.0,1
1666655463.39982510,337294207,0,3,172281600,2233,13,0.75,42.7308686,-84.4905575,240.21,0.22299103438854218,312.273681640625,-0.005000000353902578,0.0,1
1666655463.57938290,337473765,0,3,172281800,2233,13,0.75,42.730869299999995,-84.4905575,240.08,0.0477074459195137,56.976131439208984,0.12200000882148743,0.0,1
1666655463.77927804,337673660,0,3,172282000,2233,13,0.75,42.7308696,-84.4905572,240.04,0.3207132816314697,111.2042465209961,0.036000002175569534,0.0,1
1666655463.97938490,337873767,0,3,172282200,2233,13,0.75,42.7308702,-84.49055709999999,239.78,0.33964982628822327,266.45526123046875,-0.01600000075995922,0.0,1
1666655464.17938495,338073767,0,3,172282400,2233,13,0.75,42.7308707,-84.4905575,239.63,0.06576474010944366,171.2538299560547,0.04500000178813934,0.0,1
