timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666655399.51968694,273414069,42.730958099999995,-84.4904572,223.4099884033203,2.4083774089813232,2.678377389907837
1666655399.55979300,273454175,42.730958,-84.4904574,223.4099884033203,2.40583872795105,2.6758387088775635
1666655399.57988095,273474263,42.730958,-84.49045749999999,223.4099884033203,2.4040632247924805,2.674063205718994
1666655399.60010099,273494483,42.7309579,-84.4904576,223.4099884033203,2.401925802230835,2.6719257831573486
1666655399.64003992,273534422,42.7309577,-84.4904578,223.39999389648438,2.398932456970215,2.6689324378967285
1666655399.67997694,273574359,42.730957599999996,-84.49045799999999,223.39999389648438,2.395967960357666,2.6659679412841797
1666655399.68010807,273574490,42.730957599999996,-84.49045799999999,223.39999389648438,2.395967960357666,2.6659679412841797
1666655399.71964192,273614024,42.730957499999995,-84.49045819999999,223.39999389648438,2.3929924964904785,2.662992477416992
1666655399.75972295,273654105,42.7309574,-84.4904584,223.38999938964844,2.389695167541504,2.6596951484680176
1666655399.77986002,273674242,42.7309574,-84.4904585,223.38999938964844,2.387805938720703,2.657805919647217
1666655399.80023789,273694620,42.7309573,-84.4904585,223.38999938964844,2.384578227996826,2.65457820892334
1666655399.84012198,273734504,42.7309572,-84.49045869999999,223.37998962402344,2.3795223236083984,2.649522304534912
1666655399.87987089,273774253,42.7309571,-84.4904588,223.37998962402344,2.374436616897583,2.6444365978240967
1666655399.88001394,273774396,42.7309571,-84.4904588,223.37998962402344,2.374436616897583,2.6444365978240967
1666655399.91970110,273814083,42.730957,-84.490459,223.3699951171875,2.3694732189178467,2.6394731998443604
1666655399.95971489,273854097,42.730956899999995,-84.4904591,223.3699951171875,2.364698886871338,2.6346988677978516
1666655399.97993493,273874317,42.730956899999995,-84.49045919999999,223.3699951171875,2.362098455429077,2.632098436355591
1666655400.00008202,273894464,42.7309568,-84.4904593,223.36000061035156,2.359009265899658,2.629009246826172
1666655400.04015803,273934540,42.7309566,-84.4904595,223.36000061035156,2.353750705718994,2.623750686645508
1666655400.07993603,273974318,42.7309564,-84.4904596,223.34999084472656,2.348360061645508,2.6183600425720215
1666655400.08006907,273974451,42.7309564,-84.4904596,223.34999084472656,2.348360061645508,2.6183600425720215
1666655400.11969900,274014081,42.730956299999995,-84.4904598,223.34999084472656,2.3429503440856934,2.612950325012207
1666655400.15971899,274054101,42.730956299999995,-84.49046,223.33999633789062,2.337372303009033,2.607372283935547
1666655400.17995691,274074339,42.7309562,-84.49046,223.33999633789062,2.334500789642334,2.6045007705688477
1666655400.20007992,274094462,42.7309561,-84.49046009999999,223.33999633789062,2.330310344696045,2.6003103256225586
1666655400.24006391,274134446,42.730956,-84.4904603,223.3300018310547,2.3232381343841553,2.593238115310669
1666655400.27997804,274174360,42.7309558,-84.4904605,223.3199920654297,2.31640625,2.5864062309265137
1666655400.28012109,274174503,42.7309558,-84.4904605,223.3199920654297,2.31640625,2.5864062309265137
1666655400.31971693,274214099,42.730955699999996,-84.4904607,223.30999755859375,2.3095014095306396,2.5795013904571533
1666655400.35972309,274254105,42.7309555,-84.4904609,223.30999755859375,2.302278995513916,2.5722789764404297
1666655400.37999010,274274372,42.7309554,-84.490461,223.29998779296875,2.2985150814056396,2.5685150623321533
1666655400.40032506,274294707,42.7309554,-84.49046109999999,223.29998779296875,2.2928919792175293,2.562891960144043
1666655400.44003105,274334413,42.7309552,-84.49046129999999,223.2899932861328,2.283292293548584,2.5532922744750977
1666655400.47992802,274374310,42.730955099999996,-84.4904615,223.27999877929688,2.2741260528564453,2.544126033782959
1666655400.48007011,274374452,42.730955099999996,-84.4904615,223.27999877929688,2.2741260528564453,2.544126033782959
1666655400.51983190,274414214,42.7309549,-84.49046179999999,223.26998901367188,2.2650537490844727,2.5350537300109863
1666655400.55971098,274454093,42.7309548,-84.490462,223.25999450683594,2.2559235095977783,2.525923490524292
1666655400.57999706,274474379,42.7309547,-84.4904621,223.25999450683594,2.251168727874756,2.5211687088012695
1666655400.60010505,274494487,42.7309546,-84.49046229999999,223.25,2.246445894241333,2.5164458751678467
1666655400.64015889,274534541,42.730954499999996,-84.4904624,223.239990234375,2.2356433868408203,2.505643367767334
1666655400.67996097,274574343,42.7309543,-84.4904626,223.22999572753906,2.225006103515625,2.4950060844421387
1666655400.68006897,274574451,42.7309543,-84.4904626,223.22999572753906,2.225006103515625,2.4950060844421387
1666655400.71982408,274614206,42.7309542,-84.4904628,223.22000122070312,2.2147152423858643,2.484715223312378
1666655400.75983810,274654220,42.7309541,-84.49046299999999,223.20999145507812,2.2052597999572754,2.475259780883789
1666655400.77991700,274674299,42.730954,-84.49046299999999,223.20999145507812,2.200389862060547,2.4703898429870605
1666655400.80001998,274694402,42.730954,-84.4904631,223.1999969482422,2.195636749267578,2.465636730194092
1666655400.84017801,274734560,42.730953899999996,-84.4904632,223.19000244140625,2.185904026031494,2.455904006958008
1666655400.87993002,274774312,42.730953799999995,-84.4904633,223.17999267578125,2.1764485836029053,2.446448564529419
1666655400.88004208,274774424,42.730953799999995,-84.4904633,223.17999267578125,2.1764485836029053,2.446448564529419
1666655400.91974497,274814127,42.7309537,-84.4904634,223.1699981689453,2.1672990322113037,2.4372990131378174
1666655400.95974207,274854124,42.7309536,-84.49046349999999,223.1599884033203,2.158255100250244,2.428255081176758
1666655400.97989392,274874276,42.7309536,-84.49046349999999,223.1599884033203,2.153625965118408,2.423625946044922
1666655401.00009990,274894482,42.7309535,-84.4904634,223.14999389648438,2.147826910018921,2.4178268909454346
1666655401.04011893,274934501,42.7309535,-84.4904634,223.13999938964844,2.1374287605285645,2.407428741455078
1666655401.07989502,274974277,42.7309535,-84.4904633,223.12998962402344,2.12748646736145,2.397486448287964
1666655401.08005810,274974440,42.7309535,-84.4904633,223.12998962402344,2.12748646736145,2.397486448287964
1666655401.11977291,275014155,42.7309534,-84.4904633,223.1199951171875,2.117908239364624,2.3879082202911377
1666655401.15973496,275054117,42.7309534,-84.4904633,223.11000061035156,2.108419179916382,2.3784191608428955
1666655401.17992997,275074312,42.7309534,-84.4904633,223.11000061035156,2.1035993099212646,2.3735992908477783
1666655401.20003510,275094417,42.7309534,-84.4904632,223.09999084472656,2.0966622829437256,2.3666622638702393
1666655401.24008608,275134468,42.7309534,-84.4904632,223.08999633789062,2.0852999687194824,2.355299949645996
1666655401.27998209,275174364,42.7309535,-84.4904631,223.0800018310547,2.0745906829833984,2.344590663909912
1666655401.28012109,275174503,42.7309535,-84.4904631,223.0800018310547,2.0745906829833984,2.344590663909912
1666655401.31964803,275214030,42.7309535,-84.4904631,223.0699920654297,2.0643787384033203,2.334378719329834
1666655401.35972404,275254106,42.7309535,-84.4904631,223.05999755859375,2.054520845413208,2.3245208263397217
1666655401.37988496,275274267,42.7309535,-84.4904631,223.04998779296875,2.0493338108062744,2.319333791732788
1666655401.40041900,275294801,42.7309535,-84.4904631,223.04998779296875,2.0444860458374023,2.314486026763916
1666655401.44010806,275334490,42.7309534,-84.49046299999999,223.0399932861328,2.0374600887298584,2.307460069656372
1666655401.48004389,275374426,42.730953299999996,-84.49046299999999,223.0399932861328,2.0304982662200928,2.3004982471466064
1666655401.48020697,275374589,42.730953299999996,-84.49046299999999,223.0399932861328,2.0304982662200928,2.3004982471466064
1666655401.51969790,275414080,42.730953299999996,-84.4904629,223.02999877929688,2.0235595703125,2.2935595512390137
1666655401.55966592,275454048,42.730953199999995,-84.4904629,223.01998901367188,2.0171306133270264,2.28713059425354
1666655401.57995105,275474333,42.7309531,-84.4904629,223.01998901367188,2.0140674114227295,2.284067392349243
1666655401.60010004,275494482,42.7309531,-84.4904629,223.01998901367188,2.0109848976135254,2.280984878540039
1666655401.64007497,275534457,42.7309529,-84.4904629,223.00999450683594,2.004621744155884,2.2746217250823975
1666655401.67993093,275574313,42.7309528,-84.4904629,223.0,1.998201847076416,2.2682018280029297
1666655401.68007588,275574458,42.7309528,-84.4904629,223.0,1.998201847076416,2.2682018280029297
1666655401.71973205,275614114,42.730952599999995,-84.4904629,223.0,1.9917442798614502,2.261744260787964
1666655401.75973010,275654112,42.7309525,-84.4904629,222.989990234375,1.985555648803711,2.2555556297302246
1666655401.77995706,275674339,42.7309524,-84.4904629,222.989990234375,1.9826858043670654,2.252685785293579
1666655401.80003190,275694414,42.7309523,-84.4904629,222.97999572753906,1.9783060550689697,2.2483060359954834
1666655401.84012508,275734507,42.7309522,-84.4904629,222.97999572753906,1.970567226409912,2.240567207336426
1666655401.87991190,275774294,42.730951999999995,-84.49046299999999,222.97000122070312,1.962853193283081,2.2328531742095947
1666655401.88002110,275774403,42.730951999999995,-84.49046299999999,222.97000122070312,1.962853193283081,2.2328531742095947
1666655401.91971803,275814100,42.7309519,-84.49046299999999,222.95999145507812,1.9552416801452637,2.2252416610717773
1666655401.95974112,275854123,42.7309517,-84.49046299999999,222.9499969482422,1.9477009773254395,2.217700958251953
1666655401.97999501,275874377,42.7309516,-84.4904631,222.9499969482422,1.9439623355865479,2.2139623165130615
1666655402.00011206,275894494,42.7309516,-84.49046299999999,222.9499969482422,1.9422006607055664,2.21220064163208
1666655402.04002309,275934405,42.730951499999996,-84.49046299999999,222.94000244140625,1.9372406005859375,2.207240581512451
1666655402.07991195,275974294,42.730951399999995,-84.4904629,222.94000244140625,1.931840181350708,2.2018401622772217
1666655402.08004403,275974426,42.730951399999995,-84.4904629,222.94000244140625,1.931840181350708,2.2018401622772217
1666655402.11980605,276014188,42.7309513,-84.4904629,222.92999267578125,1.9261608123779297,2.1961607933044434
1666655402.15976405,276054146,42.7309512,-84.4904629,222.9199981689453,1.9194908142089844,2.189490795135498
1666655402.17999101,276074373,42.7309512,-84.4904629,222.9199981689453,1.9164173603057861,2.1864173412323
1666655402.20012689,276094509,42.7309511,-84.4904629,222.9199981689453,1.913564920425415,2.1835649013519287
1666655402.24004292,276134425,42.7309511,-84.49046299999999,222.9099884033203,1.9073376655578613,2.177337646484375
1666655402.28000593,276174388,42.730951,-84.49046299999999,222.9099884033203,1.901003360748291,2.1710033416748047
1666655402.28011608,276174498,42.730951,-84.49046299999999,222.9099884033203,1.901003360748291,2.1710033416748047
1666655402.31985211,276214234,42.730950899999996,-84.4904631,222.89999389648438,1.8944830894470215,2.164483070373535
1666655402.35981989,276254202,42.730950899999996,-84.4904631,222.88999938964844,1.8888304233551025,2.158830404281616
1666655402.37996602,276274348,42.730950799999995,-84.4904632,222.88999938964844,1.8860602378845215,2.156060218811035
1666655402.40034103,276294723,42.730950799999995,-84.4904632,222.88999938964844,1.8840839862823486,2.1540839672088623
1666655402.44008398,276334466,42.7309507,-84.4904633,222.87998962402344,1.8787798881530762,2.14877986907959
1666655402.47995710,276374339,42.7309507,-84.4904634,222.87998962402344,1.8732521533966064,2.14325213432312
1666655402.48003197,276374414,42.7309507,-84.4904634,222.87998962402344,1.8732521533966064,2.14325213432312
1666655402.51974893,276414131,42.7309506,-84.49046349999999,222.8699951171875,1.8669357299804688,2.1369357109069824
1666655402.55984592,276454228,42.7309506,-84.4904636,222.8699951171875,1.861269235610962,2.1312692165374756
1666655402.57987809,276474260,42.7309505,-84.4904636,222.86000061035156,1.85872483253479,2.1287248134613037
1666655402.60011911,276494501,42.7309505,-84.49046369999999,222.86000061035156,1.8552794456481934,2.125279426574707
1666655402.64001203,276534394,42.7309505,-84.4904639,222.84999084472656,1.8485071659088135,2.118507146835327
1666655402.67991209,276574294,42.7309504,-84.490464,222.84999084472656,1.8418197631835938,2.1118197441101074
1666655402.68008304,276574465,42.7309504,-84.490464,222.84999084472656,1.8418197631835938,2.1118197441101074
1666655402.71970606,276614088,42.730950299999996,-84.4904641,222.83999633789062,1.8349487781524658,2.1049487590789795
1666655402.75973606,276654118,42.730950299999996,-84.4904643,222.8300018310547,1.8287220001220703,2.098721981048584
1666655402.77990294,276674285,42.730950299999996,-84.4904643,222.8300018310547,1.8262240886688232,2.096224069595337
1666655402.80004191,276694424,42.730950199999995,-84.4904644,222.8300018310547,1.8233191967010498,2.0933191776275635
1666655402.84011006,276734492,42.730950199999995,-84.4904646,222.8199920654297,1.8163342475891113,2.086334228515625
1666655402.88005400,276774436,42.7309501,-84.49046469999999,222.80999755859375,1.8093230724334717,2.0793230533599854
1666655402.88016701,276774549,42.7309501,-84.49046469999999,222.80999755859375,1.8093230724334717,2.0793230533599854
1666655402.91971898,276814101,42.73095,-84.49046489999999,222.80999755859375,1.8021695613861084,2.072169542312622
1666655402.95967007,276854052,42.7309499,-84.490465,222.79998779296875,1.7953834533691406,2.0653834342956543
1666655402.97987604,276874258,42.7309499,-84.4904651,222.79998779296875,1.7923405170440674,2.062340497970581
1666655403.00007510,276894457,42.7309498,-84.4904652,222.7899932861328,1.7891557216644287,2.0591557025909424
1666655403.04010606,276934488,42.7309497,-84.4904653,222.7899932861328,1.7827937602996826,2.0527937412261963
1666655403.07990599,276974288,42.7309497,-84.4904655,222.77999877929688,1.7761731147766113,2.046173095703125
1666655403.08003402,276974416,42.7309497,-84.4904655,222.77999877929688,1.7761731147766113,2.046173095703125
1666655403.11972904,277014111,42.730949599999995,-84.4904656,222.76998901367188,1.7691948413848877,2.0391948223114014
1666655403.15974998,277054132,42.7309495,-84.4904657,222.76998901367188,1.7624399662017822,2.032439947128296
1666655403.17994595,277074328,42.7309495,-84.4904658,222.75999450683594,1.7594077587127686,2.0294077396392822
1666655403.20006108,277094443,42.7309494,-84.4904658,222.75999450683594,1.7551653385162354,2.025165319442749
1666655403.24009895,277134481,42.7309493,-84.490466,222.75,1.746913194656372,2.0169131755828857
1666655403.28001904,277174401,42.7309493,-84.49046609999999,222.739990234375,1.7388958930969238,2.0088958740234375
1666655403.28024912,277174631,42.7309493,-84.49046609999999,222.739990234375,1.7388958930969238,2.0088958740234375
1666655403.31972694,277214109,42.7309492,-84.4904662,222.739990234375,1.7307946681976318,2.0007946491241455
1666655403.35969806,277254080,42.7309491,-84.4904663,222.72999572753906,1.7231277227401733,1.993127703666687
1666655403.37990689,277274289,42.7309491,-84.4904663,222.72000122070312,1.7194608449935913,1.989460825920105
1666655403.40029407,277294676,42.730948999999995,-84.4904664,222.72000122070312,1.7150822877883911,1.9850822687149048
1666655403.44008803,277334470,42.730948999999995,-84.4904665,222.70999145507812,1.7064646482467651,1.9764646291732788
1666655403.47991300,277374295,42.7309489,-84.4904667,222.6999969482422,1.698172688484192,1.9681726694107056
1666655403.48001790,277374400,42.7309489,-84.4904667,222.6999969482422,1.698172688484192,1.9681726694107056
1666655403.51972008,277414102,42.7309489,-84.4904668,222.69000244140625,1.6896425485610962,1.9596425294876099
1666655403.55970407,277454086,42.7309488,-84.4904668,222.69000244140625,1.6821037530899048,1.9521037340164185
1666655403.58009291,277474475,42.7309488,-84.4904669,222.67999267578125,1.6784127950668335,1.9484127759933472
1666655403.60008001,277494462,42.7309487,-84.490467,222.67999267578125,1.6748580932617188,1.9448580741882324
1666655403.64006710,277534449,42.7309486,-84.49046709999999,222.6699981689453,1.667585849761963,1.9375858306884766
1666655403.67992496,277574307,42.7309485,-84.4904672,222.6699981689453,1.6603405475616455,1.9303405284881592
1666655403.68005705,277574439,42.7309485,-84.4904672,222.6699981689453,1.6603405475616455,1.9303405284881592
1666655403.71969795,277614080,42.730948399999996,-84.49046729999999,222.6599884033203,1.6530689001083374,1.923068881034851
1666655403.75973797,277654120,42.7309483,-84.4904674,222.64999389648438,1.6472253799438477,1.9172253608703613
1666655403.77999902,277674381,42.7309482,-84.4904674,222.64999389648438,1.6445255279541016,1.9145255088806152
1666655403.80008698,277694469,42.7309482,-84.4904675,222.64999389648438,1.6406469345092773,1.910646915435791
1666655403.84004092,277734423,42.730948,-84.4904676,222.63999938964844,1.6329129934310913,1.902912974357605
1666655403.87989593,277774278,42.7309479,-84.4904677,222.62998962402344,1.6252005100250244,1.895200490951538
1666655403.87997603,277774358,42.7309479,-84.4904677,222.62998962402344,1.6252005100250244,1.895200490951538
1666655403.91982007,277814202,42.730947799999996,-84.49046779999999,222.6199951171875,1.6176797151565552,1.8876796960830688
1666655403.95984292,277854225,42.7309477,-84.4904679,222.6199951171875,1.610775351524353,1.8807753324508667
1666655403.97995090,277874333,42.7309476,-84.49046799999999,222.61000061035156,1.60755455493927,1.8775545358657837
1666655404.00022006,277894602,42.7309476,-84.49046799999999,222.61000061035156,1.6026021242141724,1.872602105140686
1666655404.04007792,277934460,42.7309475,-84.4904681,222.59999084472656,1.593997836112976,1.8639978170394897
1666655404.07988310,277974265,42.7309474,-84.49046829999999,222.58999633789062,1.5856941938400269,1.8556941747665405
1666655404.08003306,277974415,42.7309474,-84.49046829999999,222.58999633789062,1.5856941938400269,1.8556941747665405
1666655404.11975694,278014139,42.7309473,-84.49046829999999,222.5800018310547,1.5773279666900635,1.8473279476165771
1666655404.15982294,278054205,42.730947199999996,-84.4904684,222.5800018310547,1.5701357126235962,1.8401356935501099
1666655404.18002295,278074405,42.730947199999996,-84.4904684,222.5699920654297,1.5669137239456177,1.8369137048721313
1666655404.20010304,278094485,42.730947099999995,-84.4904684,222.5699920654297,1.5634469985961914,1.833446979522705
1666655404.24003792,278134420,42.730947099999995,-84.49046849999999,222.55999755859375,1.5564512014389038,1.8264511823654175
1666655404.28000808,278174390,42.730947,-84.4904686,222.54998779296875,1.5497727394104004,1.819772720336914
1666655404.28010988,278174492,42.730947,-84.4904686,222.54998779296875,1.5497727394104004,1.819772720336914
1666655404.31972790,278214110,42.7309469,-84.4904687,222.54998779296875,1.542828917503357,1.8128288984298706
1666655404.35978103,278254163,42.7309469,-84.4904687,222.5399932861328,1.537360668182373,1.8073606491088867
1666655404.37993789,278274320,42.7309469,-84.4904688,222.5399932861328,1.5349185466766357,1.8049185276031494
1666655404.40030909,278294691,42.7309468,-84.4904688,222.5399932861328,1.5324654579162598,1.8024654388427734
1666655404.44011092,278334493,42.7309468,-84.4904689,222.52999877929688,1.528228759765625,1.7982287406921387
1666655404.47989297,278374275,42.7309468,-84.4904689,222.52999877929688,1.5237963199615479,1.7937963008880615
1666655404.48003793,278374420,42.7309468,-84.4904689,222.52999877929688,1.5237963199615479,1.7937963008880615
1666655404.51971793,278414100,42.7309467,-84.49046899999999,222.51998901367188,1.5191231966018677,1.7891231775283813
1666655404.55970812,278454090,42.7309467,-84.49046899999999,222.51998901367188,1.5159574747085571,1.7859574556350708
1666655404.57985711,278474239,42.7309467,-84.49046899999999,222.51998901367188,1.5145431756973267,1.7845431566238403
1666655404.60007811,278494460,42.730946599999996,-84.4904691,222.51998901367188,1.5150554180145264,1.78505539894104
1666655404.64009190,278534474,42.730946599999996,-84.4904691,222.51998901367188,1.514216423034668,1.7842164039611816
1666655404.67992806,278574310,42.730946499999995,-84.49046919999999,222.51998901367188,1.5130491256713867,1.7830491065979004
1666655404.68007207,278574454,42.730946499999995,-84.49046919999999,222.51998901367188,1.5130491256713867,1.7830491065979004
1666655404.71997190,278614354,42.7309464,-84.49046919999999,222.51998901367188,1.5115374326705933,1.781537413597107
1666655404.75970507,278654087,42.7309464,-84.49046919999999,222.51998901367188,1.5104351043701172,1.7804350852966309
1666655404.77995300,278674335,42.7309464,-84.4904693,222.51998901367188,1.510342001914978,1.7803419828414917
1666655404.80003595,278694418,42.7309463,-84.4904693,222.51998901367188,1.510311484336853,1.7803114652633667
1666655404.84024000,278734622,42.7309462,-84.4904694,222.50999450683594,1.5083158016204834,1.778315782546997
1666655404.87992907,278774311,42.7309462,-84.4904695,222.50999450683594,1.5060477256774902,1.776047706604004
1666655404.88003492,278774417,42.7309462,-84.4904695,222.50999450683594,1.5060477256774902,1.776047706604004
1666655404.91970611,278814088,42.7309461,-84.4904696,222.50999450683594,1.5030193328857422,1.7730193138122559
1666655404.95973206,278854114,42.730945999999996,-84.4904696,222.50999450683594,1.5005704164505005,1.7705703973770142
1666655404.97990799,278874290,42.730945999999996,-84.49046969999999,222.5,1.4997332096099854,1.769733190536499
1666655405.00008297,278894465,42.730945899999995,-84.4904698,222.5,1.4990181922912598,1.7690181732177734
1666655405.03974605,278934128,42.7309458,-84.4904699,222.5,1.4964125156402588,1.7664124965667725
1666655405.07999206,278974374,42.7309457,-84.4904701,222.5,1.4936388731002808,1.7636388540267944
1666655405.08009601,278974478,42.7309457,-84.4904701,222.5,1.4936388731002808,1.7636388540267944
1666655405.11971998,279014102,42.7309456,-84.49047019999999,222.5,1.4901680946350098,1.7601680755615234
1666655405.15970206,279054084,42.7309455,-84.4904703,222.489990234375,1.4881058931350708,1.7581058740615845
1666655405.17999005,279074372,42.730945399999996,-84.4904703,222.489990234375,1.4875437021255493,1.757543683052063
1666655405.20009089,279094473,42.730945299999995,-84.4904705,222.489990234375,1.4866822957992554,1.756682276725769
1666655405.24003506,279134417,42.7309452,-84.4904706,222.489990234375,1.4837298393249512,1.7537298202514648
1666655405.27994204,279174324,42.7309451,-84.4904708,222.489990234375,1.4805995225906372,1.7505995035171509
1666655405.28008509,279174467,42.7309451,-84.4904708,222.489990234375,1.4805995225906372,1.7505995035171509
1666655405.31972504,279214107,42.7309449,-84.49047089999999,222.47999572753906,1.4767898321151733,1.746789813041687
1666655405.35980392,279254186,42.730944799999996,-84.490471,222.47999572753906,1.4738514423370361,1.7438514232635498
1666655405.37999010,279274372,42.730944699999995,-84.4904711,222.47999572753906,1.4727623462677002,1.7427623271942139
1666655405.40034890,279294731,42.730944699999995,-84.4904711,222.47999572753906,1.4713873863220215,1.7413873672485352
1666655405.44017601,279334558,42.7309445,-84.4904713,222.47000122070312,1.4672825336456299,1.7372825145721436
1666655405.47991800,279374300,42.7309444,-84.4904715,222.47000122070312,1.4631246328353882,1.7331246137619019
1666655405.47999406,279374376,42.7309444,-84.4904715,222.47000122070312,1.4631246328353882,1.7331246137619019
1666655405.51978993,279414172,42.730944199999996,-84.49047159999999,222.45999145507812,1.4585633277893066,1.7285633087158203
1666655405.55975509,279454137,42.730944099999995,-84.4904718,222.45999145507812,1.4542498588562012,1.7242498397827148
1666655405.57994390,279474326,42.730944,-84.4904719,222.45999145507812,1.4525068998336792,1.7225068807601929
1666655405.60009098,279494473,42.730944,-84.490472,222.45999145507812,1.450643539428711,1.7206435203552246
1666655405.64000297,279534385,42.7309438,-84.4904722,222.4499969482422,1.446334958076477,1.7163349390029907
1666655405.68004489,279574427,42.7309437,-84.4904723,222.4499969482422,1.4418247938156128,1.7118247747421265
1666655405.68014503,279574527,42.7309437,-84.4904723,222.4499969482422,1.4418247938156128,1.7118247747421265
1666655405.71980000,279614182,42.730943599999996,-84.4904724,222.44000244140625,1.4369326829910278,1.7069326639175415
1666655405.75979400,279654176,42.7309434,-84.49047259999999,222.44000244140625,1.4336796998977661,1.7036796808242798
1666655405.77993393,279674316,42.7309434,-84.49047259999999,222.44000244140625,1.432769536972046,1.7027695178985596
1666655405.80025196,279694634,42.7309433,-84.4904727,222.44000244140625,1.4317857027053833,1.701785683631897
1666655405.84007001,279734452,42.7309432,-84.4904729,222.42999267578125,1.4286713600158691,1.6986713409423828
1666655405.87988901,279774271,42.7309431,-84.490473,222.42999267578125,1.4252831935882568,1.6952831745147705
1666655405.88003206,279774414,42.7309431,-84.490473,222.42999267578125,1.4252831935882568,1.6952831745147705
1666655405.91970611,279814088,42.730942999999996,-84.4904731,222.42999267578125,1.4213703870773315,1.6913703680038452
1666655405.95976210,279854144,42.730942899999995,-84.4904732,222.4199981689453,1.4181478023529053,1.688147783279419
1666655405.98005891,279874441,42.7309428,-84.49047329999999,222.4199981689453,1.4172533750534058,1.6872533559799194
1666655406.00011492,279894497,42.7309428,-84.4904734,222.4199981689453,1.4158939123153687,1.6858938932418823
1666655406.04007792,279934460,42.7309427,-84.4904735,222.4199981689453,1.4124802350997925,1.6824802160263062
1666655406.07988405,279974266,42.7309427,-84.4904737,222.4099884033203,1.4089540243148804,1.678954005241394
1666655406.08001208,279974394,42.7309427,-84.4904737,222.4099884033203,1.4089540243148804,1.678954005241394
1666655406.11974907,280014131,42.7309426,-84.4904737,222.4099884033203,1.404457688331604,1.6744576692581177
1666655406.15982008,280054202,42.7309425,-84.49047379999999,222.4099884033203,1.4001967906951904,1.670196771621704
1666655406.17990589,280074288,42.7309425,-84.4904739,222.39999389648438,1.3983104228973389,1.6683104038238525
1666655406.20006895,280094451,42.7309425,-84.4904739,222.39999389648438,1.3963263034820557,1.6663262844085693
1666655406.24001908,280134401,42.7309425,-84.49047399999999,222.39999389648438,1.3921544551849365,1.6621544361114502
1666655406.27997208,280174354,42.7309425,-84.4904741,222.38999938964844,1.3879321813583374,1.657932162284851
1666655406.28011394,280174496,42.7309425,-84.4904741,222.38999938964844,1.3879321813583374,1.657932162284851
1666655406.31975293,280214135,42.7309425,-84.4904741,222.38999938964844,1.3830283880233765,1.6530283689498901
1666655406.35968900,280254071,42.730942399999996,-84.4904742,222.37998962402344,1.379853367805481,1.6498533487319946
1666655406.37993312,280274315,42.730942399999996,-84.4904742,222.37998962402344,1.3786181211471558,1.6486181020736694
1666655406.40025210,280294634,42.7309425,-84.4904743,222.37998962402344,1.3772424459457397,1.6472424268722534
1666655406.44011593,280334498,42.7309425,-84.4904744,222.37998962402344,1.3739665746688843,1.643966555595398
1666655406.47991800,280374300,42.7309425,-84.49047449999999,222.37998962402344,1.3706212043762207,1.6406211853027344
1666655406.48002505,280374407,42.7309425,-84.49047449999999,222.37998962402344,1.3706212043762207,1.6406211853027344
1666655406.51981211,280414194,42.7309425,-84.4904746,222.3699951171875,1.3668971061706543,1.636897087097168
1666655406.55973005,280454112,42.7309425,-84.4904747,222.3699951171875,1.363802194595337,1.6338021755218506
1666655406.57990289,280474285,42.7309425,-84.4904747,222.3699951171875,1.362810730934143,1.6328107118606567
1666655406.60001612,280494398,42.7309426,-84.4904748,222.3699951171875,1.3612303733825684,1.631230354309082
1666655406.64006400,280534446,42.7309426,-84.49047499999999,222.36000061035156,1.3572723865509033,1.627272367477417
1666655406.68000603,280574388,42.7309427,-84.4904751,222.36000061035156,1.353197455406189,1.6231974363327026
1666655406.68011308,280574495,42.7309427,-84.4904751,222.36000061035156,1.353197455406189,1.6231974363327026
1666655406.71973491,280614117,42.7309427,-84.49047519999999,222.34999084472656,1.3488621711730957,1.6188621520996094
1666655406.75972509,280654107,42.7309427,-84.4904753,222.34999084472656,1.3455700874328613,1.615570068359375
1666655406.77993393,280674316,42.7309428,-84.4904753,222.34999084472656,1.3445098400115967,1.6145098209381104
1666655406.80008698,280694469,42.7309428,-84.4904755,222.34999084472656,1.34386146068573,1.6138614416122437
1666655406.84002209,280734404,42.730942899999995,-84.4904756,222.34999084472656,1.3419097661972046,1.6119097471237183
1666655406.88000298,280774385,42.730942899999995,-84.49047569999999,222.33999633789062,1.339570164680481,1.6095701456069946
1666655406.88009596,280774478,42.730942899999995,-84.49047569999999,222.33999633789062,1.339570164680481,1.6095701456069946
1666655406.91979909,280814181,42.730942999999996,-84.49047589999999,222.33999633789062,1.3363481760025024,1.6063481569290161
1666655406.95977712,280854159,42.730942999999996,-84.49047589999999,222.33999633789062,1.3346333503723145,1.6046333312988281
1666655406.97999310,280874375,42.7309431,-84.490476,222.33999633789062,1.334611177444458,1.6046111583709717
1666655407.00003409,280894416,42.7309431,-84.4904761,222.33999633789062,1.3323217630386353,1.602321743965149
1666655407.04009795,280934480,42.7309432,-84.4904763,222.3300018310547,1.3276958465576172,1.5976958274841309
1666655407.07988691,280974269,42.7309433,-84.4904765,222.3300018310547,1.3230407238006592,1.5930407047271729
1666655407.07999206,280974374,42.7309433,-84.4904765,222.3300018310547,1.3230407238006592,1.5930407047271729
1666655407.11974192,281014124,42.7309433,-84.4904765,222.3199920654297,1.3177469968795776,1.5877469778060913
1666655407.15982604,281054208,42.7309434,-84.4904766,222.3199920654297,1.3143751621246338,1.5843751430511475
