timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
87.41843100,87418431,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.03,0
87.42069900,87420699,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.42326700,87423267,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.42578300,87425783,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.42829000,87428290,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.43075000,87430750,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.43330200,87433302,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.43570400,87435704,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.43837900,87438379,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.44069700,87440697,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.44323700,87443237,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.44578300,87445783,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.44827400,87448274,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.45074800,87450748,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.45328900,87453289,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.45579000,87455790,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.45827000,87458270,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.46083700,87460837,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.46329500,87463295,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.46571800,87465718,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.46832500,87468325,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.47070900,87470709,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.47331600,87473316,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.47567800,87475678,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.47833400,87478334,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.48065900,87480659,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.48332400,87483324,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.48570100,87485701,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.48829900,87488299,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.49073400,87490734,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.49321800,87493218,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.49576100,87495761,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.49829800,87498298,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
87.50074900,87500749,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.50318800,87503188,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.50577500,87505775,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.50827100,87508271,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.51084100,87510841,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.51329400,87513294,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.51577600,87515776,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.51845100,87518451,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.52065500,87520655,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.52328900,87523289,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.52568600,87525686,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.52834700,87528347,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.53067000,87530670,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.53335200,87533352,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.53573100,87535731,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.53831700,87538317,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.54072500,87540725,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.54331700,87543317,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.54575800,87545758,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.54829300,87548293,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.55077600,87550776,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.55322000,87553220,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.55575900,87555759,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.55826500,87558265,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.56076000,87560760,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.56324500,87563245,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.56580400,87565804,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.56835800,87568358,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.57066900,87570669,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.57332700,87573327,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.57571500,87575715,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.57833700,87578337,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.58074500,87580745,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.58336400,87583364,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.58578100,87585781,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.58829000,87588290,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.59078400,87590784,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.59325500,87593255,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.59579200,87595792,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.59826800,87598268,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.60079700,87600797,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.60318400,87603184,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.60578300,87605783,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.60823300,87608233,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.61079700,87610797,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.61321500,87613215,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.61572700,87615727,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.61854900,87618549,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.62075200,87620752,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.62330100,87623301,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.62569200,87625692,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.62831200,87628312,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.63071300,87630713,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.63335900,87633359,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.63572400,87635724,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.63836500,87638365,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.64077100,87640771,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
87.64316200,87643162,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.64575400,87645754,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.64820600,87648206,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.65081700,87650817,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.65319000,87653190,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.65581800,87655818,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.65829700,87658297,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.66078700,87660787,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.66326600,87663266,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.66574700,87665747,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.66832100,87668321,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.67079100,87670791,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.67330300,87673303,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.67567800,87675678,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.67832300,87678323,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.68073700,87680737,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.68330400,87683304,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.68573000,87685730,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.68825900,87688259,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.69077000,87690770,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.69328700,87693287,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.69576000,87695760,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.69823500,87698235,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.70083300,87700833,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.70324700,87703247,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.70572200,87705722,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.70825900,87708259,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.71071800,87710718,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.71330000,87713300,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.71577200,87715772,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.71847000,87718470,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.72069200,87720692,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.72330500,87723305,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.72575000,87725750,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.72831800,87728318,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.73071000,87730710,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.73319000,87733190,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.73575500,87735755,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.73828100,87738281,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.74077400,87740774,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.02,0
87.74325000,87743250,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.74579700,87745797,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.74826300,87748263,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.75079400,87750794,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.75323000,87753230,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.75569200,87755692,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.75826100,87758261,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.76070400,87760704,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.76328000,87763280,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.76568200,87765682,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.76840700,87768407,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.77066000,87770660,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.77333900,87773339,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.77571200,87775712,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.77836700,87778367,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.78070200,87780702,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.78327000,87783270,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.78575800,87785758,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.78827800,87788278,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.79079200,87790792,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.79317400,87793174,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.79576100,87795761,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.79831200,87798312,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.80078800,87800788,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.80322200,87803222,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.80569300,87805693,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.80827700,87808277,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.81076400,87810764,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.81330200,87813302,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.81568500,87815685,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.81847800,87818478,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
87.82068600,87820686,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.03,0
87.82328800,87823288,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.03,0
87.82573200,87825732,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.03,0
87.82832000,87828320,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.03,0
87.83077700,87830777,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.03,0
87.83332600,87833326,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.03,0
87.83577900,87835779,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.03,0
87.83829900,87838299,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.03,0
87.84077800,87840778,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.03,0
87.84322600,87843226,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.03,0
87.84578700,87845787,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.03,0
87.84822800,87848228,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.03,0
87.85079900,87850799,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.03,0
87.85327800,87853278,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.03,0
87.85570700,87855707,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.03,0
87.85834700,87858347,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.03,0
87.86070500,87860705,0.0,0.27,0.0,-0.04,56.86,56.86,0.0,0.03,0
87.86328800,87863288,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.86572300,87865723,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.86837600,87868376,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.87067800,87870678,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.87335200,87873352,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.87571200,87875712,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.87826600,87878266,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.88081000,87880810,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.88330900,87883309,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.88577800,87885778,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.88826800,87888268,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.89077400,87890774,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.89321600,87893216,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.89580300,87895803,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.89824400,87898244,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.90079500,87900795,0.0,0.27,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.03,0
87.90323700,87903237,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.03,0
87.90574400,87905744,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.03,0
87.90828800,87908288,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.03,0
87.91075400,87910754,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.03,0
87.91330300,87913303,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.03,0
87.91570600,87915706,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.03,0
87.91846700,87918467,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.03,0
87.92070700,87920707,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.92334500,87923345,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.92571100,87925711,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.92828500,87928285,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.93078500,87930785,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.93328800,87933288,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.93580300,87935803,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.93827500,87938275,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.94077300,87940773,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.94320200,87943202,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.94579100,87945791,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.94821300,87948213,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.95075600,87950756,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.95324500,87953245,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.95573500,87955735,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.95835000,87958350,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.96075400,87960754,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.96331000,87963310,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.96569600,87965696,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.96831400,87968314,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.97076500,87970765,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.97331900,87973319,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.97572400,87975724,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.97832000,87978320,0.0,0.27,0.0,-0.04,56.88,56.88,0.0,0.02,0
87.98080200,87980802,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
87.98323400,87983234,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
87.98580700,87985807,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
87.98819000,87988190,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
87.99083000,87990830,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
87.99321000,87993210,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
87.99578700,87995787,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
87.99829900,87998299,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.00073800,88000738,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.00327500,88003275,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.00576100,88005761,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.00830100,88008301,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.01070100,88010701,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.01329100,88013291,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.01576800,88015768,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.01847400,88018474,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.02070400,88020704,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.02331100,88023311,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.02572800,88025728,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.02823700,88028237,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.03078100,88030781,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.03328600,88033286,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.03575800,88035758,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.03827400,88038274,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.04081500,88040815,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.04320800,88043208,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.04570200,88045702,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.04824400,88048244,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.05078700,88050787,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.05326200,88053262,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.05574200,88055742,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.05828800,88058288,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.06068100,88060681,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.06331300,88063313,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.06570900,88065709,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.06838200,88068382,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.07070300,88070703,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.07335000,88073350,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.07575000,88075750,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.07827100,88078271,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.08075200,88080752,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.08327200,88083272,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.08576200,88085762,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.08826400,88088264,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.09080900,88090809,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.09325700,88093257,0.0,0.26,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.09569600,88095696,0.0,0.26,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.09828900,88098289,0.0,0.26,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.10070800,88100708,0.0,0.26,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.10328700,88103287,0.0,0.26,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.10568500,88105685,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.10832300,88108323,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.11070000,88110700,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.11334300,88113343,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.11571100,88115711,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.11844800,88118448,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.12076300,88120763,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.12326300,88123263,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.12577600,88125776,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.12830900,88128309,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.13076100,88130761,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.13322300,88133223,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.13575700,88135757,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.13825600,88138256,0.0,0.27,0.0,-0.04,56.9,56.9,0.0,0.02,0
88.14079900,88140799,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.14327300,88143273,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.14579100,88145791,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.14828600,88148286,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.15065600,88150656,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.15327500,88153275,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.15566400,88155664,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.15835600,88158356,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.16068300,88160683,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.16335800,88163358,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.16571100,88165711,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.16832700,88168327,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.17071900,88170719,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.17332300,88173323,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.17578500,88175785,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.17827300,88178273,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.18077500,88180775,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
