timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666743754.39901900,234683326,0,3,260572399,2233,11,0.93,42.730785,-84.49049769999999,209.06,0.11703845858573914,178.53118896484375,0.550000011920929,0.0,1
1666743754.57902002,234863327,0,3,260572599,2233,11,0.93,42.730785399999995,-84.4904976,209.04,0.25203174352645874,90.90937805175781,0.5330000519752502,0.0,1
1666743754.79899192,235083299,0,3,260572799,2233,12,0.93,42.7307851,-84.49049769999999,208.83,0.23113849759101868,141.14662170410156,0.4310000240802765,0.0,1
1666743754.99895000,235283257,0,3,260572999,2233,13,0.87,42.730785499999996,-84.4904978,208.9,0.20874148607254028,137.13546752929688,0.5240000486373901,0.0,1
1666743755.19891191,235483219,0,3,260573199,2233,13,0.87,42.730786599999995,-84.49049769999999,208.87,0.32721400260925293,186.66893005371094,0.5900000333786011,0.0,1
1666743755.37900496,235663312,0,3,260573399,2233,12,0.87,42.7307884,-84.49049699999999,208.74,0.20134051144123077,120.7685317993164,0.4870000183582306,0.0,1
1666743755.59901404,235883321,0,3,260573599,2233,12,0.87,42.7307888,-84.4904968,207.82,0.2736585736274719,167.33493041992188,0.5110000371932983,0.0,1
1666743755.79898810,236083295,0,3,260573799,2233,13,0.87,42.730789099999996,-84.4904968,206.71,0.2605552077293396,176.25906372070312,0.6110000014305115,0.0,1
1666743755.99895406,236283261,0,3,260573999,2233,12,0.91,42.7307901,-84.4904968,206.3,0.18080100417137146,174.60472106933594,0.550000011920929,0.0,1
1666743756.19900393,236483311,0,3,260574199,2233,12,0.91,42.730790299999995,-84.49049699999999,205.95000000000002,0.25849565863609314,190.7013702392578,0.8360000252723694,0.0,1
1666743756.39891911,236683226,0,3,260574399,2233,13,0.91,42.7307894,-84.4904992,205.19,0.13315029442310333,162.5176239013672,0.6130000352859497,0.0,1
1666743756.59895492,236883262,0,3,260574599,2233,11,0.91,42.7307884,-84.4905015,204.62,0.17551353573799133,198.9511260986328,0.8660000562667847,0.0,1
1666743756.77899289,237063300,0,3,260574799,2233,11,0.91,42.730787899999996,-84.4905033,204.29,0.11150337010622025,124.40265655517578,0.1900000125169754,0.0,1
1666743756.99893188,237283239,0,3,260574999,2233,12,0.89,42.730786699999996,-84.4905051,204.0,0.42712998390197754,224.2411651611328,0.021000001579523087,0.0,1
1666743757.17895007,237463257,0,3,260575199,2233,12,0.89,42.7307863,-84.49050629999999,203.93,0.12425780296325684,86.30860900878906,0.445000022649765,0.0,1
1666743757.37899494,237663302,0,3,260575399,2233,11,0.89,42.730786099999996,-84.4905071,203.81,0.14538227021694183,172.0928192138672,0.1420000046491623,0.0,1
1666743757.59898996,237883297,0,3,260575599,2233,13,0.89,42.7307868,-84.4905076,203.81,0.14682303369045258,215.855224609375,0.19600000977516174,0.0,1
1666743757.79899311,238083300,0,3,260575799,2233,13,0.89,42.730787799999995,-84.49050799999999,203.94,0.036055512726306915,56.309932708740234,0.24400001764297485,0.0,1
1666743757.99893308,238283240,0,3,260575999,2233,13,0.87,42.730789099999996,-84.4905083,204.11,0.07569015771150589,133.3939971923828,0.16200000047683716,0.0,1
1666743758.19905210,238483359,0,3,260576199,2233,13,0.87,42.730790299999995,-84.49050869999999,204.36,0.06865857541561127,192.6193389892578,0.10700000822544098,0.0,1
1666743758.39891291,238683220,0,3,260576399,2233,13,0.87,42.7307918,-84.490509,204.57,0.09976472705602646,208.1062774658203,0.0990000069141388,0.0,1
1666743758.59890103,238883208,0,3,260576599,2233,13,0.87,42.7307935,-84.4905091,204.79,0.08935882896184921,211.7335205078125,0.2410000115633011,0.0,1
1666743758.79895711,239083264,0,3,260576799,2233,13,0.87,42.730796,-84.490509,205.1,0.12300000339746475,347.3196105957031,0.06599999964237213,0.0,1
1666743758.99897599,239283283,0,3,260576999,2233,13,0.87,42.730798199999995,-84.4905088,205.33,0.09861542284488678,186.40435791015625,0.06200000271201134,0.0,1
1666743759.19901490,239483322,0,3,260577199,2233,13,0.87,42.7308009,-84.4905084,205.65,0.11275194585323334,186.6207733154297,0.012000000104308128,0.0,1
1666743759.37899399,239663301,0,3,260577399,2233,13,0.87,42.730803699999996,-84.4905079,205.99,0.004242640919983387,315.0,-0.08700000494718552,0.0,1
1666743759.59898210,239883289,0,3,260577599,2233,13,0.87,42.730806699999995,-84.4905074,206.31,0.05921148881316185,85.15599060058594,-0.06700000166893005,0.0,1
1666743759.79897094,240083278,0,3,260577799,2233,13,0.87,42.73081,-84.4905067,206.69,0.06746850907802582,11.9761323928833,-0.024000000208616257,0.0,1
1666743759.99891996,240283227,0,3,260577999,2233,13,0.87,42.7308129,-84.4905062,207.04,0.0505964420735836,288.4349365234375,-0.046000003814697266,0.0,1
1666743760.19890690,240483214,0,3,260578199,2233,13,0.87,42.7308161,-84.49050559999999,207.42000000000002,0.02751363441348076,70.90650177001953,-0.06300000101327896,0.0,1
1666743760.37892509,240663232,0,3,260578399,2233,12,0.87,42.7308192,-84.490505,207.71,0.024698179215192795,211.7594757080078,0.03400000184774399,0.0,1
1666743760.59895301,240883260,0,3,260578599,2233,12,0.87,42.730821899999995,-84.4905048,208.03,0.1130707785487175,177.97267150878906,0.046000003814697266,0.0,1
1666743760.77891803,241063225,0,3,260578799,2233,12,0.87,42.7308245,-84.4905045,208.37,0.011180340312421322,153.43495178222656,0.007000000216066837,0.0,1
1666743760.99891210,241283219,0,3,260578999,2233,12,0.87,42.730827399999995,-84.49050419999999,208.78,0.03106445074081421,326.82147216796875,0.013000000268220901,0.0,1
1666743761.19893503,241483242,0,3,260579199,2233,12,0.87,42.730829899999996,-84.490504,209.09,0.03841874748468399,218.65982055664062,0.06300000101327896,0.0,1
1666743761.39895201,241683259,0,3,260579399,2233,12,0.87,42.7308325,-84.49050369999999,209.44,0.05656854808330536,315.0,-0.003000000026077032,0.0,1
1666743761.59894991,241883257,0,3,260579599,2233,12,0.87,42.730835,-84.4905033,209.70000000000002,0.13503333926200867,181.27304077148438,-0.06800000369548798,0.0,1
1666743761.79895806,242083265,0,3,260579799,2233,12,0.87,42.7308373,-84.49050299999999,209.91,0.09808160364627838,182.33731079101562,0.03500000014901161,0.0,1
1666743761.99891996,242283227,0,3,260579999,2233,12,0.87,42.730840199999996,-84.4905026,210.29,0.1351480633020401,10.229007720947266,-0.02800000086426735,0.0,1
1666743762.17890906,242463216,0,3,260580199,2233,12,0.87,42.7308429,-84.4905023,210.55,0.08900000900030136,205.98924255371094,0.07200000435113907,0.0,1
1666743762.39892197,242683229,0,3,260580399,2233,12,0.87,42.730845599999995,-84.49050199999999,210.89000000000001,0.2147091180086136,205.37158203125,0.03100000135600567,0.0,1
1666743762.59887505,242883182,0,3,260580599,2233,12,0.87,42.730848099999996,-84.49050179999999,211.20000000000002,0.06788225471973419,225.0,-0.013000000268220901,0.0,1
1666743762.79893303,243083240,0,3,260580799,2233,12,0.87,42.7308501,-84.49050179999999,211.45000000000002,0.21176639199256897,175.12400817871094,-0.04100000113248825,0.0,1
1666743762.99891210,243283219,0,3,260580999,2233,11,1.04,42.7308506,-84.4905021,211.54,0.11717508733272552,158.47097778320312,-0.05100000277161598,0.0,1
1666743763.19893289,243483240,0,3,260581199,2233,11,1.04,42.730851,-84.4905024,211.59,0.2640473544597626,178.91497802734375,-0.09000000357627869,0.0,1
1666743763.39897299,243683280,0,3,260581399,2233,11,1.04,42.7308514,-84.4905028,211.58,0.05780138820409775,127.26638793945312,0.09400000423192978,0.0,1
1666743763.57897401,243863281,0,3,260581599,2233,9,1.04,42.7308513,-84.49050319999999,211.44,0.2452305257320404,194.8862762451172,0.14300000667572021,0.0,1
1666743763.77891302,244063220,0,3,260581799,2233,9,1.04,42.7308503,-84.4905041,211.28,0.9822800159454346,196.25787353515625,-0.023000001907348633,0.0,1
1666743763.97894597,244263253,0,3,260581999,2233,9,1.04,42.7308494,-84.49050489999999,211.23000000000002,0.4448022246360779,185.15945434570312,0.0950000062584877,0.0,1
1666743764.17892098,244463228,0,3,260582199,2233,9,1.04,42.7308495,-84.4905058,211.27,0.36526840925216675,357.8034362792969,0.3840000033378601,0.0,1
1666743764.37895393,244663261,0,3,260582399,2233,9,1.04,42.7308498,-84.4905065,211.24,0.25074490904808044,171.51441955566406,0.029000001028180122,0.0,1
1666743764.57897902,244863286,0,3,260582599,2233,9,1.04,42.7308501,-84.4905072,211.20000000000002,0.20618924498558044,341.0378112792969,0.28300002217292786,0.0,1
1666743764.77896190,245063269,0,3,260582799,2233,10,1.04,42.730850499999995,-84.4905079,211.11,0.11610771715641022,200.15174865722656,0.13500000536441803,0.0,1
1666743764.97897410,245263281,0,3,260582999,2233,10,1.16,42.7308506,-84.49050849999999,211.01,0.1923980414867401,190.78431701660156,0.14300000667572021,0.0,1
1666743765.17899990,245463307,0,3,260583199,2233,11,1.16,42.730852899999995,-84.4905086,211.17000000000002,0.06432729214429855,348.3406982421875,0.22700001299381256,0.0,1
1666743765.37893295,245663240,0,3,260583399,2233,11,1.16,42.7308551,-84.4905088,211.32,0.06964194774627686,212.09259033203125,0.18000000715255737,0.0,1
1666743765.57898402,245863291,0,3,260583599,2233,11,1.16,42.7308573,-84.490509,211.42000000000002,0.05092150717973709,340.49755859375,0.10200000554323196,0.0,1
1666743765.79887891,246083186,0,3,260583799,2233,11,1.16,42.730859599999995,-84.490509,211.59,0.07694154232740402,81.0273666381836,0.1510000079870224,0.0,1
1666743765.99893093,246283238,0,3,260583999,2233,11,0.93,42.7308619,-84.490509,211.81,0.05197114869952202,149.98162841796875,0.09000000357627869,0.0,1
1666743766.17897010,246463277,0,3,260584199,2233,10,0.93,42.7308646,-84.490509,212.06,0.09786215424537659,21.583969116210938,0.2070000171661377,0.0,1
1666743766.39895010,246683257,0,3,260584399,2233,12,0.93,42.730867499999995,-84.490509,212.45000000000002,0.17424409091472626,198.7469024658203,0.02500000037252903,0.0,1
1666743766.59894705,246883254,0,3,260584599,2233,12,0.93,42.730869899999995,-84.4905094,212.72,0.17494285106658936,261.45306396484375,0.11600000411272049,0.0,1
1666743766.79896808,247083275,0,3,260584799,2233,11,0.93,42.7308721,-84.4905098,212.99,0.052172791212797165,167.8285369873047,0.052000001072883606,0.0,1
1666743766.99896097,247283268,0,3,260584999,2233,12,0.89,42.7308744,-84.4905098,213.27,0.17831432819366455,23.114206314086914,0.07400000095367432,0.0,1
1666743767.19896793,247483275,0,3,260585199,2233,12,0.89,42.7308763,-84.4905101,213.49,0.22200225293636322,217.12799072265625,0.19100001454353333,0.0,1
1666743767.39894199,247683249,0,3,260585399,2233,12,0.89,42.7308783,-84.4905105,213.66,0.09972462058067322,15.708637237548828,0.08300000429153442,0.0,1
1666743767.57895708,247863264,0,3,260585599,2233,12,0.89,42.7308806,-84.49051039999999,214.02,0.04346263036131859,113.02548217773438,0.024000000208616257,0.0,1
1666743767.79888797,248083195,0,3,260585799,2233,12,0.89,42.7308829,-84.4905105,214.34,0.13413426280021667,182.56378173828125,0.014000000432133675,0.0,1
1666743767.99894500,248283252,0,3,260585999,2233,12,0.89,42.730885199999996,-84.49051039999999,214.68,0.16051480174064636,82.12229919433594,-0.08300000429153442,0.0,1
1666743768.19895101,248483258,0,3,260586199,2233,12,0.89,42.7308873,-84.4905103,214.87,0.1983128786087036,48.270484924316406,-0.05900000408291817,0.0,1
1666743768.39898491,248683292,0,3,260586399,2233,12,0.89,42.7308898,-84.4905102,215.12,0.26459214091300964,33.7501220703125,0.010000000707805157,0.0,1
1666743768.59902906,248883336,0,3,260586599,2233,12,0.89,42.7308922,-84.49051,215.43,0.06985700130462646,113.6293716430664,-0.07300000637769699,0.0,1
1666743768.79889297,249083200,0,3,260586799,2233,12,0.89,42.7308944,-84.49051,215.77,0.1245792955160141,174.47244262695312,-0.0430000014603138,0.0,1
1666743768.97898889,249263296,0,3,260586999,2233,12,0.89,42.7308962,-84.4905102,216.08,0.3232336640357971,192.144287109375,-0.11300000548362732,0.0,1
1666743769.19888592,249483193,0,3,260587199,2233,12,0.89,42.7308983,-84.49051039999999,216.45000000000002,0.0538516528904438,301.3287048339844,-0.08900000154972076,0.0,1
1666743769.37888193,249663189,0,3,260587399,2233,13,0.89,42.730900399999996,-84.4905108,216.72,0.25636303424835205,221.83770751953125,0.030000001192092896,0.0,1
1666743769.59895992,249883267,0,3,260587599,2233,13,0.89,42.7309023,-84.490511,216.96,0.1290736198425293,102.52880096435547,-0.13900001347064972,0.0,1
1666743769.79892302,250083230,0,3,260587799,2233,13,0.89,42.7309042,-84.49051109999999,217.18,0.19416488707065582,204.9812469482422,-0.09800000488758087,0.0,1
1666743769.99896193,250283269,0,3,260587999,2233,13,0.87,42.7309061,-84.4905112,217.36,0.23375415802001953,19.752750396728516,-0.125,0.0,1
1666743770.19896793,250483275,0,3,260588199,2233,12,0.87,42.730908299999996,-84.4905112,217.56,0.46128952503204346,16.62786102294922,-0.11100000888109207,0.0,1
1666743770.37898207,250663289,0,3,260588399,2233,12,0.87,42.73091,-84.4905115,217.56,0.16702695190906525,336.3509826660156,0.08000000566244125,0.0,1
1666743770.59900594,250883313,0,3,260588599,2233,12,0.87,42.730911299999995,-84.4905119,217.57,0.135203555226326,209.21925354003906,-0.0860000029206276,0.0,1
1666743770.77896404,251063271,0,3,260588799,2233,12,0.87,42.730912499999995,-84.4905122,217.63,0.049091752618551254,236.63363647460938,-0.08800000697374344,0.0,1
1666743770.99890900,251283216,0,3,260588999,2233,13,0.87,42.730914399999996,-84.49051209999999,217.88,0.2168986052274704,26.56505012512207,-0.06000000238418579,0.0,1
1666743771.17893410,251463241,0,3,260589199,2233,12,0.87,42.7309159,-84.49051209999999,217.88,0.17517134547233582,12.52880859375,-0.06599999964237213,0.0,1
1666743771.37898207,251663289,0,3,260589399,2233,13,0.87,42.7309181,-84.4905118,218.06,0.2825969159603119,6.093903541564941,-0.08800000697374344,0.0,1
1666743771.57891393,251863221,0,3,260589599,2233,13,0.87,42.730919799999995,-84.49051159999999,218.14000000000001,0.29724234342575073,182.31373596191406,-0.15900000929832458,0.0,1
1666743771.77891493,252063222,0,3,260589799,2233,13,0.87,42.730920999999995,-84.4905117,217.94,0.047010637819767,268.7811279296875,-0.03800000250339508,0.0,1
1666743771.97904491,252263352,0,3,260589999,2233,12,0.87,42.7309227,-84.49051109999999,217.68,0.11154372245073318,84.34050750732422,-0.004000000189989805,0.0,1
1666743772.17892194,252463229,0,3,260590199,2233,12,0.91,42.7309246,-84.49051039999999,217.65,0.14368019998073578,218.7843780517578,-0.1469999998807907,0.0,1
1666743772.39890409,252683211,0,3,260590399,2233,12,0.91,42.7309263,-84.4905098,217.48000000000002,0.18200275301933289,179.6851806640625,-0.024000000208616257,0.0,1
1666743772.59894896,252883256,0,3,260590599,2233,12,0.91,42.7309279,-84.4905093,217.20000000000002,0.19665707647800446,226.64834594726562,0.04200000315904617,0.0,1
1666743772.79891205,253083219,0,3,260590799,2233,12,0.91,42.7309299,-84.4905088,217.0,0.12448695302009583,354.9305725097656,0.0,0.0,1
1666743772.97890401,253263211,0,3,260590999,2233,11,0.93,42.7309323,-84.49050799999999,216.81,0.02284732088446617,66.80140686035156,-0.05100000277161598,0.0,1
1666743773.17890501,253463212,0,3,260591199,2233,11,0.93,42.7309343,-84.4905072,216.61,0.04651881754398346,154.53663635253906,0.0020000000949949026,0.0,1
1666743773.37896991,253663277,0,3,260591399,2233,11,0.93,42.7309364,-84.4905065,216.45000000000002,0.05185557156801224,50.47736740112305,0.02200000174343586,0.0,1
1666743773.57892203,253863229,0,3,260591599,2233,11,0.93,42.7309378,-84.4905064,216.11,0.20780040323734283,170.58299255371094,-0.003000000026077032,0.0,1
