timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666743748.29430890,228578616,-0.1,0.06,-3.61,-3.87,195.36,195.21,0.25,0.99,3
1666743748.29679108,228581098,-0.11,0.0,-3.6,-3.81,195.36,195.21,0.25,0.99,3
1666743748.29906106,228583368,-0.11,-0.03,-3.6,-3.86,195.36,195.20000000000002,0.25,0.99,3
1666743748.30141091,228585718,-0.12,0.08,-3.59,-3.84,195.36,195.22,0.25,0.99,3
1666743748.30400491,228588312,-0.12,0.07,-3.58,-3.7800000000000002,195.36,195.22,0.25,0.99,3
1666743748.30679607,228591103,-0.13,0.03,-3.58,-3.83,195.36,195.21,0.25,0.99,3
1666743748.30927110,228593578,-0.14,0.02,-3.5700000000000003,-3.8000000000000003,195.36,195.22,0.25,0.99,3
1666743748.31143403,228595741,-0.14,-0.05,-3.56,-3.8000000000000003,195.36,195.21,0.25,0.99,3
1666743748.31392789,228598235,-0.15,0.04,-3.56,-3.83,195.36,195.20000000000002,0.25,0.99,3
1666743748.31647205,228600779,-0.15,0.07,-3.5500000000000003,-3.77,195.36,195.21,0.25,0.99,3
1666743748.31961298,228603920,-0.16,0.01,-3.54,-3.7800000000000002,195.36,195.21,0.25,0.99,3
1666743748.32212901,228606436,-0.17,0.02,-3.54,-3.81,195.36,195.21,0.25,0.99,3
1666743748.32391095,228608218,-0.17,-0.02,-3.5300000000000002,-3.79,195.36,195.21,0.25,0.99,3
1666743748.32645702,228610764,-0.18,-0.01,-3.52,-3.81,195.36,195.21,0.25,0.99,3
1666743748.32899690,228613304,-0.19,0.06,-3.5100000000000002,-3.75,195.36,195.22,0.25,0.99,3
1666743748.33181500,228616122,-0.19,0.01,-3.5100000000000002,-3.72,195.36,195.21,0.25,0.99,3
1666743748.33431697,228618624,-0.2,-0.02,-3.5,-3.7600000000000002,195.36,195.21,0.25,0.99,3
1666743748.33641911,228620726,-0.21,-0.02,-3.49,-3.7600000000000002,195.36,195.22,0.25,0.99,3
1666743748.33897591,228623283,-0.22,-0.05,-3.48,-3.7600000000000002,195.36,195.21,0.25,0.99,3
1666743748.34151292,228625820,-0.22,0.03,-3.48,-3.74,195.36,195.20000000000002,0.25,0.99,3
1666743748.34443307,228628740,-0.23,0.0,-3.47,-3.7,195.36,195.21,0.25,0.99,3
1666743748.34676409,228631071,-0.24,-0.04,-3.46,-3.72,195.36,195.20000000000002,0.25,0.99,3
1666743748.34899592,228633303,-0.25,-0.02,-3.45,-3.74,195.36,195.21,0.25,0.99,3
1666743748.35145211,228635759,-0.25,-0.05,-3.44,-3.75,195.36,195.21,0.25,0.99,3
1666743748.35390306,228638210,-0.26,-0.02,-3.43,-3.72,195.36,195.21,0.25,0.99,3
1666743748.35679507,228641102,-0.27,0.01,-3.42,-3.66,195.36,195.22,0.25,0.99,3
1666743748.35927701,228643584,-0.28,-0.07,-3.42,-3.66,195.36,195.21,0.25,0.99,3
1666743748.36145091,228645758,-0.29,-0.06,-3.41,-3.67,195.36,195.21,0.25,0.99,3
1666743748.36395192,228648259,-0.3,-0.07,-3.4,-3.7,195.36,195.22,0.25,0.99,3
1666743748.36643195,228650739,-0.31,-0.07,-3.39,-3.69,195.36,195.20000000000002,0.25,0.99,3
1666743748.36930704,228653614,-0.31,0.0,-3.38,-3.63,195.36,195.20000000000002,0.25,0.99,3
1666743748.37178588,228656093,-0.32,-0.07,-3.37,-3.63,195.36,195.21,0.25,0.99,3
1666743748.37392592,228658233,-0.33,-0.11,-3.36,-3.63,195.36,195.20000000000002,0.25,0.99,3
1666743748.37647104,228660778,-0.34,-0.05,-3.35,-3.64,195.36,195.20000000000002,0.25,0.99,3
1666743748.37923288,228663540,-0.35000000000000003,-0.11,-3.34,-3.69,195.36,195.21,0.25,0.99,3
1666743748.38226891,228666576,-0.36,-0.07,-3.33,-3.6,195.36,195.21,0.25,0.99,3
1666743748.38488007,228669187,-0.37,-0.05,-3.3200000000000003,-3.5700000000000003,195.36,195.22,0.25,0.99,3
1666743748.38643289,228670740,-0.38,-0.15,-3.31,-3.59,195.36,195.21,0.25,0.99,3
1666743748.38895392,228673261,-0.39,-0.11,-3.3000000000000003,-3.5700000000000003,195.36,195.21,0.25,0.99,3
1666743748.39145398,228675761,-0.4,-0.12,-3.29,-3.61,195.36,195.21,0.25,0.99,3
1666743748.39440393,228678711,-0.41000000000000003,-0.12,-3.2800000000000002,-3.59,195.36,195.20000000000002,0.25,0.99,3
1666743748.39677191,228681079,-0.42,-0.07,-3.27,-3.5300000000000002,195.36,195.21,0.25,0.99,3
1666743748.39901304,228683320,-0.43,-0.13,-3.25,-3.5300000000000002,195.36,195.21,0.25,0.99,3
1666743748.40148091,228685788,-0.44,-0.17,-3.24,-3.52,195.36,195.19,0.25,0.99,3
1666743748.40388703,228688194,-0.45,-0.11,-3.23,-3.5500000000000003,195.36,195.20000000000002,0.25,0.99,3
1666743748.40682411,228691131,-0.46,-0.2,-3.22,-3.59,195.36,195.21,0.25,0.99,3
1666743748.40926695,228693574,-0.47000000000000003,-0.14,-3.21,-3.5100000000000002,195.36,195.21,0.25,0.99,3
1666743748.41140699,228695714,-0.48,-0.16,-3.2,-3.47,195.36,195.21,0.25,0.99,3
1666743748.41389203,228698199,-0.5,-0.25,-3.19,-3.48,195.36,195.20000000000002,0.25,0.99,3
1666743748.41650105,228700808,-0.51,-0.17,-3.17,-3.47,195.36,195.21,0.25,0.99,3
1666743748.41959095,228703898,-0.52,-0.21,-3.16,-3.5100000000000002,195.36,195.21,0.25,0.99,3
1666743748.42201591,228706323,-0.53,-0.19,-3.15,-3.48,195.36,195.20000000000002,0.25,0.99,3
1666743748.42392802,228708235,-0.54,-0.16,-3.14,-3.41,195.36,195.21,0.25,0.99,3
1666743748.42639995,228710707,-0.55,-0.25,-3.13,-3.42,195.36,195.20000000000002,0.25,0.99,3
1666743748.42898703,228713294,-0.56,-0.24,-3.11,-3.42,195.36,195.19,0.25,0.99,3
1666743748.43174505,228716052,-0.58,-0.21,-3.1,-3.44,195.36,195.21,0.25,0.99,3
1666743748.43432903,228718636,-0.59,-0.29,-3.09,-3.46,195.36,195.21,0.25,0.99,3
1666743748.43643594,228720743,-0.6,-0.21,-3.0700000000000003,-3.38,195.36,195.21,0.25,0.99,3
1666743748.43906093,228723368,-0.61,-0.3,-3.06,-3.35,195.36,195.20000000000002,0.25,0.99,3
1666743748.44142103,228725728,-0.63,-0.33,-3.0500000000000003,-3.36,195.36,195.20000000000002,0.25,0.99,3
1666743748.44430494,228728612,-0.64,-0.27,-3.04,-3.35,195.36,195.21,0.25,0.99,3
1666743748.44682693,228731134,-0.65,-0.33,-3.02,-3.37,195.36,195.20000000000002,0.25,0.99,3
1666743748.44897699,228733284,-0.66,-0.29,-3.0100000000000002,-3.35,195.36,195.21,0.25,0.99,3
1666743748.45147800,228735785,-0.68,-0.29,-3.0,-3.29,195.36,195.21,0.25,0.99,3
1666743748.45390701,228738214,-0.6900000000000001,-0.37,-2.98,-3.29,195.36,195.19,0.25,0.99,3
1666743748.45685101,228741158,-0.7000000000000001,-0.32,-2.97,-3.3000000000000003,195.36,195.20000000000002,0.25,0.99,3
1666743748.45932198,228743629,-0.72,-0.37,-2.95,-3.3000000000000003,195.36,195.21,0.25,0.99,3
1666743748.46148705,228745794,-0.73,-0.38,-2.94,-3.29,195.36,195.21,0.25,0.99,3
1666743748.46389699,228748204,-0.74,-0.33,-2.93,-3.24,195.36,195.21,0.25,0.99,3
1666743748.46645403,228750761,-0.76,-0.43,-2.91,-3.22,195.36,195.20000000000002,0.25,0.99,3
1666743748.46929002,228753597,-0.77,-0.39,-2.9,-3.23,195.36,195.19,0.25,0.99,3
1666743748.47173095,228756038,-0.79,-0.44,-2.88,-3.21,195.36,195.21,0.25,0.99,3
1666743748.47396493,228758272,-0.8,-0.45,-2.87,-3.2,195.36,195.20000000000002,0.25,0.99,3
1666743748.47639298,228760700,-0.81,-0.39,-2.85,-3.19,195.36,195.21,0.25,0.99,3
1666743748.47918892,228763496,-0.8300000000000001,-0.45,-2.84,-3.15,195.36,195.20000000000002,0.25,0.99,3
1666743748.48172998,228766037,-0.84,-0.46,-2.82,-3.15,195.36,195.18,0.25,0.99,3
1666743748.48437190,228768679,-0.86,-0.45,-2.81,-3.16,195.36,195.20000000000002,0.25,0.99,3
1666743748.48643804,228770745,-0.87,-0.56,-2.79,-3.13,195.36,195.20000000000002,0.25,0.99,3
1666743748.48902011,228773327,-0.89,-0.47000000000000003,-2.7800000000000002,-3.11,195.36,195.20000000000002,0.25,0.99,3
1666743748.49142098,228775728,-0.9,-0.5,-2.7600000000000002,-3.08,195.36,195.21,0.25,0.99,3
1666743748.49431205,228778619,-0.92,-0.55,-2.74,-3.0700000000000003,195.36,195.19,0.25,0.99,3
1666743748.49679708,228781104,-0.93,-0.5,-2.73,-3.0700000000000003,195.36,195.20000000000002,0.25,0.99,3
1666743748.49902105,228783328,-0.9500000000000001,-0.63,-2.71,-3.0500000000000003,195.36,195.20000000000002,0.25,0.99,3
1666743748.50144911,228785756,-0.96,-0.5700000000000001,-2.7,-3.02,195.36,195.20000000000002,0.25,0.99,3
1666743748.50388789,228788195,-0.98,-0.55,-2.68,-3.0,195.36,195.20000000000002,0.25,0.99,3
1666743748.50679708,228791104,-1.0,-0.61,-2.66,-3.0,195.36,195.19,0.25,0.99,3
1666743748.50930500,228793612,-1.01,-0.55,-2.65,-2.99,195.36,195.19,0.25,0.99,3
1666743748.51150799,228795815,-1.03,-0.66,-2.63,-2.99,195.36,195.20000000000002,0.25,0.99,3
1666743748.51390505,228798212,-1.04,-0.71,-2.61,-2.96,195.36,195.20000000000002,0.25,0.99,3
1666743748.51645494,228800762,-1.06,-0.6,-2.6,-2.9,195.36,195.21,0.25,0.99,3
1666743748.51963401,228803941,-1.08,-0.7000000000000001,-2.58,-2.9,195.36,195.20000000000002,0.25,0.99,3
1666743748.52206802,228806375,-1.09,-0.68,-2.56,-2.92,195.36,195.19,0.25,0.99,3
1666743748.52397704,228808284,-1.11,-0.67,-2.5500000000000003,-2.89,195.36,195.20000000000002,0.25,0.99,3
1666743748.52638888,228810696,-1.1300000000000001,-0.8,-2.5300000000000002,-2.87,195.36,195.20000000000002,0.25,0.99,3
1666743748.52904105,228813348,-1.1400000000000001,-0.71,-2.5100000000000002,-2.83,195.36,195.20000000000002,0.25,0.99,3
1666743748.53176308,228816070,-1.16,-0.75,-2.49,-2.7800000000000002,195.36,195.20000000000002,0.25,0.99,3
1666743748.53435493,228818662,-1.18,-0.76,-2.48,-2.83,195.36,195.19,0.25,0.99,3
1666743748.53640199,228820709,-1.19,-0.68,-2.46,-2.83,195.36,195.19,0.25,0.99,3
1666743748.53899693,228823304,-1.21,-0.87,-2.44,-2.7800000000000002,195.36,195.20000000000002,0.25,0.99,3
1666743748.54140902,228825716,-1.23,-0.86,-2.42,-2.77,195.36,195.20000000000002,0.25,0.99,3
1666743748.54432011,228828627,-1.25,-0.81,-2.4,-2.7,195.36,195.20000000000002,0.25,0.99,3
1666743748.54693508,228831242,-1.26,-0.88,-2.39,-2.7,195.36,195.20000000000002,0.25,0.99,3
1666743748.54898405,228833291,-1.28,-0.8,-2.37,-2.7600000000000002,195.36,195.19,0.25,0.99,3
1666743748.55148292,228835790,-1.3,-0.88,-2.35,-2.68,195.36,195.20000000000002,0.25,0.99,3
1666743748.55399895,228838306,-1.32,-0.96,-2.33,-2.66,195.36,195.19,0.25,0.99,3
1666743748.55681300,228841120,-1.34,-0.91,-2.31,-2.61,195.36,195.20000000000002,0.25,0.99,3
1666743748.55930996,228843617,-1.35,-0.9500000000000001,-2.29,-2.56,195.36,195.19,0.25,0.99,3
1666743748.56142402,228845731,-1.37,-0.87,-2.27,-2.65,195.36,195.19,0.25,0.99,3
1666743748.56391191,228848219,-1.3900000000000001,-0.87,-2.25,-2.64,195.36,195.20000000000002,0.25,0.99,3
1666743748.56643796,228850745,-1.41,-1.05,-2.23,-2.56,195.36,195.19,0.25,0.99,3
1666743748.56942105,228853728,-1.43,-1.02,-2.21,-2.56,195.36,195.19,0.25,0.99,3
1666743748.57177305,228856080,-1.45,-1.05,-2.2,-2.46,195.36,195.20000000000002,0.25,0.99,3
1666743748.57397294,228858280,-1.47,-1.04,-2.18,-2.47,195.36,195.19,0.25,0.99,3
1666743748.57643104,228860738,-1.49,-0.96,-2.16,-2.5500000000000003,195.36,195.20000000000002,0.25,0.99,3
1666743748.57923007,228863537,-1.51,-1.09,-2.14,-2.46,195.36,195.20000000000002,0.25,0.99,3
1666743748.58232307,228866630,-1.53,-1.1300000000000001,-2.12,-2.44,195.36,195.19,0.22,0.99,3
1666743748.58481193,228869119,-1.55,-1.1300000000000001,-2.1,-2.39,195.36,195.19,0.22,0.99,3
1666743748.58641100,228870718,-1.57,-1.1500000000000001,-2.07,-2.32,195.36,195.18,0.22,0.99,3
1666743748.58898401,228873291,-1.58,-1.04,-2.05,-2.42,195.36,195.19,0.22,0.99,3
1666743748.59145808,228875765,-1.6,-1.1300000000000001,-2.0300000000000002,-2.4,195.36,195.20000000000002,0.22,0.99,3
1666743748.59433603,228878643,-1.6300000000000001,-1.25,-2.0100000000000002,-2.33,195.36,195.19,0.22,0.99,3
1666743748.59684110,228881148,-1.6500000000000001,-1.22,-1.99,-2.32,195.36,195.18,0.22,0.99,3
1666743748.59901094,228883318,-1.67,-1.27,-1.97,-2.21,195.36,195.19,0.22,0.99,3
1666743748.60147309,228885780,-1.69,-1.19,-1.95,-2.25,195.36,195.19,0.22,0.99,3
1666743748.60397410,228888281,-1.71,-1.2,-1.93,-2.31,195.36,195.20000000000002,0.22,0.99,3
1666743748.60682607,228891133,-1.73,-1.34,-1.9100000000000001,-2.23,195.36,195.19,0.22,0.99,3
1666743748.60930204,228893609,-1.75,-1.32,-1.8900000000000001,-2.2,195.36,195.18,0.22,0.99,3
1666743748.61146498,228895772,-1.77,-1.37,-1.87,-2.13,195.36,195.18,0.22,0.99,3
1666743748.61403298,228898340,-1.79,-1.32,-1.85,-2.1,195.36,195.17000000000002,0.22,0.99,3
1666743748.61645389,228900761,-1.81,-1.26,-1.83,-2.18,195.36,195.19,0.22,0.99,3
1666743748.61962795,228903935,-1.83,-1.42,-1.81,-2.14,195.36,195.20000000000002,0.22,0.99,3
1666743748.62204099,228906348,-1.85,-1.46,-1.79,-2.1,195.36,195.18,0.22,0.99,3
1666743748.62396502,228908272,-1.8800000000000001,-1.45,-1.77,-2.05,195.36,195.17000000000002,0.22,0.99,3
1666743748.62640500,228910712,-1.9000000000000001,-1.47,-1.75,-1.98,195.36,195.17000000000002,0.22,0.99,3
1666743748.62901497,228913322,-1.92,-1.4000000000000001,-1.73,-2.0300000000000002,195.36,195.18,0.22,0.99,3
1666743748.63179898,228916106,-1.94,-1.48,-1.71,-2.02,195.36,195.19,0.22,0.99,3
1666743748.63430095,228918608,-1.96,-1.56,-1.69,-1.99,195.36,195.19,0.22,0.99,3
1666743748.63641500,228920722,-1.99,-1.55,-1.67,-1.95,195.36,195.17000000000002,0.22,0.99,3
1666743748.63903809,228923345,-2.0100000000000002,-1.58,-1.6500000000000001,-1.86,195.36,195.16,0.22,0.99,3
1666743748.64146090,228925768,-2.0300000000000002,-1.51,-1.6300000000000001,-1.8900000000000001,195.36,195.17000000000002,0.22,0.99,3
1666743748.64427209,228928579,-2.05,-1.54,-1.61,-1.8900000000000001,195.36,195.19,0.22,0.99,3
1666743748.64686799,228931175,-2.08,-1.68,-1.59,-1.86,195.36,195.18,0.22,0.99,3
1666743748.64888906,228933196,-2.1,-1.69,-1.58,-1.8800000000000001,195.36,195.17000000000002,0.22,0.99,3
1666743748.65148497,228935792,-2.12,-1.7,-1.56,-1.76,195.36,195.16,0.22,0.99,3
1666743748.65393305,228938240,-2.15,-1.6600000000000001,-1.54,-1.75,195.36,195.17000000000002,0.22,0.99,3
1666743748.65677691,228941084,-2.17,-1.6500000000000001,-1.52,-1.77,195.36,195.18,0.22,0.99,3
1666743748.65937304,228943680,-2.19,-1.75,-1.5,-1.71,195.36,195.18,0.22,0.99,3
1666743748.66146302,228945770,-2.22,-1.8,-1.49,-1.75,195.36,195.18,0.22,0.99,3
1666743748.66389990,228948207,-2.24,-1.81,-1.47,-1.69,195.36,195.16,0.22,0.99,3
1666743748.66647696,228950784,-2.2600000000000002,-1.79,-1.45,-1.6,195.36,195.15,0.22,0.99,3
1666743748.66928196,228953589,-2.29,-1.75,-1.43,-1.6500000000000001,195.36,195.17000000000002,0.22,0.99,3
1666743748.67175293,228956060,-2.31,-1.83,-1.42,-1.6,195.36,195.18,0.22,0.99,3
1666743748.67395997,228958267,-2.34,-1.93,-1.4000000000000001,-1.59,195.36,195.17000000000002,0.22,0.99,3
1666743748.67642999,228960737,-2.36,-1.96,-1.3800000000000001,-1.6400000000000001,195.36,195.17000000000002,0.22,0.99,3
1666743748.67913890,228963446,-2.38,-1.9100000000000001,-1.36,-1.49,195.36,195.16,0.22,0.99,3
1666743748.68189001,228966197,-2.41,-1.8800000000000001,-1.35,-1.51,195.36,195.16,0.22,0.99,3
1666743748.68430901,228968616,-2.43,-1.98,-1.33,-1.48,195.36,195.17000000000002,0.22,0.99,3
1666743748.68640494,228970712,-2.46,-2.0300000000000002,-1.31,-1.42,195.36,195.17000000000002,0.22,0.99,3
1666743748.68899608,228973303,-2.48,-2.06,-1.3,-1.49,195.36,195.17000000000002,0.22,0.99,3
1666743748.69143701,228975744,-2.5100000000000002,-2.06,-1.28,-1.42,195.36,195.15,0.22,0.99,3
1666743748.69425893,228978566,-2.5300000000000002,-1.97,-1.26,-1.35,195.36,195.15,0.22,0.99,3
1666743748.69682789,228981135,-2.56,-2.1,-1.25,-1.3800000000000001,195.36,195.16,0.22,0.99,3
1666743748.69900703,228983314,-2.58,-2.18,-1.23,-1.3,195.36,195.16,0.22,0.99,3
1666743748.70143390,228985741,-2.61,-2.19,-1.22,-1.33,195.36,195.16,0.22,0.99,3
1666743748.70395494,228988262,-2.63,-2.23,-1.2,-1.3800000000000001,195.36,195.16,0.22,0.99,3
1666743748.70681190,228991119,-2.66,-2.12,-1.18,-1.24,195.36,195.15,0.22,0.99,3
1666743748.70937300,228993680,-2.68,-2.14,-1.17,-1.25,195.36,195.16,0.22,0.99,3
1666743748.71143293,228995740,-2.71,-2.31,-1.1500000000000001,-1.21,195.36,195.17000000000002,0.22,0.99,3
1666743748.71392488,228998232,-2.73,-2.31,-1.1400000000000001,-1.1500000000000001,195.36,195.16,0.22,0.99,3
1666743748.71647096,229000778,-2.75,-2.34,-1.12,-1.23,195.36,195.16,0.22,0.99,3
1666743748.71965599,229003963,-2.7800000000000002,-2.31,-1.11,-1.18,195.36,195.15,0.22,0.99,3
1666743748.72196794,229006275,-2.8000000000000003,-2.21,-1.09,-1.11,195.36,195.15,0.22,0.99,3
1666743748.72395396,229008261,-2.82,-2.42,-1.08,-1.11,195.36,195.16,0.22,0.99,3
1666743748.72653389,229010841,-2.85,-2.48,-1.06,-1.03,195.36,195.16,0.22,0.99,3
1666743748.72907209,229013379,-2.87,-2.46,-1.05,-1.06,195.36,195.15,0.22,0.99,3
1666743748.73179603,229016103,-2.89,-2.5100000000000002,-1.03,-1.09,195.36,195.15,0.22,0.99,3
1666743748.73429704,229018604,-2.92,-2.37,-1.02,-1.01,195.36,195.15,0.22,0.99,3
1666743748.73641300,229020720,-2.94,-2.48,-1.01,-0.99,195.36,195.15,0.22,0.99,3
1666743748.73898602,229023293,-2.96,-2.63,-0.99,-0.9400000000000001,195.36,195.16,0.22,0.99,3
1666743748.74145794,229025765,-2.99,-2.59,-0.98,-0.91,195.36,195.15,0.22,0.99,3
1666743748.74421096,229028518,-3.0100000000000002,-2.63,-0.96,-0.96,195.36,195.14000000000001,0.22,0.99,3
1666743748.74679303,229031100,-3.0300000000000002,-2.54,-0.9500000000000001,-0.92,195.36,195.14000000000001,0.22,0.99,3
1666743748.74896693,229033274,-3.0500000000000003,-2.5300000000000002,-0.9400000000000001,-0.88,195.36,195.15,0.22,0.99,3
1666743748.75142002,229035727,-3.08,-2.75,-0.92,-0.8300000000000001,195.36,195.15,0.22,0.99,3
1666743748.75392795,229038235,-3.1,-2.7800000000000002,-0.91,-0.81,195.36,195.15,0.22,0.99,3
1666743748.75677109,229041078,-3.12,-2.79,-0.9,-0.8200000000000001,195.36,195.14000000000001,0.22,0.99,3
1666743748.75933909,229043646,-3.14,-2.7600000000000002,-0.88,-0.8,195.36,195.14000000000001,0.22,0.99,3
1666743748.76148391,229045791,-3.16,-2.65,-0.87,-0.8,195.36,195.14000000000001,0.22,0.99,3
1666743748.76396704,229048274,-3.19,-2.84,-0.86,-0.74,195.36,195.15,0.22,0.99,3
1666743748.76639509,229050702,-3.21,-2.93,-0.85,-0.6900000000000001,195.36,195.15,0.22,0.99,3
1666743748.76929903,229053606,-3.23,-2.92,-0.8300000000000001,-0.7000000000000001,195.36,195.14000000000001,0.22,0.99,3
1666743748.77179790,229056105,-3.25,-2.93,-0.8200000000000001,-0.68,195.36,195.13,0.22,0.99,3
1666743748.77396393,229058271,-3.27,-2.81,-0.81,-0.6900000000000001,195.36,195.14000000000001,0.22,0.99,3
1666743748.77645993,229060767,-3.29,-2.9,-0.8,-0.67,195.36,195.15,0.22,0.99,3
1666743748.77923894,229063546,-3.31,-3.0700000000000003,-0.78,-0.58,195.36,195.14000000000001,0.22,0.99,3
1666743748.78229189,229066599,-3.33,-3.11,-0.77,-0.6,195.36,195.13,0.22,0.99,3
1666743748.78476596,229069073,-3.35,-3.11,-0.76,-0.5700000000000001,195.36,195.12,0.22,0.99,3
1666743748.78644896,229070756,-3.38,-3.02,-0.75,-0.55,195.36,195.13,0.22,0.99,3
1666743748.78897595,229073283,-3.4,-3.0,-0.74,-0.6,195.36,195.14000000000001,0.22,0.99,3
1666743748.79143500,229075742,-3.42,-3.18,-0.73,-0.5,195.36,195.14000000000001,0.22,0.99,3
1666743748.79431510,229078622,-3.44,-3.23,-0.71,-0.47000000000000003,195.36,195.13,0.22,0.99,3
1666743748.79679108,229081098,-3.46,-3.25,-0.7000000000000001,-0.49,195.36,195.12,0.22,0.99,3
1666743748.79904509,229083352,-3.48,-3.19,-0.6900000000000001,-0.43,195.36,195.11,0.22,0.99,3
1666743748.80146289,229085770,-3.5,-3.13,-0.68,-0.49,195.36,195.14000000000001,0.22,0.99,3
1666743748.80391693,229088224,-3.52,-3.27,-0.67,-0.45,195.36,195.14000000000001,0.22,0.99,3
1666743748.80674410,229091051,-3.5300000000000002,-3.39,-0.66,-0.36,195.36,195.12,0.22,0.99,3
1666743748.80929399,229093601,-3.5500000000000003,-3.43,-0.65,-0.4,195.36,195.12,0.22,0.99,3
1666743748.81148410,229095791,-3.5700000000000003,-3.4,-0.64,-0.35000000000000003,195.36,195.11,0.22,0.99,3
1666743748.81400990,229098317,-3.59,-3.3000000000000003,-0.63,-0.35000000000000003,195.36,195.12,0.22,0.99,3
1666743748.81639910,229100706,-3.61,-3.33,-0.62,-0.42,195.36,195.14000000000001,0.22,0.99,3
1666743748.81963491,229103942,-3.63,-3.5100000000000002,-0.61,-0.28,195.36,195.13,0.22,0.99,3
1666743748.82199907,229106306,-3.65,-3.5500000000000003,-0.6,-0.28,195.36,195.12,0.22,0.99,3
1666743748.82391095,229108218,-3.67,-3.5300000000000002,-0.59,-0.29,195.36,195.11,0.22,0.99,3
1666743748.82638788,229110695,-3.69,-3.46,-0.58,-0.22,195.36,195.11,0.22,0.99,3
1666743748.82902002,229113327,-3.7,-3.49,-0.5700000000000001,-0.32,195.36,195.13,0.22,0.99,3
1666743748.83179212,229116099,-3.72,-3.59,-0.56,-0.27,195.36,195.13,0.22,0.99,3
1666743748.83429408,229118601,-3.74,-3.7,-0.55,-0.17,195.36,195.11,0.22,0.99,3
1666743748.83641100,229120718,-3.7600000000000002,-3.71,-0.54,-0.23,195.36,195.11,0.22,0.99,3
1666743748.83901596,229123323,-3.7800000000000002,-3.64,-0.53,-0.16,195.36,195.1,0.22,0.99,3
1666743748.84144998,229125757,-3.79,-3.61,-0.52,-0.2,195.36,195.12,0.22,0.99,3
1666743748.84420991,229128517,-3.81,-3.68,-0.51,-0.23,195.36,195.13,0.22,0.99,3
1666743748.84675193,229131059,-3.83,-3.81,-0.51,-0.11,195.36,195.11,0.22,0.99,3
1666743748.84903407,229133341,-3.85,-3.86,-0.5,-0.12,195.36,195.1,0.22,0.99,3
1666743748.85146499,229135772,-3.86,-3.77,-0.49,-0.12,195.36,195.1,0.22,0.99,3
1666743748.85389805,229138205,-3.88,-3.7600000000000002,-0.48,-0.06,195.36,195.1,0.22,0.99,3
1666743748.85682297,229141130,-3.9,-3.8000000000000003,-0.47000000000000003,-0.14,195.36,195.13,0.22,0.99,3
1666743748.85932088,229143628,-3.92,-3.91,-0.46,-0.08,195.36,195.12,0.22,0.99,3
1666743748.86149311,229145800,-3.93,-4.03,-0.46,-0.03,195.36,195.1,0.22,0.99,3
1666743748.86395311,229148260,-3.95,-3.94,-0.45,-0.08,195.36,195.1,0.22,0.99,3
1666743748.86646509,229150772,-3.97,-3.9,-0.44,0.0,195.36,195.09,0.22,0.99,3
1666743748.86938000,229153687,-3.98,-3.93,-0.43,-0.03,195.36,195.11,0.22,0.99,3
1666743748.87176299,229156070,-4.0,-3.97,-0.43,-0.05,195.36,195.12,0.22,0.99,3
1666743748.87397695,229158284,-4.01,-4.13,-0.42,0.02,195.36,195.1,0.22,0.99,3
1666743748.87639189,229160699,-4.03,-4.09,-0.41000000000000003,-0.01,195.36,195.1,0.22,0.99,3
1666743748.87912703,229163434,-4.05,-3.99,-0.41000000000000003,0.03,195.36,195.1,0.22,0.99,3
1666743748.88183308,229166140,-4.0600000000000005,-4.09,-0.4,0.07,195.36,195.1,0.22,0.99,3
1666743748.88435292,229168660,-4.08,-4.08,-0.39,0.0,195.36,195.12,0.22,0.99,3
1666743748.88641405,229170721,-4.09,-4.2,-0.38,0.04,195.36,195.11,0.22,0.99,3
1666743748.88892698,229173234,-4.11,-4.28,-0.38,0.06,195.36,195.1,0.22,0.99,3
1666743748.89148402,229175791,-4.12,-4.13,-0.37,0.06,195.36,195.1,0.22,0.99,3
1666743748.89420295,229178510,-4.14,-4.18,-0.37,0.15,195.36,195.09,0.22,0.99,3
1666743748.89677191,229181079,-4.15,-4.21,-0.36,0.09,195.36,195.1,0.22,0.99,3
1666743748.89898896,229183296,-4.17,-4.25,-0.35000000000000003,0.07,195.36,195.12,0.22,0.99,3
1666743748.90145493,229185762,-4.18,-4.4,-0.35000000000000003,0.1,195.36,195.1,0.22,0.99,3
1666743748.90390611,229188213,-4.2,-4.25,-0.34,0.11,195.36,195.1,0.22,0.99,3
1666743748.90686607,229191173,-4.21,-4.2700000000000005,-0.34,0.18,195.36,195.1,0.22,0.99,3
1666743748.90936995,229193677,-4.23,-4.36,-0.33,0.18,195.36,195.1,0.22,0.99,3
1666743748.91137290,229195680,-4.24,-4.33,-0.32,0.12,195.36,195.11,0.22,0.99,3
1666743748.91396999,229198277,-4.26,-4.48,-0.32,0.12,195.36,195.11,0.22,0.99,3
1666743748.91640306,229200710,-4.2700000000000005,-4.44,-0.31,0.16,195.36,195.1,0.22,0.99,3
1666743748.91964006,229203947,-4.28,-4.34,-0.31,0.21,195.36,195.09,0.22,0.99,3
1666743748.92202091,229206328,-4.3,-4.47,-0.3,0.25,195.36,195.08,0.22,0.99,3
1666743748.92396998,229208277,-4.3100000000000005,-4.43,-0.3,0.19,195.36,195.1,0.22,0.99,3
1666743748.92639899,229210706,-4.32,-4.5200000000000005,-0.29,0.16,195.36,195.11,0.22,0.99,3
