timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666743743.41859889,223702906,1,2.6,0.1,195.86,0.1772228330373764,-0.13148203492164612,0.053644414991140366,0.03931010141968727,14.662772178649902,9.797161102294922,-0.7885874509811401,0.04,0.02,0.11,247.32
1666743743.45858598,223742893,1,2.21,0.08,195.87,0.18032047152519226,-0.14865529537200928,0.059606581926345825,0.03157481178641319,14.678386688232422,9.768058776855469,-0.78840172290802,0.04,0.02,0.11,247.32
1666743743.47858000,223762887,1,1.99,0.06,195.88,0.14035655558109283,-0.18497130274772644,0.07179182022809982,0.037405312061309814,14.683647155761719,9.759522438049316,-0.7877171635627747,0.04,0.02,0.11,247.32
1666743743.49857497,223782882,1,1.85,0.05,195.89000000000001,0.18235529959201813,-0.16855685412883759,0.07558427006006241,0.03699018061161041,14.690370559692383,9.746406555175781,-0.7875680923461914,0.04,0.02,0.11,247.32
1666743743.53861904,223822926,1,1.45,0.03,195.89000000000001,0.17144134640693665,-0.18484435975551605,0.06117734685540199,0.017894452437758446,14.701478958129883,9.725970268249512,-0.7865238189697266,0.04,0.02,0.11,247.32
1666743743.57860494,223862912,1,1.01,0.02,195.88,0.1651804894208908,-0.20455406606197357,0.05460777133703232,0.013232190161943436,14.711832046508789,9.706636428833008,-0.7852076888084412,0.04,0.02,0.11,247.32
1666743743.61861205,223902919,1,0.61,0.02,195.86,0.1562236249446869,-0.2133949100971222,0.04451436549425125,0.005624142475426197,14.734395027160645,9.690836906433105,-0.7842453122138977,0.04,0.02,0.11,247.32
1666743743.65857506,223942882,1,0.28,0.01,195.85,0.15447546541690826,-0.22235022485256195,0.04705798253417015,0.007881700992584229,14.758907318115234,9.674077033996582,-0.7839916348457336,0.04,0.02,0.11,247.32
1666743743.67860198,223962909,1,0.12,0.11,195.82,0.17522932589054108,-0.23624750971794128,0.047394972294569016,0.007455634418874979,14.766237258911133,9.667876243591309,-0.7833225131034851,0.04,0.02,0.11,247.32
1666743743.69859004,223982897,1,0.03,0.02,195.83,0.14682336151599884,-0.2241123914718628,0.0570562519133091,0.017652828246355057,14.776935577392578,9.660228729248047,-0.7831003069877625,0.04,0.02,0.11,247.32
1666743743.73857403,224022881,1,-0.09,0.02,195.81,0.14807166159152985,-0.22917814552783966,0.061247505247592926,0.022292179986834526,14.793356895446777,9.647025108337402,-0.7825683355331421,0.04,0.02,0.11,247.32
1666743743.77860999,224062917,1,-0.22,0.05,195.78,0.14767755568027496,-0.22539399564266205,0.05873604118824005,0.017663883045315742,14.808365821838379,9.634427070617676,-0.782033383846283,0.04,0.02,0.11,247.32
1666743743.81860304,224102910,1,-0.34,0.07,195.74,0.153465136885643,-0.22386226058006287,0.05665940046310425,0.012903406284749508,14.835983276367188,9.627806663513184,-0.781673014163971,0.05,0.01,0.11,247.32
1666743743.85860610,224142913,1,-0.42,0.12,195.72,0.1563127487897873,-0.21482722461223602,0.05228005349636078,0.004082431085407734,14.86660099029541,9.622453689575195,-0.7822145819664001,0.05,0.01,0.11,247.32
1666743743.87861300,224162920,1,-0.36,0.04,195.70000000000002,0.17546018958091736,-0.24174243211746216,0.02846980094909668,-0.021797487512230873,14.875211715698242,9.618799209594727,-0.7817524671554565,0.05,0.01,0.11,247.32
1666743743.89857697,224182884,1,-0.5,0.15,195.67000000000002,0.16545668244361877,-0.21108411252498627,0.05726496875286102,0.006649155635386705,14.888477325439453,9.616243362426758,-0.7817274332046509,0.05,0.01,0.11,247.32
1666743743.93857789,224222885,1,-0.5,0.18,195.63,0.16778136789798737,-0.21021075546741486,0.07374217361211777,0.025248663499951363,14.908451080322266,9.610072135925293,-0.7810096144676208,0.05,0.01,0.11,247.32
1666743743.97856903,224262876,1,-0.42,0.16,195.59,0.17276698350906372,-0.20487360656261444,0.08653546869754791,0.04273153096437454,14.926594734191895,9.604138374328613,-0.7800965905189514,0.05,0.01,0.11,247.32
1666743744.01861095,224302918,1,-0.37,0.14,195.56,0.17059217393398285,-0.20761029422283173,0.08083517849445343,0.03173594921827316,14.956796646118164,9.602725982666016,-0.7808221578598022,0.05,0.01,0.11,247.32
1666743744.05860400,224342911,1,-0.37,0.12,195.5,0.17066523432731628,-0.2044440358877182,0.058017417788505554,-0.0016994362231343985,14.990269660949707,9.60307502746582,-0.7820650935173035,0.05,0.01,0.11,247.32
1666743744.07857490,224362882,1,-0.39,0.2,195.49,0.1762969195842743,-0.21542948484420776,0.04715799540281296,-0.016663892194628716,14.99965763092041,9.601088523864746,-0.7817531228065491,0.05,0.01,0.11,247.32
1666743744.09860897,224382916,1,-0.32,0.12,195.47,0.1667453795671463,-0.2066095620393753,0.061724793165922165,-0.0034041365142911673,15.01413345336914,9.601093292236328,-0.7821369171142578,0.05,0.01,0.11,247.32
1666743744.13857603,224422883,1,-0.28,0.13,195.41,0.16983075439929962,-0.2076469212770462,0.04999314993619919,-0.012101651169359684,15.035989761352539,9.598860740661621,-0.7816037535667419,0.05,0.01,0.11,247.32
1666743744.17863607,224462943,1,-0.26,0.21,195.38,0.1667962372303009,-0.20782266557216644,0.06151698902249336,0.008667437359690666,15.055899620056152,9.596569061279297,-0.7809197902679443,0.05,0.01,0.11,247.32
1666743744.21861410,224502921,1,-0.26,0.25,195.31,0.17601501941680908,-0.20599067211151123,0.04461649805307388,-0.01305581908673048,15.088318824768066,9.60111141204834,-0.7822331786155701,0.05,0.01,0.11,247.32
1666743744.25860691,224542914,1,-0.25,0.3,195.27,0.1815652847290039,-0.19690242409706116,0.0543450303375721,-0.01581796631217003,15.124473571777344,9.608376502990723,-0.7841906547546387,0.05,0.01,0.11,247.32
1666743744.27857399,224562881,1,-0.25,0.31,195.24,0.18453764915466309,-0.17591623961925507,0.05351133272051811,-0.02148766815662384,15.134578704833984,9.608174324035645,-0.7841320037841797,0.05,0.01,0.11,247.32
1666743744.29858899,224582896,1,-0.18,0.36,195.20000000000002,0.1917833685874939,-0.18291133642196655,0.032172445207834244,-0.04459967091679573,15.150376319885254,9.611055374145508,-0.7846434712409973,0.05,0.01,0.11,247.32
1666743744.33858109,224622888,1,-0.13,0.48,195.16,0.19830714166164398,-0.17950785160064697,0.06195823475718498,-0.013143545016646385,15.173977851867676,9.61316967010498,-0.7848690152168274,0.05,0.01,0.11,247.32
1666743744.37857389,224662881,1,-0.1,0.64,195.11,0.20417796075344086,-0.17188072204589844,0.04433543607592583,-0.023818274959921837,15.19572925567627,9.61476993560791,-0.7847491502761841,0.05,0.01,0.11,247.32
1666743744.41857696,224702884,1,-0.09,0.8200000000000001,195.07,0.19986703991889954,-0.17778389155864716,0.04613260179758072,-0.02617238461971283,15.230657577514648,9.620443344116211,-0.7864537835121155,0.05,0.01,0.12,247.32
1666743744.45861292,224742920,1,-0.12,1.05,195.02,0.2058490663766861,-0.16555476188659668,0.029767779633402824,-0.05284111201763153,15.269676208496094,9.628754615783691,-0.7888648509979248,0.05,0.01,0.12,247.32
1666743744.47857904,224762886,1,-0.2,1.28,194.99,0.2307715266942978,-0.1454314887523651,0.057677820324897766,-0.029565133154392242,15.280980110168457,9.629045486450195,-0.7887924313545227,0.05,0.01,0.12,247.32
1666743744.49859095,224782898,1,-0.11,1.37,194.98000000000002,0.21431337296962738,-0.15187527239322662,0.0516619011759758,-0.03647814691066742,15.298187255859375,9.63245964050293,-0.7897276282310486,0.05,0.01,0.12,247.32
1666743744.53861809,224822925,1,-0.17,1.67,194.95000000000002,0.23262286186218262,-0.1394481509923935,0.049700312316417694,-0.035179316997528076,15.324646949768066,9.635592460632324,-0.7899637818336487,0.05,0.01,0.12,247.32
1666743744.57858300,224862890,1,-0.19,1.98,194.92000000000002,0.24518388509750366,-0.12506438791751862,0.04824080690741539,-0.025808170437812805,15.349291801452637,9.6383056640625,-0.7898573279380798,0.05,0.01,0.12,247.32
1666743744.61857700,224902884,1,-0.15,2.3000000000000003,194.89000000000001,0.2630636990070343,-0.11173781752586365,0.058150362223386765,-0.015237564221024513,15.383818626403809,9.642654418945312,-0.7913227081298828,0.05,0.01,0.12,247.32
1666743744.65859890,224942906,1,-0.07,2.57,194.86,0.27706456184387207,-0.10321687161922455,0.067897267639637,-0.007538770325481892,15.422321319580078,9.649300575256348,-0.7929198741912842,0.05,0.01,0.12,247.32
1666743744.67857599,224962883,1,-0.06,2.71,194.84,0.3021908402442932,-0.13125234842300415,0.05792936310172081,-0.017871124669909477,15.434186935424805,9.649633407592773,-0.7927173972129822,0.05,0.01,0.12,247.32
1666743744.69861293,224982920,1,-0.03,2.8000000000000003,194.83,0.2933840751647949,-0.09620601683855057,0.05821918696165085,-0.015529331751167774,15.451319694519043,9.652502059936523,-0.7932823300361633,0.05,0.01,0.12,247.32
1666743744.73859000,225022897,1,-0.04,3.04,194.81,0.30501383543014526,-0.09704258292913437,0.07534794509410858,0.005954509600996971,15.479146003723145,9.655181884765625,-0.7934286594390869,0.05,0.01,0.12,247.32
1666743744.77860594,225062913,1,-0.04,3.27,194.79,0.3242016136646271,-0.09790176898241043,0.06893063336610794,0.0038618827238678932,15.505504608154297,9.657644271850586,-0.7934511303901672,0.05,0.01,0.12,247.32
1666743744.81859207,225102899,1,-0.07,3.45,194.77,0.3478768765926361,-0.08679214864969254,0.07249753922224045,0.00329687655903399,15.542091369628906,9.660663604736328,-0.7945567965507507,0.05,0.01,0.12,247.32
1666743744.85857391,225142881,1,-0.12,3.59,194.75,0.3776368200778961,-0.08017515391111374,0.05407194420695305,-0.03078330308198929,15.582542419433594,9.665427207946777,-0.7979673743247986,0.05,0.01,0.12,247.32
1666743744.87860489,225162912,1,-0.09,3.62,194.75,0.41214290261268616,-0.07486964017152786,0.057734277099370956,-0.03587045520544052,15.596012115478516,9.665748596191406,-0.7980998754501343,0.05,0.01,0.12,247.32
1666743744.89855695,225182864,1,-0.07,3.7,194.73000000000002,0.40879932045936584,-0.0772223025560379,0.05766770616173744,-0.04048164188861847,15.614622116088867,9.667949676513672,-0.7992676496505737,0.05,0.01,0.12,247.32
1666743744.93862009,225222927,1,-0.06,3.79,194.73000000000002,0.4362976551055908,-0.07321625202894211,0.05738045275211334,-0.04333791509270668,15.645505905151367,9.670394897460938,-0.8002393245697021,0.05,0.01,0.12,247.32
1666743744.97861195,225262919,1,-0.03,3.83,194.71,0.45869699120521545,-0.06602277606725693,0.04719861224293709,-0.047828558832407,15.67575740814209,9.672667503356934,-0.800803005695343,0.05,0.01,0.12,247.32
1666743745.01860094,225302908,1,-0.02,3.88,194.70000000000002,0.48097729682922363,-0.06676516681909561,0.033123940229415894,-0.05951447784900665,15.705859184265137,9.674482345581055,-0.802193820476532,0.05,0.02,0.12,247.32
1666743745.05857611,225342883,1,0.0,3.91,194.69,0.4947001039981842,-0.050894223153591156,0.022890226915478706,-0.06803275644779205,15.73793888092041,9.677495002746582,-0.8040986061096191,0.05,0.02,0.12,247.32
1666743745.07859111,225362898,1,-0.02,3.89,194.69,0.5293931365013123,-0.027300389483571053,0.0839652493596077,-0.005514093674719334,15.750761985778809,9.677780151367188,-0.8038433790206909,0.05,0.02,0.12,247.32
1666743745.09857607,225382883,1,-0.07,3.9,194.68,0.5226044058799744,-0.044052835553884506,0.029108228161931038,-0.05662962794303894,15.766043663024902,9.679251670837402,-0.8044157028198242,0.05,0.02,0.12,247.32
1666743745.13861108,225422918,1,-0.11,3.83,194.69,0.5514962077140808,-0.024521581828594208,0.029326144605875015,-0.04815719649195671,15.793822288513184,9.681081771850586,-0.8044984340667725,0.05,0.02,0.12,247.32
1666743745.17859888,225462906,1,-0.08,3.75,194.69,0.5844592452049255,-0.012783744372427464,0.05048716440796852,-0.017925990745425224,15.82166862487793,9.682971000671387,-0.8042187690734863,0.05,0.02,0.12,247.32
1666743745.21861100,225502918,1,-0.08,3.73,194.70000000000002,0.6002504229545593,-0.0024830112233757973,0.07023889571428299,0.005485060159116983,15.84748363494873,9.683270454406738,-0.804587721824646,0.05,0.02,0.12,247.32
1666743745.25857401,225542881,1,-0.08,3.73,194.70000000000002,0.6105454564094543,0.0023062489926815033,0.06580894440412521,0.006492613349109888,15.87381649017334,9.684244155883789,-0.8046843409538269,0.05,0.02,0.12,247.32
1666743745.27860093,225562908,1,-0.01,3.8000000000000003,194.70000000000002,0.6301656365394592,-0.01776774600148201,0.05032702907919884,-0.006112478673458099,15.88656234741211,9.684431076049805,-0.8040047883987427,0.05,0.02,0.12,247.32
1666743745.29857492,225582882,1,-0.06,3.86,194.70000000000002,0.6221429109573364,0.006552874576300383,0.059829652309417725,0.007145880255848169,15.89969253540039,9.685125350952148,-0.8039661049842834,0.05,0.02,0.12,247.32
1666743745.33857608,225622883,1,-0.07,3.98,194.70000000000002,0.6429244875907898,0.013698993250727654,0.0685414969921112,0.025526899844408035,15.925938606262207,9.686285018920898,-0.8022732138633728,0.05,0.02,0.12,247.32
1666743745.37860203,225662909,1,-0.1,4.11,194.72,0.67000812292099,0.019294587895274162,0.07299336045980453,0.047697875648736954,15.95267391204834,9.687734603881836,-0.8000672459602356,0.05,0.02,0.12,247.32
1666743745.41860104,225702908,1,-0.1,4.25,194.73000000000002,0.699907124042511,0.02226277068257332,0.06102887541055679,0.05001472309231758,15.977691650390625,9.688647270202637,-0.7980610132217407,0.05,0.02,0.12,247.32
1666743745.45861697,225742924,1,-0.12,4.3500000000000005,194.74,0.7121781706809998,0.024583829566836357,0.06032980978488922,0.053040508180856705,15.995917320251465,9.688465118408203,-0.7965649366378784,0.05,0.02,0.12,247.32
1666743745.47861695,225762924,1,-0.08,4.39,194.76,0.7282671928405762,0.02934134565293789,0.0494450181722641,0.04248765856027603,16.007612228393555,9.68877124786377,-0.7956331372261047,0.05,0.02,0.12,247.32
1666743745.49858499,225782892,1,-0.1,4.4,194.75,0.7372446656227112,0.02220037765800953,0.04107075557112694,0.03453978896141052,16.017860412597656,9.689114570617676,-0.7947256565093994,0.05,0.02,0.12,247.32
1666743745.53857589,225822883,1,-0.08,4.48,194.77,0.7504935264587402,0.01833272911608219,0.055358003824949265,0.04585745185613632,16.041000366210938,9.690354347229004,-0.7936853170394897,0.05,0.02,0.12,247.32
1666743745.57858396,225862891,1,-0.06,4.6000000000000005,194.78,0.778724730014801,0.0278508011251688,0.041850313544273376,0.020498309284448624,16.065425872802734,9.692011833190918,-0.7929352521896362,0.05,0.02,0.12,247.32
1666743745.61860609,225902913,1,-0.05,4.66,194.79,0.7943028211593628,0.036627717316150665,0.05211075767874718,0.022075597196817398,16.087238311767578,9.694411277770996,-0.7917664647102356,0.06,0.03,0.12,247.32
1666743745.65858006,225942887,1,0.03,4.68,194.82,0.8250250220298767,0.054875507950782776,0.04327413812279701,0.017353493720293045,16.098365783691406,9.698328971862793,-0.7898697257041931,0.06,0.03,0.12,247.32
1666743745.67857289,225962880,1,-0.03,4.68,194.83,0.8129929900169373,0.07587116956710815,0.060600198805332184,0.03853856027126312,16.109703063964844,9.700033187866211,-0.7887279391288757,0.06,0.03,0.12,247.32
1666743745.69860792,225982915,1,0.04,4.7,194.84,0.8343643546104431,0.06567263603210449,0.06570546329021454,0.04785045608878136,16.11673927307129,9.702213287353516,-0.7878462076187134,0.06,0.03,0.12,247.32
1666743745.73857498,226022882,1,0.02,4.71,194.88,0.8553347587585449,0.07965555042028427,0.04764067754149437,0.03848348185420036,16.13741683959961,9.706491470336914,-0.785559356212616,0.06,0.03,0.12,247.32
1666743745.77858400,226062891,1,-0.01,4.67,194.89000000000001,0.8707597255706787,0.08766927570104599,0.034446630626916885,0.03456263616681099,16.159244537353516,9.711122512817383,-0.7831770181655884,0.06,0.03,0.12,247.32
1666743745.81862092,226102928,1,-0.05,4.65,194.92000000000002,0.8909597992897034,0.0940750390291214,0.045053549110889435,0.0391976460814476,16.172924041748047,9.712233543395996,-0.7828180193901062,0.06,0.03,0.12,247.32
1666743745.85860491,226142912,1,-0.13,4.63,194.94,0.8920996785163879,0.10250917822122574,0.056081902235746384,0.043816160410642624,16.183002471923828,9.713550567626953,-0.7813676595687866,0.06,0.03,0.12,247.32
1666743745.87857795,226162885,1,0.0,4.58,194.95000000000002,0.9069013595581055,0.115262970328331,0.05450992286205292,0.04130411893129349,16.195539474487305,9.715078353881836,-0.780555009841919,0.06,0.03,0.12,247.32
1666743745.89860892,226182916,1,-0.15,4.5600000000000005,194.97,0.9164314866065979,0.10726722329854965,0.06374552845954895,0.050750982016325,16.202503204345703,9.716299057006836,-0.7799103260040283,0.06,0.03,0.12,247.32
1666743745.93861294,226222920,1,-0.19,4.46,194.99,0.9357258677482605,0.11853492259979248,0.06437879800796509,0.051789455115795135,16.223791122436523,9.719563484191895,-0.7784822583198547,0.06,0.03,0.12,247.32
1666743745.97858000,226262887,1,-0.21,4.36,195.0,0.9572173953056335,0.11968082934617996,0.06968255341053009,0.0573950931429863,16.24753761291504,9.723443031311035,-0.7771439552307129,0.06,0.03,0.12,247.32
1666743746.01857996,226302887,1,-0.19,4.2,195.03,0.9650874137878418,0.12929996848106384,0.05444054305553436,0.04412178695201874,16.268877029418945,9.726391792297363,-0.7754380106925964,0.06,0.04,0.12,247.32
1666743746.05861712,226342924,1,-0.16,3.99,195.06,0.9661944508552551,0.12844839692115784,0.04568829759955406,0.04352109879255295,16.27945899963379,9.726070404052734,-0.7733275294303894,0.06,0.04,0.12,247.32
1666743746.07858205,226362889,1,-0.15,3.95,195.07,0.9803431630134583,0.15704691410064697,0.04559452831745148,0.04800212383270264,16.292926788330078,9.727665901184082,-0.7722693085670471,0.06,0.04,0.12,247.32
1666743746.09859395,226382901,1,-0.13,3.7600000000000002,195.09,0.9764794111251831,0.13132071495056152,0.0272351186722517,0.03343742713332176,16.300172805786133,9.728230476379395,-0.7711604833602905,0.06,0.04,0.12,247.32
1666743746.13861108,226422918,1,-0.12,3.5500000000000003,195.1,0.9912184476852417,0.13342802226543427,0.022201763466000557,0.034003689885139465,16.322673797607422,9.731159210205078,-0.7693254351615906,0.06,0.04,0.12,247.32
1666743746.17858100,226462888,1,-0.12,3.34,195.13,1.001375675201416,0.1462695598602295,0.030414648354053497,0.044164273887872696,16.347564697265625,9.734917640686035,-0.7675784230232239,0.06,0.04,0.12,247.32
1666743746.21857500,226502882,1,-0.16,3.08,195.14000000000001,1.0157742500305176,0.15763768553733826,0.021258199587464333,0.03852425515651703,16.377227783203125,9.740105628967285,-0.764918327331543,0.06,0.03,0.12,247.32
1666743746.25857496,226542882,1,-0.21,2.74,195.16,1.0259966850280762,0.18115052580833435,0.020361829549074173,0.06286627054214478,16.41297149658203,9.747806549072266,-0.7595188617706299,0.06,0.03,0.12,247.32
1666743746.27860904,226562916,1,-0.21,2.5300000000000002,195.17000000000002,1.0209128856658936,0.1651705652475357,0.03264704719185829,0.08959555625915527,16.432781219482422,9.751558303833008,-0.757948637008667,0.06,0.03,0.12,247.32
1666743746.29862189,226582929,1,-0.22,2.38,195.17000000000002,1.0408790111541748,0.18939784169197083,0.037209123373031616,0.10365863144397736,16.45071792602539,9.755513191223145,-0.7556028366088867,0.06,0.03,0.12,247.32
1666743746.33859396,226622901,1,-0.24,1.99,195.20000000000002,1.0423661470413208,0.19839926064014435,0.048286788165569305,0.13014832139015198,16.489768981933594,9.763704299926758,-0.7512155771255493,0.06,0.03,0.12,247.32
1666743746.37861609,226662923,1,-0.25,1.55,195.21,1.0496701002120972,0.19554421305656433,0.04596880450844765,0.13993717730045319,16.52830696105957,9.772002220153809,-0.7467344403266907,0.06,0.03,0.12,247.32
1666743746.41857791,226702885,1,-0.28,1.08,195.23000000000002,1.0436553955078125,0.19230680167675018,0.03050585277378559,0.12750279903411865,16.568140029907227,9.779400825500488,-0.7428022623062134,0.06,0.04,0.12,247.32
1666743746.45857310,226742880,1,-0.32,0.65,195.25,1.0417969226837158,0.1850542426109314,0.0160676296800375,0.10703879594802856,16.609785079956055,9.784062385559082,-0.7383143901824951,0.06,0.04,0.12,247.32
1666743746.47860789,226762915,1,-0.32,0.51,195.24,1.0497918128967285,0.20424611866474152,0.022045575082302094,0.10950540751218796,16.63055419921875,9.787307739257812,-0.7369610071182251,0.06,0.04,0.12,247.32
1666743746.49856591,226782873,1,-0.37,0.32,195.26,1.0279842615127563,0.1838194578886032,0.024332044646143913,0.10674925148487091,16.650726318359375,9.79005241394043,-0.7351062893867493,0.06,0.04,0.12,247.32
1666743746.53861499,226822922,1,-0.39,0.01,195.27,1.0312364101409912,0.19226062297821045,0.027365105226635933,0.09882831573486328,16.691892623901367,9.796418190002441,-0.7322794795036316,0.06,0.04,0.12,247.32
1666743746.57861590,226862923,1,-0.39,-0.24,195.28,1.0296738147735596,0.1881750375032425,0.03175591304898262,0.09138792753219604,16.733675003051758,9.803196907043457,-0.7298571467399597,0.06,0.04,0.12,247.32
1666743746.61859202,226902899,1,-0.28,-0.44,195.3,1.0284665822982788,0.18841136991977692,0.027863837778568268,0.07612974941730499,16.774410247802734,9.81190299987793,-0.7278081774711609,0.06,0.04,0.12,247.32
1666743746.65855694,226942864,1,-0.17,-0.6,195.32,1.008670449256897,0.18720793724060059,0.03515172749757767,0.06758572906255722,16.815065383911133,9.82565975189209,-0.7266179323196411,0.06,0.04,0.12,247.32
1666743746.67860198,226962909,1,-0.16,-0.63,195.34,1.0165796279907227,0.21237841248512268,0.015316352248191833,0.040155038237571716,16.8352108001709,9.83102798461914,-0.7261897921562195,0.06,0.04,0.12,247.32
1666743746.69857311,226982880,1,-0.09,-0.79,195.33,0.9976294040679932,0.1864505410194397,0.007951353676617146,0.026028985157608986,16.85504150390625,9.83761215209961,-0.725615918636322,0.06,0.04,0.12,247.32
1666743746.73860598,227022913,1,-0.06,-0.85,195.34,0.9860655069351196,0.17966431379318237,0.0029570083133876324,0.012785732746124268,16.894460678100586,9.849356651306152,-0.7245105504989624,0.06,0.04,0.12,247.32
1666743746.77860403,227062911,1,-0.08,-0.88,195.35,0.9792940020561218,0.18759384751319885,-0.0013185252901166677,0.006836592219769955,16.933395385742188,9.860883712768555,-0.7233220934867859,0.06,0.04,0.12,247.32
1666743746.81862688,227102934,1,-0.09,-0.88,195.35,0.9710992574691772,0.19487541913986206,-0.00454550189897418,0.005543624982237816,16.969472885131836,9.87328815460205,-0.721859335899353,0.06,0.04,0.12,247.32
1666743746.85858297,227142890,1,-0.1,-0.87,195.36,0.9628966450691223,0.20861655473709106,-0.012319915927946568,0.012224926613271236,16.996707916259766,9.889077186584473,-0.7188563942909241,0.06,0.04,0.12,247.32
1666743746.87860799,227162915,1,-0.18,-0.86,195.36,0.9335982203483582,0.20030714571475983,0.00411828001961112,0.03666628897190094,17.01262664794922,9.894840240478516,-0.7181378602981567,0.06,0.04,0.12,247.32
1666743746.89858198,227182889,1,-0.08,-0.81,195.37,0.9491207003593445,0.2085944563150406,0.002264827722683549,0.04094577953219414,17.026912689208984,9.90230655670166,-0.7169494032859802,0.06,0.04,0.12,247.32
1666743746.93857694,227222884,1,-0.08,-0.77,195.4,0.9356515407562256,0.20349791646003723,-0.0022929231636226177,0.042827438563108444,17.057109832763672,9.915140151977539,-0.715522289276123,0.06,0.04,0.12,247.32
1666743746.97862792,227262935,1,-0.09,-0.73,195.4,0.9175668358802795,0.20064841210842133,-0.006213849876075983,0.03708934038877487,17.087366104125977,9.927608489990234,-0.714427649974823,0.06,0.04,0.12,247.32
1666743747.01860905,227302916,1,-0.1,-0.65,195.42000000000002,0.8999007344245911,0.1968218833208084,-0.003136872546747327,0.03734074532985687,17.115110397338867,9.937005043029785,-0.7129727005958557,0.06,0.04,0.12,247.32
1666743747.05861092,227342918,1,-0.12,-0.58,195.42000000000002,0.8736085891723633,0.1889280378818512,-0.0015353047056123614,0.04650472104549408,17.134706497192383,9.939666748046875,-0.7101817727088928,0.06,0.04,0.12,247.32
1666743747.07855296,227362860,1,-0.04,-0.64,195.41,0.8605629205703735,0.20131877064704895,-0.012011226266622543,0.04028994217514992,17.14798355102539,9.942301750183105,-0.709613025188446,0.06,0.04,0.12,247.32
1666743747.09857607,227382883,1,-0.2,-0.58,195.42000000000002,0.8582282066345215,0.19412674009799957,0.002470319392159581,0.057233165949583054,17.15859031677246,9.944195747375488,-0.7084725499153137,0.06,0.04,0.12,247.32
1666743747.13859296,227422900,1,-0.23,-0.64,195.42000000000002,0.8502275347709656,0.1987316906452179,-0.0006235084147192538,0.05450981482863426,17.1828556060791,9.948972702026367,-0.7071442604064941,0.06,0.04,0.12,247.32
1666743747.17857409,227462881,1,-0.23,-0.73,195.41,0.8363432884216309,0.20266114175319672,0.021079985424876213,0.07059305906295776,17.20734405517578,9.953998565673828,-0.7060877084732056,0.06,0.04,0.12,247.32
1666743747.21861100,227502918,1,-0.2,-0.88,195.42000000000002,0.8242747187614441,0.19777750968933105,0.0051431357860565186,0.057408396154642105,17.2418270111084,9.964242935180664,-0.7036324739456177,0.07,0.04,0.12,247.32
1666743747.25859594,227542903,1,-0.23,-1.08,195.42000000000002,0.8001928329467773,0.1945226937532425,0.010417034849524498,0.07059741765260696,17.276105880737305,9.975058555603027,-0.700524628162384,0.07,0.04,0.12,247.32
1666743747.27857304,227562880,1,-0.11,-1.1,195.41,0.7999922633171082,0.18854579329490662,-0.02170627750456333,0.04187992960214615,17.292095184326172,9.97939682006836,-0.6998730301856995,0.07,0.04,0.12,247.32
1666743747.29861593,227582923,1,-0.21,-1.34,195.41,0.7837308049201965,0.18781279027462006,-0.018584297969937325,0.04632483050227165,17.308744430541992,9.984657287597656,-0.698513388633728,0.07,0.04,0.12,247.32
1666743747.33857799,227622885,1,-0.22,-1.59,195.41,0.7588318586349487,0.1803225874900818,-0.012471012771129608,0.05209417641162872,17.340604782104492,9.994197845458984,-0.6967030763626099,0.07,0.04,0.12,247.32
1666743747.37858009,227662887,1,-0.18,-1.86,195.41,0.7452234625816345,0.17904964089393616,-0.01821296103298664,0.042936984449625015,17.37169075012207,10.00351333618164,-0.6951833367347717,0.07,0.04,0.12,247.32
1666743747.41856098,227702868,1,-0.15,-2.11,195.4,0.7225480079650879,0.17824570834636688,-0.0008442688849754632,0.05413844808936119,17.400230407714844,10.012713432312012,-0.6938285827636719,0.07,0.05,0.12,247.32
1666743747.45860910,227742916,1,-0.09,-2.42,195.39000000000001,0.7034803032875061,0.1817023754119873,-0.02073182724416256,0.03162643313407898,17.423418045043945,10.022533416748047,-0.6915984153747559,0.07,0.05,0.12,247.32
1666743747.47857499,227762882,1,-0.02,-2.56,195.4,0.7158887982368469,0.1696113646030426,-0.006665689405053854,0.0455661341547966,17.436534881591797,10.026768684387207,-0.6912295818328857,0.07,0.05,0.12,247.32
1666743747.49857807,227782885,1,-0.02,-2.69,195.39000000000001,0.6802701950073242,0.18515117466449738,-0.01004340685904026,0.041052863001823425,17.447887420654297,10.031510353088379,-0.6903141736984253,0.07,0.05,0.12,247.32
1666743747.53860998,227822917,1,0.07,-2.88,195.38,0.6620848774909973,0.18423056602478027,-0.013564633205533028,0.03560010343790054,17.471372604370117,10.040133476257324,-0.6890419721603394,0.07,0.05,0.12,247.32
1666743747.57858205,227862889,1,0.16,-3.0500000000000003,195.37,0.6367818713188171,0.1765528917312622,-0.02490856871008873,0.02372688613831997,17.494281768798828,10.04849624633789,-0.687859833240509,0.07,0.05,0.12,247.32
1666743747.61857510,227902882,1,0.15,-3.19,195.37,0.6097511053085327,0.16294337809085846,-0.046401165425777435,0.005149834789335728,17.513593673706055,10.056034088134766,-0.6856111884117126,0.07,0.05,0.12,247.32
1666743747.65861893,227942926,1,0.13,-3.23,195.35,0.5771618485450745,0.1526244431734085,-0.030009372159838676,0.05049620941281319,17.523357391357422,10.062236785888672,-0.6797498464584351,0.07,0.05,0.12,247.32
