timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666743733.57867503,213862982,1,-0.13232147693634033,-0.005273436661809683,0.03924555331468582,0.9904155731201172
1666743733.61859202,213902899,1,-0.1331254094839096,-0.005259605590254068,0.039362579584121704,0.9903032779693604
1666743733.65855598,213942863,1,-0.13397881388664246,-0.005308779887855053,0.0387888140976429,0.9902105331420898
1666743733.67857409,213962881,1,-0.13446317613124847,-0.005426567513495684,0.038961831480264664,0.9901374578475952
1666743733.69861889,213982926,1,-0.1347615271806717,-0.00559645239263773,0.038432929664850235,0.9901165962219238
1666743733.73861194,214022919,1,-0.13561421632766724,-0.005647466983646154,0.03756006807088852,0.9900333881378174
1666743733.77857804,214062885,1,-0.1363525241613388,-0.005419953726232052,0.03678203746676445,0.9899624586105347
1666743733.81858611,214102893,1,-0.13714338839054108,-0.005078434012830257,0.035238560289144516,0.9899111986160278
1666743733.85857797,214142885,1,-0.13783423602581024,-0.004752594046294689,0.033249348402023315,0.989885687828064
1666743733.87861204,214162919,1,-0.13824328780174255,-0.004958545323461294,0.03229415416717529,0.9898592233657837
1666743733.89860606,214182913,1,-0.13853877782821655,-0.0046910387463867664,0.030614038929343224,0.9898726344108582
1666743733.93860292,214222910,1,-0.13911552727222443,-0.004517987836152315,0.028147775679826736,0.9898657202720642
1666743733.97861195,214262919,1,-0.13974454998970032,-0.0043390835635364056,0.025179095566272736,0.9898579120635986
1666743734.01857495,214302882,1,-0.1402345597743988,-0.0038212761282920837,0.022452281787991524,0.9898563027381897
1666743734.05857897,214342886,1,-0.1408003568649292,-0.0033762971870601177,0.01928683929145336,0.9898443818092346
1666743734.07857800,214362885,1,-0.14108552038669586,-0.0033822457771748304,0.018488431349396706,0.9898189902305603
1666743734.09857702,214382884,1,-0.1411352902650833,-0.0028774391394108534,0.01661917008459568,0.9898466467857361
1666743734.13861203,214422919,1,-0.14157406985759735,-0.002650236478075385,0.013178007677197456,0.9898363947868347
1666743734.17860603,214462913,1,-0.14173351228237152,-0.0022001254837960005,0.009503902867436409,0.9898567795753479
1666743734.21865296,214502960,1,-0.1420120745897293,-0.001961976755410433,0.006114515941590071,0.9898440837860107
1666743734.25857592,214542883,1,-0.1420728862285614,-0.0015038863057270646,0.0033974573016166687,0.9898492097854614
1666743734.27858496,214562892,1,-0.1420575976371765,-0.0015284286346286535,0.002132763620465994,0.9898549318313599
1666743734.29858708,214582894,1,-0.14217887818813324,-0.0013740999856963754,0.0011763772927224636,0.9898393154144287
1666743734.33857203,214622879,1,-0.14201882481575012,-0.0014580335700884461,-0.0006959482561796904,0.9898626208305359
1666743734.37860703,214662914,1,-0.1420692801475525,-0.0013259726110845804,-0.0022822755854576826,0.9898532032966614
1666743734.41859102,214702898,1,-0.1418524831533432,-0.0006464234902523458,-0.0028705380391329527,0.9898834228515625
1666743734.45861292,214742920,1,-0.14179635047912598,-0.00020727564697153866,-0.003353665815666318,0.9898901581764221
1666743734.47861195,214762919,1,-0.14163580536842346,-2.159908035537228e-05,-0.0028996607288718224,0.98991459608078
1666743734.49857593,214782883,1,-0.14141741394996643,0.0002936162054538727,-0.00319080101326108,0.9899448752403259
1666743734.53857994,214822887,1,-0.14116059243679047,0.0002886801667045802,-0.0035794179420918226,0.9899802207946777
1666743734.57861304,214862920,1,-0.1407494693994522,-0.0001692666410235688,-0.0032247365452349186,0.9900400042533875
1666743734.61859298,214902900,1,-0.14046254754066467,-0.00020842230878770351,-0.003067602403461933,0.9900811910629272
1666743734.65862393,214942931,1,-0.1399689018726349,-0.000330891169141978,-0.001799305435270071,0.9901542067527771
1666743734.67857409,214962881,1,-0.13970166444778442,-0.00039833789924159646,-0.0006905423360876739,0.9901933073997498
1666743734.69860911,214982916,1,-0.13945305347442627,-0.0003097551525570452,-0.0004287564952392131,0.990228533744812
1666743734.73858094,215022888,1,-0.138868510723114,-0.0005451801116578281,0.0010171927278861403,0.9903101325035095
1666743734.77858210,215062889,1,-0.13817116618156433,-0.0007763980538584292,0.0017406109254807234,0.9904065132141113
1666743734.81862903,215102936,1,-0.13758619129657745,-0.001088665914721787,0.002821743953973055,0.9904851913452148
1666743734.85859895,215142906,1,-0.136935293674469,-0.001277755480259657,0.003378635738044977,0.9905734062194824
1666743734.87857199,215162879,1,-0.13667534291744232,-0.0013070302084088326,0.0032606280874460936,0.9906096458435059
1666743734.89861894,215182926,1,-0.13637344539165497,-0.0013360710581764579,0.0038392578717321157,0.9906491637229919
1666743734.93857408,215222881,1,-0.13578012585639954,-0.0011951429769396782,0.0034554493613541126,0.9907322525978088
1666743734.97858191,215262889,1,-0.13519048690795898,-0.0012847981415688992,0.0031201739329844713,0.9908138513565063
1666743735.01857400,215302881,1,-0.13464702665805817,-0.0014571836218237877,0.0021949901711195707,0.9908901453018188
1666743735.05863309,215342940,1,-0.13404488563537598,-0.0016440285835415125,0.0017698142910376191,0.9909723401069641
1666743735.07857704,215362884,1,-0.13370704650878906,-0.001519937184639275,0.0012759094825014472,0.9910188913345337
1666743735.09860706,215382914,1,-0.13344500958919525,-0.0014707932714372873,0.0009296747739426792,0.9910547137260437
1666743735.13861299,215422920,1,-0.1329578310251236,-0.0014551113126799464,0.0006043745670467615,0.991120457649231
1666743735.17858410,215462891,1,-0.13241176307201385,-0.001405969844199717,0.00026934247580356896,0.9911937713623047
1666743735.21857405,215502881,1,-0.13202691078186035,-0.001438112580217421,-0.0001352479011984542,0.9912450909614563
1666743735.25858212,215542889,1,-0.13153383135795593,-0.0013331588124856353,-0.0004832283593714237,0.9913106560707092
1666743735.27857399,215562881,1,-0.13131581246852875,-0.002128958236426115,-0.001425161026418209,0.9913372993469238
1666743735.29860497,215582912,1,-0.13123594224452972,-0.0011142202420160174,-0.0006844587624073029,0.9913502931594849
1666743735.33861208,215622919,1,-0.13083074986934662,-0.001073378138244152,-0.0010516734328120947,0.9914035797119141
1666743735.37859893,215662906,1,-0.13055193424224854,-0.0012299088994041085,-0.0010333243990316987,0.9914401769638062
1666743735.41857505,215702882,1,-0.13025030493736267,-0.0013625832507386804,-0.0009375155786983669,0.991479754447937
1666743735.45857811,215742885,1,-0.1299818903207779,-0.0012658092891797423,-0.0007942174561321735,0.9915152192115784
1666743735.47861290,215762920,1,-0.1298888921737671,-0.0008232759428210557,-0.00032937838113866746,0.9915281534194946
1666743735.49860692,215782914,1,-0.12971524894237518,-0.001022176118567586,-0.00024429793120361865,0.9915507435798645
1666743735.53860807,215822915,1,-0.12956248223781586,-0.0008677333826199174,0.0001497005723649636,0.9915708899497986
1666743735.57860899,215862916,1,-0.12941397726535797,-0.0007708630291745067,0.0005075650406070054,0.9915902018547058
1666743735.61859894,215902906,1,-0.12928837537765503,-0.0008010841556824744,0.0004403687780722976,0.991606593132019
1666743735.65857911,215942886,1,-0.12910275161266327,-0.0010117460042238235,0.0007579230004921556,0.9916304349899292
1666743735.67858410,215962891,1,-0.1290093958377838,-0.0013796651037409902,0.0003415594983380288,0.9916423559188843
1666743735.69857788,215982885,1,-0.12896446883678436,-0.0014916930813342333,4.1352435800945386e-05,0.9916480779647827
1666743735.73860598,216022913,1,-0.12883111834526062,-0.0018595934379845858,-0.00048193964175879955,0.991664707660675
1666743735.77861309,216062920,1,-0.1286739557981491,-0.0019476031884551048,-0.0007237842655740678,0.9916847944259644
1666743735.81862307,216102930,1,-0.12867599725723267,-0.0018143192864954472,-0.0007156343781389296,0.9916847944259644
1666743735.85857511,216142882,1,-0.12866221368312836,-0.001661638030782342,-0.0006018413114361465,0.9916868805885315
1666743735.87861490,216162922,1,-0.12864099442958832,-0.0016295837704092264,-0.0008333736914210021,0.9916895627975464
1666743735.89857602,216182883,1,-0.1286468654870987,-0.001509163179434836,-0.0007377477013505995,0.9916890263557434
1666743735.93858099,216222888,1,-0.12864792346954346,-0.0014999895356595516,-0.00099966733250767,0.9916886687278748
1666743735.97860694,216262914,1,-0.1286815106868744,-0.0015437524998560548,-0.0012100422754883766,0.9916840195655823
1666743736.01859403,216302901,1,-0.12874488532543182,-0.0014693386619910598,-0.0013748323544859886,0.9916757345199585
1666743736.05861592,216342923,1,-0.12881003320217133,-0.0014106497401371598,-0.0016955212922766805,0.991666853427887
1666743736.07861495,216362922,1,-0.12900252640247345,-0.000457510759588331,-0.0006434701499529183,0.9916439652442932
1666743736.09857607,216382883,1,-0.12880274653434753,-0.001332121784798801,-0.0011263515334576368,0.991668701171875
1666743736.13857603,216422883,1,-0.12896603345870972,-0.0016268441686406732,-0.00047610016190446913,0.9916475415229797
1666743736.17856693,216462874,1,-0.12907132506370544,-0.001810596790164709,0.00044996681390330195,0.9916335344314575
1666743736.21860409,216502911,1,-0.1292123943567276,-0.002799731446430087,0.0011020617093890905,0.9916123747825623
1666743736.25860810,216542915,1,-0.12933380901813507,-0.0041643367148935795,0.0019464200595393777,0.9915904402732849
1666743736.27857399,216562881,1,-0.12931062281131744,-0.005028502084314823,0.002350232796743512,0.9915885925292969
1666743736.29862094,216582928,1,-0.12940144538879395,-0.005308557767421007,0.0028757748659700155,0.9915739297866821
1666743736.33857608,216622883,1,-0.1295856088399887,-0.005798076745122671,0.004135298077017069,0.991542637348175
1666743736.37857389,216662881,1,-0.12955935299396515,-0.0058937668800354,0.005725538358092308,0.9915376305580139
1666743736.41865611,216702963,1,-0.12967580556869507,-0.00595912616699934,0.008062147535383701,0.9915057420730591
1666743736.45860004,216742907,1,-0.12967166304588318,-0.005536343902349472,0.01017011795192957,0.9914893507957458
1666743736.47857809,216762885,1,-0.12977959215641022,-0.005802837200462818,0.011849715374410152,0.991455078125
1666743736.49860311,216782910,1,-0.1299058198928833,-0.00505785783752799,0.012457206845283508,0.991435170173645
1666743736.53867006,216822977,1,-0.13000905513763428,-0.004736767616122961,0.014812622219324112,0.9913908243179321
1666743736.57857609,216862883,1,-0.130191832780838,-0.005056465044617653,0.016503265127539635,0.9913385510444641
1666743736.61857510,216902882,1,-0.13035017251968384,-0.00583097618073225,0.017731456086039543,0.9912922978401184
1666743736.65861392,216942921,1,-0.13055363297462463,-0.006588483229279518,0.01831168681383133,0.991250216960907
1666743736.67857409,216962881,1,-0.130670428276062,-0.007554648444056511,0.018173784017562866,0.9912304878234863
1666743736.69859004,216982897,1,-0.1306532323360443,-0.007809280417859554,0.018701927736401558,0.9912209510803223
1666743736.73861408,217022921,1,-0.13090798258781433,-0.00930100493133068,0.01814422197639942,0.9911848306655884
1666743736.77859211,217062899,1,-0.13099747896194458,-0.010686887428164482,0.017654642462730408,0.9911679029464722
1666743736.81858206,217102889,1,-0.1311860829591751,-0.011964497156441212,0.017003972083330154,0.9911397099494934
1666743736.85857701,217142884,1,-0.13137979805469513,-0.013720665127038956,0.016511499881744385,0.9910995960235596
1666743736.87860394,217162911,1,-0.13148659467697144,-0.015067310072481632,0.015264077112078667,0.9910858869552612
1666743736.89860392,217182911,1,-0.1315232515335083,-0.015424972400069237,0.015543131157755852,0.9910712242126465
1666743736.93858194,217222889,1,-0.13182181119918823,-0.01733074150979519,0.014042465947568417,0.9910224080085754
1666743736.97861910,217262926,1,-0.13200294971466064,-0.01871361769735813,0.012103687971830368,0.9909987449645996
1666743737.01857495,217302882,1,-0.13231819868087769,-0.02013985998928547,0.009709607809782028,0.990955114364624
1666743737.05858111,217342888,1,-0.1325691193342209,-0.02129107154905796,0.007405648939311504,0.9909173846244812
1666743737.07862806,217362935,1,-0.1327080875635147,-0.0219743475317955,0.0058800894767045975,0.990894079208374
1666743737.09855700,217382864,1,-0.13281746208667755,-0.022341376170516014,0.00476981932297349,0.9908772110939026
1666743737.13861704,217422924,1,-0.13307492434978485,-0.022902408614754677,0.002358838450163603,0.9908385276794434
1666743737.17861295,217462920,1,-0.13330739736557007,-0.023008568212389946,-0.00026690273080021143,0.9908075928688049
1666743737.21862006,217502927,1,-0.13345687091350555,-0.02285676822066307,-0.0018949357327073812,0.9907891750335693
1666743737.25857401,217542881,1,-0.13368047773838043,-0.02246110886335373,-0.0036025703884661198,0.9907633662223816
1666743737.27859402,217562901,1,-0.13380591571331024,-0.021993320435285568,-0.0052117640152573586,0.9907497763633728
1666743737.29857492,217582882,1,-0.13379627466201782,-0.02174065075814724,-0.004317027982324362,0.9907609224319458
1666743737.33860803,217622915,1,-0.1339012235403061,-0.020662613213062286,-0.005153388250619173,0.9907658696174622
1666743737.37860799,217662915,1,-0.13399022817611694,-0.019215751439332962,-0.005955870263278484,0.9907784461975098
1666743737.41860199,217702909,1,-0.13407030701637268,-0.01752447336912155,-0.006116392090916634,0.9907979965209961
1666743737.45858097,217742888,1,-0.13405796885490417,-0.015719274058938026,-0.005985995288938284,0.9908307194709778
1666743737.47861099,217762918,1,-0.13404396176338196,-0.014430457726120949,-0.00593193992972374,0.9908525347709656
1666743737.49857497,217782882,1,-0.13400639593601227,-0.013486803509294987,-0.005503866355866194,0.990873396396637
1666743737.53857493,217822882,1,-0.13402366638183594,-0.01118363905698061,-0.005120288114994764,0.99090176820755
1666743737.57861710,217862924,1,-0.13389238715171814,-0.008741027675569057,-0.004646630957722664,0.9909464120864868
1666743737.61860991,217902917,1,-0.1338973492383957,-0.006232277490198612,-0.004267348907887936,0.9909664392471313
1666743737.65861392,217942921,1,-0.1336994171142578,-0.003997784573584795,-0.0034144874662160873,0.9910079836845398
1666743737.67861199,217962919,1,-0.13376404345035553,-0.0030707991681993008,-0.0029297375585883856,0.9910041093826294
1666743737.69857788,217982885,1,-0.13359089195728302,-0.001975661376491189,-0.0027325430419296026,0.9910308122634888
1666743737.73857188,218022879,1,-0.13349251449108124,-0.000505905132740736,-0.001520729623734951,0.9910485148429871
1666743737.77857590,218062883,1,-0.1333387792110443,0.0006648041890002787,-8.328729018103331e-05,0.9910702705383301
1666743737.81861711,218102924,1,-0.13325272500514984,0.0012722043320536613,0.0015547496732324362,0.9910800457000732
1666743737.85859609,218142903,1,-0.1330505609512329,0.0016390570672228932,0.0032504552509635687,0.9911025762557983
1666743737.87857699,218162884,1,-0.13300058245658875,0.0012220065109431744,0.004312140867114067,0.991105854511261
1666743737.89861012,218182917,1,-0.13297496736049652,0.0013252440840005875,0.005047281738370657,0.9911056756973267
1666743737.93857694,218222884,1,-0.1328309327363968,0.0007472683792002499,0.005925887264311314,0.9911206960678101
1666743737.97858310,218262890,1,-0.132755309343338,-0.0004981570527888834,0.006757416762411594,0.9911257028579712
1666743738.01855111,218302858,1,-0.1325806975364685,-0.0015892129158601165,0.007164493668824434,0.9911450743675232
1666743738.05860996,218342917,1,-0.1325509399175644,-0.003197865094989538,0.0071775042451918125,0.9911450743675232
1666743738.07857800,218362885,1,-0.13245423138141632,-0.0030748287681490183,0.007854035124182701,0.9911532402038574
1666743738.09861708,218382924,1,-0.13236597180366516,-0.004375872202217579,0.006926163099706173,0.9911670684814453
1666743738.13861203,218422919,1,-0.13239686191082,-0.005251477938145399,0.006879827938973904,0.9911590218544006
1666743738.17858505,218462892,1,-0.13228924572467804,-0.0053978729993104935,0.006878978572785854,0.9911726117134094
1666743738.21857405,218502881,1,-0.1323438286781311,-0.005679144524037838,0.006276783533394337,0.9911677241325378
1666743738.25860810,218542915,1,-0.1322793811559677,-0.006257589440792799,0.005960082169622183,0.9911748170852661
1666743738.27857590,218562883,1,-0.13229624927043915,-0.007028718013316393,0.005519861821085215,0.9911699295043945
1666743738.29860306,218582910,1,-0.13233141601085663,-0.006863170303404331,0.006065063644200563,0.9911631941795349
1666743738.33860588,218622913,1,-0.13230952620506287,-0.007067021913826466,0.00604628911241889,0.9911648035049438
1666743738.37857604,218662883,1,-0.13239796459674835,-0.007234429474920034,0.006074126809835434,0.9911516308784485
1666743738.41858196,218702889,1,-0.13250835239887238,-0.0075746397487819195,0.006879483349621296,0.9911290407180786
1666743738.45858192,218742889,1,-0.13248158991336823,-0.0080126216635108,0.007468544412404299,0.9911249279975891
1666743738.47858810,218762895,1,-0.1325388252735138,-0.007459697313606739,0.007333722431212664,0.9911226034164429
1666743738.49861598,218782923,1,-0.13261224329471588,-0.008087636902928352,0.008194472640752792,0.9911011457443237
1666743738.53860688,218822914,1,-0.13264934718608856,-0.00781378336250782,0.009146565571427345,0.9910899996757507
1666743738.57860589,218862913,1,-0.1326841115951538,-0.00777751300483942,0.010133103467524052,0.9910760521888733
1666743738.61858201,218902889,1,-0.13271018862724304,-0.007655580528080463,0.01097900327295065,0.9910644888877869
1666743738.65857697,218942884,1,-0.1327074021100998,-0.00760246766731143,0.011565984226763248,0.9910585880279541
1666743738.67860889,218962916,1,-0.13282431662082672,-0.007418747991323471,0.012709340080618858,0.9910303354263306
1666743738.69857907,218982886,1,-0.13274885714054108,-0.007343960460275412,0.012184695340692997,0.9910476207733154
1666743738.73860312,219022910,1,-0.13276685774326324,-0.007719435729086399,0.013112029992043972,0.9910305142402649
1666743738.77861404,219062921,1,-0.1326984465122223,-0.007746735587716103,0.013685724698007107,0.9910317063331604
1666743738.81860805,219102915,1,-0.13277588784694672,-0.007974755018949509,0.01426559966057539,0.9910113215446472
1666743738.85857391,219142881,1,-0.13271282613277435,-0.007911821827292442,0.014613891020417213,0.9910151958465576
1666743738.87859893,219162906,1,-0.13274574279785156,-0.008173532783985138,0.013947281055152416,0.9910182952880859
1666743738.89857507,219182882,1,-0.1327844113111496,-0.008231156505644321,0.014185383915901184,0.9910092353820801
1666743738.93861294,219222920,1,-0.13267193734645844,-0.008672169409692287,0.013569620437920094,0.9910291433334351
1666743738.97860694,219262914,1,-0.13268834352493286,-0.0091248182579875,0.012342320755124092,0.991038978099823
1666743739.01861095,219302918,1,-0.13268685340881348,-0.009263020940124989,0.010774446651339531,0.9910561442375183
1666743739.05860400,219342911,1,-0.13269487023353577,-0.009202076122164726,0.009153674356639385,0.9910719394683838
1666743739.07861090,219362918,1,-0.1327979862689972,-0.009118825197219849,0.00794367678463459,0.9910693168640137
1666743739.09857607,219382883,1,-0.1328279674053192,-0.008866788819432259,0.0072414162568748,0.9910730123519897
1666743739.13858509,219422892,1,-0.13281738758087158,-0.008482779376208782,0.005708609241992235,0.991087794303894
1666743739.17860198,219462909,1,-0.1328282505273819,-0.008098260499536991,0.004002174828201532,0.9910979270935059
1666743739.21861005,219502917,1,-0.13281019032001495,-0.007739079650491476,0.002034942852333188,0.9911091923713684
1666743739.25860405,219542911,1,-0.13279274106025696,-0.007180428132414818,0.00011697865556925535,0.9911178350448608
1666743739.27855396,219562861,1,-0.13276809453964233,-0.00754351494833827,-0.00041267185588367283,0.991118311882019
1666743739.29858494,219582892,1,-0.13279415667057037,-0.006662274245172739,-0.0009547107620164752,0.9911208152770996
1666743739.33857298,219622880,1,-0.1327875852584839,-0.006148000247776508,-0.0018023947486653924,0.9911237955093384
1666743739.37857199,219662879,1,-0.13276109099388123,-0.006083038169890642,-0.0018475851975381374,0.9911276698112488
1666743739.41860104,219702908,1,-0.13271938264369965,-0.005887189414352179,-0.0017498807283118367,0.9911346435546875
1666743739.45859790,219742905,1,-0.132767915725708,-0.005833352915942669,-0.00188656325917691,0.9911282062530518
1666743739.47857404,219762881,1,-0.13263599574565887,-0.005541637539863586,-0.0018837257521227002,0.991147518157959
1666743739.49860406,219782911,1,-0.1326393187046051,-0.005584615282714367,-0.0019357019336894155,0.9911467432975769
1666743739.53857708,219822884,1,-0.1326472908258438,-0.005657333880662918,-0.0018331508617848158,0.9911454916000366
1666743739.57858896,219862896,1,-0.13250967860221863,-0.005685042589902878,-0.0014683438930660486,0.9911643266677856
1666743739.61856890,219902876,1,-0.1323586106300354,-0.005862802732735872,-0.0014559640549123287,0.9911834597587585
1666743739.65860295,219942910,1,-0.1321478635072708,-0.005974199157208204,-0.00025167257990688086,0.9912119507789612
1666743739.67857409,219962881,1,-0.13220606744289398,-0.005263918545097113,-0.00021804208518005908,0.9912082552909851
1666743739.69860911,219982916,1,-0.13213308155536652,-0.006338861770927906,0.0012090952368453145,0.9912109971046448
1666743739.73861790,220022925,1,-0.13208068907260895,-0.006630298215895891,0.0022263419814407825,0.9912142753601074
1666743739.77858496,220062892,1,-0.13205918669700623,-0.007140581030398607,0.0028805406764149666,0.9912119507789612
1666743739.81858492,220102892,1,-0.1320488601922989,-0.0077219135127961636,0.0025950151029974222,0.9912097454071045
1666743739.85860705,220142914,1,-0.13197989761829376,-0.008868423290550709,0.0018440514104440808,0.9912109971046448
1666743739.87857604,220162883,1,-0.13195867836475372,-0.009007045067846775,0.0010929163545370102,0.9912136793136597
1666743739.89857602,220182883,1,-0.13195472955703735,-0.010055248625576496,0.0005865577259100974,0.991204559803009
1666743739.93861794,220222925,1,-0.1319400519132614,-0.01100727915763855,-0.0010590724414214492,0.9911960363388062
1666743739.97861695,220262924,1,-0.13197672367095947,-0.011858371086418629,-0.0025188790168613195,0.9911786913871765
1666743740.01857591,220302883,1,-0.13206419348716736,-0.012492742389440536,-0.0030151039827615023,0.9911578297615051
1666743740.05857491,220342882,1,-0.13206593692302704,-0.01289144903421402,-0.0030256006866693497,0.9911524653434753
1666743740.07861710,220362924,1,-0.13216009736061096,-0.012853200547397137,-0.002163601340726018,0.9911426901817322
1666743740.09862089,220382928,1,-0.1320265531539917,-0.01269527431577444,-0.0030299625359475613,0.9911602735519409
1666743740.13860297,220422910,1,-0.13209205865859985,-0.012296822853386402,-0.0031604007817804813,0.9911561608314514
1666743740.17860889,220462916,1,-0.13215835392475128,-0.011377964168787003,-0.003121468471363187,0.9911584258079529
1666743740.21858001,220502887,1,-0.13227364420890808,-0.010347789153456688,-0.0033177111763507128,0.9911536574363708
1666743740.25858307,220542890,1,-0.13238726556301117,-0.008941639214754105,-0.0031229073647409678,0.991152822971344
1666743740.27861190,220562919,1,-0.13236235082149506,-0.008873905055224895,-0.003608372062444687,0.9911550879478455
1666743740.29857588,220582883,1,-0.13235054910182953,-0.007369989063590765,-0.0028770233038812876,0.9911714196205139
1666743740.33860207,220622909,1,-0.13251832127571106,-0.005454986356198788,-0.0034112315624952316,0.9911596775054932
1666743740.37858701,220662894,1,-0.1325409859418869,-0.0034900547470897436,-0.004344245418906212,0.9911618828773499
1666743740.41860700,220702914,1,-0.13268892467021942,-0.0018587926169857383,-0.005929289385676384,0.9911382794380188
1666743740.45857406,220742881,1,-0.1327192783355713,-0.0007678188267163932,-0.0077836718410253525,0.9911227822303772
1666743740.47861004,220762917,1,-0.1327110081911087,-0.0003002295270562172,-0.00796941202133894,0.9911226630210876
1666743740.49857402,220782881,1,-0.13281656801700592,4.2550749640213326e-05,-0.009775744751095772,0.9910924434661865
1666743740.53856397,220822871,1,-0.13291625678539276,0.0006562923663295805,-0.012052416801452637,0.9910537600517273
1666743740.57861209,220862919,1,-0.1329548954963684,0.0011307881213724613,-0.01444164291024208,0.9910162091255188
1666743740.61860609,220902913,1,-0.13300523161888123,0.0017426805570721626,-0.017889292910695076,0.9909523725509644
1666743740.65860796,220942915,1,-0.13314034044742584,0.00260895281098783,-0.021192390471696854,0.9908671379089355
1666743740.67861390,220962921,1,-0.13322797417640686,0.0033783691469579935,-0.021685699000954628,0.9908424019813538
1666743740.69857502,220982882,1,-0.13323618471622467,0.003518950892612338,-0.024765314534306526,0.9907686114311218
1666743740.73857307,221022880,1,-0.13325157761573792,0.004070458002388477,-0.028430646285414696,0.9906660318374634
1666743740.77861309,221062920,1,-0.13323169946670532,0.00449827266857028,-0.03203710541129112,0.9905567765235901
1666743740.81860900,221102916,1,-0.1332632452249527,0.005083043128252029,-0.03586480766534805,0.9904184937477112
1666743740.85858202,221142889,1,-0.13324016332626343,0.0055388775654137135,-0.039087895303964615,0.9902971982955933
1666743740.87856603,221162873,1,-0.13325682282447815,0.005395746789872646,-0.04238346591591835,0.9901601672172546
1666743740.89857507,221182882,1,-0.13328085839748383,0.005971786566078663,-0.04246966913342476,0.9901499152183533
1666743740.93857288,221222880,1,-0.13323506712913513,0.006010191980749369,-0.04503004252910614,0.9900427460670471
1666743740.97858596,221262893,1,-0.13320107758045197,0.006038735155016184,-0.04755134508013725,0.98992919921875
1666743741.01860499,221302912,1,-0.13323500752449036,0.006087582558393478,-0.05046619474887848,0.989780068397522
1666743741.05859995,221342907,1,-0.13304947316646576,0.006345107685774565,-0.05401123687624931,0.9896162748336792
1666743741.07857704,221362884,1,-0.13307607173919678,0.007172504905611277,-0.054832573980093,0.9895618557929993
1666743741.09861708,221382924,1,-0.13304421305656433,0.0066847107373178005,-0.05704686418175697,0.989444375038147
1666743741.13858795,221422895,1,-0.1328304260969162,0.007130523677915335,-0.05949906259775162,0.9893255829811096
1666743741.17857695,221462884,1,-0.13261772692203522,0.007496704813092947,-0.06181816756725311,0.9892091751098633
1666743741.21857405,221502881,1,-0.13240313529968262,0.007945161312818527,-0.06392215192317963,0.9891006946563721
1666743741.25860310,221542910,1,-0.1322270780801773,0.008291030302643776,-0.06578083336353302,0.9889995455741882
1666743741.27857399,221562881,1,-0.13217054307460785,0.007883823476731777,-0.06569921225309372,0.9890158772468567
1666743741.29858494,221582892,1,-0.1319883018732071,0.008614246733486652,-0.06660552322864532,0.9889734983444214
1666743741.33862090,221622928,1,-0.1318325400352478,0.008619594387710094,-0.06726337224245071,0.988949716091156
1666743741.37857389,221662881,1,-0.13157716393470764,0.008673987351357937,-0.06757329404354095,0.9889621138572693
1666743741.41857195,221702879,1,-0.1313343048095703,0.008544720709323883,-0.06791243702173233,0.9889723062515259
1666743741.45855498,221742862,1,-0.1310274749994278,0.008187494240701199,-0.06792248785495758,0.9890153408050537
1666743741.47857189,221762879,1,-0.13088345527648926,0.008128313347697258,-0.06739628314971924,0.9890708923339844
1666743741.49860597,221782913,1,-0.13072705268859863,0.00810895673930645,-0.06754979491233826,0.9890812635421753
1666743741.53860688,221822914,1,-0.13038094341754913,0.008024545386433601,-0.06673100590705872,0.9891831874847412
1666743741.57858610,221862893,1,-0.1300680786371231,0.008234606124460697,-0.06551152467727661,0.9893041849136353
1666743741.61857510,221902882,1,-0.12975084781646729,0.0081200385466218,-0.06399056315422058,0.9894462823867798
1666743741.65857506,221942882,1,-0.12937578558921814,0.007768914103507996,-0.06174245476722717,0.9896410703659058
1666743741.67860699,221962914,1,-0.12936025857925415,0.007628920022398233,-0.060337454080581665,0.9897308349609375
1666743741.69861603,221982923,1,-0.12908822298049927,0.007174409460276365,-0.05938352644443512,0.9898274540901184
1666743741.73860598,222022913,1,-0.12883847951889038,0.006925160996615887,-0.056431278586387634,0.9900344610214233
1666743741.77860689,222062914,1,-0.12855473160743713,0.006825663149356842,-0.05363868176937103,0.990227222442627
1666743741.81858492,222102892,1,-0.12836569547653198,0.0064402478747069836,-0.05065380036830902,0.9904115200042725
1666743741.85857511,222142882,1,-0.12799964845180511,0.005878909956663847,-0.04763772711157799,0.9906120300292969
1666743741.87859011,222162897,1,-0.1278562992811203,0.005182331893593073,-0.045726094394922256,0.990724503993988
1666743741.89857507,222182882,1,-0.12770751118659973,0.005238430108875036,-0.04456726834177971,0.9907962083816528
1666743741.93860507,222222912,1,-0.1274239420890808,0.004653540905565023,-0.04064473137259483,0.9910042881965637
1666743741.97858810,222262895,1,-0.1272238940000534,0.004102363251149654,-0.03647296503186226,0.9911947250366211
1666743742.01860595,222302913,1,-0.12707749009132385,0.0035259719006717205,-0.032065387815237045,0.9913681149482727
1666743742.05857992,222342887,1,-0.12711097300052643,0.002603531815111637,-0.02766798995435238,0.991499125957489
1666743742.07858706,222362894,1,-0.12697112560272217,0.00229706522077322,-0.024697383865714073,0.9915962219238281
1666743742.09857798,222382885,1,-0.12709932029247284,0.0022709823679178953,-0.022809172049164772,0.9916251301765442
1666743742.13857102,222422878,1,-0.1271090805530548,0.0018313007894903421,-0.01806219108402729,0.991722583770752
1666743742.17860794,222462915,1,-0.12701639533042908,0.0010364970657974482,-0.012377914041280746,0.9918228387832642
