timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666743732.05967999,212343987,42.730760599999996,-84.4904892,248.0,1.3982406854629517,0.6982406973838806
1666743732.07947993,212363787,42.730760599999996,-84.4904892,248.0,1.3954154253005981,0.6954154968261719
1666743732.09941411,212383721,42.730760499999995,-84.4904893,248.0,1.3928585052490234,0.6928585767745972
1666743732.13930297,212423610,42.7307603,-84.4904893,247.989990234375,1.3875527381896973,0.687552809715271
1666743732.17948294,212463790,42.7307602,-84.4904892,247.989990234375,1.3822745084762573,0.6822745203971863
1666743732.17962098,212463928,42.7307602,-84.4904892,247.989990234375,1.3822745084762573,0.6822745203971863
1666743732.21985388,212504161,42.7307598,-84.4904893,247.97999572753906,1.3774977922439575,0.6774978041648865
1666743732.25965595,212543963,42.7307596,-84.4904893,247.97999572753906,1.3722957372665405,0.6722957491874695
1666743732.27954888,212563856,42.7307595,-84.4904893,247.97000122070312,1.36952543258667,0.6695254445075989
1666743732.29934692,212583654,42.7307594,-84.4904893,247.97000122070312,1.3668782711029053,0.6668782830238342
1666743732.33927989,212623587,42.7307592,-84.4904892,247.97000122070312,1.3617748022079468,0.6617748737335205
1666743732.37961888,212663926,42.730759,-84.4904892,247.95999145507812,1.3565375804901123,0.656537652015686
1666743732.37979198,212664099,42.730759,-84.4904892,247.95999145507812,1.3565375804901123,0.656537652015686
1666743732.41987801,212704185,42.730758699999996,-84.49048909999999,247.95999145507812,1.351575255393982,0.6515753269195557
1666743732.45970988,212744017,42.7307584,-84.4904892,247.9499969482422,1.3462944030761719,0.6462944149971008
1666743732.47942805,212763735,42.7307583,-84.4904892,247.9499969482422,1.3434159755706787,0.6434159874916077
1666743732.49929094,212783598,42.7307582,-84.4904892,247.9499969482422,1.3408223390579224,0.6408224105834961
1666743732.53940392,212823711,42.730758,-84.49048909999999,247.9399871826172,1.335290789604187,0.635290801525116
1666743732.57947803,212863785,42.7307578,-84.490489,247.92999267578125,1.3297685384750366,0.6297685503959656
1666743732.57961988,212863927,42.7307578,-84.490489,247.92999267578125,1.3297685384750366,0.6297685503959656
1666743732.61993790,212904245,42.730757499999996,-84.490489,247.92999267578125,1.3243882656097412,0.6243882775306702
1666743732.65962005,212943927,42.7307572,-84.4904889,247.9199981689453,1.3190479278564453,0.619047999382019
1666743732.67945790,212963765,42.7307571,-84.4904889,247.9199981689453,1.3160717487335205,0.6160717606544495
1666743732.69929004,212983597,42.730756899999996,-84.4904888,247.9199981689453,1.3134676218032837,0.6134676337242126
1666743732.73942494,213023732,42.7307567,-84.4904887,247.9099884033203,1.3081938028335571,0.6081938743591309
1666743732.77949905,213063806,42.7307565,-84.49048859999999,247.9099884033203,1.3029950857162476,0.6029951572418213
1666743732.77968001,213063987,42.7307565,-84.49048859999999,247.9099884033203,1.3029950857162476,0.6029951572418213
1666743732.81995106,213104258,42.730756199999995,-84.49048859999999,247.89999389648438,1.2990407943725586,0.5990408062934875
1666743732.85954595,213143853,42.7307559,-84.49048859999999,247.89999389648438,1.2951873540878296,0.5951874256134033
1666743732.87947488,213163782,42.7307558,-84.4904885,247.89999389648438,1.2925711870193481,0.5925711989402771
1666743732.89924788,213183555,42.730755699999996,-84.4904885,247.89999389648438,1.2909269332885742,0.5909269452095032
1666743732.93931699,213223624,42.7307554,-84.49048839999999,247.88999938964844,1.286919355392456,0.5869194269180298
1666743732.97960401,213263911,42.7307552,-84.4904883,247.88999938964844,1.2829214334487915,0.5829215049743652
1666743732.97974491,213264052,42.7307552,-84.4904883,247.88999938964844,1.2829214334487915,0.5829215049743652
1666743733.01993489,213304242,42.7307549,-84.49048839999999,247.88999938964844,1.2807554006576538,0.5807554125785828
1666743733.05959392,213343901,42.7307546,-84.4904885,247.87998962402344,1.278187870979309,0.578187882900238
1666743733.07949996,213363807,42.730754499999996,-84.4904885,247.87998962402344,1.276045799255371,0.5760458111763
1666743733.09930897,213383616,42.7307543,-84.4904885,247.87998962402344,1.275085210800171,0.5750852823257446
1666743733.13929009,213423597,42.7307541,-84.4904885,247.87998962402344,1.2717528343200684,0.5717529058456421
1666743733.17956805,213463875,42.730753899999996,-84.4904885,247.8699951171875,1.2678192853927612,0.567819356918335
1666743733.17967200,213463979,42.730753899999996,-84.4904885,247.8699951171875,1.2678192853927612,0.567819356918335
1666743733.21989989,213504207,42.7307535,-84.4904887,247.8699951171875,1.2645248174667358,0.5645248293876648
1666743733.25953007,213543837,42.730753199999995,-84.4904889,247.8699951171875,1.2604491710662842,0.5604492425918579
1666743733.27952409,213563831,42.7307531,-84.4904889,247.86000061035156,1.2578485012054443,0.5578485727310181
1666743733.29930902,213583616,42.7307529,-84.490489,247.86000061035156,1.2560770511627197,0.5560771226882935
1666743733.33929205,213623599,42.730752599999995,-84.4904892,247.86000061035156,1.2517130374908447,0.5517130494117737
1666743733.37963700,213663944,42.7307523,-84.4904893,247.84999084472656,1.247121810913086,0.5471218228340149
1666743733.37975311,213664060,42.7307523,-84.4904893,247.84999084472656,1.247121810913086,0.5471218228340149
1666743733.41993093,213704238,42.730751999999995,-84.49048959999999,247.84999084472656,1.242573857307434,0.542573869228363
1666743733.45965099,213743958,42.7307518,-84.49048979999999,247.83999633789062,1.2373645305633545,0.5373645424842834
1666743733.47950101,213763808,42.7307516,-84.4904899,247.83999633789062,1.2342987060546875,0.5342987775802612
1666743733.49930096,213783608,42.7307515,-84.4904901,247.83999633789062,1.231738567352295,0.5317385792732239
1666743733.53936005,213823667,42.7307513,-84.49049029999999,247.8300018310547,1.2263246774673462,0.5263246893882751
1666743733.57964802,213863955,42.730751,-84.49049049999999,247.8300018310547,1.2210012674331665,0.5210013389587402
1666743733.57976508,213864072,42.730751,-84.49049049999999,247.8300018310547,1.2210012674331665,0.5210013389587402
1666743733.61989093,213904198,42.7307507,-84.49049099999999,247.8199920654297,1.2175755500793457,0.5175756216049194
1666743733.65964103,213943948,42.7307504,-84.4904913,247.8199920654297,1.2135342359542847,0.5135343074798584
1666743733.67947602,213963783,42.7307503,-84.4904914,247.8199920654297,1.2109259366989136,0.5109260082244873
1666743733.69937110,213983678,42.730750199999996,-84.4904916,247.80999755859375,1.2091405391693115,0.5091406106948853
1666743733.73929811,214023605,42.7307499,-84.4904918,247.80999755859375,1.2051222324371338,0.5051223039627075
1666743733.77949095,214063798,42.7307497,-84.490492,247.80999755859375,1.2010267972946167,0.5010268688201904
1666743733.77963805,214063945,42.7307497,-84.490492,247.80999755859375,1.2010267972946167,0.5010268688201904
1666743733.81992006,214104227,42.7307494,-84.4904924,247.79998779296875,1.1978402137756348,0.4978402853012085
1666743733.85965705,214143964,42.7307492,-84.4904928,247.79998779296875,1.1940878629684448,0.4940878748893738
1666743733.87948203,214163789,42.730748999999996,-84.49049289999999,247.79998779296875,1.1916276216506958,0.49162763357162476
1666743733.89939308,214183700,42.730748899999995,-84.4904932,247.7899932861328,1.1899447441101074,0.48994478583335876
1666743733.93930697,214223614,42.7307487,-84.4904935,247.7899932861328,1.185629963874817,0.48563000559806824
1666743733.97943497,214263742,42.7307485,-84.4904938,247.7899932861328,1.1810886859893799,0.4810887277126312
1666743733.97958398,214263891,42.7307485,-84.4904938,247.7899932861328,1.1810886859893799,0.4810887277126312
1666743734.01990604,214304213,42.7307482,-84.4904942,247.77999877929688,1.177610158920288,0.47761014103889465
1666743734.05965209,214343959,42.730748,-84.49049459999999,247.77999877929688,1.1735764741897583,0.47357651591300964
1666743734.07950711,214363814,42.7307479,-84.4904947,247.77999877929688,1.170989990234375,0.47099003195762634
1666743734.09930706,214383614,42.730747799999996,-84.4904949,247.76998901367188,1.1690917015075684,0.4690916836261749
1666743734.13931990,214423627,42.7307476,-84.4904952,247.76998901367188,1.1647100448608398,0.4647100269794464
1666743734.17954493,214463852,42.7307474,-84.4904955,247.76998901367188,1.1602530479431152,0.4602530598640442
1666743734.17968011,214463987,42.7307474,-84.4904955,247.76998901367188,1.1602530479431152,0.4602530598640442
1666743734.21996593,214504273,42.730747099999995,-84.4904959,247.75999450683594,1.1566224098205566,0.4566224217414856
1666743734.25964689,214543954,42.7307469,-84.4904962,247.75999450683594,1.1523890495300293,0.452389121055603
1666743734.27941489,214563722,42.7307468,-84.4904964,247.75,1.1496598720550537,0.4496598541736603
1666743734.29926109,214583568,42.7307467,-84.49049649999999,247.75,1.147869348526001,0.44786933064460754
1666743734.33934498,214623652,42.730746499999995,-84.4904968,247.75,1.1434630155563354,0.4434630274772644
1666743734.37958002,214663887,42.7307463,-84.4904971,247.739990234375,1.1391295194625854,0.4391295611858368
1666743734.37980103,214664108,42.7307463,-84.4904971,247.739990234375,1.1391295194625854,0.4391295611858368
1666743734.41996288,214704270,42.7307461,-84.4904974,247.739990234375,1.135851263999939,0.43585124611854553
1666743734.45966697,214743974,42.730745899999995,-84.4904976,247.739990234375,1.1323938369750977,0.4323938488960266
1666743734.47942805,214763735,42.7307458,-84.4904978,247.72999572753906,1.1299033164978027,0.4299032986164093
1666743734.49924493,214783552,42.7307457,-84.4904979,247.72999572753906,1.1283379793167114,0.428337961435318
1666743734.53931403,214823621,42.7307455,-84.4904981,247.72999572753906,1.124428153038025,0.42442819476127625
1666743734.57951403,214863821,42.730745299999995,-84.49049839999999,247.72999572753906,1.1202924251556396,0.4202924072742462
1666743734.57963490,214863942,42.730745299999995,-84.49049839999999,247.72999572753906,1.1202924251556396,0.4202924072742462
1666743734.61999297,214904300,42.7307452,-84.4904986,247.72000122070312,1.1179546117782593,0.417954683303833
1666743734.65958500,214943892,42.730745,-84.49049869999999,247.72000122070312,1.1153391599655151,0.4153392016887665
1666743734.67950988,214963817,42.7307449,-84.4904988,247.72000122070312,1.1132183074951172,0.4132183790206909
1666743734.69928789,214983595,42.7307448,-84.49049889999999,247.72000122070312,1.1122124195098877,0.4122124910354614
1666743734.73927808,215023585,42.730744699999995,-84.4904991,247.70999145507812,1.1093494892120361,0.4093495309352875
1666743734.77949190,215063799,42.7307445,-84.4904993,247.70999145507812,1.1060702800750732,0.406070351600647
1666743734.77961206,215063919,42.7307445,-84.4904993,247.70999145507812,1.1060702800750732,0.406070351600647
1666743734.81994295,215104250,42.7307444,-84.49049939999999,247.70999145507812,1.1042523384094238,0.4042523503303528
1666743734.85952401,215143831,42.7307443,-84.4904995,247.70999145507812,1.1015217304229736,0.40152180194854736
1666743734.87951303,215163820,42.7307442,-84.49049959999999,247.6999969482422,1.0994517803192139,0.3994518518447876
1666743734.89929605,215183603,42.730744099999995,-84.4904997,247.6999969482422,1.0984243154525757,0.39842432737350464
1666743734.93927407,215223581,42.730744,-84.4904998,247.6999969482422,1.0951268672943115,0.39512690901756287
1666743734.97956610,215263873,42.7307439,-84.4905,247.6999969482422,1.0916798114776611,0.3916798233985901
1666743734.97966599,215263973,42.7307439,-84.4905,247.6999969482422,1.0916798114776611,0.3916798233985901
1666743735.01994705,215304254,42.7307439,-84.4905,247.6999969482422,1.0902398824691772,0.3902398943901062
1666743735.05971909,215344026,42.7307438,-84.49050009999999,247.6899871826172,1.0875203609466553,0.38752037286758423
1666743735.07943201,215363739,42.7307438,-84.4905002,247.6899871826172,1.0853171348571777,0.38531720638275146
1666743735.09932804,215383635,42.7307437,-84.4905002,247.6899871826172,1.0841312408447266,0.3841312527656555
1666743735.13932300,215423630,42.7307437,-84.4905003,247.6899871826172,1.0809102058410645,0.3809102773666382
1666743735.17946696,215463774,42.7307436,-84.4905005,247.67999267578125,1.0774388313293457,0.37743890285491943
1666743735.17961407,215463921,42.7307436,-84.4905005,247.67999267578125,1.0774388313293457,0.37743890285491943
1666743735.21989989,215504207,42.730743499999996,-84.4905005,247.67999267578125,1.0759986639022827,0.37599867582321167
1666743735.25970602,215544013,42.730743499999996,-84.49050059999999,247.67999267578125,1.074114203453064,0.3741142153739929
1666743735.27946401,215563771,42.730743499999996,-84.49050059999999,247.67999267578125,1.0721783638000488,0.37217843532562256
1666743735.29933906,215583646,42.7307434,-84.49050059999999,247.67999267578125,1.071668267250061,0.3716683089733124
1666743735.33932495,215623632,42.7307434,-84.4905007,247.6699981689453,1.069383978843689,0.36938396096229553
1666743735.37955594,215663863,42.7307433,-84.49050079999999,247.6699981689453,1.066972017288208,0.36697205901145935
1666743735.37969804,215664005,42.7307433,-84.49050079999999,247.6699981689453,1.066972017288208,0.36697205901145935
1666743735.41983795,215704145,42.7307433,-84.49050079999999,247.6699981689453,1.0663323402404785,0.36633238196372986
1666743735.45965695,215743964,42.7307433,-84.49050079999999,247.6699981689453,1.0649324655532837,0.36493244767189026
1666743735.47956896,215763876,42.7307433,-84.49050079999999,247.6699981689453,1.0634000301361084,0.36340001225471497
1666743735.49931598,215783623,42.7307433,-84.49050079999999,247.6699981689453,1.0630565881729126,0.36305660009384155
1666743735.53938198,215823689,42.7307432,-84.4905009,247.6699981689453,1.061449646949768,0.361449658870697
1666743735.57942605,215863733,42.7307432,-84.4905009,247.6599884033203,1.0594521760940552,0.35945215821266174
1666743735.57957101,215863878,42.7307432,-84.4905009,247.6599884033203,1.0594521760940552,0.35945215821266174
1666743735.61989188,215904199,42.7307432,-84.4905009,247.6599884033203,1.0596932172775269,0.3596932291984558
1666743735.65962791,215943935,42.7307432,-84.4905009,247.6599884033203,1.0589874982833862,0.35898756980895996
1666743735.67954898,215963856,42.7307432,-84.4905009,247.6599884033203,1.0575382709503174,0.3575383126735687
1666743735.69941592,215983723,42.7307432,-84.4905009,247.6599884033203,1.0576341152191162,0.35763412714004517
1666743735.73932409,216023631,42.7307432,-84.4905009,247.6599884033203,1.056410789489746,0.35641077160835266
1666743735.77947402,216063781,42.7307431,-84.4905009,247.6599884033203,1.0551201105117798,0.35512012243270874
1666743735.77961588,216063923,42.7307431,-84.4905009,247.6599884033203,1.0551201105117798,0.35512012243270874
1666743735.81993008,216104237,42.7307432,-84.49050079999999,247.6599884033203,1.0559064149856567,0.3559063971042633
1666743735.85962510,216143932,42.7307433,-84.49050079999999,247.6599884033203,1.0558855533599854,0.3558856248855591
1666743735.87961698,216163924,42.7307433,-84.49050079999999,247.6599884033203,1.0546000003814697,0.3545999825000763
1666743735.89936709,216183674,42.7307433,-84.4905007,247.6599884033203,1.0551915168762207,0.35519149899482727
1666743735.93927908,216223586,42.7307434,-84.4905007,247.6599884033203,1.054531455039978,0.35453149676322937
1666743735.97949505,216263802,42.7307434,-84.4905007,247.6599884033203,1.0536069869995117,0.35360702872276306
1666743735.97961211,216263919,42.7307434,-84.4905007,247.6599884033203,1.0536069869995117,0.35360702872276306
1666743736.01994991,216304257,42.730743499999996,-84.49050059999999,247.6599884033203,1.0558005571365356,0.3558005690574646
1666743736.05972910,216344036,42.7307436,-84.4905005,247.6599884033203,1.0568294525146484,0.35682952404022217
1666743736.07948709,216363794,42.7307437,-84.4905005,247.6599884033203,1.056032657623291,0.35603272914886475
1666743736.09931707,216383624,42.7307437,-84.4905004,247.6599884033203,1.0569978952407837,0.35699790716171265
1666743736.13924789,216423555,42.7307438,-84.4905004,247.6599884033203,1.056907057762146,0.35690703988075256
1666743736.17954111,216463848,42.7307439,-84.4905004,247.6599884033203,1.056318998336792,0.35631901025772095
1666743736.17964506,216463952,42.7307439,-84.4905004,247.6599884033203,1.056318998336792,0.35631901025772095
1666743736.21992302,216504230,42.730744099999995,-84.4905002,247.6599884033203,1.0580309629440308,0.3580309748649597
1666743736.25956607,216543873,42.7307443,-84.49050009999999,247.6599884033203,1.0583420991897583,0.35834214091300964
1666743736.27950096,216563808,42.7307444,-84.49050009999999,247.6599884033203,1.057126522064209,0.35712650418281555
1666743736.29926801,216583575,42.7307445,-84.4905,247.6599884033203,1.057718276977539,0.3577183485031128
1666743736.33927107,216623578,42.7307446,-84.4904999,247.6599884033203,1.056947112083435,0.356947124004364
1666743736.37965703,216663964,42.730744699999995,-84.4904999,247.6599884033203,1.0555905103683472,0.3555905818939209
1666743736.37972808,216664035,42.730744699999995,-84.4904999,247.6599884033203,1.0555905103683472,0.3555905818939209
1666743736.41999793,216704305,42.730745,-84.4904997,247.6599884033203,1.05715012550354,0.35715019702911377
1666743736.45967007,216743977,42.730745299999995,-84.4904995,247.6599884033203,1.058005690574646,0.3580057621002197
1666743736.47948408,216763791,42.730745299999995,-84.4904995,247.6599884033203,1.0570929050445557,0.35709288716316223
1666743736.49924898,216783556,42.7307455,-84.49049939999999,247.6599884033203,1.0580683946609497,0.35806843638420105
1666743736.53936195,216823669,42.7307457,-84.4904993,247.6599884033203,1.058112621307373,0.358112633228302
1666743736.57952189,216863829,42.7307458,-84.4904993,247.6599884033203,1.0579276084899902,0.3579275906085968
1666743736.57959890,216863906,42.7307458,-84.4904993,247.6599884033203,1.0579276084899902,0.3579275906085968
1666743736.61989093,216904198,42.7307462,-84.4904991,247.6699981689453,1.060937762260437,0.36093780398368835
1666743736.65960693,216943914,42.7307464,-84.490499,247.6699981689453,1.0631694793701172,0.36316949129104614
1666743736.67942691,216963734,42.730746499999995,-84.490499,247.6699981689453,1.062554955482483,0.3625549376010895
1666743736.69933391,216983641,42.7307467,-84.49049889999999,247.6699981689453,1.0641207695007324,0.364120751619339
1666743736.73939490,217023702,42.7307469,-84.4904988,247.6699981689453,1.0647470951080322,0.36474716663360596
1666743736.77961206,217063919,42.730747,-84.4904988,247.6699981689453,1.0647178888320923,0.36471793055534363
1666743736.77968693,217063994,42.730747,-84.4904988,247.6699981689453,1.0647178888320923,0.36471793055534363
1666743736.81990600,217104213,42.7307474,-84.49049869999999,247.6699981689453,1.0670124292373657,0.3670124113559723
1666743736.85963202,217143939,42.7307476,-84.4904986,247.6699981689453,1.0687808990478516,0.36878088116645813
1666743736.87957001,217163877,42.7307476,-84.4904986,247.6699981689453,1.0683813095092773,0.3683813512325287
1666743736.89936590,217183673,42.730747799999996,-84.4904985,247.6699981689453,1.06990385055542,0.3699038624763489
1666743736.93935704,217223664,42.730748,-84.4904985,247.67999267578125,1.0721641778945923,0.37216421961784363
1666743736.97951889,217263826,42.7307482,-84.4904985,247.67999267578125,1.074568510055542,0.37456852197647095
1666743736.97959590,217263903,42.7307482,-84.4904985,247.67999267578125,1.074568510055542,0.37456852197647095
1666743737.01984406,217304151,42.7307486,-84.49049839999999,247.6899871826172,1.0801751613616943,0.3801752030849457
1666743737.05968308,217343990,42.730748899999995,-84.4904983,247.6899871826172,1.085501790046692,0.3855018615722656
1666743737.07952404,217363831,42.730748899999995,-84.4904983,247.6899871826172,1.0865745544433594,0.3865746259689331
1666743737.09934902,217383656,42.7307491,-84.4904983,247.6999969482422,1.0901848077774048,0.39018478989601135
1666743737.13938189,217423689,42.7307494,-84.49049819999999,247.6999969482422,1.0957354307174683,0.395735502243042
1666743737.17947507,217463782,42.730749599999996,-84.4904983,247.70999145507812,1.101391315460205,0.40139129757881165
1666743737.17962003,217463927,42.730749599999996,-84.4904983,247.70999145507812,1.101391315460205,0.40139129757881165
1666743737.21988297,217504190,42.7307499,-84.4904981,247.70999145507812,1.1094655990600586,0.40946564078330994
1666743737.25962210,217543929,42.730750199999996,-84.490498,247.72000122070312,1.1164382696151733,0.4164382517337799
1666743737.27946210,217563769,42.7307503,-84.490498,247.72000122070312,1.1185542345046997,0.4185542166233063
1666743737.29933691,217583644,42.7307505,-84.490498,247.72999572753906,1.1230082511901855,0.4230082929134369
1666743737.33928800,217623595,42.7307507,-84.4904979,247.72999572753906,1.1287857294082642,0.4287857115268707
1666743737.37953305,217663840,42.730751,-84.4904979,247.739990234375,1.1343201398849487,0.4343201518058777
1666743737.37974596,217664053,42.730751,-84.4904979,247.739990234375,1.1343201398849487,0.4343201518058777
1666743737.41991901,217704226,42.7307513,-84.49049769999999,247.75,1.1424051523208618,0.4424051344394684
1666743737.45965409,217743961,42.7307517,-84.4904976,247.75,1.149967908859253,0.4499679505825043
1666743737.47949696,217763804,42.7307517,-84.4904976,247.75999450683594,1.1526542901992798,0.45265433192253113
1666743737.49937201,217783679,42.7307518,-84.49049749999999,247.75999450683594,1.1568872928619385,0.4568873643875122
1666743737.53927994,217823587,42.730751999999995,-84.4904974,247.76998901367188,1.1646310091018677,0.46463102102279663
1666743737.57958889,217863896,42.7307523,-84.4904973,247.77999877929688,1.1720682382583618,0.4720682203769684
1666743737.57972288,217864030,42.7307523,-84.4904973,247.77999877929688,1.1720682382583618,0.4720682203769684
1666743737.61996293,217904270,42.730752599999995,-84.4904971,247.7899932861328,1.181475281715393,0.4814753532409668
1666743737.65968990,217943997,42.7307528,-84.49049699999999,247.7899932861328,1.188398003578186,0.4883979856967926
1666743737.67957592,217963883,42.7307529,-84.49049699999999,247.79998779296875,1.1908296346664429,0.4908297061920166
1666743737.69922209,217983529,42.730753,-84.4904969,247.79998779296875,1.1946269273757935,0.4946269989013672
1666743737.73927593,218023583,42.730753199999995,-84.4904968,247.80999755859375,1.2015082836151123,0.5015082955360413
1666743737.77960992,218063917,42.7307534,-84.4904968,247.80999755859375,1.2083721160888672,0.5083721280097961
1666743737.77968192,218063989,42.7307534,-84.4904968,247.80999755859375,1.2083721160888672,0.5083721280097961
1666743737.81997609,218104283,42.7307536,-84.4904966,247.8199920654297,1.2160738706588745,0.5160739421844482
1666743737.85966206,218143969,42.730753799999995,-84.49049649999999,247.8300018310547,1.2222249507904053,0.522225022315979
1666743737.87948203,218163789,42.730753899999996,-84.49049649999999,247.8300018310547,1.224324345588684,0.524324357509613
1666743737.89932299,218183630,42.730754,-84.4904964,247.8300018310547,1.2275933027267456,0.5275933742523193
1666743737.93924904,218223556,42.7307542,-84.4904964,247.83999633789062,1.2325531244277954,0.5325531363487244
1666743737.97953892,218263846,42.7307543,-84.49049629999999,247.83999633789062,1.2370210886001587,0.5370211601257324
1666743737.97965598,218263963,42.7307543,-84.49049629999999,247.83999633789062,1.2370210886001587,0.5370211601257324
1666743738.01995301,218304260,42.7307546,-84.4904962,247.84999084472656,1.242517352104187,0.5425174236297607
1666743738.05968189,218343989,42.7307548,-84.4904961,247.84999084472656,1.2484411001205444,0.5484411120414734
1666743738.07949710,218363804,42.7307549,-84.490496,247.86000061035156,1.250348448753357,0.5503484606742859
1666743738.09930801,218383615,42.730754999999995,-84.490496,247.86000061035156,1.2535192966461182,0.5535193681716919
1666743738.13931704,218423624,42.7307552,-84.4904959,247.86000061035156,1.2586287260055542,0.5586287379264832
1666743738.17952895,218463836,42.7307553,-84.4904959,247.8699951171875,1.2631431818008423,0.563143253326416
1666743738.17961597,218463923,42.7307553,-84.4904959,247.8699951171875,1.2631431818008423,0.563143253326416
1666743738.21999693,218504304,42.730755599999995,-84.4904956,247.8699951171875,1.2677010297775269,0.5677011013031006
1666743738.25962806,218543935,42.7307558,-84.4904955,247.87998962402344,1.2720071077346802,0.5720071196556091
1666743738.27940392,218563711,42.7307559,-84.4904955,247.87998962402344,1.2732834815979004,0.5732835531234741
1666743738.29931808,218583625,42.730756,-84.4904955,247.87998962402344,1.2755746841430664,0.5755746960639954
1666743738.33932304,218623630,42.7307561,-84.4904955,247.87998962402344,1.2783472537994385,0.5783472657203674
1666743738.37958908,218663896,42.730756299999996,-84.4904955,247.88999938964844,1.2805678844451904,0.5805678963661194
1666743738.37972808,218664035,42.730756299999996,-84.4904955,247.88999938964844,1.2805678844451904,0.5805678963661194
1666743738.41993999,218704247,42.7307565,-84.49049529999999,247.88999938964844,1.2835429906845093,0.583543062210083
1666743738.45967388,218743981,42.7307567,-84.4904952,247.88999938964844,1.28681218624115,0.5868122577667236
1666743738.47941804,218763725,42.730756799999995,-84.4904952,247.88999938964844,1.2875860929489136,0.5875861644744873
1666743738.49935102,218783658,42.730756899999996,-84.49049509999999,247.88999938964844,1.2893249988555908,0.5893250703811646
1666743738.53935599,218823663,42.7307571,-84.49049509999999,247.89999389648438,1.2933136224746704,0.5933136343955994
1666743738.57955003,218863857,42.7307572,-84.49049509999999,247.89999389648438,1.297466516494751,0.5974665284156799
1666743738.57969093,218863998,42.7307572,-84.49049509999999,247.89999389648438,1.297466516494751,0.5974665284156799
1666743738.61989498,218904202,42.730757399999995,-84.490495,247.9099884033203,1.301751971244812,0.6017520427703857
1666743738.65960002,218943907,42.7307576,-84.4904949,247.9099884033203,1.3035002946853638,0.6035003066062927
1666743738.67946696,218963774,42.7307577,-84.4904949,247.9099884033203,1.3037827014923096,0.6037827134132385
1666743738.69938707,218983694,42.7307578,-84.4904949,247.9099884033203,1.3047535419464111,0.6047536134719849
1666743738.73931408,219023621,42.7307579,-84.4904949,247.9099884033203,1.3059182167053223,0.6059182286262512
1666743738.77949405,219063801,42.730758099999996,-84.4904949,247.9099884033203,1.3067933320999146,0.6067933440208435
1666743738.77970695,219064014,42.730758099999996,-84.4904949,247.9099884033203,1.3067933320999146,0.6067933440208435
1666743738.81987691,219104184,42.7307583,-84.4904948,247.9099884033203,1.3083380460739136,0.6083380579948425
1666743738.85961890,219143926,42.7307584,-84.4904947,247.9099884033203,1.3092561960220337,0.6092562079429626
1666743738.87946200,219163769,42.7307585,-84.4904947,247.9099884033203,1.3091942071914673,0.6091942191123962
1666743738.89930010,219183607,42.7307586,-84.49049459999999,247.9099884033203,1.3097822666168213,0.6097822785377502
1666743738.93938494,219223692,42.7307588,-84.49049459999999,247.9199981689453,1.3108673095703125,0.6108673810958862
1666743738.97946811,219263775,42.730759,-84.4904945,247.9199981689453,1.3121057748794556,0.6121058464050293
1666743738.97954011,219263847,42.730759,-84.4904945,247.9199981689453,1.3121057748794556,0.6121058464050293
1666743739.01989698,219304204,42.7307591,-84.4904943,247.9199981689453,1.3143072128295898,0.6143072247505188
1666743739.05964398,219343951,42.7307592,-84.4904943,247.9199981689453,1.3169053792953491,0.6169053912162781
1666743739.07951188,219363819,42.730759299999995,-84.4904943,247.9199981689453,1.317613124847412,0.6176131367683411
1666743739.09929299,219383600,42.730759299999995,-84.4904942,247.9199981689453,1.3191832304000854,0.6191833019256592
1666743739.13931799,219423625,42.7307595,-84.4904942,247.92999267578125,1.321764349937439,0.6217643618583679
1666743739.17947292,219463780,42.7307596,-84.4904942,247.92999267578125,1.3244885206222534,0.6244885921478271
1666743739.17957497,219463882,42.7307596,-84.4904942,247.92999267578125,1.3244885206222534,0.6244885921478271
1666743739.21991611,219504223,42.7307596,-84.49049409999999,247.92999267578125,1.3294267654418945,0.6294268369674683
1666743739.25972390,219544031,42.7307597,-84.490494,247.9399871826172,1.3331787586212158,0.6331788301467896
1666743739.27950001,219563807,42.7307598,-84.490494,247.9399871826172,1.3344820737838745,0.6344820857048035
1666743739.29929709,219583604,42.7307598,-84.490494,247.9399871826172,1.3367995023727417,0.6367995142936707
1666743739.33926105,219623568,42.730759899999995,-84.49049389999999,247.9499969482422,1.3412220478057861,0.6412220597267151
1666743739.37964201,219663949,42.73076,-84.49049389999999,247.9499969482422,1.3459267616271973,0.645926833152771
1666743739.37972188,219664029,42.73076,-84.49049389999999,247.9499969482422,1.3459267616271973,0.645926833152771
1666743739.41993189,219704239,42.73076,-84.4904938,247.95999145507812,1.3510816097259521,0.6510816216468811
1666743739.45972490,219744032,42.7307602,-84.4904936,247.95999145507812,1.3559434413909912,0.6559435129165649
1666743739.47953796,219763845,42.7307602,-84.4904936,247.95999145507812,1.357837200164795,0.6578372120857239
1666743739.49927902,219783586,42.7307603,-84.4904935,247.97000122070312,1.360559344291687,0.6605594158172607
1666743739.53926706,219823574,42.7307604,-84.4904935,247.97000122070312,1.3661996126174927,0.6661996245384216
1666743739.57962489,219863932,42.730760499999995,-84.49049339999999,247.97999572753906,1.371952772140503,0.6719528436660767
1666743739.57972097,219864028,42.730760499999995,-84.49049339999999,247.97999572753906,1.371952772140503,0.6719528436660767
1666743739.62000704,219904314,42.730760599999996,-84.4904933,247.97999572753906,1.3790879249572754,0.6790879964828491
