timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1671115494.35957980,121591071,1,0.23976761102676392,0.0020344932563602924,-0.038155488669872284,-0.9700781106948853
1671115494.39954901,121631040,1,0.2387130707502365,0.0025265475269407034,-0.038330718874931335,-0.9703300595283508
1671115494.41957498,121651066,1,0.2382156401872635,0.0029031443409621716,-0.038843777030706406,-0.970430850982666
1671115494.43955994,121671051,1,0.23762796819210052,0.003374071791768074,-0.0380832701921463,-0.9706035256385803
1671115494.47958779,121711079,1,0.23656101524829865,0.003887929255142808,-0.0365874245762825,-0.9709197282791138
1671115494.51957893,121751070,1,0.23545463383197784,0.0041730282828211784,-0.03262105584144592,-0.9713287353515625
1671115494.55960584,121791097,1,0.23429149389266968,0.0048345583491027355,-0.03011240065097809,-0.971687912940979
1671115494.59956098,121831052,1,0.23265543580055237,0.004965850152075291,-0.027211744338274002,-0.9721657633781433
1671115494.61956787,121851059,1,0.23185229301452637,0.005643696524202824,-0.027182891964912415,-0.9723547697067261
1671115494.63956690,121871058,1,0.23083186149597168,0.004968445748090744,-0.02319355309009552,-0.9727044701576233
1671115494.67955995,121911051,1,0.22866606712341309,0.00441771512851119,-0.018546435981988907,-0.9733182191848755
1671115494.71960187,121951093,1,0.2263782024383545,0.0038580826949328184,-0.014468573033809662,-0.9739243984222412
1671115494.75961280,121991104,1,0.22428415715694427,0.002340620383620262,-0.007589954417198896,-0.9744914174079895
1671115494.79958797,122031079,1,0.2217014729976654,0.001004365156404674,-0.0012194252340123057,-0.9751133322715759
1671115494.81960487,122051096,1,0.2206289917230606,-7.02503093634732e-05,0.0026466562412679195,-0.9753541946411133
1671115494.83956194,122071053,1,0.21967053413391113,-0.0008815331966616213,0.005127607379108667,-0.9755602478981018
1671115494.87954998,122111041,1,0.2179909348487854,-0.0018880274146795273,0.010225237347185612,-0.9758954048156738
1671115494.91960692,122151098,1,0.21658731997013092,-0.0027872715145349503,0.013035956770181656,-0.9761722087860107
1671115494.95956492,122191056,1,0.21555760502815247,-0.0036935568787157536,0.015853187069296837,-0.9763554334640503
1671115494.99959803,122231089,1,0.21467915177345276,-0.003330873092636466,0.016055451706051826,-0.9765470027923584
1671115495.01956701,122251058,1,0.2146245241165161,-0.003770294366404414,0.016833815723657608,-0.9765442609786987
1671115495.03958392,122271075,1,0.21477164328098297,-0.0031237301882356405,0.015375589951872826,-0.9765382409095764
1671115495.07953095,122311022,1,0.21484190225601196,-0.002960251411423087,0.017159586772322655,-0.9764935970306396
1671115495.11956096,122351052,1,0.21545854210853577,-0.002816606778651476,0.015923064202070236,-0.9763790965080261
1671115495.15959287,122391084,1,0.21629643440246582,-0.0021892287768423557,0.01469574123620987,-0.9762146472930908
1671115495.19958282,122431074,1,0.2179664820432663,-0.001622154377400875,0.010477699339389801,-0.9758986830711365
1671115495.21956301,122451054,1,0.218525230884552,-0.002536509186029434,0.013073766604065895,-0.9757404327392578
1671115495.23960090,122471092,1,0.21953052282333374,-0.0022784480825066566,0.011989469639956951,-0.9755293130874634
1671115495.27957487,122511066,1,0.22125983238220215,-0.0024118961300700903,0.008622628636658192,-0.9751737713813782
1671115495.31953287,122551024,1,0.22347265481948853,-0.0025532690342515707,0.007597099523991346,-0.9746772646903992
1671115495.35956693,122591058,1,0.2253882884979248,-0.0030091849621385336,0.005780106410384178,-0.9742472171783447
1671115495.39958382,122631075,1,0.2278652936220169,-0.0027697382029145956,0.0012810641201213002,-0.9736878871917725
1671115495.41957903,122651070,1,0.2287592738866806,-0.0031414565164595842,0.0032310669776052237,-0.9734725952148438
1671115495.43958688,122671078,1,0.22988717257976532,-0.003496389603242278,0.0019861171022057533,-0.9732089638710022
1671115495.47960401,122711095,1,0.2321891486644745,-0.003621053649112582,-0.0005715684383176267,-0.9726637601852417
1671115495.51957393,122751065,1,0.23485971987247467,-0.0031166907865554094,-0.0018170132534578443,-0.9720225930213928
1671115495.55956197,122791053,1,0.237070694565773,-0.0029513880144804716,-0.0034851785749197006,-0.9714816808700562
1671115495.59956002,122831051,1,0.23983584344387054,-0.0023929434828460217,-0.004546165931969881,-0.9707998633384705
1671115495.61957693,122851068,1,0.2410285919904709,-0.0022914067376405,-0.0036148005165159702,-0.9705085754394531
1671115495.63959384,122871085,1,0.24244479835033417,-0.001949003548361361,-0.004151628352701664,-0.970154345035553
1671115495.67960286,122911094,1,0.2449978142976761,-0.00121493439655751,-0.004282187670469284,-0.9695134162902832
1671115495.71957588,122951067,1,0.24751996994018555,-0.0004979015211574733,-0.0037724445573985577,-0.9688753485679626
1671115495.75955796,122991049,1,0.2501241862773895,0.0011789908166974783,-0.005146968178451061,-0.9681993722915649
1671115495.79955983,123031051,1,0.2525535523891449,0.0020071142353117466,-0.00371559732593596,-0.9675737023353577
1671115495.81959796,123051089,1,0.2540111839771271,0.003319591050967574,-0.0038081419188529253,-0.9671880602836609
1671115495.83953595,123071027,1,0.2550688683986664,0.004214628599584103,-0.004623684100806713,-0.9669026732444763
1671115495.87957191,123111063,1,0.2576799988746643,0.005017493851482868,-0.002831831807270646,-0.9662131071090698
1671115495.91958880,123151080,1,0.26004189252853394,0.007101363502442837,-0.0031426234636455774,-0.965566098690033
1671115495.95957279,123191064,1,0.2622112035751343,0.007777597289532423,-0.0028480403125286102,-0.9649749398231506
1671115495.99953485,123231026,1,0.26431652903556824,0.00885641947388649,-0.003795820055529475,-0.964387834072113
1671115496.01958680,123251078,1,0.26553380489349365,0.009086299687623978,-0.0025408414658159018,-0.9640553593635559
1671115496.03955889,123271050,1,0.2663322389125824,0.009357284754514694,-0.002078745514154434,-0.9638336300849915
1671115496.07958794,123311079,1,0.2681717276573181,0.009057466872036457,-0.0007987450226210058,-0.9633282423019409
1671115496.11960697,123351098,1,0.26995718479156494,0.00903416983783245,-0.0015574517892673612,-0.9628286957740784
1671115496.15960789,123391099,1,0.2716265320777893,0.007421277929097414,-0.001654691295698285,-0.9623727202415466
1671115496.19957399,123431065,1,0.27317357063293457,0.005407653283327818,-0.001671322388574481,-0.9619480967521667
1671115496.21958995,123451081,1,0.2738405168056488,0.0037140282802283764,-0.0010995089542120695,-0.961767315864563
1671115496.23956585,123471057,1,0.27461180090904236,0.002301811473444104,-0.0016217699740082026,-0.9615510702133179
1671115496.27955890,123511050,1,0.2757108807563782,-0.0003093392588198185,-0.001494034193456173,-0.9612393975257874
1671115496.31958795,123551079,1,0.2768932580947876,-0.0037773882504552603,-0.0013523607049137354,-0.9608923196792603
1671115496.35959387,123591085,1,0.27774593234062195,-0.008854883722960949,-0.00045440526446327567,-0.9606136679649353
1671115496.39960694,123631098,1,0.2784716486930847,-0.014169628731906414,-0.0005111982463859022,-0.9603397846221924
1671115496.41959786,123651089,1,0.2790011763572693,-0.01775006577372551,6.092500552767888e-05,-0.9601266980171204
1671115496.43957281,123671064,1,0.2791910767555237,-0.020812837406992912,-0.00103838334325701,-0.9600093960762024
1671115496.47956991,123711061,1,0.27986595034599304,-0.027304740622639656,-0.0019844125490635633,-0.9596486687660217
1671115496.51954985,123751041,1,0.28016769886016846,-0.033381540328264236,-0.0019101443467661738,-0.9593685865402222
1671115496.55958700,123791078,1,0.2802588939666748,-0.038173843175172806,-0.0005757696344517171,-0.9591649174690247
1671115496.59960198,123831093,1,0.2803567051887512,-0.04043741151690483,-0.0008475074428133667,-0.9590433835983276
1671115496.61955881,123851050,1,0.2805958092212677,-0.041138846427202225,-0.0010289488127455115,-0.9589434266090393
1671115496.63958001,123871071,1,0.2806585431098938,-0.04120269790291786,-0.0019537603948265314,-0.9589208960533142
1671115496.67958498,123911076,1,0.28055524826049805,-0.04169295355677605,0.00011464059207355604,-0.9589319229125977
1671115496.71955895,123951050,1,0.28031209111213684,-0.04076031222939491,0.0021665566600859165,-0.9590407013893127
1671115496.75958180,123991073,1,0.2798732817173004,-0.03803133964538574,0.0010352618992328644,-0.9592828154563904
1671115496.79959798,124031089,1,0.2795165479183197,-0.035084426403045654,0.002893586875870824,-0.9594953060150146
1671115496.81956100,124051052,1,0.2794104814529419,-0.03331831842660904,0.003792659379541874,-0.9595860242843628
1671115496.83959889,124071090,1,0.2790629267692566,-0.03122171200811863,0.00337240076623857,-0.9597591757774353
1671115496.87957191,124111063,1,0.27856796979904175,-0.026691535487771034,0.0020470661111176014,-0.9600433707237244
1671115496.91953087,124151022,1,0.27762243151664734,-0.023704564198851585,0.005023523233830929,-0.9603846073150635
1671115496.95955896,124191050,1,0.2764829099178314,-0.020479217171669006,0.004248625598847866,-0.9607912302017212
1671115496.99959898,124231090,1,0.27534955739974976,-0.01934240013360977,0.0033505824394524097,-0.9611437320709229
1671115497.01957893,124251070,1,0.2747178375720978,-0.01931001804769039,0.0033927252516150475,-0.9613249897956848
1671115497.03959489,124271086,1,0.27398428320884705,-0.01919863000512123,0.0031572827138006687,-0.9615373611450195
1671115497.07961893,124311110,1,0.27241072058677673,-0.019674409180879593,0.001233002869412303,-0.96197909116745
1671115497.11957383,124351065,1,0.27076098322868347,-0.02210417576134205,0.00097559520509094,-0.9623923301696777
1671115497.15956092,124391052,1,0.2686595022678375,-0.024548502638936043,0.0017804594244807959,-0.9629207253456116
1671115497.19956899,124431060,1,0.26665928959846497,-0.02725868485867977,0.0009117602021433413,-0.9634048938751221
1671115497.21958280,124451074,1,0.2656060755252838,-0.02821437083184719,-0.001123309601098299,-0.9636680483818054
1671115497.23958802,124471079,1,0.26468342542648315,-0.02967449091374874,-0.0027758723590523005,-0.9638746976852417
1671115497.27959085,124511082,1,0.26267144083976746,-0.03471022844314575,-0.0025948064867407084,-0.9642572999000549
1671115497.31959391,124551085,1,0.26089543104171753,-0.039279088377952576,-0.003326696576550603,-0.9645618796348572
1671115497.35954094,124591032,1,0.2592819035053253,-0.043985143303871155,-0.006126868072897196,-0.9647800922393799
1671115497.39956784,124631059,1,0.2576146423816681,-0.04883139953017235,-0.007050559855997562,-0.9649872779846191
1671115497.41960597,124651097,1,0.2566192150115967,-0.049904968589544296,-0.007681630086153746,-0.9651927351951599
1671115497.43954396,124671035,1,0.255950927734375,-0.0504404753446579,-0.010065332986414433,-0.9653204679489136
1671115497.47956800,124711059,1,0.2542617917060852,-0.051292724907398224,-0.009363343007862568,-0.9657289385795593
1671115497.51959085,124751082,1,0.2531805634498596,-0.048296570777893066,-0.012283427640795708,-0.9661346673965454
1671115497.55957198,124791063,1,0.25150805711746216,-0.04489206150174141,-0.010311303660273552,-0.9667585492134094
1671115497.59958100,124831072,1,0.25027379393577576,-0.03929273411631584,-0.011850768700242043,-0.9673048257827759
1671115497.61957884,124851070,1,0.24977733194828033,-0.03715795651078224,-0.010951845906674862,-0.9675281047821045
1671115497.63957381,124871065,1,0.2488749474287033,-0.03488257899880409,-0.009685381315648556,-0.9678587913513184
1671115497.67958784,124911079,1,0.24751926958560944,-0.028529632836580276,-0.010416580364108086,-0.9684067964553833
1671115497.71961689,124951108,1,0.24605686962604523,-0.024309556931257248,-0.006874802056699991,-0.9689261317253113
1671115497.75959897,124991090,1,0.2444435954093933,-0.018911659717559814,-0.008005194365978241,-0.9694460034370422
1671115497.79957294,125031064,1,0.24230916798114777,-0.014722120016813278,-0.003566671395674348,-0.9700808525085449
1671115497.81958985,125051081,1,0.2413708120584488,-0.012187078595161438,-0.005750815384089947,-0.9703394174575806
1671115497.83953190,125071023,1,0.24034741520881653,-0.011097699403762817,-0.0048318663612008095,-0.9706114530563354
1671115497.87957001,125111061,1,0.23794050514698029,-0.009273998439311981,-0.0038275381084531546,-0.9712278842926025
1671115497.91959286,125151084,1,0.23562636971473694,-0.009561017155647278,-0.002873566932976246,-0.971792459487915
1671115497.95958686,125191078,1,0.23348665237426758,-0.011606376618146896,-0.0024716039188206196,-0.9722875952720642
1671115497.99961281,125231104,1,0.23106813430786133,-0.014547869563102722,-0.004386414773762226,-0.972818911075592
1671115498.01958585,125251077,1,0.22980590164661407,-0.017670443281531334,-0.003038018709048629,-0.9730713367462158
1671115498.03957987,125271071,1,0.2284957319498062,-0.020387625321745872,-0.0042070127092301846,-0.973322331905365
1671115498.07956100,125311052,1,0.22612649202346802,-0.02664807438850403,-0.006104388274252415,-0.9737142324447632
1671115498.11957097,125351062,1,0.22357989847660065,-0.032208267599344254,-0.0078057656064629555,-0.9741220474243164
1671115498.15959001,125391081,1,0.22133246064186096,-0.037632424384355545,-0.010088909417390823,-0.9744198322296143
1671115498.19958496,125431076,1,0.21924357116222382,-0.04052533581852913,-0.01323257852345705,-0.974738359451294
1671115498.21956182,125451053,1,0.2182363122701645,-0.04192356392741203,-0.012189952656626701,-0.9749188423156738
1671115498.23959494,125471086,1,0.21736246347427368,-0.04290304332971573,-0.01435323990881443,-0.9750419855117798
1671115498.27953100,125511022,1,0.2155548334121704,-0.043720852583646774,-0.013914738781750202,-0.9754132628440857
1671115498.31955981,125551051,1,0.21426188945770264,-0.043537262827157974,-0.014409384690225124,-0.9756990671157837
1671115498.35954189,125591033,1,0.21321478486061096,-0.043456174433231354,-0.013231785967946053,-0.9759487509727478
1671115498.39957690,125631068,1,0.2121809720993042,-0.04325738549232483,-0.011186106130480766,-0.9762084484100342
1671115498.41956401,125651055,1,0.21219408512115479,-0.04228883609175682,-0.013188897632062435,-0.9762229919433594
1671115498.43959093,125671082,1,0.21191449463367462,-0.04203098267316818,-0.011199835687875748,-0.9763197302818298
1671115498.47961402,125711105,1,0.21128055453300476,-0.040886327624320984,-0.011324943043291569,-0.9765042662620544
1671115498.51953483,125751026,1,0.21073655784130096,-0.04115062579512596,-0.009645218029618263,-0.9766287207603455
1671115498.55955982,125791051,1,0.21025551855564117,-0.04244415834546089,-0.009623698890209198,-0.9766772985458374
1671115498.59962797,125831119,1,0.20970220863819122,-0.0453675352036953,-0.008951536379754543,-0.9766712188720703
1671115498.61957097,125851062,1,0.20977196097373962,-0.04681967571377754,-0.010298065841197968,-0.9765744209289551
1671115498.63958883,125871080,1,0.20909631252288818,-0.04865090921521187,-0.008248545229434967,-0.976649284362793
1671115498.67961001,125911101,1,0.20902186632156372,-0.05163581296801567,-0.009863627143204212,-0.9764969348907471
1671115498.71957183,125951063,1,0.2089027464389801,-0.05432365834712982,-0.012333102524280548,-0.9763485193252563
1671115498.75953197,125991023,1,0.20878493785858154,-0.057157088071107864,-0.012471962720155716,-0.9762102365493774
1671115498.79955888,126031050,1,0.208345428109169,-0.058489710092544556,-0.012280186638236046,-0.9762275815010071
1671115498.81956100,126051052,1,0.20830994844436646,-0.05896952748298645,-0.014777772128582,-0.9761716723442078
1671115498.83959889,126071090,1,0.20847733318805695,-0.06002534553408623,-0.014337405562400818,-0.9760781526565552
1671115498.87955689,126111048,1,0.20861288905143738,-0.06254838407039642,-0.016278641298413277,-0.9758602976799011
1671115498.91961002,126151101,1,0.20894384384155273,-0.06477576494216919,-0.016408130526542664,-0.9756420254707336
1671115498.95955396,126191045,1,0.2095240205526352,-0.06639371812343597,-0.018158867955207825,-0.9753777980804443
1671115498.99955893,126231050,1,0.21003368496894836,-0.06662982702255249,-0.020728817209601402,-0.9752008318901062
1671115499.01960492,126251096,1,0.210415780544281,-0.06688998639583588,-0.020778171718120575,-0.9750995635986328
1671115499.03955889,126271050,1,0.21099570393562317,-0.06636522710323334,-0.02139781042933464,-0.9749967455863953
1671115499.07960081,126311092,1,0.21204805374145508,-0.06579553335905075,-0.022127492353320122,-0.9747906923294067
1671115499.11959982,126351091,1,0.21318046748638153,-0.06532282382249832,-0.020716102793812752,-0.9746065139770508
1671115499.15957689,126391068,1,0.2142278552055359,-0.06494726240634918,-0.01958526112139225,-0.9744253158569336
1671115499.19952989,126431021,1,0.21549980342388153,-0.06510899215936661,-0.0164042916148901,-0.9741927981376648
1671115499.21957803,126451069,1,0.21648654341697693,-0.06453505903482437,-0.016485974192619324,-0.9740107655525208
1671115499.23955798,126471049,1,0.21735960245132446,-0.06390619277954102,-0.014574483036994934,-0.9738882780075073
1671115499.27955389,126511045,1,0.21906740963459015,-0.06212357431650162,-0.012540344148874283,-0.973649263381958
1671115499.31958795,126551079,1,0.22098246216773987,-0.060363251715898514,-0.010435385629534721,-0.9733520150184631
1671115499.35959387,126591085,1,0.2230764776468277,-0.05830344930291176,-0.00933163147419691,-0.9730110764503479
1671115499.39957380,126631065,1,0.22498784959316254,-0.05733887851238251,-0.007309671025723219,-0.9726455211639404
1671115499.41958284,126651074,1,0.2263840138912201,-0.05736476555466652,-0.006231172941625118,-0.972327470779419
1671115499.43959379,126671085,1,0.22731328010559082,-0.05753693729639053,-0.0051827202551066875,-0.9721066355705261
1671115499.47956395,126711055,1,0.22991132736206055,-0.05707327276468277,-0.006233385298401117,-0.9715166091918945
1671115499.51957989,126751071,1,0.2323043942451477,-0.057410284876823425,-0.006749760825186968,-0.970923900604248
1671115499.55959201,126791083,1,0.23476819694042206,-0.057714469730854034,-0.005768944509327412,-0.9703193306922913
1671115499.59960198,126831093,1,0.23746761679649353,-0.055092547088861465,-0.007927936501801014,-0.9697995185852051
1671115499.61954284,126851034,1,0.23881176114082336,-0.05310451239347458,-0.008710610680282116,-0.9695736169815063
1671115499.63957095,126871062,1,0.24023163318634033,-0.05178336426615715,-0.007528799585998058,-0.9693041443824768
1671115499.67954302,126911034,1,0.2428101897239685,-0.04580385237932205,-0.009147698991000652,-0.9689486622810364
1671115499.71955895,126951050,1,0.24536961317062378,-0.0406041294336319,-0.00989262294024229,-0.9685283899307251
1671115499.75960183,126991093,1,0.2478208988904953,-0.03536207601428032,-0.010903042741119862,-0.9680988788604736
1671115499.79956889,127031060,1,0.2502864897251129,-0.031737327575683594,-0.010723748244345188,-0.9675920605659485
1671115499.81956100,127051052,1,0.25171419978141785,-0.030075855553150177,-0.011466529220342636,-0.9672662019729614
1671115499.83956385,127071055,1,0.25296467542648315,-0.029240485280752182,-0.011214952915906906,-0.9669684767723083
1671115499.87957501,127111066,1,0.2553783059120178,-0.027884837239980698,-0.011179707013070583,-0.9663743376731873
1671115499.91955781,127151049,1,0.25768229365348816,-0.026215091347694397,-0.013026533648371696,-0.9657861590385437
1671115499.95955801,127191049,1,0.2599315941333771,-0.025261886417865753,-0.013558538630604744,-0.9652013182640076
1671115499.99959493,127231086,1,0.2618144154548645,-0.025233909487724304,-0.013142481446266174,-0.9646987915039062
1671115500.01955080,127251042,1,0.2629035711288452,-0.025133227929472923,-0.013199408538639545,-0.9644044041633606
1671115500.03959084,127271082,1,0.2637442350387573,-0.024983370676636696,-0.014483467675745487,-0.9641602635383606
1671115500.07955980,127311051,1,0.2655848264694214,-0.026579471305012703,-0.014743530191481113,-0.9636082649230957
1671115500.11953998,127351031,1,0.26717737317085266,-0.02983679063618183,-0.013479482382535934,-0.9630910158157349
1671115500.15955782,127391049,1,0.2684873640537262,-0.03290296345949173,-0.01335323415696621,-0.9626284837722778
1671115500.19957185,127431063,1,0.2700795531272888,-0.03633830323815346,-0.013467187993228436,-0.9620577692985535
1671115500.21957803,127451069,1,0.27073290944099426,-0.03833947703242302,-0.013261004351079464,-0.9617993235588074
1671115500.23959303,127471084,1,0.27143335342407227,-0.0400666706264019,-0.013283912092447281,-0.9615311622619629
1671115500.27959394,127511085,1,0.27272260189056396,-0.04365881532430649,-0.013342531397938728,-0.9610089659690857
1671115500.31957293,127551064,1,0.2738784849643707,-0.046986062079668045,-0.012422911822795868,-0.9605355858802795
1671115500.35953093,127591022,1,0.2750418782234192,-0.0488196425139904,-0.013145162723958492,-0.9601019620895386
1671115500.39956188,127631053,1,0.2764066755771637,-0.04981505498290062,-0.013792734593153,-0.9596497416496277
1671115500.41960788,127651099,1,0.27689328789711,-0.049693163484334946,-0.013465454801917076,-0.9595203995704651
1671115500.43958282,127671074,1,0.27745723724365234,-0.050351981073617935,-0.012596995569765568,-0.9593349099159241
1671115500.47957087,127711062,1,0.2785036861896515,-0.049631815403699875,-0.010349255055189133,-0.9590960741043091
1671115500.51959181,127751083,1,0.27967655658721924,-0.048521555960178375,-0.009265408851206303,-0.9588226079940796
1671115500.55957484,127791066,1,0.28049150109291077,-0.046351246535778046,-0.008762441575527191,-0.9586966633796692
1671115500.59954786,127831039,1,0.2815479338169098,-0.044475894421339035,-0.008305222727358341,-0.9584798812866211
1671115500.61960983,127851101,1,0.2820514440536499,-0.043296847492456436,-0.008795320056378841,-0.9583814740180969
1671115500.63955784,127871049,1,0.2825285494327545,-0.042133647948503494,-0.00827392190694809,-0.9582974314689636
1671115500.67959380,127911085,1,0.28323784470558167,-0.03973761573433876,-0.008576984517276287,-0.9581876993179321
1671115500.71959591,127951087,1,0.2837134003639221,-0.03829167038202286,-0.007739601656794548,-0.9581130146980286
1671115500.75959492,127991086,1,0.28414472937583923,-0.03612716868519783,-0.009646656922996044,-0.9580519795417786
1671115500.79957581,128031067,1,0.28433555364608765,-0.03545624390244484,-0.010080274194478989,-0.9580159187316895
1671115500.81958890,128051080,1,0.2842218577861786,-0.03566940501332283,-0.010065381415188313,-0.9580419063568115
1671115500.83955884,128071050,1,0.2839834690093994,-0.0363529697060585,-0.008897845633327961,-0.9580984711647034
1671115500.87956786,128111059,1,0.28370654582977295,-0.03619551658630371,-0.009706484153866768,-0.9581786394119263
1671115500.91960502,128151096,1,0.28309884667396545,-0.0359727218747139,-0.010265884920954704,-0.9583609104156494
1671115500.95959091,128191082,1,0.2821609675884247,-0.03678450360894203,-0.008524852804839611,-0.9586237072944641
1671115500.99958587,128231077,1,0.2811765670776367,-0.037298496812582016,-0.00791792944073677,-0.9588982462882996
1671115501.01958895,128251080,1,0.280748188495636,-0.03771060332655907,-0.007464445196092129,-0.9590112566947937
1671115501.03953290,128271024,1,0.280021995306015,-0.03779402747750282,-0.007201331667602062,-0.9592223167419434
1671115501.07955980,128311051,1,0.2788216769695282,-0.03749856352806091,-0.005908949300646782,-0.959592342376709
1671115501.11955690,128351048,1,0.27738243341445923,-0.03612527251243591,-0.005092024803161621,-0.9600666761398315
1671115501.15961289,128391104,1,0.275864839553833,-0.033899784088134766,-0.003178860293701291,-0.9605932235717773
1671115501.19959092,128431082,1,0.27443286776542664,-0.030701162293553352,-0.0018392186611890793,-0.9611142873764038
1671115501.21955681,128451048,1,0.27365168929100037,-0.029034089297056198,-0.001607889193110168,-0.9613891839981079
1671115501.23957086,128471062,1,0.2727001905441284,-0.02689269557595253,0.00016877664893399924,-0.9617231488227844
1671115501.27953887,128511030,1,0.27107149362564087,-0.022700386121869087,0.0023590046912431717,-0.9622886180877686
1671115501.31955886,128551050,1,0.2693946659564972,-0.017146511003375053,0.0025068065151572227,-0.9628739356994629
1671115501.35959482,128591086,1,0.2678072154521942,-0.012355084531009197,0.0015469801146537066,-0.9633920788764954
1671115501.39958882,128631080,1,0.2659102976322174,-0.00850560050457716,0.0034267930313944817,-0.9639541506767273
1671115501.41955686,128651048,1,0.26520466804504395,-0.006850375793874264,0.003688198747113347,-0.9641607403755188
1671115501.43958282,128671074,1,0.26419180631637573,-0.004724923055619001,0.001884998637251556,-0.9644567370414734
1671115501.47955394,128711045,1,0.26274237036705017,-0.001717754639685154,0.0005939925322309136,-0.9648643136024475
1671115501.51954293,128751034,1,0.26091089844703674,0.0005742902285419405,-0.0003731608157977462,-0.9653626680374146
1671115501.55955887,128791050,1,0.25911495089530945,0.0026566775050014257,-0.004625656642019749,-0.9658317565917969
1671115501.59959793,128831089,1,0.25739219784736633,0.004340789280831814,-0.00848858617246151,-0.9662599563598633
1671115501.61957192,128851063,1,0.2567709684371948,0.0048590307123959064,-0.011667200364172459,-0.9663896560668945
1671115501.63958883,128871080,1,0.25600555539131165,0.0041153645142912865,-0.012178867124021053,-0.9665898084640503
1671115501.67959285,128911084,1,0.2543664872646332,0.003123678732663393,-0.01871875673532486,-0.9669216871261597
1671115501.71957088,128951062,1,0.25244808197021484,-0.000521547335665673,-0.023187370970845222,-0.9673324227333069
1671115501.75956297,128991054,1,0.25068986415863037,-0.005477746948599815,-0.02604486793279648,-0.9677015542984009
1671115501.79954600,129031037,1,0.2489861100912094,-0.00961146131157875,-0.029231294989585876,-0.968018114566803
1671115501.81958079,129051072,1,0.24794477224349976,-0.013080799020826817,-0.028573891147971153,-0.9682643413543701
1671115501.83959889,129071090,1,0.24699586629867554,-0.014667704701423645,-0.028992680832743645,-0.9684716463088989
1671115501.87959599,129111087,1,0.24514338374137878,-0.01722133532166481,-0.031168414279818535,-0.9688326120376587
1671115501.91958380,129151075,1,0.2435089647769928,-0.02018122747540474,-0.030691061168909073,-0.9692028760910034
1671115501.95957088,129191062,1,0.2420251965522766,-0.021481329575181007,-0.03219917044043541,-0.969497561454773
1671115501.99960089,129231092,1,0.24049964547157288,-0.022515885531902313,-0.033395130187273026,-0.9698132276535034
1671115502.01960802,129251099,1,0.23985393345355988,-0.023115115240216255,-0.03500478342175484,-0.9699022769927979
1671115502.03959489,129271086,1,0.23921331763267517,-0.025062749162316322,-0.03233039379119873,-0.9701049327850342
1671115502.07958984,129311081,1,0.23806728422641754,-0.025351570919156075,-0.035350020974874496,-0.970274031162262
1671115502.11959696,129351088,1,0.23675674200057983,-0.026574796065688133,-0.03626077622175217,-0.9705283045768738
1671115502.15953684,129391028,1,0.23573589324951172,-0.02877774089574814,-0.03514572232961655,-0.9707549810409546
1671115502.19956303,129431054,1,0.23486573994159698,-0.03093981184065342,-0.03602510690689087,-0.9708671569824219
1671115502.21964884,129451140,1,0.23419366776943207,-0.03250152990221977,-0.03471393138170242,-0.9710262417793274
1671115502.23956490,129471056,1,0.23374706506729126,-0.03332064300775528,-0.035474538803100586,-0.9710785746574402
1671115502.27959394,129511085,1,0.23275113105773926,-0.035480622202157974,-0.03541970252990723,-0.9712432622909546
1671115502.31958294,129551074,1,0.2321845442056656,-0.03709133714437485,-0.036169469356536865,-0.9712910652160645
1671115502.35960197,129591093,1,0.2314135581254959,-0.038564614951610565,-0.035776663571596146,-0.9714322090148926
1671115502.39955282,129631044,1,0.23069240152835846,-0.040563520044088364,-0.03412147983908653,-0.9715818762779236
1671115502.41959095,129651082,1,0.23061440885066986,-0.040648236870765686,-0.03507247194647789,-0.9715629816055298
1671115502.43956685,129671058,1,0.2305295616388321,-0.041521649807691574,-0.03476803004741669,-0.9715571403503418
1671115502.47955680,129711048,1,0.2300795018672943,-0.043635886162519455,-0.0342026986181736,-0.9715912342071533
1671115502.51960182,129751093,1,0.22975853085517883,-0.04598101228475571,-0.03196752071380615,-0.9716351628303528
1671115502.55959892,129791090,1,0.22985157370567322,-0.04796940088272095,-0.031496964395046234,-0.9715323448181152
1671115502.59958291,129831074,1,0.22966530919075012,-0.05005541816353798,-0.030022699385881424,-0.9715178608894348
1671115502.61959791,129851089,1,0.22945813834667206,-0.05148657411336899,-0.026488492265343666,-0.9715948104858398
1671115502.63955688,129871048,1,0.2296726405620575,-0.052117425948381424,-0.02679355815052986,-0.9715021252632141
1671115502.67955899,129911050,1,0.23004131019115448,-0.053733568638563156,-0.024716442450881004,-0.9713819026947021
1671115502.71959686,129951088,1,0.2306096851825714,-0.054366763681173325,-0.02641330286860466,-0.9711672067642212
1671115502.75960088,129991092,1,0.23143766820430756,-0.05480527505278587,-0.027361059561371803,-0.9709193110466003
1671115502.79960394,130031095,1,0.23240530490875244,-0.0545523464679718,-0.0263722725212574,-0.9707297682762146
1671115502.81956196,130051053,1,0.23299109935760498,-0.05379888787865639,-0.027188945561647415,-0.9706088900566101
1671115502.83959579,130071087,1,0.23366662859916687,-0.05343111604452133,-0.025510195642709732,-0.9705123901367188
1671115502.87952995,130111021,1,0.23522546887397766,-0.05099679157137871,-0.028841879218816757,-0.9701734185218811
1671115502.91956186,130151053,1,0.23669293522834778,-0.04794968292117119,-0.030764278024435043,-0.9699128270149231
1671115502.95958281,130191074,1,0.2381872981786728,-0.04477768763899803,-0.03161951154470444,-0.9696710705757141
