timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1671115459.72079802,86952289,42.728594799999996,-84.4847741,267.79998779296875,0.7247633337974548,-3.295236587524414
1671115459.72096682,86952458,42.728594799999996,-84.4847741,267.79998779296875,0.7247633337974548,-3.295236587524414
1671115459.76086402,86992355,42.728594799999996,-84.48477419999999,267.79998779296875,0.7266680598258972,-3.2933318614959717
1671115459.80041099,87031902,42.728594699999995,-84.48477419999999,267.79998779296875,0.7287234663963318,-3.291276454925537
1671115459.82074881,87052240,42.728594699999995,-84.48477419999999,267.79998779296875,0.7292649149894714,-3.2907350063323975
1671115459.84028196,87071773,42.728594699999995,-84.4847743,267.79998779296875,0.7290124297142029,-3.290987491607666
1671115459.88024592,87111737,42.728594699999995,-84.4847743,267.80999755859375,0.7306563258171082,-3.2893435955047607
1671115459.92083502,87152326,42.728594699999995,-84.48477439999999,267.80999755859375,0.7337600588798523,-3.2862398624420166
1671115459.92096400,87152455,42.728594699999995,-84.48477439999999,267.80999755859375,0.7337600588798523,-3.2862398624420166
1671115459.96084380,87192335,42.7285946,-84.48477439999999,267.80999755859375,0.735531747341156,-3.284468173980713
1671115460.00027180,87231763,42.7285946,-84.4847745,267.80999755859375,0.7376686930656433,-3.2823312282562256
1671115460.02078986,87252281,42.7285946,-84.4847745,267.80999755859375,0.7388176321983337,-3.281182289123535
1671115460.04024386,87271735,42.7285946,-84.4847745,267.80999755859375,0.7388562560081482,-3.2811436653137207
1671115460.08030581,87311797,42.7285946,-84.4847746,267.82000732421875,0.7405008673667908,-3.279499053955078
1671115460.12118697,87352678,42.7285946,-84.4847746,267.82000732421875,0.7430383563041687,-3.2769615650177
1671115460.12138581,87352877,42.7285946,-84.4847746,267.82000732421875,0.7430383563041687,-3.2769615650177
1671115460.16090989,87392401,42.7285946,-84.4847747,267.82000732421875,0.7445725798606873,-3.2754273414611816
1671115460.20024300,87431734,42.7285946,-84.4847747,267.82000732421875,0.7462896704673767,-3.273710250854492
1671115460.22095299,87452444,42.7285945,-84.4847747,267.82000732421875,0.7472519278526306,-3.2727479934692383
1671115460.24026179,87471753,42.7285945,-84.4847747,267.82000732421875,0.7472102046012878,-3.272789716720581
1671115460.28034282,87511834,42.7285945,-84.4847748,267.82000732421875,0.7488548159599304,-3.2711451053619385
1671115460.32091284,87552404,42.7285945,-84.4847748,267.8299865722656,0.7515529990196228,-3.268446922302246
1671115460.32103086,87552522,42.7285945,-84.4847748,267.8299865722656,0.7515529990196228,-3.268446922302246
1671115460.36086392,87592355,42.7285945,-84.4847748,267.8299865722656,0.7531489729881287,-3.2668509483337402
1671115460.40026999,87631761,42.7285944,-84.48477489999999,267.8299865722656,0.755370557308197,-3.264629364013672
1671115460.42081380,87652305,42.7285944,-84.48477489999999,267.8299865722656,0.7563087344169617,-3.2636911869049072
1671115460.44027591,87671767,42.7285944,-84.48477489999999,267.8299865722656,0.7562867999076843,-3.2637131214141846
1671115460.48035789,87711849,42.7285944,-84.484775,267.8299865722656,0.7578620314598083,-3.2621378898620605
1671115460.52088594,87752377,42.7285944,-84.484775,267.8399963378906,0.7604579329490662,-3.2595419883728027
1671115460.52102494,87752516,42.7285944,-84.484775,267.8399963378906,0.7604579329490662,-3.2595419883728027
1671115460.56090879,87792400,42.7285943,-84.484775,267.8399963378906,0.7619461417198181,-3.258053779602051
1671115460.60027099,87831762,42.7285943,-84.4847751,267.8399963378906,0.7640008330345154,-3.2559990882873535
1671115460.62079597,87852287,42.7285943,-84.4847751,267.8399963378906,0.7653355002403259,-3.254664421081543
1671115460.64039588,87871887,42.7285943,-84.4847751,267.8399963378906,0.7654899954795837,-3.254509925842285
1671115460.68024492,87911736,42.7285943,-84.4847752,267.8399963378906,0.7672397494316101,-3.252760171890259
1671115460.72078395,87952275,42.728594199999996,-84.4847752,267.8399963378906,0.7698761820793152,-3.2501237392425537
1671115460.72093582,87952427,42.728594199999996,-84.4847752,267.8399963378906,0.7698761820793152,-3.2501237392425537
1671115460.76086998,87992361,42.728594199999996,-84.4847752,267.8500061035156,0.7709140181541443,-3.2490859031677246
1671115460.80031800,88031809,42.728594199999996,-84.4847753,267.8500061035156,0.7716147303581238,-3.248385190963745
1671115460.82079601,88052287,42.728594199999996,-84.4847753,267.8500061035156,0.7721959948539734,-3.2478039264678955
1671115460.84025502,88071746,42.728594199999996,-84.4847753,267.8500061035156,0.7719995379447937,-3.248000383377075
1671115460.88027883,88111770,42.728594099999995,-84.4847753,267.8500061035156,0.7730557322502136,-3.2469441890716553
1671115460.92078686,88152278,42.728594099999995,-84.48477539999999,267.8500061035156,0.7750415205955505,-3.2449584007263184
1671115460.92099285,88152484,42.728594099999995,-84.48477539999999,267.8500061035156,0.7750415205955505,-3.2449584007263184
1671115460.96083403,88192325,42.728594099999995,-84.48477539999999,267.8500061035156,0.7762050032615662,-3.2437949180603027
1671115461.00032091,88231812,42.728594099999995,-84.48477539999999,267.8500061035156,0.7780656218528748,-3.241934299468994
1671115461.02076602,88252257,42.728594,-84.48477539999999,267.8500061035156,0.7790760397911072,-3.2409238815307617
1671115461.04033995,88271831,42.728594,-84.48477539999999,267.8500061035156,0.7790960669517517,-3.240903854370117
1671115461.08024096,88311732,42.728594,-84.4847755,267.8599853515625,0.780580461025238,-3.239419460296631
1671115461.12118483,88352676,42.728594,-84.4847755,267.8599853515625,0.7830082774162292,-3.2369916439056396
1671115461.12132692,88352818,42.728594,-84.4847755,267.8599853515625,0.7830082774162292,-3.2369916439056396
1671115461.16085386,88392345,42.728594,-84.4847755,267.8599853515625,0.7844492793083191,-3.23555064201355
1671115461.20035291,88431844,42.7285939,-84.48477559999999,267.8599853515625,0.7866312861442566,-3.2333686351776123
1671115461.22081089,88452302,42.7285939,-84.48477559999999,267.8599853515625,0.7873894572257996,-3.2326104640960693
1671115461.24033999,88471831,42.7285939,-84.48477559999999,267.8599853515625,0.7872712016105652,-3.2327287197113037
1671115461.28027701,88511768,42.7285939,-84.4847757,267.8599853515625,0.7884537577629089,-3.23154616355896
1671115461.32077694,88552268,42.7285939,-84.4847757,267.8699951171875,0.7905375361442566,-3.2294623851776123
1671115461.32090688,88552398,42.7285939,-84.4847757,267.8699951171875,0.7905375361442566,-3.2294623851776123
1671115461.36079288,88592284,42.7285938,-84.4847757,267.8699951171875,0.7917014956474304,-3.2282984256744385
1671115461.40031695,88631808,42.7285938,-84.4847758,267.8699951171875,0.7935196757316589,-3.22648024559021
1671115461.42086196,88652353,42.7285938,-84.4847758,267.8699951171875,0.7950271964073181,-3.224972724914551
1671115461.44028497,88671776,42.7285938,-84.4847758,267.8699951171875,0.7952656149864197,-3.224734306335449
1671115461.48039389,88711885,42.7285937,-84.4847758,267.8699951171875,0.7983865141868591,-3.2216134071350098
1671115461.52087498,88752366,42.7285937,-84.4847759,267.8800048828125,0.80326908826828,-3.216730833053589
1671115461.52096295,88752454,42.7285937,-84.4847759,267.8800048828125,0.80326908826828,-3.216730833053589
1671115461.56083488,88792326,42.7285937,-84.4847759,267.8800048828125,0.8063165545463562,-3.2136833667755127
1671115461.60033488,88831826,42.7285937,-84.4847759,267.8800048828125,0.809715211391449,-3.21028470993042
1671115461.62077188,88852263,42.728593599999996,-84.484776,267.8899841308594,0.811328113079071,-3.208671808242798
1671115461.64026999,88871761,42.728593599999996,-84.484776,267.8899841308594,0.8116373419761658,-3.208362579345703
1671115461.68032098,88911812,42.728593599999996,-84.484776,267.8899841308594,0.8134385943412781,-3.206561326980591
1671115461.72079182,88952283,42.728593599999996,-84.48477609999999,267.8899841308594,0.8158685564994812,-3.2041313648223877
1671115461.72095299,88952444,42.728593599999996,-84.48477609999999,267.8899841308594,0.8158685564994812,-3.2041313648223877
1671115461.76088190,88992373,42.728593499999995,-84.48477609999999,267.8899841308594,0.8173851370811462,-3.2026147842407227
1671115461.80024600,89031737,42.728593499999995,-84.4847762,267.8899841308594,0.8195409178733826,-3.2004590034484863
1671115461.82083893,89052330,42.728593499999995,-84.4847762,267.8999938964844,0.8206903338432312,-3.1993095874786377
1671115461.84019184,89071683,42.728593499999995,-84.4847762,267.8999938964844,0.8207914233207703,-3.1992084980010986
1671115461.88027000,89111761,42.7285934,-84.4847762,267.8999938964844,0.8226270079612732,-3.1973729133605957
1671115461.92084789,89152339,42.7285934,-84.4847763,267.8999938964844,0.8255166411399841,-3.1944832801818848
1671115461.92097998,89152471,42.7285934,-84.4847763,267.8999938964844,0.8255166411399841,-3.1944832801818848
1671115461.96090102,89192392,42.7285933,-84.4847763,267.8999938964844,0.8271982073783875,-3.1928017139434814
1671115462.00025201,89231743,42.7285933,-84.4847764,267.8999938964844,0.8292941451072693,-3.1907057762145996
1671115462.02083588,89252327,42.7285933,-84.4847764,267.9100036621094,0.8304802775382996,-3.1895196437835693
1671115462.04027486,89271766,42.7285933,-84.4847764,267.9100036621094,0.8306185603141785,-3.1893813610076904
1671115462.08028102,89311772,42.7285932,-84.4847765,267.9100036621094,0.8325733542442322,-3.1874265670776367
1671115462.12116599,89352657,42.7285932,-84.4847765,267.9100036621094,0.8356673121452332,-3.1843326091766357
1671115462.12132001,89352811,42.7285932,-84.4847765,267.9100036621094,0.8356673121452332,-3.1843326091766357
1671115462.16089392,89392385,42.7285932,-84.48477659999999,267.9100036621094,0.8377682566642761,-3.1822316646575928
1671115462.20027494,89431766,42.7285931,-84.48477659999999,267.91998291015625,0.840791642665863,-3.179208278656006
1671115462.22079086,89452282,42.7285931,-84.4847767,267.91998291015625,0.8423048853874207,-3.1776950359344482
1671115462.24026799,89471759,42.7285931,-84.4847767,267.91998291015625,0.8426083922386169,-3.177391529083252
1671115462.28023982,89511731,42.7285931,-84.4847767,267.91998291015625,0.844704806804657,-3.175295114517212
1671115462.32105494,89552546,42.728593,-84.48477679999999,267.91998291015625,0.8477813601493835,-3.1722185611724854
1671115462.32117081,89552662,42.728593,-84.48477679999999,267.91998291015625,0.8477813601493835,-3.1722185611724854
1671115462.36084080,89592332,42.728593,-84.48477679999999,267.91998291015625,0.8494240641593933,-3.1705758571624756
1671115462.40033889,89631830,42.728593,-84.48477679999999,267.92999267578125,0.8511876463890076,-3.1688122749328613
1671115462.42082596,89652317,42.728593,-84.4847769,267.92999267578125,0.8514894843101501,-3.1685104370117188
1671115462.44032788,89671819,42.728593,-84.4847769,267.92999267578125,0.851200520992279,-3.16879940032959
1671115462.48027897,89711770,42.728592899999995,-84.4847769,267.92999267578125,0.8518843054771423,-3.1681156158447266
1671115462.52075696,89752248,42.728592899999995,-84.484777,267.92999267578125,0.8533293604850769,-3.166670560836792
1671115462.52090287,89752394,42.728592899999995,-84.484777,267.92999267578125,0.8533293604850769,-3.166670560836792
1671115462.56081986,89792311,42.728592899999995,-84.484777,267.92999267578125,0.8540005087852478,-3.165999412536621
1671115462.60033703,89831828,42.728592899999995,-84.484777,267.92999267578125,0.8550438284873962,-3.1649560928344727
1671115462.62077594,89852267,42.7285928,-84.4847771,267.92999267578125,0.8551086783409119,-3.164891242980957
1671115462.64034200,89871833,42.7285928,-84.4847771,267.92999267578125,0.8546926379203796,-3.1653072834014893
1671115462.68034482,89911836,42.7285928,-84.4847771,267.92999267578125,0.8552455306053162,-3.1647543907165527
1671115462.72078681,89952278,42.7285928,-84.4847772,267.92999267578125,0.8566882014274597,-3.163311719894409
1671115462.72093487,89952426,42.7285928,-84.4847772,267.92999267578125,0.8566882014274597,-3.163311719894409
1671115462.76085186,89992343,42.7285928,-84.4847772,267.92999267578125,0.857212483882904,-3.162787437438965
1671115462.80031800,90031809,42.7285927,-84.4847772,267.92999267578125,0.8578047156333923,-3.1621952056884766
1671115462.82081294,90052304,42.7285927,-84.4847772,267.92999267578125,0.8582448363304138,-3.161755084991455
1671115462.84029698,90071788,42.7285927,-84.48477729999999,267.92999267578125,0.8579687476158142,-3.1620311737060547
1671115462.88025403,90111745,42.7285927,-84.48477729999999,267.92999267578125,0.8583869338035583,-3.1616129875183105
1671115462.92079997,90152291,42.7285927,-84.48477729999999,267.92999267578125,0.8593053221702576,-3.1606945991516113
1671115462.92092991,90152421,42.7285927,-84.48477729999999,267.92999267578125,0.8593053221702576,-3.1606945991516113
1671115462.96090698,90192398,42.7285926,-84.4847774,267.92999267578125,0.8597113490104675,-3.1602885723114014
1671115463.00029302,90231784,42.7285926,-84.4847774,267.94000244140625,0.8606664538383484,-3.1593334674835205
1671115463.02083588,90252327,42.7285926,-84.4847774,267.94000244140625,0.8612820506095886,-3.1587178707122803
1671115463.04035902,90271850,42.7285926,-84.4847774,267.94000244140625,0.8611034750938416,-3.1588964462280273
1671115463.08032990,90311821,42.7285926,-84.48477749999999,267.94000244140625,0.8615109324455261,-3.1584889888763428
1671115463.12114191,90352633,42.7285925,-84.48477749999999,267.94000244140625,0.8623053431510925,-3.1576945781707764
1671115463.12128782,90352779,42.7285925,-84.48477749999999,267.94000244140625,0.8623053431510925,-3.1576945781707764
1671115463.16097498,90392466,42.7285925,-84.48477749999999,267.94000244140625,0.8624717593193054,-3.1575281620025635
1671115463.20022202,90431713,42.7285925,-84.4847776,267.94000244140625,0.8628506064414978,-3.157149314880371
1671115463.22090697,90452398,42.7285925,-84.4847776,267.94000244140625,0.8630003333091736,-3.1569995880126953
1671115463.24025798,90471749,42.7285925,-84.4847776,267.94000244140625,0.8625892996788025,-3.1574106216430664
1671115463.28029394,90511785,42.7285925,-84.4847777,267.94000244140625,0.8629180788993835,-3.1570818424224854
1671115463.32081485,90552306,42.7285924,-84.4847777,267.94000244140625,0.8639938235282898,-3.156006097793579
1671115463.32094383,90552435,42.7285924,-84.4847777,267.94000244140625,0.8639938235282898,-3.156006097793579
1671115463.36086297,90592354,42.7285924,-84.4847777,267.94000244140625,0.8645417094230652,-3.1554582118988037
1671115463.40040302,90631894,42.7285924,-84.48477779999999,267.94000244140625,0.8656567931175232,-3.1543431282043457
1671115463.42082381,90652315,42.7285924,-84.48477779999999,267.94000244140625,0.8664090037345886,-3.1535909175872803
1671115463.44025803,90671749,42.7285924,-84.48477779999999,267.94000244140625,0.866290271282196,-3.153709650039673
1671115463.48024487,90711736,42.728592299999995,-84.4847779,267.94000244140625,0.8675455451011658,-3.152454376220703
1671115463.52089691,90752388,42.728592299999995,-84.4847779,267.94000244140625,0.8697687983512878,-3.150231122970581
1671115463.52098489,90752476,42.728592299999995,-84.4847779,267.94000244140625,0.8697687983512878,-3.150231122970581
1671115463.56086993,90792361,42.728592299999995,-84.48477799999999,267.9499816894531,0.8708872199058533,-3.1491127014160156
1671115463.60026503,90831756,42.728592299999995,-84.48477799999999,267.9499816894531,0.872318685054779,-3.14768123626709
1671115463.62081599,90852307,42.7285922,-84.48477799999999,267.9499816894531,0.8730828166007996,-3.1469171047210693
1671115463.64019084,90871682,42.7285922,-84.4847781,267.9499816894531,0.8729762434959412,-3.1470236778259277
1671115463.68027401,90911765,42.7285922,-84.4847781,267.9499816894531,0.8740124106407166,-3.1459875106811523
1671115463.72086692,90952358,42.7285922,-84.4847781,267.9499816894531,0.8758353590965271,-3.144164562225342
1671115463.72099900,90952490,42.7285922,-84.4847781,267.9499816894531,0.8758353590965271,-3.144164562225342
1671115463.76098585,90992477,42.7285922,-84.4847782,267.9499816894531,0.8767315745353699,-3.143268346786499
1671115463.80026793,91031759,42.7285921,-84.4847782,267.9499816894531,0.8779284358024597,-3.142071485519409
1671115463.82082891,91052320,42.7285921,-84.4847782,267.9499816894531,0.8783649802207947,-3.141634941101074
1671115463.84023190,91071723,42.7285921,-84.4847782,267.9499816894531,0.8781268000602722,-3.1418731212615967
1671115463.88022780,91111719,42.7285921,-84.4847782,267.9499816894531,0.8784131407737732,-3.1415867805480957
1671115463.92081285,91152304,42.7285921,-84.4847783,267.9499816894531,0.8791832327842712,-3.1408166885375977
1671115463.92096686,91152458,42.7285921,-84.4847783,267.9499816894531,0.8791832327842712,-3.1408166885375977
1671115463.96083283,91192324,42.7285921,-84.4847783,267.9499816894531,0.8792187571525574,-3.1407811641693115
1671115464.00038791,91231879,42.7285921,-84.4847783,267.9499816894531,0.8793472647666931,-3.140652656555176
1671115464.02078295,91252274,42.7285921,-84.4847783,267.9499816894531,0.8795613646507263,-3.1404385566711426
1671115464.04026389,91271755,42.7285921,-84.4847783,267.9499816894531,0.8788592219352722,-3.1411406993865967
1671115464.08028388,91311775,42.7285921,-84.4847783,267.9499816894531,0.8784639239311218,-3.141535997390747
1671115464.12123585,91352727,42.7285921,-84.4847784,267.9499816894531,0.8786796927452087,-3.14132022857666
1671115464.12133384,91352825,42.7285921,-84.4847784,267.9499816894531,0.8786796927452087,-3.14132022857666
1671115464.16081500,91392306,42.7285921,-84.4847784,267.9499816894531,0.878250777721405,-3.141749143600464
1671115464.20029593,91431787,42.728592,-84.4847784,267.9499816894531,0.8775829672813416,-3.1424169540405273
1671115464.22080684,91452298,42.728592,-84.4847784,267.9499816894531,0.8772820830345154,-3.1427178382873535
1671115464.24030185,91471793,42.728592,-84.4847784,267.9499816894531,0.8766245245933533,-3.1433753967285156
1671115464.28027892,91511770,42.728592,-84.4847784,267.9499816894531,0.8759741187095642,-3.1440258026123047
1671115464.32073092,91552222,42.728592,-84.48477849999999,267.9499816894531,0.8757097125053406,-3.1442902088165283
1671115464.32086492,91552356,42.728592,-84.48477849999999,267.9499816894531,0.8757097125053406,-3.1442902088165283
1671115464.36083603,91592327,42.728592,-84.48477849999999,267.9499816894531,0.875203549861908,-3.144796371459961
1671115464.40037680,91631868,42.728592,-84.48477849999999,267.9499816894531,0.8751394152641296,-3.1448605060577393
1671115464.42096496,91652456,42.728592,-84.48477849999999,267.9499816894531,0.874574601650238,-3.145425319671631
1671115464.44034982,91671841,42.728592,-84.48477849999999,267.9499816894531,0.8737754225730896,-3.1462244987487793
1671115464.48034883,91711840,42.7285919,-84.4847786,267.9499816894531,0.8727545142173767,-3.147245407104492
1671115464.52085686,91752348,42.7285919,-84.4847786,267.9499816894531,0.8720776438713074,-3.1479222774505615
1671115464.52094603,91752437,42.7285919,-84.4847786,267.9499816894531,0.8720776438713074,-3.1479222774505615
1671115464.56082582,91792317,42.7285919,-84.4847786,267.9499816894531,0.8712896704673767,-3.148710250854492
1671115464.60029793,91831789,42.7285919,-84.4847786,267.9499816894531,0.8709990382194519,-3.149000883102417
1671115478.48059297,105712084,42.7285924,-84.4847739,268.1199951171875,0.002823028713464737,-2.9771769046783447
1671115478.52054000,105752031,42.7285924,-84.484774,268.1199951171875,0.00391140952706337,-2.976088523864746
1671115478.52063680,105752128,42.7285924,-84.484774,268.1199951171875,0.00391140952706337,-2.976088523864746
1671115478.56077385,105792265,42.7285924,-84.484774,268.1199951171875,0.004625711590051651,-2.975374221801758
1671115478.60025787,105831749,42.7285924,-84.484774,268.1199951171875,0.0050777532160282135,-2.9749221801757812
1671115478.62048292,105851974,42.7285924,-84.484774,268.1199951171875,0.0056521035730838776,-2.9743478298187256
1671115478.64028502,105871776,42.7285924,-84.484774,268.1199951171875,0.005422268062829971,-2.9745776653289795
1671115478.68064189,105912133,42.728592299999995,-84.4847741,268.1199951171875,0.006380472332239151,-2.9736194610595703
1671115478.72040486,105951896,42.728592299999995,-84.4847741,268.1199951171875,0.0063540078699588776,-2.9736459255218506
1671115478.72052979,105952021,42.728592299999995,-84.4847741,268.1199951171875,0.0063540078699588776,-2.9736459255218506
1671115478.76076698,105992258,42.728592299999995,-84.4847741,268.1199951171875,0.0062543489038944244,-2.973745584487915
1671115478.80022597,106031717,42.728592299999995,-84.4847741,268.1199951171875,0.0061704255640506744,-2.973829507827759
1671115478.82044196,106051933,42.728592299999995,-84.48477419999999,268.1199951171875,0.00641385093331337,-2.973586082458496
1671115478.84026289,106071754,42.728592299999995,-84.48477419999999,268.1199951171875,0.006032142788171768,-2.9739677906036377
1671115478.88058996,106112081,42.728592299999995,-84.48477419999999,268.1199951171875,0.0064984895288944244,-2.973501443862915
1671115478.92039990,106151891,42.7285922,-84.48477419999999,268.1199951171875,0.006177816540002823,-2.9738221168518066
1671115478.92049980,106151991,42.7285922,-84.48477419999999,268.1199951171875,0.006177816540002823,-2.9738221168518066
1671115478.96082187,106192313,42.7285922,-84.48477419999999,268.1199951171875,0.005731258541345596,-2.974268674850464
1671115479.00028396,106231775,42.7285922,-84.48477419999999,268.1199951171875,0.005289945751428604,-2.974709987640381
1671115479.02039695,106251888,42.7285922,-84.48477419999999,268.1199951171875,0.004818115383386612,-2.975181818008423
1671115479.04020500,106271696,42.7285922,-84.4847743,268.1199951171875,0.004107389599084854,-2.9758925437927246
1671115479.08058596,106312077,42.7285922,-84.4847743,268.1199951171875,0.003221902996301651,-2.976778030395508
1671115479.12059402,106352085,42.7285922,-84.4847743,268.1199951171875,0.0019675828516483307,-2.978032350540161
1671115479.12073398,106352225,42.7285922,-84.4847743,268.1199951171875,0.0019675828516483307,-2.978032350540161
1671115479.16087484,106392366,42.7285922,-84.4847743,268.1199951171875,0.000681314617395401,-2.979318618774414
1671115479.20025396,106431745,42.7285921,-84.48477439999999,268.1099853515625,-0.0005880258977413177,-2.980587959289551
1671115479.22047400,106451965,42.7285921,-84.48477439999999,268.1099853515625,-0.0012322328984737396,-2.981232166290283
1671115479.24027991,106471771,42.7285921,-84.48477439999999,268.1099853515625,-0.002047862857580185,-2.9820477962493896
1671115479.28055882,106512050,42.7285921,-84.48477439999999,268.1099853515625,-0.003258075565099716,-2.983258008956909
1671115479.32045984,106551951,42.7285921,-84.48477439999999,268.1099853515625,-0.004727449268102646,-2.984727382659912
1671115479.32054996,106552041,42.7285921,-84.48477439999999,268.1099853515625,-0.004727449268102646,-2.984727382659912
1671115479.36087394,106592365,42.7285921,-84.48477439999999,268.1099853515625,-0.00621422752737999,-2.9862141609191895
1671115479.40025997,106631751,42.7285921,-84.48477439999999,268.1099853515625,-0.007621850818395615,-2.987621784210205
1671115479.42052794,106652019,42.7285921,-84.4847745,268.1099853515625,-0.007969703525304794,-2.9879696369171143
1671115479.44023180,106671723,42.7285921,-84.4847745,268.1099853515625,-0.008650388568639755,-2.988650321960449
1671115479.48054290,106712034,42.728592,-84.4847745,268.1099853515625,-0.008987989276647568,-2.988987922668457
1671115479.52044582,106751937,42.728592,-84.4847745,268.1099853515625,-0.009789790958166122,-2.9897897243499756
1671115479.52056479,106752056,42.728592,-84.4847745,268.1099853515625,-0.009789790958166122,-2.9897897243499756
1671115479.56084180,106792333,42.728592,-84.4847746,268.1000061035156,-0.010615196079015732,-2.990615129470825
1671115479.60037684,106831868,42.728592,-84.4847746,268.1000061035156,-0.011290635913610458,-2.99129056930542
1671115479.62040401,106851895,42.728592,-84.4847746,268.1000061035156,-0.011059131473302841,-2.9910590648651123
1671115479.64027381,106871765,42.728592,-84.4847746,268.1000061035156,-0.01146635040640831,-2.9914662837982178
1671115479.68056989,106912061,42.7285919,-84.4847747,268.1000061035156,-0.010832395404577255,-2.9908323287963867
1671115479.72045398,106951945,42.7285919,-84.4847747,268.1000061035156,-0.011034335941076279,-2.9910342693328857
1671115479.72057986,106952071,42.7285919,-84.4847747,268.1000061035156,-0.011034335941076279,-2.9910342693328857
1671115479.76079988,106992291,42.7285919,-84.4847747,268.1000061035156,-0.011335697025060654,-2.99133563041687
1671115479.80028391,107031775,42.7285919,-84.4847748,268.1000061035156,-0.011624183505773544,-2.991624116897583
1671115479.82039881,107051890,42.7285918,-84.4847748,268.1000061035156,-0.011387910693883896,-2.9913878440856934
1671115479.84023595,107071727,42.7285918,-84.4847748,268.1000061035156,-0.011784639209508896,-2.9917845726013184
1671115479.88055182,107112043,42.7285918,-84.4847748,268.1000061035156,-0.01125725731253624,-2.9912571907043457
1671115479.92040801,107151899,42.7285918,-84.48477489999999,268.1000061035156,-0.011476125568151474,-2.991476058959961
1671115479.92056084,107152052,42.7285918,-84.48477489999999,268.1000061035156,-0.011476125568151474,-2.991476058959961
1671115479.96105099,107192542,42.728591699999996,-84.48477489999999,268.1000061035156,-0.011755075305700302,-2.9917550086975098
1671115480.00026202,107231753,42.728591699999996,-84.484775,268.1000061035156,-0.011903610080480576,-2.99190354347229
1671115480.02041197,107251903,42.728591699999996,-84.484775,268.1000061035156,-0.012145843356847763,-2.9921457767486572
1671115480.04024100,107271732,42.728591699999996,-84.484775,268.1000061035156,-0.012800540775060654,-2.99280047416687
1671115480.08063483,107312126,42.728591699999996,-84.484775,268.1000061035156,-0.013304319232702255,-2.9933042526245117
1671115480.12046790,107351959,42.728591699999996,-84.4847751,268.1000061035156,-0.014264192432165146,-2.9942641258239746
1671115480.12060595,107352097,42.728591699999996,-84.4847751,268.1000061035156,-0.014264192432165146,-2.9942641258239746
1671115480.16075492,107392246,42.7285916,-84.4847751,268.1000061035156,-0.015204276889562607,-2.995204210281372
1671115480.20025182,107431743,42.7285916,-84.4847751,268.1000061035156,-0.016056861728429794,-2.9960567951202393
1671115480.22039580,107451887,42.7285916,-84.4847752,268.1000061035156,-0.016464080661535263,-2.9964640140533447
1671115480.24030495,107471796,42.7285916,-84.4847752,268.1000061035156,-0.017205800861120224,-2.9972057342529297
1671115480.28062987,107512121,42.7285916,-84.4847752,268.1000061035156,-0.01774391159415245,-2.997743844985962
1671115480.32046986,107551961,42.7285915,-84.4847752,268.1000061035156,-0.018667306751012802,-2.9986672401428223
1671115480.32064295,107552134,42.7285915,-84.4847752,268.1000061035156,-0.018667306751012802,-2.9986672401428223
1671115480.36080194,107592293,42.7285915,-84.4847753,268.1000061035156,-0.019513215869665146,-2.9995131492614746
1671115480.40019202,107631683,42.7285915,-84.4847753,268.0899963378906,-0.020127858966588974,-3.0001277923583984
1671115480.42042780,107651919,42.7285915,-84.4847753,268.0899963378906,-0.020531024783849716,-3.000530958175659
1671115480.44034481,107671836,42.7285915,-84.4847753,268.0899963378906,-0.021242942661046982,-3.0012428760528564
1671115480.48058200,107712073,42.7285914,-84.48477539999999,268.0899963378906,-0.021470870822668076,-3.0014708042144775
1671115480.52045393,107751945,42.7285914,-84.48477539999999,268.0899963378906,-0.02218088135123253,-3.002180814743042
1671115480.52052593,107752017,42.7285914,-84.48477539999999,268.0899963378906,-0.02218088135123253,-3.002180814743042
1671115480.56079984,107792291,42.7285914,-84.48477539999999,268.0899963378906,-0.02283390983939171,-3.002833843231201
1671115480.60026884,107831760,42.7285914,-84.48477539999999,268.0899963378906,-0.02323111519217491,-3.0032310485839844
1671115480.62047601,107851967,42.7285914,-84.48477539999999,268.0899963378906,-0.02338656410574913,-3.0033864974975586
1671115480.64020586,107871697,42.7285914,-84.4847755,268.0899963378906,-0.023980941623449326,-3.003980875015259
1671115480.68067098,107912162,42.7285913,-84.4847755,268.0899963378906,-0.023987378925085068,-3.0039873123168945
1671115480.72042203,107951913,42.7285913,-84.4847755,268.0899963378906,-0.024618949741125107,-3.0046188831329346
1671115480.72052288,107952014,42.7285913,-84.4847755,268.0899963378906,-0.024618949741125107,-3.0046188831329346
1671115480.76084900,107992340,42.7285913,-84.4847755,268.0899963378906,-0.02520069107413292,-3.0052006244659424
1671115480.80041385,108031905,42.7285913,-84.48477559999999,268.0899963378906,-0.025517072528600693,-3.00551700592041
1671115480.82046199,108051953,42.7285913,-84.48477559999999,268.0899963378906,-0.02602800354361534,-3.006027936935425
1671115480.84025192,108071743,42.7285913,-84.48477559999999,268.0899963378906,-0.026782836765050888,-3.0067827701568604
1671115480.88056493,108112056,42.7285912,-84.48477559999999,268.0899963378906,-0.02746376022696495,-3.0074636936187744
1671115480.92042279,108151914,42.7285912,-84.48477559999999,268.0899963378906,-0.028533782809972763,-3.0085337162017822
1671115480.92055488,108152046,42.7285912,-84.48477559999999,268.0899963378906,-0.028533782809972763,-3.0085337162017822
1671115480.96083283,108192324,42.7285912,-84.48477559999999,268.0899963378906,-0.029519405215978622,-3.009519338607788
