timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671115546.75952983,173991021,1,0.54,-0.35000000000000003,247.73000000000002,-0.024385079741477966,-0.24743276834487915,0.024844754487276077,-0.005815946497023106,1.6891558170318604,5.444726943969727,2.330634832382202,0.28,-0.28,-0.37,271.07
1671115546.79956794,174031059,1,0.54,-0.35000000000000003,247.70000000000002,-0.02540232613682747,-0.24732497334480286,0.025006694719195366,-0.014159859158098698,1.6859685182571411,5.437337875366211,2.329774856567383,0.28,-0.28,-0.37,271.07
1671115546.81952190,174051013,1,0.54,-0.35000000000000003,247.69,-0.025406738743185997,-0.24916113913059235,0.025182446464896202,-0.01757284253835678,1.68342924118042,5.4335198402404785,2.3298065662384033,0.28,-0.28,-0.37,271.07
1671115546.83959389,174071085,1,0.54,-0.35000000000000003,247.68,-0.02802116423845291,-0.2505773603916168,0.024921413511037827,-0.01936766505241394,1.6790878772735596,5.430665493011475,2.3294334411621094,0.28,-0.28,-0.37,271.07
1671115546.87958598,174111077,1,0.54,-0.35000000000000003,247.66,-0.027139559388160706,-0.24854379892349243,0.024741798639297485,-0.02040289156138897,1.6728376150131226,5.423532962799072,2.328848361968994,0.28,-0.28,-0.36,271.07
1671115546.91953993,174151031,1,0.54,-0.35000000000000003,247.64000000000001,-0.028348268941044807,-0.2496337890625,0.024455303326249123,-0.02183285541832447,1.6672502756118774,5.416191577911377,2.3282663822174072,0.28,-0.28,-0.36,271.07
1671115546.95955801,174191049,1,0.53,-0.35000000000000003,247.63,-0.025636807084083557,-0.24786676466464996,0.02438018098473549,-0.020168742164969444,1.6611169576644897,5.409366130828857,2.327436685562134,0.28,-0.28,-0.36,271.07
1671115546.99958587,174231077,1,0.52,-0.35000000000000003,247.6,-0.027869420126080513,-0.24836008250713348,0.023656966164708138,-0.01758301444351673,1.6567717790603638,5.401440620422363,2.327202081680298,0.28,-0.28,-0.36,271.07
1671115547.01955581,174251047,1,0.52,-0.34,247.58,-0.027079256251454353,-0.24795426428318024,0.02345254085958004,-0.015427051112055779,1.6549904346466064,5.398353099822998,2.327313184738159,0.28,-0.28,-0.36,271.07
1671115547.03957891,174271070,1,0.53,-0.34,247.57,-0.028734896332025528,-0.24905453622341156,0.02304602414369583,-0.013434246182441711,1.6521631479263306,5.397109031677246,2.327085018157959,0.28,-0.28,-0.36,271.07
1671115547.07959199,174311083,1,0.54,-0.34,247.54,-0.02926328033208847,-0.24736107885837555,0.022629279643297195,-0.009962677955627441,1.6479597091674805,5.392371654510498,2.3267745971679688,0.28,-0.28,-0.36,271.07
1671115547.11956382,174351055,1,0.54,-0.34,247.52,-0.028282174840569496,-0.2513432502746582,0.022445421665906906,-0.008898238651454449,1.6442071199417114,5.386836051940918,2.3264853954315186,0.28,-0.28,-0.36,271.07
1671115547.15954995,174391041,1,0.54,-0.34,247.51000000000002,-0.025607604533433914,-0.250012069940567,0.021866504102945328,-0.007506657857447863,1.6401968002319336,5.382014274597168,2.325624942779541,0.28,-0.28,-0.36,271.07
1671115547.19955397,174431045,1,0.53,-0.34,247.49,-0.028666028752923012,-0.25018367171287537,0.021406566724181175,-0.014194045215845108,1.633394479751587,5.375892639160156,2.3247222900390625,0.28,-0.28,-0.36,271.07
1671115547.21957088,174451062,1,0.53,-0.34,247.48000000000002,-0.02835448458790779,-0.24909000098705292,0.021009817719459534,-0.017168540507555008,1.6304347515106201,5.372189521789551,2.3246335983276367,0.28,-0.28,-0.36,271.07
1671115547.23958302,174471074,1,0.53,-0.34,247.47,-0.030338453128933907,-0.2486233413219452,0.02108936756849289,-0.018707994371652603,1.6253842115402222,5.369640350341797,2.324097156524658,0.28,-0.28,-0.36,271.07
1671115547.27954888,174511040,1,0.53,-0.34,247.45000000000002,-0.032560884952545166,-0.2463078647851944,0.02069304697215557,-0.020859546959400177,1.6180988550186157,5.363055229187012,2.3233489990234375,0.28,-0.28,-0.36,271.07
1671115547.31959796,174551089,1,0.54,-0.34,247.42000000000002,-0.03267749398946762,-0.24797435104846954,0.020169373601675034,-0.02267841063439846,1.6115599870681763,5.356168270111084,2.3226354122161865,0.28,-0.28,-0.36,271.07
1671115547.35954285,174591034,1,0.54,-0.34,247.39000000000001,-0.03158346191048622,-0.248540461063385,0.020040884613990784,-0.02118298038840294,1.6042348146438599,5.349602699279785,2.3215436935424805,0.28,-0.28,-0.36,271.07
1671115547.39955497,174631046,1,0.53,-0.34,247.36,-0.03400655463337898,-0.2521311938762665,0.019649595022201538,-0.021921474486589432,1.5990791320800781,5.341862201690674,2.3207807540893555,0.28,-0.28,-0.36,271.07
1671115547.41957998,174651071,1,0.53,-0.34,247.35,-0.03417183458805084,-0.25168779492378235,0.019734922796487808,-0.021159924566745758,1.595131278038025,5.3386640548706055,2.320844888687134,0.28,-0.28,-0.36,271.07
1671115547.43954897,174671040,1,0.53,-0.34,247.34,-0.03663710504770279,-0.25100186467170715,0.019567981362342834,-0.018843920901417732,1.5882591009140015,5.336780071258545,2.320653200149536,0.28,-0.28,-0.36,271.07
1671115547.47957492,174711066,1,0.53,-0.34,247.32,-0.040955930948257446,-0.25129443407058716,0.018843818455934525,-0.011661904864013195,1.5783761739730835,5.33114767074585,2.3207736015319824,0.28,-0.28,-0.35000000000000003,271.07
1671115547.51959395,174751085,1,0.53,-0.35000000000000003,247.3,-0.042114585638046265,-0.2508678138256073,0.018536953255534172,-0.0025315687526017427,1.569421648979187,5.325074672698975,2.3210270404815674,0.28,-0.28,-0.35000000000000003,271.07
1671115547.55959082,174791082,1,0.53,-0.34,247.28,-0.043159160763025284,-0.2498185932636261,0.018218932673335075,0.004971135873347521,1.5592892169952393,5.3196306228637695,2.3210813999176025,0.29,-0.28,-0.35000000000000003,271.07
1671115547.59955788,174831049,1,0.52,-0.34,247.26000000000002,-0.044669631868600845,-0.2499675452709198,0.018500711768865585,0.007420817390084267,1.5521149635314941,5.312536716461182,2.3210959434509277,0.29,-0.28,-0.35000000000000003,271.07
1671115547.61958885,174851080,1,0.51,-0.34,247.25,-0.04504935443401337,-0.24948786199092865,0.018651222810149193,0.006794114597141743,1.5486111640930176,5.309665203094482,2.3210418224334717,0.29,-0.29,-0.35000000000000003,271.07
1671115547.63955283,174871044,1,0.51,-0.34,247.24,-0.04594750702381134,-0.2476571649312973,0.018383432179689407,0.003934029955416918,1.5428138971328735,5.308699607849121,2.32061505317688,0.29,-0.29,-0.35000000000000003,271.07
1671115547.67962193,174911113,1,0.51,-0.33,247.21,-0.05005431920289993,-0.2478344589471817,0.01799151673913002,-0.005701364018023014,1.5342828035354614,5.3041486740112305,2.3195555210113525,0.29,-0.29,-0.35000000000000003,271.07
1671115547.71962094,174951112,1,0.51,-0.33,247.19,-0.050155192613601685,-0.24680635333061218,0.017178993672132492,-0.01993839256465435,1.526505708694458,5.299139499664307,2.3183469772338867,0.29,-0.29,-0.35000000000000003,271.07
1671115547.75958085,174991072,1,0.52,-0.33,247.16,-0.05164862051606178,-0.2476465255022049,0.01611253246665001,-0.028697222471237183,1.5178529024124146,5.2949137687683105,2.316560745239258,0.29,-0.29,-0.35000000000000003,271.07
1671115547.79956102,175031052,1,0.51,-0.33,247.14000000000001,-0.05138411000370979,-0.24950098991394043,0.014800316654145718,-0.038613658398389816,1.5115653276443481,5.288590908050537,2.315039873123169,0.29,-0.29,-0.35000000000000003,271.07
1671115547.81958890,175051080,1,0.51,-0.33,247.14000000000001,-0.05219464376568794,-0.24925048649311066,0.015196938998997211,-0.04033435136079788,1.508711338043213,5.285879611968994,2.3149166107177734,0.29,-0.29,-0.35000000000000003,271.07
1671115547.83954191,175071033,1,0.5,-0.33,247.13,-0.05219707265496254,-0.2458912432193756,0.015269464813172817,-0.03901912644505501,1.5042057037353516,5.284910678863525,2.3144352436065674,0.29,-0.29,-0.35000000000000003,271.07
1671115547.87954998,175111041,1,0.51,-0.33,247.11,-0.05389731377363205,-0.24360781908035278,0.015081345103681087,-0.033386845141649246,1.4975124597549438,5.280704975128174,2.313680410385132,0.29,-0.29,-0.35000000000000003,271.07
1671115547.91957688,175151068,1,0.52,-0.33,247.09,-0.05335475504398346,-0.24180376529693604,0.014294080436229706,-0.029225273057818413,1.4913917779922485,5.275987148284912,2.312943458557129,0.29,-0.29,-0.35000000000000003,271.07
1671115547.95958996,175191081,1,0.52,-0.32,247.07,-0.052858252078294754,-0.24113056063652039,0.014194401912391186,-0.023770472034811974,1.4848194122314453,5.272123336791992,2.311927080154419,0.29,-0.29,-0.35000000000000003,271.07
1671115547.99958992,175231081,1,0.51,-0.33,247.04,-0.047919753938913345,-0.23651018738746643,0.016094231978058815,-0.01851356215775013,1.4799903631210327,5.266290664672852,2.3112680912017822,0.29,-0.29,-0.35000000000000003,271.07
1671115548.01955080,175251042,1,0.51,-0.33,247.02,-0.04747547581791878,-0.23875075578689575,0.01410248689353466,-0.01849200949072838,1.4772028923034668,5.263808250427246,2.3112831115722656,0.29,-0.29,-0.35000000000000003,271.07
1671115548.03956294,175271054,1,0.5,-0.32,247.01000000000002,-0.05055946484208107,-0.24075733125209808,0.012379509396851063,-0.017169319093227386,1.4728379249572754,5.263476848602295,2.311129093170166,0.29,-0.29,-0.35000000000000003,271.07
1671115548.07952285,175311014,1,0.5,-0.3,246.99,-0.05452326312661171,-0.24158936738967896,0.014000835828483105,-0.011924165301024914,1.4662410020828247,5.25992488861084,2.3103601932525635,0.29,-0.29,-0.35000000000000003,271.07
1671115548.11954784,175351039,1,0.52,-0.3,246.97,-0.05878669023513794,-0.23905473947525024,0.01281325425952673,-0.016523590311408043,1.4600777626037598,5.255622386932373,2.309404134750366,0.29,-0.29,-0.34,271.07
1671115548.15958190,175391073,1,0.54,-0.33,246.96,-0.05489054694771767,-0.24050189554691315,0.011201762594282627,-0.02042122185230255,1.4535130262374878,5.252446174621582,2.3078501224517822,0.29,-0.29,-0.34,271.07
1671115548.19956088,175431052,1,0.54,-0.32,246.94,-0.0517917238175869,-0.23995959758758545,0.011368664912879467,-0.029947053641080856,1.4486407041549683,5.2468976974487305,2.306135892868042,0.29,-0.29,-0.34,271.07
1671115548.21954989,175451041,1,0.53,-0.3,246.93,-0.04852058365941048,-0.2376767098903656,0.010312949307262897,-0.03533056750893593,1.4459075927734375,5.244843006134033,2.3058135509490967,0.29,-0.29,-0.34,271.07
1671115548.23961496,175471106,1,0.52,-0.31,246.92000000000002,-0.04924574866890907,-0.23550808429718018,0.011922608129680157,-0.0357782319188118,1.4417335987091064,5.24534273147583,2.3050403594970703,0.29,-0.29,-0.34,271.07
1671115548.27957797,175511069,1,0.5,-0.32,246.9,-0.048580508679151535,-0.2295059859752655,0.010886164382100105,-0.03913180157542229,1.4354645013809204,5.242887496948242,2.3035151958465576,0.29,-0.29,-0.34,271.07
1671115548.31955099,175551042,1,0.52,-0.3,246.87,-0.05591652914881706,-0.2300955057144165,0.010050722397863865,-0.043982185423374176,1.4297120571136475,5.239929676055908,2.3019139766693115,0.29,-0.29,-0.34,271.07
1671115548.35954785,175591039,1,0.54,-0.28,246.85,-0.05402546375989914,-0.22542551159858704,0.010116050019860268,-0.04411680996417999,1.4234329462051392,5.238093376159668,2.2999229431152344,0.29,-0.29,-0.34,271.07
1671115548.39958000,175631071,1,0.55,-0.29,246.82,-0.05087299644947052,-0.22767242789268494,0.010632066056132317,-0.04310502111911774,1.4187908172607422,5.23374080657959,2.298542022705078,0.29,-0.29,-0.34,271.07
1671115548.41952181,175651013,1,0.54,-0.29,246.81,-0.04745032265782356,-0.22953099012374878,0.01058453880250454,-0.040168050676584244,1.4160555601119995,5.231781959533691,2.2987141609191895,0.29,-0.29,-0.34,271.07
1671115548.43958783,175671079,1,0.53,-0.29,246.81,-0.04797274246811867,-0.23241381347179413,0.011234519071877003,-0.03172778710722923,1.4118473529815674,5.232067108154297,2.2988715171813965,0.29,-0.29,-0.34,271.07
1671115548.47957182,175711063,1,0.51,-0.28,246.79,-0.05051717534661293,-0.2281382977962494,0.011153372004628181,-0.015615241602063179,1.4055113792419434,5.229414939880371,2.2986276149749756,0.29,-0.29,-0.34,271.07
1671115548.51952887,175751020,1,0.51,-0.28,246.77,-0.054045096039772034,-0.22468768060207367,0.011133483611047268,-0.008758009411394596,1.399726152420044,5.2263336181640625,2.298204183578491,0.29,-0.29,-0.34,271.07
1671115631.59955692,258831048,1,0.56,-0.02,233.20000000000002,-0.005152468103915453,-0.05854199454188347,-0.01732044108211994,-0.031695544719696045,2.0509753227233887,7.337203502655029,2.2291364669799805,0.46,-0.35000000000000003,-0.19,271.07
1671115631.61960196,258851093,1,0.5700000000000001,-0.02,233.21,-0.005517120007425547,-0.05904487520456314,-0.017565401270985603,-0.03169936686754227,2.048835515975952,7.335546016693115,2.228853464126587,0.46,-0.35000000000000003,-0.19,271.07
1671115631.63958502,258871076,1,0.5700000000000001,-0.02,233.22,-0.005567287560552359,-0.05958368629217148,-0.017241692170500755,-0.028912458568811417,2.0449180603027344,7.333388805389404,2.2286036014556885,0.46,-0.35000000000000003,-0.19,271.07
1671115631.67958403,258911075,1,0.5700000000000001,-0.02,233.25,-0.005176302045583725,-0.06088125705718994,-0.017109770327806473,-0.021749665960669518,2.0396244525909424,7.329733848571777,2.22813081741333,0.46,-0.35000000000000003,-0.19,271.07
1671115631.71959186,258951083,1,0.56,-0.02,233.28,-0.006148378364741802,-0.061439353972673416,-0.01748359575867653,-0.015548811294138432,2.034992218017578,7.326210975646973,2.227654457092285,0.46,-0.35000000000000003,-0.19,271.07
1671115631.75957084,258991062,1,0.56,-0.02,233.3,-0.008146139793097973,-0.06101495027542114,-0.017953788861632347,-0.011894680559635162,2.030869722366333,7.322814464569092,2.2271249294281006,0.46,-0.35000000000000003,-0.19,271.07
1671115631.79952598,259031017,1,0.5700000000000001,-0.02,233.32,-0.009343652054667473,-0.06106513366103172,-0.018141798675060272,-0.009302503429353237,2.0262012481689453,7.319342136383057,2.2268002033233643,0.46,-0.35000000000000003,-0.19,271.07
1671115631.81958485,259051076,1,0.5700000000000001,-0.02,233.33,-0.009310909546911716,-0.06160067394375801,-0.018104638904333115,-0.006695696618407965,2.024123191833496,7.31767463684082,2.227043390274048,0.46,-0.35000000000000003,-0.19,271.07
1671115631.83955789,259071049,1,0.5700000000000001,-0.02,233.34,-0.009167668409645557,-0.062080878764390945,-0.0178407970815897,-0.00010495391325093806,2.020411491394043,7.315621376037598,2.2278201580047607,0.46,-0.35000000000000003,-0.19,271.07
1671115631.87958288,259111074,1,0.56,-0.02,233.36,-0.008831564337015152,-0.06346141546964645,-0.017633557319641113,0.014884356409311295,2.0153486728668213,7.312033653259277,2.2286875247955322,0.46,-0.35000000000000003,-0.19,271.07
1671115631.91958380,259151075,1,0.56,-0.02,233.38,-0.009545248001813889,-0.06362113356590271,-0.017451424151659012,0.02484176494181156,2.010904312133789,7.308574676513672,2.2293975353240967,0.46,-0.35000000000000003,-0.19,271.07
1671115631.95960498,259191096,1,0.56,-0.02,233.4,-0.01072757039219141,-0.06339341402053833,-0.017500054091215134,0.027982406318187714,2.0069711208343506,7.305233001708984,2.2299349308013916,0.46,-0.35000000000000003,-0.19,271.07
1671115631.99957299,259231064,1,0.56,-0.02,233.43,-0.011915137059986591,-0.06349483877420425,-0.017550749704241753,0.0261406097561121,2.0025694370269775,7.301837921142578,2.230699300765991,0.46,-0.35000000000000003,-0.2,271.07
1671115632.01958585,259251077,1,0.5700000000000001,-0.02,233.44,-0.011562036350369453,-0.06419210880994797,-0.017504924908280373,0.026532676070928574,2.0007708072662354,7.300168514251709,2.231313467025757,0.46,-0.35000000000000003,-0.2,271.07
1671115632.03954482,259271036,1,0.5700000000000001,-0.02,233.45000000000002,-0.010949915274977684,-0.06446704268455505,-0.017082875594496727,0.031884487718343735,1.9976344108581543,7.298130035400391,2.2327721118927,0.46,-0.35000000000000003,-0.2,271.07
1671115632.07955599,259311047,1,0.5700000000000001,-0.02,233.48000000000002,-0.01026411633938551,-0.06509511917829514,-0.01634489744901657,0.044635310769081116,1.993361473083496,7.294590950012207,2.234494209289551,0.46,-0.35000000000000003,-0.2,271.07
1671115632.11958289,259351074,1,0.56,-0.02,233.5,-0.010689625516533852,-0.06535044312477112,-0.015829674899578094,0.05078158155083656,1.9896506071090698,7.29118013381958,2.2359330654144287,0.46,-0.35000000000000003,-0.2,271.07
1671115632.15958095,259391072,1,0.56,-0.02,233.51,-0.011679557152092457,-0.06492556631565094,-0.015829728916287422,0.04963994771242142,1.986387014389038,7.287909984588623,2.237140655517578,0.46,-0.35000000000000003,-0.2,271.07
1671115632.19959497,259431086,1,0.5700000000000001,-0.02,233.53,-0.012340127490460873,-0.06523962318897247,-0.015563835389912128,0.04356987401843071,1.9828131198883057,7.284610748291016,2.2385141849517822,0.46,-0.35000000000000003,-0.2,271.07
1671115632.21956086,259451052,1,0.5700000000000001,-0.02,233.54,-0.0121581656858325,-0.0657922551035881,-0.015528478659689426,0.04030283913016319,1.9811208248138428,7.282876491546631,2.2388153076171875,0.46,-0.35000000000000003,-0.2,271.07
1671115632.23957086,259471062,1,0.5700000000000001,-0.02,233.55,-0.012168757617473602,-0.06668228656053543,-0.015255378559231758,0.037862103432416916,1.9782058000564575,7.280791282653809,2.239661693572998,0.46,-0.35000000000000003,-0.2,271.07
1671115632.27955484,259511046,1,0.5700000000000001,-0.02,233.57,-0.010805091820657253,-0.06724029034376144,-0.015202593989670277,0.03439181670546532,1.9742425680160522,7.277156829833984,2.2406868934631348,0.46,-0.35000000000000003,-0.2,271.07
1671115632.31958985,259551081,1,0.56,-0.02,233.6,-0.01098910253494978,-0.06757530570030212,-0.014942923560738564,0.030984533950686455,1.9708244800567627,7.2736592292785645,2.241551637649536,0.46,-0.35000000000000003,-0.2,271.07
1671115632.35957479,259591066,1,0.5700000000000001,-0.02,233.63,-0.010927851311862469,-0.06730722635984421,-0.015166900120675564,0.025907089933753014,1.9678564071655273,7.27029275894165,2.2422397136688232,0.46,-0.35000000000000003,-0.2,271.07
1671115632.39958501,259631076,1,0.58,-0.02,233.65,-0.010709206573665142,-0.06735070049762726,-0.015329836867749691,0.019575776532292366,1.9646540880203247,7.266873359680176,2.243034601211548,0.46,-0.35000000000000003,-0.2,271.07
1671115632.41955280,259651044,1,0.58,-0.02,233.66,-0.010525496676564217,-0.06800810247659683,-0.015234612859785557,0.019228512421250343,1.9627819061279297,7.2651190757751465,2.243861198425293,0.46,-0.35000000000000003,-0.2,271.07
1671115632.43956995,259671061,1,0.58,-0.02,233.67000000000002,-0.0103231742978096,-0.06843865662813187,-0.014611826278269291,0.02598634548485279,1.9594935178756714,7.263067722320557,2.2456984519958496,0.46,-0.35000000000000003,-0.2,271.07
1671115632.47956800,259711059,1,0.58,-0.02,233.69,-0.009922422468662262,-0.06892400234937668,-0.01411021314561367,0.043945081532001495,1.9550132751464844,7.259421348571777,2.247974395751953,0.46,-0.35000000000000003,-0.2,271.07
1671115632.51958799,259751079,1,0.5700000000000001,-0.02,233.71,-0.010820314288139343,-0.06929584592580795,-0.013989059254527092,0.05478117987513542,1.951096534729004,7.255908966064453,2.2499115467071533,0.46,-0.35000000000000003,-0.2,271.07
1671115632.55959296,259791084,1,0.5700000000000001,-0.02,233.72,-0.011348103173077106,-0.06934711337089539,-0.013354074209928513,0.05757242441177368,1.9476526975631714,7.252516269683838,2.251570224761963,0.46,-0.35000000000000003,-0.2,271.07
1671115632.59961200,259831103,1,0.58,-0.02,233.75,-0.011474262923002243,-0.06963994354009628,-0.012620636261999607,0.05448392033576965,1.9438719749450684,7.249063014984131,2.2536871433258057,0.46,-0.35000000000000003,-0.2,271.07
1671115632.61955786,259851049,1,0.58,-0.01,233.76,-0.011222319677472115,-0.07010675966739655,-0.012550742365419865,0.05287196859717369,1.9418120384216309,7.247315406799316,2.254288673400879,0.46,-0.35000000000000003,-0.2,271.07
1671115632.63959789,259871089,1,0.58,-0.02,233.77,-0.011205228976905346,-0.07061447203159332,-0.012189825996756554,0.05220431834459305,1.9381837844848633,7.245352745056152,2.255659580230713,0.46,-0.35000000000000003,-0.2,271.07
1671115632.67957091,259911062,1,0.58,-0.02,233.8,-0.011321160942316055,-0.07102376222610474,-0.012287004850804806,0.05146772041916847,1.9331986904144287,7.241728782653809,2.257331132888794,0.46,-0.35000000000000003,-0.2,271.07
1671115632.71952581,259951017,1,0.5700000000000001,-0.01,233.82,-0.01209096796810627,-0.07080083340406418,-0.012022788636386395,0.048328887671232224,1.9288103580474854,7.238268852233887,2.25874924659729,0.46,-0.35000000000000003,-0.2,271.07
1671115632.75955296,259991044,1,0.5700000000000001,-0.01,233.84,-0.012962429784238338,-0.07020064443349838,-0.012441050261259079,0.04175490885972977,1.9249082803726196,7.234903812408447,2.2599244117736816,0.46,-0.35000000000000003,-0.2,271.07
1671115632.79957199,260031063,1,0.58,-0.01,233.86,-0.013464187271893024,-0.07068440318107605,-0.012318337336182594,0.03412482142448425,1.920579195022583,7.231544017791748,2.261306047439575,0.46,-0.35000000000000003,-0.2,271.07
1671115632.81954885,260051040,1,0.58,-0.01,233.87,-0.013445704244077206,-0.07094703614711761,-0.012244355864822865,0.0318957157433033,1.9182907342910767,7.229565143585205,2.261869192123413,0.46,-0.35000000000000003,-0.2,271.07
1671115632.83957291,260071064,1,0.58,-0.01,233.88,-0.014346092939376831,-0.07185068726539612,-0.011964692734181881,0.032542917877435684,1.9142370223999023,7.2270894050598145,2.2631418704986572,0.46,-0.35000000000000003,-0.2,271.07
1671115632.87960386,260111095,1,0.58,-0.01,233.9,-0.014820492826402187,-0.07304293662309647,-0.011237016879022121,0.03677506744861603,1.9086178541183472,7.222835063934326,2.264639377593994,0.46,-0.35000000000000003,-0.2,271.07
1671115632.91957092,260151062,1,0.5700000000000001,-0.01,233.92000000000002,-0.01616869680583477,-0.07330787926912308,-0.011222588829696178,0.03700172156095505,1.9036086797714233,7.218644142150879,2.265862464904785,0.46,-0.35000000000000003,-0.2,271.07
1671115632.95956802,260191059,1,0.5700000000000001,-0.01,233.94,-0.01732732355594635,-0.07348103076219559,-0.011278724297881126,0.033528681844472885,1.899133324623108,7.214672088623047,2.2668862342834473,0.46,-0.35000000000000003,-0.2,271.07
1671115632.99955201,260231043,1,0.58,-0.02,233.97,-0.018216649070382118,-0.07407777011394501,-0.011105949990451336,0.028624093160033226,1.894130825996399,7.210559844970703,2.2681949138641357,0.46,-0.35000000000000003,-0.21,271.07
1671115633.01957798,260251069,1,0.58,-0.02,233.98000000000002,-0.01816217228770256,-0.07453963160514832,-0.011309641413390636,0.02699543535709381,1.8919919729232788,7.208609104156494,2.2686402797698975,0.46,-0.35000000000000003,-0.21,271.07
1671115633.03956580,260271057,1,0.58,-0.02,233.99,-0.01832139492034912,-0.07485339045524597,-0.011152497492730618,0.02732546254992485,1.8883168697357178,7.2062482833862305,2.2696635723114014,0.46,-0.35000000000000003,-0.21,271.07
1671115633.07956386,260311055,1,0.58,-0.02,234.01,-0.018285123631358147,-0.0757000595331192,-0.011003120802342892,0.02978408895432949,1.8831826448440552,7.202088356018066,2.2708563804626465,0.46,-0.35000000000000003,-0.21,271.07
1671115633.11957383,260351065,1,0.5700000000000001,-0.02,234.02,-0.018909526988863945,-0.07566995173692703,-0.011037884280085564,0.029153132811188698,1.8786296844482422,7.19807767868042,2.271824359893799,0.46,-0.35000000000000003,-0.21,271.07
1671115633.15955782,260391049,1,0.58,-0.02,234.04,-0.01963590271770954,-0.07597997039556503,-0.011263072490692139,0.025756368413567543,1.8745567798614502,7.194172382354736,2.27260160446167,0.46,-0.35000000000000003,-0.21,271.07
1671115633.19955301,260431044,1,0.58,-0.02,234.06,-0.019974566996097565,-0.07692898064851761,-0.011466986499726772,0.02126210927963257,1.8700963258743286,7.190182209014893,2.273622989654541,0.46,-0.35000000000000003,-0.21,271.07
1671115633.21959090,260451082,1,0.59,-0.02,234.08,-0.019841358065605164,-0.07720355689525604,-0.011409183032810688,0.02024635300040245,1.867728590965271,7.18821907043457,2.274003744125366,0.46,-0.35000000000000003,-0.21,271.07
1671115633.23953891,260471030,1,0.59,-0.02,234.09,-0.020030686631798744,-0.07747231423854828,-0.011251313611865044,0.02106114663183689,1.8636291027069092,7.185790538787842,2.274904727935791,0.46,-0.35000000000000003,-0.21,271.07
1671115633.27959394,260511085,1,0.58,-0.03,234.11,-0.020321551710367203,-0.07805725932121277,-0.011159869842231274,0.024496382102370262,1.8578983545303345,7.1815619468688965,2.275987148284912,0.46,-0.35000000000000003,-0.21,271.07
1671115633.31959391,260551085,1,0.58,-0.03,234.14000000000001,-0.021653905510902405,-0.07841312140226364,-0.01106213964521885,0.025722645223140717,1.8527891635894775,7.17748498916626,2.276883363723755,0.46,-0.35000000000000003,-0.21,271.07
1671115633.35956597,260591057,1,0.58,-0.03,234.15,-0.023030750453472137,-0.07866980880498886,-0.011018471792340279,0.023975100368261337,1.848179817199707,7.173498630523682,2.2776012420654297,0.46,-0.35000000000000003,-0.21,271.07
1671115633.39953494,260631026,1,0.58,-0.03,234.17000000000002,-0.023959936574101448,-0.07944022119045258,-0.011283265426754951,0.01967732235789299,1.8430722951889038,7.169438362121582,2.2784321308135986,0.46,-0.35000000000000003,-0.21,271.07
1671115633.41956496,260651056,1,0.59,-0.03,234.18,-0.024175873026251793,-0.08008410036563873,-0.011165463365614414,0.01867607794702053,1.8406504392623901,7.167571544647217,2.2787933349609375,0.46,-0.35000000000000003,-0.21,271.07
1671115633.43955302,260671044,1,0.59,-0.03,234.19,-0.024409878998994827,-0.08036933094263077,-0.01103605143725872,0.019705001264810562,1.836545467376709,7.165468692779541,2.279661178588867,0.46,-0.35000000000000003,-0.21,271.07
1671115633.47959399,260711085,1,0.58,-0.03,234.21,-0.02503373846411705,-0.08124779164791107,-0.010873708873987198,0.022521426901221275,1.8307151794433594,7.161557197570801,2.280456304550171,0.46,-0.35000000000000003,-0.21,271.07
1671115633.51958585,260751077,1,0.58,-0.03,234.23000000000002,-0.025680648162961006,-0.0812416672706604,-0.011254099197685719,0.020212817937135696,1.8255083560943604,7.157792568206787,2.280982255935669,0.46,-0.35000000000000003,-0.21,271.07
1671115633.55959296,260791084,1,0.58,-0.03,234.26,-0.026869460940361023,-0.08113445341587067,-0.012062489986419678,0.015320572070777416,1.8208293914794922,7.154165267944336,2.2813632488250732,0.46,-0.35000000000000003,-0.21,271.07
1671115633.59957290,260831064,1,0.58,-0.03,234.28,-0.02751309983432293,-0.08159449696540833,-0.012015990912914276,0.01051599346101284,1.8156309127807617,7.15041446685791,2.2818257808685303,0.46,-0.35000000000000003,-0.21,271.07
1671115633.61958385,260851075,1,0.59,-0.03,234.3,-0.027429576963186264,-0.08170866221189499,-0.012006650678813457,0.01001445297151804,1.8135064840316772,7.1486945152282715,2.282334327697754,0.46,-0.35000000000000003,-0.21,271.07
1671115633.63952684,260871018,1,0.58,-0.03,234.31,-0.027258407324552536,-0.08155398070812225,-0.011683259159326553,0.014182714745402336,1.8099955320358276,7.146812438964844,2.283479928970337,0.46,-0.35000000000000003,-0.21,271.07
1671115633.67955685,260911048,1,0.58,-0.03,234.33,-0.027155648916959763,-0.08224185556173325,-0.011232574470341206,0.025922758504748344,1.8050025701522827,7.143296718597412,2.2849245071411133,0.46,-0.35000000000000003,-0.21,271.07
1671115633.71958995,260951081,1,0.58,-0.02,234.35,-0.027528880164027214,-0.08201251924037933,-0.011379518546164036,0.033248480409383774,1.8005484342575073,7.139847755432129,2.286151885986328,0.46,-0.35000000000000003,-0.21,271.07
1671115633.75956392,260991055,1,0.58,-0.02,234.37,-0.027988463640213013,-0.08189601451158524,-0.011160304769873619,0.035159725695848465,1.7965614795684814,7.136480331420898,2.2871663570404053,0.46,-0.35000000000000003,-0.21,271.07
