timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671115505.39996600,132631457,0,3,398723400,2240,11,0.89,42.7284736,-84.4848482,262.92,2.111456871032715,256.72064208984375,0.05300000309944153,0.0,1
1671115505.59989095,132831382,0,3,398723600,2240,12,0.87,42.7284727,-84.4848536,262.94,1.9142258167266846,263.52099609375,0.203000009059906,0.0,1
1671115505.79997396,133031465,0,3,398723800,2240,12,0.87,42.728472,-84.48485889999999,262.95,1.9856196641921997,265.32025146484375,0.28700000047683716,0.0,1
1671115506.00001192,133231503,0,3,398724000,2240,11,0.87,42.7284716,-84.4848641,262.89,2.309476613998413,264.8078308105469,0.3570000231266022,0.0,1
1671115506.19999599,133431487,0,3,398724200,2240,11,0.87,42.7284715,-84.4848696,262.89,2.2560110092163086,269.8222351074219,0.2639999985694885,0.0,1
1671115506.37998796,133611479,0,3,398724400,2240,11,0.87,42.7284715,-84.4848751,262.83,2.283696174621582,272.2083740234375,0.320000022649765,0.0,1
1671115506.59997892,133831470,0,3,398724600,2240,11,0.89,42.728471899999995,-84.4848805,262.82,2.2562625408172607,279.0782470703125,0.20800000429153442,0.0,1
1671115506.79996395,134031455,0,3,398724800,2240,11,0.89,42.728472599999996,-84.4848859,262.8,2.249027729034424,282.5840759277344,0.07200000435113907,0.0,1
1671115506.99986291,134231354,0,3,398725000,2240,12,0.89,42.728473699999995,-84.48489119999999,262.81,2.274092674255371,287.901123046875,0.03200000151991844,0.0,1
1671115507.19992399,134431415,0,3,398725200,2240,12,0.89,42.728474899999995,-84.48489649999999,262.79,2.2411277294158936,288.6855773925781,0.19500000774860382,0.0,1
1671115507.39996290,134631454,0,3,398725400,2240,12,0.89,42.7284764,-84.48490149999999,262.79,2.275951385498047,297.0491638183594,0.17100000381469727,0.0,1
1671115507.59995580,134831447,0,3,398725600,2240,12,0.87,42.7284783,-84.48490629999999,262.77,2.199549674987793,300.0970458984375,0.06700000166893005,0.0,1
1671115507.78003883,135011530,0,3,398725800,2240,12,0.87,42.728480399999995,-84.4849109,262.77,2.20215106010437,304.58489990234375,0.10600000619888306,0.0,1
1671115507.99995589,135231447,0,3,398726000,2240,12,0.87,42.728482799999995,-84.484915,262.75,2.1018972396850586,310.175537109375,0.07400000095367432,0.0,1
1671115508.19998598,135431477,0,3,398726200,2240,12,0.87,42.728485299999996,-84.4849187,262.76,2.0690529346466064,315.4307861328125,0.10400000214576721,0.0,1
1671115508.40000081,135631492,0,3,398726400,2240,12,0.87,42.728488,-84.48492189999999,262.76,1.9638862609863281,322.5932922363281,-0.004000000189989805,0.0,1
1671115508.59992194,135831413,0,3,398726600,2240,12,0.87,42.7284909,-84.4849246,262.75,1.9492063522338867,330.29156494140625,0.039000000804662704,0.0,1
1671115508.79992700,136031418,0,3,398726800,2240,12,0.87,42.728494,-84.4849268,262.73,1.9527379274368286,334.26165771484375,0.16500000655651093,0.0,1
1671115508.99995899,136231450,0,3,398727000,2240,12,0.87,42.7284973,-84.4849287,262.71,2.0382959842681885,339.164306640625,0.10500000417232513,0.0,1
1671115509.19990683,136431398,0,3,398727200,2240,12,0.87,42.7285008,-84.4849301,262.69,2.075880765914917,346.2047424316406,0.1980000138282776,0.0,1
1671115509.39998603,136631477,0,3,398727400,2240,12,0.87,42.7285046,-84.4849309,262.69,2.1717379093170166,352.6720886230469,0.11500000208616257,0.0,1
1671115509.59995699,136831448,0,3,398727600,2240,12,0.87,42.7285085,-84.4849315,262.66,2.1352922916412354,354.94891357421875,0.05000000074505806,0.0,1
1671115509.80000591,137031497,0,3,398727800,2240,12,0.87,42.7285124,-84.4849316,262.64,2.2302281856536865,1.90144944190979,0.049000002443790436,0.0,1
1671115509.99998498,137231476,0,3,398728000,2240,12,0.87,42.7285165,-84.484931,262.64,2.3149309158325195,8.245610237121582,0.0990000069141388,0.0,1
1671115510.19987202,137431363,0,3,398728200,2240,12,0.87,42.7285208,-84.48492979999999,262.64,2.537748098373413,12.031681060791016,0.023000001907348633,0.0,1
1671115510.39994693,137631438,0,3,398728400,2240,12,0.87,42.7285252,-84.4849282,262.59000000000003,2.519622325897217,17.651107788085938,0.06599999964237213,0.0,1
1671115510.59989786,137831389,0,3,398728600,2240,12,0.87,42.7285295,-84.4849261,262.52,2.531402826309204,21.700536727905273,0.13500000536441803,0.0,1
1671115510.79996490,138031456,0,3,398728800,2240,12,0.87,42.728533999999996,-84.48492329999999,262.48,2.851135015487671,25.980876922607422,0.20600001513957977,0.0,1
1671115510.99997282,138231464,0,3,398729000,2240,12,0.87,42.7285386,-84.48492,262.45,2.9321823120117188,28.45294952392578,0.10100000351667404,0.0,1
1671115511.19997597,138431467,0,3,398729200,2240,12,0.87,42.7285432,-84.4849163,262.44,2.909130811691284,30.94686508178711,0.07700000703334808,0.0,1
1671115511.39999294,138631484,0,3,398729400,2240,12,0.87,42.7285478,-84.4849124,262.41,2.993516445159912,32.8088264465332,0.09200000762939453,0.0,1
1671115511.59994197,138831433,0,3,398729600,2240,12,0.87,42.7285523,-84.4849083,262.39,2.950106143951416,33.00595474243164,0.12600000202655792,0.0,1
1671115511.77999282,139011484,0,3,398729800,2240,12,0.87,42.7285567,-84.4849042,262.37,2.8168282508850098,36.61360168457031,0.10500000417232513,0.0,1
1671115512.00003099,139231522,0,3,398730000,2240,12,0.87,42.7285608,-84.4849,262.36,2.8676578998565674,36.50625991821289,0.10400000214576721,0.0,1
1671115512.19991493,139431406,0,3,398730200,2240,12,0.87,42.7285648,-84.4848955,262.34000000000003,2.792771100997925,42.56211471557617,0.13900001347064972,0.0,1
1671115512.39992785,139631419,0,3,398730400,2240,12,0.87,42.7285685,-84.4848906,262.33,2.8037593364715576,46.35842514038086,0.1469999998807907,0.0,1
1671115512.59993386,139831425,0,3,398730600,2240,12,0.87,42.728572,-84.4848852,262.34000000000003,2.946904182434082,48.879913330078125,-0.08700000494718552,0.0,1
1671115512.79998589,140031477,0,3,398730800,2240,12,0.87,42.728575199999995,-84.4848796,262.34000000000003,2.8118529319763184,55.09477996826172,0.04200000315904617,0.0,1
1671115512.99998498,140231476,0,3,398731000,2240,12,0.87,42.728578,-84.4848739,262.48,2.4316067695617676,57.290252685546875,-0.30100002884864807,0.0,1
1671115513.19994092,140431432,0,3,398731200,2240,13,0.87,42.7285803,-84.4848683,262.46,2.8119637966156006,64.78369140625,-0.09800000488758087,0.0,1
1671115513.40003181,140631523,0,3,398731400,2240,13,0.87,42.7285824,-84.48486199999999,262.48,2.789219617843628,66.66114807128906,-0.04200000315904617,0.0,1
1671115513.59998393,140831475,0,3,398731600,2240,12,0.87,42.7285842,-84.4848555,262.49,2.794718027114868,72.68021392822266,-0.0010000000474974513,0.0,1
1671115513.79996300,141031454,0,3,398731800,2240,12,0.87,42.7285855,-84.4848489,262.46,2.729977607727051,77.66924285888672,0.14800000190734863,0.0,1
1671115513.99993801,141231429,0,3,398732000,2240,12,0.87,42.7285865,-84.4848423,262.45,2.7515265941619873,79.67839050292969,0.08800000697374344,0.0,1
1671115514.19994688,141431438,0,3,398732200,2240,12,0.87,42.728587399999995,-84.4848354,262.47,2.849531650543213,80.44511413574219,0.07000000029802322,0.0,1
1671115514.39999986,141631491,0,3,398732400,2240,12,0.87,42.728587999999995,-84.4848284,262.47,2.8100969791412354,85.14153289794922,0.003000000026077032,0.0,1
1671115514.59997988,141831471,0,3,398732600,2240,12,0.87,42.7285883,-84.4848214,262.48,2.888504981994629,88.92879486083984,-0.07800000160932541,0.0,1
1671115514.79995489,142031446,0,3,398732800,2240,12,0.87,42.7285882,-84.4848143,262.47,2.8901548385620117,92.6772689819336,0.015000000596046448,0.0,1
1671115514.99993491,142231426,0,3,398733000,2240,12,0.87,42.7285878,-84.48480719999999,262.47,2.8915579319000244,96.1344985961914,0.036000002175569534,0.0,1
1671115515.19997287,142431464,0,3,398733200,2240,12,0.87,42.7285872,-84.4848001,262.48,2.846247434616089,98.078857421875,-0.02800000086426735,0.0,1
1671115515.39994097,142631432,0,3,398733400,2240,12,0.87,42.7285864,-84.48479329999999,262.47,2.8434903621673584,101.23484802246094,-0.015000000596046448,0.0,1
1671115515.59997487,142831466,0,3,398733600,2240,12,0.87,42.7285853,-84.48478659999999,262.46,2.746758460998535,104.35496520996094,0.08000000566244125,0.0,1
1671115515.79993987,143031431,0,3,398733800,2240,12,0.87,42.7285839,-84.4847801,262.45,2.736544132232666,107.69999694824219,0.09700000286102295,0.0,1
1671115515.99997902,143231470,0,3,398734000,2240,12,0.87,42.7285823,-84.4847738,262.45,2.7254559993743896,110.84883117675781,0.07900000363588333,0.0,1
1671115516.19998789,143431479,0,3,398734200,2240,12,0.87,42.7285804,-84.4847676,262.44,2.759202003479004,115.6642074584961,0.09000000357627869,0.0,1
1671115516.40000701,143631498,0,3,398734400,2240,13,0.87,42.7285781,-84.48476149999999,262.44,2.786525011062622,122.08165740966797,0.20000000298023224,0.0,1
1671115516.60004282,143831534,0,3,398734600,2240,13,0.87,42.7285754,-84.4847556,262.42,2.8456645011901855,125.83493041992188,0.18200001120567322,0.0,1
1671115516.79998779,144031479,0,3,398734800,2240,13,0.87,42.7285724,-84.4847499,262.4,2.879209280014038,129.48960876464844,0.33900001645088196,0.0,1
1671115516.99994397,144231435,0,3,398735000,2240,12,0.87,42.728569,-84.4847444,262.4,2.9475810527801514,132.64895629882812,0.1550000011920929,0.0,1
1671115517.19997382,144431465,0,3,398735200,2240,12,0.87,42.7285652,-84.48473899999999,262.4,3.1075685024261475,133.93087768554688,0.1300000101327896,0.0,1
1671115517.39995885,144631450,0,3,398735400,2240,11,0.87,42.7285612,-84.4847336,262.38,3.0972070693969727,136.77928161621094,0.24400001764297485,0.0,1
1671115517.59998798,144831479,0,3,398735600,2240,12,0.79,42.728557099999996,-84.4847284,262.37,3.1489484310150146,140.33421325683594,0.19200000166893005,0.0,1
1671115517.79992580,145031417,0,3,398735800,2240,12,0.79,42.728552799999996,-84.4847234,262.34000000000003,3.135530710220337,141.59132385253906,0.19500000774860382,0.0,1
1671115517.99992394,145231415,0,3,398736000,2240,11,0.79,42.7285483,-84.4847188,262.33,3.113417863845825,144.0686798095703,0.16500000655651093,0.0,1
1671115518.19993401,145431425,0,3,398736200,2240,11,0.79,42.7285439,-84.4847143,262.32,3.0266315937042236,142.8688507080078,0.05400000140070915,0.0,1
1671115518.39997792,145631469,0,3,398736400,2240,11,0.79,42.7285395,-84.48470999999999,262.31,2.935783863067627,146.03929138183594,0.04800000041723251,0.0,1
1671115518.60004282,145831534,0,3,398736600,2240,12,0.87,42.728535099999995,-84.48470619999999,262.37,2.814408302307129,146.8745574951172,-0.08400000631809235,0.0,1
1671115518.79998398,146031475,0,3,398736800,2240,12,0.87,42.728531,-84.4847025,262.41,2.565589666366577,144.3584747314453,-0.09000000357627869,0.0,1
1671115518.99997783,146231469,0,3,398737000,2240,11,0.87,42.7285274,-84.4846989,262.4,2.4572651386260986,141.6096649169922,-0.03100000135600567,0.0,1
1671115519.19999480,146431486,0,3,398737200,2240,11,0.87,42.7285241,-84.4846953,262.38,2.1878082752227783,139.8389892578125,0.004000000189989805,0.0,1
1671115519.39997983,146631471,0,3,398737400,2240,11,0.87,42.728521199999996,-84.48469209999999,262.35,1.982170581817627,142.3785400390625,0.09400000423192978,0.0,1
1671115519.59991193,146831403,0,3,398737600,2240,11,0.89,42.7285185,-84.4846893,262.31,1.7429163455963135,144.22157287597656,0.10200000554323196,0.0,1
1671115519.79996800,147031459,0,3,398737800,2240,11,0.89,42.7285162,-84.4846871,262.28000000000003,1.4117975234985352,145.67958068847656,0.19600000977516174,0.0,1
1671115519.97996593,147211457,0,3,398738000,2240,11,0.89,42.7285142,-84.48468539999999,262.25,1.1710987091064453,148.26426696777344,0.2200000137090683,0.0,1
1671115520.20004392,147431535,0,3,398738200,2240,11,0.89,42.7285124,-84.48468419999999,262.21,1.0585519075393677,159.88739013671875,0.20800000429153442,0.0,1
1671115520.39997983,147631471,0,3,398738400,2240,11,0.89,42.728510799999995,-84.4846836,262.18,0.8134549856185913,170.80398559570312,0.18800000846385956,0.0,1
1671115520.59998798,147831479,0,3,398738600,2240,12,0.87,42.7285093,-84.4846835,262.15,0.7718912363052368,184.0115966796875,0.1990000158548355,0.0,1
1671115520.79998302,148031474,0,3,398738800,2240,11,0.87,42.728508,-84.4846839,262.12,0.7479318380355835,202.89683532714844,0.24300001561641693,0.0,1
1671115520.99999881,148231490,0,3,398739000,2240,11,0.87,42.728507,-84.4846848,262.11,0.6779410243034363,227.27151489257812,0.16100001335144043,0.0,1
1671115521.19992900,148431420,0,3,398739200,2240,12,0.87,42.7285062,-84.4846862,262.1,0.6427356004714966,242.47813415527344,0.16200000047683716,0.0,1
1671115521.39993286,148631424,0,3,398739400,2240,11,0.87,42.7285058,-84.4846878,262.06,0.7405471801757812,259.0238952636719,0.1120000034570694,0.0,1
1671115521.59996796,148831459,0,3,398739600,2240,11,0.89,42.7285058,-84.48468969999999,262.05,0.8449308276176453,277.34368896484375,0.05700000375509262,0.0,1
1671115521.79996681,149031458,0,3,398739800,2240,11,0.89,42.7285062,-84.4846918,262.06,0.9638921618461609,288.8860778808594,0.023000001907348633,0.0,1
1671115521.99998879,149231480,0,3,398740000,2240,11,0.89,42.7285069,-84.4846941,262.05,1.130494236946106,295.0689392089844,0.03800000250339508,0.0,1
1671115522.19997191,149431463,0,3,398740200,2240,11,0.89,42.728507799999996,-84.4846967,262.05,1.294542908668518,297.8121337890625,-0.00800000037997961,0.0,1
1671115522.39995885,149631450,0,3,398740400,2240,11,0.89,42.7285091,-84.48469949999999,262.07,1.406785488128662,303.1365661621094,-0.04400000348687172,0.0,1
1671115522.59994197,149831433,0,3,398740600,2240,11,0.89,42.7285104,-84.48470239999999,262.04,1.4114195108413696,300.107421875,-0.020000001415610313,0.0,1
1671115522.79992580,150031417,0,3,398740800,2240,12,0.89,42.7285117,-84.4847054,262.04,1.4521983861923218,305.9229431152344,0.05000000074505806,0.0,1
1671115522.99996781,150231459,0,3,398741000,2240,11,0.89,42.728513199999995,-84.4847082,262.03000000000003,1.4166051149368286,307.0235900878906,0.00800000037997961,0.0,1
1671115523.19990492,150431396,0,3,398741200,2240,11,0.89,42.7285149,-84.4847109,262.04,1.4910701513290405,313.5325927734375,0.05300000309944153,0.0,1
1671115523.40034986,150631841,0,3,398741400,2240,12,0.89,42.7285165,-84.48471409999999,262.09000000000003,1.484265923500061,314.5359802246094,0.049000002443790436,0.0,1
1671115523.60031986,150831811,0,3,398741600,2240,12,0.87,42.7285184,-84.4847169,262.09000000000003,1.5994303226470947,319.4880676269531,0.16500000655651093,0.0,1
1671115523.80029488,151031786,0,3,398741800,2240,12,0.87,42.7285204,-84.4847197,262.09000000000003,1.6390624046325684,321.0672302246094,0.22300000488758087,0.0,1
1671115524.00029993,151231791,0,3,398742000,2240,12,0.87,42.7285226,-84.4847226,262.1,1.7615159749984741,322.4730529785156,0.24400001764297485,0.0,1
1671115524.20028687,151431778,0,3,398742200,2240,11,0.87,42.7285252,-84.4847252,262.08,1.8686072826385498,323.28955078125,0.11700000613927841,0.0,1
1671115524.40029383,151631785,0,3,398742400,2240,11,0.87,42.728527799999995,-84.4847279,262.07,1.8546442985534668,322.73468017578125,0.11800000816583633,0.0,1
1671115524.60035682,151831848,0,3,398742600,2240,11,0.89,42.7285305,-84.4847307,262.06,1.9087069034576416,323.7364807128906,0.09300000220537186,0.0,1
1671115524.80028391,152031775,0,3,398742800,2240,11,0.89,42.7285332,-84.4847333,262.03000000000003,1.8164608478546143,325.7237854003906,0.04800000041723251,0.0,1
1671115525.00028181,152231773,0,3,398743000,2240,12,0.89,42.728535799999996,-84.4847358,262.07,1.7801629304885864,327.89910888671875,0.11600000411272049,0.0,1
1671115525.20031285,152431804,0,3,398743200,2240,12,0.89,42.7285383,-84.4847384,262.07,1.7423135042190552,326.32818603515625,0.07400000095367432,0.0,1
1671115525.37993288,152611424,0,3,398743400,2240,12,0.89,42.7285409,-84.4847408,262.08,1.8269084692001343,330.3056945800781,0.03100000135600567,0.0,1
1671115525.60029292,152831784,0,3,398743600,2240,12,0.89,42.728543699999996,-84.484743,262.09000000000003,1.7900749444961548,330.1122131347656,-0.055000003427267075,0.0,1
1671115525.80026293,153031754,0,3,398743800,2240,11,0.89,42.7285465,-84.4847451,262.1,1.8299577236175537,331.68438720703125,-0.01100000087171793,0.0,1
1671115526.00027585,153231767,0,3,398744000,2240,11,0.89,42.7285493,-84.48474709999999,262.09000000000003,1.7197178602218628,331.40814208984375,-0.021000001579523087,0.0,1
1671115526.20028496,153431776,0,3,398744200,2240,11,0.89,42.728552099999995,-84.484749,262.09000000000003,1.7031030654907227,334.0969543457031,0.06599999964237213,0.0,1
1671115526.40040898,153631900,0,3,398744400,2240,11,0.89,42.7285548,-84.4847508,262.05,1.6804944276809692,335.1581726074219,0.2370000183582306,0.0,1
1671115526.60029697,153831788,0,3,398744600,2240,11,0.89,42.7285575,-84.48475239999999,262.01,1.599787950515747,336.22296142578125,0.31800001859664917,0.0,1
1671115526.77995801,154011449,0,3,398744800,2240,11,0.89,42.728560099999996,-84.4847539,261.92,1.5642651319503784,335.72882080078125,0.6390000581741333,0.0,1
1671115527.00045896,154231950,0,3,398745000,2240,12,0.89,42.7285627,-84.4847551,261.85,1.4323564767837524,335.8506774902344,0.5890000462532043,0.0,1
1671115527.20020199,154431693,0,3,398745200,2240,11,0.89,42.7285651,-84.4847566,261.7,1.4746891260147095,336.07696533203125,0.6840000152587891,0.0,1
1671115527.40030003,154631791,0,3,398745400,2240,11,0.89,42.728567299999995,-84.4847577,261.59000000000003,1.2194281816482544,340.15338134765625,0.6650000214576721,0.0,1
1671115527.60031390,154831805,0,3,398745600,2240,11,0.89,42.7285693,-84.48475859999999,261.46,1.2005436420440674,343.14990234375,0.6920000314712524,0.0,1
1671115527.80028391,155031775,0,3,398745800,2240,11,0.89,42.7285713,-84.4847593,261.31,1.0669755935668945,347.3313903808594,0.6710000038146973,0.0,1
1671115528.00039482,155231886,0,3,398746000,2240,11,0.89,42.728573,-84.48475979999999,261.19,0.9479420185089111,344.39501953125,0.7560000419616699,0.0,1
1671115528.18005800,155411549,0,3,398746200,2240,11,0.89,42.728574599999995,-84.4847604,261.03000000000003,0.9437611103057861,346.5821838378906,0.6680000424385071,0.0,1
1671115528.40033984,155631831,0,3,398746400,2240,11,0.89,42.7285761,-84.4847609,260.91,0.7936145067214966,345.4034118652344,0.6440000534057617,0.0,1
1671115528.60020185,155831693,0,3,398746600,2240,12,0.87,42.7285774,-84.4847614,260.8,0.7276434898376465,350.18817138671875,0.7150000333786011,0.0,1
1671115528.80024886,156031740,0,3,398746800,2240,11,0.87,42.728578399999996,-84.4847618,260.64,0.522303581237793,335.6922302246094,0.8250000476837158,0.0,1
1671115529.00025582,156231747,0,3,398747000,2240,11,0.87,42.7285793,-84.4847621,260.48,0.5144103765487671,350.26300048828125,0.8890000581741333,0.0,1
1671115529.20030379,156431795,0,3,398747200,2240,12,0.87,42.728580199999996,-84.4847625,260.35,0.6370996832847595,344.5240173339844,0.8560000658035278,0.0,1
1671115529.40032291,156631814,0,3,398747400,2240,11,0.87,42.728581299999995,-84.48476289999999,260.24,0.7409750819206238,343.37481689453125,0.7740000486373901,0.0,1
1671115529.60034800,156831839,0,3,398747600,2240,11,0.89,42.728582499999995,-84.4847633,260.05,0.6169813871383667,348.6900634765625,0.8030000329017639,0.0,1
1671115529.80032086,157031812,0,3,398747800,2240,11,0.89,42.7285834,-84.4847638,259.85,0.599463939666748,337.5418701171875,0.9970000386238098,0.0,1
1671115530.00038791,157231879,0,3,398748000,2240,11,0.89,42.7285845,-84.48476409999999,259.67,0.6257875561714172,354.5900573730469,0.8820000290870667,0.0,1
1671115530.20020080,157431692,0,3,398748200,2240,11,0.89,42.7285854,-84.4847642,259.47,0.4537455439567566,356.7151184082031,0.8890000581741333,0.0,1
1671115530.40027189,157631763,0,3,398748400,2240,11,0.89,42.728586199999995,-84.484764,259.34000000000003,0.5185412168502808,14.063040733337402,0.7480000257492065,0.0,1
1671115530.60025382,157831745,0,3,398748600,2240,11,0.89,42.728586899999996,-84.48476389999999,259.21,0.26391100883483887,345.0685729980469,0.6210000514984131,0.0,1
1671115530.80027390,158031765,0,3,398748800,2240,12,0.89,42.7285872,-84.48476409999999,259.07,0.18984204530715942,339.6559143066406,0.6260000467300415,0.0,1
1671115531.00030994,158231801,0,3,398749000,2240,12,0.89,42.7285877,-84.4847643,259.05,0.5156375169754028,352.3099060058594,0.4020000100135803,0.0,1
1671115531.20046186,158431953,0,3,398749200,2240,12,0.89,42.7285882,-84.4847647,258.98,0.21294131875038147,5.38931131362915,0.6020000576972961,0.0,1
1671115531.40034485,158631836,0,3,398749400,2240,12,0.89,42.7285882,-84.484765,258.92,0.07443118095397949,329.30029296875,0.6160000562667847,0.0,1
1671115531.60029793,158831789,0,3,398749600,2240,12,0.87,42.7285882,-84.48476509999999,258.86,0.16899999976158142,45.23972702026367,0.6050000190734863,0.0,1
1671115531.80040884,159031900,0,3,398749800,2240,12,0.87,42.7285882,-84.484765,258.8,0.12149897962808609,84.8055648803711,0.6510000228881836,0.0,1
1671115532.00026488,159231756,0,3,398750000,2240,11,0.87,42.7285882,-84.4847644,258.68,0.3265470862388611,81.54730987548828,0.6230000257492065,0.0,1
1671115532.17997479,159411466,0,3,398750200,2240,11,0.87,42.7285883,-84.484764,258.64,0.16317474842071533,341.7871398925781,-0.22500000894069672,0.0,1
1671115532.40025592,159631747,0,3,398750400,2240,11,0.87,42.7285883,-84.48476409999999,258.66,0.19888187944889069,201.533935546875,0.07100000232458115,0.0,1
1671115532.60027385,159831765,0,3,398750600,2240,11,0.89,42.728588099999996,-84.4847644,258.65,0.19176028668880463,286.3558349609375,0.16700001060962677,0.0,1
1671115532.80033588,160031827,0,3,398750800,2240,11,0.89,42.7285882,-84.4847643,258.63,0.1784740835428238,85.82288360595703,-0.030000001192092896,0.0,1
1671115533.00032187,160231813,0,3,398751000,2240,11,0.89,42.728588099999996,-84.4847642,258.64,0.1539415568113327,235.58731079101562,0.04100000113248825,0.0,1
1671115533.20029902,160431790,0,3,398751200,2240,12,0.89,42.728587999999995,-84.4847642,258.63,0.08266196399927139,55.34868240356445,0.058000002056360245,0.0,1
1671115533.40021586,160631707,0,3,398751400,2240,12,0.89,42.728588099999996,-84.48476409999999,258.62,0.06519202888011932,265.601318359375,0.04100000113248825,0.0,1
1671115533.60026693,160831758,0,3,398751600,2240,12,0.79,42.728588099999996,-84.48476409999999,258.63,0.06920260936021805,52.63332748413086,0.055000003427267075,0.0,1
1671115533.80024481,161031736,0,3,398751800,2240,12,0.79,42.7285882,-84.484764,258.62,0.04455334320664406,260.96051025390625,0.03800000250339508,0.0,1
1671115534.00024486,161231736,0,3,398752000,2240,12,0.79,42.7285882,-84.48476389999999,258.61,0.05096077173948288,15.945393562316895,0.09300000220537186,0.0,1
1671115534.20024085,161431732,0,3,398752200,2240,12,0.79,42.7285882,-84.4847638,258.61,0.021587034687399864,256.6075134277344,0.07300000637769699,0.0,1
1671115534.40026879,161631760,0,3,398752400,2240,12,0.79,42.7285883,-84.4847637,258.63,0.022472206503152847,212.27565002441406,0.11400000751018524,0.0,1
1671115534.60033488,161831826,0,3,398752600,2240,12,0.79,42.7285883,-84.4847636,258.63,0.008944272063672543,26.56505012512207,0.003000000026077032,0.0,1
1671115534.80028296,162031774,0,3,398752800,2240,12,0.79,42.7285883,-84.48476339999999,258.65,0.03800000250339508,180.0,0.11100000888109207,0.0,1
1671115534.97997594,162211467,0,3,398753000,2240,12,0.79,42.7285883,-84.4847633,258.65,0.020124612376093864,153.43495178222656,0.09700000286102295,0.0,1
1671115535.20027685,162431768,0,3,398753200,2240,12,0.79,42.7285882,-84.4847631,258.64,0.022203603759407997,125.837646484375,-0.006000000052154064,0.0,1
1671115535.40031385,162631805,0,3,398753400,2240,12,0.79,42.7285882,-84.484763,258.65,0.02865309827029705,150.7511749267578,0.07500000298023224,0.0,1
1671115535.60023999,162831731,0,3,398753600,2240,12,0.79,42.7285883,-84.4847628,258.66,0.07543209195137024,14.58891773223877,0.07200000435113907,0.0,1
1671115535.80031586,163031807,0,3,398753800,2240,12,0.79,42.7285884,-84.48476269999999,258.67,0.024738634005188942,14.036242485046387,0.06800000369548798,0.0,1
1671115536.00030184,163231793,0,3,398754000,2240,12,0.79,42.7285884,-84.4847626,258.67,0.0010000000474974513,180.0,0.003000000026077032,0.0,1
1671115536.20025897,163431750,0,3,398754200,2240,12,0.79,42.7285883,-84.4847625,258.68,0.003162277629598975,198.43495178222656,0.07100000232458115,0.0,1
1671115536.40025997,163631751,0,3,398754400,2240,12,0.79,42.7285883,-84.4847624,258.69,0.011401754803955555,195.255126953125,0.03800000250339508,0.0,1
1671115536.60023594,163831727,0,3,398754600,2240,12,0.79,42.7285883,-84.4847624,258.69,0.020000001415610313,216.86990356445312,-0.01600000075995922,0.0,1
1671115536.80026484,164031756,0,3,398754800,2240,12,0.79,42.7285883,-84.4847623,258.69,0.03860051929950714,323.4269714355469,0.06200000271201134,0.0,1
1671115537.00032187,164231813,0,3,398755000,2240,12,0.79,42.7285883,-84.4847623,258.69,0.02570992149412632,13.495732307434082,0.14500001072883606,0.0,1
1671115537.20033598,164431827,0,3,398755200,2240,12,0.79,42.7285883,-84.48476219999999,258.69,0.016278821974992752,227.48956298828125,0.07700000703334808,0.0,1
1671115537.40027595,164631767,0,3,398755400,2240,12,0.79,42.7285883,-84.48476219999999,258.69,0.02370654046535492,297.6459655761719,0.1860000044107437,0.0,1
1671115537.60029292,164831784,0,3,398755600,2240,12,0.79,42.7285883,-84.4847621,258.69,0.011045361869037151,5.194427967071533,0.08100000023841858,0.0,1
1671115537.80025482,165031746,0,3,398755800,2240,12,0.79,42.7285883,-84.48476199999999,258.7,0.005000000353902578,126.8698959350586,0.07300000637769699,0.0,1
1671115538.00023293,165231724,0,3,398756000,2240,12,0.79,42.7285883,-84.4847619,258.72,0.015132746659219265,262.4053649902344,0.09400000423192978,0.0,1
1671115538.20022297,165431714,0,3,398756200,2240,12,0.79,42.7285884,-84.4847618,258.74,0.03200000151991844,90.0,0.049000002443790436,0.0,1
1671115538.40025091,165631742,0,3,398756400,2240,12,0.79,42.7285884,-84.4847616,258.76,0.0269258264452219,58.67130661010742,0.05900000408291817,0.0,1
1671115538.60028291,165831774,0,3,398756600,2240,12,0.79,42.7285885,-84.48476149999999,258.79,0.06873136758804321,351.6341247558594,0.11700000613927841,0.0,1
1671115538.80026793,166031759,0,3,398756800,2240,12,0.79,42.728588699999996,-84.4847614,258.81,0.026305893436074257,278.74615478515625,0.0690000057220459,0.0,1
1671115538.97999287,166211484,0,3,398757000,2240,12,0.79,42.728588699999996,-84.4847613,258.81,0.014035669155418873,184.08563232421875,0.08700000494718552,0.0,1
1671115539.20028901,166431780,0,3,398757200,2240,12,0.79,42.728588699999996,-84.4847612,258.82,0.008544004522264004,249.4439697265625,0.0690000057220459,0.0,1
1671115539.40029001,166631781,0,3,398757400,2240,12,0.79,42.7285888,-84.4847611,258.84000000000003,0.03100000135600567,90.0,0.09000000357627869,0.0,1
1671115539.60029697,166831788,0,3,398757600,2240,12,0.79,42.7285889,-84.48476099999999,258.84000000000003,0.03244996443390846,33.690067291259766,0.09100000560283661,0.0,1
1671115539.80026793,167031759,0,3,398757800,2240,12,0.79,42.728589,-84.48476079999999,258.85,0.04472136124968529,10.304844856262207,0.09200000762939453,0.0,1
1671115540.00023103,167231722,0,3,398758000,2240,12,0.79,42.7285891,-84.48476079999999,258.85,0.06952697783708572,310.3331298828125,0.06599999964237213,0.0,1
