timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1665697123.21964598,403975802,1,0.7926861643791199,0.011722711846232414,-0.004445676226168871,0.6095010042190552
1665697123.31965899,404075815,1,0.7926374077796936,0.011744163930416107,-0.004381054546684027,0.609564483165741
1665697123.41965103,404175807,1,0.7926106452941895,0.011717675253748894,-0.004356397781521082,0.6095999479293823
1665697123.51966810,404275824,1,0.7926241159439087,0.011700503528118134,-0.004300078842788935,0.6095831990242004
1665697123.61968303,404375839,1,0.7926253080368042,0.011706742458045483,-0.004304609261453152,0.609581470489502
1665697123.71968508,404475841,1,0.7926208972930908,0.011733160354197025,-0.004296902101486921,0.6095867156982422
1665697123.81968498,404575841,1,0.7925904989242554,0.011728214100003242,-0.0043296292424201965,0.6096261143684387
1665697123.91967106,404675827,1,0.792525589466095,0.011734575033187866,-0.004315018653869629,0.6097104549407959
1665697124.01966405,404775820,1,0.7924991250038147,0.011722873896360397,-0.004308775067329407,0.6097451448440552
1665697124.11967611,404875832,1,0.7924955487251282,0.011735251173377037,-0.004343162290751934,0.6097493171691895
1665697124.21969104,404975847,1,0.7925022840499878,0.011740049347281456,-0.004377483390271664,0.6097401976585388
1665697124.31966400,405075820,1,0.7925152778625488,0.011744135059416294,-0.0043695829808712006,0.6097232699394226
1665697124.41965103,405175807,1,0.7925297021865845,0.011706406250596046,-0.004343742039054632,0.6097055077552795
1665697124.51965308,405275809,1,0.7925130724906921,0.011706915684044361,-0.004352457355707884,0.6097270250320435
1665697124.61965203,405375808,1,0.7924939393997192,0.011694995686411858,-0.004331568721681833,0.6097522974014282
1665697124.71964502,405475801,1,0.7924966216087341,0.011643920093774796,-0.004321596119552851,0.6097498536109924
1665697124.81964803,405575804,1,0.7925167679786682,0.011660859920084476,-0.004300410859286785,0.6097235083580017
1665697124.91965413,405675810,1,0.792608380317688,0.011639262549579144,-0.0043096221052110195,0.6096047759056091
1665697125.01966596,405775822,1,0.7926965355873108,0.011615212075412273,-0.004303834866732359,0.6094905734062195
1665697125.11967611,405875832,1,0.792782187461853,0.01156738493591547,-0.004310775548219681,0.6093800663948059
1665697125.21968007,405975836,1,0.7928413152694702,0.011562551371753216,-0.0043150875717401505,0.6093031167984009
1665697125.31968093,406075837,1,0.792901873588562,0.01154503133147955,-0.004297048319131136,0.609224796295166
1665697125.41969395,406175850,1,0.7929428219795227,0.01152876578271389,-0.004286596551537514,0.6091718673706055
1665697125.51967311,406275829,1,0.7930207848548889,0.011501064524054527,-0.004288701806217432,0.6090709567070007
1665697125.61966801,406375824,1,0.7930936813354492,0.011487211100757122,-0.004315902478992939,0.6089760065078735
1665697125.71968293,406475839,1,0.7931495308876038,0.011453757993876934,-0.004313869867473841,0.6089040040969849
1665697125.81968093,406575837,1,0.7931726574897766,0.011420107446610928,-0.004282487090677023,0.6088747382164001
1665697125.91962194,406675778,1,0.7932083010673523,0.011393286287784576,-0.004298598971217871,0.6088286638259888
1665697126.01966000,406775816,1,0.7932383418083191,0.011352598667144775,-0.004265693482011557,0.6087905168533325
1665697126.11964607,406875802,1,0.7932829856872559,0.01136773731559515,-0.004262594971805811,0.6087321043014526
1665697126.21964598,406975802,1,0.793312132358551,0.011386505328118801,-0.004275493323802948,0.6086936593055725
1665697126.31964898,407075805,1,0.7933295369148254,0.011376987211406231,-0.00431320583447814,0.6086708307266235
1665697126.41964698,407175803,1,0.7933195233345032,0.01139176543802023,-0.004352410789579153,0.6086833477020264
1665697126.51964998,407275806,1,0.7933014035224915,0.011386582627892494,-0.004384445957839489,0.6087068319320679
1665697126.61964607,407375802,1,0.793302595615387,0.011375464498996735,-0.0044055818580091,0.6087053418159485
1665697126.71967912,407475835,1,0.7932830452919006,0.011364713311195374,-0.004438747651875019,0.6087307929992676
1665697126.81968808,407575844,1,0.7932931184768677,0.011347558349370956,-0.004408577457070351,0.60871821641922
1665697126.91969514,407675851,1,0.7932654023170471,0.011348305270075798,-0.004407453816384077,0.6087542772293091
1665697127.01965809,407775814,1,0.7932092547416687,0.0113573232665658,-0.004405047744512558,0.6088273525238037
1665697127.11967993,407875836,1,0.7931891679763794,0.011365743353962898,-0.0044119153171777725,0.6088532209396362
1665697127.21968102,407975837,1,0.7931410670280457,0.011366608552634716,-0.004410001914948225,0.6089159846305847
1665697127.31968093,408075837,1,0.7930956482887268,0.01139975804835558,-0.004404869861900806,0.6089745163917542
1665697127.41969109,408175847,1,0.7930610775947571,0.011386014521121979,-0.00443996861577034,0.6090195178985596
1665697127.51964092,408275797,1,0.7930048108100891,0.01139291562139988,-0.004455850925296545,0.6090925335884094
1665697127.61967111,408375827,1,0.7929461002349854,0.011387410573661327,-0.004510647151619196,0.6091687083244324
1665697127.71965909,408475815,1,0.7928999662399292,0.011356666684150696,-0.004499716684222221,0.609229326248169
1665697127.81964397,408575800,1,0.7929346561431885,0.01138259842991829,-0.004531583283096552,0.6091834902763367
1665697127.91964602,408675802,1,0.7929914593696594,0.011381503194570541,-0.004514629021286964,0.60910964012146
1665697128.01964808,408775804,1,0.7930226922035217,0.01136330608278513,-0.0044730044901371,0.6090697050094604
1665697128.11963296,408875789,1,0.7930594682693481,0.011351910419762135,-0.004472824279218912,0.6090220212936401
1665697128.21964502,408975801,1,0.7930994033813477,0.011372145265340805,-0.00446443073451519,0.6089696884155273
1665697128.31969309,409075849,1,0.7930759191513062,0.011377609334886074,-0.0044422573409974575,0.6090003848075867
1665697128.41968298,409175839,1,0.7929660081863403,0.011351468972861767,-0.004425471182912588,0.6091440320014954
1665697128.51968193,409275838,1,0.7927894592285156,0.011346532963216305,-0.004468634724617004,0.6093735694885254
1665697128.61967301,409375829,1,0.7926487326622009,0.011325370520353317,-0.004471571184694767,0.6095569729804993
1665697128.71967006,409475826,1,0.7925698161125183,0.011331606656312943,-0.004483405500650406,0.6096593737602234
1665697128.81969714,409575853,1,0.7925564050674438,0.011345925740897655,-0.004467547405511141,0.609676718711853
1665697128.91967702,409675833,1,0.792584240436554,0.011328567750751972,-0.004429855849593878,0.6096410751342773
1665697129.01966906,409775825,1,0.7926092743873596,0.011319820769131184,-0.004444539546966553,0.6096085906028748
1665697129.11966205,409875818,1,0.7926055788993835,0.011334381997585297,-0.004433508031070232,0.6096132397651672
1665697129.21964812,409975804,1,0.7925902605056763,0.011345596052706242,-0.004427399951964617,0.6096329689025879
1665697129.31964993,410075806,1,0.7925753593444824,0.011382833123207092,-0.004395599942654371,0.6096518635749817
1665697129.41965508,410175811,1,0.7926035523414612,0.011418667621910572,-0.0043621058575809,0.6096147894859314
1665697129.51964903,410275805,1,0.7926480174064636,0.011454020626842976,-0.004363026469945908,0.6095563173294067
1665697129.61965799,410375814,1,0.7926726937294006,0.011452184058725834,-0.004354158416390419,0.6095243096351624
1665697129.71965194,410475808,1,0.7926326990127563,0.011492989026010036,-0.004350796341896057,0.6095755696296692
1665697129.81968093,410575837,1,0.7926207780838013,0.011520731262862682,-0.004359587095677853,0.609590470790863
1665697129.91968703,410675843,1,0.7926137447357178,0.011516045778989792,-0.00439097685739398,0.6095994710922241
1665697130.01968694,410775843,1,0.792600691318512,0.011512589640915394,-0.0044045038521289825,0.6096164584159851
1665697130.11965704,410875813,1,0.7926075458526611,0.011472596786916256,-0.00441380962729454,0.6096081733703613
1665697130.21968412,410975840,1,0.7926384210586548,0.011501854285597801,-0.004413016140460968,0.6095675230026245
1665697130.31967497,411075831,1,0.7926638722419739,0.011500224471092224,-0.0044243247248232365,0.6095343232154846
1665697130.41969109,411175847,1,0.7926931977272034,0.011491728946566582,-0.004420704673975706,0.6094964146614075
1665697130.51969004,411275846,1,0.792725682258606,0.011516383849084377,-0.004390731919556856,0.6094538569450378
1665697130.61963010,411375786,1,0.7927471399307251,0.011531873606145382,-0.004372166004031897,0.6094258427619934
1665697130.71966100,411475817,1,0.7927350401878357,0.011506388895213604,-0.004390453454107046,0.6094419956207275
1665697130.81965399,411575810,1,0.7927423119544983,0.011498668231070042,-0.0043867602944374084,0.6094326376914978
1665697130.91965008,411675806,1,0.7926992774009705,0.011491060256958008,-0.004408034961670637,0.6094886064529419
1665697131.01965809,411775814,1,0.7927030324935913,0.011497484520077705,-0.004429575055837631,0.6094834804534912
1665697131.11965299,411875809,1,0.7926860451698303,0.011489295400679111,-0.004433983005583286,0.6095057129859924
1665697131.21965909,411975815,1,0.7926685810089111,0.01146716345101595,-0.00447157584130764,0.6095285415649414
1665697131.31964993,412075806,1,0.792692244052887,0.011462622322142124,-0.004531092010438442,0.6094974279403687
1665697131.41968799,412175844,1,0.7927494645118713,0.011458787135779858,-0.004542445298284292,0.6094229221343994
1665697131.51969194,412275848,1,0.7928053140640259,0.011449525132775307,-0.00449164304882288,0.6093509197235107
1665697131.61968803,412375844,1,0.792900800704956,0.011424957774579525,-0.004440618678927422,0.6092274785041809
1665697131.71967411,412475830,1,0.7930362820625305,0.011413883417844772,-0.0044089690782129765,0.6090514659881592
1665697131.81968403,412575840,1,0.7931984663009644,0.011413968168199062,-0.004402905702590942,0.6088403463363647
1665697131.91969299,412675849,1,0.7933415174484253,0.011408341117203236,-0.004392833914607763,0.6086540818214417
1665697132.01969600,412775852,1,0.7934398651123047,0.01138876099139452,-0.0043970802798867226,0.6085261702537537
1665697132.11968803,412875844,1,0.7935337424278259,0.01140983123332262,-0.004357999190688133,0.6084036827087402
1665697132.21964812,412975804,1,0.7935871481895447,0.011391500942409039,-0.004353218711912632,0.6083344221115112
1665697132.31965208,413075808,1,0.7936199903488159,0.011406971141695976,-0.004351614508777857,0.6082912683486938
1665697132.41965199,413175808,1,0.7936316132545471,0.011368924751877785,-0.004372097086161375,0.6082767248153687
1665697132.51965809,413275814,1,0.7936554551124573,0.011355210095643997,-0.00437541538849473,0.6082457304000854
1665697132.61966109,413375817,1,0.7937057018280029,0.011312347836792469,-0.00439812894910574,0.6081808805465698
1665697132.71965313,413475809,1,0.7938246130943298,0.011324074119329453,-0.004411089699715376,0.608025312423706
1665697132.81966710,413575823,1,0.7940226793289185,0.011282249353826046,-0.0043790461495518684,0.6077677011489868
1665697132.91968608,413675842,1,0.7941843271255493,0.011294104158878326,-0.004401914309710264,0.6075560450553894
1665697133.01968193,413775838,1,0.7943397164344788,0.011321752332150936,-0.004409607965499163,0.6073522567749023
1665697133.11969614,413875852,1,0.7944607138633728,0.011323163285851479,-0.004429962020367384,0.6071937680244446
1665697133.21970701,413975863,1,0.794509768486023,0.01131407730281353,-0.0044072349555790424,0.6071299314498901
1665697133.31968212,414075838,1,0.7945421934127808,0.011356103233993053,-0.004405927378684282,0.6070867776870728
1665697133.41966915,414175825,1,0.7945449352264404,0.011366213671863079,-0.004409489221870899,0.6070829629898071
1665697133.51968193,414275838,1,0.79451984167099,0.01136523112654686,-0.004396524745970964,0.6071159243583679
1665697133.61967993,414375836,1,0.7944825887680054,0.011382609605789185,-0.0043897428549826145,0.6071643829345703
1665697133.71965909,414475815,1,0.7943863272666931,0.011382709257304668,-0.004404895473271608,0.6072902083396912
1665697133.81964707,414575803,1,0.794306218624115,0.01139291375875473,-0.004413274582475424,0.6073947548866272
1665697133.91965699,414675813,1,0.7942255735397339,0.011370204389095306,-0.004386684857308865,0.6075007915496826
1665697134.01965308,414775809,1,0.7941539883613586,0.011366993188858032,-0.004389224573969841,0.6075944304466248
1665697134.11964703,414875803,1,0.7940723896026611,0.011365114711225033,-0.004391136113554239,0.6077010631561279
1665697134.21964693,414975803,1,0.793964147567749,0.011382123455405235,-0.004405130632221699,0.6078420877456665
1665697134.31964898,415075805,1,0.7939025163650513,0.011419395916163921,-0.004396622069180012,0.6079219579696655
1665697134.41966605,415175822,1,0.7938958406448364,0.011396470479667187,-0.004385156091302633,0.6079311370849609
1665697134.51968002,415275836,1,0.7938860654830933,0.011373575776815414,-0.004377130884677172,0.6079443693161011
1665697134.61968303,415375839,1,0.7938642501831055,0.011410659179091454,-0.004421452526003122,0.6079718470573425
1665697134.71967912,415475835,1,0.7938110828399658,0.011408588849008083,-0.004427958745509386,0.6080412864685059
1665697134.81966615,415575822,1,0.7937318086624146,0.011409387923777103,-0.004427697975188494,0.6081447601318359
1665697134.91965508,415675811,1,0.7936557531356812,0.011395866982638836,-0.004442424979060888,0.6082441210746765
1665697135.01967192,415775828,1,0.7935644388198853,0.011377088725566864,-0.004433429334312677,0.608363687992096
1665697135.11969113,415875847,1,0.7935248613357544,0.011380944401025772,-0.004439392127096653,0.6084151864051819
1665697135.21968007,415975836,1,0.7934837341308594,0.011373131535947323,-0.004434979986399412,0.6084690093994141
1665697135.31963611,416075792,1,0.7934339046478271,0.011356813833117485,-0.0044162399135529995,0.6085344552993774
1665697135.41965199,416175808,1,0.7933701276779175,0.011342675425112247,-0.004391759634017944,0.6086180210113525
1665697135.51964712,416275803,1,0.7932692170143127,0.01134420931339264,-0.004408210050314665,0.6087494492530823
1665697135.61964393,416375800,1,0.7931853532791138,0.011316982097923756,-0.004413480870425701,0.608859121799469
1665697135.71965694,416475813,1,0.7931102514266968,0.011295340955257416,-0.004452706780284643,0.6089571118354797
1665697135.81964707,416575803,1,0.793078601360321,0.011318827979266644,-0.004486047197133303,0.608997642993927
1665697135.91965008,416675806,1,0.7931228280067444,0.011255097575485706,-0.004484681878238916,0.6089411973953247
1665697136.01967096,416775827,1,0.7931827306747437,0.011239590123295784,-0.004530332051217556,0.608863115310669
1665697136.11969304,416875849,1,0.7932267785072327,0.011239686980843544,-0.004512975458055735,0.6088058352470398
1665697136.21968603,416975842,1,0.7932865619659424,0.011239632032811642,-0.004520988091826439,0.6087279319763184
1665697136.31966209,417075818,1,0.7933490872383118,0.011251662857830524,-0.00454889889806509,0.6086459755897522
1665697136.41966915,417175825,1,0.7934386730194092,0.011263199150562286,-0.004547263495624065,0.6085289716720581
1665697136.51968098,417275837,1,0.7935459017753601,0.01124811451882124,-0.0045381090603768826,0.6083894968032837
1665697136.61966991,417375826,1,0.793655276298523,0.011268445290625095,-0.004536123480647802,0.6082464456558228
1665697136.71968007,417475836,1,0.7937257885932922,0.011293652467429638,-0.004497740417718887,0.6081542372703552
1665697136.81964707,417575803,1,0.7937781810760498,0.011311073787510395,-0.004539066459983587,0.6080852150917053
1665697136.91964698,417675803,1,0.7938199043273926,0.011300352402031422,-0.004544565454125404,0.6080309748649597
1665697137.01965308,417775809,1,0.7938187122344971,0.011301578022539616,-0.004542769398540258,0.6080324649810791
1665697137.11965394,417875810,1,0.7938079237937927,0.011286182329058647,-0.004546801559627056,0.60804682970047
1665697137.21964598,417975802,1,0.7938000559806824,0.01125894021242857,-0.004572226665914059,0.60805743932724
1665697137.31964612,418075802,1,0.7938200831413269,0.01125702541321516,-0.004602241795510054,0.6080310344696045
1665697137.41964793,418175804,1,0.7938759922981262,0.011232462711632252,-0.004605732858181,0.6079584956169128
1665697137.51964498,418275801,1,0.7939130663871765,0.011204327456653118,-0.004615803249180317,0.6079105138778687
1665697137.61966991,418375826,1,0.7939032316207886,0.011152843944728374,-0.004640887025743723,0.6079241633415222
1665697137.71968603,418475842,1,0.7938668727874756,0.011135722510516644,-0.0046491618268191814,0.6079718470573425
1665697137.81967592,418575832,1,0.793813169002533,0.01116105169057846,-0.004635537043213844,0.6080416440963745
1665697137.91965199,418675808,1,0.7937459945678711,0.011140411719679832,-0.004627020098268986,0.6081296801567078
1665697138.01968098,418775837,1,0.7937018275260925,0.011137032881379128,-0.0046277130022645,0.6081874370574951
1665697138.11968708,418875843,1,0.7936906814575195,0.011127178557217121,-0.004607779905200005,0.6082022786140442
1665697138.21968603,418975842,1,0.7936974167823792,0.011115788482129574,-0.004572170786559582,0.6081939935684204
1665697138.31968713,419075843,1,0.7936694025993347,0.01112757995724678,-0.004529662895947695,0.608230710029602
1665697138.41963005,419175786,1,0.7936486601829529,0.011157774366438389,-0.004545909818261862,0.608256995677948
1665697138.51965308,419275809,1,0.7936583161354065,0.011170664802193642,-0.004531518090516329,0.6082443594932556
1665697138.61965108,419375807,1,0.7936943173408508,0.01118308212608099,-0.00449714157730341,0.6081973910331726
1665697138.71965814,419475814,1,0.7937237620353699,0.011159582994878292,-0.00446306774392724,0.6081596612930298
1665697138.81965399,419575810,1,0.793716549873352,0.011175806634128094,-0.004449486266821623,0.6081688404083252
1665697138.91964793,419675804,1,0.7936696410179138,0.01116626150906086,-0.004445621278136969,0.6082302927970886
1665697139.01964808,419775804,1,0.793633222579956,0.011191789992153645,-0.004437528550624847,0.6082773208618164
1665697139.11965108,419875807,1,0.793602466583252,0.011205310933291912,-0.0044339909218251705,0.6083172559738159
1665697139.21969295,419975849,1,0.7936411499977112,0.011203157715499401,-0.004391056019812822,0.6082671284675598
1665697139.31969714,420075853,1,0.7936811447143555,0.011173048056662083,-0.004400495905429125,0.6082153916358948
1665697139.41968894,420175845,1,0.7937699556350708,0.011163651943206787,-0.00438144663348794,0.6080998182296753
1665697139.51966596,420275822,1,0.7938772439956665,0.01117026712745428,-0.004403178580105305,0.607959508895874
1665697139.61968613,420375842,1,0.7940329909324646,0.011148952879011631,-0.004397687502205372,0.607756495475769
1665697139.71968699,420475843,1,0.7941787242889404,0.01115765143185854,-0.004384747240692377,0.6075660586357117
1665697139.81967807,420575834,1,0.7942888140678406,0.011160613968968391,-0.004367915913462639,0.6074221134185791
1665697139.91969395,420675850,1,0.7943442463874817,0.011123391799628735,-0.004366695415228605,0.6073503494262695
1665697140.01964498,420775801,1,0.7943934202194214,0.011119446717202663,-0.004346509464085102,0.6072862148284912
1665697140.11965108,420875807,1,0.7944225668907166,0.011112520471215248,-0.004334294702857733,0.6072483062744141
1665697140.21965313,420975809,1,0.7944061756134033,0.01112437341362238,-0.0043277139775455,0.6072695851325989
1665697140.31965113,421075807,1,0.7943854331970215,0.01114017702639103,-0.00429582642391324,0.6072966456413269
1665697140.41965199,421175808,1,0.7943783402442932,0.011156332679092884,-0.004260343033820391,0.6073058843612671
1665697140.51965499,421275811,1,0.7944105863571167,0.011164744384586811,-0.0042655738070607185,0.6072635054588318
1665697140.61965299,421375809,1,0.7944609522819519,0.011143798008561134,-0.004264601971954107,0.6071980595588684
1665697140.71965814,421475814,1,0.7944939136505127,0.011124021373689175,-0.004267012234777212,0.6071552634239197
1665697140.81969500,421575851,1,0.7944938540458679,0.011123101226985455,-0.004231824539601803,0.6071555614471436
1665697140.91970015,421675856,1,0.7945218086242676,0.011095044203102589,-0.004225874785333872,0.6071195602416992
1665697141.01968813,421775844,1,0.7945681214332581,0.011055311188101768,-0.0042050848715007305,0.6070598363876343
1665697141.11968303,421875839,1,0.7946784496307373,0.011005427688360214,-0.004191256128251553,0.6069163680076599
1665697141.21966505,421975821,1,0.7947577834129333,0.011025571264326572,-0.004200212191790342,0.606812059879303
1665697141.31968498,422075841,1,0.7948148846626282,0.011015335097908974,-0.004202775191515684,0.6067374348640442
1665697141.41969395,422175850,1,0.794836699962616,0.011011376045644283,-0.004189702216535807,0.6067090034484863
1665697141.51965594,422275812,1,0.7948427200317383,0.010988421738147736,-0.004209800623357296,0.6067014336585999
1665697141.61965394,422375810,1,0.7948333621025085,0.011000429280102253,-0.004188496619462967,0.606713593006134
1665697141.71965814,422475814,1,0.7948169112205505,0.011013103649020195,-0.004211848136037588,0.6067347526550293
1665697141.81965303,422575809,1,0.794810950756073,0.011078423820436,-0.004213562700897455,0.6067413687705994
1665697141.91965103,422675807,1,0.794800877571106,0.011082577519118786,-0.004234785214066505,0.6067543029785156
1665697142.01965809,422775814,1,0.7948154807090759,0.01108770351856947,-0.004224298056215048,0.6067351698875427
1665697142.11965203,422875808,1,0.7948363423347473,0.011104164645075798,-0.004194123670458794,0.606707751750946
1665697142.21966696,422975823,1,0.7948803305625916,0.011086462065577507,-0.004173992667347193,0.6066505908966064
1665697142.31968498,423075841,1,0.7949012517929077,0.011094233021140099,-0.004155813716351986,0.6066231727600098
1665697142.41969609,423175852,1,0.7949151396751404,0.011130847036838531,-0.004125129897147417,0.6066044569015503
1665697142.51968908,423275845,1,0.7949509024620056,0.011163439601659775,-0.00410842290148139,0.6065571308135986
1665697142.61965895,423375815,1,0.7949559092521667,0.011160359717905521,-0.004103453829884529,0.6065506339073181
1665697142.71967602,423475832,1,0.7949383854866028,0.011171943508088589,-0.004106082487851381,0.6065734028816223
1665697142.81968498,423575841,1,0.7949139475822449,0.011198331601917744,-0.004116587806493044,0.6066048741340637
1665697142.91967702,423675833,1,0.7949085235595703,0.011224783957004547,-0.0041109598241746426,0.6066115498542786
1665697143.01968312,423775839,1,0.794884979724884,0.011236225254833698,-0.004128435160964727,0.6066420674324036
1665697143.11964202,423875798,1,0.7949119210243225,0.0112502695992589,-0.004137047100812197,0.6066064238548279
1665697143.21965313,423975809,1,0.7949878573417664,0.011301987804472446,-0.0041307974606752396,0.6065059304237366
1665697143.31965208,424075808,1,0.7950648665428162,0.011311991140246391,-0.0041989777237176895,0.6064044237136841
1665697143.41965294,424175809,1,0.7951139807701111,0.011345325969159603,-0.004221866372972727,0.606339156627655
1665697143.51965094,424275807,1,0.7951645851135254,0.011353668756783009,-0.004222810734063387,0.6062726378440857
1665697143.61965108,424375807,1,0.795216977596283,0.011360661126673222,-0.0042148432694375515,0.6062038540840149
1665697143.71967411,424475830,1,0.7952486276626587,0.01140575297176838,-0.004199502523988485,0.6061615943908691
1665697143.81964707,424575803,1,0.7953009009361267,0.011411597020924091,-0.004200178198516369,0.6060929298400879
1665697143.91967607,424675832,1,0.7953447699546814,0.011407848447561264,-0.004202024079859257,0.6060354113578796
1665697144.01967812,424775834,1,0.7953490614891052,0.011448796838521957,-0.004179956391453743,0.6060291528701782
1665697144.11968207,424875838,1,0.7953658699989319,0.011476969346404076,-0.004166869446635246,0.6060066819190979
1665697144.21967292,424975829,1,0.7953947186470032,0.011498716659843922,-0.004184185527265072,0.6059682369232178
1665697144.31968093,425075837,1,0.7954210042953491,0.011463205330073833,-0.004174910020083189,0.6059344410896301
1665697144.41967106,425175827,1,0.7954420447349548,0.01146971620619297,-0.004188671708106995,0.6059066653251648
1665697144.51968098,425275837,1,0.795439600944519,0.011466613970696926,-0.004162956494837999,0.605910062789917
1665697144.61970115,425375857,1,0.7954545617103577,0.011461695656180382,-0.004175219219177961,0.6058904528617859
1665697144.71974802,425475904,1,0.795464813709259,0.01141455490142107,-0.0041944668628275394,0.6058777570724487
1665697144.81965208,425575808,1,0.7955094575881958,0.011399341747164726,-0.004179710987955332,0.6058195233345032
1665697144.91964793,425675804,1,0.7955500483512878,0.011392303742468357,-0.004156789742410183,0.6057665348052979
1665697145.01964593,425775802,1,0.7955811619758606,0.0114035215228796,-0.004180047661066055,0.6057252287864685
1665697145.11965013,425875806,1,0.7956535220146179,0.011417717672884464,-0.004164175130426884,0.6056300401687622
1665697145.21964693,425975803,1,0.7957584261894226,0.01142328605055809,-0.004158047493547201,0.605492115020752
1665697145.31967402,426075830,1,0.7958472371101379,0.011411843821406364,-0.004174388945102692,0.6053755283355713
1665697145.41966701,426175823,1,0.7959092259407043,0.011406813748180866,-0.0041711111553013325,0.6052941679954529
1665697145.51967001,426275826,1,0.795930802822113,0.011386147700250149,-0.004197846166789532,0.6052659153938293
1665697145.61967802,426375834,1,0.7959303259849548,0.01140367891639471,-0.004215180408209562,0.6052661538124084
1665697145.71965504,426475811,1,0.7959292531013489,0.011410145089030266,-0.0042494917288422585,0.6052672266960144
1665697145.81967211,426575828,1,0.7959240674972534,0.011403237469494343,-0.004258126951754093,0.6052740812301636
1665697145.91967511,426675831,1,0.7959239482879639,0.01140147540718317,-0.004250292666256428,0.6052743196487427
1665697146.01967907,426775835,1,0.7959652543067932,0.01139669306576252,-0.004245258867740631,0.6052201390266418
1665697146.11968398,426875840,1,0.7960163950920105,0.01138390600681305,-0.004235727712512016,0.6051532030105591
1665697146.21962714,426975783,1,0.7960798740386963,0.011346861720085144,-0.004226264078170061,0.6050704121589661
1665697146.31965113,427075807,1,0.7960861325263977,0.011341182515025139,-0.004240925423800945,0.6050621867179871
1665697146.41964793,427175804,1,0.7960201501846313,0.011331119574606419,-0.004235576838254929,0.6051492094993591
1665697146.51965094,427275807,1,0.7959146499633789,0.01131768524646759,-0.0042757997289299965,0.6052879095077515
1665697146.61965013,427375806,1,0.7957605719566345,0.011306372471153736,-0.004273912403732538,0.6054907441139221
1665697146.71966314,427475819,1,0.7955857515335083,0.011273707263171673,-0.004250629339367151,0.6057211756706238
1665697146.81964993,427575806,1,0.7954521775245667,0.011239700019359589,-0.004241946619004011,0.6058973073959351
1665697146.91965008,427675806,1,0.7953714728355408,0.011225705966353416,-0.00423129927366972,0.6060035228729248
1665697147.01968598,427775842,1,0.795289158821106,0.011212877929210663,-0.004227058030664921,0.6061118841171265
1665697147.11968398,427875840,1,0.7952033281326294,0.011169319972395897,-0.004232129082083702,0.6062251925468445
1665697147.21968913,427975845,1,0.795137345790863,0.011192845180630684,-0.0042288657277822495,0.6063113808631897
1665697147.31966305,428075819,1,0.7950729727745056,0.011162242852151394,-0.00421978859230876,0.6063963770866394
1665697147.41966796,428175824,1,0.795023500919342,0.011181561276316643,-0.004199647344648838,0.6064609885215759
1665697147.51969814,428275854,1,0.7949441075325012,0.01114541944116354,-0.004198038950562477,0.6065657138824463
1665697147.61967611,428375832,1,0.7948712706565857,0.011154228821396828,-0.004190461244434118,0.6066611409187317
1665697147.71968508,428475841,1,0.7948073744773865,0.011151744984090328,-0.0041895764879882336,0.6067448258399963
1665697147.81963801,428575794,1,0.79477459192276,0.011142096482217312,-0.00420741131529212,0.6067878603935242
1665697147.91965508,428675811,1,0.7947096228599548,0.011125028133392334,-0.004227279219776392,0.606873095035553
1665697148.01964808,428775804,1,0.7946744561195374,0.011118927039206028,-0.004296023864299059,0.6069188117980957
1665697148.11964607,428875802,1,0.7946906685829163,0.011083235964179039,-0.004315038211643696,0.6068981289863586
1665697148.21965694,428975813,1,0.7947092056274414,0.011092106811702251,-0.004332904238253832,0.6068735718727112
1665697148.31964898,429075805,1,0.7947387099266052,0.011111347004771233,-0.0043428754433989525,0.6068344712257385
1665697148.41962695,429175783,1,0.7947533130645752,0.011095896363258362,-0.0043547614477574825,0.6068155169487
1665697148.51969314,429275849,1,0.7947655916213989,0.011109760031104088,-0.0043469928205013275,0.6067991852760315
1665697148.61969304,429375849,1,0.7947720885276794,0.011123986914753914,-0.004348622635006905,0.6067904829978943
1665697148.71968412,429475840,1,0.7947647571563721,0.011160532012581825,-0.00433307932689786,0.6067994832992554
1665697148.81967998,429575836,1,0.7947514057159424,0.011152239516377449,-0.004287631716579199,0.6068174839019775
1665697148.91967106,429675827,1,0.7947757244110107,0.011160069145262241,-0.004271065816283226,0.6067855358123779
1665697149.01965594,429775812,1,0.7948027849197388,0.011159742251038551,-0.004250706173479557,0.6067502498626709
1665697149.11967897,429875835,1,0.7948330640792847,0.01119321957230568,-0.004229429177939892,0.6067101955413818
1665697149.21965814,429975814,1,0.794858455657959,0.011184231378138065,-0.004211244639009237,0.606677234172821
1665697149.31965995,430075816,1,0.794880747795105,0.011199429631233215,-0.004193776752799749,0.6066478490829468
1665697149.41964912,430175805,1,0.7949020266532898,0.01122317835688591,-0.00421425374224782,0.6066194176673889
1665697149.51964712,430275803,1,0.7949309349060059,0.011258670128881931,-0.004219469148665667,0.6065807938575745
1665697149.61964703,430375803,1,0.7949207425117493,0.01126019936054945,-0.00423280568793416,0.6065940260887146
1665697149.71965313,430475809,1,0.7949119806289673,0.01126285083591938,-0.004238487221300602,0.6066054105758667
1665697149.81964707,430575803,1,0.7948981523513794,0.011255103163421154,-0.004235680215060711,0.6066237092018127
1665697149.91965103,430675807,1,0.7948850989341736,0.011293032206594944,-0.004253298509865999,0.6066399812698364
1665697150.01964712,430775803,1,0.7948758602142334,0.01126981433480978,-0.0042120665311813354,0.6066528558731079
