timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697148.21965694,428975813,1,0.7000000000000001,-1.16,74.72,0.002501804381608963,0.005133115220814943,0.026273317635059357,0.0062812333926558495,2.3731250762939453,-1.293197512626648,0.02636513113975525,0.63,-0.23,-0.19,278.63
1665697148.31964898,429075805,1,0.71,-1.16,74.72,0.004179028794169426,0.00447450578212738,0.026532171294093132,0.008671008050441742,2.3777711391448975,-1.2919210195541382,0.027354063466191292,0.63,-0.23,-0.19,278.63
1665697148.41962695,429175783,1,0.7000000000000001,-1.16,74.71000000000001,0.005086113233119249,0.0033070610370486975,0.026967059820890427,0.00455446494743228,2.3817391395568848,-1.290484070777893,0.028018997982144356,0.63,-0.23,-0.19,278.63
1665697148.51969314,429275849,1,0.7000000000000001,-1.16,74.71000000000001,0.005669823382049799,0.0033506453037261963,0.026517504826188087,0.001122568966820836,2.3853564262390137,-1.2886933088302612,0.028274323791265488,0.63,-0.23,-0.19,278.63
1665697148.61969304,429375849,1,0.71,-1.16,74.71000000000001,0.00557739520445466,0.0028916678857058287,0.026672815904021263,0.005670630373060703,2.388482093811035,-1.2868127822875977,0.02925550565123558,0.63,-0.23,-0.19,278.63
1665697148.71968412,429475840,1,0.71,-1.17,74.71000000000001,0.004308596719056368,0.0028267663437873125,0.026455802842974663,0.014875469729304314,2.3913261890411377,-1.2845827341079712,0.03080790862441063,0.63,-0.23,-0.19,278.63
1665697148.81967998,429575836,1,0.71,-1.16,74.71000000000001,0.0042239343747496605,0.002761490410193801,0.02583487145602703,-0.0019705863669514656,2.3934028148651123,-1.2826738357543945,0.029793089255690575,0.63,-0.23,-0.19,278.63
1665697148.91967106,429675827,1,0.71,-1.16,74.71000000000001,0.00324807595461607,0.002135444898158312,0.02513919211924076,-0.03876728191971779,2.39493465423584,-1.2809228897094727,0.0262303426861763,0.63,-0.23,-0.19,278.63
1665697149.01965594,429775812,1,0.72,-1.16,74.7,0.0018434508237987757,0.0025442740879952908,0.023906800895929337,-0.05452486872673035,2.3958632946014404,-1.278934359550476,0.02171015739440918,0.63,-0.23,-0.19,278.63
1665697149.11967897,429875835,1,0.72,-1.16,74.7,-0.00025220404495485127,0.0021729038562625647,0.023459596559405327,-0.05773250013589859,2.3963067531585693,-1.276383399963379,0.01721135713160038,0.63,-0.23,-0.19,278.63
1665697149.21965814,429975814,1,0.72,-1.16,74.69,-0.0020820284262299538,0.0026268756482750177,0.02256542444229126,-0.03421575948596001,2.3964991569519043,-1.274381160736084,0.014701354317367077,0.63,-0.23,-0.19,278.63
1665697149.31965995,430075816,1,0.72,-1.16,74.69,-0.003979728557169437,0.002287294017150998,0.02044639363884926,-0.035104330629110336,2.3966174125671387,-1.2727268934249878,0.010816616006195545,0.63,-0.23,-0.19,278.63
1665697149.41964912,430175805,1,0.72,-1.16,74.68,-0.0054996805265545845,0.002476036548614502,0.019410818815231323,-0.04243149980902672,2.3968498706817627,-1.2710546255111694,0.006787641439586878,0.63,-0.23,-0.19,278.63
1665697149.51964712,430275803,1,0.73,-1.16,74.68,-0.005979762878268957,0.002289162715896964,0.018454574048519135,-0.041813191026449203,2.397566795349121,-1.269165277481079,0.0027982359752058983,0.63,-0.23,-0.19,278.63
1665697149.61964703,430375803,1,0.73,-1.16,74.68,-0.007741119246929884,0.002220430178567767,0.018246890977025032,-0.03150834143161774,2.397998809814453,-1.2677745819091797,0.00022006340441294014,0.63,-0.23,-0.19,278.63
1665697149.71965313,430475809,1,0.73,-1.16,74.68,-0.00883234292268753,0.0017395903123542666,0.018225088715553284,-0.009247890673577785,2.3983781337738037,-1.266728401184082,-0.0008831217419356108,0.63,-0.23,-0.19,278.63
1665697149.81964707,430575803,1,0.73,-1.16,74.69,-0.009444590657949448,0.0019574014004319906,0.01888246089220047,0.00033209557295776904,2.398867130279541,-1.2659369707107544,-0.0013349511427804828,0.63,-0.23,-0.19,278.63
1665697149.91965103,430675807,1,0.73,-1.17,74.69,-0.009894488379359245,0.002219976158812642,0.020036721602082253,0.021920252591371536,2.3997585773468018,-1.2652766704559326,0.0006067752256058156,0.63,-0.23,-0.19,278.63
1665697150.01964712,430775803,1,0.73,-1.16,74.69,-0.010771806351840496,0.001065852353349328,0.02126092091202736,0.0522964671254158,2.400761604309082,-1.2655237913131714,0.005372399464249611,0.63,-0.23,-0.19,278.63
1665697150.11967993,430875836,1,0.73,-1.16,74.69,-0.011324310675263405,-0.0016190259484574199,0.022732442244887352,0.07306202501058578,2.4022254943847656,-1.2669206857681274,0.011122806929051876,0.63,-0.23,-0.19,278.63
1665697150.21968508,430975841,1,0.73,-1.16,74.7,-0.012179698795080185,-0.002711336128413677,0.024683242663741112,0.06410062313079834,2.403979539871216,-1.2676358222961426,0.01618938334286213,0.63,-0.23,-0.19,278.63
1665697150.31968212,431075838,1,0.73,-1.16,74.71000000000001,-0.012536090798676014,-0.0031421491876244545,0.025406908243894577,0.05168820545077324,2.4065845012664795,-1.2673919200897217,0.020706068724393845,0.63,-0.23,-0.19,278.63
1665697150.41966915,431175825,1,0.73,-1.16,74.72,-0.012708050198853016,-0.0033730054274201393,0.02604779601097107,0.03512638434767723,2.4090030193328857,-1.2665879726409912,0.023969309404492378,0.63,-0.23,-0.19,278.63
1665697150.51968503,431275841,1,0.73,-1.16,74.73,-0.013058673590421677,-0.003305106656625867,0.026463061571121216,0.02263668365776539,2.411761999130249,-1.2649564743041992,0.02653137408196926,0.63,-0.23,-0.19,278.63
1665697150.61967993,431375836,1,0.73,-1.16,74.74,-0.013242273591458797,-0.0034747261088341475,0.027493944391608238,0.027202755212783813,2.41420316696167,-1.263838291168213,0.029976777732372284,0.63,-0.23,-0.19,278.63
1665697150.71967697,431475833,1,0.73,-1.16,74.76,-0.014095797203481197,-0.003492791671305895,0.02939499355852604,0.04618331417441368,2.4167826175689697,-1.2630641460418701,0.03473552688956261,0.63,-0.23,-0.19,278.63
1665697150.81968212,431575838,1,0.73,-1.17,74.76,-0.01373820099979639,-0.003534609917551279,0.031021058559417725,0.05405353009700775,2.419400215148926,-1.262939691543579,0.039869409054517746,0.63,-0.23,-0.19,278.63
1665697150.91963410,431675790,1,0.72,-1.17,74.76,-0.012707344256341457,-0.004423253238201141,0.032301366329193115,0.039520930498838425,2.4227094650268555,-1.263495683670044,0.042880624532699585,0.63,-0.23,-0.19,278.63
1665697151.01964808,431775804,1,0.72,-1.17,74.76,-0.011802498251199722,-0.005219771061092615,0.03192036226391792,0.007295139599591494,2.425501585006714,-1.2640633583068848,0.04373804107308388,0.63,-0.23,-0.19,278.63
1665697151.11965704,431875813,1,0.72,-1.17,74.76,-0.011291630566120148,-0.005721644032746553,0.03145615756511688,-0.009657511487603188,2.4281797409057617,-1.264587163925171,0.04369417950510979,0.63,-0.23,-0.19,278.63
1665697151.21965504,431975811,1,0.72,-1.17,74.75,-0.011260466650128365,-0.0065848915837705135,0.03127104043960571,-0.026523606851696968,2.4306697845458984,-1.2649484872817993,0.04162902384996414,0.63,-0.23,-0.19,278.63
1665697151.31964803,432075804,1,0.72,-1.17,74.75,-0.010534252040088177,-0.006625679321587086,0.030778277665376663,-0.03551147133111954,2.4334771633148193,-1.2649832963943481,0.03930317983031273,0.63,-0.23,-0.19,278.63
1665697151.41965199,432175808,1,0.72,-1.17,74.74,-0.010017781518399715,-0.007173145189881325,0.030887911096215248,-0.020656675100326538,2.435504674911499,-1.2655785083770752,0.038576651364564896,0.63,-0.23,-0.19,278.63
1665697151.51964498,432275801,1,0.72,-1.17,74.74,-0.009792346507310867,-0.008149638772010803,0.03095134347677231,0.015705833211541176,2.437112331390381,-1.2667421102523804,0.04049626365303993,0.63,-0.23,-0.19,278.63
1665697151.61964512,432375801,1,0.72,-1.17,74.74,-0.009963522665202618,-0.008886999450623989,0.03081630729138851,0.021457627415657043,2.4376351833343506,-1.2682127952575684,0.04160987585783005,0.63,-0.23,-0.19,278.63
1665697151.71969509,432475851,1,0.73,-1.17,74.74,-0.01145328301936388,-0.010053243488073349,0.030525092035531998,0.001107561867684126,2.4371626377105713,-1.269993782043457,0.04110689461231232,0.63,-0.23,-0.19,278.63
1665697151.81969309,432575849,1,0.73,-1.16,74.75,-0.012694974429905415,-0.009908230975270271,0.030570000410079956,-0.003624992910772562,2.436664342880249,-1.271035075187683,0.04130273312330246,0.63,-0.23,-0.19,278.63
1665697151.91968894,432675845,1,0.73,-1.16,74.76,-0.014199148863554,-0.009656826965510845,0.031283773481845856,0.016930043697357178,2.436373233795166,-1.2710671424865723,0.04327642172574997,0.63,-0.23,-0.19,278.63
1665697152.01968193,432775838,1,0.73,-1.17,74.76,-0.015105076134204865,-0.00931825302541256,0.030780769884586334,0.012243524193763733,2.4365744590759277,-1.2713907957077026,0.043707091361284256,0.63,-0.23,-0.19,278.63
1665697152.11965895,432875815,1,0.73,-1.17,74.77,-0.014204933308064938,-0.009181076660752296,0.03118699975311756,-0.0037851568777114153,2.437816619873047,-1.271917462348938,0.04339068755507469,0.63,-0.23,-0.19,278.63
1665697152.21969795,432975854,1,0.73,-1.17,74.78,-0.0140810152515769,-0.008831779472529888,0.030631370842456818,-0.004364748485386372,2.438674211502075,-1.2724095582962036,0.04341227933764458,0.63,-0.23,-0.19,278.63
1665697152.31967902,433075835,1,0.72,-1.17,74.77,-0.014060242101550102,-0.00848885253071785,0.030642498284578323,0.004273758735507727,2.4393599033355713,-1.272807002067566,0.04411996528506279,0.63,-0.23,-0.19,278.63
1665697152.41968703,433175843,1,0.72,-1.18,74.78,-0.015003382228314877,-0.008999194018542767,0.03131503239274025,0.0046112434938549995,2.4394114017486572,-1.2735992670059204,0.044246137142181396,0.63,-0.23,-0.19,278.63
1665697152.51964593,433275802,1,0.72,-1.18,74.78,-0.01614752784371376,-0.009607000276446342,0.03088654950261116,0.006571347359567881,2.438977003097534,-1.2748489379882812,0.045284707099199295,0.63,-0.23,-0.19,278.63
1665697152.61964607,433375802,1,0.72,-1.18,74.8,-0.016213323920965195,-0.010215023532509804,0.03144663944840431,0.035334642976522446,2.4393205642700195,-1.2760180234909058,0.04927641898393631,0.63,-0.23,-0.19,278.63
1665697152.71965194,433475808,1,0.72,-1.18,74.8,-0.015892393887043,-0.010623159818351269,0.0323680117726326,0.052008721977472305,2.4410107135772705,-1.2770472764968872,0.053271811455488205,0.63,-0.23,-0.19,278.63
1665697152.81964803,433575804,1,0.72,-1.18,74.78,-0.015208533965051174,-0.010699433274567127,0.03302207589149475,0.037738971412181854,2.442294120788574,-1.2784382104873657,0.05637546256184578,0.63,-0.23,-0.19,278.63
1665697152.91965294,433675809,1,0.72,-1.17,74.77,-0.014262011274695396,-0.011396151967346668,0.03380752354860306,0.029516857117414474,2.4436285495758057,-1.2803195714950562,0.0590202622115612,0.63,-0.23,-0.19,278.63
1665697153.01965308,433775809,1,0.72,-1.17,74.74,-0.013593330048024654,-0.011976913549005985,0.03401033580303192,0.021296419203281403,2.4445149898529053,-1.2817661762237549,0.06125699728727341,0.63,-0.23,-0.19,278.63
1665697153.11964893,433875805,1,0.72,-1.18,74.71000000000001,-0.013729743659496307,-0.011743675917387009,0.03419749066233635,0.008149405010044575,2.4451940059661865,-1.2826616764068604,0.06207190081477165,0.63,-0.23,-0.19,278.63
1665697153.21965909,433975815,1,0.72,-1.18,74.69,-0.013124100863933563,-0.011554202996194363,0.034207578748464584,-0.007475454360246658,2.4457640647888184,-1.2834669351577759,0.06164522469043732,0.64,-0.23,-0.19,278.63
1665697153.31969309,434075849,1,0.72,-1.18,74.68,-0.013003268279135227,-0.011778957210481167,0.03365824371576309,-0.01321053970605135,2.446559190750122,-1.2840887308120728,0.06121975556015968,0.64,-0.23,-0.19,278.63
1665697153.41969109,434175847,1,0.72,-1.18,74.67,-0.013314072974026203,-0.011072039604187012,0.033195603638887405,-0.009457913227379322,2.446622848510742,-1.2850375175476074,0.060781318694353104,0.64,-0.23,-0.19,278.63
1665697153.51968598,434275842,1,0.72,-1.18,74.67,-0.01380909513682127,-0.010778473690152168,0.03368668258190155,-0.006585001479834318,2.4460694789886475,-1.2863081693649292,0.060399267822504044,0.63,-0.23,-0.19,278.63
1665697153.61967611,434375832,1,0.72,-1.18,74.67,-0.014928373508155346,-0.010135550051927567,0.03297745808959007,-0.012643126770853996,2.445335626602173,-1.2870464324951172,0.05899627506732941,0.63,-0.23,-0.19,278.63
1665697153.71969795,434475854,1,0.72,-1.19,74.67,-0.01540682464838028,-0.009707723744213581,0.03157900646328926,-0.04567773640155792,2.4445908069610596,-1.287160873413086,0.054313015192747116,0.63,-0.23,-0.19,278.63
1665697153.81967902,434575835,1,0.72,-1.19,74.67,-0.016518354415893555,-0.007546792272478342,0.030988721176981926,-0.051206041127443314,2.4434592723846436,-1.2859399318695068,0.05074178799986839,0.63,-0.23,-0.19,278.63
1665697153.91969109,434675847,1,0.73,-1.19,74.67,-0.017735999077558517,-0.0052451337687671185,0.030554955825209618,-0.030195945873856544,2.442028760910034,-1.2827953100204468,0.04847331345081329,0.63,-0.23,-0.19,278.63
1665697154.01962495,434775781,1,0.72,-1.2,74.68,-0.017675058916211128,-0.003867710940539837,0.030555041506886482,-0.017783017829060555,2.4416251182556152,-1.2808096408843994,0.04663560539484024,0.64,-0.23,-0.19,278.63
1665697154.11965394,434875810,1,0.72,-1.2,74.68,-0.01728281006217003,-0.002875972306355834,0.030482588335871696,-0.012167835608124733,2.442758321762085,-1.2799489498138428,0.04526622220873833,0.63,-0.23,-0.19,278.63
1665697154.21965313,434975809,1,0.72,-1.21,74.68,-0.016798099502921104,-0.0018807949963957071,0.030192358419299126,0.0056145815178751945,2.444244861602783,-1.2789825201034546,0.04608672112226486,0.64,-0.23,-0.19,278.63
1665697154.31964493,435075801,1,0.72,-1.21,74.68,-0.01554043497890234,-0.00039472783100791276,0.030642179772257805,0.03096873126924038,2.4466097354888916,-1.2777844667434692,0.0485122911632061,0.64,-0.23,-0.19,278.63
1665697154.41964698,435175803,1,0.72,-1.22,74.67,-0.014653344638645649,0.0011774038430303335,0.031230201944708824,0.03044501505792141,2.448173761367798,-1.2762478590011597,0.05055142939090729,0.64,-0.23,-0.19,278.63
1665697154.51964903,435275805,1,0.72,-1.22,74.66,-0.014091701246798038,0.0029262013267725706,0.031657978892326355,0.022474801167845726,2.449153423309326,-1.2741165161132812,0.05219109728932381,0.64,-0.23,-0.19,278.63
1665697154.61964893,435375805,1,0.72,-1.23,74.65,-0.01227822620421648,0.0044306982308626175,0.0312472116202116,0.004255862906575203,2.4508235454559326,-1.2725895643234253,0.052081625908613205,0.64,-0.23,-0.19,278.63
1665697154.71965003,435475806,1,0.71,-1.23,74.62,-0.010698121972382069,0.005682150833308697,0.030929027125239372,-0.012148658744990826,2.453669309616089,-1.2716189622879028,0.05148998275399208,0.64,-0.23,-0.19,278.63
1665697154.81968594,435575842,1,0.71,-1.23,74.60000000000001,-0.008804661221802235,0.007088028360158205,0.031217297539114952,0.007221960928291082,2.457555055618286,-1.2696497440338135,0.05310739576816559,0.64,-0.23,-0.19,278.63
1665697154.91969013,435675846,1,0.71,-1.23,74.58,-0.0065969862043857574,0.00846825074404478,0.031095894053578377,0.01711435616016388,2.4613759517669678,-1.267393946647644,0.05444703251123428,0.64,-0.23,-0.19,278.63
1665697155.01969004,435775846,1,0.71,-1.23,74.56,-0.006487853825092316,0.009938057512044907,0.03103078529238701,0.00914350338280201,2.4632322788238525,-1.2656642198562622,0.05511750280857086,0.64,-0.23,-0.19,278.63
1665697155.11966610,435875822,1,0.71,-1.24,74.55,-0.007156348787248135,0.01070669200271368,0.03103470616042614,0.00718542980030179,2.463057518005371,-1.2644846439361572,0.05597218871116638,0.64,-0.23,-0.19,278.63
1665697155.21969914,435975855,1,0.71,-1.24,74.54,-0.007410732097923756,0.011497735045850277,0.031697940081357956,0.011205931194126606,2.46336030960083,-1.2631551027297974,0.057442646473646164,0.64,-0.23,-0.19,278.63
1665697155.31967807,436075834,1,0.71,-1.24,74.53,-0.007594432216137648,0.012017213739454746,0.03296532854437828,0.02681104652583599,2.464456081390381,-1.261615514755249,0.059975288808345795,0.64,-0.23,-0.19,278.63
1665697155.41968203,436175838,1,0.72,-1.24,74.53,-0.007697521708905697,0.01170619111508131,0.033588260412216187,0.025906497612595558,2.4654369354248047,-1.2609742879867554,0.06208859384059906,0.64,-0.23,-0.19,278.63
1665697155.51968694,436275843,1,0.72,-1.24,74.53,-0.00721438555046916,0.011194542050361633,0.033724695444107056,0.0077972328290343285,2.466676950454712,-1.2614226341247559,0.062399160116910934,0.64,-0.23,-0.19,278.63
1665697155.61963797,436375794,1,0.72,-1.24,74.54,-0.007248930167406797,0.01015743613243103,0.033590007573366165,-0.017330270260572433,2.467775583267212,-1.261670470237732,0.060800470411777496,0.64,-0.23,-0.19,278.63
1665697155.71964812,436475804,1,0.72,-1.24,74.55,-0.00790100172162056,0.00991175789386034,0.03353896737098694,-0.03388277068734169,2.468900680541992,-1.2617470026016235,0.05827556923031807,0.64,-0.23,-0.19,278.63
1665697155.81965899,436575815,1,0.72,-1.23,74.55,-0.008283456787467003,0.010033759288489819,0.033409371972084045,-0.031073953956365585,2.469949722290039,-1.2612800598144531,0.056263599544763565,0.64,-0.23,-0.19,278.63
1665697155.91964507,436675801,1,0.72,-1.23,74.56,-0.009110633283853531,0.011196177452802658,0.03379695862531662,-0.01798969693481922,2.471224069595337,-1.2601442337036133,0.05499441549181938,0.64,-0.23,-0.19,278.63
1665697156.01964712,436775803,1,0.72,-1.23,74.57000000000001,-0.008653399534523487,0.011413970030844212,0.03435416519641876,-0.010886670090258121,2.4725382328033447,-1.2590444087982178,0.053940605372190475,0.64,-0.23,-0.19,278.63
1665697156.11964798,436875804,1,0.72,-1.23,74.58,-0.008818598464131355,0.011411354877054691,0.03431367129087448,-0.009068205952644348,2.4742588996887207,-1.2580393552780151,0.053013455122709274,0.64,-0.23,-0.19,278.63
1665697156.21965909,436975815,1,0.72,-1.23,74.58,-0.00813570898026228,0.012125913053750992,0.0336337573826313,-0.004213901702314615,2.476024866104126,-1.257369875907898,0.05271439626812935,0.64,-0.23,-0.19,278.63
1665697156.31964993,437075806,1,0.71,-1.23,74.59,-0.006993267219513655,0.011739885434508324,0.03349073603749275,0.0011957763927057385,2.4782469272613525,-1.2571934461593628,0.052636392414569855,0.64,-0.23,-0.19,278.63
1665697156.41965199,437175808,1,0.71,-1.23,74.60000000000001,-0.006236310116946697,0.012106296606361866,0.03306246176362038,0.006113849580287933,2.4796438217163086,-1.25694739818573,0.05310853198170662,0.64,-0.23,-0.19,278.63
1665697156.51969194,437275848,1,0.71,-1.23,74.61,-0.006401633378118277,0.012066410854458809,0.032283756881952286,-0.009149548597633839,2.480346202850342,-1.2567386627197266,0.05159742757678032,0.64,-0.23,-0.19,278.63
1665697156.61968303,437375839,1,0.71,-1.23,74.62,-0.006493058055639267,0.012674139812588692,0.031462959945201874,-0.02376669831573963,2.4808106422424316,-1.2565616369247437,0.049583446234464645,0.64,-0.23,-0.19,278.63
1665697156.71967411,437475830,1,0.7000000000000001,-1.23,74.63,-0.006319222506135702,0.012295350432395935,0.030630674213171005,-0.027266209945082664,2.4811813831329346,-1.2565762996673584,0.0474306158721447,0.64,-0.23,-0.19,278.63
1665697156.81968212,437575838,1,0.7000000000000001,-1.23,74.64,-0.005978608038276434,0.0123264379799366,0.029503250494599342,-0.027481986209750175,2.4818480014801025,-1.256191611289978,0.04496221989393234,0.64,-0.23,-0.19,278.63
1665697156.91968799,437675844,1,0.71,-1.23,74.66,-0.005056230816990137,0.012647666037082672,0.028349673375487328,-0.03002355806529522,2.4831039905548096,-1.2554537057876587,0.042352501302957535,0.64,-0.23,-0.19,278.63
1665697157.01967597,437775832,1,0.7000000000000001,-1.23,74.68,-0.004477648064494133,0.013502301648259163,0.0276819858700037,-0.02388947084546089,2.4845705032348633,-1.2548108100891113,0.040340930223464966,0.64,-0.23,-0.19,278.63
1665697157.11967492,437875831,1,0.7000000000000001,-1.23,74.71000000000001,-0.003753118449822068,0.013898750767111778,0.02699781395494938,-0.014997613616287708,2.486562490463257,-1.2543445825576782,0.03889653831720352,0.64,-0.23,-0.19,278.63
1665697157.21964812,437975804,1,0.7000000000000001,-1.22,74.75,-0.0038978441152721643,0.013779488392174244,0.02679300121963024,-0.008681477047502995,2.4881691932678223,-1.2539397478103638,0.038032401353120804,0.64,-0.23,-0.19,278.63
1665697157.31964898,438075805,1,0.7000000000000001,-1.23,74.77,-0.004153008107095957,0.013893596827983856,0.02689870446920395,-0.003878120332956314,2.4895870685577393,-1.2536970376968384,0.03728307783603668,0.64,-0.23,-0.19,278.63
1665697157.41965008,438175806,1,0.7000000000000001,-1.23,74.79,-0.0038067076820880175,0.014455042779445648,0.02731196954846382,-0.007349800784140825,2.49076771736145,-1.2531895637512207,0.036277804523706436,0.64,-0.23,-0.19,278.63
1665697157.51964498,438275801,1,0.6900000000000001,-1.23,74.78,-0.003386261872947216,0.014748061075806618,0.02652270346879959,-0.013999040238559246,2.4919826984405518,-1.25247061252594,0.03481992706656456,0.64,-0.23,-0.19,278.63
1665697157.61964703,438375803,1,0.6900000000000001,-1.23,74.77,-0.002769025042653084,0.014251419343054295,0.025960620492696762,-0.010723673738539219,2.4932661056518555,-1.2520365715026855,0.034138280898332596,0.64,-0.23,-0.19,278.63
1665697157.71966195,438475818,1,0.6900000000000001,-1.23,74.76,-0.0028373932000249624,0.014396845363080502,0.026729989796876907,0.015279162675142288,2.4948394298553467,-1.2520177364349365,0.03598570451140404,0.64,-0.23,-0.19,278.63
1665697157.81964612,438575802,1,0.6900000000000001,-1.23,74.76,-0.001990478951483965,0.014439386315643787,0.026446456089615822,0.024412240833044052,2.496429681777954,-1.2514756917953491,0.03725534677505493,0.64,-0.23,-0.19,278.63
1665697157.91968703,438675843,1,0.6900000000000001,-1.23,74.76,-0.0014557407703250647,0.014810617081820965,0.025328071787953377,-0.0031559644266963005,2.4983508586883545,-1.2503983974456787,0.03638468682765961,0.64,-0.23,-0.19,278.63
1665697158.01969004,438775846,1,0.6900000000000001,-1.23,74.76,-0.0007562452810816467,0.014963685534894466,0.024155355989933014,-0.025701651349663734,2.499926805496216,-1.2491599321365356,0.03397587686777115,0.64,-0.23,-0.19,278.63
1665697158.11969495,438875851,1,0.6900000000000001,-1.22,74.77,0.00022632189211435616,0.015538591891527176,0.02394058369100094,-0.0250980406999588,2.5027265548706055,-1.2475254535675049,0.032583802938461304,0.64,-0.23,-0.19,278.63
1665697158.21965694,438975813,1,0.6900000000000001,-1.22,74.78,0.0007487977854907513,0.016205187886953354,0.02307070791721344,-0.016563192009925842,2.5041701793670654,-1.2460864782333374,0.031103506684303284,0.64,-0.23,-0.19,278.63
1665697158.31967592,439075832,1,0.6900000000000001,-1.23,74.78,-0.00047421641647815704,0.016281243413686752,0.022962871938943863,-0.021276673302054405,2.504183292388916,-1.2449111938476562,0.029116537421941757,0.64,-0.23,-0.19,278.63
1665697158.41968012,439175836,1,0.6900000000000001,-1.23,74.79,-0.0012192997382953763,0.015821367502212524,0.022202027961611748,-0.02619623765349388,2.504575490951538,-1.2441449165344238,0.026558812707662582,0.64,-0.23,-0.19,278.63
1665697158.51968002,439275836,1,0.6900000000000001,-1.23,74.79,-0.0010480144992470741,0.014981629326939583,0.02181243523955345,-0.0246783047914505,2.5055947303771973,-1.2440240383148193,0.0246303528547287,0.64,-0.23,-0.19,278.63
1665697158.61968207,439375838,1,0.6900000000000001,-1.22,74.79,-0.0006017815903760493,0.015058916062116623,0.02133648283779621,-0.015419194474816322,2.5071561336517334,-1.243703007698059,0.023243967443704605,0.64,-0.23,-0.19,278.63
1665697203.91968107,484675837,1,0.68,-1.2,74.14,0.0008131229551509023,-0.006824594456702471,0.017823616042733192,0.03974239528179169,2.95708966255188,-1.3852252960205078,0.18449611961841583,0.65,-0.24,-0.19,278.63
1665697204.01967812,484775834,1,0.68,-1.2,74.13,0.0010384953347966075,-0.007720727939158678,0.018271151930093765,0.03395737707614899,2.9571025371551514,-1.3873347043991089,0.18687957525253296,0.65,-0.24,-0.19,278.63
1665697204.11964798,484875804,1,0.68,-1.21,74.12,0.0017952416092157364,-0.008399231359362602,0.01846454292535782,-0.006511332001537085,2.957261562347412,-1.3905255794525146,0.18531227111816406,0.65,-0.24,-0.19,278.63
1665697204.21965909,484975815,1,0.68,-1.21,74.12,0.002303918357938528,-0.01003305520862341,0.017923979088664055,-0.044236619025468826,2.9576776027679443,-1.393660306930542,0.1816585212945938,0.65,-0.24,-0.19,278.63
1665697204.31964397,485075800,1,0.68,-1.2,74.13,0.0039046285673975945,-0.0106210233643651,0.01771865226328373,-0.055149972438812256,2.9584102630615234,-1.39703369140625,0.17766374349594116,0.65,-0.24,-0.19,278.63
1665697204.41964602,485175802,1,0.68,-1.21,74.14,0.0037614076863974333,-0.010789970867335796,0.01719113625586033,-0.03631379455327988,2.959347724914551,-1.3997681140899658,0.1756601780653,0.65,-0.24,-0.19,278.63
1665697204.51964903,485275805,1,0.68,-1.21,74.15,0.006363403517752886,-0.010151668451726437,0.017058711498975754,-0.009213079698383808,2.961484909057617,-1.4020804166793823,0.1748713105916977,0.65,-0.24,-0.19,278.63
1665697204.61967301,485375829,1,0.68,-1.21,74.17,0.007715549785643816,-0.009534093551337719,0.017554162070155144,0.004756426438689232,2.9636197090148926,-1.4041351079940796,0.17525459825992584,0.65,-0.24,-0.19,278.63
1665697204.71966195,485475818,1,0.68,-1.21,74.19,0.008249795995652676,-0.009508163668215275,0.01767263561487198,0.024057453498244286,2.9658148288726807,-1.4061235189437866,0.17716315388679504,0.65,-0.24,-0.19,278.63
1665697204.81968713,485575843,1,0.68,-1.21,74.21000000000001,0.008834997192025185,-0.009106411598622799,0.017868338152766228,0.021384574472904205,2.967528820037842,-1.4073587656021118,0.17829529941082,0.65,-0.24,-0.19,278.63
1665697204.91967797,485675834,1,0.68,-1.21,74.21000000000001,0.009281295351684093,-0.007966503500938416,0.017735343426465988,0.01153252087533474,2.968822479248047,-1.4078112840652466,0.17910073697566986,0.65,-0.24,-0.19,278.63
1665697205.01968598,485775842,1,0.68,-1.21,74.2,0.009975488297641277,-0.007090386003255844,0.018556637689471245,0.011647816747426987,2.970059871673584,-1.408522367477417,0.1803741455078125,0.65,-0.24,-0.19,278.63
1665697205.11967492,485875831,1,0.68,-1.21,74.19,0.010542436502873898,-0.006177637726068497,0.01890023611485958,0.01799967512488365,2.9712467193603516,-1.4095834493637085,0.18213148415088654,0.65,-0.24,-0.19,278.63
1665697205.21968293,485975839,1,0.68,-1.21,74.18,0.010293934494256973,-0.006317251827567816,0.018651645630598068,0.007790097501128912,2.9716503620147705,-1.4106340408325195,0.1823887825012207,0.65,-0.24,-0.19,278.63
1665697205.31969404,486075850,1,0.6900000000000001,-1.21,74.16,0.008392405696213245,-0.0056913625448942184,0.018909931182861328,0.01206609234213829,2.970994234085083,-1.411813735961914,0.18435893952846527,0.65,-0.24,-0.19,278.63
1665697205.41968107,486175837,1,0.6900000000000001,-1.22,74.15,0.007362154312431812,-0.005367706064134836,0.02009558491408825,0.03280108422040939,2.9709560871124268,-1.4127147197723389,0.18737441301345825,0.65,-0.24,-0.19,278.63
1665697205.51964903,486275805,1,0.6900000000000001,-1.22,74.14,0.00707967160269618,-0.004777421709150076,0.020204951986670494,0.023629706352949142,2.97157883644104,-1.413432240486145,0.18899869918823242,0.65,-0.24,-0.19,278.63
1665697205.61965799,486375814,1,0.6900000000000001,-1.22,74.14,0.006156772840768099,-0.0043403226882219315,0.021026266738772392,0.020785829052329063,2.9719297885894775,-1.4141570329666138,0.19127820432186127,0.65,-0.24,-0.19,278.63
