timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1665697148.12058306,428876739,42.6900267,-84.4886176,278.6199951171875,-0.10927239805459976,-0.06927239894866943
1665697148.22072005,428976876,42.6900267,-84.4886176,278.6099853515625,-0.11042461544275284,-0.07042461633682251
1665697148.32067513,429076831,42.6900268,-84.4886176,278.6099853515625,-0.11139442026615143,-0.0713944211602211
1665697148.42055392,429176710,42.6900268,-84.4886176,278.6099853515625,-0.11202915757894516,-0.07202915847301483
1665697148.52066708,429276823,42.6900268,-84.48861749999999,278.6099853515625,-0.11230970919132233,-0.072309710085392
1665697148.62063503,429376791,42.6900269,-84.48861749999999,278.6099853515625,-0.11335385590791702,-0.0733538568019867
1665697148.72105193,429477208,42.6900269,-84.48861749999999,278.6099853515625,-0.11495738476514816,-0.07495738565921783
1665697148.82064104,429576797,42.6900269,-84.48861749999999,278.6099853515625,-0.11403913050889969,-0.07403913140296936
1665697148.92055798,429676714,42.6900269,-84.48861749999999,278.6099853515625,-0.11051983386278152,-0.0705198347568512
1665697149.02063203,429776788,42.6900269,-84.4886174,278.6199951171875,-0.10607968270778656,-0.06607968360185623
1665697149.12059212,429876748,42.6900269,-84.4886174,278.6199951171875,-0.10162840783596039,-0.06162840873003006
1665697149.22063804,429976794,42.6900269,-84.4886174,278.6300048828125,-0.09911216795444489,-0.05911216884851456
1665697149.32060313,430076759,42.6900269,-84.4886174,278.6300048828125,-0.09520865976810455,-0.05520866438746452
1665697149.42065001,430176806,42.6900269,-84.4886173,278.6300048828125,-0.09132985770702362,-0.05132986232638359
1665697149.52059197,430276748,42.6900269,-84.4886173,278.6399841308594,-0.08746384084224701,-0.04746384546160698
1665697149.62064099,430376797,42.6900269,-84.4886173,278.6399841308594,-0.08503860235214233,-0.04503859952092171
1665697149.72099614,430477152,42.6900269,-84.4886173,278.6399841308594,-0.08401496708393097,-0.04401497170329094
1665697149.82063293,430576789,42.6900269,-84.4886173,278.6399841308594,-0.08364363014698029,-0.04364362731575966
1665697149.92064905,430676805,42.6900269,-84.4886173,278.6399841308594,-0.0856032744050026,-0.045603275299072266
1665697150.02056313,430776719,42.6900269,-84.4886173,278.6300048828125,-0.09041905403137207,-0.05041905865073204
1665697150.12061095,430876767,42.690027,-84.4886173,278.6300048828125,-0.09615395963191986,-0.05615396052598953
1665697150.22062612,430976782,42.690027,-84.4886173,278.6199951171875,-0.10120752453804016,-0.06120752915740013
1665697150.32073402,431076890,42.690027,-84.4886173,278.6199951171875,-0.10566454380750656,-0.06566454470157623
1665697150.42057014,431176726,42.690027,-84.4886173,278.6199951171875,-0.10888375341892242,-0.0688837543129921
1665697150.52068806,431276844,42.690027,-84.4886173,278.6099853515625,-0.1113932728767395,-0.07139327377080917
1665697150.62066793,431376824,42.690027099999995,-84.4886173,278.6099853515625,-0.11483164131641388,-0.07483164221048355
1665697150.72101712,431477173,42.690027099999995,-84.4886173,278.6099853515625,-0.11945132911205292,-0.07945133000612259
1665697150.82067704,431576833,42.690027099999995,-84.4886173,278.6000061035156,-0.12439186871051788,-0.08439186960458755
1665697150.92060304,431676759,42.690027199999996,-84.4886173,278.6000061035156,-0.12710583209991455,-0.08710583299398422
1665697151.02063894,431776795,42.690027199999996,-84.4886173,278.6000061035156,-0.12771308422088623,-0.0877130851149559
1665697151.12058496,431876741,42.690027199999996,-84.4886173,278.6000061035156,-0.12746354937553406,-0.08746355772018433
1665697151.22068310,431976839,42.690027199999996,-84.4886173,278.6000061035156,-0.1252506971359253,-0.08525070548057556
1665697151.32058406,432076740,42.6900273,-84.4886173,278.6000061035156,-0.12272769212722778,-0.08272769302129745
1665697151.42069411,432176850,42.6900273,-84.4886173,278.6000061035156,-0.1218351423740387,-0.08183514326810837
1665697151.52061701,432276773,42.6900273,-84.4886173,278.6000061035156,-0.12367472052574158,-0.08367472141981125
1665697151.62055206,432376708,42.6900273,-84.4886173,278.6000061035156,-0.12475059926509857,-0.08475060015916824
1665697151.72102094,432477177,42.6900273,-84.4886173,278.6000061035156,-0.12424351274967194,-0.08424351364374161
1665697151.82064509,432576801,42.6900273,-84.4886173,278.6000061035156,-0.12455125898122787,-0.08455125987529755
1665697151.92062902,432676785,42.6900273,-84.4886173,278.6000061035156,-0.12654843926429749,-0.08654843270778656
1665697152.02057195,432776728,42.6900273,-84.4886173,278.6000061035156,-0.1270861029624939,-0.08708611130714417
1665697152.12059808,432876754,42.6900273,-84.4886173,278.6000061035156,-0.12682542204856873,-0.086825430393219
1665697152.22060704,432976763,42.6900273,-84.4886173,278.6000061035156,-0.1269400268793106,-0.08694002777338028
1665697152.32065392,433076810,42.6900273,-84.4886173,278.6000061035156,-0.12772336602210999,-0.08772337436676025
1665697152.42073107,433176887,42.6900273,-84.4886173,278.6000061035156,-0.1279279887676239,-0.08792799711227417
1665697152.52062511,433276781,42.6900273,-84.4886173,278.6000061035156,-0.12892571091651917,-0.08892571181058884
1665697152.62062407,433376780,42.6900273,-84.4886174,278.5899963378906,-0.13291749358177185,-0.09291748702526093
1665697152.72105098,433477207,42.6900273,-84.4886174,278.5899963378906,-0.1369030624628067,-0.09690306335687637
1665697152.82062697,433576783,42.6900273,-84.4886174,278.5799865722656,-0.14005392789840698,-0.10005392879247665
1665697152.92058492,433676741,42.6900273,-84.4886174,278.5799865722656,-0.14267919957637787,-0.10267920047044754
1665697153.02064610,433776802,42.6900273,-84.4886174,278.5799865722656,-0.14495527744293213,-0.1049552783370018
1665697153.12059903,433876755,42.6900273,-84.48861749999999,278.5799865722656,-0.14579162001609802,-0.10579162836074829
1665697153.22062302,433976779,42.6900273,-84.48861749999999,278.5799865722656,-0.14538422226905823,-0.1053842231631279
1665697153.32064009,434076796,42.6900273,-84.48861749999999,278.5799865722656,-0.14487110078334808,-0.10487110167741776
1665697153.42061305,434176769,42.6900273,-84.48861749999999,278.5799865722656,-0.14440320432186127,-0.10440320521593094
1665697153.52060199,434276758,42.6900273,-84.48861749999999,278.5799865722656,-0.14395880699157715,-0.10395880788564682
1665697153.62055707,434376713,42.6900273,-84.48861749999999,278.5799865722656,-0.1424626111984253,-0.10246261954307556
1665697153.72105908,434477215,42.6900273,-84.48861749999999,278.5899963378906,-0.13764336705207825,-0.09764336049556732
1665697153.82063293,434576789,42.6900273,-84.48861749999999,278.5899963378906,-0.13396680355072021,-0.09396681189537048
1665697153.92064309,434676799,42.6900273,-84.48861749999999,278.5899963378906,-0.13153807818889618,-0.09153807908296585
1665697154.02060795,434776764,42.6900273,-84.48861749999999,278.6000061035156,-0.1295916587114334,-0.08959165960550308
1665697154.12068105,434876837,42.6900273,-84.48861749999999,278.6000061035156,-0.1280214488506317,-0.08802145719528198
1665697154.22063494,434976791,42.6900273,-84.48861749999999,278.6000061035156,-0.12872251868247986,-0.08872251212596893
1665697154.32067013,435076826,42.6900273,-84.48861749999999,278.5899963378906,-0.13105201721191406,-0.09105201065540314
1665697154.42061710,435176773,42.6900274,-84.48861749999999,278.5899963378906,-0.1330191195011139,-0.09301912784576416
1665697154.52066112,435276817,42.6900274,-84.48861749999999,278.5899963378906,-0.1345440298318863,-0.09454403072595596
1665697154.62065101,435376807,42.6900274,-84.48861749999999,278.5899963378906,-0.13438042998313904,-0.0943804383277893
1665697154.72095609,435477112,42.6900274,-84.4886174,278.5899963378906,-0.13370159268379211,-0.09370158612728119
1665697154.82075500,435576911,42.6900274,-84.4886174,278.5899963378906,-0.13503041863441467,-0.09503042697906494
1665697154.92060304,435676759,42.6900275,-84.4886174,278.5899963378906,-0.13632997870445251,-0.09632997959852219
1665697155.02066803,435776824,42.6900275,-84.4886174,278.5899963378906,-0.13706600666046143,-0.0970660075545311
1665697155.12056613,435876722,42.6900275,-84.4886174,278.5899963378906,-0.13793323934078217,-0.09793324023485184
1665697155.22060204,435976758,42.6900275,-84.4886174,278.5899963378906,-0.13952073454856873,-0.0995207354426384
1665697155.32064199,436076798,42.6900275,-84.4886174,278.5799865722656,-0.14208170771598816,-0.10208170115947723
1665697155.42058206,436176738,42.6900275,-84.4886174,278.5799865722656,-0.14425595104694366,-0.10425595194101334
1665697155.52062201,436276778,42.6900275,-84.4886174,278.5799865722656,-0.14459151029586792,-0.104591503739357
1665697155.62057996,436376736,42.6900275,-84.4886174,278.5799865722656,-0.1430063098669052,-0.10300631076097488
1665697155.72104597,436477202,42.6900276,-84.4886174,278.5799865722656,-0.14041668176651,-0.10041669011116028
1665697155.82064605,436576802,42.6900276,-84.4886174,278.5899963378906,-0.13838064670562744,-0.09838064014911652
1665697155.92067909,436676835,42.6900276,-84.4886173,278.5899963378906,-0.13698911666870117,-0.09698911756277084
1665697156.02063394,436776790,42.6900276,-84.4886173,278.5899963378906,-0.13576871156692505,-0.09576870501041412
1665697156.12053299,436876689,42.6900276,-84.4886173,278.5899963378906,-0.13463574647903442,-0.0946357399225235
1665697156.22065210,436976808,42.6900276,-84.4886173,278.5899963378906,-0.13426439464092255,-0.09426439553499222
1665697156.32057810,437076734,42.690027699999995,-84.4886173,278.5899963378906,-0.1341535449028015,-0.09415354579687119
1665697156.42058110,437176737,42.690027699999995,-84.4886173,278.5899963378906,-0.13467709720134735,-0.09467709809541702
1665697156.52053714,437276693,42.690027699999995,-84.4886173,278.5899963378906,-0.13318490982055664,-0.09318491071462631
1665697156.62081504,437376971,42.690027699999995,-84.4886173,278.5899963378906,-0.13123862445354462,-0.09123862534761429
1665697156.72101212,437477168,42.690027699999995,-84.4886173,278.6000061035156,-0.1291431188583374,-0.08914311230182648
1665697156.82064414,437576800,42.690027699999995,-84.4886173,278.6000061035156,-0.12680453062057495,-0.08680452406406403
1665697156.92063713,437676793,42.690027699999995,-84.4886173,278.6000061035156,-0.12429184466600418,-0.08429184556007385
1665697157.02061200,437776768,42.690027699999995,-84.4886173,278.6000061035156,-0.12246010452508926,-0.08246010541915894
1665697157.12062693,437876783,42.690027699999995,-84.4886173,278.6000061035156,-0.12115779519081116,-0.08115779608488083
1665697157.22066712,437976823,42.690027699999995,-84.4886173,278.6000061035156,-0.12050379812717438,-0.08050379902124405
1665697157.32063794,438076794,42.690027699999995,-84.4886172,278.6099853515625,-0.11987822502851486,-0.07987822592258453
1665697157.42060900,438176765,42.690027699999995,-84.4886172,278.6099853515625,-0.11901293694972992,-0.07901293784379959
1665697157.52059102,438276747,42.690027799999996,-84.4886172,278.6099853515625,-0.11763308197259903,-0.0776330828666687
1665697157.62069201,438376848,42.690027799999996,-84.4886172,278.6099853515625,-0.11710741370916367,-0.07710741460323334
1665697157.72108412,438477240,42.690027799999996,-84.4886172,278.6099853515625,-0.11907433718442917,-0.07907433807849884
1665697157.82067704,438576833,42.690027799999996,-84.4886172,278.6000061035156,-0.12047987431287766,-0.08047987520694733
1665697157.92059207,438676748,42.690027799999996,-84.4886172,278.6099853515625,-0.11971785873174667,-0.07971785962581635
1665697158.02060509,438776761,42.690027799999996,-84.4886172,278.6099853515625,-0.11763443797826767,-0.07763443887233734
1665697158.12059093,438876747,42.690027799999996,-84.4886172,278.6099853515625,-0.11639142781496048,-0.07639142870903015
1665697158.22060895,438976765,42.690027799999996,-84.4886172,278.6099853515625,-0.11515669524669647,-0.07515669614076614
1665697158.32056713,439076723,42.690027799999996,-84.4886171,278.6099853515625,-0.11335662752389908,-0.07335662841796875
1665697158.42060304,439176759,42.690027799999996,-84.4886171,278.6099853515625,-0.11101485788822174,-0.07101485878229141
1665697158.52058506,439276741,42.6900279,-84.4886171,278.6199951171875,-0.10924273729324341,-0.06924273818731308
1665697158.62064004,439376796,42.6900279,-84.4886171,278.6199951171875,-0.10808008164167404,-0.06808008253574371
1665697203.92063904,484676795,42.6900319,-84.4886188,278.42999267578125,-0.2942023277282715,-0.25420233607292175
1665697204.02060914,484776765,42.6900319,-84.4886188,278.42999267578125,-0.2973164916038513,-0.2573164999485016
1665697204.12063313,484876789,42.6900319,-84.4886188,278.42999267578125,-0.29589182138442993,-0.2558918297290802
1665697204.22061515,484976771,42.6900319,-84.48861889999999,278.42999267578125,-0.29214155673980713,-0.2521415650844574
1665697204.32059002,485076746,42.6900319,-84.48861889999999,278.44000244140625,-0.28775617480278015,-0.24775616824626923
1665697204.42059994,485176756,42.6900319,-84.48861889999999,278.44000244140625,-0.2854894697666168,-0.2454894632101059
1665697204.52064013,485276796,42.6900319,-84.488619,278.44000244140625,-0.2840539515018463,-0.24405395984649658
1665697204.62063193,485376788,42.6900319,-84.488619,278.44000244140625,-0.28390079736709595,-0.24390079081058502
1665697204.72097993,485477136,42.6900319,-84.488619,278.44000244140625,-0.28526484966278076,-0.24526484310626984
1665697204.82064795,485576804,42.6900319,-84.488619,278.44000244140625,-0.28591039776802063,-0.2459104061126709
1665697204.92070699,485676863,42.6900319,-84.488619,278.44000244140625,-0.2862389385700226,-0.24623893201351166
1665697205.02058697,485776743,42.6900319,-84.488619,278.44000244140625,-0.28715723752975464,-0.2471572309732437
1665697205.12062812,485876784,42.6900319,-84.488619,278.44000244140625,-0.2885436713695526,-0.24854367971420288
1665697205.22061992,485976776,42.6900319,-84.4886191,278.44000244140625,-0.2886262536048889,-0.248626247048378
1665697205.32058215,486076738,42.6900319,-84.4886191,278.42999267578125,-0.29037925601005554,-0.2503792643547058
1665697205.42066908,486176825,42.6900319,-84.4886191,278.42999267578125,-0.29323557019233704,-0.2532355785369873
1665697205.52061009,486276766,42.6900319,-84.4886191,278.42999267578125,-0.2946193814277649,-0.25461938977241516
1665697205.62062311,486376779,42.6900319,-84.4886191,278.42999267578125,-0.29675111174583435,-0.2567511200904846
1665697205.72107410,486477230,42.6900319,-84.4886191,278.42999267578125,-0.2995446026325226,-0.25954461097717285
1665697205.82063293,486576789,42.6900319,-84.4886191,278.41998291015625,-0.3022210896015167,-0.262221097946167
1665697205.92060995,486676766,42.6900319,-84.4886191,278.41998291015625,-0.30417659878730774,-0.264176607131958
1665697206.02052402,486776680,42.6900319,-84.4886191,278.41998291015625,-0.3075612783432007,-0.26756128668785095
1665697206.12063694,486876793,42.6900319,-84.4886191,278.41998291015625,-0.3083645701408386,-0.2683645784854889
1665697206.22058105,486976737,42.6900319,-84.4886191,278.41998291015625,-0.3068946599960327,-0.266894668340683
1665697206.32064199,487076798,42.6900319,-84.4886192,278.41998291015625,-0.30631792545318604,-0.2663179337978363
1665697206.42067695,487176833,42.6900319,-84.4886192,278.41998291015625,-0.3065069317817688,-0.26650694012641907
1665697206.52056503,487276721,42.6900319,-84.4886192,278.41998291015625,-0.30591464042663574,-0.265914648771286
1665697206.62069297,487376849,42.6900319,-84.4886192,278.41998291015625,-0.30714961886405945,-0.2671496272087097
1665697206.72104502,487477201,42.6900319,-84.4886192,278.41998291015625,-0.30763259530067444,-0.2676326036453247
1665697206.82064414,487576800,42.6900319,-84.4886192,278.41998291015625,-0.30571484565734863,-0.2657148540019989
1665697206.92059398,487676750,42.6900319,-84.4886193,278.41998291015625,-0.3026861548423767,-0.262686163187027
1665697207.02082992,487776986,42.6900319,-84.4886193,278.41998291015625,-0.30057424306869507,-0.26057425141334534
1665697207.12059402,487876750,42.6900319,-84.4886193,278.42999267578125,-0.2985708713531494,-0.2585708796977997
1665697207.22066998,487976826,42.6900319,-84.4886193,278.42999267578125,-0.2979561686515808,-0.2579561769962311
1665697207.32062507,488076781,42.6900319,-84.4886193,278.42999267578125,-0.29820147156715393,-0.2582014799118042
1665697207.42060113,488176757,42.6900319,-84.4886193,278.42999267578125,-0.2986273169517517,-0.258627325296402
1665697207.52061296,488276769,42.6900319,-84.4886193,278.41998291015625,-0.3006497025489807,-0.260649710893631
1665697207.62053204,488376688,42.6900319,-84.4886193,278.41998291015625,-0.303531676530838,-0.2635316848754883
1665697207.72096801,488477124,42.6900319,-84.4886193,278.41998291015625,-0.3065323531627655,-0.26653236150741577
1665697207.82064915,488576805,42.6900319,-84.4886193,278.41998291015625,-0.3082311153411865,-0.2682311236858368
1665697209.92104506,490677201,42.6900319,-84.4886198,278.3399963378906,-0.3821038603782654,-0.34210386872291565
1665697210.02058506,490776741,42.6900319,-84.4886198,278.3399963378906,-0.3840978443622589,-0.3440978527069092
1665697210.12060714,490876763,42.6900319,-84.48861989999999,278.3399963378906,-0.3852269947528839,-0.3452270030975342
1665697210.22067809,490976834,42.6900318,-84.48861989999999,278.3399963378906,-0.38552120327949524,-0.3455212116241455
1665697210.32056904,491076725,42.6900318,-84.48861989999999,278.3399963378906,-0.3830818831920624,-0.34308189153671265
1665697210.42063713,491176793,42.6900318,-84.48862,278.3399963378906,-0.3815135657787323,-0.34151357412338257
1665697210.52062297,491276779,42.6900318,-84.48862,278.3500061035156,-0.37934550642967224,-0.3393455147743225
1665697210.62061596,491376772,42.6900318,-84.48862009999999,278.3500061035156,-0.3768025040626526,-0.33680251240730286
1665697210.72090793,491477064,42.6900317,-84.48862009999999,278.3500061035156,-0.3737173080444336,-0.33371731638908386
1665697210.82068992,491576846,42.6900317,-84.48862009999999,278.3500061035156,-0.3706625699996948,-0.3306625783443451
1665697210.92080307,491676959,42.6900317,-84.4886202,278.3599853515625,-0.3674837052822113,-0.3274837136268616
1665697211.02058697,491776743,42.6900317,-84.4886202,278.3599853515625,-0.364737868309021,-0.32473787665367126
1665697211.12061310,491876769,42.6900317,-84.4886202,278.3599853515625,-0.3609783947467804,-0.32097840309143066
1665697211.22072291,491976879,42.6900317,-84.4886202,278.3699951171875,-0.3580820560455322,-0.3180820643901825
1665697211.32060313,492076759,42.6900317,-84.4886202,278.3699951171875,-0.35690709948539734,-0.3169071078300476
1665697211.42059112,492176747,42.6900316,-84.4886202,278.3699951171875,-0.35741126537323,-0.31741127371788025
1665697211.52059197,492276748,42.6900316,-84.4886202,278.3699951171875,-0.3568558096885681,-0.3168558180332184
1665697211.62061095,492376767,42.6900316,-84.4886202,278.3699951171875,-0.3541790544986725,-0.31417906284332275
1665697211.72106910,492477225,42.6900316,-84.4886202,278.3699951171875,-0.351267009973526,-0.31126701831817627
1665697211.82069397,492576850,42.6900316,-84.4886203,278.3699951171875,-0.35063299536705017,-0.31063300371170044
1665697211.92075014,492676906,42.690031499999996,-84.4886203,278.3699951171875,-0.35223713517189026,-0.3122371435165405
1665697212.02063704,492776793,42.690031499999996,-84.4886203,278.3699951171875,-0.3536074459552765,-0.31360745429992676
1665697212.12061310,492876769,42.690031499999996,-84.4886203,278.3699951171875,-0.35182464122772217,-0.31182464957237244
1665697212.22067213,492976828,42.690031499999996,-84.4886203,278.3800048828125,-0.34820783138275146,-0.30820783972740173
1665697212.32059002,493076746,42.690031499999996,-84.4886203,278.3800048828125,-0.3431496322154999,-0.30314964056015015
1665697212.42063403,493176790,42.690031399999995,-84.4886203,278.3899841308594,-0.33994993567466736,-0.2999499440193176
1665697212.52060294,493276759,42.690031399999995,-84.4886203,278.3899841308594,-0.33783337473869324,-0.2978333830833435
1665697212.62063909,493376795,42.690031399999995,-84.4886203,278.3899841308594,-0.3345721662044525,-0.2945721745491028
1665697212.72102809,493477184,42.690031399999995,-84.4886204,278.3999938964844,-0.3292539119720459,-0.28925392031669617
1665697212.82064915,493576805,42.6900313,-84.4886204,278.3999938964844,-0.3246552646160126,-0.28465527296066284
1665697212.92068005,493676836,42.6900313,-84.4886204,278.4100036621094,-0.31980618834495544,-0.2798061966896057
1665697213.02056003,493776716,42.6900313,-84.4886204,278.4100036621094,-0.3149096667766571,-0.2749096751213074
1665697213.12059808,493876754,42.6900313,-84.4886205,278.4100036621094,-0.3105365037918091,-0.27053651213645935
1665697213.22060513,493976761,42.6900313,-84.4886205,278.41998291015625,-0.30931857228279114,-0.2693185806274414
1665697213.32073498,494076891,42.6900313,-84.4886205,278.41998291015625,-0.3086452782154083,-0.2686452865600586
1665697213.42063093,494176787,42.6900313,-84.4886205,278.41998291015625,-0.30760887265205383,-0.2676088809967041
1665697213.52065301,494276809,42.6900312,-84.4886205,278.41998291015625,-0.3058156967163086,-0.26581570506095886
1665697213.62061596,494376772,42.6900312,-84.48862059999999,278.41998291015625,-0.30612286925315857,-0.26612287759780884
1665697213.72097492,494477131,42.6900312,-84.48862059999999,278.41998291015625,-0.3058702051639557,-0.26587021350860596
1665697213.82067204,494576828,42.6900312,-84.48862059999999,278.41998291015625,-0.30518266558647156,-0.2651826739311218
1665697213.92054105,494676697,42.6900312,-84.48862059999999,278.41998291015625,-0.305356502532959,-0.26535651087760925
1665697214.02058697,494776743,42.6900311,-84.48862059999999,278.41998291015625,-0.3057537078857422,-0.26575371623039246
1665697214.12058210,494876738,42.6900311,-84.48862059999999,278.41998291015625,-0.3053036630153656,-0.26530367136001587
1665697214.22062612,494976782,42.6900311,-84.48862059999999,278.41998291015625,-0.3052137494087219,-0.2652137577533722
1665697214.32052612,495076682,42.6900311,-84.4886207,278.41998291015625,-0.3046662211418152,-0.26466622948646545
1665697214.42069507,495176851,42.690031,-84.4886207,278.41998291015625,-0.3032689392566681,-0.26326894760131836
1665697214.52058411,495276740,42.690031,-84.4886207,278.41998291015625,-0.3029709756374359,-0.2629709839820862
1665697214.62062097,495376777,42.690031,-84.48862079999999,278.41998291015625,-0.3035754859447479,-0.2635754942893982
1665697214.72107196,495477228,42.690031,-84.48862079999999,278.41998291015625,-0.30376654863357544,-0.2637665569782257
1665697214.82063699,495576793,42.6900309,-84.48862079999999,278.41998291015625,-0.3043321669101715,-0.2643321752548218
1665697214.92068791,495676844,42.6900309,-84.4886209,278.41998291015625,-0.3055855631828308,-0.2655855715274811
1665697215.02059412,495776750,42.6900309,-84.4886209,278.41998291015625,-0.3074774742126465,-0.26747748255729675
1665697215.12066293,495876819,42.6900309,-84.4886209,278.41998291015625,-0.30664634704589844,-0.2666463553905487
1665697215.22061706,495976773,42.6900309,-84.4886209,278.41998291015625,-0.30530479550361633,-0.2653048038482666
1665697215.32068706,496076843,42.6900309,-84.488621,278.41998291015625,-0.30381616950035095,-0.2638161778450012
1665697215.42072105,496176877,42.690030799999995,-84.488621,278.41998291015625,-0.30355679988861084,-0.2635568082332611
1665697215.52055693,496276713,42.690030799999995,-84.488621,278.41998291015625,-0.3042455017566681,-0.26424551010131836
1665697215.62068510,496376841,42.690030799999995,-84.488621,278.41998291015625,-0.30507513880729675,-0.265075147151947
1665697215.72099614,496477152,42.690030799999995,-84.488621,278.41998291015625,-0.30447760224342346,-0.26447761058807373
1665697215.82072210,496576878,42.6900307,-84.488621,278.41998291015625,-0.30396127700805664,-0.2639612853527069
1665697215.92063403,496676790,42.6900307,-84.488621,278.41998291015625,-0.3058246374130249,-0.26582464575767517
1665697216.02062106,496776777,42.6900307,-84.488621,278.41998291015625,-0.3088095784187317,-0.26880958676338196
1665697219.12055802,499876714,42.6900301,-84.4886216,278.30999755859375,-0.417387455701828,-0.37738746404647827
1665697219.22062802,499976784,42.6900301,-84.4886216,278.30999755859375,-0.4151057004928589,-0.37510570883750916
1665697219.32055807,500076714,42.69003,-84.4886216,278.30999755859375,-0.41109535098075867,-0.37109535932540894
1665697219.42067313,500176829,42.69003,-84.4886216,278.32000732421875,-0.4073956608772278,-0.36739566922187805
1665697219.52056408,500276720,42.69003,-84.4886217,278.32000732421875,-0.4033180773258209,-0.3633180856704712
1665697219.62085104,500377007,42.69003,-84.4886217,278.32000732421875,-0.40086066722869873,-0.360860675573349
1665697219.72105002,500477206,42.69003,-84.48862179999999,278.3299865722656,-0.3978554606437683,-0.3578554689884186
1665697219.82072997,500576886,42.6900299,-84.48862179999999,278.3299865722656,-0.396312415599823,-0.35631242394447327
1665697219.92062593,500676782,42.6900299,-84.48862179999999,278.3299865722656,-0.39707159996032715,-0.3570716083049774
1665697220.02060604,500776762,42.6900299,-84.4886219,278.3299865722656,-0.3974190652370453,-0.35741907358169556
1665697220.12063313,500876789,42.6900299,-84.4886219,278.3299865722656,-0.39554205536842346,-0.35554206371307373
1665697220.22056413,500976720,42.6900298,-84.48862199999999,278.3299865722656,-0.39067667722702026,-0.35067668557167053
1665697220.32058692,501076743,42.6900298,-84.48862199999999,278.3399963378906,-0.38531923294067383,-0.3453192412853241
1665697220.42059302,501176749,42.6900298,-84.48862199999999,278.3399963378906,-0.3803417682647705,-0.3403417766094208
1665697220.52057505,501276731,42.6900298,-84.4886221,278.3500061035156,-0.3779083788394928,-0.33790838718414307
1665697220.62066412,501376820,42.6900298,-84.4886221,278.3500061035156,-0.37591248750686646,-0.3359124958515167
1665697220.72106504,501477221,42.6900298,-84.4886221,278.3500061035156,-0.3722890317440033,-0.33228904008865356
1665697223.82115293,504577309,42.6900295,-84.48862249999999,278.29998779296875,-0.42810308933258057,-0.38810309767723083
1665697223.92060494,504676761,42.6900295,-84.48862249999999,278.29998779296875,-0.4266580641269684,-0.38665807247161865
1665697224.02057099,504776727,42.6900295,-84.48862249999999,278.29998779296875,-0.4234771132469177,-0.383477121591568
1665697224.12065005,504876806,42.6900295,-84.48862249999999,278.30999755859375,-0.41887763142585754,-0.3788776397705078
1665697224.22060299,504976759,42.6900295,-84.48862249999999,278.30999755859375,-0.4140065610408783,-0.37400656938552856
1665697224.32070112,505076857,42.6900295,-84.48862249999999,278.32000732421875,-0.40921691060066223,-0.3692169189453125
1665697224.42060900,505176765,42.6900295,-84.48862249999999,278.32000732421875,-0.40373697876930237,-0.36373698711395264
1665697224.52058792,505276744,42.6900295,-84.48862249999999,278.3299865722656,-0.39965856075286865,-0.3596585690975189
1665697224.62058997,505376746,42.6900295,-84.4886226,278.3299865722656,-0.39671215415000916,-0.3567121624946594
1665697224.72091007,505477066,42.6900295,-84.4886226,278.3299865722656,-0.3922251760959625,-0.3522251844406128
1665697224.82070112,505576857,42.6900295,-84.4886226,278.3399963378906,-0.386785089969635,-0.3467850983142853
1665697224.92056799,505676724,42.6900295,-84.4886226,278.3399963378906,-0.3808712065219879,-0.3408712148666382
1665697225.02057195,505776728,42.6900295,-84.4886226,278.3500061035156,-0.37528687715530396,-0.3352868854999542
1665697225.12059212,505876748,42.6900295,-84.4886226,278.3599853515625,-0.3682466745376587,-0.32824668288230896
1665697225.22066498,505976821,42.6900295,-84.4886226,278.3599853515625,-0.3622821271419525,-0.3222821354866028
1665697225.32059813,506076754,42.6900295,-84.4886226,278.3699951171875,-0.35848191380500793,-0.3184819221496582
1665697225.42054296,506176699,42.6900295,-84.4886226,278.3699951171875,-0.3564152419567108,-0.3164152503013611
1665697225.52061200,506276768,42.6900295,-84.4886226,278.3699951171875,-0.35400626063346863,-0.3140062689781189
1665697225.62060714,506376763,42.6900295,-84.4886226,278.3699951171875,-0.35136404633522034,-0.3113640546798706
1665697225.72104812,506477204,42.6900295,-84.4886226,278.3800048828125,-0.34848204255104065,-0.3084820508956909
1665697225.82068205,506576838,42.6900295,-84.4886226,278.3800048828125,-0.34637007117271423,-0.3063700795173645
1665697225.92076898,506676925,42.6900295,-84.4886226,278.3800048828125,-0.34544745087623596,-0.30544745922088623
1665697226.02067709,506776833,42.6900295,-84.4886226,278.3800048828125,-0.3448134660720825,-0.3048134744167328
1665697226.12063694,506876793,42.6900295,-84.4886226,278.3800048828125,-0.3427979052066803,-0.30279791355133057
1665697226.22060204,506976758,42.6900295,-84.4886226,278.3800048828125,-0.3412262797355652,-0.30122628808021545
1665697226.32059693,507076753,42.6900295,-84.4886226,278.3800048828125,-0.3401225209236145,-0.30012252926826477
1665697226.42057395,507176730,42.6900295,-84.4886226,278.3899841308594,-0.3390139043331146,-0.2990139126777649
1665697226.52055407,507276710,42.6900295,-84.4886227,278.3899841308594,-0.3377082049846649,-0.2977082133293152
1665697226.62065291,507376809,42.6900295,-84.4886227,278.3899841308594,-0.33749568462371826,-0.29749569296836853
1665697226.72099614,507477152,42.6900295,-84.4886227,278.3899841308594,-0.3383406400680542,-0.29834064841270447
