timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1665697152.92030406,433676460,0.0,0.61,0.0,-1.1400000000000001,74.67,74.67,0.0,0.12,3
1665697153.02033114,433776487,0.0,0.61,0.0,-1.1300000000000001,74.64,74.64,0.0,0.1,3
1665697153.12033701,433876493,0.0,0.61,0.0,-1.1400000000000001,74.62,74.62,0.0,0.11,3
1665697153.22036815,433976524,0.0,0.61,0.0,-1.1400000000000001,74.60000000000001,74.60000000000001,0.0,0.09,3
1665697153.32037997,434076536,0.0,0.61,0.0,-1.1400000000000001,74.58,74.58,0.0,0.08,3
1665697153.42034602,434176502,0.0,0.61,0.0,-1.1400000000000001,74.58,74.58,0.0,0.07,3
1665697153.52037907,434276535,0.0,0.61,0.0,-1.1400000000000001,74.58,74.58,0.0,0.07,3
1665697153.62035799,434376514,0.0,0.61,0.0,-1.1400000000000001,74.58,74.58,0.0,0.06,3
1665697153.72079492,434476951,0.0,0.61,0.0,-1.1400000000000001,74.58,74.58,0.0,0.06,3
1665697153.82044101,434576597,0.0,0.61,0.0,-1.1400000000000001,74.58,74.58,0.0,0.06,3
1665697153.92040110,434676557,0.0,0.62,0.0,-1.1500000000000001,74.58,74.58,0.0,0.06,3
1665697154.02035213,434776508,0.0,0.62,0.0,-1.1500000000000001,74.58,74.58,0.0,0.05,3
1665697154.12039399,434876550,0.0,0.62,0.0,-1.1500000000000001,74.58,74.58,0.0,0.04,3
1665697154.22038102,434976537,0.0,0.62,0.0,-1.16,74.59,74.59,0.0,0.05,3
1665697154.32038808,435076544,0.0,0.62,0.0,-1.16,74.59,74.59,0.0,0.05,3
1665697154.42031503,435176471,0.0,0.62,0.0,-1.16,74.58,74.58,0.0,0.05,3
1665697154.52035809,435276514,0.0,0.62,0.0,-1.16,74.57000000000001,74.57000000000001,0.0,0.08,3
1665697154.62033010,435376486,0.0,0.61,0.0,-1.17,74.55,74.55,0.0,0.09,3
1665697154.72076607,435476922,0.0,0.61,0.0,-1.17,74.53,74.53,0.0,0.09,3
1665697154.82041812,435576574,0.0,0.61,0.0,-1.17,74.51,74.51,0.0,0.09,3
1665697154.92033505,435676491,0.0,0.61,0.0,-1.17,74.48,74.48,0.0,0.08,3
1665697155.02041793,435776574,0.0,0.61,0.0,-1.18,74.47,74.47,0.0,0.06,3
1665697155.12037015,435876526,0.0,0.61,0.0,-1.18,74.45,74.45,0.0,0.07,3
1665697155.22036409,435976520,0.0,0.61,0.0,-1.18,74.44,74.44,0.0,0.09,3
1665697155.32040501,436076561,0.0,0.61,0.0,-1.18,74.44,74.44,0.0,0.08,3
1665697155.42030406,436176460,0.0,0.61,0.0,-1.18,74.43,74.43,0.0,0.1,3
1665697155.52039099,436276547,0.0,0.61,0.0,-1.18,74.43,74.43,0.0,0.08,3
1665697155.62034702,436376503,0.0,0.61,0.0,-1.18,74.44,74.44,0.0,0.08,3
1665697155.72076201,436476918,0.0,0.61,0.0,-1.18,74.45,74.45,0.0,0.08,3
1665697155.82038403,436576540,0.0,0.61,0.0,-1.18,74.46000000000001,74.46000000000001,0.0,0.08,3
1665697155.92038894,436676545,0.0,0.61,0.0,-1.18,74.46000000000001,74.46000000000001,0.0,0.12,3
1665697156.02034092,436776497,0.0,0.61,0.0,-1.18,74.47,74.47,0.0,0.11,3
1665697156.12026596,436876422,0.0,0.61,0.0,-1.19,74.49,74.49,0.0,0.1,3
1665697156.22036815,436976524,0.0,0.61,0.0,-1.19,74.49,74.49,0.0,0.09,3
1665697156.32032204,437076478,0.0,0.6,0.0,-1.19,74.49,74.49,0.0,0.09,3
1665697156.42029905,437176455,0.0,0.6,0.0,-1.19,74.5,74.5,0.0,0.08,3
1665697156.52034903,437276505,0.0,0.61,0.0,-1.19,74.51,74.51,0.0,0.07,3
1665697156.62046695,437376623,0.0,0.61,0.0,-1.19,74.52,74.52,0.0,0.06,3
1665697156.72074699,437476903,0.0,0.61,0.0,-1.19,74.53,74.53,0.0,0.06,3
1665697156.82045507,437576611,0.0,0.61,0.0,-1.19,74.53,74.53,0.0,0.08,3
1665697156.92043495,437676591,0.0,0.61,0.0,-1.19,74.55,74.55,0.0,0.11,3
1665697157.02042294,437776579,0.0,0.61,0.0,-1.19,74.57000000000001,74.57000000000001,0.0,0.11,3
1665697157.12038994,437876546,0.0,0.61,0.0,-1.19,74.60000000000001,74.60000000000001,0.0,0.11,3
1665697157.22045207,437976608,0.0,0.61,0.0,-1.19,74.63,74.63,0.0,0.09,3
1665697157.32037210,438076528,0.0,0.61,0.0,-1.19,74.66,74.66,0.0,0.13,3
1665697157.42031097,438176467,0.0,0.61,0.0,-1.19,74.68,74.68,0.0,0.13,3
1665697157.52031398,438276470,0.0,0.61,0.0,-1.19,74.67,74.67,0.0,0.12,3
1665697157.62037611,438376532,0.0,0.61,0.0,-1.19,74.66,74.66,0.0,0.1,3
1665697157.72081113,438476967,0.0,0.61,0.0,-1.19,74.65,74.65,0.0,0.09,3
1665697157.82039595,438576552,0.0,0.61,0.0,-1.19,74.64,74.64,0.0,0.1,3
1665697157.92032194,438676478,0.0,0.61,0.0,-1.19,74.64,74.64,0.0,0.1,3
1665697158.02035403,438776510,0.0,0.61,0.0,-1.19,74.65,74.65,0.0,0.09,3
1665697158.12035108,438876507,0.0,0.61,0.0,-1.19,74.66,74.66,0.0,0.08,3
1665697158.22038913,438976545,0.0,0.61,0.0,-1.19,74.66,74.66,0.0,0.06,3
1665697158.32037592,439076532,0.0,0.61,0.0,-1.19,74.67,74.67,0.0,0.05,3
1665697158.42036200,439176518,0.0,0.61,0.0,-1.19,74.67,74.67,0.0,0.05,3
1665697158.52035499,439276511,0.0,0.61,0.0,-1.19,74.67,74.67,0.0,0.05,3
1665697158.62045002,439376606,0.0,0.61,0.0,-1.19,74.67,74.67,0.0,0.06,3
1665697203.92038798,484676544,0.0,0.62,0.0,-1.16,74.09,74.09,0.0,0.06,3
1665697204.02041292,484776569,0.0,0.62,0.0,-1.17,74.08,74.08,0.0,0.06,3
1665697204.12037206,484876528,0.0,0.62,0.0,-1.17,74.08,74.08,0.0,0.08,3
1665697204.22033310,484976489,0.0,0.62,0.0,-1.17,74.07000000000001,74.07000000000001,0.0,0.08,3
1665697204.32031393,485076470,0.0,0.61,0.0,-1.17,74.08,74.08,0.0,0.07,3
1665697204.42031002,485176466,0.0,0.61,0.0,-1.17,74.09,74.09,0.0,0.1,3
1665697204.52033710,485276493,0.0,0.61,0.0,-1.17,74.11,74.11,0.0,0.08,3
1665697204.62034893,485376505,0.0,0.61,0.0,-1.17,74.12,74.12,0.0,0.09,3
1665697204.72073913,485476895,0.0,0.6,0.0,-1.17,74.15,74.15,0.0,0.1,3
1665697204.82040691,485576563,0.0,0.6,0.0,-1.17,74.16,74.16,0.0,0.11,3
1665697204.92039800,485676554,0.0,0.6,0.0,-1.17,74.16,74.16,0.0,0.09,3
1665697205.02036405,485776520,0.0,0.6,0.0,-1.17,74.16,74.16,0.0,0.08,3
1665697205.12040496,485876561,0.0,0.6,0.0,-1.18,74.15,74.15,0.0,0.09,3
1665697205.22042704,485976583,0.0,0.6,0.0,-1.18,74.13,74.13,0.0,0.08,3
1665697205.32035494,486076511,0.0,0.6,0.0,-1.18,74.11,74.11,0.0,0.08,3
1665697205.42046309,486176619,0.0,0.6,0.0,-1.18,74.10000000000001,74.10000000000001,0.0,0.07,3
1665697205.52038407,486276540,0.0,0.6,0.0,-1.18,74.10000000000001,74.10000000000001,0.0,0.08,3
1665697205.62036300,486376519,0.0,0.6,0.0,-1.18,74.10000000000001,74.10000000000001,0.0,0.07,3
1665697205.72077203,486476928,0.0,0.59,0.0,-1.18,74.09,74.09,0.0,0.08,3
1665697205.82040310,486576559,0.0,0.59,0.0,-1.18,74.09,74.09,0.0,0.08,3
1665697205.92032504,486676481,0.0,0.6,0.0,-1.18,74.08,74.08,0.0,0.06,3
1665697206.02031207,486776468,0.0,0.6,0.0,-1.19,74.07000000000001,74.07000000000001,0.0,0.08,3
1665697206.12032008,486876476,0.0,0.6,0.0,-1.19,74.05,74.05,0.0,0.07,3
1665697206.22031713,486976473,0.0,0.6,0.0,-1.19,74.03,74.03,0.0,0.06,3
1665697206.32038808,487076544,0.0,0.6,0.0,-1.18,74.01,74.01,0.0,0.08,3
1665697206.42040896,487176565,0.0,0.61,0.0,-1.18,74.0,74.0,0.0,0.08,3
1665697206.52032113,487276477,0.0,0.6,0.0,-1.18,74.0,74.0,0.0,0.08,3
1665697206.62042499,487376581,0.0,0.6,0.0,-1.18,74.01,74.01,0.0,0.09,3
1665697206.72076702,487476923,0.0,0.6,0.0,-1.18,74.03,74.03,0.0,0.08,3
1665697206.82045603,487576612,0.0,0.6,0.0,-1.18,74.05,74.05,0.0,0.06,3
1665697206.92031693,487676473,0.0,0.6,0.0,-1.18,74.06,74.06,0.0,0.08,3
1665697207.02054906,487776705,0.0,0.6,0.0,-1.18,74.08,74.08,0.0,0.09,3
1665697207.12030101,487876457,0.0,0.6,0.0,-1.18,74.09,74.09,0.0,0.08,3
1665697207.22039509,487976551,0.0,0.6,0.0,-1.18,74.09,74.09,0.0,0.1,3
1665697207.32037306,488076529,0.0,0.6,0.0,-1.18,74.08,74.08,0.0,0.1,3
1665697207.42030907,488176465,0.0,0.6,0.0,-1.19,74.07000000000001,74.07000000000001,0.0,0.09,3
1665697207.52031708,488276473,0.0,0.6,0.0,-1.19,74.05,74.05,0.0,0.08,3
1665697207.62027597,488376432,0.0,0.6,0.0,-1.19,74.03,74.03,0.0,0.06,3
1665697207.72072911,488476885,0.0,0.6,0.0,-1.19,74.01,74.01,0.0,0.1,3
1665697207.82033706,488576493,0.0,0.6,0.0,-1.19,73.99,73.99,0.0,0.12,3
1665697209.92067194,490676828,0.0,0.61,0.0,-1.18,74.0,74.0,0.0,0.1,3
1665697210.02037811,490776534,0.0,0.61,0.0,-1.18,74.01,74.01,0.0,0.09,3
1665697210.12041497,490876571,0.0,0.61,0.0,-1.18,74.02,74.02,0.0,0.11,3
1665697210.22044802,490976604,0.0,0.61,0.0,-1.18,74.02,74.02,0.0,0.09,3
1665697210.32032800,491076484,0.0,0.61,0.0,-1.18,74.02,74.02,0.0,0.09,3
1665697210.42035413,491176510,0.0,0.61,0.0,-1.17,74.01,74.01,0.0,0.09,3
1665697210.52036810,491276524,0.0,0.61,0.0,-1.17,74.0,74.0,0.0,0.09,3
1665697210.62032795,491376484,0.0,0.61,0.0,-1.17,73.99,73.99,0.0,0.1,3
1665697210.72070408,491476860,0.0,0.61,0.0,-1.17,73.98,73.98,0.0,0.09,3
1665697210.82041097,491576567,0.0,0.61,0.0,-1.17,73.97,73.97,0.0,0.1,3
1665697210.92046404,491676620,0.0,0.61,0.0,-1.17,73.95,73.95,0.0,0.13,3
1665697211.02032900,491776485,0.0,0.61,0.0,-1.17,73.93,73.93,0.0,0.12,3
1665697211.12036610,491876522,0.0,0.61,0.0,-1.18,73.9,73.9,0.0,0.11,3
1665697211.22041607,491976572,0.0,0.61,0.0,-1.18,73.88,73.88,0.0,0.12,3
1665697211.32037401,492076530,0.0,0.61,0.0,-1.18,73.87,73.87,0.0,0.1,3
1665697211.42034292,492176499,0.0,0.61,0.0,-1.18,73.87,73.87,0.0,0.12,3
1665697211.52037597,492276532,0.0,0.61,0.0,-1.18,73.88,73.88,0.0,0.13,3
1665697211.62037897,492376535,0.0,0.61,0.0,-1.18,73.9,73.9,0.0,0.12,3
1665697211.72083092,492476987,0.0,0.61,0.0,-1.18,73.93,73.93,0.0,0.1,3
1665697211.82046604,492576622,0.0,0.61,0.0,-1.18,73.94,73.94,0.0,0.1,3
1665697211.92050505,492676661,0.0,0.61,0.0,-1.18,73.95,73.95,0.0,0.09,3
1665697212.02037001,492776526,0.0,0.61,0.0,-1.18,73.95,73.95,0.0,0.11,3
1665697212.12032104,492876477,0.0,0.61,0.0,-1.19,73.94,73.94,0.0,0.1,3
1665697212.22037101,492976527,0.0,0.61,0.0,-1.19,73.93,73.93,0.0,0.1,3
1665697212.32030702,493076463,0.0,0.61,0.0,-1.19,73.92,73.92,0.0,0.09,3
1665697212.42034101,493176497,0.0,0.61,0.0,-1.19,73.92,73.92,0.0,0.08,3
1665697212.52032399,493276480,0.0,0.61,0.0,-1.19,73.92,73.92,0.0,0.07,3
1665697212.62038803,493376544,0.0,0.61,0.0,-1.19,73.91,73.91,0.0,0.07,3
1665697212.72079611,493476952,0.0,0.61,0.0,-1.19,73.91,73.91,0.0,0.09,3
1665697212.82039404,493576550,0.0,0.61,0.0,-1.18,73.9,73.9,0.0,0.1,3
1665697212.92040610,493676562,0.0,0.61,0.0,-1.18,73.89,73.89,0.0,0.1,3
1665697213.02032495,493776481,0.0,0.61,0.0,-1.18,73.88,73.88,0.0,0.08,3
1665697213.12037110,493876527,0.0,0.61,0.0,-1.18,73.87,73.87,0.0,0.08,3
1665697213.22041297,493976569,0.0,0.6,0.0,-1.18,73.86,73.86,0.0,0.09,3
1665697213.32049298,494076649,0.0,0.6,0.0,-1.19,73.85000000000001,73.85000000000001,0.0,0.09,3
1665697213.42042994,494176586,0.0,0.6,0.0,-1.19,73.84,73.84,0.0,0.08,3
1665697213.52039099,494276547,0.0,0.6,0.0,-1.19,73.83,73.83,0.0,0.1,3
1665697213.62035298,494376509,0.0,0.6,0.0,-1.19,73.81,73.81,0.0,0.12,3
1665697213.72071815,494476874,0.0,0.6,0.0,-1.19,73.8,73.8,0.0,0.13,3
1665697213.82035112,494576507,0.0,0.61,0.0,-1.19,73.81,73.81,0.0,0.1,3
1665697213.92031002,494676466,0.0,0.61,0.0,-1.19,73.81,73.81,0.0,0.11,3
1665697214.02033210,494776488,0.0,0.61,0.0,-1.19,73.81,73.81,0.0,0.11,3
1665697214.12033415,494876490,0.0,0.61,0.0,-1.19,73.82000000000001,73.82000000000001,0.0,0.1,3
1665697214.22037506,494976531,0.0,0.61,0.0,-1.19,73.83,73.83,0.0,0.13,3
1665697214.32033801,495076494,0.0,0.61,0.0,-1.19,73.84,73.84,0.0,0.12,3
1665697214.42041898,495176575,0.0,0.61,0.0,-1.19,73.86,73.86,0.0,0.11,3
1665697214.52039003,495276546,0.0,0.61,0.0,-1.19,73.89,73.89,0.0,0.1,3
1665697214.62042809,495376584,0.0,0.61,0.0,-1.19,73.91,73.91,0.0,0.1,3
1665697214.72081804,495476974,0.0,0.61,0.0,-1.19,73.92,73.92,0.0,0.09,3
1665697214.82043505,495576591,0.0,0.61,0.0,-1.19,73.93,73.93,0.0,0.07,3
1665697214.92037296,495676529,0.0,0.61,0.0,-1.18,73.93,73.93,0.0,0.08,3
1665697215.02034807,495776504,0.0,0.61,0.0,-1.18,73.92,73.92,0.0,0.08,3
1665697215.12039709,495876553,0.0,0.6,0.0,-1.18,73.91,73.91,0.0,0.09,3
1665697215.22032905,495976485,0.0,0.6,0.0,-1.18,73.9,73.9,0.0,0.08,3
1665697215.32043600,496076592,0.0,0.6,0.0,-1.18,73.89,73.89,0.0,0.08,3
1665697215.42036295,496176519,0.0,0.6,0.0,-1.18,73.88,73.88,0.0,0.08,3
1665697215.52031112,496276467,0.0,0.6,0.0,-1.19,73.87,73.87,0.0,0.08,3
1665697215.62040710,496376563,0.0,0.6,0.0,-1.19,73.86,73.86,0.0,0.06,3
1665697215.72076702,496476923,0.0,0.61,0.0,-1.19,73.86,73.86,0.0,0.05,3
1665697215.82039714,496576553,0.0,0.61,0.0,-1.19,73.85000000000001,73.85000000000001,0.0,0.05,3
1665697215.92037511,496676531,0.0,0.61,0.0,-1.19,73.85000000000001,73.85000000000001,0.0,0.05,3
1665697216.02039099,496776547,0.0,0.61,0.0,-1.19,73.86,73.86,0.0,0.07,3
1665697219.12035513,499876511,0.0,0.59,0.0,-1.2,73.96000000000001,73.96000000000001,0.0,0.09,3
1665697219.22039294,499976549,0.0,0.59,0.0,-1.2,73.98,73.98,0.0,0.11,3
1665697219.32036901,500076525,0.0,0.59,0.0,-1.2,74.01,74.01,0.0,0.09,3
1665697219.42048192,500176638,0.0,0.59,0.0,-1.2,74.03,74.03,0.0,0.09,3
1665697219.52036214,500276518,0.0,0.59,0.0,-1.19,74.06,74.06,0.0,0.1,3
1665697219.62056899,500376725,0.0,0.59,0.0,-1.2,74.07000000000001,74.07000000000001,0.0,0.1,3
1665697219.72076106,500476917,0.0,0.59,0.0,-1.19,74.08,74.08,0.0,0.09,3
1665697219.82050014,500576656,0.0,0.59,0.0,-1.19,74.08,74.08,0.0,0.09,3
1665697219.92034101,500676497,0.0,0.59,0.0,-1.19,74.08,74.08,0.0,0.09,3
1665697220.02030110,500776457,0.0,0.59,0.0,-1.19,74.06,74.06,0.0,0.07,3
1665697220.12033010,500876486,0.0,0.59,0.0,-1.19,74.05,74.05,0.0,0.08,3
1665697220.22029901,500976455,0.0,0.59,0.0,-1.19,74.04,74.04,0.0,0.09,3
1665697220.32031798,501076474,0.0,0.59,0.0,-1.19,74.04,74.04,0.0,0.07,3
1665697220.42034411,501176500,0.0,0.59,0.0,-1.19,74.05,74.05,0.0,0.06,3
1665697220.52037597,501276532,0.0,0.59,0.0,-1.19,74.06,74.06,0.0,0.09,3
1665697220.62039113,501376547,0.0,0.59,0.0,-1.2,74.07000000000001,74.07000000000001,0.0,0.09,3
1665697220.72082806,501476984,0.0,0.59,0.0,-1.2,74.09,74.09,0.0,0.09,3
1665697223.82092214,504577078,0.0,0.58,0.0,-1.2,74.12,74.12,0.0,0.04,3
1665697223.92041612,504676572,0.0,0.58,0.0,-1.2,74.13,74.13,0.0,0.05,3
1665697224.02036500,504776521,0.0,0.58,0.0,-1.2,74.14,74.14,0.0,0.06,3
1665697224.12039995,504876556,0.0,0.58,0.0,-1.2,74.14,74.14,0.0,0.06,3
1665697224.22037005,504976526,0.0,0.58,0.0,-1.2,74.15,74.15,0.0,0.07,3
1665697224.32047009,505076626,0.0,0.58,0.0,-1.2,74.16,74.16,0.0,0.06,3
1665697224.42035294,505176509,0.0,0.58,0.0,-1.2,74.16,74.16,0.0,0.07,3
1665697224.52029109,505276447,0.0,0.58,0.0,-1.2,74.17,74.17,0.0,0.06,3
1665697224.62030911,505376465,0.0,0.58,0.0,-1.2,74.18,74.18,0.0,0.05,3
1665697224.72067714,505476833,0.0,0.58,0.0,-1.2,74.19,74.19,0.0,0.05,3
1665697224.82040596,505576562,0.0,0.5700000000000001,0.0,-1.2,74.2,74.2,0.0,0.04,3
1665697224.92031097,505676467,0.0,0.5700000000000001,0.0,-1.2,74.2,74.2,0.0,0.05,3
1665697225.02031803,505776474,0.0,0.5700000000000001,0.0,-1.2,74.2,74.2,0.0,0.05,3
1665697225.12032914,505876485,0.0,0.5700000000000001,0.0,-1.2,74.21000000000001,74.21000000000001,0.0,0.04,3
1665697225.22040105,505976557,0.0,0.5700000000000001,0.0,-1.2,74.21000000000001,74.21000000000001,0.0,0.05,3
1665697225.32035804,506076514,0.0,0.5700000000000001,0.0,-1.2,74.22,74.22,0.0,0.04,3
1665697225.42030597,506176462,0.0,0.5700000000000001,0.0,-1.2,74.22,74.22,0.0,0.04,3
1665697225.52036715,506276523,0.0,0.5700000000000001,0.0,-1.2,74.23,74.23,0.0,0.05,3
1665697225.62040615,506376562,0.0,0.5700000000000001,0.0,-1.2,74.23,74.23,0.0,0.05,3
1665697225.72074413,506476900,0.0,0.5700000000000001,0.0,-1.2,74.23,74.23,0.0,0.07,3
1665697225.82045293,506576609,0.0,0.5700000000000001,0.0,-1.2,74.22,74.22,0.0,0.07,3
1665697225.92046309,506676619,0.0,0.5700000000000001,0.0,-1.2,74.21000000000001,74.21000000000001,0.0,0.06,3
1665697226.02038312,506776539,0.0,0.58,0.0,-1.2,74.2,74.2,0.0,0.06,3
1665697226.12037992,506876536,0.0,0.58,0.0,-1.2,74.19,74.19,0.0,0.05,3
1665697226.22032094,506976477,0.0,0.58,0.0,-1.2,74.19,74.19,0.0,0.04,3
1665697226.32030797,507076464,0.0,0.58,0.0,-1.2,74.19,74.19,0.0,0.07,3
1665697226.42031813,507176474,0.0,0.58,0.0,-1.2,74.2,74.2,0.0,0.07,3
1665697226.52030301,507276459,0.0,0.58,0.0,-1.2,74.21000000000001,74.21000000000001,0.0,0.08,3
1665697226.62039995,507376556,0.0,0.58,0.0,-1.2,74.21000000000001,74.21000000000001,0.0,0.07,3
1665697226.72078204,507476938,0.0,0.58,0.0,-1.2,74.21000000000001,74.21000000000001,0.0,0.05,3
1665697226.82043004,507576586,0.0,0.58,0.0,-1.2,74.2,74.2,0.0,0.07,3
1665697226.92037201,507676528,0.0,0.5700000000000001,0.0,-1.2,74.2,74.2,0.0,0.07,3
1665697227.02044511,507776601,0.0,0.5700000000000001,0.0,-1.2,74.21000000000001,74.21000000000001,0.0,0.07,3
1665697227.12038398,507876540,0.0,0.58,0.0,-1.2,74.22,74.22,0.0,0.08,3
1665697227.22041297,507976569,0.0,0.58,0.0,-1.2,74.22,74.22,0.0,0.07,3
1665697227.32039905,508076555,0.0,0.58,0.0,-1.2,74.22,74.22,0.0,0.08,3
1665697227.42033696,508176493,0.0,0.58,0.0,-1.2,74.22,74.22,0.0,0.09,3
1665697230.52034903,511276505,0.0,0.6,0.0,-1.19,74.35000000000001,74.35000000000001,0.0,0.07,3
1665697230.62050605,511376662,0.0,0.6,0.0,-1.19,74.35000000000001,74.35000000000001,0.0,0.06,3
1665697230.72076702,511476923,0.0,0.6,0.0,-1.19,74.34,74.34,0.0,0.06,3
1665697230.82031512,511576471,0.0,0.6,0.0,-1.19,74.34,74.34,0.0,0.09,3
1665697230.92035604,511676512,0.0,0.6,0.0,-1.19,74.33,74.33,0.0,0.09,3
1665697231.02030396,511776460,0.0,0.6,0.0,-1.2,74.32000000000001,74.32000000000001,0.0,0.11,3
1665697231.12031293,511876469,0.0,0.6,0.0,-1.2,74.32000000000001,74.32000000000001,0.0,0.11,3
1665697231.22031403,511976470,0.0,0.6,0.0,-1.2,74.32000000000001,74.32000000000001,0.0,0.11,3
1665697231.32036614,512076522,0.0,0.6,0.0,-1.2,74.33,74.33,0.0,0.11,3
1665697231.42033792,512176494,0.0,0.6,0.0,-1.2,74.33,74.33,0.0,0.09,3
1665697231.52039504,512276551,0.0,0.6,0.0,-1.2,74.33,74.33,0.0,0.09,3
1665697231.62042904,512376585,0.0,0.6,0.0,-1.2,74.33,74.33,0.0,0.07,3
1665697231.72076392,512476920,0.0,0.6,0.0,-1.2,74.34,74.34,0.0,0.07,3
1665697231.82049608,512576652,0.0,0.6,0.0,-1.2,74.35000000000001,74.35000000000001,0.0,0.07,3
1665697231.92040014,512676556,0.0,0.6,0.0,-1.2,74.35000000000001,74.35000000000001,0.0,0.08,3
1665697232.02042794,512776584,0.0,0.6,0.0,-1.2,74.36,74.36,0.0,0.1,3
1665697232.12041998,512876576,0.0,0.6,0.0,-1.2,74.37,74.37,0.0,0.1,3
1665697232.22053504,512976691,0.0,0.6,0.0,-1.2,74.36,74.36,0.0,0.09,3
1665697232.32030106,513076457,0.0,0.6,0.0,-1.2,74.36,74.36,0.0,0.08,3
1665697232.42039299,513176549,0.0,0.6,0.0,-1.2,74.35000000000001,74.35000000000001,0.0,0.07,3
1665697232.52032995,513276486,0.0,0.59,0.0,-1.2,74.35000000000001,74.35000000000001,0.0,0.06,3
1665697232.62035298,513376509,0.0,0.59,0.0,-1.2,74.34,74.34,0.0,0.08,3
1665697232.72074103,513476897,0.0,0.59,0.0,-1.2,74.35000000000001,74.35000000000001,0.0,0.1,3
1665697232.82039309,513576549,0.0,0.59,0.0,-1.21,74.37,74.37,0.0,0.09,3
1665697232.92037296,513676529,0.0,0.59,0.0,-1.21,74.39,74.39,0.0,0.11,3
1665697233.02033401,513776490,0.0,0.59,0.0,-1.2,74.42,74.42,0.0,0.12,3
1665697233.12036109,513876517,0.0,0.59,0.0,-1.2,74.45,74.45,0.0,0.11,3
1665697233.22034311,513976499,0.0,0.59,0.0,-1.2,74.48,74.48,0.0,0.12,3
1665697233.32039905,514076555,0.0,0.59,0.0,-1.2,74.51,74.51,0.0,0.1,3
1665697233.42037892,514176535,0.0,0.59,0.0,-1.2,74.54,74.54,0.0,0.09,3
1665697233.52040195,514276558,0.0,0.59,0.0,-1.2,74.56,74.56,0.0,0.08,3
1665697233.62040997,514376566,0.0,0.59,0.0,-1.2,74.58,74.58,0.0,0.08,3
1665697233.72074914,514476905,0.0,0.59,0.0,-1.19,74.59,74.59,0.0,0.09,3
1665697233.82039714,514576553,0.0,0.59,0.0,-1.19,74.60000000000001,74.60000000000001,0.0,0.1,3
1665697233.92037797,514676534,0.0,0.59,0.0,-1.19,74.61,74.61,0.0,0.08,3
1665697234.02031302,514776469,0.0,0.6,0.0,-1.19,74.62,74.62,0.0,0.07,3
1665697234.12032509,514876481,0.0,0.6,0.0,-1.19,74.64,74.64,0.0,0.06,3
1665697234.22035599,514976512,0.0,0.59,0.0,-1.2,74.65,74.65,0.0,0.08,3
1665697234.32038403,515076540,0.0,0.59,0.0,-1.2,74.65,74.65,0.0,0.06,3
1665697234.42034602,515176502,0.0,0.59,0.0,-1.2,74.65,74.65,0.0,0.06,3
1665697234.52038503,515276541,0.0,0.59,0.0,-1.19,74.65,74.65,0.0,0.07,3
1665697234.62034297,515376499,0.0,0.59,0.0,-1.19,74.64,74.64,0.0,0.05,3
1665697234.72082615,515476982,0.0,0.59,0.0,-1.19,74.64,74.64,0.0,0.05,3
1665697234.82040691,515576563,0.0,0.59,0.0,-1.2,74.64,74.64,0.0,0.04,3
1665697234.92042613,515676582,0.0,0.59,0.0,-1.19,74.64,74.64,0.0,0.05,3
1665697235.02038693,515776543,0.0,0.59,0.0,-1.19,74.64,74.64,0.0,0.05,3
1665697235.12045097,515876607,0.0,0.6,0.0,-1.19,74.65,74.65,0.0,0.07,3
1665697235.22041202,515976568,0.0,0.59,0.0,-1.2,74.66,74.66,0.0,0.07,3
1665697235.32034612,516076502,0.0,0.59,0.0,-1.2,74.65,74.65,0.0,0.07,3
1665697235.42037511,516176531,0.0,0.59,0.0,-1.19,74.65,74.65,0.0,0.07,3
1665697235.52029800,516276454,0.0,0.59,0.0,-1.19,74.63,74.63,0.0,0.07,3
1665697235.62033510,516376491,0.0,0.59,0.0,-1.19,74.63,74.63,0.0,0.11,3
1665697235.72073197,516476888,0.0,0.59,0.0,-1.19,74.64,74.64,0.0,0.1,3
1665697235.82036114,516576517,0.0,0.59,0.0,-1.19,74.65,74.65,0.0,0.08,3
1665697237.92040992,518676566,0.0,0.58,0.0,-1.19,74.65,74.65,0.0,0.1,3
1665697238.02034998,518776506,0.0,0.5700000000000001,0.0,-1.19,74.65,74.65,0.0,0.1,3
1665697238.12037802,518876534,0.0,0.58,0.0,-1.19,74.65,74.65,0.0,0.09,3
1665697238.22036600,518976522,0.0,0.5700000000000001,0.0,-1.19,74.65,74.65,0.0,0.08,3
1665697238.32039905,519076555,0.0,0.5700000000000001,0.0,-1.19,74.65,74.65,0.0,0.07,3
1665697238.42035294,519176509,0.0,0.5700000000000001,0.0,-1.18,74.65,74.65,0.0,0.06,3
1665697238.52040195,519276558,0.0,0.58,0.0,-1.18,74.65,74.65,0.0,0.07,3
1665697238.62038612,519376542,0.0,0.58,0.0,-1.19,74.66,74.66,0.0,0.1,3
1665697238.72076106,519476917,0.0,0.58,0.0,-1.19,74.66,74.66,0.0,0.08,3
1665697238.82035494,519576511,0.0,0.58,0.0,-1.19,74.66,74.66,0.0,0.08,3
1665697238.92028713,519676443,0.0,0.58,0.0,-1.19,74.66,74.66,0.0,0.08,3
1665697239.02032208,519776478,0.0,0.58,0.0,-1.18,74.67,74.67,0.0,0.08,3
1665697239.12032604,519876482,0.0,0.58,0.0,-1.19,74.69,74.69,0.0,0.08,3
