timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1665697130.78003693,411536193,0,3,423548800,2231,12,0.85,42.6900216,-84.4886205,273.54,0.045705582946538925,10.080597877502441,0.06599999964237213,0.0,1
1665697130.98007607,411736232,0,3,423549000,2231,12,0.85,42.690021699999996,-84.4886204,273.51,0.0434165894985199,28.926424026489258,0.029000001028180122,0.0,1
1665697131.18008113,411936237,0,3,423549200,2231,12,0.85,42.6900218,-84.4886204,273.49,0.020099753513932228,5.710592269897461,0.03700000047683716,0.0,1
1665697131.38009501,412136251,0,3,423549400,2231,12,0.85,42.6900218,-84.4886204,273.45,0.004472136031836271,206.56504821777344,0.03400000184774399,0.0,1
1665697131.58009410,412336250,0,3,423549600,2231,12,0.85,42.6900219,-84.4886205,273.43,0.02024845778942108,290.224853515625,0.04200000315904617,0.0,1
1665697131.78004408,412536200,0,3,423549800,2231,12,0.85,42.6900219,-84.4886205,273.38,0.018110770732164383,186.34019470214844,0.009000000543892384,0.0,1
1665697131.98004508,412736201,0,3,423550000,2231,12,0.85,42.6900219,-84.48862059999999,273.35,0.020000001415610313,180.0,-0.010000000707805157,0.0,1
1665697132.18006992,412936226,0,3,423550200,2231,12,0.85,42.690022,-84.48862059999999,273.32,0.019416488707065582,325.4914855957031,0.08000000566244125,0.0,1
1665697132.37997103,413136127,0,3,423550400,2231,12,0.85,42.6900221,-84.48862059999999,273.27,0.009219544939696789,192.52880859375,-0.004000000189989805,0.0,1
1665697132.58008695,413336243,0,3,423550600,2231,12,0.85,42.6900221,-84.48862059999999,273.24,0.014317821711301804,114.7751235961914,-0.026000000536441803,0.0,1
1665697132.78007698,413536233,0,3,423550800,2231,12,0.85,42.6900222,-84.48862059999999,273.22,0.008602325804531574,324.4623107910156,0.005000000353902578,0.0,1
1665697132.98006511,413736221,0,3,423551000,2231,12,0.85,42.6900222,-84.48862059999999,273.19,0.018439089879393578,40.60129165649414,0.0820000022649765,0.0,1
1665697133.18007398,413936230,0,3,423551200,2231,12,0.85,42.690022299999995,-84.48862059999999,273.14,0.01603122055530548,93.57632446289062,-0.036000002175569534,0.0,1
1665697133.38009906,414136255,0,3,423551400,2231,12,0.85,42.6900224,-84.48862059999999,273.11,0.029529646039009094,151.69923400878906,-0.029000001028180122,0.0,1
1665697133.58003902,414336195,0,3,423551600,2231,12,0.85,42.6900224,-84.48862059999999,273.08,0.03736308589577675,344.47589111328125,0.07500000298023224,0.0,1
1665697133.77996397,414536120,0,3,423551800,2231,12,0.85,42.6900225,-84.48862059999999,273.02,0.015264337882399559,211.60751342773438,-0.012000000104308128,0.0,1
1665697133.97996306,414736119,0,3,423552000,2231,12,0.85,42.6900226,-84.48862059999999,272.99,0.017464250326156616,193.2405242919922,-0.06700000166893005,0.0,1
1665697134.18002892,414936185,0,3,423552200,2231,12,0.85,42.6900226,-84.48862059999999,272.95,0.013601471669971943,233.97262573242188,-0.0010000000474974513,0.0,1
1665697134.37999010,415136146,0,3,423552400,2231,12,0.85,42.6900227,-84.4886207,272.9,0.03448187932372093,196.85841369628906,0.01600000075995922,0.0,1
1665697134.58002496,415336181,0,3,423552600,2231,12,0.85,42.6900228,-84.4886207,272.83,0.011401754803955555,164.744873046875,-0.013000000268220901,0.0,1
1665697134.78008103,415536237,0,3,423552800,2231,12,0.85,42.6900228,-84.4886207,272.81,0.03280244022607803,322.431396484375,0.14000000059604645,0.0,1
1665697134.98004913,415736205,0,3,423553000,2231,12,0.85,42.690022899999995,-84.4886207,272.74,0.028600702062249184,126.46922302246094,-0.04500000178813934,0.0,1
1665697135.18004298,415936199,0,3,423553200,2231,12,0.85,42.690023,-84.4886207,272.73,0.007280109915882349,285.9454040527344,0.03500000014901161,0.0,1
1665697135.38005495,416136211,0,3,423553400,2231,12,0.85,42.690023,-84.4886207,272.68,0.02284732088446617,336.8014221191406,0.04500000178813934,0.0,1
1665697135.58003592,416336192,0,3,423553600,2231,12,0.85,42.6900231,-84.48862079999999,272.65,0.014317821711301804,347.9052429199219,0.046000003814697266,0.0,1
1665697135.78003407,416536190,0,3,423553800,2231,12,0.85,42.6900232,-84.48862079999999,272.61,0.017804494127631187,321.8427734375,-0.0020000000949949026,0.0,1
1665697135.97997713,416736133,0,3,423554000,2231,13,0.85,42.6900233,-84.48862079999999,272.57,0.024515300989151,101.76828002929688,-0.03200000151991844,0.0,1
1665697136.18005395,416936210,0,3,423554200,2231,13,0.81,42.6900234,-84.48862079999999,272.52,0.0020000000949949026,90.0,0.04500000178813934,0.0,1
1665697136.38007808,417136234,0,3,423554400,2231,13,0.81,42.6900234,-84.48862079999999,272.49,0.03201562166213989,165.52969360351562,-0.04400000348687172,0.0,1
1665697136.58008814,417336244,0,3,423554600,2231,13,0.81,42.6900234,-84.4886207,272.46,0.018681542947888374,74.47588348388672,0.021000001579523087,0.0,1
1665697136.78008199,417536238,0,3,423554800,2231,13,0.81,42.690023499999995,-84.4886207,272.43,0.011401754803955555,37.87498092651367,-0.05400000140070915,0.0,1
1665697136.98008895,417736245,0,3,423555000,2231,13,0.81,42.690023599999996,-84.4886207,272.4,0.014035669155418873,94.08560943603516,-0.046000003814697266,0.0,1
1665697137.18011308,417936269,0,3,423555200,2231,13,0.81,42.6900237,-84.4886207,272.35,0.008602325804531574,324.4623107910156,0.03500000014901161,0.0,1
1665697137.38006806,418136224,0,3,423555400,2231,13,0.81,42.6900238,-84.4886207,272.31,0.029154760763049126,300.9637451171875,-0.02500000037252903,0.0,1
1665697137.57999301,418336149,0,3,423555600,2231,13,0.81,42.6900238,-84.4886207,272.29,0.015132746659219265,97.59463500976562,0.08100000023841858,0.0,1
1665697137.78006291,418536219,0,3,423555800,2231,13,0.81,42.6900239,-84.4886207,272.24,0.006082762498408556,99.46231842041016,-0.017000000923871994,0.0,1
1665697137.98005295,418736209,0,3,423556000,2231,13,0.81,42.690024,-84.4886207,272.22,0.012529964558780193,298.6104736328125,-0.03500000014901161,0.0,1
1665697138.18005204,418936208,0,3,423556200,2231,13,0.81,42.690024,-84.4886207,272.19,0.017691805958747864,132.70938110351562,0.024000000208616257,0.0,1
1665697138.38006210,419136218,0,3,423556400,2231,13,0.81,42.690024099999995,-84.4886207,272.15,0.017720045521855354,253.6104736328125,0.02800000086426735,0.0,1
1665697138.58007002,419336226,0,3,423556600,2231,13,0.81,42.690024099999995,-84.4886207,272.11,0.010000000707805157,0.0,-0.007000000216066837,0.0,1
1665697138.78004003,419536196,0,3,423556800,2231,13,0.81,42.690024199999996,-84.48862059999999,272.05,0.048270076513290405,166.8274383544922,-0.046000003814697266,0.0,1
1665697138.98014212,419736298,0,3,423557000,2231,13,0.81,42.6900243,-84.48862059999999,272.02,0.010630146600306034,311.1859130859375,0.02500000037252903,0.0,1
1665697139.18000197,419936158,0,3,423557200,2231,13,0.81,42.6900244,-84.48862059999999,271.98,0.026019224897027016,2.2025983333587646,-0.014000000432133675,0.0,1
1665697139.38004494,420136201,0,3,423557400,2231,13,0.81,42.6900244,-84.48862059999999,271.97,0.02801785245537758,2.0454084873199463,0.02800000086426735,0.0,1
1665697139.58003712,420336193,0,3,423557600,2231,13,0.81,42.6900245,-84.4886207,271.95,0.04386342689394951,245.7722625732422,0.005000000353902578,0.0,1
1665697139.78005195,420536208,0,3,423557800,2231,13,0.81,42.6900245,-84.4886207,271.92,0.027586231008172035,46.46879959106445,0.08500000089406967,0.0,1
1665697140.00043797,420756594,0,3,423558000,2231,13,0.81,42.6900246,-84.4886207,271.87,0.010198039934039116,11.309930801391602,-0.026000000536441803,0.0,1
1665697140.18011904,420936275,0,3,423558200,2231,13,0.81,42.690024699999995,-84.48862059999999,271.82,0.014764823019504547,208.30076599121094,0.06300000101327896,0.0,1
1665697140.38016105,421136317,0,3,423558400,2231,13,0.81,42.690024799999996,-84.4886207,271.79,0.02024845778942108,339.775146484375,0.11500000208616257,0.0,1
1665697140.58011198,421336268,0,3,423558600,2231,13,0.81,42.690024799999996,-84.4886207,271.75,0.018601076677441597,306.25384521484375,0.06400000303983688,0.0,1
1665697140.78013706,421536293,0,3,423558800,2231,13,0.81,42.6900249,-84.4886207,271.72,0.021954499185085297,329.9314270019531,0.049000002443790436,0.0,1
1665697140.98010612,421736262,0,3,423559000,2231,13,0.81,42.690025,-84.4886207,271.7,0.07912016659975052,16.144338607788086,0.125,0.0,1
1665697141.18008494,421936241,0,3,423559200,2231,13,0.81,42.6900251,-84.48862059999999,271.65,0.02147091180086136,207.758544921875,0.02800000086426735,0.0,1
1665697141.38013101,422136287,0,3,423559400,2231,14,0.81,42.6900251,-84.48862059999999,271.61,0.01615549437701702,338.1986083984375,0.09000000357627869,0.0,1
1665697141.58007312,422336229,0,3,423559600,2231,14,0.81,42.6900252,-84.48862059999999,271.57,0.04123105853796005,67.16634368896484,0.020000001415610313,0.0,1
1665697141.78007197,422536228,0,3,423559800,2231,14,0.81,42.690025299999995,-84.4886205,271.54,0.03157530725002289,10.954062461853027,0.02800000086426735,0.0,1
1665697141.98012996,422736286,0,3,423560000,2231,14,0.81,42.690025299999995,-84.4886204,271.51,0.028425343334674835,230.71058654785156,0.08900000154972076,0.0,1
1665697142.18012714,422936283,0,3,423560200,2231,14,0.81,42.690025399999996,-84.4886204,271.45,0.010049876756966114,275.7106018066406,0.07200000435113907,0.0,1
1665697142.38013196,423136288,0,3,423560400,2231,14,0.81,42.690025399999996,-84.4886204,271.4,0.00412310566753149,284.0362548828125,-0.015000000596046448,0.0,1
1665697142.58010697,423336263,0,3,423560600,2231,14,0.81,42.6900255,-84.4886204,271.37,0.03324154019355774,46.218868255615234,0.015000000596046448,0.0,1
1665697142.78008413,423536240,0,3,423560800,2231,14,0.81,42.6900256,-84.4886203,271.33,0.02690725028514862,48.01278305053711,0.03200000151991844,0.0,1
1665697142.98010111,423736257,0,3,423561000,2231,14,0.81,42.6900256,-84.4886202,271.3,0.008944272063672543,296.5650634765625,-0.029000001028180122,0.0,1
1665697143.18008900,423936245,0,3,423561200,2231,14,0.77,42.6900257,-84.48862009999999,271.27,0.04242640733718872,45.0,0.030000001192092896,0.0,1
1665697143.38006711,424136223,0,3,423561400,2231,14,0.77,42.6900258,-84.48862,271.22,0.017464250326156616,166.7594757080078,-0.02500000037252903,0.0,1
1665697143.58007503,424336231,0,3,423561600,2231,14,0.77,42.690025899999995,-84.48862,271.17,0.023194829002022743,7.4314069747924805,-0.09300000220537186,0.0,1
1665697143.78011107,424536267,0,3,423561800,2231,14,0.77,42.690025999999996,-84.48861989999999,271.15,0.02080865204334259,54.782405853271484,0.029000001028180122,0.0,1
1665697143.98007894,424736235,0,3,423562000,2231,14,0.77,42.690025999999996,-84.4886198,271.11,0.037336308509111404,159.62356567382812,-0.03500000014901161,0.0,1
1665697144.18011308,424936269,0,3,423562200,2231,14,0.77,42.690025999999996,-84.4886198,271.09000000000003,0.020223749801516533,8.53076457977295,0.026000000536441803,0.0,1
1665697144.38008404,425136240,0,3,423562400,2231,14,0.77,42.6900261,-84.4886197,271.05,0.0072111026383936405,123.6900634765625,-0.01900000125169754,0.0,1
1665697144.58007812,425336234,0,3,423562600,2231,14,0.77,42.6900261,-84.4886197,271.01,0.006082762498408556,80.53767395019531,-0.026000000536441803,0.0,1
1665697144.78009415,425536250,0,3,423562800,2231,14,0.77,42.6900262,-84.48861959999999,270.98,0.017888544127345085,206.56504821777344,-0.030000001192092896,0.0,1
1665697144.98010993,425736266,0,3,423563000,2231,14,0.77,42.6900262,-84.48861959999999,270.93,0.021095024421811104,148.5704345703125,0.020000001415610313,0.0,1
1665697145.18013096,425936287,0,3,423563200,2231,14,0.77,42.6900262,-84.4886195,270.91,0.023600848391652107,53.61564636230469,-0.02500000037252903,0.0,1
1665697145.38000894,426136165,0,3,423563400,2231,14,0.77,42.6900263,-84.48861939999999,270.9,0.0353553406894207,28.739795684814453,0.07500000298023224,0.0,1
1665697145.58002210,426336178,0,3,423563600,2231,14,0.77,42.6900263,-84.4886193,270.87,0.031240999698638916,140.1944122314453,0.02800000086426735,0.0,1
1665697145.78006196,426536218,0,3,423563800,2231,14,0.77,42.6900263,-84.4886192,270.84000000000003,0.010000000707805157,90.0,-0.052000001072883606,0.0,1
1665697145.98009109,426736247,0,3,423564000,2231,14,0.77,42.6900264,-84.4886192,270.81,0.017000000923871994,28.072486877441406,-0.02800000086426735,0.0,1
1665697146.18004298,426936199,0,3,423564200,2231,14,0.77,42.6900264,-84.4886191,270.79,0.01603122055530548,86.42366027832031,0.04800000041723251,0.0,1
1665697146.38005114,427136207,0,3,423564400,2231,14,0.77,42.690026499999995,-84.4886191,270.75,0.04332435876131058,18.853158950805664,0.03800000250339508,0.0,1
1665697146.57997894,427336135,0,3,423564600,2231,14,0.77,42.690026599999996,-84.488619,270.72,0.01486606989055872,222.27369689941406,0.06000000238418579,0.0,1
1665697146.77997899,427536135,0,3,423564800,2231,14,0.77,42.690026599999996,-84.488619,270.7,0.01726267673075199,349.9920349121094,0.07700000703334808,0.0,1
1665697146.97999597,427736152,0,3,423565000,2231,14,0.77,42.690026599999996,-84.488619,270.66,0.0010000000474974513,270.0,0.046000003814697266,0.0,1
1665697147.18004894,427936205,0,3,423565200,2231,14,0.77,42.6900267,-84.48861889999999,270.64,0.017888544127345085,63.4349479675293,0.013000000268220901,0.0,1
1665697147.38007712,428136233,0,3,423565400,2231,14,0.77,42.6900267,-84.48861889999999,270.61,0.014317821711301804,257.9052734375,-0.03400000184774399,0.0,1
1665697147.58005404,428336210,0,3,423565600,2231,14,0.77,42.6900268,-84.4886188,270.58,0.0213775597512722,10.784296989440918,0.08300000429153442,0.0,1
1665697147.78005815,428536214,0,3,423565800,2231,14,0.77,42.6900269,-84.48861869999999,270.55,0.06313478201627731,29.40718650817871,0.06000000238418579,0.0,1
1665697147.98005509,428736211,0,3,423566000,2231,14,0.77,42.690027,-84.4886186,270.53000000000003,0.028301943093538284,32.00537872314453,0.00800000037997961,0.0,1
1665697148.17996597,428936122,0,3,423566200,2231,14,0.77,42.690027,-84.4886186,270.51,0.026476405560970306,280.8855285644531,0.0560000017285347,0.0,1
1665697148.37998104,429136137,0,3,423566400,2231,14,0.77,42.690027,-84.4886186,270.5,0.011180340312421322,79.69514465332031,0.03800000250339508,0.0,1
1665697148.57998109,429336137,0,3,423566600,2231,14,0.77,42.690027099999995,-84.4886185,270.48,0.011180340312421322,100.30484008789062,0.0,0.0,1
1665697148.78004098,429536197,0,3,423566800,2231,14,0.77,42.690027099999995,-84.4886185,270.46,0.017117243260145187,186.7098388671875,-0.03100000135600567,0.0,1
1665697148.98000503,429736161,0,3,423567000,2231,14,0.77,42.690027099999995,-84.4886185,270.45,0.031112700700759888,135.0,-0.06400000303983688,0.0,1
1665697149.18009496,429936251,0,3,423567200,2231,14,0.77,42.690027099999995,-84.4886184,270.43,0.01664331741631031,212.7352294921875,-0.04100000113248825,0.0,1
1665697149.38004899,430136205,0,3,423567400,2231,14,0.77,42.690027199999996,-84.4886184,270.42,0.008944272063672543,116.5650405883789,0.006000000052154064,0.0,1
1665697149.58000112,430336157,0,3,423567600,2231,14,0.77,42.690027199999996,-84.4886184,270.39,0.021095024421811104,211.4295654296875,0.09600000083446503,0.0,1
1665697149.78011799,430536274,0,3,423567800,2231,14,0.77,42.690027199999996,-84.4886184,270.38,0.011704700998961926,250.01690673828125,0.024000000208616257,0.0,1
1665697149.98005295,430736209,0,3,423568000,2231,14,0.77,42.690027199999996,-84.4886185,270.38,0.044181447476148605,275.1944274902344,0.12700000405311584,0.0,1
1665697150.18000913,430936165,0,3,423568200,2231,14,0.77,42.690027199999996,-84.4886185,270.38,0.03023243322968483,34.215702056884766,0.024000000208616257,0.0,1
1665697150.38002300,431136179,0,3,423568400,2231,14,0.77,42.690027199999996,-84.4886184,270.36,0.027018513530492783,51.009002685546875,0.03500000014901161,0.0,1
1665697150.57998204,431336138,0,3,423568600,2231,14,0.77,42.690027199999996,-84.4886184,270.36,0.019209373742341995,321.3402099609375,0.0690000057220459,0.0,1
1665697150.78003311,431536189,0,3,423568800,2231,14,0.77,42.6900273,-84.4886185,270.35,0.03959798067808151,315.0,0.07800000160932541,0.0,1
1665697150.98006010,431736216,0,3,423569000,2231,14,0.77,42.6900273,-84.4886186,270.34000000000003,0.008602325804531574,305.5376892089844,0.004000000189989805,0.0,1
1665697151.17999911,431936155,0,3,423569200,2231,14,0.77,42.6900273,-84.4886186,270.34000000000003,0.019235385581851006,8.972625732421875,0.052000001072883606,0.0,1
1665697151.38003302,432136189,0,3,423569400,2231,14,0.77,42.6900273,-84.4886186,270.32,0.029120439663529396,254.0546112060547,0.14500001072883606,0.0,1
1665697151.58007598,432336232,0,3,423569600,2231,14,0.77,42.6900273,-84.48861869999999,270.3,0.044654227793216705,214.0459442138672,0.004000000189989805,0.0,1
1665697151.78003001,432536186,0,3,423569800,2231,14,0.77,42.690027199999996,-84.4886188,270.3,0.020000001415610313,90.0,0.10200000554323196,0.0,1
1665697151.98003912,432736195,0,3,423570000,2231,14,0.77,42.6900273,-84.4886188,270.28000000000003,0.027730850502848625,334.3590087890625,-0.00800000037997961,0.0,1
1665697152.18003011,432936186,0,3,423570200,2231,13,0.81,42.6900273,-84.4886188,270.27,0.010295630432665348,209.05459594726562,0.06700000166893005,0.0,1
1665697152.38002396,433136180,0,3,423570400,2231,13,0.81,42.6900273,-84.48861889999999,270.25,0.0298328697681427,219.55967712402344,-0.010000000707805157,0.0,1
1665697152.58002710,433336183,0,3,423570600,2231,13,0.81,42.6900273,-84.488619,270.25,0.0360138900578022,358.40887451171875,0.10200000554323196,0.0,1
1665697152.78009701,433536253,0,3,423570800,2231,12,0.81,42.6900273,-84.488619,270.21,0.02408318966627121,274.7636413574219,0.09300000220537186,0.0,1
1665697152.98006606,433736222,0,3,423571000,2231,12,0.81,42.6900273,-84.488619,270.18,0.010816654190421104,146.30992126464844,-0.017000000923871994,0.0,1
1665697153.18006015,433936216,0,3,423571200,2231,12,0.85,42.6900273,-84.488619,270.16,0.003162277629598975,341.5650634765625,-0.0020000000949949026,0.0,1
1665697153.38001513,434136171,0,3,423571400,2231,12,0.85,42.690027199999996,-84.488619,270.14,0.029698487371206284,225.0,0.04400000348687172,0.0,1
1665697153.58004808,434336204,0,3,423571600,2231,13,0.85,42.690027199999996,-84.4886191,270.12,0.015264337882399559,121.60749816894531,-0.036000002175569534,0.0,1
1665697153.77999401,434536150,0,3,423571800,2231,12,0.85,42.690027199999996,-84.48861889999999,270.1,0.06545991450548172,108.71173095703125,0.021000001579523087,0.0,1
1665697153.98003912,434736195,0,3,423572000,2231,12,0.85,42.6900273,-84.48861889999999,270.02,0.042438190430402756,325.5610046386719,0.00800000037997961,0.0,1
1665697154.17997909,434936135,0,3,423572200,2231,12,0.85,42.6900274,-84.48861889999999,269.97,0.029154760763049126,22.166345596313477,0.09600000083446503,0.0,1
1665697154.38000703,435136163,0,3,423572400,2231,12,0.85,42.6900274,-84.4886188,269.95,0.0292061660438776,128.0470428466797,0.05400000140070915,0.0,1
1665697154.58006501,435336221,0,3,423572600,2231,12,0.85,42.6900274,-84.4886188,269.91,0.039849720895290375,342.47442626953125,-0.055000003427267075,0.0,1
1665697154.76063013,435516786,0,3,423572800,2231,13,0.85,42.6900275,-84.4886188,269.89,0.051739733666181564,41.081748962402344,0.08100000023841858,0.0,1
1665697154.98006797,435736224,0,3,423573000,2231,13,0.85,42.6900274,-84.4886188,269.88,0.05433231219649315,186.34019470214844,0.030000001192092896,0.0,1
1665697155.18005300,435936209,0,3,423573200,2231,13,0.85,42.6900273,-84.4886188,269.87,0.03275667876005173,31.263731002807617,0.15600000321865082,0.0,1
1665697155.38003898,436136195,0,3,423573400,2231,13,0.85,42.6900274,-84.4886188,269.84000000000003,0.029966648668050766,295.7099609375,-0.00800000037997961,0.0,1
1665697155.58001614,436336172,0,3,423573600,2231,13,0.85,42.6900275,-84.48861889999999,269.82,0.01077033020555973,68.1985855102539,0.007000000216066837,0.0,1
1665697155.77998114,436536137,0,3,423573800,2231,13,0.85,42.6900275,-84.4886188,269.8,0.027730850502848625,64.35899353027344,0.06700000166893005,0.0,1
1665697155.98000503,436736161,0,3,423574000,2231,14,0.85,42.6900275,-84.48861869999999,269.77,0.021587034687399864,13.392497062683105,0.017000000923871994,0.0,1
1665697156.17998910,436936145,0,3,423574200,2231,14,0.77,42.6900276,-84.48861869999999,269.76,0.022360680624842644,333.4349365234375,0.0430000014603138,0.0,1
1665697156.38008714,437136243,0,3,423574400,2231,14,0.77,42.6900276,-84.48861869999999,269.75,0.01900000125169754,180.0,-0.02500000037252903,0.0,1
1665697156.58006096,437336217,0,3,423574600,2231,14,0.77,42.6900276,-84.48861869999999,269.72,0.009219544939696789,220.60130310058594,-0.023000001907348633,0.0,1
1665697156.78004503,437536201,0,3,423574800,2231,14,0.77,42.690027699999995,-84.4886186,269.7,0.01486606989055872,47.72631072998047,0.0010000000474974513,0.0,1
1665697156.98006392,437736220,0,3,423575000,2231,14,0.77,42.690027699999995,-84.4886186,269.69,0.018027756363153458,340.5599670410156,0.05300000309944153,0.0,1
1665697157.18006301,437936219,0,3,423575200,2231,14,0.77,42.690027699999995,-84.4886186,269.68,0.006000000052154064,270.0,0.0650000050663948,0.0,1
1665697157.37996912,438136125,0,3,423575400,2231,14,0.77,42.690027699999995,-84.4886186,269.65,0.007615773472934961,66.80140686035156,0.0020000000949949026,0.0,1
1665697157.58001399,438336170,0,3,423575600,2231,14,0.77,42.690027699999995,-84.4886186,269.65,0.018384777009487152,315.0,0.04200000315904617,0.0,1
1665697157.77998304,438536139,0,3,423575800,2231,14,0.77,42.690027799999996,-84.4886185,269.63,0.019209373742341995,51.34019088745117,-0.07800000160932541,0.0,1
1665697158.00037503,438756531,0,3,423576000,2231,14,0.77,42.690027799999996,-84.4886185,269.63,0.029681645333766937,32.61924362182617,0.036000002175569534,0.0,1
1665697158.18003201,438936188,0,3,423576200,2231,14,0.77,42.690027799999996,-84.4886185,269.59000000000003,0.04001250118017197,178.56790161132812,-0.027000000700354576,0.0,1
1665697158.38001704,439136173,0,3,423576400,2231,14,0.77,42.690027799999996,-84.4886185,269.58,0.02202271670103073,320.52752685546875,0.012000000104308128,0.0,1
1665697158.58006215,439336218,0,3,423576600,2231,14,0.77,42.6900279,-84.4886185,269.55,0.032388269901275635,8.880658149719238,0.0430000014603138,0.0,1
1665697203.98004103,484736197,0,3,423622000,2231,14,0.75,42.690031399999995,-84.4886207,267.04,0.037947334349155426,288.4349365234375,-0.013000000268220901,0.0,1
1665697204.17997313,484936129,0,3,423622200,2231,14,0.75,42.690031399999995,-84.48862079999999,267.06,0.026248810812830925,319.6354675292969,-0.026000000536441803,0.0,1
1665697204.40037012,485156526,0,3,423622400,2231,14,0.75,42.690031499999996,-84.4886209,267.08,0.038639359176158905,10.437474250793457,0.08000000566244125,0.0,1
1665697204.57996798,485336124,0,3,423622600,2231,14,0.75,42.690031499999996,-84.4886209,267.1,0.024186773225665092,352.8749694824219,0.009000000543892384,0.0,1
1665697204.78005314,485536209,0,3,423622800,2231,14,0.75,42.690031499999996,-84.4886209,267.12,0.02846049889922142,71.56504821777344,0.04800000041723251,0.0,1
1665697204.98005795,485736214,0,3,423623000,2231,14,0.75,42.690031499999996,-84.4886209,267.13,0.01969771645963192,336.0375061035156,0.04100000113248825,0.0,1
1665697205.18006802,485936224,0,3,423623200,2231,14,0.75,42.690031499999996,-84.488621,267.15,0.018110770732164383,173.65980529785156,-0.01100000087171793,0.0,1
1665697205.38005114,486136207,0,3,423623400,2231,14,0.75,42.690031499999996,-84.488621,267.18,0.03827532008290291,19.855213165283203,0.023000001907348633,0.0,1
1665697205.58005214,486336208,0,3,423623600,2231,14,0.75,42.690031499999996,-84.488621,267.21,0.008544004522264004,20.55604362487793,-0.003000000026077032,0.0,1
1665697205.78006792,486536224,0,3,423623800,2231,14,0.75,42.690031499999996,-84.4886211,267.25,0.014000000432133675,90.0,0.0430000014603138,0.0,1
1665697206.00038910,486756545,0,3,423624000,2231,14,0.75,42.690031499999996,-84.4886211,267.26,0.009055385366082191,173.65980529785156,-0.04200000315904617,0.0,1
1665697206.17998815,486936144,0,3,423624200,2231,14,0.75,42.690031499999996,-84.4886212,267.29,0.00806225836277008,209.74488830566406,-0.012000000104308128,0.0,1
1665697206.38001108,487136167,0,3,423624400,2231,14,0.75,42.690031499999996,-84.4886212,267.3,0.01303840521723032,57.52880859375,-0.05700000375509262,0.0,1
1665697206.58002710,487336183,0,3,423624600,2231,14,0.75,42.690031499999996,-84.4886212,267.34000000000003,0.02500000037252903,0.0,0.026000000536441803,0.0,1
1665697206.78005314,487536209,0,3,423624800,2231,14,0.75,42.690031499999996,-84.48862129999999,267.35,0.014000000432133675,180.0,-0.11600000411272049,0.0,1
1665697206.98003101,487736187,0,3,423625000,2231,14,0.75,42.690031499999996,-84.48862129999999,267.38,0.02024845778942108,69.77513885498047,0.015000000596046448,0.0,1
1665697207.18007994,487936236,0,3,423625200,2231,14,0.75,42.690031499999996,-84.48862129999999,267.39,0.02865309827029705,60.75116729736328,0.039000000804662704,0.0,1
1665697207.38004804,488136204,0,3,423625400,2231,14,0.75,42.690031499999996,-84.48862129999999,267.4,0.017492856830358505,30.963756561279297,0.032999999821186066,0.0,1
1665697207.58001304,488336169,0,3,423625600,2231,14,0.75,42.690031499999996,-84.48862129999999,267.43,0.0010000000474974513,90.0,0.0560000017285347,0.0,1
1665697207.77998304,488536139,0,3,423625800,2231,14,0.75,42.690031499999996,-84.4886214,267.45,0.02692582458257675,15.068487167358398,0.0560000017285347,0.0,1
1665697209.98003411,490736190,0,3,423628000,2231,14,0.75,42.6900312,-84.4886219,267.62,0.018439089879393578,167.47119140625,0.027000000700354576,0.0,1
1665697210.18003011,490936186,0,3,423628200,2231,14,0.75,42.6900312,-84.48862199999999,267.62,0.036769554018974304,247.619873046875,-0.046000003814697266,0.0,1
1665697210.38006711,491136223,0,3,423628400,2231,14,0.75,42.6900311,-84.4886221,267.63,0.011661904864013195,300.9637451171875,0.07200000435113907,0.0,1
1665697210.58002496,491336181,0,3,423628600,2231,14,0.75,42.6900311,-84.4886222,267.64,0.004000000189989805,270.0,-0.012000000104308128,0.0,1
1665697210.78002095,491536177,0,3,423628800,2231,14,0.75,42.6900311,-84.4886222,267.66,0.03700000047683716,90.0,-0.03400000184774399,0.0,1
1665697210.98005009,491736206,0,3,423629000,2231,14,0.75,42.690031,-84.4886222,267.67,0.022671569138765335,41.42366409301758,-0.005000000353902578,0.0,1
1665697211.18005300,491936209,0,3,423629200,2231,14,0.75,42.690031,-84.4886222,267.68,0.027018513530492783,128.99098205566406,0.0560000017285347,0.0,1
1665697211.38005900,492136215,0,3,423629400,2231,14,0.75,42.6900309,-84.4886222,267.69,0.02121320553123951,261.8699035644531,0.030000001192092896,0.0,1
1665697211.58004713,492336203,0,3,423629600,2231,14,0.75,42.6900309,-84.4886223,267.69,0.005656854715198278,135.0,-0.0430000014603138,0.0,1
1665697211.78001308,492536169,0,3,423629800,2231,14,0.75,42.690030799999995,-84.4886223,267.71,0.031400639563798904,52.76516342163086,0.14600001275539398,0.0,1
1665697212.00041199,492756568,0,3,423630000,2231,14,0.75,42.690030799999995,-84.4886223,267.72,0.011401754803955555,52.1250114440918,-0.055000003427267075,0.0,1
1665697212.18004298,492936199,0,3,423630200,2231,14,0.75,42.690030799999995,-84.4886223,267.74,0.04114608094096184,154.0576934814453,-0.0990000069141388,0.0,1
1665697212.37999201,493136148,0,3,423630400,2231,14,0.75,42.6900307,-84.4886223,267.75,0.01702938787639141,93.366455078125,-0.009000000543892384,0.0,1
