timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666653824.40007877,274844488,0,3,170642400,2233,11,1.07,42.7307238,-84.4905105,220.95000000000002,0.4500400125980377,132.83892822265625,0.009000000543892384,0.0,1
1666653824.60011387,275044523,0,3,170642600,2233,11,1.07,42.7307243,-84.4905102,220.95000000000002,0.5665695071220398,14.306039810180664,-0.1469999998807907,0.0,1
1666653824.82057381,275264983,0,3,170642800,2233,11,1.07,42.730725199999995,-84.4905101,220.9,0.08765843510627747,34.777828216552734,0.25600001215934753,0.0,1
1666653825.02001381,275464423,0,3,170643000,2233,11,1.07,42.730725899999996,-84.4905095,220.87,0.3080584406852722,72.623779296875,0.1550000011920929,0.0,1
1666653825.20003390,275644443,0,3,170643200,2233,11,1.07,42.730725799999995,-84.4905093,220.73000000000002,0.36507126688957214,155.04946899414062,0.34200000762939453,0.0,1
1666653825.40000486,275844414,0,3,170643400,2233,11,1.07,42.730724599999995,-84.4905096,220.53,0.1345362365245819,258.85711669921875,0.4130000174045563,0.0,1
1666653825.60001278,276044422,0,3,170643600,2233,11,1.07,42.7307245,-84.4905098,220.35,0.3837629556655884,42.042694091796875,0.3460000157356262,0.0,1
1666653825.80006480,276244474,0,3,170643800,2233,11,1.07,42.730725199999995,-84.4905095,220.09,0.6479275226593018,59.27888870239258,0.39900001883506775,0.0,1
1666653826.00015283,276444562,0,3,170644000,2233,10,1.07,42.730725,-84.4905094,220.02,0.2556423246860504,170.31658935546875,0.46400001645088196,0.0,1
1666653826.20005488,276644464,0,3,170644200,2233,10,1.07,42.730724699999996,-84.49050989999999,220.03,0.1185116097331047,243.43496704101562,0.5560000538825989,0.0,1
1666653826.40005994,276844469,0,3,170644400,2233,10,1.24,42.730725299999996,-84.4905103,220.20000000000002,0.16046184301376343,10.049347877502441,0.3920000195503235,0.0,1
1666653826.60008979,277044499,0,3,170644600,2233,10,1.24,42.730725799999995,-84.49051089999999,220.31,0.1423024982213974,214.69515991210938,0.3750000298023224,0.0,1
1666653826.79998493,277244394,0,3,170644800,2233,10,1.24,42.7307254,-84.4905118,220.25,0.12387898564338684,206.35821533203125,0.3100000023841858,0.0,1
1666653826.99998784,277444397,0,3,170645000,2233,11,1.24,42.7307256,-84.4905122,220.3,0.1250319927930832,239.74356079101562,0.41100001335144043,0.0,1
1666653827.20003676,277644446,0,3,170645200,2233,11,1.24,42.730725299999996,-84.49051329999999,220.32,0.1844559609889984,170.63980102539062,0.3190000057220459,0.0,1
1666653827.40002775,277844437,0,3,170645400,2233,10,1.24,42.7307239,-84.4905151,220.3,0.159154012799263,230.60928344726562,0.42100003361701965,0.0,1
1666653827.60006976,278044479,0,3,170645600,2233,8,1.24,42.7307224,-84.49051639999999,220.3,0.4288426637649536,227.26795959472656,0.4240000247955322,0.0,1
1666653827.80005479,278244464,0,3,170645800,2233,9,1.24,42.7307213,-84.4905173,220.56,0.2360190749168396,232.40182495117188,0.22200001776218414,0.0,1
1666653828.02062988,278465039,0,3,170646000,2233,9,1.24,42.7307208,-84.4905184,220.72,0.0812157616019249,127.99871826171875,0.17600001394748688,0.0,1
1666653828.20006585,278644475,0,3,170646200,2233,9,1.24,42.7307194,-84.4905192,220.70000000000002,0.4334466755390167,190.6359100341797,0.07400000095367432,0.0,1
1666653828.40009189,278844501,0,3,170646400,2233,11,1.07,42.7307184,-84.4905193,220.71,0.23621179163455963,87.57366180419922,0.09400000423192978,0.0,1
1666653828.60000682,279044416,0,3,170646600,2233,11,1.07,42.7307183,-84.4905181,220.82,0.12103719264268875,128.29014587402344,0.17100000381469727,0.0,1
1666653828.80001378,279244423,0,3,170646800,2233,10,1.07,42.7307178,-84.49051759999999,220.84,0.5714656710624695,57.5057373046875,0.17100000381469727,0.0,1
1666653828.99998999,279444399,0,3,170647000,2233,11,1.07,42.7307166,-84.4905172,220.72,0.23903347551822662,150.9686737060547,0.26500001549720764,0.0,1
1666653829.20003796,279644447,0,3,170647200,2233,11,1.07,42.7307157,-84.490517,220.71,0.3588258624076843,61.72087097167969,0.28300002217292786,0.0,1
1666653829.40007687,279844486,0,3,170647400,2233,11,1.07,42.730714899999995,-84.4905151,221.17000000000002,0.06158733740448952,57.60015869140625,0.16700001060962677,0.0,1
1666653829.60008478,280044494,0,3,170647600,2233,11,1.07,42.730713,-84.49051539999999,221.57,0.2955029606819153,215.35736083984375,-0.12800000607967377,0.0,1
1666653829.80006695,280244476,0,3,170647800,2233,11,1.07,42.7307124,-84.4905161,221.97,0.23280034959316254,36.96834182739258,0.12700000405311584,0.0,1
1666653830.00008583,280444495,0,3,170648000,2233,11,1.07,42.7307111,-84.49051659999999,222.34,0.0213775597512722,79.2156982421875,0.07500000298023224,0.0,1
1666653830.20000482,280644414,0,3,170648200,2233,10,1.07,42.7307084,-84.49051709999999,222.6,0.12211880087852478,117.82408905029297,0.10200000554323196,0.0,1
1666653830.40003395,280844443,0,3,170648400,2233,11,1.07,42.7307062,-84.4905165,223.07,0.26694756746292114,203.3958740234375,0.09100000560283661,0.0,1
1666653830.60003686,281044446,0,3,170648600,2233,11,1.07,42.7307047,-84.4905151,223.29,0.20838667452335358,83.38653564453125,0.11100000888109207,0.0,1
1666653830.80002594,281244435,0,3,170648800,2233,11,1.07,42.7307036,-84.4905137,223.36,0.08556284755468369,45.473506927490234,0.12000000476837158,0.0,1
1666653831.00003290,281444442,0,3,170649000,2233,11,1.07,42.7307023,-84.4905106,223.91,0.09121403843164444,217.87498474121094,0.14100000262260437,0.0,1
1666653831.20010781,281644517,0,3,170649200,2233,11,1.07,42.7307018,-84.4905081,224.03,0.504385769367218,80.18285369873047,0.027000000700354576,0.0,1
1666653831.40004778,281844457,0,3,170649400,2233,11,1.07,42.7307013,-84.49050539999999,224.20000000000002,0.00806225836277008,299.744873046875,0.1210000067949295,0.0,1
1666653831.60003996,282044449,0,3,170649600,2233,10,1.07,42.7307008,-84.4905043,224.27,0.00412310566753149,345.9637451171875,0.1770000010728836,0.0,1
1666653831.80005383,282244463,0,3,170649800,2233,10,1.07,42.7306998,-84.4905035,224.19,0.12924782931804657,236.67877197265625,0.06100000441074371,0.0,1
1666653832.00005293,282444462,0,3,170650000,2233,10,1.07,42.7306974,-84.4905038,223.92000000000002,0.09616652876138687,225.0,-0.13900001347064972,0.0,1
1666653832.20001197,282644421,0,3,170650200,2233,11,1.07,42.730696599999995,-84.4905023,223.61,0.34901291131973267,13.757530212402344,-0.04000000283122063,0.0,1
1666653832.40003896,282844448,0,3,170650400,2233,11,1.01,42.730695499999996,-84.49050079999999,223.44,0.4479754567146301,196.7360076904297,-0.12400000542402267,0.0,1
1666653832.60004687,283044456,0,3,170650600,2233,11,1.01,42.730694799999995,-84.49049869999999,223.39000000000001,0.15357409417629242,15.484169006347656,0.012000000104308128,0.0,1
1666653832.80002379,283244433,0,3,170650800,2233,11,1.01,42.730694299999996,-84.4904964,223.32,0.0752396211028099,246.50143432617188,0.009000000543892384,0.0,1
1666653833.00006580,283444475,0,3,170651000,2233,11,1.01,42.7306938,-84.4904943,223.27,0.057723481208086014,284.0362548828125,0.0,0.0,1
1666653833.22050881,283664918,0,3,170651200,2233,11,1.01,42.7306938,-84.4904919,223.23000000000002,0.07203471660614014,166.34957885742188,0.09100000560283661,0.0,1
1666653833.40002775,283844437,0,3,170651400,2233,10,1.07,42.7306939,-84.4904901,223.13,0.09831073880195618,223.76361083984375,0.06800000369548798,0.0,1
1666653833.62062597,284065035,0,3,170651600,2233,10,1.07,42.730694199999995,-84.4904881,222.96,0.19902262091636658,62.791194915771484,0.049000002443790436,0.0,1
1666653833.80006886,284244478,0,3,170651800,2233,11,1.07,42.7306947,-84.49048599999999,222.81,0.00984885822981596,156.03750610351562,0.009000000543892384,0.0,1
1666653833.99999189,284444401,0,3,170652000,2233,10,1.07,42.7306953,-84.4904842,222.62,0.13952061533927917,55.51262283325195,0.04400000348687172,0.0,1
1666653834.19990492,284644314,0,3,170652200,2233,10,1.07,42.7306956,-84.4904827,222.45000000000002,0.094021275639534,218.0887908935547,0.03800000250339508,0.0,1
1666653834.40003085,284844440,0,3,170652400,2233,10,1.07,42.7306956,-84.4904816,222.28,0.2460101842880249,236.43911743164062,0.13100001215934753,0.0,1
1666653834.62058377,285064993,0,3,170652600,2233,10,1.07,42.7306956,-84.4904809,222.03,0.09079647809267044,7.594642162322998,0.1340000033378601,0.0,1
1666653834.79998589,285244395,0,3,170652800,2233,9,1.07,42.7306959,-84.4904797,221.79,0.2288951724767685,54.782405853271484,0.09000000357627869,0.0,1
1666653835.00004196,285444451,0,3,170653000,2233,10,1.07,42.7306963,-84.49047829999999,221.67000000000002,0.06435060501098633,45.629600524902344,0.1080000028014183,0.0,1
1666653835.19999385,285644403,0,3,170653200,2233,10,1.07,42.730696599999995,-84.4904773,221.42000000000002,0.14925147593021393,32.41230392456055,0.11600000411272049,0.0,1
1666653835.42068577,285865095,0,3,170653400,2233,10,1.0,42.730697,-84.49047639999999,221.15,0.03705401346087456,266.90594482421875,0.17600001394748688,0.0,1
1666653835.60003376,286044443,0,3,170653600,2233,10,1.0,42.7306974,-84.4904754,220.93,0.26285549998283386,38.04703903198242,0.08000000566244125,0.0,1
1666653835.79995179,286244361,0,3,170653800,2233,10,1.0,42.7306978,-84.4904742,220.73000000000002,0.14882205426692963,48.81407165527344,0.1469999998807907,0.0,1
1666653835.99993896,286444348,0,3,170654000,2233,10,1.0,42.7306983,-84.4904736,220.47,0.06675327569246292,278.61566162109375,0.15300001204013824,0.0,1
1666653836.19993377,286644343,0,3,170654200,2233,9,1.0,42.7306989,-84.4904727,220.16,0.18456706404685974,45.658538818359375,0.12200000882148743,0.0,1
1666653836.39993978,286844349,0,3,170654400,2233,9,1.0,42.7306999,-84.49047139999999,219.9,0.20360010862350464,36.81361389160156,0.0650000050663948,0.0,1
1666653836.60003495,287044444,0,3,170654600,2233,9,1.0,42.730700399999996,-84.4904701,219.66,0.06937579065561295,74.9621810913086,0.2410000115633011,0.0,1
1666653836.80000687,287244416,0,3,170654800,2233,9,1.0,42.7307011,-84.4904691,219.38,0.15405519306659698,263.2901611328125,0.20800000429153442,0.0,1
1666653837.00002289,287444432,0,3,170655000,2233,9,1.0,42.730701599999996,-84.49046829999999,219.13,0.03498571366071701,210.96376037597656,0.36400002241134644,0.0,1
1666653837.20004797,287644457,0,3,170655200,2233,9,1.0,42.7307024,-84.490467,218.86,0.3594565689563751,49.17394256591797,0.1850000023841858,0.0,1
1666653837.40006185,287844471,0,3,170655400,2233,9,1.05,42.730703299999995,-84.4904656,218.62,0.09264988452196121,13.736268997192383,0.1990000158548355,0.0,1
1666653837.59993696,288044346,0,3,170655600,2233,9,1.05,42.7307038,-84.490465,218.34,0.19170813262462616,246.64443969726562,0.281000018119812,0.0,1
1666653837.79994082,288244350,0,3,170655800,2233,9,1.05,42.7307042,-84.4904644,218.03,0.053150732070207596,168.05581665039062,0.3360000252723694,0.0,1
1666653837.99999285,288444402,0,3,170656000,2233,9,1.05,42.7307049,-84.4904632,217.76,0.0582580491900444,309.42779541015625,0.20500001311302185,0.0,1
1666653838.20001292,288644422,0,3,170656200,2233,9,1.05,42.7307054,-84.4904624,217.52,0.13566504418849945,234.90419006347656,0.23400001227855682,0.0,1
1666653838.40004277,288844452,0,3,170656400,2233,9,1.0,42.7307061,-84.49046129999999,217.27,0.03624913841485977,114.4439468383789,0.1980000138282776,0.0,1
1666653838.60004997,289044459,0,3,170656600,2233,9,1.0,42.7307069,-84.4904598,217.0,0.04716990888118744,85.13548278808594,0.22100001573562622,0.0,1
1666653838.79995179,289244361,0,3,170656800,2233,9,1.0,42.7307078,-84.4904585,216.72,0.10604245215654373,290.99871826171875,0.22700001299381256,0.0,1
1666653839.02070498,289465114,0,3,170657000,2233,9,1.0,42.730708799999995,-84.4904574,216.45000000000002,0.10568822175264359,302.63751220703125,0.26200002431869507,0.0,1
1666653839.19994593,289644355,0,3,170657200,2233,9,1.0,42.7307098,-84.49045629999999,216.16,0.17006470263004303,186.41461181640625,0.07200000435113907,0.0,1
1666653839.39998984,289844399,0,3,170657400,2233,9,1.0,42.730710699999996,-84.490455,216.02,0.01303840521723032,327.52880859375,0.17400000989437103,0.0,1
1666653839.59999394,290044403,0,3,170657600,2233,9,1.0,42.730711799999995,-84.4904536,215.8,0.00412310566753149,194.0362548828125,0.15800000727176666,0.0,1
1666653839.80000591,290244415,0,3,170657800,2233,10,1.0,42.730713,-84.49045199999999,215.54,0.0573149211704731,42.878902435302734,0.18700000643730164,0.0,1
1666653840.02059793,290465007,0,3,170658000,2233,10,1.0,42.730714,-84.49045079999999,215.27,0.20886600017547607,64.17103576660156,0.06300000101327896,0.0,1
1666653840.20003796,290644447,0,3,170658200,2233,10,1.0,42.730714899999995,-84.49044959999999,214.93,0.0785493478178978,211.4641571044922,0.21400001645088196,0.0,1
1666653840.40003586,290844445,0,3,170658400,2233,10,1.0,42.7307157,-84.4904486,214.64000000000001,0.20380628108978271,53.57990646362305,0.22800001502037048,0.0,1
1666653840.60004592,291044455,0,3,170658600,2233,10,1.0,42.730716699999995,-84.4904478,214.34,0.22437691688537598,266.67852783203125,0.281000018119812,0.0,1
1666653840.79996276,291244372,0,3,170658800,2233,10,1.0,42.7307176,-84.49044719999999,214.01,0.05122499540448189,141.34017944335938,0.3160000145435333,0.0,1
1666653841.00003076,291444440,0,3,170659000,2233,10,1.0,42.7307184,-84.4904463,213.8,0.1086830347776413,102.75753021240234,0.15400001406669617,0.0,1
1666653841.19997883,291644388,0,3,170659200,2233,11,1.0,42.7307189,-84.4904456,213.57,0.10420173406600952,127.1998062133789,-0.006000000052154064,0.0,1
1666653841.39993787,291844347,0,3,170659400,2233,11,0.97,42.7307195,-84.490445,213.37,0.16648124158382416,38.65980529785156,0.1680000126361847,0.0,1
1666653841.60001397,292044423,0,3,170659600,2233,10,0.97,42.7307207,-84.4904437,213.13,0.3282879889011383,38.196434020996094,0.2630000114440918,0.0,1
1666653841.80000091,292244410,0,3,170659800,2233,10,0.97,42.7307219,-84.49044239999999,212.9,0.20366640388965607,44.20427322387695,0.19500000774860382,0.0,1
1666653842.00007081,292444480,0,3,170660000,2233,11,0.97,42.7307227,-84.4904416,212.8,0.2177889049053192,45.0,0.07200000435113907,0.0,1
1666653842.20003390,292644443,0,3,170660200,2233,11,0.97,42.7307232,-84.4904411,212.69,0.1396459937095642,68.57953643798828,0.30300000309944153,0.0,1
1666653842.39998794,292844397,0,3,170660400,2233,11,0.9500000000000001,42.7307237,-84.4904404,212.45000000000002,0.1054229661822319,38.065650939941406,0.21400001645088196,0.0,1
1666653842.60000491,293044414,0,3,170660600,2233,11,0.9500000000000001,42.7307242,-84.4904402,212.28,0.09055385738611221,210.5297088623047,0.19500000774860382,0.0,1
1666653842.79999495,293244404,0,3,170660800,2233,11,0.9500000000000001,42.7307245,-84.4904401,212.16,0.0650000050663948,0.0,0.3680000305175781,0.0,1
1666653842.99995995,293444369,0,3,170661000,2233,11,0.9500000000000001,42.730725199999995,-84.4904396,212.01,0.08492938429117203,257.7638854980469,0.16700001060962677,0.0,1
1666653843.20003390,293644443,0,3,170661200,2233,10,0.9500000000000001,42.730725,-84.49044049999999,211.89000000000001,0.09484724700450897,317.56378173828125,0.26200002431869507,0.0,1
1666653843.39991689,293844326,0,3,170661400,2233,10,1.1300000000000001,42.730724699999996,-84.49044119999999,211.69,0.1954200714826584,216.04893493652344,0.1340000033378601,0.0,1
1666653843.59989381,294044303,0,3,170661600,2233,11,1.1300000000000001,42.7307236,-84.4904423,211.5,0.07280110567808151,339.07550048828125,0.23900000751018524,0.0,1
1666653843.80001593,294244425,0,3,170661800,2233,11,1.1300000000000001,42.7307225,-84.49044339999999,211.31,0.08736705034971237,275.2538146972656,0.289000004529953,0.0,1
1666653843.99994898,294444358,0,3,170662000,2233,11,1.1300000000000001,42.730721599999995,-84.4904442,211.12,0.19730687141418457,49.93416213989258,0.14400000870227814,0.0,1
1666653844.19999576,294644405,0,3,170662200,2233,11,1.1300000000000001,42.7307209,-84.49044459999999,210.96,0.03700000047683716,0.0,0.2680000066757202,0.0,1
1666653844.40001988,294844429,0,3,170662400,2233,11,1.07,42.7307202,-84.4904449,210.82,0.09093404561281204,81.7807846069336,0.20900000631809235,0.0,1
1666653844.59996390,295044373,0,3,170662600,2233,11,1.07,42.7307193,-84.49044529999999,210.6,0.035227831453084946,235.40771484375,0.1940000057220459,0.0,1
1666653844.80000687,295244416,0,3,170662800,2233,11,1.07,42.7307184,-84.4904457,210.37,0.08860022574663162,53.25943374633789,0.12200000882148743,0.0,1
1666653844.99993277,295444342,0,3,170663000,2233,11,1.07,42.7307181,-84.49044599999999,210.22,0.47917640209198,35.315277099609375,0.14800000190734863,0.0,1
1666653845.19998980,295644399,0,3,170663200,2233,12,1.07,42.730717899999995,-84.4904456,210.03,0.04800000041723251,270.0,0.05900000408291817,0.0,1
1666653845.39994192,295844351,0,3,170663400,2233,12,0.93,42.7307175,-84.49044579999999,209.87,0.19325891137123108,199.65383911132812,0.09800000488758087,0.0,1
1666653845.59995890,296044368,0,3,170663600,2233,12,0.93,42.730717,-84.4904462,209.71,0.08935882896184921,31.7335147857666,0.039000000804662704,0.0,1
1666653845.80001688,296244426,0,3,170663800,2233,12,0.93,42.730716699999995,-84.4904464,209.57,0.16032779216766357,66.47293090820312,0.1600000113248825,0.0,1
1666653846.00003386,296444443,0,3,170664000,2233,10,0.93,42.7307159,-84.49044719999999,209.20000000000002,0.15988121926784515,209.61154174804688,0.20400001108646393,0.0,1
1666653846.20001888,296644428,0,3,170664200,2233,12,0.93,42.7307154,-84.49044789999999,208.98000000000002,0.12448695302009583,275.0694274902344,0.33900001645088196,0.0,1
1666653846.40006280,296844472,0,3,170664400,2233,10,1.08,42.7307147,-84.4904495,208.5,0.1144377663731575,264.98687744140625,0.18000000715255737,0.0,1
1666653846.59989381,297044303,0,3,170664600,2233,10,1.08,42.7307138,-84.4904514,208.06,0.02789265289902687,284.5344543457031,0.23800000548362732,0.0,1
1666653846.80008197,297244491,0,3,170664800,2233,10,1.08,42.7307124,-84.49045319999999,207.56,0.17800001800060272,244.01077270507812,0.25200000405311584,0.0,1
1666653846.99995875,297444368,0,3,170665000,2233,10,1.08,42.730711,-84.4904548,207.07,0.03920459374785423,37.746803283691406,0.242000013589859,0.0,1
1666653847.19997597,297644385,0,3,170665200,2233,9,1.08,42.7307096,-84.4904565,206.67000000000002,0.1490134298801422,269.2309875488281,0.2750000059604645,0.0,1
1666653847.40003181,297844441,0,3,170665400,2233,9,1.08,42.730708199999995,-84.4904585,206.3,0.18242807686328888,285.255126953125,0.15300001204013824,0.0,1
1666653847.60003495,298044444,0,3,170665600,2233,9,1.08,42.7307069,-84.49046039999999,205.96,0.07570997625589371,282.2004699707031,0.18900001049041748,0.0,1
1666653847.80000782,298244417,0,3,170665800,2233,9,1.08,42.7307051,-84.4904632,205.49,0.22472205758094788,237.724365234375,0.18800000846385956,0.0,1
1666653848.02063894,298465048,0,3,170666000,2233,9,1.08,42.730703299999995,-84.490466,205.05,0.10767080634832382,353.6010437011719,0.22200001776218414,0.0,1
1666653848.19994688,298644356,0,3,170666200,2233,9,1.08,42.730701499999995,-84.4904688,204.63,0.04197618365287781,12.380757331848145,0.2240000069141388,0.0,1
