timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666653806.38058686,256824996,0.0,0.1,0.0,-0.07,157.36,157.04,0.03,0.31,3
1666653806.38281584,256827225,0.0,0.04,0.0,-0.02,157.36,157.04,0.03,0.32,3
1666653806.38490176,256829311,0.0,0.0,0.0,-0.04,157.36,157.04,0.03,0.32,3
1666653806.38747692,256831886,0.0,-0.12,0.0,0.03,157.36,157.03,0.03,0.32,3
1666653806.39001989,256834429,0.0,-0.02,0.0,0.0,157.36,157.03,0.03,0.32,3
1666653806.39284182,256837251,0.0,0.09,0.0,-0.07,157.36,157.04,0.03,0.32,3
1666653806.39536476,256839774,0.0,0.01,0.0,-0.02,157.36,157.04,0.03,0.32,3
1666653806.39747381,256841883,0.0,-0.01,0.0,-0.03,157.36,157.05,0.03,0.32,3
1666653806.40005684,256844466,0.0,-0.08,0.0,0.0,157.36,157.04,0.03,0.32,3
1666653806.40250087,256846910,0.0,-0.09,0.0,0.03,157.36,157.03,0.03,0.32,3
1666653806.40586185,256850271,0.0,0.09,0.0,-0.06,157.36,157.04,0.03,0.32,3
1666653806.40824676,256852656,0.0,0.05,0.0,-0.04,157.36,157.04,0.03,0.32,3
1666653806.40998793,256854397,0.0,-0.03,0.0,-0.02,157.36,157.04,0.03,0.32,3
1666653806.41244078,256856850,0.0,-0.06,0.0,-0.01,157.36,157.04,0.03,0.32,3
1666653806.41499496,256859404,0.0,-0.12,0.0,0.02,157.36,157.03,0.03,0.32,3
1666653806.41792679,256862336,0.0,0.03,0.0,-0.02,157.36,157.03,0.03,0.32,3
1666653806.42077088,256865180,0.0,0.09,0.0,-0.04,157.36,157.05,0.03,0.32,3
1666653806.42241192,256866821,0.0,-0.07,0.0,-0.01,157.36,157.05,0.03,0.32,3
1666653806.42498779,256869397,0.0,-0.06,0.0,-0.01,157.36,157.05,0.03,0.32,3
1666653806.42744875,256871858,0.0,-0.12,0.0,0.01,157.36,157.04,0.03,0.32,3
1666653806.43057585,256874985,0.0,-0.04,0.0,0.0,157.36,157.03,0.03,0.32,3
1666653806.43280888,256877218,0.0,0.12,0.0,-0.03,157.36,157.04,0.03,0.32,3
1666653806.43490982,256879319,0.0,-0.05,0.0,-0.01,157.36,157.05,0.03,0.32,3
1666653806.43748593,256881895,0.0,-0.1,0.0,-0.01,157.36,157.04,0.03,0.32,3
1666653806.44007778,256884487,0.0,-0.09,0.0,0.0,157.36,157.04,0.03,0.32,3
1666653806.44283581,256887245,0.0,-0.11,0.0,0.01,157.36,157.03,0.03,0.32,3
1666653806.44529676,256889706,0.0,0.09,0.0,0.0,157.36,157.04,0.03,0.32,3
1666653806.44743490,256891844,0.0,0.01,0.0,0.0,157.36,157.05,0.03,0.32,3
1666653806.45003676,256894446,0.0,-0.14,0.0,-0.01,157.36,157.05,0.03,0.32,3
1666653806.45249891,256896908,0.0,-0.12,0.0,0.0,157.36,157.05,0.03,0.32,3
1666653806.45532584,256899735,0.0,-0.11,0.0,0.0,157.36,157.03,0.03,0.32,3
1666653806.45776796,256902177,0.0,0.02,0.0,0.01,157.36,157.03,0.03,0.32,3
1666653806.46000576,256904415,0.0,0.09,0.0,0.0,157.36,157.04,0.03,0.32,3
1666653806.46251178,256906921,0.0,-0.14,0.0,-0.01,157.36,157.05,0.03,0.32,3
1666653806.46497798,256909387,0.0,-0.15,0.0,-0.01,157.36,157.05,0.03,0.32,3
1666653806.46780682,256912216,0.0,-0.09,0.0,0.0,157.36,157.04,0.03,0.32,3
1666653806.47051597,256914925,0.0,-0.05,0.0,0.01,157.36,157.03,0.03,0.32,3
1666653806.47244692,256916856,0.0,0.07,0.0,0.02,157.36,157.05,0.03,0.32,3
1666653806.47499585,256919405,0.0,-0.08,0.0,0.01,157.36,157.06,0.03,0.32,3
1666653806.47749496,256921904,0.0,-0.18,0.0,-0.02,157.36,157.06,0.03,0.32,3
1666653806.48054481,256924954,0.0,-0.12,0.0,0.0,157.36,157.05,0.03,0.32,3
1666653806.48284292,256927252,0.0,-0.06,0.0,0.0,157.36,157.04,0.03,0.33,3
1666653806.48497796,256929387,0.0,0.03,0.0,0.03,157.36,157.04,0.03,0.33,3
1666653806.48749185,256931901,0.0,-0.02,0.0,0.03,157.36,157.05,0.03,0.33,3
1666653806.49008179,256934491,0.0,-0.18,0.0,-0.02,157.36,157.06,0.03,0.33,3
1666653806.49279189,256937201,0.0,-0.13,0.0,-0.02,157.36,157.05,0.03,0.33,3
1666653806.49524283,256939652,0.0,-0.08,0.0,0.0,157.36,157.04,0.03,0.33,3
1666653806.49748993,256941899,0.0,-0.04,0.0,0.01,157.36,157.04,0.03,0.33,3
1666653806.49996686,256944376,0.0,0.01,0.0,0.05,157.36,157.05,0.03,0.33,3
1666653806.50248480,256946894,0.0,-0.13,0.0,0.02,157.36,157.07,0.03,0.33,3
1666653806.50531983,256949729,0.0,-0.16,0.0,-0.05,157.36,157.06,0.03,0.33,3
1666653806.50781488,256952224,0.0,-0.08,0.0,0.0,157.36,157.06,0.03,0.33,3
1666653806.50998998,256954399,0.0,-0.03,0.0,0.02,157.36,157.04,0.03,0.33,3
1666653806.51247597,256956885,0.0,-0.01,0.0,0.04,157.36,157.04,0.03,0.33,3
1666653806.51497293,256959382,0.0,-0.13,0.0,0.04,157.36,157.07,0.03,0.33,3
1666653806.51785684,256962266,0.0,-0.18,0.0,-0.04,157.36,157.06,0.03,0.33,3
1666653806.52064395,256965053,0.0,-0.08,0.0,-0.02,157.36,157.06,0.03,0.33,3
1666653806.52243090,256966840,0.0,-0.04,0.0,0.02,157.36,157.05,0.03,0.33,3
1666653806.52500296,256969412,0.0,-0.04,0.0,0.03,157.36,157.05,0.03,0.33,3
1666653806.52750397,256971913,0.0,-0.09,0.0,0.08,157.36,157.07,0.03,0.33,3
1666653806.53059793,256975007,0.0,-0.18,0.0,0.0,157.36,157.07,0.03,0.33,3
1666653806.53273392,256977143,0.0,-0.12,0.0,-0.06,157.36,157.07,0.03,0.33,3
1666653806.53490782,256979317,0.0,-0.04,0.0,0.0,157.36,157.06,0.03,0.33,3
1666653806.53746486,256981874,0.0,-0.03,0.0,0.04,157.36,157.05,0.03,0.33,3
1666653806.54010081,256984510,0.0,-0.09,0.0,0.07,157.36,157.06,0.03,0.33,3
1666653806.54279590,256987205,0.0,-0.19,0.0,0.01,157.36,157.07,0.03,0.33,3
1666653806.54530478,256989714,0.0,-0.13,0.0,-0.07,157.36,157.07,0.03,0.33,3
1666653806.54748392,256991893,0.0,-0.05,0.0,-0.02,157.36,157.07,0.03,0.33,3
1666653806.54995179,256994361,0.0,-0.02,0.0,0.04,157.36,157.06,0.03,0.33,3
1666653806.55242777,256996837,0.0,-0.08,0.0,0.05,157.36,157.07,0.03,0.33,3
1666653806.55530787,256999717,0.0,-0.19,0.0,0.07,157.36,157.08,0.03,0.33,3
1666653806.55776095,257002170,0.0,-0.17,0.0,-0.04,157.36,157.08,0.03,0.33,3
1666653806.56006885,257004478,0.0,-0.06,0.0,-0.05,157.36,157.07,0.03,0.33,3
1666653806.56246591,257006875,0.0,-0.02,0.0,0.03,157.36,157.07,0.03,0.33,3
1666653806.56496191,257009371,0.0,-0.05,0.0,0.05,157.36,157.07,0.03,0.33,3
1666653806.56777096,257012180,0.0,-0.18,0.0,0.05,157.36,157.08,0.03,0.33,3
1666653806.57032585,257014735,0.0,-0.2,0.0,0.0,157.36,157.07,0.03,0.33,3
1666653806.57243586,257016845,0.0,-0.07,0.0,-0.06,157.36,157.07,0.03,0.33,3
1666653806.57499981,257019409,0.0,-0.04,0.0,0.0,157.36,157.07,0.03,0.33,3
1666653806.57746291,257021872,0.0,-0.04,0.0,0.05,157.36,157.07,0.03,0.33,3
1666653806.58053184,257024941,0.0,-0.14,0.0,0.03,157.36,157.08,0.03,0.33,3
1666653806.58284378,257027253,0.0,-0.23,0.0,0.03,157.36,157.08,0.03,0.32,3
1666653806.58495378,257029363,0.0,-0.11,0.0,-0.04,157.36,157.07,0.03,0.32,3
1666653806.58747578,257031885,0.0,-0.04,0.0,-0.03,157.36,157.07,0.03,0.32,3
1666653806.59001684,257034426,0.0,-0.04,0.0,0.04,157.36,157.07,0.03,0.32,3
1666653806.59279394,257037203,0.0,-0.08,0.0,0.04,157.36,157.08,0.03,0.32,3
1666653806.59533477,257039744,0.0,-0.23,0.0,0.02,157.36,157.08,0.03,0.32,3
1666653806.59748197,257041891,0.0,-0.17,0.0,-0.01,157.36,157.07,0.03,0.32,3
1666653806.60013080,257044540,0.0,-0.02,0.0,-0.05,157.36,157.07,0.03,0.32,3
1666653806.60241675,257046826,0.0,-0.06,0.0,0.01,157.36,157.07,0.03,0.32,3
1666653806.60583591,257050245,0.0,-0.07,0.0,0.04,157.36,157.07,0.03,0.32,3
1666653806.60826492,257052674,0.0,-0.17,0.0,0.0,157.36,157.08,0.03,0.32,3
1666653806.61002684,257054436,0.0,-0.25,0.0,0.0,157.36,157.07,0.03,0.32,3
1666653806.61249280,257056902,0.0,-0.05,0.0,-0.04,157.36,157.08,0.03,0.32,3
1666653806.61497283,257059382,0.0,-0.04,0.0,0.0,157.36,157.08,0.03,0.32,3
1666653806.61786199,257062271,0.0,-0.09,0.0,0.04,157.36,157.07,0.03,0.32,3
1666653806.62066793,257065077,0.0,-0.12,0.0,0.01,157.36,157.08,0.03,0.32,3
1666653806.62248898,257066898,0.0,-0.26,0.0,0.0,157.36,157.08,0.03,0.32,3
1666653806.62496591,257069375,0.0,-0.11,0.0,-0.02,157.36,157.07,0.03,0.32,3
1666653806.62751293,257071922,0.0,0.0,0.0,-0.03,157.36,157.08,0.03,0.32,3
1666653806.63062596,257075035,0.0,-0.12,0.0,0.02,157.36,157.07,0.03,0.32,3
1666653806.63282585,257077235,0.0,-0.1,0.0,0.01,157.36,157.08,0.03,0.32,3
1666653806.63491583,257079325,0.0,-0.23,0.0,-0.02,157.36,157.08,0.03,0.32,3
1666653806.63748693,257081896,0.0,-0.19,0.0,-0.01,157.36,157.07,0.03,0.32,3
1666653806.64004183,257084451,0.0,0.01,0.0,-0.02,157.36,157.08,0.03,0.32,3
1666653806.64282393,257087233,0.0,-0.1,0.0,-0.01,157.36,157.07,0.03,0.32,3
1666653806.64528680,257089696,0.0,-0.12,0.0,0.02,157.36,157.08,0.03,0.32,3
1666653806.64746976,257091879,0.0,-0.13,0.0,-0.01,157.36,157.09,0.03,0.32,3
1666653806.65003276,257094442,0.0,-0.25,0.0,-0.03,157.36,157.07,0.03,0.32,3
1666653806.65240598,257096815,0.0,-0.06,0.0,-0.01,157.36,157.07,0.03,0.32,3
1666653806.65535283,257099762,0.0,-0.02,0.0,-0.03,157.36,157.08,0.03,0.32,3
1666653806.65777779,257102187,0.0,-0.15,0.0,0.0,157.36,157.07,0.03,0.32,3
1666653806.66004276,257104452,0.0,-0.14,0.0,-0.01,157.36,157.09,0.03,0.32,3
1666653806.66241980,257106829,0.0,-0.23,0.0,-0.05,157.36,157.08,0.03,0.32,3
1666653806.66493988,257109349,0.0,-0.09,0.0,-0.02,157.36,157.07,0.03,0.32,3
1666653806.66776991,257112179,0.0,0.03,0.0,-0.02,157.36,157.08,0.03,0.32,3
1666653806.67037892,257114788,0.0,-0.12,0.0,-0.01,157.36,157.08,0.03,0.32,3
1666653806.67245078,257116860,0.0,-0.16,0.0,0.0,157.36,157.08,0.03,0.32,3
1666653806.67490888,257119318,0.0,-0.18,0.0,-0.05,157.36,157.08,0.03,0.32,3
1666653806.67747879,257121888,0.0,-0.19,0.0,-0.06,157.36,157.07,0.03,0.32,3
1666653806.68051887,257124928,0.0,0.01,0.0,-0.01,157.36,157.08,0.03,0.32,3
1666653806.68286681,257127276,0.0,-0.08,0.0,-0.01,157.36,157.08,0.03,0.31,3
1666653806.68489885,257129308,0.0,-0.2,0.0,-0.01,157.36,157.08,0.03,0.31,3
1666653806.68750787,257131917,0.0,-0.17,0.0,-0.06,157.36,157.09,0.03,0.31,3
1666653806.69003296,257134442,0.0,-0.18,0.0,-0.08,157.36,157.08,0.03,0.31,3
1666653806.69275498,257137164,0.0,-0.04,0.0,-0.05,157.36,157.07,0.03,0.31,3
1666653806.69533992,257139749,0.0,0.0,0.0,-0.01,157.36,157.08,0.03,0.31,3
1666653806.69747686,257141886,0.0,-0.17,0.0,-0.01,157.36,157.08,0.03,0.31,3
1666653806.70001078,257144420,0.0,-0.17,0.0,-0.05,157.36,157.09,0.03,0.31,3
1666653806.70249081,257146900,0.0,-0.17,0.0,-0.09,157.36,157.08,0.03,0.31,3
1666653806.70534682,257149756,0.0,-0.08,0.0,-0.07,157.36,157.07,0.03,0.31,3
1666653806.70777082,257152180,0.0,0.01,0.0,0.0,157.36,157.08,0.03,0.31,3
1666653806.71002388,257154433,0.0,-0.13,0.0,0.0,157.36,157.08,0.03,0.31,3
1666653806.71250987,257156919,0.0,-0.18,0.0,-0.04,157.36,157.08,0.03,0.31,3
1666653806.71494699,257159356,0.0,-0.16,0.0,-0.1,157.36,157.08,0.03,0.31,3
1666653806.71790290,257162312,0.0,-0.12,0.0,-0.09,157.36,157.07,0.03,0.31,3
1666653806.72065687,257165066,0.0,0.01,0.0,-0.03,157.36,157.08,0.03,0.31,3
1666653806.72248793,257166897,0.0,-0.08,0.0,0.0,157.36,157.08,0.03,0.31,3
1666653806.72491384,257169323,0.0,-0.2,0.0,-0.02,157.36,157.08,0.03,0.31,3
1666653806.72747397,257171883,0.0,-0.14,0.0,-0.1,157.36,157.08,0.03,0.31,3
1666653806.73053193,257174941,0.0,-0.14,0.0,-0.1,157.36,157.07,0.03,0.31,3
1666653806.73289776,257177307,0.0,-0.01,0.0,-0.06,157.36,157.07,0.03,0.31,3
1666653806.73495889,257179368,0.0,-0.04,0.0,0.0,157.36,157.08,0.03,0.31,3
1666653806.73744178,257181851,0.0,-0.17,0.0,0.0,157.36,157.07,0.03,0.31,3
1666653806.74006677,257184476,0.0,-0.15,0.0,-0.09,157.36,157.08,0.03,0.31,3
1666653806.74274278,257187152,0.0,-0.15,0.0,-0.12,157.36,157.08,0.03,0.31,3
1666653806.74529576,257189705,0.0,-0.03,0.0,-0.08,157.36,157.07,0.03,0.31,3
1666653806.74740481,257191814,0.0,0.0,0.0,-0.01,157.36,157.08,0.03,0.31,3
1666653806.74998188,257194391,0.0,-0.17,0.0,0.01,157.36,157.08,0.03,0.31,3
1666653806.75245380,257196863,0.0,-0.15,0.0,-0.05,157.36,157.08,0.03,0.31,3
1666653806.75541878,257199828,0.0,-0.13,0.0,-0.13,157.36,157.08,0.03,0.31,3
1666653806.75778890,257202198,0.0,-0.08,0.0,-0.09,157.36,157.07,0.03,0.31,3
1666653806.76005793,257204467,0.0,0.02,0.0,-0.03,157.36,157.09,0.03,0.31,3
1666653806.76241589,257206825,0.0,-0.15,0.0,0.02,157.36,157.08,0.03,0.31,3
1666653806.76499486,257209404,0.0,-0.18,0.0,-0.01,157.36,157.07,0.03,0.31,3
1666653806.76780176,257212211,0.0,-0.11,0.0,-0.12,157.36,157.08,0.03,0.31,3
1666653806.77028584,257214695,0.0,-0.12,0.0,-0.11,157.36,157.08,0.03,0.31,3
1666653806.77245688,257216866,0.0,0.04,0.0,-0.04,157.36,157.09,0.03,0.31,3
1666653806.77494597,257219355,0.0,-0.08,0.0,0.0,157.36,157.09,0.03,0.31,3
1666653806.77748895,257221898,0.0,-0.22,0.0,0.02,157.36,157.07,0.03,0.31,3
1666653806.78054881,257224958,0.0,-0.1,0.0,-0.07,157.36,157.07,0.03,0.31,3
1666653806.78280282,257227212,0.0,-0.11,0.0,-0.13,157.36,157.08,0.03,0.31,3
1666653806.78492188,257229331,0.0,0.0,0.0,-0.05,157.36,157.09,0.03,0.31,3
1666653806.78750682,257231916,0.0,0.0,0.0,-0.01,157.36,157.09,0.03,0.31,3
1666653806.78998590,257234395,0.0,-0.23,0.0,0.03,157.36,157.08,0.03,0.31,3
1666653806.79276586,257237175,0.0,-0.18,0.0,0.0,157.36,157.07,0.03,0.31,3
1666653806.79531980,257239729,0.0,-0.08,0.0,-0.12,157.36,157.08,0.03,0.31,3
1666653806.79739785,257241807,0.0,-0.09,0.0,-0.09,157.36,157.09,0.03,0.31,3
1666653806.80006480,257244474,0.0,0.06,0.0,-0.02,157.36,157.1,0.03,0.31,3
1666653806.80245090,257246860,0.0,-0.13,0.0,0.0,157.36,157.09,0.04,0.31,3
1666653806.80577278,257250182,0.0,-0.2,0.0,0.03,157.36,157.07,0.04,0.31,3
1666653806.80832696,257252736,0.0,-0.07,0.0,-0.05,157.36,157.06,0.04,0.31,3
1666653806.81003284,257254442,0.0,-0.1,0.0,-0.09,157.36,157.08,0.04,0.31,3
1666653806.81244493,257256854,0.0,0.0,0.0,-0.03,157.36,157.1,0.04,0.31,3
1666653806.81499791,257259407,0.0,-0.02,0.0,0.0,157.36,157.1,0.04,0.31,3
1666653806.81787395,257262283,0.0,-0.26,0.0,0.04,157.36,157.07,0.04,0.31,3
1666653806.82059383,257265003,0.0,-0.11,0.0,0.0,157.36,157.06,0.04,0.31,3
1666653806.82246089,257266870,0.0,-0.06,0.0,-0.09,157.36,157.07,0.04,0.31,3
1666653806.82491994,257269329,0.0,-0.05,0.0,-0.05,157.36,157.1,0.04,0.31,3
1666653806.82746077,257271870,0.0,0.01,0.0,0.0,157.36,157.1,0.04,0.31,3
1666653806.83056688,257274976,0.0,-0.21,0.0,0.0,157.36,157.08,0.04,0.31,3
1666653806.83277297,257277182,0.0,-0.13,0.0,0.03,157.36,157.06,0.04,0.31,3
1666653806.83491182,257279321,0.0,-0.03,0.0,-0.05,157.36,157.06,0.04,0.31,3
1666653806.83749580,257281905,0.0,-0.1,0.0,-0.06,157.36,157.08,0.04,0.31,3
1666653806.84006596,257284475,0.0,0.01,0.0,0.0,157.36,157.1,0.04,0.31,3
1666653806.84271383,257287123,0.0,-0.11,0.0,0.0,157.36,157.09,0.04,0.31,3
1666653806.84536791,257289777,0.0,-0.25,0.0,0.05,157.36,157.06,0.04,0.31,3
1666653806.84740496,257291814,0.0,-0.04,0.0,0.0,157.36,157.06,0.04,0.31,3
1666653806.85003591,257294445,0.0,-0.06,0.0,-0.06,157.36,157.08,0.04,0.31,3
1666653806.85246396,257296873,0.0,-0.04,0.0,-0.02,157.36,157.09,0.04,0.31,3
1666653806.85530376,257299713,0.0,-0.04,0.0,0.0,157.36,157.1,0.04,0.31,3
1666653806.85786080,257302270,0.0,-0.25,0.0,0.02,157.36,157.07,0.04,0.31,3
1666653806.85998392,257304393,0.0,-0.11,0.0,0.04,157.36,157.06,0.04,0.31,3
1666653806.86244678,257306856,0.0,-0.02,0.0,-0.04,157.36,157.07,0.04,0.31,3
1666653806.86497688,257309386,0.0,-0.08,0.0,-0.03,157.36,157.08,0.04,0.31,3
1666653806.86790776,257312317,0.0,-0.02,0.0,0.0,157.36,157.1,0.04,0.31,3
1666653806.87033391,257314743,0.0,-0.19,0.0,0.01,157.36,157.08,0.04,0.31,3
1666653806.87240791,257316817,0.0,-0.2,0.0,0.07,157.36,157.06,0.04,0.31,3
1666653806.87495780,257319367,0.0,-0.02,0.0,0.0,157.36,157.06,0.04,0.31,3
1666653806.87747788,257321887,0.0,-0.06,0.0,-0.04,157.36,157.09,0.04,0.31,3
1666653806.88053584,257324945,0.0,-0.06,0.0,0.0,157.36,157.1,0.04,0.31,3
1666653806.88280082,257327210,0.0,-0.13,0.0,0.0,157.36,157.09,0.04,0.32,3
1666653806.88491583,257329325,0.0,-0.23,0.0,0.03,157.36,157.07,0.04,0.32,3
1666653806.88748097,257331890,0.0,-0.08,0.0,0.04,157.36,157.06,0.04,0.32,3
1666653806.88997698,257334386,0.0,-0.02,0.0,-0.03,157.36,157.08,0.04,0.32,3
1666653806.89279890,257337208,0.0,-0.09,0.0,0.0,157.36,157.08,0.04,0.32,3
1666653806.89531994,257339729,0.0,-0.11,0.0,0.0,157.36,157.09,0.04,0.32,3
1666653806.89740777,257341817,0.0,-0.22,0.0,0.02,157.36,157.08,0.04,0.32,3
1666653806.90007377,257344483,0.0,-0.13,0.0,0.06,157.36,157.06,0.04,0.32,3
1666653806.90245390,257346863,0.0,0.0,0.0,-0.01,157.36,157.07,0.04,0.32,3
1666653806.90530992,257349719,0.0,-0.08,0.0,-0.01,157.36,157.09,0.04,0.32,3
1666653806.90774488,257352154,0.0,-0.13,0.0,0.0,157.36,157.09,0.04,0.32,3
1666653806.91002584,257354435,0.0,-0.19,0.0,0.01,157.36,157.08,0.04,0.32,3
1666653806.91249180,257356901,0.0,-0.16,0.0,0.05,157.36,157.06,0.04,0.32,3
1666653806.91488981,257359299,0.0,-0.03,0.0,0.02,157.36,157.07,0.04,0.32,3
1666653806.91787577,257362285,0.0,-0.04,0.0,-0.02,157.36,157.09,0.04,0.32,3
1666653806.92065692,257365066,0.0,-0.15,0.0,0.0,157.36,157.09,0.04,0.32,3
1666653806.92248082,257366890,0.0,-0.19,0.0,0.0,157.36,157.09,0.04,0.32,3
1666653806.92497897,257369388,0.0,-0.16,0.0,0.04,157.36,157.07,0.04,0.32,3
1666653806.92747879,257371888,0.0,-0.06,0.0,0.04,157.36,157.06,0.04,0.32,3
1666653806.93053985,257374949,0.0,-0.03,0.0,0.0,157.36,157.08,0.04,0.32,3
1666653806.93277979,257377189,0.0,-0.13,0.0,0.0,157.36,157.09,0.04,0.32,3
1666653806.93495297,257379362,0.0,-0.17,0.0,0.0,157.36,157.1,0.04,0.32,3
1666653806.93744493,257381854,0.0,-0.18,0.0,0.01,157.36,157.09,0.04,0.32,3
1666653806.94011688,257384526,0.0,-0.08,0.0,0.04,157.36,157.06,0.04,0.32,3
1666653806.94282699,257387236,0.0,-0.04,0.0,0.01,157.36,157.07,0.04,0.32,3
1666653806.94529581,257389705,0.0,-0.12,0.0,0.01,157.36,157.09,0.04,0.32,3
1666653806.94744086,257391850,0.0,-0.17,0.0,0.02,157.36,157.1,0.04,0.32,3
1666653806.95001793,257394427,0.0,-0.19,0.0,0.0,157.36,157.09,0.04,0.32,3
1666653806.95245194,257396861,0.0,-0.12,0.0,0.03,157.36,157.07,0.04,0.32,3
1666653806.95529079,257399700,0.0,-0.04,0.0,0.02,157.36,157.07,0.04,0.32,3
1666653806.95788789,257402297,0.0,-0.08,0.0,0.01,157.36,157.09,0.04,0.32,3
1666653806.96008086,257404490,0.0,-0.15,0.0,0.04,157.36,157.1,0.04,0.32,3
1666653806.96248698,257406896,0.0,-0.17,0.0,-0.02,157.36,157.1,0.04,0.32,3
1666653806.96491575,257409325,0.0,-0.14,0.0,0.0,157.36,157.09,0.04,0.32,3
1666653806.96782780,257412237,0.0,-0.04,0.0,0.03,157.36,157.08,0.04,0.32,3
1666653806.97028589,257414695,0.0,-0.08,0.0,0.01,157.36,157.08,0.04,0.32,3
1666653806.97246385,257416873,0.0,-0.15,-0.01,0.05,157.36,157.1,0.04,0.32,3
1666653806.97499275,257419402,0.0,-0.16,-0.01,0.01,157.36,157.1,0.04,0.32,3
1666653806.97746897,257421878,0.0,-0.13,-0.02,-0.01,157.36,157.1,0.04,0.32,3
1666653806.98058891,257424998,0.0,-0.05,-0.03,0.05,157.36,157.08,0.04,0.32,3
1666653806.98275185,257427161,0.0,-0.04,-0.04,0.03,157.36,157.09,0.04,0.33,3
1666653806.98494196,257429351,0.0,-0.15,-0.06,0.05,157.36,157.11,0.04,0.33,3
1666653806.98742890,257431838,0.0,-0.16,-0.07,0.05,157.36,157.11,0.04,0.33,3
1666653806.99004292,257434452,0.0,-0.12,-0.08,-0.04,157.36,157.11,0.04,0.33,3
1666653806.99275279,257437162,0.0,-0.07,-0.1,0.01,157.36,157.1,0.04,0.33,3
1666653806.99542499,257439834,0.0,-0.02,-0.12,0.05,157.36,157.09,0.04,0.33,3
1666653806.99749184,257441901,0.0,-0.14,-0.14,0.04,157.36,157.11,0.04,0.33,3
1666653807.00005794,257444467,0.0,-0.18,-0.16,0.08,157.36,157.12,0.04,0.33,3
1666653807.00250077,257446910,0.0,-0.13,-0.18,-0.01,157.36,157.11,0.05,0.33,3
1666653807.00576091,257450170,0.0,-0.05,-0.2,0.0,157.36,157.11,0.05,0.33,3
1666653807.00831485,257452724,0.0,0.01,-0.22,0.07,157.36,157.11,0.05,0.33,3
1666653807.01006198,257454471,0.0,-0.07,-0.24,0.04,157.36,157.11,0.05,0.33,3
1666653807.01249075,257456900,0.0,-0.2,-0.26,0.08,157.36,157.13,0.05,0.33,3
1666653807.01490998,257459319,0.0,-0.13,-0.29,0.02,157.36,157.12,0.05,0.33,3
1666653807.01790977,257462319,0.0,-0.07,-0.31,-0.05,157.36,157.12,0.05,0.33,3
1666653807.02060795,257465017,0.0,0.0,-0.34,0.03,157.36,157.12,0.05,0.33,3
1666653807.02247787,257466887,0.0,-0.03,-0.36,0.04,157.36,157.12,0.05,0.33,3
1666653807.02496290,257469372,0.0,-0.18,-0.39,0.05,157.36,157.13,0.05,0.33,3
1666653807.02748895,257471898,0.0,-0.15,-0.41000000000000003,0.05,157.36,157.12,0.05,0.33,3
1666653807.03060389,257475013,0.0,-0.08,-0.43,-0.04,157.36,157.12,0.05,0.33,3
1666653807.03276396,257477173,0.0,-0.01,-0.46,0.0,157.36,157.12,0.05,0.33,3
1666653807.03496194,257479371,0.0,0.02,-0.48,0.05,157.36,157.12,0.05,0.33,3
1666653807.03740978,257481819,0.0,-0.11,-0.5,0.01,157.36,157.13,0.05,0.33,3
1666653807.04002190,257484431,0.0,-0.19,-0.52,0.06,157.36,157.13,0.05,0.33,3
1666653807.04275084,257487160,0.0,-0.08,-0.55,-0.03,157.36,157.12,0.05,0.33,3
1666653807.04533792,257489747,0.0,0.0,-0.5700000000000001,-0.05,157.36,157.12,0.05,0.33,3
1666653807.04747176,257491881,0.0,0.0,-0.59,0.01,157.36,157.12,0.05,0.33,3
1666653807.05007291,257494482,0.0,-0.07,-0.61,0.0,157.36,157.12,0.05,0.33,3
1666653807.05241394,257496823,0.0,-0.16,-0.63,0.01,157.36,157.12,0.05,0.33,3
1666653807.05530381,257499713,0.0,-0.12,-0.65,-0.02,157.36,157.12,0.05,0.33,3
1666653807.05781794,257502227,0.0,0.01,-0.67,-0.1,157.36,157.12,0.05,0.33,3
1666653807.06008387,257504493,0.0,0.04,-0.6900000000000001,-0.04,157.36,157.12,0.05,0.33,3
1666653807.06246376,257506873,0.0,-0.03,-0.71,-0.03,157.36,157.12,0.05,0.33,3
1666653807.06490993,257509319,0.0,-0.11,-0.73,-0.05,157.36,157.13,0.05,0.33,3
1666653807.06785989,257512269,0.0,-0.15,-0.75,-0.04,157.36,157.12,0.05,0.33,3
1666653807.07038188,257514791,0.0,0.0,-0.77,-0.14,157.36,157.12,0.05,0.33,3
1666653807.07247591,257516885,0.0,0.06,-0.79,-0.12,157.36,157.13,0.05,0.33,3
1666653807.07495284,257519362,0.0,-0.03,-0.81,-0.09,157.36,157.12,0.05,0.33,3
1666653807.07749891,257521908,0.0,-0.09,-0.8300000000000001,-0.12,157.36,157.13,0.05,0.33,3
1666653807.08051276,257524922,0.0,-0.15,-0.84,-0.11,157.36,157.12,0.05,0.33,3
1666653807.08277988,257527189,0.0,-0.05,-0.86,-0.17,157.36,157.12,0.05,0.31,3
1666653807.08495688,257529366,0.0,0.1,-0.88,-0.22,157.36,157.13,0.05,0.31,3
1666653807.08742690,257531836,0.0,0.04,-0.9,-0.18,157.36,157.13,0.05,0.31,3
1666653807.08999181,257534401,0.0,-0.07,-0.91,-0.19,157.36,157.12,0.05,0.31,3
1666653807.09281778,257537227,0.0,-0.1,-0.93,-0.21,157.36,157.13,0.05,0.31,3
1666653807.09526491,257539674,0.0,-0.09,-0.9400000000000001,-0.24,157.36,157.12,0.05,0.31,3
