timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666653823.19959497,273644004,1,4.45,0.04,157.58,-0.29410722851753235,-0.9776606559753418,0.0012996848672628403,0.020235737785696983,-10.021467208862305,-17.22167205810547,-1.468643069267273,0.14,0.03,0.0,206.57
1666653823.23959279,273684002,1,4.19,0.06,157.6,-0.3066116273403168,-0.9903135299682617,0.008814491331577301,0.023375680670142174,-10.038222312927246,-17.25016975402832,-1.468066692352295,0.14,0.03,0.0,206.57
1666653823.27960491,273724014,1,3.71,0.07,157.61,-0.3134702146053314,-0.9960013031959534,0.010706126689910889,0.020639747381210327,-10.054825782775879,-17.279888153076172,-1.4675763845443726,0.14,0.03,0.0,206.57
1666653823.31962991,273764039,1,3.0700000000000003,0.06,157.62,-0.32406309247016907,-1.0056482553482056,0.004520872607827187,0.012523077428340912,-10.072437286376953,-17.30750274658203,-1.4668216705322266,0.14,0.03,0.0,206.57
1666653823.35961294,273804022,1,2.29,0.07,157.65,-0.33336424827575684,-1.0170143842697144,0.002003174042329192,0.0078861303627491,-10.088553428649902,-17.339372634887695,-1.4663339853286743,0.14,0.03,0.0,206.57
1666653823.37960196,273824011,1,2.0300000000000002,0.0,157.65,-0.3244606852531433,-1.05258047580719,0.0061393361538648605,0.010369567200541496,-10.096266746520996,-17.357622146606445,-1.466057300567627,0.14,0.03,0.0,206.57
1666653823.39963078,273844040,1,1.49,0.02,157.66,-0.34370294213294983,-1.0311275720596313,0.0044943285174667835,0.007132384460419416,-10.104574203491211,-17.372509002685547,-1.4658589363098145,0.14,0.03,0.0,206.57
1666653823.43959975,273884009,1,0.85,0.0,157.68,-0.3458254039287567,-1.0394697189331055,0.005306068807840347,0.013988986611366272,-10.122662544250488,-17.396699905395508,-1.4642242193222046,0.15,0.03,0.0,206.57
1666653823.47959995,273924009,1,0.4,0.02,157.69,-0.3498990833759308,-1.0455492734909058,-0.015275271609425545,-0.0009750041645020247,-10.140514373779297,-17.42280387878418,-1.4631826877593994,0.15,0.03,0.0,206.57
1666653823.51959586,273964005,1,0.09,0.01,157.72,-0.349780797958374,-1.037414312362671,-0.008252814412117004,0.008743282407522202,-10.158891677856445,-17.444538116455078,-1.4623634815216064,0.15,0.03,0.0,206.57
1666653823.55962276,274004032,1,-0.01,0.02,157.74,-0.3414965271949768,-1.0229313373565674,0.006452512461692095,0.015343856066465378,-10.17570972442627,-17.47239112854004,-1.4624096155166626,0.15,0.03,0.0,206.57
1666653823.57959390,274024003,1,-0.18,0.0,157.77,-0.35016170144081116,-1.0279659032821655,0.040705278515815735,0.04335053637623787,-10.183660507202148,-17.489013671875,-1.4622949361801147,0.15,0.03,0.0,206.57
1666653823.59960580,274044015,1,-0.18,0.02,157.77,-0.3350755572319031,-1.005460500717163,0.021107107400894165,0.01780553162097931,-10.192229270935059,-17.501291275024414,-1.4623305797576904,0.15,0.03,0.0,206.57
1666653823.63965297,274084062,1,-0.26,0.0,157.8,-0.3299860954284668,-0.9972314834594727,0.02084266021847725,0.007374506443738937,-10.206136703491211,-17.52528190612793,-1.4622645378112793,0.15,0.03,0.0,206.57
1666653823.67959380,274124003,1,-0.41000000000000003,0.0,157.82,-0.33262261748313904,-0.9874025583267212,0.02707151509821415,0.01260010153055191,-10.216695785522461,-17.54275131225586,-1.4614636898040771,0.15,0.03,0.0,206.57
1666653823.71959877,274164008,1,-0.54,0.0,157.83,-0.3305129110813141,-0.9688903093338013,0.025289373472332954,0.013507997617125511,-10.226016998291016,-17.553739547729492,-1.4613244533538818,0.15,0.03,0.0,206.57
1666653823.75962090,274204030,1,-0.56,-0.01,157.85,-0.3291584849357605,-0.9565424919128418,0.03054066374897957,0.01085926778614521,-10.236650466918945,-17.573627471923828,-1.4619324207305908,0.15,0.03,0.0,206.57
1666653823.77959776,274224007,1,-0.39,0.03,157.84,-0.334444522857666,-0.949829638004303,0.006920372601598501,-0.01809115521609783,-10.242557525634766,-17.587324142456055,-1.4620405435562134,0.15,0.03,0.0,206.57
1666653823.79962778,274244037,1,-0.53,-0.04,157.87,-0.3270990550518036,-0.9402514696121216,0.04849313944578171,0.019001826643943787,-10.247368812561035,-17.59463882446289,-1.4623711109161377,0.15,0.03,0.0,206.57
1666653823.83964086,274284050,1,-0.48,-0.06,157.89000000000001,-0.3239835202693939,-0.9225003123283386,0.03941851109266281,0.00020483204571064562,-10.260173797607422,-17.608787536621094,-1.463304042816162,0.15,0.03,0.0,206.57
1666653823.87959695,274324006,1,-0.37,-0.06,157.89000000000001,-0.3305701017379761,-0.9016556143760681,0.045798324048519135,-0.003927060402929783,-10.272529602050781,-17.623531341552734,-1.4641640186309814,0.15,0.03,0.0,206.57
1666653823.91959596,274364005,1,-0.29,-0.08,157.89000000000001,-0.3354358375072479,-0.8832512497901917,0.056604161858558655,0.00240569980815053,-10.284577369689941,-17.633337020874023,-1.4653247594833374,0.15,0.03,0.0,206.57
1666653823.95959783,274404007,1,-0.26,-0.08,157.88,-0.3372166156768799,-0.8722761273384094,0.036072079092264175,-0.022016603499650955,-10.29669189453125,-17.65102195739746,-1.4660086631774902,0.15,0.03,0.0,206.57
1666653823.97962284,274424032,1,-0.26,-0.07,157.89000000000001,-0.2967880964279175,-0.8709957003593445,0.030178623273968697,-0.02826109156012535,-10.302821159362793,-17.662899017333984,-1.4659843444824219,0.15,0.03,0.0,206.57
1666653823.99962282,274444032,1,-0.25,-0.09,157.88,-0.3320894241333008,-0.8694860935211182,0.029536914080381393,-0.02825714834034443,-10.30873966217041,-17.669570922851562,-1.4664154052734375,0.15,0.03,0.0,206.57
1666653824.03962183,274484031,1,-0.21,-0.09,157.87,-0.32148557901382446,-0.8533230423927307,0.01895756460726261,-0.029698675498366356,-10.312931060791016,-17.685409545898438,-1.4660600423812866,0.16,0.03,0.0,206.57
1666653824.07962775,274524037,1,-0.15,-0.09,157.86,-0.31341204047203064,-0.842452883720398,0.02901659905910492,-0.00921643991023302,-10.317898750305176,-17.702682495117188,-1.4658678770065308,0.16,0.03,0.0,206.57
1666653824.11959481,274564004,1,-0.09,-0.07,157.85,-0.30381789803504944,-0.8180713057518005,0.0352928452193737,0.004955211188644171,-10.321216583251953,-17.715801239013672,-1.4659371376037598,0.16,0.03,0.0,206.57
1666653824.15959382,274604003,1,-0.04,-0.06,157.84,-0.30046090483665466,-0.8127302527427673,0.02243630588054657,-0.005674795713275671,-10.32746410369873,-17.734899520874023,-1.4656624794006348,0.16,0.03,0.0,206.57
1666653824.17963076,274624040,1,-0.18,-0.08,157.85,-0.2990034520626068,-0.8072924017906189,0.05484428256750107,0.027236398309469223,-10.331613540649414,-17.746761322021484,-1.4651719331741333,0.16,0.03,0.0,206.57
1666653824.19959879,274644008,1,0.0,-0.08,157.84,-0.2945826053619385,-0.8036483526229858,0.022006450220942497,-0.005095763597637415,-10.334149360656738,-17.7547664642334,-1.4651058912277222,0.16,0.03,0.0,206.57
1666653824.23962092,274684030,1,0.0,-0.08,157.85,-0.2903977632522583,-0.7900230288505554,0.024164579808712006,-0.0003347654710523784,-10.337227821350098,-17.768634796142578,-1.4642752408981323,0.16,0.03,0.0,206.57
1666653824.27964687,274724056,1,-0.02,-0.08,157.85,-0.2806648015975952,-0.7721579074859619,0.025435714051127434,0.002734498120844364,-10.341001510620117,-17.783580780029297,-1.4634578227996826,0.16,0.03,0.0,206.57
1666653824.31963682,274764046,1,-0.07,-0.08,157.84,-0.2729249894618988,-0.7575158476829529,0.029333075508475304,0.009387621656060219,-10.343355178833008,-17.795154571533203,-1.4628551006317139,0.16,0.03,0.0,206.57
1666653824.35960793,274804017,1,-0.09,-0.14,157.83,-0.2694266140460968,-0.7469270825386047,0.04423537477850914,0.022966204211115837,-10.348679542541504,-17.81241226196289,-1.4622739553451538,0.16,0.03,0.0,206.57
1666653824.37962484,274824034,1,0.08,-0.13,157.81,-0.29973143339157104,-0.7654960751533508,0.04677296429872513,0.024165935814380646,-10.352327346801758,-17.82308578491211,-1.4618325233459473,0.16,0.03,0.0,206.57
1666653824.39959693,274844006,1,-0.08,-0.16,157.83,-0.26263463497161865,-0.7360888123512268,0.05653826519846916,0.03250964730978012,-10.354533195495605,-17.830568313598633,-1.4615719318389893,0.16,0.03,0.0,206.57
1666653824.43960094,274884010,1,-0.01,-0.14,157.81,-0.27165502309799194,-0.7170032858848572,0.06656986474990845,0.036802683025598526,-10.362399101257324,-17.840240478515625,-1.4614046812057495,0.16,0.03,0.0,206.57
1666653824.47963190,274924041,1,-0.02,-0.11,157.8,-0.2763969600200653,-0.7049166560173035,0.07233872264623642,0.035162586718797684,-10.370576858520508,-17.851327896118164,-1.4609261751174927,0.16,0.03,0.0,206.57
1666653824.51957893,274963988,1,-0.03,-0.13,157.81,-0.2841832935810089,-0.6959282159805298,0.0727333202958107,0.03304608166217804,-10.378388404846191,-17.85895538330078,-1.4606276750564575,0.16,0.03,0.0,206.57
1666653824.55960488,275004014,1,0.0,-0.15,157.81,-0.2869809567928314,-0.6979988813400269,0.06580124795436859,0.024400489404797554,-10.387232780456543,-17.872915267944336,-1.4599766731262207,0.16,0.03,0.0,206.57
1666653824.57962775,275024037,1,0.01,-0.08,157.82,-0.27162566781044006,-0.7023445963859558,0.05169057846069336,0.010201513767242432,-10.392051696777344,-17.88239097595215,-1.4594018459320068,0.16,0.03,0.0,206.57
1666653824.59963083,275044040,1,0.0,-0.13,157.82,-0.2942178547382355,-0.6931677460670471,0.056142862886190414,0.015288082882761955,-10.396299362182617,-17.88776397705078,-1.4591505527496338,0.16,0.03,0.0,206.57
1666653824.63960576,275084015,1,0.04,-0.13,157.81,-0.28774920105934143,-0.6851920485496521,0.067046619951725,0.01566232368350029,-10.390583992004395,-17.89629554748535,-1.460464358329773,0.17,0.03,0.0,206.57
1666653824.67957687,275123986,1,0.04,-0.13,157.81,-0.2810291349887848,-0.6761926412582397,0.07129081338644028,0.001291701104491949,-10.38648796081543,-17.906269073486328,-1.461548924446106,0.17,0.03,0.0,206.57
1666653824.71962190,275164031,1,0.04,-0.14,157.8,-0.27387240529060364,-0.6629927754402161,0.05233479663729668,-0.02813425287604332,-10.379775047302246,-17.9128475189209,-1.463323950767517,0.17,0.03,0.0,206.57
1666653824.75962496,275204034,1,-0.01,-0.15,157.79,-0.26517432928085327,-0.6582686305046082,0.044109899550676346,-0.04278115928173065,-10.378925323486328,-17.925922393798828,-1.4639233350753784,0.17,0.03,0.0,206.57
1666653824.77959585,275224005,1,-0.15,-0.09,157.8,-0.24102480709552765,-0.6290420889854431,0.07782404869794846,-0.009377301670610905,-10.380518913269043,-17.934633255004883,-1.4636099338531494,0.17,0.03,0.0,206.57
1666653824.79960179,275244011,1,-0.1,-0.11,157.79,-0.260373055934906,-0.6494073867797852,0.04464006423950195,-0.04096629470586777,-10.379152297973633,-17.939899444580078,-1.4640626907348633,0.17,0.03,0.0,206.57
1666653824.83959389,275284003,1,-0.27,-0.09,157.79,-0.2536904811859131,-0.6362348198890686,0.032071828842163086,-0.047800928354263306,-10.378009796142578,-17.952106475830078,-1.4638299942016602,0.17,0.03,0.0,206.57
1666653824.87959385,275324003,1,-0.48,-0.06,157.8,-0.2437559813261032,-0.6243487596511841,0.016638249158859253,-0.04450163245201111,-10.373727798461914,-17.960556030273438,-1.4622660875320435,0.17,0.03,0.0,206.57
1666653824.91962290,275364032,1,-0.67,-0.08,157.81,-0.22696924209594727,-0.6040237545967102,0.02893088385462761,-0.012041919864714146,-10.367063522338867,-17.965896606445312,-1.4610258340835571,0.17,0.03,0.0,206.57
1666653824.95962381,275404033,1,-0.6900000000000001,-0.07,157.84,-0.21590851247310638,-0.5826565623283386,0.05279150605201721,0.02273392118513584,-10.36584186553955,-17.977237701416016,-1.4596993923187256,0.17,0.03,0.0,206.57
1666653824.97959781,275424007,1,-0.66,-0.06,157.85,-0.23562359809875488,-0.5973250865936279,0.0950479656457901,0.06790690869092941,-10.364222526550293,-17.981679916381836,-1.4591606855392456,0.17,0.03,0.0,206.57
1666653824.99963093,275444040,1,-0.71,0.0,157.84,-0.2114679217338562,-0.561528205871582,0.08378157019615173,0.05835041031241417,-10.365787506103516,-17.989957809448242,-1.4581284523010254,0.17,0.03,0.0,206.57
1666653825.03959990,275484009,1,-0.62,0.09,157.84,-0.20163646340370178,-0.5452818274497986,0.08640517294406891,0.06223355233669281,-10.364079475402832,-17.999473571777344,-1.456749677658081,0.17,0.03,0.0,206.57
1666653825.07959485,275524004,1,-0.6,0.19,157.84,-0.19774535298347473,-0.530699610710144,0.08906805515289307,0.0661253035068512,-10.358955383300781,-18.00316619873047,-1.4549001455307007,0.17,0.03,0.0,206.57
1666653825.11959577,275564005,1,-0.65,0.26,157.85,-0.18666388094425201,-0.5106274485588074,0.09881740808486938,0.07929395884275436,-10.351348876953125,-18.002988815307617,-1.4533300399780273,0.17,0.03,0.0,206.57
1666653825.15962195,275604031,1,-0.72,0.37,157.85,-0.1846974939107895,-0.502227783203125,0.08565324544906616,0.06258959323167801,-10.348814964294434,-18.00947380065918,-1.451992392539978,0.17,0.03,0.0,206.57
1666653825.17959380,275624003,1,-0.77,0.42,157.84,-0.1963294893503189,-0.5337508916854858,0.05706343427300453,0.030976666137576103,-10.349613189697266,-18.015871047973633,-1.4508978128433228,0.17,0.03,0.0,206.57
1666653825.19960284,275644012,1,-0.87,0.49,157.85,-0.1779162436723709,-0.4979443848133087,0.079229436814785,0.05107063800096512,-10.347314834594727,-18.017507553100586,-1.4503097534179688,0.17,0.03,0.0,206.57
1666653825.23962593,275684035,1,-0.92,0.6,157.85,-0.1825113445520401,-0.5003410577774048,0.08330405503511429,0.07244312763214111,-10.347884178161621,-18.01839256286621,-1.4455816745758057,0.17,0.03,0.0,206.57
1666653825.27959895,275724008,1,-0.86,0.6900000000000001,157.85,-0.1808774471282959,-0.4943784177303314,0.09514006227254868,0.11181597411632538,-10.348921775817871,-18.02056121826172,-1.441226601600647,0.17,0.03,0.0,206.57
1666653825.31959796,275764007,1,-0.75,0.77,157.86,-0.1764383316040039,-0.48516663908958435,0.10023629665374756,0.13589301705360413,-10.348808288574219,-18.019235610961914,-1.4365887641906738,0.17,0.03,0.0,206.57
1666653825.35961080,275804020,1,-0.58,0.84,157.85,-0.17518168687820435,-0.470583438873291,0.10196628421545029,0.14358778297901154,-10.350787162780762,-18.024368286132812,-1.432291865348816,0.17,0.03,0.0,206.57
1666653825.37958384,275823993,1,-0.39,0.9400000000000001,157.85,-0.13159313797950745,-0.45117029547691345,0.10987550020217896,0.15123002231121063,-10.352519989013672,-18.029428482055664,-1.4301389455795288,0.17,0.03,0.0,206.57
1666653825.39962196,275844031,1,-0.39,0.9500000000000001,157.83,-0.1665668487548828,-0.4591064751148224,0.09763503074645996,0.13735291361808777,-10.353041648864746,-18.0306339263916,-1.4275200366973877,0.17,0.03,0.0,206.57
1666653825.43962693,275884036,1,-0.33,1.04,157.83,-0.14981363713741302,-0.4473848342895508,0.10317785292863846,0.15821333229541779,-10.351868629455566,-18.035884857177734,-1.4190646409988403,0.18,0.03,0.0,206.57
1666653825.47961879,275924028,1,-0.34,1.12,157.83,-0.13191919028759003,-0.4449775815010071,0.10596459358930588,0.18208639323711395,-10.351236343383789,-18.042360305786133,-1.410946011543274,0.18,0.03,0.0,206.57
1666653825.51959395,275964003,1,-0.38,1.17,157.82,-0.11209060251712799,-0.4415932595729828,0.11791733652353287,0.2034110277891159,-10.349352836608887,-18.046552658081055,-1.402629017829895,0.18,0.03,0.0,206.57
1666653825.55959392,276004003,1,-0.49,1.16,157.83,-0.10446806997060776,-0.4293854832649231,0.1277891844511032,0.20455820858478546,-10.349654197692871,-18.055068969726562,-1.39589262008667,0.18,0.03,0.0,206.57
1666653825.57964182,276024051,1,-0.55,1.25,157.83,-0.10560359060764313,-0.41163939237594604,0.15402227640151978,0.2231009155511856,-10.350481033325195,-18.061025619506836,-1.3927077054977417,0.18,0.03,0.0,206.57
1666653825.59963298,276044042,1,-0.59,1.22,157.81,-0.09503138810396194,-0.425759881734848,0.13800476491451263,0.19950704276561737,-10.350129127502441,-18.06429672241211,-1.3890221118927002,0.18,0.03,0.0,206.57
1666653825.63962698,276084036,1,-0.68,1.28,157.81,-0.0870964303612709,-0.419495165348053,0.15005552768707275,0.20871493220329285,-10.342535972595215,-18.06556510925293,-1.3803503513336182,0.18,0.03,0.0,206.57
1666653825.67964697,276124056,1,-0.72,1.34,157.8,-0.07037686556577682,-0.4123116433620453,0.14495286345481873,0.20510980486869812,-10.335718154907227,-18.068315505981445,-1.3718293905258179,0.18,0.03,0.0,206.57
1666653825.71960783,276164017,1,-0.79,1.43,157.81,-0.05696628987789154,-0.40327611565589905,0.15015122294425964,0.2082725167274475,-10.326915740966797,-18.068439483642578,-1.362949013710022,0.18,0.03,0.0,206.57
1666653825.75959492,276204004,1,-0.93,1.46,157.81,-0.03819649666547775,-0.39798620343208313,0.17412663996219635,0.22135508060455322,-10.321574211120605,-18.07370376586914,-1.3549997806549072,0.18,0.03,0.0,206.57
1666653825.77960491,276224014,1,-1.1300000000000001,1.49,157.82,-0.0428265742957592,-0.3631875813007355,0.20088180899620056,0.24118143320083618,-10.320091247558594,-18.078279495239258,-1.3509491682052612,0.18,0.03,0.0,206.57
1666653825.79960394,276244013,1,-1.04,1.47,157.83,-0.026436619460582733,-0.383589506149292,0.17493632435798645,0.20928189158439636,-10.316595077514648,-18.079830169677734,-1.346775770187378,0.18,0.03,0.0,206.57
1666653825.83962393,276284033,1,-1.18,1.49,157.82,-0.013490598648786545,-0.36685219407081604,0.1524346023797989,0.1837049424648285,-10.305879592895508,-18.078325271606445,-1.3375998735427856,0.18,0.03,0.0,206.57
1666653825.87962484,276324034,1,-1.33,1.54,157.81,0.00021927552006673068,-0.3453610837459564,0.16515077650547028,0.19416891038417816,-10.295783996582031,-18.0780029296875,-1.3288160562515259,0.18,0.03,0.0,206.57
1666653825.91963696,276364046,1,-1.49,1.55,157.81,0.024871857836842537,-0.31779223680496216,0.1732804924249649,0.19927729666233063,-10.283411026000977,-18.07492446899414,-1.319969892501831,0.18,0.03,0.0,206.57
1666653825.95960379,276404013,1,-1.73,1.58,157.8,0.04560757800936699,-0.30001282691955566,0.1814432591199875,0.19400259852409363,-10.274571418762207,-18.0772647857666,-1.31216561794281,0.18,0.03,0.0,206.57
1666653825.97961879,276424028,1,-1.94,1.44,157.82,0.027849698439240456,-0.3263528347015381,0.22389376163482666,0.22896039485931396,-10.271485328674316,-18.0800724029541,-1.3082154989242554,0.18,0.03,0.0,206.57
1666653825.99959493,276444004,1,-1.96,1.54,157.82,0.07169602066278458,-0.2921914756298065,0.19256575405597687,0.19051465392112732,-10.266082763671875,-18.08024024963379,-1.3041963577270508,0.18,0.03,0.0,206.57
1666653826.03960276,276484012,1,-2.07,1.47,157.83,0.09342073649168015,-0.27944567799568176,0.2336876541376114,0.23203825950622559,-10.261052131652832,-18.081832885742188,-1.2947098016738892,0.18,0.03,0.0,206.57
1666653826.07962298,276524032,1,-2.13,1.42,157.85,0.09893693029880524,-0.2686629593372345,0.24357546865940094,0.24836191534996033,-10.25576400756836,-18.084087371826172,-1.2852705717086792,0.18,0.03,0.0,206.57
1666653826.11960697,276564016,1,-2.21,1.4000000000000001,157.82,0.10997729003429413,-0.25049200654029846,0.22763106226921082,0.23862344026565552,-10.249612808227539,-18.084259033203125,-1.27570641040802,0.18,0.03,0.0,206.57
1666653826.15963078,276604040,1,-2.31,1.3900000000000001,157.82,0.11167828738689423,-0.2495385855436325,0.23842254281044006,0.24598531424999237,-10.243790626525879,-18.087806701660156,-1.266640067100525,0.18,0.03,0.0,206.57
1666653826.17962790,276624037,1,-2.2,1.41,157.8,0.12179557979106903,-0.24338266253471375,0.2089662253856659,0.21289192140102386,-10.241100311279297,-18.090587615966797,-1.262259840965271,0.18,0.03,0.0,206.57
1666653826.19960475,276644014,1,-2.33,1.35,157.82,0.11112546920776367,-0.24331419169902802,0.24664245545864105,0.24672609567642212,-10.237761497497559,-18.091535568237305,-1.2577083110809326,0.18,0.03,0.0,206.57
1666653826.23959398,276684003,1,-2.21,1.33,157.83,0.11295734345912933,-0.23973208665847778,0.24294869601726532,0.2538433372974396,-10.232775688171387,-18.095705032348633,-1.2461657524108887,0.18,0.03,0.0,206.57
1666653826.27959085,276724000,1,-1.94,1.31,157.82,0.13357263803482056,-0.22457581758499146,0.23624975979328156,0.264813631772995,-10.227592468261719,-18.100019454956055,-1.2351694107055664,0.18,0.03,0.0,206.57
1666653826.31962490,276764034,1,-1.62,1.26,157.8,0.14385771751403809,-0.2195947915315628,0.22475920617580414,0.2654065191745758,-10.222137451171875,-18.103473663330078,-1.2240774631500244,0.18,0.03,0.0,206.57
1666653826.35963082,276804040,1,-1.28,1.26,157.8,0.16604861617088318,-0.2123098522424698,0.22321218252182007,0.25842052698135376,-10.215962409973145,-18.108535766601562,-1.2141859531402588,0.18,0.03,0.0,206.57
1666653826.37958479,276823994,1,-1.24,1.31,157.82,0.17883417010307312,-0.17458736896514893,0.2558337450027466,0.2851414382457733,-10.212759017944336,-18.111351013183594,-1.20943021774292,0.18,0.03,0.0,206.57
1666653826.39959693,276844006,1,-0.99,1.29,157.78,0.18093793094158173,-0.20191968977451324,0.23093974590301514,0.2537648379802704,-10.20956802368164,-18.113502502441406,-1.2043328285217285,0.18,0.03,0.0,206.57
1666653826.43959785,276884007,1,-0.77,1.34,157.78,0.19168953597545624,-0.19334985315799713,0.22972115874290466,0.24732695519924164,-10.201661109924316,-18.117549896240234,-1.1936616897583008,0.18,0.03,0.0,206.57
1666653826.47959495,276924004,1,-0.5700000000000001,1.37,157.78,0.19773265719413757,-0.1894000619649887,0.22443005442619324,0.23699919879436493,-10.193513870239258,-18.121889114379883,-1.1834582090377808,0.18,0.03,0.0,206.57
1666653826.51962495,276964034,1,-0.33,1.35,157.79,0.2105180323123932,-0.18827210366725922,0.21520772576332092,0.2226291298866272,-10.185234069824219,-18.125999450683594,-1.1737191677093506,0.18,0.03,0.0,206.57
1666653826.55962777,277004037,1,-0.16,1.3900000000000001,157.77,0.2180185616016388,-0.18190869688987732,0.21323542296886444,0.2074739933013916,-10.176915168762207,-18.131412506103516,-1.1646744012832642,0.18,0.03,0.0,206.57
1666653826.57959485,277024004,1,-0.16,1.36,157.78,0.21111372113227844,-0.17957711219787598,0.28195783495903015,0.2689768373966217,-10.172572135925293,-18.13453483581543,-1.1597564220428467,0.18,0.03,0.0,206.57
1666653826.59963179,277044041,1,0.01,1.43,157.78,0.23566237092018127,-0.17496035993099213,0.23375582695007324,0.21500007808208466,-10.168354034423828,-18.13726043701172,-1.1552708148956299,0.18,0.03,0.0,206.57
1666653826.63959599,277084005,1,0.14,1.35,157.76,0.24457621574401855,-0.17499598860740662,0.24297277629375458,0.21990834176540375,-10.16424560546875,-18.144996643066406,-1.145574927330017,0.18,0.03,0.0,206.57
1666653826.67959690,277124006,1,0.22,1.23,157.75,0.24554342031478882,-0.17086607217788696,0.25367894768714905,0.22629782557487488,-10.15954875946045,-18.15268898010254,-1.1362149715423584,0.18,0.03,0.0,206.57
1666653826.71959496,277164004,1,0.2,1.02,157.73,0.2507303059101105,-0.17000575363636017,0.27006152272224426,0.2417495846748352,-10.155532836914062,-18.160587310791016,-1.1271477937698364,0.18,0.03,0.0,206.57
1666653826.75962687,277204036,1,0.14,0.73,157.73,0.24333295226097107,-0.16205458343029022,0.28022515773773193,0.24218831956386566,-10.149860382080078,-18.16848373413086,-1.1185407638549805,0.18,0.03,0.0,206.57
1666653826.77959490,277224004,1,0.04,0.53,157.72,0.21867424249649048,-0.19713754951953888,0.2679339647293091,0.22364626824855804,-10.146273612976074,-18.17243766784668,-1.1135469675064087,0.18,0.03,0.0,206.57
1666653826.79961085,277244020,1,0.07,0.39,157.73,0.24226707220077515,-0.16335013508796692,0.27278104424476624,0.22350837290287018,-10.143916130065918,-18.176546096801758,-1.1094821691513062,0.18,0.03,0.0,206.57
1666653826.83964896,277284058,1,0.01,0.04,157.73,0.2355377972126007,-0.16274406015872955,0.2875164747238159,0.22990785539150238,-10.143293380737305,-18.185871124267578,-1.100241780281067,0.18,0.03,0.0,206.57
1666653826.87959695,277324006,1,-0.05,-0.19,157.73,0.23204627633094788,-0.16249039769172668,0.32079336047172546,0.2530432343482971,-10.142163276672363,-18.194997787475586,-1.0907111167907715,0.18,0.03,0.0,206.57
1666653826.91959691,277364006,1,-0.17,-0.36,157.73,0.22660645842552185,-0.15830112993717194,0.3336435556411743,0.2628672420978546,-10.142477989196777,-18.204679489135742,-1.0811090469360352,0.18,0.03,0.0,206.57
1666653826.95959592,277404005,1,-0.26,-0.41000000000000003,157.73,0.22521963715553284,-0.1626049280166626,0.33465078473091125,0.25851309299468994,-10.139984130859375,-18.21331214904785,-1.0711257457733154,0.18,0.03,0.0,206.57
1666653826.97960496,277424014,1,-0.49,-0.41000000000000003,157.73,0.20658956468105316,-0.18579523265361786,0.3161804676055908,0.23799926042556763,-10.137470245361328,-18.217361450195312,-1.0652681589126587,0.18,0.03,0.0,206.57
1666653826.99961376,277444023,1,-0.45,-0.41000000000000003,157.73,0.21991991996765137,-0.15337422490119934,0.31870803236961365,0.23955181241035461,-10.13696002960205,-18.221799850463867,-1.0607967376708984,0.18,0.03,0.0,206.57
1666653827.03960276,277484012,1,-0.71,-0.39,157.73,0.20819659531116486,-0.14274074137210846,0.31216883659362793,0.2429841309785843,-10.138379096984863,-18.230852127075195,-1.0491905212402344,0.18,0.03,0.0,206.57
1666653827.07961988,277524029,1,-1.01,-0.31,157.74,0.1941429227590561,-0.14241623878479004,0.3169020712375641,0.26147109270095825,-10.139083862304688,-18.23955726623535,-1.037917137145996,0.18,0.03,0.0,206.57
1666653827.11959481,277564004,1,-1.3,-0.16,157.73,0.18963104486465454,-0.14032870531082153,0.31542524695396423,0.2733099162578583,-10.141694068908691,-18.248363494873047,-1.0271917581558228,0.18,0.03,0.0,206.57
1666653827.15959382,277604003,1,-1.56,0.0,157.72,0.19861869513988495,-0.13111050426959991,0.30813518166542053,0.26863008737564087,-10.140890121459961,-18.255952835083008,-1.0166226625442505,0.18,0.03,0.0,206.57
1666653827.17962885,277624038,1,-1.4000000000000001,0.07,157.71,0.20055651664733887,-0.14452534914016724,0.3085560202598572,0.26859912276268005,-10.139105796813965,-18.259475708007812,-1.0107089281082153,0.18,0.03,0.0,206.57
1666653827.19962287,277644032,1,-1.58,0.24,157.71,0.1972472369670868,-0.126372829079628,0.34160542488098145,0.30068525671958923,-10.139396667480469,-18.263296127319336,-1.0055725574493408,0.18,0.03,0.0,206.57
1666653827.23962498,277684034,1,-1.42,0.49,157.70000000000002,0.1918586790561676,-0.12901191413402557,0.34222719073295593,0.29825180768966675,-10.144915580749512,-18.268585205078125,-0.9947153925895691,0.18,0.04,0.0,206.57
1666653827.27962279,277724032,1,-1.22,0.76,157.69,0.18839429318904877,-0.1281229853630066,0.3257729411125183,0.2760128378868103,-10.148944854736328,-18.273876190185547,-0.9834058880805969,0.18,0.04,0.0,206.57
1666653827.31959486,277764004,1,-0.99,0.97,157.68,0.18471254408359528,-0.12175401300191879,0.3153223991394043,0.2655675709247589,-10.155364990234375,-18.27899169921875,-0.9730132222175598,0.18,0.04,0.0,206.57
1666653827.35959888,277804008,1,-0.75,1.17,157.67000000000002,0.18935510516166687,-0.11354996263980865,0.31968045234680176,0.2609630823135376,-10.156906127929688,-18.283735275268555,-0.9628704190254211,0.18,0.04,0.0,206.57
1666653827.37960696,277824016,1,-0.77,1.31,157.68,0.21214628219604492,-0.10136878490447998,0.34171441197395325,0.27852174639701843,-10.155862808227539,-18.285863876342773,-0.9574128985404968,0.18,0.04,0.0,206.57
