timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666653818.20034981,268644759,42.7307237,-84.49043859999999,207.94000244140625,1.4660329818725586,1.3860329389572144
1666653818.24044275,268684852,42.7307237,-84.4904391,207.94000244140625,1.4651364088058472,1.385136365890503
1666653818.28093576,268725345,42.7307237,-84.4904397,207.94000244140625,1.4642072916030884,1.3842072486877441
1666653818.28100681,268725416,42.7307237,-84.4904397,207.94000244140625,1.4642072916030884,1.3842072486877441
1666653818.32098699,268765396,42.7307237,-84.4904401,207.94000244140625,1.4638515710830688,1.3838515281677246
1666653818.36033893,268804748,42.7307236,-84.4904404,207.94000244140625,1.4647095203399658,1.3847094774246216
1666653818.38088179,268825291,42.7307236,-84.4904406,207.94000244140625,1.4654237031936646,1.3854236602783203
1666653818.40032792,268844737,42.7307236,-84.4904406,207.94000244140625,1.4655611515045166,1.3855611085891724
1666653818.44046688,268884876,42.7307236,-84.49044099999999,207.94000244140625,1.4661692380905151,1.386169195175171
1666653818.48095298,268925362,42.7307236,-84.4904416,207.94000244140625,1.4671416282653809,1.3871415853500366
1666653818.48102379,268925433,42.7307236,-84.4904416,207.94000244140625,1.4671416282653809,1.3871415853500366
1666653818.52091885,268965328,42.7307236,-84.490442,207.94000244140625,1.4678434133529663,1.387843370437622
1666653818.56036496,269004774,42.7307236,-84.49044219999999,207.94000244140625,1.4694762229919434,1.3894761800765991
1666653818.58085489,269025264,42.7307236,-84.49044239999999,207.9499969482422,1.470686912536621,1.3906868696212769
1666653818.60040593,269044815,42.7307236,-84.49044239999999,207.9499969482422,1.4710863828659058,1.3910863399505615
1666653818.64039683,269084806,42.7307236,-84.4904428,207.9499969482422,1.4738070964813232,1.393807053565979
1666653818.68098879,269125398,42.7307236,-84.4904433,207.9499969482422,1.4775415658950806,1.3975415229797363
1666653818.68109584,269125505,42.7307236,-84.4904433,207.9499969482422,1.4775415658950806,1.3975415229797363
1666653818.72088575,269165295,42.7307236,-84.4904437,207.95999145507812,1.4801743030548096,1.4001742601394653
1666653818.76038575,269204795,42.7307237,-84.4904438,207.95999145507812,1.4834315776824951,1.4034315347671509
1666653818.78081799,269225227,42.7307237,-84.4904439,207.95999145507812,1.4854528903961182,1.405452847480774
1666653818.80037785,269244787,42.7307237,-84.4904439,207.95999145507812,1.48617684841156,1.4061768054962158
1666653818.84028983,269284699,42.7307238,-84.4904442,207.95999145507812,1.4893009662628174,1.4093009233474731
1666653818.88083291,269325242,42.7307239,-84.4904447,207.97000122070312,1.4933329820632935,1.4133329391479492
1666653818.88101482,269325424,42.7307239,-84.4904447,207.97000122070312,1.4933329820632935,1.4133329391479492
1666653818.92089796,269365307,42.730723999999995,-84.49044479999999,207.97000122070312,1.4960500001907349,1.4160499572753906
1666653818.96043682,269404846,42.730724099999996,-84.4904449,207.97000122070312,1.4993163347244263,1.419316291809082
1666653818.98085785,269425267,42.730724099999996,-84.490445,207.97999572753906,1.5014129877090454,1.4214129447937012
1666653819.00042987,269444839,42.7307242,-84.4904449,207.97999572753906,1.5020796060562134,1.4220795631408691
1666653819.04042983,269484839,42.7307242,-84.4904452,207.97999572753906,1.504611849784851,1.4246118068695068
1666653819.08079886,269525208,42.7307242,-84.4904456,207.97999572753906,1.5075907707214355,1.4275907278060913
1666653819.08087182,269525281,42.7307242,-84.4904456,207.97999572753906,1.5075907707214355,1.4275907278060913
1666653819.12093377,269565343,42.7307243,-84.49044579999999,207.97999572753906,1.509501576423645,1.4295015335083008
1666653819.16044378,269604853,42.7307243,-84.49044579999999,207.989990234375,1.5118159055709839,1.4318158626556396
1666653819.18084192,269625251,42.7307243,-84.4904459,207.989990234375,1.5131536722183228,1.4331536293029785
1666653819.20044875,269644858,42.7307244,-84.49044579999999,207.989990234375,1.5136395692825317,1.4336395263671875
1666653819.24033189,269684741,42.7307244,-84.4904462,207.989990234375,1.5157232284545898,1.4357231855392456
1666653819.28087187,269725281,42.7307245,-84.4904468,207.989990234375,1.5186115503311157,1.4386115074157715
1666653819.28097677,269725386,42.7307245,-84.4904468,207.989990234375,1.5186115503311157,1.4386115074157715
1666653819.32087588,269765285,42.7307245,-84.4904469,208.0,1.520814299583435,1.4408142566680908
1666653819.36035085,269804760,42.730724599999995,-84.490447,208.0,1.5236808061599731,1.443680763244629
1666653819.38084388,269825253,42.730724599999995,-84.4904471,208.0,1.5255732536315918,1.4455732107162476
1666653819.40046978,269844879,42.730724599999995,-84.4904471,208.0,1.5261180400848389,1.4461179971694946
1666653819.44044876,269884858,42.730724699999996,-84.4904475,208.0,1.5291458368301392,1.449145793914795
1666653819.48085690,269925266,42.7307248,-84.4904481,208.00999450683594,1.5325565338134766,1.4525564908981323
1666653819.48097181,269925381,42.7307248,-84.4904481,208.00999450683594,1.5325565338134766,1.4525564908981323
1666653819.52090788,269965317,42.7307249,-84.4904483,208.00999450683594,1.5345808267593384,1.4545807838439941
1666653819.56038189,270004791,42.730725,-84.4904485,208.00999450683594,1.5369665622711182,1.456966519355774
1666653819.58093691,270025346,42.7307251,-84.4904486,208.00999450683594,1.5385006666183472,1.458500623703003
1666653819.60038686,270044796,42.7307251,-84.4904486,208.00999450683594,1.538712739944458,1.4587126970291138
1666653819.64041996,270084829,42.730725199999995,-84.4904492,208.00999450683594,1.5398977994918823,1.459897756576538
1666653819.68095994,270125369,42.730725299999996,-84.4904499,208.01998901367188,1.5420608520507812,1.462060809135437
1666653819.68105888,270125468,42.730725299999996,-84.4904499,208.01998901367188,1.5420608520507812,1.462060809135437
1666653819.72092390,270165333,42.730725299999996,-84.4904504,208.01998901367188,1.5431979894638062,1.463197946548462
1666653819.76035786,270204767,42.7307254,-84.4904507,208.01998901367188,1.5445644855499268,1.4645644426345825
1666653819.78090096,270225310,42.7307254,-84.4904509,208.01998901367188,1.5454647541046143,1.46546471118927
1666653819.80036592,270244775,42.7307255,-84.490451,208.01998901367188,1.5453377962112427,1.4653377532958984
1666653819.84041595,270284825,42.7307256,-84.4904516,208.01998901367188,1.5467051267623901,1.466705083847046
1666653819.88100576,270325415,42.7307256,-84.4904523,208.01998901367188,1.5485968589782715,1.4685968160629272
1666653819.88110685,270325516,42.7307256,-84.4904523,208.01998901367188,1.5485968589782715,1.4685968160629272
1666653819.92095494,270365364,42.7307257,-84.49045269999999,208.01998901367188,1.5497359037399292,1.469735860824585
1666653819.96035385,270404763,42.730725799999995,-84.490453,208.02999877929688,1.5518711805343628,1.4718711376190186
1666653819.98094583,270425355,42.730725799999995,-84.49045319999999,208.02999877929688,1.5534110069274902,1.473410964012146
1666653820.00030184,270444711,42.730725899999996,-84.4904533,208.02999877929688,1.553506851196289,1.4735068082809448
1666653820.04036283,270484772,42.730725899999996,-84.49045389999999,208.02999877929688,1.5555113554000854,1.4755113124847412
1666653820.08094192,270525351,42.730726,-84.49045459999999,208.02999877929688,1.5587728023529053,1.478772759437561
1666653820.08101392,270525423,42.730726,-84.49045459999999,208.02999877929688,1.5587728023529053,1.478772759437561
1666653820.12104392,270565453,42.730726,-84.490455,208.0399932861328,1.560357689857483,1.4803576469421387
1666653820.16037393,270604783,42.7307261,-84.4904554,208.0399932861328,1.56205153465271,1.4820514917373657
1666653820.18085098,270625260,42.7307261,-84.49045559999999,208.0399932861328,1.5632272958755493,1.483227252960205
1666653820.20033383,270644743,42.7307261,-84.4904557,208.0399932861328,1.5631184577941895,1.4831184148788452
1666653820.24033880,270684748,42.7307263,-84.49045629999999,208.0399932861328,1.5633203983306885,1.4833203554153442
1666653820.28090978,270725319,42.730726499999996,-84.49045699999999,208.0399932861328,1.5647488832473755,1.4847488403320312
1666653820.28105497,270725464,42.730726499999996,-84.49045699999999,208.0399932861328,1.5647488832473755,1.4847488403320312
1666653820.32092690,270765336,42.7307267,-84.4904574,208.0399932861328,1.5649964809417725,1.4849964380264282
1666653820.36036682,270804776,42.7307268,-84.4904577,208.0399932861328,1.5650655031204224,1.4850654602050781
1666653820.38078976,270825199,42.7307269,-84.4904579,208.0399932861328,1.565180778503418,1.4851807355880737
1666653820.40038180,270844791,42.7307269,-84.49045799999999,208.0399932861328,1.564570665359497,1.4845706224441528
1666653820.44035697,270884766,42.730727099999996,-84.4904589,208.0399932861328,1.5603711605072021,1.480371117591858
1666653820.48096180,270925371,42.7307273,-84.49045989999999,208.02999877929688,1.555965542793274,1.4759654998779297
1666653820.48112583,270925535,42.7307273,-84.49045989999999,208.02999877929688,1.555965542793274,1.4759654998779297
1666653820.52089882,270965308,42.7307274,-84.4904605,208.02999877929688,1.5521360635757446,1.4721360206604004
1666653820.56040192,271004811,42.7307275,-84.49046109999999,208.01998901367188,1.548600673675537,1.4686006307601929
1666653820.58083391,271025243,42.7307276,-84.4904615,208.01998901367188,1.5466105937957764,1.4666105508804321
1666653820.60040188,271044811,42.7307276,-84.4904616,208.01998901367188,1.5450531244277954,1.4650530815124512
1666653820.64041495,271084824,42.730727699999996,-84.4904624,208.01998901367188,1.5421696901321411,1.4621696472167969
1666653820.68086886,271125278,42.7307278,-84.4904634,208.00999450683594,1.5396007299423218,1.4596006870269775
1666653820.68099284,271125402,42.7307278,-84.4904634,208.00999450683594,1.5396007299423218,1.4596006870269775
1666653820.72082376,271165233,42.7307278,-84.4904641,208.00999450683594,1.5371886491775513,1.457188606262207
1666653820.76044798,271204857,42.7307279,-84.49046469999999,208.00999450683594,1.535194754600525,1.4551947116851807
1666653820.78083181,271225241,42.7307279,-84.49046489999999,208.00999450683594,1.534155011177063,1.4541549682617188
1666653820.80043793,271244847,42.7307279,-84.4904651,208.00999450683594,1.5331987142562866,1.4531986713409424
1666653820.84039688,271284806,42.730728,-84.4904657,208.00999450683594,1.5318065881729126,1.4518065452575684
1666653820.88081980,271325229,42.7307279,-84.4904667,208.00999450683594,1.530134916305542,1.4501348733901978
1666653820.88094378,271325353,42.7307279,-84.4904667,208.00999450683594,1.530134916305542,1.4501348733901978
1666653820.92086792,271365277,42.7307279,-84.49046729999999,208.0,1.5286298990249634,1.4486298561096191
1666653820.96043086,271404840,42.7307278,-84.4904679,208.0,1.5279418230056763,1.447941780090332
1666653820.98089290,271425302,42.7307278,-84.49046829999999,208.0,1.527833342552185,1.4478332996368408
1666653821.00041080,271444820,42.7307278,-84.49046849999999,208.0,1.527241587638855,1.4472415447235107
1666653821.04034686,271484756,42.730727699999996,-84.4904691,208.0,1.5271306037902832,1.447130560874939
1666653821.08081794,271525227,42.7307278,-84.49047,208.0,1.5268168449401855,1.4468168020248413
1666653821.08092690,271525336,42.7307278,-84.49047,208.0,1.5268168449401855,1.4468168020248413
1666653821.12097383,271565383,42.7307278,-84.4904706,208.0,1.526432991027832,1.4464329481124878
1666653821.16031289,271604722,42.730727699999996,-84.4904712,208.0,1.527104139328003,1.4471040964126587
1666653821.18088293,271625292,42.730727699999996,-84.49047159999999,208.0,1.527745246887207,1.4477452039718628
1666653821.20048785,271644897,42.730727699999996,-84.4904718,208.0,1.5274789333343506,1.4474788904190063
1666653821.24044085,271684850,42.7307278,-84.4904725,208.0,1.528484582901001,1.4484845399856567
1666653821.28087378,271725283,42.7307278,-84.4904732,208.00999450683594,1.5305191278457642,1.45051908493042
1666653821.28098488,271725394,42.7307278,-84.4904732,208.00999450683594,1.5305191278457642,1.45051908493042
1666653821.32091594,271765325,42.7307278,-84.49047379999999,208.00999450683594,1.5315552949905396,1.4515552520751953
1666653821.36033988,271804749,42.7307278,-84.4904744,208.00999450683594,1.5329898595809937,1.4529898166656494
1666653821.38101387,271825423,42.7307278,-84.4904747,208.00999450683594,1.5340288877487183,1.454028844833374
1666653821.40041375,271844823,42.7307278,-84.4904749,208.00999450683594,1.5339815616607666,1.4539815187454224
1666653821.44035196,271884761,42.7307278,-84.4904756,208.00999450683594,1.5338960886001587,1.4538960456848145
1666653821.48090291,271925312,42.7307278,-84.4904763,208.00999450683594,1.5345596075057983,1.454559564590454
1666653821.48103094,271925440,42.7307278,-84.4904763,208.00999450683594,1.5345596075057983,1.454559564590454
1666653821.52097392,271965383,42.7307278,-84.4904768,208.00999450683594,1.5347514152526855,1.4547513723373413
1666653821.56040692,272004816,42.7307278,-84.4904774,208.00999450683594,1.5354564189910889,1.4554563760757446
1666653821.58082795,272025237,42.7307278,-84.4904777,208.00999450683594,1.5360034704208374,1.4560034275054932
1666653821.60032988,272044739,42.7307278,-84.4904779,208.00999450683594,1.5356943607330322,1.455694317817688
1666653821.64034390,272084753,42.7307278,-84.4904785,208.00999450683594,1.5347583293914795,1.4547582864761353
1666653821.68098688,272125396,42.7307278,-84.4904791,208.00999450683594,1.534450888633728,1.4544508457183838
1666653821.68106985,272125479,42.7307278,-84.4904791,208.00999450683594,1.534450888633728,1.4544508457183838
1666653821.72093391,272165343,42.7307279,-84.4904796,208.00999450683594,1.5338010787963867,1.4538010358810425
1666653821.76030684,272204716,42.7307279,-84.4904801,208.00999450683594,1.5330541133880615,1.4530540704727173
1666653821.78085399,272225263,42.7307279,-84.4904804,208.00999450683594,1.5324995517730713,1.452499508857727
1666653821.80040884,272244818,42.7307279,-84.4904806,208.00999450683594,1.5319232940673828,1.4519232511520386
1666653821.84034491,272284754,42.7307279,-84.4904811,208.0,1.529685378074646,1.4496853351593018
1666653821.88088989,272325299,42.7307279,-84.4904816,208.0,1.5275212526321411,1.4475212097167969
1666653821.88103294,272325442,42.7307279,-84.4904816,208.0,1.5275212526321411,1.4475212097167969
1666653821.92103291,272365442,42.7307279,-84.490482,208.0,1.5255616903305054,1.4455616474151611
1666653821.96040893,272404818,42.7307279,-84.4904825,208.0,1.5238828659057617,1.4438828229904175
1666653821.98082590,272425235,42.7307279,-84.4904827,208.0,1.5230393409729004,1.4430392980575562
1666653822.00042486,272444834,42.7307279,-84.49048289999999,208.0,1.5222125053405762,1.442212462425232
1666653822.04036188,272484771,42.7307279,-84.4904833,207.989990234375,1.5199007987976074,1.4399007558822632
1666653822.08083177,272525241,42.7307279,-84.4904837,207.989990234375,1.5174006223678589,1.4374005794525146
1666653822.08095884,272525368,42.7307279,-84.4904837,207.989990234375,1.5174006223678589,1.4374005794525146
1666653822.12089682,272565306,42.7307279,-84.490484,207.989990234375,1.5152255296707153,1.435225486755371
1666653822.16036987,272604779,42.7307279,-84.4904844,207.989990234375,1.5133033990859985,1.4333033561706543
1666653822.18081188,272625221,42.7307279,-84.4904845,207.989990234375,1.512387752532959,1.4323877096176147
1666653822.20035195,272644761,42.7307279,-84.4904847,207.989990234375,1.511431097984314,1.4314310550689697
1666653822.24038386,272684793,42.7307279,-84.4904851,207.97999572753906,1.5089845657348633,1.428984522819519
1666653822.28086877,272725278,42.7307279,-84.4904854,207.97999572753906,1.5064077377319336,1.4264076948165894
1666653822.28094292,272725352,42.7307279,-84.4904854,207.97999572753906,1.5064077377319336,1.4264076948165894
1666653822.32089782,272765307,42.7307278,-84.4904857,207.97999572753906,1.504312515258789,1.4243124723434448
1666653822.36038780,272804797,42.7307278,-84.49048599999999,207.97999572753906,1.5025686025619507,1.4225685596466064
1666653822.38084888,272825258,42.7307278,-84.49048619999999,207.97999572753906,1.5017578601837158,1.4217578172683716
1666653822.40045094,272844860,42.7307278,-84.4904863,207.97999572753906,1.5009255409240723,1.420925498008728
1666653822.44042683,272884836,42.730727699999996,-84.49048669999999,207.97000122070312,1.498049259185791,1.4180492162704468
1666653822.48083591,272925245,42.730727699999996,-84.490487,207.97000122070312,1.4952363967895508,1.4152363538742065
1666653822.48095679,272925366,42.730727699999996,-84.490487,207.97000122070312,1.4952363967895508,1.4152363538742065
1666653822.52084589,272965255,42.7307276,-84.4904873,207.97000122070312,1.4931004047393799,1.4131003618240356
1666653822.56037188,273004781,42.7307276,-84.4904876,207.97000122070312,1.4913097620010376,1.4113097190856934
1666653822.58087087,273025280,42.7307275,-84.4904878,207.97000122070312,1.4902507066726685,1.4102506637573242
1666653822.60049176,273044901,42.7307275,-84.49048789999999,207.95999145507812,1.489461064338684,1.4094610214233398
1666653822.64049482,273084904,42.7307274,-84.4904883,207.95999145507812,1.4874309301376343,1.40743088722229
1666653822.68090796,273125317,42.7307274,-84.49048859999999,207.95999145507812,1.485400915145874,1.4054008722305298
1666653822.68097878,273125388,42.7307274,-84.49048859999999,207.95999145507812,1.485400915145874,1.4054008722305298
1666653822.72087097,273165280,42.7307273,-84.490489,207.95999145507812,1.4838413000106812,1.403841257095337
1666653822.76031995,273204729,42.7307272,-84.4904893,207.95999145507812,1.4827157258987427,1.4027156829833984
1666653822.78094196,273225351,42.7307272,-84.4904895,207.95999145507812,1.4820948839187622,1.402094841003418
1666653822.80035782,273244767,42.730727099999996,-84.4904897,207.95999145507812,1.4815611839294434,1.4015611410140991
1666653822.84041882,273284828,42.730726999999995,-84.49049,207.95999145507812,1.480244755744934,1.4002447128295898
1666653822.88088584,273325295,42.7307269,-84.4904904,207.9499969482422,1.4789214134216309,1.3989213705062866
1666653822.88100195,273325411,42.7307269,-84.4904904,207.9499969482422,1.4789214134216309,1.3989213705062866
1666653822.92096186,273365371,42.7307268,-84.49049079999999,207.9499969482422,1.4775513410568237,1.3975512981414795
1666653822.96036482,273404774,42.7307267,-84.4904912,207.9499969482422,1.4763625860214233,1.396362543106079
1666653822.98094487,273425354,42.7307267,-84.4904914,207.9499969482422,1.475732445716858,1.3957324028015137
1666653823.00043082,273444840,42.7307266,-84.4904916,207.9499969482422,1.475213646888733,1.3952136039733887
1666653823.04034495,273484754,42.730726499999996,-84.4904919,207.9499969482422,1.473300814628601,1.3933007717132568
1666653823.08085489,273525264,42.730726399999995,-84.4904923,207.9499969482422,1.4714362621307373,1.391436219215393
1666653823.08096385,273525373,42.730726399999995,-84.4904923,207.9499969482422,1.4714362621307373,1.391436219215393
1666653823.12096691,273565376,42.7307262,-84.49049269999999,207.9499969482422,1.4699997901916504,1.3899997472763062
1666653823.16036296,273604772,42.7307261,-84.4904931,207.94000244140625,1.468827247619629,1.3888272047042847
1666653823.18097377,273625383,42.7307261,-84.4904933,207.94000244140625,1.468124508857727,1.3881244659423828
1666653823.20035577,273644765,42.730726,-84.4904935,207.94000244140625,1.4675108194351196,1.3875107765197754
1666653823.24037576,273684785,42.730725799999995,-84.49049389999999,207.94000244140625,1.4663206338882446,1.3863205909729004
1666653823.28085876,273725268,42.7307257,-84.4904942,207.94000244140625,1.4652737379074097,1.3852736949920654
1666653823.28100586,273725415,42.7307257,-84.4904942,207.94000244140625,1.4652737379074097,1.3852736949920654
1666653823.32097387,273765383,42.7307255,-84.49049459999999,207.94000244140625,1.464253544807434,1.3842535018920898
1666653823.36035490,273804764,42.7307254,-84.4904949,207.94000244140625,1.463412880897522,1.3834128379821777
1666653823.38086390,273825273,42.730725299999996,-84.49049509999999,207.94000244140625,1.4629238843917847,1.3829238414764404
1666653823.40036988,273844779,42.730725199999995,-84.49049529999999,207.94000244140625,1.462427020072937,1.3824269771575928
1666653823.44032097,273884730,42.7307251,-84.4904956,207.94000244140625,1.4605705738067627,1.3805705308914185
1666653823.48102784,273925437,42.7307249,-84.4904959,207.92999267578125,1.459154725074768,1.3791546821594238
1666653823.48113894,273925548,42.7307249,-84.4904959,207.92999267578125,1.459154725074768,1.3791546821594238
1666653823.52095795,273965367,42.7307248,-84.4904962,207.92999267578125,1.4581810235977173,1.378180980682373
1666653823.56036496,274004774,42.730724599999995,-84.49049649999999,207.92999267578125,1.4579343795776367,1.3779343366622925
1666653823.58080077,274025210,42.7307245,-84.4904967,207.92999267578125,1.4578642845153809,1.3778642416000366
1666653823.60028982,274044699,42.7307245,-84.4904969,207.92999267578125,1.4574302434921265,1.3774302005767822
1666653823.64040685,274084816,42.7307243,-84.4904972,207.92999267578125,1.4570002555847168,1.3770002126693726
1666653823.68085885,274125268,42.7307243,-84.4904973,207.92999267578125,1.456279993057251,1.3762799501419067
1666653823.68098879,274125398,42.7307243,-84.4904973,207.92999267578125,1.456279993057251,1.3762799501419067
1666653823.72092795,274165337,42.7307242,-84.49049749999999,207.92999267578125,1.455767273902893,1.3757672309875488
1666653823.76035595,274204765,42.730724099999996,-84.4904978,207.92999267578125,1.45592200756073,1.3759219646453857
1666653823.78084087,274225250,42.730723999999995,-84.4904978,207.92999267578125,1.456180453300476,1.3761804103851318
1666653823.80045390,274244863,42.730723999999995,-84.490498,207.92999267578125,1.4557318687438965,1.3757318258285522
1666653823.84037685,274284786,42.7307239,-84.49049819999999,207.92999267578125,1.4562915563583374,1.3762915134429932
1666653823.88082695,274325236,42.7307238,-84.4904983,207.92999267578125,1.4573817253112793,1.377381682395935
1666653823.88092685,274325336,42.7307238,-84.4904983,207.92999267578125,1.4573817253112793,1.377381682395935
1666653823.92092490,274365334,42.7307236,-84.4904985,207.92999267578125,1.457474946975708,1.3774749040603638
1666653823.96035385,274404763,42.730723499999996,-84.49049869999999,207.92999267578125,1.457690715789795,1.3776906728744507
1666653823.98081994,274425229,42.730723499999996,-84.49049869999999,207.92999267578125,1.4580821990966797,1.3780821561813354
1666653824.00042892,274444838,42.730723399999995,-84.49049889999999,207.92999267578125,1.4577133655548096,1.3777133226394653
1666653824.04041290,274484822,42.730723399999995,-84.4904991,207.92999267578125,1.457069993019104,1.3770699501037598
1666653824.08087897,274525288,42.730723399999995,-84.4904992,207.92999267578125,1.4569505453109741,1.3769505023956299
1666653824.08094978,274525359,42.730723399999995,-84.4904992,207.92999267578125,1.4569505453109741,1.3769505023956299
1666653824.12080789,274565217,42.7307233,-84.49049939999999,207.92999267578125,1.4561532735824585,1.3761532306671143
1666653824.16034484,274604754,42.7307233,-84.4904997,207.92999267578125,1.4554662704467773,1.375466227531433
1666653824.18084693,274625256,42.7307233,-84.4904998,207.92999267578125,1.4551323652267456,1.3751323223114014
1666653824.20045376,274644863,42.7307232,-84.4904999,207.92999267578125,1.454413890838623,1.3744138479232788
1666653824.24042487,274684834,42.7307232,-84.49050009999999,207.92999267578125,1.4532984495162964,1.3732984066009521
1666653824.28089881,274725308,42.7307232,-84.4905002,207.92999267578125,1.4525976181030273,1.372597575187683
1666653824.28096890,274725378,42.7307232,-84.4905002,207.92999267578125,1.4525976181030273,1.372597575187683
1666653824.32100892,274765418,42.7307231,-84.4905004,207.92999267578125,1.4514844417572021,1.371484398841858
1666653824.36031675,274804726,42.7307231,-84.49050059999999,207.92999267578125,1.4506866931915283,1.370686650276184
1666653824.38094187,274825351,42.7307231,-84.4905007,207.92999267578125,1.4505025148391724,1.3705024719238281
1666653824.40042281,274844832,42.730723,-84.49050079999999,207.9199981689453,1.4496232271194458,1.3696231842041016
1666653824.44043398,274884843,42.730723,-84.4905009,207.9199981689453,1.449406623840332,1.3694065809249878
1666653824.48091078,274925320,42.730722899999996,-84.490501,207.9199981689453,1.4497032165527344,1.3697031736373901
1666653824.48098683,274925396,42.730722899999996,-84.490501,207.9199981689453,1.4497032165527344,1.3697031736373901
1666653824.52091384,274965323,42.730722799999995,-84.4905012,207.9199981689453,1.44900381565094,1.3690037727355957
1666653824.56033897,275004748,42.7307227,-84.49050129999999,207.9199981689453,1.4483766555786133,1.368376612663269
1666653824.58087087,275025280,42.7307227,-84.4905014,207.9199981689453,1.4482578039169312,1.368257761001587
1666653824.60041785,275044827,42.7307227,-84.4905015,207.9199981689453,1.4473587274551392,1.367358684539795
1666653824.64036393,275084773,42.7307227,-84.4905016,207.9199981689453,1.4485386610031128,1.3685386180877686
1666653824.68097091,275125380,42.730722799999995,-84.4905017,207.92999267578125,1.4505294561386108,1.3705294132232666
1666653824.68104291,275125452,42.730722799999995,-84.4905017,207.92999267578125,1.4505294561386108,1.3705294132232666
1666653824.72097182,275165381,42.730722799999995,-84.49050179999999,207.92999267578125,1.450864553451538,1.3708645105361938
1666653824.76037097,275204780,42.730722799999995,-84.4905019,207.92999267578125,1.4511092901229858,1.3711092472076416
1666653824.78091693,275225326,42.730722799999995,-84.49050199999999,207.92999267578125,1.4515384435653687,1.3715384006500244
1666653824.80036497,275244774,42.730722799999995,-84.4905021,207.92999267578125,1.450934886932373,1.3709348440170288
1666653824.84034777,275284757,42.730722799999995,-84.4905022,207.92999267578125,1.450459361076355,1.3704593181610107
1666653824.88085198,275325261,42.730722899999996,-84.4905023,207.9199981689453,1.449053168296814,1.3690531253814697
1666653824.88098788,275325397,42.730722899999996,-84.4905023,207.9199981689453,1.449053168296814,1.3690531253814697
1666653824.92097592,275365385,42.730722899999996,-84.4905024,207.9199981689453,1.4471691846847534,1.3671691417694092
1666653824.96040988,275404819,42.730722899999996,-84.49050249999999,207.9199981689453,1.4454600811004639,1.3654600381851196
1666653824.98132896,275425738,42.730723,-84.4905026,207.9199981689453,1.4447135925292969,1.3647135496139526
1666653825.00042987,275444839,42.730723,-84.4905027,207.9199981689453,1.4433907270431519,1.3633906841278076
1666653825.04031897,275484728,42.730723,-84.4905028,207.9199981689453,1.441488265991211,1.3614882230758667
1666653825.08082795,275525237,42.7307231,-84.4905028,207.9099884033203,1.4397257566452026,1.3597257137298584
1666653825.08095598,275525365,42.7307231,-84.4905028,207.9099884033203,1.4397257566452026,1.3597257137298584
1666653825.12080979,275565219,42.7307231,-84.4905028,207.9099884033203,1.4376927614212036,1.3576927185058594
1666653825.16046596,275604875,42.7307231,-84.4905029,207.9099884033203,1.4360617399215698,1.3560616970062256
1666653825.18081093,275625220,42.7307231,-84.4905029,207.9099884033203,1.4353325366973877,1.3553324937820435
1666653825.20039082,275644800,42.7307231,-84.49050299999999,207.9099884033203,1.4339957237243652,1.353995680809021
1666653825.24033189,275684741,42.7307231,-84.49050299999999,207.89999389648438,1.4291468858718872,1.349146842956543
1666653825.28087091,275725280,42.7307231,-84.49050299999999,207.89999389648438,1.4242503643035889,1.3442503213882446
1666653825.28099990,275725409,42.7307231,-84.49050299999999,207.89999389648438,1.4242503643035889,1.3442503213882446
1666653825.32092094,275765330,42.7307231,-84.49050299999999,207.88999938964844,1.4196282625198364,1.3396282196044922
1666653825.36037993,275804789,42.7307231,-84.4905031,207.88999938964844,1.4150971174240112,1.335097074508667
1666653825.38079691,275825206,42.7307231,-84.4905031,207.88999938964844,1.412685513496399,1.3326854705810547
1666653825.40039587,275844805,42.7307231,-84.4905031,207.88999938964844,1.4100282192230225,1.3300281763076782
1666653825.44040990,275884819,42.7307231,-84.49050319999999,207.87998962402344,1.4014301300048828,1.3214300870895386
1666653825.48087192,275925281,42.7307231,-84.4905033,207.8699951171875,1.3924808502197266,1.3124808073043823
1666653825.48097396,275925383,42.7307231,-84.4905033,207.8699951171875,1.3924808502197266,1.3124808073043823
1666653825.52094197,275965351,42.7307231,-84.4905034,207.86000061035156,1.384530782699585,1.3045307397842407
1666653825.56034994,276004759,42.7307231,-84.4905035,207.84999084472656,1.3773306608200073,1.297330617904663
1666653825.58094382,276025353,42.7307231,-84.4905035,207.84999084472656,1.373688817024231,1.2936887741088867
1666653825.60044098,276044850,42.7307231,-84.4905036,207.83999633789062,1.3699122667312622,1.289912223815918
1666653825.64047575,276084885,42.7307232,-84.4905036,207.83999633789062,1.3608816862106323,1.280881643295288
1666653825.68095779,276125367,42.7307233,-84.4905036,207.8300018310547,1.3516016006469727,1.2716015577316284
1666653825.68105888,276125468,42.7307233,-84.4905036,207.8300018310547,1.3516016006469727,1.2716015577316284
1666653825.72086787,276165277,42.7307233,-84.4905036,207.8199920654297,1.3430179357528687,1.2630178928375244
1666653825.76034784,276204757,42.730723399999995,-84.49050369999999,207.80999755859375,1.3345810174942017,1.2545809745788574
1666653825.78089595,276225305,42.730723399999995,-84.49050369999999,207.80999755859375,1.3301043510437012,1.250104308128357
1666653825.80047083,276244880,42.730723399999995,-84.4905038,207.79998779296875,1.3257957696914673,1.245795726776123
1666653825.84042096,276284830,42.730723499999996,-84.49050369999999,207.7899932861328,1.3162591457366943,1.23625910282135
