timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666653804.17961979,254624029,1,0.19541475176811218,-4.330368756200187e-05,-0.005143080838024616,0.9807072281837463
1666653804.19959784,254644007,1,0.19541974365711212,-0.000326392037095502,-0.00634950865060091,0.9806990623474121
1666653804.23960376,254684013,1,0.1953921765089035,-0.00046344968723133206,-0.006185114849358797,0.9807055592536926
1666653804.27962089,254724030,1,0.19531498849391937,-0.0006929693045094609,-0.006780359894037247,0.9807168841362
1666653804.31962490,254764034,1,0.19531477987766266,-0.0010986292036250234,-0.007697161287069321,0.9807097911834717
1666653804.35963178,254804041,1,0.1954212635755539,-0.0018768954323604703,-0.00866131391376257,0.9806793332099915
1666653804.37962985,254824039,1,0.19534608721733093,-0.002358680358156562,-0.008562766015529633,0.9806941747665405
1666653804.39960384,254844013,1,0.1955275684595108,-0.0032083247788250446,-0.008697367273271084,0.9806544184684753
1666653804.43959880,254884008,1,0.1954733282327652,-0.004599972162395716,-0.007316139992326498,0.9806709289550781
1666653804.47959781,254924007,1,0.1955462098121643,-0.0062265885062515736,-0.005559760611504316,0.9806589484214783
1666653804.51962781,254964037,1,0.19552938640117645,-0.0077338796108961105,-0.003656643209978938,0.9806605577468872
1666653804.55960178,255004011,1,0.19559402763843536,-0.008602285757660866,-0.0016838082810863853,0.9806457757949829
1666653804.57959485,255024004,1,0.19569480419158936,-0.008694509044289589,-0.0018511915113776922,0.9806245565414429
1666653804.59961176,255044021,1,0.19575121998786926,-0.008827578276395798,-9.046990453498438e-05,0.9806138277053833
1666653804.63959599,255084005,1,0.19588321447372437,-0.009244771674275398,0.0011546789901331067,0.9805829524993896
1666653804.67959976,255124009,1,0.19597794115543365,-0.009893967770040035,0.0025355147663503885,0.9805551171302795
1666653804.71957278,255163982,1,0.1960529237985611,-0.010492272675037384,0.003976310603320599,0.9805291295051575
1666653804.75962996,255204039,1,0.19607305526733398,-0.011006895452737808,0.005186660680919886,0.9805138111114502
1666653804.77959394,255224003,1,0.19617274403572083,-0.01088204886764288,0.005979963578283787,0.9804907441139221
1666653804.79963183,255244041,1,0.19606827199459076,-0.011124019511044025,0.0055707781575620174,0.9805113077163696
1666653804.83959389,255284003,1,0.19616806507110596,-0.010907711461186409,0.006119520869106054,0.980490505695343
1666653804.87959576,255324005,1,0.19615662097930908,-0.010227678343653679,0.005663732998073101,0.9805029034614563
1666653804.91960788,255364017,1,0.19615831971168518,-0.009447600692510605,0.004667180590331554,0.9805155992507935
1666653804.95960379,255404013,1,0.19611118733882904,-0.008519908413290977,0.00422318372875452,0.9805355668067932
1666653804.97959685,255424006,1,0.19625304639339447,-0.007832728326320648,0.005856641568243504,0.9805045127868652
1666653804.99963784,255444047,1,0.1960688978433609,-0.007391985040158033,0.003989710472524166,0.9805541634559631
1666653805.03965688,255484066,1,0.1959528625011444,-0.0060305348597466946,0.0037943776696920395,0.9805874228477478
1666653805.07959580,255524005,1,0.1959114968776703,-0.004665861371904612,0.004056708887219429,0.9806020855903625
1666653805.11959696,255564006,1,0.1957799345254898,-0.003140512388199568,0.003654786618426442,0.9806360006332397
1666653805.15960383,255604013,1,0.1956484615802765,-0.0017909362213686109,0.0033576006535440683,0.9806666970252991
1666653805.17960191,255624011,1,0.19550977647304535,-0.0020299179013818502,0.0028546748217195272,0.9806954860687256
1666653805.19962192,255644031,1,0.1954757124185562,-0.0004593456396833062,0.0029772508423775434,0.9807038903236389
1666653805.23963785,255684047,1,0.19522680342197418,0.0008029708405956626,0.0024827392771840096,0.9807546734809875
1666653805.27963686,255724046,1,0.19510160386562347,0.0016023478237912059,0.0026680396404117346,0.9807780981063843
1666653805.31959796,255764007,1,0.1950571984052658,0.001948470831848681,0.0023604198358953,0.9807870984077454
1666653805.35958982,255803999,1,0.1949598491191864,0.002194405533373356,0.0020075628999620676,0.9808067083358765
1666653805.37962389,255824033,1,0.1949068307876587,0.002218404086306691,0.000835463113617152,0.9808189272880554
1666653805.39959788,255844007,1,0.19484712183475494,0.0025166687555611134,0.001239599660038948,0.9808295965194702
1666653805.43962383,255884033,1,0.19473278522491455,0.0026555825024843216,0.0013429883401840925,0.9808518290519714
1666653805.47960591,255924015,1,0.19462572038173676,0.002331121824681759,0.0008635934209451079,0.9808744192123413
1666653805.51961279,255964022,1,0.1945752054452896,0.0024642329663038254,0.000977056217379868,0.9808840155601501
1666653805.55959487,256004004,1,0.19440406560897827,0.0025888467207551003,0.0010789725929498672,0.9809175133705139
1666653805.57962394,256024033,1,0.1944807469844818,0.0028706551529467106,0.0018979329615831375,0.9809002876281738
1666653805.59959579,256044005,1,0.19435706734657288,0.0027309891302138567,0.001258133095689118,0.9809262156486511
1666653805.63962793,256084037,1,0.1943785697221756,0.0025989459827542305,0.0013110004365444183,0.980922281742096
1666653805.67962694,256124036,1,0.1944195181131363,0.0025393266696482897,0.001591384643688798,0.9809138774871826
1666653805.71963477,256164044,1,0.19445614516735077,0.002552660880610347,0.0017124466830864549,0.9809064269065857
1666653805.75959492,256204004,1,0.19447660446166992,0.002620481653138995,0.0023322117049247026,0.9809008836746216
1666653805.77962399,256224033,1,0.1944843828678131,0.0021348213776946068,0.003400692017748952,0.9808974266052246
1666653805.79959488,256244004,1,0.19452932476997375,0.0023362471256405115,0.002672787057235837,0.9808902740478516
1666653805.83959579,256284005,1,0.19454067945480347,0.001994566060602665,0.0030934002716094255,0.9808875322341919
1666653805.87960792,256324017,1,0.19461457431316376,0.0018746423302218318,0.0030349779408425093,0.9808732867240906
1666653805.91962290,256364032,1,0.1944981813430786,0.0018625687807798386,0.0033601291943341494,0.9808953404426575
1666653805.95964599,256404055,1,0.19453538954257965,0.0015847738832235336,0.003515620483085513,0.9808879494667053
1666653805.97962880,256424038,1,0.1944562792778015,0.0010555358603596687,0.002194738946855068,0.9809081554412842
1666653805.99966884,256444078,1,0.19459150731563568,0.0012140902690589428,0.0037238835357129574,0.9808765649795532
1666653806.03959489,256484004,1,0.19462043046951294,0.0011502065462991595,0.003710133256390691,0.9808709621429443
1666653806.07959580,256524005,1,0.19466426968574524,0.0012543016346171498,0.0036508815828710794,0.9808623194694519
1666653806.11962080,256564030,1,0.19465528428554535,0.0012648970587179065,0.003843395970761776,0.9808633923530579
1666653806.15960383,256604013,1,0.19474102556705475,0.0011911577312275767,0.0037099889013916254,0.9808469414710999
1666653806.17959380,256624003,1,0.1948232501745224,0.0016556717455387115,0.0032686584163457155,0.980831503868103
1666653806.19962883,256644038,1,0.19476217031478882,0.0011021499522030354,0.003276771865785122,0.9808443784713745
1666653806.23959279,256684002,1,0.1948351114988327,0.001243552309460938,0.002679978497326374,0.9808315634727478
1666653806.27960086,256724010,1,0.19477185606956482,0.0012989751994609833,0.0021099210716784,0.9808454513549805
1666653806.31961179,256764021,1,0.19477534294128418,0.0009232754237018526,0.0018652412109076977,0.9808456897735596
1666653806.35962081,256804030,1,0.19486404955387115,0.0007426219526678324,0.0014452033210545778,0.9808289408683777
1666653806.37959886,256824008,1,0.1948869526386261,0.0017120767151936889,0.0027269916608929634,0.9808204174041748
1666653806.39960575,256844015,1,0.19491362571716309,0.0007496292819269001,0.0012377885868772864,0.9808193445205688
1666653806.43959975,256884009,1,0.19493719935417175,0.001024360302835703,0.0012114668497815728,0.9808144569396973
1666653806.47959495,256924004,1,0.1948096603155136,0.001178498612716794,0.0014051797334104776,0.9808393716812134
1666653806.51960182,256964011,1,0.19467169046401978,0.0013064536033198237,0.0015014520613476634,0.9808664321899414
1666653806.55961680,257004026,1,0.19458654522895813,0.001470350194722414,0.0016909368569031358,0.9808827638626099
1666653806.57960176,257024011,1,0.1945233792066574,0.0005763061344623566,0.0005762786604464054,0.9808975458145142
1666653806.59962797,257044037,1,0.19459857046604156,0.0014501430559903383,0.001880073337815702,0.980880081653595
1666653806.63963079,257084040,1,0.19453735649585724,0.0014995790552347898,0.002020740881562233,0.9808918833732605
1666653806.67959690,257124006,1,0.1945187747478485,0.0014968460891395807,0.0024503490421921015,0.9808945655822754
1666653806.71960282,257164012,1,0.19450272619724274,0.0013537401100620627,0.0022177696228027344,0.9808985590934753
1666653806.75959277,257204002,1,0.19444164633750916,0.0013484407681971788,0.002019916195422411,0.9809110760688782
1666653806.77961779,257224027,1,0.19458001852035522,0.0020059309899806976,0.0012232019798830152,0.9808838367462158
1666653806.79962492,257244034,1,0.194345161318779,0.0015182187780737877,0.002328647766262293,0.9809292554855347
1666653806.83961987,257284029,1,0.1943225860595703,0.0013516924809664488,0.0023297430016100407,0.9809339642524719
1666653806.87963390,257324043,1,0.19432011246681213,0.0012189988046884537,0.0017140110721811652,0.9809359312057495
1666653806.91959691,257364006,1,0.1943356841802597,0.0011077449889853597,0.0009085105848498642,0.9809340238571167
1666653806.95960689,257404016,1,0.1942916214466095,0.000928460038267076,0.0009254053002223372,0.980942964553833
1666653806.97963095,257424040,1,0.19445796310901642,0.0009149200632236898,0.0020952571649104357,0.980908215045929
1666653806.99959779,257444007,1,0.19420140981674194,0.0006462876335717738,0.0009651229484006763,0.9809609651565552
1666653807.03962278,257484032,1,0.19413620233535767,0.0007597215007990599,0.000965923594776541,0.9809738397598267
1666653807.07959676,257524006,1,0.19419094920158386,0.0022067625541239977,0.0008723290520720184,0.9809609055519104
1666653807.11965394,257564063,1,0.19409656524658203,0.005403462331742048,0.0006535892025567591,0.9809673428535461
1666653807.15959597,257604005,1,0.19406208395957947,0.009355969727039337,0.0003464555775281042,0.9809445738792419
1666653807.17963076,257624040,1,0.1939501017332077,0.010818034410476685,0.00021306253620423377,0.980951726436615
1666653807.19959688,257644006,1,0.19409221410751343,0.013354683294892311,0.00018089477089233696,0.9808923602104187
1666653807.23960686,257684016,1,0.19410404562950134,0.016588600352406502,-0.00019103083468507975,0.9808406829833984
1666653807.27962184,257724031,1,0.1940496861934662,0.01979237236082554,-0.00043019797885790467,0.9807919263839722
1666653807.31959987,257764009,1,0.19408145546913147,0.02260536327958107,-0.0008370455470867455,0.980724573135376
1666653807.35960197,257804011,1,0.1939985305070877,0.02451644279062748,-0.0011911775218322873,0.9806947112083435
1666653807.37962079,257824030,1,0.19389107823371887,0.025447912514209747,-0.002861007582396269,0.980688750743866
1666653807.39963078,257844040,1,0.1939222514629364,0.02583668753504753,-0.001609266735613346,0.9806752800941467
1666653807.43959880,257884008,1,0.19393977522850037,0.026526620611548424,-0.0017789880512282252,0.9806531071662903
1666653807.47963691,257924046,1,0.19378063082695007,0.026027502492070198,-0.0015450543724000454,0.9806983470916748
1666653807.51962090,257964030,1,0.1937227100133896,0.02493884041905403,-0.0008853115141391754,0.9807388782501221
1666653807.55962276,258004032,1,0.19377359747886658,0.023732926696538925,-0.0009318583179265261,0.9807587265968323
1666653807.57959676,258024006,1,0.19390061497688293,0.023230990394949913,-0.0022736035753041506,0.9807434678077698
1666653807.59959888,258044008,1,0.19387373328208923,0.02272079512476921,-0.0010140278609469533,0.9807628393173218
1666653807.63960195,258084011,1,0.193956196308136,0.021909352391958237,-0.001347660319879651,0.9807645678520203
1666653807.67959595,258124005,1,0.19397862255573273,0.021119603887200356,-0.0013953237794339657,0.980777382850647
1666653807.71963692,258164046,1,0.19412098824977875,0.019958365708589554,-0.0016082553192973137,0.9807732105255127
1666653807.75962186,258204031,1,0.1941630244255066,0.018677549436688423,-0.002085283864289522,0.9807892441749573
1666653807.77959776,258224007,1,0.19414715468883514,0.01934622786939144,-0.0010332702659070492,0.980781078338623
1666653807.79962492,258244034,1,0.19426082074642181,0.017484791576862335,-0.0023927423171699047,0.9807911515235901
1666653807.83959794,258284007,1,0.19433538615703583,0.016631420701742172,-0.002167384373024106,0.9807917475700378
1666653807.87959695,258324006,1,0.19434404373168945,0.01599249802529812,-0.0021839116234332323,0.9808006286621094
1666653807.91959596,258364005,1,0.1943172663450241,0.015591047704219818,-0.0021597216837108135,0.9808124303817749
1666653807.95963597,258404045,1,0.1943536102771759,0.015498499386012554,-0.001576975337229669,0.9808078408241272
1666653807.97959590,258424005,1,0.1943242996931076,0.014563435688614845,-0.000774072133935988,0.9808289408683777
1666653807.99960184,258444011,1,0.1943029761314392,0.015407068654894829,-0.00101753871422261,0.9808200597763062
1666653808.03961492,258484024,1,0.1943337470293045,0.015383091755211353,-0.00043564828229136765,0.9808147549629211
1666653808.07960176,258524011,1,0.1944063901901245,0.015059782192111015,-0.0004150234744884074,0.9808053970336914
1666653808.11959481,258564004,1,0.19448377192020416,0.01541234366595745,-0.000271019758656621,0.9807845950126648
1666653808.15962481,258604034,1,0.19436092674732208,0.016160376369953156,-2.7826423320220783e-05,0.9807969331741333
1666653808.17959380,258624003,1,0.1941676139831543,0.016026834025979042,-0.0009269607253372669,0.9808369874954224
1666653808.19963193,258644041,1,0.1942884922027588,0.016859108582139015,0.0004481640935409814,0.9807994365692139
1666653808.23962498,258684034,1,0.19420509040355682,0.017289910465478897,0.0004615542711690068,0.980808436870575
1666653808.27959394,258724003,1,0.19418591260910034,0.01776375249028206,0.0010582420509308577,0.9808033108711243
1666653808.31959796,258764007,1,0.19416601955890656,0.017852934077382088,0.0011811589356511831,0.980805516242981
1666653808.35959697,258804006,1,0.1942075937986374,0.017414504662156105,0.0006785698933526874,0.9808056354522705
1666653808.37964582,258824055,1,0.1940639764070511,0.018054788932204247,-0.0005293204449117184,0.9808225631713867
1666653808.39962196,258844031,1,0.1940428763628006,0.017221873626112938,0.00039591596578247845,0.9808418154716492
1666653808.43962598,258884035,1,0.19398999214172363,0.016861947253346443,0.0002440810640109703,0.980858564376831
1666653808.47962594,258924035,1,0.19396130740642548,0.015612696297466755,0.000281794520560652,0.9808849096298218
1666653808.51960278,258964012,1,0.193964421749115,0.012979816645383835,0.0006268077995628119,0.980922520160675
1666653808.55960679,259004016,1,0.19401440024375916,0.009068042039871216,0.0014499736716970801,0.9809557199478149
1666653808.57962394,259024033,1,0.19411654770374298,0.0073159728199243546,0.0017963193822652102,0.9809495210647583
1666653808.59959579,259044005,1,0.19400520622730255,0.0051402198150753975,0.0029145374428480864,0.9809827208518982
1666653808.63962197,259084031,1,0.19403411448001862,0.001653549144975841,0.0037452606484293938,0.9809862375259399
1666653808.67959476,259124004,1,0.1940905749797821,-0.002028806135058403,0.004436087794601917,0.9809714555740356
1666653808.71962476,259164034,1,0.19423294067382812,-0.006511061452329159,0.0051268525421619415,0.9809204339981079
1666653808.75959396,259204003,1,0.19436196982860565,-0.012072530575096607,0.005951534025371075,0.9808375239372253
1666653808.77962089,259224030,1,0.19455541670322418,-0.014200092293322086,0.006555195897817612,0.9807668328285217
1666653808.79959798,259244007,1,0.1944819688796997,-0.01810607500374317,0.007113170810043812,0.9807131886482239
1666653808.83958292,259283992,1,0.19456233084201813,-0.024302618578076363,0.008190290071070194,0.9805548191070557
1666653808.87962294,259324032,1,0.1946154683828354,-0.029643626883625984,0.008525960147380829,0.9803944826126099
1666653808.91960692,259364016,1,0.19464123249053955,-0.033498287200927734,0.008159142918884754,0.9802683591842651
1666653808.95958877,259403998,1,0.19469119608402252,-0.036012131720781326,0.00791891012340784,0.980171263217926
1666653808.97962093,259424030,1,0.19500736892223358,-0.03638370707631111,0.009101894684135914,0.9800844192504883
1666653808.99959993,259444009,1,0.1948327273130417,-0.037129711359739304,0.007901594042778015,0.9801015853881836
1666653809.03959298,259484002,1,0.19480188190937042,-0.038677480071783066,0.008858954533934593,0.9800397157669067
1666653809.07962394,259524033,1,0.19484855234622955,-0.041197769343853,0.009526161476969719,0.9799214601516724
1666653809.11964798,259564057,1,0.1948121190071106,-0.04405675083398819,0.010302504524588585,0.9797964692115784
1666653809.15963697,259604046,1,0.19478923082351685,-0.04645761102437973,0.011056327261030674,0.9796819090843201
1666653809.17959595,259624005,1,0.19463282823562622,-0.04718923568725586,0.01222081109881401,0.979664146900177
1666653809.19960785,259644017,1,0.19468969106674194,-0.04839436709880829,0.011635536327958107,0.9796012043952942
1666653809.23960376,259684013,1,0.19461116194725037,-0.049562424421310425,0.011821975000202656,0.9795562028884888
1666653809.27959275,259724002,1,0.19449688494205475,-0.04967552050948143,0.011950205080211163,0.9795715808868408
1666653809.31964087,259764050,1,0.1942225694656372,-0.04925718531012535,0.012250774540007114,0.9796434044837952
1666653809.35963798,259804047,1,0.19405195116996765,-0.048289548605680466,0.012497704476118088,0.9797223210334778
1666653809.37959290,259824002,1,0.19389085471630096,-0.04820659011602402,0.011338870972394943,0.9797723889350891
1666653809.39963198,259844041,1,0.1939467042684555,-0.046591442078351974,0.012697921134531498,0.9798227548599243
1666653809.43959498,259884004,1,0.19390779733657837,-0.044578541070222855,0.012446708045899868,0.9799273610115051
1666653809.47959685,259924006,1,0.1938336342573166,-0.04189848527312279,0.011995888315141201,0.9800658822059631
1666653809.51959085,259964000,1,0.1936894804239273,-0.03957948833703995,0.011384082026779652,0.980198085308075
1666653809.55961990,260004029,1,0.1936206817626953,-0.03748403862118721,0.010661758482456207,0.9803021550178528
1666653809.57959390,260024003,1,0.1934080868959427,-0.03688260540366173,0.010081556625664234,0.9803730845451355
1666653809.59961081,260044020,1,0.19340217113494873,-0.036455802619457245,0.010012161917984486,0.9803909063339233
1666653809.63963199,260084041,1,0.19325608015060425,-0.03628174588084221,0.009919759817421436,0.980427086353302
1666653809.67959380,260124003,1,0.1931028515100479,-0.03642262518405914,0.009867765009403229,0.9804525971412659
1666653809.71959782,260164007,1,0.19300872087478638,-0.03596005216240883,0.00990338809788227,0.9804878234863281
1666653809.75961494,260204024,1,0.19277609884738922,-0.03489284589886665,0.009618328884243965,0.9805750250816345
1666653809.77959895,260224008,1,0.19296321272850037,-0.03414779528975487,0.010884632356464863,0.9805511832237244
1666653809.79961991,260244029,1,0.1927410215139389,-0.03349984437227249,0.009432865306735039,0.9806323051452637
1666653809.83967090,260284080,1,0.19271793961524963,-0.03196076303720474,0.00939261820167303,0.9806885719299316
1666653809.87959886,260324008,1,0.19273920357227325,-0.030850127339363098,0.009147300384938717,0.9807223081588745
1666653809.91959476,260364004,1,0.19269756972789764,-0.030185718089342117,0.008760877884924412,0.9807546734809875
1666653809.95958185,260403991,1,0.19268937408924103,-0.029912343248724937,0.008626075461506844,0.9807658195495605
1666653809.97962594,260424035,1,0.19263561069965363,-0.03018244169652462,0.009404623880982399,0.9807609915733337
1666653809.99962783,260444037,1,0.19266317784786224,-0.029430018737912178,0.008619880303740501,0.9807856678962708
1666653810.03962088,260484030,1,0.1926124542951584,-0.027787426486611366,0.008620102889835835,0.9808434844017029
1666653810.07965684,260524066,1,0.19268083572387695,-0.02414545789361,0.00806594267487526,0.9809312224388123
1666653810.11960483,260564014,1,0.192801371216774,-0.01848873868584633,0.007037223782390356,0.9810383915901184
1666653810.15959477,260604004,1,0.1928495317697525,-0.012838255614042282,0.006337188184261322,0.9811238646507263
1666653810.17958999,260623999,1,0.19282564520835876,-0.010521299205720425,0.004943432752043009,0.9811641573905945
1666653810.19959879,260644008,1,0.19288058578968048,-0.00811025034636259,0.005564460065215826,0.9811729192733765
1666653810.23962498,260684034,1,0.19297803938388824,-0.005600568372756243,0.005357278510928154,0.9811724424362183
1666653810.27962875,260724038,1,0.19295789301395416,-0.004484010860323906,0.005528346169739962,0.9811812043190002
1666653810.31963277,260764042,1,0.1929941624403,-0.0035062930546700954,0.005415985360741615,0.9811787009239197
1666653810.35960197,260804011,1,0.19293543696403503,-0.002221478382125497,0.005055169574916363,0.9811959266662598
1666653810.37962389,260824033,1,0.19285373389720917,-0.001497729797847569,0.003816775279119611,0.9812189340591431
1666653810.39959693,260844006,1,0.19291052222251892,5.900590986129828e-05,0.004491420928388834,0.9812060594558716
1666653810.43959880,260884008,1,0.19286592304706573,0.0026130094192922115,0.003772030584514141,0.9812144041061401
1666653810.47962284,260924032,1,0.19286136329174042,0.005153262056410313,0.0033327601850032806,0.9812068343162537
1666653810.51959777,260964007,1,0.19288739562034607,0.006684552412480116,0.002725988859310746,0.9811943173408508
1666653810.55962992,261004039,1,0.19288606941699982,0.007345035206526518,0.0030885457526892424,0.9811888337135315
1666653810.57963181,261024041,1,0.19276870787143707,0.007259821053594351,0.001472271280363202,0.9812162518501282
1666653810.59959388,261044003,1,0.19284704327583313,0.0073539563454687595,0.002802544506266713,0.9811972975730896
1666653810.63959384,261084003,1,0.1928650438785553,0.00736780883744359,0.0027781014796346426,0.9811937212944031
1666653810.67960978,261124019,1,0.1928073912858963,0.007326954510062933,0.0029783800709992647,0.9812047481536865
1666653810.71962786,261164037,1,0.19286490976810455,0.0072357626631855965,0.0026890947483479977,0.9811949729919434
1666653810.75962496,261204034,1,0.19287219643592834,0.007078166119754314,0.002413521520793438,0.9811953902244568
1666653810.77959585,261224005,1,0.19306659698486328,0.00657747033983469,0.0014195309486240149,0.9811626076698303
1666653810.79963088,261244040,1,0.19295239448547363,0.006594088859856129,0.0019252257188782096,0.9811840653419495
1666653810.83959794,261284007,1,0.19294589757919312,0.005991324782371521,0.0015906182816252112,0.9811897873878479
1666653810.87959576,261324005,1,0.1930696964263916,0.005273458082228899,0.0006675097392871976,0.981170654296875
1666653810.91962385,261364033,1,0.19294893741607666,0.004678952042013407,0.0002319153572898358,0.9811975955963135
1666653810.95962286,261404032,1,0.19303344190120697,0.0042822170071303844,0.00024183414643630385,0.9811828136444092
1666653810.97959876,261424008,1,0.1931014508008957,0.004881683271378279,0.0014456581557169557,0.9811655879020691
1666653810.99962687,261444036,1,0.19309008121490479,0.003997840918600559,0.0002992855152115226,0.9811728596687317
1666653811.03960776,261484017,1,0.19306476414203644,0.00411174027249217,0.00019805521878879517,0.9811773896217346
1666653811.07959294,261524002,1,0.19302943348884583,0.004169818479567766,0.0001047407349688001,0.9811841249465942
1666653811.11960387,261564013,1,0.19305862486362457,0.0038854603189975023,0.00040222733514383435,0.9811794757843018
1666653811.15962386,261604033,1,0.1930817812681198,0.0034496544394642115,0.0005183744360692799,0.981176495552063
1666653811.17960596,261624015,1,0.19309626519680023,0.0036042071878910065,0.002323978114873171,0.9811704158782959
1666653811.19961381,261644023,1,0.19305282831192017,0.0033235116861760616,0.0005983483279123902,0.9811825752258301
1666653811.23962688,261684036,1,0.19313307106494904,0.003378946566954255,0.0009044997859746218,0.9811663627624512
1666653811.27959991,261724009,1,0.19319137930870056,0.00339171732775867,0.0012780004180967808,0.9811543822288513
1666653811.31960678,261764016,1,0.19327445328235626,0.003358775982633233,0.0015965267084538937,0.9811376929283142
1666653811.35959697,261804006,1,0.19328851997852325,0.0035851038992404938,0.001746185589581728,0.9811338782310486
1666653811.37959480,261824004,1,0.19339285790920258,0.0032809895928949118,0.002539438661187887,0.9811125993728638
1666653811.39962792,261844037,1,0.19339919090270996,0.0034112269058823586,0.0020204484462738037,0.9811121225357056
1666653811.43960595,261884015,1,0.1934412121772766,0.002959206933155656,0.0024404218420386314,0.9811043739318848
1666653811.47961688,261924026,1,0.19361934065818787,0.002801335183903575,0.0029078202787786722,0.9810684323310852
1666653811.51959491,261964004,1,0.19364935159683228,0.0025924420915544033,0.003167946357280016,0.9810622930526733
1666653811.55959487,262004004,1,0.19376346468925476,0.0020890769083052874,0.003280721604824066,0.9810405373573303
1666653811.57963395,262024043,1,0.19373416900634766,0.0015481136506423354,0.002853041747584939,0.9810487031936646
1666653811.59957385,262043983,1,0.19385230541229248,0.001902440912090242,0.0032657403498888016,0.9810234308242798
1666653811.63962293,262084032,1,0.1939554363489151,0.002100042998790741,0.0031119014602154493,0.9810031652450562
1666653811.67958093,262123990,1,0.19399237632751465,0.002308506751433015,0.0032531428150832653,0.9809949398040771
1666653811.71961188,262164021,1,0.19409587979316711,0.003738167928531766,0.003304138081148267,0.9809699058532715
1666653811.75959778,262204007,1,0.19428826868534088,0.0061837006360292435,0.0029537107329815626,0.9809205532073975
1666653811.77961898,262224028,1,0.19423837959766388,0.0070036486722528934,0.002507265657186508,0.9809261560440063
1666653811.79959297,262244002,1,0.19445927441120148,0.008803877979516983,0.002348141046240926,0.9808682799339294
1666653811.83961082,262284020,1,0.19456227123737335,0.011234693229198456,0.0019134801113978028,0.9808239340782166
1666653811.87964487,262324054,1,0.19473400712013245,0.013496056199073792,0.0016368606593459845,0.9807618856430054
1666653811.91962790,262364037,1,0.19480258226394653,0.015658477321267128,0.0015859246486797929,0.9807161688804626
1666653811.95959091,262404000,1,0.1948748677968979,0.016619522124528885,0.0018630280392244458,0.9806855320930481
1666653811.97962189,262424031,1,0.19480614364147186,0.016507461667060852,0.0012610550038516521,0.9807020425796509
1666653811.99959588,262444005,1,0.1949625462293625,0.017038356512784958,0.001975826919078827,0.9806606769561768
1666653812.03959680,262484006,1,0.19507011771202087,0.016982130706310272,0.0017743584467098117,0.9806406497955322
1666653812.07962680,262524036,1,0.19518624246120453,0.01652495004236698,0.00196040328592062,0.9806250333786011
1666653812.11963987,262564049,1,0.19524842500686646,0.01626032032072544,0.0017714996356517076,0.9806174039840698
1666653812.15962696,262604036,1,0.1954052448272705,0.015640053898096085,0.0016796882264316082,0.9805964231491089
1666653812.17962384,262624033,1,0.19536471366882324,0.015370164066553116,-0.0006171808927319944,0.9806100130081177
1666653812.19959784,262644007,1,0.19548843801021576,0.01488361693918705,0.001303184893913567,0.9805921912193298
1666653812.23958278,262683992,1,0.1955997347831726,0.01402048859745264,0.0008657227735966444,0.9805831909179688
1666653812.27959180,262724001,1,0.19559714198112488,0.01295133400708437,0.0009087440557777882,0.9805983901023865
1666653812.31962681,262764036,1,0.19562233984470367,0.011284558102488518,0.0012091414537280798,0.980613648891449
1666653812.35960293,262804012,1,0.19567111134529114,0.009523428976535797,0.001342705450952053,0.980622410774231
1666653812.37960196,262824011,1,0.19576123356819153,0.00856759212911129,0.00027239794144406915,0.9806141257286072
1666653812.39963388,262844043,1,0.19569514691829681,0.007366712670773268,0.0014181539881974459,0.9806360602378845
1666653812.43959880,262884008,1,0.19567862153053284,0.0051283929497003555,0.0016592019237577915,0.9806532859802246
1666653812.47960591,262924015,1,0.19568875432014465,0.002987507963553071,0.0017403446836397052,0.9806599617004395
1666653812.51957297,262963982,1,0.19589951634407043,0.0012675331672653556,0.0012479156721383333,0.9806223511695862
1666653812.55962396,263004033,1,0.19582365453243256,0.0003484901099000126,0.0012866753386333585,0.9806382060050964
1666653812.57958293,263023992,1,0.19579966366291046,0.0005921903648413718,0.003215343225747347,0.9806384444236755
1666653812.59962893,263044038,1,0.19581207633018494,3.3251526474487036e-05,0.0018069546204060316,0.9806397557258606
1666653812.63959479,263084004,1,0.1959381401538849,-0.00018491364608053118,0.002256684936583042,0.980613648891449
1666653812.67959976,263124009,1,0.19588421285152435,-0.0005813505267724395,0.0028129378333687782,0.9806228280067444
1666653812.71959186,263164001,1,0.19598636031150818,-0.0009807203896343708,0.0033125723712146282,0.9806005358695984
1666653812.75961876,263204028,1,0.19597503542900085,-0.001031149411574006,0.003801862010732293,0.9806009531021118
1666653812.77959275,263224002,1,0.1959702968597412,-0.0017702908953651786,0.002468539634719491,0.9806051254272461
1666653812.79962492,263244034,1,0.1960805207490921,-0.0011993157677352428,0.0040248241275548935,0.9805787801742554
1666653812.83963084,263284040,1,0.19602586328983307,-0.0015479401918128133,0.003945232834666967,0.9805895686149597
1666653812.87959695,263324006,1,0.19610774517059326,-0.001524088904261589,0.003914067056030035,0.9805733561515808
1666653812.91959596,263364005,1,0.19615237414836884,-0.0012272736057639122,0.0038776788860559464,0.9805650115013123
1666653812.95960188,263404011,1,0.1961989402770996,-0.001142994500696659,0.003983404021710157,0.9805553555488586
1666653812.97959995,263424009,1,0.19619989395141602,-0.0006880612345412374,0.0030811333563178778,0.9805588126182556
1666653812.99962592,263444035,1,0.19622044265270233,-0.0008310044649988413,0.004005045164376497,0.9805513024330139
1666653813.03965092,263484060,1,0.19624051451683044,-0.0006495123379863799,0.0031854095868766308,0.9805504083633423
