timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674319707.24894881,169552265,0.0,-0.99,0.0,-0.92,264.1,264.11,0.0,0.07,3
1674319707.25135279,169554669,0.0,-0.99,0.0,-0.92,264.1,264.11,0.0,0.07,3
1674319707.25428891,169557605,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.07,3
1674319707.25679398,169560110,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.07,3
1674319707.25917077,169562487,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.07,3
1674319707.26139188,169564708,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.26389980,169567216,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.26678896,169570105,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.26921391,169572530,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.27140999,169574726,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.27383184,169577148,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.27645588,169579772,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.27927494,169582591,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.28181386,169585130,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.28389096,169587207,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.28645492,169589771,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.28897190,169592288,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.29181600,169595132,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.29442382,169597740,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.29635000,169599666,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.29896593,169602282,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.30143380,169604750,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.30457282,169607889,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.30691791,169610234,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.30901098,169612327,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.31139088,169614707,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.31395793,169617274,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.31682396,169620140,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.31922698,169622543,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.32139087,169624707,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.32391191,169627228,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.32642984,169629746,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.32932377,169632640,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.33176398,169635080,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.33388686,169637203,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.33646989,169639786,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.33893490,169642251,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.34170294,169645019,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.34430480,169647621,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.34636378,169649680,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.34893680,169652253,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.35144877,169654765,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.35425282,169657569,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.35674787,169660064,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.35916495,169662481,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.36138797,169664704,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.36396885,169667285,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.36678481,169670101,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.36930680,169672623,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.37143993,169674756,0.0,-0.98,0.0,-0.92,264.09000000000003,264.1,0.0,0.06,3
1674319707.37390494,169677221,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.37640977,169679726,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.37931085,169682627,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.38177490,169685091,0.0,-0.98,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.38388681,169687203,0.0,-0.99,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.38646293,169689779,0.0,-0.99,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.38892698,169692243,0.0,-0.99,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.39176893,169695085,0.0,-0.99,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.39451599,169697832,0.0,-0.99,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.39637589,169699692,0.0,-0.99,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.39901686,169702333,0.0,-0.99,0.0,-0.92,264.1,264.11,0.0,0.06,3
1674319707.40148878,169704805,0.0,-0.99,0.0,-0.92,264.11,264.12,0.0,0.06,3
1674319707.40503287,169708349,0.0,-0.99,0.0,-0.92,264.11,264.12,0.0,0.06,3
1674319707.40738487,169710701,0.0,-0.99,0.0,-0.92,264.11,264.12,0.0,0.06,3
1674319707.40900278,169712319,0.0,-0.99,0.0,-0.92,264.11,264.12,0.0,0.06,3
1674319707.41141391,169714730,0.0,-0.99,0.0,-0.92,264.11,264.12,0.0,0.06,3
1674319707.41390896,169717225,0.0,-0.99,0.0,-0.92,264.11,264.12,0.0,0.06,3
1674319707.41688085,169720197,0.0,-0.99,0.0,-0.92,264.11,264.12,0.0,0.06,3
1674319707.41927290,169722589,0.0,-0.99,0.0,-0.92,264.11,264.12,0.0,0.06,3
1674319707.42139387,169724710,0.0,-0.99,0.0,-0.92,264.12,264.13,0.0,0.06,3
1674319707.42391181,169727228,0.0,-0.99,0.0,-0.92,264.12,264.13,0.0,0.06,3
1674319707.42644000,169729756,0.0,-0.99,0.0,-0.92,264.12,264.13,0.0,0.06,3
1674319707.42926979,169732586,0.0,-0.99,0.0,-0.92,264.12,264.13,0.0,0.06,3
1674319707.43179488,169735111,0.0,-0.99,0.0,-0.92,264.12,264.13,0.0,0.06,3
1674319707.43388295,169737199,0.0,-0.99,0.0,-0.92,264.12,264.13,0.0,0.06,3
1674319707.43641686,169739733,0.0,-0.99,0.0,-0.92,264.12,264.13,0.0,0.06,3
1674319707.43898582,169742302,0.0,-0.99,0.0,-0.92,264.12,264.13,0.0,0.06,3
1674319707.44176984,169745086,0.0,-0.99,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.44428396,169747600,0.0,-0.99,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.44637990,169749696,0.0,-0.99,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.44896984,169752286,0.0,-0.99,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.45142794,169754744,0.0,-0.99,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.45427299,169757589,0.0,-0.99,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.45675397,169760070,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.45913982,169762456,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.46148181,169764798,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.05,3
1674319707.46386385,169767180,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.05,3
1674319707.46678185,169770098,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.46925783,169772574,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.47144294,169774759,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.47392488,169777241,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.47641683,169779733,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.47927189,169782588,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.48167682,169784993,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.48390079,169787217,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.48645377,169789770,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.48902178,169792338,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.49169397,169795010,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.49447083,169797787,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.49642587,169799742,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.49894190,169802258,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.50137591,169804692,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.50466800,169807984,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.50692797,169810244,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.50898886,169812305,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.51144600,169814762,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.51387882,169817195,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.51675081,169820067,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.51926279,169822579,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.52149796,169824814,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.52389884,169827215,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.52643180,169829748,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.52929187,169832608,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.53174281,169835059,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.53389597,169837212,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.53637290,169839689,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.53898597,169842302,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.54168296,169844999,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.54432893,169847645,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.54647493,169849791,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.54895091,169852267,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.55144882,169854765,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.55421281,169857529,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.55683279,169860149,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.55915689,169862473,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.56142688,169864743,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.06,3
1674319707.56386900,169867185,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.06,3
1674319707.56684780,169870164,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.56925678,169872573,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.57143688,169874753,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.57395792,169877274,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.57644892,169879765,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.57932591,169882642,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.58167887,169884995,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.58391881,169887235,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.58636379,169889680,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.58899188,169892308,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.59173489,169895051,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.59447694,169897793,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.59639096,169899707,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.59901094,169902327,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.60139799,169904714,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.60502982,169908346,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.60740685,169910723,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.60899687,169912313,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.61144400,169914760,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.61385083,169917167,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.61678481,169920101,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.61933899,169922655,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.06,3
1674319707.62143993,169924756,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.62387395,169927190,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.62643886,169929755,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.62928391,169932600,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.63170195,169935018,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.63395500,169937271,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.63634181,169939658,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.63897586,169942292,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.64179277,169945109,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.64424586,169947562,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.64638877,169949705,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.64897990,169952296,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.65138793,169954704,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.65424585,169957562,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.65684199,169960158,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.65904188,169962358,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.06,3
1674319707.66142797,169964744,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.05,3
1674319707.66391587,169967232,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.05,3
1674319707.66674590,169970062,0.0,-0.98,0.0,-0.92,264.13,264.14,0.0,0.05,3
1674319707.66932678,169972643,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.67139697,169974713,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.67389584,169977212,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.67644882,169979765,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.67932296,169982639,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.68175578,169985072,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.68388796,169987204,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.68636394,169989680,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.68901181,169992328,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.69173384,169995050,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.69431496,169997631,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.69639492,169999711,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.69896889,170002285,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.70141482,170004731,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.70458388,170007900,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.70693088,170010247,0.0,-0.98,0.0,-0.92,264.14,264.15,0.0,0.05,3
1674319707.70892382,170012240,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.71138978,170014706,0.0,-0.98,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.71392798,170017244,0.0,-0.97,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.71672392,170020040,0.0,-0.97,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.71933699,170022653,0.0,-0.97,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.72138500,170024701,0.0,-0.97,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.72391582,170027232,0.0,-0.97,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.72642589,170029742,0.0,-0.97,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.72930384,170032620,0.0,-0.97,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.73186278,170035179,0.0,-0.97,0.0,-0.92,264.15,264.16,0.0,0.05,3
1674319707.73391986,170037236,0.0,-0.97,0.0,-0.92,264.16,264.17,0.0,0.05,3
1674319707.73639584,170039712,0.0,-0.97,0.0,-0.92,264.16,264.17,0.0,0.05,3
1674319707.73900294,170042319,0.0,-0.97,0.0,-0.92,264.16,264.17,0.0,0.05,3
1674319707.74176097,170045077,0.0,-0.97,0.0,-0.92,264.16,264.17,0.0,0.05,3
1674319707.74426484,170047581,0.0,-0.97,0.0,-0.92,264.16,264.17,0.0,0.05,3
1674319707.74640298,170049719,0.0,-0.97,0.0,-0.92,264.16,264.17,0.0,0.05,3
1674319707.74896193,170052278,0.0,-0.97,0.0,-0.92,264.16,264.17,0.0,0.05,3
1674319707.75140882,170054725,0.0,-0.97,0.0,-0.92,264.16,264.17,0.0,0.05,3
1674319707.75424290,170057559,0.0,-0.97,0.0,-0.92,264.16,264.17,0.0,0.05,3
1674319707.75688195,170060198,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.05,3
1674319707.75910282,170062419,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.05,3
1674319707.76141787,170064734,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.76395392,170067270,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.76686978,170070186,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.76924992,170072566,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.77141690,170074733,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.77389097,170077207,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.77651286,170079829,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.77936292,170082679,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.78166294,170084979,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.78392696,170087243,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.78639388,170089710,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.78895688,170092273,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.79172587,170095042,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.79446697,170097783,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.79635596,170099672,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.79908800,170102404,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.80142999,170104746,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.80495286,170108269,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.80742693,170110743,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.80902290,170112339,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.81141996,170114736,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.81396699,170117283,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.81675076,170120067,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.81933093,170122647,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.82145691,170124773,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.82391596,170127232,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.82641697,170129733,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.82932496,170132641,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.83175778,170135074,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.83389378,170137210,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.83646393,170139780,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.83893895,170142255,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.84171486,170145031,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.84433198,170147648,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.84639192,170149708,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.84897399,170152290,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.85143280,170154749,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.85422587,170157542,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.85682797,170160144,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.85913181,170162448,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.86146784,170164784,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.86387277,170167189,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.86680984,170170126,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.86927199,170172588,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.87147999,170174796,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.87396479,170177281,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.87641287,170179729,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.87930298,170182619,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.88176990,170185086,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.88390684,170187223,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.88643479,170189751,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.88892794,170192244,0.0,-0.98,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.89172387,170195040,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.89433193,170197648,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.89638877,170199705,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.89899278,170202309,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319707.90142083,170204737,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.90447092,170207787,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.90692377,170210240,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.90896297,170212279,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.91146588,170214782,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.91394281,170217259,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.91669679,170220013,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.91931081,170222627,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.92142797,170224744,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.92396784,170227284,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.92634392,170229660,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.92932987,170232646,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.93173599,170235052,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.93391395,170237230,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.93637991,170239696,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.93899179,170242308,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.94176984,170245086,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.94419980,170247516,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.94639397,170249710,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.94888377,170252200,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
