timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674319696.53860688,158841923,1,-1.49,-1.02,268.13,0.03738785535097122,-0.010897120460867882,0.02608001045882702,0.028041303157806396,-0.5749012231826782,-2.619535207748413,6.834024906158447,0.29,-0.31,-0.12,283.57
1674319696.55857277,158861889,1,-1.5,-1.02,268.14,0.01611180417239666,-0.004624682012945414,0.016895297914743423,0.01613355241715908,-0.5744408369064331,-2.6193253993988037,6.834359169006348,0.29,-0.31,-0.12,283.57
1674319696.57861185,158881928,1,-1.5,-1.03,268.16,0.0025841828901320696,-0.040030915290117264,0.03244682028889656,0.02958555892109871,-0.5744396448135376,-2.6196060180664062,6.834834575653076,0.29,-0.31,-0.12,283.57
1674319696.61862397,158921940,1,-1.51,-1.03,268.09000000000003,0.029170028865337372,-0.017395474016666412,0.03397104889154434,0.028544465079903603,-0.5740945935249329,-2.6198184490203857,6.835816383361816,0.29,-0.31,-0.12,283.57
1674319696.65855289,158961869,1,-1.53,-1.04,268.08,0.022868569940328598,-0.020302509889006615,0.030478307977318764,0.027111049741506577,-0.5743894577026367,-2.619098424911499,6.836996555328369,0.29,-0.31,-0.12,283.57
1674319696.69857597,159001892,1,-1.54,-1.04,268.05,0.010051693767309189,-0.0416921004652977,0.018000712618231773,0.01727663353085518,-0.5744685530662537,-2.6188976764678955,6.838027477264404,0.29,-0.31,-0.12,283.57
1674319696.73859882,159041915,1,-1.51,-1.07,268.02,0.01055100653320551,-0.009665117599070072,0.02365737035870552,0.022565962746739388,-0.574323832988739,-2.6187591552734375,6.838990688323975,0.29,-0.31,-0.12,283.57
1674319696.75855899,159061875,1,-1.49,-1.05,268.04,0.006635293364524841,-0.025743428617715836,0.024429164826869965,0.022590385749936104,-0.5746444463729858,-2.6183745861053467,6.839473724365234,0.29,-0.31,-0.12,283.57
1674319696.77860785,159081924,1,-1.49,-1.06,268.0,0.03269732743501663,-0.032224297523498535,0.012181047350168228,0.009644242003560066,-0.5743738412857056,-2.618690013885498,6.839957237243652,0.29,-0.31,-0.12,283.57
1674319696.81861496,159121931,1,-1.51,-1.06,267.98,0.015619836747646332,-0.029175540432333946,0.027720019221305847,0.023066528141498566,-0.5746700167655945,-2.617957353591919,6.840871334075928,0.29,-0.31,-0.12,283.57
1674319696.85857797,159161894,1,-1.52,-1.06,267.99,0.02154948003590107,-0.02090475894510746,0.028270678594708443,0.023291297256946564,-0.5747932195663452,-2.616460084915161,6.841905117034912,0.29,-0.31,-0.12,283.57
1674319696.89857483,159201891,1,-1.52,-1.07,267.93,0.016891920939087868,-0.024594662711024284,0.03915711119771004,0.03455191105604172,-0.5749156475067139,-2.616471290588379,6.842799186706543,0.29,-0.31,-0.12,283.57
1674319696.93857098,159241887,1,-1.52,-1.06,267.91,0.0362335741519928,-0.015501122921705246,0.026967303827404976,0.019299959763884544,-0.5751217007637024,-2.6153957843780518,6.8434906005859375,0.29,-0.31,-0.12,283.57
1674319696.95861077,159261927,1,-1.51,-1.07,267.9,0.013198893517255783,-0.04010491073131561,0.03233576938509941,0.022885477170348167,-0.5750095248222351,-2.6151492595672607,6.843860149383545,0.29,-0.31,-0.12,283.57
1674319696.97861290,159281929,1,-1.52,-1.07,267.88,0.006229802966117859,-0.03217722475528717,0.03815801814198494,0.0273843165487051,-0.5750901699066162,-2.615607261657715,6.844244956970215,0.29,-0.31,-0.12,283.57
1674319697.01858997,159321906,1,-1.52,-1.07,267.87,0.01817960850894451,-0.030352342873811722,0.03138790652155876,0.018799442797899246,-0.5750232934951782,-2.613823175430298,6.845144271850586,0.29,-0.31,-0.11,283.57
1674319697.05857396,159361890,1,-1.5,-1.09,267.84000000000003,0.006669890135526657,-0.0068060713820159435,0.03162884712219238,0.022776897996664047,-0.5745641589164734,-2.613455295562744,6.846424579620361,0.29,-0.31,-0.11,283.57
1674319697.09855580,159401872,1,-1.53,-1.08,267.8,0.03782935068011284,-0.04313762113451958,0.028972452506422997,0.024180762469768524,-0.5738601684570312,-2.6126151084899902,6.847615718841553,0.29,-0.31,-0.11,283.57
1674319697.13855195,159441868,1,-1.52,-1.09,267.79,0.022240126505494118,-0.011138792149722576,0.015563161112368107,0.009501087479293346,-0.5733909010887146,-2.6121206283569336,6.84841251373291,0.29,-0.31,-0.11,283.57
1674319697.15862393,159461940,1,-1.53,-1.1,267.77,0.010517258197069168,-0.04429924860596657,0.03294365853071213,0.025631312280893326,-0.5730985999107361,-2.611760139465332,6.848751544952393,0.29,-0.31,-0.11,283.57
1674319697.17857099,159481887,1,-1.52,-1.11,267.75,0.017301207408308983,-0.026954717934131622,0.03012092038989067,0.021479407325387,-0.5726778507232666,-2.612234592437744,6.849322319030762,0.29,-0.31,-0.11,283.57
1674319697.21861100,159521927,1,-1.5,-1.1,267.71,0.037055227905511856,-0.03146132081747055,0.03470814973115921,0.02192731574177742,-0.5727601647377014,-2.6113295555114746,6.84982442855835,0.29,-0.31,-0.11,283.57
1674319697.25861979,159561936,1,-1.49,-1.12,267.67,0.03580215573310852,-0.021686909720301628,0.03667672351002693,0.022525504231452942,-0.5731342434883118,-2.611374616622925,6.850800514221191,0.29,-0.31,-0.11,283.57
1674319697.29860997,159601926,1,-1.46,-1.12,267.64,0.019523773342370987,-0.022542379796504974,0.02319181151688099,0.010093796998262405,-0.5730531811714172,-2.6113498210906982,6.851848125457764,0.29,-0.31,-0.11,283.57
1674319697.33854485,159641861,1,-1.46,-1.1300000000000001,267.6,0.031981173902750015,-0.02092716284096241,0.03649861365556717,0.022335492074489594,-0.5730257034301758,-2.6117422580718994,6.85263204574585,0.29,-0.31,-0.11,283.57
1674319697.35859799,159661914,1,-1.49,-1.12,267.59000000000003,0.013558691367506981,-0.02379765175282955,0.00391016062349081,-0.010676730424165726,-0.5730765461921692,-2.6115870475769043,6.852983474731445,0.29,-0.31,-0.11,283.57
1674319697.37857699,159681893,1,-1.47,-1.1300000000000001,267.57,0.03569396212697029,-0.0383802093565464,0.0393652468919754,0.024374142289161682,-0.5728013515472412,-2.6120147705078125,6.853531360626221,0.29,-0.31,-0.11,283.57
1674319697.41860294,159721919,1,-1.5,-1.1500000000000001,267.54,0.047338876873254776,-0.027293171733617783,0.03723311796784401,0.02092711813747883,-0.573288083076477,-2.61181378364563,6.854150772094727,0.29,-0.31,-0.11,283.57
1674319697.45860291,159761919,1,-1.49,-1.1,267.5,0.029398903250694275,-0.032137736678123474,0.032960109412670135,0.016750138252973557,-0.5736090540885925,-2.611743211746216,6.8552470207214355,0.29,-0.31,-0.11,283.57
1674319697.49862385,159801940,1,-1.51,-1.09,267.47,0.00575180072337389,-0.021690795198082924,0.022121137008070946,0.006734893191605806,-0.5738298892974854,-2.6116151809692383,6.856060028076172,0.29,-0.31,-0.11,283.57
1674319697.53859782,159841914,1,-1.52,-1.09,267.42,0.038751665502786636,-0.022836819291114807,0.04095175862312317,0.019102007150650024,-0.5740064978599548,-2.6118733882904053,6.856379508972168,0.29,-0.31,-0.1,283.57
1674319697.55860686,159861923,1,-1.55,-1.09,267.37,0.037011146545410156,-0.015098604373633862,0.02668900229036808,0.0016950806602835655,-0.5742299556732178,-2.611826181411743,6.85629415512085,0.29,-0.31,-0.1,283.57
1674319697.57858396,159881900,1,-1.46,-1.08,267.37,0.0143275186419487,-0.028558773919939995,0.06331591308116913,0.03535344824194908,-0.573909342288971,-2.6121716499328613,6.856849193572998,0.29,-0.31,-0.1,283.57
1674319697.61857080,159921887,1,-1.48,-1.08,267.32,0.03117920458316803,-0.02252194657921791,0.05914974585175514,0.02613089419901371,-0.574250340461731,-2.612107753753662,6.8567070960998535,0.29,-0.31,-0.1,283.57
1674319697.65859890,159961915,1,-1.53,-1.08,267.29,0.03617991507053375,-0.04518565908074379,0.03504795581102371,-0.0005965690361335874,-0.5741205215454102,-2.6120312213897705,6.857242107391357,0.29,-0.31,-0.1,283.57
1674319697.69861293,160001929,1,-1.43,-1.12,267.24,0.03991679474711418,-0.04960434138774872,0.02199988067150116,-0.013397658243775368,-0.5738004446029663,-2.61234974861145,6.857549667358398,0.29,-0.31,-0.1,283.57
1674319697.73862481,160041941,1,-1.52,-1.1400000000000001,267.2,0.032759252935647964,-0.042598847299814224,0.07566411793231964,0.03630442172288895,-0.5733828544616699,-2.6127829551696777,6.85759162902832,0.29,-0.31,-0.1,283.57
1674319697.75856090,160061877,1,-1.49,-1.1400000000000001,267.17,0.02915644645690918,-0.03221774473786354,0.03888264298439026,-0.0021679657511413097,-0.5733659863471985,-2.6128969192504883,6.857511043548584,0.29,-0.31,-0.1,283.57
1674319697.77854896,160081865,1,-1.43,-1.1500000000000001,267.15,0.025509830564260483,-0.026204200461506844,0.05524756386876106,0.013476541265845299,-0.5729718804359436,-2.6133294105529785,6.857903957366943,0.29,-0.31,-0.1,283.57
1674319697.81857300,160121889,1,-1.43,-1.11,267.1,0.02292054332792759,-0.031118178740143776,0.037172574549913406,-0.009965303353965282,-0.57353675365448,-2.613054037094116,6.856096267700195,0.29,-0.31,-0.1,283.57
1674319697.85855293,160161869,1,-1.48,-1.1400000000000001,267.09000000000003,0.02483241632580757,-0.03743622824549675,0.077256940305233,0.011866430751979351,-0.5740712285041809,-2.612842321395874,6.854784965515137,0.29,-0.31,-0.1,283.57
1674319697.89859986,160201916,1,-1.46,-1.11,267.04,0.035003479570150375,-0.015528327785432339,0.056994203478097916,-0.020828133448958397,-0.5741982460021973,-2.6126761436462402,6.853489875793457,0.3,-0.31,-0.1,283.57
1674319697.93857980,160241896,1,-1.45,-1.1,266.96,0.04635251685976982,-0.030888140201568604,0.0379062257707119,-0.05253574997186661,-0.5741776823997498,-2.612605333328247,6.851588249206543,0.29,-0.31,-0.1,283.57
1674319697.95857286,160261889,1,-1.5,-1.12,266.95,0.038277555257081985,-0.0361262783408165,0.03900234028697014,-0.05522466078400612,-0.5742865800857544,-2.612501382827759,6.850357532501221,0.3,-0.31,-0.1,283.57
1674319697.97864294,160281959,1,-1.3900000000000001,-1.11,266.92,0.03485235944390297,-0.027218027040362358,0.023002328351140022,-0.07275177538394928,-0.5740829110145569,-2.6127371788024902,6.850219249725342,0.29,-0.31,-0.1,283.57
1674319698.01859379,160321910,1,-1.42,-1.06,266.89,0.029240181669592857,-0.03170017525553703,0.0485348179936409,-0.0485139824450016,-0.5747179388999939,-2.611147165298462,6.846804618835449,0.29,-0.31,-0.09,283.57
1674319698.05855989,160361876,1,-1.44,-1.1,266.85,0.014702272601425648,-0.03478780761361122,0.038878973573446274,-0.07018246501684189,-0.5749756693840027,-2.6095287799835205,6.844408988952637,0.3,-0.31,-0.09,283.57
1674319698.09858584,160401902,1,-1.5,-1.09,266.82,0.01529675628989935,-0.0405646413564682,0.018251435831189156,-0.09595347940921783,-0.574910044670105,-2.6082913875579834,6.842040061950684,0.3,-0.31,-0.09,283.57
1674319698.13861299,160441929,1,-1.48,-1.11,266.77,0.03344004601240158,-0.03887287899851799,0.02435862459242344,-0.09578549116849899,-0.5745345950126648,-2.6074366569519043,6.839287281036377,0.29,-0.31,-0.09,283.57
1674319698.15856385,160461880,1,-1.54,-1.1300000000000001,266.76,0.028472797945141792,-0.04095664247870445,0.04634390026330948,-0.07475613802671432,-0.5744262337684631,-2.606801986694336,6.837613582611084,0.3,-0.31,-0.09,283.57
1674319698.17862177,160481938,1,-1.56,-1.09,266.74,0.03161677345633507,-0.03335367888212204,0.058805614709854126,-0.06144667789340019,-0.5740364789962769,-2.606835126876831,6.83724308013916,0.29,-0.31,-0.09,283.57
1674319698.21862793,160521944,1,-1.6500000000000001,-1.12,266.68,0.031076153740286827,-0.03201107680797577,0.013116863556206226,-0.10191944241523743,-0.5738637447357178,-2.605400562286377,6.834304332733154,0.3,-0.31,-0.09,283.57
1674319698.25855684,160561873,1,-1.46,-1.11,266.64,0.028139451518654823,-0.024280322715640068,0.05760711804032326,-0.045235492289066315,-0.573390007019043,-2.604473352432251,6.833170413970947,0.3,-0.31,-0.09,283.57
1674319698.29857492,160601891,1,-1.3900000000000001,-1.12,266.59000000000003,0.05440864339470863,-0.025722434744238853,0.08744479715824127,-0.0007971460581757128,-0.5728802680969238,-2.603693723678589,6.8318190574646,0.3,-0.31,-0.09,283.57
1674319698.33857298,160641889,1,-1.37,-1.1,266.55,0.04173079505562782,-0.028620457276701927,0.0223864633589983,-0.06729619204998016,-0.5719576478004456,-2.603018283843994,6.829537868499756,0.3,-0.31,-0.09,283.57
1674319698.35855079,160661867,1,-1.4000000000000001,-1.06,266.54,0.0566614493727684,-0.021372830495238304,0.05953304469585419,-0.03196553513407707,-0.5715441107749939,-2.6025333404541016,6.827899932861328,0.3,-0.31,-0.09,283.57
1674319698.37859893,160681915,1,-1.52,-1.07,266.52,0.030067093670368195,-0.036201559007167816,0.0009156322339549661,-0.0919615849852562,-0.5708099007606506,-2.6024951934814453,6.827600955963135,0.3,-0.31,-0.09,283.57
1674319698.41862392,160721940,1,-1.54,-1.07,266.47,0.04520562291145325,-0.017716990783810616,0.07901589572429657,-0.013938146643340588,-0.5699447989463806,-2.6010611057281494,6.8248443603515625,0.3,-0.31,-0.09,283.57
1674319698.45859790,160761914,1,-1.62,-1.05,266.43,0.07722059637308121,-0.032381799072027206,0.12084748595952988,0.035019293427467346,-0.5691824555397034,-2.6001694202423096,6.823933124542236,0.3,-0.31,-0.09,283.57
1674319698.49857283,160801889,1,-1.75,-1.01,266.39,0.03843817487359047,-0.03044821135699749,0.04875737428665161,-0.027938323095440865,-0.5683457851409912,-2.5997414588928223,6.822531223297119,0.3,-0.31,-0.09,283.57
1674319698.53856993,160841886,1,-1.33,-1.11,266.36,0.05247531458735466,-0.043333664536476135,0.008501166477799416,-0.07357412576675415,-0.5672135353088379,-2.599747657775879,6.82030725479126,0.3,-0.31,-0.08,283.57
1674319698.55861282,160861929,1,-1.57,-1.08,266.31,0.07616987824440002,-0.04959229752421379,0.08469249308109283,-0.00089561304775998,-0.5665991902351379,-2.5997040271759033,6.818714618682861,0.3,-0.31,-0.08,283.57
1674319698.57861781,160881934,1,-1.6500000000000001,-1.04,266.3,0.08436843752861023,-0.04813455790281296,0.050140637904405594,-0.03868686780333519,-0.5656192302703857,-2.600123405456543,6.818291664123535,0.3,-0.31,-0.08,283.57
1674319698.61861277,160921929,1,-1.48,-1.1300000000000001,266.27,0.09205197542905807,-0.03987884521484375,0.0914602279663086,-0.009911793284118176,-0.5650019645690918,-2.5999908447265625,6.812227725982666,0.3,-0.31,-0.08,283.57
1674319698.65861797,160961934,1,-1.58,-1.11,266.23,0.07519528269767761,-0.039413321763277054,-0.042169682681560516,-0.1801520437002182,-0.5642426609992981,-2.600107192993164,6.806945323944092,0.3,-0.31,-0.08,283.57
1674319698.69856381,161001880,1,-1.59,-1.1,266.19,0.0689716562628746,-0.038868315517902374,0.004358998034149408,-0.16204087436199188,-0.5629832744598389,-2.60026478767395,6.801976680755615,0.3,-0.31,-0.08,283.57
1674319698.73857594,161041892,1,-1.67,-1.05,266.15,0.07076596468687057,-0.031148862093687057,0.01594439148902893,-0.1698278933763504,-0.5615858435630798,-2.6005115509033203,6.796382427215576,0.3,-0.31,-0.08,283.57
1674319698.75864196,161061958,1,-1.48,-1.08,266.14,0.06371946632862091,-0.04415086284279823,0.06375721842050552,-0.12565572559833527,-0.5610440969467163,-2.600579261779785,6.792713165283203,0.3,-0.31,-0.08,283.57
1674319698.77856779,161081884,1,-1.68,-1.03,266.09000000000003,0.07807471603155136,-0.05025336518883705,0.014450516551733017,-0.1767805516719818,-0.5598008632659912,-2.6010167598724365,6.7912397384643555,0.3,-0.31,-0.08,283.57
1674319698.81860185,161121918,1,-1.5,-1.05,266.06,0.12814827263355255,-0.04664028063416481,0.006422231439501047,-0.18582947552204132,-0.5580595135688782,-2.6016387939453125,6.782980918884277,0.3,-0.31,-0.08,283.57
1674319698.85856700,161161883,1,-1.44,-1.04,266.0,0.13404794037342072,-0.056415390223264694,0.017756162211298943,-0.1874249428510666,-0.5580846667289734,-2.6006224155426025,6.775794506072998,0.3,-0.31,-0.08,283.57
1674319698.89862084,161201937,1,-1.3900000000000001,-1.02,265.96,0.07450735569000244,-0.044162899255752563,-0.004975327290594578,-0.22138865292072296,-0.5576413869857788,-2.6000518798828125,6.769113540649414,0.3,-0.31,-0.08,283.57
1674319698.93857479,161241891,1,-1.7,-0.98,265.93,0.08445794880390167,-0.03335370495915413,0.03593431040644646,-0.18654729425907135,-0.557041347026825,-2.5998945236206055,6.762481212615967,0.3,-0.31,-0.08,283.57
1674319698.95860696,161261923,1,-1.6,-0.98,265.89,0.12391132861375809,-0.04020953178405762,0.07910723984241486,-0.14120914041996002,-0.557050883769989,-2.5996668338775635,6.75841760635376,0.3,-0.31,-0.08,283.57
1674319698.97858095,161281897,1,-1.46,-1.05,265.88,0.15455853939056396,-0.056645918637514114,0.03383399546146393,-0.18159715831279755,-0.556013822555542,-2.6001815795898438,6.7567057609558105,0.3,-0.31,-0.08,283.57
1674319699.01860595,161321922,1,-1.32,-1.12,265.84000000000003,0.07270023226737976,-0.05416588857769966,0.02006756328046322,-0.18615028262138367,-0.5563521981239319,-2.599782943725586,6.74752140045166,0.3,-0.31,-0.07,283.57
1674319699.05862093,161361937,1,-1.48,-1.1300000000000001,265.83,0.10230574756860733,-0.06284089386463165,0.019962720572948456,-0.1836896389722824,-0.5558345913887024,-2.5999529361724854,6.741562843322754,0.3,-0.31,-0.07,283.57
1674319699.09861779,161401934,1,-1.42,-1.1500000000000001,265.78000000000003,0.13561584055423737,-0.06962553411722183,-0.0032597084064036608,-0.1966930329799652,-0.5546883940696716,-2.6004507541656494,6.735656261444092,0.3,-0.31,-0.07,283.57
1674319699.13860393,161441920,1,-1.6,-1.12,265.74,0.128489151597023,-0.0536932647228241,0.04649997875094414,-0.1440196931362152,-0.5531378388404846,-2.6011412143707275,6.729425430297852,0.3,-0.31,-0.07,283.57
1674319699.15860295,161461919,1,-1.53,-1.16,265.7,0.12316128611564636,-0.052011970430612564,-0.00028432541876100004,-0.18771180510520935,-0.5526442527770996,-2.6013383865356445,6.725529193878174,0.3,-0.31,-0.07,283.57
1674319699.17856598,161481882,1,-1.58,-1.11,265.69,0.08033937215805054,-0.03483085334300995,0.04523646831512451,-0.13815155625343323,-0.5514326095581055,-2.6020023822784424,6.723881721496582,0.3,-0.31,-0.07,283.57
1674319699.21857190,161521888,1,-1.51,-1.11,265.65,0.1189960241317749,-0.03545821085572243,0.04132610186934471,-0.13528528809547424,-0.5523887872695923,-2.6012704372406006,6.715700149536133,0.3,-0.31,-0.07,283.57
1674319699.25860691,161561923,1,-1.67,-1.08,265.58,0.08903629332780838,-0.029093317687511444,0.018656443804502487,-0.1550501137971878,-0.5531630516052246,-2.6004974842071533,6.71044397354126,0.3,-0.31,-0.07,283.57
1674319699.29860783,161601924,1,-1.4000000000000001,-1.16,265.54,0.07538807392120361,-0.07384127378463745,-0.000646096421405673,-0.16332146525382996,-0.5533944368362427,-2.60003662109375,6.705141067504883,0.3,-0.31,-0.07,283.57
1674319699.33863878,161641955,1,-1.52,-1.17,265.53000000000003,0.1163535788655281,-0.07006972283124924,0.025422798469662666,-0.13999639451503754,-0.5533795356750488,-2.599954605102539,6.699065208435059,0.3,-0.31,-0.07,283.57
1674319699.35856986,161661886,1,-1.52,-1.1500000000000001,265.49,0.09302908927202225,-0.05114918574690819,0.01603538915514946,-0.15007664263248444,-0.5536759495735168,-2.599705934524536,6.695362567901611,0.3,-0.31,-0.07,283.57
1674319699.37856793,161681884,1,-1.52,-1.16,265.47,0.11584213376045227,-0.05006483197212219,0.028277236968278885,-0.1368141770362854,-0.5527316927909851,-2.6002461910247803,6.693917751312256,0.3,-0.31,-0.07,283.57
1674319699.41857290,161721889,1,-1.5,-1.1300000000000001,265.42,0.07243304699659348,-0.04341787472367287,0.036729298532009125,-0.12489946186542511,-0.5527009963989258,-2.600371837615967,6.68612003326416,0.3,-0.31,-0.07,283.57
1674319699.45856190,161761878,1,-1.3800000000000001,-1.18,265.37,0.10227233916521072,-0.04973834753036499,-0.0012793494388461113,-0.1679399162530899,-0.5525673031806946,-2.5997300148010254,6.680243968963623,0.3,-0.31,-0.07,283.57
1674319699.49859977,161801916,1,-1.52,-1.1500000000000001,265.31,0.09909404814243317,-0.05377202108502388,0.030022218823432922,-0.137624129652977,-0.5520374774932861,-2.599355697631836,6.674402713775635,0.3,-0.31,-0.07,283.57
1674319699.53858089,161841897,1,-1.44,-1.17,265.3,0.056743573397397995,-0.07298440486192703,0.01603790931403637,-0.15903280675411224,-0.5511634945869446,-2.599195718765259,6.668072700500488,0.3,-0.31,-0.06,283.57
1674319699.55857182,161861888,1,-1.41,-1.25,265.29,0.09534740447998047,-0.08208562433719635,0.031112119555473328,-0.14577698707580566,-0.5510660409927368,-2.598794937133789,6.664275646209717,0.3,-0.31,-0.06,283.57
1674319699.57862091,161881937,1,-1.44,-1.23,265.26,0.0843951478600502,-0.07571646571159363,0.036936886608600616,-0.13835889101028442,-0.550106406211853,-2.5991289615631104,6.662634372711182,0.3,-0.31,-0.06,283.57
1674319699.61859488,161921911,1,-1.55,-1.2,265.23,0.12200943380594254,-0.0504261739552021,-0.026898520067334175,-0.20104141533374786,-0.5510464310646057,-2.597750425338745,6.653588771820068,0.3,-0.31,-0.06,283.57
1674319699.65857697,161961893,1,-1.48,-1.1400000000000001,265.17,0.0898837074637413,-0.03994125500321388,0.023177532479166985,-0.1620144546031952,-0.5518922209739685,-2.596776247024536,6.647032737731934,0.3,-0.31,-0.06,283.57
1674319699.69857287,162001889,1,-1.43,-1.1500000000000001,265.1,0.09781211614608765,-0.031663961708545685,-0.0161450132727623,-0.20294080674648285,-0.5523487329483032,-2.596177816390991,6.640872478485107,0.3,-0.31,-0.06,283.57
1674319699.73860097,162041917,1,-1.53,-1.17,265.07,0.1287120282649994,-0.05181201547384262,-0.012243486009538174,-0.20160707831382751,-0.5522961616516113,-2.595916271209717,6.6343560218811035,0.3,-0.31,-0.06,283.57
1674319699.75858378,162061900,1,-1.45,-1.1500000000000001,265.05,0.08721862733364105,-0.03433164581656456,-0.015306846238672733,-0.2034505307674408,-0.5526049137115479,-2.595545768737793,6.6303935050964355,0.3,-0.31,-0.06,283.57
1674319699.77861285,162081929,1,-1.55,-1.11,265.03000000000003,0.07760874181985855,-0.017136676236987114,0.022348742932081223,-0.16211172938346863,-0.5518546104431152,-2.5958657264709473,6.628656387329102,0.3,-0.31,-0.06,283.57
1674319699.81863284,162121949,1,-1.45,-1.1500000000000001,264.95,0.09376220405101776,-0.021736091002821922,-0.037907082587480545,-0.2147057205438614,-0.5528527498245239,-2.5944437980651855,6.619622230529785,0.3,-0.31,-0.06,283.57
1674319699.85854483,162161861,1,-1.61,-1.17,264.93,0.126626119017601,-0.041758473962545395,-0.009965944103896618,-0.19557583332061768,-0.5530121326446533,-2.5934441089630127,6.612812042236328,0.3,-0.31,-0.06,283.57
1674319699.89857292,162201889,1,-1.5,-1.16,264.89,0.0723365843296051,-0.05004572495818138,-0.008172453381121159,-0.1952867954969406,-0.5524808168411255,-2.5932199954986572,6.606084823608398,0.3,-0.31,-0.06,283.57
1674319699.93862391,162241940,1,-1.6,-1.18,264.86,0.10633889585733414,-0.08089569211006165,0.017329182475805283,-0.1783527135848999,-0.5516371726989746,-2.5936198234558105,6.598748207092285,0.3,-0.31,-0.06,283.57
1674319699.95856094,162261877,1,-1.54,-1.2,264.81,0.10047216713428497,-0.081117644906044,-0.003517138073220849,-0.20069707930088043,-0.5515246987342834,-2.593632936477661,6.594244480133057,0.3,-0.31,-0.06,283.57
1674319699.97860384,162281920,1,-1.41,-1.22,264.81,0.06162763014435768,-0.06926979124546051,0.020567486062645912,-0.17607946693897247,-0.5505503416061401,-2.5942556858062744,6.592162609100342,0.3,-0.31,-0.06,283.57
1674319700.01861787,162321934,1,-1.57,-1.25,264.77,0.09116807579994202,-0.06393289566040039,0.008213004097342491,-0.1795392781496048,-0.5521699786186218,-2.5934414863586426,6.583856105804443,0.3,-0.31,-0.05,283.57
1674319700.05859780,162361914,1,-1.26,-1.21,264.7,0.08954748511314392,-0.05890697240829468,-0.02655196003615856,-0.20372453331947327,-0.5532895922660828,-2.592927932739258,6.578461170196533,0.3,-0.31,-0.05,283.57
1674319700.09857297,162401889,1,-1.58,-1.24,264.65,0.05824172869324684,-0.02758508175611496,0.010750887915492058,-0.14977051317691803,-0.5540299415588379,-2.5924675464630127,6.573017597198486,0.3,-0.31,-0.05,283.57
1674319700.13857198,162441888,1,-1.68,-1.18,264.62,0.05603020265698433,-0.04423746466636658,0.027112377807497978,-0.12611158192157745,-0.5542068481445312,-2.5923240184783936,6.5671796798706055,0.3,-0.31,-0.05,283.57
1674319700.15862989,162461946,1,-1.55,-1.22,264.59000000000003,0.10030003637075424,-0.0491727739572525,0.035771433264017105,-0.11345461010932922,-0.5546566247940063,-2.592094659805298,6.563716411590576,0.3,-0.31,-0.05,283.57
1674319700.17860699,162481923,1,-1.51,-1.23,264.6,0.11201968044042587,-0.059972502291202545,0.0033169498201459646,-0.141225665807724,-0.5539454221725464,-2.5926318168640137,6.562051296234131,0.3,-0.31,-0.05,283.57
1674319700.21861291,162521929,1,-1.42,-1.23,264.57,0.10624716430902481,-0.060049280524253845,-0.039289187639951706,-0.17663148045539856,-0.5542460083961487,-2.5929806232452393,6.554125785827637,0.3,-0.31,-0.05,283.57
1674319700.25861788,162561934,1,-1.52,-1.25,264.53000000000003,0.1179598793387413,-0.08104681223630905,-0.0115737896412611,-0.14912351965904236,-0.554820716381073,-2.5924835205078125,6.549160003662109,0.3,-0.31,-0.05,283.57
1674319700.29859781,162601914,1,-1.59,-1.21,264.46,0.09099695831537247,-0.07710034400224686,-0.0623881034553051,-0.19175010919570923,-0.55491703748703,-2.5923879146575928,6.544280052185059,0.3,-0.31,-0.05,283.57
1674319700.33857489,162641891,1,-1.52,-1.23,264.39,0.1062641590833664,-0.061626385897397995,0.011802981607615948,-0.1173756793141365,-0.5544099807739258,-2.5925819873809814,6.538623332977295,0.3,-0.31,-0.05,283.57
1674319700.35860991,162661926,1,-1.74,-1.29,264.35,0.10424493998289108,-0.06628339737653732,0.05366726592183113,-0.07475342601537704,-0.5543048977851868,-2.592402696609497,6.535433769226074,0.3,-0.31,-0.05,283.57
1674319700.37856388,162681880,1,-1.72,-1.23,264.32,0.12356191128492355,-0.06189446151256561,0.00011649684893200174,-0.12680046260356903,-0.5530747771263123,-2.5929675102233887,6.533819198608398,0.3,-0.31,-0.05,283.57
1674319700.41860580,162721922,1,-1.6500000000000001,-1.23,264.27,0.08237963914871216,-0.05380125716328621,-0.012705765664577484,-0.13160720467567444,-0.5529031753540039,-2.592567205429077,6.52855110168457,0.3,-0.31,-0.05,283.57
1674319700.45859289,162761909,1,-1.6300000000000001,-1.25,264.26,0.11074008047580719,-0.05400845780968666,0.04062872752547264,-0.057093843817710876,-0.5521119832992554,-2.592787742614746,6.525710105895996,0.3,-0.31,-0.05,283.57
1674319700.49857283,162801889,1,-1.51,-1.23,264.25,0.09524864703416824,-0.06695207953453064,-0.014690017327666283,-0.08937197923660278,-0.5509681701660156,-2.593242883682251,6.522607803344727,0.3,-0.31,-0.05,283.57
1674319700.53856587,162841882,1,-1.5,-1.22,264.22,0.09255477041006088,-0.05231066420674324,-0.030498486012220383,-0.09795673191547394,-0.5495673418045044,-2.5940065383911133,6.518935203552246,0.3,-0.31,-0.04,283.57
1674319700.55861688,162861933,1,-1.55,-1.21,264.19,0.08567354083061218,-0.06305782496929169,0.01130120549350977,-0.05396562069654465,-0.5491225719451904,-2.5942718982696533,6.516918182373047,0.3,-0.31,-0.04,283.57
