timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1674319701.21855998,163521876,1,0.6678028106689453,-0.016385667026042938,0.0017747682286426425,-0.744155764579773
1674319701.25857997,163561896,1,0.6675822138786316,-0.016345715150237083,0.0017650853842496872,-0.7443545460700989
1674319701.29855084,163601867,1,0.6671678423881531,-0.01609850488603115,0.001954790437594056,-0.7447308897972107
1674319701.33860993,163641926,1,0.6667262315750122,-0.01610773615539074,0.0020439194049686193,-0.7451258301734924
1674319701.35857582,163661892,1,0.6665660738945007,-0.01615041308104992,0.0019842099864035845,-0.7452683448791504
1674319701.37857795,163681894,1,0.6664823293685913,-0.01598210632801056,0.0017903451807796955,-0.7453473210334778
1674319701.41862988,163721946,1,0.6663827300071716,-0.016301855444908142,0.0023071945179253817,-0.7454280257225037
1674319701.45856786,163761884,1,0.6664625406265259,-0.01642163284122944,0.0021296071354299784,-0.7453545928001404
1674319701.49857187,163801888,1,0.666650116443634,-0.016181938350200653,0.001645840355195105,-0.7451933026313782
1674319701.53857279,163841889,1,0.6666202545166016,-0.0162418894469738,0.0017185579054057598,-0.7452185750007629
1674319701.55858493,163861901,1,0.6665058732032776,-0.01642867922782898,0.0019981570076197386,-0.7453160285949707
1674319701.57860398,163881920,1,0.6662908792495728,-0.01655738614499569,0.001949872705154121,-0.7455055713653564
1674319701.61861277,163921929,1,0.6659659743309021,-0.016476508229970932,0.001819722237996757,-0.7457979321479797
1674319701.65861297,163961929,1,0.6655715703964233,-0.01643271930515766,0.0019121506484225392,-0.7461506724357605
1674319701.69854379,164001860,1,0.6652208566665649,-0.016526242718100548,0.001943196402862668,-0.7464612126350403
1674319701.73855090,164041867,1,0.6651760935783386,-0.01631910912692547,0.001762397587299347,-0.7465060949325562
1674319701.75862980,164061946,1,0.6652348041534424,-0.016324391588568687,0.00194259500131011,-0.7464532256126404
1674319701.77860093,164081917,1,0.6652791500091553,-0.016211485490202904,0.001736453385092318,-0.7464166283607483
1674319701.81860685,164121923,1,0.6652751564979553,-0.016306957229971886,0.001672194222919643,-0.746418297290802
1674319701.85861397,164161930,1,0.6652069091796875,-0.016313590109348297,0.00154597288928926,-0.7464792132377625
1674319701.89857197,164201888,1,0.6649383306503296,-0.016450045630335808,0.0018489999929443002,-0.7467147707939148
1674319701.93857598,164241892,1,0.6644182801246643,-0.016577238216996193,0.001857326366007328,-0.7471747398376465
1674319701.95860481,164261921,1,0.6641795039176941,-0.01644406095147133,0.001678427099250257,-0.7473903894424438
1674319701.97856688,164281883,1,0.6639772057533264,-0.01651422679424286,0.001618084730580449,-0.747568666934967
1674319702.01860189,164321918,1,0.6636724472045898,-0.016474733129143715,0.0017184006283059716,-0.7478398680686951
1674319702.05861878,164361935,1,0.663625955581665,-0.016413148492574692,0.0015997933223843575,-0.7478827834129333
1674319702.09860992,164401926,1,0.6637053489685059,-0.016521992161870003,0.0018540916498750448,-0.7478093504905701
1674319702.13856077,164441877,1,0.6635211110115051,-0.016406811773777008,0.0017970161279663444,-0.7479754686355591
1674319702.15860486,164461921,1,0.6633341312408447,-0.01649298146367073,0.0017289354000240564,-0.7481395602226257
1674319702.17856979,164481886,1,0.6630172729492188,-0.016318293288350105,0.0017418351490050554,-0.7484241724014282
1674319702.21856785,164521884,1,0.6621642708778381,-0.016415584832429886,0.0015819115797057748,-0.7491772174835205
1674319702.25859880,164561915,1,0.6615762114524841,-0.0163099467754364,0.0015659213531762362,-0.7496988773345947
1674319702.29860592,164601922,1,0.6612480282783508,-0.016180844977498055,0.0015384422149509192,-0.749991238117218
1674319702.33863783,164641954,1,0.6616289615631104,-0.016305066645145416,0.0016416803700849414,-0.7496522665023804
1674319702.35858679,164661903,1,0.661928653717041,-0.01631629653275013,0.0016453559510409832,-0.7493874430656433
1674319702.37859583,164681912,1,0.6622335910797119,-0.016301997005939484,0.0017868885770440102,-0.7491179704666138
1674319702.41857195,164721888,1,0.6628323793411255,-0.016163265332579613,0.0016666657757014036,-0.7485914826393127
1674319702.45856881,164761885,1,0.6630836129188538,-0.016156338155269623,0.0017964615253731608,-0.7483687996864319
1674319702.49859786,164801914,1,0.6626109480857849,-0.016035819426178932,0.001754363183863461,-0.7487900257110596
1674319702.53862190,164841938,1,0.6620150208473206,-0.016042914241552353,0.0018977689323946834,-0.7493164539337158
1674319702.55855393,164861870,1,0.6615902781486511,-0.01605897769331932,0.0018898609559983015,-0.7496911883354187
1674319702.57859683,164881913,1,0.6612116098403931,-0.016026398167014122,0.0018536940915510058,-0.7500259280204773
1674319702.61853981,164921856,1,0.6609132885932922,-0.01597888581454754,0.0017723701894283295,-0.750290036201477
1674319702.65857196,164961888,1,0.6610158085823059,-0.0160381980240345,0.0018066269112750888,-0.7501983642578125
1674319702.69860387,165001920,1,0.6614559888839722,-0.016012098640203476,0.0017838975181803107,-0.7498109340667725
1674319702.73859286,165041909,1,0.662041425704956,-0.01596490480005741,0.0017642542952671647,-0.7492951154708862
1674319702.75856996,165061886,1,0.6622202396392822,-0.015984177589416504,0.0017787589458748698,-0.7491366267204285
1674319702.77860785,165081924,1,0.6622741222381592,-0.01598421484231949,0.0017677120631560683,-0.7490890622138977
1674319702.81856585,165121882,1,0.6621243357658386,-0.015938205644488335,0.0018324292032048106,-0.7492222189903259
1674319702.85857677,165161893,1,0.661660373210907,-0.015818677842617035,0.0018750880844891071,-0.7496344447135925
1674319702.89856195,165201878,1,0.6611433029174805,-0.015777867287397385,0.0018359763780608773,-0.7500914931297302
1674319702.93860483,165241921,1,0.6608774065971375,-0.015721682459115982,0.0018893219530582428,-0.7503268122673035
1674319702.95854688,165261863,1,0.6608527898788452,-0.015699319541454315,0.0018501670565456152,-0.7503490447998047
1674319702.97858000,165281896,1,0.6608926653862,-0.01579076424241066,0.0018971703248098493,-0.7503119111061096
1674319703.01863790,165321954,1,0.6612780690193176,-0.015861142426729202,0.0018784550484269857,-0.7499707937240601
1674319703.05856180,165361878,1,0.6616736650466919,-0.01587032899260521,0.0018875772366300225,-0.749621570110321
1674319703.09857893,165401895,1,0.6619125008583069,-0.015908876433968544,0.0018783663399517536,-0.7494099140167236
1674319703.13857293,165441889,1,0.6618332266807556,-0.01586347445845604,0.0018474310636520386,-0.7494809627532959
1674319703.15859485,165461911,1,0.6616503000259399,-0.0158451609313488,0.001895940164104104,-0.7496427297592163
1674319703.17859793,165481914,1,0.6613999605178833,-0.01580648683011532,0.0019042071653530002,-0.749864399433136
1674319703.21855783,165521874,1,0.6610292792320251,-0.015695901587605476,0.0018800102407112718,-0.7501935958862305
1674319703.25861883,165561935,1,0.6607568860054016,-0.01565748080611229,0.0019519751658663154,-0.7504341006278992
1674319703.29854488,165601861,1,0.660740077495575,-0.015601631253957748,0.001942495466209948,-0.7504501342773438
1674319703.33857298,165641889,1,0.6610978841781616,-0.015615154057741165,0.0019166868878528476,-0.7501347064971924
1674319703.35861397,165661930,1,0.6612215042114258,-0.01559058204293251,0.0019379766890779138,-0.7500261664390564
1674319703.37859797,165681914,1,0.6613445281982422,-0.01556423120200634,0.0019108138512820005,-0.7499183416366577
1674319703.41860080,165721917,1,0.661483645439148,-0.015638144686818123,0.0019157527713105083,-0.7497941255569458
1674319703.45861697,165761933,1,0.6614372730255127,-0.015566219575703144,0.001935633597895503,-0.7498364448547363
1674319703.49858785,165801904,1,0.6609892249107361,-0.015560745261609554,0.0019148936262354255,-0.7502316236495972
1674319703.53853393,165841850,1,0.6607072949409485,-0.015559937804937363,0.001894653425551951,-0.7504799365997314
1674319703.55858183,165861898,1,0.6606128215789795,-0.015545360743999481,0.0019451307598501444,-0.7505632638931274
1674319703.57856083,165881877,1,0.6604954600334167,-0.015489300712943077,0.0019243605202063918,-0.7506677508354187
1674319703.61857390,165921890,1,0.660467803478241,-0.0154336579144001,0.001885812496766448,-0.7506933808326721
1674319703.65859389,165961910,1,0.6607751250267029,-0.01549297384917736,0.0019461235497146845,-0.7504214644432068
1674319703.69861293,166001929,1,0.6610192656517029,-0.015561243519186974,0.0020038289949297905,-0.750204861164093
1674319703.73856783,166041884,1,0.6610461473464966,-0.01553085632622242,0.002003445290029049,-0.7501817941665649
1674319703.75859880,166061915,1,0.6610264778137207,-0.015577679499983788,0.0020230531226843596,-0.7501981258392334
1674319703.77856088,166081877,1,0.6609960198402405,-0.015618612058460712,0.0020264743361622095,-0.7502241134643555
1674319703.81856179,166121878,1,0.660765528678894,-0.015560588799417019,0.0019610223826020956,-0.7504284977912903
1674319703.85856891,166161885,1,0.6603810787200928,-0.015450332313776016,0.001967149553820491,-0.7507691383361816
1674319703.89857197,166201888,1,0.6601925492286682,-0.015447729267179966,0.0019494000589475036,-0.7509350180625916
1674319703.93861890,166241935,1,0.6602972149848938,-0.015484381467103958,0.0020178041886538267,-0.7508420348167419
1674319703.95854187,166261858,1,0.6604659557342529,-0.015477190725505352,0.0020705226343125105,-0.7506936192512512
1674319703.97853398,166281850,1,0.6606017351150513,-0.015397661365568638,0.002021710854023695,-0.7505759000778198
1674319704.01856899,166321885,1,0.6608021259307861,-0.01530624832957983,0.001968046650290489,-0.750401496887207
1674319704.05856681,166361883,1,0.6608595848083496,-0.015348144806921482,0.0019950035493820906,-0.7503499388694763
1674319704.09859180,166401908,1,0.6607851982116699,-0.015432192012667656,0.002098598051816225,-0.7504134178161621
1674319704.13857985,166441896,1,0.6605891585350037,-0.015371901914477348,0.0021153753623366356,-0.7505872249603271
1674319704.15856695,166461883,1,0.6604878902435303,-0.01533250231295824,0.0020005565602332354,-0.7506774663925171
1674319704.17859578,166481912,1,0.6603941917419434,-0.015316757373511791,0.0019206827273592353,-0.7507604360580444
1674319704.21854091,166521857,1,0.6602756381034851,-0.015255887061357498,0.0019083298975601792,-0.7508659958839417
1674319704.25856686,166561883,1,0.6603270173072815,-0.015203886665403843,0.0021473609376698732,-0.7508211731910706
1674319704.29859996,166601916,1,0.6605437994003296,-0.015315880067646503,0.0021920849103480577,-0.7506280541419983
1674319704.33859777,166641914,1,0.6607698202133179,-0.015325924381613731,0.0020784111693501472,-0.7504292726516724
1674319704.35857487,166661891,1,0.6608548760414124,-0.015258566476404667,0.0020406502299010754,-0.7503557801246643
1674319704.37861300,166681929,1,0.660891056060791,-0.015178043395280838,0.002056847559288144,-0.7503255009651184
1674319704.41859293,166721909,1,0.6607849597930908,-0.015130902640521526,0.0020497730001807213,-0.7504199743270874
1674319704.45858383,166761900,1,0.6606040596961975,-0.01530427485704422,0.0020153005607426167,-0.7505757808685303
1674319704.49856186,166801878,1,0.6604335308074951,-0.015285618603229523,0.0020641835872083902,-0.7507261037826538
1674319704.53858280,166841899,1,0.6604140996932983,-0.015194017440080643,0.0021333119366317987,-0.7507448792457581
1674319704.55858183,166861898,1,0.6604589819908142,-0.015204181894659996,0.0021236578468233347,-0.7507051825523376
1674319704.57860398,166881920,1,0.6605442762374878,-0.01521197147667408,0.002084228675812483,-0.7506300806999207
1674319704.61861181,166921928,1,0.6607194542884827,-0.015197550877928734,0.0020201345905661583,-0.7504763603210449
1674319704.65856981,166961886,1,0.6608641147613525,-0.015128355473279953,0.002134941751137376,-0.7503500580787659
1674319704.69857693,167001893,1,0.6609023213386536,-0.015191128477454185,0.002169597428292036,-0.7503150701522827
1674319704.73857093,167041887,1,0.6608030796051025,-0.015272530727088451,0.0021912665106356144,-0.750400722026825
1674319704.75858188,167061898,1,0.6607149243354797,-0.015233958140015602,0.0022068119142204523,-0.7504791021347046
1674319704.77859497,167081911,1,0.6606471538543701,-0.015189618803560734,0.0022041832562536,-0.7505396008491516
1674319704.81858897,167121905,1,0.6605460047721863,-0.015207797288894653,0.0022017760202288628,-0.7506282925605774
1674319704.85861588,167161932,1,0.6605615019798279,-0.015248021110892296,0.002136414172127843,-0.7506140470504761
1674319704.89858389,167201900,1,0.6606918573379517,-0.01524006575345993,0.0022040200419723988,-0.7504992485046387
1674319704.93856883,167241885,1,0.6609179973602295,-0.015223202295601368,0.0022608384024351835,-0.7503002882003784
1674319704.95861697,167261933,1,0.6610064506530762,-0.015236969105899334,0.0022599617950618267,-0.7502220869064331
1674319704.97856784,167281884,1,0.6610617637634277,-0.01527875754982233,0.0022576777264475822,-0.75017249584198
1674319705.01861382,167321930,1,0.661064624786377,-0.01525625865906477,0.0022771437652409077,-0.7501704096794128
1674319705.05857086,167361887,1,0.6609592437744141,-0.015154794789850712,0.002324697095900774,-0.7502651214599609
1674319705.09860086,167401917,1,0.6608346700668335,-0.015140606090426445,0.002325469860807061,-0.7503751516342163
1674319705.13853788,167441854,1,0.6607638597488403,-0.01517500076442957,0.0023233999963849783,-0.7504368424415588
1674319705.15859890,167461915,1,0.6607875823974609,-0.01516413688659668,0.002389572560787201,-0.7504159808158875
1674319705.17856693,167481883,1,0.6608372330665588,-0.015160803683102131,0.0024043822195380926,-0.7503722906112671
1674319705.21853781,167521854,1,0.6610158085823059,-0.015132472850382328,0.002402361249551177,-0.7502155303955078
1674319705.25859785,167561914,1,0.6612048745155334,-0.015140630304813385,0.002342760097235441,-0.7500489354133606
1674319705.29860687,167601923,1,0.6613029837608337,-0.015059218741953373,0.002331135096028447,-0.7499641180038452
1674319705.33856297,167641879,1,0.661315381526947,-0.01502988487482071,0.0023924524430185556,-0.74995356798172
1674319705.35859394,167661910,1,0.6612447500228882,-0.015034295618534088,0.002396328141912818,-0.7500157356262207
1674319705.37856483,167681881,1,0.6611840724945068,-0.015045185573399067,0.002404053695499897,-0.7500689625740051
1674319705.41856098,167721877,1,0.6610706448554993,-0.015035406686365604,0.002405541716143489,-0.7501691579818726
1674319705.45860291,167761919,1,0.6610267162322998,-0.014972402714192867,0.002408653497695923,-0.7502090930938721
1674319705.49859500,167801911,1,0.6611194610595703,-0.014980498701334,0.002353118499740958,-0.750127375125885
1674319705.53859782,167841914,1,0.6612910032272339,-0.01497586164623499,0.0023242926690727472,-0.7499763369560242
1674319705.55857396,167861890,1,0.6613803505897522,-0.01498258113861084,0.002336059929803014,-0.7498973608016968
1674319705.57855892,167881875,1,0.6614595055580139,-0.014990026131272316,0.002367771230638027,-0.7498273253440857
1674319705.61853981,167921856,1,0.6615483164787292,-0.01496792770922184,0.002368866465985775,-0.7497494220733643
1674319705.65853977,167961856,1,0.6615301966667175,-0.014961441978812218,0.002324894070625305,-0.7497656941413879
1674319705.69860387,168001920,1,0.6614301204681396,-0.01487781573086977,0.002314778044819832,-0.749855637550354
1674319705.73859692,168041913,1,0.6613281965255737,-0.014821543358266354,0.0023142362479120493,-0.749946653842926
1674319705.75856495,168061881,1,0.6613039374351501,-0.014834953472018242,0.0023104564752429724,-0.7499677538871765
1674319705.77861786,168081934,1,0.6612959504127502,-0.014831931330263615,0.0023207091726362705,-0.7499748468399048
1674319705.81859279,168121909,1,0.6613799333572388,-0.014836110174655914,0.0023104639258235693,-0.749900758266449
1674319705.85856390,168161880,1,0.6615504026412964,-0.014794117771089077,0.0022889741230756044,-0.7497512698173523
1674319705.89856982,168201886,1,0.6617093682289124,-0.014770611189305782,0.002222927287220955,-0.7496116161346436
1674319705.93859577,168241912,1,0.6617929339408875,-0.014766894280910492,0.0021830429323017597,-0.749538004398346
1674319705.95856786,168261884,1,0.6617879271507263,-0.014761109836399555,0.0021808648016303778,-0.7495425939559937
1674319705.97859883,168281915,1,0.6617502570152283,-0.014748305082321167,0.002163074677810073,-0.7495761513710022
1674319706.01858282,168321899,1,0.6616355776786804,-0.014771380461752415,0.002185629680752754,-0.7496768832206726
1674319706.05853891,168361855,1,0.661547839641571,-0.014779427088797092,0.0021852687932550907,-0.7497541308403015
1674319706.09856081,168401877,1,0.6615414619445801,-0.014756472781300545,0.002172923879697919,-0.7497602701187134
1674319706.13857985,168441896,1,0.6616393327713013,-0.014745635911822319,0.0021477704867720604,-0.7496741414070129
1674319706.15855598,168461872,1,0.6617223024368286,-0.014753134921193123,0.0021204722579568624,-0.749600887298584
1674319706.17860985,168481926,1,0.6618156433105469,-0.01476308237761259,0.0021038800477981567,-0.7495183348655701
1674319706.21861291,168521929,1,0.6619419455528259,-0.01478703785687685,0.0021301808301359415,-0.7494062185287476
1674319706.25858283,168561899,1,0.6619872450828552,-0.014801176264882088,0.0021289722062647343,-0.7493659257888794
1674319706.29857779,168601894,1,0.661955714225769,-0.01481851376593113,0.002115285489708185,-0.7493934631347656
1674319706.33855987,168641876,1,0.6618794202804565,-0.014796612784266472,0.002088954672217369,-0.7494613528251648
1674319706.35860991,168661926,1,0.6618394255638123,-0.014772115275263786,0.0020823925733566284,-0.7494971752166748
1674319706.37859178,168681908,1,0.6618092060089111,-0.014759506098926067,0.002087218454107642,-0.7495241165161133
1674319706.41859579,168721912,1,0.6618125438690186,-0.014777889475226402,0.0020944855641573668,-0.7495207786560059
1674319706.45860791,168761924,1,0.6619195938110352,-0.014822428114712238,0.0021176510490477085,-0.7494252920150757
1674319706.49856591,168801882,1,0.6620637774467468,-0.014825253747403622,0.002156882779672742,-0.7492977380752563
1674319706.53856587,168841882,1,0.6621844172477722,-0.01482431124895811,0.0021379338577389717,-0.749191164970398
1674319706.55860782,168861924,1,0.6622233986854553,-0.014815754257142544,0.0021177150774747133,-0.7491570115089417
1674319706.57856393,168881880,1,0.662233829498291,-0.014791855588555336,0.0020982257556170225,-0.7491482496261597
1674319706.61859584,168921912,1,0.6621811389923096,-0.014769474044442177,0.00205210130661726,-0.7491954565048218
1674319706.65858388,168961900,1,0.6621155142784119,-0.01478840596973896,0.0020776016172021627,-0.74925297498703
1674319706.69861078,169001927,1,0.6620640158653259,-0.014832676388323307,0.0020879600197076797,-0.749297559261322
1674319706.73854089,169041857,1,0.6620774865150452,-0.01486991997808218,0.0020967558957636356,-0.7492849230766296
1674319706.75860977,169061926,1,0.662119448184967,-0.014861096628010273,0.002098641823977232,-0.7492479681968689
1674319706.77856684,169081883,1,0.6621738076210022,-0.01485235895961523,0.002089248038828373,-0.749200165271759
1674319706.81856298,169121879,1,0.6623122096061707,-0.014828251674771309,0.002055533928796649,-0.7490783929824829
1674319706.85860181,169161918,1,0.66240394115448,-0.014815270900726318,0.002039046958088875,-0.7489975690841675
1674319706.89860988,169201926,1,0.662415087223053,-0.014822562225162983,0.0020558827091008425,-0.7489875555038452
1674319706.93860698,169241923,1,0.6623765230178833,-0.014875213615596294,0.0020781357306987047,-0.749020516872406
1674319706.95859480,169261911,1,0.6623448133468628,-0.014867475256323814,0.002077784389257431,-0.7490487098693848
1674319706.97853279,169281849,1,0.6623082756996155,-0.014860737137496471,0.002055542077869177,-0.7490811944007874
1674319707.01856995,169321886,1,0.6622568368911743,-0.014826620928943157,0.00201231031678617,-0.7491274476051331
1674319707.05859590,169361912,1,0.6622896790504456,-0.014793411828577518,0.0019755761604756117,-0.7490992546081543
1674319707.09858894,169401905,1,0.6623774766921997,-0.014789765700697899,0.001971064368262887,-0.7490216493606567
1674319707.13861585,169441932,1,0.6624938249588013,-0.014814485795795918,0.0020091882906854153,-0.7489181756973267
1674319707.15856481,169461881,1,0.662539005279541,-0.014830232597887516,0.002018137602135539,-0.7488778829574585
1674319707.17857599,169481892,1,0.6625813841819763,-0.01484767533838749,0.0020395575556904078,-0.7488399744033813
1674319707.21856284,169521879,1,0.6626049876213074,-0.014863983727991581,0.0020040436647832394,-0.7488188743591309
1674319707.25855589,169561872,1,0.662570595741272,-0.014830144122242928,0.0019717251416295767,-0.7488500475883484
1674319707.29859400,169601910,1,0.6625127792358398,-0.014798072166740894,0.00194010220002383,-0.748901903629303
1674319707.33858800,169641904,1,0.662510871887207,-0.014800394885241985,0.0019377362914383411,-0.7489035725593567
1674319707.35858679,169661903,1,0.6625291109085083,-0.014822942204773426,0.0019280444830656052,-0.7488870024681091
1674319707.37860680,169681923,1,0.6625624299049377,-0.014823094010353088,0.0019446694059297442,-0.7488574385643005
1674319707.41856694,169721883,1,0.6626908779144287,-0.014849345199763775,0.001957992557436228,-0.7487432360649109
1674319707.45857191,169761888,1,0.6628131866455078,-0.014810859225690365,0.0019334612879902124,-0.7486358284950256
1674319707.49856281,169801879,1,0.6628912091255188,-0.014787523075938225,0.0018949826480820775,-0.7485672831535339
1674319707.53859878,169841915,1,0.6629024744033813,-0.014778701588511467,0.0018564636120572686,-0.7485575675964355
1674319707.55857396,169861890,1,0.6628938913345337,-0.014772928319871426,0.0018632140709087253,-0.7485652565956116
1674319707.57854700,169881863,1,0.6628668904304504,-0.014791199937462807,0.0018636402674019337,-0.7485888600349426
1674319707.61860895,169921925,1,0.6628221273422241,-0.014812738634645939,0.001842663623392582,-0.7486280798912048
1674319707.65854096,169961857,1,0.6628147959709167,-0.01482411753386259,0.0018234853632748127,-0.748634397983551
1674319707.69856381,170001880,1,0.6628751754760742,-0.014807653613388538,0.0017936605727300048,-0.7485812902450562
1674319707.73859382,170041910,1,0.6629895567893982,-0.014790122397243977,0.001773247611708939,-0.7484804391860962
1674319707.75854683,170061863,1,0.6630449295043945,-0.014804733917117119,0.0017426034901291132,-0.7484311461448669
1674319707.77859879,170081915,1,0.6630858778953552,-0.014795470982789993,0.0017450768500566483,-0.7483950257301331
1674319707.81860280,170121919,1,0.6631437540054321,-0.014809800311923027,0.0017239495646208525,-0.7483435869216919
1674319707.85859299,170161909,1,0.6631377935409546,-0.014786909334361553,0.001721350010484457,-0.7483493089675903
1674319707.89856887,170201885,1,0.6630892157554626,-0.014782893471419811,0.001697790576145053,-0.7483924627304077
1674319707.93861294,170241929,1,0.6630488634109497,-0.014766494743525982,0.0016793152317404747,-0.7484285831451416
1674319707.95861292,170261929,1,0.6630440354347229,-0.014753217808902264,0.0016793851973488927,-0.7484331130981445
1674319707.97859192,170281908,1,0.6630486249923706,-0.014746589586138725,0.001664607203565538,-0.7484291791915894
1674319708.01861095,170321927,1,0.6631120443344116,-0.014737135730683804,0.0016540661454200745,-0.74837327003479
1674319708.05861592,170361932,1,0.6632075905799866,-0.014742671512067318,0.0016644545830786228,-0.7482884526252747
1674319708.09857082,170401887,1,0.6632996797561646,-0.014725148677825928,0.0016620480455458164,-0.748207151889801
1674319708.13856292,170441879,1,0.6633595824241638,-0.014702516607940197,0.0016574901528656483,-0.7481545209884644
1674319708.15861297,170461929,1,0.6633602976799011,-0.014692890457808971,0.0016433221753686666,-0.7481541037559509
1674319708.17855692,170481873,1,0.6633446216583252,-0.014698990620672703,0.0016344558680430055,-0.748167872428894
1674319708.21859694,170521913,1,0.6633216738700867,-0.014700916595757008,0.0016283984296023846,-0.7481881976127625
1674319708.25857687,170561893,1,0.6632938981056213,-0.014708125032484531,0.0016242811689153314,-0.7482126951217651
1674319708.29856896,170601885,1,0.6632977724075317,-0.014726129360496998,0.00161654909607023,-0.7482089400291443
1674319708.33856392,170641880,1,0.6633771657943726,-0.01472077239304781,0.0015981601318344474,-0.7481386661529541
1674319708.35858488,170661901,1,0.6634193658828735,-0.014692345634102821,0.0015841919230297208,-0.7481018304824829
1674319708.37856388,170681880,1,0.6634661555290222,-0.014682148583233356,0.0015660508070141077,-0.7480605840682983
1674319708.41857600,170721892,1,0.6635435819625854,-0.014652010053396225,0.0015431207139045,-0.7479925155639648
1674319708.45861077,170761927,1,0.6635902523994446,-0.014660120941698551,0.0015308053698390722,-0.7479510307312012
1674319708.49860191,170801918,1,0.6636060476303101,-0.014656267128884792,0.0015357319498434663,-0.7479370832443237
1674319708.53859997,170841916,1,0.6635876297950745,-0.014651047997176647,0.001536014722660184,-0.747953474521637
1674319708.55859184,170861908,1,0.6635691523551941,-0.014646525494754314,0.0015320403035730124,-0.7479699850082397
1674319708.57853389,170881850,1,0.6635642647743225,-0.01462914701551199,0.0015219456981867552,-0.747974693775177
1674319708.61856198,170921878,1,0.6635960340499878,-0.014622646383941174,0.0014946033479645848,-0.7479466795921326
1674319708.65855193,170961868,1,0.6636850833892822,-0.014656012877821922,0.001470395247451961,-0.7478670477867126
1674319708.69859481,171001911,1,0.663785994052887,-0.014669995754957199,0.0014608834171667695,-0.7477772235870361
1674319708.73860288,171041919,1,0.66387540102005,-0.014691002666950226,0.0014459248632192612,-0.7476975321769714
1674319708.75857186,171061888,1,0.6639057397842407,-0.014688865281641483,0.0014639776200056076,-0.7476705312728882
1674319708.77858686,171081903,1,0.6639314889907837,-0.014690926298499107,0.00146580976434052,-0.7476476430892944
1674319708.81856585,171121882,1,0.6639309525489807,-0.014662831090390682,0.0014433666365221143,-0.7476487159729004
1674319708.85856700,171161883,1,0.6639130711555481,-0.014633458107709885,0.0014151481445878744,-0.7476652264595032
1674319708.89858198,171201898,1,0.6639068126678467,-0.014610917307436466,0.0014030751772224903,-0.7476712465286255
1674319708.93859386,171241910,1,0.6639370918273926,-0.014611970633268356,0.0014210472581908107,-0.747644305229187
1674319708.95856690,171261883,1,0.6639630794525146,-0.014616699889302254,0.0014271303080022335,-0.7476211190223694
1674319708.97860694,171281923,1,0.6640016436576843,-0.014636603184044361,0.0014300774782896042,-0.7475864887237549
1674319709.01855588,171321872,1,0.6640735268592834,-0.01465012226253748,0.0014290953986346722,-0.7475223541259766
1674319709.05856299,171361879,1,0.6641437411308289,-0.014632757753133774,0.0014114981750026345,-0.7474603652954102
1674319709.09853792,171401854,1,0.6641790866851807,-0.014617998152971268,0.0013744429452344775,-0.7474293112754822
1674319709.13859582,171441912,1,0.6641960740089417,-0.014600039459764957,0.0013475300511345267,-0.7474145889282227
1674319709.15855289,171461869,1,0.6641907095909119,-0.014604691416025162,0.0013520934153348207,-0.7474192976951599
1674319709.17855382,171481870,1,0.6641814112663269,-0.014608079567551613,0.0013797269202768803,-0.7474274039268494
1674319709.21862698,171521943,1,0.6641785502433777,-0.014625759795308113,0.001398291322402656,-0.747429609298706
1674319709.25858879,171561905,1,0.6641973257064819,-0.01463087648153305,0.0013785534538328648,-0.7474128603935242
1674319709.29856396,171601880,1,0.6642471551895142,-0.014622961170971394,0.0013460154877975583,-0.7473687529563904
1674319709.33858585,171641902,1,0.6643180251121521,-0.01458065677434206,0.0013242879649624228,-0.7473066449165344
1674319709.35857487,171661891,1,0.6643630862236023,-0.014578579925000668,0.0013120243092998862,-0.7472666501998901
1674319709.37859488,171681911,1,0.6643970012664795,-0.014577050693333149,0.0012984999921172857,-0.7472365498542786
1674319709.41857386,171721890,1,0.6644077897071838,-0.014568228274583817,0.0013048379914835095,-0.747227132320404
1674319709.45860791,171761924,1,0.6644278764724731,-0.014553481712937355,0.0013371403329074383,-0.7472094893455505
1674319709.49853396,171801850,1,0.6644220948219299,-0.014550312422215939,0.0013393990229815245,-0.747214674949646
1674319709.53856993,171841886,1,0.6644489169120789,-0.01453783456236124,0.001294503454118967,-0.7471911311149597
1674319709.55861783,171861934,1,0.664466381072998,-0.014518764801323414,0.0012767724692821503,-0.7471759915351868
1674319709.57859278,171881909,1,0.6644830107688904,-0.014505155384540558,0.001242102705873549,-0.7471615672111511
1674319709.61859798,171921914,1,0.664549708366394,-0.01449656393378973,0.0012375800870358944,-0.7471023797988892
1674319709.65861487,171961931,1,0.6646175384521484,-0.014534153044223785,0.001220909645780921,-0.7470413446426392
1674319709.69855690,172001873,1,0.6646650433540344,-0.014551714062690735,0.0011948441388085485,-0.7469987869262695
1674319709.73856282,172041879,1,0.6647045016288757,-0.014546726830303669,0.0011832477757707238,-0.7469637989997864
1674319709.75858784,172061904,1,0.664696216583252,-0.014546789228916168,0.0011529175098985434,-0.7469712495803833
1674319709.77856278,172081879,1,0.6647047400474548,-0.01455671340227127,0.0011393773602321744,-0.7469634413719177
1674319709.81859398,172121910,1,0.664707601070404,-0.014541227370500565,0.0011059711687266827,-0.746961236000061
1674319709.85859084,172161907,1,0.664725124835968,-0.014551378786563873,0.0011054308852180839,-0.7469454407691956
1674319709.89859295,172201909,1,0.6647660136222839,-0.014558172784745693,0.0011115343077108264,-0.746908962726593
