timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1674319699.93927097,162242587,42.6894831,-84.4916916,277.0400085449219,0.2049500048160553,-6.615049839019775
1674319699.95942497,162262741,42.6894831,-84.4916916,277.0400085449219,0.20949235558509827,-6.610507488250732
1674319699.97969389,162283010,42.6894831,-84.4916916,277.04998779296875,0.21362748742103577,-6.606372356414795
1674319700.01966977,162322986,42.6894831,-84.4916916,277.04998779296875,0.21978822350502014,-6.6002116203308105
1674319700.05965185,162362968,42.6894831,-84.4916915,277.05999755859375,0.22555699944496155,-6.594442844390869
1674319700.05976892,162363085,42.6894831,-84.4916915,277.05999755859375,0.22555699944496155,-6.594442844390869
1674319700.09920096,162402517,42.6894831,-84.4916915,277.07000732421875,0.2307220995426178,-6.589277744293213
1674319700.13925385,162442570,42.6894831,-84.4916914,277.07000732421875,0.23688378930091858,-6.583116054534912
1674319700.15954494,162462861,42.6894831,-84.4916914,277.0799865722656,0.2405344545841217,-6.579465389251709
1674319700.17962384,162482940,42.6894831,-84.4916914,277.0799865722656,0.24391666054725647,-6.576083183288574
1674319700.21969581,162523012,42.6894831,-84.4916914,277.0899963378906,0.25022998452186584,-6.569769859313965
1674319700.25954890,162562865,42.6894831,-84.4916914,277.0899963378906,0.25634637475013733,-6.563653469085693
1674319700.25968289,162562999,42.6894831,-84.4916914,277.0899963378906,0.25634637475013733,-6.563653469085693
1674319700.29929686,162602613,42.6894831,-84.4916914,277.1000061035156,0.26185575127601624,-6.5581440925598145
1674319700.33931780,162642634,42.6894831,-84.4916914,277.1000061035156,0.2686373293399811,-6.55136251449585
1674319700.35948896,162662805,42.6894831,-84.4916914,277.1099853515625,0.27252545952796936,-6.547474384307861
1674319700.37963200,162682948,42.6894831,-84.4916914,277.1099853515625,0.2761475145816803,-6.54385232925415
1674319700.41968679,162723003,42.6894831,-84.4916914,277.1199951171875,0.28131452202796936,-6.538685321807861
1674319700.45948887,162762805,42.6894831,-84.4916914,277.1199951171875,0.2860843241214752,-6.5339155197143555
1674319700.45961881,162762935,42.6894831,-84.4916914,277.1199951171875,0.2860843241214752,-6.5339155197143555
1674319700.49922490,162802541,42.6894831,-84.4916914,277.1300048828125,0.29033294320106506,-6.529666900634766
1674319700.53926086,162842577,42.6894831,-84.4916914,277.1300048828125,0.29558005928993225,-6.524419784545898
1674319700.55952477,162862841,42.6894831,-84.4916914,277.1300048828125,0.2986399233341217,-6.521359920501709
1674319700.57966995,162882986,42.6894831,-84.4916914,277.1399841308594,0.30162540078163147,-6.518374443054199
1674319700.61958599,162922902,42.689482999999996,-84.4916914,277.1399841308594,0.3048197329044342,-6.5151801109313965
1674319700.65946984,162962786,42.689482999999996,-84.4916914,277.1399841308594,0.3070913851261139,-6.512908458709717
1674319700.65957284,162962889,42.689482999999996,-84.4916914,277.1399841308594,0.3070913851261139,-6.512908458709717
1674319700.69937277,163002689,42.689482999999996,-84.4916914,277.1399841308594,0.3091365396976471,-6.510863304138184
1674319700.73931599,163042632,42.689482999999996,-84.4916914,277.1499938964844,0.31221070885658264,-6.507789134979248
1674319700.75949597,163062812,42.689482999999996,-84.4916914,277.1499938964844,0.31380048394203186,-6.506199359893799
1674319700.77965593,163082972,42.689482999999996,-84.4916914,277.1499938964844,0.31527581810951233,-6.504724025726318
1674319700.81961799,163122934,42.689482999999996,-84.4916914,277.1499938964844,0.3175727427005768,-6.502427101135254
1674319700.85948396,163162800,42.689482999999996,-84.4916914,277.1499938964844,0.31967273354530334,-6.500327110290527
1674319700.85959196,163162908,42.689482999999996,-84.4916914,277.1499938964844,0.31967273354530334,-6.500327110290527
1674319700.89937377,163202690,42.689482999999996,-84.4916914,277.1600036621094,0.3215157091617584,-6.498484134674072
1674319700.93930292,163242619,42.689482999999996,-84.4916914,277.1600036621094,0.3234621584415436,-6.496537685394287
1674319700.95955682,163262873,42.689482999999996,-84.4916914,277.1600036621094,0.32444778084754944,-6.495552062988281
1674319700.97965193,163282968,42.689482999999996,-84.4916914,277.1600036621094,0.32538238167762756,-6.494617462158203
1674319701.01960278,163322919,42.689482999999996,-84.4916914,277.1600036621094,0.3260785639286041,-6.493921279907227
1674319701.05959296,163362909,42.689482999999996,-84.4916914,277.1600036621094,0.32631126046180725,-6.493688583374023
1674319701.05969381,163363010,42.689482999999996,-84.4916914,277.1600036621094,0.32631126046180725,-6.493688583374023
1674319701.09940481,163402721,42.689482999999996,-84.4916914,277.1600036621094,0.32649436593055725,-6.493505477905273
1674319701.13938999,163442706,42.689482999999996,-84.4916914,277.1600036621094,0.3266235888004303,-6.4933762550354
1674319701.15953493,163462851,42.689482999999996,-84.4916914,277.1600036621094,0.3265658915042877,-6.493433952331543
1674319701.17964697,163482963,42.689482999999996,-84.4916914,277.1600036621094,0.3265358507633209,-6.49346399307251
1674319701.21958399,163522900,42.689482999999996,-84.4916914,277.1600036621094,0.3258582651615143,-6.494141578674316
1674319701.25952888,163562845,42.689482999999996,-84.4916914,277.1600036621094,0.32480207085609436,-6.495197772979736
1674319701.25960493,163562921,42.689482999999996,-84.4916914,277.1600036621094,0.32480207085609436,-6.495197772979736
1674319701.29939699,163602713,42.689482999999996,-84.4916914,277.1600036621094,0.3238283693790436,-6.496171474456787
1674319701.33931994,163642636,42.689482999999996,-84.4916914,277.1600036621094,0.3231879770755768,-6.496811866760254
1674319701.35946393,163662780,42.689482999999996,-84.4916914,277.1600036621094,0.32275310158729553,-6.497246742248535
1674319701.37959790,163682914,42.689482999999996,-84.4916914,277.1600036621094,0.3223067820072174,-6.497693061828613
1674319701.41972589,163723042,42.689482999999996,-84.4916914,277.1600036621094,0.32214608788490295,-6.497853755950928
1674319701.45944095,163762757,42.689482999999996,-84.4916914,277.1499938964844,0.3194376528263092,-6.5005621910095215
1674319701.45959187,163762908,42.689482999999996,-84.4916914,277.1499938964844,0.3194376528263092,-6.5005621910095215
1674319701.49933195,163802648,42.689482999999996,-84.4916914,277.1499938964844,0.31702056527137756,-6.502979278564453
1674319701.53930378,163842620,42.6894829,-84.4916914,277.1499938964844,0.31506457924842834,-6.504935264587402
1674319701.55943990,163862756,42.6894829,-84.4916914,277.1499938964844,0.3137947618961334,-6.506205081939697
1674319701.57957697,163882893,42.6894829,-84.4916914,277.1499938964844,0.312631756067276,-6.507368087768555
1674319701.61965990,163922976,42.6894829,-84.4916915,277.1499938964844,0.31015220284461975,-6.509847640991211
1674319701.65949178,163962808,42.6894829,-84.4916915,277.1399841308594,0.3074585497379303,-6.5125412940979
1674319701.65963984,163962956,42.6894829,-84.4916915,277.1399841308594,0.3074585497379303,-6.5125412940979
1674319701.69922900,164002545,42.6894829,-84.4916915,277.1399841308594,0.30498138070106506,-6.515018463134766
1674319701.73924685,164042563,42.6894829,-84.4916915,277.1399841308594,0.3030759394168854,-6.516923904418945
1674319701.75945282,164062769,42.6894829,-84.4916915,277.1399841308594,0.3018442690372467,-6.518155574798584
1674319701.77957678,164082893,42.6894829,-84.4916915,277.1399841308594,0.30072513222694397,-6.519274711608887
1674319701.81966186,164122978,42.6894829,-84.4916915,277.1300048828125,0.29906001687049866,-6.520939826965332
1674319701.85953689,164162853,42.6894829,-84.4916915,277.1300048828125,0.29747501015663147,-6.522524833679199
1674319701.85967088,164162987,42.6894829,-84.4916915,277.1300048828125,0.29747501015663147,-6.522524833679199
1674319701.89922976,164202546,42.6894829,-84.4916915,277.1300048828125,0.2960139811038971,-6.523985862731934
1674319701.93922997,164242546,42.6894829,-84.4916916,277.1300048828125,0.295112282037735,-6.524887561798096
1674319701.95945787,164262774,42.6894829,-84.4916916,277.1300048828125,0.29446855187416077,-6.52553129196167
1674319701.97960186,164282918,42.6894829,-84.4916916,277.1300048828125,0.29390397667884827,-6.526095867156982
1674319702.01962495,164322941,42.6894829,-84.4916916,277.1300048828125,0.29290643334388733,-6.527093410491943
1674319702.05952978,164362846,42.6894828,-84.4916916,277.1300048828125,0.29190078377723694,-6.528099060058594
1674319702.05966282,164362979,42.6894828,-84.4916916,277.1300048828125,0.29190078377723694,-6.528099060058594
1674319702.09925079,164402567,42.6894828,-84.4916916,277.1300048828125,0.2909342348575592,-6.5290656089782715
1674319702.13931799,164442634,42.6894828,-84.4916916,277.1300048828125,0.29000774025917053,-6.52999210357666
1674319702.15951991,164462836,42.6894828,-84.4916916,277.1199951171875,0.28950372338294983,-6.530496120452881
1674319702.17958689,164482903,42.6894828,-84.4916916,277.1199951171875,0.28899064660072327,-6.531009197235107
1674319702.21962786,164522944,42.6894828,-84.4916916,277.1199951171875,0.2889343798160553,-6.531065464019775
1674319702.25944686,164562763,42.6894828,-84.4916916,277.1199951171875,0.28842368721961975,-6.531576156616211
1674319702.25954700,164562863,42.6894828,-84.4916916,277.1199951171875,0.28842368721961975,-6.531576156616211
1674319702.29928184,164602598,42.6894828,-84.4916916,277.1199951171875,0.28784337639808655,-6.532156467437744
1674319702.33932996,164642646,42.6894828,-84.4916916,277.1199951171875,0.287518173456192,-6.532481670379639
1674319702.35954189,164662858,42.6894828,-84.4916916,277.1199951171875,0.28735509514808655,-6.532644748687744
1674319702.37965488,164682971,42.6894828,-84.4916916,277.1199951171875,0.28723302483558655,-6.532766819000244
1674319702.41959095,164722907,42.6894828,-84.4916916,277.1199951171875,0.2867209017276764,-6.533278942108154
1674319702.45945597,164762772,42.6894828,-84.4916916,277.1199951171875,0.28624072670936584,-6.533759117126465
1674319702.45956182,164762878,42.6894828,-84.4916916,277.1199951171875,0.28624072670936584,-6.533759117126465
1674319702.49934983,164802666,42.6894828,-84.4916916,277.1199951171875,0.2857719957828522,-6.5342278480529785
1674319702.53928995,164842606,42.6894828,-84.4916916,277.1199951171875,0.2857028543949127,-6.534296989440918
1674319702.55957389,164862890,42.6894828,-84.4916916,277.1199951171875,0.2856675684452057,-6.534332275390625
1674319702.57967591,164882992,42.6894828,-84.4916916,277.1199951171875,0.2857181131839752,-6.5342817306518555
1674319702.61956477,164922881,42.6894828,-84.4916916,277.1199951171875,0.28541675209999084,-6.53458309173584
1674319702.65949297,164962809,42.6894828,-84.4916916,277.1199951171875,0.28499189019203186,-6.535007953643799
1674319702.65958095,164962897,42.6894828,-84.4916916,277.1199951171875,0.28499189019203186,-6.535007953643799
1674319702.69935179,165002668,42.6894828,-84.4916916,277.1199951171875,0.28465333580970764,-6.535346508026123
1674319702.73931384,165042630,42.6894828,-84.4916916,277.1199951171875,0.2847968637943268,-6.535202980041504
1674319702.75950599,165062822,42.6894828,-84.4916915,277.1199951171875,0.2849704325199127,-6.535029411315918
1674319702.77960396,165082920,42.6894828,-84.4916915,277.1199951171875,0.2851673662662506,-6.53483247756958
1674319702.81958199,165122898,42.6894828,-84.4916915,277.1199951171875,0.2851363718509674,-6.534863471984863
1674319702.85951281,165162829,42.6894828,-84.4916915,277.1199951171875,0.2849251329898834,-6.535074710845947
1674319702.85959983,165162916,42.6894828,-84.4916915,277.1199951171875,0.2849251329898834,-6.535074710845947
1674319702.89929295,165202609,42.6894828,-84.4916915,277.1199951171875,0.2847992479801178,-6.535200595855713
1674319702.93937683,165242693,42.6894828,-84.4916915,277.1199951171875,0.2843605577945709,-6.53563928604126
1674319702.95948982,165262806,42.6894828,-84.4916915,277.1199951171875,0.2841416895389557,-6.535858154296875
1674319702.97970581,165283022,42.6894828,-84.4916915,277.1199951171875,0.28394046425819397,-6.536059379577637
1674319703.01968598,165323002,42.6894828,-84.4916915,277.1199951171875,0.28393569588661194,-6.536064147949219
1674319703.05958581,165362902,42.6894828,-84.4916915,277.1199951171875,0.2840477526187897,-6.535952091217041
1674319703.05968785,165363004,42.6894828,-84.4916915,277.1199951171875,0.2840477526187897,-6.535952091217041
1674319703.09929800,165402614,42.6894828,-84.4916914,277.1199951171875,0.2841126024723053,-6.535887241363525
1674319703.13925791,165442574,42.6894828,-84.4916914,277.1199951171875,0.2843596041202545,-6.535640239715576
1674319703.15945077,165462767,42.6894828,-84.4916914,277.1199951171875,0.28455081582069397,-6.535449028015137
1674319703.17960382,165482920,42.6894828,-84.4916914,277.1199951171875,0.28467050194740295,-6.535329341888428
1674319703.21961999,165522936,42.6894828,-84.4916914,277.1199951171875,0.28349319100379944,-6.536506652832031
1674319703.25948191,165562798,42.6894828,-84.4916914,277.1199951171875,0.2817627489566803,-6.53823709487915
1674319703.25966477,165562981,42.6894828,-84.4916914,277.1199951171875,0.2817627489566803,-6.53823709487915
1674319703.29925990,165602576,42.6894828,-84.4916914,277.1199951171875,0.28009334206581116,-6.5399065017700195
1674319703.33927488,165642591,42.6894828,-84.4916914,277.1099853515625,0.278787761926651,-6.54121208190918
1674319703.35942388,165662740,42.6894828,-84.4916914,277.1099853515625,0.2780415117740631,-6.541958332061768
1674319703.37961078,165682927,42.6894828,-84.4916914,277.1099853515625,0.27729716897010803,-6.542702674865723
1674319703.41968584,165723002,42.6894828,-84.4916914,277.1099853515625,0.2755033075809479,-6.544496536254883
1674319703.45945287,165762769,42.6894828,-84.4916914,277.1099853515625,0.27351394295692444,-6.546485900878906
1674319703.45957780,165762894,42.6894828,-84.4916914,277.1099853515625,0.27351394295692444,-6.546485900878906
1674319703.49926090,165802577,42.6894828,-84.4916914,277.1099853515625,0.27164188027381897,-6.548357963562012
1674319703.53918791,165842504,42.6894828,-84.4916914,277.1099853515625,0.2701627314090729,-6.549837112426758
1674319703.55950189,165862818,42.6894828,-84.4916914,277.1000061035156,0.26935067772865295,-6.550649166107178
1674319703.57960176,165882918,42.6894828,-84.4916914,277.1000061035156,0.2685777246952057,-6.551422119140625
1674319703.61972880,165923045,42.6894828,-84.4916913,277.1000061035156,0.26806798577308655,-6.551931858062744
1674319703.65993094,165963247,42.6894828,-84.4916913,277.1000061035156,0.26794305443763733,-6.552056789398193
1674319703.66002393,165963340,42.6894828,-84.4916913,277.1000061035156,0.26794305443763733,-6.552056789398193
1674319703.69929099,166002607,42.6894828,-84.4916913,277.1000061035156,0.2676922380924225,-6.552307605743408
1674319703.73926282,166042579,42.6894828,-84.4916913,277.1000061035156,0.2684260904788971,-6.551573753356934
1674319703.75951195,166062828,42.6894828,-84.4916913,277.1000061035156,0.2689601480960846,-6.551039695739746
1674319703.77958989,166082906,42.6894828,-84.4916913,277.1000061035156,0.2694169580936432,-6.5505828857421875
1674319703.81968093,166122997,42.6894828,-84.4916913,277.1000061035156,0.26956906914711,-6.550430774688721
1674319703.85948491,166162801,42.6894828,-84.4916913,277.1000061035156,0.2694641649723053,-6.550535678863525
1674319703.85960984,166162926,42.6894828,-84.4916913,277.1000061035156,0.2694641649723053,-6.550535678863525
1674319703.89928198,166202598,42.6894828,-84.4916913,277.1000061035156,0.2691737711429596,-6.550826072692871
1674319703.93931890,166242635,42.6894828,-84.4916913,277.1000061035156,0.2690817415714264,-6.550918102264404
1674319703.95953298,166262849,42.6894828,-84.4916913,277.1000061035156,0.2690640985965729,-6.550935745239258
1674319703.97960091,166282917,42.6894828,-84.4916913,277.1000061035156,0.26895204186439514,-6.5510478019714355
1674319704.01972198,166323038,42.6894828,-84.4916913,277.1000061035156,0.26808467507362366,-6.551915168762207
1674319704.05994678,166363263,42.6894828,-84.4916913,277.1000061035156,0.26695218682289124,-6.5530476570129395
1674319704.06005979,166363376,42.6894828,-84.4916913,277.1000061035156,0.26695218682289124,-6.5530476570129395
1674319704.09929180,166402608,42.6894828,-84.4916913,277.1000061035156,0.26582780480384827,-6.554172039031982
1674319704.13930583,166442622,42.6894828,-84.4916913,277.1000061035156,0.26669707894325256,-6.553302764892578
1674319704.15954089,166462857,42.6894828,-84.4916913,277.1000061035156,0.26727738976478577,-6.552722454071045
1674319704.17966890,166482985,42.6894828,-84.4916913,277.1000061035156,0.26777711510658264,-6.552222728729248
1674319704.21959686,166522913,42.6894828,-84.4916913,277.1000061035156,0.26825442910194397,-6.551745414733887
1674319704.25949979,166562816,42.6894828,-84.4916913,277.1000061035156,0.2685791552066803,-6.55142068862915
1674319704.25962591,166562942,42.6894828,-84.4916913,277.1000061035156,0.2685791552066803,-6.55142068862915
1674319704.29937291,166602689,42.6894828,-84.4916913,277.1000061035156,0.26872220635414124,-6.5512776374816895
1674319704.33937478,166642691,42.6894828,-84.49169119999999,277.1000061035156,0.26887908577919006,-6.551120758056641
1674319704.35952592,166662842,42.6894828,-84.49169119999999,277.1000061035156,0.2690707743167877,-6.550929069519043
1674319704.37971878,166683035,42.6894828,-84.49169119999999,277.1000061035156,0.26919904351234436,-6.550800800323486
1674319704.41963887,166722955,42.6894828,-84.49169119999999,277.1000061035156,0.2682744562625885,-6.551725387573242
1674319704.45958495,166762901,42.6894828,-84.49169119999999,277.1000061035156,0.26698175072669983,-6.553018093109131
1674319704.45974183,166763058,42.6894828,-84.49169119999999,277.1000061035156,0.26698175072669983,-6.553018093109131
1674319704.49931788,166802634,42.6894828,-84.49169119999999,277.1000061035156,0.26561036705970764,-6.554389476776123
1674319704.53934693,166842663,42.6894828,-84.49169119999999,277.1000061035156,0.264960914850235,-6.555038928985596
1674319704.55960298,166862919,42.6894828,-84.49169119999999,277.1000061035156,0.2647010385990143,-6.555298805236816
1674319704.57963395,166882950,42.6894828,-84.49169119999999,277.1000061035156,0.26435819268226624,-6.5556416511535645
1674319704.61964393,166922960,42.6894828,-84.49169119999999,277.1000061035156,0.26446977257728577,-6.555530071258545
1674319704.65984082,166963157,42.6894828,-84.49169119999999,277.1000061035156,0.2648440897464752,-6.5551557540893555
1674319704.65999198,166963308,42.6894828,-84.49169119999999,277.1000061035156,0.2648440897464752,-6.5551557540893555
1674319704.69930696,167002623,42.6894828,-84.49169119999999,277.1000061035156,0.2650214731693268,-6.554978370666504
1674319704.73932886,167042645,42.6894828,-84.4916913,277.1000061035156,0.2646690905094147,-6.555330753326416
1674319704.75946999,167062786,42.6894828,-84.4916913,277.1000061035156,0.26456084847450256,-6.555438995361328
1674319704.77961898,167082935,42.6894828,-84.4916913,277.1000061035156,0.26437535881996155,-6.555624485015869
1674319704.81964684,167122963,42.6894828,-84.4916913,277.1000061035156,0.2633897364139557,-6.556610107421875
1674319704.85952187,167162838,42.6894827,-84.49169119999999,277.1000061035156,0.26217904686927795,-6.557820796966553
1674319704.85971689,167163033,42.6894827,-84.49169119999999,277.1000061035156,0.26217904686927795,-6.557820796966553
1674319704.89928079,167202597,42.6894827,-84.49169119999999,277.1000061035156,0.26091399788856506,-6.559085845947266
1674319704.93928385,167242600,42.6894827,-84.49169119999999,277.1000061035156,0.2609926760196686,-6.559007167816162
1674319704.95946097,167262777,42.6894827,-84.49169119999999,277.1000061035156,0.261176735162735,-6.558823108673096
1674319704.97958684,167282903,42.6894827,-84.49169119999999,277.1000061035156,0.2612816393375397,-6.558718204498291
1674319705.01969695,167323013,42.6894827,-84.49169119999999,277.1000061035156,0.26190629601478577,-6.558093547821045
1674319705.05988288,167363199,42.6894827,-84.49169119999999,277.1000061035156,0.2627393305301666,-6.557260513305664
1674319705.06001377,167363330,42.6894827,-84.49169119999999,277.1000061035156,0.2627393305301666,-6.557260513305664
1674319705.09932899,167402645,42.6894827,-84.49169119999999,277.1000061035156,0.26332202553749084,-6.55667781829834
1674319705.13920999,167442526,42.6894827,-84.49169119999999,277.1000061035156,0.26347509026527405,-6.556524753570557
1674319705.15949488,167462811,42.6894827,-84.49169119999999,277.1000061035156,0.263712078332901,-6.55628776550293
1674319705.17960095,167482917,42.6894827,-84.4916911,277.1000061035156,0.2638603746891022,-6.5561394691467285
1674319705.21962690,167522943,42.6894826,-84.4916911,277.1000061035156,0.26396527886390686,-6.556034564971924
1674319705.25952697,167562843,42.6894826,-84.4916911,277.1000061035156,0.26405635476112366,-6.555943489074707
1674319705.25969386,167563010,42.6894826,-84.4916911,277.1000061035156,0.26405635476112366,-6.555943489074707
1674319705.29936790,167602684,42.6894826,-84.4916911,277.1000061035156,0.2639242708683014,-6.556075572967529
1674319705.33927393,167642590,42.6894826,-84.4916911,277.1000061035156,0.2640511095523834,-6.555948734283447
1674319705.35946798,167662784,42.6894826,-84.4916911,277.1000061035156,0.26424041390419006,-6.555759429931641
1674319705.37965298,167682969,42.6894826,-84.4916911,277.1000061035156,0.2643500864505768,-6.555649757385254
1674319705.41967392,167722990,42.6894826,-84.4916911,277.1000061035156,0.26423946022987366,-6.555760383605957
1674319705.45955896,167762875,42.6894826,-84.4916911,277.1000061035156,0.2640024721622467,-6.555997371673584
1674319705.45973778,167763054,42.6894826,-84.4916911,277.1000061035156,0.2640024721622467,-6.555997371673584
1674319705.49937797,167802694,42.6894826,-84.4916911,277.1000061035156,0.26363101601600647,-6.556368827819824
1674319705.53925991,167842576,42.6894826,-84.4916911,277.1000061035156,0.26332202553749084,-6.55667781829834
1674319705.55954599,167862862,42.6894826,-84.4916911,277.1000061035156,0.26326289772987366,-6.556736946105957
1674319705.57959485,167882911,42.6894826,-84.4916911,277.1000061035156,0.2631589472293854,-6.556840896606445
1674319705.61960578,167922922,42.6894826,-84.491691,277.1000061035156,0.26281610131263733,-6.557183742523193
1674319705.65958190,167962898,42.6894826,-84.491691,277.1000061035156,0.2624322474002838,-6.557567596435547
1674319705.65970182,167963018,42.6894826,-84.491691,277.1000061035156,0.2624322474002838,-6.557567596435547
1674319705.69935083,168002667,42.6894826,-84.491691,277.1000061035156,0.26190152764320374,-6.558098316192627
1674319705.73932600,168042642,42.6894826,-84.491691,277.1000061035156,0.2618052065372467,-6.558194637298584
1674319705.75952578,168062842,42.6894826,-84.491691,277.1000061035156,0.26188960671424866,-6.558110237121582
1674319705.77976584,168083082,42.6894826,-84.491691,277.1000061035156,0.2619072496891022,-6.5580925941467285
1674319705.81968880,168123005,42.6894826,-84.4916909,277.1000061035156,0.2609640657901764,-6.559035778045654
1674319705.85949278,168162809,42.6894826,-84.4916909,277.0899963378906,0.2597328722476959,-6.560266971588135
1674319705.85958791,168162904,42.6894826,-84.4916909,277.0899963378906,0.2597328722476959,-6.560266971588135
1674319705.89925599,168202572,42.6894827,-84.4916909,277.0899963378906,0.2584015429019928,-6.561598300933838
1674319705.93937182,168242688,42.6894827,-84.4916909,277.0899963378906,0.2576233446598053,-6.562376499176025
1674319705.95955586,168262872,42.6894827,-84.4916909,277.0899963378906,0.25725188851356506,-6.562747955322266
1674319705.97969198,168283008,42.6894827,-84.4916909,277.0899963378906,0.2568608820438385,-6.563138961791992
1674319706.01964283,168322959,42.6894827,-84.4916909,277.0899963378906,0.25645557045936584,-6.563544273376465
1674319706.05981088,168363127,42.6894826,-84.4916909,277.0899963378906,0.25613513588905334,-6.563864707946777
1674319706.05995584,168363272,42.6894826,-84.4916909,277.0899963378906,0.25613513588905334,-6.563864707946777
1674319706.09929299,168402609,42.6894826,-84.4916909,277.0899963378906,0.2556716501712799,-6.564328193664551
1674319706.13945293,168442769,42.6894826,-84.4916908,277.0899963378906,0.2548286020755768,-6.565171241760254
1674319706.15944386,168462760,42.6894826,-84.4916908,277.0899963378906,0.2544523775577545,-6.565547466278076
1674319706.17974186,168483058,42.6894826,-84.4916908,277.0899963378906,0.25404563546180725,-6.565954208374023
1674319706.21958590,168522902,42.6894826,-84.4916908,277.0899963378906,0.25360408425331116,-6.5663957595825195
1674319706.25954890,168562865,42.6894826,-84.4916908,277.0899963378906,0.2534891664981842,-6.5665106773376465
1674319706.25967193,168562988,42.6894826,-84.4916908,277.0899963378906,0.2534891664981842,-6.5665106773376465
1674319706.29927087,168602587,42.6894826,-84.4916908,277.0899963378906,0.2531644403934479,-6.566835403442383
1674319706.33940983,168642726,42.6894826,-84.4916908,277.0899963378906,0.2523762285709381,-6.567623615264893
1674319706.35959578,168662912,42.6894826,-84.4916908,277.0899963378906,0.2520705759525299,-6.567929267883301
1674319706.37960577,168682922,42.6894826,-84.4916908,277.0899963378906,0.2516748011112213,-6.568325042724609
1674319706.41965795,168722974,42.6894826,-84.4916908,277.0899963378906,0.2511517107486725,-6.568848133087158
1674319706.45953989,168762856,42.6894826,-84.4916908,277.0899963378906,0.2507459223270416,-6.569253921508789
1674319706.45969486,168763011,42.6894826,-84.4916908,277.0899963378906,0.2507459223270416,-6.569253921508789
1674319706.49928498,168802601,42.6894826,-84.4916908,277.0899963378906,0.25017276406288147,-6.569827079772949
1674319706.53935480,168842671,42.6894826,-84.4916908,277.0899963378906,0.2502399981021881,-6.569759845733643
1674319706.55965996,168862976,42.6894826,-84.4916908,277.0899963378906,0.2504192888736725,-6.569580554962158
1674319706.57957578,168882892,42.6894826,-84.4916908,277.0899963378906,0.2505017817020416,-6.569498062133789
1674319706.61963391,168922950,42.6894826,-84.4916908,277.0799865722656,0.24963536858558655,-6.570364475250244
1674319706.65951681,168962833,42.6894826,-84.4916908,277.0799865722656,0.24846425652503967,-6.571535587310791
1674319706.65973592,168963052,42.6894826,-84.4916908,277.0799865722656,0.24846425652503967,-6.571535587310791
1674319706.69933391,169002650,42.6894826,-84.4916908,277.0799865722656,0.24719539284706116,-6.5728044509887695
1674319706.73923588,169042552,42.6894826,-84.4916908,277.0799865722656,0.24638286232948303,-6.573616981506348
1674319706.75956798,169062884,42.6894826,-84.4916908,277.0799865722656,0.2460404932498932,-6.5739593505859375
1674319706.77962899,169082945,42.6894826,-84.4916908,277.0799865722656,0.24565473198890686,-6.574345111846924
1674319706.81963181,169122948,42.6894826,-84.4916908,277.0799865722656,0.2451130449771881,-6.574886798858643
1674319706.85951591,169162832,42.6894826,-84.4916908,277.0799865722656,0.24467912316322327,-6.575320720672607
1674319706.85967588,169162992,42.6894826,-84.4916908,277.0799865722656,0.24467912316322327,-6.575320720672607
1674319706.89931798,169202634,42.6894826,-84.4916908,277.0799865722656,0.24406495690345764,-6.575934886932373
1674319706.93929100,169242607,42.6894826,-84.4916908,277.0799865722656,0.24347224831581116,-6.5765275955200195
1674319706.95950985,169262826,42.6894826,-84.4916908,277.0799865722656,0.24323859810829163,-6.576761245727539
1674319706.97966099,169282977,42.6894826,-84.4916908,277.0799865722656,0.24296680092811584,-6.577033042907715
1674319707.01961994,169322936,42.6894826,-84.4916908,277.0799865722656,0.24243608117103577,-6.577563762664795
1674319707.05993390,169363250,42.6894825,-84.49169069999999,277.0799865722656,0.24196353554725647,-6.578036308288574
1674319707.06006789,169363384,42.6894825,-84.49169069999999,277.0799865722656,0.24196353554725647,-6.578036308288574
1674319707.09934783,169402664,42.6894825,-84.49169069999999,277.0799865722656,0.24129024147987366,-6.578709602355957
1674319707.13928485,169442601,42.6894825,-84.49169069999999,277.0799865722656,0.24053826928138733,-6.579461574554443
1674319707.15946889,169462785,42.6894825,-84.49169069999999,277.0799865722656,0.24024787545204163,-6.579751968383789
1674319707.17970395,169483020,42.6894825,-84.49169069999999,277.07000732421875,0.2399217188358307,-6.580078125
1674319707.21960282,169522919,42.6894825,-84.49169069999999,277.07000732421875,0.23947492241859436,-6.580524921417236
1674319707.25956297,169562879,42.6894825,-84.49169069999999,277.07000732421875,0.23918548226356506,-6.580814361572266
1674319707.25968289,169562999,42.6894825,-84.49169069999999,277.07000732421875,0.23918548226356506,-6.580814361572266
1674319707.29929280,169602609,42.6894825,-84.49169069999999,277.07000732421875,0.23868098855018616,-6.5813188552856445
1674319707.33928990,169642606,42.6894825,-84.49169069999999,277.07000732421875,0.23769822716712952,-6.582301616668701
1674319707.35953379,169662850,42.6894825,-84.49169069999999,277.07000732421875,0.23729529976844788,-6.582704544067383
1674319707.37968683,169683003,42.6894825,-84.49169069999999,277.07000732421875,0.23682275414466858,-6.583177089691162
1674319707.41964698,169722963,42.6894825,-84.49169069999999,277.07000732421875,0.23591676354408264,-6.584083080291748
1674319707.45953488,169762851,42.6894825,-84.49169069999999,277.07000732421875,0.23509278893470764,-6.584907054901123
1674319707.45965791,169762974,42.6894825,-84.49169069999999,277.07000732421875,0.23509278893470764,-6.584907054901123
