timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
177.89312500,177893125,0.0,-0.08,0.0,0.4,7.03,7.03,0.0,1.0,0
177.99317400,177993174,0.0,-0.08,0.0,0.4,7.03,7.03,0.0,1.0,0
178.09322400,178093224,0.0,-0.08,0.0,0.4,7.04,7.04,0.0,1.0,0
178.19317300,178193173,0.0,-0.08,0.0,0.4,7.05,7.05,0.0,1.0,0
178.29315700,178293157,0.0,-0.08,0.0,0.4,7.05,7.05,0.0,1.0,0
178.39314200,178393142,0.0,-0.08,0.0,0.4,7.0600000000000005,7.0600000000000005,0.0,1.0,0
178.49304800,178493048,0.0,-0.08,0.0,0.39,7.0600000000000005,7.0600000000000005,0.0,1.0,0
178.59300300,178593003,0.0,-0.08,0.0,0.4,7.07,7.07,0.0,1.0,0
178.69304100,178693041,0.0,-0.08,0.0,0.4,7.08,7.08,0.0,1.0,0
178.79312100,178793121,0.0,-0.08,0.0,0.4,7.08,7.08,0.0,1.0,0
178.89314800,178893148,0.0,-0.08,0.0,0.4,7.09,7.09,0.0,1.0,0
178.99321300,178993213,0.0,-0.08,0.0,0.4,7.1000000000000005,7.1000000000000005,0.0,1.0,0
179.09316800,179093168,0.0,-0.08,0.0,0.4,7.1000000000000005,7.1000000000000005,0.0,1.0,0
179.19316900,179193169,0.0,-0.08,0.0,0.4,7.11,7.11,0.0,1.0,0
179.29310700,179293107,0.0,-0.08,0.0,0.39,7.12,7.12,0.0,1.0,0
179.39306300,179393063,0.0,-0.07,0.0,0.39,7.12,7.12,0.0,1.0,0
179.49301100,179493011,0.0,-0.07,0.0,0.4,7.13,7.13,0.0,1.0,0
179.59303600,179593036,0.0,-0.07,0.0,0.4,7.140000000000001,7.140000000000001,0.0,1.0,0
179.69315900,179693159,0.0,-0.07,0.0,0.39,7.140000000000001,7.140000000000001,0.0,1.0,0
179.79318000,179793180,0.0,-0.07,0.0,0.39,7.15,7.15,0.0,1.0,0
179.89322100,179893221,0.0,-0.07,0.0,0.39,7.16,7.16,0.0,1.0,0
179.99317400,179993174,0.0,-0.07,0.0,0.39,7.16,7.16,0.0,1.0,0
180.09316600,180093166,0.0,-0.07,0.0,0.4,7.17,7.17,0.0,1.0,0
180.19312000,180193120,0.0,-0.07,0.0,0.39,7.18,7.18,0.0,1.0,0
180.29304100,180293041,0.0,-0.07,0.0,0.39,7.18,7.18,0.0,1.0,0
180.39303500,180393035,0.0,-0.07,0.0,0.4,7.19,7.19,0.0,1.0,0
180.49303500,180493035,0.0,-0.07,0.0,0.4,7.2,7.2,0.0,1.0,0
180.59314400,180593144,0.0,-0.07,0.0,0.4,7.2,7.2,0.0,1.0,0
180.69319900,180693199,0.0,-0.07,0.0,0.4,7.21,7.21,0.0,1.0,0
180.79321400,180793214,0.0,-0.07,0.0,0.4,7.22,7.22,0.0,1.0,0
180.89318000,180893180,0.0,-0.07,0.0,0.4,7.22,7.22,0.0,1.0,0
180.99317000,180993170,0.0,-0.06,0.0,0.4,7.23,7.23,0.0,1.0,0
181.09311500,181093115,0.0,-0.06,0.0,0.4,7.23,7.23,0.0,1.0,0
181.19303800,181193038,0.0,-0.06,0.0,0.4,7.24,7.24,0.0,1.0,0
181.29300000,181293000,0.0,-0.06,0.0,0.4,7.25,7.25,0.0,1.0,0
181.39305600,181393056,0.0,-0.06,0.0,0.4,7.25,7.25,0.0,1.0,0
181.49312300,181493123,0.0,-0.06,0.0,0.4,7.26,7.26,0.0,1.0,0
181.59313800,181593138,0.0,-0.05,0.0,0.4,7.2700000000000005,7.2700000000000005,0.0,1.0,0
181.69321300,181693213,0.0,-0.05,0.0,0.4,7.2700000000000005,7.2700000000000005,0.0,1.0,0
181.79317200,181793172,0.0,-0.05,0.0,0.4,7.28,7.28,0.0,1.0,0
181.89316100,181893161,0.0,-0.05,0.0,0.4,7.28,7.28,0.0,1.0,0
181.99310500,181993105,0.0,-0.05,0.0,0.4,7.29,7.29,0.0,1.0,0
182.09303600,182093036,0.0,-0.05,0.0,0.4,7.3,7.3,0.0,1.0,0
182.19300500,182193005,0.0,-0.05,0.0,0.4,7.3,7.3,0.0,1.0,0
182.29303600,182293036,0.0,-0.05,0.0,0.4,7.3100000000000005,7.3100000000000005,0.0,1.0,0
182.39315500,182393155,0.0,-0.05,0.0,0.4,7.32,7.32,0.0,1.0,0
182.49317300,182493173,0.0,-0.05,0.0,0.4,7.32,7.32,0.0,1.0,0
182.59321900,182593219,0.0,-0.05,0.0,0.4,7.33,7.33,0.0,1.0,0
182.69325200,182693252,0.0,-0.05,0.0,0.41000000000000003,7.34,7.34,0.0,1.0,0
182.79315300,182793153,0.0,-0.04,0.0,0.4,7.34,7.34,0.0,1.0,0
182.89305400,182893054,0.0,-0.04,0.0,0.4,7.3500000000000005,7.3500000000000005,0.0,1.0,0
182.99303600,182993036,0.0,-0.04,0.0,0.4,7.3500000000000005,7.3500000000000005,0.0,1.0,0
183.09301200,183093012,0.0,-0.04,0.0,0.41000000000000003,7.36,7.36,0.0,1.0,0
183.19302700,183193027,0.0,-0.04,0.0,0.41000000000000003,7.37,7.37,0.0,1.0,0
183.29311800,183293118,0.0,-0.04,0.0,0.41000000000000003,7.37,7.37,0.0,1.0,0
183.39321200,183393212,0.0,-0.04,0.0,0.41000000000000003,7.38,7.38,0.0,1.0,0
183.49320900,183493209,0.0,-0.04,0.0,0.41000000000000003,7.390000000000001,7.390000000000001,0.0,1.0,0
183.59317800,183593178,0.0,-0.04,0.0,0.41000000000000003,7.390000000000001,7.390000000000001,0.0,1.0,0
183.69315200,183693152,0.0,-0.04,0.0,0.41000000000000003,7.4,7.4,0.0,1.0,0
183.79312300,183793123,0.0,-0.04,0.0,0.41000000000000003,7.41,7.41,0.0,1.0,0
183.89303500,183893035,0.0,-0.04,0.0,0.41000000000000003,7.42,7.42,0.0,1.0,0
183.99300700,183993007,0.0,-0.03,0.0,0.41000000000000003,7.42,7.42,0.0,1.0,0
184.09302900,184093029,0.0,-0.03,0.0,0.41000000000000003,7.43,7.43,0.0,1.0,0
184.19311500,184193115,0.0,-0.03,0.0,0.41000000000000003,7.43,7.43,0.0,1.0,0
184.29316200,184293162,0.0,-0.03,0.0,0.41000000000000003,7.44,7.44,0.0,1.0,0
184.39324200,184393242,0.0,-0.03,0.0,0.41000000000000003,7.45,7.45,0.0,1.0,0
184.49317800,184493178,0.0,-0.03,0.0,0.41000000000000003,7.45,7.45,0.0,1.0,0
184.59314700,184593147,0.0,-0.03,0.0,0.41000000000000003,7.46,7.46,0.0,1.0,0
184.69311000,184693110,0.0,-0.02,0.0,0.41000000000000003,7.47,7.47,0.0,1.0,0
184.79305000,184793050,0.0,-0.02,0.0,0.41000000000000003,7.48,7.48,0.0,1.0,0
184.89300000,184893000,0.0,-0.02,0.0,0.41000000000000003,7.48,7.48,0.0,1.0,0
184.99303200,184993032,0.0,-0.02,0.0,0.41000000000000003,7.49,7.49,0.0,1.0,0
185.09312200,185093122,0.0,-0.02,0.0,0.41000000000000003,7.5,7.5,0.0,1.0,0
185.19317400,185193174,0.0,-0.02,0.0,0.41000000000000003,7.5,7.5,0.0,1.0,0
185.29321900,185293219,0.0,-0.02,0.0,0.41000000000000003,7.51,7.51,0.0,1.0,0
185.39321800,185393218,0.0,-0.02,0.0,0.41000000000000003,7.5200000000000005,7.5200000000000005,0.0,1.0,0
185.49315900,185493159,0.0,-0.02,0.0,0.41000000000000003,7.5200000000000005,7.5200000000000005,0.0,1.0,0
185.59310800,185593108,0.0,-0.02,0.0,0.41000000000000003,7.53,7.53,0.0,1.0,0
185.69303300,185693033,0.0,-0.02,0.0,0.41000000000000003,7.54,7.54,0.0,1.0,0
185.79301500,185793015,0.0,-0.01,0.0,0.41000000000000003,7.54,7.54,0.0,1.0,0
185.89302900,185893029,0.0,-0.01,0.0,0.41000000000000003,7.55,7.55,0.0,1.0,0
185.99312200,185993122,0.0,-0.01,0.0,0.42,7.55,7.55,0.0,1.0,0
186.09314700,186093147,0.0,-0.01,0.0,0.42,7.5600000000000005,7.5600000000000005,0.0,1.0,0
186.19321200,186193212,0.0,-0.01,0.0,0.42,7.57,7.57,0.0,1.0,0
186.29318300,186293183,0.0,-0.01,0.0,0.42,7.58,7.58,0.0,1.0,0
186.39319000,186393190,0.0,-0.01,0.0,0.41000000000000003,7.58,7.58,0.0,1.0,0
186.49311100,186493111,0.0,-0.01,0.0,0.41000000000000003,7.59,7.59,0.0,1.0,0
186.59303800,186593038,0.0,-0.01,0.0,0.41000000000000003,7.6000000000000005,7.6000000000000005,0.0,1.0,0
186.69300000,186693000,0.0,-0.01,0.0,0.41000000000000003,7.61,7.61,0.0,1.0,0
186.79302900,186793029,0.0,-0.01,0.0,0.41000000000000003,7.61,7.61,0.0,1.0,0
186.89312900,186893129,0.0,-0.01,0.0,0.41000000000000003,7.62,7.62,0.0,1.0,0
186.99314700,186993147,0.0,-0.01,0.0,0.41000000000000003,7.63,7.63,0.0,1.0,0
187.09320300,187093203,0.0,-0.01,0.0,0.41000000000000003,7.63,7.63,0.0,1.0,0
187.19317200,187193172,0.0,-0.01,0.0,0.41000000000000003,7.640000000000001,7.640000000000001,0.0,1.0,0
187.29315100,187293151,0.0,-0.01,0.0,0.42,7.65,7.65,0.0,1.0,0
187.39312900,187393129,0.0,-0.01,0.0,0.42,7.66,7.66,0.0,1.0,0
187.49306100,187493061,0.0,-0.01,0.0,0.42,7.66,7.66,0.0,1.0,0
187.59299700,187592997,0.0,-0.01,0.0,0.42,7.67,7.67,0.0,1.0,0
187.69303200,187693032,0.0,-0.01,0.0,0.42,7.68,7.68,0.0,1.0,0
187.79311600,187793116,0.0,-0.01,0.0,0.42,7.68,7.68,0.0,1.0,0
187.89315900,187893159,0.0,-0.01,0.0,0.42,7.69,7.69,0.0,1.0,0
187.99323200,187993232,0.0,-0.01,0.0,0.42,7.7,7.7,0.0,1.0,0
188.09317600,188093176,0.0,-0.01,0.0,0.42,7.7,7.7,0.0,1.0,0
188.19315600,188193156,0.0,-0.01,0.0,0.42,7.71,7.71,0.0,1.0,0
188.29310300,188293103,0.0,-0.01,0.0,0.42,7.72,7.72,0.0,1.0,0
188.39306300,188393063,0.0,-0.01,0.0,0.42,7.72,7.72,0.0,1.0,0
188.49301300,188493013,0.0,-0.01,0.0,0.43,7.73,7.73,0.0,1.0,0
188.59303200,188593032,0.0,-0.01,0.0,0.42,7.73,7.73,0.0,1.0,0
188.69311400,188693114,0.0,-0.01,0.0,0.42,7.74,7.74,0.0,1.0,0
188.79316600,188793166,0.0,-0.01,0.0,0.42,7.75,7.75,0.0,1.0,0
188.89321900,188893219,0.0,-0.01,0.0,0.43,7.75,7.75,0.0,1.0,0
188.99322500,188993225,0.0,-0.01,0.0,0.43,7.76,7.76,0.0,1.0,0
189.09315700,189093157,0.0,0.0,0.0,0.43,7.7700000000000005,7.7700000000000005,0.0,1.0,0
189.19314300,189193143,0.0,0.0,0.0,0.43,7.78,7.78,0.0,1.0,0
189.29302700,189293027,0.0,0.0,0.0,0.43,7.78,7.78,0.0,1.0,0
189.39303800,189393038,0.0,0.0,0.0,0.43,7.79,7.79,0.0,1.0,0
189.49302800,189493028,0.0,0.0,0.0,0.43,7.8,7.8,0.0,1.0,0
189.59311300,189593113,0.0,0.0,0.0,0.43,7.8,7.8,0.0,1.0,0
189.69316300,189693163,0.0,0.0,0.0,0.43,7.8100000000000005,7.8100000000000005,0.0,1.0,0
189.79322900,189793229,0.0,0.0,0.0,0.43,7.82,7.82,0.0,1.0,0
189.89317000,189893170,0.0,0.0,0.0,0.43,7.82,7.82,0.0,1.0,0
189.99315400,189993154,0.0,0.0,0.0,0.43,7.83,7.83,0.0,1.0,0
190.09306200,190093062,0.0,0.0,0.0,0.43,7.84,7.84,0.0,1.0,0
190.19302400,190193024,0.0,0.0,0.0,0.43,7.84,7.84,0.0,1.0,0
190.29300200,190293002,0.0,0.0,0.0,0.43,7.8500000000000005,7.8500000000000005,0.0,1.0,0
190.39305800,190393058,0.0,0.0,0.0,0.43,7.86,7.86,0.0,1.0,0
190.49312900,190493129,0.0,0.0,0.0,0.43,7.86,7.86,0.0,1.0,0
190.59315600,190593156,0.0,0.0,0.0,0.43,7.87,7.87,0.0,1.0,0
190.69320500,190693205,0.0,0.0,0.0,0.43,7.88,7.88,0.0,1.0,0
190.79318600,190793186,0.0,0.0,0.0,0.43,7.88,7.88,0.0,1.0,0
190.89318800,190893188,0.0,0.0,0.0,0.43,7.890000000000001,7.890000000000001,0.0,1.0,0
190.99312400,190993124,0.0,0.0,0.0,0.43,7.9,7.9,0.0,1.0,0
191.09304400,191093044,0.0,0.0,0.0,0.43,7.9,7.9,0.0,1.0,0
191.19299800,191192998,0.0,0.0,0.0,0.43,7.91,7.91,0.0,1.0,0
191.29303800,191293038,0.0,0.0,0.0,0.43,7.92,7.92,0.0,1.0,0
191.39313000,191393130,0.0,0.0,0.0,0.43,7.92,7.92,0.0,1.0,0
191.49316600,191493166,0.0,0.0,0.0,0.43,7.930000000000001,7.930000000000001,0.0,1.0,0
191.59320500,191593205,0.0,0.0,0.0,0.43,7.94,7.94,0.0,1.0,0
191.69317400,191693174,0.0,0.0,0.0,0.43,7.95,7.95,0.0,1.0,0
191.79316600,191793166,0.0,0.0,0.0,0.43,7.95,7.95,0.0,1.0,0
191.89312700,191893127,0.0,0.0,0.0,0.43,7.96,7.96,0.0,1.0,0
191.99302400,191993024,0.0,0.0,0.0,0.43,7.97,7.97,0.0,1.0,0
192.09300300,192093003,0.0,0.0,0.0,0.43,7.97,7.97,0.0,1.0,0
192.19302200,192193022,0.0,0.0,0.0,0.44,7.98,7.98,0.0,1.0,0
192.29310000,192293100,0.0,0.0,0.0,0.43,7.99,7.99,0.0,1.0,0
192.39317800,192393178,0.0,0.0,0.0,0.43,7.99,7.99,0.0,1.0,0
192.49320500,192493205,0.0,0.0,0.0,0.43,8.0,8.0,0.0,1.0,0
192.59317800,192593178,0.0,0.0,0.0,0.43,8.01,8.01,0.0,1.0,0
192.69315600,192693156,0.0,0.0,0.0,0.44,8.02,8.02,0.0,1.0,0
192.79311700,192793117,0.0,0.01,0.0,0.44,8.02,8.02,0.0,1.0,0
192.89303200,192893032,0.0,0.01,0.0,0.44,8.03,8.03,0.0,1.0,0
192.99299600,192992996,0.0,0.01,0.0,0.44,8.040000000000001,8.040000000000001,0.0,1.0,0
193.09304300,193093043,0.0,0.01,0.0,0.44,8.040000000000001,8.040000000000001,0.0,1.0,0
193.19312900,193193129,0.0,0.01,0.0,0.44,8.05,8.05,0.0,1.0,0
193.29316000,193293160,0.0,0.01,0.0,0.44,8.05,8.05,0.0,1.0,0
193.39329200,193393292,0.0,0.01,0.0,0.44,8.06,8.06,0.0,1.0,0
193.49319500,193493195,0.0,0.01,0.0,0.44,8.07,8.07,0.0,1.0,0
193.59317600,193593176,0.0,0.01,0.0,0.44,8.07,8.07,0.0,1.0,0
193.69312200,193693122,0.0,0.01,0.0,0.44,8.08,8.08,0.0,1.0,0
193.79303300,193793033,0.0,0.01,0.0,0.44,8.09,8.09,0.0,1.0,0
193.89300300,193893003,0.0,0.01,0.0,0.44,8.09,8.09,0.0,1.0,0
193.99302000,193993020,0.0,0.01,0.0,0.44,8.1,8.1,0.0,1.0,0
194.09309500,194093095,0.0,0.01,0.0,0.44,8.1,8.1,0.0,1.0,0
194.19317300,194193173,0.0,0.01,0.0,0.44,8.11,8.11,0.0,1.0,0
194.29321900,194293219,0.0,0.01,0.0,0.44,8.120000000000001,8.120000000000001,0.0,1.0,0
194.39320900,194393209,0.0,0.01,0.0,0.44,8.13,8.13,0.0,1.0,0
194.49317400,194493174,0.0,0.01,0.0,0.44,8.13,8.13,0.0,1.0,0
194.59312300,194593123,0.0,0.01,0.0,0.44,8.14,8.14,0.0,1.0,0
194.69302400,194693024,0.0,0.01,0.0,0.44,8.14,8.14,0.0,1.0,0
194.79300500,194793005,0.0,0.01,0.0,0.44,8.15,8.15,0.0,1.0,0
194.89302000,194893020,0.0,0.01,0.0,0.44,8.16,8.16,0.0,1.0,0
194.99309500,194993095,0.0,0.01,0.0,0.44,8.17,8.17,0.0,1.0,0
195.09316000,195093160,0.0,0.01,0.0,0.44,8.17,8.17,0.0,1.0,0
195.19321800,195193218,0.0,0.01,0.0,0.44,8.18,8.18,0.0,1.0,0
195.29323500,195293235,0.0,0.01,0.0,0.44,8.19,8.19,0.0,1.0,0
195.39320100,195393201,0.0,0.01,0.0,0.44,8.19,8.19,0.0,1.0,0
195.49311100,195493111,0.0,0.01,0.0,0.43,8.2,8.2,0.0,1.0,0
195.59302200,195593022,0.0,0.01,0.0,0.43,8.21,8.21,0.0,1.0,0
195.69299700,195692997,0.0,0.01,0.0,0.43,8.21,8.21,0.0,1.0,0
195.79304200,195793042,0.0,0.01,0.0,0.43,8.22,8.22,0.0,1.0,0
195.89312600,195893126,0.0,0.01,0.0,0.43,8.23,8.23,0.0,1.0,0
195.99317500,195993175,0.0,0.01,0.0,0.43,8.23,8.23,0.0,1.0,0
196.09324000,196093240,0.0,0.01,0.0,0.43,8.24,8.24,0.0,1.0,0
196.19318400,196193184,0.0,0.01,0.0,0.43,8.25,8.25,0.0,1.0,0
196.29317800,196293178,0.0,0.01,0.0,0.43,8.25,8.25,0.0,1.0,0
196.39314100,196393141,0.0,0.01,0.0,0.43,8.26,8.26,0.0,1.0,0
196.49302900,196493029,0.0,0.01,0.0,0.43,8.27,8.27,0.0,1.0,0
196.59300500,196593005,0.0,0.01,0.0,0.43,8.28,8.28,0.0,1.0,0
196.69301700,196693017,0.0,0.01,0.0,0.43,8.28,8.28,0.0,1.0,0
196.79310500,196793105,0.0,0.01,0.0,0.43,8.290000000000001,8.290000000000001,0.0,1.0,0
196.89317100,196893171,0.0,0.01,0.0,0.43,8.3,8.3,0.0,1.0,0
196.99321300,196993213,0.0,0.01,0.0,0.43,8.3,8.3,0.0,1.0,0
197.09317100,197093171,0.0,0.01,0.0,0.43,8.31,8.31,0.0,1.0,0
197.19316600,197193166,0.0,0.01,0.0,0.43,8.32,8.32,0.0,1.0,0
197.29311000,197293110,0.0,0.01,0.0,0.43,8.32,8.32,0.0,1.0,0
197.39306500,197393065,0.0,0.01,0.0,0.43,8.33,8.33,0.0,1.0,0
197.49300600,197493006,0.0,0.01,0.0,0.43,8.34,8.34,0.0,1.0,0
197.59302300,197593023,0.0,0.01,0.0,0.43,8.34,8.34,0.0,1.0,0
197.69310600,197693106,0.0,0.01,0.0,0.43,8.35,8.35,0.0,1.0,0
197.79318300,197793183,0.0,0.02,0.0,0.43,8.36,8.36,0.0,1.0,0
197.89321500,197893215,0.0,0.02,0.0,0.43,8.36,8.36,0.0,1.0,0
197.99318000,197993180,0.0,0.02,0.0,0.43,8.370000000000001,8.370000000000001,0.0,1.0,0
198.09316800,198093168,0.0,0.02,0.0,0.43,8.38,8.38,0.0,1.0,0
198.19311500,198193115,0.0,0.02,0.0,0.43,8.38,8.38,0.0,1.0,0
198.29303100,198293031,0.0,0.01,0.0,0.43,8.39,8.39,0.0,1.0,0
198.39302400,198393024,0.0,0.02,0.0,0.43,8.4,8.4,0.0,1.0,0
198.49303100,198493031,0.0,0.02,0.0,0.43,8.41,8.41,0.0,1.0,0
198.59312500,198593125,0.0,0.02,0.0,0.43,8.41,8.41,0.0,1.0,0
198.69318200,198693182,0.0,0.02,0.0,0.44,8.42,8.42,0.0,1.0,0
198.79322300,198793223,0.0,0.02,0.0,0.44,8.43,8.43,0.0,1.0,0
198.89319400,198893194,0.0,0.02,0.0,0.44,8.43,8.43,0.0,1.0,0
198.99317700,198993177,0.0,0.02,0.0,0.44,8.44,8.44,0.0,1.0,0
199.09311300,199093113,0.0,0.01,0.0,0.44,8.44,8.44,0.0,1.0,0
199.19303300,199193033,0.0,0.02,0.0,0.44,8.45,8.45,0.0,1.0,0
199.29299200,199292992,0.0,0.02,0.0,0.44,8.45,8.45,0.0,1.0,0
199.39304600,199393046,0.0,0.02,0.0,0.44,8.46,8.46,0.0,1.0,0
199.49312000,199493120,0.0,0.02,0.0,0.44,8.47,8.47,0.0,1.0,0
199.59318500,199593185,0.0,0.02,0.0,0.44,8.47,8.47,0.0,1.0,0
199.69320700,199693207,0.0,0.02,0.0,0.44,8.48,8.48,0.0,1.0,0
199.79317700,199793177,0.0,0.02,0.0,0.44,8.49,8.49,0.0,1.0,0
199.89316900,199893169,0.0,0.02,0.0,0.44,8.5,8.5,0.0,1.0,0
199.99311400,199993114,0.0,0.02,0.0,0.44,8.5,8.5,0.0,1.0,0
200.09302700,200093027,0.0,0.02,0.0,0.44,8.51,8.51,0.0,1.0,0
200.19300000,200193000,0.0,0.02,0.0,0.44,8.52,8.52,0.0,1.0,0
200.29301800,200293018,0.0,0.02,0.0,0.44,8.52,8.52,0.0,1.0,0
200.39312800,200393128,0.0,0.02,0.0,0.44,8.53,8.53,0.0,1.0,0
200.49315500,200493155,0.0,0.02,0.0,0.45,8.540000000000001,8.540000000000001,0.0,1.0,0
200.59320400,200593204,0.0,0.02,0.0,0.44,8.540000000000001,8.540000000000001,0.0,1.0,0
200.69319100,200693191,0.0,0.03,0.0,0.45,8.55,8.55,0.0,1.0,0
200.79316700,200793167,0.0,0.03,0.0,0.45,8.56,8.56,0.0,1.0,0
200.89311900,200893119,0.0,0.03,0.0,0.45,8.56,8.56,0.0,1.0,0
200.99302800,200993028,0.0,0.03,0.0,0.45,8.57,8.57,0.0,1.0,0
201.09300000,201093000,0.0,0.02,0.0,0.45,8.58,8.58,0.0,1.0,0
201.19301900,201193019,0.0,0.02,0.0,0.45,8.58,8.58,0.0,1.0,0
201.29310100,201293101,0.0,0.02,0.0,0.45,8.59,8.59,0.0,1.0,0
201.39320200,201393202,0.0,0.02,0.0,0.45,8.6,8.6,0.0,1.0,0
201.49321700,201493217,0.0,0.02,0.0,0.45,8.6,8.6,0.0,1.0,0
201.59323600,201593236,0.0,0.02,0.0,0.45,8.61,8.61,0.0,1.0,0
201.69316600,201693166,0.0,0.02,0.0,0.45,8.620000000000001,8.620000000000001,0.0,1.0,0
201.79311400,201793114,0.0,0.03,0.0,0.45,8.620000000000001,8.620000000000001,0.0,1.0,0
201.89302900,201893029,0.0,0.03,0.0,0.45,8.63,8.63,0.0,1.0,0
201.99299800,201992998,0.0,0.03,0.0,0.45,8.64,8.64,0.0,1.0,0
202.09302200,202093022,0.0,0.03,0.0,0.45,8.64,8.64,0.0,1.0,0
202.19310200,202193102,0.0,0.03,0.0,0.45,8.65,8.65,0.0,1.0,0
202.29317600,202293176,0.0,0.03,0.0,0.45,8.66,8.66,0.0,1.0,0
202.39324000,202393240,0.0,0.03,0.0,0.45,8.66,8.66,0.0,1.0,0
202.49317400,202493174,0.0,0.03,0.0,0.45,8.67,8.67,0.0,1.0,0
202.59316000,202593160,0.0,0.03,0.0,0.45,8.68,8.68,0.0,1.0,0
202.69311900,202693119,0.0,0.03,0.0,0.45,8.68,8.68,0.0,1.0,0
202.79302900,202793029,0.0,0.03,0.0,0.45,8.69,8.69,0.0,1.0,0
202.89300400,202893004,0.0,0.03,0.0,0.45,8.700000000000001,8.700000000000001,0.0,1.0,0
202.99304500,202993045,0.0,0.03,0.0,0.46,8.700000000000001,8.700000000000001,0.0,1.0,0
203.09310800,203093108,0.0,0.03,0.0,0.46,8.71,8.71,0.0,1.0,0
203.19318700,203193187,0.0,0.03,0.0,0.46,8.72,8.72,0.0,1.0,0
203.29321400,203293214,0.0,0.03,0.0,0.46,8.72,8.72,0.0,1.0,0
203.39320700,203393207,0.0,0.03,0.0,0.46,8.73,8.73,0.0,1.0,0
203.49319600,203493196,0.0,0.03,0.0,0.46,8.74,8.74,0.0,1.0,0
203.59311600,203593116,0.0,0.03,0.0,0.46,8.74,8.74,0.0,1.0,0
203.69303800,203693038,0.0,0.03,0.0,0.46,8.75,8.75,0.0,1.0,0
203.79300500,203793005,0.0,0.03,0.0,0.46,8.75,8.75,0.0,1.0,0
203.89301900,203893019,0.0,0.03,0.0,0.46,8.76,8.76,0.0,1.0,0
203.99309900,203993099,0.0,0.03,0.0,0.46,8.77,8.77,0.0,1.0,0
204.09316000,204093160,0.0,0.03,0.0,0.46,8.77,8.77,0.0,1.0,0
204.19321000,204193210,0.0,0.03,0.0,0.46,8.78,8.78,0.0,1.0,0
204.29317000,204293170,0.0,0.03,0.0,0.46,8.78,8.78,0.0,1.0,0
204.39321100,204393211,0.0,0.03,0.0,0.46,8.790000000000001,8.790000000000001,0.0,1.0,0
204.49311600,204493116,0.0,0.03,0.0,0.46,8.8,8.8,0.0,1.0,0
204.59302300,204593023,0.0,0.03,0.0,0.46,8.8,8.8,0.0,1.0,0
204.69299600,204692996,0.0,0.03,0.0,0.46,8.81,8.81,0.0,1.0,0
204.79302400,204793024,0.0,0.03,0.0,0.46,8.82,8.82,0.0,1.0,0
204.89310900,204893109,0.0,0.04,0.0,0.46,8.82,8.82,0.0,1.0,0
204.99314300,204993143,0.0,0.04,0.0,0.46,8.83,8.83,0.0,1.0,0
205.09321200,205093212,0.0,0.04,0.0,0.46,8.84,8.84,0.0,1.0,0
205.19317600,205193176,0.0,0.04,0.0,0.46,8.84,8.84,0.0,1.0,0
205.29316700,205293167,0.0,0.04,0.0,0.46,8.85,8.85,0.0,1.0,0
205.39314000,205393140,0.0,0.04,0.0,0.47000000000000003,8.85,8.85,0.0,1.0,0
205.49303600,205493036,0.0,0.04,0.0,0.46,8.86,8.86,0.0,1.0,0
205.59299800,205592998,0.0,0.04,0.0,0.46,8.870000000000001,8.870000000000001,0.0,1.0,0
205.69304900,205693049,0.0,0.04,0.0,0.46,8.88,8.88,0.0,1.0,0
205.79312300,205793123,0.0,0.04,0.0,0.46,8.88,8.88,0.0,1.0,0
205.89315600,205893156,0.0,0.04,0.0,0.46,8.89,8.89,0.0,1.0,0
205.99322900,205993229,0.0,0.04,0.0,0.46,8.9,8.9,0.0,1.0,0
206.09318900,206093189,0.0,0.04,0.0,0.46,8.9,8.9,0.0,1.0,0
206.19316900,206193169,0.0,0.04,0.0,0.46,8.91,8.91,0.0,1.0,0
206.29312600,206293126,0.0,0.04,0.0,0.46,8.92,8.92,0.0,1.0,0
206.39305600,206393056,0.0,0.04,0.0,0.47000000000000003,8.92,8.92,0.0,1.0,0
206.49300300,206493003,0.0,0.04,0.0,0.47000000000000003,8.93,8.93,0.0,1.0,0
206.59303100,206593031,0.0,0.04,0.0,0.47000000000000003,8.94,8.94,0.0,1.0,0
206.69309700,206693097,0.0,0.04,0.0,0.47000000000000003,8.94,8.94,0.0,1.0,0
206.79316000,206793160,0.0,0.04,0.0,0.47000000000000003,8.950000000000001,8.950000000000001,0.0,1.0,0
206.89321300,206893213,0.0,0.04,0.0,0.47000000000000003,8.96,8.96,0.0,1.0,0
206.99318200,206993182,0.0,0.05,0.0,0.47000000000000003,8.96,8.96,0.0,1.0,0
207.09315700,207093157,0.0,0.05,0.0,0.47000000000000003,8.97,8.97,0.0,1.0,0
207.19312600,207193126,0.0,0.05,0.0,0.47000000000000003,8.98,8.98,0.0,1.0,0
207.29302900,207293029,0.0,0.05,0.0,0.47000000000000003,8.98,8.98,0.0,1.0,0
207.39302400,207393024,0.0,0.05,0.0,0.47000000000000003,8.99,8.99,0.0,1.0,0
207.49302000,207493020,0.0,0.05,0.0,0.47000000000000003,9.0,9.0,0.0,1.0,0
207.59311600,207593116,0.0,0.05,0.0,0.48,9.0,9.0,0.0,1.0,0
207.69315500,207693155,0.0,0.05,0.0,0.48,9.01,9.01,0.0,1.0,0
207.79322900,207793229,0.0,0.05,0.0,0.48,9.02,9.02,0.0,1.0,0
