timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682373376.43948197,168044723,2,0.1891150176525116,-0.016176419332623482,0.010316846892237663,0.981767475605011
1682373376.53951001,168144751,2,0.18981719017028809,-0.015404773876070976,0.011174753308296204,0.9816349744796753
1682373376.63950396,168244745,2,0.1906304955482483,-0.01660807989537716,0.01060793548822403,0.9814640283584595
1682373376.73952699,168344768,2,0.19122613966464996,-0.018271148204803467,0.009727956727147102,0.9813277125358582
1682373376.83942890,168444670,2,0.192010760307312,-0.01933964155614376,0.009045252576470375,0.981160581111908
1682373376.93939304,168544634,2,0.19291375577449799,-0.019169604405760765,0.007934090681374073,0.9809963703155518
1682373377.03939605,168644637,2,0.19353455305099487,-0.018990227952599525,0.008135936222970486,0.9808759093284607
1682373377.13941383,168744655,2,0.19415941834449768,-0.019145116209983826,0.0080273961648345,0.980750322341919
1682373377.23947501,168844716,2,0.19434091448783875,-0.019523195922374725,0.008305331692099571,0.9807046055793762
1682373377.33953691,168944778,2,0.1948121339082718,-0.019688135012984276,0.008603704161942005,0.9806051850318909
1682373377.43950391,169044745,2,0.19482101500034332,-0.020416777580976486,0.00788508914411068,0.9805945754051208
1682373377.53952098,169144762,2,0.19451813399791718,-0.021043049171566963,0.007204947993159294,0.9806467294692993
1682373377.63953304,169244774,2,0.19390571117401123,-0.02172372117638588,0.0063017588108778,0.9807593822479248
1682373377.73943400,169344675,2,0.1929907351732254,-0.021982824429869652,0.005189161282032728,0.980940580368042
1682373377.83940101,169444642,2,0.19203120470046997,-0.02122076414525509,0.00473136268556118,0.9811479449272156
1682373377.93939304,169544634,2,0.19125068187713623,-0.02073509804904461,0.004988362081348896,0.9813095331192017
1682373378.03938985,169644631,2,0.1900538057088852,-0.021063176915049553,0.005255702883005142,0.9815336465835571
1682373378.13948393,169744725,2,0.18901017308235168,-0.02176758274435997,0.006148206070065498,0.9817146062850952
1682373378.23954892,169844790,2,0.18796254694461823,-0.021511957049369812,0.005353494081646204,0.9819260239601135
1682373378.33955693,169944798,2,0.18680892884731293,-0.021134836599230766,0.004603521898388863,0.9821581244468689
1682373378.43947387,170044715,2,0.18587255477905273,-0.021082162857055664,0.004299383144825697,0.9823382496833801
1682373378.53953791,170144779,2,0.18480224907398224,-0.021230146288871765,0.00478136632591486,0.9825347661972046
1682373378.63942695,170244668,2,0.18382352590560913,-0.020378824323415756,0.0056840116158127785,0.9827315807342529
1682373378.73940897,170344650,2,0.18296846747398376,-0.019515058025717735,0.006049033720046282,0.9829064607620239
1682373378.83939195,170444633,2,0.18227072060108185,-0.018896080553531647,0.007390464190393686,0.9830390214920044
1682373378.93938994,170544631,2,0.1817307323217392,-0.018771113827824593,0.0079563669860363,0.9831369519233704
1682373379.03946185,170644703,2,0.18145212531089783,-0.01807209849357605,0.00819101557135582,0.9831995964050293
1682373379.13951302,170744754,2,0.18128392100334167,-0.016905581578612328,0.00844487827271223,0.9832492470741272
1682373379.23950791,170844749,2,0.1813943237066269,-0.01595846563577652,0.008872822858393192,0.9832409024238586
1682373379.33949900,170944740,2,0.18153999745845795,-0.015572021715342999,0.008976477198302746,0.9832192659378052
1682373379.43951702,171044758,2,0.18178516626358032,-0.015627536922693253,0.010444140993058681,0.9831585884094238
1682373379.53942800,171144669,2,0.1820010095834732,-0.015940740704536438,0.010710617527365685,0.983110785484314
1682373379.63939190,171244633,2,0.1824132204055786,-0.016256259754300117,0.010775959119200706,0.9830284714698792
1682373379.73940587,171344647,2,0.18287350237369537,-0.015986846759915352,0.01112634688615799,0.9829434752464294
1682373379.83940291,171444644,2,0.18355558812618256,-0.015311560593545437,0.01167312078177929,0.9828207492828369
1682373379.93945599,171544697,2,0.18431784212589264,-0.014683397486805916,0.012482715770602226,0.982677698135376
1682373380.03943992,171644681,2,0.1846829354763031,-0.015696316957473755,0.013048781082034111,0.982586145401001
1682373380.13952494,171744766,2,0.18505382537841797,-0.0167193952947855,0.012711780145764351,0.9825038909912109
1682373380.23950100,171844742,2,0.18547126650810242,-0.017461972311139107,0.012748376466333866,0.982411801815033
1682373380.33943796,171944679,2,0.18526794016361237,-0.01716202311217785,0.012305366806685925,0.9824610948562622
1682373380.43942404,172044665,2,0.18531472980976105,-0.016676152125000954,0.011650655418634415,0.9824686646461487
1682373380.53939986,172144641,2,0.1846342235803604,-0.01612072065472603,0.010660077445209026,0.9826172590255737
1682373380.63939095,172244632,2,0.18406635522842407,-0.016297409310936928,0.009968232363462448,0.982728123664856
1682373380.73940301,172344644,2,0.18326446413993835,-0.017042960971593857,0.008955294266343117,0.9828751087188721
1682373380.83944893,172444690,2,0.18276412785053253,-0.01728147082030773,0.009113684296607971,0.9829626679420471
1682373380.93953204,172544773,2,0.18260075151920319,-0.01729651167988777,0.00848331768065691,0.9829983711242676
1682373381.03950787,172644749,2,0.18230701982975006,-0.0180001650005579,0.008795917965471745,0.983037531375885
1682373381.13946605,172744707,2,0.18234649300575256,-0.017625942826271057,0.008502326905727386,0.9830395579338074
1682373381.23952985,172844771,2,0.18244437873363495,-0.017091460525989532,0.007241109386086464,0.9830409288406372
1682373381.33942604,172944667,2,0.18261238932609558,-0.017494965344667435,0.007308308035135269,0.9830021262168884
1682373381.43939495,173044636,2,0.18297572433948517,-0.017722565680742264,0.006647953763604164,0.9829351902008057
1682373381.53939891,173144640,2,0.18301980197429657,-0.017806485295295715,0.005167023744434118,0.9829343557357788
1682373381.63939500,173244636,2,0.18313689529895782,-0.01693827286362648,0.006034094840288162,0.9829229712486267
1682373381.73947597,173344717,2,0.18315671384334564,-0.01692100055515766,0.005829221103340387,0.9829208254814148
1682373381.83950686,173444748,2,0.18326392769813538,-0.0175312589854002,0.007641755510121584,0.9828777313232422
1682373381.93953586,173544777,2,0.1832510083913803,-0.017953060567378998,0.007191586308181286,0.9828758835792542
1682373382.03947186,173644713,2,0.18294115364551544,-0.01763768121600151,0.008082711137831211,0.9829323887825012
1682373382.13951802,173744759,2,0.1828259825706482,-0.01728970557451248,0.008206763304769993,0.982958972454071
1682373382.23942184,173844663,2,0.18242646753787994,-0.016516810283064842,0.00850267056375742,0.9830439686775208
1682373382.33939195,173944633,2,0.18220041692256927,-0.015902087092399597,0.009598047472536564,0.9830859899520874
1682373382.43939495,174044636,2,0.18158401548862457,-0.014790637418627739,0.009151726961135864,0.9832215905189514
1682373382.53940582,174144647,2,0.1812700778245926,-0.014976564794778824,0.009146339260041714,0.9832767844200134
1682373382.63945293,174244694,2,0.1809270977973938,-0.015128223225474358,0.008212300017476082,0.9833458662033081
1682373382.73949003,174344731,2,0.18077118694782257,-0.015090707689523697,0.006732492707669735,0.9833863377571106
1682373382.83950686,174444748,2,0.18077035248279572,-0.013917116448283195,0.006294564343988895,0.9834067225456238
1682373382.93950105,174544742,2,0.1808314174413681,-0.013932451605796814,0.0051241060718894005,0.9834020733833313
1682373383.03943586,174644677,2,0.1810220330953598,-0.014790058135986328,0.005622949451208115,0.9833517670631409
1682373383.13942385,174744665,2,0.18125717341899872,-0.016677703708410263,0.006049399264156818,0.9832757115364075
1682373383.23939300,174844634,2,0.18151383101940155,-0.017216045409440994,0.006522752810269594,0.9832160472869873
1682373383.33939290,174944634,2,0.18173059821128845,-0.017125343903899193,0.0064195930026471615,0.9831782579421997
1682373383.43939996,175044641,2,0.18196719884872437,-0.017119215801358223,0.007620083633810282,0.9831260442733765
1682373383.53947997,175144721,2,0.18215824663639069,-0.016690047457814217,0.008186724036931992,0.9830935001373291
1682373383.63948488,175244726,2,0.18220743536949158,-0.016104983165860176,0.008232920430600643,0.9830937385559082
1682373383.73956084,175344802,2,0.18230986595153809,-0.013945487327873707,0.006080334074795246,0.9831234216690063
1682373383.83949995,175444741,2,0.18254590034484863,-0.008468303829431534,-0.0009894071845337749,0.9831603765487671
1682373383.93952203,175544763,2,0.18265105783939362,-0.005890307482331991,-0.0025616760831326246,0.9831568002700806
1682373384.03942704,175644668,2,0.18292592465877533,-0.005493507254868746,-0.0023484593257308006,0.9831085205078125
1682373384.13939691,175744638,2,0.18345218896865845,-0.004732026252895594,-0.0016225106082856655,0.9830158948898315
1682373384.23939204,175844633,2,0.18352341651916504,-0.005322652403265238,-0.0011833127355203032,0.9830002188682556
1682373384.33939695,175944638,2,0.18389563262462616,-0.005973306484520435,-0.001063883421011269,0.9829270243644714
1682373384.43945503,176044696,2,0.18432477116584778,-0.006363982800394297,-0.0010132717434316874,0.9828442931175232
1682373384.53950787,176144749,2,0.1845732033252716,-0.006745160557329655,-0.0006168262916617095,0.9827954173088074
1682373384.63951397,176244755,2,0.18522953987121582,-0.006973710376769304,-5.902903285459615e-05,0.9826705455780029
1682373384.73950601,176344747,2,0.18600283563137054,-0.006921101827174425,2.351047078263946e-05,0.9825248122215271
1682373384.83943892,176444680,2,0.1868927925825119,-0.006792698986828327,0.00017824371752794832,0.9823567867279053
1682373384.93942690,176544668,2,0.1878189891576767,-0.006059900391846895,0.0008018890512175858,0.982184648513794
1682373385.03939795,176644639,2,0.1885845810174942,-0.005704804323613644,0.0009142009657807648,0.9820399284362793
1682373385.13940191,176744643,2,0.18920324742794037,-0.005550636909902096,0.0007014049915596843,0.9819220304489136
1682373385.23939586,176844637,2,0.18966302275657654,-0.006035400554537773,-0.00014976401871535927,0.9818306565284729
1682373385.33945084,176944692,2,0.1901526004076004,-0.006138655822724104,-0.0009399791597388685,0.9817349314689636
1682373385.43947482,177044716,2,0.1902167946100235,-0.006367704831063747,-0.001964331604540348,0.9817194938659668
1682373385.53952503,177144766,2,0.19020187854766846,-0.005822361446917057,-0.0015401955461129546,0.9817265272140503
1682373385.63946390,177244705,2,0.19015741348266602,-0.005641748197376728,-0.0017334879375994205,0.98173588514328
1682373385.73952985,177344771,2,0.1896945983171463,-0.005890294443815947,-0.002321558305993676,0.9818227291107178
1682373385.83942795,177444669,2,0.1891840547323227,-0.007205614820122719,-0.002384050516411662,0.9819123148918152
1682373385.93939185,177544633,2,0.18840377032756805,-0.023645175620913506,0.0012569610262289643,0.9818061590194702
1682373386.03939700,177644638,2,0.1869542896747589,-0.05071928724646568,0.0058757830411195755,0.9810408353805542
1682373386.13939905,177744640,2,0.18572644889354706,-0.06702263653278351,0.008344179019331932,0.9802775382995605
1682373386.23946095,177844702,2,0.18448451161384583,-0.07124046981334686,0.009336808696389198,0.9802056550979614
1682373386.33950090,177944742,2,0.18350957334041595,-0.06413429230451584,0.008373365737497807,0.9808878302574158
1682373386.43951583,178044757,2,0.18258795142173767,-0.054485443979501724,0.006675607990473509,0.9816559553146362
1682373386.53950095,178144742,2,0.18164792656898499,-0.04747849702835083,0.005497152451425791,0.9822013974189758
1682373386.63952398,178244765,2,0.1807417869567871,-0.04248380288481712,0.004118803422898054,0.9826039671897888
1682373386.73943090,178344672,2,0.17991310358047485,-0.03919661045074463,0.0027410483453422785,0.9828974604606628
1682373386.83940005,178444641,2,0.17917460203170776,-0.03740794584155083,0.0022341948933899403,0.983103334903717
1682373386.93940997,178544651,2,0.17878349125385284,-0.03626802936196327,0.0014718429883942008,0.9832186698913574
1682373387.03939795,178644639,2,0.17857789993286133,-0.034229766577482224,0.0012777239317074418,0.9833293557167053
1682373387.13944602,178744687,2,0.17869040369987488,-0.03260716795921326,0.001787656918168068,0.9833632707595825
1682373387.23953891,178844780,2,0.17871613800525665,-0.03051447868347168,0.001607570331543684,0.983426034450531
1682373387.33952403,178944765,2,0.17936155200004578,-0.028776852414011955,0.0019238758832216263,0.9833603501319885
1682373387.43947196,179044713,2,0.17995423078536987,-0.0302604828029871,0.003045696299523115,0.98320472240448
1682373387.53952193,179144763,2,0.18036916851997375,-0.034047361463308334,0.004027639050036669,0.9830012917518616
1682373387.63942194,179244663,2,0.18102815747261047,-0.03857361152768135,0.004651978146284819,0.9827101230621338
1682373387.73940301,179344644,2,0.1813364028930664,-0.04578776657581329,0.005824865307658911,0.9823373556137085
1682373387.83940196,179444643,2,0.18190647661685944,-0.0557127483189106,0.0078012049198150635,0.9817053079605103
1682373387.93939090,179544632,2,0.18220579624176025,-0.05767207220196724,0.008382467553019524,0.9815317988395691
1682373388.03946996,179644711,2,0.18288031220436096,-0.05370635911822319,0.00751481344923377,0.9816383719444275
1682373388.13950896,179744750,2,0.1833510547876358,-0.05200860649347305,0.007182877045124769,0.9816445112228394
1682373388.23953891,179844780,2,0.18362313508987427,-0.05194351077079773,0.007210957817733288,0.9815968871116638
1682373388.33946705,179944708,2,0.18357908725738525,-0.0544491745531559,0.007704353891313076,0.9814655780792236
1682373388.43953300,180044774,2,0.18346484005451202,-0.05864160507917404,0.008312850259244442,0.9812403917312622
1682373388.53942394,180144665,2,0.18349070847034454,-0.060375627130270004,0.009047133848071098,0.9811238646507263
1682373388.63939404,180244635,2,0.18366874754428864,-0.06057047098875046,0.008984976448118687,0.9810791611671448
1682373388.73941302,180344654,2,0.1841025948524475,-0.060452599078416824,0.009576608426868916,0.9809994697570801
1682373388.83939600,180444637,2,0.18458913266658783,-0.06080980598926544,0.0090665677562356,0.9808908104896545
1682373388.93943787,180544679,2,0.18514786660671234,-0.059220150113105774,0.012171530164778233,0.9808491468429565
1682373389.03951287,180644754,2,0.18594087660312653,-0.05688063055276871,0.017625849694013596,0.9807547926902771
1682373389.13953805,180744779,2,0.1870286911725998,-0.05577743798494339,0.021330898627638817,0.9805376529693604
1682373389.23949885,180844740,2,0.18799108266830444,-0.05163027346134186,0.028224773705005646,0.9804065823554993
1682373389.33952188,180944763,2,0.18931002914905548,-0.048000507056713104,0.03308495134115219,0.9801852107048035
1682373389.43942785,181044669,2,0.19027842581272125,-0.04846619442105293,0.026805927976965904,0.9801666140556335
1682373389.53939795,181144639,2,0.19122765958309174,-0.05182879790663719,0.017910730093717575,0.9800127148628235
1682373389.63939095,181244632,2,0.19227977097034454,-0.0540015771985054,0.012222030200064182,0.9797769784927368
1682373389.73940682,181344648,2,0.19274242222309113,-0.05578730255365372,0.00819794088602066,0.9796279668807983
1682373389.83945894,181444700,2,0.1933082938194275,-0.05860436335206032,0.007428471930325031,0.9793580770492554
1682373389.93950105,181544742,2,0.19388149678707123,-0.06050563231110573,0.007922454737126827,0.9791252613067627
1682373390.03952503,181644766,2,0.19415953755378723,-0.060106270015239716,0.008526977151632309,0.9790896773338318
1682373390.13950491,181744746,2,0.1950894594192505,-0.0480569563806057,0.018910368904471397,0.9794248342514038
1682373390.23952293,181844764,2,0.19622507691383362,-0.02391645312309265,0.03460201993584633,0.9796562790870667
1682373390.33942604,181944667,2,0.19706490635871887,-0.012281769886612892,0.036630552262067795,0.9796289205551147
1682373390.43939400,182044635,2,0.19818048179149628,-0.016334066167473793,0.023434370756149292,0.9797492027282715
1682373390.53941584,182144657,2,0.19951556622982025,-0.027555860579013824,0.005448495037853718,0.9794919490814209
1682373390.63939285,182244634,2,0.2009347379207611,-0.03092832863330841,-0.004792831838130951,0.9791045188903809
1682373390.73946595,182344707,2,0.20222459733486176,-0.027110418304800987,-0.007628206629306078,0.978934109210968
1682373390.83950090,182444742,2,0.20338667929172516,-0.021072370931506157,-0.007686750032007694,0.9788415431976318
1682373390.93950987,182544751,2,0.20400531589984894,-0.012462887912988663,-0.006803677882999182,0.9788668155670166
1682373391.03950191,182644743,2,0.20471589267253876,-0.008200577460229397,-0.0057829259894788265,0.9787700176239014
1682373391.13949990,182744741,2,0.2048565298318863,-0.011628944426774979,-0.004571806639432907,0.978712260723114
1682373391.23943496,182844676,2,0.2051091343164444,-0.01787511073052883,-0.004263059701770544,0.978566586971283
1682373391.33939099,182944632,2,0.20561441779136658,-0.025106612592935562,-0.00423256354406476,0.9783018231391907
1682373391.43939304,183044634,2,0.20606409013271332,-0.028757039457559586,-0.0012541960459202528,0.9781150221824646
1682373391.53939891,183144640,2,0.20672732591629028,-0.02306116558611393,0.0033587091602385044,0.9781210422515869
1682373391.63944197,183244683,2,0.20749104022979736,-0.013713344931602478,0.00660285446792841,0.9781184792518616
1682373391.73948598,183344727,2,0.20799520611763,-0.012581090442836285,0.0070748538710176945,0.9780233502388
1682373391.83953404,183444775,2,0.20845547318458557,-0.016989415511488914,0.009099303744733334,0.9778419733047485
1682373391.93949890,183544740,2,0.2088770866394043,-0.01967133954167366,0.011851688846945763,0.9776722192764282
1682373392.03953290,183644774,2,0.20907355844974518,-0.02003592625260353,0.014396768063306808,0.9775886535644531
1682373392.13942289,183744664,2,0.2091708779335022,-0.017911342903971672,0.02002100646495819,0.9775100350379944
1682373392.23939085,183844632,2,0.20899826288223267,-0.015697317197918892,0.023377537727355957,0.9775105118751526
1682373392.33940101,183944642,2,0.20907720923423767,-0.014721393585205078,0.022423116490244865,0.9775311946868896
1682373392.43939304,184044634,2,0.20823350548744202,-0.017320523038506508,0.02122357115149498,0.9776954054832458
1682373392.53945398,184144695,2,0.20760424435138702,-0.019386228173971176,0.019339535385370255,0.9778295755386353
1682373392.63953495,184244776,2,0.20701754093170166,-0.020062727853655815,0.01753377914428711,0.9779743552207947
1682373392.73951793,184344759,2,0.20619094371795654,-0.017474548891186714,0.02056887187063694,0.9781394600868225
1682373392.83949494,184444736,2,0.20578697323799133,-0.014244592748582363,0.022075146436691284,0.9782440662384033
1682373392.93951702,184544758,2,0.20529071986675262,-0.0144302723929286,0.02169208414852619,0.9783542156219482
1682373393.03942084,184644662,2,0.204616978764534,-0.01606612093746662,0.01855831779539585,0.9785342812538147
1682373393.13939404,184744635,2,0.20403900742530823,-0.017021430656313896,0.01500130444765091,0.978699803352356
1682373393.23939896,184844640,2,0.20387351512908936,-0.01681368052959442,0.013214082457125187,0.9787636399269104
1682373393.33939695,184944638,2,0.2038227915763855,-0.016223637387156487,0.012310163117945194,0.9787959456443787
1682373393.43945694,185044698,2,0.203814297914505,-0.020338131114840508,0.006089299917221069,0.9787793755531311
1682373393.53956985,185144811,2,0.20352785289287567,-0.026731880381703377,0.00023727231018710881,0.9787041544914246
1682373393.63954496,185244786,2,0.20324182510375977,-0.029486969113349915,-0.00016440055333077908,0.9786844253540039
1682373393.73950505,185344746,2,0.20319689810276031,-0.029160648584365845,0.000544861308299005,0.9787034392356873
1682373393.83952785,185444769,2,0.2028443068265915,-0.029186217114329338,0.006094552110880613,0.9787569642066956
1682373393.93943000,185544671,2,0.20253519713878632,-0.02543049305677414,0.011554813012480736,0.978876531124115
1682373394.03939295,185644634,2,0.2017284482717514,-0.015663953498005867,0.016570966690778732,0.9791760444641113
1682373394.13939285,185744634,2,0.20137447118759155,-0.007484275382012129,0.019992303103208542,0.9792816638946533
1682373394.23938990,185844631,2,0.20063383877277374,-0.007111560087651014,0.01573709398508072,0.9795140624046326
1682373394.33942890,185944670,2,0.1999737024307251,-0.011079167015850544,0.010044188238680363,0.9796871542930603
1682373394.43950701,186044748,2,0.19943729043006897,-0.012954735197126865,0.007596686482429504,0.979795515537262
1682373394.53949904,186144740,2,0.19887229800224304,-0.016039825975894928,0.005970523227006197,0.9798759818077087
1682373394.63950086,186244742,2,0.19879646599292755,-0.022170569747686386,0.005428682547062635,0.9797749519348145
1682373394.73952603,186344767,2,0.1986435502767563,-0.02337278053164482,0.007102343253791332,0.9797673225402832
1682373394.83942389,186444665,2,0.19838152825832367,-0.02042725495994091,0.009125767275691032,0.9798694849014282
1682373394.93940306,186544644,2,0.19762222468852997,-0.01817149482667446,0.009290737099945545,0.9800657629966736
1682373395.03939199,186644633,2,0.19619622826576233,-0.017505627125501633,0.007077365648001432,0.9803828597068787
1682373395.13939404,186744635,2,0.19434002041816711,-0.01635342836380005,0.004000666551291943,0.9807897210121155
1682373395.23945785,186844699,2,0.19230099022388458,-0.014925207942724228,0.0022035660222172737,0.981220006942749
1682373395.33953094,186944772,2,0.1901506781578064,-0.013558044098317623,0.0009552014525979757,0.9816608428955078
1682373395.43950701,187044748,2,0.1875111609697342,-0.015088778920471668,0.0010133536998182535,0.9821460247039795
1682373395.53950191,187144743,2,0.18452583253383636,-0.018109707161784172,-0.00020738167222589254,0.9826607704162598
1682373395.63952303,187244764,2,0.181863933801651,-0.01952959969639778,-0.000969858025200665,0.9831292629241943
1682373395.73943591,187344677,2,0.1795143187046051,-0.0204701479524374,-0.0019366320921108127,0.9835404753684998
1682373395.83939695,187444638,2,0.1769663542509079,-0.020459022372961044,-0.002825790550559759,0.9840002059936523
1682373395.93939805,187544639,2,0.17558062076568604,-0.019954286515712738,-0.004062059801071882,0.9842544198036194
1682373396.03939199,187644633,2,0.17564967274665833,-0.021398713812232018,-0.009784341789782047,0.9841715097427368
1682373396.13945603,187744697,2,0.17728783190250397,-0.023709462955594063,-0.011691087856888771,0.983803927898407
1682373396.23950982,187844751,2,0.17982560396194458,-0.024987544864416122,-0.0058190589770674706,0.9833638668060303
1682373396.33951592,187944757,2,0.18304948508739471,-0.02504613809287548,-0.002208928344771266,0.9827821254730225
1682373396.43949795,188044739,2,0.18643248081207275,-0.023708602413535118,-0.0013857895974069834,0.9821807146072388
1682373396.53952789,188144769,2,0.19043760001659393,-0.02422839030623436,0.00010320237197447568,0.9814002513885498
1682373396.63942385,188244665,2,0.194789856672287,-0.024365007877349854,0.0014650895027443767,0.9805412292480469
1682373396.73939705,188344638,2,0.19994547963142395,-0.016973691061139107,0.0009347520535811782,0.9796595573425293
1682373396.83939505,188444636,2,0.2053321748971939,-0.005929201375693083,-7.769212243147194e-05,0.9786743521690369
1682373396.93939495,188544636,2,0.21122871339321136,-0.0008976422832347453,0.0020405531395226717,0.9774340987205505
1682373397.03946495,188644706,2,0.21671003103256226,0.0014736412558704615,0.004336709156632423,0.9762252569198608
1682373397.13950205,188744743,2,0.2220117300748825,0.0024615370202809572,0.005111752077937126,0.9750275015830994
1682373397.23950887,188844750,2,0.2271912842988968,0.0011055825743824244,0.006032963283360004,0.9738308191299438
1682373397.33949399,188944735,2,0.23181603848934174,0.007729107979685068,0.004316754173487425,0.9727193713188171
1682373397.43944597,189044687,2,0.23585762083530426,0.022965149953961372,0.000910537492018193,0.9715157747268677
1682373397.53943300,189144674,2,0.23885872960090637,0.0297011137008667,-0.001182660460472107,0.9705992937088013
1682373397.63939095,189244632,2,0.2411108911037445,0.027193835005164146,-0.0014150403439998627,0.9701154828071594
1682373397.73941493,189344656,2,0.24214424192905426,0.021939149126410484,-0.0013243373250588775,0.9699912667274475
1682373397.83939791,189444639,2,0.24282728135585785,0.017388883978128433,-0.0021937063429504633,0.9699112176895142
1682373397.93946505,189544706,2,0.24292151629924774,0.015587897971272469,-0.004324846900999546,0.9699110388755798
1682373398.03954005,189644781,2,0.24222254753112793,0.010441016405820847,-0.004470975138247013,0.9701542258262634
1682373398.13950896,189744750,2,0.24137914180755615,-0.0034092292189598083,-0.0037319029215723276,0.9704177379608154
1682373398.23949790,189844739,2,0.23973822593688965,-0.010859369300305843,-0.0024778437800705433,0.9707736968994141
1682373398.33945584,189944697,2,0.23789581656455994,-0.01110725849866867,-0.0018940793816000223,0.9712253212928772
1682373398.43942904,190044670,2,0.23587468266487122,-0.009996612556278706,-0.0012329471064731479,0.9717313051223755
1682373398.53939700,190144638,2,0.2335570603609085,-0.008909265510737896,-0.0021629417315125465,0.9722998738288879
1682373398.63938999,190244631,2,0.23086512088775635,-0.00808665994554758,-0.0033497922122478485,0.9729464054107666
1682373398.73940206,190344643,2,0.22830818593502045,-0.0074886903166770935,-0.003652225248515606,0.9735532402992249
1682373398.83946204,190444703,2,0.22625936567783356,-0.006662044674158096,-0.0031621723901480436,0.9740391969680786
1682373398.93949699,190544738,2,0.22420409321784973,-0.006529264152050018,-0.002437009010463953,0.974517285823822
1682373399.03953695,190644778,2,0.22251418232917786,-0.00798068754374981,-0.003340622643008828,0.9748910665512085
1682373399.13950396,190744745,2,0.22081021964550018,-0.010494377464056015,-0.003785052802413702,0.9752529859542847
1682373399.23952103,190844762,2,0.21950319409370422,-0.011929197236895561,-0.004176868125796318,0.9755299091339111
1682373399.33942199,190944663,2,0.21821916103363037,-0.008891399018466473,-0.0024788088630884886,0.9758561253547668
1682373399.43939996,191044641,2,0.2170621156692505,-0.0021276972256600857,0.009820166975259781,0.9761060476303101
1682373399.53941083,191144652,2,0.21608395874500275,0.0033851927146315575,0.021113727241754532,0.9761406183242798
1682373399.63939691,191244638,2,0.21555238962173462,0.005049631465226412,0.023107241839170456,0.9762057662010193
1682373399.73946095,191344702,2,0.21478721499443054,0.002428425708785653,0.01891508512198925,0.9764746427536011
1682373399.83948588,191444727,2,0.21412235498428345,-0.0033330097794532776,0.009105531498789787,0.9767587184906006
1682373399.93953300,191544774,2,0.2136158049106598,-0.013046684674918652,0.00196830159984529,0.9768286347389221
1682373400.03950000,191644741,2,0.2136356681585312,-0.027549663558602333,0.0014759614132344723,0.976523756980896
1682373400.13951993,191744761,2,0.2139323353767395,-0.03389440104365349,0.0034438599832355976,0.9762542247772217
1682373400.23942494,191844666,2,0.21464607119560242,-0.03165693208575249,0.00495552085340023,0.9761661291122437
1682373400.33939600,191944637,2,0.21559657156467438,-0.028775900602340698,0.009077268652617931,0.9760162234306335
1682373400.43940187,192044643,2,0.2161235809326172,-0.028466694056987762,0.011524612084031105,0.975882887840271
1682373400.53939891,192144640,2,0.21678543090820312,-0.029892070218920708,0.012613733299076557,0.9756799936294556
1682373400.63945889,192244700,2,0.2172049880027771,-0.032558564096689224,0.014902595430612564,0.9754690527915955
1682373400.73950601,192344747,2,0.2175639420747757,-0.033800821751356125,0.01611267402768135,0.9753275513648987
1682373400.83950806,192444749,2,0.21765853464603424,-0.03437136858701706,0.014917157590389252,0.9753054976463318
1682373400.93950891,192544750,2,0.21778905391693115,-0.033241938799619675,0.014506063424050808,0.9753217101097107
1682373401.03951502,192644756,2,0.21791598200798035,-0.025152841582894325,0.012284598313272,0.975566029548645
1682373401.13943005,192744671,2,0.21762776374816895,-0.014970526099205017,0.00782084185630083,0.9758856892585754
1682373401.23940206,192844643,2,0.21701066195964813,-0.01345544122159481,0.0069905552081763744,0.9760514497756958
1682373401.33939004,192944631,2,0.21636033058166504,-0.01710597239434719,0.007704087533056736,0.9761332869529724
1682373401.43939304,193044634,2,0.2154415249824524,-0.02272246964275837,0.009143009781837463,0.9762095212936401
1682373401.53942990,193144671,2,0.2146080732345581,-0.028845978900790215,0.014225046150386333,0.976170539855957
1682373401.63950801,193244749,2,0.21365977823734283,-0.0334913395345211,0.017175722867250443,0.976182758808136
1682373401.73953891,193344780,2,0.21311728656291962,-0.03298748657107353,0.017771918326616287,0.9763078689575195
1682373401.83951783,193444759,2,0.2126162052154541,-0.0309149082750082,0.016457384452223778,0.9765079617500305
1682373401.93951797,193544759,2,0.21236030757427216,-0.029980583116412163,0.013950320892035961,0.976631760597229
1682373402.03942299,193644664,2,0.2121056467294693,-0.030282968655228615,0.009923730045557022,0.9767270088195801
1682373402.13940191,193744643,2,0.2120811641216278,-0.03228147327899933,0.005990288220345974,0.9767003655433655
1682373402.23938990,193844631,2,0.21210850775241852,-0.03535620868206024,0.0034988177940249443,0.9766000509262085
1682373402.33940005,193944641,2,0.2121679186820984,-0.037915658205747604,0.003906539175659418,0.9764896035194397
1682373402.43946791,194044709,2,0.2120620310306549,-0.03988523408770561,0.00482293963432312,0.9764300584793091
1682373402.53954387,194144785,2,0.21197010576725006,-0.0359535738825798,0.00840124860405922,0.976578414440155
1682373402.63950896,194244750,2,0.21226942539215088,-0.024197839200496674,0.012694280594587326,0.9768290519714355
1682373402.73947287,194344714,2,0.21269214153289795,-0.009732610546052456,0.00999398436397314,0.9770196676254272
1682373402.83952188,194444763,2,0.21331068873405457,-0.0029094775673002005,0.0064968569204211235,0.9769584536552429
1682373402.93943596,194544677,2,0.2136300653219223,-0.007136576343327761,0.0020860638469457626,0.9768863320350647
1682373403.03938985,194644631,2,0.21397897601127625,-0.01039488147944212,-0.0009742095717228949,0.9767824411392212
