timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682373393.02002096,184625262,0,3,165411000,2259,18,0.6,42.6899078,-84.4887552,261.91,1.7772431373596191,333.6800537109375,0.08000000566244125,0.0,1
1682373393.19999290,184805234,0,3,165411200,2259,18,0.6,42.6899106,-84.48875699999999,261.87,1.7276418209075928,332.97515869140625,0.09600000083446503,0.0,1
1682373393.42006683,185025308,0,3,165411400,2259,18,0.6,42.6899133,-84.4887591,261.86,1.6590853929519653,328.85858154296875,0.09400000423192978,0.0,1
1682373393.62026405,185225505,0,3,165411600,2259,18,0.6,42.6899158,-84.488761,261.82,1.664536714553833,332.0955810546875,0.12200000882148743,0.0,1
1682373393.79969287,185404934,0,3,165411800,2259,18,0.6,42.689918399999996,-84.4887629,261.79,1.5846530199050903,330.9278259277344,0.23600001633167267,0.0,1
1682373393.99996495,185605206,0,3,165412000,2259,18,0.6,42.689921,-84.48876469999999,261.78000000000003,1.5442520380020142,333.7502136230469,0.20500001311302185,0.0,1
1682373394.20019603,185805437,0,3,165412200,2259,18,0.6,42.6899234,-84.4887665,261.75,1.4774725437164307,329.2690124511719,0.1510000079870224,0.0,1
1682373394.40012097,186005362,0,3,165412400,2259,18,0.6,42.6899259,-84.48876829999999,261.77,1.5889924764633179,333.01568603515625,0.04700000211596489,0.0,1
1682373394.62007284,186225314,0,3,165412600,2259,18,0.6,42.6899284,-84.4887701,261.79,1.4256707429885864,328.9190673828125,0.024000000208616257,0.0,1
1682373394.81993699,186425178,0,3,165412800,2259,18,0.6,42.6899306,-84.488772,261.79,1.4791229963302612,327.9001770019531,0.07500000298023224,0.0,1
1682373395.02000093,186625242,0,3,165413000,2259,18,0.6,42.6899328,-84.48877379999999,261.75,1.4345860481262207,330.289794921875,0.13300000131130219,0.0,1
1682373395.20003486,186805276,0,3,165413200,2259,18,0.6,42.689935,-84.4887756,261.74,1.3950212001800537,328.5431823730469,0.07600000500679016,0.0,1
1682373395.39967990,187004921,0,3,165413400,2259,18,0.6,42.689937199999996,-84.48877739999999,261.76,1.3620973825454712,327.99017333984375,-0.015000000596046448,0.0,1
1682373395.59971404,187204955,0,3,165413600,2259,18,0.6,42.6899394,-84.4887791,261.77,1.330678105354309,330.6610107421875,0.21000000834465027,0.0,1
1682373395.79973292,187404974,0,3,165413800,2259,18,0.6,42.689941499999996,-84.4887808,261.79,1.3300981521606445,328.2457580566406,-0.02200000174343586,0.0,1
1682373396.01978993,187625031,0,3,165414000,2259,18,0.6,42.6899436,-84.48878239999999,261.79,1.365766167640686,332.0089416503906,0.003000000026077032,0.0,1
1682373396.20013905,187805380,0,3,165414200,2259,18,0.6,42.6899459,-84.488784,261.8,1.3367760181427002,333.9524841308594,0.13199999928474426,0.0,1
1682373396.39988995,188005131,0,3,165414400,2259,18,0.6,42.689948099999995,-84.4887854,261.78000000000003,1.3612208366394043,334.7339172363281,0.14300000667572021,0.0,1
1682373396.59994102,188205182,0,3,165414600,2259,18,0.6,42.6899504,-84.4887868,261.81,1.287092924118042,335.58551025390625,0.07400000095367432,0.0,1
1682373396.80002093,188405262,0,3,165414800,2259,18,0.6,42.6899525,-84.488788,261.8,1.2135279178619385,337.9794006347656,0.10700000822544098,0.0,1
1682373397.00013185,188605373,0,3,165415000,2259,18,0.6,42.6899547,-84.48878909999999,261.8,1.2681363821029663,342.1365661621094,0.004000000189989805,0.0,1
1682373397.19968104,188804922,0,3,165415200,2259,18,0.6,42.6899568,-84.4887902,261.8,1.2117096185684204,337.0745849609375,0.06400000303983688,0.0,1
1682373397.39969683,189004938,0,3,165415400,2259,18,0.6,42.6899587,-84.4887914,261.81,1.0814403295516968,334.1220703125,0.030000001192092896,0.0,1
1682373397.59974504,189204986,0,3,165415600,2259,18,0.6,42.6899604,-84.4887924,261.83,0.8604539632797241,336.65277099609375,-0.01600000075995922,0.0,1
1682373397.79977894,189405020,0,3,165415800,2259,18,0.6,42.6899618,-84.48879319999999,261.84000000000003,0.7539615631103516,336.8014221191406,-0.017000000923871994,0.0,1
1682373397.99976802,189605009,0,3,165416000,2259,18,0.6,42.6899629,-84.48879389999999,261.87,0.5854955911636353,336.76287841796875,-0.010000000707805157,0.0,1
1682373398.20002484,189805266,0,3,165416200,2259,18,0.6,42.6899638,-84.4887945,261.88,0.5103038549423218,334.08770751953125,0.013000000268220901,0.0,1
1682373398.40013885,190005380,0,3,165416400,2259,18,0.6,42.6899647,-84.488795,261.91,0.3991854190826416,349.90057373046875,-0.004000000189989805,0.0,1
1682373398.60000587,190205247,0,3,165416600,2259,18,0.6,42.6899653,-84.4887952,261.9,0.373121976852417,347.30462646484375,-0.027000000700354576,0.0,1
1682373398.80004501,190405286,0,3,165416800,2259,18,0.6,42.689966,-84.4887952,261.91,0.3334861397743225,3.094058036804199,0.04400000348687172,0.0,1
1682373398.99999094,190605232,0,3,165417000,2259,18,0.6,42.6899666,-84.48879529999999,261.92,0.2560703158378601,1.3426239490509033,0.04200000315904617,0.0,1
1682373399.22015905,190825400,0,3,165417200,2259,18,0.6,42.689966999999996,-84.48879529999999,261.91,0.256719708442688,11.0035400390625,0.0950000062584877,0.0,1
1682373399.39974403,191004985,0,3,165417400,2259,18,0.6,42.689967499999995,-84.4887952,261.9,0.24103321135044098,34.349369049072266,0.19300000369548798,0.0,1
1682373399.59978104,191205022,0,3,165417600,2259,18,0.6,42.6899679,-84.488795,261.91,0.10783784836530685,18.939001083374023,0.14400000870227814,0.0,1
1682373399.79977393,191405015,0,3,165417800,2259,18,0.6,42.6899681,-84.4887949,261.89,0.1029028668999672,55.69220733642578,0.30000001192092896,0.0,1
1682373399.99986100,191605102,0,3,165418000,2259,18,0.6,42.689968199999996,-84.4887947,261.84000000000003,0.10417773574590683,68.60710144042969,0.18300001323223114,0.0,1
1682373400.19997382,191805215,0,3,165418200,2259,18,0.6,42.6899683,-84.4887945,261.81,0.02831960655748844,47.86240005493164,0.21000000834465027,0.0,1
1682373400.42009687,192025338,0,3,165418400,2259,18,0.6,42.6899685,-84.48879439999999,261.78000000000003,0.09868130832910538,70.46334075927734,0.26500001549720764,0.0,1
1682373400.60011387,192205355,0,3,165418600,2259,18,0.6,42.6899687,-84.4887942,261.77,0.15498711168766022,42.64670181274414,0.2540000081062317,0.0,1
1682373400.79968691,192404928,0,3,165418800,2259,18,0.6,42.6899689,-84.488794,261.72,0.1078239381313324,28.228775024414062,0.29600000381469727,0.0,1
1682373400.99971390,192604955,0,3,165419000,2259,18,0.6,42.689969399999995,-84.488794,261.71,0.1371787190437317,2.9249777793884277,0.3700000047683716,0.0,1
1682373401.19975185,192804993,0,3,165419200,2259,18,0.6,42.6899698,-84.488794,261.68,0.13350655138492584,8.61564826965332,0.2070000171661377,0.0,1
1682373401.40017486,193005416,0,3,165419400,2259,18,0.6,42.6899702,-84.48879409999999,261.67,0.15288230776786804,344.0545959472656,0.21800000965595245,0.0,1
1682373401.60024285,193205484,0,3,165419600,2259,18,0.6,42.689970699999996,-84.4887942,261.67,0.131461039185524,355.2001647949219,0.30800002813339233,0.0,1
1682373401.80022192,193405463,0,3,165419800,2259,18,0.6,42.6899711,-84.48879439999999,261.66,0.1465366929769516,347.3863830566406,0.25,0.0,1
1682373402.04014683,193645388,0,3,165420000,2259,18,0.6,42.6899714,-84.48879459999999,261.63,0.18200276792049408,327.7944030761719,0.2670000195503235,0.0,1
1682373402.19979405,193805035,0,3,165420200,2259,18,0.6,42.689971899999996,-84.4887949,261.61,0.265633225440979,336.7164306640625,0.18400001525878906,0.0,1
1682373402.39977193,194005013,0,3,165420400,2259,18,0.6,42.689972499999996,-84.4887952,261.6,0.2932319939136505,336.0573425292969,0.26200002431869507,0.0,1
1682373402.59970403,194204945,0,3,165420600,2259,18,0.6,42.689972999999995,-84.4887955,261.56,0.35840341448783875,340.0988464355469,0.20000000298023224,0.0,1
1682373402.79971004,194404951,0,3,165420800,2259,18,0.6,42.689973699999996,-84.4887959,261.55,0.32255545258522034,337.9676818847656,0.1990000158548355,0.0,1
1682373402.99996805,194605209,0,3,165421000,2259,18,0.6,42.6899744,-84.48879629999999,261.54,0.3846621811389923,334.4342041015625,0.164000004529953,0.0,1
1682373403.20001793,194805259,0,3,165421200,2259,18,0.6,42.689975,-84.4887967,261.51,0.266537070274353,326.0118408203125,0.24300001561641693,0.0,1
1682373403.41985798,195025099,0,3,165421400,2259,18,0.6,42.6899754,-84.4887969,261.47,0.2624080777168274,348.3475036621094,0.19600000977516174,0.0,1
1682373403.59981799,195205059,0,3,165421600,2259,18,0.6,42.6899759,-84.4887971,261.42,0.20575958490371704,347.65240478515625,0.43800002336502075,0.0,1
1682373403.79996395,195405205,0,3,165421800,2259,18,0.6,42.6899764,-84.4887971,261.37,0.22495555877685547,20.287750244140625,0.4180000126361847,0.0,1
1682373403.99977994,195605021,0,3,165422000,2259,18,0.6,42.6899768,-84.4887971,261.28000000000003,0.1991230845451355,345.75439453125,0.48100003600120544,0.0,1
1682373404.19976902,195805010,0,3,165422200,2259,18,0.6,42.689977,-84.4887971,261.16,0.10696262121200562,41.589054107666016,0.690000057220459,0.0,1
1682373404.40000105,196005242,0,3,165422400,2259,18,0.6,42.6899771,-84.4887971,261.03000000000003,0.1240362897515297,268.61407470703125,0.562000036239624,0.0,1
1682373404.59999895,196205240,0,3,165422600,2259,18,0.6,42.689977299999995,-84.48879749999999,260.91,0.1675858050584793,315.24176025390625,0.690000057220459,0.0,1
1682373404.81977487,196425016,0,3,165422800,2259,18,0.6,42.689977299999995,-84.48879769999999,260.79,0.12322743982076645,218.07888793945312,0.5120000243186951,0.0,1
1682373405.00004005,196605281,0,3,165423000,2259,18,0.6,42.689977299999995,-84.488798,260.69,0.15935495495796204,283.4258117675781,0.6550000309944153,0.0,1
1682373405.20005798,196805299,0,3,165423200,2259,18,0.6,42.6899775,-84.4887984,260.6,0.1086738333106041,280.0690612792969,0.49800002574920654,0.0,1
1682373405.39986491,197005106,0,3,165423400,2259,18,0.6,42.6899775,-84.48879869999999,260.53000000000003,0.12414911389350891,259.32366943359375,0.4050000309944153,0.0,1
1682373405.61979103,197225032,0,3,165423600,2259,18,0.6,42.6899777,-84.488799,260.47,0.18500269949436188,326.9112243652344,0.2970000207424164,0.0,1
1682373405.79981589,197405057,0,3,165423800,2259,18,0.6,42.689977899999995,-84.4887992,260.41,0.1408722847700119,333.4349365234375,0.2670000195503235,0.0,1
1682373405.99977398,197605015,0,3,165424000,2259,18,0.6,42.6899782,-84.48879939999999,260.34000000000003,0.16896450519561768,327.81488037109375,0.35100001096725464,0.0,1
1682373406.19969988,197804941,0,3,165424200,2259,18,0.6,42.689978499999995,-84.4887996,260.29,0.16256076097488403,336.43115234375,0.37800002098083496,0.0,1
1682373406.41993594,198025177,0,3,165424400,2259,18,0.6,42.6899788,-84.4887998,260.21,0.19197136163711548,342.4145202636719,0.3620000183582306,0.0,1
1682373406.59973693,198204978,0,3,165424600,2259,18,0.6,42.689979099999995,-84.48879989999999,260.12,0.1982826292514801,351.29779052734375,0.5410000085830688,0.0,1
1682373406.82011485,198425356,0,3,165424800,2259,18,0.6,42.6899793,-84.4888,260.01,0.0799812525510788,312.4664306640625,0.48900002241134644,0.0,1
1682373406.99975705,198604998,0,3,165425000,2259,18,0.6,42.6899796,-84.48880009999999,259.92,0.19531770050525665,8.835373878479004,0.5960000157356262,0.0,1
1682373407.19963884,198804880,0,3,165425200,2259,18,0.6,42.68998,-84.4888002,259.82,0.18203571438789368,334.279541015625,0.6690000295639038,0.0,1
1682373407.39996195,199005203,0,3,165425400,2259,18,0.6,42.689980299999995,-84.4888003,259.69,0.10089599341154099,346.2392272949219,0.6650000214576721,0.0,1
1682373407.62004805,199225289,0,3,165425600,2259,18,0.6,42.689980399999996,-84.4888003,259.54,0.08005623519420624,20.472278594970703,0.7870000600814819,0.0,1
1682373407.80005884,199405300,0,3,165425800,2259,18,0.6,42.6899805,-84.4888002,259.48,0.10283968597650528,103.4957275390625,-0.12800000607967377,0.0,1
1682373407.99991989,199605161,0,3,165426000,2259,18,0.6,42.689980299999995,-84.48880009999999,259.49,0.207077294588089,202.72630310058594,-0.010000000707805157,0.0,1
1682373408.19994593,199805187,0,3,165426200,2259,18,0.6,42.6899802,-84.4888003,259.49,0.08028075844049454,346.3099365234375,0.05300000309944153,0.0,1
1682373408.41981101,200025052,0,3,165426400,2259,18,0.6,42.689980299999995,-84.4888002,259.49,0.09800510853528976,143.7147216796875,0.125,0.0,1
1682373408.61975288,200224994,0,3,165426600,2259,18,0.6,42.6899802,-84.48880009999999,259.47,0.026248810812830925,139.6354522705078,0.02800000086426735,0.0,1
1682373408.80016088,200405402,0,3,165426800,2259,18,0.6,42.6899802,-84.48880009999999,259.47,0.00412310566753149,104.0362319946289,0.06400000303983688,0.0,1
1682373408.99986100,200605102,0,3,165427000,2259,18,0.6,42.6899801,-84.48880009999999,259.45,0.02451530285179615,168.23170471191406,0.026000000536441803,0.0,1
1682373409.19996595,200805207,0,3,165427200,2259,18,0.6,42.68998,-84.4888,259.43,0.019313208758831024,158.74948120117188,-0.006000000052154064,0.0,1
1682373409.40021801,201005459,0,3,165427400,2259,18,0.6,42.68998,-84.4888,259.43,0.02370654046535492,27.64597511291504,-0.009000000543892384,0.0,1
1682373409.59973693,201204978,0,3,165427600,2259,18,0.6,42.6899801,-84.4888,259.43,0.015264337882399559,301.6075134277344,-0.023000001907348633,0.0,1
1682373409.79968405,201404925,0,3,165427800,2259,18,0.6,42.68998,-84.48879989999999,259.41,0.03252691403031349,135.0,0.04800000041723251,0.0,1
1682373409.99989390,201605135,0,3,165428000,2259,18,0.6,42.68998,-84.4887998,259.4,0.046324942260980606,166.2637176513672,0.1380000114440918,0.0,1
1682373410.19997883,201805220,0,3,165428200,2259,18,0.6,42.6899799,-84.4887998,259.38,0.03324154019355774,223.7811279296875,0.02200000174343586,0.0,1
1682373410.39976001,202005001,0,3,165428400,2259,18,0.6,42.6899799,-84.4887998,259.37,0.03014962747693062,185.71060180664062,0.10300000756978989,0.0,1
1682373410.61977386,202225015,0,3,165428600,2259,18,0.6,42.689979799999996,-84.4887998,259.36,0.0353553406894207,151.26019287109375,0.07500000298023224,0.0,1
1682373410.79959989,202404841,0,3,165428800,2259,18,0.6,42.689979699999995,-84.4887997,259.33,0.018867963925004005,147.99461364746094,0.02800000086426735,0.0,1
1682373411.01977801,202625019,0,3,165429000,2259,18,0.6,42.689979699999995,-84.4887996,259.33,0.014317821711301804,167.9052276611328,0.07000000029802322,0.0,1
1682373411.19974899,202804990,0,3,165429200,2259,18,0.6,42.689979699999995,-84.4887996,259.3,0.04327816888689995,139.68588256835938,0.08800000697374344,0.0,1
1682373411.40001583,203005257,0,3,165429400,2259,18,0.6,42.689979699999995,-84.4887995,259.29,0.007810249924659729,129.80557250976562,0.08100000023841858,0.0,1
1682373411.59964490,203204886,0,3,165429600,2259,18,0.6,42.6899796,-84.48879939999999,259.28000000000003,0.030083218589425087,164.57781982421875,0.09600000083446503,0.0,1
1682373411.79967499,203404916,0,3,165429800,2259,18,0.6,42.6899796,-84.48879939999999,259.24,0.010816654190421104,123.6900634765625,0.0990000069141388,0.0,1
1682373411.99973083,203604972,0,3,165430000,2259,17,0.64,42.6899796,-84.4887993,259.23,0.03764306381344795,196.9908447265625,0.030000001192092896,0.0,1
1682373412.19976091,203805002,0,3,165430200,2259,17,0.64,42.6899795,-84.4887993,259.22,0.04317406937479973,13.392497062683105,-0.046000003814697266,0.0,1
1682373412.39963102,204004872,0,3,165430400,2259,17,0.64,42.6899795,-84.4887992,259.21,0.047010637819767,141.9112091064453,0.07700000703334808,0.0,1
1682373412.59978199,204205023,0,3,165430600,2259,17,0.64,42.6899794,-84.4887992,259.18,0.014317820779979229,294.775146484375,-0.003000000026077032,0.0,1
1682373412.79986286,204405104,0,3,165430800,2259,17,0.64,42.6899794,-84.4887991,259.19,0.059908267110586166,165.49981689453125,0.09100000560283661,0.0,1
1682373412.99993205,204605173,0,3,165431000,2259,17,0.64,42.6899794,-84.4887991,259.17,0.025632010772824287,159.44393920898438,0.1290000081062317,0.0,1
1682373413.20021987,204805461,0,3,165431200,2259,17,0.64,42.6899793,-84.4887991,259.14,0.02420743741095066,218.2901611328125,0.0430000014603138,0.0,1
1682373413.39965296,205004894,0,3,165431400,2259,17,0.64,42.6899793,-84.488799,259.14,0.018601076677441597,143.74615478515625,0.018000001087784767,0.0,1
1682373413.61996603,205225207,0,3,165431600,2259,17,0.64,42.689979199999996,-84.488799,259.13,0.05124451220035553,174.40065002441406,0.10000000149011612,0.0,1
1682373413.79972982,205404971,0,3,165431800,2259,17,0.64,42.689979199999996,-84.48879889999999,259.12,0.009000000543892384,180.0,0.03500000014901161,0.0,1
1682373414.01963782,205624879,0,3,165432000,2259,17,0.64,42.689979199999996,-84.48879889999999,259.11,0.02024845778942108,122.90522766113281,0.04800000041723251,0.0,1
1682373414.20006990,205805311,0,3,165432200,2259,18,0.64,42.689979099999995,-84.4887988,259.1,0.013601470738649368,197.1027374267578,0.05100000277161598,0.0,1
1682373414.39959788,206004839,0,3,165432400,2259,18,0.64,42.689979099999995,-84.4887988,259.1,0.010198039934039116,168.6900634765625,0.03100000135600567,0.0,1
1682373414.59995484,206205196,0,3,165432600,2259,18,0.64,42.689979099999995,-84.4887988,259.1,0.010295630432665348,29.054601669311523,-0.0020000000949949026,0.0,1
1682373414.79998803,206405229,0,3,165432800,2259,18,0.64,42.689979099999995,-84.48879869999999,259.09000000000003,0.03224903345108032,187.12503051757812,0.029000001028180122,0.0,1
1682373415.01965904,206624900,0,3,165433000,2259,18,0.6,42.689979099999995,-84.48879869999999,259.07,0.019416488707065582,348.111328125,0.09800000488758087,0.0,1
1682373415.21968293,206824924,0,3,165433200,2259,18,0.6,42.689979,-84.48879869999999,259.04,0.05047772079706192,213.69007873535156,0.03100000135600567,0.0,1
1682373415.39968991,207004931,0,3,165433400,2259,17,0.6,42.689979,-84.48879869999999,259.04,0.036055512726306915,183.17984008789062,0.125,0.0,1
1682373415.59973383,207204975,0,3,165433600,2259,17,0.6,42.689979099999995,-84.4887986,259.04,0.04024922475218773,26.56505012512207,-0.02200000174343586,0.0,1
1682373415.79975390,207404995,0,3,165433800,2259,18,0.6,42.689979,-84.4887985,259.02,0.03189043700695038,221.18592834472656,0.024000000208616257,0.0,1
1682373415.99962997,207604871,0,3,165434000,2259,18,0.6,42.689979,-84.4887985,259.03000000000003,0.029068883508443832,183.9451904296875,0.005000000353902578,0.0,1
1682373416.19960499,207804846,0,3,165434200,2259,18,0.6,42.689979,-84.4887984,259.02,0.05800000578165054,136.3971710205078,0.02800000086426735,0.0,1
1682373416.39972901,208004970,0,3,165434400,2259,18,0.6,42.6899789,-84.4887983,258.99,0.05481788143515587,14.796762466430664,0.03400000184774399,0.0,1
1682373416.59975696,208204998,0,3,165434600,2259,17,0.6,42.6899789,-84.48879819999999,258.97,0.07045566290616989,145.40769958496094,0.12700000405311584,0.0,1
1682373416.80000687,208405248,0,3,165434800,2259,17,0.6,42.6899789,-84.488798,258.97,0.022135945037007332,161.56504821777344,0.0430000014603138,0.0,1
1682373416.99965501,208604896,0,3,165435000,2259,17,0.64,42.6899788,-84.488798,258.95,0.0692603811621666,184.96974182128906,0.03200000151991844,0.0,1
1682373417.19987082,208805112,0,3,165435200,2259,17,0.64,42.6899787,-84.4887979,258.93,0.022472206503152847,32.27564239501953,0.1120000034570694,0.0,1
1682373417.41975284,209024994,0,3,165435400,2259,17,0.64,42.6899787,-84.4887979,258.93,0.045967381447553635,225.88140869140625,0.04500000178813934,0.0,1
1682373417.59999585,209205237,0,3,165435600,2259,17,0.64,42.6899787,-84.4887979,258.9,0.05885575711727142,9.7824068069458,0.03200000151991844,0.0,1
1682373417.79963899,209404880,0,3,165435800,2259,17,0.64,42.6899787,-84.4887979,258.89,0.06811755150556564,220.23635864257812,0.06599999964237213,0.0,1
1682373417.99986386,209605105,0,3,165436000,2259,16,0.66,42.689978599999996,-84.4887978,258.86,0.04492215812206268,106.82140350341797,0.004000000189989805,0.0,1
1682373418.19997191,209805213,0,3,165436200,2259,16,0.66,42.689978499999995,-84.4887976,258.85,0.04162931814789772,65.89776611328125,0.010000000707805157,0.0,1
1682373418.40034485,210005586,0,3,165436400,2259,18,0.66,42.689978499999995,-84.48879749999999,258.83,0.038052596151828766,93.01277923583984,0.03400000184774399,0.0,1
1682373418.60003686,210205278,0,3,165436600,2259,18,0.66,42.6899784,-84.4887974,258.79,0.038897302001714706,162.03085327148438,0.04500000178813934,0.0,1
1682373418.79965591,210404897,0,3,165436800,2259,18,0.66,42.6899783,-84.4887973,258.79,0.027658633887767792,167.47119140625,0.13300000131130219,0.0,1
1682373418.99965405,210604895,0,3,165437000,2259,18,0.6,42.6899782,-84.4887973,258.75,0.03224903345108032,172.87496948242188,0.02500000037252903,0.0,1
1682373419.19971895,210804960,0,3,165437200,2259,18,0.6,42.6899781,-84.4887973,258.73,0.02617250569164753,226.5481719970703,0.12700000405311584,0.0,1
1682373419.39978290,211005024,0,3,165437400,2259,17,0.6,42.6899781,-84.4887973,258.71,0.024041632190346718,343.0724792480469,-0.05000000074505806,0.0,1
1682373419.59962893,211204870,0,3,165437600,2259,16,0.6,42.6899781,-84.4887972,258.69,0.008602325804531574,125.53766632080078,0.03200000151991844,0.0,1
1682373419.79961896,211404860,0,3,165437800,2259,18,0.6,42.689977999999996,-84.4887972,258.67,0.027073973789811134,175.7635955810547,-0.029000001028180122,0.0,1
1682373420.04005599,211645297,0,3,165438000,2259,18,0.6,42.689977899999995,-84.4887971,258.65,0.015524175018072128,104.93141174316406,0.07200000435113907,0.0,1
1682373420.19998503,211805226,0,3,165438200,2259,18,0.6,42.6899778,-84.48879699999999,258.59000000000003,0.04648656025528908,198.82472229003906,0.03100000135600567,0.0,1
1682373420.40001202,212005253,0,3,165438400,2259,18,0.6,42.6899777,-84.48879699999999,258.55,0.026000000536441803,337.380126953125,0.0430000014603138,0.0,1
1682373420.59965706,212204898,0,3,165438600,2259,18,0.6,42.6899776,-84.4887969,258.52,0.0538516491651535,164.93150329589844,0.07600000500679016,0.0,1
1682373420.79983401,212405075,0,3,165438800,2259,18,0.6,42.6899775,-84.4887968,258.49,0.027586231008172035,226.46881103515625,0.05400000140070915,0.0,1
1682373420.99986386,212605105,0,3,165439000,2259,18,0.6,42.6899775,-84.4887968,258.46,0.030870698392391205,24.904767990112305,-0.005000000353902578,0.0,1
1682373421.20021987,212805461,0,3,165439200,2259,18,0.6,42.6899774,-84.4887967,258.43,0.03649657964706421,99.46231842041016,-0.023000001907348633,0.0,1
1682373421.39963198,213004873,0,3,165439400,2259,18,0.6,42.689977299999995,-84.48879649999999,258.4,0.08260750770568848,186.95297241210938,0.10700000822544098,0.0,1
1682373421.59960604,213204847,0,3,165439600,2259,18,0.6,42.6899772,-84.4887966,258.37,0.0490306057035923,191.76829528808594,0.0560000017285347,0.0,1
1682373421.79973388,213404975,0,3,165439800,2259,18,0.6,42.6899771,-84.4887966,258.37,0.05500909313559532,181.04164123535156,-0.024000000208616257,0.0,1
1682373421.99974489,213604986,0,3,165440000,2259,18,0.6,42.689977,-84.4887966,258.35,0.006082762498408556,279.46234130859375,-0.003000000026077032,0.0,1
1682373422.19970798,213804949,0,3,165440200,2259,18,0.6,42.689977,-84.48879649999999,258.33,0.025059929117560387,151.38954162597656,0.05100000277161598,0.0,1
1682373422.39996791,214005209,0,3,165440400,2259,18,0.6,42.6899769,-84.48879649999999,258.31,0.03401470556855202,268.3153076171875,-0.017000000923871994,0.0,1
1682373422.59966302,214204904,0,3,165440600,2259,18,0.6,42.6899769,-84.48879649999999,258.28000000000003,0.006082762498408556,189.4623260498047,-0.007000000216066837,0.0,1
1682373422.79994893,214405190,0,3,165440800,2259,18,0.6,42.6899768,-84.48879649999999,258.27,0.02900000289082527,136.3971710205078,0.04100000113248825,0.0,1
1682373423.00000691,214605248,0,3,165441000,2259,18,0.6,42.6899769,-84.4887966,258.27,0.028160257264971733,263.884521484375,0.10200000554323196,0.0,1
1682373423.21979094,214825032,0,3,165441200,2259,18,0.6,42.6899768,-84.4887966,258.24,0.029120439663529396,195.94540405273438,-0.026000000536441803,0.0,1
1682373423.42017102,215025412,0,3,165441400,2259,18,0.6,42.689976699999995,-84.48879649999999,258.2,0.0531507283449173,48.8140754699707,0.013000000268220901,0.0,1
1682373423.60000706,215205248,0,3,165441600,2259,18,0.6,42.6899766,-84.48879649999999,258.17,0.0292061660438776,218.04705810546875,0.010000000707805157,0.0,1
1682373423.80026293,215405504,0,3,165441800,2259,18,0.6,42.6899766,-84.48879649999999,258.15,0.05685947835445404,156.1398162841797,0.1550000011920929,0.0,1
1682373423.99973202,215604973,0,3,165442000,2259,18,0.6,42.6899764,-84.4887964,258.11,0.03551056236028671,170.2724151611328,0.12400000542402267,0.0,1
1682373424.22019386,215825435,0,3,165442200,2259,18,0.6,42.6899764,-84.4887964,258.09000000000003,0.022360682487487793,280.30487060546875,0.004000000189989805,0.0,1
