timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682373349.74058104,141345822,42.6899679,-84.4888019,262.6099853515625,4.002804756164551,3.4428045749664307
1682373349.84054685,141445788,42.6899672,-84.4888017,262.6000061035156,3.9989748001098633,3.4389748573303223
1682373349.94036102,141545602,42.6899666,-84.4888015,262.6000061035156,3.994101047515869,3.434101104736328
1682373350.04035783,141645599,42.6899659,-84.48880129999999,262.5899963378906,3.98974871635437,3.429748773574829
1682373350.14030695,141745548,42.6899653,-84.488801,262.5899963378906,3.9861624240875244,3.4261624813079834
1682373350.24036193,141845603,42.6899647,-84.48880079999999,262.5899963378906,3.981572151184082,3.421572208404541
1682373350.34029889,141945540,42.6899641,-84.48880059999999,262.5799865722656,3.975877046585083,3.415877103805542
1682373350.44062805,142045869,42.6899635,-84.4888004,262.5799865722656,3.9702422618865967,3.4102423191070557
1682373350.54065204,142145893,42.689962799999996,-84.4888002,262.57000732421875,3.9639554023742676,3.4039554595947266
1682373350.64048600,142245727,42.6899622,-84.4888,262.57000732421875,3.960261106491089,3.400261163711548
1682373350.74050093,142345742,42.6899616,-84.4887998,262.55999755859375,3.958052396774292,3.398052453994751
1682373350.84045196,142445693,42.689960899999996,-84.4887996,262.55999755859375,3.9562273025512695,3.3962273597717285
1682373350.94055891,142545800,42.689960299999996,-84.4887993,262.55999755859375,3.9529199600219727,3.3929200172424316
1682373351.04048300,142645724,42.689959699999996,-84.4887991,262.54998779296875,3.9486441612243652,3.388644218444824
1682373351.14061284,142745854,42.689959099999996,-84.4887988,262.54998779296875,3.943937063217163,3.383937120437622
1682373351.24055696,142845798,42.689958499999996,-84.4887985,262.54998779296875,3.942579984664917,3.382580041885376
1682373351.34052300,142945764,42.689957899999996,-84.48879819999999,262.54998779296875,3.9434092044830322,3.383409261703491
1682373351.44054484,143045786,42.689957199999995,-84.4887979,262.54998779296875,3.9455528259277344,3.3855528831481934
1682373351.54063797,143145879,42.689956599999995,-84.4887976,262.54998779296875,3.9491004943847656,3.3891005516052246
1682373351.64033294,143245574,42.689955999999995,-84.4887972,262.55999755859375,3.9515788555145264,3.3915789127349854
1682373351.74032998,143345571,42.689955399999995,-84.4887969,262.55999755859375,3.951996326446533,3.391996383666992
1682373351.84036088,143445602,42.689954799999995,-84.4887966,262.55999755859375,3.951695442199707,3.391695499420166
1682373351.94024205,143545483,42.689954199999995,-84.48879629999999,262.54998779296875,3.9499833583831787,3.3899834156036377
1682373352.04068494,143645926,42.6899535,-84.488796,262.54998779296875,3.9479026794433594,3.3879027366638184
1682373352.14061403,143745855,42.6899529,-84.4887957,262.54998779296875,3.9484310150146484,3.3884310722351074
1682373352.24062490,143845866,42.689952299999995,-84.4887954,262.55999755859375,3.950989246368408,3.390989303588867
1682373352.34059095,143945832,42.689951699999995,-84.48879509999999,262.55999755859375,3.954259157180786,3.394259214401245
1682373352.44061995,144045861,42.689951099999995,-84.4887948,262.55999755859375,3.958240270614624,3.398240327835083
1682373352.54060292,144145844,42.689950499999995,-84.48879439999999,262.57000732421875,3.9621033668518066,3.4021034240722656
1682373352.64051795,144245759,42.689949899999995,-84.48879409999999,262.57000732421875,3.9680910110473633,3.4080910682678223
1682373352.74054193,144345783,42.689949299999995,-84.4887938,262.5799865722656,3.9743263721466064,3.4143264293670654
1682373352.84054303,144445784,42.689948699999995,-84.48879339999999,262.5799865722656,3.976933717727661,3.41693377494812
1682373352.94063401,144545875,42.689948099999995,-84.4887931,262.5799865722656,3.9778993129730225,3.4178993701934814
1682373353.04067302,144645914,42.689947499999995,-84.4887928,262.5799865722656,3.9779715538024902,3.417971611022949
1682373353.14083099,144746072,42.6899468,-84.4887925,262.5799865722656,3.9777109622955322,3.417711019515991
1682373353.24031687,144845558,42.6899462,-84.48879219999999,262.5799865722656,3.975163221359253,3.415163278579712
1682373353.34031391,144945555,42.6899456,-84.4887919,262.5799865722656,3.970515727996826,3.410515785217285
1682373353.44033599,145045577,42.689945,-84.48879149999999,262.57000732421875,3.9668760299682617,3.4068760871887207
1682373353.54038882,145145630,42.6899443,-84.4887912,262.57000732421875,3.9640262126922607,3.4040262699127197
1682373353.64038086,145245622,42.6899437,-84.4887909,262.57000732421875,3.963534355163574,3.403534412384033
1682373353.74027896,145345520,42.6899431,-84.4887905,262.57000732421875,3.9649460315704346,3.4049460887908936
1682373353.84063387,145445875,42.6899425,-84.4887902,262.57000732421875,3.966961622238159,3.406961679458618
1682373353.94063997,145545881,42.6899419,-84.48878979999999,262.57000732421875,3.9685511589050293,3.4085512161254883
1682373354.04052591,145645767,42.6899413,-84.4887895,262.5799865722656,3.970031499862671,3.41003155708313
1682373354.14061189,145745853,42.6899407,-84.4887892,262.57000732421875,3.96981143951416,3.409811496734619
1682373354.24049401,145845735,42.6899401,-84.4887889,262.57000732421875,3.968801498413086,3.408801555633545
1682373354.34049988,145945741,42.6899395,-84.48878859999999,262.57000732421875,3.9671921730041504,3.4071922302246094
1682373354.44047189,146045713,42.6899388,-84.4887883,262.57000732421875,3.9636385440826416,3.4036386013031006
1682373354.54054189,146145783,42.6899382,-84.488788,262.55999755859375,3.957751750946045,3.397751808166504
1682373354.64031792,146245559,42.6899376,-84.4887876,262.55999755859375,3.953033685684204,3.393033742904663
1682373354.74038792,146345629,42.6899369,-84.4887873,262.54998779296875,3.948617696762085,3.388617753982544
1682373354.84031200,146445553,42.6899363,-84.488787,262.54998779296875,3.9444828033447266,3.3844828605651855
1682373354.94029284,146545534,42.6899356,-84.4887866,262.54998779296875,3.9412569999694824,3.3812570571899414
1682373355.04033804,146645579,42.689935,-84.4887863,262.5400085449219,3.9378139972686768,3.3778140544891357
1682373355.14040995,146745651,42.6899343,-84.4887859,262.5400085449219,3.9333033561706543,3.3733034133911133
1682373355.24032784,146845569,42.6899337,-84.48878549999999,262.5400085449219,3.9300265312194824,3.3700265884399414
1682373355.34033799,146945579,42.6899331,-84.4887851,262.5299987792969,3.9282724857330322,3.368272542953491
1682373355.44058704,147045828,42.6899324,-84.4887847,262.5299987792969,3.9266040325164795,3.3666040897369385
1682373355.54041600,147145657,42.689931699999995,-84.4887844,262.5299987792969,3.9259443283081055,3.3659443855285645
1682373355.64065599,147245897,42.689931099999995,-84.488784,262.5299987792969,3.9254238605499268,3.3654239177703857
1682373355.74063802,147345879,42.689930499999996,-84.48878359999999,262.5299987792969,3.925367832183838,3.365367889404297
1682373355.84062696,147445868,42.6899298,-84.4887832,262.5299987792969,3.924992799758911,3.36499285697937
1682373355.94060183,147545843,42.689929199999995,-84.48878289999999,262.5299987792969,3.923917055130005,3.363917112350464
1682373356.04061794,147645859,42.689928599999995,-84.4887825,262.5299987792969,3.9235267639160156,3.3635268211364746
1682373356.14058185,147745823,42.689927999999995,-84.4887821,262.5299987792969,3.9247591495513916,3.3647592067718506
1682373356.24057889,147845820,42.689927399999995,-84.48878169999999,262.5299987792969,3.9237875938415527,3.3637876510620117
1682373356.34078288,147946024,42.689926799999995,-84.4887814,262.5299987792969,3.9243454933166504,3.3643455505371094
1682373356.44056296,148045804,42.689926199999995,-84.488781,262.5299987792969,3.928316116333008,3.368316173553467
1682373356.54069304,148145934,42.689925599999995,-84.4887806,262.5400085449219,3.935079336166382,3.375079393386841
1682373356.64065099,148245892,42.689924999999995,-84.4887802,262.54998779296875,3.9409396648406982,3.3809397220611572
1682373356.74029183,148345533,42.689924399999995,-84.4887798,262.54998779296875,3.9458136558532715,3.3858137130737305
1682373356.84031796,148445559,42.689923799999995,-84.4887794,262.54998779296875,3.947726249694824,3.387726306915283
1682373356.94031096,148545552,42.689923199999996,-84.4887789,262.54998779296875,3.947112798690796,3.387112855911255
1682373357.04032087,148645562,42.689922599999996,-84.4887785,262.54998779296875,3.9492058753967285,3.3892059326171875
1682373357.14032197,148745563,42.689921999999996,-84.48877809999999,262.55999755859375,3.9504318237304688,3.3904318809509277
1682373357.24038386,148845625,42.689921399999996,-84.4887777,262.55999755859375,3.95246958732605,3.392469644546509
1682373357.34054089,148945782,42.689920799999996,-84.4887773,262.55999755859375,3.9539666175842285,3.3939666748046875
1682373357.44065690,149045898,42.689920199999996,-84.488777,262.55999755859375,3.9539618492126465,3.3939619064331055
1682373357.54067492,149145916,42.6899197,-84.4887766,262.55999755859375,3.9536266326904297,3.3936266899108887
1682373357.64057088,149245812,42.6899191,-84.48877619999999,262.55999755859375,3.9549560546875,3.394956111907959
1682373357.74056196,149345803,42.6899185,-84.4887759,262.55999755859375,3.9571316242218018,3.3971316814422607
1682373357.84046102,149445702,42.6899179,-84.4887755,262.57000732421875,3.9607884883880615,3.4007885456085205
1682373357.94047403,149545715,42.6899173,-84.4887751,262.57000732421875,3.964960813522339,3.404960870742798
1682373358.04046798,149645709,42.6899167,-84.4887748,262.57000732421875,3.9670727252960205,3.4070727825164795
1682373358.14051104,149745752,42.6899162,-84.4887744,262.57000732421875,3.9665839672088623,3.4065840244293213
1682373358.24047399,149845715,42.6899156,-84.48877399999999,262.57000732421875,3.9672515392303467,3.4072515964508057
1682373358.34064484,149945886,42.689915,-84.4887737,262.57000732421875,3.969623327255249,3.409623384475708
1682373358.44062901,150045870,42.6899144,-84.48877329999999,262.5799865722656,3.9724080562591553,3.4124081134796143
1682373358.54036689,150145608,42.6899138,-84.4887729,262.5799865722656,3.9745283126831055,3.4145283699035645
1682373358.64032888,150245570,42.6899132,-84.4887725,262.5799865722656,3.9779274463653564,3.4179275035858154
1682373358.74032903,150345570,42.6899126,-84.48877209999999,262.5899963378906,3.9823668003082275,3.4223668575286865
1682373358.84033084,150445572,42.689912,-84.4887718,262.5899963378906,3.986823320388794,3.426823377609253
1682373358.94032192,150545563,42.6899113,-84.48877139999999,262.5899963378906,3.9896459579467773,3.4296460151672363
1682373359.04056287,150645804,42.6899107,-84.4887711,262.6000061035156,3.9919605255126953,3.4319605827331543
1682373359.14027286,150745514,42.68991,-84.48877069999999,262.6000061035156,3.992553472518921,3.43255352973938
1682373359.24070096,150845942,42.6899094,-84.4887703,262.6000061035156,3.9915313720703125,3.4315314292907715
1682373359.34067082,150945912,42.6899087,-84.48877,262.6000061035156,3.9903242588043213,3.4303243160247803
1682373359.44063592,151045877,42.689907999999996,-84.4887696,262.5899963378906,3.986656427383423,3.426656484603882
1682373359.54065490,151145896,42.6899073,-84.4887693,262.5899963378906,3.9809792041778564,3.4209792613983154
1682373359.64064693,151245888,42.6899066,-84.4887689,262.5799865722656,3.976086378097534,3.416086435317993
1682373359.74055600,151345797,42.689906,-84.4887686,262.5799865722656,3.9718563556671143,3.4118564128875732
1682373359.84032083,151445562,42.6899053,-84.4887682,262.57000732421875,3.966883420944214,3.406883478164673
1682373359.94034696,151545588,42.6899047,-84.4887679,262.57000732421875,3.9634506702423096,3.4034507274627686
1682373360.04026198,151645503,42.689904,-84.4887675,262.57000732421875,3.9630987644195557,3.4030988216400146
1682373360.14036584,151745607,42.6899034,-84.4887672,262.57000732421875,3.96256685256958,3.402566909790039
1682373360.24031401,151845555,42.6899028,-84.4887669,262.57000732421875,3.9631502628326416,3.4031503200531006
1682373360.34065390,151945895,42.6899023,-84.48876659999999,262.57000732421875,3.965465545654297,3.405465602874756
1682373360.44066191,152045903,42.6899017,-84.4887662,262.57000732421875,3.9695231914520264,3.4095232486724854
1682373360.54050994,152145751,42.6899011,-84.48876589999999,262.5799865722656,3.974696159362793,3.414696216583252
1682373360.64050603,152245747,42.6899005,-84.4887656,262.5899963378906,3.981491804122925,3.421491861343384
1682373360.74047303,152345714,42.6898999,-84.4887652,262.6000061035156,3.990999221801758,3.430999279022217
1682373360.84048796,152445729,42.6898993,-84.48876489999999,262.6000061035156,3.998786211013794,3.438786268234253
1682373360.94048095,152545722,42.6898987,-84.4887645,262.6099853515625,4.005897045135498,3.445896863937378
1682373361.04058886,152645830,42.6898981,-84.4887641,262.6199951171875,4.010041236877441,3.4500412940979004
1682373361.14057803,152745819,42.6898975,-84.4887638,262.6099853515625,4.009984970092773,3.4499847888946533
1682373361.24078488,152846026,42.6898968,-84.4887634,262.6099853515625,4.009206295013428,3.4492063522338867
1682373361.34063482,152945876,42.6898962,-84.4887631,262.6099853515625,4.006956100463867,3.446955919265747
1682373361.44041586,153045657,42.6898955,-84.4887627,262.6099853515625,4.0031208992004395,3.4431207180023193
1682373361.54038191,153145623,42.6898948,-84.48876229999999,262.6000061035156,3.997889995574951,3.43789005279541
1682373361.64033389,153245575,42.6898942,-84.4887619,262.6000061035156,3.992746591567993,3.432746648788452
1682373361.74037790,153345619,42.6898936,-84.4887615,262.5899963378906,3.9892895221710205,3.4292895793914795
1682373361.84025097,153445492,42.6898929,-84.48876109999999,262.5899963378906,3.985929250717163,3.425929307937622
1682373361.94035387,153545595,42.6898923,-84.4887607,262.5899963378906,3.9815361499786377,3.4215362071990967
1682373362.04029584,153645537,42.6898917,-84.4887603,262.5799865722656,3.9790239334106445,3.4190239906311035
1682373362.14031386,153745555,42.6898911,-84.48875989999999,262.5799865722656,3.9763662815093994,3.4163663387298584
1682373362.24033999,153845581,42.689890399999996,-84.4887595,262.5799865722656,3.9746599197387695,3.4146599769592285
1682373362.34031987,153945561,42.689889799999996,-84.48875919999999,262.5799865722656,3.9747767448425293,3.4147768020629883
1682373362.44056296,154045804,42.689889199999996,-84.4887588,262.5799865722656,3.977508068084717,3.417508125305176
1682373362.54061389,154145855,42.6898887,-84.4887585,262.5899963378906,3.9817519187927246,3.4217519760131836
1682373362.64056087,154245802,42.6898881,-84.4887581,262.5899963378906,3.9832401275634766,3.4232401847839355
1682373362.74054885,154345790,42.6898875,-84.4887578,262.5899963378906,3.9844133853912354,3.4244134426116943
1682373362.84064102,154445882,42.6898868,-84.4887574,262.5899963378906,3.9849703311920166,3.4249703884124756
1682373362.94062591,154545867,42.6898862,-84.48875699999999,262.5899963378906,3.983166217803955,3.423166275024414
1682373363.04061484,154645856,42.6898856,-84.4887567,262.5899963378906,3.9840357303619385,3.4240357875823975
1682373363.14061284,154745854,42.689885,-84.48875629999999,262.5899963378906,3.9868412017822266,3.4268412590026855
1682373363.24062300,154845864,42.6898844,-84.488756,262.5899963378906,3.9876997470855713,3.4276998043060303
1682373363.34055495,154945796,42.6898838,-84.48875559999999,262.5899963378906,3.988861560821533,3.428861618041992
1682373363.44051194,155045753,42.689883099999996,-84.4887553,262.6000061035156,3.9911975860595703,3.4311976432800293
1682373363.54063582,155145877,42.689882499999996,-84.488755,262.6000061035156,3.9938862323760986,3.4338862895965576
1682373363.64027095,155245512,42.689881899999996,-84.4887546,262.6000061035156,3.994995594024658,3.434995651245117
1682373363.74036598,155345607,42.689881199999995,-84.48875439999999,262.6000061035156,3.993744373321533,3.433744430541992
1682373363.84031701,155445558,42.689880599999995,-84.4887541,262.6000061035156,3.994612455368042,3.434612512588501
1682373363.94027495,155545516,42.6898799,-84.4887538,262.6000061035156,3.997631311416626,3.437631368637085
1682373364.04032183,155645563,42.6898793,-84.4887535,262.6099853515625,4.000148296356201,3.44014835357666
1682373364.14030695,155745548,42.6898786,-84.4887533,262.6099853515625,4.001228332519531,3.441228151321411
1682373364.24033093,155845572,42.689878,-84.488753,262.6099853515625,4.001956462860107,3.4419565200805664
1682373364.34053898,155945780,42.6898774,-84.4887526,262.6099853515625,4.003204822540283,3.443204879760742
1682373364.44054604,156045787,42.6898768,-84.4887523,262.6099853515625,4.005754470825195,3.4457545280456543
1682373364.54038405,156145625,42.6898761,-84.4887519,262.6099853515625,4.006642818450928,3.4466426372528076
1682373364.64066601,156245907,42.6898755,-84.4887516,262.6099853515625,4.007727146148682,3.4477272033691406
1682373364.74058700,156345828,42.6898749,-84.48875129999999,262.6099853515625,4.007742404937744,3.447742462158203
1682373364.84051490,156445756,42.6898743,-84.4887509,262.6099853515625,4.0051679611206055,3.4451677799224854
1682373364.94053698,156545778,42.6898736,-84.4887506,262.6099853515625,4.001496315002441,3.4414963722229004
1682373365.04048204,156645723,42.689873,-84.4887502,262.6000061035156,3.998891830444336,3.438891887664795
1682373365.14050484,156745746,42.6898724,-84.4887499,262.6000061035156,3.9974071979522705,3.4374072551727295
1682373365.24046397,156845705,42.6898718,-84.4887495,262.6000061035156,3.9970765113830566,3.4370765686035156
1682373365.34051204,156945753,42.6898712,-84.4887492,262.6000061035156,3.9970035552978516,3.4370036125183105
1682373365.44049501,157045736,42.6898706,-84.4887488,262.6000061035156,3.9965479373931885,3.4365479946136475
1682373365.54083204,157146073,42.68987,-84.48874839999999,262.6000061035156,3.995422124862671,3.43542218208313
1682373365.64063382,157245875,42.6898694,-84.4887481,262.6000061035156,3.994353771209717,3.434353828430176
1682373365.74051905,157345760,42.6898688,-84.48874769999999,262.6000061035156,3.993492841720581,3.43349289894104
1682373365.84053493,157445776,42.6898682,-84.4887473,262.6000061035156,3.993607521057129,3.433607578277588
1682373365.94047403,157545715,42.6898676,-84.48874699999999,262.6000061035156,3.9930405616760254,3.4330406188964844
1682373366.04049897,157645740,42.689867,-84.4887466,262.6000061035156,3.9930362701416016,3.4330363273620605
1682373366.14047194,157745713,42.6898664,-84.4887461,262.5899963378906,3.988860845565796,3.428860902786255
1682373366.24054503,157845786,42.6898657,-84.4887457,262.5899963378906,3.9846441745758057,3.4246442317962646
1682373366.34049201,157945733,42.6898651,-84.48874529999999,262.5799865722656,3.9796605110168457,3.4196605682373047
1682373366.44078302,158046024,42.6898645,-84.4887449,262.5799865722656,3.9773237705230713,3.4173238277435303
1682373366.54066801,158145909,42.6898639,-84.48874459999999,262.5799865722656,3.9786086082458496,3.4186086654663086
1682373366.64031506,158245556,42.6898634,-84.4887442,262.5799865722656,3.9792373180389404,3.4192373752593994
1682373366.74039102,158345632,42.6898628,-84.4887439,262.5799865722656,3.9794137477874756,3.4194138050079346
1682373366.84031606,158445557,42.6898622,-84.4887435,262.5799865722656,3.9782772064208984,3.4182772636413574
1682373366.94032693,158545568,42.6898617,-84.4887432,262.5799865722656,3.976710081100464,3.416710138320923
1682373367.04033399,158645575,42.689861099999995,-84.4887428,262.5799865722656,3.978128433227539,3.418128490447998
1682373367.14039493,158745636,42.689860499999995,-84.48874239999999,262.5899963378906,3.981940746307373,3.421940803527832
1682373367.24028301,158845524,42.689859899999995,-84.4887421,262.5899963378906,3.985854148864746,3.425854206085205
1682373367.34034705,158945588,42.689859299999995,-84.48874169999999,262.5899963378906,3.98947811126709,3.429478168487549
1682373367.44030786,159045549,42.689858699999995,-84.4887414,262.6000061035156,3.990131139755249,3.430131196975708
1682373367.54069400,159145935,42.689858099999995,-84.48874099999999,262.6000061035156,3.990354061126709,3.430354118347168
1682373367.64062285,159245864,42.689857499999995,-84.4887406,262.6000061035156,3.9942665100097656,3.4342665672302246
1682373367.74068403,159345925,42.6898568,-84.4887402,262.6000061035156,3.9992873668670654,3.4392874240875244
1682373367.84056401,159445805,42.6898562,-84.48873979999999,262.6099853515625,4.004955768585205,3.444955587387085
1682373367.94053602,159545777,42.6898556,-84.4887394,262.6099853515625,4.007930755615234,3.4479308128356934
1682373368.04054403,159645785,42.6898549,-84.488739,262.6099853515625,4.007412433624268,3.4474122524261475
1682373368.14057088,159745812,42.6898543,-84.48873859999999,262.6099853515625,4.005884647369385,3.4458847045898438
1682373368.24066186,159845903,42.6898536,-84.4887382,262.6099853515625,4.00251579284668,3.4425156116485596
1682373368.34063983,159945881,42.6898529,-84.4887378,262.6000061035156,3.998471975326538,3.438472032546997
1682373368.44062495,160045866,42.6898523,-84.48873739999999,262.6000061035156,3.9926564693450928,3.4326565265655518
1682373368.54092097,160146162,42.6898516,-84.488737,262.5899963378906,3.9865245819091797,3.4265246391296387
1682373368.64062405,160245865,42.689851,-84.48873669999999,262.5899963378906,3.9819324016571045,3.4219324588775635
1682373368.74057698,160345818,42.689850299999996,-84.4887363,262.5799865722656,3.9798192977905273,3.4198193550109863
1682373368.84055185,160445793,42.689849599999995,-84.4887359,262.5799865722656,3.9794626235961914,3.4194626808166504
1682373368.94056892,160545810,42.689848999999995,-84.4887356,262.5899963378906,3.9802026748657227,3.4202027320861816
1682373369.04112291,160646364,42.689848399999995,-84.4887352,262.5899963378906,3.9810128211975098,3.4210128784179688
1682373369.14065695,160745898,42.6898477,-84.4887349,262.5899963378906,3.9821977615356445,3.4221978187561035
1682373369.24064803,160845889,42.6898471,-84.48873449999999,262.5899963378906,3.9822256565093994,3.4222257137298584
1682373369.34052587,160945767,42.6898465,-84.4887341,262.5899963378906,3.9813039302825928,3.4213039875030518
1682373369.44056201,161045803,42.6898458,-84.48873379999999,262.5899963378906,3.981140613555908,3.421140670776367
1682373369.54061103,161145852,42.6898452,-84.4887335,262.5899963378906,3.9814727306365967,3.4214727878570557
1682373369.64050198,161245743,42.6898445,-84.4887332,262.5899963378906,3.9802792072296143,3.4202792644500732
1682373369.74046683,161345708,42.6898438,-84.4887329,262.5799865722656,3.977518081665039,3.417518138885498
1682373369.84058785,161445829,42.6898431,-84.48873259999999,262.5799865722656,3.9749538898468018,3.4149539470672607
1682373369.94026589,161545507,42.6898425,-84.48873239999999,262.5799865722656,3.97074556350708,3.410745620727539
1682373370.04060984,161645851,42.689841799999996,-84.4887321,262.57000732421875,3.9672529697418213,3.4072530269622803
1682373370.14032102,161745562,42.6898412,-84.4887318,262.57000732421875,3.9656100273132324,3.4056100845336914
1682373370.24029183,161845533,42.6898406,-84.4887315,262.57000732421875,3.9654314517974854,3.4054315090179443
1682373370.34030986,161945551,42.68984,-84.48873119999999,262.57000732421875,3.9665868282318115,3.4065868854522705
1682373370.44031501,162045556,42.6898394,-84.4887309,262.57000732421875,3.969128370285034,3.409128427505493
1682373370.54057884,162145820,42.6898388,-84.4887305,262.5799865722656,3.9730758666992188,3.4130759239196777
1682373370.64033294,162245574,42.6898382,-84.48873019999999,262.5799865722656,3.976325750350952,3.416325807571411
1682373370.74036098,162345602,42.6898376,-84.4887298,262.5799865722656,3.9786217212677,3.418621778488159
1682373370.84025502,162445496,42.689837,-84.48872949999999,262.5899963378906,3.9808895587921143,3.4208896160125732
1682373370.94041395,162545655,42.6898364,-84.4887291,262.5899963378906,3.983044147491455,3.423044204711914
1682373371.04066086,162645902,42.6898359,-84.48872879999999,262.5899963378906,3.984835386276245,3.424835443496704
1682373371.14064503,162745886,42.6898354,-84.4887285,262.5899963378906,3.987074851989746,3.427074909210205
1682373371.24060297,162845844,42.689834999999995,-84.4887282,262.5899963378906,3.98970365524292,3.429703712463379
1682373371.34061694,162945858,42.6898346,-84.488728,262.6000061035156,3.9921927452087402,3.432192802429199
1682373371.44054484,163045786,42.6898343,-84.48872779999999,262.6000061035156,3.994112014770508,3.434112071990967
1682373371.54037905,163145620,42.6898341,-84.48872759999999,262.6000061035156,3.9955739974975586,3.4355740547180176
1682373371.64050293,163245744,42.689833899999996,-84.4887275,262.6000061035156,3.9973256587982178,3.4373257160186768
1682373371.74049497,163345736,42.6898337,-84.4887274,262.6000061035156,3.9978280067443848,3.4378280639648438
1682373371.84059596,163445837,42.6898336,-84.4887274,262.6000061035156,3.997504472732544,3.437504529953003
1682373371.94061995,163545861,42.6898336,-84.4887274,262.6000061035156,3.997911214828491,3.43791127204895
1682373372.04063988,163645881,42.6898336,-84.4887274,262.6000061035156,3.9980273246765137,3.4380273818969727
1682373372.14059305,163745834,42.6898336,-84.4887274,262.6000061035156,3.99682354927063,3.436823606491089
1682373372.24063301,163845874,42.6898336,-84.4887275,262.6000061035156,3.995516777038574,3.435516834259033
1682373372.34055305,163945794,42.6898336,-84.48872759999999,262.6000061035156,3.99562406539917,3.435624122619629
1682373372.44056892,164045810,42.6898336,-84.48872759999999,262.6000061035156,3.99473237991333,3.434732437133789
1682373372.54060483,164145846,42.6898335,-84.48872759999999,262.6000061035156,3.9924755096435547,3.4324755668640137
1682373372.64051294,164245754,42.6898335,-84.48872759999999,262.5899963378906,3.9892280101776123,3.4292280673980713
1682373372.74063587,164345877,42.6898334,-84.48872759999999,262.5899963378906,3.9865550994873047,3.4265551567077637
1682373372.84060884,164445850,42.6898333,-84.48872759999999,262.5899963378906,3.9837381839752197,3.4237382411956787
1682373372.94061399,164545855,42.6898333,-84.48872759999999,262.5899963378906,3.9808900356292725,3.4208900928497314
1682373373.04082489,164646066,42.689833199999995,-84.48872759999999,262.5799865722656,3.978637933731079,3.418637990951538
1682373373.14063787,164745879,42.689833199999995,-84.48872759999999,262.5799865722656,3.9769699573516846,3.4169700145721436
1682373373.24053884,164845780,42.689833199999995,-84.48872759999999,262.5799865722656,3.9786133766174316,3.4186134338378906
1682373373.34048796,164945729,42.6898331,-84.48872759999999,262.5899963378906,3.981574296951294,3.421574354171753
1682373373.44054794,165045789,42.6898331,-84.48872759999999,262.5899963378906,3.983949661254883,3.423949718475342
1682373373.54034996,165145591,42.6898331,-84.48872759999999,262.5899963378906,3.9865832328796387,3.4265832901000977
1682373373.64034700,165245588,42.689833,-84.48872759999999,262.6000061035156,3.990168571472168,3.430168628692627
1682373373.74029994,165345541,42.689833,-84.48872759999999,262.6000061035156,3.9935662746429443,3.4335663318634033
1682373373.84028602,165445527,42.689833,-84.48872759999999,262.6000061035156,3.9948744773864746,3.4348745346069336
1682373373.94030690,165545548,42.6898331,-84.4887275,262.6000061035156,3.9952385425567627,3.4352385997772217
1682373374.04057884,165645820,42.6898331,-84.4887275,262.6000061035156,3.994980812072754,3.434980869293213
1682373374.14031386,165745555,42.6898331,-84.4887275,262.6000061035156,3.9913833141326904,3.4313833713531494
1682373374.24030495,165845546,42.6898331,-84.4887275,262.5899963378906,3.9882938861846924,3.4282939434051514
1682373374.34053993,165945781,42.6898331,-84.4887275,262.5899963378906,3.985819101333618,3.425819158554077
1682373374.44052887,166045770,42.6898331,-84.4887275,262.5899963378906,3.9840598106384277,3.4240598678588867
1682373374.54067397,166145915,42.689833199999995,-84.4887275,262.5899963378906,3.983208417892456,3.423208475112915
1682373374.64059591,166245837,42.689833199999995,-84.4887275,262.5899963378906,3.983999729156494,3.423999786376953
1682373374.74029088,166345532,42.689833199999995,-84.4887275,262.5899963378906,3.984283924102783,3.424283981323242
1682373374.84030795,166445549,42.6898333,-84.48872759999999,262.5899963378906,3.983912229537964,3.423912286758423
1682373374.94029188,166545533,42.6898333,-84.48872759999999,262.5899963378906,3.982517957687378,3.422518014907837
1682373375.04030085,166645542,42.6898333,-84.48872759999999,262.5899963378906,3.9826371669769287,3.4226372241973877
1682373375.14036703,166745608,42.6898334,-84.48872759999999,262.5899963378906,3.9839022159576416,3.4239022731781006
1682373375.24034595,166845587,42.6898334,-84.48872759999999,262.5899963378906,3.9873099327087402,3.427309989929199
1682373375.34052300,166945764,42.6898335,-84.4887275,262.6000061035156,3.9929754734039307,3.4329755306243896
1682373375.44062304,167045864,42.6898335,-84.4887275,262.6000061035156,3.9996190071105957,3.4396190643310547
1682373375.54065204,167145893,42.6898336,-84.4887275,262.6099853515625,4.0052809715271,3.4452810287475586
1682373375.64052391,167245765,42.6898336,-84.4887275,262.6199951171875,4.010282039642334,3.450282096862793
1682373375.74054885,167345790,42.6898337,-84.4887275,262.6199951171875,4.014803886413574,3.454803943634033
1682373375.84046292,167445704,42.6898337,-84.4887275,262.6199951171875,4.018787384033203,3.458787202835083
1682373375.94044995,167545691,42.689833799999995,-84.4887275,262.6300048828125,4.022169589996338,3.4621694087982178
1682373376.04044294,167645684,42.689833799999995,-84.4887275,262.6300048828125,4.024163722991943,3.4641635417938232
1682373376.14051199,167745753,42.689833799999995,-84.4887274,262.6300048828125,4.0247087478637695,3.4647088050842285
1682373376.24046683,167845708,42.689833799999995,-84.4887274,262.6300048828125,4.02479362487793,3.4647934436798096
1682373376.34059286,167945834,42.689833899999996,-84.4887273,262.6300048828125,4.023472309112549,3.463472366333008
