timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373371.53939700,163144638,2,0.53,6.66,157.91,-0.2706194221973419,0.17946727573871613,0.028851475566625595,0.008187607862055302,-15.67534351348877,6.875804901123047,-3.372313976287842,-0.15,0.1,0.15,260.97
1682373371.63939095,163244632,2,0.5,6.54,157.96,-0.2023315578699112,0.12312322854995728,-0.0001455738820368424,-0.0229956042021513,-15.69709587097168,6.88400936126709,-3.3723018169403076,-0.15,0.1,0.15,260.97
1682373371.73940682,163344648,2,0.52,6.2,158.01,-0.1450132578611374,0.09669642150402069,0.04121580719947815,0.018854135647416115,-15.712869644165039,6.89044713973999,-3.3713226318359375,-0.15,0.1,0.15,260.97
1682373371.83945704,163444698,2,0.48,5.73,157.99,-0.08222764730453491,0.0738154947757721,0.022861972451210022,0.004511726088821888,-15.721710205078125,6.892282962799072,-3.369948148727417,-0.15,0.1,0.16,260.97
1682373371.93953586,163544777,2,0.38,4.97,157.93,-0.04767739400267601,0.04510658234357834,0.03412529453635216,0.01041780412197113,-15.725183486938477,6.890389442443848,-3.3690967559814453,-0.15,0.1,0.16,260.97
1682373372.03954482,163644786,2,0.43,4.05,157.8,-0.007034908514469862,0.03185692057013512,0.0252382755279541,-0.00155135418754071,-15.726736068725586,6.8868255615234375,-3.3682618141174316,-0.15,0.1,0.16,260.97
1682373372.13950706,163744748,2,0.28,3.22,157.64000000000001,0.0039034660439938307,-0.0005560524296015501,0.046113595366477966,0.028461284935474396,-15.728767395019531,6.8795857429504395,-3.3666491508483887,-0.15,0.1,0.16,260.97
1682373372.23943901,163844680,2,0.2,2.6,157.46,0.021535761654376984,0.007676905952394009,0.0637107864022255,0.04844401404261589,-15.729859352111816,6.8723344802856445,-3.3648078441619873,-0.15,0.1,0.16,260.97
1682373372.33942699,163944668,2,0.15,2.09,157.26,0.013308506458997726,-0.027994394302368164,0.006687119137495756,-0.02296743541955948,-15.731870651245117,6.863016605377197,-3.3645362854003906,-0.15,0.1,0.16,260.97
1682373372.43940592,164044647,2,0.02,1.75,157.06,0.010951894335448742,-0.005362663883715868,0.011622064746916294,-0.018402598798274994,-15.735048294067383,6.854918956756592,-3.363507032394409,-0.15,0.1,0.16,260.97
1682373372.53939295,164144634,2,-0.19,1.74,156.87,0.019140705466270447,0.028988411650061607,0.039238449186086655,0.028190044686198235,-15.740135192871094,6.847867965698242,-3.361254930496216,-0.15,0.1,0.16,260.97
1682373372.63938999,164244631,2,-0.8,2.08,156.8,-0.008572123013436794,0.006920612882822752,0.036967337131500244,0.03536225110292435,-15.745808601379395,6.844564914703369,-3.3589632511138916,-0.15,0.1,0.16,260.97
1682373372.73947883,164344720,2,-1.0,2.39,156.8,0.0021767891012132168,0.031090687960386276,0.022826729342341423,0.030872413888573647,-15.753453254699707,6.844003677368164,-3.3566558361053467,-0.15,0.1,0.16,260.97
1682373372.83955503,164444796,2,-0.6900000000000001,2.6,156.79,0.011751343496143818,0.05551394820213318,0.003750953823328018,0.003465112764388323,-15.760100364685059,6.844985008239746,-3.3545644283294678,-0.15,0.1,0.16,260.97
1682373372.93955088,164544792,2,-0.35000000000000003,2.82,156.83,0.018193544819951057,0.07646957039833069,0.009811247698962688,0.008254317566752434,-15.76583480834961,6.8475165367126465,-3.352299213409424,-0.15,0.1,0.16,260.97
1682373373.03946996,164644711,2,0.06,2.88,156.9,0.01085980236530304,0.050357747822999954,0.012104548513889313,-0.0024691850412636995,-15.770529747009277,6.850616931915283,-3.350904941558838,-0.15,0.1,0.16,260.97
1682373373.13952684,164744768,2,0.21,2.95,156.95000000000002,0.013820050284266472,0.06824681162834167,0.028420640155673027,0.007314152549952269,-15.774654388427734,6.853991985321045,-3.349611520767212,-0.15,0.1,0.16,260.97
1682373373.23942900,164844670,2,0.19,2.97,156.98,0.027867628261446953,0.05903143063187599,0.03198963403701782,-0.007631262298673391,-15.777471542358398,6.856574058532715,-3.3502376079559326,-0.15,0.1,0.16,260.97
1682373373.33939099,164944632,2,0.09,2.91,157.07,0.01931164413690567,0.02622927911579609,0.009053056128323078,-0.05159316584467888,-15.779614448547363,6.8579301834106445,-3.3525068759918213,-0.15,0.1,0.16,260.97
1682373373.43939900,165044640,2,-0.05,2.8000000000000003,157.17000000000002,0.03194024786353111,0.043585892766714096,0.004497884772717953,-0.05332900956273079,-15.78113842010498,6.858953952789307,-3.3550333976745605,-0.15,0.1,0.16,260.97
1682373373.53939486,165144636,2,-0.11,2.7,157.28,0.040809664875268936,0.05436739698052406,0.008978437632322311,-0.03642096742987633,-15.783050537109375,6.859217166900635,-3.3572616577148438,-0.16,0.1,0.16,260.97
1682373373.63945484,165244696,2,-0.09,2.69,157.47,0.029718980193138123,0.03563013672828674,0.02162749320268631,-0.024499816820025444,-15.783454895019531,6.85943078994751,-3.3607258796691895,-0.16,0.1,0.16,260.97
1682373373.73950505,165344746,2,0.0,2.79,157.64000000000001,0.04833836108446121,0.05541851744055748,0.001910911756567657,-0.046103585511446,-15.783204078674316,6.858883857727051,-3.363710880279541,-0.16,0.1,0.16,260.97
1682373373.83955193,165444793,2,-0.03,2.94,157.87,0.040048159658908844,0.0404273085296154,0.038953639566898346,0.006377639248967171,-15.782227516174316,6.8585662841796875,-3.3645670413970947,-0.16,0.1,0.16,260.97
1682373373.93950987,165544751,2,0.02,2.98,158.07,0.05850241705775261,0.04567966237664223,0.029538189992308617,0.009691484272480011,-15.780797958374023,6.858087539672852,-3.3648838996887207,-0.16,0.1,0.16,260.97
1682373374.03951788,165644759,2,0.0,2.95,158.28,0.05555347725749016,0.03397404029965401,0.06238897144794464,0.03609656170010567,-15.778356552124023,6.857753276824951,-3.3640971183776855,-0.16,0.1,0.16,260.97
1682373374.13943291,165744674,2,0.12,2.7800000000000002,158.45000000000002,0.07348824292421341,0.030591875314712524,0.02324940450489521,0.02245272696018219,-15.775102615356445,6.8572869300842285,-3.360243558883667,-0.16,0.1,0.16,260.97
1682373374.23939204,165844633,2,0.06,2.61,158.63,0.06225383281707764,0.01358458586037159,0.03747120499610901,0.03733920678496361,-15.770543098449707,6.856320858001709,-3.357119560241699,-0.16,0.1,0.16,260.97
1682373374.33939004,165944631,2,0.02,2.46,158.76,0.07544456422328949,0.020160239189863205,0.04671664908528328,0.026275429874658585,-15.764913558959961,6.854479789733887,-3.3555212020874023,-0.16,0.1,0.16,260.97
1682373374.43939900,166044640,2,0.01,2.38,158.87,0.07019636780023575,0.019799083471298218,0.052508097141981125,0.02180672250688076,-15.760355949401855,6.852202892303467,-3.35422682762146,-0.16,0.1,0.16,260.97
1682373374.53946185,166144703,2,-0.08,2.45,158.94,0.05922437831759453,-0.008650576695799828,0.060715217143297195,0.022563109174370766,-15.757488250732422,6.84909200668335,-3.3536221981048584,-0.16,0.1,0.16,260.97
1682373374.63947582,166244717,2,-0.17,2.45,158.95000000000002,0.06420700252056122,0.01029078010469675,0.04631653055548668,-0.00775069510564208,-15.753935813903809,6.84658670425415,-3.354207754135132,-0.16,0.1,0.16,260.97
1682373374.73951101,166344752,2,-0.27,2.42,158.96,0.05918380618095398,0.0009118735324591398,0.05524041876196861,-3.3587981306482106e-05,-15.74970531463623,6.844223976135254,-3.354337215423584,-0.16,0.1,0.16,260.97
1682373374.83950591,166444747,2,-0.33,2.3000000000000003,158.93,0.061907459050416946,0.010743716731667519,0.04396342486143112,-0.001830497058108449,-15.745538711547852,6.842291355133057,-3.3539421558380127,-0.16,0.1,0.16,260.97
1682373374.93943906,166544680,2,-0.54,2.2600000000000002,158.9,0.05106937885284424,0.004030202049762011,0.04810153692960739,0.017183629795908928,-15.741728782653809,6.840455055236816,-3.3527443408966064,-0.16,0.1,0.16,260.97
1682373375.03942394,166644665,2,-0.58,2.19,158.87,0.05196990817785263,0.013016742654144764,0.017427712678909302,-0.01225103810429573,-15.738099098205566,6.839934349060059,-3.352602958679199,-0.16,0.11,0.16,260.97
1682373375.13939404,166744635,2,-0.54,2.27,158.87,0.04650791734457016,-0.005953005515038967,0.01015863660722971,-0.036722950637340546,-15.735642433166504,6.840857028961182,-3.354475498199463,-0.16,0.11,0.16,260.97
1682373375.23939800,166844639,2,-0.35000000000000003,2.36,158.87,0.04885808378458023,0.020588012412190437,-0.014009984210133553,-0.0647762268781662,-15.732134819030762,6.842631816864014,-3.3574249744415283,-0.16,0.11,0.16,260.97
1682373375.33939600,166944637,2,-0.21,2.34,158.84,0.043573785573244095,0.01883900724351406,0.0020868536084890366,-0.060998719185590744,-15.727992057800293,6.844813823699951,-3.362550973892212,-0.16,0.11,0.16,260.97
1682373375.43945193,167044693,2,-0.03,2.24,158.82,0.04630102589726448,0.046149007976055145,-0.018497826531529427,-0.08636093884706497,-15.722982406616211,6.8476948738098145,-3.3678815364837646,-0.16,0.11,0.16,260.97
1682373375.53953791,167144779,2,0.17,2.17,158.8,0.04242848977446556,0.02066568285226822,0.0048727053217589855,-0.05342418700456619,-15.717022895812988,6.851084232330322,-3.3722376823425293,-0.16,0.11,0.16,260.97
1682373375.63951898,167244760,2,0.35000000000000003,2.0300000000000002,158.76,0.04617133364081383,0.05104874074459076,0.0007239993428811431,-0.05471073463559151,-15.711799621582031,6.854651927947998,-3.376662492752075,-0.16,0.11,0.15,260.97
1682373375.73947597,167344717,2,0.46,1.95,158.73,0.03643786907196045,0.04409729316830635,0.01853964850306511,-0.041470546275377274,-15.707270622253418,6.85826301574707,-3.3805065155029297,-0.16,0.11,0.15,260.97
1682373375.83951902,167444760,2,0.49,2.06,158.66,0.0326615571975708,0.039728209376335144,-0.0004583291301969439,-0.05741772800683975,-15.703064918518066,6.861485958099365,-3.383781671524048,-0.16,0.11,0.15,260.97
1682373375.93943691,167544678,2,0.44,2.21,158.6,0.0240643247961998,0.03404286131262779,0.03270866349339485,-0.028811447322368622,-15.69919490814209,6.864526748657227,-3.3865156173706055,-0.16,0.11,0.15,260.97
1682373376.03939199,167644633,2,0.36,2.33,158.53,0.03249507024884224,0.05173400416970253,0.05754037946462631,-0.0061602056957781315,-15.6958589553833,6.8687849044799805,-3.3873684406280518,-0.16,0.11,0.15,260.97
1682373376.13939786,167744639,2,0.4,2.31,158.48,0.014141240157186985,0.029490876942873,0.04335400089621544,-0.016255715861916542,-15.69277572631836,6.873766899108887,-3.387397527694702,-0.16,0.11,0.15,260.97
1682373376.23939300,167844634,2,0.61,2.21,158.38,0.025235706940293312,0.03571280464529991,0.046180155128240585,-0.01289053913205862,-15.689488410949707,6.878144264221191,-3.386725902557373,-0.16,0.11,0.15,260.97
1682373376.33947301,167944714,2,0.7000000000000001,2.12,158.31,0.014640425331890583,0.020250888541340828,0.07115842401981354,0.017828909680247307,-15.68604564666748,6.882333278656006,-3.384873151779175,-0.16,0.11,0.15,260.97
1682373376.43948197,168044723,2,0.81,2.04,158.20000000000002,0.014116961508989334,0.0340421199798584,0.06605197489261627,0.02714199386537075,-15.684159278869629,6.886068820953369,-3.3813834190368652,-0.16,0.11,0.15,260.97
1682373376.53951001,168144751,2,0.92,1.97,158.12,0.0009811425115913153,0.011167156510055065,0.06866993755102158,0.04674892500042915,-15.683733940124512,6.889169216156006,-3.3769774436950684,-0.16,0.11,0.15,260.97
1682373376.63950396,168244745,2,0.8300000000000001,2.1,158.03,0.010466222651302814,0.013936825096607208,0.06929915398359299,0.05862018093466759,-15.68419075012207,6.8909077644348145,-3.3714940547943115,-0.16,0.11,0.15,260.97
1682373376.73952699,168344768,2,0.6900000000000001,2.2600000000000002,157.96,-0.0039067743346095085,0.004979860037565231,0.07301295548677444,0.07312389463186264,-15.685532569885254,6.891693115234375,-3.36542010307312,-0.16,0.11,0.15,260.97
1682373376.83942890,168444670,2,0.59,2.37,157.86,-0.009164140559732914,0.0031700481195002794,0.06123143807053566,0.07321204990148544,-15.687658309936523,6.892017364501953,-3.358276128768921,-0.16,0.11,0.15,260.97
1682373376.93939304,168544634,2,0.46,2.33,157.75,-0.01457960158586502,-0.01938372105360031,0.03189548850059509,0.04831608757376671,-15.690492630004883,6.892514228820801,-3.3521461486816406,-0.16,0.11,0.15,260.97
1682373377.03939605,168644637,2,0.49,2.31,157.68,-0.007417496759444475,-3.7785892345709726e-05,0.03912236914038658,0.03631507232785225,-15.693212509155273,6.892619609832764,-3.348100423812866,-0.16,0.11,0.15,260.97
1682373377.13941383,168744655,2,0.47000000000000003,2.33,157.61,-0.0034064536448568106,-0.013070279732346535,0.018221279606223106,0.012049236334860325,-15.69598388671875,6.892971038818359,-3.344531297683716,-0.16,0.11,0.15,260.97
1682373377.23947501,168844716,2,0.49,2.37,157.59,-0.01924814097583294,-0.0213923417031765,0.03263423219323158,0.033489495515823364,-15.69887638092041,6.893691539764404,-3.340149402618408,-0.16,0.11,0.15,260.97
1682373377.33953691,168944778,2,0.52,2.4,157.53,-0.010121380910277367,-0.0074451216496527195,0.045963648706674576,0.061566855758428574,-15.702290534973145,6.894883155822754,-3.335674285888672,-0.16,0.11,0.15,260.97
1682373377.43950391,169044745,2,0.43,2.47,157.53,-0.024669356644153595,-0.03249255195260048,0.03203972056508064,0.043102558702230453,-15.705392837524414,6.8961181640625,-3.332151174545288,-0.16,0.11,0.15,260.97
1682373377.53952098,169144762,2,0.34,2.52,157.56,-0.01410552579909563,-0.016136180609464645,0.011342968791723251,0.022501325234770775,-15.70854663848877,6.897371292114258,-3.329064130783081,-0.16,0.11,0.15,260.97
1682373377.63953304,169244774,2,0.22,2.58,157.63,-0.0036882120184600353,-0.0187075212597847,0.0250728577375412,0.017108257859945297,-15.711061477661133,6.89817476272583,-3.3282973766326904,-0.16,0.11,0.15,260.97
1682373377.73943400,169344675,2,0.09,2.58,157.74,-0.008442417718470097,-0.03629491105675697,0.010699192062020302,0.001477061421610415,-15.713973999023438,6.89915132522583,-3.3271470069885254,-0.16,0.11,0.15,260.97
1682373377.83940101,169444642,2,0.06,2.49,157.85,-0.0029948551673442125,-0.01039322279393673,0.00771529832854867,-0.002017644699662924,-15.716116905212402,6.900348663330078,-3.3264126777648926,-0.16,0.11,0.15,260.97
1682373377.93939304,169544634,2,0.1,2.44,157.94,0.010626627132296562,-0.0026066370774060488,0.024636462330818176,0.03227994218468666,-15.717369079589844,6.902326583862305,-3.324491500854492,-0.16,0.11,0.15,260.97
1682373378.03938985,169644631,2,0.13,2.48,158.08,0.008691958151757717,-0.010179298929870129,0.0325416624546051,0.05244407802820206,-15.7181396484375,6.9046831130981445,-3.321981430053711,-0.16,0.11,0.15,260.97
1682373378.13948393,169744725,2,0.22,2.58,158.20000000000002,0.010110504925251007,-0.005513593554496765,0.014174405485391617,0.028868842869997025,-15.719133377075195,6.907072067260742,-3.320800304412842,-0.16,0.11,0.15,260.97
1682373378.23954892,169844790,2,0.13,2.5300000000000002,158.32,0.005775807425379753,-0.017994562163949013,0.013697437010705471,0.004849826917052269,-15.720491409301758,6.908869743347168,-3.320673942565918,-0.16,0.11,0.15,260.97
1682373378.33955693,169944798,2,0.06,2.47,158.46,0.02191563881933689,4.805600838153623e-05,-0.00038456323090940714,-0.01378549262881279,-15.722197532653809,6.90997838973999,-3.3211398124694824,-0.16,0.11,0.15,260.97
1682373378.43947387,170044715,2,0.03,2.46,158.57,0.030686452984809875,0.012359163723886013,0.012844933196902275,-0.01757696643471718,-15.722393989562988,6.910614967346191,-3.3239450454711914,-0.16,0.11,0.15,260.97
1682373378.53953791,170144779,2,0.08,2.49,158.69,0.02532993257045746,0.001764985267072916,0.0062432182021439075,-0.044583581387996674,-15.720844268798828,6.911734580993652,-3.3281872272491455,-0.16,0.11,0.15,260.97
1682373378.63942695,170244668,2,0.21,2.41,158.81,0.03687501698732376,0.03725719451904297,0.012745185755193233,-0.03620456904172897,-15.718993186950684,6.913660526275635,-3.3319363594055176,-0.16,0.11,0.15,260.97
1682373378.73940897,170344650,2,0.27,2.32,158.91,0.025028346106410027,0.0254573542624712,0.030119283124804497,0.0014007750432938337,-15.71699047088623,6.916869640350342,-3.333407402038574,-0.16,0.11,0.15,260.97
1682373378.83939195,170444633,2,0.43,2.2800000000000002,159.0,0.042386505752801895,0.04540591314435005,-0.000787495169788599,-0.018279576674103737,-15.714032173156738,6.919977188110352,-3.335391044616699,-0.16,0.11,0.15,260.97
1682373378.93938994,170544631,2,0.5,2.2800000000000002,159.06,0.03579972684383392,0.026175720617175102,0.011832401156425476,-0.027580788359045982,-15.710382461547852,6.923006057739258,-3.3401601314544678,-0.16,0.11,0.15,260.97
1682373379.03946185,170644703,2,0.54,2.2,159.09,0.03746062144637108,0.03767242655158043,-0.01902122236788273,-0.08057009428739548,-15.706530570983887,6.925848960876465,-3.3462140560150146,-0.16,0.11,0.15,260.97
1682373379.13951302,170744754,2,0.6,2.08,159.11,0.030867749825119972,0.02346012182533741,0.018824920058250427,-0.046637699007987976,-15.702966690063477,6.927433490753174,-3.352238416671753,-0.16,0.11,0.15,260.97
1682373379.23950791,170844749,2,0.66,1.98,159.1,0.04038378223776817,0.04997861012816429,0.02754322998225689,-0.011279079131782055,-15.700430870056152,6.928893089294434,-3.353876829147339,-0.16,0.11,0.15,260.97
1682373379.33949900,170944740,2,0.68,1.94,159.08,0.024739157408475876,0.024256492033600807,0.04394704848527908,0.05973483622074127,-15.699601173400879,6.930165767669678,-3.351280927658081,-0.16,0.11,0.15,260.97
1682373379.43951702,171044758,2,0.85,1.97,159.06,0.027488205581903458,0.029223162680864334,0.03861035406589508,0.057498496025800705,-15.699162483215332,6.930947303771973,-3.348477602005005,-0.16,0.11,0.15,260.97
1682373379.53942800,171144669,2,0.87,2.0100000000000002,159.03,0.019413070753216743,0.020631825551390648,0.05221669748425484,0.06076086685061455,-15.699274063110352,6.93108606338501,-3.345747947692871,-0.16,0.11,0.15,260.97
1682373379.63939190,171244633,2,0.87,2.05,158.99,0.024764634668827057,0.034084949642419815,0.02692984789609909,0.02404673397541046,-15.698749542236328,6.931094169616699,-3.3430542945861816,-0.16,0.11,0.15,260.97
1682373379.73940587,171344647,2,0.91,2.0300000000000002,158.93,0.0184004008769989,0.012274681590497494,0.05550399795174599,0.04901239275932312,-15.697652816772461,6.931041717529297,-3.3394649028778076,-0.16,0.11,0.15,260.97
1682373379.83940291,171444644,2,0.99,1.97,158.85,0.01966768689453602,0.020492665469646454,0.11718602478504181,0.1091078519821167,-15.696792602539062,6.931570529937744,-3.3314013481140137,-0.16,0.11,0.15,260.97
1682373379.93945599,171544697,2,1.09,1.9100000000000001,158.77,0.015860026702284813,0.03212164714932442,0.2129937708377838,0.20954285562038422,-15.695966720581055,6.933050155639648,-3.3147852420806885,-0.16,0.11,0.15,260.97
1682373380.03943992,171644681,2,1.1300000000000001,2.04,158.73,0.005788813810795546,0.016023870557546616,0.3071397542953491,0.313266783952713,-15.694991111755371,6.93455171585083,-3.2878499031066895,-0.16,0.11,0.15,260.97
1682373380.13952494,171744766,2,1.07,2.15,158.68,0.005831454414874315,0.00935197900980711,0.359691321849823,0.3867574632167816,-15.693986892700195,6.936159610748291,-3.252156972885132,-0.16,0.11,0.15,260.97
1682373380.23950100,171844742,2,1.06,2.23,158.63,0.0029031303711235523,0.010358275845646858,0.41710254549980164,0.44779518246650696,-15.693692207336426,6.937086582183838,-3.2104663848876953,-0.16,0.11,0.15,260.97
1682373380.33943796,171944679,2,1.02,2.19,158.66,0.0023804258089512587,0.005437292158603668,0.46122244000434875,0.4958178699016571,-15.69399356842041,6.937755107879639,-3.1643240451812744,-0.16,0.11,0.15,260.97
1682373380.43942404,172044665,2,0.9500000000000001,2.12,158.65,0.0005715625011362135,-0.001639072084799409,0.49622973799705505,0.5272310972213745,-15.69393539428711,6.936374187469482,-3.115046262741089,-0.16,0.11,0.15,260.97
1682373380.53939986,172144641,2,0.85,2.04,158.73,-0.00622690562158823,-0.008537126705050468,0.47167444229125977,0.5100851058959961,-15.693574905395508,6.9340691566467285,-3.064479112625122,-0.16,0.11,0.15,260.97
1682373380.63939095,172244632,2,0.77,2.04,158.79,-0.0028393121901899576,-0.0016186973080039024,0.46995222568511963,0.4986012578010559,-15.693252563476562,6.9318389892578125,-3.013643264770508,-0.16,0.11,0.15,260.97
1682373380.73940301,172344644,2,0.65,2.1,158.88,-0.01006444450467825,-0.0286440197378397,0.48625725507736206,0.5021412372589111,-15.693071365356445,6.930078029632568,-2.963641881942749,-0.16,0.11,0.15,260.97
1682373380.83944893,172444690,2,0.66,2.13,158.94,-0.0020023013930767775,-0.004702902399003506,0.4765409529209137,0.4981423318386078,-15.692659378051758,6.92860746383667,-2.9122252464294434,-0.16,0.11,0.15,260.97
1682373380.93953204,172544773,2,0.59,2.12,158.96,0.009228413924574852,0.005355935078114271,0.4877948462963104,0.5391383171081543,-15.691652297973633,6.927865982055664,-2.8604252338409424,-0.16,0.11,0.15,260.97
1682373381.03950787,172644749,2,0.61,2.21,158.99,-0.014526678249239922,-0.018259843811392784,0.46806856989860535,0.5019809603691101,-15.689901351928711,6.927435398101807,-2.811908006668091,-0.16,0.11,0.15,260.97
1682373381.13946605,172744707,2,0.58,2.16,158.99,0.010627918876707554,0.0036364346742630005,0.43899276852607727,0.4473579227924347,-15.687597274780273,6.926608562469482,-2.766494035720825,-0.16,0.11,0.15,260.97
1682373381.23952985,172844771,2,0.45,2.07,158.98,-0.006430122070014477,-0.025310300290584564,0.4243825078010559,0.42848411202430725,-15.687901496887207,6.924019813537598,-2.721531629562378,-0.16,0.11,0.15,260.97
1682373381.33942604,172944667,2,0.45,2.12,158.96,-0.008531858213245869,-0.016968440264463425,0.4167366623878479,0.43452006578445435,-15.691364288330078,6.919142723083496,-2.6772513389587402,-0.16,0.11,0.15,260.97
1682373381.43939495,173044636,2,0.37,2.13,158.91,0.0051132794469594955,-0.00265898066572845,0.38416025042533875,0.3904188871383667,-15.693422317504883,6.915441513061523,-2.6364214420318604,-0.16,0.11,0.15,260.97
1682373381.53939891,173144640,2,0.2,2.11,158.9,-0.008794986642897129,-0.04260163754224777,0.364021897315979,0.3495141565799713,-15.693588256835938,6.913448810577393,-2.598294258117676,-0.16,0.11,0.15,260.97
1682373381.63939500,173244636,2,0.32,2.0300000000000002,158.89000000000001,0.006879013031721115,-0.004365178756415844,0.36962687969207764,0.3532341718673706,-15.694428443908691,6.912497520446777,-2.561068296432495,-0.16,0.11,0.15,260.97
1682373381.73947597,173344717,2,0.3,2.02,158.89000000000001,0.00461416644975543,-0.007795942481607199,0.35601967573165894,0.34615033864974976,-15.696516036987305,6.912773132324219,-2.5246798992156982,-0.16,0.11,0.15,260.97
1682373381.83950686,173444748,2,0.49,2.13,158.88,0.004789980594068766,0.0200265534222126,0.3677751123905182,0.3702771067619324,-15.698610305786133,6.913613796234131,-2.487112522125244,-0.16,0.11,0.15,260.97
1682373381.93953586,173544777,2,0.43,2.17,158.88,-0.0004888944677077234,0.0151523407548666,0.3651241362094879,0.3940441310405731,-15.701081275939941,6.914838790893555,-2.4467999935150146,-0.16,0.11,0.15,260.97
1682373382.03947186,173644713,2,0.54,2.15,158.92000000000002,0.0008531711064279079,0.014407570473849773,0.4098108112812042,0.4325978457927704,-15.702548027038574,6.915679454803467,-2.4065380096435547,-0.16,0.11,0.15,260.97
1682373382.13951802,173744759,2,0.56,2.11,158.93,0.011003769002854824,0.028261076658964157,0.39769604802131653,0.42012712359428406,-15.703128814697266,6.91621732711792,-2.3652122020721436,-0.16,0.11,0.15,260.97
1682373382.23942184,173844663,2,0.61,2.0300000000000002,158.98,0.00516866659745574,0.007970893755555153,0.40972456336021423,0.4256806969642639,-15.702903747558594,6.916467189788818,-2.3239874839782715,-0.16,0.11,0.15,260.97
1682373382.33939195,173944633,2,0.74,1.99,159.01,0.019442271441221237,0.028669748455286026,0.3858965039253235,0.3896048665046692,-15.702105522155762,6.91581392288208,-2.2831029891967773,-0.16,0.11,0.15,260.97
1682373382.43939495,174044636,2,0.72,1.85,159.08,0.006993135437369347,-0.0049452148377895355,0.40283074975013733,0.409136563539505,-15.701714515686035,6.915347576141357,-2.240588665008545,-0.16,0.11,0.15,260.97
1682373382.53940582,174144647,2,0.71,1.87,159.12,0.004580673296004534,0.024025708436965942,0.4071907699108124,0.43710389733314514,-15.701814651489258,6.91506814956665,-2.196641445159912,-0.16,0.11,0.15,260.97
1682373382.63945293,174244694,2,0.61,1.87,159.15,0.0018752147443592548,0.009048428386449814,0.42556387186050415,0.45181378722190857,-15.700864791870117,6.914837837219238,-2.1535308361053467,-0.16,0.11,0.15,260.97
1682373382.73949003,174344731,2,0.44,1.84,159.17000000000002,0.0005575499380938709,0.008145653642714024,0.40123772621154785,0.4136812388896942,-15.698955535888672,6.914493083953857,-2.112398386001587,-0.16,0.11,0.15,260.97
1682373382.83950686,174444748,2,0.42,1.69,159.17000000000002,-0.016216076910495758,-0.004478853195905685,0.4181847870349884,0.4152703285217285,-15.697511672973633,6.915026664733887,-2.072364568710327,-0.16,0.11,0.15,260.97
1682373382.93950105,174544742,2,0.28,1.67,159.16,0.00846176315099001,0.030887778848409653,0.3921072483062744,0.37153735756874084,-15.696614265441895,6.916054725646973,-2.0340182781219482,-0.16,0.11,0.15,260.97
1682373383.03943586,174644677,2,0.32,1.78,159.14000000000001,-0.005435416009277105,-0.002841134322807193,0.36414286494255066,0.33657053112983704,-15.695383071899414,6.917752742767334,-1.9965558052062988,-0.16,0.11,0.15,260.97
1682373383.13942385,174744665,2,0.33,2.0,159.11,-0.008194847963750362,0.021494168788194656,0.3944346010684967,0.3651483952999115,-15.694256782531738,6.919681072235107,-1.959219217300415,-0.16,0.11,0.15,260.97
1682373383.23939300,174844634,2,0.37,2.07,159.08,0.01070032361894846,0.034307029098272324,0.4077910780906677,0.38523539900779724,-15.691563606262207,6.921971797943115,-1.9224317073822021,-0.16,0.11,0.15,260.97
1682373383.33939290,174944634,2,0.36,2.06,159.06,-0.004590092226862907,0.0052472250536084175,0.34773489832878113,0.32648980617523193,-15.687870979309082,6.924269676208496,-1.8856176137924194,-0.16,0.11,0.15,260.97
1682373383.43939996,175044641,2,0.5,2.08,159.03,0.010083302855491638,0.02451498620212078,0.4025285243988037,0.39687174558639526,-15.6853609085083,6.923888206481934,-1.8463798761367798,-0.16,0.11,0.15,260.97
1682373383.53947997,175144721,2,0.5700000000000001,2.05,159.01,0.007386445067822933,0.017467983067035675,0.39439690113067627,0.42396247386932373,-15.683735847473145,6.9214982986450195,-1.8046070337295532,-0.16,0.11,0.15,260.97
1682373383.63948488,175244726,2,0.59,1.98,159.01,0.005936643108725548,0.005272616166621447,0.4191776216030121,0.450554221868515,-15.684225082397461,6.920886516571045,-1.7630983591079712,-0.16,0.12,0.15,260.97
1682373383.73956084,175344802,2,0.39,1.69,158.99,0.000924492662306875,0.026381265372037888,0.4061724841594696,0.42863789200782776,-15.68628215789795,6.922065734863281,-1.7218496799468994,-0.16,0.12,0.15,260.97
1682373383.83949995,175444741,2,-0.28,0.93,158.96,-0.026720596477389336,0.01013070810586214,0.3673546314239502,0.3858489990234375,-15.686851501464844,6.923093318939209,-1.6813406944274902,-0.16,0.11,0.14,260.97
1682373383.93952203,175544763,2,-0.41000000000000003,0.61,158.94,-0.02897512912750244,0.03432096540927887,0.3353617787361145,0.363031268119812,-15.685654640197754,6.923313140869141,-1.6438219547271729,-0.16,0.11,0.14,260.97
1682373384.03942704,175644668,2,-0.37,0.56,158.91,-0.03589240834116936,0.06547930091619492,0.288003146648407,0.30293986201286316,-15.686609268188477,6.925586700439453,-1.6130318641662598,-0.16,0.11,0.14,260.97
1682373384.13939691,175744638,2,-0.28,0.49,158.85,-0.05171408876776695,0.09378588944673538,0.23904787003993988,0.2422253042459488,-15.692654609680176,6.93113374710083,-1.5868680477142334,-0.16,0.11,0.14,260.97
