timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682373378.34005094,169945292,0.75,0.49,2.02,2.11,157.82,158.22,0.01,0.02,3
1682373378.44014502,170045386,0.72,0.54,2.02,2.0300000000000002,157.82,158.32,0.01,0.01,3
1682373378.54022694,170145468,0.81,0.49,1.98,2.05,157.82,158.45000000000002,0.01,0.01,3
1682373378.64035892,170245600,0.89,0.78,1.93,1.99,157.82,158.5,0.01,0.01,3
1682373378.74018002,170345421,1.02,0.85,1.8900000000000001,1.94,157.82,158.62,0.01,0.02,3
1682373378.84011292,170445354,1.07,1.03,1.82,1.9000000000000001,157.82,158.66,0.01,0.02,3
1682373378.94000196,170545243,1.18,1.1400000000000001,1.72,1.8800000000000001,157.82,158.74,0.01,0.02,3
1682373379.04001403,170645255,1.22,1.09,1.6600000000000001,1.82,157.82,158.73,0.01,0.02,3
1682373379.14009094,170745332,1.26,1.26,1.59,1.68,157.81,158.75,0.01,0.02,3
1682373379.24004292,170845284,1.25,1.1500000000000001,1.56,1.56,157.81,158.70000000000002,0.02,0.01,3
1682373379.34019589,170945437,1.35,1.18,1.61,1.53,157.81,158.66,0.02,0.01,3
1682373379.44014382,171045385,1.3800000000000001,1.23,1.6300000000000001,1.54,157.81,158.59,0.01,0.01,3
1682373379.54024887,171145490,1.41,1.32,1.6600000000000001,1.57,157.82,158.56,0.01,0.01,3
1682373379.64016294,171245404,1.3900000000000001,1.36,1.67,1.6300000000000001,157.82,158.46,0.01,0.01,3
1682373379.74043298,171345674,1.46,1.42,1.7,1.6,157.82,158.37,0.01,0.01,3
1682373379.84000301,171445244,1.49,1.56,1.75,1.58,157.82,158.26,0.01,0.01,3
1682373379.94035888,171545600,1.59,1.74,1.78,1.5,157.82,158.14000000000001,0.01,0.01,3
1682373380.04028106,171645522,1.61,1.73,1.8,1.6600000000000001,157.82,158.08,0.01,0.01,3
1682373380.14030290,171745544,1.72,1.52,1.82,1.73,157.82,158.0,0.01,0.01,3
1682373380.24029493,171845536,1.71,1.5,1.83,1.83,157.82,157.92000000000002,0.01,0.01,3
1682373380.34040189,171945643,1.77,1.61,1.84,1.75,157.82,157.95000000000002,0.01,0.01,3
1682373380.44051886,172045760,1.7,1.43,1.84,1.72,157.82,157.87,0.01,0.01,3
1682373380.54022098,172145462,1.6500000000000001,1.25,1.83,1.67,157.82,157.96,0.01,0.0,3
1682373380.64035892,172245600,1.58,1.31,1.81,1.62,157.82,158.0,0.02,0.01,3
1682373380.74033785,172345579,1.54,1.05,1.82,1.6400000000000001,157.82,158.1,0.02,0.01,3
1682373380.84038687,172445628,1.46,1.1400000000000001,1.83,1.72,157.82,158.13,0.01,0.01,3
1682373380.94032097,172545562,1.46,1.25,1.82,1.7,157.82,158.12,0.01,0.01,3
1682373381.04035187,172645593,1.37,1.22,1.81,1.8800000000000001,157.82,158.15,0.01,0.01,3
1682373381.14035106,172745592,1.27,1.1400000000000001,1.74,1.81,157.82,158.14000000000001,0.01,0.01,3
1682373381.24015999,172845401,1.21,0.85,1.68,1.68,157.82,158.14000000000001,0.02,0.01,3
1682373381.34016895,172945410,1.05,1.01,1.69,1.7,157.82,158.1,0.02,0.01,3
1682373381.44019604,173045437,0.97,1.01,1.72,1.7,157.82,158.07,0.03,0.01,3
1682373381.54023004,173145471,0.9,0.72,1.69,1.7,157.82,158.06,0.03,0.01,3
1682373381.64000106,173245242,0.87,0.97,1.7,1.62,157.82,158.03,0.03,0.01,3
1682373381.74044085,173345682,0.91,0.74,1.72,1.6400000000000001,157.82,158.0,0.03,0.01,3
1682373381.84032083,173445562,0.8300000000000001,1.0,1.75,1.79,157.82,157.98,0.03,0.01,3
1682373381.94001698,173545258,0.93,0.88,1.76,1.84,157.82,157.98,0.03,0.01,3
1682373382.04005790,173645299,0.93,1.1500000000000001,1.75,1.8,157.82,158.01,0.03,0.01,3
1682373382.14013791,173745379,1.03,1.03,1.75,1.73,157.82,158.0,0.03,0.01,3
1682373382.24017191,173845413,1.12,1.1300000000000001,1.73,1.6600000000000001,157.82,158.02,0.02,0.01,3
1682373382.34015799,173945399,1.21,1.26,1.72,1.6,157.82,158.0,0.02,0.01,3
1682373382.44014692,174045388,1.21,1.22,1.72,1.53,157.82,158.09,0.02,0.01,3
1682373382.54042602,174145667,1.1300000000000001,1.37,1.75,1.49,157.82,158.11,0.02,0.01,3
1682373382.64036894,174245610,1.03,1.11,1.78,1.48,157.82,158.17000000000002,0.03,0.01,3
1682373382.74033904,174345580,0.92,0.79,1.77,1.43,157.82,158.16,0.03,0.01,3
1682373382.84027505,174445516,0.78,1.0,1.76,1.34,157.82,158.16,0.03,0.0,3
1682373382.94029784,174545539,0.8,0.89,1.81,1.27,157.82,158.13,0.03,0.01,3
1682373383.04029584,174645537,0.78,0.76,1.84,1.41,157.82,158.1,0.02,0.01,3
1682373383.14031601,174745557,0.81,0.9,1.82,1.62,157.82,158.06,0.02,0.0,3
1682373383.24030900,174845550,0.78,0.6900000000000001,1.79,1.6300000000000001,157.82,158.02,0.02,0.01,3
1682373383.34030795,174945549,0.8300000000000001,0.81,1.71,1.68,157.82,157.97,0.02,0.01,3
1682373383.44022703,175045468,0.86,1.07,1.6,1.7,157.82,157.93,0.03,0.01,3
1682373383.54051399,175145755,0.92,1.07,1.47,1.6500000000000001,157.81,157.91,0.03,0.01,3
1682373383.64028192,175245523,0.85,1.23,1.34,1.59,157.81,157.9,0.03,0.01,3
1682373383.74058700,175345828,0.43,0.91,0.68,1.31,157.81,157.87,0.03,0.01,3
1682373383.84033990,175445581,0.22,0.17,0.35000000000000003,0.61,157.81,157.82,0.04,0.01,3
1682373383.94012904,175545370,0.11,0.08,0.17,0.29,157.81,157.8,0.04,0.02,3
1682373384.04018688,175645428,0.05,0.2,0.09,0.21,157.81,157.76,0.04,0.01,3
1682373384.14015794,175745399,0.02,0.21,0.04,0.1,157.81,157.70000000000002,0.04,0.02,3
1682373384.24008799,175845329,0.01,0.23,0.02,0.23,157.81,157.69,0.04,0.01,3
1682373384.33997798,175945219,0.0,0.28,0.01,0.28,157.81,157.63,0.04,0.01,3
1682373384.43999791,176045239,0.0,0.35000000000000003,0.0,0.35000000000000003,157.81,157.57,0.03,0.01,3
1682373384.54015994,176145401,0.0,0.29,0.0,0.36,157.81,157.55,0.03,0.01,3
1682373384.64030385,176245545,0.0,0.24,0.0,0.46,157.81,157.43,0.03,0.01,3
1682373384.74033999,176345581,0.0,0.44,0.0,0.41000000000000003,157.81,157.32,0.03,0.01,3
1682373384.84031701,176445558,0.0,0.25,0.0,0.35000000000000003,157.81,157.22,0.03,0.01,3
1682373384.94034100,176545582,0.0,0.43,0.0,0.36,157.81,157.08,0.03,0.01,3
1682373385.04035091,176645592,0.0,0.38,0.0,0.31,157.81,156.96,0.03,0.01,3
1682373385.14038801,176745629,0.0,0.34,0.0,0.24,157.81,156.88,0.03,0.01,3
1682373385.24030685,176845548,0.0,0.19,0.0,0.34,157.81,156.79,0.03,0.01,3
1682373385.34036589,176945607,0.0,0.29,0.0,0.32,157.81,156.70000000000002,0.03,0.01,3
1682373385.44030404,177045545,0.0,0.1,0.0,0.29,157.81,156.71,0.02,0.01,3
1682373385.54069400,177145935,0.0,0.08,0.0,0.21,157.81,156.69,0.02,0.01,3
1682373385.64036703,177245608,0.0,0.13,0.0,0.24,157.81,156.65,0.02,0.01,3
1682373385.74013805,177345379,0.0,0.08,0.0,0.22,157.81,156.70000000000002,0.02,0.01,3
1682373385.84015203,177445393,0.0,0.01,1.36,0.35000000000000003,157.81,156.72,0.02,0.01,3
1682373385.94008899,177545330,0.0,-0.04,3.41,2.3000000000000003,157.81,156.74,0.02,0.01,3
1682373386.04009604,177645337,0.0,0.09,5.0600000000000005,5.41,157.81,156.85,0.02,0.01,3
1682373386.13997793,177745219,0.0,0.0,6.25,7.3,157.81,156.89000000000001,0.02,0.01,3
1682373386.24036503,177845606,0.0,0.12,6.3,7.87,157.81,156.99,0.02,0.02,3
1682373386.34001803,177945259,0.0,0.21,5.88,6.99,157.81,157.09,0.02,0.01,3
1682373386.44021487,178045456,0.0,0.01,5.44,5.82,157.81,157.21,0.03,0.01,3
1682373386.54031491,178145556,0.0,0.05,4.97,5.09,157.81,157.28,0.03,0.01,3
1682373386.64031982,178245561,0.0,0.01,4.61,4.46,157.81,157.38,0.03,0.01,3
1682373386.74028683,178345528,0.0,0.01,4.34,4.05,157.81,157.46,0.03,0.01,3
1682373386.84028888,178445530,0.0,-0.15,4.13,3.83,157.81,157.6,0.03,0.01,3
1682373386.94050598,178545747,0.0,-0.02,3.87,3.7,157.81,157.67000000000002,0.03,0.01,3
1682373387.03998899,178645230,0.0,-0.02,3.7,3.46,157.81,157.75,0.03,0.01,3
1682373387.13998985,178745231,0.0,-0.03,3.48,3.27,157.81,157.76,0.03,0.01,3
1682373387.24004292,178845284,0.0,0.01,3.29,3.0100000000000002,157.81,157.81,0.02,0.01,3
1682373387.33999801,178945239,0.0,0.14,3.2,2.83,157.81,157.78,0.02,0.01,3
1682373387.44004083,179045282,0.0,0.27,3.46,3.0300000000000002,157.81,157.77,0.02,0.01,3
1682373387.54016590,179145407,0.0,0.2,3.77,3.42,157.81,157.81,0.02,0.01,3
1682373387.64015388,179245395,0.0,0.12,4.4,3.97,157.81,157.73,0.02,0.01,3
1682373387.74021292,179345454,0.0,0.21,5.46,4.89,157.81,157.71,0.02,0.01,3
1682373387.84039998,179445641,0.0,0.25,5.83,5.99,157.81,157.64000000000001,0.02,0.01,3
1682373387.94026494,179545506,0.0,0.24,5.79,6.29,157.81,157.58,0.02,0.0,3
1682373388.04038882,179645630,0.0,0.23,5.79,5.71,157.81,157.52,0.02,0.01,3
1682373388.14032292,179745564,0.0,0.16,5.8500000000000005,5.59,157.81,157.51,0.02,0.01,3
1682373388.24029994,179845541,0.0,0.3,6.0600000000000005,5.58,157.81,157.56,0.02,0.02,3
1682373388.34033799,179945579,0.0,0.28,6.390000000000001,5.83,157.81,157.59,0.02,0.02,3
1682373388.44032502,180045566,0.0,0.02,6.640000000000001,6.3500000000000005,157.81,157.61,0.02,0.02,3
1682373388.54038000,180145621,0.0,0.36,6.78,6.53,157.81,157.68,0.02,0.02,3
1682373388.64034700,180245588,0.0,0.2,6.86,6.54,157.81,157.71,0.02,0.02,3
1682373388.74062204,180345863,0.0,0.24,6.87,6.5200000000000005,157.81,157.69,0.02,0.03,3
1682373388.84032083,180445562,0.21,0.18,6.82,6.5,157.81,157.73,0.01,0.03,3
1682373388.94034600,180545587,0.76,0.54,6.78,6.47,157.81,157.74,0.01,0.02,3
1682373389.04032183,180645563,1.04,1.4000000000000001,6.78,6.32,157.81,157.77,0.02,0.03,3
1682373389.14001894,180745260,2.0,1.9000000000000001,6.5,6.29,157.81,157.76,0.02,0.03,3
1682373389.24005198,180845293,2.47,2.5300000000000002,6.390000000000001,5.97,157.81,157.76,0.02,0.03,3
1682373389.34013605,180945377,2.07,3.21,6.3100000000000005,5.64,157.81,157.72,0.02,0.04,3
1682373389.44016194,181045403,1.6400000000000001,2.44,6.36,5.53,157.81,157.62,0.02,0.04,3
1682373389.54022098,181145462,1.06,1.3900000000000001,6.38,5.8,157.81,157.6,0.02,0.03,3
1682373389.64009285,181245334,0.54,0.91,6.37,5.9,157.81,157.55,0.02,0.02,3
1682373389.74001002,181345251,0.27,0.09,6.59,6.0600000000000005,157.81,157.57,0.02,0.02,3
1682373389.84042287,181445664,0.14,0.01,6.7,6.25,157.81,157.64000000000001,0.02,0.02,3
1682373389.94031191,181545553,0.08,-0.13,6.74,6.59,157.81,157.62,0.02,0.02,3
1682373390.04021382,181645455,1.05,0.04,6.1000000000000005,6.51,157.81,157.67000000000002,0.02,0.02,3
1682373390.14029002,181745531,2.66,1.34,4.6000000000000005,5.38,157.81,157.71,0.02,0.02,3
1682373390.24026203,181845503,3.19,3.66,3.66,3.0100000000000002,157.81,157.69,0.03,0.03,3
1682373390.34028792,181945529,2.64,4.28,3.24,1.74,157.81,157.64000000000001,0.03,0.04,3
1682373390.44030094,182045542,1.43,2.73,3.45,1.86,157.81,157.52,0.04,0.04,3
1682373390.54058790,182145829,0.73,0.25,3.11,2.7800000000000002,157.81,157.38,0.04,0.03,3
1682373390.63998103,182245222,0.37,-0.97,2.81,2.94,157.81,157.25,0.04,0.04,3
1682373390.74001384,182345255,0.19,-1.1400000000000001,2.31,2.47,157.81,157.14000000000001,0.04,0.03,3
1682373390.84010100,182445342,0.09,-0.67,1.68,1.74,157.81,157.1,0.04,0.03,3
1682373390.94001889,182545260,0.04,-0.72,1.26,0.8300000000000001,157.81,157.09,0.04,0.03,3
1682373391.04004502,182645286,0.02,-0.68,1.35,0.41000000000000003,157.81,157.03,0.04,0.02,3
1682373391.14004183,182745283,0.01,-0.29,1.6,0.8,157.81,157.11,0.04,0.02,3
1682373391.24033904,182845580,0.0,-0.26,2.08,1.44,157.81,157.1,0.04,0.02,3
1682373391.34033203,182945573,0.16,-0.63,2.42,2.32,157.81,157.05,0.04,0.02,3
1682373391.44038200,183045623,0.64,-0.34,2.27,2.7600000000000002,157.81,157.04,0.04,0.02,3
1682373391.54004002,183145281,0.99,0.27,1.74,2.27,157.81,156.99,0.04,0.01,3
1682373391.64035392,183245595,1.07,0.8,1.74,1.26,157.81,156.94,0.05,0.01,3
1682373391.74030995,183345551,1.1500000000000001,0.9,1.92,1.1500000000000001,157.81,156.89000000000001,0.05,0.02,3
1682373391.84030485,183445546,1.23,1.29,2.02,1.67,157.81,156.86,0.04,0.02,3
1682373391.94037199,183545613,1.36,1.27,2.02,2.02,157.81,156.82,0.04,0.02,3
1682373392.04032493,183645566,1.84,1.44,2.0,2.13,157.81,156.78,0.05,0.02,3
1682373392.14032483,183745566,2.23,2.23,2.0300000000000002,1.99,157.81,156.75,0.05,0.02,3
1682373392.24034095,183845582,2.2800000000000002,2.61,1.94,1.96,157.81,156.77,0.04,0.02,3
1682373392.34059691,183945838,2.35,2.5,2.09,1.82,157.81,156.75,0.04,0.02,3
1682373392.43998599,184045227,2.14,2.63,2.14,2.02,157.81,156.87,0.04,0.02,3
1682373392.54012895,184145370,2.2,2.07,2.16,2.16,157.81,156.88,0.04,0.01,3
1682373392.64000583,184245247,2.43,1.83,2.0300000000000002,2.23,157.81,156.99,0.04,0.01,3
1682373392.74003100,184345272,2.6,1.97,1.83,2.08,157.81,157.08,0.04,0.01,3
1682373392.84005284,184445294,2.58,2.63,1.94,1.76,157.81,157.1,0.04,0.02,3
1682373392.94016790,184545409,2.42,2.57,1.97,1.72,157.81,157.15,0.04,0.02,3
1682373393.04014993,184645391,2.24,2.31,2.0100000000000002,1.76,157.81,157.17000000000002,0.03,0.01,3
1682373393.14013505,184745376,2.2600000000000002,1.68,1.8900000000000001,1.8900000000000001,157.81,157.25,0.03,0.02,3
1682373393.24038792,184845629,2.16,1.46,1.84,1.76,157.81,157.23,0.03,0.01,3
1682373393.33998489,184945226,1.54,1.11,2.09,1.76,157.81,157.15,0.03,0.01,3
1682373393.44027686,185045518,0.89,0.63,2.43,2.05,157.81,157.09,0.03,0.02,3
1682373393.54034996,185145591,0.47000000000000003,-0.27,2.59,2.62,157.81,157.01,0.03,0.02,3
1682373393.64022303,185245464,0.24,-0.13,2.69,2.91,157.81,156.98,0.03,0.02,3
1682373393.74029589,185345537,0.48,-0.2,2.73,2.89,157.81,156.89000000000001,0.03,0.02,3
1682373393.84029198,185445533,0.9,0.36,2.64,3.0,157.81,156.94,0.03,0.02,3
1682373393.94035387,185545595,1.56,0.8200000000000001,1.98,2.71,157.81,156.96,0.03,0.02,3
1682373394.04021788,185645459,2.09,1.6300000000000001,1.54,1.77,157.81,157.08,0.03,0.02,3
1682373394.14009905,185745340,1.84,2.35,1.24,0.9400000000000001,157.81,156.98,0.03,0.02,3
1682373394.23997998,185845221,1.3,2.05,1.22,0.78,157.81,157.06,0.03,0.01,3
1682373394.34000397,185945245,1.03,1.5,1.11,1.11,157.81,157.06,0.03,0.02,3
1682373394.44007301,186045314,0.5700000000000001,0.87,1.23,1.23,157.81,157.08,0.04,0.01,3
1682373394.54004788,186145289,0.29,0.84,1.67,1.53,157.81,157.11,0.04,0.01,3
1682373394.64004183,186245283,0.15,0.42,1.92,2.24,157.81,157.02,0.04,0.01,3
1682373394.74033189,186345573,0.07,0.44,2.02,2.44,157.81,157.03,0.04,0.01,3
1682373394.84034204,186445583,0.03,0.6900000000000001,1.96,2.18,157.81,157.04,0.03,0.01,3
1682373394.94016790,186545409,0.02,0.68,1.86,1.92,157.81,157.07,0.03,0.01,3
1682373395.04042482,186645666,0.01,0.55,1.61,1.77,157.81,157.16,0.03,0.01,3
1682373395.14028502,186745526,0.0,0.4,1.3800000000000001,1.54,157.81,157.36,0.03,0.01,3
1682373395.24036884,186845610,0.0,0.35000000000000003,1.24,1.3900000000000001,157.81,157.54,0.03,0.01,3
1682373395.34030294,186945544,0.0,0.15,1.33,1.1500000000000001,157.81,157.79,0.03,0.0,3
1682373395.44035196,187045593,0.0,0.07,1.44,1.45,157.81,158.02,0.02,0.0,3
1682373395.54036593,187145607,0.0,0.02,1.42,1.71,157.81,158.37,0.02,0.01,3
1682373395.64030790,187245549,0.0,-0.24,1.46,1.83,157.81,158.66,0.03,0.01,3
1682373395.74033785,187345579,0.0,-0.58,1.6500000000000001,1.8900000000000001,157.79,158.9,0.03,0.01,3
1682373395.84034586,187445587,-0.11,-0.43,1.74,1.93,157.31,159.18,0.02,0.0,3
1682373395.94055700,187545798,-0.56,-0.78,1.82,1.85,156.21,159.35,0.02,0.0,3
1682373396.04000902,187645250,-0.8,-1.1300000000000001,1.99,1.87,155.29,159.34,0.03,0.0,3
1682373396.14000893,187745250,-0.46,-1.54,2.06,2.09,154.57,159.08,0.03,0.01,3
1682373396.24004602,187845287,-0.23,-0.72,2.13,2.37,153.96,158.78,0.02,0.0,3
1682373396.34000087,187945242,-0.12,-0.68,2.0300000000000002,2.4,153.92000000000002,158.4,0.02,0.01,3
1682373396.44003391,188045275,-0.06,-0.21,2.02,2.25,153.92000000000002,157.97,0.02,0.01,3
1682373396.54017401,188145415,-0.03,-0.33,2.14,2.34,153.92000000000002,157.49,0.02,0.01,3
1682373396.64032292,188245564,-0.01,-0.09,1.6400000000000001,2.34,153.92000000000002,156.96,0.02,0.01,3
1682373396.74015689,188345398,0.0,0.16,0.84,1.57,153.92000000000002,156.34,0.02,0.01,3
1682373396.84029293,188445534,0.0,0.19,0.42,0.3,153.92000000000002,155.74,0.02,0.01,3
1682373396.94020104,188545442,0.0,0.33,0.01,-0.25,153.92000000000002,155.07,0.02,0.01,3
1682373397.04026699,188645508,0.0,0.87,-0.15,-0.45,153.92000000000002,154.36,0.03,0.01,3
1682373397.14030004,188745541,0.0,0.98,-0.1,-0.56,153.92000000000002,153.74,0.03,0.01,3
1682373397.24022102,188845462,0.0,0.93,-0.79,-0.4,153.92000000000002,153.14000000000001,0.03,0.02,3
1682373397.34024787,188945489,0.0,0.8300000000000001,-2.08,-1.1300000000000001,153.92000000000002,152.55,0.03,0.02,3
1682373397.44027400,189045515,0.0,1.11,-2.8000000000000003,-2.9,153.92000000000002,152.08,0.03,0.03,3
1682373397.54032588,189145567,0.0,1.0,-3.12,-3.77,153.92000000000002,151.70000000000002,0.03,0.03,3
1682373397.64028502,189245526,0.0,0.88,-3.11,-3.54,153.92000000000002,151.44,0.04,0.03,3
1682373397.74052691,189345768,0.0,0.59,-2.98,-2.92,153.92000000000002,151.34,0.04,0.03,3
1682373397.84026694,189445508,0.0,0.62,-2.93,-2.46,153.92000000000002,151.22,0.03,0.03,3
1682373397.94036198,189545603,0.0,0.36,-2.5300000000000002,-2.31,153.92000000000002,151.18,0.03,0.02,3
1682373398.04032993,189645571,0.0,0.25,-1.37,-1.74,153.92000000000002,151.32,0.03,0.02,3
1682373398.14002895,189745270,0.0,-0.27,-0.7000000000000001,-0.22,153.92000000000002,151.39000000000001,0.03,0.03,3
1682373398.24015594,189845397,0.0,-0.11,-0.35000000000000003,0.7000000000000001,153.92000000000002,151.57,0.03,0.03,3
1682373398.34005404,189945295,0.0,-0.18,-0.18,0.73,153.92000000000002,151.75,0.03,0.02,3
1682373398.44015884,190045400,0.0,0.03,-0.09,0.61,153.92000000000002,151.95000000000002,0.04,0.02,3
1682373398.54022288,190145464,0.0,-0.25,-0.04,0.47000000000000003,153.92000000000002,152.18,0.04,0.02,3
1682373398.64011598,190245357,0.0,-0.14,-0.02,0.43,153.92000000000002,152.48,0.03,0.02,3
1682373398.74001384,190345255,0.0,-0.39,-0.01,0.21,153.92000000000002,152.78,0.03,0.02,3
1682373398.84042597,190445667,0.0,-0.12,0.0,0.29,153.92000000000002,152.96,0.03,0.03,3
1682373398.94033194,190545573,0.0,0.03,0.0,0.22,153.92000000000002,153.22,0.03,0.02,3
1682373399.04029894,190645540,0.0,-0.23,0.03,0.37,153.92000000000002,153.39000000000001,0.03,0.02,3
1682373399.14033294,190745574,0.0,-0.31,0.16,0.61,153.92000000000002,153.58,0.03,0.02,3
1682373399.24040294,190845644,0.16,-0.34,0.1,0.78,153.92000000000002,153.71,0.03,0.02,3
1682373399.34033394,190945575,1.26,-0.16,0.05,0.48,153.92000000000002,153.87,0.03,0.02,3
1682373399.44034791,191045589,2.21,1.3900000000000001,0.02,0.1,153.92000000000002,153.98,0.03,0.02,3
1682373399.54040194,191145643,2.66,2.95,0.01,-0.29,153.92000000000002,154.11,0.03,0.02,3
1682373399.64055300,191245794,2.74,3.22,0.0,-0.39,153.92000000000002,154.17000000000002,0.04,0.02,3
1682373399.74038887,191345630,2.09,2.6,0.01,-0.2,153.92000000000002,154.23,0.04,0.02,3
1682373399.84031487,191445556,1.3900000000000001,1.34,0.51,0.17,153.92000000000002,154.33,0.03,0.03,3
1682373399.94000793,191545249,0.9,0.4,1.6400000000000001,1.09,153.92000000000002,154.35,0.03,0.03,3
1682373400.04003286,191645274,0.61,-0.04,2.37,2.69,153.92000000000002,154.29,0.03,0.04,3
1682373400.14005804,191745299,0.52,-0.06,2.71,3.46,153.92000000000002,154.24,0.03,0.04,3
1682373400.24014592,191845387,0.66,0.08,2.91,3.27,153.92000000000002,154.15,0.03,0.04,3
1682373400.34020090,191945442,0.74,0.75,3.0500000000000003,3.0500000000000003,153.92000000000002,154.08,0.03,0.03,3
1682373400.44039202,192045633,0.81,0.9500000000000001,3.22,3.1,153.92000000000002,154.01,0.02,0.03,3
1682373400.54004288,192145284,0.91,1.21,3.44,3.2800000000000002,153.92000000000002,153.93,0.02,0.03,3
1682373400.64026785,192245509,1.02,1.34,3.62,3.61,153.92000000000002,153.88,0.02,0.03,3
1682373400.74028087,192345522,1.01,1.37,3.71,3.74,153.92000000000002,153.83,0.02,0.03,3
1682373400.84022093,192445462,1.08,1.25,3.67,3.8200000000000003,153.92000000000002,153.81,0.02,0.02,3
1682373400.94027901,192545520,1.1,1.04,3.1,3.69,153.92000000000002,153.81,0.02,0.03,3
1682373401.04026103,192645502,0.98,1.22,2.39,2.73,153.92000000000002,153.79,0.02,0.03,3
1682373401.14033890,192745580,0.91,0.77,2.15,1.54,153.92000000000002,153.81,0.02,0.02,3
1682373401.24034405,192845585,0.9,1.05,2.07,1.34,153.92000000000002,153.88,0.02,0.02,3
1682373401.34015489,192945396,0.98,0.87,2.25,1.69,153.92000000000002,153.98,0.02,0.02,3
1682373401.43998790,193045229,1.26,0.86,2.72,2.37,153.92000000000002,154.08,0.02,0.02,3
1682373401.54011393,193145355,1.52,1.4000000000000001,3.19,3.17,153.92000000000002,154.19,0.02,0.02,3
1682373401.64007998,193245321,1.6300000000000001,1.59,3.35,3.81,153.92000000000002,154.31,0.02,0.02,3
1682373401.74031401,193345555,1.6,1.57,3.31,3.81,153.92000000000002,154.35,0.02,0.02,3
1682373401.84034801,193445589,1.47,1.28,3.2600000000000002,3.47,153.92000000000002,154.43,0.02,0.01,3
1682373401.94032288,193545564,1.16,1.16,3.27,3.25,153.92000000000002,154.46,0.02,0.01,3
1682373402.04034805,193645589,0.7000000000000001,0.53,3.3200000000000003,3.24,153.92000000000002,154.48,0.02,0.02,3
1682373402.14033985,193745581,0.36,0.12,3.49,3.37,153.92000000000002,154.47,0.02,0.02,3
1682373402.24036002,193845601,0.18,-0.08,3.72,3.73,153.92000000000002,154.45000000000002,0.02,0.02,3
1682373402.34056902,193945810,0.12,-0.07,3.95,4.0200000000000005,153.92000000000002,154.46,0.02,0.03,3
1682373402.44042206,194045663,0.49,-0.06,3.75,4.25,153.92000000000002,154.5,0.02,0.02,3
1682373402.54046988,194145711,0.99,0.56,3.17,3.86,153.92000000000002,154.58,0.02,0.02,3
1682373402.64064503,194245886,1.07,1.19,2.0,2.62,153.92000000000002,154.59,0.02,0.02,3
1682373402.74035287,194345594,0.96,1.3,1.31,0.93,153.92000000000002,154.58,0.02,0.01,3
1682373402.84037399,194445615,0.52,1.07,1.19,0.14,153.92000000000002,154.48,0.02,0.01,3
1682373402.94035888,194545600,0.26,0.36,1.06,0.54,153.92000000000002,154.47,0.02,0.01,3
1682373403.04009986,194645341,0.13,0.17,1.06,0.79,153.92000000000002,154.44,0.02,0.02,3
1682373403.14009786,194745339,0.07,-0.15,1.4000000000000001,0.92,153.92000000000002,154.42000000000002,0.02,0.02,3
1682373403.23989582,194845137,0.03,0.12,1.3900000000000001,1.61,153.92000000000002,154.38,0.03,0.02,3
1682373403.34034491,194945586,0.01,0.02,1.24,1.6600000000000001,153.92000000000002,154.37,0.03,0.03,3
1682373403.44010401,195045345,0.0,-0.01,1.19,1.32,153.92000000000002,154.34,0.03,0.02,3
1682373403.54037905,195145620,0.0,-0.36,1.05,1.23,153.92000000000002,154.33,0.03,0.02,3
1682373403.64034700,195245588,0.02,-0.43,0.55,1.07,153.92000000000002,154.26,0.02,0.02,3
1682373403.74012899,195345370,0.3,-0.21,0.35000000000000003,0.44,153.92000000000002,154.20000000000002,0.02,0.02,3
1682373403.84030390,195445545,1.34,0.35000000000000003,0.44,0.07,153.92000000000002,154.16,0.03,0.02,3
1682373403.94029784,195545539,2.25,1.75,0.34,0.34,153.92000000000002,154.08,0.03,0.01,3
1682373404.04033494,195645576,2.7800000000000002,3.1,0.46,0.44,153.92000000000002,153.95000000000002,0.03,0.01,3
1682373404.14021587,195745457,3.06,3.74,0.72,0.56,153.92000000000002,153.79,0.03,0.01,3
1682373404.24060488,195845846,2.98,4.0200000000000005,1.08,1.12,153.92000000000002,153.67000000000002,0.04,0.01,3
1682373404.34058094,195945822,2.21,3.3000000000000003,2.14,1.71,153.92000000000002,153.52,0.04,0.01,3
1682373404.44020796,196045449,1.72,2.12,2.5500000000000003,3.09,153.92000000000002,153.42000000000002,0.04,0.02,3
1682373404.54036403,196145605,1.19,1.33,2.06,3.5700000000000003,153.92000000000002,153.23,0.04,0.03,3
1682373404.64026594,196245507,0.61,0.9,1.16,2.39,153.92000000000002,153.12,0.04,0.03,3
1682373404.74030590,196345547,0.31,0.32,0.77,0.62,153.92000000000002,153.04,0.04,0.03,3
1682373404.84029698,196445538,0.15,0.16,0.76,0.18,153.92000000000002,153.04,0.05,0.03,3
1682373404.94032693,196545568,0.08,0.12,1.16,0.71,153.92000000000002,153.0,0.05,0.03,3
1682373405.04020405,196645445,0.04,-0.06,1.61,1.55,153.92000000000002,152.97,0.06,0.03,3
1682373405.14059496,196745836,0.02,-0.28,2.16,2.16,153.92000000000002,152.98,0.06,0.02,3
1682373405.24029684,196845538,0.01,-0.37,2.52,2.87,153.92000000000002,152.96,0.05,0.02,3
1682373405.34030604,196945547,0.0,-0.19,2.47,3.11,153.92000000000002,153.02,0.05,0.03,3
