timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
60.69546500,60695465,2,-0.16,0.43,135.45,0.026242833584547043,-0.000748475722502917,0.01151246391236782,0.0671270415186882,0.0,0.0,-0.2906174659729004,0.0,-0.01,0.0,0.0
60.79546500,60795465,2,-0.16,0.42,135.46,0.025812026113271713,-0.0006097068544477224,0.012288603000342846,0.020611349493265152,0.0,0.0,-0.2893298864364624,0.0,-0.01,0.0,0.0
60.89546800,60895468,2,-0.16,0.42,135.47,0.02555682510137558,-0.0005341512733139098,0.012239137664437294,-0.0050450037233531475,0.0,0.0,-0.28894543647766113,0.0,-0.01,0.0,0.0
60.99544400,60995444,2,-0.15,0.42,135.48,0.025177646428346634,0.0001798924058675766,0.011826321482658386,-0.01442435011267662,0.0,0.0,-0.28950825333595276,0.0,-0.01,0.0,0.0
61.09549600,61095496,2,-0.16,0.4,135.49,0.02547597512602806,0.0005558643606491387,0.011315240524709225,-0.017429040744900703,0.0,0.0,-0.29028356075286865,0.0,-0.01,0.0,0.0
61.19546000,61195460,2,-0.16,0.4,135.5,0.024972189217805862,0.00031725666485726833,0.011393514461815357,-0.009218132123351097,0.0,0.0,-0.2905442416667938,0.0,-0.01,0.0,0.0
61.29550100,61295501,2,-0.16,0.4,135.51,0.02490203268826008,0.0007200996624305844,0.01108507625758648,-0.0038815264124423265,0.0,0.0,-0.2907525300979614,0.0,-0.01,0.0,0.0
61.39546900,61395469,2,-0.16,0.4,135.51,0.023115042597055435,0.0014338846085593104,0.010030143894255161,-0.008854440413415432,0.0,0.0,-0.29163631796836853,0.0,-0.01,0.0,0.0
61.49546100,61495461,2,-0.16,0.4,135.52,0.022913910448551178,0.0029967771843075752,0.009512359276413918,-0.010443787090480328,0.0,0.0,-0.29241201281547546,0.0,-0.01,0.0,0.0
61.59546700,61595467,2,-0.16,0.4,135.53,0.02225448004901409,0.004101032391190529,0.010583178140223026,0.005407274700701237,0.0,0.0,-0.29158100485801697,0.0,-0.01,0.0,0.0
61.69547800,61695478,2,-0.16,0.4,135.55,0.02115093357861042,0.005249185021966696,0.010758033953607082,-0.005770829971879721,0.0,0.0,-0.2930595278739929,0.0,-0.01,0.0,0.0
61.79547100,61795471,2,-0.15,0.4,135.56,0.02032584697008133,0.005639564711600542,0.011242219246923923,-0.016887634992599487,0.0,0.0,-0.29424840211868286,0.0,-0.01,0.0,0.0
61.89544800,61895448,2,-0.15,0.39,135.57,0.019534045830368996,0.005505352281033993,0.010442565195262432,-0.018604451790452003,0.0,0.0,-0.29601454734802246,0.0,-0.01,0.0,0.0
61.99549300,61995493,2,-0.15,0.39,135.58,0.018522024154663086,0.0050208778120577335,0.009596027433872223,-0.012440549209713936,0.0,0.0,-0.2965576648712158,0.0,-0.01,0.0,0.0
62.09547700,62095477,2,-0.15,0.39,135.6,0.017607655376195908,0.005583584774285555,0.009208871982991695,-0.010014813393354416,0.0,0.0,-0.29809534549713135,0.0,-0.01,0.0,0.0
62.19549800,62195498,2,-0.15,0.38,135.61,0.016791464760899544,0.006570658180862665,0.009447216987609863,-0.010495112277567387,0.0,0.0,-0.29871442914009094,0.0,-0.01,0.0,0.0
62.29546900,62295469,2,-0.16,0.38,135.62,0.01602327637374401,0.006663238629698753,0.009259922429919243,-0.0056739915162324905,0.0,0.0,-0.2995704412460327,0.0,-0.01,0.0,0.0
62.39546300,62395463,2,-0.16,0.38,135.63,0.015277192927896976,0.007526693865656853,0.008420951664447784,-0.010179136879742146,0.0,0.0,-0.3004980981349945,0.0,-0.01,0.0,0.0
62.49546400,62495464,2,-0.16,0.37,135.65,0.014548441395163536,0.008482099510729313,0.009133015759289265,0.00404695188626647,0.0,0.0,-0.29982733726501465,0.0,-0.01,0.0,0.0
62.59546400,62595464,2,-0.16,0.36,135.66,0.014306845143437386,0.008918818086385727,0.009688710793852806,0.011294279247522354,0.0,0.0,-0.29926979541778564,0.0,-0.01,0.0,0.0
62.69546500,62695465,2,-0.16,0.36,135.66,0.013824117369949818,0.009815162047743797,0.009190463460981846,-0.005731913261115551,0.0,0.0,-0.3004720211029053,0.0,-0.01,0.0,0.0
62.79545300,62795453,2,-0.15,0.37,135.63,0.012884309515357018,0.010774772614240646,0.009118299931287766,-0.020841989666223526,0.0,0.0,-0.302293598651886,0.0,-0.01,0.0,0.0
62.89549100,62895491,2,-0.14,0.36,135.58,0.010933022014796734,0.01085013709962368,0.008877045474946499,-0.03210459277033806,0.0,0.0,-0.3053215444087982,0.0,-0.01,0.0,0.0
62.99546100,62995461,2,-0.15,0.37,135.52,0.010151858441531658,0.01075674407184124,0.008138008415699005,-0.04052217677235603,0.0,0.0,-0.3087783455848694,0.0,-0.01,0.0,0.0
63.09549400,63095494,2,-0.15,0.37,135.48,0.010384388267993927,0.010880240239202976,0.008448852226138115,-0.037632666528224945,0.0,0.0,-0.31195393204689026,0.0,-0.01,0.0,0.0
63.19545900,63195459,2,-0.15,0.37,135.46,0.00945151038467884,0.011592835187911987,0.008428878150880337,-0.019022129476070404,0.0,0.0,-0.3131401538848877,0.0,-0.01,0.0,0.0
63.29546500,63295465,2,-0.15,0.37,135.45,0.008859662339091301,0.011946875602006912,0.0078318752348423,-0.005911601707339287,0.0,0.0,-0.3140851557254791,0.0,-0.01,0.0,0.0
63.39546700,63395467,2,-0.15,0.38,135.45,0.008259756490588188,0.01270531490445137,0.007451320998370647,0.002098007593303919,0.0,0.0,-0.3139877915382385,0.0,-0.01,0.0,0.0
63.49546800,63495468,2,-0.16,0.38,135.46,0.00771995959803462,0.014064997434616089,0.0068475049920380116,-0.0038829559925943613,0.0,0.0,-0.31533896923065186,0.0,-0.01,0.0,0.0
63.59546100,63595461,2,-0.16,0.38,135.48,0.00801147148013115,0.013883763924241066,0.006311074364930391,-0.02328258380293846,0.0,0.0,-0.3179135024547577,0.0,-0.01,0.0,0.0
63.69544200,63695442,2,-0.16,0.38,135.5,0.007902300916612148,0.014330060221254826,0.004339208360761404,-0.030378947034478188,0.0,0.0,-0.32031843066215515,0.0,-0.01,0.0,0.0
63.79550400,63795504,2,-0.16,0.39,135.52,0.007953081279993057,0.014248696155846119,0.003317012684419751,-0.03824703395366669,0.0,0.0,-0.3242151141166687,0.0,-0.01,0.0,0.0
63.89544700,63895447,2,-0.16,0.39,135.53,0.0077920774929225445,0.013936878181993961,0.0023468337021768093,-0.03668452426791191,0.0,0.0,-0.3269641101360321,0.0,-0.01,0.0,0.0
63.99550400,63995504,2,-0.16,0.4,135.55,0.00734444847330451,0.013842484913766384,0.0024424355942755938,-0.017521802335977554,0.0,0.0,-0.32820942997932434,0.0,-0.01,0.0,0.0
64.09546400,64095464,2,-0.16,0.4,135.56,0.00770089915022254,0.013307292014360428,0.0028121236246079206,-0.005979381501674652,0.0,0.0,-0.32917341589927673,0.0,-0.01,0.0,0.0
64.19546500,64195465,2,-0.16,0.4,135.57,0.007930146530270576,0.01335175707936287,0.0032775895670056343,0.0016864804783836007,0.0,0.0,-0.32937997579574585,0.0,-0.01,0.0,0.0
64.29546500,64295465,2,-0.16,0.4,135.59,0.008045125752687454,0.013774997554719448,0.003633189480751753,0.0038017474580556154,0.0,0.0,-0.32954084873199463,0.0,-0.01,0.0,0.0
64.39546500,64395465,2,-0.16,0.4,135.6,0.007537484169006348,0.013759405352175236,0.0030395991634577513,-0.001253147842362523,0.0,0.0,-0.32994890213012695,0.0,-0.01,0.0,0.0
64.49546600,64495466,2,-0.17,0.4,135.62,0.008356638252735138,0.013987814076244831,0.0023689530789852142,-0.02242952212691307,0.0,0.0,-0.33260655403137207,0.0,-0.01,0.0,0.0
64.59544400,64595444,2,-0.16,0.39,135.63,0.008709440939128399,0.014374903403222561,0.001326104742474854,-0.04474431648850441,0.0,0.0,-0.3365347683429718,0.0,-0.01,0.0,0.0
64.69549300,64695493,2,-0.17,0.39,135.64000000000001,0.009113696403801441,0.014592927880585194,-0.0008380335057154298,-0.04967768117785454,0.0,0.0,-0.3405832350254059,0.0,-0.01,0.0,0.0
64.79547100,64795471,2,-0.17,0.39,135.66,0.00901755504310131,0.014648516662418842,-0.0023619383573532104,-0.04171176999807358,0.0,0.0,-0.34409722685813904,0.0,-0.01,0.0,0.0
64.89549500,64895495,2,-0.16,0.39,135.67000000000002,0.009135930798947811,0.015480753034353256,-0.002034943550825119,-0.027797996997833252,0.0,0.0,-0.346640944480896,0.0,-0.01,0.0,0.0
64.99546300,64995463,2,-0.16,0.39,135.68,0.009473943151533604,0.015777377411723137,-0.0020532850176095963,-0.02011982910335064,0.0,0.0,-0.3488750159740448,0.0,-0.01,0.0,0.0
65.09547600,65095476,2,-0.15,0.39,135.69,0.0089883329346776,0.015542592853307724,-0.002948742127045989,-0.008658302947878838,0.0,0.0,-0.3496571481227875,0.0,-0.01,0.0,0.0
65.19545800,65195458,2,-0.15,0.39,135.71,0.008985204622149467,0.01672251708805561,-0.003040497424080968,0.007920530624687672,0.0,0.0,-0.34930428862571716,0.0,-0.01,0.0,0.0
65.29546300,65295463,2,-0.15,0.39,135.73,0.008518912829458714,0.017127538099884987,-0.0031809601932764053,0.017709463834762573,0.0,0.0,-0.3481144905090332,0.0,-0.01,0.0,0.0
65.39546800,65395468,2,-0.14,0.38,135.74,0.0082343565300107,0.017908191308379173,-0.004040613770484924,0.01712062582373619,0.0,0.0,-0.3471446633338928,0.0,-0.01,0.0,0.0
65.49543600,65495436,2,-0.14,0.38,135.75,0.00741777615621686,0.018548663705587387,-0.004049624316394329,0.014050129801034927,0.0,0.0,-0.3460330069065094,0.0,-0.01,0.0,0.0
65.59548500,65595485,2,-0.15,0.38,135.73,0.007860579527914524,0.019404912367463112,-0.004571796860545874,-0.006179331801831722,0.0,0.0,-0.34742724895477295,0.0,-0.01,0.0,0.0
65.69548400,65695484,2,-0.14,0.38,135.67000000000002,0.007561210542917252,0.01986023224890232,-0.005343949422240257,-0.020925460383296013,0.0,0.0,-0.3487159013748169,0.0,-0.01,0.0,0.0
65.79549800,65795498,2,-0.14,0.38,135.62,0.007440462242811918,0.01996259018778801,-0.006242711562663317,-0.010950356721878052,0.0,0.0,-0.34925204515457153,0.0,-0.01,0.0,0.0
65.89546200,65895462,2,-0.14,0.39,135.57,0.006889902055263519,0.019425923004746437,-0.005853412672877312,0.011262445710599422,0.0,0.0,-0.34751543402671814,0.0,-0.01,0.0,0.0
65.99546200,65995462,2,-0.13,0.39,135.54,0.006406624335795641,0.020264508202672005,-0.006706677842885256,0.028072930872440338,0.0,0.0,-0.3454417586326599,0.0,-0.01,0.0,0.0
66.09546300,66095463,2,-0.13,0.39,135.53,0.005777731072157621,0.019539842382073402,-0.006686913315206766,0.013304129242897034,0.0,0.0,-0.34516459703445435,0.0,-0.01,0.0,0.0
66.19546000,66195460,2,-0.13,0.38,135.53,0.0059973327443003654,0.019289691001176834,-0.006450636312365532,0.008535404689610004,0.0,0.0,-0.34394994378089905,0.0,-0.01,0.0,0.0
66.29546300,66295463,2,-0.12,0.39,135.53,0.005511329509317875,0.01899712160229683,-0.004951470997184515,0.034456249326467514,0.0,0.0,-0.3401894271373749,0.0,-0.01,0.0,0.0
66.39544300,66395443,2,-0.12,0.38,135.53,0.005045947153121233,0.019048556685447693,-0.0038431971333920956,0.05376531928777695,0.0,0.0,-0.3355838358402252,0.0,-0.01,0.0,0.0
66.49549700,66495497,2,-0.12,0.38,135.54,0.004528690129518509,0.019705351442098618,-0.003533057402819395,0.049915436655282974,0.0,0.0,-0.33159008622169495,0.0,-0.01,0.0,0.0
66.59544300,66595443,2,-0.11,0.38,135.55,0.004368731286376715,0.01971028558909893,-0.0035127862356603146,0.025173399597406387,0.0,0.0,-0.3299879729747772,0.0,-0.01,0.0,0.0
66.69549000,66695490,2,-0.11,0.38,135.57,0.0033772939350456,0.020162144675850868,-0.0035684367176145315,0.0020620462018996477,0.0,0.0,-0.3293519914150238,0.0,-0.01,0.0,0.0
66.79546600,66795466,2,-0.12,0.38,135.57,0.003206094494089484,0.01982857659459114,-0.004718918353319168,-0.007043527439236641,0.0,0.0,-0.3294351100921631,0.0,-0.01,0.0,0.0
66.89546300,66895463,2,-0.12,0.38,135.59,0.00316609931178391,0.018653392791748047,-0.0054593575187027454,-0.014157033525407314,0.0,0.0,-0.3302457928657532,0.0,-0.01,0.0,0.0
66.99546400,66995464,2,-0.11,0.38,135.6,0.0029791537672281265,0.017759036272764206,-0.0055646407417953014,-0.02346665784716606,0.0,0.0,-0.3323059678077698,0.0,-0.01,0.0,0.0
67.09546500,67095465,2,-0.11,0.39,135.62,0.002033169148489833,0.01686977967619896,-0.005828993394970894,-0.023363959044218063,0.0,0.0,-0.3337419927120209,0.0,-0.01,0.0,0.0
67.19546100,67195461,2,-0.12,0.39,135.65,0.0021783518604934216,0.016820289194583893,-0.0058218566700816154,-0.014375043101608753,0.0,0.0,-0.33494216203689575,0.0,-0.01,0.0,0.0
67.29546800,67295468,2,-0.12,0.39,135.66,0.0024959559086710215,0.015651792287826538,-0.005700243636965752,-0.008673340082168579,0.0,0.0,-0.3356304168701172,0.0,-0.01,0.0,0.0
67.39549600,67395496,2,-0.12,0.39,135.67000000000002,0.0026675639674067497,0.014605327509343624,-0.006152118556201458,-0.003657890483736992,0.0,0.0,-0.3361561894416809,0.0,-0.01,0.0,0.0
67.49544600,67495446,2,-0.12,0.39,135.69,0.0020502388942986727,0.013561811298131943,-0.005907039623707533,0.0007457534084096551,0.0,0.0,-0.3360496759414673,0.0,-0.01,0.0,0.0
67.59548800,67595488,2,-0.12,0.39,135.7,0.0015619726618751884,0.012766730040311813,-0.007094135973602533,0.004192857537418604,0.0,0.0,-0.3358737826347351,0.0,-0.01,0.0,0.0
67.69546600,67695466,2,-0.12,0.4,135.71,0.0014469127636402845,0.013125123456120491,-0.008061681874096394,-0.004329955670982599,0.0,0.0,-0.3367605209350586,0.0,-0.01,0.0,0.0
67.79546300,67795463,2,-0.12,0.4,135.71,0.0017501147231087089,0.011967508122324944,-0.007324093487113714,-0.007472888566553593,0.0,0.0,-0.3372848927974701,0.0,-0.01,0.0,0.0
67.89546700,67895467,2,-0.13,0.4,135.72,0.0024255288299173117,0.012108424678444862,-0.008779450319707394,-0.03883873671293259,0.0,0.0,-0.3420740067958832,0.0,-0.01,0.0,0.0
67.99546100,67995461,2,-0.13,0.4,135.73,0.0024675808381289244,0.011803239583969116,-0.009730299934744835,-0.054455842822790146,0.0,0.0,-0.34596145153045654,0.0,-0.01,0.0,0.0
68.09546600,68095466,2,-0.13,0.41000000000000003,135.74,0.0022896474692970514,0.011581904254853725,-0.010706263594329357,-0.05050072446465492,0.0,0.0,-0.350450724363327,0.0,-0.01,0.0,0.0
68.19544300,68195443,2,-0.13,0.42,135.75,0.0031360129360109568,0.011422849260270596,-0.013058858923614025,-0.0545240193605423,0.0,0.0,-0.35535240173339844,0.0,-0.01,0.0,0.0
68.29548600,68295486,2,-0.13,0.42,135.76,0.0036005533766001463,0.011310093104839325,-0.014114396646618843,-0.0349789559841156,0.0,0.0,-0.3578311502933502,0.0,-0.01,0.0,0.0
68.39544700,68395447,2,-0.13,0.42,135.76,0.003511299379169941,0.010255072265863419,-0.014225495047867298,-0.01412301603704691,0.0,0.0,-0.35959237813949585,0.0,-0.01,0.0,0.0
68.49549100,68495491,2,-0.13,0.42,135.73,0.0042962729930877686,0.010063483379781246,-0.014929521828889847,-0.022883780300617218,0.0,0.0,-0.3629048466682434,0.0,-0.01,0.0,0.0
68.59546200,68595462,2,-0.14,0.42,135.68,0.0047647785395383835,0.009597274474799633,-0.016432596370577812,-0.05004265159368515,0.0,0.0,-0.36838579177856445,0.0,-0.01,0.0,0.0
68.69546200,68695462,2,-0.14,0.43,135.65,0.005044096149504185,0.008761377073824406,-0.01743217557668686,-0.06270027905702591,0.0,0.0,-0.37391990423202515,0.0,-0.01,0.0,0.0
68.79547500,68795475,2,-0.14,0.42,135.62,0.005874962080270052,0.007566531654447317,-0.018978655338287354,-0.054887086153030396,0.0,0.0,-0.3785497844219208,0.0,-0.01,0.0,0.0
68.89546000,68895460,2,-0.14,0.42,135.61,0.006255883723497391,0.007170048076659441,-0.019523415714502335,-0.032126665115356445,0.0,0.0,-0.38121458888053894,0.0,-0.01,0.0,0.0
68.99546200,68995462,2,-0.14,0.42,135.62,0.007122115232050419,0.006561012472957373,-0.019773099571466446,-0.013099124655127525,0.0,0.0,-0.3829495906829834,0.0,-0.01,0.0,0.0
69.09543900,69095439,2,-0.14,0.41000000000000003,135.63,0.008073944598436356,0.0062071471475064754,-0.02018260955810547,-0.0237815510481596,0.0,0.0,-0.3864859938621521,0.0,-0.01,0.0,0.0
69.19546800,69195468,2,-0.14,0.41000000000000003,135.65,0.00853491760790348,0.006258844397962093,-0.02125830203294754,-0.04092761501669884,0.0,0.0,-0.39062413573265076,0.0,-0.01,0.0,0.0
69.29545400,69295454,2,-0.14,0.41000000000000003,135.66,0.009167245589196682,0.005978801753371954,-0.021542787551879883,-0.056419167667627335,0.0,0.0,-0.39634591341018677,0.0,-0.01,0.0,0.0
69.39550200,69395502,2,-0.14,0.42,135.67000000000002,0.009937211871147156,0.005441361106932163,-0.022084947675466537,-0.0672396793961525,0.0,0.0,-0.4024413824081421,0.0,-0.01,0.0,0.0
69.49546000,69495460,2,-0.14,0.43,135.68,0.01045477855950594,0.006159966345876455,-0.02340814843773842,-0.05534039065241814,0.0,0.0,-0.40694659948349,0.0,-0.01,0.0,0.0
69.59545900,69595459,2,-0.15,0.42,135.7,0.011434445157647133,0.005731372162699699,-0.023781849071383476,-0.03810238465666771,0.0,0.0,-0.4106960892677307,0.0,-0.01,0.0,0.0
69.69546700,69695467,2,-0.15,0.42,135.7,0.01176235917955637,0.006044457200914621,-0.023189814761281013,-0.02829752489924431,0.0,0.0,-0.41380414366722107,0.0,-0.01,0.0,0.0
69.79546100,69795461,2,-0.15,0.43,135.71,0.012868830002844334,0.005332711152732372,-0.02261394076049328,-0.01090716291218996,0.0,0.0,-0.4149165153503418,0.0,-0.01,0.0,0.0
69.89546100,69895461,2,-0.15,0.43,135.73,0.014310400001704693,0.005239955149590969,-0.022700797766447067,-0.009390333667397499,0.0,0.0,-0.41688472032546997,0.0,-0.01,0.0,0.0
69.99546500,69995465,2,-0.16,0.43,135.75,0.014892041683197021,0.00587391946464777,-0.023175818845629692,-0.020813019946217537,0.0,0.0,-0.4193773567676544,0.0,-0.01,0.0,0.0
70.09546900,70095469,2,-0.16,0.43,135.76,0.016227981075644493,0.006157223135232925,-0.0235944464802742,-0.017814069986343384,0.0,0.0,-0.4208609461784363,0.0,-0.01,0.0,0.0
70.19546000,70195460,2,-0.15,0.44,135.78,0.016982048749923706,0.006353127770125866,-0.022928640246391296,-0.012452732771635056,0.0,0.0,-0.42240333557128906,0.0,-0.01,0.0,0.0
70.29549100,70295491,2,-0.15,0.44,135.79,0.017801696434617043,0.005841217469424009,-0.0219397135078907,-0.029471443966031075,0.0,0.0,-0.42614835500717163,0.0,-0.01,0.0,0.0
70.39547100,70395471,2,-0.16,0.44,135.8,0.018131913617253304,0.006198798771947622,-0.022843439131975174,-0.06120305135846138,0.0,0.0,-0.4322659373283386,0.0,-0.01,0.0,0.0
70.49547000,70495470,2,-0.15,0.43,135.81,0.018088163807988167,0.005369199439883232,-0.02363893948495388,-0.057580187916755676,0.0,0.0,-0.43633127212524414,0.0,-0.01,0.0,0.0
70.59545900,70595459,2,-0.15,0.44,135.81,0.01821674406528473,0.004733904730528593,-0.02331584505736828,-0.03193613514304161,0.0,0.0,-0.4390045702457428,0.0,-0.01,0.0,0.0
70.69546700,70695467,2,-0.15,0.44,135.82,0.01865382492542267,0.0042632585391402245,-0.023228654637932777,-0.011236578226089478,0.0,0.0,-0.44019368290901184,0.0,-0.01,0.0,0.0
70.79546400,70795464,2,-0.15,0.44,135.83,0.01850109174847603,0.003629641840234399,-0.023666584864258766,-0.008407806046307087,0.0,0.0,-0.4419375956058502,0.0,-0.01,0.0,0.0
70.89544300,70895443,2,-0.15,0.44,135.84,0.019239060580730438,0.0034077821765094995,-0.024275390431284904,-0.016987169161438942,0.0,0.0,-0.44405460357666016,0.0,-0.01,0.0,0.0
70.99547300,70995473,2,-0.14,0.44,135.85,0.019176846370100975,0.0040195416659116745,-0.02478872612118721,-0.013997506350278854,0.0,0.0,-0.44525885581970215,0.0,-0.01,0.0,0.0
71.09545800,71095458,2,-0.14,0.44,135.86,0.019449472427368164,0.004342003259807825,-0.02520056813955307,-0.01312255859375,0.0,0.0,-0.4469182789325714,0.0,-0.01,0.0,0.0
71.19549700,71195497,2,-0.14,0.45,135.87,0.019707921892404556,0.00479322113096714,-0.025538338348269463,-0.01460630539804697,0.0,0.0,-0.4484008550643921,0.0,-0.01,0.0,0.0
71.29546300,71295463,2,-0.14,0.45,135.85,0.020074984058737755,0.004749369341880083,-0.02537265233695507,0.0029030712321400642,0.0,0.0,-0.4476938545703888,0.0,-0.01,0.0,0.0
71.39546800,71395468,2,-0.14,0.45,135.81,0.020207107067108154,0.004794189240783453,-0.025440923869609833,0.0021463206503540277,0.0,0.0,-0.4485453963279724,0.0,-0.01,0.0,0.0
71.49546000,71495460,2,-0.15,0.45,135.76,0.021556591615080833,0.003860129974782467,-0.025850627571344376,-0.015009783208370209,0.0,0.0,-0.4502667486667633,0.0,-0.01,0.0,0.0
71.59545900,71595459,2,-0.15,0.45,135.73,0.021862413734197617,0.003078237408772111,-0.025844523683190346,-0.013892073184251785,0.0,0.0,-0.451183021068573,0.0,-0.01,0.0,0.0
71.69547000,71695470,2,-0.15,0.45,135.72,0.02219933085143566,0.0032881188672035933,-0.025956368073821068,-0.011648571118712425,0.0,0.0,-0.4524695873260498,0.0,-0.01,0.0,0.0
71.79544700,71795447,2,-0.15,0.45,135.7,0.022924641147255898,0.00305761001072824,-0.025920327752828598,-0.013674341142177582,0.0,0.0,-0.4538278579711914,-0.01,-0.01,0.0,0.0
71.89551600,71895516,2,-0.15,0.45,135.7,0.02329329214990139,0.00304100988432765,-0.02587251365184784,-0.0076796673238277435,0.0,0.0,-0.45432230830192566,-0.01,-0.01,0.0,0.0
71.99547600,71995476,2,-0.15,0.45,135.71,0.024014266207814217,0.002556284423917532,-0.02529049664735794,-0.01237576361745596,0.0,0.0,-0.45610368251800537,-0.01,-0.01,0.0,0.0
72.09549100,72095491,2,-0.15,0.45,135.72,0.02482868917286396,0.0021160398609936237,-0.024120338261127472,-0.015385652892291546,0.0,0.0,-0.45742034912109375,-0.01,-0.01,0.0,0.0
72.19546200,72195462,2,-0.15,0.45,135.73,0.025592289865016937,0.0014888918958604336,-0.023287806659936905,-0.02473219856619835,0.0,0.0,-0.46030282974243164,-0.01,-0.01,0.0,0.0
72.29544300,72295443,2,-0.15,0.45,135.74,0.025149211287498474,-0.00018261757213622332,-0.022073358297348022,-0.008325405418872833,0.0,0.0,-0.45993417501449585,-0.01,-0.01,0.0,0.0
72.39546200,72395462,2,-0.15,0.45,135.75,0.025576364248991013,-0.00015000884013716131,-0.020782470703125,0.02215631678700447,0.0,0.0,-0.45800286531448364,-0.01,-0.01,0.0,0.0
72.49546100,72495461,2,-0.14,0.46,135.76,0.025024443864822388,-0.000652753165923059,-0.020056048408150673,0.022971177473664284,0.0,0.0,-0.45683175325393677,-0.01,-0.01,0.0,0.0
72.59546000,72595460,2,-0.14,0.46,135.77,0.025231245905160904,-0.0010845907963812351,-0.020030908286571503,0.01030209381133318,0.0,0.0,-0.4563811123371124,-0.01,-0.01,0.0,0.0
72.69544900,72695449,2,-0.14,0.46,135.79,0.025524329394102097,-8.80376755958423e-05,-0.019649669528007507,-0.003447401337325573,0.0,0.0,-0.4569797217845917,-0.01,-0.01,0.0,0.0
72.79547700,72795477,2,-0.14,0.46,135.8,0.026213185861706734,-0.0007401345064863563,-0.019437292590737343,-0.007459692656993866,0.0,0.0,-0.45725545287132263,-0.01,-0.01,0.0,0.0
72.89545100,72895451,2,-0.14,0.45,135.8,0.026372404769062996,-0.0009497843566350639,-0.019932305440306664,-0.014455951750278473,0.0,0.0,-0.45880407094955444,-0.01,-0.01,0.0,0.0
72.99549400,72995494,2,-0.14,0.45,135.81,0.026009174063801765,-0.0009826946770772338,-0.02062290720641613,-0.024565191939473152,0.0,0.0,-0.4608894884586334,-0.01,-0.01,0.0,0.0
73.09546800,73095468,2,-0.14,0.45,135.81,0.025549545884132385,-0.0015278160572052002,-0.01974533498287201,0.005845679901540279,0.0,0.0,-0.45890384912490845,-0.01,-0.01,0.0,0.0
73.19547000,73195470,2,-0.15,0.45,135.83,0.025625823065638542,-0.001391081721521914,-0.019169742241501808,0.013722263276576996,0.0,0.0,-0.45898813009262085,-0.01,-0.01,0.0,0.0
73.29546300,73295463,2,-0.15,0.45,135.83,0.02624942921102047,-0.0012690649600699544,-0.019670847803354263,-0.017215676605701447,0.0,0.0,-0.46134909987449646,-0.01,-0.01,0.0,0.0
73.39546600,73395466,2,-0.15,0.45,135.85,0.02668292075395584,-0.0019294157391414046,-0.02046729251742363,-0.05491333454847336,0.0,0.0,-0.46689271926879883,-0.01,-0.01,0.0,0.0
73.49546400,73495464,2,-0.14,0.45,135.86,0.02642601542174816,-0.003163785906508565,-0.02061319351196289,-0.06950686872005463,0.0,0.0,-0.4723377525806427,-0.01,-0.01,0.0,0.0
73.59544600,73595446,2,-0.14,0.45,135.87,0.026650676503777504,-0.003669603494927287,-0.02067525126039982,-0.045005109161138535,0.0,0.0,-0.47528979182243347,-0.01,-0.01,0.0,0.0
73.69547300,73695473,2,-0.14,0.46,135.88,0.026417410001158714,-0.0038206721656024456,-0.020191634073853493,-0.003312812652438879,0.0,0.0,-0.474997878074646,-0.01,-0.01,0.0,0.0
73.79546000,73795460,2,-0.14,0.46,135.89000000000001,0.026110626757144928,-0.00403353339061141,-0.019050002098083496,0.016828151419758797,0.0,0.0,-0.47451749444007874,-0.01,-0.01,0.0,0.0
73.89548800,73895488,2,-0.14,0.46,135.9,0.026083890348672867,-0.0047616856172680855,-0.01828433759510517,0.009220138192176819,0.0,0.0,-0.47474315762519836,-0.01,-0.01,0.0,0.0
73.99546700,73995467,2,-0.15,0.46,135.9,0.026270736008882523,-0.0046901763416826725,-0.017381707206368446,-0.004808144178241491,0.0,0.0,-0.47581905126571655,-0.01,-0.01,0.0,0.0
74.09546300,74095463,2,-0.14,0.46,135.88,0.02580602467060089,-0.005080473143607378,-0.01683593913912773,0.00122214131988585,0.0,0.0,-0.4751770794391632,-0.01,-0.01,0.0,0.0
74.19546000,74195460,2,-0.14,0.45,135.84,0.026428744196891785,-0.005221580620855093,-0.015985094010829926,0.026045717298984528,0.0,0.0,-0.4724789261817932,-0.01,-0.01,0.0,0.0
74.29546700,74295467,2,-0.14,0.45,135.79,0.026753520593047142,-0.005244202446192503,-0.014611219055950642,0.04685591906309128,0.0,0.0,-0.4684029519557953,-0.01,-0.01,0.0,0.0
74.39547000,74395470,2,-0.14,0.45,135.74,0.026232430711388588,-0.005317553877830505,-0.012453130446374416,0.06323400884866714,0.0,0.0,-0.4628593623638153,-0.01,-0.01,0.0,0.0
74.49544600,74495446,2,-0.15,0.46,135.73,0.02633345127105713,-0.005528295412659645,-0.010186592116951942,0.07916436344385147,0.0,0.0,-0.4557607173919678,-0.01,-0.01,0.0,0.0
74.59548900,74595489,2,-0.15,0.46,135.71,0.02591165155172348,-0.005263449624180794,-0.008782198652625084,0.08612576872110367,0.0,0.0,-0.4481853246688843,-0.01,-0.01,0.0,0.0
74.69545300,74695453,2,-0.15,0.46,135.71,0.0259256511926651,-0.0049111200496554375,-0.0068649910390377045,0.09336024522781372,0.0,0.0,-0.43950995802879333,-0.01,-0.01,0.0,0.0
