timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
90.89609300,90896093,0.0,-0.09,0.0,0.45,135.69,135.69,0.0,0.03,3
90.99605700,90996057,0.0,-0.08,0.0,0.44,135.69,135.69,0.0,0.08,3
91.09624200,91096242,0.0,-0.08,0.0,0.44,135.67000000000002,135.67000000000002,0.0,0.09,3
91.19625600,91196256,0.0,-0.08,0.0,0.44,135.64000000000001,135.64000000000001,0.0,0.07,3
91.29626800,91296268,0.0,-0.08,0.0,0.44,135.6,135.6,0.0,0.06,3
91.39651900,91396519,0.0,-0.08,0.0,0.44,135.57,135.57,0.0,0.05,3
91.49587300,91495873,0.0,-0.08,0.0,0.44,135.55,135.55,0.0,0.04,3
91.59595900,91595959,0.0,-0.07,0.0,0.44,135.53,135.53,0.0,0.03,3
91.69599800,91695998,0.0,-0.07,0.0,0.45,135.53,135.53,0.0,0.03,3
91.79609800,91796098,0.0,-0.07,0.0,0.45,135.54,135.54,0.0,0.03,3
91.89605900,91896059,0.0,-0.07,0.0,0.45,135.54,135.54,0.0,0.03,3
91.99605700,91996057,0.0,-0.07,0.0,0.45,135.55,135.55,0.0,0.02,3
92.09605200,92096052,0.0,-0.08,0.0,0.45,135.56,135.56,0.0,0.02,3
92.19605800,92196058,0.0,-0.08,0.0,0.45,135.56,135.56,0.0,0.01,3
92.29627400,92296274,0.0,-0.08,0.0,0.45,135.57,135.57,0.0,0.01,3
92.39622300,92396223,0.0,-0.08,0.0,0.45,135.58,135.58,0.0,0.01,3
92.49620400,92496204,0.0,-0.09,0.0,0.45,135.58,135.58,0.0,0.01,3
92.59619800,92596198,0.0,-0.09,0.0,0.44,135.59,135.59,0.0,0.01,3
92.69609500,92696095,0.0,-0.09,0.0,0.44,135.59,135.59,0.0,0.01,3
92.79609200,92796092,0.0,-0.09,0.0,0.44,135.59,135.59,0.0,0.01,3
92.89605500,92896055,0.0,-0.09,0.0,0.44,135.59,135.59,0.0,0.01,3
92.99606600,92996066,0.0,-0.09,0.0,0.44,135.6,135.6,0.0,0.01,3
93.09599400,93095994,0.0,-0.1,0.0,0.44,135.61,135.61,0.0,0.01,3
93.19627000,93196270,0.0,-0.09,0.0,0.45,135.62,135.62,0.0,0.01,3
93.29617000,93296170,0.0,-0.09,0.0,0.45,135.62,135.62,0.0,0.01,3
93.39597800,93395978,0.0,-0.1,0.0,0.45,135.63,135.63,0.0,0.01,3
93.49599200,93495992,0.0,-0.1,0.0,0.44,135.64000000000001,135.64000000000001,0.0,0.02,3
93.59603200,93596032,0.0,-0.1,0.0,0.44,135.64000000000001,135.64000000000001,0.0,0.01,3
93.69607400,93696074,0.0,-0.1,0.0,0.44,135.65,135.65,0.0,0.01,3
93.79607100,93796071,0.0,-0.1,0.0,0.44,135.66,135.66,0.0,0.06,3
93.89629400,93896294,0.0,-0.1,0.0,0.44,135.65,135.65,0.0,0.09,3
93.99629300,93996293,0.0,-0.11,0.0,0.44,135.63,135.63,0.0,0.08,3
94.09627200,94096272,0.0,-0.1,0.0,0.44,135.6,135.6,0.0,0.07,3
94.19623400,94196234,0.0,-0.1,0.0,0.44,135.57,135.57,0.0,0.06,3
94.29615500,94296155,0.0,-0.1,0.0,0.44,135.54,135.54,0.0,0.05,3
94.39624500,94396245,0.0,-0.1,0.0,0.44,135.53,135.53,0.0,0.04,3
94.49627100,94496271,0.0,-0.1,0.0,0.43,135.53,135.53,0.0,0.04,3
94.59630800,94596308,0.0,-0.1,0.0,0.43,135.53,135.53,0.0,0.03,3
94.69625700,94696257,0.0,-0.1,0.0,0.43,135.53,135.53,0.0,0.03,3
94.79641200,94796412,0.0,-0.1,0.0,0.43,135.54,135.54,0.0,0.03,3
94.89604700,94896047,0.0,-0.1,0.0,0.42,135.54,135.54,0.0,0.03,3
94.99595700,94995957,0.0,-0.1,0.0,0.42,135.55,135.55,0.0,0.02,3
95.09588500,95095885,0.0,-0.1,0.0,0.42,135.56,135.56,0.0,0.02,3
95.19596700,95195967,0.0,-0.1,0.0,0.41000000000000003,135.56,135.56,0.0,0.03,3
95.29599100,95295991,0.0,-0.1,0.0,0.41000000000000003,135.57,135.57,0.0,0.03,3
95.39612500,95396125,0.0,-0.1,0.0,0.41000000000000003,135.58,135.58,0.0,0.02,3
95.49608100,95496081,0.0,-0.1,0.0,0.41000000000000003,135.59,135.59,0.0,0.02,3
95.59605300,95596053,0.0,-0.1,0.0,0.41000000000000003,135.6,135.6,0.0,0.02,3
95.69626300,95696263,0.0,-0.1,0.0,0.4,135.61,135.61,0.0,0.02,3
95.79628600,95796286,0.0,-0.1,0.0,0.4,135.62,135.62,0.0,0.02,3
95.89626500,95896265,0.0,-0.1,0.0,0.4,135.63,135.63,0.0,0.02,3
95.99590400,95995904,0.0,-0.1,0.0,0.4,135.63,135.63,0.0,0.02,3
96.09593200,96095932,0.0,-0.1,0.0,0.4,135.64000000000001,135.64000000000001,0.0,0.02,3
96.19599100,96195991,0.0,-0.1,0.0,0.4,135.64000000000001,135.64000000000001,0.0,0.02,3
96.29608700,96296087,0.0,-0.1,0.0,0.4,135.65,135.65,0.0,0.02,3
96.39610000,96396100,0.0,-0.11,0.0,0.4,135.65,135.65,0.0,0.02,3
96.49605300,96496053,0.0,-0.1,0.0,0.39,135.67000000000002,135.67000000000002,0.0,0.02,3
96.59629300,96596293,0.0,-0.1,0.0,0.39,135.68,135.68,0.0,0.05,3
96.69628100,96696281,0.0,-0.1,0.0,0.39,135.68,135.68,0.0,0.1,3
96.79629800,96796298,0.0,-0.1,0.0,0.39,135.65,135.65,0.0,0.08,3
96.89589400,96895894,0.0,-0.1,0.0,0.39,135.62,135.62,0.0,0.07,3
96.99594900,96995949,0.0,-0.09,0.0,0.38,135.6,135.6,0.0,0.06,3
97.09598600,97095986,0.0,-0.1,0.0,0.38,135.58,135.58,0.0,0.05,3
97.19610200,97196102,0.0,-0.09,0.0,0.37,135.57,135.57,0.0,0.04,3
97.29604200,97296042,0.0,-0.09,0.0,0.37,135.57,135.57,0.0,0.03,3
97.39608700,97396087,0.0,-0.09,0.0,0.37,135.57,135.57,0.0,0.03,3
97.49605900,97496059,0.0,-0.09,0.0,0.37,135.58,135.58,0.0,0.03,3
97.59605400,97596054,0.0,-0.09,0.0,0.37,135.59,135.59,0.0,0.03,3
97.69626600,97696266,0.0,-0.09,0.0,0.36,135.59,135.59,0.0,0.03,3
97.79589400,97795894,0.0,-0.09,0.0,0.36,135.6,135.6,0.0,0.03,3
97.89596200,97895962,0.0,-0.09,0.0,0.36,135.61,135.61,0.0,0.03,3
97.99601200,97996012,0.0,-0.09,0.0,0.36,135.62,135.62,0.0,0.02,3
98.09608400,98096084,0.0,-0.09,0.0,0.35000000000000003,135.63,135.63,0.0,0.02,3
98.19606900,98196069,0.0,-0.09,0.0,0.35000000000000003,135.63,135.63,0.0,0.02,3
98.29605100,98296051,0.0,-0.09,0.0,0.35000000000000003,135.64000000000001,135.64000000000001,0.0,0.02,3
98.39609500,98396095,0.0,-0.09,0.0,0.36,135.65,135.65,0.0,0.02,3
98.49604900,98496049,0.0,-0.09,0.0,0.35000000000000003,135.65,135.65,0.0,0.02,3
98.59629000,98596290,0.0,-0.09,0.0,0.36,135.66,135.66,0.0,0.02,3
98.69589300,98695893,0.0,-0.09,0.0,0.35000000000000003,135.66,135.66,0.0,0.02,3
98.79595500,98795955,0.0,-0.09,0.0,0.35000000000000003,135.67000000000002,135.67000000000002,0.0,0.02,3
98.89598800,98895988,0.0,-0.09,0.0,0.35000000000000003,135.68,135.68,0.0,0.02,3
98.99610000,98996100,0.0,-0.09,0.0,0.35000000000000003,135.69,135.69,0.0,0.02,3
99.09605300,99096053,0.0,-0.09,0.0,0.35000000000000003,135.69,135.69,0.0,0.02,3
99.19603900,99196039,0.0,-0.09,0.0,0.35000000000000003,135.7,135.7,0.0,0.02,3
99.29608300,99296083,0.0,-0.09,0.0,0.35000000000000003,135.71,135.71,0.0,0.02,3
99.39610000,99396100,0.0,-0.09,0.0,0.35000000000000003,135.71,135.71,0.0,0.04,3
99.49628600,99496286,0.0,-0.08,0.0,0.35000000000000003,135.71,135.71,0.0,0.09,3
99.59590100,99595901,0.0,-0.09,0.0,0.35000000000000003,135.7,135.7,0.0,0.09,3
99.69593700,99695937,0.0,-0.09,0.0,0.35000000000000003,135.67000000000002,135.67000000000002,0.0,0.08,3
99.79599100,99795991,0.0,-0.09,0.0,0.35000000000000003,135.63,135.63,0.0,0.06,3
99.89603700,99896037,0.0,-0.08,0.0,0.35000000000000003,135.61,135.61,0.0,0.05,3
99.99606400,99996064,0.0,-0.08,0.0,0.35000000000000003,135.59,135.59,0.0,0.05,3
100.09625400,100096254,0.0,-0.08,0.0,0.35000000000000003,135.59,135.59,0.0,0.04,3
100.19627700,100196277,0.0,-0.08,0.0,0.35000000000000003,135.59,135.59,0.0,0.04,3
100.29606600,100296066,0.0,-0.08,0.0,0.35000000000000003,135.59,135.59,0.0,0.03,3
100.39603400,100396034,0.0,-0.08,0.0,0.35000000000000003,135.59,135.59,0.0,0.03,3
100.49587500,100495875,0.0,-0.08,0.0,0.35000000000000003,135.6,135.6,0.0,0.03,3
100.59597100,100595971,0.0,-0.08,0.0,0.35000000000000003,135.61,135.61,0.0,0.02,3
100.69599400,100695994,0.0,-0.07,0.0,0.35000000000000003,135.62,135.62,0.0,0.02,3
100.79616900,100796169,0.0,-0.07,0.0,0.35000000000000003,135.62,135.62,0.0,0.01,3
100.89607000,100896070,0.0,-0.07,0.0,0.35000000000000003,135.63,135.63,0.0,0.01,3
100.99606300,100996063,0.0,-0.07,0.0,0.35000000000000003,135.63,135.63,0.0,0.01,3
101.09641100,101096411,0.0,-0.07,0.0,0.35000000000000003,135.63,135.63,0.0,0.01,3
101.19606300,101196063,0.0,-0.07,0.0,0.35000000000000003,135.63,135.63,0.0,0.01,3
101.29594500,101295945,0.0,-0.07,0.0,0.35000000000000003,135.64000000000001,135.64000000000001,0.0,0.01,3
101.39592900,101395929,0.0,-0.07,0.0,0.35000000000000003,135.64000000000001,135.64000000000001,0.0,0.02,3
101.49592700,101495927,0.0,-0.07,0.0,0.35000000000000003,135.64000000000001,135.64000000000001,0.0,0.01,3
101.59599700,101595997,0.0,-0.07,0.0,0.35000000000000003,135.65,135.65,0.0,0.01,3
101.69603800,101696038,0.0,-0.07,0.0,0.35000000000000003,135.66,135.66,0.0,0.01,3
101.79606700,101796067,0.0,-0.06,0.0,0.35000000000000003,135.66,135.66,0.0,0.01,3
101.89627000,101896270,0.0,-0.06,0.0,0.35000000000000003,135.66,135.66,0.0,0.01,3
101.99629400,101996294,0.0,-0.06,0.0,0.35000000000000003,135.67000000000002,135.67000000000002,0.0,0.01,3
102.09606000,102096060,0.0,-0.06,0.0,0.35000000000000003,135.67000000000002,135.67000000000002,0.0,0.01,3
102.19590400,102195904,0.0,-0.05,0.0,0.36,135.68,135.68,0.0,0.01,3
102.29586600,102295866,0.0,-0.05,0.0,0.36,135.68,135.68,0.0,0.06,3
102.39598000,102395980,0.0,-0.05,0.0,0.35000000000000003,135.67000000000002,135.67000000000002,0.0,0.09,3
102.49598400,102495984,0.0,-0.05,0.0,0.35000000000000003,135.64000000000001,135.64000000000001,0.0,0.07,3
102.59610200,102596102,0.0,-0.04,0.0,0.36,135.61,135.61,0.0,0.06,3
102.69605000,102696050,0.0,-0.05,0.0,0.36,135.57,135.57,0.0,0.05,3
102.79627300,102796273,0.0,-0.04,0.0,0.36,135.56,135.56,0.0,0.04,3
102.89629000,102896290,0.0,-0.05,0.0,0.36,135.55,135.55,0.0,0.04,3
102.99606900,102996069,0.0,-0.04,0.0,0.36,135.55,135.55,0.0,0.04,3
103.09590800,103095908,0.0,-0.04,0.0,0.36,135.55,135.55,0.0,0.03,3
103.19590800,103195908,0.0,-0.04,0.0,0.36,135.56,135.56,0.0,0.03,3
103.29595300,103295953,0.0,-0.04,0.0,0.36,135.57,135.57,0.0,0.02,3
103.39606500,103396065,0.0,-0.04,0.0,0.36,135.58,135.58,0.0,0.02,3
103.49602000,103496020,0.0,-0.04,0.0,0.36,135.59,135.59,0.0,0.02,3
103.59606500,103596065,0.0,-0.04,0.0,0.36,135.59,135.59,0.0,0.02,3
103.69605600,103696056,0.0,-0.04,0.0,0.36,135.6,135.6,0.0,0.02,3
103.79608100,103796081,0.0,-0.04,0.0,0.36,135.61,135.61,0.0,0.02,3
103.89605600,103896056,0.0,-0.05,0.0,0.36,135.62,135.62,0.0,0.02,3
103.99627600,103996276,0.0,-0.05,0.0,0.36,135.63,135.63,0.0,0.02,3
104.09587900,104095879,0.0,-0.05,0.0,0.36,135.64000000000001,135.64000000000001,0.0,0.02,3
104.19593500,104195935,0.0,-0.05,0.0,0.36,135.64000000000001,135.64000000000001,0.0,0.02,3
104.29598000,104295980,0.0,-0.05,0.0,0.36,135.65,135.65,0.0,0.02,3
104.39611300,104396113,0.0,-0.05,0.0,0.36,135.66,135.66,0.0,0.01,3
104.49604600,104496046,0.0,-0.05,0.0,0.36,135.66,135.66,0.0,0.01,3
104.59611100,104596111,0.0,-0.05,0.0,0.36,135.67000000000002,135.67000000000002,0.0,0.01,3
104.69629600,104696296,0.0,-0.04,0.0,0.36,135.68,135.68,0.0,0.01,3
104.79607500,104796075,0.0,-0.04,0.0,0.36,135.68,135.68,0.0,0.01,3
104.89601000,104896010,0.0,-0.04,0.0,0.36,135.69,135.69,0.0,0.01,3
104.99588200,104995882,0.0,-0.04,0.0,0.36,135.7,135.7,0.0,0.01,3
105.09594500,105095945,0.0,-0.05,0.0,0.36,135.7,135.7,0.0,0.05,3
105.19599600,105195996,0.0,-0.05,0.0,0.36,135.7,135.7,0.0,0.1,3
105.29628800,105296288,0.0,-0.04,0.0,0.36,135.67000000000002,135.67000000000002,0.0,0.09,3
105.39630400,105396304,0.0,-0.04,0.0,0.36,135.64000000000001,135.64000000000001,0.0,0.08,3
105.49605400,105496054,0.0,-0.04,0.0,0.37,135.6,135.6,0.0,0.07,3
105.59605600,105596056,0.0,-0.05,0.0,0.37,135.58,135.58,0.0,0.06,3
105.69604300,105696043,0.0,-0.05,0.0,0.37,135.56,135.56,0.0,0.05,3
105.79595800,105795958,0.0,-0.04,0.0,0.37,135.55,135.55,0.0,0.04,3
105.89588200,105895882,0.0,-0.05,0.0,0.38,135.56,135.56,0.0,0.03,3
105.99596200,105995962,0.0,-0.05,0.0,0.38,135.56,135.56,0.0,0.03,3
106.09602400,106096024,0.0,-0.05,0.0,0.38,135.56,135.56,0.0,0.03,3
106.19629700,106196297,0.0,-0.05,0.0,0.38,135.57,135.57,0.0,0.02,3
106.29627500,106296275,0.0,-0.05,0.0,0.38,135.58,135.58,0.0,0.02,3
106.39610100,106396101,0.0,-0.05,0.0,0.38,135.58,135.58,0.0,0.02,3
106.49607900,106496079,0.0,-0.05,0.0,0.39,135.58,135.58,0.0,0.02,3
106.59604900,106596049,0.0,-0.05,0.0,0.39,135.59,135.59,0.0,0.02,3
106.69590200,106695902,0.0,-0.05,0.0,0.39,135.6,135.6,0.0,0.02,3
106.79619600,106796196,0.0,-0.05,0.0,0.39,135.6,135.6,0.0,0.02,3
106.89616800,106896168,0.0,-0.05,0.0,0.39,135.61,135.61,0.0,0.02,3
106.99620700,106996207,0.0,-0.05,0.0,0.39,135.62,135.62,0.0,0.02,3
107.09602400,107096024,0.0,-0.05,0.0,0.39,135.63,135.63,0.0,0.02,3
107.19606100,107196061,0.0,-0.05,0.0,0.4,135.64000000000001,135.64000000000001,0.0,0.02,3
107.29606300,107296063,0.0,-0.05,0.0,0.4,135.64000000000001,135.64000000000001,0.0,0.02,3
107.39621300,107396213,0.0,-0.05,0.0,0.4,135.65,135.65,0.0,0.02,3
107.49599400,107495994,0.0,-0.05,0.0,0.39,135.65,135.65,0.0,0.02,3
107.59593900,107595939,0.0,-0.05,0.0,0.4,135.66,135.66,0.0,0.02,3
107.69586800,107695868,0.0,-0.05,0.0,0.39,135.66,135.66,0.0,0.02,3
107.79626800,107796268,0.0,-0.05,0.0,0.4,135.67000000000002,135.67000000000002,0.0,0.02,3
107.89620200,107896202,0.0,-0.05,0.0,0.4,135.67000000000002,135.67000000000002,0.0,0.05,3
107.99603100,107996031,0.0,-0.06,0.0,0.4,135.67000000000002,135.67000000000002,0.0,0.1,3
108.09606200,108096062,0.0,-0.06,0.0,0.4,135.65,135.65,0.0,0.1,3
108.19606600,108196066,0.0,-0.06,0.0,0.41000000000000003,135.61,135.61,0.0,0.08,3
108.29605700,108296057,0.0,-0.06,0.0,0.41000000000000003,135.57,135.57,0.0,0.07,3
108.39610500,108396105,0.0,-0.07,0.0,0.41000000000000003,135.55,135.55,0.0,0.06,3
108.49594500,108495945,0.0,-0.07,0.0,0.41000000000000003,135.53,135.53,0.0,0.05,3
108.59588700,108595887,0.0,-0.07,0.0,0.41000000000000003,135.52,135.52,0.0,0.04,3
108.69615400,108696154,0.0,-0.08,0.0,0.41000000000000003,135.52,135.52,0.0,0.03,3
108.79624000,108796240,0.0,-0.08,0.0,0.41000000000000003,135.52,135.52,0.0,0.03,3
108.89603500,108896035,0.0,-0.08,0.0,0.41000000000000003,135.53,135.53,0.0,0.02,3
108.99607200,108996072,0.0,-0.08,0.0,0.41000000000000003,135.53,135.53,0.0,0.02,3
109.09608100,109096081,0.0,-0.09,0.0,0.41000000000000003,135.54,135.54,0.0,0.02,3
109.19607800,109196078,0.0,-0.09,0.0,0.41000000000000003,135.55,135.55,0.0,0.02,3
109.29605400,109296054,0.0,-0.09,0.0,0.42,135.55,135.55,0.0,0.02,3
109.39604000,109396040,0.0,-0.1,0.0,0.42,135.56,135.56,0.0,0.02,3
109.49588800,109495888,0.0,-0.1,0.0,0.43,135.56,135.56,0.0,0.02,3
109.59627100,109596271,0.0,-0.1,0.0,0.42,135.57,135.57,0.0,0.02,3
109.69620300,109696203,0.0,-0.1,0.0,0.42,135.57,135.57,0.0,0.01,3
109.79609700,109796097,0.0,-0.1,0.0,0.42,135.58,135.58,0.0,0.02,3
109.89607000,109896070,0.0,-0.1,0.0,0.42,135.59,135.59,0.0,0.02,3
109.99606000,109996060,0.0,-0.11,0.0,0.42,135.59,135.59,0.0,0.02,3
110.09606100,110096061,0.0,-0.11,0.0,0.42,135.6,135.6,0.0,0.02,3
110.19606600,110196066,0.0,-0.11,0.0,0.42,135.61,135.61,0.0,0.02,3
110.29593300,110295933,0.0,-0.11,0.0,0.43,135.62,135.62,0.0,0.01,3
110.39595200,110395952,0.0,-0.11,0.0,0.43,135.62,135.62,0.0,0.02,3
110.49594500,110495945,0.0,-0.11,0.0,0.43,135.62,135.62,0.0,0.01,3
110.59600000,110596000,0.0,-0.12,0.0,0.43,135.63,135.63,0.0,0.01,3
110.69626900,110696269,0.0,-0.12,0.0,0.43,135.63,135.63,0.0,0.01,3
110.79630300,110796303,0.0,-0.12,0.0,0.43,135.64000000000001,135.64000000000001,0.0,0.06,3
110.89605300,110896053,0.0,-0.12,0.0,0.43,135.63,135.63,0.0,0.09,3
110.99606200,110996062,0.0,-0.12,0.0,0.43,135.6,135.6,0.0,0.07,3
111.09604600,111096046,0.0,-0.13,0.0,0.43,135.58,135.58,0.0,0.06,3
111.19595800,111195958,0.0,-0.13,0.0,0.43,135.55,135.55,0.0,0.05,3
111.29588200,111295882,0.0,-0.13,0.0,0.43,135.54,135.54,0.0,0.04,3
111.39599500,111395995,0.0,-0.13,0.0,0.44,135.53,135.53,0.0,0.04,3
111.49620400,111496204,0.0,-0.13,0.0,0.44,135.52,135.52,0.0,0.03,3
111.59612400,111596124,0.0,-0.13,0.0,0.44,135.52,135.52,0.0,0.03,3
111.69607100,111696071,0.0,-0.13,0.0,0.44,135.53,135.53,0.0,0.02,3
111.79608000,111796080,0.0,-0.13,0.0,0.44,135.53,135.53,0.0,0.02,3
111.89607900,111896079,0.0,-0.13,0.0,0.44,135.54,135.54,0.0,0.02,3
111.99625700,111996257,0.0,-0.13,0.0,0.43,135.54,135.54,0.0,0.02,3
112.09622000,112096220,0.0,-0.13,0.0,0.43,135.55,135.55,0.0,0.02,3
112.19617900,112196179,0.0,-0.13,0.0,0.44,135.55,135.55,0.0,0.02,3
112.29613300,112296133,0.0,-0.14,0.0,0.44,135.56,135.56,0.0,0.02,3
112.39620600,112396206,0.0,-0.13,0.0,0.43,135.56,135.56,0.0,0.01,3
112.49652000,112496520,0.0,-0.14,0.0,0.43,135.57,135.57,0.0,0.01,3
112.59606700,112596067,0.0,-0.14,0.0,0.43,135.57,135.57,0.0,0.02,3
112.69603800,112696038,0.0,-0.14,0.0,0.43,135.58,135.58,0.0,0.02,3
112.79607800,112796078,0.0,-0.14,0.0,0.43,135.59,135.59,0.0,0.02,3
112.89604800,112896048,0.0,-0.14,0.0,0.44,135.6,135.6,0.0,0.02,3
112.99595600,112995956,0.0,-0.14,0.0,0.44,135.6,135.6,0.0,0.02,3
113.09588800,113095888,0.0,-0.15,0.0,0.44,135.61,135.61,0.0,0.02,3
113.19620700,113196207,0.0,-0.15,0.0,0.44,135.61,135.61,0.0,0.02,3
113.29598700,113295987,0.0,-0.14,0.0,0.44,135.62,135.62,0.0,0.02,3
113.39612500,113396125,0.0,-0.15,0.0,0.44,135.62,135.62,0.0,0.02,3
113.49606700,113496067,0.0,-0.15,0.0,0.44,135.62,135.62,0.0,0.02,3
113.59604300,113596043,0.0,-0.14,0.0,0.44,135.62,135.62,0.0,0.06,3
113.69611600,113696116,0.0,-0.15,0.0,0.44,135.62,135.62,0.0,0.11,3
113.79606100,113796061,0.0,-0.14,0.0,0.43,135.6,135.6,0.0,0.08,3
113.89591800,113895918,0.0,-0.14,0.0,0.43,135.57,135.57,0.0,0.07,3
113.99590900,113995909,0.0,-0.14,0.0,0.43,135.54,135.54,0.0,0.06,3
114.09620900,114096209,0.0,-0.14,0.0,0.43,135.52,135.52,0.0,0.05,3
114.19621400,114196214,0.0,-0.14,0.0,0.43,135.5,135.5,0.0,0.04,3
114.29604100,114296041,0.0,-0.14,0.0,0.43,135.5,135.5,0.0,0.03,3
114.39609900,114396099,0.0,-0.14,0.0,0.42,135.5,135.5,0.0,0.03,3
114.49605500,114496055,0.0,-0.14,0.0,0.43,135.5,135.5,0.0,0.03,3
114.59610900,114596109,0.0,-0.14,0.0,0.42,135.51,135.51,0.0,0.02,3
114.69604500,114696045,0.0,-0.14,0.0,0.42,135.51,135.51,0.0,0.02,3
114.79601100,114796011,0.0,-0.14,0.0,0.42,135.52,135.52,0.0,0.02,3
114.89589300,114895893,0.0,-0.14,0.0,0.42,135.52,135.52,0.0,0.02,3
114.99614800,114996148,0.0,-0.14,0.0,0.42,135.53,135.53,0.0,0.02,3
115.09599600,115095996,0.0,-0.14,0.0,0.42,135.53,135.53,0.0,0.02,3
115.19609400,115196094,0.0,-0.14,0.0,0.42,135.54,135.54,0.0,0.02,3
115.29605300,115296053,0.0,-0.14,0.0,0.42,135.54,135.54,0.0,0.02,3
115.39609700,115396097,0.0,-0.14,0.0,0.42,135.55,135.55,0.0,0.02,3
115.49607300,115496073,0.0,-0.13,0.0,0.42,135.55,135.55,0.0,0.02,3
115.59605600,115596056,0.0,-0.13,0.0,0.42,135.56,135.56,0.0,0.02,3
115.69594900,115695949,0.0,-0.13,0.0,0.43,135.56,135.56,0.0,0.02,3
115.79589700,115795897,0.0,-0.13,0.0,0.43,135.57,135.57,0.0,0.01,3
115.89618400,115896184,0.0,-0.13,0.0,0.42,135.58,135.58,0.0,0.01,3
115.99601600,115996016,0.0,-0.13,0.0,0.43,135.58,135.58,0.0,0.01,3
116.09608900,116096089,0.0,-0.12,0.0,0.43,135.59,135.59,0.0,0.01,3
116.19607200,116196072,0.0,-0.12,0.0,0.42,135.59,135.59,0.0,0.01,3
116.29606900,116296069,0.0,-0.12,0.0,0.42,135.59,135.59,0.0,0.01,3
116.39610400,116396104,0.0,-0.12,0.0,0.42,135.6,135.6,0.0,0.03,3
116.49599700,116495997,0.0,-0.12,0.0,0.43,135.6,135.6,0.0,0.08,3
116.59624900,116596249,0.0,-0.11,0.0,0.42,135.59,135.59,0.0,0.08,3
116.69613500,116696135,0.0,-0.11,0.0,0.42,135.56,135.56,0.0,0.07,3
116.79651800,116796518,0.0,-0.11,0.0,0.42,135.53,135.53,0.0,0.06,3
116.89621000,116896210,0.0,-0.11,0.0,0.43,135.51,135.51,0.0,0.05,3
116.99610900,116996109,0.0,-0.11,0.0,0.42,135.5,135.5,0.0,0.04,3
117.09606400,117096064,0.0,-0.11,0.0,0.42,135.5,135.5,0.0,0.04,3
117.19605900,117196059,0.0,-0.11,0.0,0.42,135.51,135.51,0.0,0.03,3
117.29607400,117296074,0.0,-0.11,0.0,0.41000000000000003,135.51,135.51,0.0,0.03,3
117.39607800,117396078,0.0,-0.1,0.0,0.41000000000000003,135.52,135.52,0.0,0.03,3
117.49627300,117496273,0.0,-0.1,0.0,0.41000000000000003,135.53,135.53,0.0,0.02,3
117.59588300,117595883,0.0,-0.09,0.0,0.41000000000000003,135.53,135.53,0.0,0.02,3
117.69594000,117695940,0.0,-0.09,0.0,0.41000000000000003,135.54,135.54,0.0,0.02,3
117.79601400,117796014,0.0,-0.09,0.0,0.41000000000000003,135.54,135.54,0.0,0.02,3
117.89609900,117896099,0.0,-0.09,0.0,0.41000000000000003,135.55,135.55,0.0,0.02,3
117.99605300,117996053,0.0,-0.09,0.0,0.41000000000000003,135.56,135.56,0.0,0.02,3
118.09604700,118096047,0.0,-0.09,0.0,0.41000000000000003,135.57,135.57,0.0,0.02,3
118.19607300,118196073,0.0,-0.08,0.0,0.4,135.57,135.57,0.0,0.02,3
118.29605700,118296057,0.0,-0.08,0.0,0.4,135.58,135.58,0.0,0.02,3
118.39629600,118396296,0.0,-0.08,0.0,0.41000000000000003,135.59,135.59,0.0,0.02,3
118.49587200,118495872,0.0,-0.08,0.0,0.41000000000000003,135.6,135.6,0.0,0.02,3
118.59596300,118595963,0.0,-0.08,0.0,0.41000000000000003,135.6,135.6,0.0,0.02,3
118.69600200,118696002,0.0,-0.08,0.0,0.41000000000000003,135.61,135.61,0.0,0.02,3
118.79610000,118796100,0.0,-0.07,0.0,0.41000000000000003,135.62,135.62,0.0,0.02,3
118.89606800,118896068,0.0,-0.07,0.0,0.41000000000000003,135.63,135.63,0.0,0.02,3
118.99605300,118996053,0.0,-0.08,0.0,0.41000000000000003,135.64000000000001,135.64000000000001,0.0,0.01,3
119.09605600,119096056,0.0,-0.08,0.0,0.41000000000000003,135.64000000000001,135.64000000000001,0.0,0.01,3
119.19606100,119196061,0.0,-0.08,0.0,0.41000000000000003,135.65,135.65,0.0,0.02,3
119.29628400,119296284,0.0,-0.08,0.0,0.41000000000000003,135.65,135.65,0.0,0.07,3
119.39594100,119395941,0.0,-0.08,0.0,0.41000000000000003,135.64000000000001,135.64000000000001,0.0,0.09,3
119.49593000,119495930,0.0,-0.08,0.0,0.41000000000000003,135.61,135.61,0.0,0.07,3
119.59600300,119596003,0.0,-0.08,0.0,0.41000000000000003,135.58,135.58,0.0,0.06,3
119.69608600,119696086,0.0,-0.08,0.0,0.41000000000000003,135.56,135.56,0.0,0.05,3
119.79608800,119796088,0.0,-0.08,0.0,0.41000000000000003,135.55,135.55,0.0,0.04,3
119.89624700,119896247,0.0,-0.08,0.0,0.41000000000000003,135.53,135.53,0.0,0.04,3
119.99637700,119996377,0.0,-0.08,0.0,0.41000000000000003,135.53,135.53,0.0,0.04,3
120.09624300,120096243,0.0,-0.08,0.0,0.41000000000000003,135.53,135.53,0.0,0.04,3
120.19649500,120196495,0.0,-0.08,0.0,0.41000000000000003,135.54,135.54,0.0,0.03,3
