timestamp,TimeUS,C,Q1,Q2,Q3,Q4
80.29546500,80295465,2,0.37629154324531555,-0.003989325370639563,-0.0001207472596433945,0.9264926910400391
80.39546200,80395462,2,0.37623608112335205,-0.003989912569522858,-0.00012229148705955595,0.9265152215957642
80.49544900,80495449,2,0.3761991858482361,-0.003955686930567026,-0.00013967404083814472,0.9265303611755371
80.59546000,80595460,2,0.37612560391426086,-0.003920446615666151,-0.00017088299500755966,0.9265604019165039
80.69546300,80695463,2,0.3759912848472595,-0.003993676044046879,-0.00017961002595257014,0.9266145825386047
80.79543900,80795439,2,0.3759344220161438,-0.003985859919339418,-0.00017585848399903625,0.9266376495361328
80.89549000,80895490,2,0.37585946917533875,-0.004004579968750477,-0.0001478694612160325,0.9266679883003235
80.99546200,80995462,2,0.37571683526039124,-0.00399087555706501,-0.00017262608162127435,0.9267259240150452
81.09549500,81095495,2,0.37563031911849976,-0.003985926508903503,-0.00014225312042981386,0.9267610311508179
81.19546500,81195465,2,0.37552058696746826,-0.003982542548328638,-0.0001624545839149505,0.9268054962158203
81.29546700,81295467,2,0.3754549026489258,-0.003999326843768358,-0.00017551612108945847,0.9268320202827454
81.39546800,81395468,2,0.375363290309906,-0.004036847501993179,-0.00016214190691243857,0.9268689751625061
81.49546000,81495460,2,0.37534061074256897,-0.004052643198519945,-0.00013523438246920705,0.9268780946731567
81.59546000,81595460,2,0.3752624988555908,-0.004057925660163164,-0.00014487162115983665,0.9269096851348877
81.69544700,81695447,2,0.3752572536468506,-0.004021613858640194,-0.00016944203525781631,0.9269119501113892
81.79551100,81795511,2,0.37515321373939514,-0.003999775741249323,-0.00020499396487139165,0.9269541501998901
81.89544400,81895444,2,0.37505778670310974,-0.003938645124435425,-0.0002143319434253499,0.9269930124282837
81.99549300,81995493,2,0.37501922249794006,-0.0039323619566857815,-0.00016663898713886738,0.9270086884498596
82.09546400,82095464,2,0.37492889165878296,-0.0039166552014648914,-0.0001736097183311358,0.9270452857017517
82.19546800,82195468,2,0.374887079000473,-0.0038757179863750935,-0.00014082940469961613,0.9270623922348022
82.29546300,82295463,2,0.37483397126197815,-0.0038697817362844944,-0.0001478342164773494,0.9270838499069214
82.39546400,82395464,2,0.3748120665550232,-0.0038659158162772655,-0.00012808555038645864,0.9270927309989929
82.49546200,82495462,2,0.3748358190059662,-0.0038433719892054796,-0.00010600017412798479,0.9270832538604736
82.59545200,82595452,2,0.37502408027648926,-0.003841692116111517,-0.00015026741311885417,0.9270070791244507
82.69549100,82695491,2,0.37533119320869446,-0.0038410830311477184,-0.00016838956798892468,0.926882803440094
82.79547500,82795475,2,0.37568187713623047,-0.0039288997650146484,-0.0001297574635827914,0.9267403483390808
82.89549000,82895490,2,0.3759108781814575,-0.003936137538403273,-0.0001389296812703833,0.926647424697876
82.99546400,82995464,2,0.37603309750556946,-0.0038791177794337273,-0.00016980232612695545,0.926598072052002
83.09546600,83095466,2,0.3760874569416046,-0.003906897734850645,-0.00018060252477880567,0.9265758991241455
83.19547300,83195473,2,0.3760715126991272,-0.003849562956020236,-0.00020428033894859254,0.9265826344490051
83.29546500,83295465,2,0.3760203421115875,-0.0038278207648545504,-0.00023435869661625475,0.9266034960746765
83.39547400,83395474,2,0.37593767046928406,-0.003811242990195751,-0.00024062713782768697,0.9266370534896851
83.49543900,83495439,2,0.3758249580860138,-0.003799294587224722,-0.0002422695397399366,0.9266828298568726
83.59548800,83595488,2,0.3757866621017456,-0.003867768682539463,-0.0002706765662878752,0.9266980886459351
83.69546000,83695460,2,0.37573376297950745,-0.0038452388253062963,-0.00028678245143964887,0.926719605922699
83.79549600,83795496,2,0.3756721615791321,-0.0038817538879811764,-0.0002943697036243975,0.9267444610595703
83.89546100,83895461,2,0.3756331503391266,-0.003857540898025036,-0.0002525418240111321,0.9267603754997253
83.99546200,83995462,2,0.3756179213523865,-0.0038291120436042547,-0.00021810428006574512,0.9267666935920715
84.09546200,84095462,2,0.3755596876144409,-0.0038539504166692495,-0.0002346988330828026,0.926790177822113
84.19546700,84195467,2,0.37549296021461487,-0.003806818975135684,-0.0002804904361255467,0.9268173575401306
84.29546600,84295466,2,0.37543535232543945,-0.0038232754450291395,-0.0002800672664307058,0.9268406629562378
84.39544300,84395443,2,0.37538743019104004,-0.0037796497344970703,-0.00027333071921020746,0.9268602728843689
84.49549900,84495499,2,0.375354140996933,-0.0037514311261475086,-0.0002223020710516721,0.9268738627433777
84.59546800,84595468,2,0.37530359625816345,-0.00375962071120739,-0.0001894587039714679,0.9268943071365356
84.69550700,84695507,2,0.375220388174057,-0.003766316454857588,-0.00018925983749795705,0.9269279837608337
84.79547200,84795472,2,0.37513402104377747,-0.0037357148248702288,-0.00024845710140652955,0.9269630312919617
84.89546300,84895463,2,0.3750515580177307,-0.003717184765264392,-0.0002307155664311722,0.9269964694976807
84.99546200,84995462,2,0.3749982714653015,-0.003734264522790909,-0.00023630898795090616,0.9270179867744446
85.09547400,85095474,2,0.3749937117099762,-0.0037142429500818253,-0.00022795521363150328,0.9270198941230774
85.19546300,85195463,2,0.3749271035194397,-0.0037613825406879187,-0.00022510065173264593,0.9270466566085815
85.29544600,85295446,2,0.37487557530403137,-0.0037950112018734217,-0.0002526933385524899,0.9270673394203186
85.39551000,85395510,2,0.37496045231819153,-0.0037868735380470753,-0.0003123039205092937,0.927033007144928
85.49544900,85495449,2,0.37518563866615295,-0.0038564777933061123,-0.0003130932745989412,0.9269416332244873
85.59549500,85595495,2,0.3754567503929138,-0.0037869983352720737,-0.0002948608307633549,0.9268321394920349
85.69547200,85695472,2,0.37575170397758484,-0.003737964201718569,-0.0003033075190614909,0.9267128109931946
85.79546200,85795462,2,0.3759670853614807,-0.0037207738496363163,-0.00030503756715916097,0.9266254901885986
85.89545900,85895459,2,0.3760606050491333,-0.003723652334883809,-0.0003244746767450124,0.9265875220298767
85.99546200,85995462,2,0.3761283755302429,-0.003754095872864127,-0.0003093527629971504,0.9265599250793457
86.09546300,86095463,2,0.37610098719596863,-0.003689234144985676,-0.00034323069849051535,0.926571249961853
86.19544000,86195440,2,0.37608054280281067,-0.0036835097707808018,-0.00034240257809869945,0.9265795946121216
86.29547200,86295472,2,0.3760083019733429,-0.0036961387377232313,-0.0003602098149713129,0.9266088604927063
86.39546300,86395463,2,0.3759237825870514,-0.003700787667185068,-0.00039364982512779534,0.9266431331634521
86.49549700,86495497,2,0.37579476833343506,-0.0037167964037507772,-0.0004209070757497102,0.9266953468322754
86.59546100,86595461,2,0.37566614151000977,-0.003689312841743231,-0.000414920796174556,0.9267476201057434
86.69546300,86695463,2,0.37560325860977173,-0.0037098010070621967,-0.0003847340412903577,0.9267730712890625
86.79547200,86795472,2,0.37555360794067383,-0.0036965759936720133,-0.00043564577936194837,0.9267932176589966
86.89546100,86895461,2,0.37550705671310425,-0.0037261121906340122,-0.00042854330968111753,0.926811933517456
86.99546200,86995462,2,0.3754878640174866,-0.0037755232769995928,-0.0003994682338088751,0.9268195033073425
87.09545200,87095452,2,0.375469446182251,-0.0038275059778243303,-0.00040109120891429484,0.9268267750740051
87.19549400,87195494,2,0.3754211962223053,-0.003855757415294647,-0.0003890593652613461,0.9268462061882019
87.29545300,87295453,2,0.375376433134079,-0.003841425757855177,-0.000371655507478863,0.9268643856048584
87.39549600,87395496,2,0.3753151595592499,-0.0037949103862047195,-0.0004489868297241628,0.9268893599510193
87.49546500,87495465,2,0.375297874212265,-0.0038103109691292048,-0.0004530888982117176,0.926896333694458
87.59546100,87595461,2,0.3752247095108032,-0.0038467750418931246,-0.0004627253510989249,0.926925778388977
87.69546400,87695464,2,0.3751312494277954,-0.003818548982962966,-0.00044336586142890155,0.926963746547699
87.79547400,87795474,2,0.3750847280025482,-0.003791480092331767,-0.0004378900630399585,0.9269826412200928
87.89546300,87895463,2,0.3750220537185669,-0.0037625639233738184,-0.0004056034958921373,0.9270081520080566
87.99545800,87995458,2,0.37500837445259094,-0.003754511009901762,-0.0004418208554852754,0.9270136952400208
88.09549800,88095498,2,0.37495025992393494,-0.0037291431799530983,-0.00045864415005780756,0.9270372986793518
88.19544900,88195449,2,0.37497276067733765,-0.003706341376528144,-0.0004586108261719346,0.9270282983779907
88.29549100,88295491,2,0.3751024305820465,-0.0036689264234155416,-0.00041102623799815774,0.9269760251045227
88.39546500,88395465,2,0.3753553032875061,-0.003672434249892831,-0.00039533746894448996,0.9268736243247986
88.49546300,88495463,2,0.3756330609321594,-0.00365796429105103,-0.0003485434572212398,0.9267612099647522
88.59546100,88595461,2,0.3757815659046173,-0.003619991708546877,-0.00037487043300643563,0.9267011284828186
88.69544400,88695444,2,0.37581148743629456,-0.003571104258298874,-0.0003815074451267719,0.9266892075538635
88.79546700,88795467,2,0.375851571559906,-0.0036108430940657854,-0.00037971133133396506,0.9266727566719055
88.89544500,88895445,2,0.37586337327957153,-0.003671425860375166,-0.00036136418930254877,0.9266677498817444
88.99547100,88995471,2,0.37585633993148804,-0.003704977920278907,-0.0003791747731156647,0.9266704320907593
89.09546700,89095467,2,0.3757530748844147,-0.003683502320200205,-0.0003583425423130393,0.9267124533653259
89.19548800,89195488,2,0.37563952803611755,-0.0036795693449676037,-0.0004052200529258698,0.9267584681510925
89.29546200,89295462,2,0.37555915117263794,-0.003711344674229622,-0.00042953272350132465,0.9267908930778503
89.39547200,89395472,2,0.3754849433898926,-0.0037246413994580507,-0.0004103338869754225,0.9268209338188171
89.49545900,89495459,2,0.3754081726074219,-0.0037676880601793528,-0.0004220532428007573,0.9268518090248108
89.59546000,89595460,2,0.3752996027469635,-0.003776629688218236,-0.00042082424624823034,0.9268957376480103
89.69546700,89695467,2,0.3751766085624695,-0.003832095768302679,-0.0004162192635703832,0.9269453287124634
89.79546800,89795468,2,0.37507766485214233,-0.0038319809827953577,-0.00044123150291852653,0.9269853830337524
89.89547000,89895470,2,0.3750581443309784,-0.0038579110987484455,-0.0004573514743242413,0.9269931316375732
89.99545800,89995458,2,0.37501809000968933,-0.003904005978256464,-0.00046940939500927925,0.9270091652870178
90.09549100,90095491,2,0.3749610483646393,-0.003952275030314922,-0.00047443644143640995,0.9270319938659668
90.19546400,90195464,2,0.37494978308677673,-0.003953098319470882,-0.0004663635918404907,0.9270365834236145
90.29546100,90295461,2,0.3748708665370941,-0.003941775299608707,-0.00046039503649808466,0.9270685315132141
90.39546400,90395464,2,0.3748098909854889,-0.0039059023838490248,-0.0004444372025318444,0.9270933270454407
90.49546200,90495462,2,0.3747101426124573,-0.003930223640054464,-0.00043782033026218414,0.9271335601806641
90.59546100,90595461,2,0.3746550381183624,-0.003932921215891838,-0.00042131359805352986,0.9271558523178101
90.69544900,90695449,2,0.3746141195297241,-0.003938625566661358,-0.0003843428276013583,0.9271723628044128
90.79549000,90795490,2,0.3745613396167755,-0.0039566983468830585,-0.00040998481563292444,0.9271935820579529
90.89545200,90895452,2,0.3744968771934509,-0.003925517201423645,-0.00042830384336411953,0.9272197484970093
90.99547900,90995479,2,0.3744993209838867,-0.003913239110261202,-0.0003647448611445725,0.9272188544273376
91.09546700,91095467,2,0.37460505962371826,-0.003863105084747076,-0.0003724106354638934,0.9271763563156128
91.19546100,91195461,2,0.37490084767341614,-0.0038547811564058065,-0.00036568540963344276,0.9270568490028381
91.29547000,91295470,2,0.37518587708473206,-0.0038195624947547913,-0.0003624692326411605,0.9269416332244873
91.39546800,91395468,2,0.37541651725769043,-0.00377420661970973,-0.00033353918115608394,0.9268484711647034
91.49546200,91495462,2,0.37560003995895386,-0.0037664356641471386,-0.0003242461825720966,0.9267741441726685
91.59545500,91595455,2,0.37569427490234375,-0.0037253890186548233,-0.0003731714386958629,0.9267361164093018
91.69547400,91695474,2,0.37569278478622437,-0.0036927249748259783,-0.00032445965916849673,0.9267368316650391
91.79545100,91795451,2,0.37565189599990845,-0.0037102564238011837,-0.00029830209678038955,0.9267533421516418
91.89549300,91895493,2,0.37558358907699585,-0.003749747760593891,-0.00029009097488597035,0.9267808794975281
91.99546700,91995467,2,0.37551698088645935,-0.0037902488838881254,-0.0002742802898865193,0.926807701587677
92.09546500,92095465,2,0.375453919172287,-0.0038005427923053503,-0.00022542770602740347,0.9268332123756409
92.19546400,92195464,2,0.3754238486289978,-0.0038334925193339586,-0.00023789617989677936,0.9268453121185303
92.29546300,92295463,2,0.3753790259361267,-0.003836301388218999,-0.00019401175086386502,0.926863431930542
92.39546400,92395464,2,0.3753355145454407,-0.0038535073399543762,-0.00019714578229468316,0.9268810153007507
92.49546800,92495468,2,0.37528929114341736,-0.003862661076709628,-0.00021384349383879453,0.9268996715545654
92.59548600,92595486,2,0.37523353099823,-0.0038532887119799852,-0.0001783126062946394,0.9269222617149353
92.69545100,92695451,2,0.3751934766769409,-0.003879767609760165,-0.000167630088981241,0.9269384145736694
92.79549600,92795496,2,0.37516120076179504,-0.0038830884732306004,-0.00016572061576880515,0.9269514083862305
92.89547000,92895470,2,0.37511980533599854,-0.003876033704727888,-0.00017669875524006784,0.9269682168960571
92.99546200,92995462,2,0.3750790059566498,-0.003877921961247921,-0.00018213999283034354,0.9269847273826599
93.09546600,93095466,2,0.37504303455352783,-0.0038709656801074743,-0.00021000936976633966,0.9269992709159851
93.19546000,93195460,2,0.3750193119049072,-0.0038600661791861057,-0.00015720262308605015,0.9270089268684387
93.29546100,93295461,2,0.3749452233314514,-0.0038358939345926046,-0.0001772382529452443,0.9270390272140503
93.39545000,93395450,2,0.3749491274356842,-0.0038817415479570627,-0.0001658482215134427,0.927037239074707
93.49549200,93495492,2,0.37493249773979187,-0.003905567107722163,-0.0001573728077346459,0.9270438551902771
93.59546300,93595463,2,0.37484946846961975,-0.003878464922308922,-0.0001606033620191738,0.9270775318145752
93.69549600,93695496,2,0.37481600046157837,-0.003924241289496422,-0.0001430238044122234,0.9270908832550049
93.79546500,93795465,2,0.3747990131378174,-0.0038964368868619204,-0.00013622154074255377,0.9270979166030884
93.89546000,93895460,2,0.37489697337150574,-0.003912376239895821,-0.00012853868247475475,0.927058219909668
93.99546300,93995463,2,0.37511152029037476,-0.003935208544135094,-0.00010655594087438658,0.9269713163375854
94.09547900,94095479,2,0.3753761649131775,-0.0039406102150678635,-9.701058297650889e-05,0.9268641471862793
94.19552900,94195529,2,0.3756186366081238,-0.003961676731705666,-9.147189120994881e-05,0.9267658591270447
94.29544300,94295443,2,0.3757350742816925,-0.003979208413511515,-7.907686085673049e-05,0.9267185926437378
94.39549700,94395497,2,0.3757941424846649,-0.004007340874522924,-9.268042776966467e-05,0.9266945123672485
94.49546600,94495466,2,0.3757683038711548,-0.004011012148112059,-9.944314660970122e-05,0.9267049431800842
94.59549200,94595492,2,0.37575283646583557,-0.004038053564727306,-7.402148185065016e-05,0.9267111420631409
94.69546700,94695467,2,0.375675231218338,-0.0040087029337882996,-9.362983837490901e-05,0.926742672920227
94.79547900,94795479,2,0.3756072521209717,-0.004007318522781134,-4.7961486416170374e-05,0.9267702698707581
94.89546800,94895468,2,0.3755316138267517,-0.003994392231106758,-5.866333958692849e-05,0.9268009662628174
94.99546200,94995462,2,0.375436395406723,-0.003980962559580803,-9.844831220107153e-05,0.9268395900726318
95.09546700,95095467,2,0.37537139654159546,-0.004024272318929434,-0.0001166835572803393,0.9268657565116882
95.19545600,95195456,2,0.3752720355987549,-0.004072829615324736,-8.584144234191626e-05,0.9269057512283325
95.29548900,95295489,2,0.37522926926612854,-0.004046084359288216,-0.00011382899538148195,0.9269232153892517
95.39545400,95395454,2,0.37515008449554443,-0.0040037138387560844,-0.0001315514964517206,0.9269554018974304
95.49549100,95495491,2,0.37503838539123535,-0.004056618548929691,-0.00013539192150346935,0.9270004034042358
95.59546100,95595461,2,0.3749907314777374,-0.00405456218868494,-0.00017481658142060041,0.9270196557044983
95.69546500,95695465,2,0.3749177157878876,-0.004064653068780899,-0.0002123891463270411,0.9270491600036621
95.79546500,95795465,2,0.37484011054039,-0.004131455440074205,-0.00023468518338631839,0.9270802140235901
95.89546100,95895461,2,0.37484076619148254,-0.004108863417059183,-0.00023560342378914356,0.9270800948143005
95.99546100,95995461,2,0.374817818403244,-0.004112327005714178,-0.00022509548580273986,0.9270893335342407
96.09544600,96095446,2,0.374767929315567,-0.004137060604989529,-0.0001914703316288069,0.92710942029953
96.19549100,96195491,2,0.37473946809768677,-0.004132476169615984,-0.00015019559941720217,0.9271209239959717
96.29544700,96295447,2,0.3746950924396515,-0.004150030203163624,-0.00014858038048259914,0.9271388053894043
96.39549600,96395496,2,0.3746338486671448,-0.004108968190848827,-0.0001485879474785179,0.9271637201309204
96.49546300,96495463,2,0.37455543875694275,-0.004108455963432789,-0.00011189818906132132,0.9271954298019409
96.59546000,96595460,2,0.3744715452194214,-0.004164265003055334,-0.00013651864719577134,0.9272290468215942
96.69546600,96695466,2,0.3744845688343048,-0.004078790545463562,-8.719704783288762e-05,0.9272241592407227
96.79546800,96795468,2,0.3746371269226074,-0.004067759029567242,-8.539696136722341e-05,0.9271625876426697
96.89546200,96895462,2,0.37491390109062195,-0.004106100648641586,-4.2258052417309955e-05,0.9270505309104919
96.99544200,96995442,2,0.37508705258369446,-0.004133926704525948,-3.544969513313845e-05,0.9269803762435913
97.09549300,97095493,2,0.3752518594264984,-0.004124511498957872,-2.072514507744927e-05,0.9269137382507324
97.19545400,97195454,2,0.3753471076488495,-0.0041665309108793736,3.375250889803283e-05,0.9268749356269836
97.29549200,97295492,2,0.3753716051578522,-0.004141494166105986,-2.2411244572140276e-05,0.9268651604652405
97.39546900,97395469,2,0.3753392994403839,-0.004146266728639603,-3.256924173911102e-05,0.9268782138824463
97.49546100,97495461,2,0.37530019879341125,-0.004169122781604528,-2.5853105398709886e-05,0.926893949508667
97.59546500,97595465,2,0.3752724230289459,-0.004173447843641043,-1.2853902262577321e-05,0.9269051551818848
97.69546500,97695465,2,0.3752078115940094,-0.004161295015364885,5.0908779485325795e-06,0.9269313812255859
97.79546500,97795465,2,0.37515363097190857,-0.004168020561337471,-2.6108742531505413e-05,0.9269532561302185
97.89544900,97895449,2,0.37506914138793945,-0.0041575124487280846,1.2613822946150322e-05,0.9269875288009644
97.99549700,97995497,2,0.3750315010547638,-0.004189119674265385,2.9631728466483764e-06,0.9270026087760925
98.09545200,98095452,2,0.37497377395629883,-0.004134511575102806,7.58260503062047e-05,0.9270262122154236
98.19549200,98195492,2,0.3748916685581207,-0.004099276848137379,8.168246131390333e-05,0.927059531211853
98.29546300,98295463,2,0.3748394846916199,-0.004101462196558714,0.0001608273887541145,0.9270806312561035
98.39546600,98395466,2,0.3747885227203369,-0.004085386171936989,0.0002048281894531101,0.9271013140678406
98.49546800,98495468,2,0.37479066848754883,-0.004052345175296068,0.00013949969434179366,0.9271005988121033
98.59546700,98595467,2,0.37477150559425354,-0.00404654024168849,0.0001548442232888192,0.9271083474159241
98.69546300,98695463,2,0.3746849596500397,-0.004040151368826628,0.00016663507267367095,0.927143394947052
98.79544700,98795447,2,0.37461426854133606,-0.0041024466045200825,0.0001596077490830794,0.9271716475486755
98.89549100,98895491,2,0.37460941076278687,-0.004054304212331772,0.0001002084172796458,0.9271738529205322
98.99546100,98995461,2,0.37451547384262085,-0.004064137116074562,9.152408892987296e-05,0.9272117614746094
99.09549600,99095496,2,0.3744015395641327,-0.004061861429363489,0.00011492208432173356,0.927257776260376
99.19545100,99195451,2,0.3743480145931244,-0.0040326956659555435,0.0001829472166718915,0.9272794723510742
99.29546600,99295466,2,0.37429502606391907,-0.003962972667068243,0.00019479382899589837,0.9273011684417725
99.39546800,99395468,2,0.3742641508579254,-0.0038915982004255056,0.0001256731920875609,0.9273139834403992
99.49546000,99495460,2,0.37424659729003906,-0.003843046724796295,9.178013715427369e-05,0.9273212552070618
99.59546500,99595465,2,0.37441280484199524,-0.0037970729172229767,6.108698289608583e-05,0.927254319190979
99.69544800,99695448,2,0.3746572434902191,-0.0037071676924824715,6.371780909830704e-05,0.9271559715270996
99.79549200,99795492,2,0.37490150332450867,-0.003711568657308817,8.040508691919968e-05,0.9270572066307068
99.89545200,99895452,2,0.3751377463340759,-0.0036826971918344498,5.618326031253673e-05,0.9269617795944214
99.99549900,99995499,2,0.37531980872154236,-0.0036614490672945976,4.591871766024269e-05,0.9268881678581238
100.09546500,100095465,2,0.37537628412246704,-0.0036971340887248516,6.963880878174677e-05,0.9268651604652405
100.19546400,100195464,2,0.3753066658973694,-0.0036742412485182285,0.00013020410551689565,0.926893413066864
100.29546100,100295461,2,0.3752363920211792,-0.00370007730089128,0.00010861678310902789,0.9269217848777771
100.39546400,100395464,2,0.37519577145576477,-0.003707251278683543,5.456897270050831e-05,0.9269381761550903
100.49546400,100495464,2,0.37513312697410583,-0.00373072549700737,4.9355861847288907e-05,0.9269634485244751
100.59545500,100595455,2,0.3750579357147217,-0.0037173170130699873,2.9665341571671888e-05,0.9269939064979553
100.69549000,100695490,2,0.37499523162841797,-0.0036825884599238634,-1.1749340046662837e-05,0.9270194172859192
100.79545800,100795458,2,0.37499138712882996,-0.0036390982568264008,1.8225605344923679e-06,0.9270211458206177
100.89549400,100895494,2,0.37497031688690186,-0.0036423522979021072,1.3304937738212175e-06,0.9270296692848206
100.99546100,100995461,2,0.374944269657135,-0.003632290754467249,-2.3778333343216218e-05,0.9270402193069458
101.09546600,101095466,2,0.37495434284210205,-0.0036383974365890026,-1.0663985449355096e-05,0.9270361661911011
101.19546200,101195462,2,0.37493428587913513,-0.0036185935605317354,1.2241441254445817e-05,0.9270443320274353
101.29546100,101295461,2,0.37492719292640686,-0.0036069913767278194,-2.5247243684134446e-05,0.9270472526550293
101.39546800,101395468,2,0.37491682171821594,-0.0035892927553504705,-4.299644933780655e-05,0.9270514845848083
101.49543400,101495434,2,0.3749019205570221,-0.0035690085496753454,-5.922728814766742e-05,0.9270576238632202
101.59550200,101595502,2,0.37485480308532715,-0.0035379340406507254,-5.1547140174079686e-05,0.9270767569541931
101.69546400,101695464,2,0.37479066848754883,-0.003563786158338189,-4.6779572585364804e-05,0.9271026253700256
101.79549400,101795494,2,0.37480518221855164,-0.0035925835836678743,-6.155212031444535e-05,0.9270966649055481
101.89546900,101895469,2,0.3747695982456207,-0.003553721820935607,-4.6105196815915406e-05,0.9271111488342285
101.99546100,101995461,2,0.3747287690639496,-0.0035234398674219847,-0.00010473724250914529,0.9271277785301208
102.09546500,102095465,2,0.3746539056301117,-0.0035480959340929985,-0.00011943376739509404,0.9271579384803772
102.19546500,102195465,2,0.37462422251701355,-0.0034988003317266703,-0.000132938424940221,0.9271700978279114
102.29546100,102295461,2,0.3746049404144287,-0.003416428342461586,-9.056538692675531e-05,0.9271782040596008
102.39545400,102395454,2,0.37464019656181335,-0.003432577708736062,-4.518698915489949e-05,0.9271638989448547
102.49551000,102495510,2,0.3748655617237091,-0.0034145235549658537,-5.366890400182456e-05,0.9270728826522827
102.59544900,102595449,2,0.3751523792743683,-0.003396364161744714,-5.445579517981969e-05,0.9269569516181946
102.69549300,102695493,2,0.37537047266960144,-0.0034059854224324226,-7.868585089454427e-05,0.9268686175346375
102.79546800,102795468,2,0.3755497932434082,-0.0033937753178179264,-9.407434845343232e-05,0.926796019077301
102.89546500,102895465,2,0.37565428018569946,-0.0033288351260125637,-0.00016360504378098994,0.9267538785934448
102.99546400,102995464,2,0.3756842017173767,-0.003322566393762827,-0.00019039651670027524,0.9267417788505554
103.09547900,103095479,2,0.3756692111492157,-0.0032622285652905703,-0.0001871978456620127,0.9267480373382568
103.19546500,103195465,2,0.3756169080734253,-0.0032585845328867435,-0.00018536060815677047,0.9267692565917969
103.29545700,103295457,2,0.37551555037498474,-0.0031949265394359827,-0.00017289642710238695,0.9268105626106262
103.39547800,103395478,2,0.37549927830696106,-0.003237341996282339,-0.0001917730987770483,0.926816999912262
103.49546100,103495461,2,0.37546831369400024,-0.003205775050446391,-0.0001640099799260497,0.9268296957015991
103.59548800,103595488,2,0.37541237473487854,-0.003228127723559737,-0.00023879548825789243,0.9268522262573242
103.69546300,103695463,2,0.37544137239456177,-0.0032522352412343025,-0.00022193511540535837,0.9268404245376587
103.79546500,103795465,2,0.3754205107688904,-0.003304240293800831,-0.0002541559806559235,0.9268486499786377
103.89546100,103895461,2,0.37542030215263367,-0.0033038428518921137,-0.00027524970937520266,0.9268487691879272
103.99546400,103995464,2,0.37536948919296265,-0.003300242591649294,-0.00028683041455224156,0.9268693327903748
104.09546300,104095463,2,0.3753262162208557,-0.0033162464387714863,-0.00029395543970167637,0.926886796951294
104.19544700,104195447,2,0.3752630949020386,-0.00330746709369123,-0.00028550680144689977,0.9269123673439026
104.29549000,104295490,2,0.37518370151519775,-0.003295778762549162,-0.0003094977873843163,0.9269445538520813
104.39545700,104395457,2,0.37514588236808777,-0.0032714856788516045,-0.00034590918221510947,0.9269599318504333
104.49549900,104495499,2,0.375122994184494,-0.0032313696574419737,-0.0003570309199858457,0.9269693493843079
104.59547900,104595479,2,0.375031977891922,-0.003241593251004815,-0.0004146987048443407,0.9270061254501343
104.69546200,104695462,2,0.37498995661735535,-0.0032967408187687397,-0.00041209356277249753,0.9270229339599609
104.79547300,104795473,2,0.3750033974647522,-0.0032645028550177813,-0.00042683444917201996,0.9270175695419312
104.89547100,104895471,2,0.37502411007881165,-0.0032632718794047832,-0.0004205270379316062,0.9270092248916626
104.99546500,104995465,2,0.37501344084739685,-0.0032336092554032803,-0.00040720912511460483,0.927013635635376
105.09545500,105095455,2,0.3749885857105255,-0.003209881018847227,-0.0004492324951570481,0.9270237684249878
105.19548900,105195489,2,0.3749934136867523,-0.003145904978737235,-0.00044242400326766074,0.9270220398902893
105.29546100,105295461,2,0.37513431906700134,-0.0031402052845805883,-0.0004231334896758199,0.926965057849884
105.39549600,105395496,2,0.3754620850086212,-0.0030991300009191036,-0.00048515028902329504,0.9268324375152588
105.49546000,105495460,2,0.3757579028606415,-0.0031326902098953724,-0.0005186917260289192,0.9267123937606812
105.59544300,105595443,2,0.375943124294281,-0.003119164379313588,-0.0005398873472586274,0.9266373515129089
105.69546500,105695465,2,0.3759947121143341,-0.003099682740867138,-0.0005449520540423691,0.9266164898872375
105.79546900,105795469,2,0.3760402500629425,-0.0031574557069689035,-0.0005411416641436517,0.9265977740287781
105.89546700,105895467,2,0.3759850263595581,-0.0031665877904742956,-0.0005839805817231536,0.9266201257705688
105.99546200,105995462,2,0.3759744465351105,-0.003178186947479844,-0.0005526102031581104,0.9266244173049927
106.09548700,106095487,2,0.37593287229537964,-0.0031863045878708363,-0.0005798909696750343,0.9266412258148193
106.19545000,106195450,2,0.3758677840232849,-0.003183527383953333,-0.0006128416280262172,0.9266676306724548
106.29548900,106295489,2,0.37577271461486816,-0.00313807325437665,-0.0006191953434608877,0.9267063140869141
106.39546600,106395466,2,0.3757481575012207,-0.003120314795523882,-0.000597798265516758,0.9267163872718811
106.49546800,106495468,2,0.3756881058216095,-0.003112326841801405,-0.0005749084521085024,0.9267407655715942
106.59545900,106595459,2,0.3756641447544098,-0.0031010773964226246,-0.0006098745507188141,0.9267504811286926
106.69546200,106695462,2,0.3756287097930908,-0.0031480651814490557,-0.0005688944365829229,0.926764726638794
106.79547100,106795471,2,0.37560296058654785,-0.0032055184710770845,-0.0005570796201936901,0.9267749786376953
106.89544300,106895443,2,0.37553879618644714,-0.0031557087786495686,-0.0005774313467554748,0.9268011450767517
106.99549000,106995490,2,0.37554141879081726,-0.0031993924640119076,-0.0005907993181608617,0.9267998933792114
107.09546900,107095469,2,0.37553155422210693,-0.003231830196455121,-0.0004993914044462144,0.9268038272857666
107.19548700,107195487,2,0.3755207061767578,-0.0032451730221509933,-0.0005275497678667307,0.9268081784248352
107.29546300,107295463,2,0.37549078464508057,-0.003266422776505351,-0.0005133422091603279,0.9268202185630798
