timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679660662.59998703,146539180,0,3,476680600,2254,13,0.81,42.688712599999995,-84.4915862,264.57,0.4351574778556824,26.035093307495117,0.07000000029802322,0.0,1
1679660662.80002499,146739218,0,3,476680800,2254,13,0.81,42.6887134,-84.4915857,264.58,0.5384877324104309,23.18461799621582,0.1080000028014183,0.0,1
1679660663.00003409,146939227,0,3,476681000,2254,13,0.81,42.688714399999995,-84.4915851,264.57,0.5959665179252625,16.97549819946289,0.046000003814697266,0.0,1
1679660663.19988608,147139079,0,3,476681200,2254,13,0.81,42.6887153,-84.4915845,264.6,0.6328577995300293,19.379770278930664,0.18900001049041748,0.0,1
1679660663.39992404,147339117,0,3,476681400,2254,13,0.81,42.688716299999996,-84.491584,264.59000000000003,0.599000871181488,17.587974548339844,0.05700000375509262,0.0,1
1679660663.60000110,147539194,0,3,476681600,2254,13,0.81,42.6887174,-84.4915834,264.6,0.6586076617240906,16.949222564697266,0.0010000000474974513,0.0,1
1679660663.80123591,147740429,0,3,476681800,2254,13,0.81,42.6887185,-84.4915829,264.62,0.7111237645149231,14.329363822937012,0.09800000488758087,0.0,1
1679660664.00118089,147940374,0,3,476682000,2254,13,0.81,42.6887197,-84.49158229999999,264.64,0.7419232130050659,14.27973461151123,0.06100000441074371,0.0,1
1679660664.20019007,148139383,0,3,476682200,2254,13,0.81,42.688721,-84.49158179999999,264.65,0.7341560125350952,14.111955642700195,0.11000000685453415,0.0,1
1679660664.40106797,148340261,0,3,476682400,2254,13,0.81,42.6887222,-84.4915814,264.65,0.7283763289451599,11.402493476867676,0.01900000125169754,0.0,1
1679660664.60116196,148540355,0,3,476682600,2254,13,0.81,42.688723499999995,-84.491581,264.64,0.6831251978874207,12.85631275177002,0.08400000631809235,0.0,1
1679660664.80034709,148739540,0,3,476682800,2254,13,0.81,42.6887246,-84.49158059999999,264.62,0.6500284671783447,14.613456726074219,0.049000002443790436,0.0,1
1679660665.00105810,148940251,0,3,476683000,2254,13,0.81,42.6887257,-84.4915802,264.62,0.5605229735374451,13.51561164855957,0.07200000435113907,0.0,1
1679660665.20112109,149140314,0,3,476683200,2254,13,0.81,42.6887264,-84.4915798,264.64,0.37095150351524353,17.89766502380371,0.08300000429153442,0.0,1
1679660665.40118504,149340378,0,3,476683400,2254,13,0.81,42.688727,-84.4915795,264.62,0.34216371178627014,18.752666473388672,0.07200000435113907,0.0,1
1679660665.60003495,149539228,0,3,476683600,2254,13,0.81,42.6887274,-84.49157919999999,264.62,0.1969771534204483,29.16761016845703,0.01100000087171793,0.0,1
1679660665.80000901,149739202,0,3,476683800,2254,13,0.81,42.6887276,-84.4915789,264.62,0.09343447536230087,47.602561950683594,0.013000000268220901,0.0,1
1679660665.99987507,149939068,0,3,476684000,2254,13,0.81,42.6887277,-84.49157869999999,264.62,0.07430344074964523,61.02029037475586,0.013000000268220901,0.0,1
1679660666.20113707,150140330,0,3,476684200,2254,13,0.81,42.688727799999995,-84.4915785,264.62,0.08741854131221771,54.3099365234375,-0.02500000037252903,0.0,1
1679660666.40004992,150339243,0,3,476684400,2254,13,0.81,42.688727799999995,-84.4915783,264.62,0.10060318559408188,52.674476623535156,0.04100000113248825,0.0,1
1679660666.60003996,150539233,0,3,476684600,2254,13,0.81,42.688727899999996,-84.49157819999999,264.62,0.13518136739730835,357.0317687988281,0.04800000041723251,0.0,1
1679660666.79988694,150739080,0,3,476684800,2254,13,0.81,42.6887282,-84.49157819999999,264.62,0.21301880478858948,339.09765625,0.049000002443790436,0.0,1
1679660667.00019693,150939390,0,3,476685000,2254,13,0.81,42.688728499999996,-84.4915785,264.61,0.26627054810523987,325.713134765625,-0.04800000041723251,0.0,1
1679660667.20108509,151140278,0,3,476685200,2254,13,0.81,42.6887289,-84.491579,264.61,0.3572898209095001,310.9143981933594,0.07500000298023224,0.0,1
1679660667.40118790,151340381,0,3,476685400,2254,13,0.81,42.6887292,-84.4915796,264.61,0.3284585475921631,307.95147705078125,0.018000001087784767,0.0,1
1679660667.60116005,151540353,0,3,476685600,2254,13,0.81,42.6887295,-84.49158039999999,264.6,0.3580223619937897,284.89019775390625,-0.015000000596046448,0.0,1
1679660667.80103898,151740232,0,3,476685800,2254,13,0.81,42.688729599999995,-84.491581,264.61,0.19260582327842712,301.6269836425781,-0.07000000029802322,0.0,1
1679660668.00029993,151939493,0,3,476686000,2254,13,0.81,42.688729699999996,-84.4915814,264.61,0.19866807758808136,281.0271301269531,0.07500000298023224,0.0,1
1679660668.20115399,152140347,0,3,476686200,2254,13,0.81,42.6887298,-84.49158179999999,264.6,0.10912837088108063,332.73052978515625,0.036000002175569534,0.0,1
1679660668.40117598,152340369,0,3,476686400,2254,13,0.81,42.6887299,-84.4915819,264.59000000000003,0.1265740841627121,315.3200988769531,0.08700000494718552,0.0,1
1679660668.59989309,152539086,0,3,476686600,2254,13,0.81,42.68873,-84.4915822,264.57,0.13647344708442688,298.44293212890625,0.09800000488758087,0.0,1
1679660668.79992890,152739122,0,3,476686800,2254,13,0.81,42.6887301,-84.4915826,264.54,0.16282814741134644,302.7140808105469,0.04100000113248825,0.0,1
1679660669.00003791,152939231,0,3,476687000,2254,13,0.81,42.688730199999995,-84.4915829,264.53000000000003,0.16995587944984436,295.81121826171875,0.13500000536441803,0.0,1
1679660669.20124197,153140435,0,3,476687200,2254,13,0.81,42.688730199999995,-84.4915832,264.53000000000003,0.14886236190795898,263.829833984375,0.19500000774860382,0.0,1
1679660669.40000391,153339197,0,3,476687400,2254,13,0.81,42.68873,-84.4915836,264.5,0.2382960319519043,212.48963928222656,0.0020000000949949026,0.0,1
1679660669.59985900,153539052,0,3,476687600,2254,13,0.81,42.6887295,-84.491584,264.5,0.41812199354171753,197.39491271972656,0.07400000095367432,0.0,1
1679660669.79998398,153739177,0,3,476687800,2254,13,0.81,42.6887286,-84.4915844,264.49,0.6440885066986084,190.64698791503906,-0.07300000637769699,0.0,1
1679660670.00118089,153940374,0,3,476688000,2254,13,0.81,42.6887274,-84.49158469999999,264.51,0.6428787112236023,192.7608184814453,0.09000000357627869,0.0,1
1679660670.20032191,154139515,0,3,476688200,2254,13,0.81,42.6887261,-84.4915851,264.5,0.7156570553779602,190.7917938232422,0.09400000423192978,0.0,1
1679660670.40099692,154340190,0,3,476688400,2254,13,0.81,42.688724799999996,-84.49158539999999,264.5,0.644127368927002,189.1113739013672,0.0990000069141388,0.0,1
1679660670.60112596,154540319,0,3,476688600,2254,13,0.81,42.6887237,-84.4915857,264.49,0.6562469601631165,191.96060180664062,0.07300000637769699,0.0,1
1679660670.80116892,154740362,0,3,476688800,2254,13,0.81,42.688722399999996,-84.49158609999999,264.49,0.6666468381881714,189.75904846191406,0.05000000074505806,0.0,1
1679660671.02033305,154959526,0,3,476689000,2254,13,0.81,42.688721199999996,-84.4915863,264.49,0.6857528686523438,188.0474090576172,-0.02500000037252903,0.0,1
1679660671.19998407,155139177,0,3,476689200,2254,13,0.81,42.688719999999996,-84.4915865,264.51,0.6407262086868286,184.20668029785156,-0.12000000476837158,0.0,1
1679660671.39987707,155339070,0,3,476689400,2254,13,0.81,42.6887188,-84.49158659999999,264.55,0.5046860575675964,185.9139404296875,0.01600000075995922,0.0,1
1679660671.62029409,155559487,0,3,476689600,2254,13,0.81,42.688718,-84.4915867,264.57,0.30746057629585266,188.6044921875,0.0020000000949949026,0.0,1
1679660671.80117989,155740373,0,3,476689800,2254,13,0.81,42.6887177,-84.4915867,264.58,0.09113726764917374,183.14495849609375,-0.03800000250339508,0.0,1
1679660672.00124097,155940434,0,3,476690000,2254,13,0.81,42.6887177,-84.4915867,264.59000000000003,0.14477916061878204,5.946862697601318,-0.10400000214576721,0.0,1
1679660672.20105410,156140247,0,3,476690200,2254,13,0.81,42.688718,-84.49158659999999,264.6,0.3042909801006317,5.279664993286133,-0.10100000351667404,0.0,1
1679660672.40109110,156340284,0,3,476690400,2254,13,0.81,42.688718699999995,-84.4915865,264.62,0.5171189904212952,3.7698535919189453,-0.125,0.0,1
1679660672.60002804,156539221,0,3,476690600,2254,13,0.81,42.6887197,-84.4915864,264.64,0.6387315988540649,4.2198286056518555,0.007000000216066837,0.0,1
1679660672.80004406,156739237,0,3,476690800,2254,13,0.81,42.6887208,-84.4915862,264.63,0.6366474628448486,5.227020263671875,-0.04100000113248825,0.0,1
1679660673.00118804,156940381,0,3,476691000,2254,13,0.81,42.688721799999996,-84.49158609999999,264.65,0.5974085927009583,3.935288429260254,-0.021000001579523087,0.0,1
1679660673.19987893,157139072,0,3,476691200,2254,13,0.81,42.6887228,-84.491586,264.64,0.5420231223106384,0.5285438299179077,0.0560000017285347,0.0,1
1679660673.39998388,157339177,0,3,476691400,2254,13,0.81,42.6887237,-84.491586,264.63,0.5431326031684875,1.2659988403320312,0.1340000033378601,0.0,1
1679660673.60117698,157540370,0,3,476691600,2254,13,0.81,42.6887246,-84.49158589999999,264.61,0.5124080181121826,6.611850738525391,0.10600000619888306,0.0,1
1679660673.80030799,157739501,0,3,476691800,2254,13,0.81,42.688725399999996,-84.4915855,264.61,0.5700955986976624,22.156003952026367,0.10000000149011612,0.0,1
1679660674.00094891,157940142,0,3,476692000,2254,13,0.81,42.6887262,-84.49158469999999,264.59000000000003,0.6000833511352539,35.91505432128906,0.08300000429153442,0.0,1
1679660674.20105195,158140245,0,3,476692200,2254,13,0.81,42.6887271,-84.49158349999999,264.58,0.8138826489448547,45.14933395385742,0.19200000166893005,0.0,1
1679660674.40033197,158339525,0,3,476692400,2254,13,0.81,42.6887281,-84.49158179999999,264.55,0.9904040098190308,53.292083740234375,0.17800000309944153,0.0,1
1679660674.60123897,158540432,0,3,476692600,2254,13,0.81,42.688729099999996,-84.4915797,264.53000000000003,1.033604383468628,58.04749298095703,0.11000000685453415,0.0,1
1679660674.80137897,158740572,0,3,476692800,2254,13,0.81,42.6887301,-84.4915774,264.53000000000003,1.1019115447998047,54.4925422668457,0.05100000277161598,0.0,1
1679660675.00101590,158940209,0,3,476693000,2254,13,0.81,42.6887312,-84.4915752,264.52,1.0681160688400269,54.91129684448242,0.0650000050663948,0.0,1
1679660675.19995999,159139153,0,3,476693200,2254,13,0.81,42.6887323,-84.4915734,264.5,0.9171177744865417,44.9558219909668,0.11700000613927841,0.0,1
1679660675.40003610,159339229,0,3,476693400,2254,13,0.81,42.6887334,-84.4915718,264.51,0.9066295027732849,39.85411834716797,0.052000001072883606,0.0,1
1679660675.60006309,159539256,0,3,476693600,2254,13,0.81,42.6887346,-84.4915707,264.5,0.7563822269439697,25.447059631347656,-0.05300000309944153,0.0,1
1679660675.80105996,159740253,0,3,476693800,2254,13,0.81,42.688735799999996,-84.49157009999999,264.52,0.7379024028778076,10.304844856262207,0.021000001579523087,0.0,1
1679660675.99994302,159939136,0,3,476694000,2254,13,0.81,42.6887371,-84.4915699,264.52,0.8140098452568054,359.71844482421875,0.0430000014603138,0.0,1
1679660676.20000291,160139196,0,3,476694200,2254,13,0.81,42.6887385,-84.49157,264.51,0.8019981980323792,357.14117431640625,0.007000000216066837,0.0,1
1679660676.40004897,160339242,0,3,476694400,2254,13,0.81,42.688739899999995,-84.4915702,264.52,0.7557566165924072,351.78411865234375,0.018000001087784767,0.0,1
1679660676.60116792,160540361,0,3,476694600,2254,13,0.81,42.688741199999996,-84.49157029999999,264.53000000000003,0.7401520609855652,358.8387451171875,-0.08700000494718552,0.0,1
1679660676.80012202,160739315,0,3,476694800,2254,13,0.81,42.688742399999995,-84.49157029999999,264.55,0.5625024437904358,5.406531810760498,-0.19100001454353333,0.0,1
1679660677.02004504,160959238,0,3,476695000,2254,13,0.81,42.6887434,-84.49157009999999,264.57,0.5476660132408142,2.825834274291992,-0.0020000000949949026,0.0,1
1679660677.20116401,161140357,0,3,476695200,2254,13,0.81,42.688744199999995,-84.49157,264.59000000000003,0.41257244348526,6.401535987854004,-0.07100000232458115,0.0,1
1679660677.40036392,161339557,0,3,476695400,2254,13,0.81,42.688745,-84.4915699,264.6,0.35388416051864624,4.051010608673096,-0.1550000011920929,0.0,1
1679660677.60103488,161540228,0,3,476695600,2254,13,0.81,42.688745499999996,-84.4915699,264.62,0.23507660627365112,1.4625531435012817,-0.10600000619888306,0.0,1
1679660677.80111098,161740304,0,3,476695800,2254,13,0.81,42.6887459,-84.4915698,264.63,0.2440512478351593,358.8260803222656,-0.01100000087171793,0.0,1
1679660678.00116611,161940359,0,3,476696000,2254,13,0.81,42.6887463,-84.4915698,264.64,0.23304077982902527,354.5829772949219,0.04000000283122063,0.0,1
1679660678.20004296,162139236,0,3,476696200,2254,13,0.81,42.688746699999996,-84.4915699,264.63,0.19093717634677887,344.5080261230469,0.05900000408291817,0.0,1
1679660678.39999795,162339191,0,3,476696400,2254,13,0.81,42.688747,-84.49157,264.61,0.12571795284748077,338.537109375,0.06100000441074371,0.0,1
1679660678.60102510,162540218,0,3,476696600,2254,13,0.81,42.688747,-84.49157009999999,264.61,0.08579627424478531,229.25384521484375,0.1080000028014183,0.0,1
1679660678.79997206,162739165,0,3,476696800,2254,13,0.81,42.688746699999996,-84.4915702,264.59000000000003,0.3126995265483856,187.53411865234375,0.0,0.0,1
1679660679.00004506,162939238,0,3,476697000,2254,13,0.81,42.688745999999995,-84.49157029999999,264.6,0.5508402585983276,188.3507537841797,0.005000000353902578,0.0,1
1679660679.20110393,163140297,0,3,476697200,2254,13,0.81,42.688744799999995,-84.4915705,264.6,0.7569709420204163,185.07794189453125,0.003000000026077032,0.0,1
1679660679.40019703,163339390,0,3,476697400,2254,13,0.81,42.6887433,-84.4915707,264.59000000000003,0.8764775991439819,185.1056671142578,0.01600000075995922,0.0,1
1679660679.60103297,163540226,0,3,476697600,2254,13,0.81,42.6887416,-84.4915709,264.59000000000003,0.9930866360664368,185.1996612548828,-0.0010000000474974513,0.0,1
1679660679.80113292,163740326,0,3,476697800,2254,13,0.81,42.688739899999995,-84.4915712,264.56,0.9303440451622009,184.06808471679688,0.10500000417232513,0.0,1
1679660680.00124907,163940442,0,3,476698000,2254,13,0.81,42.688738199999996,-84.49157129999999,264.55,0.8896949291229248,185.22360229492188,0.13900001347064972,0.0,1
1679660680.20041203,164139605,0,3,476698200,2254,13,0.81,42.6887366,-84.4915716,264.52,0.8827967643737793,186.56954956054688,0.15700000524520874,0.0,1
1679660680.40105200,164340245,0,3,476698400,2254,13,0.81,42.688735,-84.4915718,264.49,0.9411233067512512,185.3653106689453,0.03500000014901161,0.0,1
1679660680.60112691,164540320,0,3,476698600,2254,13,0.81,42.6887332,-84.4915721,264.48,0.9583194255828857,187.55514526367188,0.0430000014603138,0.0,1
1679660680.80002403,164739217,0,3,476698800,2254,13,0.81,42.6887316,-84.4915724,264.47,0.822358250617981,190.72239685058594,-0.02200000174343586,0.0,1
1679660681.00006890,164939262,0,3,476699000,2254,13,0.81,42.688730199999995,-84.4915728,264.47,0.7567628622055054,192.43849182128906,0.009000000543892384,0.0,1
1679660681.22017288,165159366,0,3,476699200,2254,13,0.81,42.688728999999995,-84.4915733,264.46,0.6412371397018433,202.36557006835938,0.11600000411272049,0.0,1
1679660681.39993000,165339123,0,3,476699400,2254,13,0.81,42.688727899999996,-84.4915738,264.46,0.533948540687561,200.8449249267578,-0.04000000283122063,0.0,1
1679660681.60117006,165540363,0,3,476699600,2254,13,0.81,42.6887271,-84.4915743,264.48,0.4433385133743286,210.49832153320312,-0.012000000104308128,0.0,1
1679660681.80007291,165739266,0,3,476699800,2254,13,0.81,42.6887264,-84.4915748,264.49,0.4212363064289093,202.912841796875,-0.125,0.0,1
1679660682.00000906,165939202,0,3,476700000,2254,13,0.81,42.6887256,-84.4915752,264.51,0.3976091146469116,205.79171752929688,-0.13900001347064972,0.0,1
1679660682.20103407,166140227,0,3,476700200,2254,13,0.81,42.6887251,-84.49157559999999,264.51,0.29405444860458374,212.50108337402344,-0.1210000067949295,0.0,1
1679660682.40019298,166339386,0,3,476700400,2254,13,0.81,42.6887246,-84.491576,264.52,0.28281620144844055,211.55442810058594,-0.17500001192092896,0.0,1
1679660682.60114288,166540336,0,3,476700600,2254,13,0.81,42.688724199999996,-84.49157629999999,264.54,0.2220720797777176,223.9053192138672,-0.10500000417232513,0.0,1
1679660682.80107188,166740265,0,3,476700800,2254,13,0.81,42.6887238,-84.4915766,264.55,0.2236001044511795,199.3263397216797,-0.08400000631809235,0.0,1
1679660683.00023293,166939426,0,3,476701000,2254,13,0.81,42.6887234,-84.4915767,264.57,0.16211415827274323,209.56954956054688,-0.018000001087784767,0.0,1
1679660683.20121098,167140404,0,3,476701200,2254,13,0.81,42.6887231,-84.49157679999999,264.58,0.202009916305542,180.56727600097656,-0.0430000014603138,0.0,1
1679660683.40117788,167340371,0,3,476701400,2254,13,0.81,42.6887226,-84.49157679999999,264.61,0.2968922555446625,175.55686950683594,0.05000000074505806,0.0,1
1679660683.60126495,167540458,0,3,476701600,2254,13,0.81,42.6887221,-84.49157679999999,264.6,0.30130383372306824,174.66783142089844,0.014000000432133675,0.0,1
1679660683.80000496,167739198,0,3,476701800,2254,13,0.81,42.6887216,-84.4915767,264.6,0.23413671553134918,178.0419158935547,0.055000003427267075,0.0,1
1679660683.99986792,167939061,0,3,476702000,2254,13,0.81,42.688721099999995,-84.4915766,264.6,0.17805898189544678,171.27828979492188,0.10500000417232513,0.0,1
1679660684.22030401,168159497,0,3,476702200,2254,13,0.81,42.6887209,-84.4915766,264.58,0.013152946718037128,261.25384521484375,0.18200001120567322,0.0,1
1679660684.40003300,168339226,0,3,476702400,2254,13,0.81,42.6887209,-84.4915766,264.55,0.06306346505880356,14.697318077087402,0.1380000114440918,0.0,1
1679660684.60001993,168539213,0,3,476702600,2254,13,0.81,42.688721,-84.4915766,264.53000000000003,0.08438009768724442,354.5596618652344,0.1550000011920929,0.0,1
1679660684.79989910,168739092,0,3,476702800,2254,13,0.81,42.688721099999995,-84.4915766,264.52,0.020615529268980026,39.09385681152344,0.0430000014603138,0.0,1
1679660685.00019598,168939389,0,3,476703000,2254,13,0.81,42.688721099999995,-84.4915766,264.51,0.03214031830430031,95.3558120727539,0.09400000423192978,0.0,1
1679660685.20110393,169140297,0,3,476703200,2254,13,0.81,42.688721,-84.4915765,264.48,0.056586217135190964,136.43209838867188,0.046000003814697266,0.0,1
1679660685.40117598,169340369,0,3,476703400,2254,13,0.81,42.6887209,-84.4915764,264.47,0.08417245000600815,133.55587768554688,0.06200000271201134,0.0,1
1679660685.60113096,169540324,0,3,476703600,2254,13,0.81,42.6887207,-84.49157629999999,264.46,0.0708378478884697,131.5663604736328,0.07600000500679016,0.0,1
1679660685.80098200,169740175,0,3,476703800,2254,13,0.81,42.688720599999996,-84.4915762,264.44,0.07021396607160568,144.27259826660156,0.02800000086426735,0.0,1
1679660686.02003288,169959226,0,3,476704000,2254,13,0.81,42.688720499999995,-84.4915762,264.43,0.07655716687440872,156.1134796142578,0.10900000482797623,0.0,1
1679660686.20035195,170139545,0,3,476704200,2254,13,0.81,42.6887203,-84.4915761,264.41,0.07443118095397949,149.30027770996094,0.032999999821186066,0.0,1
1679660686.40118694,170340380,0,3,476704400,2254,13,0.81,42.6887202,-84.491576,264.4,0.05481788143515587,141.66665649414062,0.06400000303983688,0.0,1
1679660686.60102892,170540222,0,3,476704600,2254,13,0.81,42.6887201,-84.491576,264.39,0.06328506767749786,148.5704345703125,-0.01600000075995922,0.0,1
1679660686.79991508,170739108,0,3,476704800,2254,13,0.81,42.688719899999995,-84.4915759,264.39,0.03401470556855202,178.3153076171875,0.09000000357627869,0.0,1
1679660687.00002289,170939216,0,3,476705000,2254,13,0.81,42.6887198,-84.4915759,264.39,0.06001666933298111,169.43898010253906,-0.049000002443790436,0.0,1
1679660687.20005107,171139244,0,3,476705200,2254,13,0.81,42.6887197,-84.491576,264.39,0.03982461616396904,231.11550903320312,0.0010000000474974513,0.0,1
1679660687.40133309,171340526,0,3,476705400,2254,13,0.81,42.6887196,-84.4915761,264.38,0.054037027060985565,272.12109375,-0.015000000596046448,0.0,1
1679660687.59988308,171539076,0,3,476705600,2254,13,0.81,42.6887196,-84.49157629999999,264.4,0.11303097754716873,283.298583984375,0.07700000703334808,0.0,1
1679660687.79998589,171739179,0,3,476705800,2254,13,0.81,42.6887196,-84.4915766,264.39,0.11764353513717651,287.81890869140625,-0.05700000375509262,0.0,1
1679660688.00117302,171940366,0,3,476706000,2254,13,0.81,42.6887196,-84.49157699999999,264.38,0.13063308596611023,289.6833190917969,-0.09400000423192978,0.0,1
1679660688.22017694,172159370,0,3,476706200,2254,13,0.81,42.6887197,-84.4915773,264.4,0.1833384931087494,300.48138427734375,0.017000000923871994,0.0,1
1679660688.40100503,172340198,0,3,476706400,2254,13,0.81,42.6887198,-84.4915777,264.4,0.2005716860294342,299.24884033203125,0.036000002175569534,0.0,1
1679660688.62025905,172559452,0,3,476706600,2254,13,0.81,42.688719899999995,-84.4915781,264.4,0.19631099700927734,308.79656982421875,0.030000001192092896,0.0,1
1679660688.80116606,172740359,0,3,476706800,2254,13,0.81,42.6887201,-84.4915784,264.41,0.16892899572849274,304.63079833984375,0.009000000543892384,0.0,1
1679660689.02031088,172959504,0,3,476707000,2254,13,0.81,42.6887201,-84.49157869999999,264.41,0.10171037912368774,300.09423828125,-0.017000000923871994,0.0,1
1679660689.19999099,173139184,0,3,476707200,2254,13,0.81,42.6887201,-84.4915789,264.41,0.058523502200841904,236.85299682617188,-0.04200000315904617,0.0,1
1679660689.40100908,173340202,0,3,476707400,2254,13,0.81,42.688719999999996,-84.491579,264.42,0.07211102545261383,160.55995178222656,-0.07500000298023224,0.0,1
1679660689.62003303,173559226,0,3,476707600,2254,13,0.81,42.6887197,-84.4915789,264.44,0.1105712428689003,155.98489379882812,-0.04000000283122063,0.0,1
1679660689.80114603,173740339,0,3,476707800,2254,13,0.81,42.6887195,-84.4915788,264.45,0.07155417650938034,116.5650405883789,0.09600000083446503,0.0,1
1679660690.00117898,173940372,0,3,476708000,2254,13,0.81,42.6887194,-84.4915786,264.44,0.06688796728849411,121.55137634277344,0.005000000353902578,0.0,1
1679660690.19988894,174139082,0,3,476708200,2254,13,0.81,42.688719299999995,-84.4915785,264.45,0.04825971648097038,145.9806365966797,0.0430000014603138,0.0,1
1679660690.39991593,174339109,0,3,476708400,2254,13,0.81,42.6887192,-84.4915785,264.44,0.06530696898698807,78.51800537109375,0.021000001579523087,0.0,1
1679660690.60002708,174539220,0,3,476708600,2254,13,0.81,42.6887192,-84.4915783,264.44,0.1052330806851387,86.18592071533203,0.02800000086426735,0.0,1
1679660690.80004001,174739233,0,3,476708800,2254,13,0.81,42.6887192,-84.4915779,264.44,0.2494514137506485,86.5526123046875,0.04200000315904617,0.0,1
1679660691.01987290,174959066,0,3,476709000,2254,13,0.81,42.688719299999995,-84.4915772,264.45,0.34885528683662415,62.70042419433594,-0.015000000596046448,0.0,1
1679660691.20100188,175140195,0,3,476709200,2254,13,0.81,42.6887196,-84.4915764,264.46,0.43051600456237793,48.01278305053711,0.09400000423192978,0.0,1
1679660691.42024398,175359437,0,3,476709400,2254,13,0.81,42.6887203,-84.49157559999999,264.44,0.6752540469169617,29.450197219848633,-0.04200000315904617,0.0,1
1679660691.60123897,175540432,0,3,476709600,2254,13,0.81,42.6887215,-84.49157489999999,264.45,0.7975895404815674,21.321176528930664,-0.11000000685453415,0.0,1
1679660691.82032204,175759515,0,3,476709800,2254,13,0.81,42.688722999999996,-84.4915742,264.45,0.9697216749191284,14.69544506072998,-0.03400000184774399,0.0,1
1679660692.02022099,175959414,0,3,476710000,2254,13,0.81,42.688724699999995,-84.49157369999999,264.44,1.0241377353668213,11.661031723022461,-0.029000001028180122,0.0,1
1679660692.22023201,176159425,0,3,476710200,2254,13,0.81,42.6887265,-84.49157319999999,264.44,1.0663471221923828,10.045329093933105,0.029000001028180122,0.0,1
1679660692.42001605,176359209,0,3,476710400,2254,13,0.81,42.6887282,-84.4915728,264.42,0.8258680701255798,13.51462173461914,-0.052000001072883606,0.0,1
1679660692.60125804,176540451,0,3,476710600,2254,13,0.81,42.6887295,-84.4915723,264.42,0.6512334942817688,15.679523468017578,0.023000001907348633,0.0,1
1679660692.82007408,176759267,0,3,476710800,2254,13,0.81,42.6887304,-84.4915719,264.42,0.3994521498680115,25.346172332763672,-0.005000000353902578,0.0,1
1679660693.02019310,176959386,0,3,476711000,2254,13,0.81,42.688730899999996,-84.4915716,264.42,0.24341735243797302,28.460172653198242,-0.020000001415610313,0.0,1
1679660693.22020388,177159397,0,3,476711200,2254,13,0.81,42.688731,-84.49157129999999,264.43,0.0863712951540947,95.31453704833984,0.010000000707805157,0.0,1
1679660693.42019296,177359386,0,3,476711400,2254,13,0.81,42.688730799999995,-84.4915712,264.42,0.17552493512630463,168.49801635742188,0.08500000089406967,0.0,1
1679660693.61987996,177559073,0,3,476711600,2254,13,0.81,42.6887304,-84.4915712,264.43,0.2978338599205017,186.3614501953125,0.0820000022649765,0.0,1
1679660693.81993890,177759132,0,3,476711800,2254,13,0.81,42.688729699999996,-84.4915714,264.41,0.4280981421470642,189.68235778808594,-0.06599999964237213,0.0,1
1679660694.02000594,177959199,0,3,476712000,2254,13,0.81,42.688728999999995,-84.4915716,264.44,0.3824983835220337,193.4549560546875,-0.003000000026077032,0.0,1
1679660694.22002697,178159220,0,3,476712200,2254,13,0.81,42.6887282,-84.4915718,264.47,0.41245606541633606,197.20486450195312,0.0560000017285347,0.0,1
1679660694.42032003,178359513,0,3,476712400,2254,13,0.81,42.6887276,-84.4915721,264.46,0.3134087026119232,213.943603515625,0.10200000554323196,0.0,1
1679660694.62023211,178559425,0,3,476712600,2254,13,0.81,42.6887271,-84.49157249999999,264.45,0.27416783571243286,203.1986083984375,0.08000000566244125,0.0,1
1679660694.82018399,178759377,0,3,476712800,2254,13,0.81,42.6887267,-84.49157269999999,264.44,0.22019310295581818,188.0933074951172,0.07300000637769699,0.0,1
1679660695.02023602,178959429,0,3,476713000,2254,13,0.81,42.6887263,-84.49157269999999,264.42,0.25026386976242065,169.40846252441406,0.04800000041723251,0.0,1
1679660695.22029209,179159485,0,3,476713200,2254,13,0.81,42.6887258,-84.4915724,264.43,0.23667700588703156,149.53443908691406,0.04500000178813934,0.0,1
1679660695.42016792,179359361,0,3,476713400,2254,13,0.81,42.688725399999996,-84.4915722,264.42,0.2324177324771881,156.4129638671875,0.0560000017285347,0.0,1
1679660695.62017798,179559371,0,3,476713600,2254,13,0.81,42.688725,-84.4915719,264.42,0.2401103973388672,166.02162170410156,-0.05100000277161598,0.0,1
1679660695.82024407,179759437,0,3,476713800,2254,13,0.81,42.6887246,-84.4915718,264.42,0.2716265916824341,168.3177490234375,-0.004000000189989805,0.0,1
1679660696.02001905,179959212,0,3,476714000,2254,13,0.81,42.688724099999995,-84.4915717,264.41,0.2634103298187256,169.50059509277344,0.006000000052154064,0.0,1
1679660696.21998096,180159174,0,3,476714200,2254,13,0.81,42.688723599999996,-84.4915716,264.4,0.27238577604293823,166.62698364257812,0.03700000047683716,0.0,1
1679660696.42007494,180359268,0,3,476714400,2254,13,0.81,42.6887231,-84.4915714,264.41,0.295367568731308,168.08135986328125,0.0560000017285347,0.0,1
1679660696.60102391,180540217,0,3,476714600,2254,13,0.81,42.6887226,-84.4915712,264.39,0.28587061166763306,161.43829345703125,0.03800000250339508,0.0,1
1679660696.82019997,180759393,0,3,476714800,2254,13,0.81,42.688722,-84.4915709,264.4,0.31992030143737793,163.66098022460938,0.08400000631809235,0.0,1
1679660697.02041197,180959605,0,3,476715000,2254,13,0.81,42.6887214,-84.4915707,264.38,0.3118268847465515,168.90626525878906,0.039000000804662704,0.0,1
