timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1679660655.35961795,139298811,2,-0.5075228810310364,-0.006508390419185162,-0.0031333176884800196,0.8616080284118652
1679660655.45961809,139398811,2,-0.5037501454353333,-0.007212717551738024,-0.002311341231688857,0.8638162016868591
1679660655.55961990,139498813,2,-0.5001537799835205,-0.007880155928432941,-0.0018975932616740465,0.8658986687660217
1679660655.65967393,139598867,2,-0.49697330594062805,-0.008267655968666077,-0.0017721314216032624,0.8677246570587158
1679660655.75974488,139698938,2,-0.4953024685382843,-0.008571196347475052,-0.0016816233983263373,0.8686766624450684
1679660655.85968494,139798878,2,-0.4961128830909729,-0.008602682501077652,-0.001311790314503014,0.8682144284248352
1679660655.95966887,139898862,2,-0.5000890493392944,-0.00885921809822321,-0.001132829231210053,0.8659279346466064
1679660656.05967689,139998870,2,-0.5067687034606934,-0.008647521026432514,-0.0011089559411630034,0.8620379567146301
1679660656.15964389,140098837,2,-0.5152246952056885,-0.008398910984396935,-0.0002686921798158437,0.8570139408111572
1679660656.25961494,140198808,2,-0.5242369174957275,-0.008129253052175045,0.00024295737966895103,0.8515336513519287
1679660656.35961890,140298812,2,-0.5323835015296936,-0.008932886645197868,0.0013121438678354025,0.8464550971984863
1679660656.45961809,140398811,2,-0.5399280786514282,-0.0098356232047081,0.0025475320871919394,0.8416498303413391
1679660656.55966592,140498859,2,-0.5462286472320557,-0.010079816915094852,0.003086585085839033,0.8375697731971741
1679660656.65975189,140598945,2,-0.5503013730049133,-0.009963137097656727,0.003235418349504471,0.8349003791809082
1679660656.75969410,140698887,2,-0.5514264106750488,-0.009230372495949268,0.0023595711681991816,0.8341691493988037
1679660656.85966802,140798861,2,-0.5503945350646973,-0.00822887010872364,0.00035287922946736217,0.83486407995224
1679660656.95968604,140898879,2,-0.5485965609550476,-0.007558513432741165,-0.0009789103642106056,0.8360524773597717
1679660657.05965495,140998848,2,-0.5464246273040771,-0.006647489499300718,0.0003749330062419176,0.8374817967414856
1679660657.15962696,141098820,2,-0.543561577796936,0.001533251954242587,0.004702643491327763,0.8393546938896179
1679660657.25962806,141198821,2,-0.5400129556655884,0.020628957077860832,0.015332979150116444,0.8412641286849976
1679660657.35963798,141298831,2,-0.5367228984832764,0.031780555844306946,0.022127941250801086,0.8428694605827332
1679660657.45969009,141398883,2,-0.5342876315116882,0.028596429154276848,0.02194695547223091,0.8445338010787964
1679660657.55973506,141498928,2,-0.5323466658592224,0.018979158252477646,0.02502470277249813,0.8459435701370239
1679660657.65968895,141598882,2,-0.5307720899581909,0.004564279690384865,0.03266483172774315,0.8468725681304932
1679660657.75967002,141698863,2,-0.5290206670761108,-0.006513412110507488,0.035816386342048645,0.8478277921676636
1679660657.85967398,141798867,2,-0.5273860096931458,-0.009395606815814972,0.03442294895648956,0.8488761782646179
1679660657.95966291,141898856,2,-0.5259677767753601,-0.008336753584444523,0.02842680551111698,0.8499884009361267
1679660658.05962992,141998823,2,-0.5245607495307922,-0.006939603015780449,0.019399117678403854,0.8511236906051636
1679660658.15962791,142098821,2,-0.5230318903923035,-0.003835601033642888,0.012144205160439014,0.852217972278595
1679660658.25963402,142198827,2,-0.5215606093406677,0.0006372827338054776,0.007465397007763386,0.8531813025474548
1679660658.35968208,142298875,2,-0.5203679203987122,0.005506100598722696,0.004560405854135752,0.8539122343063354
1679660658.45965409,142398847,2,-0.5192533135414124,0.007939863950014114,0.0033992952667176723,0.8545767068862915
1679660658.55968189,142498875,2,-0.5183015465736389,0.007690152153372765,0.0029842921067029238,0.8551581501960754
1679660658.65966702,142598860,2,-0.517652690410614,0.006332913879305124,0.0028523828368633986,0.8555626273155212
1679660658.75967002,142698863,2,-0.5174862146377563,0.0028772400692105293,0.0018313777400180697,0.855684757232666
1679660658.85964203,142798835,2,-0.5174870491027832,-0.0032069366425275803,-0.0011531463824212551,0.8556842803955078
1679660658.95962191,142898815,2,-0.5178024172782898,-0.007031341083347797,-0.0029716903809458017,0.8554661870002747
1679660659.05961108,142998804,2,-0.5184145569801331,-0.007886712439358234,-0.0030893355142325163,0.8550874590873718
1679660659.15963197,143098825,2,-0.5191036462783813,-0.008899683132767677,-0.003086501732468605,0.854659378528595
1679660659.25967908,143198872,2,-0.5198259949684143,-0.011195460334420204,-0.004514941480010748,0.8541868925094604
1679660659.35975003,143298943,2,-0.5206511616706848,-0.012864815071225166,-0.005352057050913572,0.8536558151245117
1679660659.45967698,143398870,2,-0.5214543342590332,-0.01293274573981762,-0.005256838630884886,0.8531649708747864
1679660659.55967498,143498868,2,-0.5221795439720154,-0.012514336034655571,-0.0050237542018294334,0.8527289628982544
1679660659.65967202,143598865,2,-0.5229784250259399,-0.011939281597733498,-0.004736876580864191,0.8522491455078125
1679660659.75964499,143698838,2,-0.5236101150512695,-0.011235520243644714,-0.004202977288514376,0.851873517036438
1679660659.85961199,143798805,2,-0.5242450833320618,-0.0105260219424963,-0.003919560462236404,0.8514933586120605
1679660659.95961499,143898808,2,-0.5250245928764343,-0.010385365225374699,-0.0036616178695112467,0.8510158061981201
1679660660.05961609,143998809,2,-0.5257590413093567,-0.010309589095413685,-0.0032573731150478125,0.8505648374557495
1679660660.15967607,144098869,2,-0.5266087651252747,-0.010433959774672985,-0.0028197206556797028,0.8500390648841858
1679660660.25974107,144198934,2,-0.5275088548660278,-0.012165360152721405,-0.00022132237791083753,0.8494623899459839
1679660660.35968995,144298883,2,-0.5282599925994873,-0.013442971743643284,0.002132775727659464,0.8489735722541809
1679660660.45966506,144398858,2,-0.5291635990142822,-0.013716250658035278,0.0021685403771698475,0.848406195640564
1679660660.55968189,144498875,2,-0.5299679636955261,-0.012574814260005951,0.00118155381642282,0.8479236364364624
1679660660.65964699,144598840,2,-0.5306912660598755,-0.011443986557424068,-0.000509675417561084,0.8474878072738647
1679660660.75962496,144698818,2,-0.5313183069229126,-0.011769125238060951,-0.00010886341624427587,0.847090482711792
1679660660.85963011,144798823,2,-0.5318536758422852,-0.01625531166791916,0.006914081517606974,0.8466520309448242
1679660660.95963097,144898824,2,-0.5318450331687927,-0.025605469942092896,0.025046227499842644,0.8460838794708252
1679660661.05968308,144998876,2,-0.5317419767379761,-0.02908448874950409,0.044370073825120926,0.8452430963516235
1679660661.15966392,145098857,2,-0.5317210555076599,-0.02302270010113716,0.054828912019729614,0.844829261302948
1679660661.25970292,145198896,2,-0.5318356156349182,-0.01129008736461401,0.05792314559221268,0.8447889089584351
1679660661.35967088,145298864,2,-0.5319386720657349,0.003480287967249751,0.054082419723272324,0.845046877861023
1679660661.45968890,145398882,2,-0.5322014093399048,0.01759890466928482,0.04044976457953453,0.845467746257782
1679660661.55965400,145498847,2,-0.5327394604682922,0.023278899490833282,0.02593725360929966,0.8455613851547241
1679660661.65962911,145598822,2,-0.5339236259460449,0.02017040178179741,0.01572066731750965,0.8451458811759949
1679660661.75962591,145698819,2,-0.5351686477661133,0.013004566542804241,0.004851552192121744,0.8446311950683594
1679660661.85962701,145798820,2,-0.5363718271255493,0.006532609928399324,-0.00417858874425292,0.8439461588859558
1679660661.95967603,145898869,2,-0.5372200608253479,0.003513585077598691,-0.007337362039834261,0.8434028625488281
1679660662.05966687,145998860,2,-0.5380116701126099,0.003964919131249189,-0.0060512712225317955,0.8429063558578491
1679660662.15968895,146098882,2,-0.5382611155509949,0.013034242205321789,0.0009022286394611001,0.8426768183708191
1679660662.25966907,146198862,2,-0.5381855964660645,0.02325180172920227,0.008529196493327618,0.8424623608589172
1679660662.35967708,146298870,2,-0.5378006100654602,0.02526482194662094,0.011580516584217548,0.8426138162612915
1679660662.45964503,146398838,2,-0.5371151566505432,0.020970571786165237,0.009610422886908054,0.8431934714317322
1679660662.55962300,146498816,2,-0.5363206267356873,0.012386655434966087,0.005164273548871279,0.8439075946807861
1679660662.65962601,146598819,2,-0.5353648662567139,0.0026292239781469107,-0.0005083208088763058,0.8446166515350342
1679660662.75962400,146698817,2,-0.5342612862586975,-0.004621661733835936,-0.0045102485455572605,0.845294713973999
1679660662.85969400,146798887,2,-0.5328305959701538,-0.006372848991304636,-0.00562176713719964,0.8461792469024658
1679660662.95973992,146898933,2,-0.5313836932182312,-0.006996286101639271,-0.005335796158760786,0.8470855951309204
1679660663.05969000,146998883,2,-0.5299651622772217,-0.007996885105967522,-0.006250452250242233,0.8479586839675903
1679660663.15966296,147098856,2,-0.5285090208053589,-0.00966018158942461,-0.007551443297415972,0.8488391041755676
1679660663.25967598,147198869,2,-0.5269483923912048,-0.012013609521090984,-0.00882940273731947,0.8497664928436279
1679660663.35964394,147298837,2,-0.5254427194595337,-0.012859292328357697,-0.009383324533700943,0.8506800532341003
1679660663.45962000,147398813,2,-0.5241295695304871,-0.012230785563588142,-0.008522364310920238,0.8515080809593201
1679660663.55961394,147498807,2,-0.5229834914207458,-0.01160301361232996,-0.0077463663183152676,0.8522286415100098
1679660663.65962100,147598814,2,-0.522098958492279,-0.010813210159540176,-0.00709009263664484,0.8527868986129761
1679660663.75968909,147698882,2,-0.5212658643722534,-0.010253298096358776,-0.006770560517907143,0.8533058762550354
1679660663.85965800,147798851,2,-0.5207235217094421,-0.00990893505513668,-0.006971701048314571,0.8536394238471985
1679660663.95968890,147898882,2,-0.5204190611839294,-0.010363772511482239,-0.006895523052662611,0.853820264339447
1679660664.05967093,147998864,2,-0.5201768279075623,-0.01348682027310133,-0.008848038502037525,0.8539062738418579
1679660664.15967703,148098870,2,-0.5198774337768555,-0.018080884590744972,-0.0115272281691432,0.8539717197418213
1679660664.25964403,148198837,2,-0.5198861956596375,-0.019975993782281876,-0.012739475816488266,0.8539069294929504
1679660664.35962605,148298819,2,-0.5198401212692261,-0.024528488516807556,-0.015376043505966663,0.8537728786468506
1679660664.45962596,148398819,2,-0.5198718905448914,-0.03199921175837517,-0.02015443705022335,0.8534067273139954
1679660664.55962801,148498821,2,-0.5197381973266602,-0.03745078667998314,-0.024347100406885147,0.8531569838523865
1679660664.65968990,148598883,2,-0.5198108553886414,-0.041974905878305435,-0.02793128415942192,0.8527922630310059
1679660664.75973701,148698930,2,-0.5198121070861816,-0.0461030974984169,-0.03086814470589161,0.8524770140647888
1679660664.85966492,148798858,2,-0.519881546497345,-0.04721498861908913,-0.03152141347527504,0.8523498773574829
1679660664.95967197,148898865,2,-0.5200508832931519,-0.045221250504255295,-0.03025907836854458,0.8524004220962524
1679660665.05968690,148998880,2,-0.5201566219329834,-0.04568350315093994,-0.030061660334467888,0.8523182272911072
1679660665.15965509,149098848,2,-0.5200726985931396,-0.047769319266080856,-0.030670922249555588,0.8522334098815918
1679660665.25963187,149198825,2,-0.5204349756240845,-0.04811505973339081,-0.03089597076177597,0.8519846200942993
1679660665.35963988,149298833,2,-0.5206928849220276,-0.04770996421575546,-0.030793676152825356,0.8518535494804382
1679660665.45962095,149398814,2,-0.5210275053977966,-0.047191351652145386,-0.030667463317513466,0.8516823649406433
1679660665.55967593,149498869,2,-0.5213055610656738,-0.047174639999866486,-0.030968621373176575,0.8515021800994873
1679660665.65973496,149598928,2,-0.5215087532997131,-0.04758187755942345,-0.03127489611506462,0.8513439297676086
1679660665.75969100,149698884,2,-0.521931529045105,-0.04471789300441742,-0.029910944402217865,0.8512890934944153
1679660665.85967398,149798867,2,-0.5223515629768372,-0.03497767448425293,-0.024247577413916588,0.8516674637794495
1679660665.95967197,149898865,2,-0.5225908160209656,-0.02601580321788788,-0.01851562038064003,0.8519854545593262
1679660666.05964708,149998840,2,-0.522747278213501,-0.01517914142459631,-0.011883971281349659,0.85226970911026
1679660666.15961409,150098807,2,-0.5224558115005493,-0.00398827763274312,-0.004857345018535852,0.8526431918144226
1679660666.25962090,150198814,2,-0.5222735404968262,-0.00036286216345615685,-0.0023351828567683697,0.8527747392654419
1679660666.35962296,150298816,2,-0.5218828916549683,0.0005317298346199095,-0.005846988409757614,0.8529969453811646
1679660666.45966506,150398858,2,-0.5214935541152954,0.0026107646990567446,-0.012259813025593758,0.8531631231307983
1679660666.55965805,150498851,2,-0.5209758877754211,0.003225038293749094,-0.015800317749381065,0.8534190654754639
1679660666.65969896,150598892,2,-0.520422101020813,0.0021506380289793015,-0.0169240552932024,0.8537387251853943
1679660666.75966096,150698854,2,-0.5196157097816467,0.0029870381113141775,-0.020297663286328316,0.8541537523269653
1679660666.85967588,150798869,2,-0.5186855792999268,0.004449944011867046,-0.0244879312813282,0.8546027541160583
1679660666.95964599,150898839,2,-0.5176428556442261,0.005193913821130991,-0.027084633708000183,0.8551522493362427
1679660667.05961704,150998810,2,-0.5165641903877258,0.006495762150734663,-0.03163651376962662,0.8556391596794128
1679660667.15961695,151098810,2,-0.5153908133506775,0.0037119120825082064,-0.035225071012973785,0.856222927570343
1679660667.25962496,151198818,2,-0.5141997933387756,-0.011087494902312756,-0.028666090220212936,0.8571195602416992
1679660667.35966802,151298861,2,-0.5129696726799011,-0.03078281693160534,-0.019086340442299843,0.8576422929763794
1679660667.45973206,151398925,2,-0.5119748711585999,-0.04797381907701492,-0.019167952239513397,0.8574455380439758
1679660667.55968499,151498878,2,-0.5113368630409241,-0.050604261457920074,-0.014533231034874916,0.8577660322189331
1679660667.65966392,151598857,2,-0.5103326439857483,-0.04281018674373627,0.011166098527610302,0.8588383197784424
1679660667.75968003,151698873,2,-0.5098093748092651,-0.034562040120363235,0.03320053592324257,0.8589514493942261
1679660667.85964203,151798835,2,-0.5102415680885315,-0.022150082513689995,0.025459961965680122,0.8593687415122986
1679660667.95963192,151898825,2,-0.5110641121864319,-0.009169484488666058,0.005485734902322292,0.8594762086868286
1679660668.05961490,151998808,2,-0.5117505788803101,-0.0037501805927604437,-0.004757819231599569,0.8591126799583435
1679660668.15962791,152098821,2,-0.5126135945320129,-0.003375320928171277,-0.006184685509651899,0.8585904836654663
1679660668.25968194,152198875,2,-0.5133750438690186,-0.004836798179894686,-0.006375402677804232,0.8581270575523376
1679660668.35974288,152298936,2,-0.5143299102783203,-0.0058962819166481495,-0.0065553379245102406,0.8575471043586731
1679660668.45967793,152398871,2,-0.5151056051254272,-0.007103194948285818,-0.005721604451537132,0.8570781946182251
1679660668.55967093,152498864,2,-0.5158692598342896,-0.007712284103035927,-0.005444481503218412,0.8566153049468994
1679660668.65967894,152598872,2,-0.5165313482284546,-0.008037067018449306,-0.004913724958896637,0.8562164306640625
1679660668.75964189,152698835,2,-0.5170924663543701,-0.008240880444645882,-0.0047524189576506615,0.8558766841888428
1679660668.85961294,152798806,2,-0.5174717903137207,-0.0081863421946764,-0.004404357168823481,0.8556497693061829
1679660668.95961499,152898808,2,-0.5178256034851074,-0.009736415930092335,-0.005251588299870491,0.8554146885871887
1679660669.05962610,152998819,2,-0.5180221199989319,-0.0196433924138546,-0.01069101132452488,0.8550747632980347
1679660669.15966892,153098862,2,-0.5179096460342407,-0.03670812025666237,-0.02092684619128704,0.8543910980224609
1679660669.25967693,153198870,2,-0.5175372958183289,-0.05275324359536171,-0.030561380088329315,0.8534859418869019
1679660669.35968590,153298879,2,-0.5173202157020569,-0.060674186795949936,-0.03573794290423393,0.8528899550437927
1679660669.45967197,153398865,2,-0.5169680714607239,-0.062406860291957855,-0.03712628781795502,0.8529191017150879
1679660669.55967999,153498873,2,-0.5166463851928711,-0.06050267443060875,-0.03590620681643486,0.8533033728599548
1679660669.65965605,153598849,2,-0.5162618160247803,-0.05525510758161545,-0.03312680870294571,0.8540042042732239
1679660669.75962901,153698822,2,-0.5160894989967346,-0.03541066497564316,-0.021516961976885796,0.8555318117141724
1679660669.85962296,153798816,2,-0.5154253244400024,-0.008135261945426464,-0.004869395866990089,0.8568820357322693
1679660669.95963001,153898823,2,-0.5144398212432861,0.004531184211373329,0.00315689854323864,0.8575087189674377
1679660670.05970597,153998899,2,-0.5137379169464111,0.004477336071431637,0.0032544899731874466,0.8579293489456177
1679660670.15972996,154098923,2,-0.5132832527160645,0.002323528053238988,0.001635964959859848,0.8582145571708679
1679660670.25969005,154198883,2,-0.5129647850990295,0.0007603607373312116,0.0006625207606703043,0.85840904712677
1679660670.35967398,154298867,2,-0.5127750635147095,-0.00134290533605963,-0.0009778422536328435,0.8585214018821716
1679660670.45967507,154398868,2,-0.5127083659172058,-0.0029819330666214228,-0.00165201083291322,0.8585560321807861
1679660670.55961800,154498811,2,-0.5124579668045044,-0.004069630987942219,-0.0019649046007543802,0.8587003946304321
1679660670.65962291,154598816,2,-0.5122324228286743,-0.004219245631247759,-0.0017026461428031325,0.8588348031044006
1679660670.75961900,154698812,2,-0.5119949579238892,-0.002766708377748728,3.35226213792339e-05,0.8589839935302734
1679660670.85962510,154798818,2,-0.5116245746612549,-0.0007241917192004621,0.001688420306891203,0.8592071533203125
1679660670.95969510,154898888,2,-0.5112899541854858,-0.0022201628889888525,0.0016171608585864305,0.8594038486480713
1679660671.05974698,154998940,2,-0.5110157132148743,0.0004358926380518824,0.003160454798489809,0.8595654368400574
1679660671.15967393,155098867,2,-0.5104018449783325,0.022508999332785606,0.016397539526224136,0.8594849705696106
1679660671.25966311,155198856,2,-0.509175717830658,0.0467040091753006,0.031146429479122162,0.8588298559188843
1679660671.35967302,155298866,2,-0.5085482597351074,0.055125921964645386,0.03674822673201561,0.8584808707237244
1679660671.45964694,155398840,2,-0.5083737969398499,0.053524479269981384,0.035638004541397095,0.858732283115387
1679660671.55962610,155498819,2,-0.5082269310951233,0.05108276754617691,0.0337032824754715,0.8590459823608398
1679660671.65962195,155598815,2,-0.5080910921096802,0.04885314404964447,0.031839292496442795,0.8593270778656006
1679660671.75964499,155698838,2,-0.5078161954879761,0.046590257436037064,0.030172865837812424,0.8596752882003784
1679660671.85969090,155798884,2,-0.5076135993003845,0.04517232999205589,0.029186638072133064,0.8599046468734741
1679660671.95967388,155898867,2,-0.507312536239624,0.044726528227329254,0.028873132541775703,0.860116183757782
1679660672.05966210,155998855,2,-0.5070957541465759,0.044328492134809494,0.028551314026117325,0.860275387763977
1679660672.15967703,156098870,2,-0.5070555806159973,0.045554809272289276,0.028866274282336235,0.8602244853973389
1679660672.25967693,156198870,2,-0.507092297077179,0.04756655544042587,0.029702940955758095,0.8600654602050781
1679660672.35965395,156298847,2,-0.5072416663169861,0.04653936251997948,0.02890179492533207,0.8600608110427856
1679660672.45962191,156398815,2,-0.5075188875198364,0.041207071393728256,0.024808984249830246,0.8602970838546753
1679660672.55961204,156498805,2,-0.5085769295692444,0.017914293333888054,0.01068710908293724,0.8607638478279114
1679660672.65963387,156598827,2,-0.5092419981956482,-0.01142020896077156,-0.007146880496293306,0.8605179190635681
1679660672.75968003,156698873,2,-0.5098433494567871,-0.022510938346385956,-0.015250124037265778,0.8598374724388123
1679660672.85973597,156798929,2,-0.5102959275245667,-0.020049072802066803,-0.014930427074432373,0.8596355319023132
1679660672.95968509,156898878,2,-0.5109908580780029,-0.016859041526913643,-0.01278019044548273,0.8593257665634155
1679660673.05966210,156998855,2,-0.5115289092063904,-0.014951501041650772,-0.011445044539868832,0.859059751033783
1679660673.15967393,157098867,2,-0.5122658610343933,-0.012682756409049034,-0.010308926925063133,0.8586713671684265
1679660673.25964189,157198835,2,-0.512904167175293,-0.011670618318021297,-0.008760452270507812,0.8583218455314636
1679660673.35961509,157298808,2,-0.5133959650993347,-0.011033299379050732,-0.007934109307825565,0.8580442070960999
1679660673.45961809,157398811,2,-0.5136692523956299,-0.01176411285996437,-0.005036970600485802,0.8578928709030151
1679660673.55961990,157498813,2,-0.5137847661972046,-0.020548170432448387,0.010208160616457462,0.8576122522354126
1679660673.65966606,157598859,2,-0.5133141279220581,-0.033788975328207016,0.03369854763150215,0.8568729758262634
1679660673.75973511,157698928,2,-0.5129748582839966,-0.04131530597805977,0.046876728534698486,0.8561264276504517
1679660673.85969210,157798885,2,-0.5127768516540527,-0.04182731360197067,0.048234835267066956,0.8561447262763977
1679660673.95967507,157898868,2,-0.512663722038269,-0.04079778864979744,0.045784223824739456,0.8563966751098633
1679660674.05967999,157998873,2,-0.5123500227928162,-0.03948002681136131,0.04322481155395508,0.8567790985107422
1679660674.15964103,158098834,2,-0.5119546055793762,-0.0382503978908062,0.04034785181283951,0.8572114109992981
1679660674.25963593,158198829,2,-0.5116166472434998,-0.037263739854097366,0.03862536698579788,0.8575359582901001
1679660674.35962796,158298821,2,-0.5113741755485535,-0.03575151413679123,0.03554072231054306,0.8578782677650452
1679660674.45961595,158398809,2,-0.5116662979125977,-0.027740858495235443,0.022106053307652473,0.8584517240524292
1679660674.55966401,158498857,2,-0.5118707418441772,-0.013752816244959831,-0.0005747691029682755,0.8589522242546082
1679660674.65966988,158598863,2,-0.5117619037628174,-0.005483902059495449,-0.013834314420819283,0.8589984178543091
1679660674.75966907,158698862,2,-0.5118857622146606,-0.0040295016951859,-0.015524079091846943,0.8589038252830505
1679660674.85966206,158798855,2,-0.5116983652114868,-0.004235182423144579,-0.013748692348599434,0.8590447306632996
1679660674.95968390,158898877,2,-0.5117745399475098,-0.0013199938694015145,-0.01729499362409115,0.8589446544647217
1679660675.05965495,158998848,2,-0.5117137432098389,0.0060657006688416,-0.028686251491308212,0.858655571937561
1679660675.15962911,159098822,2,-0.5112752914428711,0.01596253179013729,-0.04508492723107338,0.8580851554870605
1679660675.25961494,159198808,2,-0.5105680227279663,0.021426977589726448,-0.05411664396524429,0.8578650951385498
1679660675.35963106,159298824,2,-0.5100618600845337,0.021166056394577026,-0.052775152027606964,0.8582562208175659
1679660675.45968699,159398880,2,-0.5092117190361023,0.019338730722665787,-0.04949602857232094,0.8589991927146912
1679660675.55970192,159498895,2,-0.5081087350845337,0.017958378419280052,-0.048455700278282166,0.8597412705421448
1679660675.65969205,159598885,2,-0.5068520307540894,0.015735488384962082,-0.046188145875930786,0.8606509566307068
1679660675.75967503,159698868,2,-0.5056215524673462,0.013687223196029663,-0.042667750269174576,0.8615909814834595
1679660675.85967493,159798868,2,-0.50448077917099,0.011523036286234856,-0.03855111077427864,0.862484872341156
1679660675.95964503,159898838,2,-0.503428041934967,0.008054603822529316,-0.03331094980239868,0.8633572459220886
1679660676.05961490,159998808,2,-0.5026265978813171,-0.0027429009787738323,-0.021544162184000015,0.864230751991272
1679660676.15961695,160098810,2,-0.501972496509552,-0.02517431043088436,-0.011609261855483055,0.8644391894340515
1679660676.25962400,160198817,2,-0.5016120076179504,-0.04566027596592903,-0.01285691000521183,0.8637912273406982
1679660676.35968494,160298878,2,-0.501814067363739,-0.05360274016857147,-0.017629466950893402,0.8631330132484436
1679660676.45964909,160398842,2,-0.5026223063468933,-0.04818567633628845,-0.01748010143637657,0.8629851341247559
1679660676.55968690,160498880,2,-0.5037258863449097,-0.04223635420203209,-0.01631930097937584,0.8626760840415955
1679660676.65967393,160598867,2,-0.5052255392074585,-0.04229426011443138,-0.01831081323325634,0.8617557883262634
1679660676.75967789,160698871,2,-0.5066661238670349,-0.04338002949953079,-0.021292557939887047,0.8607869744300842
1679660676.85964203,160798835,2,-0.508467972278595,-0.0425429604947567,-0.02279551513493061,0.859727144241333
1679660676.95963287,160898826,2,-0.5102536082267761,-0.04237921163439751,-0.023065848276019096,0.8586694598197937
1679660677.05962205,160998815,2,-0.5121435523033142,-0.041261959820985794,-0.02251252718269825,0.8576127290725708
1679660677.15962696,161098820,2,-0.5145281553268433,-0.03948581963777542,-0.021486593410372734,0.8562943339347839
1679660677.25968003,161198873,2,-0.5183956027030945,-0.03702067211270332,-0.020435594022274017,0.8540947437286377
1679660677.35966992,161298863,2,-0.5235595107078552,-0.03522632271051407,-0.020171890035271645,0.8510215282440186
1679660677.45968604,161398879,2,-0.5288197994232178,-0.03390906751155853,-0.020418943837285042,0.8478106260299683
1679660677.55966687,161498860,2,-0.5336848497390747,-0.03155572712421417,-0.019637910649180412,0.8448663353919983
1679660677.65968704,161598880,2,-0.5379312634468079,-0.028251390904188156,-0.01676884852349758,0.8423482775688171
1679660677.75965405,161698847,2,-0.541842520236969,-0.02132170833647251,-0.012175826355814934,0.840121328830719
1679660677.85963702,161798830,2,-0.545019805431366,-0.013768259435892105,-0.007716228719800711,0.8382745981216431
1679660677.95963192,161898825,2,-0.547690212726593,-0.010456155054271221,-0.005970372352749109,0.8365945816040039
1679660678.05962300,161998816,2,-0.5496394038200378,-0.014146764762699604,-0.008356576785445213,0.8352404236793518
1679660678.15967202,162098865,2,-0.5509604215621948,-0.025923099368810654,-0.01543493289500475,0.8339858055114746
1679660678.25972509,162198918,2,-0.5515778064727783,-0.04153158888220787,-0.025520864874124527,0.832697868347168
1679660678.35968995,162298883,2,-0.5516723394393921,-0.0519280731678009,-0.03187774494290352,0.8318322896957397
1679660678.45966291,162398856,2,-0.5515317320823669,-0.05558942258358002,-0.03374329209327698,0.8316152691841125
1679660678.55967402,162498867,2,-0.5507349371910095,-0.0626295655965805,-0.037132378667593,0.8314985036849976
1679660678.65965009,162598843,2,-0.5492228269577026,-0.07256985455751419,-0.042703885585069656,0.8314230442047119
1679660678.75961304,162698806,2,-0.5478256344795227,-0.07286045700311661,-0.04295101389288902,0.8323062062263489
1679660678.85961795,162798811,2,-0.5466815829277039,-0.06428749859333038,-0.03790861368179321,0.834007978439331
1679660678.95961905,162898812,2,-0.5451945662498474,-0.05727292224764824,-0.03346793353557587,0.8356809616088867
1679660679.05968094,162998874,2,-0.5437605977058411,-0.05130144581198692,-0.029963787645101547,0.837134838104248
1679660679.15970898,163098902,2,-0.5423868298530579,-0.0437777079641819,-0.025960521772503853,0.8385857939720154
1679660679.25968909,163198882,2,-0.5412453413009644,-0.033437103033065796,-0.019800109788775444,0.8399662971496582
1679660679.35966992,163298863,2,-0.5401127934455872,-0.020408995449543,-0.011815422214567661,0.84126216173172
1679660679.45967889,163398872,2,-0.5391373038291931,-0.010705369524657726,-0.005795463919639587,0.8421298861503601
1679660679.55964708,163498840,2,-0.5380550026893616,-0.0021980220917612314,-0.0009357921662740409,0.8429063558578491
1679660679.65962911,163598822,2,-0.5371150970458984,0.0021121972240507603,0.001872868975624442,0.8435042500495911
1679660679.75963187,163698825,2,-0.536337673664093,0.0022772664669901133,0.0023178295232355595,0.8439972400665283
1679660679.85962796,163798821,2,-0.5355246067047119,0.0015812159981578588,0.0016117750201374292,0.8445166349411011
1679660679.95969892,163898892,2,-0.5346945524215698,0.0008617561543360353,0.0006247175042517483,0.845044732093811
1679660680.05973887,163998932,2,-0.5337705612182617,-0.0003540281322784722,-0.000458687572972849,0.8456291556358337
1679660680.15968704,164098880,2,-0.5328750014305115,-0.0015142502961680293,-0.0016084660310298204,0.8461911082267761
1679660680.25967097,164198864,2,-0.5319424867630005,-0.0019990045111626387,-0.0026297594886273146,0.8467740416526794
1679660680.35970306,164298896,2,-0.53086918592453,-0.001209689537063241,-0.004999173805117607,0.8474381566047668
1679660680.45965910,164398852,2,-0.529914379119873,0.0029812848661094904,-0.011745131574571133,0.8479645252227783
1679660680.55962896,164498822,2,-0.5291414260864258,0.011987387202680111,-0.013424896635115147,0.8483427166938782
1679660680.65963101,164598824,2,-0.5283307433128357,0.03246680274605751,-0.0019244945142418146,0.8484154939651489
1679660680.75963187,164698825,2,-0.5273323655128479,0.04967141151428223,0.011057034134864807,0.8481338620185852
1679660680.85967207,164798865,2,-0.5269827246665955,0.04932110756635666,0.01961083896458149,0.8482170104980469
1679660680.95974207,164898935,2,-0.5269613265991211,0.04386173561215401,0.025709524750709534,0.8483672142028809
1679660681.05968404,164998877,2,-0.5270258188247681,0.03555414453148842,0.024014849215745926,0.8487655520439148
1679660681.15966392,165098857,2,-0.5275304913520813,0.025649502873420715,0.017978940159082413,0.848958432674408
1679660681.25967598,165198869,2,-0.528328537940979,0.01878185383975506,0.014191167429089546,0.8487136363983154
1679660681.35964394,165298837,2,-0.5291791558265686,0.017534635961055756,0.013460823334753513,0.8482221364974976
